code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600886.XSHG,0.34229876,-0.09664096,0.32247996,-0.33333333,-0.09627506,0.10761734,-1.0,-0.27230411,-0.01,0.32101393,0.61174449,0.01,-0.15259489,0.08910433,-0.24224806,-0.08636716,-0.03862463,-0.14291247,-1.01664087,-0.12842228,-1.0,-0.001114,0.0,-0.55,0.40247678,0.05550663,1.0,0.00027048,1.11081815,0.1159345,0.39610191,0.00873589,0.43169505,0.37141751,0.10070801,2.82821188,1.3696555,-0.26343818,-0.31508769,0.0063568,-0.00128619,3.24096386,0.25,-0.30117946,,-0.01,-0.08469762,-0.01,-0.22073841,-0.01,0.00022291,-0.1,-0.66666667,0.55785331,-0.39261001,-0.03940885,-0.0012453,1.0,0.0,0.0,0.0,-0.27699805,0.0,0.57142857,0.24260292,-0.125,0.0,1.0,0.88003714,-0.01532585,0.9578364,0.9565327,-1.0,0.5,0.36111111,-0.0754644,1.0,-0.125,-0.46207933,0.0,0.0
600887.XSHG,0.34229876,-0.42399012,0.58706431,-0.44444444,-0.27548009,0.21603288,-0.55,-0.55740884,-0.21,0.76818885,0.68407813,-0.21,-0.383811,0.13350346,-1.64418605,-0.33423703,-0.46076152,-0.56893881,-1.65712074,-0.09266331,-1.0,-0.27772246,-0.37,-4.09,0.14705882,0.0,1.0,0.00038042,1.02671578,0.01504163,1.85034066,0.00746893,0.14744582,0.53872967,0.0,3.53172352,0.36498775,-0.7446731,-0.52259083,-0.06579328,-0.04146131,0.3652459,0.2125,-0.66977685,,1.0,-0.5823217,-0.21,-0.25116822,-0.21,0.09617647,-0.74519231,-0.78004826,-0.76126789,-0.36395531,-0.06979666,-0.00086021,1.0,-1.0,-1.0,-1.0,-0.94132554,-1.0,1.0,0.23153922,-0.61017613,0.0,0.0,0.71381605,-0.08587962,0.89151145,0.37839501,-1.0,0.5,0.77777778,-0.70901973,1.0,-1.0,0.01736505,-1.0,0.77170418
600893.XSHG,-0.22271672,-0.74317871,-0.07348895,-0.11111111,-0.09566941,-0.48922957,-1.0,-0.41776571,0.04,0.49671053,0.40813929,-0.04,-0.34120837,-0.19372051,-0.76434109,-0.3605732,-0.04278255,-0.54918668,-1.24187307,-0.08445808,-1.0,0.32885673,0.18,-2.21,0.70278638,-0.61764706,1.0,0.00049465,0.60267546,0.23021647,2.23908334,0.00813344,0.5870743,0.69403563,0.13757324,1.5962083,1.73057513,-0.09693014,-0.60841182,-0.61061672,0.05332143,0.95963142,0.175,-0.17996979,,0.04,-0.2794009,0.04,-0.7725305,0.04,-0.01072755,1.29824561,-0.28137437,-0.8012178,-0.26421525,0.14111935,-3.829e-05,0.0,0.0,0.0,-1.0,-1.72007797,-1.0,0.25,0.67979195,-0.54246575,0.0,1.0,0.55944237,0.35487229,0.78565428,0.85213135,0.0,0.77902477,0.16666667,-0.66795666,0.0,-1.0,-0.00900166,-1.0,-0.2170767
600895.XSHG,0.04760062,0.66752096,-0.46589788,-0.11111111,-0.12446414,0.01649809,-1.0,-0.64158262,0.06,0.57275542,0.3364462,-0.06,-0.57319907,0.00803491,-1.64922481,-0.69171185,-0.04067787,-0.11928737,-1.33010836,-0.25006562,-1.0,0.57015781,0.0,-0.52,0.66602167,-0.61237244,1.0,-9.553e-05,1.07157813,0.09491254,0.35537732,0.0080272,0.66369969,0.79318358,0.02819824,3.24618461,1.4345973,-0.21564144,-0.22443644,-0.07900332,0.01357008,1.1757169,0.075,0.60757092,,0.06,-0.16036603,0.06,-0.90070093,0.06,0.03562539,1.16666667,-0.17227155,0.70874932,-0.08844437,0.1565533,0.00021424,1.0,-1.0,0.0,0.0,-1.24346979,0.0,0.6,2.28742535,-0.4446184,0.0,1.0,0.81120043,0.53076019,0.83071295,0.57898015,0.0,0.97020124,0.38888889,-0.37035604,1.0,-0.75,-0.55734603,0.0,-0.66298343
600900.XSHG,0.34229876,-0.80673058,-0.16181269,-0.22222222,-0.09634785,0.342601,-1.0,-0.3875097,-0.07,0.22852167,0.79431197,-0.07,-0.77265686,0.297735,-0.79224806,-0.50348567,-0.41860388,-0.2912471,-1.53947368,-0.10217589,-1.0,-0.02003801,-0.09,-1.09,0.32159443,-0.37158027,1.0,-0.00048656,1.34718883,0.08072115,0.42133825,0.00829499,0.27863777,0.19558482,0.01953125,4.13151223,1.14447199,-0.630134,-0.99904557,0.00515784,0.00119085,0.73752311,0.1875,-0.36412738,,-0.07,-0.21718716,-0.07,-0.83085356,-0.07,0.00136223,-2.16666667,-0.72921745,-0.43213567,-0.77307754,-0.08026148,-0.00070609,1.0,0.0,0.0,0.0,-0.65087719,0.0,,2.30411316,-0.3125,0.0,0.0,0.69087577,-0.0312311,0.93098177,0.71597453,-1.0,0.5,0.11111111,-0.30539524,1.0,-0.69230769,-0.73141491,-1.0,0.5785124
600958.XSHG,-0.22271672,-0.19481308,0.36980981,-0.11111111,-0.11151621,-0.16787045,-0.10833333,-0.26997673,-0.06,0.24535604,1.22537284,0.06,-0.05577072,-0.12169144,-0.59186047,-0.08443067,-0.12003644,-0.13129357,-1.15905573,-0.14989432,1.0,-0.01043045,0.0,-0.58,0.1505418,-0.89393939,1.0,0.0002279,0.9855758,0.09572576,2.37602997,0.0082022,0.47329721,0.35282727,0.18328857,1.82209393,0.75727063,-0.17409873,-0.33404903,-0.1963024,0.04101507,0.73337679,0.25,-0.91966734,,-0.06,-0.06025892,-0.06,-0.59347997,-0.06,0.02429567,-2.52777778,-0.38940504,0.86588443,-0.17836484,-0.08656768,-5.682e-05,1.0,0.0,-1.0,0.0,-1.22534113,-1.0,1.0,0.73063459,-0.3592955,0.0,1.0,0.94379007,-0.19118002,0.71902104,0.44196146,0.0,0.94427245,0.05555556,-0.24922601,1.0,-0.125,0.38004713,-1.0,-0.06430868
600959.XSHG,0.34229876,-0.70413788,0.71679291,-0.33333333,-0.10426002,-0.32497822,-0.425,-0.64895268,-0.17,0.13893189,0.94909649,-0.17,-0.73470178,-0.26756247,-1.29302326,-0.64639814,-0.59297315,-0.40278854,-1.05727554,-0.31252556,-1.0,-0.28531459,-0.28,-0.95,0.13815789,-0.91666667,1.0,0.00047365,0.72733618,0.13340801,2.11237608,0.0086267,0.22136223,0.20836561,0.03125,2.18155803,0.6800694,-0.68013927,-0.89199934,-0.18159729,-0.03161961,1.5400641,0.125,-0.982682,,-0.17,-0.02158873,-0.17,-0.41816758,-0.17,0.05489164,-0.97619048,-0.44203968,-0.84073979,-0.33141193,0.12863368,5.901e-05,1.0,-1.0,-1.0,0.0,-0.79376218,-1.0,1.0,0.70817448,-0.53855186,0.0,0.0,0.7856004,0.70873045,0.83183887,0.66968011,0.0,0.88390093,0.16666667,-0.66595679,0.0,-1.0,0.33418937,-1.0,0.30690537
600998.XSHG,0.34229876,-0.37645054,0.58004752,-0.55555556,-0.47314385,-0.52889375,-0.73333333,-0.76338247,-0.18,0.74400155,0.54579953,-0.18,-0.58559256,-0.3928281,-2.16162791,-0.61463981,-0.50468104,-0.80635167,-1.39047988,-0.12595872,-1.0,-0.27810349,-0.13,-2.89,0.27283282,-0.2941742,-1.0,0.00030792,0.5039938,0.01763886,-0.17979993,0.00672553,0.19582043,0.28698683,0.01123047,2.58213416,0.27573762,-0.70243892,-0.72814113,-0.42378411,-0.00279441,0.41624685,0.10625,-0.89437612,,-0.18,-0.58683163,-0.18,-0.79929301,-0.18,0.04464396,-2.10119048,-0.62320568,-0.85786913,-0.42055331,-0.21512064,-0.00038446,0.0,-1.0,0.0,-1.0,-1.68499025,-1.0,1.0,0.37657766,-0.71545988,0.0,1.0,0.62002487,-0.376156,0.92427914,0.31885204,-1.0,0.82623839,0.05555556,-0.58475232,1.0,-0.375,-0.79235688,-1.0,0.56074766
600999.XSHG,0.34229876,-0.07947214,-0.14524907,-0.88888889,-0.11246543,-0.55892231,-0.56666667,-0.69821567,-0.04,0.49671053,1.02319582,0.04,-0.28505035,-0.31530062,-1.21976744,-0.27575523,-0.22921148,-0.72695585,-1.26973684,-0.04734203,-1.0,0.0729098,-0.15,-2.75,0.21168731,-0.78571429,-1.0,0.0004374,0.61896084,0.02213194,1.66024739,0.00814589,0.35371517,0.60147173,0.05273438,3.65764888,0.79132726,-0.56458655,-0.32999367,-0.43747073,-0.00172237,1.38892551,0.4375,-0.73057034,,-0.04,-0.409156,-0.04,-0.92522629,-0.04,-0.0060743,-0.83333333,-0.19758748,-0.4376996,-0.64586488,0.08281582,0.00057132,0.0,0.0,-1.0,-1.0,-1.6460039,-1.0,1.0,0.33619426,-0.62348337,-1.0,0.0,0.24122415,2.56352746,0.89246922,0.57275954,0.0,0.5,0.05555556,,0.0,,0.10053821,-1.0,0.15936255
601006.XSHG,0.34229876,-0.4934689,0.5775391,-0.33333333,-0.13296758,-0.4248743,-0.41666667,-0.29208689,-0.03,0.47716718,1.02952797,-0.03,-0.28853602,-0.36264939,-1.2,-0.19558482,-0.32670508,-0.44539117,-1.07004644,-0.27513443,-1.0,-0.00237134,-0.11,-0.13,0.33243034,-0.40378643,1.0,0.00039533,0.98654517,0.02381502,2.33061845,0.00918752,0.54411765,0.47986057,0.0,3.11789269,1.43233849,-0.39835281,-0.33329996,-0.01751421,-0.0022618,4.22539683,0.1125,-0.82012001,,-0.03,-0.16939762,-0.03,-0.57973291,-0.03,0.00425697,0.0,-0.50781235,-0.85012819,-0.38342737,0.02820213,-0.00025592,1.0,-1.0,0.0,0.0,-0.86393762,-1.0,1.0,1.17420001,-0.17886497,0.0,0.0,0.94308703,0.00364701,0.9967141,0.54093735,0.0,0.86339009,0.25,,1.0,,0.0231043,0.0,-0.32786885
601009.XSHG,0.34229876,-0.14549447,0.58319076,-0.22222222,-0.09496311,0.13432974,-1.0,-0.48525989,-0.02,0.29198916,0.52944175,0.02,-0.12548412,0.1128349,-0.40968992,-0.05886909,-0.11849941,-0.35321456,-1.69233746,-0.10487479,-1.0,-0.10976738,0.0,-1.58,0.37964396,-0.19293591,1.0,-0.00036367,1.47340054,0.08963293,0.47485278,0.00740766,0.30882353,0.25948877,0.12695313,1.9916327,0.84427914,-0.44293248,-0.42275614,-0.0033003,-0.01836254,1.62427746,0.3125,-0.40976436,,-0.02,-0.18687141,-0.02,-0.67217631,-0.02,0.0,-0.88095238,-0.76135223,-0.07690848,-0.60002672,-0.03027017,-0.00128672,1.0,0.0,0.0,0.0,-0.95497076,0.0,1.0,1.28633312,-0.125,0.0,1.0,0.97646645,-0.01426661,0.96885044,0.83208299,-1.0,0.5,0.05555556,-0.12345201,1.0,-0.30769231,-0.11844632,0.0,0.43956044
601016.XSHG,0.34229876,-0.39370212,0.19860024,-0.33333333,-0.22275536,-0.18587045,-0.45833333,-0.48875097,-0.13,0.69117647,0.67124066,-0.13,-0.78388846,-0.16030516,-1.63062016,-0.78233927,-0.38064285,-0.51704105,-1.00309598,-0.23633899,-1.0,-0.00357467,-0.41,-0.48,0.21826625,-0.08908708,1.0,0.00040613,1.04307871,0.01577032,2.20329591,0.00877966,0.16911765,0.6394268,0.0,3.43191332,0.65621207,-0.72575219,-0.64784903,-0.12183365,0.00337322,0.81673307,0.1,-0.91051421,,-0.13,0.02868965,-0.13,-0.66277259,-0.13,0.02366873,-0.1,-0.58813742,-0.82381288,-0.26059389,-0.24859226,-0.00050263,1.0,-1.0,0.0,0.0,-1.27797271,-1.0,1.0,0.45586976,-0.38786693,0.0,0.0,0.77219456,-0.07545464,0.84264968,0.81244554,-1.0,0.73684211,0.05555556,-0.30379257,1.0,-1.0,-0.18954897,0.0,0.29925187
601018.XSHG,0.04760062,-0.1997974,0.61496422,-0.44444444,-0.10317811,0.35109636,-1.0,-0.45616757,0.06,0.55669505,0.392696,-0.06,-0.31332301,0.20363861,-2.01162791,-0.37025562,-0.02130449,-0.28079009,-1.07120743,-0.02815228,-1.0,-0.00109366,0.0,-0.21,0.64821981,-0.43920523,1.0,0.00045275,0.95358666,0.13766475,2.35984468,0.00826884,0.70394737,0.71068939,0.34094238,3.18789872,0.9748485,-0.08093582,-0.29044763,-0.05113075,-0.00333462,10.98571429,0.109375,-0.72417027,,0.06,-0.14461889,0.06,-0.76246106,0.06,0.01278947,-2.83333333,-0.39039837,-0.54825654,-0.00579222,0.2687358,0.00025992,0.0,0.0,-1.0,0.0,-1.09493177,-1.0,,1.28139837,-0.28806262,0.0,1.0,0.92056207,0.64517048,0.91350684,0.65132617,0.0,0.29643963,0.16666667,-0.44295308,1.0,-1.0,0.15795745,0.0,-0.49382716
601021.XSHG,-0.42163313,0.90082078,0.43107774,-0.11111111,-0.00445556,0.35726132,0.48333333,-0.03801396,0.77,0.91989164,0.36468243,0.77,-0.03563129,0.16845681,-0.39302326,-0.02982184,-0.00266555,-0.10960496,1.51547988,-0.17642203,1.0,0.68482613,0.0,-5.97,0.86609907,-1.0,1.0,-0.00029627,1.39534703,0.26563394,2.92477312,0.00869256,0.89125387,0.97366383,0.57128906,2.38000581,1.44774754,-0.00122479,-0.96642704,0.26025387,0.26463096,0.18898932,0.59375,0.21197837,,1.0,0.06140382,1.0,-0.29830775,1.0,0.20934985,0.97424769,-0.40912729,0.6911633,-0.02855031,-0.17653835,-0.00070377,1.0,0.0,0.0,0.0,-0.17017544,0.0,1.0,2.4149072,-0.75,0.0,1.0,0.99178306,-0.25613508,74.72797155,0.93749587,-1.0,0.5,0.5,-0.10030912,1.0,-0.375,0.2154481,0.0,-0.62715369
601088.XSHG,0.04760062,-0.55277554,-0.30458151,-0.55555556,-0.16357523,0.114826,-1.0,-0.50737005,0.05,0.52263932,0.05369196,-0.05,-0.83113865,0.03532423,-1.39186047,-0.78737413,-0.02699373,-0.61309063,-1.30301858,-0.19557678,-1.0,0.2350068,-0.06,-1.08,0.63622291,-0.91855865,-1.0,0.00041896,0.71531601,0.24382163,2.19133331,0.00782514,0.60952012,0.82649109,0.03295898,2.99047104,0.88357335,-0.12910405,-0.41445897,-0.1396414,0.01504203,1.45035743,0.03125,-0.00295225,,0.05,-0.31354208,0.05,-0.76635514,0.05,0.0,3.39583333,-0.19221082,-0.81021294,-0.01216884,0.04159069,0.00013992,0.0,-1.0,0.0,0.0,-1.36705653,-1.0,1.0,0.53531193,-0.48767123,-1.0,1.0,0.3189858,0.09205144,0.92075332,0.63230373,0.0,0.5,0.11111111,-0.4876161,0.0,-1.0,-0.27649687,0.0,-0.43478261
601098.XSHG,0.34229876,0.08932887,0.4720993,-0.11111111,-0.36891304,-0.19228429,-1.0,-0.31691234,-0.22,0.77360681,0.40677888,0.22,-0.03292022,-0.17097732,-0.11821705,-0.01471727,-0.45252457,-0.22695585,-1.43575851,-0.47015826,-1.0,0.10784407,-0.22,-2.48,0.28405573,-0.88939059,1.0,0.00023747,0.94148895,0.01595503,1.76712648,0.00833173,0.25928793,0.116189,0.0,3.53647307,1.0398988,-0.64702767,-0.60370917,-0.06708048,-0.02943839,0.27872861,0.1,-0.64140535,,1.0,-0.47160424,-0.22,-0.56316411,-0.22,0.01506966,-0.78296703,-0.82074389,-0.15122921,-0.34974845,-0.11006461,-0.00056842,0.0,0.0,-1.0,-1.0,-1.23645224,-1.0,0.26666667,0.9872271,-0.42504892,0.0,0.0,0.99957314,-0.17441559,0.95802745,0.30499934,-1.0,0.98103715,0.72222222,-0.31849845,1.0,-0.46153846,-0.44450217,-1.0,0.36253776
601099.XSHG,-0.22271672,-0.30212337,-0.22427178,-0.66666667,-0.09344957,-0.14356593,-1.0,-0.41621412,-0.01,0.32101393,0.96186619,0.01,-0.15840434,-0.08249061,-1.64573643,-0.17699458,-0.20944949,-0.21262587,-1.09287926,-0.07277655,-1.0,0.04126008,0.0,-0.33,0.31114551,-0.98862307,1.0,0.00035911,1.00535091,0.11796864,2.38953064,0.00817302,0.4876161,0.7319907,0.14099121,2.92805065,0.78718944,-0.37763275,-0.15515664,-0.07919327,0.003531,5.83516484,0.225,-0.79181117,,-0.01,-0.16439841,-0.01,-0.98504526,-0.01,0.00431889,-9.0,-0.25204582,0.48822921,-0.37019414,0.21022283,0.00031746,1.0,0.0,0.0,0.0,-0.58128655,0.0,1.0,0.6600489,-0.23444227,0.0,0.0,0.9782385,0.65889854,0.94680739,0.7736905,0.0,0.49767802,0.05555556,-0.3997871,1.0,-0.125,0.4932361,0.0,-0.12345679
601106.XSHG,0.04760062,-0.32711949,0.00583911,-0.11111111,-0.09935876,-0.42452445,-1.0,-0.24941815,0.07,0.58881579,1.11103767,-0.07,-0.14523625,-0.16003963,-1.54147287,-0.20333075,-0.06538312,-0.21107668,-1.01857585,-0.02803065,-1.0,0.00155905,0.0,-0.12,0.69930341,-0.75664445,1.0,0.00029128,1.14176037,0.10065689,2.47849881,0.00899459,0.69388545,0.30557707,0.31738281,3.28556102,1.44518584,-0.10123803,-0.33978869,-0.05776638,0.01269726,8.67664671,0.1125,-0.96114776,,0.07,-0.09933235,0.07,-0.57929949,0.07,0.01009288,1.5,-0.25974543,0.2632392,-0.00955271,0.09199183,0.00042683,1.0,0.0,0.0,0.0,-0.90331384,0.0,1.0,1.24003376,-0.22818004,0.0,0.0,0.89965006,0.12961052,0.96606723,0.63694872,0.0,0.58900929,0.05555556,-0.10719814,1.0,-0.625,0.38043593,-1.0,-0.49382716
601111.XSHG,-0.42163313,-0.03515538,0.36198242,-0.11111111,-0.07066827,0.22067371,-1.0,-0.23506594,0.03,0.47716718,0.68873784,-0.03,-0.04027885,0.11525307,-0.3620155,-0.03989156,-0.01175537,-0.37374129,1.14744582,-0.27896985,-1.0,0.014444,0.0,-0.72,0.61068111,-0.42257713,1.0,0.00024369,1.32865452,0.21436101,2.62442931,0.00866903,0.78831269,0.78427576,0.24609375,3.41805615,0.90640767,-0.00837135,-0.59197166,0.03921941,0.02476092,3.02586207,0.46875,-0.59364382,,1.0,0.10995493,0.03,-0.16790316,0.03,0.00157895,-0.025,-0.40791876,0.8767731,-0.00660291,-0.29577211,-0.00030842,1.0,0.0,0.0,0.0,-0.73645224,0.0,1.0,0.19152029,-0.1875,0.0,0.0,0.93393191,-0.05738739,0.96612444,0.97854682,-1.0,0.82856037,0.94444444,-0.0243808,1.0,-1.0,0.16281424,0.0,-0.61068702
601117.XSHG,0.04760062,0.13770568,0.45978225,-0.11111111,-0.1412666,-0.30105112,-0.45833333,-0.35841738,0.04,0.50832043,0.87314838,-0.04,-0.15879163,-0.11827425,-1.75465116,-0.35476375,-0.17011835,-0.32881487,-1.12306502,-0.05327742,-1.0,-0.01785759,-0.06,-0.28,0.55998452,-0.84515425,1.0,0.00037023,1.31597518,0.10382241,2.2665671,0.00857358,0.625387,0.38962045,0.15161133,3.60678511,1.24441383,-0.24017995,-0.14027422,-0.06325275,0.00691088,6.66009852,0.309375,-0.93022276,,0.04,-0.20144889,0.04,-0.59269442,0.04,0.0016904,1.85714286,-0.34247356,0.31457594,-0.06770768,0.01019106,0.00011494,1.0,0.0,0.0,0.0,-0.45321637,0.0,1.0,1.84298967,-0.24892368,0.0,0.0,0.73827872,0.01538092,0.92538915,0.58496617,0.0,0.5,0.58333333,-0.1501548,0.0,-0.5,-0.19598493,-1.0,-0.49180328
601118.XSHG,0.34229876,-0.71483541,0.2150563,-0.44444444,-0.19138375,-0.06632776,-0.58333333,-0.45539178,-0.12,0.67724458,1.10737492,-0.12,-0.29821844,-0.05604837,-1.79573643,-0.27072037,-0.50620432,-0.26452363,-1.14551084,-0.14746682,-1.0,0.00330446,-0.18,-0.78,0.23916409,-0.08930886,1.0,0.00043947,1.04404808,0.01977991,2.08578849,0.00812142,0.12886997,0.20139427,0.0,2.99193141,0.72962602,-0.76089103,-0.58519696,-0.06430395,-0.02286774,3.57560976,0.2375,-0.69472147,,-0.12,-0.24714939,-0.12,-0.85514019,-0.12,0.07755418,-0.13333333,-0.76837489,-0.84733394,-0.59418882,-0.05824526,-0.00086691,1.0,-1.0,0.0,0.0,-1.29863548,-1.0,0.46666667,0.96192679,-0.35851272,0.0,0.0,0.39252194,-0.18367956,0.97612163,0.58283786,0.0,0.48374613,0.22222222,-0.25541796,1.0,-1.0,0.13269433,-1.0,0.49723757
601166.XSHG,0.04760062,0.39808772,0.61451653,-0.22222222,-0.03017513,0.90125461,0.53333333,-0.1768813,0.07,0.58881579,0.10750732,-0.07,-0.04144074,0.74796101,-0.47131783,-0.04260263,-0.00071993,-0.4887684,1.60990712,-0.20387133,1.0,0.00566923,0.0,-1.68,0.76586687,0.16137431,1.0,0.0004563,1.54028693,0.19241271,0.54978675,0.00729825,0.63931889,0.2788536,0.41656494,4.05431094,1.46027415,-0.00405223,-0.42651923,0.10558073,0.02434114,1.31707317,0.55,0.58785141,,0.07,0.09935,0.07,-0.15702479,0.07,0.01118731,6.55555556,-0.1287348,0.54343111,-0.00056147,0.45610973,8.811e-05,1.0,0.0,0.0,0.0,-0.56861598,-1.0,0.5,0.97525849,-0.1875,0.0,1.0,0.97142896,0.03779686,1.00920502,0.71906576,0.0,0.99845201,0.5,-0.03289474,1.0,-1.0,0.11150331,0.0,-0.55900621
601169.XSHG,0.04760062,-0.76662279,0.5164535,-0.11111111,-0.09935487,-0.02249318,-0.175,-0.37238169,0.01,0.41505418,0.2899436,-0.01,-0.51859024,-0.01957369,-0.48062016,-0.28466305,-0.05256692,-0.13013168,-1.65866873,-0.04683006,-1.0,0.08073344,0.0,-0.02,0.49922601,-0.54043612,1.0,0.000165,1.42144242,0.13542581,0.55273589,0.00784221,0.36532508,0.26529822,0.26275635,3.25976349,0.86938367,-0.34382803,-0.48254521,-8.076e-05,-0.00344816,1.18742293,0.275,0.53209146,,0.01,-0.18549569,0.01,-0.42458759,0.01,0.02855882,-8.8,-0.82532827,-0.19893224,-0.16155638,-0.21352182,-0.00100348,1.0,-1.0,0.0,0.0,-0.4877193,-1.0,1.0,6.3425631,-0.1875,0.0,1.0,0.85904233,-0.06907755,0.99570144,0.88423211,0.0,0.5,0.11111111,-0.2488363,1.0,-1.0,-0.44113386,0.0,0.32786885
601179.XSHG,0.04760062,-0.71365618,0.03984064,-0.22222222,-0.08977415,0.04982385,-1.0,-0.2587277,0.02,0.42995356,0.79989876,-0.02,-0.0460883,0.03385937,-0.68565891,-0.24012393,-0.0843169,-0.30402789,-1.06501548,-0.06592738,-1.0,-0.02140539,0.0,-0.15,0.50541796,-0.80178373,1.0,0.00041662,1.02357503,0.11218192,0.48959289,0.0085802,0.50154799,0.25484121,0.20141602,2.65770409,1.18191608,-0.23107984,-0.3193394,-0.01720323,0.00079152,8.29333333,0.046875,-0.60419083,,0.02,-0.20799509,0.02,-0.45247447,0.02,0.00475077,-1.33333333,-0.50495046,-0.18297883,-0.04057177,-0.00372888,-0.00088042,1.0,0.0,0.0,0.0,-0.49668616,0.0,1.0,1.63150612,-0.15812133,0.0,1.0,0.97151719,-0.00109758,0.91591121,0.77545329,0.0,0.63544892,0.25,-0.07043344,1.0,-1.0,0.05763737,0.0,-0.24390244
601186.XSHG,0.04760062,-0.17694215,-0.08332009,-1.0,-0.17924367,-0.26007437,-0.7,-0.62063615,0.1,0.64434985,1.20524421,-0.1,-0.96204493,-0.16444842,-2.66550388,-0.97560031,-0.05379116,-0.35476375,-1.24071207,-0.45028738,-1.0,-0.03122746,-0.8,-0.6,0.78328173,-0.39477102,-1.0,0.00046812,1.01314463,0.16427882,2.00925664,0.00864049,0.91679567,0.27072037,0.05108643,2.3158748,1.61413768,-0.05353857,-0.21560861,-0.44691619,0.06602837,2.54413702,0.2375,-0.97689825,,0.1,0.44030607,0.1,-0.99688474,0.1,0.01699071,2.53571429,-0.21102724,-0.95037922,-0.00297212,0.6082325,0.00044206,1.0,0.0,0.0,0.0,-1.05321637,-1.0,1.0,1.12877044,-0.63013699,-1.0,0.0,0.87458976,0.05622381,0.93874039,0.82827136,0.0,0.3869969,0.16666667,-0.47252322,1.0,-1.0,-0.01642732,-1.0,-0.59299191
601198.XSHG,0.34229876,-0.67112649,-0.35959751,-1.0,-0.60400722,-0.49526978,-1.0,-0.86462374,-0.08,0.61687307,0.20162944,0.08,-0.3834237,-0.31201421,-1.80658915,-0.37993803,-0.1212615,-0.85360186,-1.64086687,-0.03689,-1.0,0.19130931,-0.13,-5.37,0.09481424,-1.0,1.0,0.00019874,0.40201629,0.01769095,1.47196316,0.00744726,0.27631579,0.46669249,0.01757813,2.63994569,0.96257887,-0.63216124,-0.46145403,-0.63440678,-0.00059747,0.33889732,0.1375,-0.82985634,,-1.0,-0.72234823,-0.08,-0.94647776,-0.08,0.08500774,-2.31733746,-0.55995389,-0.60872821,-0.49715384,-0.05016264,-0.00067015,1.0,-1.0,-1.0,-1.0,-1.80974659,-1.0,0.33333333,0.66847461,-0.84774951,-1.0,0.0,0.57529074,-1.53122853,0.92026359,0.81190513,0.0,0.43962848,0.05555556,-0.88612455,1.0,-0.125,0.30658861,-1.0,0.23688663
601211.XSHG,0.34229876,0.23907336,0.76129473,-0.33333333,-0.13363749,0.19895346,-0.46666667,-0.65554694,-0.43,0.86784056,0.83699424,-0.43,-0.01510457,0.19085966,-1.82674419,-0.00735864,-0.60240148,-0.6165763,-1.37770898,-0.2070738,1.0,0.281636,-0.34,-1.91,0.10719814,0.1767767,1.0,0.00032235,0.99364095,0.03214489,1.96154343,0.00850233,0.09442724,0.07436096,0.0,3.12929735,0.33560375,-0.79096177,-0.43233769,0.02221254,-0.06223018,0.20298879,0.2375,0.32290341,,-0.43,-0.26510992,-0.43,-0.91578119,-0.43,0.00598684,-0.23666211,-0.80647003,0.50780007,-0.70667177,-1.66499141,-0.00088092,1.0,-1.0,-1.0,0.0,-1.17426901,-1.0,1.0,1.45128771,-0.30684932,0.0,0.0,0.9919106,-2.18559452,0.81022911,0.7878617,0.0,0.92143963,0.13888889,-0.4001548,1.0,-0.84615385,-0.29888201,-1.0,0.76923077
601216.XSHG,-0.22271672,-0.13878636,0.27211608,-0.22222222,-0.25242113,-0.10501525,-1.0,-0.4844841,-0.05,0.25270898,0.87401564,0.05,-0.4651433,-0.07376701,-2.15658915,-0.48721921,-0.22342006,-0.4531371,-1.19311146,-0.07054345,-1.0,0.04054816,0.05,-0.89,0.39512384,-0.62237591,-1.0,0.00036174,1.05354789,0.09820417,2.10015333,0.00850637,0.31540248,0.30867545,0.00976563,2.74690413,1.18349791,-0.4387188,-0.44938372,-0.09082787,-0.00485777,1.78486998,0.16875,-0.57890248,,-0.05,-0.37669806,-0.05,-0.6680984,-0.05,0.01883282,-1.48888889,-0.88207229,-0.54402705,-0.4776686,-0.15845252,-0.00107386,1.0,-1.0,0.0,0.0,-0.57329435,-1.0,0.53333333,0.33113781,-0.36555773,-1.0,0.0,0.50898205,-1.06116339,0.92900852,0.6503098,0.0,0.66563467,0.58333333,-0.48586841,0.0,-1.0,0.27615341,-1.0,0.2970297
