code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601138.XSHG,0.30518779,-0.00836885,0.28281141,-1.0,-0.13626125,0.2721271,-1.0,-0.24891186,0.42,0.7577027,0.7927688,-0.42,-0.27589938,0.18316247,-0.39899263,-0.10846632,-0.0200871,-0.03949148,-1.70378378,-0.05459108,-1.0,0.50347471,-0.31,-4.06,0.94189189,-0.09187105,1.0,0.00018573,0.4078926,0.13680004,1.63687244,0.00530949,0.313699,0.33784149,0.20709229,3.20122138,0.81754604,-0.50106155,-1.3031656,-0.10649612,0.00027218,1.10811782,0.09375,0.33994666,,1.0,-0.69931508,1.0,-0.18386136,1.0,0.12723405,,-0.09813015,-0.11439834,-0.00018897,0.25106773,0.00047109,0.0,-1.0,-1.0,-1.0,-0.92499323,0.0,0.73333333,2.218454,-0.76891782,0.0,1.0,0.69748011,5.40748952,1.39925938,0.73679252,0.0,0.17995136,0.33333333,-0.91491588,0.0,-0.5,0.31069876,0.0,-0.54421769
601155.XSHG,0.04066469,-0.4467428,-0.08573219,-0.55555556,-0.35853459,0.4654586,-1.0,-0.13384113,1.02,0.92986486,1.1374378,1.02,-0.59588856,0.05521963,-1.55828172,-0.45658642,-0.05673568,-0.13308088,-1.76324324,-3.461e-05,-1.0,-0.95233965,1.19,-9.39,0.96675676,-0.59292706,-1.0,-1.03e-05,0.31011663,0.10285963,-0.13682802,0.00600978,0.30910565,0.96483635,0.26184082,3.55417889,1.68707392,-0.463422,-1.37880547,0.30204613,0.14857906,0.64186596,0.075,-0.24486666,,1.0,-0.78491795,1.0,-0.83934871,1.0,-0.39158486,2.19642857,-0.27822263,-0.22298429,-0.0061027,0.07857291,0.00025753,0.0,0.0,0.0,-1.0,-1.61007311,0.0,1.0,1.06341218,-0.92921074,0.0,0.0,0.86859629,1.99324891,1.12730439,0.47622918,-1.0,0.49689273,0.16666667,-0.86057822,1.0,-1.0,0.2854617,-1.0,-0.53705693
601162.XSHG,-0.36179411,0.28725548,-0.36415148,-0.11111111,-0.16644245,-0.58331358,-1.0,-0.88112078,0.15,0.4377027,0.0126544,0.15,-0.59724101,-0.54223516,-1.40336168,-0.6129294,-0.06914799,-0.82120638,1.55216216,-0.03882585,1.0,0.20373742,0.0,0.0,0.68432432,-0.03121953,1.0,-0.00039223,1.20227828,0.13879043,0.28469831,0.00579255,0.28573359,0.63835542,0.50537109,3.7420826,0.63981556,-0.22279796,-1.16780922,-0.23968201,-0.03066407,0.40619469,0.39375,-0.41936709,,0.15,-0.15867713,0.15,-0.57893312,0.15,0.23329297,-3.4,-0.6701082,-0.01608149,-0.04484324,-0.00387836,-0.000796,1.0,-1.0,-1.0,-1.0,-0.8524235,-1.0,0.66666667,0.03804589,-0.625,-1.0,0.0,0.04871505,-0.00879695,1.0,0.48287537,-1.0,0.2847879,0.16666667,-0.54641372,0.0,-0.5,-0.53353148,-1.0,-0.33195021
601166.XSHG,-0.16806269,-0.72485696,-0.71253248,-0.88888889,-0.47586137,-0.16384018,-1.0,-0.89907508,0.2,0.53054054,0.00635077,-0.2,-0.41628347,-0.07428723,-0.4225233,-0.26805518,-0.27080966,-0.92236949,-1.61540541,-0.00174057,-1.0,0.33208796,0.42,0.49,0.87081081,-0.73854895,1.0,0.00025246,0.38619474,0.2830221,1.87531776,0.00573353,0.12645231,0.83391939,0.18457031,2.94994534,0.64145513,-0.7113789,-1.27021831,-0.37316259,0.02099613,0.52050265,0.3,-0.22562836,,0.2,-0.64818247,0.2,-0.83201957,0.2,-0.25823243,1.0,-0.24122199,-0.17294126,-0.00091161,0.04837267,0.00039455,1.0,-1.0,-1.0,-1.0,-1.73260222,0.0,0.75,0.48708124,-0.9375,-1.0,1.0,0.38201088,0.36829351,1.47001308,0.85537895,-1.0,0.5,0.80555556,-0.94641633,0.0,-0.38461538,-0.25701065,0.0,-0.07968127
601169.XSHG,-0.36179411,-0.68844263,-0.71058118,-0.77777778,-0.48165123,-0.18509197,-1.0,-0.82045702,0.08,0.29,0.02891264,-0.08,-0.42061131,-0.1020713,-1.14489697,-0.33594807,-0.04351097,-0.67838788,-1.20378378,-0.16204281,-1.0,0.02209228,0.0,-0.34,0.56837838,-0.94884014,1.0,0.00037814,0.62717657,0.25149625,1.69529834,0.00537339,0.25641718,0.67297809,0.22705078,3.4832172,0.6796053,-0.57773723,-0.34188375,-0.13868448,0.00581706,0.95374653,0.35,-0.77405584,,0.08,-0.65327225,0.08,-0.9393857,0.08,-0.00204973,,-0.13306935,-0.61708063,-0.00483156,0.02732989,0.00035585,1.0,-1.0,-1.0,-1.0,-0.8850528,-1.0,0.75,0.87179105,-1.0,-1.0,0.0,0.71725918,0.30628443,1.71468915,0.78549508,-1.0,,0.63888889,,0.0,-0.25,-0.54716707,0.0,-0.86419753
601186.XSHG,-0.36179411,-0.65646485,-0.45522771,-0.44444444,-0.15629169,-0.05127083,0.15833333,-0.46218716,0.36,0.05027027,1.29447706,0.36,-0.5999459,-0.01316488,-1.51393592,-0.42034082,-0.06863692,-0.28428456,1.13648649,-0.03619341,1.0,0.01312804,0.0,-0.37,0.90243243,-0.89241331,-1.0,-0.00010873,0.63083808,0.29502181,2.13243753,0.00557865,0.74385301,0.83040303,0.71331787,2.58052859,1.32516203,-0.07995283,-0.14564801,-0.18562492,0.03583747,1.37632242,0.53125,0.02938536,,1.0,-0.06514075,0.36,-0.83695652,0.36,0.0,,0.0,0.13118231,-0.0018263,0.13403408,0.00037051,1.0,-1.0,0.0,-1.0,-0.83116707,0.0,1.0,0.42881183,-1.0,-1.0,1.0,0.58013782,1.06712153,6.21767901,0.42803296,-1.0,0.5,1.0,-0.54641372,0.0,-1.0,-0.3160067,-1.0,-0.99678457
601198.XSHG,-0.36179411,-0.03445669,-0.68772087,-0.22222222,-0.15124139,-0.40114788,0.29166667,-0.29134929,0.31,0.67067568,0.97717122,0.31,-0.5661347,-0.1909038,-1.05321078,-0.46470111,-0.07877939,-0.17203138,1.45243243,-0.07411581,1.0,0.23460228,0.0,-0.53,0.73054054,-0.98821177,-1.0,0.00044492,1.06775156,0.16464623,-0.02121233,0.00570597,0.57160227,0.76332161,0.52734375,2.11928769,1.28963372,-0.13366193,-0.70432917,-0.12828606,0.03753054,1.16063348,0.95,0.01751842,,1.0,-0.05291851,0.31,-0.98831522,0.31,0.03654054,,-0.07109999,0.33227919,-0.02586004,0.64834779,0.00025176,0.0,0.0,0.0,0.0,-1.04643921,0.0,1.0,0.56061639,-0.875,-1.0,0.0,0.52448006,0.56689491,1.55242706,0.44428129,0.0,0.5,0.94444444,-0.29856795,0.0,-0.30769231,0.08642903,-1.0,-0.87227414
601211.XSHG,-0.36179411,0.21954024,0.04249227,-0.55555556,-0.0626735,-0.01061695,0.23333333,-0.29651795,0.31,0.6772973,0.9451732,-0.31,-0.44008656,-0.00761188,-1.69523013,-0.47389775,-0.07841983,-0.17717068,1.49810811,-0.00837946,1.0,-0.27440743,0.0,-0.81,0.82513514,-0.86066297,-1.0,0.00043191,1.08592352,0.15477177,2.29859204,0.00534605,0.26411781,0.91344333,0.51269531,2.58032194,0.92320043,-0.22953792,-1.10273448,-0.17549931,0.00480755,1.01700798,0.6375,-0.36088657,,1.0,-0.27907556,0.31,-0.89157609,0.31,0.0,,0.0,0.12051253,-0.00746012,0.92513273,0.00033533,0.0,-1.0,0.0,0.0,-1.01543461,-1.0,0.5,0.71753338,-0.6875,0.0,1.0,0.69525728,1.52690203,1.34484513,0.18980958,0.0,0.93299108,0.5,-0.65982167,1.0,-1.0,-0.41155537,-1.0,-0.73089701
601212.XSHG,-0.36179411,0.37929699,0.09479914,-0.11111111,-0.28243482,-0.07078651,0.70833333,-0.58351469,0.17,0.48864865,0.8590837,0.17,-0.07871247,-0.01783084,-1.29763102,-0.30294834,-0.12763825,-0.67649445,1.37864865,-0.29896733,1.0,0.32269423,0.0,0.0,0.60108108,,1.0,0.00032395,1.06069976,0.17353008,2.13985297,0.0054738,0.9313699,0.13010549,0.652771,3.71780445,0.79080495,-0.02148364,-0.0393044,0.00497152,0.03109066,4.09482759,0.9375,0.54271611,,1.0,-0.07866995,0.17,-0.27174208,0.17,0.12884054,,-0.07815943,0.24677523,-0.0242553,0.17124585,6.901e-05,1.0,0.0,0.0,0.0,-1.05930138,0.0,0.75,3.1923319,-0.8125,0.0,1.0,0.99863702,0.24213514,1.05737126,0.99324824,-1.0,0.66198325,0.22222222,-0.29856795,1.0,-0.875,0.11863636,0.0,-0.93167702
601216.XSHG,0.30518779,-0.79551612,-0.70935183,-0.88888889,-0.52720768,-0.54270847,-0.15833333,-0.75707291,0.1,0.33743243,0.03060296,-0.1,-0.55883148,-0.09819319,-2.32360437,-0.51068434,-0.07931412,-0.16662159,-1.46621622,-0.20179243,1.0,-0.00031316,-0.01,-0.06,0.45918919,-1.0,-1.0,0.00024343,0.65305126,0.20756421,1.52156386,0.00575488,0.50743042,0.0546389,0.35760498,1.44981108,0.9829718,-0.3479574,-0.99127841,-0.0549665,0.00871573,4.3253012,0.421875,-0.96052413,,1.0,-0.64992117,0.1,-0.89021739,0.1,-0.0049427,-2.0,-0.12478873,-0.93822181,-0.06443031,0.11707758,0.00045554,1.0,-1.0,-1.0,0.0,-1.07852694,0.0,1.0,1.12306444,-0.80851641,-1.0,0.0,0.49550346,0.12329357,1.03112407,0.37404025,-1.0,0.19400162,0.88888889,-0.65009457,1.0,-1.0,-0.70480628,-1.0,-0.76923077
601225.XSHG,-0.36179411,-0.43054525,-0.24725187,-0.11111111,-0.19335077,0.37655761,0.625,-0.59738847,0.25,0.07067568,1.0636939,0.25,-0.31052204,0.09954502,-0.88365623,-0.32025967,-0.09132894,-0.09169597,1.26648649,-0.24006541,1.0,-0.02988932,0.0,0.39,0.77918919,-0.34434835,1.0,-0.00023839,0.84659615,0.27915469,0.20078233,0.00578162,0.67846528,0.76656749,0.79467773,3.04141816,1.53486981,-0.10034123,-0.26203169,-0.00725595,0.02971848,1.37457627,0.65,0.23094811,,1.0,-0.22699077,0.25,-0.3804495,0.25,0.05028541,19.33333333,-0.04470122,0.38882091,-0.00618904,0.23030694,0.00033973,1.0,-1.0,0.0,0.0,-0.70254536,0.0,1.0,0.36822495,-0.9375,0.0,1.0,0.67912324,0.25897034,1.2267032,0.57213393,-1.0,0.5,0.66666667,-0.54641372,0.0,-0.25,0.19812276,0.0,-0.95785441
601228.XSHG,-0.36179411,-0.35033936,-0.15058824,-1.0,-0.52041727,-0.08338726,-1.0,-0.7679543,0.05,0.23135135,0.50045061,0.05,-0.53638085,-0.05316728,-0.12513871,-0.11739248,-0.20639451,-0.61888017,1.17810811,-0.25648236,1.0,0.03999217,0.0,-0.07,0.13297297,0.35355339,1.0,0.00040049,0.71122864,0.11330255,1.62782302,0.00582399,0.22858687,0.17744117,0.56396484,2.98412227,0.89419125,-0.24061674,-0.55626663,0.00245367,0.00679848,1.18571429,0.284375,0.34973247,,1.0,-0.73566174,0.05,-0.52342269,0.05,0.00567568,,-0.21086707,0.45487094,-0.14704529,0.0135367,-0.00042974,1.0,-1.0,-1.0,0.0,-0.9658814,-1.0,1.0,1.37633176,-0.75,0.0,0.0,0.68590475,0.01543399,1.02034188,0.86075794,-1.0,0.5,0.63888889,-0.54641372,1.0,-0.38461538,-0.33943443,0.0,-0.78431373
601229.XSHG,0.04066469,0.10985719,0.09638557,-0.88888889,-0.35791644,0.3123149,-1.0,-0.86153428,0.13,0.41162162,0.08616997,0.13,-0.39518529,0.15962574,-1.47261956,-0.29483365,-0.094726,-0.13335137,1.3,-0.04124129,-1.0,0.0299049,0.0,-0.64,0.63378378,-0.17568209,1.0,0.00014497,0.65711961,0.12998201,2.1639528,0.00530627,0.21696839,0.78117392,0.25634766,3.47264747,0.81871651,-0.24423947,-0.9809123,-0.03777181,0.0170402,0.65224033,0.1875,-0.33846216,,1.0,-0.65866075,0.13,-0.42239739,0.13,-0.00552324,-3.0,-0.14993571,0.36303161,-0.01267772,0.05451643,0.00038068,0.0,-1.0,0.0,-1.0,-1.06336312,-1.0,0.75,0.56236517,-0.70409547,-1.0,0.0,0.5746593,0.26623846,1.12029162,0.75617579,0.0,0.86652256,1.0,-0.54641372,0.0,-1.0,0.62695871,0.0,-0.63829787
601238.XSHG,0.30518779,-0.83398024,-0.16315304,-1.0,-0.64395457,-0.5401108,-1.0,-0.96545158,0.16,0.46351351,0.75102153,-0.16,-0.68298621,-0.37992084,-2.72267952,-0.73870706,-0.09124975,-0.52907763,-1.44648649,-0.07399356,-1.0,-0.11507151,0.0,-1.15,0.58189189,-0.74701788,-1.0,9.96e-05,0.68695416,0.02598555,0.06979073,0.00524331,0.1858957,0.07708953,0.26184082,2.21914437,0.75369168,-0.61435655,-1.03920805,-0.34375597,0.02047863,0.22579244,0.05,-0.87949718,,0.16,-0.74365895,0.16,-0.78043478,0.16,-0.05394649,-3.81944444,-0.39438854,-0.29475953,-0.00105259,0.00752677,-0.00040423,0.0,0.0,-1.0,-1.0,-1.11318711,0.0,0.93333333,0.15791936,-0.7640358,-1.0,0.0,0.23333078,0.05014937,1.04898912,0.32786521,-1.0,,0.05555556,,0.0,-0.75,-0.28129873,-1.0,-0.37914692
601288.XSHG,-0.16806269,-0.30764567,-0.3480708,-0.55555556,-0.40882646,0.43972154,0.85833333,-0.74020675,0.06,0.24864865,1.09778458,0.06,-0.36489045,0.16840906,-0.69158681,-0.24019475,-0.22180334,-0.46821747,1.19756757,-0.22406722,1.0,0.00354752,0.0,-0.17,0.68918919,-0.07881104,1.0,0.00037334,0.82188771,0.22223436,1.66221565,0.00499617,0.28708457,0.60102786,0.82305908,3.62435192,0.71428469,-0.22237671,-0.88281182,0.01161694,0.01053695,2.09433962,0.9,0.65519656,,1.0,-0.57746626,0.06,-0.7928785,0.06,0.01585135,,0.0,0.68006395,-0.0003027,0.02145008,0.00041478,1.0,-1.0,-1.0,0.0,-0.78242621,-1.0,0.6,6.91622893,-1.0,0.0,1.0,0.91183899,0.02088581,1.39031529,0.97257656,-1.0,0.80140503,0.16666667,-0.54641372,1.0,-0.125,-0.42844233,0.0,-0.81967213
601298.XSHG,-0.36179411,0.08147776,0.6943472,-0.11111111,-0.12321016,0.24744767,0.50833333,-0.56420022,0.25,0.61040541,1.35306477,0.25,-0.03435218,0.05214363,-0.34170361,-0.06302407,-0.11219447,-0.53421693,1.48567568,-0.05838396,1.0,0.1836768,0.0,0.0,0.60648649,0.03686049,1.0,0.00028585,1.05812314,0.21432989,2.3340553,0.00506247,0.68967847,0.44982418,0.79467773,2.8121077,1.04210502,-0.09680274,-0.19846658,0.08720672,0.00250138,1.79917752,0.8125,0.74897523,,1.0,-0.04477047,0.25,-0.14161457,0.25,0.14793514,4.0,-0.04849967,0.5702488,-0.01766581,0.68142303,-1.162e-05,1.0,0.0,0.0,0.0,-1.49147035,-1.0,0.73333333,19.20870036,-0.75,0.0,1.0,0.99642476,0.04540383,1.09327901,0.95378158,0.0,0.5,0.33333333,-0.29856795,1.0,-1.0,-0.17819791,0.0,-0.87136929
601318.XSHG,0.04066469,-0.17989349,0.32330746,-0.66666667,-0.01801218,-0.02847849,-1.0,-0.34031556,-0.96,0.01432432,1.09536771,0.96,-0.40843928,-0.01840457,-1.12815348,-0.25263727,-0.11688911,-0.88450095,-1.73648649,-9.34e-06,-1.0,0.20502471,0.0,1.79,0.97324324,-0.96824584,-1.0,0.00039962,1.17002983,0.20921686,2.33459415,0.00683752,0.14455553,0.94941845,0.43066406,3.48060561,1.68736717,-0.66461816,-0.49458982,-0.39096219,-0.05374059,0.66110503,0.48125,-0.27374295,,0.96,-0.03041641,0.96,-0.9375848,0.96,-0.14540973,-2.27419355,-0.45670929,0.2209981,-0.00027465,0.136086,-2.53e-05,0.0,-1.0,0.0,0.0,-0.90658002,0.0,0.75,0.23122336,-0.875,0.0,1.0,0.52950054,0.3060147,5.44739686,0.21566215,-1.0,0.53796271,0.52777778,-0.79275871,0.0,-0.5,-0.16936285,-1.0,-0.41968162
601319.XSHG,-0.36179411,-0.70653859,-0.34869243,-0.55555556,-0.16803597,-0.17340095,-1.0,-0.77883569,0.14,0.10216216,0.12201631,-0.14,-0.68812551,-0.14090001,-1.34126282,-0.64538815,-0.08114774,-0.20989992,1.91621622,-0.05719445,1.0,0.02828177,0.0,0.25,0.64081081,-0.99602384,-1.0,0.00037042,0.87263358,0.22963774,2.04730575,0.00564862,0.26668468,0.70949418,0.30761719,1.29724846,1.12553213,-0.22873755,-1.1612801,-0.17049112,0.00099265,1.05626034,0.39375,-0.85431205,,0.14,-0.35921094,0.14,-0.95978261,0.14,0.04163351,,-0.13339145,-0.7827375,-0.00167451,0.14997053,0.00028959,1.0,-1.0,0.0,0.0,-0.58177633,0.0,0.5,0.53294211,-0.875,-1.0,0.0,0.50086385,0.36276744,1.2267032,0.40059687,0.0,0.86679276,0.83333333,-0.54641372,1.0,-0.23076923,0.13084225,-1.0,-0.68322981
601328.XSHG,-0.16806269,-0.34716485,-0.6309695,-1.0,-0.48082275,0.04424329,0.11666667,-0.84085963,0.06,0.25635135,0.92070811,-0.06,-0.31647282,0.02630391,-0.40994936,-0.20367866,-0.15122558,-0.44657831,1.22837838,-0.21612392,1.0,-0.00713907,0.0,-0.19,0.53945946,0.06804138,1.0,0.00030125,0.53794413,0.24957746,1.71716585,0.00534225,0.20697109,0.64457668,0.45458984,2.72121228,0.54603461,-0.24735671,-0.5446489,-0.02855689,0.00203082,0.76454545,0.40625,0.41179535,,1.0,-0.68768611,0.06,-0.94237565,0.06,0.00191514,1.0,-0.2613618,0.32635592,-0.00192608,0.02511749,0.00039836,0.0,-1.0,-1.0,0.0,-0.85851611,-1.0,0.75,2.03715348,-1.0,-1.0,1.0,0.90354534,0.02887054,1.34896288,0.8929667,-1.0,0.5,1.0,-0.78832332,1.0,-0.76923077,-0.41547809,0.0,-0.61728395
601336.XSHG,0.04066469,-0.56131549,0.42208249,-0.11111111,-0.01515149,0.1719148,-1.0,-0.87214363,0.86,0.91040541,0.04759732,-0.86,-0.54665945,0.06742487,-1.35351222,-0.45144712,-0.01498818,-0.20746551,-1.3872973,-8.726e-05,-1.0,-0.82822689,0.0,-0.3,0.94135135,-0.2331262,-1.0,0.00034754,0.34184974,0.16911115,0.89859795,0.00593057,0.22331802,0.98295916,0.50445557,3.34586007,1.55386554,-0.52103271,-1.08294318,0.04331979,0.05051158,0.90924464,0.0375,-0.74031058,,1.0,-0.39334225,0.86,-0.79258056,1.0,-0.05906432,-1.68333333,-0.16395932,0.46492605,-0.00769905,0.31099811,0.00024609,0.0,0.0,0.0,-1.0,-0.96033035,0.0,1.0,0.47719514,-0.6875,0.0,0.0,0.56676505,1.58798957,7.47038983,0.51132432,0.0,0.55255336,0.66666667,-0.78114023,0.0,-1.0,-0.21845282,-1.0,-0.63553826
601360.XSHG,-0.36179411,0.24046968,-0.65537043,-0.11111111,-0.00494043,-0.85947913,0.43333333,-0.05576714,1.32,0.95405405,1.48390214,1.32,-0.10143359,-0.12221737,-1.22056944,-0.04895862,-0.01324251,-0.06383554,1.35891892,-0.00278821,1.0,1.14064704,0.0,-4.28,0.97567568,-0.94444444,1.0,0.00044657,1.21583944,0.02513368,0.75862511,0.00592392,0.96217239,0.55477414,0.60424805,2.52457863,1.49856084,-0.01187919,-1.01024165,-0.81711603,0.1055765,1.12101706,0.4875,0.34285746,,1.0,0.08446987,1.0,-0.94917097,1.0,0.56189189,-203.0625,-0.16224635,-0.49788828,-0.00224419,0.74565297,-3.068e-05,0.0,0.0,-1.0,0.0,-0.56607095,0.0,1.0,1.10014791,-0.8125,-1.0,0.0,0.82675048,2.24158315,97.85339396,0.84448014,-1.0,0.8138341,0.5,-0.54641372,1.0,-1.0,-0.15653019,-1.0,-0.87332809
601377.XSHG,-0.36179411,0.4055756,-0.83733917,-0.55555556,-0.16279906,-0.53753488,0.19166667,-0.47823721,0.12,0.38148649,0.93146089,-0.12,-0.27698134,-0.35335784,-0.87927801,-0.2623749,-0.20285019,-0.52231539,1.70243243,-0.0796113,1.0,0.11638591,0.14,-0.38,0.67486486,-0.92965998,1.0,-6.19e-05,1.02245728,0.17857034,1.70204212,0.0056914,0.31991354,0.75250203,0.32348633,1.47974786,0.81125071,-0.42961187,-1.24804984,-0.19363958,-0.01363127,1.851341,0.75,-0.13653147,,1.0,-0.27312339,0.12,-0.90214732,0.12,-0.02693189,4.0,-0.06365055,0.44239949,-0.01736362,0.10011597,0.00036054,0.0,-1.0,-1.0,-1.0,-0.84389385,-1.0,0.6,1.06350094,-0.9375,-1.0,1.0,0.71941408,0.77950005,1.28068936,0.15527758,0.0,0.5,0.5,-0.70683599,0.0,-1.0,-0.05619614,-1.0,-0.58479532
601390.XSHG,-0.36179411,-0.69071899,-0.48446764,-0.33333333,-0.30254104,0.05758038,0.45,-0.66920566,0.18,0.08905405,1.09832,0.18,-0.5480119,0.01469142,-1.63709437,-0.44089803,-0.09656376,-0.48282391,1.06945946,-0.09557304,1.0,0.04698105,0.0,0.0,0.7372973,-0.91712676,1.0,-0.00025527,0.7665853,0.29784038,0.01954644,0.00591938,0.58078898,0.45496348,0.87982178,2.94392835,1.22157409,-0.13079744,-0.08972657,-0.03238541,0.02022319,1.54390681,0.7,0.03194001,,1.0,-0.21407364,0.18,-0.91709704,0.18,0.00784865,9.0,-0.07124883,0.03067255,-0.00302432,0.3150332,0.00036963,1.0,-1.0,0.0,-1.0,-0.73693474,0.0,0.93333333,0.98215267,-1.0,-1.0,1.0,0.41928445,0.03378677,1.18930931,0.43903245,-1.0,0.84490678,0.66666667,-0.29856795,0.0,-0.125,0.23600323,-1.0,-0.93167702
601398.XSHG,-0.16806269,-0.48680112,-0.28568946,-0.77777778,-0.31821497,0.23186364,-1.0,-0.61507073,0.1,0.34216216,0.02617851,-0.1,-0.36543143,0.06556491,-0.24914024,-0.23208006,-0.05312485,-0.31863673,1.35486486,-0.07813133,1.0,-0.01444807,0.0,-0.39,0.76162162,-0.64874912,1.0,0.00025005,0.89281258,0.24949382,1.78276737,0.00556568,0.24966225,0.6908304,0.43896484,3.0738702,0.79807974,-0.23404528,-0.99692745,-0.0126805,0.00548526,0.9028621,0.55,0.06419809,,1.0,-0.53437028,0.1,-0.96222826,0.1,0.01244108,2.0,-0.21242967,0.23044015,-7.882e-05,0.03358687,0.00041126,0.0,-1.0,-1.0,0.0,-1.06268616,-1.0,0.75,2.1618217,-1.0,0.0,0.0,0.63974944,0.0715034,1.56730854,0.77700573,-1.0,0.5,0.16666667,-0.54641372,0.0,-1.0,-0.54913383,0.0,-0.69306931
601555.XSHG,-0.36179411,-0.48865174,0.3751175,-0.11111111,-0.08620044,0.25604815,0.61666667,-0.29406964,0.24,0.07364865,1.22123454,0.24,-0.49337301,0.1627695,-1.62916231,-0.42737355,-0.09446048,-0.45577495,1.73378378,-0.1402075,1.0,-0.11215974,0.0,0.0,0.75216216,-0.96824584,1.0,0.00038226,1.21244915,0.28493124,2.27958791,0.00581275,0.57984329,0.69434677,0.68115234,1.55869155,1.27860826,-0.13109231,-0.30975556,0.03672289,0.02084331,1.29828326,0.95,-0.26171663,,1.0,0.00213333,0.24,-0.74069041,0.24,0.22377297,-10.0,-0.08768215,0.09900522,-0.0357683,0.16418717,0.00031832,0.0,0.0,0.0,0.0,-0.41443271,-1.0,1.0,7.60560448,-0.875,0.0,1.0,0.75866007,0.40591579,1.51471,0.63134116,0.0,0.5,0.72222222,-0.54641372,1.0,-0.76923077,-0.19786611,-1.0,-0.88122605
601577.XSHG,0.04066469,-0.2168593,-0.67411516,-0.66666667,-0.35526126,-0.20218212,-1.0,-0.5554951,0.21,0.55702703,0.25570475,-0.21,-0.54611847,-0.09112433,-1.96185426,-0.40086557,-0.29599039,-0.28185015,-1.20324324,-0.0662749,-1.0,0.06181371,0.0,-0.4,0.64162162,-0.80977633,-1.0,0.00042344,0.67450502,0.15806149,1.84433001,0.00560159,0.42366928,0.85582905,0.32354736,2.32911706,0.74434334,-0.38660772,-0.81512134,-0.1951721,0.02904537,0.92271043,0.525,-0.4814458,,0.21,-0.39362076,0.21,-0.79206306,0.21,-0.00272432,0.0,-0.11056681,-0.43149008,-0.02260365,0.09381985,0.00029887,0.0,0.0,-1.0,-1.0,-1.25115083,-1.0,1.0,1.87592066,-0.9375,-1.0,0.0,0.68093018,0.35737328,1.45242064,0.66893492,-1.0,0.5,0.66666667,-0.81478502,1.0,-1.0,-0.20882844,-1.0,-0.89552239
601600.XSHG,-0.36179411,-0.81815661,0.19663503,-1.0,-0.45365847,-0.21940062,0.29166667,-0.78237214,0.07,0.26378378,0.82563076,0.07,-0.45117663,-0.15700337,-0.05874085,-0.16851501,-0.13566133,-0.49175007,1.14945946,-0.15248093,1.0,0.04070312,0.0,0.0,0.36756757,-0.9649505,1.0,0.00029836,0.59354489,0.14042774,1.67735505,0.00550388,0.3038368,0.34947255,0.70953369,1.70488006,0.461119,-0.21719536,-0.68474452,-0.00433896,0.0084793,2.17073171,0.475,0.30754985,,1.0,-0.63041812,0.07,-0.80266377,0.07,0.0054227,0.0,-0.15384115,0.11517262,-0.02206939,0.03041797,0.00033386,1.0,-1.0,0.0,0.0,-0.80977525,-1.0,1.0,0.79861194,-0.875,0.0,0.0,0.97187613,0.07053398,1.21304357,0.54822644,0.0,0.69818968,0.16666667,-0.29856795,1.0,-0.125,-0.34375692,0.0,-0.70422535
601601.XSHG,0.30518779,-0.38036265,-0.12926225,-1.0,-0.14348634,-0.00269215,-1.0,-0.96191513,0.48,0.79716216,0.93792618,-0.48,-0.35650527,-0.00197827,-1.98813089,-0.41249662,-0.03357176,-0.89829592,-1.45972973,-0.00011706,-1.0,0.51837096,0.18,-0.19,0.9127027,-0.6875,1.0,0.00039692,0.26319501,0.04438096,1.27980397,0.00568359,0.12537152,0.87178794,0.0793457,3.2441926,1.02119707,-0.7700574,-1.09866164,-0.28263666,-0.04613314,0.90512005,0.16875,-0.48459959,,-1.0,-0.89273013,0.48,-0.90133188,0.48,-0.48270162,-73.73913043,-0.30793493,0.16481391,-0.00579313,0.35223508,0.00025176,0.0,-1.0,-1.0,-1.0,-1.95992418,0.0,0.93333333,0.7442271,-0.90995389,-1.0,1.0,0.48516656,3.15427474,1.04001407,0.96487402,0.0,0.5,0.33333333,-0.9505539,0.0,-0.92307692,0.4427655,-1.0,-0.03994674
