code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.03268102,-0.6965196,0.29504831,-0.33333333,-0.38653651,-0.17825359,-0.88333333,-0.47469596,-0.73,0.35949119,0.66162919,-0.73,-0.564434,-0.10547136,-1.54496344,-0.48883666,-0.20472388,-0.60047004,-1.76947162,-0.20381858,-1.0,-0.14897947,-0.78,-3.72,0.20978474,-0.96428571,1.0,-0.00053459,1.14417875,0.08351779,-0.4386263,0.00685149,0.46888454,0.4954955,0.0,3.5921912,0.5802356,-0.32306463,-0.88161444,-0.35685714,-0.10717851,0.58991495,0.125,-0.61616486,,-0.73,-0.24536945,-0.73,-0.20640569,-0.73,-0.16062622,-0.625,-0.74217305,-0.42837603,-0.72046599,-0.23500228,-0.0009055,0.0,0.0,-1.0,-1.0,-0.94440053,-1.0,0.5,0.32248767,-0.72125297,0.0,0.0,0.65745029,-0.05171721,0.98268242,0.71832342,-1.0,0.5,0.38888889,-0.72419738,1.0,-0.875,-0.45849489,-1.0,0.9102402
601016.XSHG,0.03268102,-0.066257,-0.61521153,-0.22222222,-0.07925245,-0.2450082,-0.04166667,-0.46292664,-0.35,0.66927593,0.49790071,-0.35,-0.21974148,-0.14564163,-2.58418049,-0.4751273,-0.01851488,-0.28632981,-1.08806262,-0.13680612,1.0,-0.02211298,0.0,-0.36,0.65714286,-0.96824584,1.0,-9.789e-05,1.28298706,0.07595081,0.27375084,0.00886377,0.67338552,0.80885233,0.0,2.61988115,0.72215034,-0.03639041,-0.59201526,-0.28959805,-0.03980249,1.92673993,0.28125,-0.75476428,,-0.35,0.18478843,-0.35,-0.48678501,-0.35,0.00118982,-0.57520325,-0.77452967,-0.79672603,-0.38593786,-0.41794736,-0.0006743,1.0,0.0,0.0,0.0,-0.44993412,-1.0,0.75,8.58516392,-0.375,-1.0,0.0,0.91776639,-0.17155257,1.0,0.96078354,-1.0,0.9072407,0.05555556,-0.38717199,0.0,-0.375,0.5844941,0.0,0.89514066
601018.XSHG,0.03268102,0.75696078,0.05635407,-0.16666667,-0.06336817,-0.22603632,0.48333333,-0.17850137,-0.16,0.87318982,0.95998308,-0.16,-0.16882099,-0.1380841,-0.75660429,-0.1390521,-0.00220026,-0.40227184,1.06849315,-0.01881942,1.0,0.06559285,0.0,-0.16,0.7518591,-0.73994007,1.0,7.781e-05,1.29278714,0.23361498,2.51320845,0.00807204,0.72798434,0.66157462,0.0,3.63679473,1.05666321,-0.00527755,-0.39037068,-0.17854357,-0.04273866,11.94472362,0.7875,-0.03046633,,-0.16,0.22013571,-0.16,-0.6340882,-0.16,0.01330724,,-0.80166968,-0.66981199,-0.29927459,-0.14171809,-0.00135549,1.0,0.0,-1.0,0.0,-1.08893281,0.0,1.0,0.61488282,-0.75,0.0,1.0,0.98766826,-0.09506378,1.00371227,0.9428182,0.0,0.61956947,0.33333333,-0.18663778,1.0,-0.16666667,0.6801036,0.0,0.94240838
601021.XSHG,0.03268102,-0.55107752,-0.55465147,-0.22222222,-0.02289682,-0.2738385,-1.0,-0.87053747,-2.07,0.06614481,0.28851641,-2.07,-0.17117117,-0.08026301,-1.57635701,-0.61026244,-0.09130835,-0.92479436,-1.56360078,-0.00779851,-1.0,-0.50392634,0.0,-7.93,0.0481409,-0.49009803,1.0,-0.0008015,1.0626029,0.05374662,-0.01047626,0.00734136,0.31741683,0.47630239,0.0065918,2.37941308,0.46635202,-0.41513092,-0.98805349,-0.53909591,-1.0296467,0.57991803,0.0375,-0.40940296,,1.0,-0.09699846,1.0,-0.30888184,1.0,0.05767515,-2.60777599,-0.65223789,0.23474107,-0.27932889,-0.17751958,0.00037815,0.0,-1.0,-1.0,-1.0,-1.40764163,-1.0,0.25,1.14327122,-0.75773196,-1.0,1.0,0.89396325,-0.02957623,0.15389305,0.96944837,0.0,0.5,0.27777778,-0.9436159,0.0,-0.92307692,-0.09591342,0.0,0.63925655
601088.XSHG,0.03268102,-0.53228134,0.6596962,-0.22222222,-0.14629586,-0.28567552,-0.525,-0.30286387,-0.35,0.66927593,0.84543567,-0.35,-0.04112808,-0.04410508,-0.39220812,-0.02428515,-0.10794801,-0.23227575,-1.37886497,-0.05825058,1.0,-0.1047313,-0.28,-0.96,0.6109589,-0.88561489,1.0,-0.00047464,0.8502156,0.17267953,0.25272367,0.00854908,0.91976517,0.7128868,0.0,3.56246527,0.9370523,-0.04900686,-0.90536998,-0.11889545,-0.06868776,1.44522692,0.125,-0.65845393,,-0.35,-0.29522519,-0.35,-0.18358446,-0.35,-0.06135029,-0.17012987,-0.83308598,-0.273417,-0.65057717,-0.46128871,-0.00070934,1.0,0.0,0.0,-1.0,-0.80447958,0.0,1.0,1.26302636,-0.56502776,0.0,0.0,0.94050634,-0.16405863,1.0,0.57490148,0.0,0.5,0.11111111,-0.28414873,1.0,-0.57692308,-0.31460271,0.0,0.94339623
601098.XSHG,0.03268102,0.14865318,-0.17676523,-0.11111111,-0.16586517,-0.00503129,-0.68333333,-0.42251863,-0.79,0.32387476,0.70124017,-0.79,-0.03564434,-0.00214303,-0.68231071,-0.17547983,-0.24711881,-0.29259694,-1.30763209,-0.10366769,1.0,-0.00685438,-0.55,-1.79,0.41956947,-0.7539233,1.0,0.00013667,0.92606821,0.18625769,2.2435543,0.0081054,0.36986301,0.29612221,0.0,2.27949576,1.12461072,-0.38325267,-0.7463396,-0.31624205,-0.1333407,0.59620098,0.125,-0.96484738,,-0.79,-0.11234653,-0.79,-0.36931594,-0.79,-0.0178317,-1.6916996,-0.73379385,-0.72326008,-0.60362958,-0.72916658,-0.00026337,1.0,0.0,0.0,0.0,-1.31791831,-1.0,0.53333333,0.90599791,-0.611023,0.0,0.0,0.80303904,-0.61974383,1.0,0.806683,0.0,0.86144814,0.05555556,-0.42387476,0.0,-0.875,-0.23003581,0.0,0.91557669
601099.XSHG,0.03268102,-0.47060638,0.18800652,-0.11111111,-0.08235906,0.34827589,-0.55833333,-0.47077285,-0.45,0.56399217,0.95830468,-0.45,-0.5448492,0.32998868,-2.10333666,-0.52369761,-0.14982503,-0.17900509,-1.09471624,-0.07248817,1.0,-0.03217735,-0.43,-0.77,0.24305284,-0.58673869,-1.0,0.00015015,1.35989808,0.24283011,2.13755766,0.00877564,0.06027397,0.64551508,0.0,2.77320401,0.97413376,-0.57142949,-1.07497616,-0.16945655,-0.11165629,6.01,0.125,-0.93296553,,-0.45,0.82998013,-0.45,-0.96686391,-0.45,0.00873581,-0.43333333,-0.6518802,-0.93455782,-0.58778574,-0.33863819,-0.00108623,1.0,-1.0,0.0,0.0,-0.60447958,0.0,0.6,1.61346329,-0.45796987,0.0,0.0,0.85017432,-0.07778278,1.0,0.81228206,-1.0,0.25127202,0.33333333,-0.24187867,1.0,-1.0,0.59137418,0.0,0.93555094
601106.XSHG,0.03268102,-0.74324683,-0.35817229,-0.77777778,-0.09539256,-0.31358971,-0.65,-0.37504904,-0.25,0.77358121,1.13355762,-0.25,-0.37563651,-0.2270822,-2.10974967,-0.435566,-0.07672521,-0.15432824,-1.0148728,-0.07006316,-1.0,-0.00485764,-0.11,-0.39,0.41800391,-0.93558521,-1.0,0.00054133,0.88451588,0.11277507,2.13191678,0.00884711,0.31193738,0.59772816,0.0,2.52794257,1.43014389,-0.41846148,-0.84579364,-0.09385125,-0.04976036,10.72680412,0.125,-0.97770945,,-0.25,0.66025935,-0.25,-0.84655036,-0.25,-6.262e-05,-1.6031746,-0.71260385,-0.43496203,-0.46840308,-0.34205919,-0.00105601,1.0,-1.0,0.0,0.0,-1.24795784,0.0,1.0,0.5814253,-0.47184774,0.0,0.0,0.70472115,-1.04796373,1.0,0.5938874,-1.0,0.21056751,0.05555556,-0.1369863,1.0,-0.875,0.25183879,-1.0,0.83056478
601111.XSHG,0.03268102,0.88657411,-0.06803735,-0.11111111,-0.01051513,0.00398798,-1.0,-0.08905453,-0.21,0.81232877,0.96628701,-0.21,-0.20054837,0.00209557,-0.64233591,-0.75009792,-0.00109692,-0.48805327,1.23639922,-0.00749932,-1.0,0.02216672,0.0,-0.84,0.61213307,0.17700261,1.0,-0.00067451,1.13923951,0.06040956,0.76183821,0.00879565,0.77651663,0.90834313,0.02783203,4.14543275,1.56360922,-0.0043373,-0.22391864,0.00629553,-0.05980695,6.0078534,0.275,-0.40457069,,1.0,0.07679833,1.0,-0.42800789,1.0,0.06726262,-0.72924901,-0.81653153,0.68682148,-0.86069768,-0.06114479,-0.00131107,1.0,-1.0,0.0,0.0,-0.22279315,0.0,1.0,85.26996897,-0.75,-1.0,1.0,0.53548363,-0.52140181,1.05856435,0.99966269,0.0,0.5,0.16666667,-0.05675147,1.0,-0.125,0.0484549,0.0,0.91286307
601117.XSHG,0.03268102,0.6044429,0.53585459,-0.33333333,-0.04030989,0.16937273,-0.55833333,-0.29070224,-0.17,0.86477495,0.88424577,-0.17,-0.06502154,0.06816058,-1.22118497,-0.09126518,-0.04047125,-0.05209557,-1.0555773,-0.04101859,1.0,-0.02576522,-0.15,-0.22,0.81878669,-0.37420134,1.0,0.00058363,0.98388867,0.14082179,2.30881593,0.00886096,0.66223092,0.89894242,0.0,3.01272289,1.49529872,-0.20554333,-0.66371854,-0.02556861,-0.03988907,11.71938776,0.125,-0.71179471,,-0.17,0.20221414,-0.17,-0.45472519,-0.17,0.0009863,-0.66165414,-0.79607977,-0.49189954,-0.57156644,-0.16783546,-0.00078768,1.0,0.0,0.0,0.0,-0.55625823,0.0,1.0,1.53650196,-0.5,0.0,0.0,0.92805321,-0.10743275,1.0,0.80690059,0.0,0.6590998,0.22222222,,1.0,-0.5,0.35978231,0.0,0.94527363
601118.XSHG,0.03268102,,-0.20251316,-0.88888889,-0.27337763,-0.3728919,-0.55833333,-0.56531973,-0.34,0.68062622,0.7339927,-0.34,-0.95103799,-0.33168676,-1.13324391,-0.95417156,-0.10313881,-0.27653741,-1.11193738,-0.24998896,-1.0,-0.0562182,-0.35,-0.72,0.58003914,-1.0,1.0,-0.00037075,1.0502156,0.03921315,0.3463275,0.00804476,0.42818004,0.68938504,0.0,,0.92754998,-0.34780596,-1.05047788,-0.1427644,-0.0258296,8.98522167,0.125,-0.99999153,,-0.34,-0.07208965,-0.34,-0.19308701,-0.34,-0.02235616,-2.46153846,-0.77868763,-0.51573778,-0.42926842,-0.1811307,-0.00103442,1.0,-1.0,0.0,0.0,-1.23201581,-1.0,0.5,,,0.0,0.0,,-0.00985339,1.0,0.57712404,0.0,0.73972603,0.05555556,-0.41733475,0.0,,0.15727492,-1.0,0.84870849
601158.XSHG,0.03268102,0.65366955,0.13551184,-0.33333333,-0.10607956,-0.27183657,-0.48333333,-0.27422519,-0.22,0.80880626,0.58316014,-0.22,-0.2769291,-0.04889224,-1.20541793,-0.24050137,-0.06903049,-0.04347826,-1.18982387,-0.03227842,1.0,-0.03459916,-0.17,-0.42,0.93542074,-0.4662524,1.0,-0.00067048,1.16409251,0.08783562,0.26614318,0.00854376,0.74833659,0.46690168,0.0,2.45479174,1.52320786,-0.15320591,-0.30410238,-0.05705888,-0.0339729,5.64589235,0.125,-0.56092325,,-0.22,-0.28409047,-0.22,-0.32077716,-0.22,0.0,-1.83333333,-0.8485775,0.01952167,-0.41649197,-0.26968848,-0.00035342,1.0,0.0,0.0,-1.0,-1.01567852,0.0,1.0,11.79049268,-0.49206979,0.0,0.0,0.92503729,-0.0456816,1.0,0.93096503,-1.0,0.5,0.13888889,-0.29806946,1.0,-1.0,-0.01579444,0.0,0.95238095
601166.XSHG,0.03268102,0.50641636,-0.02043913,-0.33333333,-0.03446954,0.12402668,-0.43333333,-0.39309533,-0.33,0.69178082,1.1669151,-0.33,-0.09009009,0.01837072,-1.68146513,-0.14414414,-0.06333344,-0.29651391,-1.57338552,-0.34226984,1.0,-0.02805391,-0.43,-2.1,0.2481409,-0.84016805,1.0,-0.00037593,1.56409251,0.07955222,1.94954125,0.00753917,0.97612524,0.8907168,0.0,3.76429632,1.01589425,-0.01474964,-1.07441692,-0.15500105,-0.07514384,1.5739645,0.25,-0.78402669,,-0.33,-0.1342401,-0.33,-0.9409199,-0.33,0.0,0.05357143,-0.77765029,-0.42465031,-0.55626304,-0.04803825,-0.00102208,1.0,0.0,0.0,-1.0,-0.8,0.0,1.0,0.64016651,-0.61974623,0.0,0.0,0.86284459,-0.02071582,1.0,0.64619183,0.0,0.5,0.16666667,-0.50282957,1.0,-0.46153846,0.73062598,-1.0,0.84592145
601169.XSHG,0.03268102,0.08133962,0.07244053,-0.66666667,-0.05677736,-0.3095496,-0.93333333,-0.46096508,-0.23,0.79589041,0.92505268,-0.23,-0.70701136,-0.04366687,-2.61009446,-0.75793184,-0.01494551,-0.44183314,-1.72994129,-0.14249159,-1.0,-0.00982509,-0.47,-0.44,0.46731898,-0.58944945,-1.0,-0.0003027,1.05088201,0.09809467,-0.16278381,0.00767107,0.9553816,0.98942421,0.0,3.79974416,1.37264802,-0.0273582,-0.23056842,-0.20055027,-0.07040653,2.61666667,0.125,-0.7903968,,-0.23,-0.15487666,-0.23,-0.78647687,-0.23,0.01980822,-0.15128205,-0.80474048,-0.86198576,-0.49863044,-0.04736699,-0.00097643,0.0,0.0,-1.0,-1.0,-1.21172596,0.0,0.5,0.40329701,-0.68913561,-1.0,0.0,0.30759555,-0.01781742,0.98867164,0.51435374,-1.0,0.5,0.16666667,-0.55181607,1.0,-0.875,0.33308368,-1.0,0.79037801
601179.XSHG,0.03268102,0.79522397,-0.0523618,-0.11111111,-0.02746313,0.04077033,-0.38333333,-0.29854845,-0.16,0.87318982,0.91530014,-0.16,-0.11280846,0.01012868,-1.31648395,-0.2479436,-0.04158107,-0.08773991,-1.05636008,-0.03227842,1.0,-0.04473106,0.0,-0.34,0.81956947,-0.73006283,1.0,0.00022515,1.04660917,0.0856386,2.33940416,0.00884411,0.82778865,0.85703094,0.0,2.72587043,1.75758873,-0.10491274,-0.28407017,-0.01440809,-0.04425256,12.71276596,0.1125,-0.98807142,,-0.16,-0.04663631,-0.16,-0.62614223,-0.16,-0.00115068,-0.19444444,-0.81462933,-0.6528171,-0.4018514,-0.05427437,-0.00054033,1.0,0.0,0.0,0.0,-0.5740448,0.0,1.0,1.55083307,-0.31879461,0.0,0.0,0.98016614,-0.07456879,0.99595734,0.86324859,0.0,0.69041096,0.52777778,-0.23657703,1.0,-0.25,-0.2267494,0.0,0.83769634
601186.XSHG,0.03268102,-0.13508619,-0.16944752,-0.55555556,-0.13969968,-0.25267319,-0.58333333,-0.48881914,-0.24,0.7851272,1.14993021,-0.24,-0.92361927,-0.05702968,-2.30252923,-0.92714454,-0.01531545,-0.28006267,-1.03483366,-0.09277362,-1.0,-0.03054108,-0.44,-0.66,0.57573386,-0.91424817,-1.0,0.0004904,0.59063113,0.0959767,2.16349992,0.00866834,0.93659491,0.98707403,0.0,4.08786957,1.69796171,-0.03877727,-0.57197784,-0.205342,-0.07210238,2.47613219,0.125,-0.93082766,,-0.24,0.09870966,-0.24,-0.96844181,-0.24,0.00482192,-0.35909091,-0.81290805,-0.9414587,-0.29902137,-0.26149869,-0.00084443,1.0,0.0,0.0,-1.0,-1.31949934,0.0,0.5,0.89338869,-0.63481364,0.0,0.0,0.9881921,-0.05140299,1.0,0.58115682,-1.0,0.80430528,0.38888889,-0.54611239,1.0,-1.0,0.28215015,-1.0,0.66481994
601198.XSHG,0.03268102,-0.77242814,-0.09207152,-0.33333333,-0.17366524,-0.24334692,-0.76666667,-0.91329933,-2.21,0.05772994,0.71775518,-2.21,-0.68703486,-0.23886522,-2.47743233,-0.64433999,-0.34167505,-0.91891892,-1.53268102,-0.27511334,1.0,-0.04687442,-1.91,-4.98,0.93542074,-0.96824584,-1.0,-0.00041065,0.325049,0.10977637,-0.55773277,0.00729761,0.01409002,0.16098707,0.0,1.72590296,0.7692836,-0.59950138,-0.21449123,-0.74303775,-0.68630356,0.21601208,0.125,-0.88448496,,-1.0,-0.86565498,-2.21,-0.99881047,-2.21,0.01188258,-1.62162162,-0.62734636,-0.91990133,-0.6921991,-1.37736442,-0.00107945,0.0,-1.0,-1.0,-1.0,-1.10289855,0.0,0.4,0.54376908,-0.88025377,-1.0,0.0,0.78285036,-2.09750372,1.0,0.61087119,-1.0,0.18317025,0.05555556,-0.82465753,1.0,-1.0,-0.07908601,0.0,0.99953725
601211.XSHG,0.03268102,-0.80043919,0.08499434,-0.11111111,-0.17487173,-0.20787873,-0.71666667,-0.74382111,-1.06,0.21604697,0.91640133,-1.06,-0.79044262,-0.17203757,-1.40757885,-0.83352918,-0.25740309,-0.68664316,-1.4183953,-0.07524017,-1.0,-0.3101873,-1.09,-2.05,0.16242661,-0.57735027,1.0,0.00010245,0.91634653,0.10799717,-0.45847192,0.00850489,0.11976517,0.33764199,0.0,2.1724257,0.64055332,-0.53526909,-0.16902868,-0.53020473,-0.35886423,0.76317348,0.125,-0.96210817,,-1.06,-0.12540677,-1.06,-0.81459566,-1.06,0.00508806,-0.11886717,-0.69831364,-0.71670623,-0.59779842,-0.54383821,-0.00103503,0.0,-1.0,0.0,-1.0,-1.6715415,-1.0,0.6,0.60492339,-0.80888184,-1.0,0.0,0.69607128,-0.12687879,1.0,0.6169929,-1.0,0.81448141,0.05555556,-0.63835616,1.0,-0.875,-0.26978378,-1.0,0.94700261
601216.XSHG,0.03268102,-0.16567175,0.04088995,-0.11111111,-0.06815415,-0.09323809,-0.4,-0.35817968,-0.32,0.70313112,0.97161622,-0.32,-0.52565609,-0.05549713,-1.76587125,-0.564434,-0.12141376,-0.09596553,-1.20704501,-0.04904712,1.0,-0.06810425,0.0,-0.82,0.60782779,-0.87063834,-1.0,-0.00011953,0.92834183,0.08581112,2.37074031,0.00824947,0.41996086,0.64943204,0.0,1.11004641,1.12773109,-0.3528018,-0.17649071,-0.10195355,-0.07250667,4.73563218,0.125,-0.87733213,,-0.32,0.17984223,-0.32,-0.91894029,-0.32,-0.00176125,-1.60215054,-0.75843843,-0.84099496,-0.30468633,-0.24454957,-0.00080495,1.0,-1.0,0.0,0.0,-1.15507246,0.0,1.0,2.3362311,-0.31443299,0.0,1.0,0.99287531,-0.06871753,1.0,0.79873326,0.0,0.67201566,0.05555556,-0.41967278,1.0,-1.0,-0.13458549,0.0,0.93655589
601225.XSHG,0.03268102,0.40151139,-0.54316946,-0.33333333,-0.0193979,-0.56873697,-1.0,-0.15417811,-0.14,0.89080235,0.10087974,-0.14,-0.42812378,-0.18430465,-1.39695745,-0.37798668,-0.00946737,-0.08303956,-1.03561644,-0.05709458,-1.0,0.00248389,0.0,-0.71,0.70958904,-0.34432502,-1.0,1.266e-05,1.15480204,0.12962479,2.51207668,0.00869377,0.83796477,0.89698394,0.00634766,1.43656165,1.64537662,-0.02746313,-0.68526874,-0.06280695,-0.02363603,26.04301075,0.31875,-0.50100379,,-0.14,0.12905045,-0.14,-0.78106509,-0.14,0.00554521,-4.45714286,-0.75393117,-0.02734939,-0.0456599,-0.05292074,-0.0008287,1.0,0.0,0.0,0.0,-0.50843215,0.0,1.0,11.69769049,-0.3125,-1.0,1.0,0.4955272,-0.12585917,0.9801174,0.97159544,0.0,0.46340509,0.27777778,-0.0297456,1.0,-0.375,0.71337021,0.0,0.80745342
601231.XSHG,0.03268102,-0.32127931,-0.76083887,-0.44444444,-0.26289605,-0.62874802,-0.96666667,-0.17065516,-0.44,0.57475538,0.63374948,-0.44,-0.73325499,-0.49077824,-2.42320508,-0.67136702,-0.01623042,-0.61692127,-1.14207436,-0.04013046,1.0,0.07165486,-0.08,-1.46,0.71741683,-0.96334329,-1.0,-0.00042028,0.54417875,0.23910264,1.89201032,0.00855267,0.37729941,0.23658441,0.00378418,2.13414851,1.09095353,-0.10535254,-0.97463579,-0.64240476,-0.09293663,2.08745247,0.10625,-0.49410491,,-0.44,0.12748186,-0.44,-0.96094061,-0.44,-0.04027397,-2.72674419,-0.78340519,-0.85173618,-0.02027566,-0.56530362,-0.00109211,0.0,-1.0,0.0,-1.0,-1.55586298,0.0,0.5,1.07825928,-0.625,-1.0,1.0,0.37261256,-1.05039886,0.99386371,0.93682527,0.0,0.18121331,0.11111111,-0.71272016,0.0,-0.92307692,-0.18256618,-1.0,0.97505669
601238.XSHG,0.03268102,0.38400938,-0.84121208,-0.11111111,-0.08329931,-0.54643251,-0.51666667,-0.75519812,-0.71,0.3776908,0.55445533,-0.71,-0.08538974,-0.11541031,-0.08070842,-0.09988249,-0.05900643,-0.65609087,-1.93307241,-0.0510186,-1.0,-0.18172902,-0.63,-5.07,0.24266145,-0.19094065,1.0,-0.00066555,0.93045864,0.02186347,0.24649017,0.00824659,0.83483366,0.51899726,0.02307129,3.20918011,1.02844557,-0.02799254,-0.94493975,-0.50520014,-0.0971415,0.7790224,0.0875,-0.88396852,,1.0,-0.40577473,1.0,-0.84416102,1.0,-0.33773777,-0.22563955,-0.63022469,0.09934774,-0.16847638,-0.15853923,-0.00010434,1.0,0.0,-1.0,0.0,-1.56758893,0.0,1.0,0.51878768,-0.75574941,-1.0,0.0,0.96024542,-0.16344873,0.51132675,0.77461164,0.0,0.5,0.19444444,-0.73439406,0.0,-1.0,-0.59282833,-1.0,0.72090628
601258.XSHG,0.03268102,-0.80996148,0.24903232,-0.16666667,-0.01196074,0.10972436,-0.3,-0.24676344,-0.08,0.91682975,1.14676828,-0.08,-0.2479436,0.02932289,-1.06038691,-0.19702311,-0.02678354,-0.00078339,-1.04970646,-0.01279047,1.0,-0.0025068,0.0,-0.08,0.73816047,-0.38306544,1.0,0.00013077,1.0745198,0.09342071,2.38853943,0.00881381,0.84500978,0.59459459,0.0,3.44098173,1.56454088,-0.09444526,-0.36622452,-0.00122696,-0.01819775,207.91666667,0.125,-0.72734907,,-0.08,0.11009031,-0.08,-0.32384342,-0.08,0.00060665,-1.13888889,-0.77648907,-0.64835136,-0.24110018,-0.07320895,-0.00104675,1.0,0.0,0.0,0.0,-0.93306983,0.0,1.0,2.31963621,-0.30927835,0.0,0.0,0.976261,-0.26616042,1.0,0.95352412,0.0,0.42465753,0.55555556,-0.12667662,1.0,-0.875,0.2155812,0.0,0.79207921
601288.XSHG,0.03268102,0.55336797,0.15445092,-1.0,-0.0096507,0.17182536,-0.90833333,-0.25147117,-0.06,0.92309198,1.14859507,-0.06,-0.26086957,0.02141084,-1.57717341,-0.20877399,-0.01642526,-0.35526831,-1.59882583,-0.02100494,-1.0,-0.0006809,-0.09,-0.3,0.69236791,-0.20044593,1.0,0.00059255,0.97593101,0.03452109,0.25129237,0.00809895,0.95146771,0.99177438,0.0,4.0853637,1.03668624,-0.02973717,-0.12785593,-0.00489434,-0.0129178,96.69230769,0.125,-0.53359332,,-0.06,0.19280622,-0.06,-0.72835113,-0.06,-0.03569472,-0.19047619,-0.78311872,0.46831025,-0.71523164,-0.02575109,-0.00108315,0.0,-1.0,0.0,-1.0,-0.66060606,0.0,1.0,0.08505452,-0.37509913,-1.0,0.0,0.41971485,-0.01026828,0.99539424,0.90942528,0.0,0.5,0.11111111,-0.2121551,0.0,-1.0,-0.55107187,-1.0,0.86419753
601318.XSHG,0.03268102,0.49096297,-0.28105736,-0.55555556,-0.00079457,0.04587225,-0.81666667,-0.65045116,-0.81,0.31819961,1.38601162,-0.81,-0.3764199,0.00853813,-2.55531966,-0.62005484,-0.15951741,-0.66549158,-1.43522505,-0.47653308,-1.0,-0.25604085,-1.79,-3.76,0.01213307,-0.6983799,-1.0,0.00045792,0.93045864,0.08428095,-0.57337757,0.00822319,0.93502935,0.6835096,0.0,2.9682479,0.82559687,-0.03972886,-0.12602525,-0.55431425,-0.16391689,1.1221978,0.125,-0.79523952,,-0.81,-0.58612423,-0.81,-0.9270217,-0.81,-0.06131115,0.81818182,-0.44317789,0.46051006,-0.62475251,0.18574575,0.00046821,0.0,-1.0,-1.0,-1.0,-1.04519104,-1.0,0.5,0.37754059,-0.85804917,-1.0,0.0,0.31323806,0.03479788,1.0,0.44559137,0.0,0.85831703,0.16666667,-0.72289628,0.0,-1.0,0.37359882,-1.0,0.49967969
601328.XSHG,0.03268102,0.32885297,-0.29311711,-1.0,-0.02048813,-0.65210947,-0.95,-0.39231071,0.15,0.93013699,1.08591082,-0.15,-0.44026635,-0.13287497,-2.39146787,-0.43086565,-0.01820097,-0.47434391,-1.6,-0.06456446,-1.0,-0.0010908,-0.24,-0.45,0.49041096,-0.94064017,-1.0,0.00060219,0.90439044,0.01863358,0.04368148,0.00905227,0.84735812,0.9902076,0.0,4.20477301,1.06072599,-0.09301787,-0.13484908,-0.10058799,-0.04920693,11.90865385,0.125,-0.87390842,,-0.15,0.31452655,-0.15,-0.94674556,-0.15,-0.01499022,-0.10457516,-0.77257579,-0.57946865,-0.56200551,-0.03954361,-0.00108253,0.0,-1.0,0.0,-1.0,-1.47786561,0.0,0.75,0.14744542,-0.56938937,-1.0,0.0,0.3649852,-0.022405,0.9931875,0.50688796,0.0,0.5,0.11111111,-0.41261896,0.0,-1.0,-0.53148529,-1.0,0.83769634
601333.XSHG,0.03268102,-0.086837,0.0724487,-0.22222222,-0.01539394,0.06909597,-0.15833333,-0.21734013,-0.12,0.90078278,1.09312861,-0.12,-0.15393655,0.01900681,-0.56366043,-0.17704661,-0.03092684,-0.09126518,-1.34285714,-0.05843784,1.0,0.00426431,0.0,-0.81,0.61682975,-0.40824829,1.0,0.00056959,0.83876911,0.19829458,2.59342365,0.00847233,0.89001957,0.91656874,0.01416016,2.44179666,1.32947009,-0.06708706,-0.94542196,-0.00920004,-0.02140597,39.03174603,0.125,-0.20162592,,-0.12,0.63528338,-0.12,-0.23674771,-0.12,0.00772994,-1.36923077,-0.70847944,-0.14262175,-0.01402369,-0.03834474,-0.000924,1.0,0.0,0.0,0.0,-0.3516469,0.0,1.0,4.64204358,-0.5625,0.0,1.0,0.94833844,-0.10789783,0.9744842,0.98580955,0.0,0.47592955,0.16666667,-0.15577594,1.0,-0.25,0.07707905,0.0,0.68322981
601336.XSHG,0.03268102,-0.36672047,-0.37975708,-0.44444444,-0.09566599,0.04948322,-0.85,-0.82189094,-2.5,0.04911937,1.12585248,-2.5,-0.65804935,0.03914836,-0.97104459,-0.80141011,-0.34478253,-0.93341167,-1.36438356,-0.22074939,-1.0,-0.18611673,-3.29,-8.46,0.0109589,-0.59292706,1.0,-0.00081562,1.08976872,0.07244226,1.1622958,0.00754916,0.12446184,0.22600862,0.0,3.14045574,0.27441157,-0.53241432,-1.26383315,-0.78749413,-0.53965656,0.42515723,0.125,-0.99035693,,-1.0,-0.7943588,-2.5,-0.8291617,-2.5,-0.05815264,-0.03429719,-0.51845547,0.87885844,-0.58823212,-0.2282862,-0.00012704,0.0,-1.0,-1.0,-1.0,-1.67325428,-1.0,0.46666667,1.10927634,-0.94488501,-1.0,0.0,0.41486043,-0.2764375,0.85605669,0.65839783,-1.0,0.64853229,0.66666667,,0.0,,-0.56077418,-1.0,0.69839482
