code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600332.XSHG,-0.10376545,-0.6498882,0.0793051,-0.33333333,-0.32389996,0.16116547,-1.0,-0.79579493,0.34,0.95286002,0.31191047,0.34,-0.41764875,0.02876797,-1.02222813,-0.32681805,-0.0195435,-0.20293188,1.94078758,-0.10242809,-1.0,-0.19771125,0.0,2.1,0.96320782,-0.40996003,1.0,0.00032811,1.50043116,0.13584776,0.03592072,0.00659235,0.85254383,0.91146881,0.03222656,3.3038887,1.50474274,-0.07920144,-0.81061681,-0.20010938,-0.07768503,0.31357207,0.3,-0.4514971,,-1.0,-0.07383525,0.34,-0.60387171,0.34,-0.2108008,-0.62318841,-0.62032724,-0.28102466,-0.00357279,-0.04319482,-0.00039191,0.0,0.0,0.0,-1.0,-1.03206422,0.0,1.0,0.24469473,-0.875,-1.0,0.0,0.61803133,-0.24503982,2.61827989,0.75980504,0.0,0.51882725,0.05555556,,0.0,-0.5,0.0199685,-1.0,-0.34716342
600339.XSHG,0.29390629,-0.49145894,-0.24851359,-1.0,-0.63697795,0.32584357,-1.0,-0.83035714,0.07,0.83127335,0.68942212,-0.07,-0.86864041,0.0328747,-2.68541653,-0.8079908,-0.06910546,-0.09859155,-1.8183386,-0.09509754,-1.0,-0.2361836,-0.05,-1.87,0.87381431,-0.89514359,-1.0,0.00040575,0.70807703,0.11525443,1.20626155,0.00579248,0.80626617,0.35125036,0.03515625,1.75904765,0.85326243,-0.1752828,-0.43757371,-0.06651176,0.02357566,0.94189316,0.1375,-0.95779028,,0.07,-0.62780824,0.07,-0.98700549,0.07,-0.06102616,0.6875,-0.55701233,-0.93941455,-0.02788959,-0.02990062,-0.00034472,1.0,0.0,0.0,-1.0,-1.41029709,-1.0,1.0,0.65485104,-0.90966811,0.0,0.0,0.95141502,-0.65712795,0.77659656,0.38441786,0.0,0.08623168,0.36111111,-0.85813118,0.0,-1.0,-0.10096887,-1.0,-0.33112583
600340.XSHG,-0.10376545,0.08550339,-0.12649765,-0.33333333,-0.00806878,-0.39166186,-1.0,-0.12125576,-0.02,0.48922104,0.14239422,-0.02,-0.72434608,-0.14691541,-1.80194943,-0.6757689,-0.14739053,-0.65018684,1.77809715,-0.12683957,1.0,-0.28317563,0.0,-1.46,0.14946824,0.21067524,-1.0,0.00036947,1.8552745,0.04059369,2.12063136,0.00625086,0.59499856,0.872952,0.07263184,2.1504603,0.94452429,-0.21726466,-1.22992731,-0.55318446,-0.01247636,1.03169014,0.1,-0.70435899,,-0.02,-0.12581001,-0.02,-0.68322264,-0.02,0.08010923,1.62247475,-0.35000181,-0.44568308,-0.18962789,0.09955524,1.853e-05,0.0,-1.0,0.0,-1.0,-0.43947697,0.0,0.53333333,0.92697064,-0.9375,-1.0,0.0,0.5124157,1.61505081,6.92447602,0.49376032,-1.0,0.72348376,0.16666667,-0.68582926,1.0,-1.0,-0.26130043,-1.0,-0.06507592
600346.XSHG,-0.10376545,0.24249173,0.46323492,-0.77777778,-0.32510796,-0.07046167,-1.0,-0.30789171,-0.06,0.32997988,0.09476313,0.06,-0.33572866,-0.01972684,-1.32809854,-0.11842483,-0.10455797,-0.20954297,1.97959184,-0.00093761,1.0,-0.28678004,0.0,0.36,0.2230526,-0.58848235,1.0,0.00038898,1.62690428,0.1332041,-0.20618549,0.00599272,0.29979879,0.2769474,0.00585938,2.99047307,0.88646163,-0.49299984,-0.13049123,-0.14596589,0.00156881,0.29595588,0.15,-0.78821243,,-0.06,-0.31816643,-0.06,-0.52470384,-0.06,-0.05477666,0.17857143,-0.67362115,-0.69563162,-0.11076668,-0.07784036,-0.00041786,0.0,0.0,0.0,0.0,-0.74670705,0.0,0.93333333,0.25389921,-0.6875,0.0,0.0,0.81980271,-0.3008876,1.03640479,0.57675959,-1.0,0.81603909,0.16666667,-0.77924691,1.0,-0.69230769,-0.00988146,-1.0,0.59701493
600352.XSHG,-0.10376545,0.7609375,-0.07041121,-0.77777778,-0.11242885,-0.24418546,-1.0,-0.68490783,-0.12,0.23799943,0.14475222,-0.12,-0.27881575,-0.1864906,-1.125178,-0.24949698,-0.19241036,-0.52860017,1.86289164,-0.29135557,-1.0,0.2209992,0.0,-0.2,0.07329692,-0.21245915,1.0,0.00022315,1.58249497,0.03893298,2.14145694,0.00542399,0.30669733,0.33141707,0.01269531,2.53991062,0.44481173,-0.37181534,-1.23013052,-0.18725618,0.00224093,1.27222222,0.15,-0.22161371,,-0.12,-0.35131454,-0.12,-0.42216435,-0.12,0.05769014,0.87301587,-0.39676969,0.45824577,-0.244236,0.02926188,6.477e-05,1.0,-1.0,0.0,0.0,-1.43409288,-1.0,0.25,1.18330528,-0.625,0.0,0.0,0.95927311,0.26639866,1.0,0.81977846,-1.0,0.85771773,0.08333333,,0.0,,0.24733989,0.0,0.40935673
600362.XSHG,0.41549296,-0.21035775,-0.2419815,-1.0,-0.15066129,0.00500916,0.025,-0.60570276,-0.2,0.16513366,0.96937309,-0.2,-0.64443806,0.00385298,-1.787359,-0.60937051,-0.46365768,-0.19890773,1.7703363,-0.68305831,1.0,-0.25420251,-0.27,-0.65,0.06409888,-0.49236596,1.0,8.07e-06,0.97806841,0.0581945,1.24304281,0.00559684,0.30152343,0.57660247,0.00567627,2.06387443,0.38876114,-0.63127775,-0.55545958,-0.11556935,-0.00679638,1.09073359,0.74375,-0.53869682,,-0.2,-0.5311123,-0.2,-0.80306093,-0.2,0.08016097,-0.26984127,-0.42114394,-0.46671622,-0.01129927,0.06126081,2.984e-05,0.0,-1.0,-1.0,-1.0,-1.23810211,0.0,0.25,0.49820722,-0.77864358,-1.0,1.0,0.31880429,0.27052879,0.98068667,0.50439066,0.0,0.5,0.33333333,-0.84535786,0.0,-1.0,-0.07241384,-1.0,0.34267913
600369.XSHG,-0.10376545,0.44555516,0.07245201,-0.22222222,-0.23063326,0.04893293,-1.0,-0.52764977,0.0,0.60606496,0.55242728,0.0,-0.29922391,0.02007108,-1.33719224,-0.40500144,-0.06384233,-0.39637827,1.3670595,-0.08033649,1.0,0.06949075,0.0,0.0,0.57300949,-0.04689361,1.0,4.699e-05,1.42196033,0.21262587,-0.06838588,0.00621019,0.65119287,0.37093993,0.04760742,1.64828298,1.36375395,-0.07044104,-0.41436778,-0.01464953,0.00220433,7.12582781,0.3,0.51064482,,0.0,-0.49120606,0.0,-0.60161897,0.0,0.01076919,1.0,-0.405865,0.63484883,-0.20927867,0.01105281,-1.574e-05,1.0,0.0,0.0,0.0,-0.8222767,0.0,1.0,0.69532331,-0.875,0.0,1.0,0.8712858,0.01285218,1.10604654,0.94331232,0.0,0.70020121,0.5,-0.14343202,1.0,-0.76923077,-0.11426223,0.0,-0.19607843
600372.XSHG,-0.10376545,-0.2743878,0.1141973,-0.22222222,-0.09312352,-0.32283274,-1.0,-0.09158986,-0.29,0.1129635,0.33702606,0.29,-0.08709399,-0.28951944,-1.20356786,-0.5487209,-0.14065495,-0.85340615,1.81546421,-0.00886391,1.0,-0.58240228,0.0,-2.58,0.13509629,-0.88823479,1.0,0.00028028,1.08387468,0.09246572,2.57840987,0.00511318,0.09744179,0.01782121,0.02563477,1.71145953,0.1491808,-0.2624138,-1.5222934,-0.41615345,-0.04370541,0.14928344,0.075,-0.16828038,,1.0,-0.10365823,-0.29,-0.44618056,1.0,0.11122449,-0.60649087,-0.79757993,0.0543124,-0.35528905,-0.14873062,-0.00062371,0.0,-1.0,0.0,0.0,-0.83280454,-1.0,0.75,0.58546605,-1.0,0.0,1.0,0.82284901,-1.30903498,6.30957344,0.32768136,-1.0,0.33486634,0.83333333,-0.69676706,1.0,-1.0,-0.68396773,-1.0,0.81364829
600373.XSHG,-0.10376545,-0.16694017,0.32820978,-0.44444444,-0.06574643,-0.22784033,-1.0,-0.3640553,0.1,0.86691578,0.26168079,-0.1,-0.68784133,-0.04014548,-2.42925102,-0.61713136,-0.00269055,-0.23426272,1.11871227,-0.30969037,1.0,-0.60308019,0.0,-0.09,0.8574303,-0.01484785,-1.0,8.259e-05,1.56740443,0.15342172,2.0739119,0.00632976,0.84808853,0.76803679,0.16021729,3.42613929,1.44509917,-0.01410012,-0.06440485,-0.2186998,0.02580602,1.41513002,0.05,-0.87935653,,0.1,-0.16009673,0.1,-0.92318799,0.1,0.00024202,3.91666667,-0.20181094,-0.80929388,-0.01946554,0.0659143,0.00029009,1.0,0.0,0.0,-1.0,-1.22271897,0.0,1.0,0.89424249,-0.8125,0.0,1.0,0.15213354,0.77724163,1.42097519,0.48099058,-1.0,0.72664559,0.66666667,-0.60333429,0.0,-1.0,0.17991948,-1.0,-0.56872038
600376.XSHG,-0.47082495,0.54044523,-0.43089991,-0.11111111,-0.09127718,-0.28303994,-1.0,-0.26612903,-0.04,0.39206669,0.48379829,0.04,-0.1920092,-0.23243608,-0.94826123,-0.62345502,-0.04648122,-0.6004599,1.51940213,-0.01030997,1.0,0.00920363,0.0,-0.57,0.29117563,-0.13363062,1.0,0.00038544,1.62690428,0.17619182,1.8920616,0.00623659,0.31129635,0.09629204,0.10339355,2.06963079,1.00862317,-0.20032035,-0.4929091,-0.17302678,-0.01893724,1.67651195,0.05,-0.10831334,,1.0,-0.26762898,-0.04,-0.34259259,-0.04,0.01897787,0.13533835,-0.56244249,0.12571838,-0.28642896,0.01061283,-0.00059793,1.0,-1.0,0.0,-1.0,-0.8847707,0.0,1.0,3.13179401,-1.0,-1.0,1.0,0.80528147,0.05825,2.23872114,0.3450542,-1.0,0.5,0.16666667,-0.61736862,1.0,-0.69230769,-0.65999365,-1.0,0.41322314
600383.XSHG,-0.10376545,0.40726468,-0.30348387,-0.44444444,-0.22490422,-0.42872677,-1.0,-0.34879032,-0.04,0.40528888,0.04213347,0.04,-0.31474562,-0.29538892,-1.46166123,-0.44006899,-0.06291817,-0.35728658,1.76688704,-0.14933064,-1.0,-0.28129274,0.0,-0.4,0.20695602,-0.66212219,1.0,0.00031912,1.56453004,0.09132857,1.77506423,0.00605689,0.38890486,0.58551308,0.03662109,2.12559371,0.67174475,-0.32774605,-1.12197835,-0.34991512,-0.00096144,0.60140237,0.05,-0.4665283,,-0.04,-0.3278748,-0.04,-0.66127168,-0.04,0.02678758,0.5258467,-0.6324696,-0.08767345,-0.1958372,-0.02991176,-0.00077891,0.0,-1.0,-1.0,0.0,-1.32016152,-1.0,0.73333333,0.88305696,-0.9375,-1.0,0.0,0.61437504,-0.2253805,1.81970086,0.47690439,-1.0,0.62977867,0.16666667,-0.49094567,1.0,-1.0,-0.2054552,-1.0,0.23391813
600390.XSHG,-0.10376545,0.21131631,0.06234403,-0.33333333,-0.08179492,-0.3453268,-1.0,-0.37154378,0.06,0.8242311,0.42212789,0.06,-0.58407588,-0.06223625,-1.68923478,-0.53952285,-0.01501682,-0.23455016,1.1063524,-0.09437607,1.0,-0.1553913,0.0,-0.25,0.80540385,-0.10090092,-1.0,-0.00029734,1.56740443,0.23397621,2.02427982,0.00639732,0.81402702,0.9261282,0.2947998,2.60988647,1.6639839,-0.01723939,-0.18853213,-0.19361372,0.01490187,1.78993163,0.3,-0.52803406,,1.0,-0.12603813,0.06,-0.81403407,0.06,0.01062719,3.69230769,-0.20938176,-0.57266474,-0.01796861,0.03194466,0.00028609,1.0,-1.0,-1.0,-1.0,-0.63479473,0.0,1.0,0.58499032,-0.875,-1.0,0.0,0.32086612,0.33293641,2.17905303,0.22075901,-1.0,0.5,0.5,-0.60727599,1.0,-0.875,-0.41564523,-1.0,-0.46357616
600398.XSHG,-0.10376545,-0.26601133,-0.1041623,-0.33333333,-0.1099365,-0.14992131,-1.0,-0.16273041,-0.01,0.543547,0.92498365,-0.01,-0.2555332,-0.07549932,-0.56873714,-0.07818339,-0.1811593,-0.57171601,1.87870078,-0.01604708,1.0,0.33455087,0.0,-0.26,0.30123599,-0.35355339,1.0,0.00038868,1.365881,0.15345651,1.92689923,0.00624324,0.51135384,0.17418799,0.1071167,1.74421427,1.31704513,-0.14215474,-1.07887393,-0.29583799,-0.00844088,1.06196902,0.7,0.55445362,,-0.01,0.03541492,-0.01,-0.62586806,-0.01,-0.00521529,0.61190476,-0.51456968,-0.25109701,-0.1640526,0.00961156,-0.00025743,0.0,0.0,0.0,0.0,-1.35679262,0.0,0.75,0.41204101,-1.0,-1.0,0.0,0.70047004,0.02569271,1.57640886,0.54819872,0.0,0.57257833,0.47222222,-0.79918038,0.0,-0.875,-0.12339423,-1.0,0.03436426
600406.XSHG,-0.10376545,0.36642682,0.01093597,-0.66666667,-0.06195147,0.27188962,-1.0,-0.10109447,-0.06,0.32480598,1.45421025,-0.06,-0.1440069,0.14450242,-1.05422514,-0.51509054,-0.35127265,-0.3256683,1.89508479,-0.168488,-1.0,1.01645456,0.31,-2.34,0.09859155,-0.17160162,1.0,0.00043407,1.17487784,0.11656724,1.91021784,0.00549815,0.55202644,0.53607358,0.16113281,1.97431996,0.96852544,-0.24030088,-1.0539159,-0.06612428,-0.02485687,1.03558844,0.5,0.80915211,,1.0,-0.17202645,1.0,-0.56684955,1.0,0.16449554,-2.6,-0.47619048,0.71791113,-0.28798951,0.03606433,0.00015602,0.0,0.0,-1.0,-1.0,-1.40582636,-1.0,0.5,1.35316686,-0.9375,0.0,1.0,0.94875077,0.73682933,2.13066858,0.69652688,-1.0,0.64156367,0.27777778,-0.72427621,0.0,-1.0,-0.54109263,0.0,0.0
600415.XSHG,-0.10376545,0.42048256,0.12178044,-0.66666667,-0.41342871,-0.19269626,-1.0,-0.74049539,-0.03,0.43676344,0.32516208,0.03,-0.16872665,-0.13365222,-0.79679134,-0.16154067,-0.05669645,-0.28542685,1.30152343,-0.03841805,-1.0,-0.01468899,0.0,-0.04,0.43805691,-0.18463724,1.0,-0.00045079,1.12911756,0.0497692,1.74427069,0.00626174,0.30324806,0.54096005,0.01029968,3.86103613,1.18899109,-0.3736644,-0.83995841,-0.01754877,0.00132221,2.74896266,0.05,0.20357095,,-0.03,-0.66054087,-0.03,-0.6166088,-0.03,0.0018695,-0.15,-0.77044664,0.69824553,-0.20351717,-0.06702169,-0.00068613,1.0,0.0,0.0,0.0,-1.38457841,0.0,1.0,2.12239889,-0.75,0.0,1.0,0.90801573,-0.11832221,1.05389319,0.72268952,-1.0,0.88876114,0.88888889,-0.60798557,1.0,-0.6,0.09993214,0.0,0.58823529
600436.XSHG,-0.10376545,-0.28227959,-0.40423738,-0.11111111,-0.00014178,0.2200174,0.41666667,-0.0077765,2.55,0.99669445,1.74872749,2.55,-0.37194596,0.02232427,-0.06320346,-0.20925553,-0.00192965,-0.00574878,1.9689566,-0.00582582,1.0,1.17740126,0.0,9.86,0.99655073,-0.70710678,1.0,1.957e-05,1.97125611,0.26364985,2.16786987,0.01053874,0.9637827,0.95056051,0.53393555,3.80299975,1.75567692,-0.00337871,-0.97257614,-0.22531459,0.63070835,0.99279954,0.8,0.91718988,,-1.0,-5.49e-06,2.55,-0.61253973,2.55,0.78764875,2.18465645,-0.31324467,0.61860442,-0.00192012,1.50182432,0.00032801,0.0,0.0,0.0,-1.0,-0.17445438,0.0,1.0,0.76300911,-1.0,0.0,1.0,0.96750612,2.88409828,1550.40397533,0.84589505,0.0,0.37424547,0.58333333,-0.94441673,0.0,-1.0,0.00723229,0.0,-0.62457875
600438.XSHG,-0.10376545,0.34112762,-0.50210994,-0.55555556,-0.03661042,-0.27728455,0.41666667,-0.38133641,0.25,0.93834435,0.87015255,0.25,-0.13049727,-0.00860786,-1.68987124,-0.4578902,-0.00826062,-0.063524,1.73066973,-0.26935349,1.0,0.0664819,-0.06,-0.45,0.97068123,-0.9752598,1.0,0.00052068,0.94817476,0.17679567,2.06194524,0.00610801,0.98332854,0.49108939,0.29516602,1.91110988,1.54613395,-0.00156964,-0.0582868,-0.35664815,0.02937964,2.63399209,0.9,-0.69300211,,0.25,0.24960794,0.25,-0.87326389,0.25,-0.0148261,6.6,-0.14486593,0.51207037,-0.00396342,0.20829059,0.00045909,0.0,-1.0,0.0,0.0,-1.62768003,0.0,0.53333333,0.33722436,-1.0,-1.0,1.0,0.75952046,0.31369795,1.18930931,0.91854646,0.0,0.14228227,0.66666667,-0.62690428,1.0,-0.46153846,-0.39120308,-1.0,-0.64965197
600482.XSHG,-0.47082495,0.24840388,0.16024078,-0.22222222,-0.05068112,0.4326119,-1.0,-0.03715438,-1.24,0.01149756,0.8958288,1.24,-0.03161828,0.42564833,-1.87658727,-0.41075022,-0.23902069,-0.96608221,1.83069848,-0.01808557,1.0,1.46793306,0.0,-5.62,0.00603622,0.28641098,1.0,0.00028249,1.8832998,0.10807175,2.16198263,0.00648812,0.05260132,0.00028744,0.0,3.61518332,0.67706237,-0.27553449,-1.62886845,-0.08063656,-0.01775386,0.04184374,0.35,0.75860796,,1.0,-0.04840901,1.0,-0.32389483,1.0,0.86817591,-0.32153846,-0.62342519,0.76271599,-0.29893268,-0.26075927,-0.00058917,0.0,-1.0,0.0,0.0,-0.44697625,-1.0,0.75,8.83828528,-1.0,0.0,1.0,0.97679696,-0.44851509,13.18256739,0.89677086,-1.0,0.29117563,0.16666667,-0.74187985,1.0,-0.625,-0.71912623,0.0,0.63492063
600487.XSHG,0.41549296,-0.43470719,-0.54481172,-0.11111111,-0.05555238,-0.49232436,-1.0,-0.09907834,-0.01,0.50273067,0.03783783,0.01,-0.55274504,-0.34798091,-2.0722946,-0.45817764,-0.04945957,-0.69761426,1.88876114,-0.06437781,1.0,-0.09725654,0.0,-3.06,0.17821213,-0.77262282,-1.0,0.00038944,1.70730095,0.14694261,0.38681706,0.00616409,0.60965795,0.2990802,0.01190186,2.10044879,0.95544697,-0.11357336,-1.25754304,-0.54682415,-0.04444697,0.54808317,0.3,-0.64878172,,-0.01,-0.03872717,-0.01,-0.77678314,-0.01,0.06724001,0.02307225,-0.61911522,-0.67207895,-0.17306516,-0.01232403,-0.00065964,1.0,0.0,0.0,-1.0,-0.28059802,0.0,0.75,1.11103752,-0.9375,-1.0,0.0,0.51772259,-0.13892533,3.88106765,0.75354857,0.0,0.5,0.38888889,-0.14343202,1.0,-1.0,0.31371668,-1.0,-0.09070295
600489.XSHG,0.41549296,-0.61898326,-0.63828496,-1.0,-0.64035608,-0.60522071,-1.0,-0.93231567,-0.2,0.924691,0.68233488,-0.2,-0.93676344,-0.5260671,-2.52405112,-0.924691,-0.09467192,-0.79793044,-1.59988502,-0.20685742,-1.0,0.00346344,-0.51,-1.04,0.05058925,-1.0,-1.0,0.00034195,1.05001437,0.00354309,1.24871966,0.00579171,0.08306985,0.08393216,0.00195313,4.21880216,0.9955447,-0.88531666,-1.14119605,-0.60771448,-0.05765205,0.70543131,0.11875,-0.93668872,,-0.2,0.11966382,-0.2,-0.96006944,-0.2,-0.00782409,0.33048433,-0.62420742,-0.96469357,-0.66308961,-0.02516093,-0.00059003,0.0,0.0,-1.0,-1.0,-1.95067782,0.0,0.4,0.56299668,-0.96623377,-1.0,1.0,0.29401522,-0.31404333,0.90833448,0.98894595,0.0,0.00804829,0.05555556,-0.89221041,1.0,-1.0,-0.00977888,-1.0,0.49868766
600498.XSHG,-0.10376545,-0.22882739,-0.21290276,-0.11111111,-0.01729227,-0.16467694,-1.0,-0.03485023,0.3,0.94782984,0.32205032,-0.3,-0.30181087,-0.0564228,-0.63398151,-0.26271917,-0.01639549,-0.84334579,1.87525151,-0.00170972,1.0,0.41569567,0.0,-4.13,0.97556769,-0.66480395,1.0,3.333e-05,1.15918367,0.22548168,0.71138016,0.0067107,0.78815752,0.87381431,0.10986328,2.12024898,0.95113538,-0.01963376,-0.23912965,-0.45156713,-0.0100629,0.57125039,0.2,0.01081246,,1.0,0.0244206,0.3,-0.65017361,0.3,0.17473584,0.3701897,-0.53202811,-0.37341037,-0.01476473,-0.01473362,-0.00033161,1.0,0.0,0.0,-1.0,-0.20935487,0.0,0.75,1.05663872,-1.0,-1.0,0.0,0.60856503,-0.07457991,29891.1886218,0.43271533,-1.0,,0.72222222,-0.3787242,1.0,-0.375,-0.21120133,-1.0,-0.23836549
600516.XSHG,-0.10376545,0.34156661,-0.23042065,-0.22222222,-0.03424753,-0.24590605,-1.0,-0.11002304,0.08,0.84463926,0.13332638,-0.08,-0.46651337,-0.09973367,-1.30166348,-0.32653061,-0.01829692,-0.7990802,1.77234838,-0.00946694,1.0,0.14496638,0.0,-0.2,0.93762575,-0.37158027,-1.0,9.025e-05,1.87165852,0.14623427,2.21091081,0.00534594,0.58321357,0.88056913,0.04870605,2.66863593,0.9793044,-0.12126192,-0.04897681,-0.61248244,-0.04287303,0.86285525,0.2,-0.75639439,,0.08,-0.01376808,0.08,-0.69393064,0.08,0.04515263,-0.05120167,-0.54846213,-0.71293373,-0.02281335,0.06625893,-0.00060108,0.0,0.0,0.0,-1.0,-0.29934622,-1.0,0.6,0.59489854,-0.875,-1.0,0.0,0.77089579,0.40294842,1.74507918,0.50221586,0.0,0.5,0.16666667,-0.77042934,0.0,-0.75,-0.50985346,0.0,-0.01883239
600518.XSHG,-0.10376545,-0.7259675,-0.76162731,-1.0,-0.88719431,-0.76908674,-0.75,-0.90956221,0.07,0.83889049,0.00253564,-0.07,-0.81546421,-0.10633249,-1.14014954,-0.78787008,-0.09100905,-0.87956309,-1.89192297,-0.00654386,1.0,0.12692099,0.01,-1.5,0.76918655,-0.84016805,-1.0,4.508e-05,0.83478011,0.26490596,1.48884997,0.00538898,0.34406439,0.88674907,0.12359619,2.32193949,0.78054039,-0.54389743,-1.05651426,-0.69004329,-0.01251615,0.07485227,0.5,-0.96488341,,0.07,-0.90213783,0.07,-0.90002889,0.07,-0.20259155,-0.34199584,-0.89764753,-0.28830308,-0.03781156,-0.1702111,-0.00063077,0.0,-1.0,-1.0,-1.0,-1.12167099,0.0,0.5,0.24389192,-0.94603175,-1.0,1.0,0.13899568,-3.80869008,0.85634508,0.94793294,-1.0,0.31072147,0.05555556,-0.96250488,0.0,-1.0,0.08973432,-1.0,0.32418953
600519.XSHG,-0.10376545,-0.18173257,,-0.55555556,-7.77e-06,-0.17605696,0.53333333,-0.00028802,24.08,1.0,0.90080499,24.08,-0.37194596,-0.01224656,,-0.24432308,-2.193e-05,-0.00028744,1.9468238,-0.0224009,1.0,0.99120072,21.0,-40.92,1.0,-0.1088931,1.0,0.00556582,1.95947111,0.20379185,2.00028794,0.03061254,0.97643001,0.59959759,0.43945313,3.39959886,1.36734694,-0.00220813,-0.02297633,-0.31147883,3.9982811,1.0,0.9,0.6080208,,-1.0,0.00014208,24.08,,24.08,-2.74580972,21.7192433,-0.05267267,0.61781722,-5.8e-05,9.43418957,0.00040353,0.0,-1.0,0.0,-1.0,-0.50057687,0.0,1.0,4.45873682,-1.0,0.0,0.0,,118.30436066,1000000000000.0,0.92250008,0.0,0.37165852,,-1.0,0.0,,,-1.0,-0.93038042
600522.XSHG,-0.10376545,-0.80941975,0.17647108,-0.44444444,-0.14239199,-0.43486449,-1.0,-0.34302995,-0.02,0.44897959,0.06450298,0.02,-0.55418224,-0.28811804,-0.70315644,-0.30066111,-0.04690978,-0.5331992,1.51710262,-0.27302327,1.0,0.04456135,0.0,-0.15,0.23455016,-0.70710678,-1.0,0.00037596,1.638833,0.13278522,2.18954217,0.00625359,0.67921817,0.58838747,0.01025391,2.03111301,1.48605921,-0.12403481,-1.01751557,-0.27962117,-0.00210415,1.32025028,0.2,-0.65988953,,-0.02,-0.29667367,-0.02,-0.60260116,-0.02,0.02275366,0.7625,-0.46281973,-0.81697509,-0.320453,0.01286303,0.00010287,1.0,0.0,0.0,0.0,-0.55864821,-1.0,1.0,0.83928573,-0.75,0.0,1.0,0.91228559,0.05177234,1.0838841,0.92670408,0.0,0.5,0.33333333,-0.3981029,1.0,-0.53846154,0.04268535,0.0,-0.27027027
600535.XSHG,-0.10376545,0.55864167,-0.37610127,-0.55555556,-0.22261702,0.27088537,-1.0,-0.31451613,-0.19,0.17275079,0.49642502,0.19,-0.20983041,0.18430172,-2.00993327,-0.35872377,-0.33574362,-0.64012647,1.82897384,-0.02535056,1.0,-0.18971001,0.0,-2.27,0.20609371,0.3551678,1.0,0.00032739,1.60109227,0.13634515,-0.01388339,0.00616029,0.29807416,0.0465651,0.02197266,2.62145551,0.56266168,-0.49421363,-0.84867756,-0.00761466,-0.04157112,0.05820798,0.25,0.69591567,,-0.19,-0.16834964,-0.19,-0.5388616,-0.19,-0.00326991,-0.34157562,-0.90427076,0.88278032,-0.17017433,-0.73501333,-0.00057455,0.0,0.0,0.0,-1.0,-0.47442554,0.0,0.75,1.55882524,-0.875,-1.0,0.0,0.79476841,-1.57045115,1.76286524,0.85755951,0.0,0.54555907,0.22222222,-0.73038229,1.0,-0.875,-0.32037641,0.0,0.33932136
600547.XSHG,0.41549296,-0.67154392,-0.76744036,-1.0,-0.95563237,-0.66009347,-0.98333333,-0.9858871,-1.17,0.01322219,0.89646639,-1.17,-0.9209543,-0.64263771,-2.59237558,-0.90370796,-0.50960475,-0.99166427,-1.78614544,-0.00256097,-1.0,0.0098026,-1.83,-4.5,0.00574878,-0.99752984,-1.0,2.31e-05,0.80833573,0.00277363,1.06477804,0.00448061,0.0155217,0.41075022,0.0,3.98284616,0.43949411,-0.95051548,-1.55940677,-0.88998777,-0.38314091,0.01880878,0.1125,-0.90548075,,-1.0,-0.85079454,-1.17,-0.93554913,-1.17,-0.57430296,-0.06421356,-0.6919509,-0.92399991,-0.80295248,-0.32079389,-0.00058703,0.0,0.0,-1.0,-1.0,-1.15743678,-1.0,0.25,0.82336989,-0.99163059,-1.0,1.0,0.38244342,-2.87641177,0.58535047,0.98652992,-1.0,0.06438632,0.38888889,-0.98936476,1.0,-0.625,-0.05260617,-1.0,0.78316774
600549.XSHG,0.29390629,-0.71628007,-0.56423614,-0.77777778,-0.11290252,-0.22818277,-0.63333333,-0.87615207,0.15,0.90500144,0.04025384,-0.15,-0.90112101,-0.00970711,-1.63624816,-0.87410175,-0.03006042,-0.80022995,-1.44524289,-0.01395204,-1.0,-0.05916843,0.04,-1.39,0.92440356,-0.54173634,-1.0,0.0004726,1.04742742,0.26477572,1.17253536,0.00572088,0.59931015,0.53650474,0.12854004,3.04163208,0.86059212,-0.36225112,-0.16973492,-0.39949066,0.01781049,1.18537152,0.4375,-0.71870017,,0.15,-0.70144979,0.15,-0.88933834,0.15,-0.05932394,0.95362319,-0.35126643,-0.91651573,-0.05309234,0.04689923,0.00041213,0.0,0.0,-1.0,-1.0,-1.46654168,0.0,0.53333333,1.20734484,-0.96940837,-1.0,1.0,0.41260566,0.8824788,0.93577789,0.99076289,0.0,0.22765162,0.05555556,-0.96712266,0.0,-0.75,0.45240648,-1.0,-0.04640371
