code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,-0.03327717,0.22034889,-0.68027183,-0.88888889,-0.06568357,-0.39362805,-0.8,-0.79566563,0.41,0.89758359,0.931399,0.41,-0.37222378,-0.03508015,-1.81341168,-0.46809109,-0.19459936,-0.86364914,-1.7771846,-0.02649794,1.0,0.21248381,-0.19,-8.48,0.99578533,-0.91287093,1.0,0.00043627,0.21673228,0.21276206,1.09404989,0.00561545,0.65768043,0.98678662,0.09155273,2.19797082,1.71064864,-0.23715528,-0.21152197,-0.63542956,0.08715983,1.06848875,0.7125,-0.67530687,,-1.0,-0.70957223,0.41,-0.93382146,0.41,-1.88931722,2.4190203,-0.31328117,-0.14622988,-0.00862144,0.24805239,0.00031357,0.0,-1.0,-1.0,-1.0,-1.15035621,0.0,0.66666667,1.56860851,-0.9431946,-1.0,1.0,0.48920646,2.79769384,0.70543957,0.99662449,0.0,0.11345128,0.33333333,-0.98258916,0.0,-0.375,0.66109727,0.0,-0.23514043
601018.XSHG,-0.39216512,0.14747009,-0.57549688,-0.22222222,-0.25779015,0.05578591,-1.0,-0.25330706,0.02,0.29010958,0.34907583,-0.02,-0.2097273,0.02567375,-1.58365308,-0.23980883,-0.12717142,-0.65476525,1.29502669,-0.10841775,1.0,0.01677046,0.02,-0.14,0.26608598,-0.76742577,-1.0,0.000165,1.64257593,0.16400545,2.20622299,0.00616088,0.34161752,0.3888108,0.04882813,3.25552717,1.21739914,-0.25613977,-0.1603297,-0.04521472,-0.00383295,2.17133956,0.25,-0.57806563,,0.02,-0.39700217,0.02,-0.70455824,0.02,-0.00686148,0.85714286,-0.51466176,-0.01903673,-0.01424819,0.02012485,-0.00076705,1.0,0.0,-1.0,0.0,-0.50609299,0.0,0.6,3.53427356,-0.75,-1.0,1.0,0.86674138,0.00515325,1.01300736,0.68764557,-1.0,0.7823645,0.11111111,-0.18730694,1.0,-1.0,0.29603562,-1.0,-0.48780488
601021.XSHG,0.43807919,-0.27185577,0.01258227,-0.88888889,-0.78641743,0.17748714,-1.0,-0.89924008,-0.02,0.18137117,0.06098791,0.02,-0.10739387,0.15159008,-0.71436648,-0.10486365,-0.01815898,-0.45375316,-1.73700478,-0.69282188,-1.0,-0.03689202,-0.48,-0.93,0.12559708,0.13363062,1.0,-0.0003554,0.68577053,0.00537558,0.02878581,0.00434797,0.29612468,0.29491144,0.02746582,3.1155145,1.00504592,-0.54743599,-1.4476669,0.39233921,0.04465188,0.14864066,0.00625,0.57283336,,-0.02,-0.90782268,-0.02,-0.22728551,-0.02,-0.04882495,1.29959184,-0.43933933,0.76378042,-0.36119306,-0.03193458,-0.00081297,0.0,0.0,-1.0,0.0,-1.0328084,-1.0,1.0,3.5525098,-0.87289089,0.0,1.0,0.64285877,-0.03301062,1.0,0.98865956,-1.0,0.39090143,0.38888889,-0.80286436,0.0,-1.0,0.22325667,0.0,-0.20654045
601066.XSHG,-0.03327717,-0.22914554,0.35199319,-1.0,-0.89418685,0.38742702,-0.63333333,-0.83703912,-0.03,0.15383535,0.32747867,0.03,-0.64295755,0.11654397,-1.71519002,-0.54821479,-0.24049878,-0.96513916,-1.98623209,-0.02850587,-1.0,-1.01851976,-0.13,-1.06,0.04608036,-0.9701425,-1.0,0.00041767,0.65089989,0.0686831,1.0674968,0.00374396,0.14700927,0.534158,0.01831055,2.21415654,0.23943513,-0.73190619,-1.17698502,0.02779504,-0.02952054,0.09321341,0.45,-0.7974456,,-1.0,-0.7861214,-0.03,-0.80056259,-0.03,-0.95711548,0.51612903,-0.64051291,-0.77908873,-0.60794907,-0.05292977,-0.00075001,0.0,-1.0,-1.0,0.0,-1.13179603,0.0,0.66666667,1.51613445,-0.962036,-1.0,0.0,0.38403618,-1.12420722,0.75997741,0.80778769,-1.0,0.03426004,0.05555556,-0.96686324,0.0,-0.61538462,0.10498387,0.0,0.14861996
601088.XSHG,-0.03327717,0.25172395,-0.203858,-0.55555556,-0.10092959,0.02235969,-0.06666667,-0.79313256,0.15,0.66352908,0.91685273,0.15,-0.37953331,0.00643069,-1.76825402,-0.31965139,-0.14692272,-0.49873489,-1.65383535,-0.80918276,1.0,-0.94060515,0.0,-1.01,0.86484968,-0.02891575,1.0,0.00012598,1.05177165,0.18948277,2.08176171,0.00560362,0.64279697,0.73826258,0.30899048,2.80561424,0.91807874,-0.17121278,-0.13588068,0.14800262,-0.01464919,1.05075125,0.6,-0.76373805,,0.15,-0.56349381,0.15,-0.44444444,0.15,-0.58815847,10.97101449,-0.09057348,-0.89830339,-0.00016596,0.26175277,0.0002669,0.0,-1.0,0.0,-1.0,-0.94310086,0.0,0.53333333,0.145425,-0.75703037,-1.0,0.0,0.99548784,1.35495868,1.00308234,0.97900018,0.0,0.82898062,0.33333333,,1.0,-1.0,0.1563818,0.0,-0.85872576
601108.XSHG,-0.03327717,-0.64793882,-0.10998823,-0.55555556,-0.11210514,0.78736137,-1.0,-0.26175063,0.14,0.62728294,0.83897046,-0.14,-0.52347484,0.18018334,-2.06578768,-0.50998032,-0.15238073,-0.01321338,1.06125316,-0.01672808,-1.0,-0.42560149,0.13,-1.19,0.93172239,-0.968822,-1.0,0.00041148,1.18863892,0.16436343,1.46649184,0.00619327,0.53131143,0.91959516,0.19226074,2.60829288,1.48784261,-0.2246075,-0.13497086,-0.1347805,0.01516799,1.39668002,0.4,-0.93440331,,0.14,-0.42925122,0.14,-0.93945368,0.14,-0.00550267,10.0,-0.09687227,-0.8497003,-0.0274701,0.39485999,0.00034151,1.0,-1.0,-1.0,0.0,-0.77605924,-1.0,0.75,1.05638742,-0.75731159,-1.0,0.0,0.30630644,2.23398496,0.99426288,0.68659077,0.0,0.47739399,0.33333333,-0.67340635,0.0,-1.0,-0.48903713,0.0,-0.45248869
601111.XSHG,-0.39216512,-0.40540117,0.06405888,-1.0,-0.7047604,0.06324516,-1.0,-0.81255277,0.05,0.40713684,0.01893897,-0.05,-0.26089401,0.05259465,-1.5411291,-0.41102052,-0.03648329,-0.70902446,-1.45125035,-0.57405853,-1.0,-0.01126729,0.01,-1.05,0.72548469,-0.87893025,1.0,0.00036423,0.77702475,0.06907649,1.73036823,0.00589831,0.42066835,0.68878268,0.0324707,3.01338593,1.1676459,-0.40122009,-1.02575714,-0.20479446,0.01686088,0.31169558,0.075,-0.79913793,,0.05,-0.74526731,0.05,-0.83300479,0.05,-0.0499955,1.35714286,-0.41774125,0.24115921,-0.01950225,-0.01178432,4.434e-05,0.0,-1.0,0.0,0.0,-1.65785527,-1.0,0.8,0.12759742,-0.71175478,0.0,0.0,0.87221756,-0.04362465,1.02028594,0.71776046,-1.0,0.29401853,0.22222222,-0.83603885,0.0,-0.84615385,-0.6655691,0.0,-0.46357616
601117.XSHG,0.2584948,-0.71637512,-0.42714542,-0.88888889,-0.32787174,0.24293106,-0.35,-0.43512525,0.0,0.22492273,0.90808597,0.0,-0.6111892,0.18023477,-1.35322095,-0.46443632,-0.5098592,-0.57689064,-1.64737286,-0.18182143,-1.0,-0.06614255,-0.04,-0.22,0.20862602,-0.83195571,-1.0,-0.0003741,1.2298369,0.01228791,-0.02273221,0.00579169,0.22620051,0.5577734,0.05566406,2.1280724,0.79144235,-0.69452025,-1.14769139,-0.00381745,-0.003916,1.0344186,0.8125,-0.96440155,,0.0,-0.6030779,0.0,-0.88607595,0.0,-0.0906322,3.92857143,-0.2,-0.64876828,-0.54963267,0.04013602,0.00034564,0.0,-1.0,-1.0,-1.0,-1.56805399,-1.0,0.25,0.08293253,-0.62373453,-1.0,0.0,0.76751612,0.15981039,0.99924075,0.11147541,-1.0,0.9831508,0.19444444,-0.57393541,1.0,-1.0,-0.44096284,-1.0,0.0
601138.XSHG,-0.03327717,0.22135679,-0.06847688,-0.55555556,-0.19221107,0.12008455,-1.0,-0.52716015,0.17,0.68909806,0.95161078,-0.17,-0.34551588,0.04885081,-1.33048063,-0.28732078,-0.09931962,-0.49367444,-1.27030065,-0.19032612,-1.0,0.13283761,0.16,0.15,0.89154257,-0.61237244,1.0,0.00013284,0.97320022,0.19704559,2.02452376,0.00604704,0.64139287,0.95136351,0.16809082,2.01433504,1.18130232,-0.17188526,-0.25198704,-0.30272582,0.01444967,1.07457213,0.56875,-0.51216103,,0.17,-0.25772836,0.17,-0.80850465,0.17,-0.08035628,11.47674419,-0.08692243,-0.67729477,-0.00051503,0.3323968,0.0002996,0.0,-1.0,0.0,-1.0,-0.92088489,0.0,1.0,1.78854053,-0.5625,-1.0,0.0,0.76913328,1.90147219,1.09940843,0.92135791,0.0,0.73939905,0.83333333,-0.84189647,0.0,-0.80769231,-0.21816822,0.0,-0.79681275
601155.XSHG,0.2584948,-0.41064177,-0.56283643,-1.0,-0.08775526,0.04500889,-1.0,-0.81396003,0.23,0.77184602,0.67503711,-0.23,-0.61259488,0.01170459,-1.54482837,-0.52994096,-0.02619055,-0.52769188,-1.85501545,-0.50648599,-1.0,0.05283297,-0.69,-6.03,0.90812026,-0.96834189,-1.0,-0.00021913,1.04077615,0.05439947,-0.93039872,0.00464458,0.49115417,0.32780433,0.02307129,3.02996912,1.1059583,-0.43671085,-0.94421017,-0.39846755,0.00115482,0.98839695,0.40625,-0.65417792,,0.23,-0.91425369,0.23,-0.7628692,0.23,-0.25076089,5.53632479,-0.15662329,-0.72321488,-0.01650889,0.33142042,0.00021198,0.0,-1.0,-1.0,-1.0,-1.619985,-1.0,0.25,0.82771062,-0.97215973,-1.0,0.0,0.73681917,4.87885208,0.97179624,0.459326,0.0,0.34091547,0.16666667,-0.96919703,0.0,-0.76923077,-0.33914788,-1.0,-0.53604436
601166.XSHG,0.2584948,-0.32237803,-0.57458948,-0.44444444,-0.20247808,0.63289063,-1.0,-0.28314101,0.12,0.59862321,1.15695817,0.12,-0.29322463,0.42489256,-2.2128912,-0.289851,-0.13197098,-0.37644082,-1.83450407,-0.73302529,-1.0,-0.12118888,-0.07,-0.7,0.90362461,-0.54232614,-1.0,-1.41e-06,0.89001687,0.0453544,1.4024636,0.00549724,0.53748947,0.55243182,0.05908203,1.86355047,1.32640918,-0.28415987,-1.05197504,0.04592033,-0.00824698,0.95798923,0.35,-0.4193587,,0.12,-0.63240837,0.12,-0.72151899,0.12,-0.2883057,5.15697674,-0.17069864,0.26799562,-0.00311753,0.49441157,0.00041581,0.0,-1.0,-1.0,-1.0,-0.86942257,0.0,0.25,0.15091591,-0.56946007,-1.0,1.0,0.88837672,0.65213436,1.0,0.64350202,-1.0,0.5,0.27777778,-0.73939905,0.0,-0.625,-0.27073317,0.0,-0.79681275
601169.XSHG,-0.39216512,-0.56045045,-0.61646075,-0.55555556,-0.32800359,0.52219563,-1.0,-0.34871939,0.02,0.29797696,1.06939293,0.02,-0.47961766,0.36907501,-1.2706465,-0.3935901,-0.34336371,-0.14169244,-1.70413037,-0.31198693,-1.0,-0.06542585,-0.02,-0.16,0.43692048,-0.39374962,-1.0,-0.00032569,1.37747469,0.04211241,2.10973306,0.00595711,0.37124403,0.35451223,0.04614258,2.79533978,1.28170494,-0.43543265,-1.12921413,0.00555571,-0.01012146,1.0177305,0.21875,-0.65995765,,0.02,-0.54624775,0.02,-0.6649789,0.02,-0.06867547,1.5952381,-0.38832017,-0.24585905,-0.03643904,0.1065241,3.577e-05,1.0,0.0,0.0,0.0,-1.13179603,0.0,0.86666667,3.74404173,-0.47778403,-1.0,1.0,0.9163033,0.05337919,1.0,0.89580601,-1.0,0.9971918,0.13888889,-0.27351867,1.0,-0.875,-0.23400477,0.0,-0.49382716
601186.XSHG,-0.03327717,0.34747738,-0.76180231,-0.66666667,-0.06831891,-0.46141403,-1.0,-0.3008725,0.03,0.30710874,0.89308377,-0.03,-0.21619342,-0.34959539,-1.68196697,-0.20860276,-0.21805677,-0.45066067,1.87524586,-0.65404928,-1.0,0.10301237,0.0,-0.1,0.78111829,-0.85294118,1.0,-0.00039712,1.57747469,0.13233604,2.11573017,0.00544353,0.43793878,0.61147034,0.06835938,3.039771,0.74684149,-0.21863593,-0.94078879,-0.48648046,-0.01135365,0.96150519,0.3,-0.16981522,,0.03,-0.43747912,0.03,-0.75977496,0.03,0.00363585,4.28888889,-0.19637629,-0.75465714,-0.02018064,0.10795325,4.838e-05,1.0,-1.0,-1.0,0.0,-0.48575178,-1.0,,1.3329396,-0.6496063,-1.0,1.0,0.5768362,1.02866138,1.00102639,0.82665792,0.0,0.95113732,0.66666667,-0.4474647,1.0,-1.0,0.40223477,-1.0,-0.62111801
601198.XSHG,-0.03327717,0.20321553,-0.03379571,-0.22222222,-0.03889487,0.48013384,-1.0,-0.11061075,0.04,0.33717336,0.29852697,-0.04,-0.49761035,0.33664712,-1.82694567,-0.59235311,-0.00972445,-0.10036548,1.5113796,-0.15387145,1.0,-0.21523707,0.0,-1.67,0.53779151,-0.95478592,1.0,-0.00029235,1.6503937,0.19799717,1.85917083,0.00608861,0.35046335,0.25836379,0.16479492,2.19853571,0.98293276,-0.06149635,-0.96789532,-0.3778741,-0.01018515,0.74906191,0.4,-0.80461512,,0.04,-0.04246032,0.04,-0.51195499,0.04,-0.02588143,1.54933726,-0.37972147,-0.17758868,-0.05744436,0.18515201,-0.0003867,1.0,0.0,0.0,-1.0,-0.26509186,-1.0,0.75,1.13966997,-0.625,0.0,0.0,0.54970782,0.90839285,1.10697635,0.98701111,-1.0,0.73996069,0.77777778,-0.59104998,0.0,-0.875,0.6002472,-1.0,-0.31413613
601211.XSHG,-0.03327717,-0.37379985,0.45690499,-0.11111111,-0.08083641,0.860189,-1.0,-0.04615818,0.23,0.77676314,1.01420229,0.23,-0.31318527,0.45850951,-1.66670602,-0.27663762,-0.01725585,-0.00759067,1.7923574,-0.78462301,-1.0,-0.48017817,0.11,-3.02,0.9544816,-0.76745981,-1.0,0.00011656,1.63492688,0.1624844,1.48836372,0.00565066,0.82280258,0.74051167,0.23730469,3.61089187,1.37049776,-0.01679589,-0.35403345,-0.11880159,0.02487799,1.09267615,0.4,-0.34385425,,0.23,-0.10994064,0.23,-0.64303797,0.23,-0.4367474,19.78070175,-0.05352665,-0.24583648,-0.00490119,0.20464709,0.00011762,1.0,0.0,-1.0,-1.0,-0.43522685,0.0,1.0,1.02986003,-0.5625,-1.0,0.0,0.3548658,3.03932526,1.10192304,0.66250486,0.0,0.873631,0.5,-0.91156259,0.0,-1.0,0.0733099,0.0,-0.9263658
601212.XSHG,-0.24599832,0.42477091,-0.60947914,-0.88888889,-0.58813343,-0.69771748,-0.975,-0.53898114,-0.05,0.13234055,0.05377225,-0.05,-0.9308406,-0.00784613,-2.36278393,-0.9001968,-0.35836651,-0.68062974,-1.09637539,-0.13410926,1.0,-0.16078926,0.0,-0.42,0.09609441,-0.90098616,-1.0,0.00044566,1.00950506,0.24353249,2.06839296,0.00602604,0.06795844,0.42620186,0.00732422,2.43618712,1.051287,-0.7997132,-0.91128106,-0.4165942,-0.00617542,1.10801394,0.225,-0.99316302,,-0.05,-0.54123385,-0.05,-0.99971871,-0.05,-0.00180725,0.13095238,-0.64489317,-0.68810796,-0.73493887,-0.03451792,-0.00081985,0.0,-1.0,0.0,0.0,-1.59964379,0.0,0.86666667,4.52024348,-0.81524184,-1.0,1.0,0.35905257,-0.50327783,0.99394215,0.91768508,-1.0,0.09379388,0.27777778,-0.45043527,0.0,-0.625,0.39529133,-1.0,0.35087719
601216.XSHG,-0.39216512,-0.7057283,-0.41787875,-0.11111111,-0.23869912,0.31170298,-0.03333333,-0.35294118,0.0,0.22492273,0.9512413,0.0,-0.25077312,0.21127801,-0.25564819,-0.11948271,-0.42590221,-0.61596851,-1.26355718,-0.03519579,1.0,-0.00472618,-0.01,-0.17,0.20862602,-1.0,1.0,-0.00017225,1.42741845,0.11257695,0.20053517,0.00601276,0.17214266,0.42985662,0.0201416,2.84035642,1.13330934,-0.57325486,-0.42237083,0.00332621,-0.00294525,5.73504274,0.8,-0.60482655,,0.0,-0.45237286,0.0,-0.92009004,0.0,-0.02995223,1.0,-0.49087616,-0.54776026,-0.03820267,0.01481946,-0.00070557,1.0,-1.0,-1.0,0.0,-0.92266592,-1.0,1.0,0.28534486,-0.5625,-1.0,1.0,0.8776277,0.01054974,1.00288096,0.38367906,-1.0,0.5,0.44444444,-0.4272388,1.0,-0.46153846,0.1456598,0.0,0.16393443
601225.XSHG,0.43807919,-0.3966996,-0.28077691,-1.0,-0.44122665,-0.12966576,-0.65833333,-0.67830003,-0.04,0.35543692,0.68012503,-0.04,-0.67669384,-0.07655274,-1.8878737,-0.60697217,-0.45675648,-0.89429294,-1.81483563,-0.1141203,-1.0,-0.2855844,-0.19,-0.5,0.06883956,-0.94324222,-1.0,0.00027501,0.85688976,0.00743408,1.66162982,0.00438349,0.13984836,0.10626933,0.0,3.11600443,0.15856119,-0.81851024,-1.22452894,-0.22326104,-0.00777678,0.79930995,0.4375,-0.90304124,,-0.04,-0.53525314,-0.04,-0.64838256,-0.04,-0.26047766,1.53296703,-0.37661435,-0.15485092,-0.6794616,0.04819751,0.00042935,0.0,-1.0,-1.0,-1.0,-1.43578928,-1.0,0.25,0.09354053,-0.81889764,-1.0,0.0,0.68521795,0.63534645,0.99030161,0.12307333,-1.0,0.73350183,0.05555556,,1.0,,-0.54798902,-1.0,0.27624309
601228.XSHG,0.2584948,-0.85652043,-0.25671154,-0.77777778,-0.27199132,0.01778342,-1.0,-0.35040811,0.04,0.35543692,0.67085733,-0.04,-0.41326961,0.00855424,-1.21543112,-0.31571549,-0.16080336,-0.26539218,1.40685586,-0.10594264,-1.0,0.00618651,-0.03,-0.11,0.36218039,-0.86824314,1.0,-0.00010571,1.60433071,0.05292084,2.2337372,0.00582742,0.38430216,0.17149283,0.19042969,2.39843719,0.39901536,-0.27002041,-0.70896985,-0.02521678,0.0159548,1.5267035,0.65,-0.65093858,,0.04,-0.37363418,0.04,-0.7155318,0.04,-0.04340096,6.0,-0.14824061,-0.58929624,-0.08113441,0.01421535,-0.00016508,1.0,-1.0,0.0,0.0,-0.70425572,0.0,0.25,1.38893879,-0.47525309,0.0,0.0,0.97650782,0.01331545,1.00325567,0.6952021,-1.0,0.8413367,0.05555556,-0.40773206,1.0,-0.30769231,-0.32644954,-1.0,-0.42253521
601229.XSHG,-0.03327717,-0.25456617,-0.51920566,-0.11111111,-0.22571706,-0.03352868,-1.0,-0.11539544,0.05,0.37355999,0.58585635,0.05,-0.23306157,-0.01307402,-1.15804608,-0.07646893,-0.06948672,-0.0691594,1.91654959,-0.37664548,-1.0,0.50319235,0.0,0.13,0.56926103,-0.59591412,1.0,0.00040779,1.46226097,0.1353222,2.33392184,0.00535315,0.40409997,0.40792803,0.18798828,3.20220925,1.19400863,-0.05642037,-0.91405503,-0.08010959,0.00601839,0.35021277,0.4,0.33774272,,0.05,-0.33353299,0.05,-0.27710504,0.05,0.00738634,1.0,-0.42866887,0.05484499,-0.01321299,0.01383696,-0.00010424,0.0,0.0,0.0,0.0,-0.60751781,-1.0,1.0,0.7432713,-0.8125,-1.0,1.0,0.98879222,0.00859585,1.01801177,0.81046349,-1.0,0.96377422,0.5,-0.32059338,1.0,-0.625,0.19656467,0.0,-0.52631579
601238.XSHG,-0.24599832,-0.16818419,-0.00276827,-0.22222222,-0.07310941,-0.62900779,0.15833333,-0.09006473,-0.01,0.20174206,0.12334432,-0.01,-0.01433793,-0.57666416,-1.52258308,-0.01433793,-0.02043458,-0.7062131,1.2253442,-0.04035812,1.0,0.23192137,0.0,-0.23,0.25288002,-0.76846737,1.0,-0.00047619,1.14783465,0.27529247,2.26346379,0.00619648,0.20584106,0.72026989,0.34240723,3.74642313,1.18447426,-0.07518287,-1.13053,-0.36483807,0.00750292,0.24920993,0.525,0.28525791,,0.01,-0.07399506,0.01,-0.62404956,0.01,-0.00514189,1.22807018,-0.42648897,-0.07091861,-0.11026621,-0.00313699,-0.00054327,1.0,-1.0,0.0,0.0,-0.59055118,-1.0,0.6,4.77210936,-0.875,0.0,0.0,0.96925063,-0.00143309,2.7691737,0.51148265,-1.0,0.5,0.16666667,-0.03861275,1.0,-0.76923077,-0.75107447,0.0,0.14084507
601288.XSHG,-0.39216512,-0.15599039,0.16687798,-0.44444444,-0.22755646,-0.32467222,0.0,-0.33126935,-0.01,0.20174206,0.91938153,-0.01,-0.24908631,-0.25881587,-1.65075326,-0.16699466,-0.37010417,-0.29856621,0.0,-0.22109929,1.0,-0.00626466,0.0,-0.03,0.09581343,-0.84565717,-1.0,0.00018491,1.16214848,0.05013941,0.22508891,0.00496231,0.22620051,0.2592072,0.18310547,1.79516259,0.26275844,-0.44747103,-1.27042184,-0.00989092,-0.00030766,2.12463768,0.1375,-0.60918983,,1.0,-0.47249897,-0.01,-0.87594937,-0.01,0.0076145,1.875,-0.33333333,-0.63063948,-0.36011227,0.02812606,9.53e-06,1.0,0.0,-1.0,0.0,-1.00074991,-1.0,1.0,3.99765743,-0.45669291,0.0,0.0,0.83931274,0.01514087,1.0,0.49926418,0.0,0.5,0.66666667,-0.10502668,1.0,-0.875,-0.2614352,-1.0,0.0
601318.XSHG,0.2584948,-0.84342527,-0.15065843,-0.77777778,-0.01103723,0.7852905,-1.0,-0.97466929,0.01,0.27058162,0.93960617,0.01,-0.24486927,0.66254057,-1.68562529,-0.16671352,-0.18365768,-0.8664605,-1.79010958,-0.95868367,-1.0,-0.02845005,-1.11,-3.55,0.88817083,-0.19611614,1.0,-9.654e-05,0.23163667,0.04437655,1.2924699,0.00368392,0.33529907,0.64295755,0.01904297,2.48876038,0.92622766,-0.57039785,-1.62338863,0.46692192,-0.03503274,0.99773371,0.0375,-0.21991935,,-1.0,-0.97555079,0.01,-0.61912799,0.01,-0.95226749,5.99264706,-0.14087267,0.25589284,-0.08554143,2.56844884,0.0004501,0.0,0.0,-1.0,-1.0,-1.98397075,-1.0,0.66666667,2.05949451,-0.96991001,0.0,0.0,0.9324218,12.87107666,0.96671305,0.92430237,0.0,0.42825049,0.05555556,-0.99054786,1.0,-1.0,0.50561124,0.0,-0.25785657
601328.XSHG,0.2584948,-0.07617259,-0.53824628,-0.33333333,-0.39482124,0.3877919,-1.0,-0.19786096,0.05,0.3860635,0.89889746,0.05,-0.29069441,0.20343539,-1.27729637,-0.18526848,-0.30240475,-0.41045825,-1.87159314,-0.47996231,-1.0,-0.04303133,-0.02,-0.42,0.74121944,-0.66212219,1.0,-0.00027436,1.04670979,0.04760463,1.87645245,0.00523085,0.50716091,0.3016587,0.02542114,3.06515213,0.9536414,-0.3413481,-1.23860075,-0.00305587,-0.00257766,1.02931323,0.35,-0.51198026,,0.05,-0.49118689,0.05,-0.83089477,0.05,-0.11203147,2.25641026,-0.31819238,-0.72812905,-0.00170182,0.03225112,0.00042629,0.0,0.0,-1.0,-1.0,-1.04668166,-1.0,0.5,1.90643193,-0.8125,-1.0,0.0,0.52328695,0.00757481,1.00357312,0.97527553,-1.0,0.5,0.94444444,-0.32125807,0.0,-0.38461538,-0.72662729,-1.0,-0.69306931
601333.XSHG,0.2584948,-0.10364812,-0.05330478,-1.0,-0.3822289,0.37755475,-0.3,-0.31156769,0.05,0.40053386,0.84135281,0.05,-0.4619061,0.12864671,-1.35673709,-0.34804611,-0.21592305,-0.65364071,-1.24669851,-0.3534591,-1.0,-0.14556858,-0.09,-0.49,0.58836752,-0.8149554,1.0,0.00047924,1.40733971,0.05847431,1.6877306,0.00602324,0.58171862,0.08855777,0.04449463,3.69011611,1.1957253,-0.35902787,-0.16697481,0.02215193,-1.083e-05,4.55417957,0.6,-0.79046619,,0.05,-0.51218452,0.05,-0.75639944,0.05,-0.04153414,6.91666667,-0.13435225,-0.40693914,-0.03770806,0.03127339,0.00042406,1.0,0.0,0.0,0.0,-0.76565429,-1.0,0.25,6.76035897,-0.68672666,-1.0,0.0,0.16331624,0.3663542,0.99202013,0.60531624,0.0,0.54114013,0.16666667,-0.66883948,0.0,-1.0,0.11802662,-1.0,-0.61728395
601336.XSHG,0.43807919,-0.84293427,-0.49851363,-0.77777778,-0.14576616,-0.82542241,-0.45,-0.9020546,-0.61,0.0177016,0.53689736,-0.61,-0.47399494,-0.73399243,-2.03189745,-0.47708743,-0.69134931,-0.94517852,-1.38409666,-0.87451478,-1.0,-0.41563567,0.0,-1.34,0.00280978,-0.61237244,1.0,0.00047796,0.64443195,0.00566119,0.02684325,0.00398659,0.09632126,0.0722519,0.07080078,2.92587545,0.03174845,-0.70291043,-1.05890794,-0.57967869,-0.04974019,0.55693283,0.0875,-0.75339359,,1.0,-0.93079736,-0.61,-0.78340366,-0.61,-0.07584153,0.94198718,-0.4668884,-0.47340692,-0.33921849,0.25125961,-0.00088833,0.0,-1.0,-1.0,0.0,-1.37739033,-1.0,0.25,0.31259731,-0.95388076,0.0,0.0,0.94180525,0.15425344,0.8,0.92054725,0.0,0.40269587,0.11111111,-0.9452879,0.0,-1.0,0.00047755,-1.0,0.31826862
601360.XSHG,-0.03327717,-0.74839963,-0.3603514,-0.44444444,-0.08568858,0.15926116,-1.0,-0.83197298,0.25,0.79404327,0.63050049,-0.25,-0.41130166,0.0916524,-1.47905682,-0.35394996,-0.06827164,-0.24964858,1.0455184,-0.11888273,-1.0,-0.51273958,0.0,-0.67,0.81202585,-0.921875,-1.0,2.576e-05,1.22739033,0.16984464,1.63276594,0.00619534,0.64785173,0.88838909,0.13842773,2.12524537,1.54347056,-0.15449082,-0.35478199,-0.1919211,0.02887384,1.02644308,0.5,-0.812563,,0.25,-0.44894987,0.25,-0.8106359,0.25,-0.05204271,20.91752577,-0.04944343,-0.63699064,-0.00509259,0.90609873,-5.725e-05,0.0,0.0,-1.0,-1.0,-0.83089614,0.0,0.75,0.5235206,-0.74718785,-1.0,0.0,0.86279768,1.80059384,1.00565821,0.47609591,0.0,0.5,0.38888889,,0.0,,-0.26849104,0.0,-0.79365079
601377.XSHG,-0.03327717,-0.49929197,0.40827661,-0.33333333,-0.18328792,0.66241221,-1.0,-0.28905151,0.1,0.55268334,0.05944139,-0.1,-0.43660388,0.33669982,-1.47088565,-0.45543998,-0.01960481,-0.41017712,1.51025569,-0.12105059,-1.0,-0.63792474,0.09,-1.18,0.89575724,-0.76376262,-1.0,-0.00010518,1.25059055,0.19847425,1.77042882,0.00607553,0.67144061,0.76553275,0.21972656,2.18643826,1.31436859,-0.11182968,-0.59364862,0.02869866,0.00900859,2.03796095,0.35,-0.86565445,,0.1,-0.14431929,0.1,-0.9721519,0.1,-0.03232818,4.62745098,-0.19263368,-0.36295319,-0.00214047,0.06852171,0.00033611,1.0,0.0,0.0,-1.0,-0.55727409,-1.0,0.8,0.87609655,-0.6875,-1.0,0.0,0.06419207,0.90861615,1.07413489,0.63967405,-1.0,0.18084808,0.5,-0.82810774,0.0,-1.0,0.18733734,0.0,-0.52631579
