code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,0.17592225,0.43035461,-0.31690224,-0.66666667,-0.30847584,0.14661216,-1.0,-0.81048868,-0.11,0.4609282,0.03274715,0.11,-0.43276478,0.03380225,-2.42019449,-0.65727886,-0.06641192,-0.34549782,-1.01269338,-0.24868702,-1.0,-0.17120671,-0.59,-4.39,0.17493058,-0.90397836,1.0,0.00020229,1.44087302,0.09447549,-0.02791281,0.00870153,0.64379215,0.30781436,0.01318359,3.54341538,1.30065984,-0.28538264,-0.50413557,-0.22483321,0.03973537,0.81434316,0.175,-0.68141591,,1.0,-0.5285279,-0.11,-0.81022773,1.0,0.00757319,-1.76811594,-0.59836779,-0.39608255,-0.33312873,-0.76079082,-0.000311,1.0,0.0,0.0,0.0,-0.69551282,-1.0,1.0,0.71516585,-0.73828756,0.0,0.0,0.8270069,-0.48104417,0.77886248,0.54201348,-1.0,0.5,0.25,-0.52518842,1.0,-1.0,0.25657592,0.0,0.02493766
601006.XSHG,-0.38794129,-0.56531839,-0.12500866,-0.22222222,-0.02906643,0.32754398,-1.0,-0.28327374,-0.01,0.66203887,0.94048815,0.01,-0.10392701,0.1537637,-1.22984553,-0.09401031,-0.01200588,-0.21221737,1.04680682,-0.04482868,-1.0,0.02388938,0.0,-0.37,0.67750893,-0.13975425,1.0,-0.00025951,1.79424603,0.11880242,0.70304548,0.00900026,0.71201904,0.69496232,0.08789063,3.86095188,0.84608069,-0.01521389,-0.80993509,-0.00260459,0.00705968,8.128,0.3,0.84251304,,-0.01,-0.12019156,-0.01,-0.83137414,-0.01,0.00402221,-2.9,-0.62956869,0.76001479,-0.40238278,-0.16167469,-0.00131198,1.0,-1.0,0.0,0.0,-0.34855769,0.0,0.75,4.0794419,-0.375,0.0,1.0,0.829622,-0.06681572,0.96593633,0.86050435,0.0,0.85600952,0.11111111,-0.16057216,1.0,-1.0,0.33628076,0.0,-0.12345679
601009.XSHG,0.17592225,0.41574959,-0.68573795,-0.11111111,-0.0411545,-0.07282772,-1.0,-0.40921732,-0.08,0.50039667,0.39171751,0.08,-0.37842126,-0.04858072,-1.48226659,-0.52082507,-0.08849767,-0.14438715,1.48750496,-0.1079586,-1.0,0.00194897,-0.22,-2.02,0.41332804,-0.80687153,1.0,-0.00046331,1.66626984,0.08456438,0.38428401,0.00694325,0.64180881,0.56406188,0.00793457,3.40684216,0.6787684,-0.17588016,-1.12906291,-0.04611366,0.00050943,1.63449848,0.1125,-0.25817381,,1.0,-0.38829567,-0.08,-0.78638022,-0.08,0.00535026,-0.49090909,-0.52219383,0.12417626,-0.20307796,-0.05506377,-0.00024829,1.0,-1.0,0.0,-1.0,-1.32612179,-1.0,0.93333333,0.78456618,-0.36550889,-1.0,1.0,0.68107105,-0.00552421,0.95862538,0.85006246,0.0,0.5,0.16666667,-0.11741372,1.0,-0.76923077,0.03185021,-1.0,0.04739336
601016.XSHG,0.17592225,-0.25017032,0.04813162,-0.11111111,-0.14764955,-0.48819593,-1.0,-0.30512515,-0.14,0.41312971,0.64384881,0.14,-0.16580722,-0.30027924,-0.98603619,-0.38675129,-0.20001782,-0.38397461,-1.32685442,-0.00316602,-1.0,0.03258254,-0.18,-1.77,0.72193574,-0.98003791,-1.0,0.00045573,1.24404762,0.11157722,2.2103307,0.00835271,0.31693772,0.7409758,0.02075195,2.26320631,0.42390118,-0.54695693,-0.62471193,-0.24755626,-0.01661618,1.39877301,0.21875,-0.40204551,,1.0,-0.13381404,-0.14,-0.99959612,1.0,-0.03112098,-2.10839161,-0.90476575,-0.74268746,-0.4298103,-0.13192304,-0.00050203,1.0,-1.0,-1.0,0.0,-1.35496795,0.0,0.26666667,1.22856749,-0.25201939,0.0,1.0,0.85038125,-0.1863561,0.7631296,0.56482375,0.0,0.5,0.05555556,-0.23601745,1.0,-1.0,-0.30146789,-1.0,0.56277056
601018.XSHG,-0.21043237,-0.39790232,-0.47377865,-0.22222222,-0.04252813,0.0542246,-1.0,-0.3651172,0.04,0.75485918,1.08398658,-0.04,-0.22173741,0.01962414,-2.51058171,-0.24871083,-0.02029794,-0.01507338,1.59460532,-0.02950409,-1.0,0.00157055,-0.07,-0.88,0.91273304,-0.97227182,1.0,0.00028807,1.48293651,0.09578369,2.31371318,0.00808916,0.89567632,0.37306624,0.08117676,2.05000655,1.54254146,-0.00936709,-1.07868498,-0.14123944,0.03162516,9.16666667,0.30625,-0.77249337,,0.04,-0.08457004,0.04,-0.90271585,0.04,0.0,1.5,-0.41860151,-0.74693547,-0.0064883,-0.06401907,-1.908e-05,1.0,-1.0,0.0,0.0,-1.27003205,0.0,0.75,0.92992147,-0.2871567,-1.0,0.0,0.94868831,-0.17796939,0.81916791,0.90798408,0.0,,0.66666667,,1.0,,-0.9404184,0.0,-0.39735099
601021.XSHG,0.17592225,-0.05048837,-0.60705307,-0.77777778,-0.28372366,-0.29440901,-1.0,-0.22566547,-0.51,0.15946053,0.54617341,0.51,-0.16065054,-0.1750098,-0.4766818,-0.09877033,-0.02359566,-0.67354225,1.5688219,-0.21041952,-1.0,0.78001776,-1.56,-7.16,0.16580722,-0.85401682,1.0,0.00036905,0.87738095,0.11016601,-0.70162301,0.00711708,0.4498215,0.30602935,0.01409912,2.85034411,0.37344086,-0.18185795,-0.0965333,-0.61412459,0.11753537,0.6747141,0.25,0.54918245,,-0.51,-0.57232099,-0.51,-0.60802594,-0.51,-0.23402777,-4.81060606,-0.42677452,-0.51612169,-0.67491178,-0.10787334,-3.641e-05,1.0,-1.0,-1.0,-1.0,-1.48357372,-1.0,1.0,1.09689975,-0.71567044,-1.0,1.0,0.93505902,-0.00453613,0.55912615,0.75641275,-1.0,0.5,0.16666667,-0.92777666,0.0,-0.69230769,-0.47085687,-1.0,0.23980815
601088.XSHG,-0.21043237,-0.81189561,-0.41405734,-0.88888889,-0.04019721,-0.56210306,-0.91666667,-0.80095352,0.08,0.80067434,0.07193983,-0.08,-0.84728282,-0.1269193,-1.31193657,-0.78460928,-0.00791582,-0.61126537,-1.16144387,-0.03136019,-1.0,-0.09264918,-0.65,-2.38,0.93137644,-0.49391458,-1.0,0.00060552,0.93412698,0.23593288,1.62795372,0.00821846,0.8314161,0.40916303,0.0255127,4.2744742,1.1711583,-0.08288158,-0.71097517,-0.52814724,0.00900221,1.95358306,0.1875,-0.47190212,,0.08,-0.43667765,0.08,-0.83785975,0.08,-0.00600397,-3.0,-0.30888681,-0.59867165,-0.00081112,0.09777716,0.00038391,0.0,-1.0,-1.0,-1.0,-1.03245192,0.0,1.0,0.53597061,-0.85096931,-1.0,1.0,0.59425446,1.27770786,0.58615512,0.97382736,0.0,0.29710432,0.22222222,-0.79366792,0.0,-0.38461538,-0.39233507,-1.0,-0.2244389
601098.XSHG,-0.21043237,-0.8089562,0.55062458,-0.22222222,-0.07209696,0.20654024,-1.0,-0.59038538,0.01,0.69496232,0.44247385,-0.01,-0.39547798,0.02344068,-0.47206614,-0.16342721,-0.0181778,-0.06862356,-1.34232447,-0.21488673,-1.0,0.054012,-0.13,-3.33,0.83419278,-0.73854895,1.0,0.00015766,1.22321429,0.12945856,0.32759923,0.00816554,0.91550972,0.95696152,0.03051758,2.05829666,1.39942387,-0.02804872,-0.21848076,-0.12708083,0.03072452,1.43243243,0.1875,-0.29843043,,1.0,-0.25632824,1.0,-0.16620056,1.0,0.02021103,-0.07777778,-0.4408305,-0.22268105,-0.04662493,0.0071366,-1.039e-05,1.0,-1.0,-1.0,-1.0,-1.44911859,0.0,1.0,0.5355955,-0.63408724,0.0,1.0,0.53590511,0.00138794,0.55095256,0.4037162,0.0,0.5,0.16666667,-0.63107421,0.0,-1.0,-0.42799789,-1.0,-0.46403712
601099.XSHG,0.17592225,0.2698098,-0.74809732,-0.88888889,-0.14636545,-0.24599744,-1.0,-0.58720699,-0.04,0.75485918,0.01597816,0.04,-0.23720746,-0.05212803,-2.06678641,-0.20388735,-0.1578628,-0.45894486,-1.02221341,-0.0661255,-1.0,-0.02133531,-0.2,-1.47,0.36691789,-1.0,-1.0,0.00051969,1.28154762,0.01387745,2.32579105,0.00891635,0.66362555,0.54264181,0.03662109,3.0098088,1.54249767,-0.26951041,-0.77061662,-0.10989064,0.00323213,6.08896797,0.0625,-0.8001192,,1.0,-0.42111256,-0.04,-0.89671932,-0.04,0.00188497,-1.825,-0.76923077,-0.79062163,-0.27170105,-0.36266913,-0.00095074,1.0,0.0,0.0,0.0,-1.50240385,0.0,0.75,0.78659687,-0.48465267,-1.0,0.0,0.97272597,-0.29641967,0.87857243,0.95578597,0.0,0.5,0.11111111,-0.47173164,1.0,-0.875,-0.12211748,-1.0,0.0
601106.XSHG,0.17592225,-0.62986611,-0.64986606,-0.11111111,-0.04702899,-0.41400261,-1.0,-0.28486293,-0.02,0.6412138,0.7272758,0.02,-0.26180087,-0.17940113,-1.04455315,-0.22094407,-0.03506018,-0.26338754,1.62514875,-0.02181125,-1.0,0.02736648,0.0,-1.01,0.600952,-0.875,-1.0,0.00047449,1.59821429,0.08143177,2.6070038,0.00880028,0.60690202,0.64399048,0.09613037,3.24277244,1.28063047,-0.0894377,-1.00837932,-0.04428006,0.00356556,9.54010695,0.1,0.12473433,,1.0,-0.15976478,-0.02,-0.79321486,1.0,0.00991749,-0.56666667,-0.74392224,-0.0445817,-0.15090377,-0.10428865,-0.00140527,1.0,-1.0,0.0,0.0,-0.70472756,0.0,1.0,1.95563895,-0.5,-1.0,1.0,0.85081623,-0.33885312,0.8715835,0.83714784,0.0,0.5,0.41666667,-0.03609679,1.0,-1.0,-0.71767808,0.0,0.08264463
601111.XSHG,0.17592225,0.36194392,0.26348636,-0.33333333,-0.02246894,0.36630351,0.18333333,-0.31267382,-0.09,0.4900833,1.0215896,0.09,-0.03292344,0.29580462,-0.37523772,-0.02776676,-0.16317485,-0.22530742,1.14597382,-0.21822171,1.0,0.02579921,-0.19,-1.14,0.30702102,-0.77218734,1.0,0.00028149,1.74384921,0.11111348,2.23422371,0.00850123,0.61443871,0.67810393,0.03790283,3.47227714,0.88031276,-0.18930464,-0.54000434,-0.08143477,-0.0018623,7.68874172,0.7,-0.5658089,,-0.09,0.05039739,-0.09,-0.58735306,-0.09,-0.020833,-1.33333333,-0.33105024,0.49455085,-0.90410658,0.08155067,6.777e-05,1.0,-1.0,-1.0,0.0,-1.23878205,-1.0,0.26666667,1.45460269,-0.3125,-1.0,0.0,0.96034514,0.43627798,0.96329202,0.53939954,0.0,0.5,0.16666667,-0.28520428,1.0,-0.69230769,-0.24659646,-1.0,0.06622517
601117.XSHG,0.17592225,0.64728113,-0.22843716,-0.22222222,-0.04393086,-0.09336237,-1.0,-0.34604688,-0.06,0.5501785,0.98190627,0.06,-0.07814359,-0.05305354,-0.45794139,-0.05513685,-0.33478027,-0.22768743,-1.03927013,-0.08558067,-1.0,-0.00695731,-0.13,-0.78,0.56088854,-0.9692554,1.0,0.00053826,1.69246032,0.11520036,2.49143727,0.00892347,0.66362555,0.95319318,0.01342773,3.70308857,1.37689004,-0.26951041,-0.76325913,-0.01554263,-0.00050208,11.92134831,0.7,-0.95536144,,-0.06,-0.18033798,-0.06,-0.83299554,-0.06,-0.00038397,-0.83333333,-0.6,-0.68341779,-0.47878408,-0.0143942,-0.00035035,1.0,0.0,0.0,0.0,-0.4775641,0.0,0.6,1.42796972,-0.26171244,0.0,1.0,0.99190654,-0.01957139,0.98121381,0.87805941,0.0,0.66878223,0.22222222,-0.28095717,1.0,-0.125,-0.56179411,-1.0,0.0
601118.XSHG,-0.21043237,0.33040456,-0.52638431,-0.77777778,-0.10678252,-0.73240746,-1.0,-0.62058006,0.07,0.7899643,0.07552559,-0.07,-0.41332804,-0.03051698,-1.59499852,-0.42681476,-0.0510736,-0.44387148,-1.10353035,-0.00139166,-1.0,0.01014038,-0.2,-1.48,0.90321301,-0.76376262,-1.0,0.00049908,1.08154762,0.25718422,0.44844179,0.00861322,0.90202301,0.51646172,0.06225586,1.91490497,1.20497196,-0.04825031,-0.08980696,-0.1956623,0.00063064,9.64705882,0.1875,-0.77186803,,1.0,-0.24720462,0.07,-0.70148654,0.07,0.00676398,0.0,-0.65538337,-0.43307967,-0.00878932,-0.44724369,-0.00096537,1.0,-1.0,0.0,0.0,-1.03926282,0.0,0.93333333,0.46398275,-0.5407916,0.0,0.0,0.48715123,-0.24067563,0.90043485,0.81355759,-1.0,0.42086474,0.33333333,-0.50463933,0.0,-1.0,0.17227462,-1.0,-0.37267081
601158.XSHG,0.17592225,0.07656799,-0.43345225,-0.11111111,-0.05190639,-0.42160875,-1.0,-0.21613031,-0.03,0.62475208,0.38934663,0.03,-0.34153114,-0.20678905,-0.70915728,-0.04046013,-0.07969809,-0.19317731,1.2602142,-0.00692162,-1.0,0.00443432,0.03,-1.34,0.76160254,-0.55048188,1.0,-0.00050942,1.52619048,0.03579323,0.35724833,0.00841364,0.57080524,0.900833,0.02563477,3.07037362,1.04694608,-0.09764216,-0.57182407,-0.04198479,-0.00574287,5.35072464,0.4375,-0.80894883,,1.0,-0.23819065,-0.03,-0.8702878,-0.03,0.01639825,-2.65277778,-0.87744903,-0.39858812,-0.16187358,-0.09051796,-0.00087597,1.0,0.0,0.0,0.0,-0.9443109,0.0,0.75,1.04126812,-0.22980614,0.0,1.0,0.9654353,-0.39875009,0.84089642,0.55784826,-1.0,0.5,0.66666667,-0.2558324,1.0,-0.57692308,0.16709613,0.0,0.21978022
601166.XSHG,0.17592225,0.69997299,-0.47608091,-0.11111111,-0.03326834,0.00555494,-1.0,-0.33253874,-0.01,0.66818723,0.05513354,0.01,-0.34906783,0.00245343,-0.65126733,-0.36731456,-0.14035059,-0.21777073,-1.13209044,-0.07198416,-1.0,0.00554948,-0.09,-1.57,0.5688219,-0.23145502,1.0,-0.00044279,1.52857143,0.11523379,0.49140606,0.00807742,0.74494248,0.8389528,0.01373291,3.44816925,1.026492,-0.20443428,-0.87861723,-0.07050328,0.01627252,1.82014388,0.45,-0.14420369,,-0.01,-0.37517612,-0.01,-0.78273206,-0.01,0.00872035,0.7,-0.28937959,0.06937931,-0.22732286,0.189374,0.00060417,1.0,0.0,-1.0,-1.0,-0.62660256,-1.0,1.0,0.46681009,-0.39701131,-1.0,1.0,0.7051233,0.02098962,0.94153029,0.82720126,-1.0,0.5,0.16666667,-0.35905027,1.0,-1.0,-0.12294925,0.0,-0.28368794
601169.XSHG,0.17592225,0.19316509,-0.26463219,-0.16666667,-0.06224934,-0.29068197,-1.0,-0.47397696,-0.15,0.40122967,1.24325255,0.15,-0.08290361,-0.23669818,-0.80654299,-0.18048393,-0.41979584,-0.39547798,-1.47481158,-0.06288728,-1.0,-0.01838461,-0.16,-0.2,0.79571599,-0.17568209,1.0,-0.00053872,1.54662698,0.03565952,0.45964418,0.00768487,0.34986117,0.15390718,0.00585938,4.04001553,0.75129516,-0.52060903,-1.18441597,-0.02872391,-0.04388628,3.06396256,0.09375,-0.68648317,,-0.15,-0.55050894,-0.15,-0.81597081,-0.15,0.00552797,-1.0,-0.95197834,-0.26883886,-0.27437199,-0.31932266,-0.00094756,1.0,0.0,-1.0,-1.0,-1.44350962,-1.0,0.4,1.2895106,-0.36308562,0.0,1.0,0.74837518,-0.0272233,1.0,0.83114012,-1.0,0.92740976,0.41666667,-0.35683389,0.0,-0.53846154,-0.04957732,0.0,0.76335878
601179.XSHG,0.17592225,0.3193816,-0.54050317,-0.22222222,-0.05957148,-0.38255724,-1.0,-0.42073897,-0.02,0.71796906,0.47437903,0.02,-0.23125744,-0.15545183,-0.92085763,-0.10313368,-0.09423601,-0.23125744,0.0,-0.04286205,-1.0,0.00697526,-0.11,-0.73,0.7310591,-0.91328862,1.0,0.00051667,1.62896825,0.01532283,2.48851973,0.00875094,0.71638239,0.49900833,0.04296875,2.82063651,1.57382782,-0.1679188,-0.82472676,-0.01674372,0.00434202,12.68152866,0.25,-0.30960018,,-0.02,-0.28601423,-0.02,-0.91170514,-0.02,0.00106307,-7.5,-0.67246373,-0.22846497,-0.19665764,-0.13630132,-0.00078585,1.0,0.0,-1.0,0.0,-1.15464744,0.0,0.75,1.43986595,-0.28271405,0.0,1.0,0.9300191,-0.02344401,0.90958008,0.94596124,-1.0,0.5,0.33333333,-0.08171361,1.0,-0.38461538,0.10439117,-1.0,-0.10989011
601186.XSHG,0.17592225,0.69408484,-0.66006217,-0.33333333,-0.04638765,-0.29432027,-1.0,-0.60746921,-0.08,0.80067434,0.89511248,0.08,-0.12534708,-0.14949601,-2.09940478,-0.34470448,-0.10499398,-0.17017057,1.08171361,-0.2389926,-1.0,0.01154448,-0.29,-2.02,0.3891313,-0.96308682,1.0,-0.00038201,1.6952381,0.01273722,0.34486137,0.00861466,0.74613249,0.70210234,0.04443359,3.49314362,1.00845968,-0.0840151,-0.85412003,-0.15116523,-0.01809144,2.7752809,0.56875,-0.80221003,,-0.08,-0.26039516,-0.08,-0.97648966,-0.08,0.00337644,-15.27272727,-0.58655832,-0.31549661,-0.38685671,0.02539044,-0.00072365,1.0,0.0,-1.0,-1.0,-1.16786859,0.0,0.5,0.29048714,-0.43861066,-1.0,1.0,0.44948192,0.00383781,0.88618773,0.53209912,0.0,0.5,0.58333333,-0.46196036,0.0,-0.15384615,-0.01994262,-1.0,-0.15706806
601198.XSHG,0.17592225,0.38723012,0.0204369,-0.44444444,-0.51252714,-0.0713496,-1.0,-0.9034565,-0.55,0.14795716,0.01714109,0.55,-0.26973423,-0.0135904,-1.89280512,-0.36096787,-0.08255031,-0.66362555,-1.45259818,-0.02971954,-1.0,0.09061211,-1.49,-1.03,0.03570012,-0.56694671,1.0,0.00025418,1.01527778,0.12747167,1.61684592,0.00780698,0.21618405,0.30821103,0.06347656,3.14987365,0.76729342,-0.62758784,-0.6083728,-0.47601341,-0.04270235,0.15241058,0.21875,-0.62247385,,1.0,-0.63313442,1.0,-0.63563724,1.0,0.24301785,-1.59453228,-0.79132013,-0.41824615,-0.27732946,-2.07577598,-0.00094185,1.0,-1.0,0.0,-1.0,-1.20272436,-1.0,0.8,0.29187154,-0.88368336,0.0,1.0,0.70830311,-1.9645512,0.25587446,0.5323979,-1.0,0.35898453,0.16666667,-0.76715589,0.0,-0.625,-0.33341853,-1.0,0.42016807
601211.XSHG,0.17592225,-0.01929629,-0.29498022,-0.55555556,-0.2950486,0.078915,-1.0,-0.78506158,-0.06,0.56049187,0.05187662,0.06,-0.36334788,0.01418591,-2.45816605,-0.59024197,-0.03997705,-0.34906783,-1.11701706,-0.17361858,-1.0,0.13363905,-0.51,-3.66,0.30503768,-0.95478592,-1.0,0.00037744,1.39404762,0.10233587,-0.00452518,0.00817373,0.77191591,0.38000793,0.01245117,3.20392928,0.83263021,-0.18284805,-0.76049395,-0.27609746,0.02372935,0.86142322,0.05,-0.52257823,,1.0,-0.61418237,1.0,-0.99840192,1.0,0.03627132,-0.77589134,-0.64449452,-0.49006871,-0.29847622,-0.60516224,-0.00044174,1.0,0.0,-1.0,-1.0,-1.10136218,-1.0,1.0,0.26514149,-0.75767367,0.0,1.0,0.97580306,-0.32963023,0.77886248,0.60267364,-1.0,0.93851646,0.22222222,-0.53391511,1.0,-1.0,0.15780752,-1.0,-0.23255814
601216.XSHG,0.17592225,-0.34203713,-0.92553284,-1.0,-0.03832464,-0.87658689,-0.71666667,-0.75168852,-0.12,0.84351448,0.83993974,0.12,-0.93851646,-0.50090679,-1.5981219,-0.95081317,-0.10348131,-0.66798889,-1.34787783,-0.08038089,-1.0,-0.12587909,-0.46,-1.96,0.16065054,-0.89773106,-1.0,0.00055887,1.06031746,0.02108468,1.85836455,0.00797418,0.30067434,0.23899246,0.01977539,4.36574802,0.84659992,-0.55997216,-0.8556001,-0.44641788,-0.02127995,5.38148984,0.1875,-0.85987961,,-0.12,0.14174044,-0.12,-0.95379671,-0.12,0.00743276,0.76666667,-0.35355269,-0.93096301,-0.36410251,0.07033935,0.00060989,0.0,0.0,-1.0,0.0,-1.27524038,-1.0,0.25,0.80108059,-0.75403877,-1.0,1.0,0.71722779,0.72838591,0.875,0.9795613,0.0,0.21737406,0.33333333,-0.63674512,1.0,-0.25,0.28616159,-1.0,0.31152648
601225.XSHG,0.17592225,-0.346213,-0.55984452,-0.88888889,-0.25198251,-0.77523393,-0.78333333,-0.60826381,-0.2,0.88992463,0.93378383,0.2,-0.50892503,-0.6235711,-1.17072211,-0.48393495,-0.38709754,-0.74533915,-1.05236017,-0.00163283,-1.0,-0.0389075,-0.32,-1.19,0.40301468,-0.93504916,-1.0,0.00040563,1.17757937,0.02706459,0.08959906,0.00876629,0.05910353,0.42800476,0.0,4.13559181,1.28479675,-0.75329588,-0.94666461,-0.19166542,-0.03090684,15.43835616,0.11875,-0.78119339,,-0.2,-0.28216458,-0.2,-0.74648453,-0.2,-0.00060294,-0.44444444,-0.72330978,-0.78380618,-0.5057284,-1.93448594,-0.00093487,1.0,-1.0,-1.0,-1.0,-1.60737179,0.0,0.73333333,0.67806793,-0.53836834,-1.0,0.0,0.29856296,-0.86030987,0.97068807,0.51970041,-1.0,0.24434748,0.05555556,-0.52844514,0.0,-1.0,-0.47592702,-1.0,0.69767442
601231.XSHG,0.17592225,-0.85712637,0.09272259,-0.88888889,-0.29286087,-0.23963739,-0.36666667,-0.67103695,-0.36,0.22550575,0.36181913,0.36,-0.56445855,-0.18381709,-2.52515371,-0.72233241,-0.40551373,-0.59539865,-1.04244347,-0.00480316,1.0,-0.01065839,-0.35,-2.2,0.51289171,-0.61237244,-1.0,0.00045432,1.2531746,0.14616647,2.02249702,0.00844367,0.08409361,0.09163031,0.0,3.35450206,0.85481967,-0.73329687,-0.44238669,-0.25549239,0.04914784,0.73669065,0.4875,-0.89634281,,1.0,-0.45932483,-0.36,-0.78465841,-0.36,-0.00437921,-9.41891892,-0.77977011,-0.46058985,-0.78990899,-0.28426353,-0.00060675,0.0,0.0,-1.0,0.0,-1.06570513,0.0,0.86666667,1.31500423,-0.53029079,0.0,0.0,0.86686405,-0.47246099,0.91152543,0.91280584,0.0,0.18445061,0.05555556,-0.39468465,1.0,-0.625,0.30063327,-1.0,0.89775561
601238.XSHG,0.17592225,-0.2604255,-0.22821437,-0.55555556,-0.28124642,-0.01700184,-1.0,-0.56972586,-0.1,0.46588655,0.41172437,0.1,-0.22253074,-0.00421673,-0.54568236,-0.11384371,-0.03096199,-0.12415708,1.9095597,-0.21519871,-1.0,0.29900027,-0.53,-0.3,0.55176517,-0.42986348,1.0,0.00054785,1.43670635,0.1097309,1.63736284,0.0083877,0.599762,0.34827449,0.01904297,2.1097374,1.09643994,-0.19650328,-0.07883851,-0.39218225,0.072698,0.88092417,0.2,0.50281545,,1.0,-0.53048586,-0.1,-0.62667207,1.0,-0.22628877,0.32065217,-0.46625504,-0.14020875,-0.67180232,-0.17053072,-0.00016833,0.0,0.0,-1.0,-1.0,-1.63221154,-1.0,0.73333333,1.81879619,-0.7144588,-1.0,1.0,0.67163107,-0.00802201,0.6756957,0.88097965,0.0,0.72947243,0.5,-0.80137724,0.0,-0.25,-0.04738569,-1.0,0.05873715
601258.XSHG,0.17592225,-0.52085205,0.65605031,-0.22222222,-0.18187943,-0.11487345,-1.0,-0.22844656,-0.03,0.62475208,0.12561562,0.03,-0.18802063,-0.06582431,-0.77371973,-0.14280048,-0.03076112,-0.46767156,1.11463705,-0.01516877,-1.0,0.01272851,0.0,-0.37,0.79571599,-0.48112522,-1.0,0.00053324,1.74821429,0.07887693,0.63876923,0.00856212,0.54740182,0.92205474,0.1171875,1.8842902,1.45656092,-0.06648476,-1.02790864,-0.01031061,0.00114801,196.6,0.09375,0.44723017,,1.0,-0.29294142,-0.03,-0.7725983,-0.03,0.00580087,,-0.98387131,-0.9656417,-0.11782597,-0.11227202,-0.00156701,1.0,-1.0,0.0,0.0,-0.73557692,0.0,1.0,0.20659016,-0.375,-1.0,0.0,0.78985076,-0.078761,0.9232481,0.31470606,0.0,0.45299484,0.05555556,-0.15167974,1.0,-0.33333333,-0.383371,0.0,0.24390244
601288.XSHG,-0.21043237,0.50282674,-0.40152904,-0.11111111,-0.02238586,0.24535974,-1.0,-0.26698451,0.0,0.68385561,0.0435107,0.0,-0.17691392,0.15841282,-0.5381574,-0.14359381,-0.05252814,-0.14478382,1.21023403,-0.00924137,-1.0,0.00015003,-0.03,-0.3,0.79571599,-0.7484552,1.0,-0.00053488,1.64404762,0.18008253,0.65681674,0.00799852,0.76041253,0.3296311,0.01464844,3.00678325,0.78649873,-0.04374165,-0.93109709,-0.0002261,0.0047907,147.33333333,0.45,-0.32619152,,0.0,-0.24506727,0.0,-0.1453958,0.0,0.00173265,1.5,-0.33859085,-0.5348553,-0.03379813,0.00242916,9.379e-05,1.0,0.0,0.0,0.0,-0.59254808,0.0,0.75,0.40627733,-0.14862682,0.0,0.0,0.88664267,0.00034011,0.99846238,0.68384712,0.0,0.49781833,0.05555556,-0.12907384,1.0,-0.53846154,0.27956186,0.0,-0.32258065
601318.XSHG,0.17592225,0.74729466,-0.20911232,-0.11111111,-0.02821834,-0.16123019,-1.0,-0.68891538,-0.11,0.83934946,1.43950939,0.11,-0.08449028,-0.08931641,-0.70866291,-0.19635065,-0.1348176,-0.31297104,-1.14042047,-0.27547178,-1.0,-0.09357853,-0.63,-3.06,0.10115034,-0.89457507,1.0,-0.00037492,1.47777778,0.01614016,0.21162547,0.00855266,0.72074574,0.298691,0.078125,3.33001444,1.40771908,-0.2237984,-0.8968531,-0.15559019,0.03779717,1.14722753,0.2125,-0.3591402,,-0.11,-0.61009305,-0.11,-0.52695582,-0.11,0.03776279,-1.12857143,-0.28263321,-0.49334612,-0.22204313,0.67045928,0.00061687,1.0,-1.0,-1.0,-1.0,-1.59695513,0.0,0.46666667,1.48188076,-0.73182553,0.0,1.0,0.67255163,0.09311186,0.86956145,0.60917682,0.0,0.95953987,0.22222222,-0.70387379,0.0,-0.46153846,0.12446585,-1.0,-0.11976048
601328.XSHG,0.17592225,0.60663911,-0.83431736,-0.22222222,-0.02502265,-0.04166384,-1.0,-0.28804132,-0.02,0.65132884,0.01616768,0.02,-0.28679096,-0.0264367,-0.7850011,-0.22173741,-0.04351454,-0.07378025,1.25585085,-0.04510496,-1.0,0.00194326,-0.06,-0.51,0.51884173,-0.82110632,1.0,-0.00048265,1.70277778,0.07128222,0.63418587,0.00835805,0.77389925,0.6703689,0.00805664,3.16824791,1.20565109,-0.05148077,-0.98563602,-0.00213377,0.00445287,16.75757576,0.1,0.21715399,,-0.02,-0.26317372,-0.02,-0.49736522,-0.02,0.00786989,-0.5,-0.40720702,0.01062412,-0.24673599,0.00685525,6.396e-05,1.0,-1.0,0.0,0.0,-0.40785256,0.0,0.8,0.27578313,-0.1875,-1.0,0.0,0.57615661,0.00184939,0.99641591,0.57644221,0.0,0.5,0.25,-0.15036647,1.0,-0.375,-0.0245337,0.0,-0.39215686
