code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.21546635,-0.89345183,-0.39045191,-0.88888889,-0.22307272,-0.29340867,-1.0,-0.91051388,0.07,0.53084416,0.00570281,0.07,-0.15879575,-0.05092217,-1.02963306,-0.15791027,-0.06241542,-0.84474616,-1.60242031,-0.37049318,-1.0,0.5636853,0.17,-1.41,0.81965762,-0.96308682,-1.0,0.00042466,0.6932979,0.25213772,1.70580158,0.00565858,0.60832349,0.83161157,0.05566406,3.13173027,0.9742688,-0.19153161,-0.91688531,-0.53730215,0.02549434,1.08065878,0.13125,0.44322716,,0.07,-0.75828554,0.07,-0.9514218,0.07,-0.00956789,4.25,-0.14251916,-0.56804801,-0.01994051,0.11843117,0.00024968,0.0,-1.0,-1.0,-1.0,-1.93291962,0.0,1.0,1.1599464,-0.90277778,0.0,1.0,0.99984204,1.2365287,0.91004523,0.92194407,0.0,0.56286895,0.05555556,-0.93423033,1.0,-1.0,0.02937052,0.0,-0.34364261
601169.XSHG,-0.21546635,-0.9030812,-0.11275264,-0.77777778,-0.35621696,0.09186918,-1.0,-0.49143532,0.01,0.3640791,0.01196598,-0.01,-0.55873672,0.03576607,-1.92936488,-0.56021251,-0.02877167,-0.59297521,-1.42916175,-0.21060172,-1.0,0.13005759,0.01,-0.34,0.51623377,-0.96824584,-1.0,0.00038397,0.83917921,0.23135467,2.30396771,0.006236,0.49881936,0.85094451,0.03320313,3.64459383,1.0966969,-0.24503931,-1.1245102,-0.09166161,0.00011263,1.46258503,0.0375,0.71609075,,1.0,-0.5360777,0.01,-0.92400946,0.01,0.00096989,,-0.60506754,-0.22645068,-0.06611291,-0.00574272,-0.00080159,1.0,-1.0,-1.0,0.0,-0.70951537,0.0,1.0,1.0309327,-0.4429669,0.0,1.0,0.81096066,-0.04045066,0.98147926,0.09913322,-1.0,0.5,0.11111111,-0.35773318,1.0,-0.875,-0.2534899,0.0,-0.19607843
601186.XSHG,-0.21546635,-0.69761134,-0.70693085,-0.83333333,-0.25784106,-0.65763916,-0.96666667,-0.94949793,0.13,0.62706612,0.01704397,-0.13,-0.87514758,-0.01611099,-2.08777146,-0.8285124,-0.14554502,-0.86717828,-1.40850059,-0.07029588,1.0,0.15627059,0.24,-1.75,0.81463991,-0.91287093,-1.0,0.00042394,1.05270151,0.49141351,1.20430155,0.00587664,0.73051948,0.86053719,0.12817383,2.32519931,1.10401959,-0.13182221,-0.24660196,-0.73070439,0.0242416,1.42799306,0.3,-0.8280912,,0.13,-0.49936663,0.13,-0.83353081,0.13,-0.03438607,6.75,-0.1335766,0.27965093,-0.0135721,0.07229445,0.00025284,0.0,0.0,-1.0,-1.0,-1.30496454,0.0,1.0,2.52997308,-0.95596927,0.0,1.0,0.91347308,2.26686235,0.46009383,0.98425435,0.0,0.09858323,0.88888889,-0.92798111,1.0,-1.0,0.73758394,0.0,-0.53941909
601198.XSHG,-0.21546635,-0.76601116,0.23849562,-0.27777778,-0.12333524,0.38402041,-1.0,-0.54430006,0.07,0.53084416,0.216793,-0.07,-0.59858323,0.17364796,-1.82745199,-0.54397875,-0.02649509,-0.16558442,-1.29752066,-0.13381144,-1.0,0.08190578,0.2,-0.29,0.6635183,-0.46656947,-1.0,0.00033224,1.42547978,0.27352811,2.61652886,0.0061838,0.58707202,0.82467532,0.09887695,3.12040593,1.28074603,-0.15709309,-0.46698485,-0.13616477,0.02443269,1.13989637,0.3,0.25423551,,1.0,-0.27745139,0.07,-0.93032908,0.07,0.0062562,4.83333333,-0.09789397,-0.51041391,-0.01916794,0.16080511,0.00010487,1.0,-1.0,0.0,-1.0,-1.58274232,-1.0,0.93333333,0.85262354,-0.44326241,0.0,1.0,0.68744024,1.10103005,0.99265189,0.45719059,-1.0,0.80932704,0.16666667,-0.25354191,1.0,-0.84615385,-0.22993598,0.0,-0.33175355
601211.XSHG,-0.21546635,-0.88773366,0.24636507,-1.0,-0.19926534,0.12801179,-1.0,-0.75487301,0.12,0.61097993,0.09698687,0.12,-0.18654073,0.04798553,-0.86433788,-0.09386068,-0.06760017,-0.45897285,-1.344451,-0.53250875,-1.0,0.20325775,0.05,-0.86,0.77892562,-0.95257934,1.0,0.00040359,1.13212282,0.28796762,1.74870343,0.00605686,0.72107438,0.89580874,0.04882813,4.05209099,1.22505472,-0.13643743,-0.58350841,-0.23201504,0.01064058,1.11807332,0.1,0.67791678,,0.12,-0.72530781,0.12,-0.61088114,0.12,-0.00491263,0.5,-0.15216233,-0.4023202,-0.01819395,0.23720993,0.00017657,0.0,0.0,-1.0,-1.0,-1.2284279,0.0,1.0,1.00590953,-0.85992908,0.0,1.0,0.99678622,1.5394057,0.93524845,0.97881709,0.0,0.68211334,1.0,-0.89896963,0.0,-1.0,0.87458597,0.0,-0.67615658
601212.XSHG,0.05519481,-0.96679139,-0.37384637,-1.0,-0.33091645,-0.62418184,-0.73333333,-0.70584761,0.06,0.49719599,0.71844051,-0.06,-0.79043684,-0.13743791,-1.13814787,-0.7579693,-0.08843512,-0.5079693,-1.03128689,-0.62407691,-1.0,-0.00831298,-0.01,-0.31,0.66528926,-0.97288695,-1.0,0.00041456,1.21718335,0.16461458,2.08027315,0.0061894,0.8553719,0.23140496,0.08203125,2.74420133,1.18418909,-0.09192446,-0.25059023,-0.31138682,0.03871675,4.96083551,0.2125,-0.86181725,,0.06,0.06507602,0.06,-0.86723832,0.06,-0.00024616,12.2,-0.08028042,-0.48390228,-0.03007873,0.05538489,0.00033684,1.0,-1.0,-1.0,-1.0,-1.47340426,-1.0,0.53333333,0.97162011,-0.61879433,-1.0,0.0,0.79484983,0.51195241,0.9931875,0.66280554,-1.0,0.19657615,0.33333333,-0.41263282,0.0,-1.0,0.174489,-1.0,-0.70921986
601216.XSHG,0.32969303,-0.35601531,0.47910243,-0.55555556,-0.18862567,-0.35023619,-0.73333333,-0.63053751,-0.07,0.18226092,1.02857087,-0.07,-0.31198347,-0.25730162,-1.86024591,-0.40171192,-0.46253013,-0.59533648,-1.36157025,-0.05311983,-1.0,-0.00883665,-0.05,-0.35,0.0472255,-0.69174824,-1.0,0.00039303,1.63182758,0.17336611,2.0219253,0.00629955,0.11939197,0.19716647,0.00732422,3.93669517,0.48679521,-0.75726993,-1.1259989,-0.22527532,0.02110045,9.02209945,0.11875,-0.8034327,,-0.07,0.53364279,-0.07,-0.69662921,-0.07,0.00626919,0.16666667,-0.33383328,0.44837662,-0.50669841,0.02572525,0.00044405,1.0,-1.0,-1.0,-1.0,-1.49497636,0.0,1.0,0.64898462,-0.46601655,-1.0,1.0,0.6387356,0.08925703,0.99444557,0.92739393,-1.0,0.28984652,0.11111111,-0.29161747,1.0,-1.0,0.41426193,-1.0,0.33195021
601225.XSHG,0.05519481,-0.20414932,-0.25986537,-0.66666667,-0.20698331,-0.34588108,-0.39166667,-0.73833432,0.12,0.6162928,0.20317333,0.12,-0.24527745,-0.03123955,-1.13403363,-0.17089728,-0.08296545,-0.54456907,-1.7027745,-0.01701797,1.0,0.09812277,0.03,-0.67,0.86835891,-0.61237244,1.0,0.00041639,1.10366106,0.13392022,0.28549706,0.00450335,0.68122786,0.64713695,0.07470703,3.16262331,0.64404231,-0.15590788,-0.9446452,-0.32966654,0.0279118,1.76321668,0.225,0.21209971,,0.12,-0.22983337,0.12,-0.52749852,0.12,0.08071488,2.85714286,-0.23783077,-0.30685425,-0.00993018,0.08779142,0.00036742,1.0,-1.0,0.0,-1.0,-1.78841608,0.0,1.0,1.11723994,-0.78339243,0.0,1.0,0.89215961,0.54754675,0.94932312,0.51651426,-1.0,0.54338843,0.16666667,-0.62396694,1.0,-1.0,-0.65459673,0.0,-0.25723473
601228.XSHG,-0.21546635,-0.30094693,-0.15119403,-0.22222222,-0.12648015,-0.36896539,-1.0,-0.56792676,0.0,0.33751476,0.16574332,0.0,-0.66735537,-0.16215746,-2.11424496,-0.51180638,-0.18114102,-0.6133412,-1.40466352,-0.02872985,-1.0,0.1509908,-0.02,-0.26,0.44214876,-0.78107061,-1.0,0.00018591,1.46873339,0.17005662,0.37262748,0.00590412,0.37485242,0.50767414,0.01171875,2.3726992,0.90082396,-0.34890401,-1.1388267,-0.0727937,-0.00263389,2.96072931,0.1875,0.15003045,,0.0,-0.17229796,0.0,-0.83412182,0.0,-0.0154144,1.66666667,-0.24528315,-0.79638632,-0.3647112,0.06699301,0.00010698,1.0,-1.0,0.0,-1.0,-1.09190307,-1.0,0.25,0.09991222,-0.38770686,-1.0,1.0,0.97753217,0.43103917,1.0,0.1070702,-1.0,0.88842975,0.08333333,-0.22373081,1.0,-1.0,-0.8775524,0.0,0.16528926
601229.XSHG,-0.21546635,-0.16042982,-0.36085412,-1.0,-0.17093074,-0.36617956,-1.0,-0.90874188,0.02,0.38902007,0.04064279,0.02,-0.4338843,-0.05620229,-1.47621963,-0.40997639,-0.13517147,-0.75914994,-1.49173554,-0.45523038,-1.0,0.05990472,-0.09,-1.29,0.69244392,-0.72547625,-1.0,0.00042647,0.92149395,0.38092754,1.5849203,0.00584813,0.58353011,0.84208973,0.03009033,3.98743524,1.27204083,-0.20364656,-1.24905875,-0.48647686,0.01073205,1.38857726,0.1125,-0.20729057,,0.02,-0.47143412,0.02,-0.78622117,0.02,0.03409091,0.5,-0.20538569,-0.79858383,-0.05474527,0.11952911,0.00023421,1.0,-1.0,-1.0,-1.0,-1.40070922,0.0,,1.02783668,-0.91223404,0.0,1.0,0.79426603,2.31477734,0.9289017,0.66591601,-1.0,0.30253837,0.16666667,-0.84887839,0.0,-1.0,0.54351634,0.0,-0.14962594
601238.XSHG,-0.21546635,-0.03398654,0.52102755,-1.0,-0.62627629,0.11175781,-1.0,-0.83608978,-0.05,0.22860094,0.10212393,0.05,-0.59238489,0.07339467,-2.57951295,-0.62190083,-0.27879887,-0.69539551,-1.14138135,-0.02680665,-1.0,-0.77623041,0.08,-0.59,0.23140496,-0.83205029,1.0,0.00027353,0.68432241,0.11369651,1.7379696,0.00616872,0.26151122,0.47653483,0.01367188,2.32064304,0.79032372,-0.46860882,-0.68914227,-0.33044935,-0.01256459,0.31378764,0.0625,-0.50809047,,-0.05,-0.72226262,-0.05,-0.66765228,-0.05,-0.0075549,-2.71428571,-0.73914262,-0.16132943,-0.39479275,-0.14204585,-0.00077172,0.0,-1.0,0.0,-1.0,-1.8250591,-1.0,0.5,1.33011216,-0.79255319,0.0,1.0,0.70308926,-1.27156852,0.98717092,0.23580406,-1.0,0.42591499,0.05555556,-0.70985832,0.0,-0.75,-0.84075735,0.0,0.60773481
601288.XSHG,0.05519481,-0.71342148,0.4056756,-0.27777778,-0.22112988,0.07896258,-1.0,-0.49438866,0.05,0.47727273,0.00036468,0.05,-0.26357733,0.01827233,-1.78902229,-0.19687131,-0.04855999,-0.45631641,-1.76682409,-0.12039803,-1.0,0.03241597,-0.01,-0.28,0.82526564,-0.6875,1.0,0.00037267,0.94974904,0.13770221,2.37879148,0.0054006,0.74173554,0.58043093,0.09997559,3.63005952,0.65202913,-0.09829539,-0.96192017,-0.05987806,0.00568329,8.73831776,0.1,0.66573038,,1.0,-0.19742269,0.05,-0.67535545,0.05,0.00293034,-0.5,-0.23813441,0.11644329,-0.00051644,0.02011834,0.00037867,1.0,0.0,-1.0,-1.0,-0.76891253,-1.0,1.0,2.10396729,-0.37529551,0.0,1.0,0.86026556,0.07114419,0.99190698,0.9871439,0.0,0.7688902,0.88888889,-0.48196518,1.0,-0.69230769,0.55269927,0.0,-0.54945055
601318.XSHG,0.05519481,-0.86349602,0.45501294,-1.0,-0.03560556,-0.0073846,-1.0,-0.21441229,1.36,0.95853011,0.01488116,1.36,-0.20041322,-0.00204014,-0.71403935,-0.16174734,-0.00314502,-0.13046045,-1.82939787,-0.8700622,-1.0,1.05146178,0.52,-5.58,0.99704841,-0.72222222,1.0,0.00037038,0.80841453,0.11854879,-0.14358702,0.00565424,0.86304604,0.72461629,0.04614258,3.59378622,1.21051967,-0.04294099,-0.94575603,-0.48119901,0.23633727,0.98078655,0.2,0.4648958,,1.36,-0.97501839,1.36,-0.82270975,1.36,-0.28048996,12.53846154,-0.07518546,-0.50104617,-0.00053265,0.84897943,0.00036813,0.0,0.0,-1.0,-1.0,-1.15839243,0.0,1.0,1.17948611,-0.97458629,0.0,0.0,0.9561331,8.30241403,1.01738063,0.74319279,0.0,0.52272727,0.16666667,-0.9918499,0.0,-0.84615385,-0.11932495,0.0,-0.82176569
601328.XSHG,-0.21546635,-0.69907596,-0.80308488,-0.11111111,-0.15544219,0.00424697,-1.0,-0.38865918,0.02,0.38902007,0.01135475,-0.02,-0.53482881,0.00214229,-2.40964199,-0.49262102,-0.02054417,-0.31257379,-1.66824085,-0.17719021,-1.0,0.17643912,0.05,-0.33,0.63872491,-0.91287093,-1.0,0.00015463,1.09117213,0.22646667,2.45971519,0.00539096,0.61570248,0.75088548,0.04638672,1.53609391,0.57955155,-0.12032711,-1.37665579,-0.02957271,0.00666322,2.19130435,0.0125,0.20040877,,1.0,-0.22707453,0.02,-0.96984033,0.02,0.00390673,0.0,-0.25895967,-0.53088692,-0.00160334,0.01708687,-4.62e-06,1.0,-1.0,-1.0,0.0,-0.80407801,0.0,1.0,0.68259609,-0.5,-1.0,1.0,0.70548601,0.07616414,0.99289188,0.73155364,0.0,0.98022432,0.86111111,-0.38684081,1.0,-1.0,0.70620194,0.0,-0.49382716
601333.XSHG,-0.21546635,-0.63141815,0.23184087,-0.11111111,-0.26114471,-0.39878722,-0.71666667,-0.50531601,-0.03,0.26121606,0.08360756,-0.03,-0.50501771,-0.18432727,-1.90391951,-0.41706021,-0.24570768,-0.66528926,-1.67178276,-0.09844257,-1.0,0.0052017,0.0,-0.26,0.33175915,-0.9653785,1.0,0.00038206,1.3379687,0.14243871,0.23768002,0.00585286,0.31641086,0.2892562,0.01171875,2.89127742,0.76251216,-0.48556189,-0.95805443,-0.02536289,-0.00645827,2.18981481,0.225,-0.36297936,,-0.03,-0.28017276,-0.03,-0.83827014,-0.03,0.0,,-0.82818802,-0.63710037,-0.60831252,-0.0701858,-0.00086381,0.0,-1.0,0.0,0.0,-1.35667849,-1.0,0.5,0.26944832,-0.32919622,-1.0,1.0,0.60856156,-0.17322883,0.98837388,0.51155806,-1.0,0.97432113,0.08333333,-0.40400884,0.0,-1.0,-0.47036556,-1.0,0.42253521
601336.XSHG,-0.41056671,-0.77044776,-0.33573364,-0.66666667,-0.063756,-0.32754814,-1.0,-0.95156527,1.32,0.95631641,0.03181022,-1.32,-0.27626919,-0.06139111,-0.78965261,-0.26062574,-0.00097937,-0.91912633,-1.57054309,-0.67091347,-1.0,0.80989056,1.99,-7.75,0.98081464,-0.88939059,1.0,0.00054611,0.40546206,0.32866177,1.96473177,0.0058146,0.89876033,0.89108619,0.10253906,3.28622905,1.16047629,-0.0317671,-0.7303234,-0.71116424,0.19065457,0.96647364,0.40625,-0.12757019,,1.32,-0.96727764,1.32,-0.8233027,1.32,-0.12396104,3.88172043,-0.20767158,-0.8126328,-0.00028052,0.40817982,9.201e-05,0.0,-1.0,0.0,-1.0,-1.16193853,0.0,1.0,0.90054987,-0.98286052,-1.0,0.0,0.89569276,6.99454006,1.9588406,0.82443029,0.0,0.31700118,0.72222222,-0.99556276,0.0,-1.0,0.07673283,0.0,-0.81348053
601360.XSHG,-0.21546635,0.1641676,-0.14840716,-0.88888889,-0.07967108,0.09474248,-0.18333333,-0.42025989,-0.27,0.03896104,0.77814869,-0.27,-0.57998819,0.06867991,-1.45060645,-0.50295159,-0.334739,-0.9338843,-1.99262102,-0.02043117,1.0,0.06361931,-0.19,-0.95,0.01505313,-0.68300095,1.0,0.00025123,0.92990847,0.10588429,1.94133712,0.00554964,0.25265643,0.11953955,0.03515625,1.95598251,0.75463819,-0.36532347,-1.51608632,-0.34802203,-0.01674053,0.74271523,0.11875,-0.45107562,,1.0,-0.77932443,-0.27,-0.54405677,1.0,0.48425502,-1.71167048,-0.44537696,-0.72312197,-0.21380107,0.15936423,-0.0004906,0.0,-1.0,-1.0,-1.0,-1.64539007,-1.0,,0.83846743,-0.92346336,0.0,0.0,0.80062198,0.59470146,1.0,0.51570602,-1.0,0.39698937,0.05555556,-0.86806375,0.0,-1.0,0.12156631,0.0,0.29561672
601377.XSHG,-0.41056671,-0.58630917,0.78598511,-0.11111111,-0.09279792,0.77172822,0.43333333,-0.33933845,0.03,0.42768595,0.5486776,-0.03,-0.03335301,0.29998998,-0.55156957,-0.02479339,-0.00469637,-0.16322314,1.1903778,-0.09224683,1.0,-0.02237092,0.0,0.0,0.59327037,-1.0,1.0,-0.00026049,1.46330086,0.55311972,0.61380478,0.00647375,0.55283353,0.4629575,0.46691895,1.87817799,1.15573583,-0.02199007,-0.88566639,-0.03661973,0.00642918,2.16744186,0.6,-0.03309978,,1.0,0.00976773,0.03,-0.88418246,0.03,0.0123843,0.66666667,-0.43704096,0.37258936,-0.06621955,-0.00414252,5.862e-05,1.0,0.0,0.0,0.0,-0.32919622,-1.0,0.75,1.28170668,-0.6875,0.0,0.0,0.95347015,-0.10171051,1.16855673,0.34094367,-1.0,0.5,0.05555556,-0.19361106,1.0,-0.84615385,-0.53348721,0.0,-0.28169014
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.05519481,-0.76042056,-0.21652574,-0.66666667,-0.30857067,-0.21384923,-0.80833333,-0.43797992,0.07,0.53084416,0.00072082,0.07,-0.27272727,-0.03957599,-0.81457386,-0.20867769,-0.04740196,-0.57497048,-1.79811098,-0.22588502,1.0,0.33869966,0.05,-0.68,0.86540732,-0.84270097,-1.0,0.00039872,0.85946265,0.15275054,2.10810008,0.00556781,0.71900826,0.71959858,0.09613037,2.61744795,0.63622285,-0.10693551,-0.98718257,-0.29910403,0.02362908,2.31122449,0.1625,0.43558229,,1.0,-0.31252411,0.07,-0.65462085,0.07,0.00285242,-2.4,-0.29574279,-0.81991503,-0.00024001,0.01653545,0.00037656,0.0,-1.0,-1.0,-1.0,-0.83244681,0.0,1.0,0.95702306,-0.5625,-1.0,1.0,0.6167761,0.14941267,0.97186925,0.90541185,0.0,0.61717828,0.11111111,-0.47255018,0.0,-1.0,0.55480814,0.0,-0.38674033
601555.XSHG,-0.21546635,-0.39495507,0.53140633,-0.11111111,-0.3285009,0.20569903,-0.60833333,-0.76904903,-0.04,0.24011216,0.49815987,-0.04,-0.51387249,0.11086376,-2.5458303,-0.6635183,-0.16974075,-0.55489965,-1.12190083,-0.08588751,-1.0,-0.10012665,0.04,-0.35,0.22550177,-0.49009803,-1.0,0.00036875,1.52051963,0.14347232,2.33581467,0.0063706,0.33441558,0.3350059,0.07324219,4.12468385,1.28097448,-0.47277843,-0.82246228,-0.08244108,0.00561173,0.8073149,0.0875,0.20397997,,-0.04,-0.40707479,-0.04,-0.94441159,-0.04,0.00283176,-0.70833333,-0.59733941,0.0806639,-0.28196564,-0.05595646,-0.00070177,1.0,0.0,0.0,-1.0,-1.5248227,-1.0,0.5,1.06647128,-0.49556738,0.0,1.0,0.58779862,-0.46572319,1.0,0.85900781,0.0,0.85802834,0.11111111,-0.34533648,0.0,-1.0,0.28142703,0.0,0.30534351
601600.XSHG,-0.21546635,-0.81241474,-0.20426319,-0.88888889,-0.36739721,-0.25970909,-1.0,-0.75723568,0.04,0.45041322,0.00192638,-0.04,-0.364817,-0.01494784,-1.78769065,-0.30135773,-0.03328125,-0.635183,-1.3364817,-0.09217674,-1.0,0.02750825,0.12,-0.41,0.71812279,-0.48128346,-1.0,0.00039609,1.14750517,0.34240354,1.96872304,0.00593222,0.68019481,0.81449233,0.06921387,3.14254841,1.34807827,-0.15648479,-0.8345612,-0.34235799,0.00586804,6.0433213,0.1125,-0.09435774,,0.04,-0.47403773,0.04,-0.65582496,0.04,0.00221074,1.66666667,-0.35105992,-0.61468448,-0.0293417,0.01401984,0.00024687,1.0,-1.0,-1.0,-1.0,-1.59574468,0.0,,1.26961041,-0.71690307,-1.0,1.0,0.86696218,0.35630171,0.96481146,0.93026826,-1.0,0.21044864,0.08333333,-0.71334058,0.0,-1.0,-0.05734623,0.0,-0.43956044
601601.XSHG,-0.41056671,-0.59671614,-0.0255492,-0.72222222,-0.12197366,-0.48388363,-0.38333333,-0.10927348,1.05,0.93934475,0.23806765,1.05,-0.29811098,-0.03856216,-1.70825875,-0.39403778,-0.0063218,-0.15023613,-1.73730815,-0.09808904,1.0,-0.85312057,1.64,-3.72,0.97904368,-0.80009469,1.0,0.00043622,0.82332448,0.25230925,0.03368914,0.00582044,0.9149941,0.8183294,0.11865234,3.38461385,1.01595874,-0.02668805,-0.54063265,-0.68981784,0.25132797,0.94355867,0.4375,-0.4684279,,1.0,-0.85652906,1.0,-0.69520142,1.0,-0.18348878,1.12895928,-0.21517418,-0.47984181,-0.0002753,0.27999727,0.00013419,0.0,-1.0,0.0,-1.0,-1.13327423,0.0,1.0,1.2219507,-0.84544917,0.0,0.0,0.60397349,3.68206048,1.58008262,0.50888614,0.0,0.33884298,0.16666667,-0.94008264,0.0,-1.0,-0.37874788,0.0,-0.74415308
601607.XSHG,-0.21546635,-0.2242298,0.66869146,-0.66666667,-0.05358972,0.84326522,-1.0,-0.10277614,0.57,0.87072019,0.07818492,-0.57,-0.08293979,0.66829017,-0.26424256,-0.03807556,-0.00885379,-0.08323495,1.68536009,-0.07472203,-1.0,0.48470343,-0.09,-2.48,0.9135183,0.06987712,1.0,0.00014334,1.17540596,0.26316,1.27502204,0.00454309,0.83485832,0.90436836,0.16149902,3.48548482,0.93257307,-0.02856569,-0.3333898,0.13791476,0.04315401,1.07578875,0.48125,0.54003015,,1.0,-0.2245617,1.0,-0.47880225,1.0,0.24232113,11.06904762,-0.09049292,0.12708661,-0.00410697,0.34809496,0.00013018,0.0,-1.0,-1.0,-1.0,-0.44680851,0.0,1.0,1.9731369,-0.25,0.0,1.0,0.99420421,4.85121226,1.19522861,0.88772636,0.0,0.47845336,0.83333333,-0.89403111,0.0,-1.0,0.01604036,0.0,-0.6039489
601611.XSHG,-0.21546635,-0.30625219,-0.47640329,-0.88888889,-0.29305459,-0.49177885,-0.81666667,-0.88304784,-0.02,0.29383117,0.20929484,0.02,-0.86658796,-0.1939246,-1.97237199,-0.82319953,-0.17360324,-0.80253837,-1.42089728,-0.01450752,1.0,-0.05548913,0.03,-0.54,0.27892562,-0.82572282,-1.0,0.00040089,0.96462947,0.15413911,-0.24279091,0.00605984,0.30799882,0.46827037,0.02386475,2.70629431,1.03815456,-0.43912185,-0.99928472,-0.38481342,0.00170849,1.27793103,0.1875,-0.59913392,,-0.02,-0.50554307,-0.02,-0.83530455,-0.02,0.00696576,1.0,-0.36139807,-0.85200702,-0.42053687,0.02663551,-0.00017842,0.0,-1.0,-1.0,-1.0,-1.61968085,-1.0,0.25,0.87489603,-0.73729314,-1.0,1.0,0.89679813,0.34196726,0.96075389,0.9529278,-1.0,0.67886659,0.5,-0.56493506,1.0,-1.0,0.32819118,0.0,0.37267081
601618.XSHG,-0.21546635,-0.5884569,-0.58467431,-0.77777778,-0.36990441,-0.47477142,-1.0,-0.56231542,0.0,0.33751476,0.02883014,0.0,-0.6322314,-0.08646221,-2.79123184,-0.59090909,-0.04311376,-0.77361275,-1.26387249,-0.05414495,-1.0,-0.24821453,0.08,-0.43,0.44214876,-0.94324222,-1.0,0.00039423,1.10457632,0.25166009,1.92848792,0.00638677,0.39521842,0.55504723,0.06317139,2.30180403,1.23518617,-0.33754281,-0.77392133,-0.22115475,0.01128792,6.13186813,0.0875,-0.42217621,,0.0,-0.34266285,0.0,-0.98876404,0.0,-0.00495396,0.0,-0.49287761,0.2809523,-0.37061164,-0.01269317,-0.0004596,0.0,0.0,0.0,-1.0,-1.42966903,0.0,0.86666667,3.37455883,-0.45065012,-1.0,1.0,0.45956758,-0.49400738,0.88201539,0.97618649,-1.0,0.5,0.05555556,-0.34887839,0.0,-1.0,0.47207002,-1.0,0.16393443
601628.XSHG,-0.21546635,-0.95845471,-0.24605307,-0.66666667,-0.27400548,-0.18627795,-1.0,-0.71677496,0.2,0.71162928,0.32225638,0.2,-0.52331759,-0.09385374,-1.78179956,-0.64580874,-0.03713663,-0.62780401,-1.53719008,-0.0369063,-1.0,0.49566068,0.47,-2.02,0.77479339,-0.72222222,1.0,0.00015871,0.51145557,0.22857682,-0.15137684,0.00605155,0.62780401,0.91912633,0.03051758,2.81303165,0.84477937,-0.11654091,-0.80558382,-0.54375366,0.04294669,0.80617198,0.375,-0.01524449,,0.2,-0.74737513,0.2,-0.97717166,0.2,-0.07495632,-0.53846154,-0.30010413,-0.77311164,-1.803e-05,0.07660347,-8.001e-05,0.0,-1.0,-1.0,-1.0,-1.40957447,0.0,1.0,0.49650445,-0.67050827,-1.0,0.0,0.31164567,0.67915884,1.07922824,0.09762572,-1.0,0.76210153,0.16666667,-0.91362506,0.0,-0.625,-0.65305269,0.0,-0.39911308
601633.XSHG,-0.21546635,-0.4731059,0.14875378,-0.11111111,-0.09108298,-0.14566475,-0.11666667,-0.31836976,0.12,0.62175325,0.83054035,-0.12,-0.02774498,-0.06535136,-1.02894789,-0.01357733,-0.02607086,-0.2688902,-1.3822314,-0.0999457,1.0,0.02778101,0.0,-0.06,0.68358914,-0.88070485,1.0,0.00022293,1.07407735,0.24489329,0.6856094,0.00611326,0.72933884,0.73229044,0.53063965,2.05732209,0.69436646,-0.0336696,-0.60317036,-0.10971439,0.03963426,1.23836127,0.171875,-0.83952546,,1.0,0.16061234,0.12,-0.67031991,0.12,-0.03028335,-6.0,-0.07118483,-0.02571679,-0.03215347,0.09413968,-6.718e-05,1.0,0.0,0.0,0.0,-0.36820331,0.0,1.0,0.36664038,-0.375,-1.0,0.0,0.89088233,0.09421757,1.0147342,0.40015407,0.0,0.5,0.16666667,-0.10596222,1.0,-0.25,-0.21632043,-1.0,-0.79470199
