code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.21387987,-0.20047465,0.76454582,-0.77777778,-0.49611454,0.39687848,-1.0,-0.54778111,0.02,0.7849026,0.06467243,-0.02,-0.16120293,0.11445519,-0.8767816,-0.07504741,-0.02182534,-0.51043078,-1.35876623,-0.20966289,-1.0,0.11319008,0.0,-1.45,0.82575758,-0.09731237,1.0,0.00042271,0.93116178,0.07229497,-0.05048244,0.00540467,0.75027056,0.85505283,0.11413574,3.45948703,1.77601755,-0.167546,-0.3174273,0.15399226,0.01120707,0.59421642,0.084375,0.64836942,,1.0,-0.5654799,0.02,-0.39945652,0.02,0.01209253,0.38095238,-0.6056764,0.51429958,-0.01313789,-0.05937642,-0.00077564,0.0,0.0,-1.0,0.0,-1.3908046,0.0,0.66666667,0.33123186,-0.78456941,0.0,1.0,0.78361867,-0.69523183,0.91682345,0.96538341,-1.0,0.5,0.16666667,-0.66341991,0.0,-0.25,0.652696,0.0,-0.13245033
600196.XSHG,0.38041126,-0.32854872,-0.36108928,-0.66666667,-0.78409091,-0.23069492,-0.66666667,-0.92703512,-1.43,0.0159632,0.87251928,-1.43,-0.812246,-0.22381037,-2.44645054,-0.82552154,-0.85404689,-0.96613384,-1.35335498,-0.26383854,1.0,-0.01562989,-1.46,-3.91,0.00568182,-0.67552053,-1.0,-5.591e-05,1.08279045,0.22678556,-0.84115266,0.00442128,0.03138528,0.01137903,0.0,2.62712313,0.65145136,-0.91082032,-0.42842132,-0.70997843,-0.12558117,0.05193608,0.25,-0.80789456,,-1.0,-0.63381657,-1.43,-0.96717309,-1.43,-0.21753247,0.37459046,-0.54447572,-0.5930458,-0.87736128,-1.19523131,-0.00052753,0.0,-1.0,-1.0,-1.0,-1.07896642,0.0,0.93333333,0.15224316,-0.9060038,-1.0,0.0,0.11882684,-0.6816338,0.94513961,0.43438235,-1.0,0.26758658,0.83333333,-0.92072511,1.0,-1.0,0.01220809,-1.0,0.64399794
600208.XSHG,-0.14258658,-0.39826163,-0.62992672,-1.0,-0.02695284,-0.75967585,-0.91666667,-0.76449769,0.16,0.91585498,0.00026418,0.16,-0.31603901,-0.00741951,,-0.23069629,-0.00906045,-0.72825792,-1.80059524,-0.10556413,1.0,0.49927015,-0.23,-1.89,0.99458874,-0.91018205,-1.0,0.00053529,0.69500543,0.56384653,1.79665607,0.00486481,0.97916667,0.8233541,0.16479492,4.24202388,0.99955775,-0.01633611,-0.00048969,-0.73874517,0.03088549,4.52711223,0.6,,,0.16,1.24073723,0.16,-0.93586957,0.16,-0.24257305,32.25,-0.0326551,0.4811664,-0.00667622,0.14244148,0.00040749,0.0,-1.0,-1.0,-1.0,-1.92234591,0.0,0.25,1.23561102,-0.85628905,0.0,1.0,,1.69366682,0.98662423,0.86143892,0.0,0.00622294,0.05555556,-0.92207792,0.0,-0.76923077,0.76080088,0.0,-0.29325513
600219.XSHG,0.05708874,-0.37772752,0.18514701,-1.0,-0.2702007,-0.01823495,-1.0,-0.34631092,-0.01,0.60551948,0.19573741,0.01,-0.3459767,-0.00959239,-1.74690146,-0.24925494,-0.04744812,-0.03169873,-1.11634199,-0.11055491,-1.0,4.159e-05,0.02,-0.06,0.47186147,-0.34583425,1.0,0.00017915,1.16661238,0.06174511,1.67600522,0.00567242,0.68506494,0.42671363,0.01208496,2.31023504,1.53720818,-0.2439944,-0.23741622,-0.00083141,0.00095068,27.45783133,0.075,-0.44263852,,-0.01,-0.51525281,-0.01,-0.6673913,-0.01,0.0,0.5,-0.5,-0.44524432,-0.48259775,-0.00634816,-0.0001701,1.0,-1.0,0.0,0.0,-1.49828039,0.0,1.0,0.3262579,-0.56207552,0.0,0.0,0.73238168,-0.02778607,0.99894695,0.42993154,-1.0,0.47483766,0.30555556,-0.61193045,0.0,-1.0,-0.39047274,-1.0,0.0
600221.XSHG,-0.14258658,-0.73563432,-0.34508784,-1.0,-0.18427748,0.00253176,-1.0,-0.3337871,0.0,0.66260823,0.00595466,0.0,-0.33432674,0.00049316,-1.05988863,-0.24193985,-0.00772007,-0.32023842,1.11417749,-0.06043433,1.0,-0.01807384,0.0,0.0,0.63717532,-0.93804543,1.0,0.00023903,1.5597177,0.18342133,1.92374765,0.00573235,0.68506494,0.58683284,0.02197266,3.43710301,1.08766938,-0.03914485,-0.68874774,-0.00433678,0.00071765,59.5,0.0875,-0.95645489,,0.0,-0.47143793,0.0,-0.81397879,0.0,-0.00031872,,0.0,-0.84659225,-0.17409748,0.0278589,0.00018183,1.0,-1.0,0.0,0.0,-1.09353788,-1.0,1.0,0.20173401,-0.49877751,-1.0,0.0,0.45156731,0.15010056,1.01849476,0.66331415,0.0,0.41341991,0.33333333,-0.1366342,0.0,-1.0,-0.19886772,-1.0,0.0
600233.XSHG,0.21387987,-0.7180897,-0.33405161,-1.0,-0.46431119,-0.30311748,-1.0,-0.40539069,0.01,0.71523268,0.09631389,-0.01,-0.8233541,-0.08848465,-1.54111852,-0.74207532,-0.03374511,-0.2877269,-1.56385281,-0.51648402,-1.0,0.20640114,-0.17,-2.09,0.78760823,-0.89983564,-1.0,0.00043813,1.14495114,0.05643425,1.36309919,0.00520902,0.78896104,0.44920076,0.10552979,3.49172931,1.70359548,-0.17792079,-1.17809962,-0.37139049,-0.01408707,0.70681265,0.05,-0.72195476,,1.0,-0.7377218,1.0,-0.7133931,1.0,-0.00369697,0.28921569,-0.6412212,-0.71255919,-0.05199022,-0.01550868,-0.00031845,0.0,0.0,-1.0,-1.0,-1.35419495,-1.0,1.0,0.37514074,-0.88046726,-1.0,1.0,0.99609141,-0.41094396,0.87102257,0.82402099,0.0,0.5,0.22222222,-0.77705628,0.0,-1.0,-0.76164636,0.0,-0.20942408
600271.XSHG,0.05708874,-0.73572193,-0.66895321,-0.77777778,-0.03902663,-0.83582482,-1.0,-0.90198748,-0.02,0.54464286,0.13265797,0.02,-0.59035492,-0.2696136,-2.17943337,-0.34976971,-0.11006923,-0.65944189,-1.18154762,-0.18140478,-1.0,0.52425828,0.07,-1.1,0.2129329,-0.82783735,1.0,0.00046264,0.95051574,0.0526398,1.32755861,0.00542761,0.76812771,0.70495801,0.03491211,2.06749462,1.2830781,-0.17969716,-0.35057614,-0.62854745,0.01078993,1.14512987,0.15,-0.01823486,,-0.02,-0.78502123,-0.02,-0.7814966,-0.02,-0.00691071,3.86206897,-0.20236069,0.01997068,-0.41948474,0.51274992,0.00012421,0.0,0.0,-1.0,0.0,-1.17639605,-1.0,1.0,1.14426291,-0.88780223,-1.0,1.0,0.80844723,3.03449596,0.92195445,0.81401595,0.0,0.5,0.05555556,-0.93208211,0.0,-0.125,0.1534423,0.0,-0.16611296
600276.XSHG,-0.36607143,-0.22274828,0.74693874,-0.33333333,-0.00359213,0.91661932,-1.0,-0.95181051,0.61,0.05330087,0.35835466,0.61,-0.29179084,0.30288723,-2.18215075,-0.3080466,-0.00806682,-0.10972636,1.9025974,-0.20406125,-1.0,-1.54334124,0.29,1.62,0.99540043,-0.61977332,1.0,0.00047376,1.09717698,0.22686738,1.98319208,0.00656871,0.92532468,0.97724194,0.14648438,4.61799233,1.92825778,-0.02956469,-0.18886267,0.83430849,0.1068968,1.00766074,0.55,-0.45210484,,-1.0,-0.58264856,0.61,-0.37034014,0.61,-1.79907143,7.57608955,-0.12240598,-0.10271529,-0.00026551,0.51911931,0.00036583,0.0,-1.0,-1.0,-1.0,-1.87211512,0.0,0.73333333,0.20789604,-0.75,0.0,0.0,0.74325102,6.44291816,14.32040113,0.16239951,0.0,0.52705628,0.16666667,-0.99080087,0.0,-1.0,0.0851995,0.0,-0.62286105
600297.XSHG,0.38041126,0.40316487,0.07432853,-0.55555556,-0.27366553,0.07397487,-1.0,-0.57664035,-0.05,0.38771645,0.19248156,0.05,-0.15280412,0.05007252,-0.8905786,-0.39122189,-0.03905639,-0.64128962,1.14772727,-0.05512629,-1.0,-0.00439574,0.0,-0.07,0.43668831,-0.58976782,1.0,0.00031915,1.45228013,0.07314635,0.03507713,0.00572115,0.14989177,0.58954213,0.0402832,3.29315587,0.60181073,-0.54184038,-0.6145975,0.04631449,-0.01382436,3.75480769,0.075,0.09785088,,1.0,-0.42576337,-0.05,-0.37870144,-0.05,0.00182684,0.01785714,-0.79382527,0.5908604,-0.06187996,-0.07476135,-0.00077282,1.0,0.0,-1.0,0.0,-1.29871482,0.0,0.33333333,108.49356814,-0.57810378,0.0,1.0,0.94284462,-0.17319714,0.94157748,0.9707068,-1.0,0.46266234,0.11111111,-0.46428571,0.0,-0.30769231,-0.26682865,0.0,0.86419753
600299.XSHG,0.38041126,-0.58074015,-0.00029809,-1.0,-0.6157568,0.46248924,-0.68333333,-0.7359107,-0.22,0.15746753,0.75157875,-0.22,-0.65104308,0.37591366,-1.9077834,-0.84800867,-0.51030332,-0.60010837,-1.11715368,-0.25937598,-1.0,0.00808903,-0.2,-0.8,0.26352814,-0.13762047,-1.0,0.00024455,1.00141151,0.01964658,-0.18861546,0.0048383,0.15638528,0.19642373,0.00708008,3.02440288,0.77646627,-0.7934387,-0.39557631,-0.03740986,-0.04296165,0.35204082,0.10625,-0.23307275,,-0.22,-0.65094556,-0.22,-0.75305956,-0.22,-0.00250216,-2.17333333,-0.78445786,-0.52871757,-0.25528124,-0.11213533,-0.00038758,0.0,-1.0,-1.0,-1.0,-1.8137388,0.0,0.4,0.14111607,-0.81119261,-1.0,0.0,0.45555599,-0.37534337,0.93316383,0.79848398,-1.0,0.48295455,0.16666667,-0.87442003,0.0,-1.0,0.20812009,0.0,0.68728522
600309.XSHG,0.05708874,-0.24604865,0.13184357,-0.44444444,-0.39233944,0.43652794,-1.0,-0.86033215,0.26,0.94872835,0.09216978,-0.26,-0.43619615,0.04867417,-1.59587509,-0.32403143,-0.01048052,-0.42021132,-1.88068182,-0.07465305,-1.0,-0.78482136,0.08,0.04,0.97483766,-0.84794611,-1.0,0.00050417,0.4597177,0.21449814,1.56156683,0.00577539,0.85795455,0.94310485,0.05859375,3.52416058,1.95695263,-0.10069166,-0.12531059,0.06568679,0.10135933,0.61671388,0.39375,-0.25005135,,-1.0,-0.88603875,0.26,-0.95782313,0.26,-0.52975108,1.73407452,-0.37133133,-0.15966955,-0.01095977,-0.00300153,0.00032886,0.0,-1.0,-1.0,-1.0,-1.12159471,0.0,1.0,0.02121492,-0.93072535,-1.0,0.0,0.14066987,-0.02497351,0.74607259,0.34384721,-1.0,0.48782468,0.05555556,-0.97811551,0.0,-0.5,-0.22257444,-1.0,-0.36061026
600332.XSHG,0.38041126,0.801981,0.25016801,-0.66666667,-0.14221046,-0.18026244,-1.0,-0.93002995,-0.27,0.13487554,0.36903859,0.27,-0.34733135,-0.09110931,-2.0525305,-0.35925224,-0.11876119,-0.7632078,-1.36038961,-0.14046045,-1.0,0.21394231,0.0,-1.53,0.08820346,-0.83855665,-1.0,0.0004137,0.87627579,0.06550293,-0.18465023,0.00471484,0.558171,0.32728258,0.0302124,2.64155104,0.60814356,-0.34222047,-1.30045403,0.09223592,-0.03798937,0.90550029,0.05,0.50086367,,-0.27,-0.8757803,-0.27,-0.9193154,-0.27,-0.00724026,0.70023603,-0.52613874,-0.00586641,-0.42653167,0.07653808,-0.00033592,0.0,0.0,-1.0,-1.0,-1.73531541,-1.0,0.46666667,1.09525792,-0.93208367,0.0,1.0,0.61617832,0.09135139,0.81022911,0.48672725,0.0,0.5,0.27777778,-0.88284632,0.0,-1.0,0.69726206,0.0,0.18932874
600339.XSHG,0.05708874,-0.84972818,-0.06261056,-0.44444444,-0.14401069,0.31995355,-1.0,-0.34086578,0.01,0.73647186,0.40963615,0.01,-0.22351666,0.17481998,-1.18977488,-0.19832024,-0.01193893,-0.25819561,1.05790043,-0.02299806,1.0,-0.1760814,0.0,0.0,0.76731602,0.01304545,1.0,-0.00042919,1.54153094,0.18276497,0.16871585,0.00548738,0.68506494,0.51503658,0.21972656,2.99497114,1.39586255,-0.01705658,-0.44335724,-0.00117256,0.00874162,7.08051948,0.28125,-0.04579414,,0.01,-0.16330268,0.01,-0.58231293,0.01,0.00039773,3.33333333,-0.2,-0.58617904,-0.05770102,0.01006695,0.00013714,1.0,-1.0,0.0,0.0,-1.37093855,0.0,1.0,2.89667541,-0.75,-1.0,0.0,0.82485075,0.0657564,1.02622948,0.9428524,0.0,0.66504329,0.33333333,-0.36964064,1.0,-0.84615385,-0.06567375,0.0,0.0
600340.XSHG,0.05708874,0.00818942,-0.57049343,-0.66666667,-0.03125791,-0.49711796,-1.0,-0.058263,-0.05,0.37256494,0.09118648,0.05,-0.4976971,-0.30210098,-1.26418397,-0.39907884,-0.10164652,-0.71985912,1.64664502,-0.03120283,-1.0,0.36491175,0.0,-2.9,0.17180736,-0.70780516,1.0,0.00015305,0.86737242,0.06076287,-0.43284414,0.00515188,0.54329004,0.53264698,0.05273438,2.12528452,0.9234692,-0.29117671,-0.55574829,-0.46938478,-0.00738327,1.01056126,0.01875,-0.13808962,,1.0,-0.8022236,1.0,-0.51208911,1.0,0.00409091,-1.90434783,-0.4095199,-0.21412881,-0.04964461,0.04842643,-0.00015763,0.0,0.0,-1.0,0.0,-1.06398769,-1.0,0.6,0.62447273,-0.81771258,-1.0,1.0,0.93678118,1.44237187,0.97620814,0.48461275,0.0,0.5,0.5,-0.75919913,1.0,-1.0,-0.42806336,0.0,0.27700831
600346.XSHG,-0.14258658,0.40304676,0.22999449,-0.22222222,-0.01295802,0.29959875,-1.0,-0.11543697,-0.15,0.20982143,0.42611684,0.15,-0.0739637,0.06656847,-0.82903467,-0.06583582,-0.13919077,-0.43348686,1.80221861,-0.13863234,1.0,-0.52861359,0.0,0.57,0.06412338,-0.58333333,1.0,-0.00037169,1.54204669,0.13556766,0.72773191,0.00619393,0.68506494,0.17339474,0.1071167,3.628307,1.62700742,-0.07342858,-1.37188194,0.16438647,0.0289985,1.24132895,0.2625,0.23168968,,1.0,0.01283284,1.0,-0.26222826,1.0,0.17438961,2.20846395,-0.2972973,-0.21961221,-0.43896408,0.06087624,0.00014214,0.0,0.0,-1.0,0.0,-0.48619785,0.0,0.75,1.7348387,-0.9375,0.0,1.0,0.86070805,1.14144152,1.81970086,0.83092405,0.0,0.5,0.94444444,-0.44778139,1.0,-1.0,-0.22473001,0.0,0.0
600352.XSHG,0.38041126,-0.10114865,0.09078932,-0.77777778,-0.60318061,-0.37874558,-1.0,-0.75578546,0.07,0.86174242,0.22045537,0.07,-0.51882959,-0.19409941,-1.52813696,-0.43538336,-0.05574278,-0.31861284,-1.87094156,-0.05134724,-1.0,0.0419474,-0.15,-1.1,0.20968615,-0.88898597,-1.0,0.00037117,1.03344191,0.00828478,-0.56732496,0.00570361,0.3357684,0.37090219,0.01879883,3.47438613,1.21877151,-0.55950507,-0.34040248,-0.26770205,-0.02953692,0.31705426,0.2,-0.88873765,,-0.07,-0.74668467,-0.07,-0.57034014,-0.07,-0.03187013,-0.12272727,-0.83064478,-0.69616642,-0.41756342,-0.36447087,-0.00086925,0.0,0.0,-1.0,-1.0,-1.4396778,0.0,0.25,0.29428775,-0.80277099,-1.0,0.0,0.63654668,-1.05088291,0.98422483,0.28781789,-1.0,0.5,0.05555556,-0.83598064,0.0,-0.92307692,-0.81608962,-1.0,0.56277056
600362.XSHG,0.21387987,-0.49483316,-0.05312257,-1.0,-0.22161243,-0.35604946,-1.0,-0.56602233,0.07,0.86174242,0.21479205,-0.07,-0.80222162,-0.08587303,-1.11639499,-0.60715253,-0.01872781,-0.13465186,-1.38690476,-0.01596972,-1.0,0.08390483,-0.07,-0.32,0.88528139,-0.9001488,-1.0,0.00045751,0.64172096,0.07347159,1.47986436,0.0052471,0.63149351,0.8279599,0.06738281,3.43526164,1.2167003,-0.28546298,-0.28892278,-0.2534809,0.02473917,1.02339854,0.04375,-0.76984218,,1.0,-0.63475492,0.07,-0.55317417,0.07,0.00339394,2.0125,-0.31034037,-0.81223591,-0.009229,0.03284062,0.00035542,0.0,-1.0,-1.0,-1.0,-0.98122002,0.0,0.73333333,0.45804602,-0.81010595,-1.0,0.0,0.59388959,0.11057203,0.97605834,0.18967032,-1.0,0.92830087,0.11111111,-0.81831709,0.0,-0.875,-0.22110177,-1.0,0.1242236
600369.XSHG,0.05708874,-0.11033332,-0.09845524,-0.88888889,-0.30852164,-0.36982187,-1.0,-0.47781105,-0.03,0.48484848,0.19025202,0.03,-0.53020862,-0.21340508,-1.77379128,-0.3904091,-0.0592015,-0.05012192,0.0,-0.09557259,-1.0,-0.00130259,0.0,-0.06,0.39339827,-0.97227182,-1.0,0.00015246,1.26498371,0.05764745,1.7671201,0.00553894,0.41125541,0.32999187,0.01025391,1.83762948,0.91475335,-0.35498681,-0.76418405,-0.03475328,-0.00116712,2.64814815,0.15,-0.90533119,,-0.03,-0.49058283,-0.03,-0.86308068,-0.03,0.0,0.35714286,-0.64478675,-0.80961168,-0.20424019,-0.05821202,-0.00065874,1.0,-1.0,0.0,-1.0,-1.32156756,-1.0,1.0,0.66094431,-0.55827221,0.0,0.0,0.54207178,-0.17704459,1.0,0.44183956,0.0,0.5,0.16666667,-0.38744589,0.0,-1.0,-0.70046399,-1.0,0.49180328
600372.XSHG,0.21387987,-0.50655494,-0.35923172,-0.77777778,-0.62515205,0.09675182,-1.0,-0.47862782,0.11,0.89299242,0.5461162,-0.11,-0.89433758,0.05682791,-2.82611251,-0.90354917,-0.01896843,-0.07558927,-1.29491342,-0.02486926,-1.0,-0.0194254,-0.17,-0.49,0.88176407,-0.94280904,-1.0,0.00034177,1.14210098,0.21239157,1.43415712,0.00517091,0.86038961,0.6095909,0.06225586,2.87437371,1.25515457,-0.0989688,-0.41132958,-0.51022971,0.01843937,0.3794187,0.28125,-0.93348569,,0.11,-0.29500515,0.11,-0.96029372,0.11,-0.03769697,0.55588235,-0.60316042,-0.83026395,-0.0368488,-0.28798281,-0.00014939,0.0,-1.0,0.0,-1.0,-1.63946964,0.0,1.0,0.07488112,-0.63814181,-1.0,0.0,0.44829137,-0.21592866,1.02328144,0.18390728,-1.0,0.66585498,0.36111111,-0.73187229,0.0,-1.0,-0.5710541,0.0,-0.27491409
600383.XSHG,0.05708874,-0.12159408,0.56756142,-0.55555556,-0.04435165,0.49116839,-1.0,-0.6270079,0.06,0.8532197,0.12540695,-0.06,-0.59333514,0.22053274,-1.36480591,-0.50528312,-0.04425108,-0.57084801,1.754329,-0.14201647,-1.0,-0.53160022,0.0,0.03,0.93668831,-0.32871913,1.0,-0.00017516,1.23344191,0.12998623,0.43444009,0.00569532,0.89123377,0.9149282,0.01538086,3.40900861,1.64593742,-0.04301289,-0.50287266,0.1690834,0.00771944,1.42735407,0.025,-0.23589707,,1.0,-0.63697356,0.06,-0.50976668,1.0,-0.02245455,0.21428571,-0.29649927,-0.1361677,-0.03245143,0.05154431,-2.621e-05,0.0,-1.0,-1.0,-1.0,-0.78898543,0.0,1.0,0.00653334,-0.70252649,0.0,0.0,0.56132459,1.41202621,1.16473359,0.42220177,0.0,0.5,0.16666667,-0.80093965,0.0,-1.0,0.22770828,0.0,-0.42654028
600390.XSHG,0.38041126,-0.10246115,-0.06334512,-1.0,-0.38540305,0.07750371,-1.0,-0.75387966,-0.07,0.33833874,0.31570829,-0.07,-0.15957735,0.05805419,-1.23994899,-0.18341913,-0.21480405,-0.16851802,-1.68235931,-0.04861124,-1.0,0.2491456,0.05,-1.03,0.28084416,-0.69937861,1.0,0.00038626,0.76156352,0.04411534,1.51285982,0.00549522,0.24797078,0.53291791,0.02050781,1.40202031,0.87492102,-0.70721472,-1.17129177,-0.08020397,-0.02873799,1.05667276,0.1,0.04665176,,-0.07,-0.60587073,-0.07,-0.57142857,-0.07,-0.0310368,0.27272727,-0.73662298,0.14449877,-0.84994117,-0.01889102,-0.00042374,0.0,-1.0,-1.0,0.0,-1.2572631,-1.0,0.93333333,0.57709456,-0.67698995,0.0,1.0,0.99622236,-0.30553327,0.99743862,0.23319129,0.0,0.28409091,0.05555556,-0.84082134,1.0,-1.0,-0.43805906,0.0,0.70921986
600398.XSHG,-0.36607143,-0.89785955,0.36329754,-0.66666667,-0.13258074,0.75874247,-1.0,-0.62782467,-0.06,0.34794372,0.17859059,0.06,-0.70522894,0.47755901,-1.05926885,-0.39393118,-0.08022644,-0.13844487,-1.20292208,-0.05480086,-1.0,-0.02012778,0.0,-0.38,0.27570346,-0.67419986,1.0,0.00027624,1.22027687,0.1875156,2.16853123,0.00513977,0.37689394,0.46193444,0.01318359,3.92964578,0.49013796,-0.41777703,-1.01415786,-0.02052759,-0.0167932,1.78797084,0.025,-0.48006634,,-0.06,-0.52676252,-0.06,-0.62503401,-0.06,-0.00937013,-0.14285714,-0.51811901,-0.11218246,-0.20315311,0.07509007,-0.0001284,0.0,-1.0,0.0,-1.0,-1.40112227,0.0,0.86666667,0.57673088,-0.56153219,0.0,0.0,0.16869007,0.14186636,1.0,0.68362328,-1.0,0.35497835,0.66666667,-0.8340365,0.0,-1.0,-0.13853028,0.0,0.45801527
600406.XSHG,0.38041126,0.30396508,-0.08211022,-0.55555556,-0.62251142,0.14899367,-1.0,-0.88592431,-0.34,0.10768398,0.12881049,0.34,-0.50663777,0.11419075,-1.75183109,-0.45868328,-0.16755065,-0.85505283,-1.629329,-0.19853498,-1.0,-0.14532679,0.12,-5.33,0.0625,-0.65938047,1.0,4.329e-05,0.5478013,0.05746003,-0.68551593,0.00485589,0.29640152,0.11568681,0.0,2.01559991,0.73624585,-0.66168642,-1.37764043,0.02102158,-0.02263222,0.36025641,0.275,-0.42222102,,-0.34,-0.79576262,-0.34,-0.68719479,-0.34,-0.17269481,0.51831897,-0.57233405,0.30164776,-0.98973267,-0.03961815,-0.00024734,0.0,-1.0,-1.0,-1.0,-1.4144719,-1.0,0.86666667,1.28515734,-0.81852757,0.0,1.0,0.97189208,-0.48888105,0.96492686,0.15724198,-1.0,0.5,0.05555556,-0.89908009,0.0,-1.0,-0.37260867,0.0,0.4519774
600415.XSHG,0.05708874,0.06374564,-0.64905907,-1.0,-0.15211704,-0.13725931,-1.0,-0.39232235,0.0,0.66260823,0.32254437,0.0,-0.13736115,-0.03440792,-1.04959105,-0.11053915,-0.04513161,-0.09374153,-1.34469697,-0.10156088,-1.0,0.0303816,0.02,-0.2,0.63717532,-0.57774666,1.0,0.00035669,1.08287188,0.13058673,1.67644341,0.00562872,0.58590368,0.68978597,0.0617981,2.23077075,1.50493759,-0.29317354,-0.55331154,-0.02575245,-0.00049727,5.66536204,0.25,0.24510345,,0.0,-0.31126473,0.0,-0.98829932,0.0,-0.00425649,1.875,-0.32908169,-0.62075946,-0.32960739,0.04733456,0.00030975,1.0,-1.0,-1.0,0.0,-1.03683591,0.0,1.0,0.22188708,-0.59060038,-1.0,1.0,0.92371291,0.1086627,0.99426288,0.36723295,0.0,0.40584416,0.13888889,-0.55194805,1.0,-0.30769231,-0.24781141,0.0,0.16393443
600436.XSHG,-0.36607143,0.70352934,-0.57714046,-0.33333333,-0.84750567,-0.30807956,-1.0,-0.94663763,-0.3,0.12094156,0.28116008,0.3,-0.33351395,-0.15295323,-0.79228119,-0.28962341,-0.11875279,-0.08723923,-1.76001082,-0.1820019,-1.0,0.04242886,0.0,-13.68,0.08279221,-0.85294118,1.0,-0.00014521,0.79408252,0.11614694,0.45657043,0.00570682,0.64772727,0.09184503,0.01190186,2.59757389,1.26979997,-0.24943201,-0.26661029,-0.47966672,-0.03195665,0.04828151,0.01875,-0.58883067,,1.0,-0.32215856,1.0,-0.51058058,1.0,-0.12141234,-3.88163265,-0.70244011,0.54872291,-0.83341166,-0.3768216,-0.00024542,0.0,0.0,0.0,-1.0,-1.1663499,0.0,0.93333333,0.11503684,-0.64982342,-1.0,0.0,0.97266721,-1.52675273,1.12241255,0.56833917,-1.0,0.43695887,0.33333333,-0.87256494,1.0,-0.38461538,0.16969798,0.0,0.05751258
600438.XSHG,0.38041126,-0.10668712,0.21337348,-1.0,-0.12360458,0.48805497,-1.0,-0.71113531,-0.05,0.37256494,0.5990855,0.05,-0.74478461,0.22668207,-2.17901822,-0.71742075,-0.19323791,-0.08452994,1.95021645,-0.81387556,-1.0,-0.82168377,-0.29,-0.46,0.10281385,-0.87287156,-1.0,-3.018e-05,1.09980999,0.0106628,-0.81955358,0.00576787,0.95765693,0.7187754,0.02197266,2.10293052,1.7295066,-0.03298637,-0.2879977,-0.03335254,0.02586464,1.3002451,0.3,-0.7641248,,-0.05,-0.60521934,-0.05,-0.82559087,-0.05,-0.18021104,1.65681445,-0.39603339,-0.82489631,-0.48701064,0.10375588,0.00028136,0.0,0.0,-1.0,-1.0,-1.29228889,-1.0,1.0,0.41041171,-0.85547406,-1.0,0.0,0.43715679,0.51678246,0.95068448,0.46863602,-1.0,0.36255411,0.16666667,-0.90168793,0.0,-1.0,-0.00765989,-1.0,-0.49868766
600482.XSHG,0.21387987,-0.26400778,-0.13252647,-1.0,-0.03449983,0.01262438,-1.0,-0.81432072,0.13,0.90449134,0.85472497,-0.13,-0.61365484,0.0035551,-2.18602499,-0.60308859,-0.02418592,-0.10647521,-1.30330087,-0.04503082,-1.0,0.2711635,0.0,-0.84,0.89664502,-0.51754917,-1.0,0.00034799,1.10070575,0.05093788,1.92104676,0.0046816,0.79707792,0.54700623,0.05932617,2.40120565,1.53583569,-0.17108644,-0.37996696,-0.18703817,0.00444523,1.15110246,0.0375,-0.62861062,,0.13,-0.77294459,0.13,-0.82989691,0.13,-0.0066829,1.85416667,-0.19674219,-0.45413926,-0.01027011,0.58645914,0.00027486,0.0,-1.0,0.0,-1.0,-1.87510182,0.0,1.0,1.34891738,-0.86389568,0.0,0.0,0.87559394,0.17897992,1.0,0.63318881,0.0,0.5,0.05555556,-0.90707298,0.0,-0.84615385,-0.62491587,0.0,-0.22508039
600487.XSHG,-0.14258658,-0.22739898,-0.69540133,-0.88888889,-0.08341064,-0.2469195,-0.73333333,-0.9183229,0.1,0.88758117,0.00191229,-0.1,-0.93470604,-0.00154073,-1.49284643,-0.89704687,-0.06459912,-0.8057437,-1.1642316,-0.13920492,1.0,-0.01520103,-0.05,-1.79,0.95914502,-0.9608713,-1.0,0.00048015,1.07084691,0.5108777,2.10648865,0.0054908,0.85944264,0.98780818,0.07781982,3.97536781,1.58923639,-0.09973452,-0.78079824,-0.63560353,0.04474725,1.22230294,0.3,-0.96534173,,0.1,-0.61894485,0.1,-0.99266304,0.1,-0.01337662,2.79586563,-0.26453154,-0.9726474,-0.02998415,0.17913677,0.00038985,0.0,-1.0,0.0,-1.0,-1.0968866,0.0,0.86666667,1.13049691,-0.93806031,-1.0,1.0,0.36237209,1.11040594,0.89150613,0.56436773,-1.0,0.22591991,0.13888889,-0.88582251,0.0,-0.375,-0.45656721,0.0,-0.25641026
