code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601228.XSHG,0.13896458,-0.32341998,-0.30957675,-0.66666667,-0.11809984,-0.75335224,-0.80833333,-0.2964783,0.08,0.79231398,1.22634073,-0.08,-0.15671845,-0.58046519,-1.42153533,-0.57154538,-0.26380256,-0.63259744,-1.10029981,-0.0699,-1.0,-0.03894973,-0.16,-0.27,0.50831289,-0.88898597,1.0,-0.00032916,0.87198147,0.0425191,-0.17041121,0.00573604,0.35122616,0.31152903,0.0,2.38272715,1.23929888,-0.56230048,-0.31312761,-0.0767743,-0.01185139,6.08583691,0.125,-0.92933889,,-0.08,0.41014969,-0.08,-0.38788871,-0.08,0.00218588,-1.5,-0.380202,-0.54653445,-0.63505362,0.10186661,0.00028512,1.0,-1.0,0.0,0.0,-1.50831743,0.0,0.25,1.77333943,-0.38925259,0.0,0.0,0.83641831,0.03146668,1.0,0.53871312,-1.0,0.74087193,0.38888889,-0.49023155,1.0,-0.625,-0.40519069,-1.0,0.3960396
601229.XSHG,0.13896458,-0.36908987,-0.66934474,-0.33333333,-0.163457,-0.43685658,-0.91666667,-0.53535354,-0.17,0.25933497,1.3631274,-0.17,-0.4374489,-0.18026734,-1.68276178,-0.46306896,-0.37212728,-0.7792314,-1.44698828,-0.29682368,-1.0,-0.04790772,-0.33,-1.44,0.10629599,-0.73854895,-1.0,0.00028775,1.20746797,0.1230609,1.54139459,0.00481847,0.46103542,0.25156718,0.0,3.42710033,0.62022565,-0.46716736,-0.12870892,-0.31706735,-0.02536418,1.48176682,0.35625,-0.37388124,,-0.17,0.01074923,-0.17,-0.75968358,-0.17,-0.03346416,0.6,-0.48232503,0.11905029,-0.90860547,0.02516225,4.914e-05,1.0,0.0,-1.0,0.0,-1.74993182,-1.0,0.6,1.0779062,-0.68085106,-1.0,1.0,0.9257301,0.00875122,0.94470589,0.9978115,0.0,0.78610354,0.05555556,-0.68201635,1.0,-1.0,0.94055718,-1.0,0.21806854
601238.XSHG,0.13896458,-0.90917132,-0.14144085,-1.0,-0.85793123,-0.7854036,-0.96666667,-0.90581491,-0.78,0.9787408,0.13457163,-0.78,-0.96266013,-0.75329389,-1.67851352,-0.92886345,-0.54094392,-0.90406105,-1.701281,-0.80508481,-1.0,-0.49913885,-0.95,-3.2,0.22730989,-0.9001488,-1.0,-3.354e-05,0.55344781,0.03530961,-0.70364849,0.00467842,0.0599455,0.12946307,0.0,1.02563694,0.47939983,-0.81465112,-1.08064998,-0.54848644,-0.00806155,0.07405892,0.125,-0.90968281,,-0.78,-0.77879043,-0.78,-0.91352973,-0.78,0.03818479,-0.52428571,-0.81466109,-0.82434614,-0.84048158,-0.32261262,-0.00059493,0.0,0.0,-1.0,-1.0,-1.8685574,-1.0,0.25,1.02352768,-0.86061102,0.0,0.0,0.99153107,-3.7382274,0.83839877,0.96099162,-1.0,0.18501362,0.41666667,-0.87276626,1.0,-1.0,0.05776282,-1.0,0.77452668
601288.XSHG,0.13896458,0.44593914,-0.81642473,-0.22222222,-0.12586997,-0.79958688,-0.675,-0.2039312,-0.03,0.52575634,1.37564676,-0.03,-0.23221586,-0.41515754,-0.76725386,-0.18969747,-0.13738123,-0.48105751,-1.24993186,-0.01780607,-1.0,-2.623e-05,-0.09,-0.18,0.21531753,-0.53033009,1.0,0.00010957,1.35456528,0.11470889,1.90250017,0.00479529,0.52588556,0.84573453,0.0,3.34623097,1.07723648,-0.41098453,-0.09481066,-0.02556989,-0.00306392,7.61849711,0.25,-0.86390861,,-0.03,0.29525587,-0.03,-0.98934426,-0.03,0.0,1.0,-0.32407465,-0.92348869,-0.83654756,0.01638728,0.0004714,1.0,-1.0,0.0,0.0,-1.42296155,-1.0,0.75,0.60576523,-0.266503,-1.0,0.0,0.88516237,0.06475632,0.99378249,0.8417052,-1.0,0.78228883,0.16666667,-0.10408719,1.0,-1.0,0.43496856,-1.0,0.32786885
601298.XSHG,0.13896458,0.40674196,-0.12051619,-0.44444444,-0.07549184,-0.67761311,-1.0,-0.32896533,-0.08,0.79231398,1.01825101,-0.08,-0.13109839,-0.24470901,-1.45485527,-0.40337967,-0.19697581,-0.55819024,-1.67620605,-0.22563368,-1.0,-0.07379377,0.0,-0.17,0.2845462,-0.96824584,1.0,-0.00033747,0.83191605,0.0255198,2.17098333,0.00483295,0.69509537,0.54701554,0.0546875,2.41494385,1.23270783,-0.18385466,-0.24788641,-0.2074404,-0.00849326,2.03836151,0.09375,-0.66143274,,-0.08,-0.23788487,-0.08,-0.53751705,-0.08,0.02852276,0.33333333,-0.22926683,-0.48877761,-0.2818844,0.28627711,6.551e-05,1.0,0.0,0.0,-1.0,-1.31028997,0.0,0.25,1.1351349,-0.53818876,-1.0,0.0,0.75993526,0.62313251,0.84089642,0.45298673,0.0,0.5,0.22222222,-0.62899947,0.0,-0.875,-0.41105119,-1.0,0.07633588
601318.XSHG,0.13896458,-0.40862207,0.3585607,-0.44444444,-0.01008338,-0.69066737,-0.6,-0.98853399,0.55,0.96606705,1.00192956,-0.55,-0.24666122,-0.33262721,-0.80749695,-0.18778959,-0.01546282,-0.27855001,-1.75224857,-0.95701094,-1.0,-0.6316433,-2.8,-2.27,0.00490597,-0.95837272,1.0,-0.00019117,0.43379667,0.03989963,1.71928786,0.00505873,0.83133515,0.14772418,0.01263428,3.9518883,1.872318,-0.14635865,-0.18120115,-0.74353428,-0.03414937,1.00110223,0.125,-0.50578014,,-1.0,-0.96537536,-0.55,-0.50300546,-0.55,-0.05958299,2.86734007,-0.21674367,0.31004291,-0.7194084,0.87116896,0.00046453,0.0,0.0,-1.0,-1.0,-1.96045814,-1.0,0.25,1.8669421,-0.97163121,0.0,0.0,0.92613843,3.67642438,0.82612782,0.75263037,0.0,0.44087193,0.05555556,-0.96836058,0.0,-1.0,0.11363084,-1.0,-0.27537372
601319.XSHG,0.13896458,-0.92978888,0.10892983,-0.33333333,-0.40343807,-0.50688557,-0.66666667,-0.63991264,0.25,0.91837013,0.58463636,-0.25,-0.60697738,-0.43297339,-1.64551881,-0.67675116,-0.40687615,-0.69310439,-1.94439902,-0.38955329,-1.0,-0.18535898,-0.48,-0.36,0.07576996,-0.99269045,1.0,-0.00026602,0.65366585,0.03284478,1.90272607,0.00535986,0.18038147,0.17797765,0.00170898,1.58324929,0.7771252,-0.71031157,-0.34060141,-0.31324456,-0.02422748,0.67032967,0.1125,-0.8907488,,-0.25,-0.07099714,-0.25,-0.77899045,-0.25,0.06440992,-1.11,-0.55767199,-0.70842888,-0.52952239,-0.05071862,-0.00055105,1.0,-1.0,-1.0,-1.0,-1.56749386,-1.0,0.53333333,0.97766331,-0.60174577,0.0,0.0,0.63096801,-0.02547945,0.89644424,0.70061243,-1.0,0.5,0.16666667,-0.71914269,1.0,-0.75,0.03411398,-1.0,0.3892944
601328.XSHG,0.13896458,-0.6563618,-0.82787792,-0.33333333,-0.29478436,-0.64599247,-0.86666667,-0.4007644,-0.11,0.33333333,1.15746259,-0.11,-0.31916053,-0.41217454,-1.47486898,-0.26301445,-0.25088855,-0.63832107,-1.34205506,-0.10755961,-1.0,-0.00699597,-0.2,-0.29,0.14527119,-0.13785274,1.0,-8.566e-05,1.39375852,0.2144776,-0.32494778,0.00530981,0.2493188,0.52929954,0.0,3.43064777,0.88420068,-0.6505878,-0.64338083,-0.12694046,-0.00901794,1.77577578,0.125,-0.49740086,,-0.11,0.23842806,-0.11,-0.76994536,-0.11,0.0017716,-1.33333333,-0.55906017,-0.08658384,-0.8388935,-0.00843062,-0.00060478,1.0,0.0,0.0,0.0,-1.55358604,0.0,0.53333333,1.54301808,-0.47817785,-1.0,0.0,0.84830222,-0.00267879,0.98376137,0.99303505,-1.0,0.88065395,0.05555556,-0.30817439,1.0,-1.0,0.83120482,-1.0,0.52980132
601336.XSHG,0.13896458,-0.03033739,0.18935957,-0.22222222,-0.03365234,-0.7362782,-0.41666667,-0.97461097,0.57,0.96797493,0.94483674,-0.57,-0.51294631,-0.33853947,-1.74822857,-0.41210139,-0.19124623,-0.81711638,-1.41646225,-0.898406,-1.0,0.0107116,-1.57,-1.21,0.03461434,-0.7963182,-1.0,-0.00028638,0.67604252,0.04221435,1.82814756,0.00491753,0.70299728,0.56241483,0.00793457,1.90969949,1.12592228,-0.25754401,-0.15034211,-0.67348919,-0.13904993,1.00311703,0.125,-0.71582533,,-1.0,-0.885152,-0.57,-0.86766712,-0.57,0.02484056,-0.93802035,-0.4630587,-0.53613343,-0.73575776,0.37648891,0.0002484,0.0,-1.0,-1.0,-1.0,-1.91137169,-1.0,0.25,1.221701,-0.94326241,-1.0,0.0,0.90448796,0.13275885,1.0,0.56318657,0.0,0.5,0.16666667,-0.90844687,1.0,-1.0,-0.34734802,-1.0,0.04945598
601360.XSHG,-0.25980926,-0.59713325,-0.34224164,-1.0,-0.08405401,-0.57574297,-0.61666667,-0.96587497,0.07,0.77378032,0.83320159,-0.07,-0.88798038,-0.09540794,-2.02328549,-0.86999182,-0.00312789,-0.75824475,-1.2880894,-0.02450319,-1.0,-0.25119599,-1.55,-8.28,0.96620333,-0.99740865,-1.0,-0.00023513,0.25273917,0.15061058,1.71368488,0.0045884,0.84141689,0.68901608,0.05859375,2.43395415,1.22638169,-0.09570292,-0.66214473,-0.76579332,0.06399047,1.05216845,0.10625,-0.91993429,,1.0,-0.76825975,1.0,-0.83933442,1.0,0.14890597,-73.03333333,-0.34444402,-0.95589469,-0.00531915,0.1400645,0.00030044,0.0,0.0,-1.0,-1.0,-1.95200436,-1.0,,0.3483641,-0.95717403,-1.0,0.0,0.85303755,1.5086829,0.83780266,0.90508719,0.0,0.19564033,0.33333333,-0.96477468,0.0,-1.0,-0.38030212,0.0,-0.12345679
601377.XSHG,0.13896458,-0.01331499,-0.2106756,-0.44444444,-0.35240265,-0.50437455,-0.15833333,-0.58285558,-0.15,0.87353502,0.68178524,-0.15,-0.4409921,-0.35659515,-2.33929855,-0.40637776,-0.23546227,-0.51212865,-1.82801853,-0.32542845,1.0,-0.0326021,0.0,-0.57,0.1888798,-0.83852549,-1.0,-0.00028277,1.24281821,0.0305447,1.94408059,0.00561038,0.38351499,0.54374489,0.01403809,3.01142036,1.15415065,-0.44426434,-0.70377467,-0.19622003,-0.01466436,1.03238866,0.09375,-0.48382385,,-0.15,-0.24624127,-0.15,-0.62847791,-0.15,0.08364677,-0.49350649,-0.70000564,0.02127518,-0.56569673,-0.04558988,-0.00092708,1.0,0.0,-1.0,0.0,-1.30542678,0.0,0.25,0.5780933,-0.48908893,0.0,0.0,0.55506291,-0.10929341,0.89213663,0.83247928,0.0,0.65912807,0.27777778,-0.64946006,0.0,-1.0,-0.01604112,-1.0,0.39735099
601390.XSHG,0.13896458,-0.83527502,-0.31333833,-0.11111111,-0.11440786,-0.00074635,-0.10833333,-0.29374829,-0.03,0.52575634,1.12234132,-0.03,-0.09784682,-0.00030513,-0.53832521,-0.08612701,-0.08056033,-0.48541837,-1.10302535,-0.08880023,1.0,-0.10408707,0.0,-0.25,0.4450804,-0.50671171,1.0,-0.00016302,1.34434451,0.1623268,2.27936846,0.00573808,0.73637602,0.8004906,0.08886719,2.26243634,1.55103942,-0.09858366,-0.1074434,-0.00303424,0.00041425,2.22173145,0.125,-0.61041413,,-0.03,0.13506647,-0.03,-0.28825137,-0.03,-0.00058599,,-0.375,0.51348047,-0.08426682,0.02075021,8.163e-05,1.0,0.0,0.0,0.0,-1.11748932,0.0,1.0,3.42516938,-0.19148936,-1.0,1.0,0.9773561,0.06118724,0.9685644,0.90791082,-1.0,0.96975477,0.16666667,-0.26616665,0.0,-0.625,-0.22529492,-1.0,0.0
601398.XSHG,0.13896458,-0.66037474,-0.45902464,-0.22222222,-0.27797949,-0.44731606,-0.89166667,-0.31831832,-0.08,0.39997274,0.89442096,-0.08,-0.298719,-0.28565319,-1.70530777,-0.25538294,-0.16626783,-0.70209866,-1.36140638,-0.04872558,-1.0,-0.00645571,-0.19,-0.38,0.13273371,-0.71771156,1.0,-0.00025941,1.19375852,0.1517882,-0.30237314,0.00522578,0.29237057,0.80948487,0.0,2.62589176,0.84589606,-0.61328995,-0.26633789,-0.07663092,-0.01108144,1.86580517,0.125,-0.41590728,,-0.08,0.00265626,-0.08,-0.94398907,-0.08,-0.00206051,-0.04166667,-0.57864037,-0.35647726,-0.88907059,-0.00448673,-0.00061075,1.0,-1.0,-1.0,0.0,-1.54076902,0.0,0.5,1.35351881,-0.39716312,0.0,0.0,0.89433795,-0.00070499,0.97886159,0.62835558,-1.0,0.5,0.05555556,-0.35885559,1.0,-1.0,-0.20240026,-1.0,0.53435115
601555.XSHG,0.13896458,-0.29101745,-0.11799453,-1.0,-0.07283802,-0.70371083,-0.375,-0.77422877,-0.1,0.82338512,1.05225414,-0.1,-0.6977378,-0.35348571,-1.96892475,-0.70100845,-0.06134153,-0.25129463,-1.87408013,-0.68846988,-1.0,-0.06963668,0.0,-0.47,0.12591987,-0.96824584,-1.0,-0.00026276,0.62341237,0.02707227,1.9388697,0.0056193,0.91825613,0.45448351,0.08544922,2.58202783,1.73319735,-0.07105476,-0.37941813,-0.41002299,-0.00197701,1.71788284,0.0875,-0.91923223,,-0.1,-0.35174465,-0.1,-0.74051842,-0.1,0.11940583,4.5,-0.1107847,-0.89129374,-0.46840363,0.16793681,0.00046095,0.0,0.0,-1.0,-1.0,-0.8296064,-1.0,0.5,0.76532891,-0.74140753,-1.0,0.0,0.48824635,1.28592976,0.86105691,0.59244804,-1.0,0.75667575,0.88888889,-0.82880696,0.0,-0.875,0.3126021,-1.0,-0.52356021
601577.XSHG,0.13896458,-0.71225315,-0.58019566,-1.0,-0.43817743,-0.69075628,-0.90833333,-0.72972973,0.3,0.93308803,0.57838299,-0.3,-0.87680567,-0.53750591,-1.69113264,-0.89779231,-0.38325711,-0.80648678,-1.14826928,-0.35820665,-1.0,-0.05518751,-0.63,-0.78,0.11120196,-0.51479156,-1.0,1.598e-05,0.92038703,0.06664683,1.44882707,0.00524078,0.10108992,0.29899155,0.0,3.35206011,0.35836454,-0.77900571,-0.13346868,-0.45947128,-0.01095835,0.82261522,0.125,-0.81839444,,-0.3,0.71674465,-0.3,-0.86879433,-0.3,0.01158354,-2.15384615,-0.477591,-0.59978133,-0.79789149,-0.01720144,-0.00036387,0.0,0.0,-1.0,0.0,-1.59417326,0.0,0.25,0.88762072,-0.76623022,-1.0,0.0,0.45734143,-0.01785708,0.9851735,0.99672287,0.0,0.19754768,0.05555556,-0.66975477,0.0,-1.0,0.41069745,-1.0,0.47817048
601600.XSHG,0.13896458,0.65297444,0.61001327,-0.22222222,-0.20348521,-0.7901652,-1.0,-0.32432432,0.03,0.67102753,1.04929214,-0.03,-0.21395476,-0.34522617,-0.72320913,-0.18370128,-0.15581768,-0.30253475,-1.1918779,-0.05375067,-1.0,-0.04756866,0.0,-0.13,0.48732625,-0.93277317,1.0,-0.00032238,0.94434451,0.02615814,0.07459671,0.00533726,0.73637602,0.73998365,0.02050781,2.17824229,1.12122203,-0.22862637,-0.10731779,-0.00976225,-0.00027986,5.8021978,0.06875,-0.07776649,,-0.03,-0.13081827,-0.03,-0.59508868,-0.03,0.00432815,0.33333333,-0.5,-0.40573232,-0.57196636,0.00106165,4.914e-05,1.0,0.0,0.0,0.0,-0.55799473,0.0,1.0,0.30404382,-0.23786143,0.0,0.0,0.69857305,0.00043776,0.97724825,0.23949692,-1.0,0.78392371,0.16666667,-0.27572051,1.0,-0.30769231,0.37184121,-1.0,0.0
601601.XSHG,0.13896458,-0.81029165,0.06286563,-0.55555556,-0.04205184,-0.46805662,-0.51666667,-0.97106197,-0.6,0.07304443,0.79594526,-0.6,-0.49741074,-0.19786204,-1.89758164,-0.38566367,-0.23313179,-0.87026438,-1.47260834,-0.25260586,-1.0,0.29430305,-1.37,-1.02,0.01962388,-0.66340347,-1.0,-0.0002928,0.66759335,0.14922674,-0.10336464,0.00503735,0.34768392,0.54592532,0.00292969,3.52534629,0.82867344,-0.5653693,-0.33952361,-0.26881018,-0.09411324,1.02635432,0.1125,0.20906789,,-1.0,-0.88044392,-0.6,-0.93153301,-0.6,-0.00434996,-0.48287385,-0.41968447,-0.5449174,-0.70450604,1.38971697,0.00031885,0.0,-1.0,0.0,-1.0,-1.76488501,-1.0,0.25,0.12879527,-0.9446263,0.0,0.0,0.50382577,0.56004553,1.0,0.90514818,0.0,0.5,0.05555556,-0.95854113,0.0,-1.0,-0.75720543,-1.0,0.44134727
601607.XSHG,0.13896458,-0.19726379,0.53764539,-0.55555556,-0.47802315,-0.85686531,-1.0,-0.75320775,-0.22,0.20727719,0.48045447,-0.22,-0.17361679,-0.7069314,-1.13344802,-0.38838921,-0.22243969,-0.66067048,-1.26492232,-0.49463165,-1.0,-0.05145432,0.0,-1.9,0.21449986,-0.3799803,1.0,-0.0002987,0.86838376,0.0270921,1.94876602,0.00507323,0.64495913,0.58244753,0.02636719,2.37365859,1.16272663,-0.21405935,-0.46903941,-0.34809241,-0.00299555,0.46511628,0.11875,0.04467345,,-0.22,-0.58064688,-0.22,-0.25750136,-0.22,0.01704007,-0.3,-0.56379742,-0.30410076,-0.44297686,-1.19866738,-0.00049721,0.0,0.0,0.0,-1.0,-1.66375784,-1.0,0.73333333,1.37416173,-0.66448445,0.0,1.0,0.71386675,-0.0888631,0.87636752,0.40536447,-1.0,0.5,0.05555556,-0.8394237,0.0,-1.0,-0.33557631,-1.0,0.17793594
601618.XSHG,0.13896458,-0.5399426,-0.16821807,-0.11111111,-0.14468108,-0.37283863,-1.0,-0.24433524,-0.03,0.52575634,0.06654472,-0.03,-0.38648133,-0.10669953,-2.07947563,-0.32025075,-0.1553034,-0.12537476,-1.11965113,-0.01382766,-1.0,0.01766478,0.0,-0.16,0.4982284,-0.56927504,-1.0,-0.00030775,0.97541564,0.1131278,2.12555535,0.00557841,0.47111717,0.76696648,0.02197266,2.0432181,0.87118579,-0.38107834,-0.12067181,-0.00942895,-0.00317793,14.0621118,0.0875,0.46218502,,-0.03,-0.11600694,-0.03,-0.80632842,-0.03,0.0,,-0.48281952,-0.66745734,-0.43608836,0.00682189,-0.00028361,0.0,0.0,0.0,0.0,-1.20420871,0.0,1.0,0.91590677,-0.22695035,0.0,1.0,0.62713183,0.01230685,0.95901497,0.6902294,-1.0,0.58828338,0.13888889,-0.25142645,1.0,-1.0,-0.11279616,0.0,0.48780488
601628.XSHG,0.13896458,-0.49399399,-0.14013357,-0.77777778,-0.68571539,-0.67098579,-0.61666667,-0.92601693,0.61,0.97083674,0.25579348,-0.61,-0.55437449,-0.52321895,-1.01257086,-0.50095394,-0.35759902,-0.87735078,-1.72635596,-0.74362605,-1.0,-0.1172215,-1.09,-1.28,0.11774325,-0.98907071,1.0,-0.00038407,0.51338239,0.03734205,1.82392565,0.00530696,0.2640327,0.42545653,0.00164795,1.50358523,1.00556147,-0.63784043,-0.54404942,-0.57735795,-0.11309173,0.24116931,0.125,-0.95912345,,-0.61,-0.79102608,-0.61,-0.79623568,-0.61,0.11514309,-2.42727273,-0.7343183,-0.54153021,-0.6268045,-0.1059341,-0.00051821,0.0,-1.0,0.0,-1.0,-1.85519498,-1.0,0.25,1.07757602,-0.900982,0.0,0.0,0.86993836,-0.52744085,1.0,0.5762653,-1.0,0.5,0.05555556,-0.93216808,1.0,-1.0,0.19564924,-1.0,0.69518717
601633.XSHG,0.13896458,0.44788578,-0.18566476,-0.33333333,-0.10303559,-0.73769672,-0.11666667,-0.62926563,-0.13,0.30171709,0.77475751,-0.13,-0.08149359,-0.63515506,-1.66406985,-0.49359499,-0.15672447,-0.35077678,-1.46334151,-0.43151281,-1.0,0.09139327,0.0,-0.25,0.22294903,-0.36689969,1.0,-0.00030126,1.15729081,0.06899049,2.08492507,0.0058063,0.79986376,0.38566367,0.02416992,3.26263265,1.61371157,-0.07486658,-1.21099995,-0.22243584,0.00920253,1.91755821,0.0875,-0.06900112,,-0.13,-0.01851156,-0.13,-0.82486339,-0.13,0.070864,0.45,-0.23828764,0.18625487,-0.3548012,0.64099345,0.00022139,1.0,-1.0,0.0,0.0,-1.34824107,0.0,0.5,0.78925532,-0.38734315,0.0,1.0,0.72214091,0.67946735,0.95227068,0.91441066,0.0,0.92343324,0.05555556,-0.66130908,1.0,-0.75,0.36238257,0.0,-0.11695906
601668.XSHG,0.13896458,-0.54890435,-0.6447674,-0.22222222,-0.14167037,-0.54663013,-0.41666667,-0.42861043,-0.05,0.48310166,1.2016582,-0.05,-0.20850368,-0.25417034,-0.59977435,-0.16980104,-0.18682828,-0.27609703,-1.39384028,-0.11483562,-1.0,-0.03208661,0.0,-0.24,0.20196239,-0.40824829,1.0,-0.00016416,0.94434451,0.10785914,2.12488992,0.00486407,0.67901907,0.70973017,0.04577637,2.99312243,1.05718317,-0.27831749,-0.11105085,-0.02895806,0.00125165,2.78556485,0.11875,-0.72246368,,-0.05,0.26240092,-0.05,-0.76284153,-0.05,0.00693377,-2.0,-0.33034649,-0.86114031,-0.70399703,0.02977588,0.00046692,1.0,0.0,0.0,0.0,-1.24129625,0.0,1.0,1.89080921,-0.28832515,0.0,0.0,0.83220561,0.00989477,0.94535873,0.98891763,0.0,0.97874659,0.16666667,-0.36947566,0.0,-1.0,0.76334889,-1.0,0.10989011
601669.XSHG,0.13896458,-0.749769,-0.2196389,-0.22222222,-0.1231033,-0.28028851,-0.38333333,-0.31722632,-0.04,0.70100845,1.03369612,-0.04,-0.09648406,-0.13590441,-0.42234067,-0.05750886,-0.1553034,-0.16516762,-1.18615427,-0.06395529,-1.0,-0.07480573,0.0,-0.09,0.51812483,-0.53829049,1.0,-0.00021866,1.11193786,0.03710978,2.15092194,0.00559142,0.58079019,0.67402562,0.03662109,2.51541748,1.21200822,-0.30209583,-0.11715903,-0.01419231,-0.0051089,3.64985591,0.125,-0.54298651,,-0.04,0.09660041,-0.04,-0.3931694,-0.04,0.00511856,-3.66666667,-0.41956815,-0.46640476,-0.4181261,0.02190221,-2.643e-05,1.0,0.0,0.0,0.0,-0.67939278,0.0,0.75,0.92559213,-0.22313148,0.0,0.0,0.90063127,0.00398047,0.94761656,0.94668718,-1.0,0.91662125,0.16666667,-0.09972752,1.0,-0.5,0.38764509,-1.0,0.28169014
601688.XSHG,0.13896458,-0.73851676,0.05456717,-0.44444444,-0.03421393,0.34805882,0.06666667,-0.78405678,-0.06,0.46429545,1.01130155,0.06,-0.22131371,0.24152569,-1.05940959,-0.18697193,-0.00216649,-0.27173617,1.73616789,-0.74802448,1.0,0.12603958,0.0,-1.44,0.07658763,-0.33895384,1.0,-2.809e-05,1.13131643,0.16144984,2.11040238,0.00528778,0.90054496,0.63968384,0.14831543,1.95072821,1.56774738,-0.00994558,-0.33349582,0.01441336,0.0037422,1.18424611,0.10625,-0.24186722,,-0.06,-0.08033875,-0.06,-0.50163934,-0.06,0.38096484,3.14285714,-0.17017329,-0.65570095,-0.33552424,0.30738988,0.00013537,0.0,0.0,0.0,-1.0,-0.80601763,0.0,0.86666667,1.26818236,-0.34860884,0.0,0.0,0.89210527,1.15270791,0.93597466,0.99340186,0.0,0.78092643,0.11111111,-0.83551939,1.0,-1.0,0.46823254,0.0,-0.39443155
601727.XSHG,0.13896458,0.00041266,-0.36276546,-0.22222222,-0.11438306,-0.89850229,-1.0,-0.3022113,-0.02,0.64377214,0.94386616,-0.02,-0.12673753,-0.37590652,-1.4767857,-0.23412374,-0.09116187,-0.21313709,-1.31507223,-0.14566636,-1.0,-0.02952632,0.0,-0.25,0.59362224,-0.8926074,-1.0,-0.00027213,1.08629054,0.02862559,2.13044692,0.0054608,0.83256131,0.83401472,0.06982422,2.34346057,1.36363998,-0.10095591,-0.16254508,-0.084012,-0.00012643,3.47583643,0.125,-0.80836377,,-0.02,0.02685963,-0.02,-0.73022368,-0.02,0.0070755,3.0,-0.16996037,0.45053386,-0.33285308,0.09452579,7.506e-05,0.0,0.0,0.0,0.0,-0.52063449,0.0,1.0,1.58218718,-0.23513366,-1.0,0.0,0.91154419,0.00675421,0.97724825,0.3525822,-1.0,0.95258856,0.22222222,-0.37350975,1.0,-0.875,-0.46454905,-1.0,-0.32786885
601766.XSHG,0.13896458,-0.8516987,0.05240413,-0.22222222,-0.09981906,-0.65010851,-1.0,-0.21512422,-0.06,0.74488962,1.04996127,-0.06,-0.48323794,-0.35615102,-0.79558867,-0.3382393,-0.06041109,-0.68520033,-1.16325974,-0.15521225,-1.0,0.01261985,0.0,-0.27,0.31261924,-0.77174363,-1.0,-0.00023329,1.01193786,0.02946981,2.1397171,0.00580192,0.64441417,0.88988825,0.0546875,1.64339498,1.42514532,-0.1329378,-0.11077153,-0.15423768,-0.01193077,1.85,0.0875,0.00065752,,1.0,-0.09527387,-0.06,-0.57692308,-0.06,0.00872172,-6.75,-0.43849481,0.25775472,-0.25151006,0.02377257,1.3e-07,1.0,0.0,0.0,0.0,-0.63057904,-1.0,0.26666667,1.02664094,-0.28668849,-1.0,0.0,0.66558756,0.1406989,0.87960644,0.75961432,0.0,0.5,0.44444444,-0.50068074,0.0,-0.625,0.47245467,-1.0,0.21978022
601788.XSHG,0.13896458,0.26738707,-0.32125805,-0.88888889,-0.20334623,-0.80649252,-0.64166667,-0.82664483,-0.25,0.91837013,0.82362128,-0.25,-0.64867811,-0.53172674,-1.57715622,-0.68329245,-0.29642741,-0.42954484,-1.73644045,-0.42389707,-1.0,-0.02861432,-0.6,-1.98,0.08149359,-0.97590007,-1.0,-0.00033618,0.50130826,0.03016581,-0.19890749,0.00525457,0.38719346,0.51485418,0.00421143,2.54498235,0.68797945,-0.53114026,-0.58276173,-0.49333616,-0.02303268,1.19342105,0.0875,-0.91178537,,-0.25,-0.41583809,-0.25,-0.88707038,-0.25,0.13598801,-0.35795455,-0.48860428,-0.34612975,-0.65308288,0.03534827,-8.326e-05,0.0,-1.0,-1.0,-1.0,-1.74502318,-1.0,0.25,0.55198207,-0.80278232,0.0,0.0,0.61293605,0.20575205,0.81291308,0.64318591,0.0,0.51553134,0.47222222,-0.86247853,0.0,-1.0,0.03431412,-1.0,0.25522042
