code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.45155419,-0.50897735,-0.2162213,-0.11111111,-0.01270338,-0.2001478,-0.58333333,-0.07851935,-0.02,0.3141977,1.37042028,-0.02,-0.4859944,-0.11614068,-1.13954311,-0.44369748,-0.05304467,-0.08095238,-1.30019602,-0.03313667,1.0,0.03973592,-0.08,-0.76,0.19630356,-0.76376262,-1.0,6.67e-05,1.52715046,0.1285409,2.41902926,0.00551871,0.33267992,0.81148459,0.02655029,2.00307102,0.69482391,-0.1015141,-1.11034117,-0.02681398,0.00725023,1.1891516,0.25,-0.65739874,,1.0,0.17655332,-0.02,-0.76079641,-0.02,-0.01183982,,-0.42259424,-0.46126728,-0.0143817,0.00533405,-5.911e-05,1.0,-1.0,-1.0,0.0,-1.03251121,-1.0,0.75,1.16500862,-0.6875,-1.0,0.0,0.88795448,0.0555324,1.0,0.58373472,-1.0,0.99019882,0.16666667,-0.02408289,1.0,-0.92307692,-0.13682104,-1.0,0.14184397
601012.XSHG,0.28577429,-0.09646281,0.22992708,-0.77777778,-0.17200886,-0.70077824,-0.86666667,-0.84772855,-0.42,0.04732568,0.98331277,-0.42,-0.46918768,-0.13607154,-1.40343077,-0.38291317,-0.10991921,-0.08039216,-1.80173621,-0.9553944,-1.0,0.08519312,-1.63,-12.42,0.0042005,-0.56011203,-1.0,0.0002632,0.46948725,0.13112229,1.12177201,0.00505464,0.93811257,0.20140056,0.0,2.29374036,1.46892153,-0.04908461,-1.39270977,-0.79237413,-0.02792375,0.91214953,0.25,-0.4513751,,-0.42,-0.77738649,-0.42,-0.72959327,-0.42,-0.54900588,-3.48571429,-0.52981158,-0.25632331,-0.33031324,0.08563697,0.00021926,1.0,0.0,-1.0,-1.0,-1.91227578,-1.0,0.4,0.38762739,-0.95934959,-1.0,0.0,0.94419223,0.76546263,0.56574575,0.9783504,0.0,0.24362924,0.11111111,-0.90786894,1.0,-0.5,-0.35251987,-1.0,-0.45003309
601018.XSHG,0.28577429,-0.15373148,0.15174612,-0.11111111,-0.05189993,-0.84930994,-1.0,-0.26612451,-0.08,0.20036404,1.13504211,-0.08,-0.12492997,-0.60467822,-0.42128258,-0.10588235,-0.57842291,-0.70448179,-1.23438813,-0.01187774,-1.0,0.0036131,-0.17,-0.43,0.19658359,-0.61237244,1.0,0.00034726,0.9869151,0.18219434,2.15773352,0.00599117,0.13973677,0.86330532,0.0,3.53594952,1.16266265,-0.67944602,-1.0925442,-0.15680247,-0.0029708,5.22284123,0.125,-0.91937303,,-0.08,0.36420786,-0.08,-0.53352034,-0.08,-0.03954074,0.80952381,-0.42459912,0.81368183,-0.72184461,0.00863513,0.00010105,1.0,-1.0,0.0,0.0,-1.194787,-1.0,1.0,,-0.3125,-1.0,0.0,0.93801907,0.04565788,0.97755538,,0.0,0.69980398,0.5,-0.15261831,1.0,-0.80769231,0.25509009,-1.0,0.46357616
601021.XSHG,0.28577429,-0.06987894,-0.16329561,-0.22222222,-0.0579352,-0.57297182,-0.71666667,-0.06870443,-0.26,0.08176981,0.18409718,0.26,-0.23893557,-0.47472056,-0.44683012,-0.17815126,-0.19469251,-0.68123249,-1.73816858,-0.65043763,1.0,0.2312433,-0.67,-3.0,0.10977317,-0.72222222,1.0,0.00021324,0.6320538,0.14554398,-0.56980699,0.00465732,0.33436012,0.68571429,0.0,1.84289731,0.50283231,-0.52578023,-1.55597266,-0.40333814,-0.00538263,0.95859213,0.10625,0.62630109,,1.0,-0.64768567,1.0,-0.40269209,1.0,-0.34220106,0.11428571,-0.29018214,-0.50008612,-0.65800526,0.19449631,5.016e-05,0.0,-1.0,-1.0,0.0,-1.46505979,-1.0,0.66666667,3.77395442,-0.625,0.0,0.0,0.88653317,0.17567975,0.96782575,0.80722252,0.0,0.5,0.05555556,-0.70176421,0.0,-0.5,0.12531306,0.0,0.13215859
601066.XSHG,0.28577429,-0.97985265,0.07791552,-1.0,-0.74260677,-0.40372086,-0.75833333,-0.39568144,-0.29,0.07140857,0.94520843,0.29,-0.34061625,-0.37329191,-2.19582321,-0.39635854,-0.09463409,-0.93361345,-1.98543825,-0.04304408,-1.0,0.01819353,-0.87,-0.93,0.01764212,-0.91855865,1.0,-0.00038593,0.92790698,0.10797192,-0.82974733,0.00442819,0.14897788,0.31148459,0.02819824,1.78596375,0.20364579,-0.67214966,-0.7929511,-0.55834657,-0.01257174,0.11535433,0.25,-0.11595708,,-0.29,-0.67010258,-0.29,-0.84992987,-0.29,-0.37819322,,-0.64483238,-0.09127509,-0.64097198,-0.16393513,-0.00063126,0.0,-1.0,-1.0,-1.0,-1.1452728,-1.0,0.66666667,0.54473162,-0.86823661,0.0,0.0,0.9437037,-1.91850749,0.88668631,0.58852797,-1.0,0.08625035,0.11111111,-0.91166866,0.0,-0.61538462,0.14218626,-1.0,0.33755274
601088.XSHG,-0.48179782,-0.27419088,-0.76185799,-0.11111111,-0.00092597,-0.09738964,0.23333333,-0.02467751,0.25,0.86642397,0.90012624,0.25,-0.59327731,-0.03394584,-1.4414849,-0.49355742,-0.00146033,-0.05630252,1.38364604,-0.00177344,1.0,0.31645393,0.01,-2.05,0.9283114,-0.74535599,-1.0,-0.00020301,1.79201457,0.23805699,0.37049455,0.00519282,0.61775413,0.81988796,0.46142578,2.4486458,0.85624637,-0.00332072,-0.93496934,-0.04141598,0.02404505,1.0249584,0.9,-0.9352669,,1.0,0.15125197,1.0,-0.90042076,1.0,-0.05535704,,-0.21683042,-0.78893291,-0.00013143,0.23434143,-7.788e-05,0.0,-1.0,-1.0,0.0,-0.67591555,0.0,1.0,1.01703475,-0.9375,-1.0,1.0,0.82132534,1.33666186,2.34422882,0.63088844,-1.0,0.5,0.38888889,-0.08695348,1.0,-0.61538462,0.02443905,-1.0,-0.32482599
601108.XSHG,0.28577429,-0.53075716,-0.63725249,-1.0,-0.69165446,-0.942559,-0.98333333,-0.84043746,0.2,0.83660039,0.97881537,-0.2,-0.33333333,-0.77829122,-1.76588231,-0.30196078,-0.1273381,-0.88795518,-1.08373005,-0.1034314,-1.0,-0.04453131,-0.54,-2.42,0.02464296,,-1.0,0.00032522,0.3479406,0.04614958,1.34014396,0.00556415,0.14645757,0.0372549,0.0,3.84950628,1.04138974,-0.67413957,-0.92123129,-0.77054209,0.00538987,0.25132556,0.2375,-0.65508428,,-1.0,-0.06238179,-0.2,-0.88078541,-0.2,-0.04470176,-5.46875,-0.59733754,-0.18743621,-0.34907941,-0.10015047,-0.00066887,1.0,0.0,-1.0,-1.0,-1.8242713,0.0,,,-0.8699187,-1.0,0.0,0.59474915,-1.36825115,0.90189849,,0.0,0.0366844,0.05555556,-0.7549706,0.0,-1.0,0.62636609,-1.0,0.32586558
601111.XSHG,-0.48179782,-0.74000171,-0.62418581,-0.11111111,-0.03583168,0.20336971,-0.325,-0.05187886,0.16,0.79767572,0.82067123,0.16,-0.75014006,0.04735226,-2.00958218,-0.70168067,-0.00808554,-0.04369748,-1.17726127,-0.13039915,1.0,0.03103833,-0.03,-1.42,0.94035284,-0.68272435,-1.0,0.00035399,1.16015691,0.23884938,2.30237809,0.00597396,0.89946794,0.66470588,0.17797852,3.02646255,1.47096352,-0.00465808,-0.94134709,-0.10272305,0.0020591,1.62944162,0.65625,-0.64319101,,0.16,0.25463639,0.16,-0.89966368,0.16,-0.02688323,4.07142857,-0.20215166,-0.91797892,-0.00019056,0.157869,1.77e-06,1.0,0.0,0.0,0.0,-0.40536248,0.0,1.0,0.61863199,-0.875,-1.0,1.0,0.12630753,1.18732468,1.23363417,0.50573707,-1.0,0.85130216,0.5,-0.30537058,1.0,-1.0,0.01141616,0.0,-0.81447964
601117.XSHG,0.28577429,-0.75570172,-0.13482797,-0.11111111,-0.07789341,-0.81354691,-0.96666667,-0.25462703,-0.01,0.33940073,0.99796868,-0.01,-0.58487395,-0.51356716,-1.53346587,-0.50280112,-0.25944438,-0.64817927,-1.54718566,-0.02828013,-1.0,0.02028483,-0.17,-0.52,0.30271633,-1.0,-1.0,0.00033113,1.00568787,0.15121096,2.17315264,0.00580211,0.35760291,0.38403361,0.0,3.42649889,1.10780921,-0.50742877,-1.27399985,-0.15440992,-0.01312831,1.88847584,0.2375,0.29532071,,-0.01,0.10461677,-0.01,-0.93548387,-0.01,-0.13367684,-1.33333333,-0.49573381,-0.73897959,-0.48918444,0.01504668,-0.00021185,1.0,-1.0,0.0,0.0,-1.23262332,0.0,1.0,0.54316166,-0.3125,-1.0,0.0,0.1856805,0.03742041,0.97575301,0.67516225,0.0,0.5,0.38888889,,1.0,,0.43653669,-1.0,0.0621118
601138.XSHG,-0.18342201,-0.35920714,-0.70202567,-0.66666667,-0.26837116,-0.89492962,-0.95,-0.84548514,0.03,0.50490059,0.00216793,-0.03,-0.40560224,-0.3292358,-2.02540375,-0.4162465,-0.00371393,-0.89719888,-1.2783534,-0.24404487,1.0,0.255293,-0.42,-2.54,0.84626155,-1.0,-1.0,0.00029746,0.51880078,0.50535858,1.89820086,0.00544981,0.50098012,0.94117647,0.09558105,2.76541608,1.0300563,-0.17323792,-0.127907,-0.84326383,8.815e-05,0.94777864,0.375,-0.1449675,,-1.0,-0.46838934,0.03,-0.78625526,0.03,-0.06147298,-12.71428571,-0.44541405,0.00799071,-0.02701293,0.04282614,6.767e-05,0.0,0.0,0.0,-1.0,-1.03494021,-1.0,0.5,1.25463398,-0.84328567,-1.0,1.0,0.69984724,0.35090839,0.97909416,0.68851355,0.0,0.28647438,0.38888889,-0.84906189,1.0,-1.0,0.19038978,-1.0,-0.1039501
601155.XSHG,-0.18342201,-0.50153564,-0.61661703,-0.11111111,-0.64125798,0.77885312,-1.0,-0.01093662,0.3,0.89190703,0.47474468,0.3,-0.45910364,0.14512113,-1.7026658,-0.47591036,-0.00134076,-0.0394958,-1.53934472,-0.72759901,-1.0,0.22479452,-0.44,-10.57,0.96275553,-0.76376262,-1.0,0.00031909,1.23692911,0.18791804,1.93627221,0.00542886,0.84906189,0.88935574,0.06982422,2.96595604,1.16408318,-0.01096766,-0.8279155,0.36583212,0.25357525,0.23577236,0.30625,0.85588396,,1.0,-0.07913754,1.0,-0.75932679,1.0,-0.35263232,-0.44139194,-0.29833769,-0.34481018,-0.02136881,-0.06498103,-8.5e-06,0.0,0.0,-1.0,-1.0,-0.73645366,0.0,1.0,15.1189785,-0.8125,-1.0,1.0,0.54146969,-0.5244929,0.69061642,0.90987865,0.0,0.63147578,0.97222222,-0.83814058,0.0,-1.0,-0.14917885,0.0,-0.5573081
601166.XSHG,-0.48179782,-0.18561071,-0.58306908,-0.22222222,-0.02309348,0.22858672,-0.15833333,-0.05804823,-0.1,0.1725007,1.50079024,-0.1,-0.31568627,0.16998295,-1.38436697,-0.33865546,-0.08482354,-0.06862745,-1.625035,-0.35137713,1.0,-0.24792748,-0.27,-1.81,0.05040605,-0.53033009,1.0,5.52e-05,1.55483329,0.1353842,2.15481442,0.00497889,0.35536264,0.67563025,0.02197266,1.76266537,0.64861742,-0.22376159,-1.52483666,-0.08076356,0.01963245,0.97607143,0.6375,-0.08102729,,1.0,-0.1212649,-0.1,-0.62805049,-0.1,-0.00469784,-3.39393939,-0.30279619,0.14948631,-0.02358956,0.1159897,-1.024e-05,1.0,-1.0,0.0,0.0,-1.03279148,-1.0,0.5,3.20757925,-0.625,-1.0,1.0,0.91685542,1.27922471,1.01024784,0.78243773,0.0,0.91206945,0.16666667,-0.25707085,1.0,-1.0,0.03913932,-1.0,0.08310249
601169.XSHG,-0.48179782,0.20041304,-0.35277329,-0.11111111,-0.00628166,-0.16898603,-0.03333333,-0.10011217,0.01,0.44805377,0.53185529,0.01,-0.82745098,-0.111884,-2.39305971,-0.76582633,-0.00325129,-0.18095238,-1.45057407,-0.01505171,1.0,-0.00505111,-0.08,-0.47,0.63819658,-0.87705802,-1.0,0.00027959,1.76497618,0.29382133,2.41735534,0.00580435,0.48949874,0.84229692,0.03588867,2.32195255,1.27080446,-0.06043268,-0.81513481,-0.00440112,0.00408998,2.08173913,0.6,0.3492659,,1.0,0.18393841,0.01,-0.96973094,0.01,-0.03315598,1.0,-0.20334441,-0.90518735,-0.00053027,0.06035961,-2.067e-05,1.0,-1.0,0.0,0.0,-1.02886771,-1.0,0.75,1.39975913,-0.6875,-1.0,0.0,0.7706668,0.02853251,1.00866781,0.47568498,0.0,0.5,0.08333333,-0.17390696,1.0,-1.0,0.33667066,0.0,-0.1980198
601186.XSHG,-0.18342201,-0.6652744,0.03910791,-0.11111111,-0.086349,-0.58867606,-0.65833333,-0.4722378,0.04,0.54340521,1.10245652,-0.04,-0.35042017,-0.33714034,-0.75294224,-0.267507,-0.0337457,-0.26134454,-1.6866424,-0.29230444,-1.0,0.1887884,-0.28,-0.14,0.89638757,-0.79056942,-1.0,0.00029701,0.89655366,0.2496567,2.11935339,0.00534661,0.63315598,0.5697479,0.0,2.90844506,0.91177666,-0.12737796,-0.93408222,-0.293459,-0.00567877,1.30972222,0.2125,0.34024458,,0.04,-0.02886627,0.04,-0.7826087,0.04,-0.18490955,,-0.32216614,-0.12380838,-0.02114689,0.97120819,0.00016597,1.0,-1.0,0.0,0.0,-0.50326981,0.0,,0.63168594,-0.30249509,0.0,1.0,0.22609101,0.92775347,1.0,0.45761405,0.0,0.5,0.11111111,-0.33884066,0.0,-1.0,-0.31390004,0.0,-0.27491409
601198.XSHG,0.28577429,-0.86742347,-0.50184235,-1.0,-0.12026859,-0.89304035,-0.98333333,-0.8418396,-0.12,0.16115934,0.9377598,-0.12,-0.94789916,-0.65007532,-1.83580704,-0.93193277,-0.07435711,-0.91260504,-1.47073649,-0.46205122,-1.0,-0.01631124,-1.38,-3.21,0.04984598,,-1.0,0.00039421,0.5330905,0.2465318,1.259976,0.00527217,0.241669,0.02072829,0.01757813,3.41683871,0.73818812,-0.59896494,-1.20486624,-0.78488416,0.04949778,1.33961437,0.25,-0.91536221,,-0.12,0.64593145,-0.12,-0.94026921,-0.12,-0.22148418,0.86363636,-0.28578547,0.17486022,-0.26790417,0.11313985,0.00041585,0.0,0.0,-1.0,-1.0,-1.0069133,0.0,0.8,,-0.9052425,-1.0,0.0,0.36451187,0.8626725,0.89056733,,0.0,0.08653038,0.19444444,-0.81069728,0.0,-1.0,0.11919038,-1.0,0.12145749
601211.XSHG,-0.18342201,-0.27972019,-0.63114824,-0.11111111,-0.02930966,-0.59017617,-0.63333333,-0.13320247,0.16,0.79767572,1.02447858,0.16,-0.50672269,-0.30046234,-0.70618107,-0.31792717,-0.01242606,-0.42773109,-1.64519742,-0.05502562,-1.0,0.28917746,-0.65,-4.43,0.966676,-0.61237244,-1.0,0.00032637,0.96312693,0.263671,1.71817593,0.00524418,0.68720246,0.88907563,0.04394531,3.11681843,1.06777814,-0.10862591,-0.34536235,-0.54024667,0.01132987,1.17821441,0.9,0.21588149,,0.16,-0.45212724,0.16,-0.52145863,0.16,-0.62702436,-18.18181818,-0.15376888,-0.90261986,-0.01007211,0.38416211,0.00015269,1.0,-1.0,-1.0,-1.0,-0.81773169,-1.0,0.26666667,1.11296779,-0.61031679,-1.0,0.0,0.82685849,3.68632474,0.99837613,0.96971847,0.0,0.5,0.38888889,-0.86921267,1.0,-1.0,0.39955468,-1.0,-0.22636485
601212.XSHG,0.28577429,-0.30701026,-0.10204587,-0.44444444,-0.05597974,-0.65635601,-0.90833333,-0.33314638,-0.08,0.20036404,0.97013166,-0.08,-0.25686275,-0.59033421,-1.63528738,-0.58123249,-0.58461933,-0.57142857,-1.06860823,-0.02965136,-1.0,-0.10964721,-0.24,-0.37,0.13245589,-0.91287093,1.0,-0.00030816,1.15763519,0.0426949,0.49923071,0.00601617,0.14365724,0.84817927,0.0,1.48953635,1.23606409,-0.67635059,-0.8532693,-0.08199766,0.01022398,6.74235808,0.159375,-0.81193743,,-0.08,0.45278797,-0.08,-0.39467041,-0.08,-0.01680482,,-0.41043618,-0.87285256,-0.31409278,-0.00888231,0.0002142,1.0,0.0,-1.0,0.0,-0.81689088,0.0,0.75,0.56622824,-0.25287356,-1.0,0.0,0.60266161,-0.00411865,0.99284466,0.98788937,0.0,0.37804537,0.05555556,-0.33718488,1.0,-0.84615385,0.21720079,-1.0,0.29850746
601216.XSHG,0.28577429,-0.80621943,0.0988873,-0.44444444,-0.03339089,-0.80510955,-1.0,-0.25967471,-0.07,0.21282554,1.39137431,-0.07,-0.39271709,-0.68983609,-1.85317406,-0.36638655,-0.57402255,-0.70504202,-1.19098292,-0.01877307,-1.0,-0.01788959,-0.17,-0.4,0.15345842,-0.64549722,-1.0,0.00033656,0.99938358,0.1812318,2.22838112,0.00588647,0.13021563,0.8487395,0.0,3.45832749,1.19487608,-0.68696348,-1.03777071,-0.12807787,-0.01551865,14.5,0.125,-0.90014587,,-0.07,0.58880171,-0.07,-0.87657784,-0.07,-0.02186502,0.47619048,-0.42110065,0.84869504,-0.73116547,0.02340273,0.00025244,1.0,0.0,0.0,0.0,-0.67881166,-1.0,0.8,,-0.3125,-1.0,0.0,0.34224807,0.13904557,0.97909416,0.86598838,0.0,0.44693363,0.25,-0.13133576,1.0,-1.0,0.76060866,-1.0,0.39735099
601225.XSHG,-0.18342201,0.3939366,-0.79393349,-0.11111111,-0.00138864,0.16131872,0.39166667,-0.05103758,0.09,0.69616354,1.26473305,0.09,-0.57030812,0.05482757,-1.8982672,-0.47731092,-0.00097653,-0.03613445,1.62055447,-0.01466156,1.0,0.36981883,0.01,-0.89,0.90030804,0.21004201,-1.0,-0.00029743,1.59159428,0.22291848,0.45124426,0.00478305,0.69392327,0.85770308,0.48706055,3.52718577,0.71452802,-0.00124396,-0.92019152,0.00060067,0.00248391,1.53221126,0.5,-0.68530888,,1.0,0.30447214,0.09,-0.93800842,1.0,0.03872865,-0.5,-0.29990853,-0.87737999,-0.00291718,0.10271983,-2.413e-05,1.0,-1.0,-1.0,0.0,-0.17507474,0.0,1.0,1.21253358,-0.875,-1.0,1.0,0.70336743,0.83363101,1.38058925,0.7026813,-1.0,0.99523943,0.16666667,-0.03346841,1.0,-0.84615385,-0.77868849,-1.0,-0.37914692
601228.XSHG,0.28577429,-0.63546705,-0.37604277,-1.0,-0.43844158,-0.85667331,-1.0,-0.56561974,0.44,0.92929151,0.78730698,-0.44,-0.82072829,-0.83939102,-1.53725119,-0.78487395,-0.39334572,-0.72044818,-1.51722207,-0.6512096,-1.0,0.01354499,-0.51,-0.93,0.43643237,-0.6875,-1.0,0.0003098,0.76186607,0.04385521,1.52133034,0.00554107,0.23578829,0.00616246,0.0,3.63913794,0.44968889,-0.60360808,-1.40070894,-0.39761172,-0.10264082,1.47248322,0.1125,-0.59423832,,-0.44,-0.62075775,-0.44,-0.71725105,-0.44,-0.0824923,-1.0,-0.95935508,-0.16144478,-0.41816835,-0.02258719,-0.00065054,0.0,0.0,-1.0,0.0,-0.68768685,0.0,1.0,,-0.68713204,-1.0,1.0,0.86195384,-0.11475007,0.91564118,,0.0,0.43405209,0.16666667,-0.49733968,0.0,-0.875,0.62783406,-1.0,0.1659751
601229.XSHG,-0.48179782,0.44320714,-0.53646779,-0.11111111,-0.00599104,-0.22429213,0.06666667,-0.08104319,0.06,0.63273593,1.07672426,-0.06,-0.57142857,-0.13643548,-0.83560354,-0.52997199,-0.00250818,-0.08767507,1.79193503,-0.03985579,1.0,0.01027586,-0.17,-0.81,0.84234108,-0.16666667,1.0,2.547e-05,1.78038666,0.28826925,2.31472517,0.00535896,0.55866704,0.89495798,0.04577637,2.15649883,1.32844431,-0.00797649,-1.09786154,-0.05321047,0.03519807,1.23436817,0.8,-0.01198714,,0.06,0.29050934,0.06,-0.68695652,0.06,-0.06279754,5.93333333,-0.12316049,-0.37751665,-0.00117032,0.13885267,-1.403e-05,1.0,0.0,0.0,0.0,-0.3526719,-1.0,0.75,4.94297832,-0.75,-1.0,0.0,0.87514638,0.34034633,1.04710491,0.61310636,0.0,0.5,0.38888889,-0.25924518,1.0,-0.53846154,-0.21023276,-1.0,-0.23904382
601238.XSHG,-0.48179782,-0.90132223,0.161312,-0.11111111,-0.10495355,-0.59393972,-0.95,-0.45877734,0.11,0.73774853,0.75096962,0.11,-0.89971989,-0.24479835,-1.61242184,-0.88683473,-0.01019779,-0.58571429,-1.32651918,-0.11570568,1.0,0.17815435,-0.14,-1.01,0.84906189,-0.96253342,-1.0,0.00015585,0.53889045,0.42000201,2.11636862,0.0058019,0.69616354,0.97282913,0.09887695,2.6874287,1.42323317,-0.02205718,-0.5770061,-0.59871776,-0.02259049,1.29857398,0.45,-0.70357996,,0.11,-0.07950951,0.11,-0.49859865,0.11,-0.1026312,0.88823529,-0.40573085,-0.72497358,-0.0002936,0.16540867,-0.0001787,1.0,0.0,0.0,0.0,-0.74009716,0.0,0.5,1.20013276,-0.6875,0.0,1.0,0.9427671,0.96634851,1.04563955,0.51986128,0.0,0.5,0.27777778,-0.54970596,1.0,-1.0,-0.01512079,0.0,-0.24943311
601288.XSHG,-0.48179782,0.83287977,-0.6171182,-0.11111111,-0.00435146,0.3679667,0.39166667,-0.08188446,0.01,0.44035284,1.26379558,-0.01,-0.19215686,0.27816592,-0.29991767,-0.14313725,-0.00362105,-0.02885154,1.53402408,-0.00507253,1.0,0.03568017,-0.01,-0.19,0.7549706,0.29361011,1.0,-0.00017299,1.979406,0.25670045,0.56200184,0.00443491,0.56636796,0.87843137,0.2746582,1.70159039,0.57397673,-0.00376681,-1.12128218,6.28e-06,0.00554546,5.18023256,0.84375,0.60528979,,1.0,0.13377612,0.01,-0.95736325,0.01,0.00865192,0.0,-0.34246521,0.37581998,-0.00012798,0.01017503,2.168e-05,1.0,0.0,-1.0,0.0,-0.8490284,-1.0,1.0,1.37599396,-0.9375,-1.0,1.0,0.94543864,0.07645753,1.0879314,0.72253576,0.0,0.5,0.16666667,-0.03741882,1.0,-0.76923077,0.19929772,-1.0,-0.32786885
601318.XSHG,0.28577429,-0.22349188,-0.39469307,-0.38888889,-0.01262543,-0.29729528,-0.63333333,-0.08833427,-0.39,0.0516662,1.02277766,-0.39,-0.20588235,-0.19525361,-0.86190671,-0.15266106,-0.02676138,-0.94761905,-1.63707645,-0.84057257,-1.0,-0.38254349,-2.26,-10.5,0.00112013,-0.5535093,1.0,0.00036886,0.54023536,0.12152605,-0.78816732,0.00389298,0.36012321,0.23669468,0.0,1.22530317,0.22881303,-0.50543885,-1.3989479,-0.55653527,0.12792269,0.99632249,0.75,-0.25752528,,-0.39,-0.91740218,-0.39,-0.71669004,-0.39,-1.42874265,2.67712766,-0.19947949,0.67301509,-0.94738285,0.54971291,0.00042975,0.0,-1.0,-1.0,-1.0,-1.03101644,-1.0,1.0,3.06704982,-0.90664424,0.0,1.0,0.93517125,8.50176532,0.79025037,0.64090844,0.0,0.42509101,0.47222222,-0.95603472,0.0,-1.0,-0.56868985,-1.0,0.05022602
601328.XSHG,-0.48179782,-0.13231999,-0.79137008,-0.11111111,-0.00247317,0.37148444,0.5,-0.08272574,0.04,0.56062728,1.46893906,0.04,-0.56946779,0.23013508,-1.13805895,-0.49495798,-0.00298146,-0.02521008,1.65527863,-0.00365073,1.0,0.02311356,0.0,-0.63,0.8274993,-0.85839508,-1.0,-0.00014299,1.979406,0.22740192,2.47774504,0.00504309,0.54844581,0.91344538,0.29754639,2.17717574,1.04803306,-0.00392239,-1.271614,-0.00305649,0.01521156,1.9907173,0.8,-0.53941762,,1.0,0.22884914,0.04,-0.80308555,0.04,-0.00542817,7.66666667,-0.10247105,-0.60501079,-0.00020397,0.05773524,1.599e-05,1.0,0.0,0.0,0.0,-1.01513453,0.0,1.0,2.17166672,-0.9375,-1.0,1.0,0.89495226,0.62046401,1.30420909,0.65192344,0.0,0.5,0.83333333,-0.05020261,1.0,-1.0,0.2260206,-1.0,-0.2970297
601333.XSHG,0.28577429,-0.22953299,0.32295625,-0.22222222,-0.04665253,-0.59550596,-1.0,-0.1346046,-0.13,0.14967796,1.29225944,-0.13,-0.05742297,-0.54578313,-0.88912581,-0.56470588,-0.603029,-0.51092437,-1.3758051,-0.09986159,1.0,-0.00030891,-0.24,-0.81,0.09269112,-0.89638814,1.0,0.0003651,1.27909779,0.16139134,0.22808695,0.00597828,0.16129936,0.49663866,0.0,3.06680752,0.8848433,-0.66242118,-1.22735079,-0.08162151,0.04637238,3.43213296,0.125,-0.85608681,,-0.13,1.58126654,-0.13,-0.59579243,-0.13,-0.03958275,0.83333333,-0.2913849,0.40345107,-0.83064452,-0.01678488,0.00042122,1.0,-1.0,0.0,0.0,-1.07511211,0.0,0.75,0.67353504,-0.1875,-1.0,0.0,0.73280342,-0.09689996,0.97717978,0.78499868,-1.0,0.76393167,0.22222222,-0.08008961,1.0,-1.0,0.19844145,-1.0,0.31413613
601336.XSHG,0.28577429,-0.39232962,-0.39610249,-0.16666667,-0.01593902,-0.20059593,-0.93333333,-0.66853617,-0.37,0.05432652,0.96857574,-0.37,-0.34985994,-0.15237197,-2.04691839,-0.35714286,-0.07381829,-0.95798319,-1.36068328,-0.13984024,-1.0,-0.19069442,-2.25,-5.41,0.00392047,-0.40824829,-1.0,0.00046296,0.48125525,0.13242522,-0.81239877,0.0038467,0.23298796,0.34565826,0.0,1.73798782,0.12507235,-0.6058191,-1.25733542,-0.49152833,0.17810782,1.00978981,0.25,-0.63267951,,-0.37,-0.90067212,-0.37,-0.94922861,-0.37,-0.81729488,-0.33360656,-0.23854285,0.28392451,-0.91735166,0.50267509,0.0003814,0.0,-1.0,-1.0,-1.0,-1.08286622,-1.0,0.8,1.61903051,-0.9405663,0.0,0.0,0.91418006,4.28337938,0.91449305,0.74429599,0.0,0.46681602,0.33333333,-0.94399328,1.0,-0.625,0.25384179,-1.0,0.15503876
601360.XSHG,0.28577429,-0.37337108,-0.34777874,-0.88888889,-0.8904268,-0.6648675,-1.0,-0.95541223,-0.56,0.0316438,0.54496313,-0.56,-0.69383754,-0.62835475,-2.11980273,-0.46022409,-0.0654124,-0.98319328,-1.06076729,-0.04463396,-1.0,0.5606714,-1.42,-4.1,0.03444413,-0.86859904,-1.0,0.00022786,0.24637153,0.23887397,1.17924154,0.00514617,0.11117334,0.48823529,0.00567627,2.5811779,0.96397614,-0.70199841,-0.93827959,-0.82252981,0.11852684,0.02371917,0.1125,0.10971822,,-1.0,-0.70508803,-0.56,-0.92376682,-0.56,-0.01064576,-0.26549708,-0.59610585,-0.31923557,-0.91389174,-0.42827089,-0.00052886,0.0,-1.0,-1.0,-1.0,-1.43441704,-1.0,0.8,1.40546218,-0.90412111,-1.0,1.0,0.45937515,-2.80013157,0.94762781,0.8704844,-1.0,0.18202184,0.16666667,-0.92887146,0.0,-1.0,0.03007928,0.0,0.41759881
