code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.25279481,-0.34898085,-0.24149701,-1.0,-0.55177749,-0.25320723,-0.475,-0.76098801,0.02,0.53156566,0.40865973,-0.02,-0.46153846,-0.13424467,-1.22668704,-0.35644637,-0.11327321,-0.22715782,-1.26515152,-0.3131018,-1.0,0.00059132,-0.1,-0.53,0.56926407,-0.90571487,1.0,0.0005673,0.43942134,0.0495392,1.5144678,0.00661322,0.49134511,0.31419285,0.11132813,1.74306489,0.69930171,-0.45761834,-0.77055061,-0.04975375,0.01426486,3.73362445,0.203125,-0.67850502,,1.0,-0.66813554,0.02,-0.56566024,0.02,-0.00190476,0.48333333,-0.57142857,-0.78739444,-0.03813334,-0.43047004,-0.00075241,1.0,0.0,-1.0,0.0,-0.93278689,0.0,1.0,0.80199562,-0.81814855,0.0,0.0,0.96203411,-0.38147182,0.97357811,0.90630886,-1.0,0.43166246,0.16666667,-0.63180671,0.0,-0.875,-0.58818138,0.0,0.0
600118.XSHG,0.05553552,0.07965547,-0.40816953,-0.66666667,-0.16147413,-0.27088604,-0.68333333,-0.21503814,0.67,0.9462482,0.40616105,-0.67,-0.47815096,-0.03886583,-1.61697924,-0.36366919,-0.00921822,-0.12820513,-1.06204906,-0.0219293,1.0,0.22238383,0.45,-1.81,0.93686869,-0.78446454,1.0,5.313e-05,0.25352622,0.20906111,1.82449861,0.00722321,0.86873422,0.78223185,0.25543213,1.54101417,1.29089548,-0.0952191,-0.11313131,-0.68266781,0.1330954,0.98660907,0.4125,-0.55666145,,0.67,-0.30627499,0.67,-0.98490427,0.67,-0.02496104,3.1875,-0.22784019,-0.58321009,-0.00254868,0.12167373,0.00022773,0.0,0.0,0.0,-1.0,-1.43114754,0.0,0.75,1.93394985,-0.75,-1.0,1.0,0.86077811,0.8692611,2.45645605,0.83947186,0.0,0.5,0.97222222,-0.87270105,0.0,-0.75,0.53804634,0.0,-0.79118029
600150.XSHG,0.25279481,-0.38276057,-0.27712484,-1.0,-0.10535236,-0.1390232,-0.125,-0.275336,0.66,0.94570707,0.60288311,-0.66,-0.90393644,-0.0134652,-2.54946198,-0.89165764,-0.01248668,-0.01986277,-1.03318903,-0.02392761,1.0,-0.37863899,-0.29,-2.53,0.9520202,-1.0,-1.0,0.00051929,0.52983725,0.05169818,1.22143684,0.0079933,0.85178507,0.52907187,0.20532227,1.96568684,1.08846504,-0.10748019,-0.29011649,-0.50932769,0.026607,1.2166998,0.48125,-0.95887003,,1.0,-0.38368227,0.66,-0.99745362,1.0,0.00029437,2.48148148,-0.28826443,-0.3156032,-0.01402059,0.13988,0.00052171,0.0,0.0,-1.0,-1.0,-1.7003643,0.0,0.75,0.92111675,-0.8938895,-1.0,0.0,0.68190939,1.45355301,0.75262337,0.66228086,0.0,0.20375045,0.83333333,-0.8077894,1.0,-1.0,-0.10805631,0.0,-0.6020558
600153.XSHG,0.40497656,0.12542126,-0.52846188,-1.0,-0.62948147,-0.49304398,-1.0,-0.89429713,-0.18,0.20238095,0.00986138,-0.18,-0.69808595,-0.08410436,-1.70493474,-0.68219574,-0.35966175,-0.78475984,-1.05699856,-0.39454943,-1.0,0.08956713,0.05,-0.89,0.10281385,-0.86258195,-1.0,0.00053998,0.71934901,0.06693394,1.38377978,0.00463569,0.14460873,0.43806428,0.00177002,2.77482547,1.20058397,-0.82288584,-0.6839853,-0.44468649,-0.01001957,0.82301846,0.10625,-0.84003049,,-0.18,-0.72446043,-0.18,-0.74154412,-0.18,-0.00212121,-1.58823529,-0.66163401,-0.56222372,-0.6684466,-0.04384549,-0.00074852,1.0,0.0,-1.0,-1.0,-1.90163934,0.0,,1.46499033,-0.91840468,-1.0,1.0,0.95969953,-1.38988145,0.9407206,0.9733142,0.0,0.15434547,0.05555556,-0.82257483,0.0,-0.76923077,0.52249316,-1.0,0.66390041
600157.XSHG,0.05553552,0.44317441,-0.82425914,-0.11111111,-0.39496151,-0.96548869,-1.0,-0.60661097,0.08,0.64736652,0.03766899,0.08,-0.45359336,-0.47873165,-1.64198723,-0.44492597,-0.03492686,-0.55976887,1.32395382,-0.23406243,1.0,0.01247799,0.0,-0.51,0.70562771,-0.97227182,-1.0,-0.0004974,0.79240506,0.11606965,-0.31046497,0.00672552,0.83339344,0.85951607,0.30761719,2.15990858,1.53159353,-0.02727592,-0.07243371,-0.29888338,0.0108366,16.60714286,0.35,-0.66837549,,1.0,-0.37800179,0.08,-0.93740795,0.08,0.0392381,-0.125,-0.57712908,-0.04833049,-0.01857604,-0.02431939,-0.00086216,1.0,0.0,0.0,-1.0,-0.61985428,-1.0,1.0,2.59902012,-0.875,-1.0,1.0,0.83123273,-0.20747619,1.61497126,0.42163453,-1.0,0.46195456,0.94444444,-0.46997863,0.0,-0.125,0.32230536,-1.0,-0.46357616
600170.XSHG,0.25279481,-0.78961394,0.00869266,-0.66666667,-0.35398995,0.0844773,-0.21666667,-0.84453324,0.13,0.72204185,0.58742228,-0.13,-0.41603467,0.00806,-1.75790821,-0.32647165,-0.10067562,-0.23474178,-1.15440115,-0.27257731,-1.0,-0.05193651,0.02,-0.09,0.86038961,-1.0,-1.0,0.00054949,0.81862568,0.04796782,1.36520008,0.0079556,0.88315903,0.51715421,0.18164063,2.40383339,1.05456106,-0.10008415,-0.04684526,-0.10482155,0.00210751,17.47252747,0.5,-0.84453441,,0.13,-0.56714442,0.13,-0.70207348,0.13,-0.01218182,1.4,-0.36839153,-0.76126777,-0.0275378,0.02384342,0.00061139,1.0,0.0,0.0,0.0,-0.96703097,0.0,1.0,0.799425,-0.84559093,-1.0,0.0,0.95826936,0.6151245,0.91422776,0.6266682,0.0,0.3007573,0.5,-0.76235124,1.0,-1.0,0.36842221,-1.0,-0.66225166
600177.XSHG,0.25279481,-0.6027741,-0.45597558,-1.0,-0.11247113,-0.41912926,-0.96666667,-0.84199056,0.14,0.73520924,0.25772433,-0.14,-0.26796678,-0.10421429,-1.1955722,-0.11339834,-0.03097707,-0.43698086,-1.47294372,-0.44160763,1.0,0.40177285,-0.12,0.12,0.84271284,-0.58333333,1.0,0.00047686,0.33851718,0.24693874,1.57049784,0.00765672,0.795348,0.72733839,0.05310059,2.98556019,1.74193009,-0.16612454,-0.40932893,-0.41403967,0.02468885,1.859447,0.2625,0.22392531,,0.14,-0.27955719,0.14,-0.71944035,0.14,-0.03604618,3.76190476,-0.20047098,-0.59104116,-0.10294503,0.13177078,0.00055832,0.0,0.0,-1.0,-1.0,-1.39289617,0.0,0.8,1.73426249,-0.8719356,-1.0,1.0,0.96894422,0.79663527,0.98415669,0.99645646,0.0,0.33754057,0.27777778,-0.81896863,0.0,-1.0,0.54868903,0.0,-0.41580042
600188.XSHG,-0.22268301,0.71064617,0.25496863,-0.11111111,-0.02652698,0.05788395,-1.0,-0.20632038,0.49,0.91540404,0.69789477,0.49,-0.08811845,0.00389101,-1.57592042,-0.88912965,-0.02954633,-0.35464066,1.77705628,-0.03123799,1.0,-0.07274397,0.0,0.87,0.93253968,-0.84479727,1.0,-0.00032746,1.01283906,0.19040162,2.65916889,0.00819215,0.97547782,0.94293969,0.652771,4.06744982,1.56331272,-0.00406488,-0.34446562,-0.07943175,0.04985293,2.63529412,0.5,-0.53999945,,1.0,0.32333626,1.0,-0.37831939,1.0,0.86976912,4.84126984,-0.19223899,0.66693455,-0.01002605,0.32166092,0.00019969,1.0,-1.0,0.0,0.0,-0.68469945,0.0,1.0,0.40043911,-0.875,0.0,1.0,0.51382097,1.59449254,11.66392172,0.5019979,-1.0,0.5,0.16666667,-0.46997863,0.0,-0.15384615,-0.42408533,0.0,-0.76648841
600196.XSHG,-0.22268301,-0.91472799,-0.57546074,-0.77777778,-0.1649443,-0.19173673,-1.0,-0.88231021,0.28,0.83676046,0.9001358,-0.28,-0.4864572,-0.03540928,-1.41024435,-0.23438064,-0.01212173,-0.08089563,-1.3989899,-0.01332488,-1.0,-0.11414435,0.0,0.45,0.82106782,-0.64549722,-1.0,0.00039626,0.4318264,0.15408114,2.25449686,0.00839011,0.69419401,0.72517154,0.45410156,3.34249247,1.62588927,-0.13828838,-0.84699715,-0.18292866,0.06222023,1.06374502,0.225,-0.28285804,,1.0,-0.57604994,0.28,-0.65985401,0.28,-0.0017215,4.5037594,-0.18209772,-0.43730222,-0.0249519,0.24465617,0.00026781,1.0,0.0,-1.0,-1.0,-0.94189435,0.0,0.75,0.93767349,-0.81485547,-1.0,0.0,0.4632809,0.60420972,1.06866193,0.62215149,0.0,0.5,0.66666667,-0.46997863,1.0,-0.92307692,0.67022481,-1.0,-0.47381546
600208.XSHG,-0.22268301,-0.64366643,0.23862319,-0.11111111,-0.36592306,-0.11626986,-1.0,-0.69051943,0.02,0.53156566,0.07498922,-0.02,-0.42145179,-0.04445736,-2.0405709,-0.30155291,-0.0194164,-0.15673528,1.28463203,-0.4973909,1.0,-0.00693554,0.0,0.27,0.58189033,-0.86276528,-1.0,-0.00044289,0.96003617,0.31953449,0.02758234,0.00764076,0.84890011,0.42867461,0.33166504,3.18053934,1.40293289,-0.02474274,-1.04958161,-0.04060283,0.01732097,15.275,0.30625,-0.38024197,,1.0,-0.49610372,0.02,-0.6020371,0.02,0.00182828,0.3,-0.38859048,-0.79203288,-0.07331197,0.00263938,0.00042382,0.0,0.0,-1.0,0.0,-0.77941712,0.0,1.0,0.8996557,-1.0,0.0,0.0,0.65061854,0.05228356,2.05233003,0.63997133,-1.0,0.42445005,0.5,-0.46997863,1.0,-1.0,-0.11204066,-1.0,-0.56737589
600221.XSHG,0.25279481,-0.75371359,-0.12631783,-0.77777778,-0.41164706,-0.72437553,-0.60833333,-0.78605158,0.04,0.57160895,0.58082055,-0.04,-0.32719393,-0.18953664,-1.58896841,-0.21740701,-0.14725228,-0.312026,-1.22438672,-0.29363103,-1.0,-0.00030956,-0.02,-0.18,0.68614719,-0.91688946,1.0,0.00054408,0.67305606,0.03972196,1.61673978,0.00740057,0.71294627,0.32502709,0.10986328,2.24964254,0.78028705,-0.23958106,-0.75991828,-0.01084084,0.00934313,53.75,0.15,-0.84903947,,1.0,-0.69147707,0.04,-0.66751546,0.04,-0.00284848,2.25,-0.29865998,-0.76259558,-0.01361013,0.0058478,0.00062731,1.0,0.0,-1.0,0.0,-1.22896175,0.0,0.5,0.77675867,-0.78046103,0.0,0.0,0.9585582,0.05489232,0.95298233,0.9155855,0.0,0.44428417,0.30555556,-0.72361635,1.0,-0.69230769,0.66339358,-1.0,-0.42253521
600252.XSHG,0.05553552,0.12439253,-0.75552603,-0.11111111,-0.28654915,-0.62961571,-1.0,-0.80711951,-0.01,0.46681097,0.0188554,0.01,-0.30046948,-0.47056208,-0.8516349,-0.1971831,-0.10301941,-0.47634525,1.06457431,-0.17059675,1.0,0.01774024,0.0,-0.56,0.26262626,0.0,1.0,-0.00021772,0.60904159,0.01529247,-0.09097285,0.00823742,0.35106383,0.24521488,0.11962891,2.6804467,0.88518659,-0.29327235,-0.74828774,-0.02793888,-4.634e-05,16.70114943,0.025,0.27828203,,1.0,-0.6626355,-0.01,-0.91089838,1.0,0.00044733,-1.0,-0.32654469,-0.05285555,-0.58663214,0.03487244,-4.227e-05,0.0,-1.0,0.0,0.0,-1.59234973,0.0,0.53333333,0.12538454,-0.75,-1.0,1.0,0.96006567,0.13352426,1.14815362,0.83326824,-1.0,0.5,0.88888889,-0.67059188,1.0,-0.92307692,-0.33838012,0.0,0.21978022
600256.XSHG,0.05553552,0.7393587,-0.37416109,-0.11111111,-0.3216301,0.0561256,0.28333333,-0.73301853,0.09,0.66197691,0.50996003,0.09,-0.32394366,0.01464499,-1.73685068,-0.28963525,-0.03452384,-0.16106898,1.02777778,-0.11984096,1.0,0.08164707,0.07,-0.39,0.68398268,-0.90771343,-1.0,-0.00016365,0.55244123,0.12160848,1.65694423,0.00816593,0.79949513,0.62260744,0.45410156,2.20030397,0.75858703,-0.03281358,-0.22194042,-0.01023147,0.00697984,25.11666667,0.35,0.43580139,,1.0,-0.52041731,0.09,-0.99338235,0.09,0.0,3.33333333,-0.23775637,0.35353197,-0.01809764,0.02626074,0.00026655,0.0,0.0,0.0,-1.0,-1.14845173,-1.0,1.0,3.16249065,-0.875,0.0,1.0,0.98290951,0.32501689,1.34928285,0.55750902,-1.0,0.47962495,0.16666667,-0.68941824,1.0,-0.125,-0.10044022,0.0,-0.65934066
600271.XSHG,-0.22268301,-0.35178854,-0.06213786,-1.0,-0.26808794,0.11062731,-1.0,-0.76643661,0.02,0.53156566,0.04944287,-0.02,-0.69158541,0.02011042,-1.34864285,-0.65547129,-0.0913667,-0.34452871,-1.19733045,-0.0509663,-1.0,-0.15617238,0.16,-0.82,0.52525253,-0.80148592,-1.0,0.0004392,0.41482821,0.28114706,1.84959911,0.00739825,0.41435269,0.69158541,0.06188965,3.29397612,1.30308757,-0.47485028,-0.85027814,-0.22874313,0.01481141,0.88244353,0.075,-0.77009606,,1.0,-0.71907642,0.02,-0.96397059,1.0,0.0,0.72727273,-0.32969436,-0.74676418,-0.2046484,0.03640226,4.334e-05,1.0,0.0,-1.0,-1.0,-1.6701275,0.0,0.8,1.16889616,-0.86315404,-1.0,0.0,0.47147498,0.11914961,0.86334002,0.89048396,0.0,0.80634692,0.05555556,-0.83836084,0.0,-0.75,0.50798326,-1.0,0.18450185
600276.XSHG,0.40497656,-0.20461056,-0.24215539,-1.0,-0.7999079,0.01272659,-1.0,-0.95822739,-0.5,0.08351371,0.06835766,0.5,-0.3304442,0.01010032,-1.39261746,-0.21885157,-0.39321106,-0.83640303,-1.61255411,-0.61605699,-1.0,0.11557046,-0.07,-0.25,0.15620491,-0.51604685,-1.0,0.0001521,0.49367089,0.06370027,1.29471515,0.00809979,0.21601154,0.17659805,0.0,2.56593264,1.04127517,-0.75422532,-1.28829051,-0.27329011,-0.06952216,0.07701422,0.0625,-0.38438487,,-0.5,-0.90661116,-0.5,-0.75948905,-0.5,-0.14947763,-0.825,-0.84884711,-0.69253628,-0.00322216,-1.43476817,-0.0005596,0.0,0.0,-1.0,-1.0,-1.1996357,-1.0,0.5,0.93598264,-0.83863886,0.0,0.0,0.5862186,-0.80805325,0.98827186,0.31610714,-1.0,0.56797692,0.11111111,-0.87558601,0.0,-1.0,-0.38269034,-1.0,0.53020962
600309.XSHG,-0.43021998,-0.00505694,-0.18047254,-1.0,-0.3565576,-0.41251991,-1.0,-0.8659644,0.1,0.67243867,0.23566919,-0.1,-0.13001083,-0.27819377,-1.16724676,-0.20585049,-0.02543874,-0.52401589,-1.69949495,-0.06818702,-1.0,-0.31933443,0.45,0.18,0.69191919,-0.80599083,1.0,8.713e-05,0.31573237,0.19768009,1.83076438,0.00837382,0.45690588,0.74647887,0.06103516,2.83686774,1.40541002,-0.44036884,-1.27770001,-0.36057097,0.04900287,0.83829097,0.03125,-0.76734929,,0.1,-0.75235685,0.1,-0.48901903,0.1,-0.04517388,0.46666667,-0.31427924,-0.22979155,-0.02716677,0.2046177,3.592e-05,0.0,-1.0,-1.0,-1.0,-1.67559199,0.0,0.93333333,0.4789824,-0.76362971,0.0,1.0,0.8735323,0.57282894,1.08364643,0.70540799,-1.0,0.34114677,0.16666667,-0.89836972,1.0,-0.76923077,-0.73729764,0.0,0.05249344
600317.XSHG,0.05553552,-0.78727878,-0.83482588,-0.11111111,-0.27426907,-0.94759047,-1.0,-0.61932437,0.07,0.63041126,0.45481756,-0.07,-0.312026,-0.31061242,-1.21028552,-0.23943662,-0.02154368,-0.49584688,1.10966811,-0.2461522,-1.0,0.07443582,0.0,-0.25,0.61976912,-0.78749923,1.0,-0.00011821,0.94122966,0.07639542,-0.30126465,0.00744102,0.80147854,0.5092091,0.32958984,2.10255494,0.91651008,-0.03248957,-0.29148891,-0.12172475,-0.00146874,50.42424242,0.09375,-0.01361578,,1.0,-0.68607474,0.07,-0.63512518,1.0,0.00263203,3.5,-0.15291365,-0.11852995,-0.08353739,0.04704443,-5.023e-05,1.0,-1.0,0.0,-1.0,-0.80236794,-1.0,1.0,0.25049967,-0.70435419,-1.0,0.0,0.99721041,0.27705445,1.17489755,0.25199054,-1.0,0.37216012,0.5,-0.44716913,1.0,-0.92307692,-0.35605514,0.0,-0.70422535
600332.XSHG,-0.43021998,-0.35121285,-0.2868924,-0.77777778,-0.10089435,-0.29526172,0.25,-0.75662913,0.45,0.90458153,1.15413619,-0.45,-0.67497291,-0.07960435,-1.56200558,-0.43842542,-0.0208891,-0.10725894,1.31709957,-0.18343691,1.0,0.01761216,0.2,0.45,0.88239538,-0.86066297,-1.0,0.00037483,0.78915009,0.16745651,2.05991765,0.00772563,0.86043996,0.65149874,0.28564453,1.99638358,1.66420854,-0.06319893,-0.14411742,-0.39538034,0.07073616,1.18583212,0.75,-0.51692186,,0.45,-0.57809905,0.45,-0.884757,0.45,-0.01719697,7.25,-0.10927225,-0.51358352,-0.01621815,0.51860579,0.00026092,0.0,0.0,-1.0,-1.0,-1.8276867,0.0,1.0,1.66861597,-0.875,-1.0,0.0,0.69851054,0.4745308,1.14148923,0.89163532,0.0,0.90876307,0.75,-0.79758018,0.0,-1.0,0.78750876,0.0,-0.89820359
600340.XSHG,-0.22268301,0.36201245,-0.52130356,-0.55555556,-0.22690453,-0.06462838,-1.0,-0.66799855,-0.07,0.32665945,0.36001389,0.07,-0.43878657,-0.02246928,-1.37692345,-0.34597328,-0.18872607,-0.531961,1.48701299,-0.06132392,1.0,0.22958789,0.0,0.73,0.27922078,-0.3496893,1.0,-0.00046242,0.85931284,0.14270317,2.75389767,0.00752428,0.38333934,0.28024558,0.13183594,1.67819855,0.88890672,-0.27869425,-1.09370883,-0.14008398,0.03702106,0.13519924,0.06875,0.19654316,,1.0,-0.22408841,-0.07,-0.66800878,1.0,0.15305051,-7.4,-0.82065448,-0.25312119,-0.60993516,-0.91384021,-0.00126651,1.0,0.0,0.0,0.0,-0.46029144,-1.0,0.75,0.75749441,-0.8125,0.0,1.0,0.93972531,-1.93985726,2.68744694,0.85113929,-1.0,0.5,0.16666667,-0.46997863,1.0,-0.76923077,-0.20718288,0.0,0.19002375
600352.XSHG,0.25279481,-0.9512804,-0.36352464,-1.0,-0.40163344,-0.31482488,-1.0,-0.7210316,0.09,0.66197691,0.25078229,-0.09,-0.57782593,-0.18056635,-1.10878887,-0.49440231,-0.02481294,-0.41928494,-1.33369408,-0.1961078,-1.0,0.02740865,-0.12,-0.44,0.67243867,-0.63386569,1.0,0.00013415,0.41175407,0.18548559,1.47838265,0.00751356,0.62928237,0.27988443,0.13916016,1.7289731,1.57168414,-0.30068981,-0.33680608,-0.20967884,0.01795406,2.37225042,0.1125,-0.73328182,,1.0,-0.52840609,0.09,-0.58394698,0.09,-0.00251948,1.4,-0.32082842,-0.59522438,-0.09141352,0.01250467,0.00045272,0.0,0.0,-1.0,-1.0,-0.94772313,0.0,0.8,1.60130674,-0.74057812,-1.0,0.0,0.7712933,0.12283732,1.01395948,0.92886503,-1.0,0.44464479,0.05555556,-0.82731933,0.0,-0.875,-0.03485563,-1.0,-0.31055901
600362.XSHG,0.05553552,0.35653851,-0.19153122,-0.11111111,-0.01308351,-0.42151178,-1.0,-0.03414457,0.94,0.96320346,0.8464289,-0.94,-0.52076562,-0.04859496,-2.0363236,-0.48176237,-0.05018592,-0.28313471,1.79004329,-7.408e-05,1.0,0.08889261,1.95,1.56,0.9978355,-0.968822,-1.0,-0.00032135,1.40289331,0.1229697,2.02952995,0.00814057,0.85971872,0.99313832,0.48321533,4.02433115,0.96918594,-0.0229754,-0.05383101,-0.6396782,0.07020343,1.44630485,0.1,-0.53903614,,1.0,0.09354072,1.0,-0.99742647,1.0,0.11214141,2.40828924,-0.29981438,-0.2814682,-0.00316893,0.17414227,0.0005602,0.0,-1.0,0.0,-1.0,-0.36047359,0.0,1.0,0.61008845,-1.0,0.0,1.0,0.92298161,2.85796387,233.27843447,0.19757016,-1.0,,0.16666667,,0.0,-0.375,-0.09080447,0.0,-0.33300686
600369.XSHG,-0.22268301,-0.40500677,-0.47240301,-1.0,-0.23799949,-0.53096518,-0.53333333,-0.6385761,0.11,0.6976912,0.48376408,0.11,-0.28385699,-0.088846,-0.8015954,-0.22824124,-0.06282531,-0.07511737,-1.19047619,-0.37920776,1.0,0.11102656,0.06,-0.67,0.85425685,-0.84983659,-1.0,0.00037686,0.45063291,0.13970987,1.63336434,0.00736326,0.75946628,0.50523655,0.27612305,3.32724131,1.02982727,-0.16844361,-0.50854037,-0.06852309,-0.00044242,5.15873016,0.21875,0.06181125,,1.0,-0.44175951,0.11,-0.70644217,1.0,0.0,2.6,-0.28882885,-0.39149437,-0.00368325,0.06069754,0.00048803,1.0,0.0,0.0,0.0,-1.26466302,0.0,0.75,0.75727656,-0.78155873,0.0,0.0,0.97939282,0.98460922,1.00357312,0.96835473,0.0,0.22358457,0.88888889,-0.63108547,1.0,-0.46153846,0.41625004,0.0,-0.40723982
600372.XSHG,0.25279481,-0.48399812,0.26192684,-1.0,-0.21045801,0.12957729,-1.0,-0.55176171,0.08,0.63979076,0.88199578,-0.08,-0.84001445,0.05788129,-1.66088589,-0.64608162,-0.06938309,-0.11339834,-1.12698413,-0.41151476,-1.0,0.03556125,-0.15,-0.77,0.6002886,-0.95685806,-1.0,0.00062214,1.01699819,0.14069213,1.39273857,0.00657682,0.60115398,0.41350668,0.10253906,2.012489,0.91345401,-0.34090202,-0.25642972,-0.19585335,0.0293844,1.17979452,0.328125,-0.91531942,,0.08,-0.5387173,0.08,-0.72846715,0.08,-0.01385714,6.84210526,-0.12759597,-0.84457623,-0.1642398,0.27709582,9.613e-05,0.0,0.0,-1.0,-1.0,-1.78797814,-1.0,1.0,0.95514712,-0.79839005,-1.0,0.0,0.65194065,0.29710344,0.96329202,0.72101527,0.0,0.5,0.22222222,-0.75009016,0.0,-1.0,0.28699519,-1.0,-0.33195021
600373.XSHG,-0.43021998,0.43026767,0.22613498,-0.77777778,-0.3811409,0.33142856,0.31666667,-0.65528514,-0.23,0.1700938,0.27861373,-0.23,-0.15312387,0.28974546,-1.18589015,-0.49187432,-0.317154,-0.76850849,1.40079365,-0.63646021,1.0,-0.28547452,0.0,-0.14,0.17532468,-0.5625,1.0,-0.00046032,0.77974684,0.14497149,0.02902815,0.00750609,0.28921745,0.09570242,0.03204346,1.86472408,0.86653907,-0.4759761,-1.29421153,0.1166589,-0.01032105,0.25449871,0.225,-0.04824833,,1.0,-0.45657156,-0.23,-0.23208439,1.0,0.08794372,-1.69340463,-0.68078799,-0.25922721,-0.89947832,-0.31392558,-0.0011365,1.0,-1.0,-1.0,0.0,-1.06885246,-1.0,0.53333333,0.10885246,-0.50567142,0.0,0.0,0.45725891,-0.57002188,1.04246576,0.49748479,-1.0,0.86152182,0.05555556,-0.77231206,0.0,-1.0,-0.37049407,0.0,0.29723992
600376.XSHG,-0.22268301,-0.87377746,-0.50630452,-0.66666667,-0.60036213,-0.48141513,-0.85,-0.84562296,0.17,0.76605339,0.00744448,-0.17,-0.83098592,-0.01026509,-2.16602074,-0.83531961,-0.08172939,-0.57349224,-1.62842713,-0.29687473,1.0,-0.01883141,0.32,0.55,0.85064935,-0.83444087,-1.0,0.00044007,0.48589512,0.45872153,1.79978246,0.00756759,0.8380815,0.91115926,0.09204102,3.37139538,1.24318027,-0.131497,-0.14101235,-0.62042798,0.06939214,0.84986098,0.25,-0.93024783,,0.17,-0.36248171,0.17,-0.87158967,0.17,-0.03644156,-9.04166667,-0.44076768,-0.13105229,-0.00224102,-0.02166646,0.00019723,0.0,-1.0,0.0,-1.0,-1.07741348,0.0,1.0,1.42881543,-0.89096231,-1.0,1.0,0.38153806,-0.20462878,0.56598419,0.93612849,-1.0,0.03822575,0.5,-0.928182,0.0,-1.0,0.59402535,-1.0,-0.35532995
600383.XSHG,0.40497656,-0.4743065,-0.63330267,-1.0,-0.74850033,-0.59769695,-1.0,-0.97457319,-0.17,0.21176046,0.03009102,0.17,-0.0841459,-0.3067328,-1.00706819,-0.06464428,-0.01299606,-0.89165764,-1.70382395,-0.1958048,-1.0,1.26195163,-0.8,-5.13,0.07215007,-0.96308682,1.0,0.00047229,0.83327306,0.0769452,1.13732581,0.00678398,0.09953119,0.21198989,0.0,3.87979358,0.68667577,-0.8664055,-1.42293993,-0.70458741,-0.05650434,0.45368171,0.09375,0.40069742,,-0.17,-0.3037481,-0.17,-0.84977909,-0.17,-0.06740476,0.45394737,-0.57715736,-0.04910552,-0.77196673,-0.07263031,-0.00066414,0.0,-1.0,-1.0,-1.0,-1.6273224,0.0,1.0,0.7457354,-0.96084888,-1.0,1.0,0.72312131,-0.8421142,0.78936049,0.96047577,0.0,0.00144248,0.05555556,,0.0,-0.125,0.49770998,-1.0,0.29966704
600398.XSHG,0.25279481,-0.01388989,-0.16958051,-1.0,-0.12447121,0.13551435,0.175,-0.86560116,0.08,0.64736652,0.53152315,-0.08,-0.84109787,0.0698876,-1.46185939,-0.70278079,-0.05827176,-0.04983749,1.13167388,-0.86551535,1.0,0.02226026,-0.27,-0.06,0.60822511,0.42257713,1.0,-0.00043635,0.54502712,0.17315102,-0.09476994,0.00751504,0.90515687,0.30949801,0.17547607,2.09571225,1.58124083,-0.06372094,-0.36984415,-0.00719564,-0.02507027,2.91277641,0.1875,-0.64330163,,1.0,-0.27005843,0.08,-0.53292106,0.08,0.02098701,2.23611111,-0.27114424,-0.45838623,-0.01146905,0.33782932,-5.131e-05,1.0,0.0,-1.0,-1.0,-1.65500911,-1.0,0.46666667,0.11086393,-0.75704354,0.0,1.0,0.44711667,0.20623147,0.9862327,0.96309284,0.0,0.91886044,0.16666667,-0.81568645,1.0,-1.0,-0.08498687,0.0,-0.75528701
600406.XSHG,0.05553552,0.24086205,0.13145012,-0.66666667,-0.22354763,0.09766663,-1.0,-0.28695968,0.06,0.59920635,0.17660547,-0.06,-0.07258938,0.04994517,-1.25689452,-0.06681112,-0.04160176,-0.51173709,1.46284271,-0.20179562,-1.0,0.10998792,0.0,-0.07,0.62409812,-0.25,1.0,-0.0005229,1.14195298,0.13877836,-0.41415798,0.00744173,0.59502344,0.86204406,0.0255127,2.80214799,1.44069616,-0.24301228,-1.36849996,-0.16071309,0.01104214,1.04761905,0.05,-0.34194152,,1.0,-0.45911382,0.06,-0.20992647,1.0,0.05342424,0.74127907,-0.38840233,0.38616507,-0.01393613,0.12069317,-0.00042913,0.0,-1.0,-1.0,-1.0,-0.63114754,-1.0,1.0,1.04850783,-0.74350531,0.0,1.0,0.89270762,0.17493524,0.96487396,0.67203055,0.0,0.5,0.16666667,-0.7809026,0.0,-0.69230769,0.27041316,0.0,-0.28436019
