code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.2849371,-0.37157682,-0.43547201,-0.66666667,-0.40011291,-0.53507877,-0.375,-0.65992458,-0.02,0.43260722,1.00138952,-0.02,-0.33026898,-0.1762913,-0.56726219,-0.19884236,-0.69109266,-0.08988764,-1.34751532,-0.01297268,-1.0,3.624e-05,-0.06,-0.07,0.41899251,-0.88095238,1.0,0.00042241,0.8967929,0.03959226,2.11920843,0.00628831,0.33866032,0.64521621,0.0,1.82757325,1.43475022,-0.613533,-0.75169403,-0.0009311,0.00539419,22.76744186,0.125,-0.95233581,,-0.02,-0.51323835,-0.02,-0.99793246,-0.02,0.00795779,-0.5,-0.65024711,-0.91578503,-0.48158783,-0.27300647,-0.00063907,1.0,0.0,0.0,0.0,-1.69928156,-1.0,1.0,0.43030594,-0.65603567,-1.0,0.0,0.93493189,-0.10411729,1.0,0.34212312,-1.0,0.41040462,0.16666667,-0.04896294,1.0,-0.92307692,-0.19721963,-1.0,0.32786885
600170.XSHG,0.2849371,-0.47073615,0.08399954,-0.33333333,-0.4157365,-0.34608974,-0.8,-0.76756942,-0.07,0.32505106,1.17392797,-0.07,-0.43990466,-0.22923134,-1.21259146,-0.28498468,-0.6808729,-0.22710249,-1.62423417,-0.01106449,-1.0,-0.00839008,-0.19,-0.18,0.19945541,-0.98003791,-1.0,0.00057286,0.94988059,0.05842299,1.89701002,0.0076958,0.14960898,0.72352741,0.0,2.23282984,1.13007302,-0.78882814,-0.85213928,-0.02841167,-0.00595551,10.2371134,0.375,-0.84299918,,-0.07,-0.21974722,-0.07,-0.86929674,-0.07,-0.03690606,-0.27777778,-0.5935257,-0.62594579,-0.72337904,-0.25584388,-0.00072985,1.0,-1.0,0.0,0.0,-1.73794047,0.0,0.93333333,1.14006017,-0.68792867,0.0,0.0,0.69747487,-0.02885892,0.99641591,0.34715541,-1.0,0.48384903,0.58333333,-0.25807548,1.0,-1.0,0.13032134,-1.0,0.56737589
600177.XSHG,-0.12920775,0.29253764,0.46754448,-0.33333333,-0.33919133,0.22661308,-1.0,-0.6602674,0.04,0.63597686,0.23830308,-0.04,-0.53660197,0.03369826,-0.57474909,-0.24072182,-0.11202624,-0.13210759,1.26446562,-0.06175023,-1.0,0.00893209,0.0,-0.34,0.60074881,-0.56357596,1.0,0.00019018,1.08635278,0.21997485,2.05147701,0.00636178,0.65963958,0.13483146,0.21148682,2.29898669,0.85031995,-0.17961783,-0.38254196,-0.04076916,0.00172915,1.02899687,0.25,0.0043896,,0.04,-0.49287537,0.04,-0.93246037,0.04,0.00900613,-2.33333333,-0.50716834,-0.63627055,-0.09315275,-0.02132877,-0.00042738,1.0,0.0,0.0,0.0,-1.45495495,0.0,1.0,1.75988778,-0.60699588,0.0,1.0,0.51043982,-0.00304997,0.98583429,0.60001287,0.0,0.5,0.16666667,-0.14586875,0.0,-0.46153846,-0.2770219,0.0,-0.49382716
600188.XSHG,0.2849371,-0.32880983,-0.49967103,-0.88888889,-0.77631849,-0.58949827,-1.0,-0.90812479,-0.43,0.10857726,0.31507491,0.43,-0.1586653,-0.27001916,-0.17716004,-0.08171604,-0.33977059,-0.80932925,-1.5473111,-0.00064516,-1.0,-0.26398778,-0.36,-1.54,0.21477195,-0.875,-1.0,0.00041874,0.49280109,0.19450764,1.38858261,0.00677558,0.03876233,0.00510725,0.0,3.24941345,0.44198042,-0.8916091,-1.51500926,-0.41316526,-0.02054146,0.18375635,0.08125,0.87620473,,-0.43,-0.83906254,-0.43,-0.87285223,-0.43,-0.04773451,-0.77818182,-0.79514857,-0.82309505,-0.73114412,-0.23851719,-0.00070262,0.0,0.0,0.0,0.0,-1.91994526,0.0,0.5,0.82811613,-0.90466392,0.0,1.0,0.98521275,-3.22568968,0.8974836,0.96919375,0.0,0.05066304,0.19444444,-0.7633458,1.0,-1.0,0.47253807,-1.0,0.84452975
600196.XSHG,0.2849371,0.91121331,0.22392678,-0.77777778,-0.3977582,0.10490169,-1.0,-0.32944806,-0.78,0.05871341,0.90299336,0.78,-0.05345591,0.04271918,-1.8133289,-0.04290092,-0.3491646,-0.7504256,-1.77365555,-0.00641685,-1.0,0.45142381,-0.41,-1.08,0.08134786,-0.47985743,1.0,0.00034545,0.95506653,0.18671617,1.19942035,0.00759134,0.07378443,0.01157644,0.0010376,2.47028303,0.68229646,-0.85913536,-1.7226675,0.14753595,-0.1410342,0.07139728,0.125,-0.03672609,,1.0,-0.77979412,-0.78,-0.25248714,-0.78,0.14233356,0.02678571,-0.77475192,0.62022768,-0.667899,-0.28922527,-0.00063143,0.0,-1.0,-1.0,-1.0,-1.04555822,-1.0,0.25,1.18420967,-0.92832647,0.0,1.0,0.99665372,-3.45773294,0.51738652,0.58617765,-1.0,0.20843251,0.16666667,-0.89084657,0.0,-1.0,0.28066952,0.0,0.78708375
600208.XSHG,-0.12920775,-0.09533767,-0.28633983,-0.22222222,-0.24215441,-0.34610751,-1.0,-0.76276997,0.02,0.57930565,0.03951723,0.02,-0.37282942,-0.04497509,-0.89282151,-0.22403813,-0.41621499,-0.06775621,-1.60551396,-0.00554421,-1.0,-0.01136153,0.0,-0.81,0.7195371,-0.76041717,-1.0,0.00058094,0.57120437,0.16278269,0.23665994,0.00740834,0.70639238,0.12665986,0.32226563,2.79444082,1.43526397,-0.21076872,-1.20660802,-0.01173506,-0.00484236,21.03529412,0.05,-0.4380044,,1.0,-0.53615189,0.02,-0.96597938,1.0,-0.0267774,-0.5,-0.29156889,0.19063966,-0.02170707,0.04466756,5.306e-05,0.0,0.0,0.0,0.0,-0.90426502,0.0,1.0,0.72605413,-0.70713306,-1.0,0.0,0.98751206,0.43950864,0.99249062,0.73490761,0.0,0.46582795,0.05555556,,1.0,-0.25,0.0922985,0.0,-0.28169014
600221.XSHG,0.2849371,-0.63730997,0.22715912,-0.11111111,-0.40493482,0.36327653,-0.53333333,-0.66575249,-0.01,0.45251872,0.82672553,-0.01,-0.32720463,0.10221799,-1.9902356,-0.19611849,-0.2914585,-0.09771876,-1.38835943,-0.00786815,-1.0,4.367e-05,0.0,-0.26,0.4033356,-0.58723936,-1.0,0.00055281,1.30105766,0.05195006,2.05394011,0.00585263,0.3182591,0.94177732,0.04272461,2.9628046,0.89006866,-0.63244974,-0.74121859,-0.00134832,0.003848,39.0,0.46875,-0.50077634,,-0.01,-0.57963926,-0.01,-0.79554795,-0.01,-0.00255071,-0.08333333,-0.77720948,-0.65670711,-0.63713478,-0.09517488,-0.00074418,1.0,-1.0,0.0,0.0,-1.70372905,0.0,1.0,1.51883533,-0.65192044,0.0,1.0,0.81985392,-0.81808635,0.99766389,0.65592486,-1.0,0.4066644,0.16666667,-0.26337077,1.0,-1.0,0.92176598,0.0,0.39215686
600252.XSHG,-0.12920775,-0.18920725,-0.36632159,-0.11111111,-0.35054866,0.0869188,-1.0,-0.62564278,0.0,0.49591559,0.06565824,0.0,-0.42117807,0.02362697,-1.2833967,-0.24616956,-0.05081216,-0.24208376,0.0,-0.01727085,-1.0,0.0054882,0.0,-0.04,0.49982982,0.78571429,1.0,-0.00059225,0.62528147,0.20535603,2.17902555,0.00665534,0.53366202,0.17398706,0.03588867,2.01440914,1.19418115,-0.2460334,-0.62819488,-0.00034667,-0.00722407,18.25396825,0.084375,0.26476802,,0.0,-0.58973676,0.0,-0.34460383,0.0,0.00188904,-5.0,-1.0,-0.20055722,-0.08579488,-0.04949585,-0.00087788,1.0,0.0,-1.0,0.0,-0.99840347,0.0,1.0,1.03421246,-0.60493827,-1.0,1.0,0.98522942,-0.01850817,1.00162651,0.94020038,-1.0,0.5,0.16666667,-0.21424928,1.0,-0.75,-0.18946507,0.0,0.0
600256.XSHG,-0.37232234,-0.52514151,-0.49701494,-0.22222222,-0.32688828,-0.49486214,-0.275,-0.6355845,0.05,0.64959156,0.00616348,-0.05,-0.49131767,-0.01232092,-2.18618257,-0.31835206,-0.05866908,-0.28396323,-1.3413887,-0.01882528,1.0,-0.00165457,0.05,0.1,0.71919673,-0.99307668,-1.0,0.00015887,0.92616854,0.41416908,2.09826993,0.00649035,0.83441006,0.54034729,0.22851563,1.89557926,0.83463373,-0.10973606,-0.05233344,-0.05882604,0.00195197,21.2173913,0.6,-0.92336709,,0.05,-0.42873567,0.05,-0.99586492,0.05,-0.00899115,-1.16666667,-0.44716181,-0.78620046,-0.00516043,0.00342031,0.00035608,1.0,-1.0,0.0,0.0,-1.21672939,0.0,1.0,1.29819435,-0.61213992,-1.0,0.0,0.51101432,0.12644406,0.99570144,0.39206841,-1.0,0.3532812,0.75,-0.19653179,0.0,-0.76923077,-0.17947756,-1.0,-0.56338028
600271.XSHG,-0.12920775,0.21233834,0.00152395,-0.55555556,-0.639954,0.33439997,-0.38333333,-0.89544052,0.09,0.73162015,0.64876205,-0.09,-0.49642492,0.0622723,-2.04787845,-0.40347293,-0.04634009,-0.26251277,-1.05241661,-0.04759484,-1.0,0.09953055,-0.24,-1.25,0.81143635,-0.6000992,1.0,0.00021913,0.98321392,0.16506444,1.60361795,0.00741638,0.74532472,0.61014641,0.09265137,3.22642336,1.71865158,-0.20307577,-0.27228849,-0.06987127,0.06985681,0.36059671,0.30625,-0.18466533,,0.09,-0.46411463,0.09,-0.52144082,0.09,-0.0071341,1.29464286,-0.42107793,-0.71738607,-0.08316601,-0.03962027,0.00017112,0.0,0.0,0.0,-1.0,-1.03016307,0.0,1.0,1.16365772,-0.70644719,0.0,1.0,0.82731781,-0.4968524,0.88519935,0.81959085,-1.0,0.5,0.16666667,-0.89218146,0.0,-1.0,0.68044778,-1.0,-0.28132992
600276.XSHG,0.2849371,-0.02459366,-0.02335001,-0.77777778,-0.80812248,0.02524468,-1.0,-0.16078162,-0.23,0.17801225,0.09316698,0.23,-0.65304733,0.00545877,-1.75916448,-0.59822949,-0.30615953,-0.43581886,-1.70932607,-0.23202498,-1.0,0.17403064,-0.64,-1.48,0.14942138,-0.51089422,-1.0,0.00031556,0.51634255,0.02832722,1.13032024,0.00759362,0.60183611,0.69560776,0.01812744,3.85307147,1.48475389,-0.36950703,-1.17406483,-0.07956664,0.06341523,0.13005464,0.1125,-0.50934443,,1.0,-0.86572482,1.0,-0.92178962,1.0,0.10699523,0.35775401,-0.56146337,-0.54376611,-0.58338218,-0.10434101,-0.00024922,0.0,0.0,0.0,-1.0,-1.10234918,-1.0,0.75,1.22250427,-0.93861454,0.0,0.0,0.97326455,-1.89013373,0.58364151,0.77546481,-1.0,0.73478409,0.16666667,-0.85277117,1.0,-1.0,0.15749681,-1.0,-0.1309329
600297.XSHG,-0.12920775,-0.31138132,0.15817856,-0.55555556,-0.45002076,-0.03699073,-1.0,-0.90503942,0.0,0.49591559,0.04105277,0.0,-0.18590398,-0.02159895,-0.32813439,-0.11712632,-0.0436406,-0.10146408,-1.04867257,-0.24031327,-1.0,0.37992175,0.0,-1.06,0.49982982,0.60616789,1.0,-0.00040777,0.68976459,0.04452825,2.16457686,0.00714948,0.74855491,0.4433095,0.01245117,2.49247595,0.75277765,-0.15911004,-0.38078083,0.00722884,0.01297713,1.61014263,0.025,0.717014,,0.0,-0.51316779,0.0,-0.25361819,0.0,0.00357386,0.9047619,-0.51345456,0.51789096,-0.1953761,-0.0267222,-0.00067983,1.0,0.0,-1.0,-1.0,-1.62435854,0.0,1.0,5.77030325,-0.57098765,-1.0,1.0,0.91951177,-0.36747244,0.96452533,0.96346209,-1.0,0.5,0.47222222,-0.32199932,0.0,-0.53846154,0.49323541,-1.0,-0.41322314
600309.XSHG,0.2849371,-0.19226208,0.40455326,-0.88888889,-0.84495312,0.17609346,-1.0,-0.9331505,-0.18,0.84172907,0.11048786,0.18,-0.1072523,0.03291242,-1.50327029,-0.23220974,-0.02212355,-0.61423221,-1.89040163,-0.12138288,-1.0,0.08316378,-1.09,-1.54,0.13682777,-0.67391304,1.0,-0.00038729,0.90559536,0.03153983,-0.6787216,0.00753747,0.29989799,0.08069459,0.00402832,2.12591999,1.1168632,-0.64947481,-0.73105881,-0.21592069,-0.001761,0.09544852,0.05625,-0.12517336,,-0.18,-0.85087775,-0.18,-0.41130137,-0.18,0.01261334,-1.47916667,-0.78786104,0.31037763,-0.55828326,-0.1942443,-0.00063716,0.0,0.0,-1.0,-1.0,-1.1002965,-1.0,0.26666667,1.62945471,-0.94581619,0.0,0.0,0.88446554,-4.04177052,0.92026359,0.59140265,-1.0,0.28017681,0.16666667,-0.9274975,0.0,-1.0,-0.17452679,0.0,0.30456853
600332.XSHG,-0.34206052,0.68369441,-0.19434264,-0.22222222,-0.01607865,-0.45445568,-1.0,-0.13095646,0.4,0.93567052,0.80285388,-0.4,-0.06230848,-0.06013943,-0.5414836,-0.04392237,-0.00521578,-0.30132789,1.60313138,-0.00228919,1.0,0.68164373,0.0,-4.49,0.9516678,-0.21821789,1.0,0.0004653,1.79665643,0.18923836,2.15627177,0.00745883,0.7800068,0.97718761,0.34515381,3.80603673,1.16489793,-0.00307163,-0.11850663,-0.34081162,0.00420664,1.15663717,0.5,0.73630474,,1.0,-0.08328079,1.0,-0.29209622,1.0,0.20828455,10.3875969,-0.08153465,0.53497947,-0.01460267,0.20928294,0.00018511,1.0,-1.0,0.0,-1.0,-0.37159311,0.0,1.0,17.23782772,-0.6875,0.0,1.0,0.99688363,1.52861645,10.98560543,0.9451288,0.0,,0.16666667,-0.10909039,0.0,-0.25,-0.5156843,0.0,-0.47244094
600340.XSHG,0.2849371,-0.47118611,0.44082926,-1.0,-0.51443364,0.33528751,-1.0,-0.99485773,-3.0,0.00850919,0.07351116,-3.0,-0.00851209,0.32145061,-0.93138182,-0.00544774,-0.33116957,-0.72386789,-1.71647379,-0.95841601,-1.0,0.96809142,-5.16,-9.33,0.49982982,-0.91287093,1.0,0.00026958,0.6139884,0.13748929,1.24034559,0.00410093,0.53366202,0.49948927,0.0,1.78628468,1.12587513,-0.43272047,-1.71647379,0.21513222,-1e-08,0.57628524,0.03125,0.34132217,,-1.0,-0.98634433,-3.0,-0.97015437,-3.0,-0.12849558,,,0.51074708,-0.67721057,2e-08,,0.0,0.0,-1.0,-1.0,-1.15263998,-1.0,1.0,4.0387562,-0.989369,0.0,1.0,0.9392345,,0.45119886,,0.0,0.5,0.44444444,-0.97687861,0.0,-0.61538462,0.05822067,0.0,0.0
600352.XSHG,-0.12920775,0.11733804,0.41502219,-0.66666667,-0.40873689,0.29133089,-1.0,-0.77511142,0.02,0.56228727,0.27979298,-0.02,-0.41811372,0.04362014,-0.5761452,-0.19782091,-0.28934758,-0.03983657,-1.20319946,-0.04440327,-1.0,-0.03652596,0.0,-0.39,0.58679374,-0.21771589,1.0,-0.00010671,0.60225179,0.11314108,2.15596129,0.00659925,0.63141789,0.08784474,0.0546875,1.02550526,1.27600436,-0.26468062,-0.3302416,0.00256495,0.00186217,1.79019908,0.125,-0.13695522,,0.02,-0.58503893,0.02,-0.49280822,0.02,0.00530973,-1.2,-0.56144063,-0.58570943,-0.11530792,-0.08321785,-0.00058933,1.0,0.0,0.0,0.0,-1.56511575,-1.0,1.0,0.64825516,-0.67866941,0.0,0.0,0.7888259,-0.01166521,0.99056237,0.43577524,-1.0,0.94729684,0.16666667,-0.16014961,1.0,-0.30769231,-0.29565775,0.0,-0.21978022
600362.XSHG,-0.44423665,0.52389285,-0.27144948,-0.88888889,-0.19595661,-0.68921783,0.025,-0.91258142,-0.09,0.29050374,0.23895171,-0.09,-0.38712972,-0.52561087,-2.50387469,-0.33946204,-0.18411004,-0.32652366,1.68107556,-0.51149457,1.0,-0.10944374,0.0,-0.68,0.12933969,-0.88199272,1.0,4.087e-05,1.0937564,0.0304718,2.10284478,0.00750511,0.61203672,0.26115083,0.13293457,1.82612903,1.39637123,-0.25680038,-1.01946129,-0.19235329,0.00024654,1.29289941,0.0875,-0.91826925,,-0.09,-0.543312,-0.09,-0.61849315,-0.09,0.25030088,1.7,-0.26307657,-0.31734953,-0.32505407,0.95746777,0.00015282,0.0,0.0,-1.0,-1.0,-1.64112213,-1.0,0.25,1.20259314,-0.60802469,0.0,0.0,0.83654513,0.31442922,1.0154428,0.72685356,0.0,0.5,0.16666667,-0.78838905,0.0,-1.0,-0.09149742,0.0,-0.12987013
600369.XSHG,-0.12920775,-0.43072203,-0.55721024,-0.11111111,-0.29375358,-0.3040162,-1.0,-0.83099074,0.01,0.52654867,0.06876895,-0.01,-0.5195778,-0.06604991,-1.65322745,-0.3731699,-0.03279132,-0.36125298,1.04288632,-0.02432762,-1.0,-0.00410596,0.0,-0.09,0.57556161,-0.14433757,1.0,0.00039393,1.29539406,0.19041286,0.46335056,0.00706006,0.53366202,0.16138917,0.07775879,1.27562588,0.77136694,-0.17669023,-0.17702656,-0.01796166,0.00346575,5.78082192,0.0375,-0.46194485,,0.01,-0.48771584,0.01,-0.59289617,0.01,0.00315861,-0.66666667,-0.5,-0.22144271,-0.06147261,-0.06227564,-0.00045007,1.0,-1.0,-1.0,0.0,-1.43237541,0.0,1.0,0.02732169,-0.56790123,-1.0,1.0,0.1681214,-0.00764704,0.98403444,0.93717008,-1.0,0.62019721,0.47222222,-0.26207656,1.0,-0.625,0.171621,0.0,0.0
600372.XSHG,-0.12920775,-0.14338167,-0.35328239,-0.77777778,-0.42519904,0.35595309,-1.0,-0.81282139,0.06,0.66967325,0.46703911,-0.06,-0.58120531,0.08049007,-2.38932636,-0.75519237,-0.10658188,-0.08069459,-1.23757658,-0.31429357,-1.0,0.03059074,0.0,-1.19,0.69605174,0.07537784,-1.0,-0.00034977,0.78775162,0.15317022,2.03915362,0.00587053,0.69092146,0.66666667,0.09130859,3.15239286,1.45507852,-0.21367872,-0.67173048,-0.03104641,0.02222503,0.70687773,0.1125,-0.5460548,,0.06,-0.50390701,0.06,-0.62298456,0.06,0.01274336,-6.95555556,-0.41649412,-0.39060971,-0.05894731,-0.00790138,-0.00010202,1.0,0.0,-1.0,0.0,-1.58153723,-1.0,0.5,1.15179063,-0.73285322,0.0,0.0,0.88575847,-0.0613203,0.90681946,0.84521842,-1.0,0.87249235,0.16666667,-0.73850709,1.0,-1.0,0.53353906,-1.0,-0.31674208
600373.XSHG,-0.12920775,-0.24940944,-0.31025782,-0.44444444,-0.07468876,-0.53388048,-1.0,-0.23243058,0.22,0.87389381,0.65935101,-0.22,-0.59550562,-0.10142272,-1.85098086,-0.62104188,-0.00978845,-0.04698672,1.55445882,-0.11630088,-1.0,0.24956456,-0.57,-2.49,0.92886317,-0.77632375,1.0,0.00046501,1.03517571,0.08934034,-0.16622919,0.00700156,0.86365182,0.40926115,0.08789063,2.64230991,1.53769326,-0.05175189,-0.38090093,-0.18712887,0.01860724,1.30825959,0.028125,-0.19369235,,1.0,-0.63013345,1.0,-0.47924528,1.0,0.01233628,12.21794872,-0.06847023,-0.10767353,-0.01363961,0.32490331,8.335e-05,0.0,0.0,0.0,0.0,-0.8269472,0.0,0.25,0.41954501,-0.7962963,0.0,0.0,0.91586243,1.77847087,0.9465065,0.49175177,0.0,,0.13888889,-0.62087725,0.0,-1.0,-0.34810031,0.0,-0.47722343
600376.XSHG,-0.12920775,0.91488892,-0.81294931,-0.88888889,-0.04232485,-0.95055386,-0.93333333,-0.95097703,0.14,0.804629,1.83401662,0.14,-0.99353081,-0.11184894,-2.24365804,-0.99489275,-0.04477504,-0.21824991,-1.6691627,-0.6882772,-1.0,-0.319635,-1.62,-1.64,0.96528251,-0.80403025,-1.0,0.00068268,0.89877175,0.37552366,1.579682,0.0066806,0.99149949,0.27238679,0.0,2.5767119,1.19941488,-0.00703996,-0.04112927,-0.61307772,-0.02282938,2.37764606,0.25,-0.91829856,,0.14,1.90326713,0.14,-0.96994536,0.14,0.10664057,3.40909091,-0.1764303,-0.64983871,-0.02173012,0.31848547,0.00053948,0.0,0.0,-1.0,0.0,-1.1026913,0.0,0.86666667,0.66235854,-0.94924554,-1.0,0.0,0.57756634,0.3103191,0.85693519,0.96499068,0.0,0.5,0.86111111,-0.82964978,0.0,-1.0,0.50412925,-1.0,-0.69645204
600383.XSHG,-0.12920775,0.64605353,-0.34613106,-0.77777778,-0.39412492,-0.48393172,-0.53333333,-0.94343504,0.07,0.69724302,0.91827481,-0.07,-0.76506639,-0.0523214,-2.18112968,-0.83350358,-0.31371742,-0.39836568,-1.26072158,-0.0215917,-1.0,-0.74073907,0.0,-0.35,0.81926481,-0.67440049,-1.0,0.00057511,0.74721938,0.14545603,0.20786317,0.00681092,0.8466508,0.35921008,0.29223633,2.91557906,0.89698462,-0.122387,-0.89096169,-0.11321957,0.01364313,1.72604284,0.0625,-0.98724936,,0.07,-0.41806931,0.07,-0.86612022,0.07,-0.07353574,-1.68055556,-0.4277168,0.07670446,-0.01795445,0.01211684,0.00039042,0.0,0.0,-1.0,0.0,-1.0404265,0.0,1.0,0.59911054,-0.85528121,0.0,0.0,0.12053573,0.17775725,0.79004131,0.81759995,0.0,0.5,0.33333333,,0.0,-1.0,0.39362889,-1.0,-0.45248869
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.37232234,0.27991678,-0.70133448,-0.55555556,-0.44708902,-0.52524625,-0.23333333,-0.38704148,-0.01,0.46375085,1.10299651,0.01,-0.2679605,-0.07774791,-2.44924199,-0.4763364,-0.32818731,-0.12529792,-1.38257318,-0.00242097,1.0,-0.01655129,0.1,0.06,0.41184479,-0.83526907,-1.0,-0.00024976,0.79457523,0.2557992,2.13461705,0.00776693,0.42196532,0.36193395,0.14648438,1.78659038,1.3230699,-0.36549112,-0.74096838,-0.04779401,0.01489145,1.36907731,0.284375,-0.5184692,,1.0,-0.53026735,-0.01,-0.87753002,1.0,-0.01466712,-3.72727273,-0.77580629,0.20914053,-0.54825087,-0.97191611,-0.00081635,1.0,0.0,-1.0,0.0,-1.23075607,0.0,1.0,2.26433617,-0.8125,-1.0,0.0,0.53661972,-0.84687572,1.0303431,0.9069326,-1.0,0.53791227,0.08333333,-0.20450552,1.0,-1.0,-0.2774013,-1.0,0.14184397
600446.XSHG,-0.12920775,0.90027371,0.36166708,-0.11111111,-0.05489566,0.29867226,0.83333333,-0.29996572,0.02,0.56228727,0.41279311,0.02,-0.08205652,0.21891088,-1.28985076,-0.04630575,-0.0426056,-0.76574736,1.0136147,-0.01913874,1.0,0.86103664,0.0,-0.39,0.68788291,-0.22116293,1.0,-0.00041033,1.61798021,0.1604227,2.38800459,0.00769768,0.34784087,0.7030984,0.21899414,3.52393907,0.82624412,-0.11303921,-0.21160334,0.2182164,-0.00686201,1.00356415,0.5625,0.75907546,,1.0,0.13360716,0.02,-0.26946933,1.0,0.01926208,-2.9125,-0.44657109,0.43289232,-0.38602702,0.09158235,-0.00047105,1.0,0.0,0.0,0.0,-1.01533812,-1.0,1.0,0.68951311,-0.4375,0.0,0.0,0.77998934,0.18425814,2.83889812,0.82643538,0.0,0.74600476,0.38888889,-0.70216065,0.0,-0.76923077,-0.03944611,0.0,0.14265335
600482.XSHG,-0.12920775,0.41425391,-0.85801642,-0.88888889,-0.0075519,-0.96659716,-0.95,-0.95577648,2.19,0.98978897,1.79613413,-2.19,-0.98501873,-0.01516489,-2.41162894,-0.9897855,-0.00086513,-0.00170242,-1.35330157,-0.77230883,-1.0,-0.00552748,-3.14,-2.83,0.99863853,-0.98529412,-1.0,0.00113266,0.22183555,0.3985586,1.37017373,0.00320835,0.99931996,0.49676541,0.05865479,2.10497955,1.1096387,-0.0008123,-0.19590916,-0.82511289,0.09754483,1.19827586,0.2375,-0.93742126,,2.19,0.12341618,2.19,-0.89139344,2.19,-0.02859088,,-0.0929201,-0.43800609,-0.00111355,1.11683426,0.0005347,0.0,0.0,-1.0,-1.0,-1.14545558,0.0,1.0,0.9451043,-0.97839506,-1.0,0.0,0.70556303,7.87262627,0.08020499,0.97473305,0.0,0.5,0.16666667,-0.9350561,0.0,-1.0,0.27726306,-1.0,-0.93425606
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.2849371,-0.1183489,0.02642015,-0.11111111,-0.30474545,-0.51380362,-1.0,-0.53171066,-0.04,0.382403,0.06993782,-0.04,-0.55737147,-0.29755749,-2.25941465,-0.43241403,-0.1706906,-0.46237657,1.62457454,-0.06926587,-1.0,0.02052385,0.0,-0.16,0.27603812,-0.47518299,-1.0,0.00016394,0.83954282,0.02804511,2.0648138,0.00712031,0.45970758,0.76949268,0.07141113,2.66870644,0.58399886,-0.20469032,-0.93404696,-0.16717528,0.00787921,0.79661017,0.3125,-0.57502126,,-0.04,-0.27623221,-0.04,-0.94691781,-0.04,0.12036351,-0.19444444,-0.63745955,-0.80540989,-0.64431795,-0.14114557,-0.00085927,1.0,0.0,0.0,0.0,-0.60902041,0.0,1.0,1.71727215,-0.4375,0.0,0.0,0.81143245,-0.19178618,1.06251075,0.8277924,0.0,0.98027882,0.05555556,-0.44561409,0.0,-1.0,-0.24396632,0.0,0.14184397
600498.XSHG,-0.12920775,0.1227387,-0.7600134,-0.11111111,-0.12679582,-0.78983812,-1.0,-0.3664724,0.11,0.77450647,0.1855677,-0.11,-0.61116786,-0.33592365,-2.06221862,-0.49778686,-0.02234947,-0.52502554,1.32130701,-0.06482199,-1.0,-0.24830588,0.0,-0.37,0.80837304,-0.5976143,-1.0,-7.015e-05,1.7761856,0.1192492,2.35641604,0.00730121,0.71948317,0.86653047,0.17089844,2.8856652,1.25107127,-0.04865575,-0.55031849,-0.44320233,0.04331039,0.66588676,0.21875,-0.84301582,,1.0,-0.13161378,1.0,-0.95856164,1.0,0.1272403,1.5,-0.34078864,0.23705115,-0.00990298,0.0025317,-1.841e-05,0.0,-1.0,0.0,-1.0,-0.57452389,0.0,1.0,0.11273462,-0.28052126,-1.0,0.0,0.33930594,0.01075732,1.70096136,0.75142586,-1.0,,0.77777778,,0.0,-0.75,-0.40173868,-1.0,-0.40590406
