code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.27726575,0.67561829,-0.62837992,-0.55555556,-0.22343392,-0.44756741,-1.0,-0.42351493,-0.04,0.48417819,0.29527983,-0.04,-0.13275968,-0.25954508,-0.67508773,-0.17639828,-0.08686311,-0.42747388,1.65745008,-0.1423575,-1.0,-0.00955177,0.0,-0.14,0.32534562,-0.49009803,1.0,-0.00046134,1.16086689,0.02607055,0.15114576,0.00609257,0.45714286,0.55716042,0.05908203,2.72327543,0.74592004,-0.22385714,-1.06197124,-0.12389348,-0.00718977,5.13636364,0.1,-0.19349429,,-0.04,-0.40158172,-0.04,-0.3174899,-0.04,0.05008909,0.25210084,-0.68468331,0.80978093,-0.36964896,-0.02491926,-0.00114482,0.0,0.0,-1.0,0.0,-0.81070657,-1.0,,10.19374393,-0.45640074,0.0,1.0,0.89439414,-0.2181115,0.87595811,0.96252051,0.0,0.45376344,0.33333333,-0.14009217,1.0,-1.0,-0.06580322,-1.0,0.1980198
600219.XSHG,-0.04562212,0.02814604,-0.73916597,-1.0,-0.25230266,-0.6035656,-0.45833333,-0.3862727,0.0,0.64592934,1.23420505,0.0,-0.22464659,-0.27943196,-1.70465899,-0.19360787,-0.16095018,-0.28918254,-1.71121352,-0.14141071,-1.0,-0.0152497,-0.13,-0.15,0.64500768,-0.90771343,-1.0,-0.00017541,1.05880725,0.03342933,0.12323209,0.00639134,0.940553,0.35771358,0.06726074,2.65900116,1.27927221,-0.04765019,-0.91377012,-0.02269397,0.01193831,29.640625,0.2125,-0.79684511,,0.0,-0.28797579,0.0,-0.73635523,0.0,0.0,-0.5,-0.24357468,-0.98682663,-0.16675808,0.12019217,0.00045278,1.0,-1.0,0.0,0.0,-1.07327985,-1.0,0.5,0.27759443,-0.60018553,-1.0,1.0,0.85830843,0.0611222,0.98450131,0.3731008,-1.0,0.45683564,0.16666667,-0.37999111,1.0,-1.0,-0.40230759,-1.0,-0.65934066
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.27726575,0.57280282,-0.80502001,-0.44444444,-0.11625985,0.00586519,-1.0,-0.84795322,-0.03,0.53671275,0.70840247,-0.03,-0.10848187,0.00238284,-0.87797929,-0.29287031,-0.08226939,-0.42194222,1.34746544,-0.09701903,-1.0,-0.13116412,0.0,-1.95,0.41966206,-0.0725954,1.0,-0.00033882,1.38988626,0.00822503,0.27295211,0.00630083,0.58018433,0.80762139,0.05639648,1.56492395,0.96505813,-0.17314742,-0.4347866,-0.13894118,0.0005252,1.18369352,0.1,0.36111115,,-1.0,-0.23943447,-0.03,-0.65198511,-0.03,0.02363871,0.89423077,-0.31900621,0.36893957,-0.43819038,0.33107151,-0.00029971,0.0,0.0,0.0,0.0,-0.91468683,0.0,0.6,1.99754837,-0.58039579,-1.0,0.0,0.66309992,0.09418659,0.90336167,0.84411087,0.0,0.5,0.05555556,-0.65559157,0.0,-1.0,-0.07726536,-1.0,0.03984064
600271.XSHG,-0.44669739,-0.82698254,-0.41645829,-0.44444444,-0.09336571,-0.2961535,-1.0,-0.15420129,0.27,0.91966206,0.01135674,-0.27,-0.5568531,-0.24354849,-2.60513755,-0.5175169,-0.00511625,-0.78672403,-1.83502304,-0.01368727,-1.0,0.0048826,0.5,0.39,0.97634409,-0.80926993,-1.0,-0.00037412,0.3510913,0.27421171,1.91828169,0.00592876,0.76897081,0.95912723,0.20141602,2.92487546,0.917387,-0.07267019,-0.96069185,-0.37856662,0.01713684,1.11609195,0.21875,-0.94075817,,-1.0,0.05458066,0.27,-0.97687327,0.27,-0.68702304,2.0483871,-0.29408426,-0.90532895,-0.00207739,0.18524648,0.00029155,1.0,0.0,0.0,-1.0,-1.89355137,0.0,0.75,1.1772972,-0.8125,-1.0,1.0,0.75334225,2.41118755,10.70342044,0.83207308,-1.0,0.5,0.33333333,-0.93701997,1.0,-1.0,0.11665426,-1.0,-0.19455253
600276.XSHG,0.27726575,0.13675904,-0.30987556,-0.94444444,-0.14457899,-0.49643536,-1.0,-0.09541397,-0.7,0.09416283,0.2531305,-0.7,-0.14658881,-0.29841044,-1.06114114,-0.16133989,-0.00926623,-0.82851875,-1.93333333,-0.20159666,-1.0,-0.04487805,-1.75,-0.95,0.01013825,0.0,1.0,0.00038219,0.59517369,0.08724361,0.0572146,0.0067432,0.37788018,0.23724647,0.17431641,0.56054437,0.65686879,-0.37794993,-1.71984005,-0.44232172,-0.00908275,0.54666667,0.03125,-0.29599356,,1.0,-0.09044192,1.0,-0.13034056,1.0,-1.17096774,-0.37008411,-0.47977818,0.0475407,-0.08454119,0.01411994,-0.00042008,0.0,-1.0,-1.0,-1.0,-0.94163324,-1.0,0.25,3.70390289,-0.7414966,0.0,0.0,0.95348124,0.07134427,0.83255321,0.92800575,0.0,0.5,0.66666667,-0.85345622,1.0,-0.46153846,0.16048988,0.0,0.29094322
600297.XSHG,-0.04562212,0.13286483,-0.25197481,-0.66666667,-0.27291299,-0.18401957,0.13333333,-0.59772238,0.17,0.88187404,0.55603209,-0.17,-0.86170867,-0.01662623,-2.2418473,-0.85003073,-0.01887602,-0.12292563,1.74285714,-0.2995344,1.0,-0.11533613,0.0,-0.46,0.89892473,-0.88465174,1.0,0.00038269,1.11890563,0.25757221,0.27466427,0.00611558,0.97603687,0.42409342,0.52368164,1.9212657,1.67867151,-0.01000267,-0.54360417,-0.20326551,0.03667553,2.52651515,0.2125,-0.77000967,,0.17,0.17957727,0.17,-0.62997225,0.17,0.19685653,1.5625,-0.33750945,-0.77524105,-0.00237545,0.03919395,-5.386e-05,1.0,0.0,-1.0,0.0,-0.50822791,0.0,0.75,1.23525316,-0.66542981,0.0,1.0,0.79121832,0.13223502,0.82931955,0.7461048,0.0,0.09953917,0.5,-0.59335801,1.0,-1.0,0.40064931,0.0,-0.70110701
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.22273425,-0.138787,-0.72980793,-0.11111111,-0.07350752,-0.03819491,-1.0,-0.03878116,0.55,0.95652842,0.23813536,-0.55,-0.33251383,-0.0039087,-1.92861125,-0.23448064,-0.00698424,-0.00491703,-1.73302611,-0.22923623,-1.0,-0.07347363,-0.04,-5.26,0.97019969,-0.84270097,-1.0,0.0005106,1.05090686,0.12411625,2.07611943,0.005457,0.95391705,0.80116779,0.18310547,3.62665729,1.36660254,-0.01030418,-0.29745573,-0.17174853,0.11948487,1.06661813,0.05,-0.7149508,,1.0,-0.11448777,1.0,-0.89189189,1.0,-0.09152565,4.62051282,-0.19556029,-0.27815803,-0.00258952,0.22534812,-2.583e-05,1.0,0.0,0.0,-1.0,-1.29522781,0.0,1.0,0.44563828,-0.6875,-1.0,1.0,0.2955942,0.95994177,0.97265495,0.44011536,0.0,0.83410138,0.5,-0.45284178,0.0,-1.0,0.11259945,0.0,-0.71680376
600340.XSHG,0.27726575,-0.55644044,-0.58079879,-0.44444444,-0.56925397,-0.14889061,0.06666667,-0.914743,-0.36,0.1718894,0.96179392,-0.36,-0.36601106,-0.08336776,-1.48351704,-0.28918254,-0.06550773,-0.35525507,1.84516129,-0.7427068,1.0,-0.3112233,0.0,-1.0,0.0328725,-0.9742498,-1.0,-0.000431,1.20885337,0.07443733,2.06815035,0.00536568,0.44423963,0.27197296,0.04699707,1.35623936,0.35626559,-0.40496412,-0.82126988,-0.48298306,-0.06088547,0.33909668,0.35,-0.81274483,,-1.0,-0.34576914,-0.36,-0.96551724,-0.36,-0.35740399,-1.68838384,-0.58354178,-0.79562025,-0.59720444,-0.33622352,-0.00100436,0.0,0.0,-1.0,-1.0,-1.08469608,0.0,1.0,0.56860422,-0.76777984,-1.0,1.0,0.92195335,-0.13659531,1.0,0.4573341,-1.0,0.5,0.5,-0.79765401,1.0,-1.0,-0.40871074,-1.0,0.17372421
600352.XSHG,0.27726575,0.02963054,-0.27854059,-1.0,-0.29133579,0.10109753,-1.0,-0.72237612,-0.09,0.37803379,0.7307062,0.09,-0.6180086,0.04554671,-2.35507019,-0.54701905,-0.07291519,-0.34234788,-1.8344086,-0.55930936,-1.0,-0.55769564,-0.59,-0.49,0.12196621,-0.96370539,-1.0,-0.00029447,1.09096219,0.08085773,0.04448953,0.00633949,0.65284178,0.24185618,0.03295898,2.87456447,1.22276759,-0.31293239,-0.12244438,-0.13887814,0.00986354,1.30651341,0.175,-0.76581248,,-0.09,-0.49736807,-0.09,-0.94930448,-0.09,-0.07707773,0.61666667,-0.37824955,-0.67788615,-0.41928405,0.18395418,0.00047283,0.0,-1.0,-1.0,-1.0,-1.70749769,-1.0,0.33333333,0.44478157,-0.78416821,-1.0,0.0,0.82088102,0.29270593,1.0,0.3491971,-1.0,0.5,0.05555556,-0.7048221,1.0,-0.875,-0.17957543,0.0,-0.08298755
600362.XSHG,0.27726575,0.46082468,0.12851751,-0.66666667,-0.15262418,-0.13439321,-1.0,-0.4361342,-0.05,0.44961598,0.91620947,0.05,-0.44406884,-0.07814135,-1.16595872,-0.28948986,-0.06778404,-0.12108175,-1.74009217,-0.68182844,-1.0,-0.03859065,0.0,-1.19,0.15913978,-0.66143783,1.0,-0.00019174,1.11183523,0.0727197,0.16953752,0.00583531,0.87895545,0.32483098,0.05371094,2.72697222,0.96040738,-0.07368718,-0.81732413,-0.21392409,0.04019832,1.20548582,0.225,-0.6168459,,-0.05,-0.24626516,-0.05,-0.46536191,-0.05,0.17534624,3.33333333,-0.21240032,-0.72840954,-0.3235275,0.82405516,-3.96e-06,1.0,0.0,-1.0,0.0,-0.70328088,-1.0,1.0,0.59893288,-0.58441558,0.0,1.0,0.92458068,0.6167392,1.0,0.59717986,-1.0,0.96466974,0.66666667,-0.66397305,1.0,-1.0,0.48157262,-1.0,-0.5982906
600369.XSHG,0.27726575,-0.54255578,0.195809,-1.0,-0.25944658,0.00113611,-1.0,-0.38442598,-0.01,0.60399386,0.84934473,0.01,-0.30977259,0.00061868,-1.34864041,-0.19452981,-0.21613628,-0.41118623,-1.33364055,-0.04637429,-1.0,0.01693532,0.0,-0.19,0.57112135,-0.62112999,1.0,-0.00038459,1.30830003,0.08040777,0.13176805,0.0068106,0.6047619,0.49262446,0.07910156,3.01480247,0.96381509,-0.2880615,-0.44345292,-0.02392,-0.0016224,7.44907407,0.421875,-0.3189286,,-0.01,-0.45727028,-0.01,-0.61301264,-0.01,-0.0152,0.33333333,-0.5,-0.37564449,-0.54439032,0.00612241,-0.00033695,1.0,-1.0,0.0,0.0,-0.85847989,0.0,0.5,0.25019741,-0.51144094,0.0,0.0,0.93902516,0.00593595,0.99712731,0.53619333,-1.0,0.68356375,0.05555556,-0.44307264,1.0,-1.0,-0.43247035,0.0,0.0
600372.XSHG,0.27726575,-0.07741912,0.20841154,-0.11111111,-0.10230037,0.24765419,-1.0,-0.03693444,-0.03,0.50261137,0.49850308,-0.03,-0.05931162,0.11751016,-0.77189061,-0.04456054,-0.09025011,-0.3472649,-1.49677419,-0.08250392,-1.0,0.89805364,0.89,-4.0,0.4030722,-0.87086357,1.0,-0.00047186,1.27380879,0.18207398,2.17655099,0.00657813,0.66144393,0.17332514,0.1953125,2.59659706,1.04076455,-0.07526825,-1.07872714,-0.23497656,-0.04839494,0.19669592,0.21875,0.15598017,,1.0,0.01453334,1.0,-0.3370612,1.0,0.00746912,-0.48863636,-0.89773642,-0.09958712,-0.25239318,-0.2251485,-0.00090376,1.0,0.0,0.0,-1.0,-0.49994858,0.0,1.0,1.20896731,-1.0,0.0,1.0,0.95400908,-1.90931481,9.74502139,0.67096883,-1.0,,0.16666667,,1.0,,0.35746834,0.0,-0.05545287
600373.XSHG,0.27726575,-0.65951512,0.32104281,-0.33333333,-0.30612386,0.19814316,-0.275,-0.66297322,-0.3,0.19569892,0.89761286,-0.3,-0.09618931,0.15649291,-0.95331776,-0.19668101,-0.41128655,-0.5568531,-1.35084485,-0.36435784,1.0,0.48429533,0.0,-0.68,0.17173579,-0.24397502,1.0,-0.00017092,1.05216723,0.0827974,2.06881017,0.00665079,0.24024578,0.36447449,0.03814697,3.00068931,0.99279228,-0.55352555,-1.12355721,-0.09743483,-0.05669432,0.53246753,0.20625,0.06449993,,-1.0,-0.16208183,-0.3,-0.2064915,-0.3,0.0,0.35887097,-0.62576688,-0.49647129,-0.0008571,-0.09709376,-0.00074987,1.0,-1.0,-1.0,-1.0,-1.39987658,-1.0,0.46666667,0.4474888,-0.5,0.0,1.0,0.96857748,-0.29033643,0.99579445,0.65069718,-1.0,0.81843318,0.19444444,-0.54807988,1.0,-0.92307692,-0.55226485,-1.0,0.4989154
600376.XSHG,-0.04562212,-0.33378829,0.14591922,-1.0,-0.18237465,0.12171216,-1.0,-0.61588181,0.0,0.64592934,0.55447664,0.0,-0.63275968,0.06459647,-1.06226018,-0.56699447,-0.09096108,-0.16871543,1.37112135,-0.03246031,-1.0,-0.06943482,0.0,-0.32,0.64500768,-0.95837272,-1.0,-9.761e-05,1.50830003,0.02527629,0.10940816,0.00657436,0.4141321,0.42378611,0.04882813,2.81546303,0.88553206,-0.38691159,-0.08435074,-0.11616334,0.00129027,1.99250936,0.40625,-0.7898095,,0.0,-0.32115239,0.0,-0.95998759,0.0,0.00854562,0.83333333,-0.32364408,-0.31492144,-0.2021058,0.30139129,-0.00030042,1.0,-1.0,0.0,0.0,-1.01434742,-1.0,0.8,0.44033506,-0.59245516,-1.0,0.0,0.98258261,0.1553256,0.98068667,0.39138335,-1.0,0.66635945,0.16666667,-0.59825656,1.0,-0.84615385,-0.12486835,-1.0,0.33112583
600383.XSHG,0.27726575,-0.6767377,-0.4670281,-0.66666667,-0.13021555,-0.39774904,0.425,-0.57833179,-0.14,0.30860215,0.81894367,-0.14,-0.67609096,-0.2467902,-1.73210662,-0.63644745,-0.08270114,-0.54271666,1.79078341,-0.15220491,1.0,0.05577969,0.0,-0.47,0.0906298,-0.93503749,-1.0,-0.00023636,1.42330157,0.07892076,2.19202024,0.00607326,0.27910906,0.32636755,0.04058838,1.60026128,0.48920911,-0.36425492,-0.0986005,-0.38729132,-0.01864296,1.38173748,0.3375,-0.79166997,,-0.14,-0.1604328,-0.14,-0.74441687,-0.14,0.16496774,-0.74242424,-0.45018306,-0.52748834,-0.33364338,0.44324609,-0.0002608,0.0,-1.0,-1.0,0.0,-0.95546642,0.0,0.8,1.40726043,-0.68491033,0.0,0.0,0.95409354,0.07928085,0.86704016,0.71372193,-1.0,0.5,0.11111111,-0.6628153,0.0,-1.0,0.47107672,-1.0,0.30368764
600390.XSHG,-0.04562212,-0.24914456,-0.53135478,-0.77777778,-0.31302427,-0.11733478,-1.0,-0.54847645,0.0,0.64592934,0.33880041,0.0,-0.44560541,-0.02264482,-1.50257806,-0.22556853,-0.0266495,-0.5064536,-1.33579109,-0.15866291,-1.0,0.10856699,0.0,-0.31,0.64500768,-0.58158,-1.0,-0.00042291,1.01454042,0.03011354,0.25555671,0.0059758,0.66113671,0.86785495,0.0567627,1.95259584,0.74627131,-0.22387337,-0.4918308,-0.0111401,0.0083472,1.18523985,0.0125,0.3141054,,0.0,-0.51487787,0.0,-0.80956819,0.0,0.01052043,-0.17142857,-0.42076768,0.43165217,-0.12402892,0.00573283,-0.00041954,1.0,0.0,0.0,-1.0,-0.9522781,-1.0,0.75,1.72943048,-0.70841064,0.0,1.0,0.98117932,0.01447943,0.8749901,0.8514107,0.0,0.5,0.13888889,-0.53077343,1.0,-1.0,0.08699047,-1.0,-0.16528926
600406.XSHG,-0.44669739,-0.1343674,-0.34121566,-0.11111111,-0.16697629,-0.33613931,-1.0,-0.21852878,-0.32,0.18725038,0.1787924,0.32,-0.40473264,-0.25370564,-0.81957985,-0.36754763,-0.05319852,-0.28518746,-1.72995392,-0.16664133,-1.0,0.05829491,0.0,-1.38,0.18187404,-0.46116549,1.0,-0.00059683,0.61269597,0.1619484,0.24848262,0.00554555,0.22273425,0.21143208,0.00427246,3.31400905,0.3518568,-0.47215759,-1.38566595,-0.14861678,-0.00269529,0.17568851,0.025,-0.38573832,,-0.32,-0.3006336,-0.32,-0.56048387,-0.32,0.04398157,-2.85,-0.80197752,-0.25023582,-0.34064705,-0.65576296,-0.00081427,1.0,-1.0,0.0,0.0,-0.54129384,-1.0,1.0,3.91796702,-0.625,0.0,1.0,0.76891505,-2.30270457,1.08729959,0.8741083,-1.0,0.5,0.5,-0.20430108,1.0,-0.30769231,-0.53240955,0.0,0.5856833
600415.XSHG,-0.04562212,0.1858913,-0.78825389,-0.44444444,-0.13581884,-0.7768885,-1.0,-0.26931363,0.03,0.73794163,0.36390103,-0.03,-0.15980332,-0.36146564,-0.84104476,-0.13153042,-0.01630017,-0.42317148,1.23225806,-0.15922846,-1.0,0.03264821,0.0,-0.2,0.77542243,-0.56011203,1.0,0.00017196,1.21620043,0.05983749,0.35168928,0.00696779,0.840553,0.4323909,0.24169922,1.50273032,1.63480087,-0.03548458,-0.26381163,-0.11871168,-0.00413003,5.96774194,0.025,-0.45549091,,1.0,-0.31492378,0.03,-0.88909599,0.03,0.02999447,2.7,-0.23300772,0.11620948,-0.01757627,0.05007183,-0.00011557,1.0,-1.0,-1.0,-1.0,-0.68538517,0.0,0.53333333,5.79826,-0.50494743,0.0,1.0,0.76638146,0.39339135,0.97265495,0.63412247,0.0,0.5,1.0,-0.13517665,0.0,-0.375,-0.55110667,-1.0,-0.54945055
600436.XSHG,-0.04562212,-0.82153716,-0.17334231,-0.94444444,-0.03135736,-0.36005707,-1.0,-0.03416436,0.54,0.95545315,0.55638482,-0.54,-0.29348494,-0.09051219,-0.94188439,-0.12999385,-0.00731072,-0.36754763,-1.91336406,-0.06548777,-1.0,0.27952508,-1.18,-3.29,0.96989247,-0.95173373,1.0,-0.00022464,0.46747618,0.07897113,-0.4101894,0.0060584,0.86144393,0.97449293,0.08203125,3.69638308,1.12266564,-0.05723045,-1.86157198,-0.4443952,0.08535312,0.97611663,0.0125,-0.09582754,,1.0,-0.94793398,1.0,-0.97332506,1.0,-0.04247005,-0.47465196,-0.26659237,-0.58493258,-0.01212003,0.60609929,-0.0002847,0.0,0.0,-1.0,-1.0,-1.4333539,0.0,1.0,0.51220783,-0.97155226,0.0,1.0,0.84895248,4.64778846,0.064,0.71165491,0.0,0.47434716,0.55555556,-0.92615188,0.0,-0.61538462,0.35734985,0.0,-0.48898442
600482.XSHG,-0.22273425,-0.75315085,0.12677313,-0.44444444,-0.49659987,-0.17006555,-1.0,-0.18436442,-0.05,0.44961598,0.05937383,0.05,-0.7904118,-0.03768201,-1.52202818,-0.78057775,-0.05045967,-0.68838353,-1.50168971,-0.01148538,-1.0,0.22690901,0.49,-1.91,0.32626728,-0.80178373,-1.0,0.00033568,0.42717492,0.12931952,1.88819356,0.0050222,0.51305684,0.28149969,0.03588867,1.59944285,0.66130369,-0.24609512,-1.00282016,-0.40640593,-0.00054053,0.33733075,0.01875,-0.61312793,,-0.05,-0.43416342,-0.05,-0.9858156,-0.05,-0.04602151,-0.29004329,-0.6092291,-0.91004366,-0.69571275,-0.04673346,-0.00046172,1.0,0.0,0.0,-1.0,-1.65098221,0.0,1.0,1.02684362,-0.67285096,0.0,0.0,0.66176552,-0.66260158,0.94553745,0.87476857,-1.0,0.5,0.47222222,-0.64239631,1.0,-1.0,-0.14588873,0.0,0.20527859
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.27726575,-0.43726923,-0.31999874,-0.44444444,-0.29686433,0.0718517,-0.775,-0.1255771,-0.33,0.18218126,0.90036849,-0.33,-0.37000615,0.05034477,-0.89381588,-0.23325138,-0.35013698,-0.59219422,-1.54316436,-0.00620953,1.0,0.08429818,0.02,-1.19,0.07864823,-0.93342269,1.0,-0.00039265,0.759668,0.24382955,1.87309801,0.00635833,0.07619048,0.04855562,0.0,1.18100512,1.06091378,-0.83227288,-1.23984784,-0.2086499,-0.01547325,0.26454616,0.1375,-0.94590856,,-0.33,-0.38363881,-0.33,-0.77539609,-0.33,-0.08084793,-0.04461222,-0.7295069,-0.94142776,-0.09794455,-0.20530143,-0.00067565,1.0,-1.0,0.0,0.0,-0.98004731,0.0,0.75,1.12927521,-1.0,-1.0,0.0,0.88702593,-1.22825249,0.90140015,0.88000781,-1.0,0.18463902,0.47222222,-0.58396389,1.0,-1.0,0.35375777,0.0,0.6284658
600498.XSHG,-0.44669739,-0.28351697,-0.40185602,-0.22222222,-0.04297526,-0.20731176,-1.0,-0.49861496,-0.3,0.19953917,0.33600881,0.3,-0.63552551,-0.17367298,-1.32363754,-0.67271051,-0.02469158,-0.6681008,-1.80645161,-0.64334887,-1.0,0.09132373,0.0,-3.76,0.09339478,-0.88465174,-1.0,-0.00024971,1.35050722,0.10134944,0.16585476,0.00680431,0.42764977,0.61862323,0.05371094,2.73207422,0.7884752,-0.23601228,-1.24190076,-0.48639272,0.07238907,0.73549107,0.28125,-0.62885068,,-1.0,0.05203894,-0.3,-0.75955266,-0.3,0.00501935,-0.45959596,-0.34540205,-0.73861914,-0.21412616,0.06171243,1.347e-05,0.0,0.0,0.0,0.0,-1.07096575,-1.0,0.8,0.32270336,-0.5,-1.0,1.0,0.69957121,0.33067711,1.37620141,0.47743234,0.0,0.5,0.38888889,-0.73179724,1.0,-0.76923077,-0.14122176,-1.0,0.24154589
600518.XSHG,-0.04562212,0.81133655,-0.65988193,-0.44444444,-0.10716539,-0.40199884,-1.0,-0.16466605,0.03,0.74654378,0.23475595,0.03,-0.25291948,-0.06349951,-0.42055692,-0.06791641,-0.07385431,-0.23540258,-1.80399386,-0.25609667,-1.0,0.04578169,-0.17,-1.92,0.8141321,-0.50448203,1.0,-0.00034117,0.76996619,0.1320538,0.27886209,0.00536825,0.70875576,0.84787953,0.2175293,3.04015531,0.82566493,-0.10640956,-1.57537329,-0.17947031,-0.00708246,1.0955102,0.03125,0.00265362,,1.0,-0.70423197,0.03,-0.43833489,0.03,0.06251982,2.64912281,-0.23491406,0.60825063,-0.01955597,0.14605497,-9.139e-05,1.0,0.0,-1.0,-1.0,-0.94734136,-1.0,0.25,23.51841153,-0.79591837,0.0,1.0,0.93524773,0.12956278,0.90567019,0.9770531,0.0,0.5,0.08333333,-0.38771121,1.0,-0.30769231,0.25046821,0.0,-0.30651341
600519.XSHG,-0.04562212,-0.49710385,,-0.55555556,-0.00030609,0.06473994,-1.0,-1.0,2.66,0.99631336,0.16369776,-2.66,-0.18746159,0.00515293,,-0.14259373,-2.193e-05,-0.52765827,-1.93087558,-0.98714196,-1.0,0.63979393,0.0,-11.35,0.99969278,-0.32274861,1.0,0.00194216,0.80030741,0.08050223,-0.00123304,-0.00129683,0.78740399,0.75230486,0.00878906,3.70933981,1.84875518,-0.12927902,-0.37298981,0.05428861,0.47257715,1.0,0.0125,0.58663723,,2.66,-0.9998201,2.66,,2.66,-3.18420645,2.98839708,-0.2056109,0.2850175,-0.00071024,6.0879433,-0.00032507,0.0,-1.0,-1.0,-1.0,-1.16666667,0.0,1.0,0.19564812,-1.0,0.0,0.0,,9.3549407,7e-08,0.89036916,0.0,0.41612903,,-0.99969273,1.0,,,0.0,-0.39452428
600522.XSHG,0.27726575,0.18666557,-0.24443332,-0.44444444,-0.05897202,-0.61183089,-1.0,-0.54293629,-0.04,0.47419355,0.84742862,-0.04,-0.24124155,-0.36627123,-1.35220962,-0.30885065,-0.03715923,-0.52489244,1.72688172,-0.28294103,-1.0,0.10080045,0.0,-0.1,0.240553,-0.72222222,-1.0,-0.00019218,1.27672917,0.08623035,0.37722774,0.00652851,0.57542243,0.63921328,0.1315918,2.88434481,0.7320519,-0.09437533,-0.8828291,-0.2893504,-0.00034424,1.49119497,0.4875,-0.55143673,,-0.04,0.04939641,-0.04,-0.50416281,-0.04,0.23743656,2.85416667,-0.21337464,-0.42672395,-0.76981376,0.15583722,0.00013606,0.0,0.0,0.0,0.0,-1.15859303,0.0,0.5,0.80939565,-0.3125,0.0,1.0,0.95055284,0.96207824,1.03652132,0.63912836,0.0,0.93026114,0.25,-0.32073733,1.0,-1.0,-0.17348934,-1.0,0.07092199
600535.XSHG,-0.04562212,-0.22750645,-0.57618235,-0.22222222,-0.13982317,0.51665709,-1.0,-0.06955986,0.19,0.89078341,0.11090413,-0.19,-0.41856177,0.32120384,-1.13487305,-0.50553165,-0.01179186,-0.13521819,-1.78310292,-0.09605799,-1.0,0.4867692,0.08,-12.07,0.9281106,-0.51449576,-1.0,-0.00029448,0.92643713,0.0716185,1.17220368,0.00608524,0.72565284,0.98832207,0.11535645,2.63568348,0.91322537,-0.13871945,-1.06295092,-0.30144315,0.09193058,0.88734721,0.025,-0.06540571,,1.0,-0.33682962,1.0,-0.67252544,1.0,-0.02360184,2.7206544,-0.23938621,-0.00740501,-0.03100059,0.1137025,-0.00011649,1.0,0.0,-1.0,-1.0,-0.93710789,-1.0,1.0,2.56913073,-0.79684601,-1.0,1.0,0.94844199,1.90496341,0.81519311,0.90062625,0.0,,0.16666667,-0.84787618,0.0,-0.875,-0.12433701,0.0,-0.29641186
600547.XSHG,0.27726575,-0.53626484,-0.4945211,-0.33333333,-0.6733835,-0.28571882,-0.83333333,-0.07294552,-1.58,0.03026114,0.13805341,-1.58,-0.452059,-0.22724041,-1.29529366,-0.33036263,-0.41677897,-0.9649662,-1.62887865,-0.01959484,1.0,0.28061641,0.07,-6.44,0.01505376,-0.7484552,-1.0,-0.00071291,0.49744851,0.26571847,1.3442659,0.00441026,0.03102919,0.0064536,0.0,1.36591074,0.68980721,-0.87294579,-1.26512414,-0.58450243,-0.05520617,0.01252236,0.1375,-0.80115295,,-1.58,-0.77359347,-1.58,-0.87375931,-1.58,-0.39352258,-0.11658053,-0.73261862,-0.86947865,-0.02563203,-1.0641431,-0.00067375,1.0,0.0,0.0,-1.0,-1.22935308,-1.0,0.75,1.02232411,-0.9375,0.0,0.0,0.89545682,-9.31227299,0.43042272,0.88709944,-1.0,0.24700461,0.47222222,-0.88075516,1.0,-1.0,0.40119238,0.0,0.67362017
