code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,0.01835248,-0.63315103,-0.57722692,-1.0,-0.81881588,-0.7974651,-1.0,-0.92622721,1.29,0.98683105,0.36741603,-1.29,-0.59181385,-0.71921649,-1.37147526,-0.62825904,-0.01306894,-0.88001121,-1.62986831,-0.86425629,-1.0,0.1698009,-1.98,-5.93,0.91902494,-0.61237244,1.0,0.00019125,1.05438744,0.07048485,1.15228098,0.00506588,0.25679462,0.56714326,0.0,3.52404733,0.58941692,-0.39788665,-0.19659001,-0.83284193,-0.07932961,0.2106323,0.10625,-0.21781468,,-1.0,-0.86636278,-1.29,-0.8935991,-1.29,-0.55036425,-0.72727273,-0.79353702,-0.1991714,-0.21071992,-0.57159491,-0.00077916,1.0,0.0,-1.0,0.0,-1.44333801,-1.0,1.0,1.56177628,-0.94640853,-1.0,1.0,0.89297235,-4.37624419,0.59259058,0.9743554,0.0,0.02942001,0.30555556,-0.9229476,0.0,-1.0,0.80245339,0.0,0.7025247
601211.XSHG,0.01835248,-0.9446208,-0.5214545,-1.0,-0.87970327,-0.92718121,-1.0,-0.93211781,-1.95,0.04230877,0.79649739,-1.95,-0.92066162,-0.87779393,-1.92879881,-0.85253715,-0.22865451,-0.95654612,-1.77584758,-0.84550285,-1.0,-0.74995541,-2.87,-7.99,0.91902494,-0.875,-1.0,0.00010288,1.04878049,0.05739707,1.15986892,0.00438141,0.06640516,0.46257359,0.0,3.68437725,0.10511105,-0.49977622,-0.72926812,-0.88145641,-0.13813073,0.07984032,0.125,-0.89192721,,-1.0,-0.8878129,-1.95,-0.76970547,-1.95,-0.38932474,-0.23684211,-0.71356806,-0.93886227,-0.09072788,-0.85566488,-0.00081698,1.0,-1.0,-1.0,0.0,-1.09205236,0.0,0.25,1.0673255,-0.9537037,-1.0,0.0,0.89092747,-6.16208816,0.45185631,0.97768387,0.0,0.13196974,0.27777778,-0.95851174,1.0,-1.0,0.48480647,-1.0,0.99928622
601212.XSHG,0.01835248,-0.33157365,-0.3707032,-0.88888889,-0.0459441,-0.8198581,-1.0,-0.57419355,-0.19,0.76295881,0.82898967,-0.19,-0.59461733,-0.46589638,-2.81345287,-0.60779366,-0.06040966,-0.36585366,-1.05379658,-0.0323706,-1.0,-0.05246555,0.01,-0.68,0.44886523,-0.93933644,-1.0,0.00026904,1.4745164,0.30306355,0.59188073,0.00603548,0.4024937,0.34594898,0.00189209,2.59945462,1.81884692,-0.31991376,-0.29914226,-0.28424062,-0.03080285,12.17307692,0.11875,-0.49889256,,-0.19,0.44709493,-0.19,-0.72150477,-0.19,-0.01079518,-0.84210526,-0.7082701,-0.6503196,-0.35823596,-0.08426633,-0.00068524,1.0,0.0,-1.0,0.0,-1.09780271,0.0,0.8,5.94527718,-0.46156004,0.0,1.0,0.67455598,-0.67989499,0.97612163,0.88582549,0.0,0.18688708,0.05555556,-0.22219109,1.0,-0.625,0.77048975,0.0,0.63348416
601216.XSHG,0.01835248,-0.03346246,-0.53189243,-1.0,-0.18252847,-0.9489662,-1.0,-0.51640954,-0.31,0.5650042,1.12772902,-0.31,-0.72357724,-0.90267516,-2.33683745,-0.64031399,-0.11110539,-0.28987945,-1.22415242,-0.45590599,-1.0,-0.02004687,-0.36,-0.89,0.91902494,-0.875,-1.0,0.00038547,1.53392206,0.07436142,2.25932883,0.00582241,0.87643598,0.74320157,0.0,4.33176416,1.8347407,-0.06627695,-0.18611237,-0.26441388,-0.03028754,12.37019231,0.125,-0.72459081,,-0.31,-0.04364389,-0.31,-0.97838293,-0.31,-0.03098907,0.0,-0.90231316,-0.54213559,-0.2044028,-0.12931892,-0.00082628,1.0,0.0,-1.0,0.0,-0.63679289,0.0,0.75,1.09689039,-0.56397306,-1.0,0.0,0.68595932,-1.00831582,0.91004409,0.99718838,0.0,0.25525357,0.05555556,-0.32978425,1.0,-0.75,0.2951697,-1.0,0.3030303
601225.XSHG,0.01835248,-0.94235529,-0.85204056,-0.11111111,-0.20217603,-0.65742528,-0.96666667,-0.43506311,-0.36,0.50252171,1.06598593,-0.36,-0.27810485,-0.07962089,-1.66602389,-0.22259602,-0.1891623,-0.21867115,-1.55253572,-0.08533768,-1.0,-0.18531507,-0.24,-1.53,0.2927991,-0.27524094,1.0,0.00032303,1.54233249,0.19506939,0.48033698,0.0046094,0.45222751,0.43229605,0.0,3.16555127,0.51278261,-0.29329801,-1.33957921,-0.18536965,0.00385548,0.74927452,0.11875,-0.88029579,,-0.36,-0.17083361,-0.36,-0.8874228,-0.36,0.0,-0.325,-0.78757572,-0.61666561,-0.05946571,-0.29294096,-0.00077788,1.0,0.0,-1.0,0.0,-1.35063114,0.0,1.0,0.56110265,-0.53872054,-1.0,0.0,0.93636297,-1.72360788,0.88415932,0.70455178,0.0,0.83244606,0.66666667,-0.15018212,1.0,-0.96153846,-0.23289294,-1.0,0.78384798
601228.XSHG,0.01835248,-0.42308523,-0.64793456,-0.55555556,-0.06299105,-0.83802412,-0.96666667,-0.46423562,-0.14,0.83496778,0.00527076,-0.14,-0.84468741,-0.16375184,-2.02761675,-0.89599103,-0.01306894,-0.34118307,-1.43401513,-0.12467509,1.0,-0.13637334,-0.08,-0.95,0.59792659,-0.94907075,-1.0,3.153e-05,1.12705355,0.35641163,2.46256376,0.00580056,0.92154665,0.97673115,0.00756836,1.64203715,1.10325178,-0.04213535,-0.06797996,-0.41743163,-0.0065819,4.78254211,0.28125,-0.8998196,,-0.14,0.06085603,-0.14,-0.84712482,-0.14,-0.12636593,-0.42857143,-0.81377487,-0.18580024,-0.01545625,-0.09212315,-0.00066184,0.0,0.0,0.0,0.0,-1.41374474,0.0,1.0,1.34446158,-0.8125,-1.0,0.0,0.72518467,-0.89286843,0.97265495,0.65249549,0.0,0.5,0.27777778,-0.38105912,1.0,-0.375,0.1259615,0.0,0.43478261
601229.XSHG,0.01835248,-0.38942557,-0.03498142,-0.11111111,-0.40767384,-0.75546499,-0.98333333,-0.66451613,-0.88,0.17511908,0.4775295,-0.88,-0.6691898,-0.63474308,-1.50476997,-0.73058593,-0.2875267,-0.85590132,-1.73942281,-0.2336089,-1.0,-0.23605089,-1.17,-1.94,0.05239563,-0.97995789,1.0,0.00022206,1.27894589,0.24006682,1.96986487,0.00500815,0.07200897,0.13877208,0.0,3.26888204,0.64709484,-0.49677726,-1.70429281,-0.54215586,0.08035911,0.17088056,0.125,-0.85297435,,-0.88,0.36844836,-0.88,-0.77709152,-0.88,-0.01741104,-0.02758621,-0.61250189,-0.45751915,-0.09345724,-0.67261479,-0.00074871,1.0,-1.0,-1.0,0.0,-0.61687705,0.0,0.25,0.78335153,-0.66414141,0.0,0.0,0.94449667,-0.07491365,0.88775686,0.83531198,0.0,0.63295041,0.16666667,-0.60399343,1.0,-0.375,-0.43043145,-1.0,0.79333986
601238.XSHG,0.01835248,-0.91075535,0.26382308,-0.88888889,-0.55810319,-0.24645953,-1.0,-0.75820477,-0.34,0.93835808,0.60183622,-0.34,-0.4855621,-0.03109246,-1.71505541,-0.56462013,-0.00133066,-0.45332212,-1.29251891,-0.52183678,-1.0,-0.1772323,-0.62,-2.28,0.28915663,-0.84270097,1.0,0.00033187,1.17255397,0.05148778,1.41573741,0.00557874,0.92546932,0.68404822,0.0,3.95713062,1.40499506,-0.04003608,-0.3625579,-0.44040876,-0.0050446,0.5416122,0.1,0.24054661,,-0.34,-0.30901169,-0.34,-0.73554183,-0.34,-0.12682544,-0.31499556,-0.80284992,-0.25768056,-0.14259335,-0.30316038,-0.00050252,1.0,0.0,0.0,0.0,-0.98433848,-1.0,0.5,1.0787572,-0.85241302,0.0,1.0,0.98729858,-2.5527212,0.80561431,0.61903936,0.0,0.27850939,0.08333333,-0.75651443,1.0,-0.5,-0.02180752,0.0,0.29772329
601288.XSHG,0.01835248,0.10222709,-0.25635212,-0.11111111,-0.02506186,0.22887698,-1.0,-0.22945302,-0.2,0.74740824,0.83917064,-0.2,-0.25091113,0.13673587,-1.01001765,-0.20801794,-0.15616264,-0.00756939,-1.40319417,-0.00587972,1.0,-0.00662806,-0.18,-0.38,0.14261698,-0.24870953,1.0,0.00018658,1.91813849,0.36866285,0.86065999,0.00427306,0.23325862,0.35351836,0.0,3.73921702,0.85032868,-0.41048227,-1.34139852,-0.01082605,0.02331406,6.87774295,0.125,-0.58124336,,-0.2,0.96097425,-0.2,-0.57439641,-0.2,0.01391987,-0.22807018,-0.7134841,-0.52132398,-0.19759281,-0.22048105,-0.00083205,1.0,0.0,0.0,0.0,-0.56479663,0.0,1.0,7.33641716,-0.75,0.0,0.0,0.97892666,-0.01146277,0.97494817,0.96592376,0.0,0.8520594,0.16666667,-0.00728495,1.0,-0.23076923,-0.00810284,-1.0,0.85308057
601318.XSHG,0.01835248,-0.65870702,0.30587775,-0.61111111,-0.96475252,-0.76956316,-1.0,-0.98064516,-5.98,0.00420286,0.97796706,-5.98,-0.30557892,-0.68261784,-0.92918376,-0.25455565,-0.34688705,-0.99635548,-1.67189689,-0.94918842,-1.0,-0.42463131,-6.32,-17.82,0.91902494,-0.76376262,1.0,-0.00067177,1.00784973,0.23359458,1.04122966,0.00226199,0.06612496,0.03504345,0.0,3.08501699,0.06056806,-0.49992616,-0.1214646,-0.93029889,0.3277376,0.00197964,0.125,-0.78243451,,-1.0,-0.98204465,-5.98,-0.15272319,-5.98,-1.18245447,-0.25862069,-0.71276157,-0.65534139,-0.1770308,-4.17568853,-0.00081987,0.0,-1.0,-1.0,-1.0,-1.46605891,-1.0,0.26666667,0.60855764,-0.97390572,0.0,0.0,0.98391391,-8.24189632,0.1547706,0.43151592,-1.0,0.41888484,0.16666667,-0.96945923,0.0,-1.0,-0.24612773,-1.0,0.98333676
601328.XSHG,0.01835248,-0.49504364,0.01561342,-0.11111111,-0.06335258,-0.21687105,-1.0,-0.2687237,-0.34,0.523536,0.58889404,-0.34,-0.19231847,-0.13424482,-0.51096871,-0.14522007,-0.19443444,-0.06419961,-1.47688428,-0.02333313,-1.0,-0.03058745,-0.37,-1.04,0.91902494,-0.79876206,1.0,0.00032038,1.70843846,0.22686049,2.54833433,0.00491575,0.19851499,0.30810205,0.0,2.81757689,1.00127476,-0.4290758,-0.15493821,-0.08745285,0.01700835,1.20887728,0.125,-0.93289133,,-0.34,-0.02726777,-0.34,-0.63784391,-0.34,0.0,-1.33333333,-0.77814975,-0.92166284,-0.08905521,-0.36987708,-0.00082275,1.0,0.0,0.0,0.0,-1.09200561,0.0,0.5,0.43209916,-0.3125,0.0,1.0,0.99544492,-0.02595849,0.90076955,0.98499777,0.0,0.9674979,0.30555556,-0.03278229,1.0,-0.46153846,-0.22846166,-1.0,0.96676737
601333.XSHG,-0.49173438,0.12213915,0.03833145,-0.11111111,-0.00737351,-0.60594967,-0.575,-0.15511921,-0.11,0.87699636,0.60140152,-0.11,-0.74712644,-0.45968596,-1.32004236,-0.80627979,-0.00054728,-0.02046538,-1.29784253,-0.01374253,1.0,-0.03615285,-0.12,-0.8,0.5827963,-0.90536628,-1.0,-0.0001548,1.93818335,0.30371916,2.87324701,0.00604499,0.8224993,0.98261845,0.00378418,1.57019797,1.57536198,-0.00886663,-0.1656433,-0.04011091,-0.00074518,10.89966555,0.50625,-0.80885986,,-0.11,0.63061446,-0.11,-0.7476137,-0.11,-0.00922611,0.09090909,-0.74937366,-0.11690885,-0.81722887,-0.16040834,-0.000988,1.0,0.0,0.0,0.0,-1.06086957,0.0,1.0,0.37648176,-0.875,0.0,1.0,0.57534057,-0.04302993,1.01622459,0.21747391,0.0,0.78285234,0.16666667,-0.023536,1.0,-1.0,0.03471381,-1.0,0.6870229
601336.XSHG,0.01835248,-0.98536346,-0.14536625,-1.0,-0.93306697,-0.72909667,-1.0,-0.98316971,-4.58,0.005884,0.90535711,-4.58,-0.5503224,-0.65673889,-1.75982006,-0.49789739,-0.34522731,-0.98990749,-1.38890446,-0.95910048,-1.0,-0.92004398,-4.7,-11.23,0.91902494,-0.87287156,-1.0,-0.00029762,1.01626016,0.24507066,1.05076321,0.0026027,0.08966097,0.03055789,0.0,2.60833167,0.0737422,-0.48733054,-0.83256348,-0.87606915,-0.78912559,0.03753582,0.125,-0.68695335,,-1.0,-0.98239905,-4.58,-0.58625526,-4.58,-0.87318577,-0.10958904,-0.72948252,-0.23571873,-0.3049576,-1.15617959,-0.00074614,0.0,-1.0,-1.0,-1.0,-1.46970547,0.0,0.46666667,6.04313849,-0.97895623,0.0,0.0,0.90983229,-4.00462442,0.27288755,0.75457858,0.0,0.36172597,0.16666667,-0.99028625,0.0,-0.625,-0.37515438,-1.0,0.99967543
601360.XSHG,0.01835248,-0.32192118,0.11472278,-0.33333333,-0.89706009,-0.2803349,-0.93333333,-0.80869565,-1.9,0.0444102,0.6495891,-1.9,-0.74488366,-0.26917495,-2.04201621,-0.65405102,-0.32526153,-0.81328848,-1.023536,-0.90832402,-1.0,-0.25739632,-2.16,-5.67,0.06752592,-0.57177187,-1.0,-7.931e-05,0.90541071,0.25055983,1.12393929,0.00538495,0.61810031,0.17942248,0.0,1.60631437,0.94855612,-0.20452888,-0.95979828,-0.63538238,-0.05519851,0.03838832,0.45,-0.45635394,,-1.0,-0.61530044,-1.9,-0.93009545,-1.9,-0.03518633,-0.51208791,-0.77968309,-0.88642703,-0.79271797,-1.41528961,-0.00048009,0.0,0.0,-1.0,-1.0,-0.985741,-1.0,0.8,1.28923916,-0.8134119,-1.0,0.0,0.83768046,-1.84700336,0.84754105,0.46565967,-1.0,0.44326142,0.16666667,-0.92350799,0.0,-0.45454545,0.2066958,-1.0,0.41393236
601377.XSHG,0.01835248,0.52078534,-0.54247796,-1.0,-0.55769793,-0.90521107,-1.0,-0.83758766,0.68,0.96609695,0.46885121,-0.68,-0.3013737,-0.78796758,-1.46657314,-0.3195963,-0.00587254,-0.68460892,-1.72905576,-0.69311895,-1.0,0.0596236,-0.99,-3.6,0.91902494,-0.76376262,-1.0,0.00030361,1.12755817,0.07295537,1.38490483,0.00527934,0.28159148,0.73759462,0.0,3.76917917,0.57055042,-0.38461626,-0.11494704,-0.75965091,-0.0535439,0.95580898,0.1125,-0.17313143,,-0.68,-0.71256564,-0.68,-0.8048849,-0.68,-0.36416363,-0.66666667,-0.79877145,0.34560461,-0.22177744,-0.28401653,-0.00082724,1.0,0.0,0.0,0.0,-1.70710612,0.0,0.25,2.01531221,-0.88159371,-1.0,1.0,0.88194195,-2.45968976,0.77984978,0.98199296,0.0,0.01204819,0.08333333,-0.80834968,1.0,-1.0,0.80525686,-1.0,0.68607069
601390.XSHG,0.01835248,-0.4687892,-0.18453395,-0.11111111,-0.13169724,-0.47002573,-0.96666667,-0.33380084,-0.33,0.53712525,0.58070685,-0.33,-0.15503224,-0.2299397,-0.67252082,-0.11017662,-0.20946979,-0.40117746,-1.31437377,-0.03822591,-1.0,-0.0842542,-0.29,-0.69,0.91902494,-0.89221782,1.0,0.00032638,1.70633586,0.09164178,2.43793733,0.00414349,0.35444102,0.21754976,0.0,2.85490562,0.77228045,-0.34562982,-0.11576812,-0.12839527,-0.00593962,1.12454479,0.125,-0.90372408,,-0.33,-0.10538815,-0.33,-0.55053341,-0.33,-0.12527319,-0.375,-0.81261434,-0.96296593,-0.39013285,-0.39172859,-0.00081378,1.0,-1.0,-1.0,0.0,-1.06334736,0.0,,0.61391344,-0.5625,0.0,0.0,0.97360084,-0.22777577,0.97080914,0.84892648,0.0,0.5,0.05555556,-0.42445555,1.0,-0.125,-0.01657255,-1.0,0.8797654
601398.XSHG,0.01835248,-0.0241625,0.14339975,-0.11111111,-0.03323347,0.33930938,-0.95833333,-0.2286115,-0.35,0.50756514,0.57266836,-0.35,-0.1954023,0.25265088,-0.37827394,-0.16316232,-0.23749022,-0.02495094,-1.32614178,-0.01733311,1.0,-0.04383279,-0.29,-0.71,0.91902494,-0.31652098,1.0,0.00011446,1.7895991,0.38228489,0.64296282,0.0046876,0.12692631,0.17661901,0.0,3.62014011,0.64318082,-0.46738748,-1.28150306,-0.05362419,0.02268886,1.41412013,0.125,-0.48564333,,-0.35,0.08047883,-0.35,-0.46069624,-0.35,0.00594284,-0.16666667,-0.74992169,-0.50513545,-0.10451107,-0.38176603,-0.00083141,1.0,-1.0,-1.0,0.0,-0.89672744,0.0,0.75,1.02235468,-0.75,0.0,0.0,0.97623822,-0.03269837,0.94778154,0.89997408,-1.0,0.96637714,0.16666667,-0.02409639,1.0,-0.76923077,-0.70898721,-1.0,0.99697885
601555.XSHG,0.01835248,-0.88408386,-0.4993202,-1.0,-0.68802045,-0.85485413,-1.0,-0.88387097,-0.91,0.16405156,0.8733791,-0.91,-0.93972526,-0.78559345,-1.88660283,-0.87917017,-0.06595052,-0.8110457,-1.81311292,-0.74676877,-1.0,-0.02612758,-1.34,-4.92,0.91902494,-0.61237244,1.0,0.00024492,1.11746566,0.13566283,1.34832025,0.00489187,0.17007565,0.64031399,0.0,3.78209276,0.35519453,-0.44429551,-0.50909566,-0.77094731,-0.1218286,0.44110016,0.125,-0.71897004,,-1.0,-0.74314455,-0.91,-0.71556802,-0.91,-0.54724573,-0.5,-0.76909483,-0.59732553,-0.20842219,-0.40406736,-0.00079326,1.0,0.0,-1.0,-1.0,-1.88302945,0.0,0.93333333,1.68132318,-0.89450056,-1.0,1.0,0.65673086,-2.47095651,0.75001768,0.99440559,0.0,0.023536,0.11111111,-0.83552816,0.0,-1.0,0.73388775,-1.0,0.6614786
601600.XSHG,0.01835248,-0.76964336,0.36047589,-0.11111111,-0.03105051,-0.34131048,-0.96666667,-0.27461431,-0.24,0.67680022,1.02631702,-0.24,-0.39977572,-0.1394139,-2.57621977,-0.33473507,-0.16914771,-0.09952341,-1.03390305,-0.01230973,-1.0,-0.04211785,-0.21,-0.7,0.30596806,-0.94047619,1.0,0.00039157,1.8340342,0.28772107,2.68493255,0.00572364,0.14934155,0.3608074,0.0,2.7242492,1.35824921,-0.45539165,-0.87845508,-0.07636079,-0.02029621,6.6675,0.375,-0.81283076,,-0.24,0.91557373,-0.24,-0.76998597,-0.24,-0.02475203,-0.57575758,-0.69718008,-0.36527149,-0.69992246,-0.13880399,-0.00081763,1.0,-1.0,-1.0,0.0,-0.50023375,0.0,0.86666667,0.95514046,-0.5,0.0,0.0,0.72400098,-0.23762616,0.97195348,0.51759703,0.0,0.64163631,0.16666667,-0.12608574,1.0,-1.0,0.26777409,-1.0,0.91286307
601601.XSHG,0.01835248,-0.85240665,0.15884424,-1.0,-0.92204462,-0.72560834,-1.0,-0.97307153,-3.35,0.01260857,0.75269686,-3.35,-0.55929352,-0.596435,-0.66762063,-0.39865433,-0.3433723,-0.98373984,-1.4438218,-0.87521205,-1.0,-0.41348848,-3.22,-9.47,0.91902494,0.08574929,-1.0,-0.00017642,1.02551163,0.25789184,1.10601277,0.00331531,0.04314934,0.0058873,0.0,2.41469702,0.06504404,-0.51222189,-0.9910328,-0.85798603,-0.24287855,0.0183161,0.125,-0.32058333,,-1.0,-0.96362111,-3.35,-0.58204769,-3.35,-0.40806388,-0.1641791,-0.69426661,-0.34439869,-0.28655154,-1.60451529,-0.00073556,0.0,-1.0,-1.0,-1.0,-1.2856475,-1.0,0.25,1.44923991,-0.9657688,-1.0,1.0,0.39875497,-4.92845,0.31038078,0.98167236,-1.0,0.3194172,0.16666667,-0.9498459,1.0,-1.0,0.23684446,-1.0,0.99961405
601607.XSHG,0.01835248,-0.89473672,-0.37539349,-0.11111111,-0.04515001,0.37351085,-0.48333333,-0.11472651,-0.68,0.25371252,0.46033717,-0.68,-0.35912532,0.19424239,-0.82545734,-0.30389683,-0.2750786,-0.61283992,-1.3135332,-0.07226377,1.0,-1.23726882,-0.65,-2.35,0.36256655,-0.74926865,1.0,-1.31e-05,1.87903,0.19414916,1.59304235,0.00573934,0.49733819,0.23296888,0.0,2.67998102,0.59811933,-0.26908143,-0.75532765,-0.12025767,-0.0015907,0.23909986,0.75,-0.89010846,,-0.68,0.13568606,-0.68,-0.49719259,-0.68,-0.18974503,-0.33983927,-0.7972817,-0.38537416,-0.83248171,-0.61025579,-0.00053907,0.0,0.0,0.0,-1.0,-0.8773726,-1.0,1.0,0.86842315,-0.5625,0.0,1.0,0.90720534,-0.30974478,0.94968336,0.41413715,-1.0,0.5,0.88888889,-0.64023536,1.0,-0.25,-0.61053959,0.0,0.94151213
601611.XSHG,0.01835248,0.772022,-0.70127139,-0.11111111,-0.36079221,-0.53224356,-0.73333333,-0.38485273,-0.39,0.46357523,0.83024107,-0.39,-0.10036445,-0.33572975,-1.24254809,-0.07373143,-0.21069019,-0.19035604,-1.33258616,-0.49859892,-1.0,-0.05910082,-0.36,-1.76,0.58615859,-0.21775819,-1.0,0.00028784,1.70843846,0.18614991,2.2616635,0.00576181,0.94172037,0.31623213,0.0,2.81758271,1.57829385,-0.0313391,-0.92626886,-0.17422616,0.00445999,1.046875,0.375,-0.990656,,-0.39,-0.00858268,-0.39,-0.96209994,-0.39,-0.09988232,-0.16969697,-0.92770293,-0.89529268,-0.59288913,-0.31547637,-0.00065863,1.0,0.0,0.0,0.0,-0.59532492,0.0,1.0,1.18349131,-0.4375,0.0,0.0,0.98743391,-0.40335597,0.94798883,0.59395138,0.0,0.5,0.05555556,-0.33006444,1.0,-0.375,-0.55213998,0.0,0.20527859
601618.XSHG,0.01835248,-0.02161218,-0.03241919,-0.11111111,-0.03572559,-0.53674019,-1.0,-0.2401122,-0.18,0.77654805,0.88689941,-0.18,-0.25791982,-0.34639078,-1.40370293,-0.24950939,-0.12804457,-0.09728063,-1.16699356,-0.00551027,-1.0,-0.00164757,-0.16,-0.35,0.91902494,-0.97227182,1.0,0.00034968,1.71281189,0.25590475,2.82939258,0.005733,0.19851499,0.42949257,0.0,2.56003701,1.22522604,-0.4290758,-1.10348816,-0.01994344,0.00333151,14.95705521,0.125,-0.85449445,,-0.18,0.19175218,-0.18,-0.88966873,-0.18,-0.02155226,-0.33333333,-0.77814975,-0.67044176,-0.35366184,-0.23293997,-0.00081314,1.0,0.0,0.0,0.0,-1.10014025,0.0,1.0,1.31878978,-0.625,0.0,0.0,0.95138287,-0.0556243,0.97914836,0.58038967,0.0,0.5,0.05555556,-0.02633791,1.0,-0.625,-0.25366987,0.0,0.8839779
601628.XSHG,0.01835248,-0.93201258,-0.4678956,-1.0,-0.85631235,-0.86009635,-1.0,-0.9769986,-2.6,0.02493696,0.8837855,-2.6,-0.77600224,-0.60739633,-1.33792205,-0.63891225,-0.32233257,-0.94757499,-1.51751191,-0.92424235,-1.0,-0.13652149,-3.15,-8.61,0.91902494,-0.53452248,-1.0,6.757e-05,1.02495094,0.30167371,1.14065222,0.00408997,0.1361726,0.27642276,0.0,3.3162027,0.1527927,-0.4624392,-1.24252939,-0.91083863,-0.37823919,0.13047502,0.125,-0.63952073,,-1.0,-0.95429756,-2.6,-0.73722628,-2.6,-0.57031662,-1.05263158,-0.75514057,-0.64343804,-0.23516221,-0.65394554,-0.0007237,1.0,0.0,-1.0,-1.0,-1.80472183,-1.0,1.0,1.0187629,-0.97615039,0.0,0.0,0.95619456,-4.01970163,0.32912087,0.99057478,0.0,0.21966938,0.66666667,-0.97790095,0.0,-1.0,-0.00106549,-1.0,0.96834264
601633.XSHG,0.01835248,-0.59578351,0.25121583,-1.0,-0.12290567,-0.37770549,-1.0,-0.58485273,-0.11,0.9083777,0.397391,-0.11,-0.83936081,-0.01027122,-0.9366415,-0.79450519,-0.0112277,-0.34454724,-1.12104231,-0.07495104,-1.0,-0.18602844,-0.33,-2.76,0.30120482,-0.7484552,1.0,0.00041742,1.19301934,0.03302163,-0.3885433,0.00592174,0.94312132,0.88617886,0.02301025,2.51880412,1.88087377,-0.03058936,-0.2157181,-0.34050764,-0.00027507,1.85661538,0.1125,-0.13777376,,-0.11,-0.18077958,-0.11,-0.41654979,-0.11,-0.01597086,0.5,-0.63908975,-0.18782226,-0.08693506,-0.0920076,-0.00034449,1.0,0.0,0.0,0.0,-1.80420757,-1.0,,12.01644706,-0.84539843,0.0,1.0,0.99225059,-0.94268362,0.69008401,0.81230398,0.0,0.07537125,0.16666667,-0.69472726,1.0,-0.84615385,-0.0740659,0.0,0.19390582
601668.XSHG,0.01835248,-0.120202,0.34878017,-0.11111111,-0.02517899,0.40716884,-0.46666667,-0.18737728,-0.29,0.59512468,0.87825191,-0.29,-0.20409308,0.19462374,-0.58557188,-0.15783572,-0.19443444,-0.02102607,-1.42813113,-0.02122161,1.0,-0.05041593,-0.22,-1.36,0.91902494,-0.51031036,1.0,-6.565e-05,1.9025792,0.27025292,0.77711011,0.00489973,0.30512749,0.3366975,0.0,2.89701585,0.91175114,-0.37202064,-0.07370999,-0.02321042,-0.00351174,1.60989011,0.125,-0.75674355,,-0.29,0.13941675,-0.29,-0.34671533,-0.29,0.0689689,-0.11111111,-0.80388048,-0.77955534,-0.2262652,-0.28761752,-0.00083077,1.0,-1.0,-1.0,0.0,-0.38073866,0.0,0.75,0.6693763,-0.8125,0.0,1.0,0.81570424,-0.26639191,0.88011174,0.49783543,0.0,0.98543009,0.16666667,-0.02745867,1.0,-0.25,-0.46538796,0.0,0.92783505
601669.XSHG,0.01835248,-0.22247145,-0.0954828,-0.11111111,-0.0308767,-0.00067489,-0.95,-0.26788219,-0.3,0.57467078,0.84629778,-0.3,-0.11914774,-0.00048152,-1.10058837,-0.1359686,-0.20087816,-0.01710121,-1.17680022,-0.01404189,1.0,-0.0046249,-0.27,-0.82,0.36592883,-0.55103454,1.0,-3.738e-05,1.85828427,0.26766664,2.71136198,0.00596354,0.16475203,0.27754415,0.0,2.79333527,1.32455225,-0.44714452,-1.11672234,-0.06054556,0.01099827,2.24660912,0.125,-0.67377168,,-0.3,0.87965953,-0.3,-0.84896126,-0.3,0.00611376,-0.09285714,-0.6935062,-0.1852211,-0.41179011,-0.26219228,-0.00075448,1.0,-1.0,-1.0,0.0,-0.74015895,0.0,0.4,0.45943409,-0.6875,0.0,1.0,0.78419841,-0.16973993,0.98675228,0.82963912,0.0,0.5,0.05555556,-0.03334267,1.0,-1.0,0.21712653,-1.0,0.90032154
