code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.31938949,-0.55501442,0.14793553,-0.55555556,-0.17594399,-0.09511521,0.225,-0.55291454,-0.04,0.93527417,0.7754802,-0.04,-0.30392988,-0.01181539,-1.80089034,-0.24342663,-0.05892536,-0.04014702,1.27897117,-0.00034047,1.0,-0.00047904,-0.01,-0.26,0.54578858,-0.96366953,1.0,-2.78e-06,1.63044709,0.14684,-0.02355257,0.00582349,0.73615037,0.87955895,0.08203125,1.94322085,1.18650397,-0.12079311,-0.15308568,-0.00167143,0.00074952,77.48387097,0.35,-0.89457893,,1.0,0.0286207,-0.04,-0.92626205,-0.04,0.0,,-0.4,-0.5558397,-0.77459504,0.02121973,0.0002994,1.0,0.0,0.0,0.0,-1.66581633,0.0,,0.80008809,-0.36020437,-1.0,0.0,0.80682742,0.02340604,0.96401191,0.57578053,0.0,0.47880158,0.16666667,-0.01469757,1.0,-0.75,0.33217192,0.0,0.0
600233.XSHG,-0.31938949,0.12832273,0.17248978,-0.11111111,-0.09267531,-0.40425271,-1.0,-0.35851726,-0.24,0.46184285,0.41703213,-0.24,-0.05004241,-0.22363159,-0.95160898,-0.05597964,-0.01443341,-0.66949392,1.24081402,-0.22147375,-1.0,0.15262364,0.0,-0.46,0.57801018,-0.73854895,1.0,6.389e-05,1.92062818,0.06235199,2.67040773,0.00577393,0.71057094,0.65224767,0.01318359,3.39275214,1.01991396,-0.0298064,-0.35953411,-0.29373079,-0.01525704,0.85500468,0.225,-0.31716218,,1.0,0.0087277,-0.24,-0.37265492,1.0,0.11594121,-5.70454545,-0.64394198,-0.40667022,-0.75749905,-0.12291661,-0.0004615,0.0,0.0,-1.0,-1.0,-0.31774376,0.0,0.25,3.56231014,-0.3125,-1.0,1.0,0.78536605,-0.08919454,1.01622459,0.99220693,0.0,0.5,0.41666667,-0.65480785,0.0,-1.0,0.22707314,0.0,0.05847953
600271.XSHG,0.15390051,0.09903686,0.07148092,-0.33333333,-0.16648638,0.09048107,0.33333333,-0.18307866,-0.75,0.11107971,0.14194132,-0.75,-0.14588634,0.08018866,-1.4431632,-0.39525021,-0.05816951,-0.7890868,1.94629734,-0.72700297,1.0,-0.63902643,0.0,-0.67,0.06359525,-0.33823529,1.0,-0.00010028,1.10645161,0.0885816,1.98723806,0.00502685,0.67665348,0.31156347,0.04101563,2.43522517,0.94569355,-0.08122745,-0.80682671,0.19378657,-0.04069017,0.2998132,0.31875,-0.19462534,,1.0,-0.54735287,1.0,-0.2992059,1.0,0.37897117,-27.75,-0.65882976,-0.18236491,-0.03877325,-0.11768888,-0.00062537,1.0,0.0,-1.0,-1.0,-0.25651927,-1.0,0.8,6.65748574,-0.4375,0.0,1.0,0.71915108,-0.89748612,0.77659656,0.97701209,-1.0,0.68682872,0.86111111,-0.88579009,0.0,-1.0,0.75888558,0.0,0.11741683
600276.XSHG,0.15390051,-0.35867963,-0.60544023,-0.94444444,-0.88965527,-0.63164952,-0.6,-0.99773628,-1.49,0.03137366,0.78833853,-1.49,-0.35510319,-0.06595322,-1.36809782,-0.27989822,-0.16824587,-0.86316087,-1.96212549,-0.96259689,-1.0,-0.09307316,-2.23,-11.54,0.00960995,-0.95971487,-1.0,-0.00079638,0.81216752,0.09339179,-0.57470649,0.00344046,0.79225551,0.50381679,0.0,2.52148316,1.18124413,-0.18697747,-1.67785604,-0.8499887,-0.25645081,0.10500854,0.125,-0.74338643,,-1.0,-0.98147844,-1.49,-0.86984939,-1.49,-0.21166761,-2.43503073,-0.71373215,-0.9090065,-0.61111677,-1.70908114,-0.00051971,0.0,-1.0,-1.0,-1.0,-1.16014739,-1.0,0.26666667,0.45192308,-0.99375532,-1.0,0.0,0.43747595,-0.14967612,0.89390311,0.17228301,-1.0,0.42340305,0.33333333,-0.99418888,0.0,-0.69230769,-0.66401157,-1.0,-0.08416623
600297.XSHG,0.15390051,-0.45602855,-0.68651503,-1.0,-0.50782812,-0.67653659,-0.09166667,-0.81409168,-0.3,0.38552855,0.70430237,-0.3,-0.84478372,-0.63748355,-0.87927961,-0.85920271,-0.36625428,-0.52897936,-1.13566987,-0.08185588,1.0,-0.00660077,-0.36,-0.55,0.14499717,-0.58387421,1.0,-0.00024956,1.3114601,0.08235745,1.87840505,0.00559294,0.06189938,0.21317501,0.0,2.96524758,0.36343898,-0.84343098,-0.60221996,-0.26536998,-0.00295142,1.37104072,0.125,-0.91255804,,1.0,0.3906962,-0.3,-0.71068291,-0.3,0.01803279,-8.93478261,-0.5341841,-0.69091841,-0.40117327,-0.13073913,-0.00053713,0.0,-1.0,0.0,-1.0,-1.40929705,-1.0,0.25,1.38317418,-0.67130287,-1.0,0.0,0.43956111,-0.14120333,0.88896027,0.53203519,-1.0,0.14301865,0.16666667,-0.68311626,1.0,-0.5,-0.31070554,-1.0,0.4432133
600309.XSHG,0.15390051,-0.53687723,0.17059887,-0.88888889,-0.84988117,-0.31749457,-0.13333333,-0.94623656,-1.74,0.99576032,0.96598027,-1.74,-0.62680237,-0.28712865,-1.98256418,-0.60192253,-0.59393769,-0.94882669,-1.72866026,-0.88071841,1.0,-0.6414931,-2.37,-2.39,0.00226116,-0.99498955,-1.0,-0.00059798,1.04654782,0.00537538,1.94439316,0.00429246,0.18287168,0.04156064,0.0,3.82413447,0.46417541,-0.73469951,-0.4157785,-0.59523818,0.02172845,0.09783263,0.125,-0.87746544,,1.0,-0.84365014,-1.74,-0.91725701,1.0,0.16073488,-11.81052632,-0.5036526,-0.87768962,-0.41625495,-2.6688615,-0.00043101,0.0,-1.0,-1.0,-1.0,-1.91468254,-1.0,,1.07210746,-0.97019586,-1.0,0.0,0.45587431,-0.33414034,0.75877913,0.4329378,-1.0,0.34482759,0.05555556,-0.95505936,1.0,-0.875,-0.19027411,-1.0,0.30867222
600332.XSHG,0.15390051,-0.45146424,-0.77430869,-1.0,-0.90120235,-0.51814099,-0.73333333,-0.99009621,-1.5,0.03052572,0.88036513,-1.5,-0.78201866,-0.4102316,-1.90775845,-0.73847894,-0.00770324,-0.9722929,-1.94714528,-0.8999527,-1.0,-0.08619867,-3.19,-3.4,0.01102318,-0.82332931,-1.0,-5.792e-05,0.820515,0.11451648,1.73047342,0.00382138,0.28151498,0.29714447,0.0,2.09797516,0.6561109,-0.64603764,-0.60331751,-0.78320675,-0.00579341,0.08445354,0.125,-0.77314855,,-1.5,-0.91447872,-1.5,-0.98071469,-1.5,0.61233748,-15.30841122,-0.54677122,-0.95316801,-0.5227751,-0.24525645,-0.00035876,0.0,-1.0,-1.0,-1.0,-1.14795918,-1.0,0.73333333,0.96965173,-0.98523985,-1.0,0.0,0.7599729,-0.64272875,1.0,0.98318406,-1.0,0.32928208,0.47222222,-0.98049746,1.0,-1.0,-0.29995348,-1.0,0.33683048
600339.XSHG,0.15390051,-0.04265747,0.63634189,-0.55555556,-0.278778,0.23974158,0.15833333,-0.88087153,-0.17,0.62182024,0.83505573,-0.17,-0.72292904,0.17061406,-1.18643533,-0.65083404,-0.1550855,-0.77325417,1.53957038,-0.0118045,1.0,-0.90234688,0.0,-0.19,0.3504805,-0.65163471,1.0,0.00057352,1.66157329,0.01466791,0.1409718,0.00525424,0.24632561,0.24342663,0.0,2.45718503,0.47104442,-0.34480002,-0.84820134,0.0298373,0.00756596,2.66793169,0.125,-0.93017394,,-0.17,0.32341884,-0.17,-0.57466704,-0.17,0.01729226,-0.93939394,-0.53162993,-0.5893274,-0.23983251,-0.73215067,-0.00090377,0.0,0.0,0.0,0.0,-1.58361678,0.0,0.53333333,0.97949576,-0.66818053,0.0,1.0,0.98494736,-0.08983242,0.82560251,0.91987126,0.0,0.29932165,0.16666667,-0.29197287,1.0,-0.96153846,-0.00118088,-1.0,0.36649215
600340.XSHG,0.15390051,-0.02140993,0.7764966,-0.33333333,-0.58805296,0.51487488,0.26666667,-0.02829655,-0.42,0.25975127,0.96304979,-0.42,-0.21571954,0.19173043,-1.17654913,-0.31325982,-0.15607899,-0.01017812,1.78490673,-0.71111168,1.0,-0.27495473,-0.02,-5.25,0.04833239,-1.0,-1.0,0.00027135,1.33593662,0.06908448,1.38911307,0.00554786,0.88383267,0.6593158,0.02947998,2.25609581,1.9445914,-0.07604795,-0.19091532,-0.46318483,-0.02381331,0.34723509,0.74375,-0.74538849,,1.0,0.00194175,1.0,-0.69597277,1.0,-0.44791408,-11.56734007,-0.58184259,-0.26164743,-0.22951523,-0.04328484,-0.00038377,0.0,-1.0,-1.0,-1.0,-0.69756236,-1.0,1.0,1.2886341,-0.6875,0.0,1.0,0.96946297,-0.40673553,0.94408751,0.90803062,-1.0,0.5,0.33333333,-0.91482977,0.0,-0.15384615,-0.43786021,0.0,-0.23686921
600346.XSHG,0.15390051,0.18409413,0.28098267,-0.94444444,-0.08468949,-0.18707313,-0.33333333,-0.95189587,-0.37,0.30384398,0.04340029,-0.37,-0.23381397,-0.01175162,-1.36259228,-0.61238338,-0.1069172,-0.77749505,-1.96919163,-0.55351637,1.0,-0.49830296,0.0,-1.49,0.1656303,-0.56011203,1.0,0.00057054,0.89875495,0.12753539,0.11102197,0.0037043,0.83691351,0.58354538,0.05554199,2.43561329,0.95456315,-0.1224345,-1.54403792,-0.22012143,-0.05306938,1.24072643,0.09375,-0.2056716,,1.0,-0.60458048,-0.37,-0.38079,1.0,-0.15317128,0.4747162,-0.47107815,0.56707903,-0.30404498,0.66216472,-0.00016125,0.0,0.0,-1.0,0.0,-1.26218821,-1.0,0.4,2.54865054,-0.94833948,0.0,1.0,0.58112323,0.18760375,0.42894861,0.98952554,-1.0,0.40107405,0.5,-0.90587903,1.0,-1.0,-0.04111291,0.0,-0.18867925
600352.XSHG,0.15390051,-0.10500009,-0.6969306,-0.88888889,-0.35651448,-0.63218802,-0.58333333,-0.86898698,-0.21,0.52741662,1.06918268,0.21,-0.93016681,-0.14650877,-2.04250272,-0.92479502,-0.00909764,-0.66214306,-1.8089316,-0.24859083,-1.0,-0.05931993,-0.57,-1.02,0.17891464,-0.95742711,-1.0,-0.00011661,0.9385116,0.09866009,1.81419622,0.00535751,0.82362917,0.48035058,0.0,2.28527068,1.25260849,-0.15877842,-1.29194775,-0.42739857,-0.00246174,1.08401222,0.11875,-0.9230048,,1.0,-0.37129233,-0.21,-0.99943327,-0.21,0.0,-10.58333333,-0.53308086,-0.90232828,-0.39324082,-0.03220579,-0.00023941,0.0,0.0,-1.0,0.0,-1.5649093,-1.0,0.8,1.0264805,-0.88135112,-1.0,0.0,0.17202892,-0.02015485,1.0,0.58427755,-1.0,0.86856981,0.16666667,-0.74420577,0.0,-1.0,-0.78723064,-1.0,-0.17316017
600362.XSHG,0.15390051,-0.56950667,0.10558536,-0.77777778,-0.40225417,-0.70912296,0.0,-0.78041879,-0.35,0.32306388,1.23495274,-0.35,-0.6703421,-0.28272616,-1.11780342,-0.4939214,-0.34223532,-0.51371219,0.0,-0.27331286,1.0,-0.05499024,-0.13,-1.02,0.21622386,-0.84852814,-1.0,-0.00048628,1.31508206,0.07906292,1.87629198,0.00558556,0.68089316,0.1020639,0.01281738,3.76339227,0.7529735,-0.22478231,-1.21421702,-0.4413345,0.0122083,0.68394189,0.2125,-0.82213256,,1.0,-0.58353696,-0.35,-0.75127768,-0.35,-0.0287394,-36.0,-0.4945216,-0.55358302,-0.34523462,-0.15511851,-0.00032962,0.0,0.0,-1.0,0.0,-1.66978458,-1.0,1.0,1.01692711,-0.82458132,0.0,0.0,0.21806528,-0.06015462,0.7371994,0.71276362,-1.0,0.96382137,0.16666667,-0.63651781,0.0,-0.46153846,-0.91936641,-1.0,0.12448133
600369.XSHG,-0.31938949,-0.11169711,-0.44257908,-0.88888889,-0.08446453,-0.90072868,-1.0,-0.30786644,-0.11,0.76172979,0.09282032,-0.11,-0.38648572,-0.17637358,-2.02052819,-0.27056828,-0.03693528,-0.32711337,1.6401922,-0.12195363,-1.0,0.03440123,0.0,-1.01,0.1240814,-0.75627626,-1.0,8.05e-06,1.43044709,0.06057623,2.42252741,0.00550458,0.93753533,0.92903591,0.02197266,2.40878003,1.42982075,-0.0157489,-0.28868125,-0.28046256,0.02488501,6.87668161,0.075,-0.2189322,,1.0,0.01388382,-0.11,-0.77509926,1.0,0.03446015,4.66666667,-0.06741891,-0.22641539,-0.80681008,0.07420074,4.422e-05,0.0,-1.0,0.0,0.0,-1.52465986,0.0,,0.12472578,-0.47317627,-1.0,0.0,0.28444293,0.9248635,0.93895349,0.29387495,0.0,,0.77777778,,0.0,,0.59247393,-1.0,-0.37267081
600372.XSHG,0.15390051,-0.41933448,-0.16362258,-0.66666667,-0.1637673,-0.03210747,-0.15,-0.13921902,-0.13,0.72201809,0.60644624,-0.13,-0.56460277,-0.01297382,-1.21164644,-0.48119876,-0.02379431,-0.03279615,-1.90955342,-0.4343518,1.0,0.09123351,-0.03,-3.14,0.3312606,-0.87581131,-1.0,-0.00017696,1.10908319,0.09631073,-0.63704486,0.00417303,0.89626908,0.83262652,0.10253906,2.59098901,0.97275948,-0.07795138,-0.3382514,-0.40088119,0.00647374,1.06171471,0.31875,-0.3889449,,1.0,-0.52319976,-0.13,-0.88118249,1.0,-0.23427925,0.61415094,-0.44694707,-0.25333217,-0.4429195,0.03630233,-0.00014254,0.0,0.0,0.0,-1.0,-1.15022676,-1.0,0.75,1.09294817,-0.65540732,0.0,0.0,0.28838624,0.37349858,0.97724825,0.92441143,0.0,0.25635953,0.08333333,-0.66449972,0.0,-0.125,-0.15187721,0.0,-0.31847134
600373.XSHG,-0.31938949,-0.41322649,-0.61712539,-0.66666667,-0.2477358,0.19714669,-0.1,-0.27192982,-0.37,0.30384398,0.32713229,-0.37,-0.73734804,0.01433693,-2.24252776,-0.64687588,-0.45289479,-0.00706814,-1.38665913,-0.11491549,1.0,-0.05275776,0.31,-3.7,0.26710006,-0.69042487,-1.0,-3.142e-05,1.19156763,0.22535151,2.2749231,0.00580567,0.64838892,0.19451513,0.08203125,2.29299334,1.24636431,-0.26372137,-0.81732059,-0.20405784,-0.01590282,0.94180768,0.2125,-0.67268727,,1.0,-0.09503995,1.0,-0.90906508,1.0,-0.06392312,-4.47321429,-0.54281117,-0.84453515,-0.5356429,7.881e-05,-0.00015628,1.0,0.0,0.0,-1.0,-1.2712585,-1.0,0.75,1.31431963,-0.6875,-1.0,0.0,0.92776258,0.00071154,0.80664176,0.93249984,0.0,0.32447711,0.16666667,-0.80417227,0.0,-0.875,-0.13749442,0.0,0.13745704
600376.XSHG,0.15390051,0.80332023,-0.23319705,-0.11111111,-0.13020933,-0.5961803,-1.0,-0.23995473,-0.15,0.66760882,0.43070067,-0.15,-0.40458015,-0.2378648,-0.82986846,-0.6437659,-0.0426061,-0.75374611,1.51384963,-0.03427199,-1.0,0.30772852,0.0,-0.74,0.89174675,-0.13363062,1.0,0.00034599,1.87337295,0.07369162,2.31533161,0.00582079,0.51978519,0.78569409,0.08422852,3.26743234,1.40606812,-0.09167207,-0.98524453,-0.34757859,-0.01014318,0.74606581,0.325,-0.23991314,,1.0,-0.07325034,1.0,-0.84159819,1.0,0.16168457,-35.90909091,-0.8838382,0.24761409,-0.79842322,-0.06717741,-0.00089345,1.0,-1.0,0.0,-1.0,-0.72534014,0.0,1.0,1.6477548,-0.625,-1.0,1.0,0.2814342,-0.50399781,0.85918622,0.82072413,-1.0,0.5,0.66666667,-0.46256101,0.0,-1.0,-0.25867767,0.0,0.41322314
600383.XSHG,0.15390051,-0.01347419,0.20973961,-0.22222222,-0.14330993,-0.38547568,-1.0,-0.2532541,-0.13,0.69827586,0.4326492,-0.13,-0.18970879,-0.1059131,-1.13678007,-0.43200452,-0.10114853,-0.30930167,1.76794799,-0.13571042,-1.0,-0.031567,0.04,-1.92,0.37026569,-0.40625,1.0,7.886e-05,1.58517261,0.07014732,1.67063259,0.00580315,0.821368,0.67854114,0.0456543,2.44675497,1.81612755,-0.08182134,-0.26914432,-0.20980112,-0.02284516,1.34171598,0.4375,-0.63874491,,1.0,-0.12893605,1.0,-0.54945992,1.0,0.05422272,-5.29090909,-0.5347675,0.19379553,-0.09692802,0.02892186,-0.00035763,0.0,-1.0,0.0,-1.0,-0.66156463,0.0,0.75,0.97586512,-0.625,0.0,0.0,0.99113135,0.15457859,0.87242649,0.86979444,0.0,0.5,0.16666667,-0.53614414,1.0,-1.0,-0.32830595,-1.0,-0.18957346
600390.XSHG,0.15390051,0.75088756,-0.79978325,-1.0,-0.12218085,-0.7708293,-0.28333333,-0.43237125,-0.46,0.23247598,0.98837395,-0.46,-0.91716144,-0.63799539,-1.52727568,-0.92988408,-0.42989359,-0.52219395,-1.42622951,-0.62854389,1.0,-0.04221363,-0.54,-1.71,0.09723007,-0.93181818,1.0,8.956e-05,1.09371817,0.08132821,-0.04348303,0.00573775,0.92509893,0.21882952,0.00756836,1.90368,1.72836974,-0.0675761,-1.28497871,-0.47658702,0.00442042,1.76767092,0.11875,-0.9267542,,1.0,0.02060512,1.0,-0.93114197,1.0,0.01018089,-15.875,-0.40756544,-0.71629134,-0.29556322,0.07178185,0.00040086,0.0,0.0,-1.0,0.0,-0.98270975,-1.0,0.73333333,0.65381305,-0.83707068,-1.0,0.0,0.35317312,0.29967744,0.64456524,0.74375877,0.0,,0.86111111,,0.0,,0.33897214,-1.0,-0.26128266
600398.XSHG,0.15390051,-0.14718366,-0.81668398,-1.0,-0.76920376,-0.75099842,-0.55,-0.85398981,-0.6,0.15828151,0.51589092,-0.6,-0.97144473,-0.71933493,-2.54501547,-0.96833475,-0.51296608,-0.74978796,-1.86433013,-0.5207495,-1.0,-0.27439336,-0.69,-0.77,0.14556246,-0.74359305,-1.0,-8.282e-05,1.11578947,0.10207055,1.73553806,0.00545797,0.3120407,0.07718405,0.0,1.74173821,0.65659636,-0.61860073,-1.12102477,-0.3992761,0.00536059,0.25,0.125,-0.89191264,,-0.6,0.22715426,-0.6,-0.99688297,-0.6,-0.04313171,-10.61764706,-0.67353396,-0.83130991,-0.50735821,-5.32650104,-0.00056681,1.0,-1.0,-1.0,-1.0,-1.84183673,-1.0,0.25,9.97377811,-0.81918819,-1.0,0.0,0.23378932,-0.03988317,0.98318013,0.98721093,-1.0,0.73657434,0.5,-0.68202374,1.0,-1.0,-0.24654635,-1.0,0.25477707
600406.XSHG,0.15390051,-0.85749008,-0.03659491,-0.66666667,-0.06689928,-0.02443796,-0.375,-0.85455574,-0.26,0.97795365,0.2861235,-0.26,-0.68560927,-0.00533846,-1.17799498,-0.37800396,-0.32353628,-0.68447837,-1.8120407,-0.03441914,-1.0,-0.41861934,-0.46,-3.02,0.21509327,-0.57135605,1.0,-0.00037859,1.14417091,0.0051627,1.86922889,0.00459449,0.38722442,0.37913486,0.0269165,3.24152559,0.3324984,-0.55102463,-0.3204656,-0.19821159,-0.07464363,1.10817308,0.125,-0.6167646,,1.0,-0.61554974,-0.26,-0.72654918,-0.26,0.07633974,-0.46428571,-0.48412119,-0.87439222,-0.38274108,0.8338406,5.701e-05,1.0,-1.0,-1.0,-1.0,-1.36196145,-1.0,0.8,1.42067878,-0.83621913,-1.0,0.0,0.70497047,0.05413928,0.82706651,0.46498731,0.0,0.5,0.16666667,-0.86431026,0.0,-0.75,-0.47325226,-1.0,0.486618
600415.XSHG,0.15390051,0.04601635,-0.43401982,-0.33333333,-0.14403971,-0.68280613,0.58333333,-0.45444256,-0.08,0.85867722,0.64307998,-0.08,-0.19112242,-0.21871436,-0.88146476,-0.11733107,-0.07366784,-0.64291773,1.19078575,-0.01208616,1.0,-0.00444042,0.0,-0.28,0.73657434,-0.87038828,1.0,0.00027005,1.725382,0.06935097,0.2111907,0.0060394,0.73615037,0.82979926,0.06713867,3.07295124,1.33982788,-0.12079311,-0.32819053,-0.09750181,-0.00645885,6.92957746,0.1375,-0.38318321,,1.0,-0.04698232,-0.08,-0.95224559,-0.08,0.01778689,-7.0,-0.5,0.07194227,-0.00570212,0.01045264,-0.00031365,1.0,-1.0,0.0,0.0,-0.8185941,0.0,1.0,0.53726424,-0.375,-1.0,0.0,0.74268428,0.05198996,0.93030911,0.51594487,0.0,0.82730356,0.16666667,-0.33497804,0.0,-0.46153846,-0.14172128,-1.0,0.0
600436.XSHG,0.15390051,-0.56267907,-0.10354821,-0.94444444,-0.95571907,-0.60563119,-0.41666667,-0.66100736,-3.93,0.00395704,0.76244356,-3.93,-0.27226463,-0.5182311,-0.47756205,-0.1620017,-0.61590944,-0.99208369,-1.96240814,-0.9761631,1.0,-0.22790706,-3.63,-13.68,0.00763143,-0.57407407,1.0,-0.00054659,0.62263724,0.09098017,-0.98189181,0.00359991,0.14867157,0.07152954,0.0,0.77239215,0.554168,-0.76543901,-0.98675701,-0.80399626,-0.26022117,0.01161802,0.25,-0.79314538,,-3.93,-0.95860754,-3.93,-0.36071632,-3.93,0.28770492,-3.98968476,-0.65694868,-0.83009541,-0.57953173,-0.8966339,-0.00037295,0.0,0.0,-1.0,-1.0,-1.76899093,-1.0,0.73333333,1.60609917,-0.96309963,0.0,0.0,0.82793318,-0.92175367,0.80743475,0.56908075,-1.0,0.41209723,0.27777778,-0.98925947,1.0,-0.5,-0.12336996,-1.0,0.58462438
600438.XSHG,0.15390051,-0.53429822,-0.40365889,-0.77777778,-0.03891833,-0.24975522,-0.70833333,-0.94199208,-0.19,0.56458451,0.0158467,-0.19,-0.58552446,-0.00650183,-0.84216462,-0.5371784,-0.0876069,-0.43992084,-1.65912945,-0.466271,-1.0,0.08494601,-0.29,-3.63,0.04578858,-0.90332445,-1.0,-0.00028962,0.69620826,0.09564198,-0.53942498,0.00558392,0.9807801,0.82471021,0.01611328,1.69283731,1.82705142,-0.01752914,-0.5342641,-0.43528763,0.01375329,1.82561895,0.09375,-0.28790192,,-0.19,-0.3998667,-0.19,-0.92163543,-0.19,-0.22783493,-5.0,-0.25330399,-0.91481707,-0.63794414,0.1393885,0.00048376,0.0,0.0,0.0,0.0,-1.61734694,-1.0,0.73333333,0.85842296,-0.91143911,0.0,1.0,0.96936726,1.21440394,0.9131991,0.97312514,0.0,0.10881854,0.16666667,-0.84256642,1.0,-0.25,0.08846804,0.0,-0.42513863
600482.XSHG,0.15390051,0.1356866,0.08163143,-0.77777778,-0.74060319,-0.67189876,-0.43333333,-0.94906621,-0.31,0.37634257,0.36394242,-0.31,-0.60474979,-0.28043313,-1.64767882,-0.37913486,-0.04753252,-0.7735369,-1.7897117,-0.05180049,-1.0,0.01265804,-0.49,-6.69,0.47032222,-0.72461874,1.0,-0.00050406,0.87102434,0.00978334,-0.38231334,0.0053422,0.48671566,0.74187164,0.01153564,1.32335997,0.67704254,-0.46160063,-0.52617727,-0.35790701,0.01827228,0.21240064,0.10625,0.01376685,,-0.31,-0.83216691,-0.31,-0.55813953,-0.31,-0.1750424,-2.88444444,-0.61514832,-0.65804477,-0.46644603,-0.10858818,-9.297e-05,0.0,-1.0,-1.0,-1.0,-1.60969388,-1.0,0.25,1.78433268,-0.91739994,0.0,0.0,0.59591574,-0.04282046,0.95058756,0.60882331,-1.0,0.5,0.16666667,-0.93861931,0.0,-1.0,-0.41269045,-1.0,0.4859335
600487.XSHG,0.15390051,-0.00278669,-0.80662764,-0.66666667,-0.77270663,-0.67226584,-0.11666667,-0.80475382,-0.93,0.0781515,1.03485216,-0.93,-0.48289511,-0.53092642,-1.40962951,-0.4161719,-0.58150745,-0.40542833,-1.35472018,-0.7347075,1.0,0.06289808,-0.24,-2.51,0.02430752,-0.77407027,1.0,1.68e-06,1.05198076,0.19267449,2.04776041,0.00521211,0.41464104,0.0443879,0.01318359,2.8243442,0.63221204,-0.52638222,-1.186051,-0.45873094,0.01361784,0.11258054,0.125,-0.87354597,,1.0,-0.64471507,1.0,-0.64383172,1.0,0.08340023,,-0.6824378,-0.8213413,-0.00905576,-7.32993603,-0.00058906,1.0,0.0,-1.0,-1.0,-1.54081633,-1.0,0.46666667,1.03551064,-0.68294068,0.0,0.0,0.76330945,-1.97764385,0.84146636,0.63324709,-1.0,0.5,0.33333333,-0.79564726,1.0,-0.875,-0.06006832,-1.0,0.29641186
600489.XSHG,0.15390051,-0.16630525,-0.8708245,-0.77777778,-0.8595234,-0.59353078,-0.74166667,-0.82427844,-0.12,0.73615037,0.35035185,-0.12,-0.80237489,-0.40643591,-1.58232495,-0.69465649,-0.12609404,-0.86089907,-1.67467496,-3.06e-06,-1.0,0.06727862,0.02,-1.55,0.63595252,-0.76376262,-1.0,-0.00064274,0.78817204,0.16995869,-0.69020275,0.00580548,0.111645,0.75968335,0.00405884,3.39042883,0.62417775,-0.79871897,-0.81885635,-0.39369799,0.00100137,0.28229665,0.11875,-0.77588798,,-0.12,-0.43738267,-0.12,-0.71067575,-0.12,-0.04614585,,-0.7723808,-0.56987567,-0.53729947,-1.53916652,-0.00060035,0.0,-1.0,-1.0,0.0,-1.71626984,0.0,0.75,2.26853564,-0.71984104,0.0,0.0,0.32088249,-1.343959,0.97092996,0.50929281,-1.0,0.19502544,0.11111111,,0.0,-0.75,-0.56132961,-1.0,0.81180812
600498.XSHG,0.15390051,0.01267526,-0.73807749,-0.77777778,-0.82250242,-0.74851273,-0.35,-0.96123373,-1.46,0.03250424,0.9294595,-1.46,-0.30788804,-0.59919143,-1.79021918,-0.43256997,-0.59244956,-0.80746395,-1.8566987,-0.91869617,1.0,-0.23724411,-0.45,-0.57,0.01356699,-0.96824584,-1.0,-7.691e-05,0.88404075,0.09067551,2.07141448,0.00316884,0.60994912,0.11365564,0.00915527,2.69827895,0.31926016,-0.3508368,-0.95146614,-0.63328948,-0.03173505,0.14320315,0.125,-0.90382225,,1.0,-0.85840764,1.0,-0.70360898,1.0,-0.2023714,-1.2845502,-0.63427641,-0.42376172,-0.11474643,-0.27559413,-0.00050681,0.0,0.0,0.0,-1.0,-1.02012472,-1.0,0.5,2.15841052,-0.89355663,0.0,0.0,0.57501371,-2.19412494,0.50697974,0.56662821,-1.0,0.39400791,0.16666667,-0.96005582,0.0,-0.75,0.02376062,-1.0,0.14270033
