code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,0.32599551,-0.02184835,0.44540399,-0.16666667,-0.0128606,-0.79643348,-0.70833333,-0.15356541,-0.02,0.34534492,1.29833884,0.02,-0.17470555,-0.48872054,-0.54155087,-0.12899607,-0.26723509,-0.45597308,-1.28295008,-0.03038905,-1.0,0.00099985,-0.03,-0.19,0.20779585,-0.40824829,1.0,0.00037155,1.51133558,0.16994054,2.72866437,0.00593659,0.26991026,0.22854739,0.0,3.34133711,1.22241704,-0.60563785,-0.64363489,-0.01324701,-0.0033648,49.1509434,0.421875,-0.43256846,,-0.02,0.16989062,-0.02,-0.61910112,-0.02,-0.01984745,-2.0,-0.47863567,0.43640722,-0.69533127,0.00397578,7.439e-05,1.0,0.0,0.0,0.0,-0.55666199,0.0,1.0,,-0.3125,0.0,0.0,0.91128271,0.01292295,0.99334567,,0.0,0.54262479,0.11111111,-0.02664049,1.0,-0.625,0.56516086,-1.0,0.32786885
600221.XSHG,0.32599551,-0.38802421,0.32109612,-0.11111111,-0.03050717,-0.74631595,-0.95833333,-0.14626614,-0.02,0.34534492,0.04227207,0.02,-0.18339877,-0.39305136,-0.73279385,-0.14722378,-0.16019202,-0.41727426,-1.12310712,-0.02838098,-1.0,-0.00055972,-0.03,-0.23,0.28379136,-0.93155164,1.0,0.00034928,1.27794613,0.07315526,2.72797979,0.00571135,0.24705552,0.37801458,0.0,3.59431522,1.09054274,-0.62458947,-0.97121665,-0.0139355,-0.00066941,62.48387097,0.3,-0.49071802,,-0.02,-0.06070739,-0.02,-0.2755618,-0.02,-0.00430735,-1.75,-0.76117255,0.09737792,-0.1969661,-0.01817369,-0.00064411,1.0,0.0,0.0,-1.0,-1.06479663,-1.0,,3.01578907,-0.1875,0.0,1.0,0.83107961,-0.11971914,0.97186925,0.92360852,0.0,0.43578239,0.08333333,-0.0224341,1.0,-0.92307692,0.37571027,-1.0,0.39215686
600233.XSHG,0.32599551,-0.68642761,-0.52507328,-0.66666667,-0.04345003,-0.4904858,-0.76666667,-0.19006176,-0.3,0.07178912,1.32745149,-0.3,-0.88810993,-0.46213561,-2.07504071,-0.85950645,-0.34830162,-0.8418396,-1.60095345,-0.24530631,-1.0,-0.47522914,-0.79,-3.4,0.05243971,-0.77357371,-1.0,0.00027917,0.69545455,0.01904714,1.36506253,0.00548375,0.1281548,0.5384184,0.0,1.36660258,0.7193654,-0.72318438,-1.10593361,-0.35422183,-0.05293025,1.3213141,0.225,-0.60424086,,1.0,-0.4531839,-0.3,-0.79259051,-0.3,-0.23316601,0.63018433,-0.41398584,-0.62497732,-0.2848294,0.08360599,0.00017495,1.0,-1.0,0.0,-1.0,-0.80621786,-1.0,,1.23024095,-0.77911872,-1.0,0.0,0.87129195,0.15496387,0.83071295,0.7480175,0.0,0.37268648,0.66666667,-0.69629837,1.0,-1.0,-0.48398942,-1.0,0.44189853
600271.XSHG,-0.29094223,-0.76276654,-0.38139287,-0.11111111,-0.21455455,-0.18300148,-0.33333333,-0.06793936,0.56,0.95947841,0.49532801,-0.56,-0.36707796,-0.03255414,-1.18966158,-0.21873247,-0.00300711,-0.0950645,-1.95905777,-0.00555731,1.0,0.17279403,0.43,-4.71,0.97980931,-0.35355339,1.0,0.00013374,1.05636925,0.24664914,-0.23935504,0.00467999,0.89624229,0.85081324,0.15930176,2.4480703,1.02429543,-0.00545573,-0.05716667,-0.45405659,0.1457733,0.78809377,0.75,0.09103278,,0.56,0.0555314,0.56,-0.67808989,0.56,-1.01631856,-0.06602254,-0.32764901,-0.42429157,-0.00555725,0.00274123,2.906e-05,0.0,-1.0,0.0,-1.0,-1.13562412,0.0,1.0,0.3240778,-0.5,-1.0,1.0,0.16439755,0.02789668,1.0121125,0.46760278,0.0,0.46775098,0.77777778,-0.78771733,0.0,-1.0,-0.20461076,-1.0,-0.55190539
600276.XSHG,-0.29094223,0.57652458,0.6069784,-0.55555556,-0.89280199,-0.16858295,-1.0,-0.07355418,0.98,0.98261357,0.91931952,-0.98,-0.23191251,-0.10103625,-1.69561587,-0.1794728,-0.01400783,-0.05103758,-1.89371845,-9.27e-06,-1.0,-0.20519055,1.72,-14.86,0.99523275,-0.6000992,1.0,0.00016654,0.65906285,0.22254486,-0.80462455,0.0055273,0.78968031,0.99803702,0.10791016,3.79190047,1.16668004,-0.01703818,-0.84749746,-0.27308126,0.25221729,0.0611898,0.525,-0.29135973,,-1.0,-0.01890948,0.98,-0.50799888,0.98,-3.25499495,0.85246418,-0.49427762,-0.29277936,-0.00136478,-0.37503055,-0.00011831,0.0,-1.0,-1.0,-1.0,-1.30051426,0.0,1.0,0.01126322,-0.6875,0.0,0.0,0.42996364,-1.13334159,5.01559464,0.08088367,-1.0,0.41054403,0.27777778,-0.98093102,0.0,-1.0,-0.59771313,-1.0,-0.35116153
600297.XSHG,0.32599551,-0.28431503,0.69679649,-1.0,-0.29136901,-0.13525212,-1.0,-0.53509264,-0.01,0.39806506,0.43540954,0.01,-0.5288839,-0.1048166,-1.81376961,-0.63292204,-0.07186354,-0.56141335,-1.28715648,-0.19982342,-1.0,0.16308389,-0.19,-1.16,0.25715087,-0.70710678,1.0,0.00032487,0.56938833,0.02944911,1.64661928,0.00564874,0.44223219,0.34324173,0.0269165,3.16217223,0.80669929,-0.46274499,-1.12716481,-0.23029138,0.01502652,2.27764423,0.05,-0.09218152,,-0.01,-0.40569831,-0.01,-0.3488764,-0.01,-0.02349187,0.14285714,-0.49517378,-0.15630403,-0.22978871,-0.01757913,5.13e-05,1.0,0.0,-1.0,0.0,-1.59663394,-1.0,0.66666667,1.17992725,-0.674151,0.0,1.0,0.94618302,-0.33209434,0.92281022,0.99155938,0.0,0.07066741,0.25,-0.47812675,1.0,-1.0,-0.03485209,-1.0,0.0621118
600309.XSHG,-0.29094223,0.4353797,0.02797634,-0.33333333,-0.03952209,-0.15844175,-1.0,-0.07411567,0.78,0.97490185,0.02785541,-0.78,-0.35277622,-0.11674187,-1.71014049,-0.33903533,-0.00071968,-0.02972518,-1.81463825,-0.04689917,-1.0,1.35186118,0.26,-10.04,0.99663489,-0.124226,1.0,0.00010375,0.69624018,0.25399355,1.19579983,0.0059172,0.94840157,0.94615816,0.13183594,3.28717523,1.50099078,-0.00419715,-0.11048723,-0.35618617,0.21877982,1.00234604,0.35,0.67709747,,-1.0,-0.40689363,0.78,-0.42015156,0.78,-0.56414975,3.15838509,-0.22012985,-0.46510278,-0.00267923,0.24227384,9.895e-05,0.0,0.0,-1.0,-1.0,-1.09149135,0.0,,2.88319715,-0.6875,-1.0,1.0,0.8839877,2.35504616,3.84569826,0.71546157,0.0,0.5,0.33333333,-0.95597308,0.0,-1.0,-0.23747941,0.0,-0.72587532
600332.XSHG,0.02327538,-0.24150546,-0.71087359,-0.44444444,-0.71158239,0.16028748,-1.0,-0.46069624,0.23,0.87030286,0.00782637,-0.23,-0.28379136,0.10798267,-0.61564021,-0.22181716,-0.00516162,-0.89484016,-1.95008413,-0.00534228,-1.0,-0.26520901,-0.23,-4.27,0.89259675,-0.30012252,1.0,0.00011852,0.42629068,0.15479145,2.0511901,0.00500926,0.44251262,0.84548514,0.16113281,2.78562803,0.48680801,-0.28318525,-0.89351498,0.08568868,-0.06647834,0.20805172,0.1125,0.31774852,,1.0,-0.74192815,0.23,-0.60589888,0.23,-0.33356029,-1.91968834,-0.70527582,0.56131821,-0.00225458,-0.27986667,-0.00054514,0.0,0.0,-1.0,-1.0,-1.02248714,0.0,0.25,1.64869193,-0.8127982,0.0,1.0,0.69563411,-1.67919523,0.62357188,0.82247195,0.0,0.49607403,0.25,-0.93447704,0.0,-1.0,-0.22680858,-1.0,0.10590015
600339.XSHG,0.02327538,-0.4088012,-0.13469001,-0.77777778,-0.09771982,-0.71904237,-0.85,-0.30853453,0.05,0.62296691,0.08755151,-0.05,-0.38502524,-0.067385,-0.94196747,-0.12731352,-0.01592843,-0.3429613,-1.63180034,-0.19192231,-1.0,0.05063946,-0.12,-0.57,0.79024117,-0.95257934,1.0,0.00037843,0.99750281,0.16638082,2.18752281,0.00512824,0.9049355,0.24411105,0.04119873,2.4143271,0.76670676,-0.04840774,-1.11854327,-0.25191521,0.02437988,5.45686275,0.16875,0.36801829,,0.05,0.02339605,0.05,-0.925,0.05,-0.0375244,1.35,-0.28992823,-0.5464528,-0.01569144,0.01294852,0.00024135,0.0,0.0,-1.0,0.0,-1.07648434,0.0,0.75,1.01517596,-0.51389279,0.0,1.0,0.88799308,0.0448118,0.89828007,0.98862497,0.0,0.5,0.08333333,-0.24621425,1.0,-0.69230769,0.1330717,0.0,-0.46357616
600340.XSHG,0.32599551,-0.38139519,-0.66244579,-0.44444444,-0.22995346,-0.74086363,-0.65,-0.02470522,-0.74,0.02159282,0.82893967,-0.74,-0.49242849,-0.69637855,-1.86361635,-0.55496354,-0.49223414,-0.91306786,-1.24172743,-0.17009496,1.0,0.4316501,-0.77,-9.38,0.01346046,-0.96824584,-1.0,0.00015004,0.77514029,0.15884766,1.1088548,0.00495459,0.20667414,0.05300056,0.0,1.00985498,0.55860389,-0.65807453,-1.17936233,-0.71622439,-0.16047769,0.7657712,0.45,-0.33523819,,-0.74,-0.73527264,-0.74,-0.9227745,-0.74,-0.30040381,-2.22860963,-0.6087188,-0.53407353,-0.82052988,0.00118224,-0.00044551,0.0,-1.0,-1.0,-1.0,-1.80196353,-1.0,0.25,0.64756942,-0.6875,-1.0,1.0,0.09403722,0.00506297,0.90121438,0.63908165,0.0,0.42933259,0.63888889,-0.93747313,0.0,-0.75,-0.22888494,-1.0,0.35204567
600346.XSHG,-0.48906338,-0.36931858,-0.30131169,-0.11111111,-0.13765901,-0.18296106,-1.0,-0.37956204,0.14,0.79514863,0.14011464,-0.14,-0.93241727,-0.10246641,-1.27481959,-0.91811554,-0.00423938,-0.37745373,-1.70919798,-0.17666816,-1.0,-0.03035898,0.2,-1.59,0.81491868,-0.76980036,-1.0,-0.00012715,0.71907969,0.310262,0.13235978,0.00475436,0.77257431,0.96943354,0.046875,1.91763405,1.12523267,-0.0184221,-0.81431486,-0.31554814,0.00553248,1.06604507,0.3125,-0.92545158,,0.14,-0.35051901,0.14,-0.80522032,0.14,-0.14289961,-0.71904762,-0.47285007,-0.77820114,-0.00031416,0.02140903,-0.00028851,0.0,-1.0,0.0,-1.0,-0.71870033,0.0,1.0,0.89650056,-0.6875,-1.0,0.0,0.02743833,0.01521846,1.13795737,0.21060652,0.0,0.5,0.11111111,-0.8088476,0.0,-0.75,-0.30708311,0.0,-0.41800643
600352.XSHG,-0.29094223,0.12428699,-0.87996703,-0.11111111,-0.03006349,-0.16798959,-1.0,-0.04519933,0.05,0.61581604,0.06635459,-0.05,-0.77005048,-0.1033202,-2.17422291,-0.69209198,-0.00533229,-0.08188446,-1.48878295,-0.04816904,-1.0,0.05603068,0.12,-1.95,0.80482333,-0.85680914,-1.0,6.689e-05,1.96212121,0.24556251,2.00591064,0.00588132,0.63151991,0.74635446,0.06982422,1.8086861,1.14624197,-0.01933769,-0.62199714,-0.06452776,-0.00296081,1.15792008,0.15,0.03153145,,1.0,0.07914793,0.05,-0.96547853,0.05,-0.02103365,0.23333333,-0.5367067,-0.79467545,-0.07361543,-0.00456625,-0.00052878,0.0,-1.0,-1.0,0.0,-0.25951379,0.0,0.75,0.5486465,-0.8125,-1.0,0.0,0.7976418,-0.03241112,1.01395948,0.39442291,0.0,0.5,0.94444444,-0.35166458,1.0,-1.0,0.2803622,-1.0,-0.20942408
600362.XSHG,0.32599551,-0.53984903,-0.27528416,-0.77777778,-0.03306608,-0.68380062,-0.96666667,-0.54239191,-0.37,0.05650589,1.07545197,-0.37,-0.5448682,-0.62240438,-1.26183046,-0.60824453,-0.70733012,-0.76780707,-1.19237241,-0.7264337,-1.0,-0.0422915,-0.6,-1.8,0.02327538,-0.70710678,-1.0,0.0003929,1.32407407,0.18197163,1.35956939,0.00562627,0.29192372,0.05580482,0.0,3.51369037,0.80263642,-0.58738384,-1.15122151,-0.49878489,0.00574577,1.29571538,0.35625,-0.91637197,,-0.37,-0.24810213,-0.37,-0.7128824,-0.37,-0.1488839,1.70629371,-0.23525586,-0.10972201,-0.61098116,0.13487627,0.00042952,0.0,0.0,-1.0,0.0,-0.98354371,-1.0,0.93333333,1.082126,-0.75442043,-1.0,0.0,0.92879535,0.72820894,0.91449305,0.97987939,0.0,0.5,0.05555556,-0.71172182,1.0,-0.25,0.32968441,-1.0,0.24390244
600369.XSHG,-0.29094223,-0.08623435,0.40363091,-0.44444444,-0.10348562,-0.74138931,-0.68333333,-0.32425604,-0.04,0.28168817,1.20418618,0.04,-0.35642176,-0.5801725,-2.40928555,-0.42428491,-0.25880445,-0.58132361,-1.71060011,-0.00965166,-1.0,-0.00703379,-0.01,-1.4,0.15675827,-0.98821177,-1.0,0.0003539,1.51422559,0.19985488,0.03716414,0.00473064,0.18662367,0.38558609,0.03649902,2.06197483,0.38943385,-0.52168813,-1.22871389,-0.21294518,0.00909527,2.78708551,0.53125,-0.8642077,,-0.04,0.03124081,-0.04,-0.77309744,-0.04,-0.12681604,-0.875,-0.57382028,0.36999752,-0.48309555,-0.30980102,-0.00089214,1.0,-1.0,-1.0,0.0,-1.27657784,0.0,0.93333333,0.85092077,-0.37300028,-1.0,0.0,0.49913627,-0.62697235,0.94953511,0.82125495,-1.0,0.27650028,0.05555556,-0.48069869,1.0,-1.0,-0.14968664,-1.0,0.45801527
600372.XSHG,0.02327538,-0.21847365,0.1724797,-0.77777778,-0.12024081,-0.74479265,-0.775,-0.63924761,0.2,0.84786876,0.56795589,-0.2,-0.47532249,-0.10386138,-1.75811931,-0.35305665,-0.02026944,-0.59366237,-1.91895681,-0.02647115,-1.0,0.0401028,-0.05,-2.71,0.87857543,-0.79056942,-1.0,0.00038791,0.80693042,0.16721138,-0.48192629,0.00389043,0.67596747,0.66124509,0.06738281,3.49940786,0.78703279,-0.08484368,-1.20823207,-0.63802154,0.03892184,1.13468774,0.478125,-0.65467586,,0.2,-0.49032023,0.2,-0.69165965,0.2,-0.58987773,0.93333333,-0.34236623,0.26353013,-0.01622131,0.03229229,0.00013794,0.0,-1.0,0.0,-1.0,-0.95067789,0.0,0.53333333,2.09204365,-0.77126017,-1.0,0.0,0.53706953,0.3203282,0.89044437,,0.0,0.34492428,0.05555556,-0.72602356,1.0,-0.875,-0.92007411,-1.0,-0.20460358
600383.XSHG,-0.48906338,-0.44274899,-0.70441929,-0.22222222,-0.00110094,0.00982198,-0.04166667,-0.01852892,-0.12,0.15661806,1.35654015,-0.12,-0.29556927,0.00937277,-1.12339488,-0.4775659,-0.04238425,-0.01570387,-1.31071228,-0.0927875,1.0,0.730405,-0.06,-3.26,0.05300056,-0.31277162,-1.0,-0.00027668,1.37138047,0.11820923,2.07269773,0.00571403,0.24312956,0.16965788,0.07415771,2.31763207,0.6662797,-0.03970477,-1.16397429,-0.01014693,-0.02368932,1.4517148,0.45,-0.35471989,,1.0,0.28156378,-0.12,-0.57961247,1.0,-0.07554683,-0.32727273,-0.3962094,-0.26110084,-0.05851464,0.12976223,-7.631e-05,1.0,-1.0,0.0,-1.0,-0.35633474,-1.0,0.75,5.97323405,-0.9375,-1.0,1.0,0.95092274,0.10833222,1.60213976,0.59512191,0.0,0.792765,0.66666667,-0.04935502,1.0,-0.375,-0.60434839,0.0,0.30470914
600390.XSHG,0.02327538,-0.90318521,-0.58427107,-0.88888889,-0.07265407,-0.78280417,-0.93333333,-0.61622684,0.26,0.88614694,1.51759795,-0.26,-0.93129557,-0.05469086,-2.05897928,-0.94671901,-0.02030626,-0.11609647,-1.3642737,-0.21205046,-1.0,-0.01186693,-0.16,-1.93,0.92793045,-0.91287093,-1.0,0.00040654,0.83035915,0.25477398,1.51177337,0.00560191,0.98429613,0.5117779,0.11352539,2.49449155,1.49175418,-0.00811541,-0.69783135,-0.66676233,0.06831374,1.86147682,0.31875,-0.94997328,,0.26,0.14527148,0.26,-0.97277575,0.26,-0.12933146,3.51666667,-0.23276416,0.75658035,-0.00187821,0.07689088,0.00024673,1.0,0.0,0.0,-1.0,-1.60528284,0.0,1.0,0.82455494,-0.80381701,-1.0,0.0,0.3684501,0.80088173,0.5,0.78462756,0.0,0.16489063,0.33333333,-0.62955693,1.0,-1.0,0.49683049,-1.0,-0.80760095
600398.XSHG,-0.29094223,-0.16595054,-0.53573245,-0.11111111,-0.04848229,-0.47329012,-1.0,-0.09460977,0.05,0.63404375,0.21951318,-0.05,-0.88979248,-0.19175952,-1.80504647,-0.86623668,-0.00339364,-0.19713965,-1.58889512,-0.15950511,-1.0,0.01074388,0.16,-1.65,0.71228267,-0.875,-1.0,0.00028314,1.15159933,0.2588743,2.2944493,0.00599798,0.73387549,0.6367078,0.0703125,1.51376154,1.19557323,-0.00918895,-0.73693705,-0.26158463,0.0188252,1.37129724,0.21875,-0.64802454,,0.05,0.10491294,0.05,-0.94414819,0.05,-0.02840494,-5.16666667,-0.36636676,-0.93227198,-0.0009336,0.01065301,-6.992e-05,0.0,-1.0,-1.0,0.0,-1.21935484,0.0,1.0,0.14008029,-0.875,-1.0,0.0,0.06788524,0.02516818,1.2708152,0.7066077,0.0,0.90998317,0.44444444,-0.46858697,0.0,-1.0,-0.28114675,-1.0,-0.40935673
600406.XSHG,-0.29094223,-0.04551486,0.3361549,-0.11111111,-0.00162476,-0.75061371,0.51666667,-0.05081415,0.55,0.9583567,1.56898863,0.55,-0.16517106,-0.07308164,-0.76474456,-0.29921481,-0.00116264,-0.02299495,1.86763881,-0.00823262,1.0,0.46909441,0.0,0.54,0.98093102,-0.2795085,1.0,-0.00013414,1.37222222,0.35507255,0.5349486,0.00615181,0.9498037,0.87100393,0.70385742,1.83661093,1.09289505,-0.00044588,-0.27668723,-0.24328614,0.0259195,1.12815338,0.9,0.32148316,,1.0,0.25813571,0.55,-0.68425484,0.55,0.0,0.35064935,-0.35793374,-0.24875672,-0.00016703,0.17666921,7.681e-05,1.0,-1.0,0.0,0.0,-0.19359514,0.0,1.0,1.62571624,-1.0,0.0,0.0,0.89603999,0.25913626,5.51552805,0.87885811,0.0,0.5,0.16666667,-0.12305697,0.0,-0.875,-0.14411139,0.0,-0.6512301
600415.XSHG,-0.29094223,0.04043401,0.21337334,-0.11111111,-0.04764572,-0.81714764,-0.69166667,-0.15946098,0.0,0.43676388,0.81656521,0.0,-0.49046551,-0.38220682,-0.97409064,-0.49943915,-0.08524365,-0.36483455,-1.2136848,-0.04088818,1.0,0.0031359,0.0,-0.45,0.47307908,-0.88465174,-1.0,2.218e-05,1.30909091,0.17061726,0.59285291,0.00600458,0.50518789,0.8536175,0.0378418,1.56507999,1.25069855,-0.25136429,-0.54282087,-0.05029443,-0.00332707,5.19642857,0.35,-0.14186367,,0.0,-0.049373,0.0,-0.58494805,0.0,-0.02527538,-3.75,-0.8,-0.25600692,-0.28922983,-0.07752416,-0.00078494,1.0,0.0,0.0,0.0,-0.93459561,-1.0,0.8,0.84606392,-0.375,0.0,1.0,0.58576047,-0.04368541,0.98006367,0.63230882,0.0,0.89820527,0.30555556,-0.24838232,1.0,-1.0,0.15695388,-1.0,0.0
600436.XSHG,-0.29094223,-0.3688337,0.35659997,-0.83333333,-0.03300678,-0.28610836,-0.91666667,-0.95283549,1.9,0.99579361,0.26107487,-1.9,-0.17807067,-0.15533661,-0.89180056,-0.17863152,-0.00091386,-0.91727426,-1.95961862,-0.00731167,1.0,0.28993954,1.02,-31.55,0.99719574,-0.2941742,1.0,0.00024915,0.20434905,0.27208736,1.00701435,0.00419883,0.92428491,0.98065059,0.03967285,3.66685648,1.21801536,-0.01987263,-0.24027871,-0.43997523,-0.13070353,0.96936481,0.375,0.48186624,,-1.0,-0.99018258,1.9,-0.22247191,1.9,-3.8640673,-1.34050768,-0.53845707,-0.24256741,-0.00376389,0.27931966,-0.00024322,0.0,0.0,-1.0,-1.0,-1.3313698,0.0,0.25,0.97308082,-0.99466742,-1.0,1.0,0.86770933,1.10621088,0.04870509,0.94837899,0.0,0.40521593,0.11111111,-0.99803702,0.0,-0.375,0.62925699,0.0,-0.37422037
600438.XSHG,0.32599551,-0.29259442,0.13879311,-0.88888889,-0.81741483,-0.49629933,-1.0,-0.53200449,-0.25,0.08805384,0.02148978,0.25,-0.02832305,-0.22043823,-1.08220678,-0.07319125,-0.100965,-0.88166012,-1.90830062,-0.10340686,-1.0,0.08835619,-0.23,-7.45,0.05075715,-0.96824584,1.0,0.00028591,1.07968575,0.13863688,1.1583773,0.00519003,0.30089736,0.18087493,0.01208496,1.74599275,0.822262,-0.57994271,-1.55812424,-0.54812556,-0.03313209,0.10229645,0.0125,0.16626254,,-0.25,-0.84803888,-0.25,-0.91376404,-0.25,-0.10655917,-1.42300557,-0.85926995,-0.04153897,-0.33081616,-0.23202365,-0.0006128,1.0,0.0,-1.0,-1.0,-1.39368864,-1.0,1.0,0.33395963,-0.92983441,0.0,1.0,0.96752143,-3.25611621,0.1007095,0.96603819,0.0,0.05692653,0.11111111,-0.90210696,1.0,-0.25,0.17437162,0.0,0.16333938
600482.XSHG,-0.29094223,-0.27455112,0.52538901,-0.66666667,-0.20780324,-0.45783941,-0.96666667,-0.74789444,0.01,0.45989905,0.34495654,-0.01,-0.46186203,-0.28236,-1.99880339,-0.48121144,-0.07999258,-0.758553,-1.76752664,-0.11022026,1.0,0.03558132,0.49,-0.62,0.60207515,-0.94345635,1.0,0.00032998,0.33229517,0.35046931,1.47841738,0.00535848,0.54542905,0.73051038,0.02593994,3.16567901,1.04988283,-0.11894249,-1.27803484,-0.65070498,-0.00784364,0.84947933,0.3,0.2609798,,0.01,-0.79672601,0.01,-0.50688009,0.01,-0.24660572,-16.0,-0.50314993,-0.53853914,-0.14619566,0.011192,-0.00029667,0.0,0.0,-1.0,-1.0,-1.03679289,0.0,0.93333333,0.86384011,-0.87257929,0.0,1.0,0.91397058,0.06360822,0.75785828,0.61746737,0.0,0.54570948,0.5,-0.77397644,0.0,-1.0,0.00500125,-1.0,-0.05163511
600487.XSHG,-0.29094223,-0.42788438,-0.32137437,-0.66666667,-0.80341853,-0.48457594,-1.0,-0.82004492,0.1,0.74495233,0.02380752,-0.1,-0.29893438,-0.24106429,-1.4927992,-0.34071789,-0.02102913,-0.74649467,-1.51654515,-0.07905883,-1.0,0.48083122,0.29,-4.18,0.89568144,-0.672214,-1.0,0.00023151,0.91882716,0.31425456,1.28113268,0.00541273,0.63348289,0.95485137,0.07305908,2.3782715,1.39645568,-0.09591663,-0.75146429,-0.65266537,-0.01454697,0.11225506,0.375,0.28154568,,-1.0,-0.62554914,0.1,-0.8238764,0.1,-0.14665115,-0.61904762,-0.82390237,0.18574848,-0.0652687,-0.27078359,-0.00095286,1.0,0.0,-1.0,-1.0,-1.88190743,0.0,0.75,1.40040605,-0.78220601,0.0,1.0,0.97115874,-4.01047896,0.81894531,0.79592212,-1.0,0.42428491,0.11111111,-0.88362311,1.0,-0.69230769,-0.04615404,0.0,-0.15355086
600489.XSHG,0.02327538,0.29844654,-0.41180561,-0.44444444,-0.02729603,-0.82737815,-0.9,-0.15805727,0.03,0.58454851,1.54158434,0.03,-0.07122827,-0.25698867,-1.56227083,-0.37240606,-0.1186146,-0.06590017,-1.66432978,-0.57146653,-1.0,0.0013054,-0.29,-0.19,0.83987661,-0.55901699,1.0,0.00039296,0.81026936,0.1621287,2.21758958,0.00570824,0.92821088,0.35698261,0.04101563,2.77330399,1.31797441,-0.03659055,-0.87512739,-0.32502001,-0.01585067,1.86868132,0.375,-0.94390142,,0.03,0.19367985,0.03,-0.44425723,0.03,-0.30238362,-4.5,-0.12250831,0.84583188,-0.02133253,11.29239403,0.0002891,1.0,-1.0,-1.0,0.0,-1.00378682,0.0,0.93333333,,-0.61156329,0.0,0.0,0.44285043,0.10131494,0.97364718,,0.0,0.87773416,0.16666667,-0.40072911,1.0,-1.0,-0.40573697,-1.0,-0.62730627
600498.XSHG,-0.29094223,-0.28982967,-0.35543313,-0.11111111,-0.67919457,-0.49905771,-1.0,-0.76923077,0.24,0.87633202,0.10808642,-0.24,-0.49326977,-0.21732255,-1.18620258,-0.39540101,-0.01022657,-0.82108805,-1.90858104,-0.0018945,-1.0,0.17084733,0.68,-6.05,0.93998878,-0.80757285,-1.0,2.074e-05,0.96582492,0.2969262,1.67497747,0.00403375,0.60796411,0.89343803,0.09277344,2.25297341,0.80301032,-0.03173956,-1.5321129,-0.73609677,0.03386853,0.11684783,0.3375,-0.31216802,,-1.0,0.01162568,0.24,-0.70530452,0.24,-0.40646383,0.16944444,-0.66670298,-0.91605615,-0.04665959,-0.23999648,-0.00078968,0.0,0.0,0.0,-1.0,-1.81290323,0.0,1.0,0.59478638,-0.5,-1.0,0.0,0.63331418,-2.04662808,1.02587025,0.44248778,-1.0,0.5,0.27777778,-0.8536175,1.0,-0.76923077,-0.53808966,0.0,-0.16366612
600516.XSHG,-0.29094223,-0.57658723,-0.4894249,-0.11111111,-0.42030421,-0.29664494,-1.0,-0.30544638,0.05,0.63404375,0.03221433,-0.05,-0.45765564,-0.13009429,-1.70796356,-0.42148065,-0.02619554,-0.30117779,-1.50925407,-0.11551665,-1.0,0.34902292,0.09,-3.7,0.91783511,-0.73514704,-1.0,0.00028571,0.83176207,0.21142046,1.60205502,0.00571438,0.61301178,0.82277061,0.06262207,2.25420505,1.41891779,-0.10126977,-0.16811837,-0.51287629,0.01890589,0.52516556,0.025,0.11142713,,1.0,-0.3657169,0.05,-0.88801572,1.0,-0.06219518,-2.00347826,-0.52001084,-0.37761215,-0.13270751,-0.04629364,-0.00047534,0.0,0.0,0.0,0.0,-0.92711547,0.0,0.26666667,0.96360703,-0.625,0.0,0.0,0.92065323,-0.18436142,0.83889335,0.55666115,-1.0,0.5,0.05555556,-0.88484467,1.0,-1.0,-0.31153169,0.0,-0.15521064
600518.XSHG,0.02327538,-0.11841091,-0.34353614,-1.0,-0.08104208,-0.75321124,-0.95,-0.952274,0.09,0.71733034,0.00141165,-0.09,-0.15844083,-0.0065515,-0.59295385,-0.09534492,-0.00270178,-0.91475042,-1.04795289,-0.0110606,-1.0,0.72643831,-0.76,-4.1,0.9840157,,1.0,0.0003898,0.24250842,0.20258425,1.27299158,0.00520102,0.21060011,0.42877173,0.02746582,3.74139174,0.83996395,-0.40092995,-0.76802832,-0.77029813,0.02057441,1.59559902,0.35,0.53798452,,-1.0,-0.43296879,0.09,-0.71292135,0.09,-0.0031834,0.11111111,-0.31365395,-0.09922354,-0.01944708,0.07962707,0.00029384,0.0,0.0,-1.0,-1.0,-1.45820477,0.0,,,-0.96912714,0.0,1.0,0.99688843,1.09273264,0.81304107,,0.0,0.0011217,0.05555556,-0.94531688,0.0,-0.61538462,0.50645767,0.0,0.23483366
