code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.03298033,0.18924084,-0.55533885,-0.11111111,-0.04062281,-0.60389121,0.8,-0.01423811,1.55,0.9744172,1.69604622,1.55,-0.32041187,-0.07114285,-1.2257362,-0.41399152,-0.00571913,-0.02301635,1.86951256,-0.00148027,1.0,0.62039868,0.0,2.86,0.99485316,-0.94907075,1.0,0.0004014,1.1496063,0.08355321,2.32889158,0.00746497,0.90801815,0.78831012,0.23730469,3.30947849,1.56598025,-0.015888,-1.55981439,-0.5772205,0.36044959,0.66495342,0.75,-0.14847561,,1.0,-0.05571238,1.0,-0.70030675,1.0,0.61213685,-8.80769231,-0.39764074,0.02632312,-0.00242754,0.04877233,0.00029579,0.0,0.0,0.0,-1.0,-0.72110706,0.0,1.0,0.65965131,-1.0,0.0,1.0,0.51218132,0.46952147,2487.07160219,0.67081405,0.0,0.5,0.33333333,-0.45091938,0.0,-0.46153846,0.47097174,0.0,-0.49229613
600208.XSHG,-0.31482602,-0.34759934,0.53003457,-0.77777778,-0.4099141,-0.37469262,-1.0,-0.48712511,0.01,0.45625189,0.55136849,-0.01,-0.45548153,-0.29344492,-0.1805053,-0.22198667,-0.03265252,-0.67019988,1.43415077,-0.16956489,1.0,0.09531882,0.0,0.0,0.42930669,-0.0625,-1.0,-2.447e-05,1.13815869,0.20007229,1.50863113,0.00601326,0.46475038,0.65475469,0.12176514,1.05645388,0.63985983,-0.09220248,-1.03413476,-0.01886167,-0.00093161,4.92031873,0.1375,0.35952684,,1.0,-0.45906174,0.01,-0.56133942,0.01,0.01395095,0.875,-0.50628133,-0.47551014,-0.19862163,0.00343627,-0.00058476,1.0,0.0,0.0,0.0,-0.71532847,-1.0,0.8,5.287913,-0.625,0.0,1.0,0.99026687,0.01068711,1.28824955,0.94659173,0.0,0.45779123,0.25,,1.0,,0.1240382,0.0,-0.12345679
600219.XSHG,-0.31482602,-0.61831585,0.7397883,-1.0,-0.44786083,-0.38689934,-1.0,-0.45168131,0.01,0.51468362,0.20558613,-0.01,-0.43246517,-0.2250859,-1.52981045,-0.31465778,-0.09058199,-0.27377347,1.62579473,-0.08034839,-1.0,0.00666738,0.0,0.0,0.37450802,-0.87942698,1.0,0.00031045,0.91756511,0.10574319,1.4067232,0.00630103,0.39848714,0.26044821,0.06408691,1.71353351,0.78678663,-0.26467133,-0.9497753,-0.00134576,0.0005059,16.09459459,0.0875,0.19600954,,1.0,-0.58474113,0.01,-0.77865613,0.01,-0.00268241,-0.5,-0.5,-0.17778253,-0.16969133,-0.00099075,-0.00059899,1.0,-1.0,0.0,0.0,-1.15085158,-1.0,0.6,2.21129965,-0.66321559,0.0,0.0,0.88542695,-0.00553771,1.06204749,0.85846489,0.0,0.43721634,0.16666667,,1.0,,-0.62237291,0.0,0.0
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.03298033,-0.06289796,-0.61875808,-1.0,-0.26047455,-0.27570135,-1.0,-0.86004241,0.25,0.80684226,0.05011257,-0.25,-0.90551181,-0.00617865,-1.8192919,-0.91187159,-0.02125968,-0.72077529,-1.52618831,-0.25104117,-1.0,0.19354335,0.59,-2.28,0.74417196,-0.87038828,-1.0,0.00043458,1.14672925,0.15703489,1.63628104,0.00617151,0.68774584,0.78770442,0.21240234,2.45461776,1.13909304,-0.26111018,-0.5832979,-0.54602411,-0.02375302,1.05434298,0.4,-0.68564938,,0.25,-0.69753847,0.25,-0.79417178,0.25,-0.02760218,0.07058824,-0.43003607,-0.56544675,-0.03266565,0.06705258,-1.574e-05,0.0,0.0,-1.0,-1.0,-1.24422141,-1.0,0.5,1.1811685,-0.92448234,-1.0,1.0,0.52582758,1.23988994,0.63485661,0.74745722,0.0,0.25718608,0.16666667,-0.94492834,0.0,-0.125,0.23093917,-1.0,-0.47505938
600271.XSHG,0.03298033,0.74176072,-0.24519042,-0.77777778,-0.01316668,-0.24337608,-1.0,-0.81732808,0.16,0.74265819,0.15678849,-0.16,-0.52119927,-0.02616551,-1.65180748,-0.42216838,-0.31711404,-0.25287704,1.87072358,-0.00460201,-1.0,0.33754941,0.05,0.8,0.91976991,-0.56261436,1.0,0.00011657,0.72901272,0.16551099,-0.13734101,0.00626991,0.30015129,0.86826166,0.0289917,1.77029895,0.8217118,-0.46129483,-1.28718473,-0.21687482,0.01451262,1.12889366,0.5,-0.31326111,,0.16,-0.8005598,0.16,-0.58312958,0.16,-0.23124432,4.96875,-0.16351019,0.52402896,-0.00688518,0.43376549,0.00035566,0.0,-1.0,-1.0,-1.0,-1.18947689,0.0,0.86666667,1.15456087,-0.92478685,-1.0,1.0,0.29186449,2.22669178,0.87960644,0.67161831,0.0,0.23479576,0.72222222,-0.92453529,0.0,-0.46153846,-0.19954904,0.0,0.08326395
600276.XSHG,0.03298033,0.20644165,-0.59493225,-0.66666667,-0.34391132,-0.4709059,-0.36666667,-0.01605574,3.13,0.99455041,1.8020381,3.13,-0.35342217,-0.02025095,-0.18091114,-0.25317989,-0.0120707,-0.01605088,-1.95004541,-0.00362647,1.0,1.90119043,2.19,4.39,0.99939449,-0.88939059,-1.0,0.00025133,0.80802544,0.28172908,1.99909146,0.00746851,0.95128593,0.92701393,0.16992188,2.76952765,1.246144,-0.03859041,-0.06968666,-0.51279858,0.62013875,0.65587786,0.875,0.89777942,,1.0,-0.95964732,1.0,-0.96748466,1.0,-4.8147139,-1.45402299,-0.42806439,0.51267069,-0.00018112,0.04713674,0.00045187,0.0,0.0,0.0,-1.0,-1.15845499,0.0,,1.30017246,-0.95645554,0.0,1.0,0.99829084,0.27504627,590.46463426,0.92922925,0.0,0.37821483,0.16666667,-0.98812924,0.0,-0.125,0.22384556,0.0,-0.64482252
600297.XSHG,-0.31482602,-0.59234247,-0.02003204,-0.55555556,-0.33639473,-0.22596993,-1.0,-0.58527719,0.03,0.37405389,0.50671614,-0.03,-0.5978195,-0.15349805,-2.71371387,-0.61841308,-0.04992129,-0.51544518,1.55918862,-0.00538274,1.0,-0.10348894,0.0,-0.04,0.48349985,-0.1796053,-1.0,0.00026647,1.07277408,0.08372183,-0.19230769,0.0061553,0.22208775,0.44276196,0.07781982,1.91415814,0.94116225,-0.1339801,-0.15724101,-0.07778597,0.00505462,0.69343066,0.075,0.13957025,,1.0,-0.28823877,0.03,-0.89528158,0.03,0.02182016,-1.7,-0.73955726,-0.49746132,-0.07325518,-0.05841275,-0.00074258,1.0,-1.0,-1.0,0.0,-1.42153285,0.0,0.6,0.65383105,-0.6875,-1.0,1.0,0.29391071,-0.12836024,1.71468915,0.93975088,-1.0,0.5881997,0.33333333,-0.20332829,0.0,-1.0,-0.40969614,-1.0,0.38167939
600309.XSHG,0.44720121,-0.50845882,-0.9681752,-1.0,-0.98277281,-0.74712895,-1.0,-0.99636474,-1.86,0.00968816,0.00188489,-1.86,-0.3316172,-0.57742976,-0.88717675,-0.22531799,-0.45130211,-0.99394306,-1.95912807,-0.02031652,1.0,1.83494251,-1.77,-12.86,0.00121102,-0.83852549,-1.0,8.514e-05,0.60423985,0.0926424,1.01817081,0.00224817,0.03207262,0.14082374,0.0,3.55941332,0.61017005,-0.93805516,-1.8463981,-0.76394683,-0.36608785,0.0170347,0.04166667,0.60326158,,-1.0,-0.89227722,-1.86,-0.9896088,-1.86,-2.11202906,,-0.65097646,0.25739384,-0.84561554,-0.44582956,-0.00062378,1.0,0.0,-1.0,-1.0,-1.79422141,0.0,0.75,,-0.99604141,-1.0,1.0,0.95008809,-5.77532418,0.06031516,0.99340566,-1.0,0.3279879,0.94444444,,0.0,-1.0,0.80614644,0.0,0.7188319
600332.XSHG,0.25839637,0.16287823,-0.38888261,-0.44444444,-0.30939305,-0.40663112,-1.0,-0.56982733,0.43,0.873297,0.03264422,-0.43,-0.49454876,-0.23102362,-1.21158734,-0.32980012,-0.08755331,-0.21895821,1.89252195,-0.02154823,-1.0,0.09997907,0.0,0.66,0.93854072,-0.62622429,1.0,2.759e-05,1.08373713,0.0686837,0.27377347,0.00660731,0.6,0.98213204,0.02050781,3.14250566,1.07045095,-0.26373944,-0.07680131,-0.73780359,0.0324365,0.43427835,0.04375,-0.60494621,,1.0,-0.90214423,1.0,-0.74291806,1.0,-0.14629912,-5.47914818,-0.47837542,0.26682391,-0.01805714,0.00538395,-9.752e-05,0.0,0.0,0.0,-1.0,-0.90450122,0.0,,0.28239137,-0.85840438,-1.0,0.0,0.84762649,0.06916853,4.39594656,0.59478868,-1.0,,0.11111111,,0.0,,0.24568416,0.0,-0.32967033
600339.XSHG,0.03298033,0.11530657,-0.40069843,-0.55555556,-0.31827081,-0.6839221,-1.0,-0.75552863,0.11,0.69103845,0.08145588,-0.11,-0.69654755,-0.05198802,-2.09076815,-0.73016354,-0.02927131,-0.39127801,1.12231305,-0.00096844,-1.0,0.01205575,0.0,-0.83,0.74629125,-0.94884014,-1.0,-0.00017578,1.08985463,0.10409373,-0.16913992,0.00674911,0.24236006,0.88824955,0.29663086,1.00008257,1.19675856,-0.13048995,-0.10842455,-0.13207827,-0.01496319,2.88108108,0.05,-0.6956479,,1.0,-0.50977813,0.11,-0.81757373,1.0,0.00055223,-6.4,-0.60448757,-0.93682091,-0.01410162,-0.01089254,-0.00061792,0.0,-1.0,0.0,0.0,-1.73053528,0.0,0.25,0.4025301,-0.72228989,-1.0,0.0,0.86728013,-0.11293469,1.47616159,0.60002865,-1.0,0.11255673,0.05555556,-0.20332829,1.0,-1.0,-0.09468979,0.0,0.1863354
600340.XSHG,0.44720121,-0.7363463,0.01380758,-0.88888889,-0.75052927,-0.51083218,-0.61666667,-0.92153893,-0.74,0.03860127,0.47855469,-0.74,-0.76075106,-0.49721824,-1.48932542,-0.63870382,-0.7483817,-0.88007268,-1.4804723,-0.82761052,1.0,-0.06627296,0.0,-0.96,0.01453224,-0.97501687,-1.0,0.00030327,0.59806178,0.02312732,-0.24924288,0.0054889,0.14251135,0.03149606,0.0,1.7571151,0.13656832,-0.83105825,-1.34641378,-0.34846736,-0.13264684,0.18504213,0.10625,-0.86182702,,-0.74,-0.72507325,-0.74,-0.8997555,-0.74,-0.37284287,0.06820682,-0.64718338,-0.79925041,-0.21154807,-0.08719126,-0.00056834,0.0,-1.0,-1.0,-1.0,-1.89233577,0.0,0.25,0.33409069,-0.86936663,0.0,0.0,0.67278296,-0.63143736,0.77459667,0.065798,-1.0,0.7785174,0.66666667,-0.8816944,1.0,-0.625,-0.32283739,0.0,0.41712404
600346.XSHG,-0.31482602,-0.18755626,0.13805331,-0.44444444,-0.17421245,0.46051356,-1.0,-0.77521963,0.2,0.14653345,1.45110239,-0.2,-0.24682011,0.23318554,-1.23390016,-0.24984858,-0.13048861,-0.15596608,1.95367847,-0.31616479,-1.0,0.21614555,0.0,0.53,0.83832879,-0.48507125,1.0,0.0004401,0.89572986,0.12778483,0.36069049,0.00688292,0.80438729,0.93246517,0.12817383,1.98566277,1.731589,-0.11171024,-0.63249009,0.08344695,0.02172829,1.16414489,0.15,0.48613192,,1.0,-0.27506182,0.2,-0.64141104,0.2,-0.06344233,-6.55,-0.26180771,-0.74182554,-0.00733927,0.16457987,0.00029575,0.0,0.0,0.0,-1.0,-0.88899027,0.0,1.0,0.80032558,-0.625,0.0,1.0,0.63207211,0.76731885,2.10952571,0.65793342,0.0,0.5,0.83333333,-0.60574887,1.0,-0.25,0.01846415,0.0,-0.71258907
600352.XSHG,0.03298033,-0.46410377,-0.19208103,-0.55555556,-0.10483259,0.15653905,0.4,-0.38382308,0.42,0.87057221,0.28116192,0.42,-0.37007874,0.01796738,-0.33285954,-0.24409449,-0.03698115,-0.0841914,1.86224644,-0.07366417,1.0,-0.30581349,0.42,0.78,0.97880715,-0.8291562,1.0,-0.00024579,1.23973349,0.21325679,1.91156875,0.00632485,0.91164902,0.81647486,0.46142578,3.20716548,1.23638035,-0.03898879,-0.02481491,-0.06062003,0.05775027,1.52347919,0.3,0.08472287,,1.0,-0.10818684,0.42,-0.67225099,1.0,-0.06197275,7.04621849,-0.13854705,-0.02738409,-0.00388714,0.17597473,0.00048551,0.0,0.0,0.0,-1.0,-1.08667883,0.0,1.0,0.77667018,-1.0,0.0,1.0,0.92346622,2.27298008,4.67735141,0.73084617,0.0,0.40998487,0.16666667,-0.81178908,1.0,-0.125,-0.0029453,-1.0,-0.65989848
600362.XSHG,0.44720121,-0.13966338,-0.76529071,-1.0,-0.55232612,-0.74785079,-0.88333333,-0.88942745,-0.17,0.16863457,0.03323526,0.17,-0.83979406,-0.17507228,-0.81031683,-0.83949122,-0.37615378,-0.78649303,-1.79049349,-0.28924441,1.0,-0.26316463,0.2,-0.98,0.04904632,-0.95870624,-1.0,0.0003511,0.74748637,0.02990443,-0.51211387,0.00455707,0.30771558,0.20896426,0.03479004,2.19325593,0.2706797,-0.67100258,-1.50798377,-0.50512094,0.01348184,0.53534483,0.175,-0.94478094,,-0.17,-0.72296148,-0.17,-0.86719464,-0.17,-0.07929155,0.87782805,-0.44055159,-0.95455918,-0.33351638,0.00189333,0.00030591,0.0,-1.0,-1.0,-1.0,-1.90693431,0.0,0.6,1.99177215,-0.91017052,-1.0,0.0,0.72294969,0.02280232,0.71746102,0.29049951,-1.0,0.85537065,0.47222222,,1.0,,-0.17633852,-1.0,0.20618557
600369.XSHG,-0.31482602,0.1510291,-0.12206222,-0.77777778,-0.33462525,0.0920484,-1.0,-0.47318994,-0.02,0.41946715,0.11640806,0.02,-0.266808,0.08031236,-2.23933318,-0.43761357,-0.05430863,-0.7007874,1.29397517,-0.0661804,1.0,-0.12758026,0.0,-0.02,0.21949743,-0.53708616,-1.0,-0.00039984,1.01583889,0.02620641,1.61281042,0.00676224,0.27624811,0.10327075,0.05493164,2.51351553,0.9064759,-0.31843061,-1.08588892,-0.00410744,0.00197684,4.45038168,0.13125,-0.58203328,,1.0,-0.41885217,-0.02,-0.88554033,-0.02,0.00393884,-1.66666667,-0.48768533,0.03379048,-0.58892873,-0.00642443,-0.00057237,1.0,-1.0,-1.0,-1.0,-1.52402676,-1.0,0.33333333,0.09234877,-0.625,0.0,0.0,0.10207145,-0.02712611,1.34896288,0.22524098,0.0,0.47685325,0.52777778,-0.20332829,0.0,-1.0,0.28811061,-1.0,0.32786885
600372.XSHG,0.03298033,0.32842063,0.06434213,-0.11111111,-0.12079731,-0.05166687,-1.0,-0.64798546,0.05,0.5896155,0.55600557,0.05,-0.37855845,-0.02580214,-1.09994359,-0.15112053,-0.11260371,-0.48849182,1.56463821,-0.21132081,1.0,-0.2658489,0.0,-1.93,0.59945504,-0.01701035,-1.0,0.00022323,1.08188976,0.15201715,2.64370079,0.00635109,0.65779123,0.39400363,0.109375,1.75700495,1.20589162,-0.05896791,-1.30876158,0.01791919,-0.01154927,0.49378882,0.25,0.22847339,,1.0,0.0290537,0.05,-0.6630137,1.0,0.19500817,-0.36862745,-0.56505016,-0.6135544,-0.16216049,-0.07525078,-0.00067551,1.0,0.0,-1.0,0.0,-0.62621655,0.0,0.75,3.69709331,-0.8125,0.0,1.0,0.92247501,-0.10366347,7.00921686,0.99430072,-1.0,0.7709531,0.94444444,-0.45091938,1.0,-0.75,0.75591792,0.0,-0.24955437
600373.XSHG,-0.31482602,-0.3783831,-0.21995975,-0.22222222,-0.06835469,-0.04692628,-1.0,-0.13904877,-0.47,0.06388132,0.93608321,0.47,-0.12961841,-0.04587463,-1.25219236,-0.13264688,-0.44086347,-0.82495457,1.43112322,-0.05230389,1.0,0.42858616,0.0,-1.29,0.05933999,-0.72577474,1.0,-0.000509,1.62010902,0.02073492,-0.31374924,0.00679305,0.06111952,0.00605694,0.02929688,3.40703935,1.06125594,-0.53551905,-1.03585236,-0.19197765,-0.11064082,0.17671809,0.3,0.67406021,,1.0,-0.0884113,1.0,-0.67453988,1.0,0.04847956,-2.01800327,-0.71899668,0.15940197,-0.2373674,-0.09045582,-0.00076623,0.0,-1.0,0.0,-1.0,-0.80748175,-1.0,0.75,0.43339532,-1.0,-1.0,1.0,0.87813274,-0.31332071,3.01995172,0.27615261,-1.0,0.39757943,0.16666667,-0.7627881,1.0,-0.125,-0.64160512,0.0,0.71803853
600376.XSHG,-0.31482602,-0.3082215,0.40295582,-0.44444444,-0.29531453,0.06255049,0.38333333,-0.50621024,-0.04,0.33454435,0.64459774,0.04,-0.0932768,0.05489743,-0.79502607,-0.037553,-0.21786597,-0.35857056,1.24613987,-0.12063263,1.0,0.03484007,0.0,-0.04,0.22524977,0.7484552,1.0,-0.0004682,1.28210176,0.09963484,1.82298607,0.00670489,0.25295008,0.07056329,0.1171875,3.33722906,1.03135567,-0.32867681,-0.75138234,0.04497798,-0.02216884,0.8159164,0.4,0.63944153,,1.0,-0.25297699,-0.04,-0.23105134,-0.04,0.02192552,-4.21212121,-0.66681861,0.40279733,-0.32831922,-0.03861978,-0.00054929,1.0,-1.0,-1.0,0.0,-1.46532847,-1.0,0.25,1.67782037,-0.9375,0.0,1.0,0.95488576,-0.02730176,1.70096136,0.98968993,0.0,0.5,0.83333333,-0.44417549,1.0,-0.91666667,0.00818789,0.0,0.31055901
600383.XSHG,0.25839637,-0.48877217,0.19593465,-1.0,-0.47841363,0.26945851,-1.0,-0.70281733,-0.12,0.21011202,0.33045392,-0.12,-0.54421563,0.24440589,-1.43354035,-0.4488189,-0.327309,-0.72350091,-1.68695126,-0.08705895,-1.0,-0.17764336,0.0,-0.38,0.09052377,-0.91287093,-1.0,2.534e-05,0.89576015,0.02162132,1.37219867,0.00598023,0.13797277,0.03937008,0.01342773,1.21983605,0.30602842,-0.7203911,-1.01155769,0.03046332,-0.0158311,0.48279953,0.2,-0.92939094,,-0.12,-0.43487629,-0.12,-0.94233129,-0.12,-0.06863094,0.53024194,-0.59688952,-0.50297469,-0.08074477,-0.09343405,-0.00069041,0.0,-1.0,0.0,0.0,-1.72840633,0.0,0.6,0.16836172,-0.625,-1.0,0.0,0.94702917,-0.15603324,1.0130864,0.11134782,-1.0,0.73373676,0.22222222,,1.0,,-0.20132859,0.0,0.59760956
600390.XSHG,0.25839637,-0.669142,-0.27529957,-1.0,-0.33592251,-0.67965732,-1.0,-0.70190851,-0.04,0.35800787,0.367349,0.04,-0.55208964,-0.33077205,-0.86232698,-0.2098728,-0.11265389,-0.66050878,-1.30759915,-0.1611548,-1.0,0.01926449,0.0,-0.07,0.18770814,-0.97827974,1.0,0.0003424,0.79233798,0.01860517,-0.04527559,0.00647102,0.28260212,0.12295578,0.01098633,1.02951931,0.38549366,-0.56503981,-1.10880606,-0.1514953,-0.02895968,1.19435976,0.028125,-0.72514181,,-0.04,-0.54071128,-0.04,-0.6782344,-0.04,-0.00150772,-1.65873016,-0.54700753,-0.62816294,-0.83210843,0.18997856,-0.00068992,1.0,-1.0,-1.0,-1.0,-1.7256691,0.0,0.25,0.99873107,-0.74604141,0.0,0.0,0.98448475,0.01328379,1.01055352,0.32489163,-1.0,0.5,0.33333333,-0.76179579,1.0,-1.0,0.09419302,0.0,0.15936255
600398.XSHG,0.03298033,0.13359511,0.3398889,-0.44444444,-0.20678246,0.48327579,-1.0,-0.31960012,-0.43,0.0714502,0.84916023,0.43,-0.23349485,0.44244177,-1.55746235,-0.2901272,-0.34672373,-0.62931557,1.88525583,-0.28074683,1.0,0.07148815,0.0,0.43,0.03784438,0.04166667,1.0,-0.00048153,1.57192611,0.08482284,1.68852211,0.00666095,0.09924357,0.02119927,0.04614258,3.38546353,0.7673028,-0.51378084,-1.37654506,-0.1194026,-0.08495984,0.22075949,0.25,0.00992825,,-0.43,-0.27961641,-0.43,-0.72096577,-0.43,-0.28898093,-8.58378378,-0.74849034,0.24661838,-0.11815422,-0.07270494,-0.00081873,0.0,-1.0,0.0,-1.0,-0.75851582,-1.0,0.25,7.08652084,-0.9375,-1.0,1.0,0.79465737,-1.53087055,1.28068936,0.41489036,-1.0,0.29228442,0.16666667,-0.7806354,1.0,-0.76923077,0.19737374,-1.0,0.55432373
600406.XSHG,0.25839637,0.79685852,0.24949332,-1.0,-0.72376132,0.40372106,-1.0,-0.8985156,0.14,0.72313049,0.11589565,-0.14,-0.1729255,0.09793476,-0.37439125,-0.13052695,-0.09333064,-0.43761357,-1.71419921,-0.15146225,-1.0,-0.0822467,0.0,-1.64,0.67302452,-0.22116293,1.0,-0.0003155,1.17141127,0.08455226,1.68322229,0.00538268,0.49198185,0.77195639,0.0402832,4.19222311,0.7812742,-0.40019683,-0.40596723,0.21197684,0.00289586,0.19669996,0.125,0.45944623,,0.14,-0.76827188,0.14,-0.14715719,0.14,-0.04279322,0.12619048,-0.68940171,0.84463224,-0.00688536,-0.18023943,-0.0009047,0.0,-1.0,0.0,-1.0,-1.16575426,0.0,0.5,1.12041944,-0.86662607,0.0,0.0,0.93876474,-0.64960981,0.93597466,0.49355393,-1.0,0.5,0.05555556,-0.88558809,0.0,-0.75,-0.46627753,0.0,-0.19292605
600415.XSHG,0.25839637,0.17882882,-0.23429253,-0.77777778,-0.36317879,0.2033474,-1.0,-0.30808846,-0.05,0.32243415,0.07404287,-0.05,-0.25772259,0.14644462,-0.77121637,-0.18322229,-0.01117526,-0.25166566,1.13169846,-0.13306105,1.0,-0.00212968,0.0,0.0,0.50802301,0.25,1.0,-0.0004312,1.54061175,0.20079821,-0.54027862,0.00686891,0.60605144,0.383404,0.26184082,4.16109065,1.47978982,-0.06787561,-0.05689338,-0.07123484,0.00350092,3.03232759,0.05,-0.69692941,,1.0,-0.29215507,0.05,-0.28190184,0.05,0.00120375,-1.0,-0.34710559,-0.24903918,-0.03928364,0.01213958,0.00014017,1.0,-1.0,-1.0,-1.0,-1.48418491,-1.0,1.0,0.74095439,-1.0,-1.0,0.0,0.94941402,0.03504765,1.71468915,0.31827873,-1.0,0.5,0.16666667,-0.20332829,1.0,-0.38461538,-0.29762019,-1.0,-0.6557377
600436.XSHG,0.03298033,0.52931824,0.06845156,-1.0,-0.01523571,-0.51715178,-1.0,-0.00151469,2.99,0.9939449,0.16948881,2.99,-0.35917626,-0.10916257,-0.8981281,-0.25863113,-0.00149482,-0.1399152,1.9494399,-0.00085448,-1.0,1.06883252,0.0,3.01,0.99757796,-0.22116293,1.0,0.00105189,0.60499697,0.07936293,0.80072683,0.00691335,0.82329803,0.82768019,0.22558594,2.67942246,1.14854857,-0.11661948,-1.6005244,-0.55691735,0.58403268,0.98755313,0.025,0.07020939,,1.0,-0.98766932,1.0,-0.31472393,1.0,-1.64167121,,-0.23670755,0.45320693,-0.01077122,0.911928,-1.641e-05,0.0,0.0,0.0,-1.0,-1.14172749,0.0,,0.31647834,-0.96924482,0.0,0.0,0.97036111,7.71662397,62.24991663,0.79830661,0.0,0.3903177,0.55555556,-0.98335855,0.0,-0.23076923,0.33755506,0.0,-0.48921171
600438.XSHG,0.25839637,0.10543357,0.20499567,-0.11111111,-0.00170502,0.49037422,1.0,-0.0566495,0.75,0.92900394,0.00339527,0.75,-0.00847971,0.07262053,-0.89591161,-0.0096911,-0.01445392,-0.29648698,1.88979715,-0.05835782,1.0,0.39921475,0.0,0.86,0.98425674,-0.6875,1.0,-0.0002641,1.99364022,0.18893847,0.77861902,0.00718286,0.997882,0.59297396,0.82305908,4.14775169,1.57029329,-0.00041673,-1.55327361,0.43000908,0.11163622,2.90182868,0.95,0.46583077,,1.0,1.51806964,1.0,-0.87730061,1.0,1.83218892,15.93333333,-0.08093761,-0.59184192,-0.0051341,1.48729374,0.00036196,0.0,0.0,0.0,-1.0,-0.17731144,0.0,0.66666667,,-0.6875,-1.0,0.0,0.91561927,1.85672647,60.5914149,,0.0,0.2484115,0.16666667,-0.45091938,0.0,-0.375,-0.50046834,0.0,-0.8988764
600482.XSHG,0.03298033,0.33230479,-0.00986409,-0.11111111,-0.01220285,-0.07997424,-1.0,-0.37079673,0.11,0.68513473,0.21017492,-0.11,-0.76559661,-0.03640257,-1.85521091,-0.80496669,-0.01588713,-0.75015142,1.35543445,-0.25311057,-1.0,-1.50783148,0.0,0.0,0.66878595,0.34299717,-1.0,-0.00031014,1.60084797,0.20997145,0.68700787,0.00530301,0.58668684,0.86977589,0.12176514,3.21745282,0.72360996,-0.07120949,-1.29016671,-0.13206046,-0.05200617,0.19286007,0.05,-0.78728216,,1.0,0.02902113,1.0,-0.97016743,1.0,0.05683318,0.41162791,-0.68597262,0.76774315,-0.15498915,-0.81209665,-0.00079786,1.0,0.0,0.0,0.0,-0.5100365,-1.0,1.0,8.23679508,-0.75,0.0,0.0,0.9871625,-0.33234335,5.04145851,0.65141123,-1.0,0.82844175,0.16666667,-0.20332829,0.0,-1.0,-0.64159877,-1.0,-0.21505376
600487.XSHG,0.25839637,-0.75587447,-0.29749531,-0.55555556,-0.10113865,-0.27536642,-1.0,-0.93668585,0.7,0.92400848,0.21224555,-0.7,-0.56147789,-0.0512872,-2.05452703,-0.43216233,-0.02437084,-0.20290733,-1.87405389,-0.00027067,-1.0,-0.61082707,0.0,-3.33,0.95912807,-0.9608713,-1.0,0.00052107,0.87995154,0.08992152,2.34812235,0.00642653,0.76399395,0.96941248,0.10876465,3.62003201,1.48668056,-0.17249457,-0.94554021,-0.23208254,0.03339912,0.98890756,0.0875,-0.88726783,,1.0,-0.85963487,1.0,-0.97869102,1.0,-0.16985286,4.84415584,-0.17285275,-0.89571264,-0.00114227,0.32233795,0.00049246,0.0,-1.0,-1.0,-1.0,-1.78740876,0.0,1.0,0.31568138,-0.9317905,-1.0,0.0,0.53255113,3.85000535,1.12794487,0.2568819,0.0,0.5,0.16666667,-0.87776097,0.0,-0.625,-0.14508831,-1.0,-0.7959479
600489.XSHG,0.03298033,-0.84286991,-0.71635605,-0.66666667,-0.36246745,-0.32069363,-1.0,-0.5783096,-0.1,0.23614896,0.50351183,0.1,-0.58146578,-0.23163365,-1.74246521,-0.44124773,-0.41251052,-0.35978195,1.46382077,-0.15132062,-1.0,0.07969753,0.0,-0.1,0.12715713,-0.46770717,-1.0,-0.00021064,1.21989703,0.08320797,-0.56162932,0.00648824,0.15975794,0.04270139,0.02636719,2.68147783,1.16818648,-0.55379302,-1.42126268,-0.24289366,-0.01387893,0.61737089,0.56875,0.25759311,,-0.1,-0.5732435,-0.1,-0.93979933,-0.1,0.02448683,-0.95,-0.72462418,-0.2192616,-0.1331895,-0.10038728,-0.00083288,1.0,0.0,-1.0,0.0,-0.80778589,-1.0,0.6,1.91214084,-0.8125,-1.0,1.0,0.68693624,-0.06627509,1.00325567,0.98637438,-1.0,0.5,0.44444444,-0.72328884,1.0,-0.75,0.4104068,0.0,0.76335878
