code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.35975443,0.78393312,-0.34380505,-0.22222222,-0.0968663,-0.53665074,-1.0,-0.17103825,-0.11,0.20169214,1.35041188,-0.11,-0.17276201,-0.2577037,-1.02654182,-0.12254367,-0.32285162,-0.82778384,1.5889738,-0.11300272,-1.0,0.54340042,0.0,-0.01,0.09798035,0.1833397,1.0,0.00043402,1.26622987,0.05726636,2.24650061,0.00585277,0.28294679,0.25409389,0.04449463,2.95364386,0.67406326,-0.30699207,-0.88883629,-0.33478521,-0.02093303,0.3260177,0.28125,0.80044538,,-0.11,-0.14381205,-0.11,-0.59814106,-0.11,0.14800764,0.13333333,-0.73098691,0.24020257,-0.56644163,-1.23034418,-0.00106519,1.0,-1.0,0.0,0.0,-0.53699154,-1.0,1.0,0.89087542,-0.625,0.0,1.0,0.79907752,-0.13689561,1.0,0.95134694,-1.0,0.97870598,0.33333333,-0.61028028,1.0,-0.53846154,0.44765624,-1.0,0.55900621
601169.XSHG,0.09249659,0.00575013,-0.01606403,-0.11111111,-0.37512326,0.2137609,0.29166667,-0.44972678,0.0,0.46970524,1.05369154,0.0,-0.15447598,0.08012387,-0.84051915,-0.08242358,-0.20499489,-0.53411572,1.24481441,-0.0085134,1.0,0.15991062,-0.01,-0.2,0.43627183,-0.64549722,1.0,-0.00034757,0.85765766,0.11634291,2.25507358,0.00533319,0.4946794,0.84183952,0.09082031,1.83222631,0.83293434,-0.17781991,-0.66301745,0.00182226,-0.0038904,1.00228833,0.8125,0.16115005,,1.0,0.01182278,0.0,-0.66748701,0.0,0.01686954,-0.625,-0.73400669,0.16827501,-0.19058293,-0.03583669,-0.00081057,1.0,0.0,0.0,0.0,-0.70775321,-1.0,0.5,3.47833361,-0.9375,-1.0,1.0,0.97163894,-0.00373578,1.23026877,0.79296764,-1.0,0.5,0.16666667,-0.1933407,1.0,-1.0,-0.7889938,0.0,-0.09009009
601186.XSHG,0.35975443,0.09040385,-0.42759741,-0.11111111,-0.39925723,-0.58708302,0.09166667,-0.14699454,-0.04,0.32259825,1.01369767,-0.04,-0.19186681,-0.29362165,-1.37109252,-0.26855895,-0.24571856,-0.1875,1.32832969,-0.61884503,1.0,0.09281966,-0.17,-0.95,0.08542576,-0.97995789,1.0,-0.00018196,1.34204204,0.07801742,1.83685196,0.00523916,0.82946794,0.55349345,0.06591797,1.6488355,1.3428562,-0.09260283,-0.93523404,-0.23204637,0.01239321,0.86725207,0.40625,-0.8106166,,1.0,0.10675867,-0.04,-0.87616184,1.0,0.02030568,0.15555556,-0.47316592,-0.10347831,-0.81604222,0.01031111,0.00018321,0.0,0.0,-1.0,-1.0,-1.3955774,0.0,1.0,0.55771415,-0.8125,-1.0,0.0,0.99569679,0.06101019,1.09909157,0.67789348,-1.0,0.87605788,0.16666667,-0.61650779,1.0,-0.53846154,-0.22672723,-1.0,-0.41055718
601198.XSHG,0.35975443,-0.79211224,-0.02854177,-0.66666667,-0.35425985,-0.25401917,-0.20833333,-0.25491803,-0.34,0.08679039,0.66790333,-0.34,-0.81222707,-0.2275285,-2.24701466,-0.74344978,-0.76842029,-0.79939956,-1.64601528,-0.41320425,1.0,-0.12075602,-0.53,-1.69,0.05322052,-0.49236596,-1.0,0.00034468,1.11395031,0.01970128,1.39682585,0.00540881,0.08103683,0.10070961,0.0,1.90447147,0.73909587,-0.86342974,-0.95444621,-0.36176917,-0.02308064,0.22624434,0.59375,-0.81820449,,1.0,-0.18345659,-0.34,-0.98115269,-0.34,0.01109716,-0.26923077,-0.5891742,-0.90689475,-0.74007814,-0.07079101,-0.00053781,1.0,-1.0,-1.0,-1.0,-1.47529348,-1.0,0.5,1.06148185,-0.64250547,-1.0,0.0,0.26183959,-0.23774748,0.97914836,0.54837096,-1.0,0.63144963,0.83333333,-0.64665757,0.0,-1.0,-0.38945299,-1.0,0.6029106
601211.XSHG,0.09249659,-0.11014682,-0.57113344,-0.11111111,-0.03815019,-0.70673437,-1.0,-0.06256831,0.23,0.8702238,0.18332211,0.23,-0.12718341,-0.21609132,-0.58083129,-0.0816048,-0.00656002,-0.66894105,1.694869,-0.06763471,-1.0,-0.04980963,0.14,-2.72,0.93040393,-0.64285714,1.0,0.00019996,1.75072345,0.08434914,2.08223186,0.00583156,0.78553888,0.73021288,0.32958984,2.84230917,1.32535767,-0.01089782,-0.88144293,-0.54133341,0.03783591,0.75521558,0.35,-0.13541537,,1.0,0.09343534,1.0,-0.95650985,1.0,0.16778221,1.08097166,-0.36309889,-0.26984876,-0.0015285,0.03549187,0.00019012,0.0,-1.0,0.0,0.0,-1.07562108,-1.0,1.0,0.38198041,-0.875,-1.0,1.0,0.93489983,0.22847372,7.66832299,0.13473984,-1.0,,0.5,-0.03738063,1.0,-0.30769231,-0.36062675,-1.0,-0.57742782
601212.XSHG,-0.32905866,0.18631506,-0.79304173,-0.11111111,-0.14061594,-0.79816358,-1.0,-0.40710383,-0.02,0.38850983,0.0318192,-0.02,-0.70715066,-0.70751764,-2.22202119,-0.62991266,-0.06541989,-0.57423581,1.5444869,-0.03570589,-1.0,-0.00761872,0.0,0.02,0.2224345,-0.95395906,-1.0,0.00034299,1.50693421,0.05925021,2.64074774,0.0055627,0.24774898,0.87841157,0.0222168,2.72108748,0.71086124,-0.21703076,-0.93014963,-0.19410276,-0.00784982,2.51098901,0.075,-0.87611393,,1.0,-0.32516059,-0.02,-0.91641628,1.0,0.04578603,-5.4,-0.60349978,-0.24161187,-0.66890529,-0.01070828,-0.00060762,1.0,-1.0,0.0,0.0,-0.81586132,0.0,,0.24580929,-0.875,-1.0,0.0,0.44892734,-0.04644085,1.54703098,0.69919063,-1.0,0.35244335,0.66666667,-0.26139154,1.0,-0.375,0.80768199,-1.0,0.37037037
601216.XSHG,-0.32905866,0.47289021,-0.33538997,-0.11111111,-0.19009799,-0.32630003,-1.0,-0.48387978,0.03,0.61230895,0.04304304,-0.03,-0.36844978,-0.18760247,-1.36133325,-0.3665393,-0.00311816,-0.37882096,1.45578603,-0.10047157,-1.0,-0.11123733,0.02,-0.19,0.68122271,-0.18049872,-1.0,-0.00037978,1.68263718,0.16737622,2.34658507,0.00585405,0.80682128,0.53343341,0.23803711,3.82185402,1.34787449,-0.00981773,-0.16771545,-0.15351206,-0.00014702,9.27570093,0.05,-0.78860591,,1.0,-0.2262988,0.03,-0.63070199,0.03,0.00182751,3.6,-0.21319687,-0.90026398,-0.01935181,0.02520974,0.00020724,1.0,-1.0,0.0,0.0,-0.57944308,-1.0,1.0,0.72276303,-0.875,-1.0,0.0,0.72469339,0.29936301,1.41253754,0.50691645,-1.0,0.50887251,0.16666667,-0.09849932,1.0,-1.0,-0.34705201,-1.0,-0.78431373
601225.XSHG,-0.32905866,0.77072664,0.26788077,-0.11111111,-0.34773479,-0.00443329,0.50833333,-0.29726776,0.1,0.76200873,0.79029077,0.1,-0.02483624,-0.00056642,-0.67997187,-0.03220524,-0.01712049,-0.40584061,1.50764192,-0.11546847,1.0,-0.12165631,0.0,0.08,0.78902838,-0.30747002,1.0,-7.407e-05,1.15828556,0.18749239,2.67294899,0.00576537,0.76575716,0.24536026,0.66650391,2.56422983,1.63772733,-0.01190175,-0.57292863,0.0032067,0.03473023,0.63651685,0.95,0.06334399,,1.0,0.0117861,0.1,-0.14258399,0.1,0.04882642,0.0,-0.35226797,0.57605526,-0.00707045,-0.05030754,-2.598e-05,1.0,0.0,0.0,0.0,-1.23655474,-1.0,1.0,1.73077202,-1.0,0.0,1.0,0.97314955,-0.02879311,1.38058925,0.98735954,0.0,0.93830194,0.16666667,-0.03738063,1.0,-0.61538462,0.0091893,0.0,-0.66225166
601228.XSHG,0.09249659,-0.54490116,-0.42117853,-0.44444444,-0.23326686,-0.27189641,-1.0,-0.56120219,0.0,0.46970524,0.42145427,0.0,-0.32832969,-0.12655839,-0.24287542,-0.14274017,-0.07793932,-0.55103712,1.09661572,-0.06869897,-1.0,0.01202153,0.0,-0.23,0.43627183,0.16395646,1.0,0.00038679,1.60892711,0.06520787,2.43236496,0.00571376,0.52251023,0.82996725,0.08609009,4.06478016,1.22467706,-0.16803166,-0.69964263,-0.05339304,-0.00095921,3.89044289,0.15,-0.39192681,,1.0,-0.39709176,0.0,-0.66575492,0.0,0.00308734,1.16666667,-0.33760678,0.02888362,-0.28076553,0.01932716,-0.00039688,1.0,-1.0,-1.0,0.0,-0.66161616,-1.0,1.0,12.82369664,-0.8125,-1.0,1.0,0.53695681,0.01589641,1.07605681,0.99161368,-1.0,0.84739285,0.5,-0.15061392,1.0,-0.625,0.37871185,0.0,-0.32258065
601229.XSHG,0.35975443,-0.72282098,0.35505959,-0.33333333,-0.3607045,0.04028188,-0.25,-0.50163934,-0.11,0.20169214,0.97657083,-0.11,-0.50409389,0.01706729,-0.76164047,-0.28902838,-0.64289267,-0.37254367,-1.34989083,-0.04982289,1.0,-0.14241955,-0.06,-0.97,0.23389738,-0.34801213,1.0,0.0003436,0.72020202,0.1791693,1.95428325,0.00467181,0.18472033,0.0529476,0.00341797,2.86186474,0.63598501,-0.67602962,-1.12656737,-0.0211783,-0.02218627,0.43459223,0.5,-0.3525698,,1.0,-0.48931644,-0.11,-0.77249111,-0.11,-0.01120906,0.09090909,-0.86838123,-0.73818978,-0.01941468,-0.04692544,-0.00079315,1.0,-1.0,0.0,0.0,-0.97925198,-1.0,1.0,1.08340658,-0.875,-1.0,0.0,0.79093488,-0.01412459,0.99570144,0.66990004,0.0,0.96369096,0.16666667,-0.60938544,0.0,-0.46153846,-0.03857197,-1.0,0.82644628
601238.XSHG,-0.32905866,-0.28705349,-0.16217943,-0.33333333,-0.27862219,0.00127932,-0.15,-0.79398907,0.33,0.90761463,0.66053129,0.33,-0.01364629,0.0001652,-0.68045734,-0.4555131,-0.04537166,-0.20633188,-1.62909389,-0.62464996,1.0,-0.62980498,-0.17,-2.05,0.9290393,-0.36115756,1.0,-0.0002749,1.19137319,0.223211,1.98831452,0.0053251,0.97216917,0.3617631,0.18164062,2.39100941,1.2028754,-0.01523657,-0.65332758,-0.14693342,0.10704291,1.09047203,0.6,-0.34592986,,0.33,0.23124941,0.33,-0.70021882,0.33,-0.29694323,2.64285714,-0.29137651,0.31804971,-4.603e-05,0.04835802,0.00027865,1.0,0.0,0.0,-1.0,-0.85653836,0.0,1.0,1.14400717,-0.75,-1.0,1.0,0.97132908,0.43750319,2.0302373,0.87584218,-1.0,0.5,0.33333333,-0.83410641,1.0,-0.125,0.41191653,0.0,-0.7530648
601288.XSHG,0.35975443,-0.04796594,0.00180853,-0.66666667,-0.34776993,0.15078683,-0.19166667,-0.66584699,-0.01,0.40816048,1.17027649,-0.01,-0.24454148,0.03741884,-0.44469123,-0.16593886,-0.37582649,-0.41320961,-1.26610262,-0.00952389,1.0,2.484e-05,0.02,-0.11,0.43627183,0.2521911,1.0,0.00045081,0.6998635,0.11782642,2.39891681,0.00482651,0.43410641,0.4290393,0.1159668,3.50375246,0.8244968,-0.33112627,-0.71306844,0.00098312,-0.00157799,4.26517572,0.4125,0.52488486,,1.0,-0.50396454,-0.01,-0.61868342,-0.01,-0.00668941,-0.5,-1.0,-0.13912758,-0.27084448,-0.00573924,-0.00081508,1.0,0.0,0.0,0.0,-1.15874966,-1.0,1.0,2.15718481,-0.875,0.0,0.0,0.24409018,-0.03291141,1.02424446,0.86202672,0.0,0.80835381,0.16666667,-0.37083292,0.0,-0.25,0.20822939,-1.0,0.0
601298.XSHG,0.35975443,-0.74335565,-0.45606401,-0.22222222,-0.24144459,0.03623071,0.03333333,-0.75054645,-0.25,0.11531114,0.94153468,-0.25,-0.8474345,0.03080055,-0.95756426,-0.76883188,-0.60384576,-0.35998908,1.69623362,-0.24552295,1.0,-0.1368521,-0.22,-0.27,0.18094978,-0.86859904,-1.0,0.0003669,1.31053781,0.06314576,1.6950892,0.00476951,0.06030014,0.06099891,0.0098877,2.35375694,0.67888985,-0.70286364,-1.18222344,-0.29789471,-0.0403968,0.25157233,0.4875,-0.83002221,,-0.25,-0.60910561,-0.25,-0.9466776,-0.25,0.01438865,-0.00878049,-0.82728337,-0.89501317,-0.83390367,-0.34579712,-0.0010733,0.0,-1.0,-1.0,-1.0,-1.4048594,-1.0,1.0,0.93129443,-0.66985777,-1.0,0.0,0.77133821,-0.52886825,0.93339643,0.43083059,-1.0,0.5,0.38888889,-0.53124147,1.0,-0.30769231,-0.03480631,0.0,0.91954023
601318.XSHG,-0.07175989,-0.16585546,-0.45739675,-0.77777778,-0.05632656,-0.20318428,-1.0,-0.01693989,-0.25,0.11531114,0.03707754,-0.25,-0.21015284,-0.09646123,-0.91178065,-0.14383188,-0.29044026,-0.57505459,-1.78302402,-0.03180196,-1.0,0.35687768,0.19,-0.33,0.01746725,-0.88388348,-1.0,0.00036982,1.02751843,0.07472331,1.28545477,0.00652062,0.4633015,0.16143559,0.05981445,2.96046473,1.48955388,-0.29112198,-1.01149984,-0.6031587,0.02772132,0.32257174,0.15625,-0.31128632,,1.0,-0.01624741,1.0,-0.98359311,1.0,-0.12108734,1.1,-0.47725139,-0.80797534,-0.22318832,-0.01458055,-9.279e-05,0.0,0.0,0.0,-1.0,-0.23819274,-1.0,0.86666667,0.94760329,-0.6875,-1.0,0.0,0.88438151,-0.04628752,8.0,0.79382772,0.0,0.41632542,0.33333333,-0.62210095,1.0,-0.53846154,-0.21736055,-1.0,-0.04756243
601319.XSHG,0.35975443,-0.26944456,-0.46882573,-0.33333333,-0.22790565,-0.30240346,-1.0,-0.18169399,-0.01,0.42753821,0.07110472,0.01,-0.33378821,-0.19194323,-2.05726174,-0.30431223,-0.05581951,-0.2669214,1.93913755,-0.03619131,-1.0,-0.21850615,-0.14,-0.13,0.21724891,-0.90267093,-1.0,-4.883e-05,1.52320502,0.08073784,1.68495675,0.00553615,0.29931787,0.24972707,0.140625,1.94703305,0.76151985,-0.34904307,-1.01694874,-0.21924526,-0.00588366,0.91726818,0.1125,-0.86683752,,1.0,-0.15788804,-0.01,-0.98497678,1.0,-0.0038024,1.0,-0.48916618,-0.66710658,-0.04421934,0.00927153,-0.00040213,0.0,-1.0,-1.0,0.0,-1.41414141,-1.0,0.25,1.08837626,-0.75,-1.0,1.0,0.65913558,0.05445895,1.25272516,0.5094378,-1.0,0.65192465,0.16666667,-0.63932092,0.0,-0.84615385,-0.16032369,-1.0,0.2484472
601328.XSHG,0.35975443,0.00057049,-0.27329091,-0.33333333,-0.31720649,0.1352749,0.0,-0.59098361,-0.04,0.31004367,1.08891378,-0.04,-0.2319869,0.06551397,-1.40952802,-0.20987991,-0.38003396,-0.39737991,0.0,-0.03711476,1.0,0.01457498,-0.01,-0.15,0.43627183,-0.83852549,1.0,0.00026254,0.77630358,0.07566861,2.24721515,0.0053581,0.27585266,0.22216157,0.03204346,2.96000002,0.80763231,-0.39274841,-1.08682646,-0.0165631,-0.00805841,1.170282,0.40625,0.61644141,,1.0,-0.43483814,-0.04,-0.52106127,-0.04,0.01034934,-0.25,-0.97331115,0.10106904,-0.23833034,-0.02300528,-0.00086104,1.0,0.0,0.0,0.0,-1.55692056,-1.0,0.5,1.03529472,-0.8125,-1.0,1.0,0.79579647,-0.01826887,1.05389319,0.94225556,-1.0,0.996724,0.16666667,-0.44812783,0.0,-0.125,0.03496729,0.0,0.73170732
601336.XSHG,0.09249659,0.05693489,-0.76985329,-0.55555556,-0.01129493,-0.88793579,-1.0,-0.02595628,0.05,0.67931223,0.18547149,-0.05,-0.27811135,-0.40506162,-1.99442599,-0.38073144,-0.02671697,-0.87827511,1.5264738,-0.66798915,-1.0,-0.0767978,0.0,-0.31,0.81277293,-0.93155164,-1.0,0.00042263,1.57761398,0.05932259,1.59062726,0.00598199,0.51732606,0.92985808,0.02319336,3.15682768,1.35228477,-0.1392837,-1.14641808,-0.82100487,-7.58e-06,0.81014452,0.0625,-0.95462354,,1.0,-0.00965313,0.05,-0.99781241,0.05,0.22089192,1.49620493,-0.37397,-0.76048833,-0.07848254,0.09966146,-7.898e-05,0.0,-1.0,0.0,-1.0,-0.2048867,0.0,1.0,0.47066323,-0.5625,-1.0,1.0,0.22238273,0.24630199,1.8403753,0.93265565,-1.0,0.58558559,0.5,-0.73241085,0.0,-0.61538462,0.27398661,-1.0,-0.26030369
601360.XSHG,-0.32905866,-0.1348888,0.16756915,-0.44444444,-0.13854935,0.17674699,-1.0,-0.08442623,-0.05,0.27974891,0.14385273,-0.05,-0.75627729,0.16511826,-2.16232176,-0.75545852,-0.03249834,-0.90311135,1.21997817,-0.02258915,-1.0,-0.62791715,-0.29,-8.01,0.09361354,-0.375,-1.0,-0.00019791,1.95399945,0.06631358,1.38160197,0.00556262,0.29004093,0.37172489,0.12060547,1.87868692,0.55518721,-0.43892914,-0.39500249,-0.38021487,0.02758791,0.18835074,0.1,-0.8122795,,1.0,-0.00098652,1.0,-0.8148047,1.0,-0.02824017,-2.2923913,-0.50719053,-0.43298442,-0.11895675,-0.06344378,-0.00038838,0.0,-1.0,0.0,-1.0,-1.06197106,-1.0,,2.76175126,-0.8125,0.0,1.0,0.95282148,-0.80816485,15.36132179,0.68380036,-1.0,,0.16666667,,0.0,-1.0,-0.67952851,0.0,0.15564202
601377.XSHG,0.09249659,-0.32870203,-0.13120084,-0.11111111,-0.33515862,-0.09901232,-1.0,-0.2795082,0.05,0.6742631,0.05097404,0.05,-0.23908297,-0.02711148,-0.55629865,-0.10671397,-0.06219042,-0.63073144,1.84606987,-0.07418599,-1.0,-0.04578126,0.03,0.01,0.74508734,0.32636496,1.0,0.00016277,1.76153426,0.17073375,1.98636428,0.00584819,0.63165075,0.32873908,0.18798828,2.78518661,1.34186848,-0.10631202,-0.23334162,-0.16147244,0.00711319,0.64578313,0.2,-0.12117018,,0.05,-0.09272156,0.05,-0.43466375,0.05,-0.05598472,0.25,-0.68711505,-0.32323703,-0.0037248,-0.0458837,-0.00077093,1.0,-1.0,0.0,-1.0,-0.49317499,-1.0,1.0,1.16960457,-0.8125,-1.0,1.0,0.92817902,-0.31482334,1.56730854,0.34107929,-1.0,0.9000819,0.16666667,-0.41255116,1.0,-0.375,-0.01029516,0.0,-0.33057851
601390.XSHG,-0.32905866,-0.30652955,-0.07674409,-0.88888889,-0.229265,-0.48011229,0.05,-0.44043716,-0.05,0.28957424,1.23374033,-0.05,-0.44377729,-0.33134695,-0.99281738,-0.34907205,-0.28636042,-0.54284934,1.1430131,-0.20033074,1.0,-0.05116721,-0.08,-0.44,0.15502183,-0.57104024,1.0,0.00030897,0.79445809,0.0281673,2.18049958,0.00570279,0.43410641,0.6621179,0.07910156,2.06970874,1.28859727,-0.2423007,-0.66964404,-0.05078382,0.00518395,1.84475282,0.40625,-0.49330382,,1.0,-0.31147114,-0.05,-0.66365874,-0.05,0.00750819,4.75,-0.14285714,-0.39683227,-0.42204766,0.03303675,0.00026009,0.0,0.0,-1.0,0.0,-1.22740923,-1.0,0.25,0.56666455,-0.6875,-1.0,0.0,0.94228834,0.07000254,1.05701804,0.87285845,-1.0,0.98907999,0.16666667,-0.31923602,1.0,-0.375,0.48084958,-1.0,0.0
601398.XSHG,-0.32905866,-0.24150901,0.49771247,-0.55555556,-0.39587485,-0.1067061,-1.0,-0.67868852,-0.03,0.33801856,0.97054643,-0.03,-0.19405022,-0.03553957,-0.20042708,-0.11735808,-0.46734728,-0.33406114,-1.35753275,-0.04679498,-1.0,-0.02712894,0.0,-0.24,0.43627183,-0.52165059,1.0,0.00041985,0.70928201,0.11578899,2.27611168,0.00523896,0.31759891,0.2139738,0.04394531,3.32367872,0.87956245,-0.46585744,-1.12330925,-0.00641756,-0.00741034,1.04153005,0.34375,-0.39718974,,1.0,-0.52924786,-0.03,-0.46088621,-0.03,0.00337063,-0.33333333,-0.98204715,-0.75373683,-0.20709412,-0.02956478,-0.00081387,1.0,0.0,0.0,0.0,-0.7953863,-1.0,0.86666667,1.00341083,-0.875,0.0,0.0,0.96889864,-0.02277797,1.02064321,0.90271453,-1.0,0.5,0.16666667,-0.16998636,0.0,-0.125,0.38845982,-1.0,0.39215686
601555.XSHG,0.09249659,-0.38768909,-0.58002998,-0.11111111,-0.12000141,-0.69075974,-1.0,-0.11967213,0.09,0.74590611,0.08987293,0.09,-0.41866812,-0.1633082,-1.87157674,-0.50245633,-0.03138259,-0.7510917,1.88209607,-0.02044338,-1.0,-0.2490667,0.18,0.16,0.819869,-0.85468674,-1.0,0.00026733,1.54075894,0.21342295,2.07976948,0.00609961,0.60109141,0.65010917,0.24224854,2.89710618,1.44150435,-0.06725636,-0.16442008,-0.51658643,0.016247,0.30369215,0.45,-0.7363778,,1.0,0.11128047,0.09,-0.61759082,0.09,-0.00534007,0.07142857,-0.65261315,-0.05498652,-0.01353009,-0.07851015,-0.0007481,1.0,0.0,0.0,-1.0,-0.63431613,-1.0,1.0,1.18629742,-0.875,-1.0,0.0,0.81503752,-1.44371231,2.94015887,0.34239529,-1.0,,0.16666667,-0.09495225,1.0,-0.84615385,-0.14970492,-1.0,-0.22624434
601577.XSHG,0.35975443,-0.77674653,-0.81817004,-0.11111111,-0.18897956,-0.81221664,-1.0,-0.26147541,-0.01,0.42753821,0.32187398,-0.01,-0.23853712,-0.27916482,-0.63114758,-0.08324236,-0.16709585,-0.79203057,1.09606987,-0.01156835,-1.0,0.05725166,-0.04,-0.42,0.3569869,-0.27583864,1.0,0.00038698,1.68632269,0.03206925,2.0276438,0.00545034,0.29631651,0.57068777,0.16918945,3.23295487,0.45357554,-0.30127027,-0.62358985,-0.25934042,-0.00862613,0.55542922,0.1875,-0.54855676,,1.0,-0.30496913,-0.01,-0.80661926,1.0,0.01432314,-0.01428571,-0.76043672,0.09132283,-0.68162137,-0.0537333,-0.00089482,1.0,-1.0,0.0,0.0,-1.35162435,0.0,0.25,0.9397213,-0.6875,-1.0,0.0,0.94276101,-0.00869784,1.13741146,0.65300583,-1.0,0.96123396,0.72222222,-0.45176628,1.0,-0.25,-0.46448552,0.0,0.43956044
601600.XSHG,-0.13369714,0.59557414,0.24034637,-0.11111111,-0.14491084,-0.05019719,-1.0,-0.49398907,-0.01,0.40816048,0.11448324,-0.01,-0.12063319,-0.02792844,-0.35452214,-0.09197598,-0.01861689,-0.67521834,1.19896288,-0.02829908,1.0,0.04201798,0.0,-0.15,0.62745633,-0.13544169,1.0,0.00034365,1.36276276,0.23158416,2.63089557,0.00537,0.52905866,0.94459607,0.36621094,2.25240616,0.87878572,-0.02391428,-1.00289988,-0.0820586,-0.00032415,5.0724234,0.35,0.76040024,,1.0,-0.10842005,0.01,-0.66821663,0.01,0.0121048,0.66666667,-0.33795007,0.33597286,-0.04388593,0.03324265,1.306e-05,1.0,-1.0,-1.0,0.0,-0.7043407,-1.0,0.86666667,1.01914709,-0.8125,0.0,1.0,0.9409855,0.22036731,1.44543977,0.30890015,-1.0,0.73437073,0.16666667,-0.35657917,1.0,-1.0,-0.36749223,-1.0,-0.16393443
601601.XSHG,0.35975443,0.55712538,-0.50225077,-0.11111111,-0.00756301,-0.8500837,-1.0,-0.04972678,-0.06,0.25695961,0.48527318,-0.06,-0.16784934,-0.28614611,-0.47615793,-0.12991266,-0.13576382,-0.88509825,1.55540393,-0.12376318,-1.0,0.0266693,0.0,0.09,0.10207424,-0.93155164,1.0,8.505e-05,1.57870598,0.15478378,0.75419678,0.00604969,0.43410641,0.59497817,0.17852783,2.06599676,1.08766907,-0.16328456,-1.42971472,-0.71133342,0.00545864,0.80082015,0.125,-0.10338752,,1.0,0.0111517,-0.06,-0.53919694,1.0,0.34325764,1.86231884,-0.34285714,-0.56515521,-0.7811513,0.49874074,-0.00017352,0.0,-1.0,0.0,-1.0,-1.03931204,0.0,1.0,0.87915944,-0.625,-1.0,1.0,0.75705923,0.3849713,1.47490569,0.934123,-1.0,0.5,0.77777778,-0.52223738,1.0,-0.46153846,0.28101859,-1.0,0.0
601607.XSHG,-0.32905866,-0.00869058,0.14806634,-0.11111111,-0.07931151,-0.29583321,-1.0,-0.75874317,-0.42,0.07164301,0.83237771,-0.42,-0.24372271,-0.26304362,-1.09829999,-0.06058952,-0.46422466,-0.88182314,1.18668122,-0.03842021,-1.0,0.26841628,0.0,-2.49,0.18067686,-0.6875,1.0,-4.864e-05,1.44130494,0.06291989,-0.00094975,0.00506795,0.09495225,0.06058952,0.00732422,2.66118794,0.72941978,-0.49082457,-1.14521379,-0.34480914,-0.08160579,0.09729359,0.28125,0.31404883,,1.0,-0.5092807,-0.42,-0.45568928,-0.42,0.13057041,-0.13840045,-0.87636896,-0.63955924,-0.80764953,-1.11718823,-0.00103185,0.0,-1.0,-1.0,0.0,-1.21457821,-1.0,0.75,0.16895575,-0.375,0.0,1.0,0.94231166,-1.10661082,1.02811383,0.93854568,-1.0,0.85803986,0.66666667,-0.7662741,1.0,-0.69230769,0.19968671,0.0,0.97387173
601618.XSHG,-0.32905866,0.18934836,0.56762696,-0.44444444,-0.3062611,-0.21982864,-1.0,-0.5431694,-0.02,0.37418122,1.02618181,-0.02,-0.15693231,-0.12464758,-0.25495293,-0.11490175,-0.20105679,-0.4724345,1.14956332,-0.06236903,-1.0,0.03247151,-0.01,-0.23,0.24099345,-0.85959774,1.0,-0.00014308,0.95692056,0.10639267,2.39235046,0.00557919,0.43410641,0.14028384,0.10546875,2.80321756,0.7207567,-0.19912375,-0.68007199,-0.01157858,-0.00116438,8.89285714,0.2625,-0.30289996,,1.0,-0.43411148,-0.02,-0.39770241,-0.02,0.00454148,-1.0,-0.5,0.29397928,-0.33432646,0.00183682,-0.00040213,1.0,0.0,-1.0,0.0,-1.5997816,0.0,0.75,0.63209701,-0.875,0.0,1.0,0.96401871,0.00068162,1.08673486,0.66600682,-1.0,0.59377559,0.16666667,-0.40595835,1.0,-0.25,0.06209158,0.0,0.0
601628.XSHG,0.35975443,-0.21768888,-0.65454697,-0.11111111,-0.0650951,-0.89957983,-1.0,-0.08415301,-0.16,0.15420306,0.54161988,-0.16,-0.55131004,-0.49534603,-1.33928933,-0.47543668,-0.18034798,-0.8739083,1.73635371,-0.2014265,-1.0,0.00063716,0.0,-0.26,0.12418122,-0.96824584,-1.0,0.00043126,1.33229593,0.06673527,0.12625986,0.00598609,0.28158254,0.6058952,0.09667969,1.08518872,1.04591481,-0.30757592,-1.57755532,-0.6963523,-0.00992383,0.27416895,0.125,-0.87552195,,1.0,-0.04204326,1.0,-0.96637507,1.0,0.24796507,0.03676471,-0.59961714,-0.76276812,-0.88733894,-0.03412475,-0.00059554,0.0,-1.0,-1.0,-1.0,-1.11329511,-1.0,,0.87000414,-0.625,-1.0,0.0,0.67278426,-0.19561096,1.72842206,0.90436588,-1.0,0.79251979,0.88888889,-0.52687585,1.0,-0.125,-0.0037916,-1.0,0.57471264
