code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600919.XSHG,0.3726095,0.04630608,-0.36592927,-0.88888889,-0.36460983,0.20511471,0.15,-0.80074488,-0.13,0.26242667,0.87533009,-0.13,-0.62168005,0.18646215,-1.59515202,-0.6297097,-0.52476848,-0.30481779,1.36894103,-0.10015036,1.0,0.05151769,0.0,-0.15,0.1126891,-0.77122565,-1.0,-0.00021156,0.45626741,0.00864473,-0.49764201,0.0066634,0.16008637,0.17387276,0.00378418,1.21361286,0.47809269,-0.64636455,-0.83367448,-0.02534527,-0.03786626,2.13722999,0.475,-0.08135839,,-0.13,-0.39666722,-0.13,-0.93171188,-0.13,0.07289287,-0.6,-0.57536229,-0.06133296,-0.00600127,0.03598405,-0.00079012,1.0,-1.0,0.0,0.0,-1.13575645,0.0,0.25,0.29423181,-0.80572852,-1.0,0.0,0.72515337,0.00481673,1.00325567,0.41574491,-1.0,0.5,0.33333333,-0.59654534,0.0,-1.0,-0.27700356,0.0,0.53941909
600926.XSHG,0.3726095,0.32812646,0.11768582,-0.33333333,-0.19617006,0.14517169,0.88333333,-0.35071384,-0.07,0.34455079,0.08107129,-0.07,-0.03366275,0.13866074,-1.88106435,-0.17418159,-0.37570096,-0.6837554,1.21611609,-0.0769923,1.0,0.2900381,0.0,-0.07,0.16208706,-0.78383709,1.0,-0.00038695,0.81343237,0.14682594,-0.22255602,0.00614429,0.31955583,0.35392217,0.14868164,2.37007887,0.41020912,-0.41334409,-1.10562864,-0.01352437,0.01660277,1.10591293,0.46875,0.27910534,,1.0,-0.10480629,-0.07,-0.55846586,1.0,0.18630195,-1.21212121,-0.39591801,0.66741295,-0.6997969,0.05921945,0.00025374,1.0,-1.0,-1.0,-1.0,-1.45324635,0.0,0.4,0.22269143,-0.8125,0.0,0.0,0.61653105,0.01306284,1.5691682,0.13813813,-1.0,0.5,0.30555556,-0.67061345,0.0,-0.375,-0.68266543,0.0,0.25830258
600958.XSHG,0.3726095,-0.17757626,0.41624725,-0.88888889,-0.43209527,0.51849454,-0.35,-0.78895096,-0.7,0.06143872,0.48756843,-0.7,-0.66862261,0.50903238,-1.11968151,-0.60840025,-0.85831469,-0.75633107,-1.6495832,-0.12777919,1.0,-0.01824636,-0.85,-0.91,0.01605434,-0.50510677,1.0,-0.00017821,1.1183844,0.0446876,1.16577379,0.00602674,0.03855645,0.03520692,0.0,1.71812707,0.45747965,-0.92274201,-1.63474974,-0.24124447,-0.17287597,0.37178841,0.59375,-0.84612132,,-0.7,-0.29706967,-0.7,-0.56407858,-0.7,0.1909293,-0.82230173,-0.56563928,-0.56287836,-0.79131315,-0.09623404,-0.0006178,0.0,-1.0,-1.0,-1.0,-1.11680646,-1.0,0.25,0.67548998,-0.85647572,-1.0,0.0,0.34552806,-0.14862748,0.9715663,0.54279676,0.0,0.16471314,0.33333333,-0.82850093,0.0,-0.84615385,0.11462187,-1.0,0.65395095
600959.XSHG,-0.39882788,-0.37399417,0.84341755,-0.11111111,-0.2655338,0.53518719,1.0,-0.47548107,0.11,0.28187712,0.74500396,-0.11,-0.10438542,0.29134843,-1.33042985,-0.08091414,-0.04975565,-0.51883879,1.49953689,-0.11993731,1.0,-0.20500323,0.0,0.0,0.60389009,,1.0,-0.00042715,1.58356546,0.28384446,2.31439865,0.0061657,0.71961752,0.79987647,0.48339844,2.91137016,0.72840677,-0.0533763,-0.34314984,0.20854257,0.00698609,1.28498468,0.9,0.51900855,,1.0,-0.16907615,0.11,-0.18590143,1.0,0.3113498,-0.34090909,-0.55068135,-0.17615803,-0.01732208,-0.06521527,-0.00069291,1.0,0.0,0.0,-1.0,-0.5907114,-1.0,1.0,0.03676285,-0.9375,0.0,0.0,0.61803936,-0.15730057,5.62341325,0.2350533,0.0,,0.16666667,,0.0,,0.35254008,-1.0,-0.42654028
600977.XSHG,-0.39882788,-0.10724263,-0.00446366,-0.11111111,-0.08210283,-0.02822449,-1.0,-0.57635009,-0.01,0.50926212,0.34672664,-0.01,-0.23841878,-0.02028008,-1.82788336,-0.54817789,-0.22576171,-0.62106238,1.05773387,-0.30075923,1.0,0.39235693,0.0,-0.01,0.29299166,0.0625,1.0,-0.00039835,1.09545032,0.12878154,0.52558025,0.00698289,0.56508328,0.61581223,0.20874023,3.64299109,0.87246558,-0.2179482,-0.60807398,-0.09125224,0.00775894,1.28115016,0.3,-0.11285591,,1.0,-0.16728761,-0.01,-0.60367945,-0.01,0.07164248,2.27838828,-0.2746224,-0.44797528,-0.26289202,0.11787609,-0.00010588,1.0,-1.0,0.0,0.0,-0.65548307,-1.0,0.66666667,0.70489222,-0.9375,0.0,0.0,0.78870549,0.84638113,9.77237221,0.4601062,-1.0,0.5,0.33333333,-0.55428748,1.0,-0.625,-0.1187192,0.0,-0.22988506
600999.XSHG,0.3726095,-0.44090954,-0.21505518,-0.88888889,-0.38098955,0.38561591,-0.25833333,-0.94320298,-1.02,0.03658537,0.2488373,-1.02,-0.89407041,0.37702811,-2.3246416,-0.86627548,-0.8846511,-0.85206918,-1.68107441,-0.02015905,1.0,-0.4207112,-1.14,-1.27,0.00679222,-0.84565717,-1.0,6.272e-05,1.07954194,0.04644659,1.18040385,0.00660138,0.02436767,0.01142681,0.0,2.99307813,0.74480411,-0.93635527,-1.67429798,-0.39961418,-0.27200252,0.38252341,0.625,-0.81695936,,-1.0,-0.09313296,-1.02,-0.96989448,-1.02,-0.00673356,-0.30155291,-0.50848855,-0.85567213,-0.82563246,-0.36621534,-0.00061703,0.0,-1.0,-1.0,-1.0,-1.54147251,-1.0,,1.09226258,-0.92995019,-1.0,0.0,0.84033232,-0.16843797,1.0,0.75480632,0.0,0.09315238,0.16666667,-0.94251819,1.0,-1.0,0.03759192,-1.0,0.62033314
601006.XSHG,0.3726095,-0.2966973,-0.58761281,-0.88888889,-0.71632445,-0.03240548,-0.98333333,-0.90657976,-0.26,0.16424822,0.57597288,-0.26,-0.81902409,-0.02995979,-1.79811927,-0.72174182,-0.7547902,-0.2016677,-1.79468972,-0.02838061,-1.0,-0.0565028,-0.29,-0.5,0.07100957,-0.95076538,-1.0,0.00020306,0.33494274,0.00936833,1.34173419,0.00697553,0.07402838,0.07782582,0.0,2.36081608,0.97088519,-0.88870887,-1.74961379,-0.0823241,-0.03244516,0.54033042,0.11875,-0.87889934,,-0.26,-0.5719491,-0.26,-0.89934559,-0.26,0.07393949,-1.41818182,-0.72207666,-0.82312773,-0.50836874,-0.16661127,-0.00064168,0.0,-1.0,-1.0,-1.0,-1.56849953,0.0,1.0,0.85478869,-0.90348692,-1.0,0.0,0.13013753,-0.59373056,0.99042536,0.91791283,0.0,0.24182603,0.5,-0.71684146,0.0,-0.625,0.13110733,-1.0,0.74168798
601009.XSHG,0.3726095,-0.66720281,-0.65382628,-1.0,-0.52223125,-0.52307442,-1.0,-0.9072005,-0.04,0.41911084,0.74153283,0.04,-0.86504015,-0.37503449,-2.0202157,-0.80636195,-0.22299855,-0.56856084,-1.72923742,-0.04079023,-1.0,0.00979304,-0.26,-0.8,0.14973757,-0.96169297,-1.0,0.00038889,0.29517177,0.00542382,1.27144621,0.00498581,0.22301049,0.2291538,0.01647949,3.61216398,0.57399204,-0.74576968,-0.9581852,-0.20008371,-0.00822681,1.57772622,0.10625,-0.8690603,,-0.04,-0.53484208,-0.04,-0.96483038,-0.04,-0.03916394,-0.27272727,-0.54841199,-0.90664344,-0.46222344,-0.0075247,-0.00058852,0.0,0.0,-1.0,0.0,-1.76126126,0.0,0.86666667,0.84243338,-0.92123288,-1.0,0.0,0.22684187,-0.07970363,0.97969173,0.98554224,0.0,0.19154843,0.16666667,-0.89156026,0.0,-0.75,0.42455385,-1.0,0.47120419
601018.XSHG,0.00786552,-0.18948835,0.43985144,-0.88888889,-0.30316965,0.08233435,-1.0,-0.78988206,0.08,0.68910157,0.00050386,-0.08,-0.18159358,0.07454149,-0.38450702,-0.10654725,-0.03396228,-0.12322421,1.71380056,-0.02048164,-1.0,0.07919011,0.0,-0.03,0.82587218,-0.09268475,1.0,-2.09e-06,0.46895698,0.09633996,-0.33225197,0.00663573,0.764343,0.86967264,0.17303467,2.6784307,1.10031171,-0.11816469,-0.40068391,-0.00926867,0.01921479,5.7748538,0.04375,-0.51125603,,1.0,-0.6221489,0.08,-0.61708762,0.08,0.05286199,6.5,-0.10622588,0.40879141,-0.00660111,0.02994432,0.00044624,1.0,-1.0,-1.0,-1.0,-1.10406959,0.0,1.0,0.21986354,-0.72851806,0.0,0.0,0.90550128,0.38769176,1.70096136,0.69126464,-1.0,0.5,1.0,-0.08883405,0.0,-0.92307692,-0.41011112,0.0,-0.69306931
601021.XSHG,0.3726095,-0.83360988,0.26916377,-1.0,-0.91874708,0.08835988,-1.0,-0.96461825,-1.17,0.02948441,0.70953146,-1.17,-0.60531192,0.07778293,-1.33318725,-0.37801112,-0.58450084,-0.90951204,-1.62951528,-0.38553131,-1.0,-0.07816602,0.44,-10.1,0.09323865,-0.80781317,1.0,-5.417e-05,0.46035283,0.00311201,1.05259881,0.00576971,0.14528069,0.01822112,0.00305176,1.06828855,0.32731023,-0.82034665,-0.16522527,-0.18887546,-0.00822535,0.04481132,0.2625,-0.66707864,,-1.0,-0.91044393,-1.17,-0.5366386,-1.17,-0.88836308,-3.15825688,-0.83500821,-0.85291914,-0.92605928,-0.5052639,-0.00046218,1.0,-1.0,-1.0,-1.0,-1.30910221,-1.0,0.86666667,1.06200136,-0.91064757,0.0,1.0,0.97006541,-6.55781559,0.75154533,0.91231171,-1.0,0.25663171,0.13888889,-0.98649111,1.0,-0.625,0.05851036,0.0,0.62972292
601088.XSHG,-0.39882788,0.09210825,-0.29278635,-0.88888889,-0.00880257,-0.16923808,-0.81666667,-0.77777778,0.5,0.90768756,0.9916801,0.5,-0.40024707,-0.05344636,-1.24185432,-0.41754169,-0.08056343,-0.13835701,-1.84871874,-0.42026436,1.0,0.20499876,-1.18,0.38,0.99135536,-0.37340802,1.0,0.0003271,0.44116373,0.18030341,1.48094898,0.00702788,0.9019124,0.42063002,0.17028809,3.35687827,1.23040903,-0.07885038,-0.90687536,-0.43929399,-0.0142552,1.30822476,0.65625,-0.74126706,,-1.0,-0.45252446,0.5,-0.57922645,0.5,-1.73906761,16.16666667,-0.06297482,0.49124329,-5.91e-06,0.7860602,0.00050321,1.0,-1.0,-1.0,-1.0,-1.95899348,0.0,1.0,0.97314492,-0.89165629,0.0,1.0,0.8461722,3.17448701,1.10091605,0.87435,0.0,,0.05555556,,1.0,,0.27416338,0.0,-0.31426776
601099.XSHG,0.3726095,-0.20743724,0.15853369,-0.55555556,-0.30909502,0.65288021,0.91666667,-0.70204842,-0.08,0.32787897,1.07727227,-0.08,-0.50772082,0.53878268,-1.90075096,-0.40580605,-0.44292104,-0.41908586,1.2775548,-0.00888841,1.0,0.01427693,0.0,-0.08,0.12997839,-0.49236596,-1.0,-0.00027396,1.27329,0.14039926,-0.52120392,0.00700949,0.10888341,0.06053119,0.0,2.52801731,1.11171622,-0.54126163,-1.16782374,0.0056081,-0.02395608,23.53846154,0.875,0.60649088,,1.0,-0.36142083,-0.08,-0.9283054,-0.08,0.03025008,0.06349206,-0.49960036,-0.41699641,-0.32808582,0.10148672,-0.00086002,1.0,-1.0,-1.0,0.0,-1.80832557,-1.0,0.8,0.80953565,-0.9375,-1.0,0.0,0.69164851,0.01598149,1.04273659,0.57530157,-1.0,0.34855028,0.88888889,-0.46699568,1.0,-1.0,0.24268568,0.0,0.55900621
601111.XSHG,0.3726095,0.23572226,0.47059082,-0.88888889,-0.71703726,0.18925277,-1.0,-0.88081937,-0.09,0.3144489,0.0655309,0.09,-0.16399012,0.02727862,-1.20228409,-0.09357628,-0.10058024,-0.75200741,-1.83945662,-0.00852596,-1.0,0.60107479,0.03,-0.41,0.07533189,-0.51604685,1.0,0.00038614,0.2538533,0.03372335,1.16436694,0.00654311,0.16193708,0.26930204,0.02197266,1.53722191,0.28245294,-0.80436587,-0.38100993,-0.00061064,-0.02679156,0.54379562,0.0125,0.50813879,,-0.09,-0.76619853,-0.09,-0.90614281,-0.09,-0.11897561,-2.01704545,-0.6410954,0.27588144,-0.84154915,-0.06813544,-0.00059199,0.0,0.0,-1.0,-1.0,-1.96272134,0.0,0.46666667,,-0.94084682,0.0,1.0,0.97277747,-0.90092656,0.77628217,0.99500729,0.0,0.01110426,0.36111111,-0.90098705,1.0,-0.69230769,-0.00458423,0.0,0.39045553
601117.XSHG,0.14404688,-0.67255828,0.39448674,-1.0,-0.41289316,-0.17376702,0.58333333,-0.7619491,0.0,0.54044458,0.90439164,0.0,-0.44101297,-0.10018612,-0.80591587,-0.36689314,-0.26574719,-0.22884497,1.67304724,-0.04352424,1.0,0.12276534,0.0,-0.01,0.39641865,-0.41543378,1.0,-0.00033097,0.6824203,0.05972523,-0.31562089,0.0062841,0.38170882,0.77300803,0.38085938,2.58258886,0.52498973,-0.3756056,-0.97529575,-0.03266241,0.01371954,3.1659292,0.4125,-0.2043814,,0.0,-0.49476847,0.0,-0.6790393,0.0,0.13533066,-0.1,-0.39367101,-0.394809,-0.15227419,-0.02027642,0.00037999,1.0,0.0,0.0,0.0,-1.25489282,0.0,1.0,0.60521387,-0.75,0.0,0.0,0.87245653,-0.04105563,1.1270092,0.88532158,-1.0,0.72177668,0.16666667,-0.33775447,1.0,-1.0,-0.29014682,-1.0,0.1980198
601118.XSHG,0.14404688,0.63674013,0.14518652,-0.44444444,-0.33074629,-0.10289308,-1.0,-0.48572315,0.05,0.63831429,0.04756026,-0.05,-0.18962322,-0.08265181,-1.35024217,-0.1704756,-0.02296745,-0.31778876,1.46711948,-0.18150605,-1.0,-0.19045821,0.0,-0.09,0.63044149,-0.53452248,1.0,0.00036583,1.07477561,0.14196545,1.76411234,0.00681408,0.79827267,0.24830142,0.01739502,1.82266421,1.28703994,-0.10117369,-0.96534187,-0.02238084,0.03881693,4.79320988,0.1875,-0.84797377,,1.0,-0.3785512,0.05,-0.64145658,1.0,0.04113677,4.33333333,-0.17869552,0.47638551,-0.09068183,0.00198303,0.00010751,1.0,0.0,-1.0,0.0,-0.73423423,0.0,1.0,7.15748838,-0.65597758,0.0,1.0,0.9755987,0.00668777,1.54703098,0.94811924,0.0,0.5,0.16666667,-0.24799506,0.0,-1.0,0.70744034,-1.0,-0.66115702
601127.XSHG,-0.16255398,0.24326655,0.01844629,-0.22222222,-0.01078601,0.09339711,0.95,-0.13500931,1.1,0.96387774,0.57859234,1.1,-0.14669549,0.00181999,-0.35993261,-0.07844348,-0.02071287,-0.01791229,1.35751775,-0.01933579,1.0,0.68007614,0.0,-3.95,0.97036122,-0.54173634,1.0,0.00048013,1.10680904,0.21898144,2.14421708,0.00739548,0.98920419,0.62816553,0.53924561,2.70287809,1.88225944,-0.00211159,-0.11449452,-0.16670153,0.07899661,1.31086142,0.75,0.59300312,,1.0,0.01007624,1.0,-0.92607611,1.0,0.60631676,8.16666667,-0.13182409,0.20863751,-0.00312636,0.39678944,0.00046002,1.0,-1.0,0.0,0.0,-0.6713265,0.0,,1.03655149,-1.0,-1.0,1.0,0.96633227,2.67190654,262.97580423,0.70044167,0.0,,0.83333333,,1.0,-0.125,-0.49217179,-1.0,-0.89395267
601155.XSHG,0.3726095,-0.05127806,-0.24497241,-0.88888889,-0.83400976,-0.22747337,-0.98333333,-0.92582247,-0.83,0.04785428,0.30389524,-0.83,-0.75169858,-0.14867034,-1.9528066,-0.72235948,-0.75393364,-0.93977764,-1.93362149,-0.02551907,-1.0,0.24857351,-0.78,-1.4,0.03982711,-0.76376262,1.0,0.00020764,0.24162798,0.03183073,1.06004279,0.00651961,0.05058606,0.01791229,0.0,0.76746654,0.23442825,-0.91120034,-1.64043051,-0.38524294,-0.27011514,0.15602837,0.05625,-0.66105116,,-0.83,-0.84558884,-0.83,-0.79887746,-0.83,-1.12943501,-2.34075472,-0.69565592,0.56788694,-0.86846468,-0.17949956,-0.00056002,0.0,-1.0,-1.0,-1.0,-1.97949674,-1.0,0.5,0.49039913,-0.97353674,0.0,1.0,0.74597317,-0.6862665,0.51354834,0.77526966,0.0,0.08667489,0.44444444,-0.98367301,0.0,-0.875,0.26191444,0.0,0.7753797
601163.XSHG,0.00786552,-0.21776534,-0.02407816,-0.77777778,-0.07841463,-0.27756649,-1.0,-0.33395407,-0.06,0.37295462,0.29893361,-0.06,-0.65194565,-0.11521628,-1.44034609,-0.51297097,-0.02047955,-0.64700432,1.06421735,-0.013435,1.0,0.23869992,0.0,0.0,0.5964804,-0.83205029,1.0,-0.00041058,0.98164655,0.21308679,0.21030103,0.00730635,0.39666872,0.70722668,0.1171875,2.35130722,1.07170774,-0.11478837,-0.61081126,-0.5580548,0.01253767,0.95356551,0.04375,-0.70577257,,1.0,-0.19841723,0.06,-0.89585282,0.06,0.01562519,1.5,-0.32890862,-0.56246358,-0.07572832,0.12939008,-2.552e-05,0.0,-1.0,0.0,-1.0,-0.48757378,-1.0,1.0,1.46486134,-0.9375,-1.0,1.0,0.59883857,0.25462253,12.30268771,0.6129823,-1.0,0.5,0.25,-0.52004935,0.0,-1.0,-0.31544903,-1.0,0.18126888
601166.XSHG,0.3726095,-0.44004127,-0.58568318,-0.88888889,-0.17842316,-0.54258092,-0.95,-0.9540658,-0.18,0.21333745,0.66327526,-0.18,-0.78258184,-0.39522984,-2.34341466,-0.71927116,-0.47447558,-0.67541692,-1.72707626,-0.05700575,-1.0,-0.0498683,-0.68,-0.89,0.02130287,-0.978076,-1.0,0.00042877,0.4821727,0.00456131,1.44097824,0.00658437,0.18106107,0.57659049,0.0,3.31438385,0.76599427,-0.78601757,-0.95966532,-0.36707705,-0.04775401,1.23682962,0.125,-0.82276108,,-0.18,-0.3198875,-0.18,-0.91713222,-0.18,0.00710404,-0.08571429,-0.42067559,-0.87819959,-0.25386753,0.14522847,0.0005813,0.0,-1.0,-1.0,0.0,-1.93817956,-1.0,1.0,0.43989137,-0.94987547,-1.0,0.0,0.20351948,0.29465868,1.0,0.82472839,0.0,0.4120913,0.11111111,-0.85718692,0.0,-1.0,0.32630257,-1.0,0.40257649
601169.XSHG,0.3726095,-0.03302959,-0.58544022,-0.88888889,-0.50238598,0.19943117,-0.93333333,-0.84698945,-0.06,0.36137697,0.71899576,-0.06,-0.76189006,0.1473681,-1.60658365,-0.64175417,-0.54221587,-0.0728845,-1.62179685,-0.01156323,-1.0,0.00124618,-0.08,-0.23,0.15622106,-0.85606061,-1.0,0.0002501,0.33649025,0.05437408,1.35738096,0.00642216,0.20697101,0.25478691,0.00378418,3.12919991,1.21282939,-0.76115858,-1.46188014,-0.01538011,-0.01746657,1.93534483,0.11875,-0.87071061,,-0.06,-0.64998618,-0.06,-0.91005291,-0.06,0.01562952,0.1,-0.62756433,-0.85319256,-0.3162174,-0.06118527,-0.00061548,0.0,-1.0,-1.0,0.0,-1.89499845,0.0,0.25,0.51579344,-0.88823163,-1.0,1.0,0.26687407,-0.05271797,0.99570522,0.86537235,0.0,0.46206046,0.25,-0.59777915,0.0,-0.375,0.00551685,0.0,0.59602649
601186.XSHG,0.3726095,-0.58248323,-0.27887647,-0.88888889,-0.5664872,-0.06530508,-0.04166667,-0.65890751,-0.12,0.27709169,0.57413599,-0.12,-0.76961087,-0.05217539,-1.52775124,-0.60160593,-0.58316437,-0.47313156,-1.67953072,-0.06998599,1.0,-0.11888353,0.0,-0.34,0.09416487,-0.88465174,-1.0,0.0002334,0.76125039,0.03010679,-0.241673,0.00537389,0.29457125,0.14360716,0.07629395,2.09677145,0.65976971,-0.61267654,-1.6529707,-0.0871271,-0.02013218,0.68923494,0.05625,-0.86330998,,1.0,-0.70913869,1.0,-0.94759825,1.0,0.06037419,-0.74853801,-0.65601082,-0.71197171,-0.05239345,-0.04265312,-0.00112855,1.0,-1.0,-1.0,-1.0,-1.86237962,-1.0,0.93333333,0.31092201,-0.89601494,0.0,0.0,0.5239155,-0.24193649,0.8021476,0.32056353,0.0,0.68938927,0.61111111,-0.80002313,1.0,-0.61538462,-0.43911337,0.0,0.28469751
601198.XSHG,0.3726095,-0.50410713,-0.13938011,-0.88888889,-0.0911423,0.43839254,-0.175,-0.84202359,-0.26,0.1619327,0.62803648,-0.26,-0.95614577,0.38578002,-1.74623092,-0.92279185,-0.61379368,-0.28042001,-1.30040136,-0.04718633,1.0,0.06153045,-0.49,-0.65,0.08984254,-0.94444444,-1.0,6.385e-05,0.73200248,0.04875752,-0.69511314,0.00658193,0.15299198,0.12569487,0.00378418,2.52403118,1.08329728,-0.73558674,-1.23669177,-0.13186978,-0.1275588,1.3932912,0.35625,-0.77555795,,-0.26,-0.36993616,-0.26,-0.76410097,-0.26,0.14496326,-0.32773109,-0.45123075,-0.81827053,-0.14894881,0.99856664,-0.00053344,0.0,-1.0,-1.0,-1.0,-1.87542715,0.0,0.53333333,1.06474757,-0.91594022,-1.0,0.0,0.88291151,1.24775678,1.0,0.72532669,0.0,0.38957434,0.66666667,-0.80937693,1.0,-1.0,0.32483251,0.0,0.4341534
601211.XSHG,0.3726095,-0.40912358,-0.43068576,-0.88888889,-0.12899898,0.37976953,-0.60833333,-0.89354438,-0.55,0.08536585,0.5798556,-0.55,-0.89098209,0.35028541,-1.83049325,-0.82921557,-0.8450064,-0.67078443,-1.72954616,-0.09227939,1.0,0.00738554,-0.83,-1.06,0.02253782,-0.5527708,-1.0,0.00029174,0.88511297,0.05041456,1.25671155,0.00653898,0.09099321,0.05528104,0.0,2.49451292,0.88043334,-0.87243215,-1.69468709,-0.26621055,-0.2035545,1.18091537,0.125,-0.79537229,,-0.55,-0.39203011,-0.55,-0.89062013,-0.55,0.290954,-0.5047619,-0.52332484,-0.85805281,-0.26393519,0.47547079,-0.00056811,0.0,-1.0,-1.0,-1.0,-1.24728176,0.0,0.8,0.74191096,-0.94053549,-1.0,0.0,0.8662831,0.37513014,1.0,0.7143473,0.0,0.25601481,0.33333333,-0.86582357,1.0,-1.0,0.17159917,0.0,0.53282588
601216.XSHG,0.3726095,-0.4200949,0.36344545,-0.88888889,-0.60574485,-0.08974107,0.50833333,-0.8327126,-0.16,0.22769373,0.75435883,-0.16,-0.52100062,-0.08663219,-0.93186096,-0.34651019,-0.56494049,-0.11395923,1.67891324,-0.01517931,1.0,0.00969227,-0.12,-0.24,0.14325409,-0.53584852,1.0,-0.00021154,1.18384401,0.03128552,1.32326,0.00577825,0.06354102,0.07967881,0.00164795,1.89406581,0.49673865,-0.81324242,-1.6440335,-0.04700219,-0.02230896,3.06072874,0.30625,-0.50791662,,-0.16,-0.75111554,-0.16,-0.86498285,-0.16,0.04175116,-0.45723684,-0.76121049,-0.16648554,-0.81918605,-0.08303026,-0.00104575,0.0,-1.0,-1.0,-1.0,-1.66961789,0.0,0.26666667,2.9477204,-0.85460772,-1.0,0.0,0.43148123,-0.4211864,0.91244354,0.42482821,0.0,0.21283159,0.16666667,-0.5789636,0.0,-0.66666667,-0.54681399,-1.0,0.85308057
601225.XSHG,0.3726095,-0.63207357,-0.22099935,-1.0,-0.37357672,-0.39589023,-1.0,-0.44134078,-0.03,0.44597098,0.05404632,0.03,-0.42093885,-0.33760265,-1.7771674,-0.30728845,-0.03874937,-0.13712168,1.78203149,-0.11241341,-1.0,0.06913148,0.0,0.12,0.13244829,-0.77174363,-1.0,-0.00038125,0.71213247,0.03980389,-0.59024838,0.0070856,0.27884022,0.39654107,0.11425781,2.11577927,1.14345774,-0.49314423,-1.03551225,-0.15350033,-0.03226118,1.93275218,0.225,-0.63474572,,-0.03,-0.29994889,-0.03,-0.93798691,-0.03,0.03971596,0.19047619,-0.57786224,-0.90056704,-0.10088226,0.00097364,-0.00069739,0.0,-1.0,-1.0,0.0,-1.20239205,0.0,1.0,0.37441895,-0.8125,-1.0,0.0,0.59880858,0.0085275,1.24833055,0.69747023,-1.0,0.13201727,0.88888889,-0.56323257,0.0,-1.0,0.13040102,-1.0,0.19933555
601229.XSHG,0.3726095,-0.16893064,0.84719428,-0.44444444,-0.16515298,0.93106589,0.95,-0.30260708,-0.56,0.0836678,0.19960782,0.56,-0.00895615,0.92991394,-0.73070778,-0.00308833,-0.28412323,-0.9138357,1.46619327,-0.29493126,1.0,1.06274316,0.0,-0.57,0.09725224,-0.01627361,1.0,-0.00042947,1.00795419,0.11320814,-0.01586504,0.00596904,0.06076496,0.1865349,0.0,3.27276722,1.00643256,-0.72277035,-0.79970045,0.62623358,-0.13249653,0.20850622,0.53125,0.97589594,,1.0,-0.07812211,1.0,-0.93638915,1.0,0.76026798,-0.73809524,-0.79819617,-0.2932059,-0.72032112,-1.32307783,-0.00084751,0.0,-1.0,-1.0,-1.0,-1.17117117,-1.0,0.26666667,0.20162201,-0.8125,0.0,1.0,0.91806152,-3.21269407,10.65334291,0.54358755,-1.0,0.04194941,0.16666667,-0.91982752,0.0,-0.8,-0.37477273,0.0,0.83207262
601288.XSHG,0.14404688,0.09720603,-0.115052,-0.88888889,-0.32624244,0.33924567,-0.225,-0.81315953,0.01,0.56375425,0.99691577,0.01,-0.44966028,0.20944459,-1.26468598,-0.29555281,-0.3594145,-0.09975293,-1.75918493,-0.01468339,-1.0,-0.00340851,-0.05,-0.09,0.73911701,-0.91424817,-1.0,0.00037177,0.5536676,0.04120205,-0.54611018,0.0070629,0.53516348,0.64576899,0.22302246,2.60641973,1.43012742,-0.39032292,-1.55681048,-0.00136848,-0.00147044,35.66071429,0.1,-0.39715378,,0.01,-0.53926359,0.01,-0.69741352,0.01,0.01877617,2.66666667,-0.25343401,-0.65380565,-0.00019083,0.03792284,5.744e-05,0.0,-1.0,-1.0,0.0,-1.88070829,0.0,1.0,0.10442833,-0.87048568,-1.0,0.0,0.29034295,0.1090567,1.0,0.51572788,0.0,0.37230105,0.69444444,-0.67929637,0.0,-0.76923077,0.05954867,-1.0,-0.12345679
601318.XSHG,0.3726095,-0.20289849,-0.45671642,-1.0,-0.94063649,-0.55031941,-0.96666667,-0.99658597,-2.73,0.99073788,0.0361792,-2.73,-0.45583694,-0.08545015,-0.97629997,-0.31099444,-0.77747131,-0.99783817,-1.93547391,-0.00046063,-1.0,-0.415182,-4.36,-5.43,0.00030874,0.0,-1.0,-2.023e-05,0.80603528,0.00445954,1.01330671,0.00541368,0.04225787,0.0861643,0.0,2.88865115,0.03833269,-0.91919073,-1.03465334,-0.72623358,-0.57962668,0.04180967,0.3,-0.30383882,,-1.0,-0.97815978,-2.73,-0.90588969,-2.73,-3.0236715,-5.62537764,-0.58640223,-0.32828117,-0.82587218,-0.5028534,-0.00063821,1.0,0.0,-1.0,-1.0,-1.99596148,0.0,0.73333333,2.82845108,-0.99564134,0.0,1.0,0.9989608,-3.11303044,0.05122986,0.99405067,0.0,0.34793337,0.52777778,-0.99413942,1.0,-0.25,0.60223738,-1.0,0.72731268
