code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.40642372,-0.20273106,-0.65710717,-0.88888889,-0.60940438,-0.45526086,-0.45,-0.36649052,-0.02,0.40757342,0.6929944,0.02,-0.66841942,-0.26926757,-2.33655746,-0.66532632,-0.30285064,-0.48530776,-1.70015456,-0.24783011,-1.0,-0.00361662,-0.09,-0.25,0.14435858,-0.375,-1.0,0.00020468,0.65503564,0.0035971,-0.45900659,0.00365688,0.35855466,0.34921126,0.03894043,1.57723876,0.78870638,-0.61351144,-1.1480262,-0.10099722,0.01424072,1.14119923,0.0875,-0.93509234,,1.0,-0.30276858,-0.02,-0.95260223,-0.02,0.01682597,0.25,-0.59562684,-0.84598607,-0.1943555,-0.05535237,-0.00061752,1.0,0.0,-1.0,0.0,-0.88639414,0.0,0.6,1.23494316,-0.80142724,-1.0,0.0,0.13993989,-0.53401975,0.91591121,0.97825565,0.0,0.27300803,0.36111111,-0.70206613,0.0,-1.0,-0.15552461,-1.0,0.03984064
600118.XSHG,0.09450278,-0.49071933,0.36955586,-0.11111111,-0.04130956,0.22705011,0.96666667,-0.39633199,0.33,0.82673879,1.34322031,-0.33,-0.75657284,0.11363047,-1.53293423,-0.4986081,-0.08381756,-0.21125889,1.43678516,-0.00552316,1.0,0.01843379,0.0,-0.61,0.81669243,-0.88614695,1.0,0.00043961,1.66427022,0.14513251,2.11319678,0.00713647,0.7007412,0.87875039,0.44494629,2.21430285,1.55681334,-0.05005129,-0.13235893,-0.2350106,0.02341792,1.00039108,0.8,-0.23801391,,0.33,-0.01632222,0.33,-0.57151761,0.33,0.07255827,6.15151515,-0.12695605,0.14545164,-0.02837302,0.28696615,-8.282e-05,1.0,0.0,0.0,0.0,-0.9184474,0.0,0.93333333,0.46574763,-0.875,0.0,0.0,0.97477194,2.78423078,1.48191583,0.48689845,0.0,0.95861643,0.63888889,-0.16213712,1.0,-1.0,0.23537604,0.0,-0.5988024
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.24922792,0.41921979,-0.48972099,-0.11111111,-0.09996448,-0.38663163,-1.0,-0.22318931,-0.09,0.25826893,0.16918649,-0.09,-0.17692546,-0.19098239,-1.06562596,-0.40519641,-0.02515716,-0.67491494,1.6683153,-0.04324723,1.0,0.1421385,0.0,0.4,0.70108192,-0.94561086,-1.0,-0.00039467,1.18106601,0.20571389,0.25637051,0.00681202,0.51976529,0.32199196,0.11535645,2.88413903,1.43647361,-0.08028847,-0.12781448,-0.29109052,0.01347914,1.26707132,0.05,-0.11468878,,1.0,-0.0738148,0.09,-0.9826141,0.09,0.04621453,2.9047619,-0.19086314,-0.65281257,-0.07288166,0.05481286,4.715e-05,1.0,0.0,0.0,0.0,-0.88469082,0.0,1.0,0.86227892,-0.9375,0.0,1.0,0.76572432,0.26099542,3.96710594,0.35837085,-1.0,0.5,0.16666667,-0.16213712,1.0,-1.0,-0.72779325,-1.0,-0.2484472
600157.XSHG,-0.12739345,0.8949361,0.59091622,-0.11111111,-0.41794266,0.50417291,0.9,-0.31271371,0.03,0.55564142,0.54220499,0.03,-0.36436746,0.20067049,-0.80289333,-0.23012682,-0.06449789,-0.69842252,1.32055641,-0.04753232,1.0,0.00238494,0.0,0.0,0.44173107,-0.875,1.0,-0.00040614,1.24313604,0.26672312,-0.30386694,0.00679882,0.49922792,0.47788432,0.82305908,3.67743418,1.11330285,-0.08371982,-0.39280819,0.00910839,0.00467661,25.78787879,0.85,0.61621364,,1.0,-0.50143209,0.03,-0.84717917,0.03,0.02492736,0.33333333,-0.60890192,-0.25906091,-0.0492149,-0.04281892,-0.00101706,1.0,0.0,0.0,0.0,-0.70057809,-1.0,1.0,2.99622731,-1.0,0.0,1.0,0.95832894,-0.00972616,1.23026877,0.94488518,-1.0,0.43020383,0.30555556,,1.0,,-0.46533581,0.0,-0.19607843
600170.XSHG,0.24922792,-0.5669933,0.37103615,-0.77777778,-0.35095212,-0.09230367,-1.0,-0.28318309,0.02,0.53956723,0.09354218,-0.02,-0.41571296,-0.05396522,-1.25096581,-0.26693474,-0.04364686,-0.27683266,-1.66027821,-0.20417842,-1.0,0.00108829,0.01,-0.13,0.55023184,-0.95940322,-1.0,-0.00037434,0.58549737,0.11008217,1.53824864,0.00602108,0.56840642,0.30034024,0.21270752,2.09996795,1.17033295,-0.24109438,-0.83889367,-0.02573813,-0.00410408,24.546875,0.175,-0.72319729,,1.0,-0.55566551,0.02,-0.92424713,0.02,-0.00347202,,0.0,-0.92001196,-0.05660805,0.03636721,0.00021461,0.0,-1.0,-1.0,-1.0,-1.64447197,-1.0,0.5,1.13059315,-0.9375,-1.0,1.0,0.94864826,0.13900946,1.10110897,0.73030752,-1.0,0.39252625,0.16666667,-0.65613464,1.0,-0.375,-0.3362736,-1.0,-0.39215686
600177.XSHG,-0.12739345,-0.26107347,-0.1237274,-0.33333333,-0.30340258,-0.09199257,-1.0,-0.36742306,0.05,0.59613601,0.25425302,0.05,-0.39096814,-0.0314614,-0.13773842,-0.14259202,-0.04440983,-0.21620786,1.57990726,-0.1079631,1.0,-0.03246372,0.0,0.0,0.54188563,-0.35721725,1.0,0.0003459,1.10511311,0.22290146,-0.06038903,0.00613696,0.5710315,0.803588,0.26367188,2.52500409,0.65620142,-0.07172299,-0.36851435,-0.00318515,0.00028597,1.5583004,0.6,0.38118877,,1.0,-0.43732437,0.05,-0.32595824,0.05,-0.00480247,5.75,-0.12832428,0.19119979,-0.09899051,0.05874586,0.0002736,1.0,0.0,0.0,0.0,-1.05930629,0.0,1.0,0.76486928,-0.8125,0.0,1.0,0.97270821,0.33314824,1.23205462,0.70355971,0.0,0.95799876,0.33333333,,1.0,,0.57489941,0.0,-0.61728395
600188.XSHG,0.24922792,-0.68185108,-0.30782717,-1.0,-0.22232085,-0.38908053,-1.0,-0.5946534,0.17,0.73431221,0.27886926,-0.17,-0.93133313,-0.05732044,-1.8819932,-0.88988556,-0.03838709,-0.54160223,-1.66151468,-0.07306555,-1.0,0.00834217,0.09,-0.11,0.77001546,-0.88388348,-1.0,0.00047897,1.02590641,0.04367097,1.26659938,0.00644242,0.64978382,0.74822147,0.0703125,3.70691661,1.00934348,-0.29526157,-0.98536479,-0.40154684,0.00221968,1.54557125,0.30625,-0.83666492,,0.17,-0.47175257,0.17,-0.99192797,0.17,-0.1554374,24.53846154,-0.03726931,-0.79622026,-0.02098216,1.22859229,0.00044183,0.0,-1.0,-1.0,-1.0,-1.86930938,0.0,0.93333333,0.07005808,-0.88364877,-1.0,0.0,0.26248317,3.46512678,0.89386903,0.94609105,0.0,0.21741816,0.22222222,-0.81717109,0.0,-1.0,0.79186011,-1.0,-0.39145907
600196.XSHG,0.40642372,0.67281473,-0.09238702,-0.33333333,-0.0312457,-0.17041163,-1.0,-0.09045695,-0.85,0.04188563,0.0815278,0.85,-0.14754098,-0.16460994,-0.29559905,-0.10856789,-0.088356,-0.96875967,1.8763524,-0.0093084,-1.0,0.09400182,0.0,0.7,0.05564142,0.7581754,1.0,-0.00065213,1.74453052,0.03613389,-0.18808879,0.00722722,0.06053119,0.42653882,0.06591797,2.3746124,0.302424,-0.52459793,-1.86820446,-0.10471197,-0.18576782,0.03003712,0.225,0.06745002,,1.0,-0.0627199,-0.85,-0.96260517,-0.85,0.15974652,-0.04727398,-0.8278372,0.65272812,-0.16373915,-0.55957399,-0.00113653,0.0,-1.0,0.0,-1.0,-0.85810881,-1.0,,17.23130661,-0.9375,0.0,1.0,0.97465811,-11.34582917,34.07769865,0.63233617,-1.0,,0.16666667,-0.79462631,0.0,-0.125,0.03156917,0.0,0.94584287
600208.XSHG,0.24922792,-0.74841309,-0.70172646,-1.0,-0.32768609,-0.71118983,-0.98333333,-0.64843021,0.0,0.48392581,0.61350807,0.0,-0.68914321,-0.18489615,-2.29071958,-0.61429013,-0.13797789,-0.67955459,-1.62256569,-0.25954045,-1.0,-0.00809692,-0.39,-0.49,0.36043277,-0.83852549,-1.0,0.00044004,0.39445305,0.01219301,1.31779339,0.00629189,0.23718345,0.15960408,0.03311157,3.47186857,0.52136558,-0.69442525,-1.03473792,-0.31142628,0.00298864,12.29375,0.2375,-0.88958876,,0.0,0.53293862,0.0,-0.96962182,0.0,-0.01658856,-17.83333333,-0.23245344,-0.87327739,-0.36296339,0.06325341,0.00054119,1.0,-1.0,-1.0,0.0,-1.80179622,0.0,0.33333333,0.88131953,-0.8699969,-1.0,1.0,0.71769291,0.69306194,0.95873152,0.98849853,0.0,0.15348981,0.19444444,-0.71803582,1.0,-0.75,0.5730424,-1.0,0.11952191
600221.XSHG,-0.37893762,-0.49668873,0.15348974,-0.11111111,-0.47216634,0.49020967,0.0,-0.35343488,-0.02,0.39520866,0.66462822,0.02,-0.3807609,0.36761932,-0.85973218,-0.2174451,-0.26476386,-0.05598515,0.0,-0.07803055,1.0,0.00034291,0.0,-0.02,0.27264297,-0.50996901,1.0,-0.00040757,0.83560583,0.03114829,-0.47979881,0.00569682,0.23996294,0.11135169,0.0065918,1.35001458,0.57363325,-0.56732417,-1.11863046,-6.664e-05,-0.00585536,38.75,0.35,0.20411869,,1.0,-0.67279447,-0.02,-0.39304564,-0.02,0.0037558,-2.66666667,-0.72706596,-0.31519246,-0.49819044,-0.01153024,-0.00097079,1.0,0.0,-1.0,0.0,-1.64385259,-1.0,0.4,1.21004723,-0.875,0.0,1.0,0.92119736,-0.00674443,1.00357312,0.76968236,-1.0,0.43946881,0.16666667,-0.58575851,1.0,-0.625,-0.26060043,0.0,0.48780488
600233.XSHG,-0.37893762,0.5397235,-0.42779599,-0.22222222,-0.01062659,-0.33037198,-1.0,-0.06558906,0.21,0.16383308,0.16270741,-0.21,-0.9031859,-0.31339837,-2.07911847,-0.94030312,-0.01182554,-0.86297556,1.02812983,-0.21206888,1.0,-0.92384419,0.0,-0.78,0.78114374,-0.6875,1.0,0.00039912,1.75785559,0.20536902,2.77459473,0.00701379,0.71155034,0.94463347,0.0201416,3.3543006,1.09795549,-0.04824532,-0.44263158,-0.26327177,0.01155294,1.18936877,0.15,-0.75322105,,1.0,0.07025809,1.0,-0.63692689,1.0,0.03731561,13.27777778,-0.05893276,0.01807222,-0.03198593,0.40450084,-0.00019238,1.0,0.0,0.0,-1.0,-0.19268091,0.0,1.0,,-0.875,-1.0,0.0,0.20578319,3.25991038,1141.35432751,,0.0,0.87337863,1.0,-0.16213712,0.0,,0.80083565,-1.0,-0.60941828
600256.XSHG,-0.12739345,-0.29552004,-0.26161861,-0.44444444,-0.34015318,-0.19323681,-1.0,-0.33540566,0.02,0.54374034,0.04103395,-0.02,-0.45066502,-0.04963991,-1.38820792,-0.38107021,-0.05153013,-0.35972781,1.62009274,-0.16176686,1.0,-0.00104225,0.0,-0.12,0.52302937,-0.6289709,-1.0,-0.00037931,1.27087078,0.2125101,1.66204954,0.00609188,0.55420012,0.79492731,0.10742188,2.60454276,0.77248636,-0.24902455,-0.0447234,-0.11885941,0.00129214,12.67272727,0.05,-0.87258404,,0.02,-0.50324066,0.02,-0.95405154,0.02,-0.00795858,4.5,-0.17065373,-0.60955919,-0.05385264,0.02405339,-8e-08,0.0,-1.0,0.0,0.0,-0.90936306,-1.0,0.53333333,1.03347163,-0.9375,-1.0,0.0,0.41353573,0.59555381,1.23330956,0.44710495,-1.0,0.40117356,0.16666667,-0.46046943,1.0,-0.75,-0.4445992,-1.0,-0.32786885
600271.XSHG,0.09450278,-0.76712745,-0.17406013,-1.0,-0.12844881,-0.44568071,-0.59166667,-0.71153248,0.22,0.77202473,0.13511795,-0.22,-0.31920817,-0.15007756,-1.11400657,-0.12403341,-0.05714474,-0.5740798,-1.51839258,-0.25683642,1.0,0.41368601,0.05,-1.83,0.86584235,-0.9834151,-1.0,0.00048189,1.12844747,0.22089081,1.22661079,0.00557253,0.70382952,0.9365914,0.09558105,3.87653923,0.9188254,-0.24973666,-0.93156964,-0.53686639,-0.00126811,1.25475113,0.6,0.0508905,,0.22,-0.53479378,0.22,-0.79509469,0.22,-0.03681917,7.51648352,-0.11400608,-0.7805921,-0.06322597,0.27500631,0.00044156,1.0,0.0,-1.0,-1.0,-1.89067823,0.0,0.33333333,0.65097297,-0.91281415,-1.0,1.0,0.74931685,5.01587922,0.95129174,0.99442732,0.0,0.36720198,0.05555556,-0.92508117,0.0,-1.0,0.37712782,-1.0,-0.35330261
600276.XSHG,-0.37893762,-0.4149641,-0.12701247,-0.77777778,-0.02244034,-0.54406085,0.53333333,-0.04134287,-1.77,0.01267388,0.1770164,1.77,-0.36282091,-0.53042144,-0.34058338,-0.19764924,-0.12211729,-0.98144139,1.88284389,-0.07896162,1.0,0.086516,0.12,-0.43,0.01174652,0.21821789,-1.0,-0.00088515,1.68441277,0.04317324,-0.77750799,0.00700024,0.071958,0.34704609,0.05340576,1.62098631,0.44439856,-0.59075568,-1.6673447,-0.08647749,-0.03113914,0.00504414,0.225,0.66954575,,1.0,-0.08206907,1.0,-0.82913165,1.0,0.52685255,-0.41622896,-0.78846682,-0.13471823,-0.16876207,-1.56912662,-0.00113846,0.0,-1.0,0.0,-1.0,-0.67812532,-1.0,1.0,1.7036341,-0.875,0.0,0.0,0.87865692,-20.74863728,22.87965242,0.95405683,-1.0,,0.16666667,,0.0,-0.125,-0.81398948,0.0,0.62520896
600297.XSHG,0.09450278,-0.27463505,0.21773214,-0.66666667,-0.29293698,0.12405391,-1.0,-0.49238421,-0.08,0.26955178,0.01443002,0.08,-0.43550882,0.08362408,-2.83747001,-0.69532942,-0.13040715,-0.68543149,1.82874807,-0.00258362,-1.0,-0.3907601,0.25,-0.01,0.14528594,-0.97227182,-1.0,-0.00035467,1.05196777,0.02992881,1.36171766,0.00682328,0.08894379,0.13207547,0.04394531,2.84370189,1.03773476,-0.68000554,-1.19855604,-0.0858423,-0.07930897,1.00723888,0.05,-0.93476403,,-0.08,-0.61210446,-0.08,-0.96981015,-0.08,-0.09659351,-5.61904762,-0.71998731,0.13334716,-0.00795664,-0.00174929,-0.00065763,0.0,-1.0,0.0,-1.0,-1.02890472,-1.0,0.93333333,1.26006863,-0.875,0.0,1.0,0.89015151,-0.03636107,0.97265495,0.7056539,-1.0,0.10438542,0.27777778,-0.72575664,1.0,-0.625,-0.2635407,-1.0,0.8045977
600309.XSHG,0.40642372,-0.50186776,-0.19575997,-1.0,-0.90945415,-0.32024792,-0.73333333,-0.99502642,-1.27,0.02102009,0.02116301,-1.27,-0.64089081,-0.02586961,-1.06176883,-0.53541602,-0.65501133,-0.98577173,-1.94157651,-0.00283331,1.0,-0.30176884,-0.38,-1.14,0.0049459,-0.59591412,-1.0,0.00010681,0.62603037,0.04228723,-0.64867643,0.00614169,0.03767758,0.16579029,0.0032959,2.38644316,0.88045864,-0.92026715,-1.70369725,-0.6463037,-0.3161632,0.04408274,0.3375,-0.82794965,,-1.0,-0.89507972,-1.27,-0.75092937,-1.27,-0.5195796,-1.30598291,-0.68415966,-0.88971154,-0.81539384,-1.37980329,-0.00064034,0.0,-1.0,-1.0,-1.0,-1.81041602,0.0,0.8,0.56325331,-0.98355569,-1.0,1.0,0.43119688,-4.40476251,0.89912358,0.99217884,0.0,0.11982705,0.05555556,-0.96788141,0.0,-0.38461538,0.54193748,-1.0,0.82402977
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.40642372,-0.65740319,0.14456492,-1.0,-0.42846662,-0.05602281,-0.83333333,-0.854212,-0.06,0.29258114,0.49332518,0.06,-0.6798639,-0.02926849,-1.57471265,-0.49953603,-0.11410236,-0.83884937,-1.74744977,-0.24568006,-1.0,-0.03264291,0.02,-1.11,0.12859351,-0.86625969,-1.0,0.00038176,0.29807871,0.04197422,1.45942346,0.00584214,0.35453984,0.60253634,0.03662109,3.20757474,1.25397734,-0.61734957,-1.59080802,-0.46877806,-0.06435623,0.6237696,0.0875,-0.7752863,,-0.06,-0.84629135,-0.06,-0.85190934,-0.06,0.01259227,0.64190476,-0.56306594,-0.83520517,-0.35723723,0.04026901,-0.00047022,0.0,-1.0,-1.0,-1.0,-1.91297615,0.0,1.0,1.33779024,-0.94291033,-1.0,1.0,0.44965425,2.00008399,0.92716596,0.40822074,-1.0,0.59326745,0.11111111,-0.83817171,0.0,-1.0,0.71510368,-1.0,0.13477089
600352.XSHG,0.40642372,-0.46128418,-0.75279058,-1.0,-0.71498327,-0.643812,-0.96666667,-0.84519739,-0.45,0.08948995,0.80857689,-0.45,-0.61243427,-0.6137236,-1.38100005,-0.37519332,-0.71544421,-0.89514383,-1.75486862,-0.32074982,1.0,0.23212099,-0.11,-0.25,0.05378671,-0.78446454,-1.0,2.234e-05,0.33743415,0.05889966,1.28542472,0.00641658,0.05620754,0.01639344,0.0,1.80750588,1.04108076,-0.90255268,-1.23450435,-0.49755371,-0.09147935,0.33202819,0.2375,-0.24549781,,-0.45,-0.53804604,-0.45,-0.88999688,-0.45,-0.38853787,-0.925,-0.72783956,-0.79358944,-0.96901729,-0.07891705,-0.00064459,1.0,-1.0,-1.0,-1.0,-1.5242077,-1.0,0.86666667,0.96303936,-0.84703692,-1.0,0.0,0.26947106,-0.6150836,0.97195348,0.95479929,-1.0,0.11612106,0.72222222,-0.81500926,0.0,-1.0,0.28350356,-1.0,0.72186837
600362.XSHG,0.09450278,0.0255609,-0.21472204,-0.11111111,-0.04686711,-0.17935932,-1.0,-0.67018962,0.25,0.78933539,0.77234766,-0.25,-0.28920507,-0.03058712,-1.41580773,-0.33127127,-0.09260354,-0.16145994,1.69582689,-0.07740639,1.0,-0.10498737,0.0,0.75,0.87789799,-0.33333333,1.0,0.00018248,1.38261543,0.1096277,2.6405989,0.00646434,0.77053737,0.75471698,0.08422852,1.93269163,1.31244003,-0.03838986,-0.81740539,0.03974041,-0.01624093,1.32995438,0.65,0.01589042,,1.0,-0.05169486,0.25,-0.49256506,0.25,0.0325051,11.375,-0.0568792,0.06095161,-0.01956852,0.33139378,4.554e-05,1.0,0.0,-1.0,0.0,-0.52033653,0.0,1.0,1.80274852,-0.8125,0.0,1.0,0.84094353,0.70952305,2.09665127,0.82234817,0.0,0.8162446,0.16666667,,1.0,-0.875,0.34401114,0.0,-0.6824147
600369.XSHG,-0.37893762,0.88375905,0.67652302,-0.11111111,-0.23069663,0.1144284,0.78333333,-0.35654336,0.1,0.24374034,1.03841379,0.1,-0.1933189,0.03708033,-0.41883037,-0.13021961,-0.04825994,-0.42097123,1.27047913,-0.02658819,1.0,0.07651826,0.0,0.0,0.6553323,0.05618332,1.0,0.00021746,0.98041525,0.21657885,1.89085645,0.00705098,0.76374305,0.38849366,0.7434082,3.14525426,1.25529701,-0.03952504,-0.0882715,-0.05077676,-0.003981,8.01746725,0.9,0.60090429,,0.1,-0.06736469,0.1,-0.95746663,0.1,0.02686244,3.0,-0.16581304,0.24632672,-0.02242312,0.21295971,7.846e-05,1.0,0.0,0.0,0.0,-1.32822339,-1.0,1.0,1.09586068,-0.875,0.0,1.0,0.99770095,0.25466631,1.2345998,0.71564309,0.0,0.5,1.0,-0.16213712,0.0,-1.0,-0.48065614,0.0,-0.61068702
600372.XSHG,0.09450278,0.20315064,0.53565109,-0.11111111,-0.0560371,0.31623814,0.925,-0.3145788,0.29,0.80896445,0.86490135,0.29,-0.02505413,0.15758075,-0.21673899,-0.02010517,-0.07335903,-0.32817816,1.37372488,-0.046413,1.0,0.53514469,0.0,0.0,0.74868624,-0.22710604,1.0,0.00047242,1.6224357,0.12396454,2.29690025,0.00700771,0.82334775,0.97061553,0.53833008,4.17398018,1.45419821,-0.02956638,-0.40777131,0.17166047,0.02101807,1.43753501,1.0,0.72915217,,0.29,0.23952551,0.29,-0.36989716,0.29,0.17261206,18.27272727,-0.0524914,0.543257,-0.02677057,0.38341458,2.284e-05,1.0,0.0,0.0,0.0,-0.40544028,0.0,1.0,2.5345962,-0.875,0.0,1.0,0.99997292,0.64232063,1.45194307,0.94283249,0.0,0.96819024,1.0,,1.0,-0.125,0.57520891,0.0,-0.6888361
600373.XSHG,-0.37893762,0.26374717,-0.50145415,-0.44444444,-0.06132779,-0.27115973,-1.0,-0.49300591,0.03,0.38299845,0.15876117,-0.03,-0.709867,-0.24203796,-1.90928456,-0.80204145,-0.11525703,-0.8308073,0.0,-0.02548155,1.0,-0.04665372,0.0,0.9,0.60432767,-0.95579158,-1.0,-0.00039751,1.11044314,0.22097184,2.17043869,0.0060355,0.45429277,0.22146613,0.15551758,2.63142812,0.92246839,-0.3309316,-0.42884366,-0.56941763,0.01016287,0.89793103,0.0875,-0.68268443,,0.03,0.01892608,0.03,-0.89248987,0.03,-0.05699165,-4.61111111,-0.28341456,-0.41812775,-0.11302767,0.11734212,-0.00012258,0.0,0.0,0.0,0.0,-1.17342831,0.0,0.25,1.26796042,-0.875,-1.0,0.0,0.67603774,1.6361921,1.69533255,0.63724271,-1.0,0.4422483,0.33333333,-0.6590488,0.0,-0.61538462,0.05865057,-1.0,-0.09345794
600376.XSHG,0.40642372,0.9402908,0.54649002,-0.44444444,-0.20892154,0.27892962,-1.0,-0.34131178,-0.05,0.31622875,0.24413548,-0.05,-0.03804516,0.22575084,-0.73755943,-0.02752861,-0.1769274,-0.77080111,1.54992272,-0.25345118,-1.0,0.04927344,0.0,-0.09,0.24698609,-0.11070186,1.0,-0.00023737,1.22286954,0.03561784,2.0515436,0.00516984,0.26868437,0.64367461,0.04125977,2.02965138,0.34840459,-0.40840371,-1.0037961,0.12725784,0.00086299,1.01799486,0.74375,0.04321123,,1.0,-0.23283672,-0.05,-0.0849349,-0.05,0.09909737,-11.71428571,-0.42707388,0.1800698,-0.65125853,0.03870038,-0.00056682,1.0,0.0,0.0,0.0,-1.11143801,-1.0,1.0,20.82226044,-0.625,0.0,1.0,0.97381494,0.04664961,1.40211521,0.98158223,0.0,0.5,0.66666667,-0.68762107,1.0,-1.0,0.86350975,0.0,0.31055901
600383.XSHG,0.40642372,-0.07062265,-0.50631066,-0.55555556,-0.40263885,-0.23301655,-0.20833333,-0.44575692,-0.29,0.12333849,0.33216328,-0.29,-0.82060006,-0.21722248,-2.53476354,-0.78781318,-0.61913379,-0.70151562,-1.6438949,-0.15538481,1.0,-0.00987459,0.0,-0.4,0.14281298,-0.88694537,-1.0,0.00017003,0.68400992,0.00322718,-0.16380015,0.00543483,0.06454602,0.17506959,0.01171875,0.9795953,0.37930955,-0.82955749,-1.15796691,-0.16963759,-0.09320142,0.31841526,0.11875,-0.97716187,,1.0,-0.70526817,-0.29,-0.86710037,1.0,0.11323648,-0.20372671,-0.81852337,-0.64495474,-0.1701606,-0.1108733,-0.0011999,0.0,-1.0,-1.0,-1.0,-1.59275317,-1.0,0.5,2.77520981,-0.75892026,-1.0,0.0,0.6296059,-0.53287594,0.8308305,0.87565589,-1.0,0.30852378,0.5,-0.6448425,1.0,-1.0,0.499381,0.0,0.88948787
600406.XSHG,0.40642372,-0.60241736,-0.42872571,-0.77777778,-0.87418323,-0.28372708,-0.98333333,-0.82374883,-0.99,0.03261206,0.16921238,0.99,-0.38323539,-0.27714103,-1.25143318,-0.28673059,-0.48794073,-0.97370863,-1.80834621,-0.01226316,1.0,0.46080011,-0.11,-4.35,0.04822257,-0.93169499,1.0,-0.00018882,0.85949799,0.22888537,1.16737394,0.00417056,0.01389747,0.08846273,0.00341797,2.80582341,0.03801777,-0.94300074,-1.8044199,-0.60131855,-0.00725176,0.02304564,0.125,-0.17854681,,-0.99,-0.90238928,-0.99,-0.78092864,-0.99,-0.38665595,-0.03474399,-0.73626286,-0.09922415,-0.03239185,-0.61184561,-0.00064652,1.0,0.0,0.0,-1.0,-1.93744193,0.0,0.5,1.36177631,-0.89109525,-1.0,1.0,0.91495065,-5.88509798,0.95926412,0.95936297,-1.0,0.03458925,0.30555556,-0.96110267,1.0,-0.30769231,-0.03095017,0.0,0.94038623
600415.XSHG,0.24922792,0.66321955,-0.53752072,-0.44444444,-0.21177696,-0.33987676,-1.0,-0.2250544,0.03,0.561051,0.01799731,-0.03,-0.49768017,-0.27613014,-0.99809344,-0.65388184,-0.01306387,-0.69811321,1.32333849,-0.26783426,-1.0,-0.01355272,0.0,0.0,0.55301391,-0.57104024,-1.0,-1.076e-05,1.65184382,0.20787496,-0.11386337,0.00677031,0.62615812,0.67924528,0.07324219,2.17551587,0.7377991,-0.06251252,-0.98963061,-0.11100187,0.01013241,2.98097252,0.175,-0.67656488,,1.0,-0.29574853,0.03,-0.67286245,1.0,0.02023184,6.9375,-0.12978505,0.10337972,-0.15383176,0.02603587,-6.247e-05,1.0,0.0,-1.0,-1.0,-0.44786828,-1.0,0.75,1.82558268,-0.75,-1.0,0.0,0.07516081,0.13262251,1.93297661,0.9803676,0.0,0.5,0.16666667,-0.40266254,1.0,-0.25,-0.38068709,-1.0,-0.61728395
600436.XSHG,-0.37893762,0.04092997,0.06938675,-0.44444444,-0.02447007,-0.06845425,-1.0,-0.04942493,-2.09,0.00865533,0.83834881,2.09,-0.4259202,-0.06485251,-0.73178874,-0.14754098,-0.51502012,-0.98917414,1.81823802,-0.00660343,-1.0,0.46787552,0.56,0.2,0.02194745,-0.04902903,1.0,-0.00051124,1.31980167,0.02799079,-0.18307946,0.00675591,0.0426189,0.1299103,0.01281738,2.56508115,0.66592591,-0.71457038,-1.24919269,-0.20966602,-0.40076536,0.01012658,0.30625,0.69135101,,1.0,-0.71888156,1.0,-0.5708061,1.0,1.03847481,-3.17843137,-0.76766619,0.06446156,-0.23454278,-1.02664907,-0.00107428,0.0,-1.0,0.0,0.0,-0.36244451,-1.0,,29.09272679,-0.9375,0.0,0.0,0.86369555,-10.58063622,2.89281195,0.98190365,-1.0,,0.66666667,,0.0,,-0.76168369,0.0,0.86972212
