code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600346.XSHG,0.06952025,-0.34556254,-0.04348055,-0.11111111,-0.34285774,0.73317614,0.71666667,-0.51006904,-0.7,0.06090204,0.7534974,-0.7,-0.92013789,0.695896,-1.98668325,-0.90606148,-0.60166811,-0.87331227,1.98190175,-0.28105618,1.0,0.5870533,0.0,0.33,0.07181844,0.08574929,-1.0,-0.00041791,1.47716174,0.03406053,1.39218424,0.00591415,0.08589486,0.01149095,0.0,3.10851894,0.8368285,-0.68546596,-1.96481148,0.23790346,-0.10430404,0.03067485,0.875,0.49857023,,1.0,-0.16203369,-0.7,-0.93552101,-0.7,1.74318299,-0.02487056,-0.774568,-0.75673566,-0.0863528,-1.40272291,-0.00062392,1.0,0.0,0.0,0.0,-0.49203378,0.0,1.0,0.73025341,-1.0,0.0,1.0,0.61992469,-0.52879472,3.41524841,,-1.0,0.1577133,0.19444444,-0.64784796,1.0,-1.0,0.3674001,0.0,0.34250421
600352.XSHG,0.06952025,0.45254026,-0.31335269,-1.0,-0.25757828,0.5959027,0.95,-0.35011507,0.09,0.61620224,0.98423015,0.09,-0.54553289,0.29581151,-1.09731289,-0.37632864,-0.10357025,-0.67882792,1.84688308,-0.07209563,1.0,0.7323599,0.0,0.0,0.80810112,-0.1711842,1.0,-0.00037516,1.44579144,0.12689017,0.07372002,0.00557066,0.44125251,0.5486929,0.5960083,3.06749172,0.57469118,-0.16645778,-0.56696497,0.27864272,-0.00012462,0.6363174,0.9,0.63811864,,1.0,-0.14869795,0.09,-0.44002307,0.09,1.03836828,0.21572581,-0.74878387,0.09564764,-0.04856239,-0.29105234,-0.00098767,1.0,0.0,0.0,0.0,-0.59453882,-1.0,0.5,3.27984569,-1.0,0.0,1.0,0.94518525,-0.68793427,3.49767755,0.75882669,-1.0,0.78713014,0.27777778,,0.0,,0.11419901,0.0,0.07125891
600362.XSHG,0.06952025,-0.45387875,0.27223957,-1.0,-0.30370474,0.09876635,0.925,-0.4447641,-0.09,0.29488653,0.67407945,0.09,-0.31600115,0.05873207,-1.32768236,-0.23068084,-0.06247604,-0.53748923,1.7612755,-0.29727896,1.0,0.10303123,0.0,-0.09,0.15397874,-0.51449576,-1.0,-0.00037416,1.53188739,0.03778632,-0.3123299,0.00587446,0.40390692,0.26084458,0.23071289,2.1011423,0.51177822,-0.44707111,-1.50763967,0.02344733,-0.05770628,0.4312381,0.4375,-0.82586661,,1.0,-0.38571824,-0.09,-0.86245675,1.0,0.44294858,0.08405797,-0.79758612,-0.63105009,-0.18179206,-0.32405833,-0.00087409,0.0,0.0,-1.0,0.0,-0.72295806,0.0,0.25,0.32529645,-1.0,0.0,0.0,0.78094716,-1.09761992,4.21205853,0.33312645,-1.0,0.5,0.66666667,-0.64784796,0.0,-1.0,-0.07608395,-1.0,0.1426025
600369.XSHG,0.06952025,0.24746064,0.47171759,-0.11111111,-0.05151724,0.75316527,1.0,-0.63176064,0.11,0.65670784,1.28282478,-0.11,-0.24245906,0.28798132,-1.50372204,-0.20741166,-0.03275687,-0.39557598,1.31686297,-0.13240456,1.0,0.25405516,0.0,0.0,0.71444987,0.27216553,1.0,-0.00031944,1.35751221,0.2757421,-0.19629848,0.00625699,0.80810112,0.61591497,0.85144043,2.45777599,1.19606435,-0.05722521,-0.12869601,0.14210399,-0.01413306,12.03358209,0.95,0.5098988,,1.0,-0.01912647,0.11,-0.44258027,1.0,0.20201321,1.55555556,-0.42116197,0.74858347,-0.01509652,0.18675518,8.014e-05,1.0,0.0,-1.0,0.0,-0.87326039,-1.0,0.5,,-1.0,0.0,1.0,0.83389612,0.09496961,4.34014958,,0.0,0.5,0.16666667,-0.64784796,0.0,-0.46153846,-0.2813759,0.0,-0.43478261
600372.XSHG,0.06952025,0.02568491,-0.10842757,-0.77777778,-0.31550632,-0.08729528,-1.0,-0.76179517,-0.16,0.22177535,0.37010864,-0.16,-0.12209135,-0.08200389,-1.25148789,-0.31916116,-0.41914944,-0.75725366,1.83194484,-0.0793587,1.0,0.74514694,0.0,-2.2,0.19046251,-0.55901699,1.0,0.00014041,1.68514795,0.01810944,1.86334686,0.00481494,0.22981902,0.38781959,0.12524414,2.35181128,0.24518816,-0.57778988,-1.32116976,-0.15631354,-0.04768584,0.13100775,0.48125,0.36354308,,1.0,-0.26028529,1.0,-0.30798149,1.0,1.20535478,-0.36357193,-0.86408801,0.39169881,-0.83152512,-0.49923497,-0.00058757,0.0,-1.0,-1.0,0.0,-1.10168922,0.0,0.33333333,1.76992921,-0.875,-1.0,1.0,0.69672923,-1.94431536,6.03417634,0.5960397,-1.0,0.274921,0.16666667,-0.64784796,1.0,-1.0,-0.693056,0.0,0.29850746
600373.XSHG,-0.33438667,0.38110522,-0.04593625,-0.22222222,-0.07716928,0.36465249,1.0,-0.23072497,0.17,0.74403907,0.95278345,-0.17,-0.28641195,0.13502932,-1.27905451,-0.24102269,-0.11868687,-0.5969549,1.12295317,-0.07160974,1.0,0.3578559,0.0,0.0,0.71014076,0.09960238,1.0,-0.00037995,1.59732835,0.24620999,0.23879046,0.00646196,0.68916978,0.58804941,0.6427002,3.56622288,1.2289572,-0.09263812,-0.18592154,0.25293244,-0.02979575,1.23039923,0.6,0.05548497,,1.0,-0.02301232,1.0,-0.92861272,1.0,0.16103878,0.36111111,-0.67404697,-0.26586382,-0.03349393,-0.03904388,-0.00015263,1.0,-1.0,0.0,0.0,-0.43127939,-1.0,1.0,0.54694616,-1.0,0.0,0.0,0.36669433,-0.11662302,35.33667603,0.62177879,-1.0,0.5,0.16666667,-0.64784796,0.0,-0.92307692,0.16159461,0.0,-0.31496063
600376.XSHG,0.06952025,0.8235718,-0.66695673,-1.0,-0.02701578,-0.13816092,0.98333333,-0.37629459,0.01,0.46021258,0.34011696,0.01,-0.6483769,-0.11839529,-1.77501336,-0.85291583,-0.08878171,-0.38954323,1.52714737,-0.46246838,1.0,0.21587482,0.0,-0.03,0.45733984,-0.13363062,1.0,0.00028408,0.93102557,0.1357144,1.79760183,0.00623219,0.68284976,0.25768457,0.40466309,1.90658438,1.38580868,-0.09451996,-1.3462952,-0.05544996,-0.04298546,2.25511596,0.74375,-0.57176792,,1.0,-0.1883947,1.0,-0.44099021,1.0,0.39490261,0.78571429,-0.49140181,0.03372106,-0.27150029,0.06426749,5.4e-07,1.0,-1.0,-1.0,-1.0,-0.6794798,-1.0,1.0,0.8207082,-1.0,-1.0,0.0,0.48509836,0.22016573,7.66832299,0.27417821,0.0,0.5,0.16666667,-0.64784796,0.0,-0.53846154,-0.63857767,-1.0,-0.30651341
600383.XSHG,0.06952025,0.24039143,-0.59290515,-1.0,-0.21022424,-0.32413334,0.96666667,-0.28826237,0.02,0.47256535,0.85645026,-0.02,-0.6187877,-0.20960188,-1.81743224,-0.49755817,-0.09506558,-0.64607871,1.76271186,-0.23007678,1.0,0.37056802,0.0,0.0,0.51192186,-0.16666667,-1.0,-0.00038706,0.94783108,0.12375558,-0.214264,0.00611882,0.47371445,0.35191037,0.38085938,1.7255608,0.82390118,-0.15679194,-1.45060192,-0.14825182,-0.04785925,1.03862434,0.65625,0.14435699,,1.0,-0.35873642,1.0,-0.76038062,1.0,0.63510256,0.0956341,-0.80754575,-0.5563614,-0.22304527,-0.0668435,-0.00091473,1.0,-1.0,-1.0,0.0,-0.97595739,0.0,0.46666667,1.1760383,-1.0,-1.0,0.0,0.67098167,-0.40700252,5.51552805,0.47751861,-1.0,0.81643206,0.69444444,-0.41970698,1.0,-0.92307692,-0.00820602,0.0,0.03115265
600390.XSHG,0.43320885,0.40093995,-0.59366418,-0.55555556,-0.23294577,0.04220794,0.98333333,-0.42980437,-0.07,0.32102844,0.45733745,0.07,-0.36857225,0.03334439,-1.24997922,-0.61246768,-0.12713632,-0.72737719,1.22206263,-0.1589035,1.0,0.31812685,0.0,-0.07,0.2114335,0.28867513,-1.0,-0.00037087,1.59752945,0.12764811,-0.01801659,0.00641292,0.27348463,0.13329503,0.17303467,3.88339187,1.11088768,-0.54484099,-0.97898492,0.01742839,-0.00992723,0.95173267,0.30625,-0.77111667,,1.0,-0.24505241,1.0,-0.80375723,1.0,0.22499741,0.2364532,-0.66979811,-0.48764274,-0.30775084,-0.09038515,-0.00018327,1.0,-1.0,-1.0,-1.0,-1.42729629,-1.0,1.0,0.38676465,-1.0,-1.0,1.0,0.6548264,-0.22060391,7.66832299,0.18068859,-1.0,0.5,0.16666667,-0.64784796,1.0,-0.53846154,-0.5538927,-1.0,0.27431421
600398.XSHG,0.06952025,0.23955157,0.35571718,-1.0,-0.32616508,0.11746866,0.9,-0.40880322,-0.3,0.14737144,0.3654261,0.3,-0.22263717,0.11345293,-0.82453685,-0.14277506,-0.13681501,-0.80637748,1.89141051,-0.17890739,1.0,0.36675146,0.0,-0.3,0.15024418,0.19611614,1.0,0.00010573,1.5432347,0.0314066,1.33100319,0.00604907,0.10571675,0.05702384,0.01794434,2.34701206,1.0038782,-0.67060666,-1.37764709,-0.01226295,-0.04690356,0.31731684,0.6125,-0.83027772,,1.0,-0.34523001,-0.3,-0.47468904,-0.3,0.45616892,-0.18686869,-0.76681847,0.05232006,-0.11595148,-1.17482577,-0.00061488,0.0,0.0,-1.0,0.0,-1.20477013,0.0,0.8,1.28116442,-1.0,-1.0,0.0,0.75437655,-1.39837442,5.352748,0.96586284,0.0,0.5,0.72222222,-0.64784796,0.0,-0.6,0.1407664,-1.0,0.54908486
600406.XSHG,0.06952025,0.6644271,0.15417896,-1.0,-0.27953281,0.3607213,-1.0,-0.25834292,-0.36,0.13013502,0.38865591,0.36,-0.26716461,0.30652502,-0.32666686,-0.17724792,-0.15206109,-0.87532318,1.90060327,-0.03801644,1.0,0.29888124,0.0,-1.95,0.09537489,-0.45643546,1.0,-0.00044125,1.20011491,0.02532812,-0.55415408,0.00542645,0.1281241,0.09077851,0.05712891,2.03486639,0.57296754,-0.65380919,-1.66514481,0.10412207,-0.01685458,0.20208333,0.39375,-0.34962465,,1.0,-0.41245525,1.0,-0.55404624,1.0,0.47488768,-0.05952381,-0.76841032,0.74691629,-0.2044866,-0.25717906,-0.00055264,0.0,-1.0,-1.0,-1.0,-0.91577887,-1.0,0.25,1.00729628,-1.0,-1.0,1.0,0.99326803,-2.47024506,2.7691737,0.89369282,-1.0,0.5,0.22222222,-0.64784796,1.0,-1.0,-0.50159534,0.0,0.85346216
600415.XSHG,0.06952025,0.40313443,-0.11674589,-0.11111111,-0.31845614,0.62765127,1.0,-0.71662831,0.07,0.57684573,0.84780259,-0.07,-0.18328067,0.25856131,-1.22385186,-0.31686297,-0.04799966,-0.35305947,1.29761563,-0.20748247,1.0,0.16964499,0.0,0.0,0.55415111,-0.18463724,1.0,-0.00038547,1.33352485,0.17383441,-0.29549802,0.00634055,0.66216604,0.50703821,0.82305908,3.6667183,1.30091928,-0.10067873,-0.74895435,0.10428653,-0.01482185,4.39911308,0.95,0.56798574,,1.0,-0.33066884,0.07,-0.25071963,0.07,0.17397759,0.11578947,-0.80366695,0.0308954,-0.022495,-0.29603112,-0.00069627,1.0,0.0,-1.0,-1.0,-0.89140033,-1.0,0.5,55.31871429,-1.0,0.0,0.0,0.82706621,-0.05716253,3.31445402,0.78078031,-1.0,0.5,0.16666667,-0.64784796,0.0,-0.625,-0.38598237,0.0,-0.15936255
600436.XSHG,0.43320885,0.76471943,-0.40391084,-0.72222222,-0.00607203,0.26370562,0.83333333,-0.0043153,-1.53,0.01939098,0.27068402,1.53,-0.53260557,0.23666083,-0.22921764,-0.35621948,-0.08200055,-0.98937087,1.97213444,-0.06022564,1.0,1.13449701,0.0,3.96,0.00603275,0.0571662,1.0,-0.00045172,1.59669635,0.1387699,0.46032688,0.00767443,0.25940822,0.23470267,0.08203125,1.9781344,0.83970124,-0.55539325,-1.20289431,0.02755119,0.0878626,0.08146229,0.55,-0.67118462,,-1.53,-0.00216082,-1.53,-0.61307114,-1.53,2.90519966,0.42038883,-0.54348686,0.35874738,-0.15157954,-2.24247897,-1.94e-05,0.0,0.0,0.0,0.0,-0.67069776,-1.0,0.93333333,6.8628078,-0.875,0.0,0.0,0.97996109,-4.90793477,164.63639516,0.81087109,-1.0,0.37719046,0.33333333,-0.96207986,0.0,-1.0,-0.18710468,0.0,0.48260733
600438.XSHG,-0.33438667,0.66084523,-0.17654407,-0.11111111,-0.27707617,0.3804231,1.0,-0.37485616,0.2,0.78052284,0.86285372,-0.2,-0.21832807,0.07234705,-1.80465978,-0.29646653,-0.04489558,-0.22493536,1.69204252,-0.06666291,1.0,0.6251442,0.0,0.0,0.93277794,-0.76072577,1.0,-6.724e-05,1.57742028,0.25832833,2.01714329,0.00615953,0.74748635,0.75897731,0.66992188,1.26919639,1.39916691,-0.07527382,-0.02966789,0.06595869,-0.00573617,1.25146689,0.9,0.3148,,1.0,0.17498087,0.2,-0.66483516,0.2,0.58836886,0.30977131,-0.70986141,0.67735195,-0.00441581,-0.14005932,-0.00058661,1.0,0.0,0.0,0.0,-0.59079566,-1.0,1.0,0.4220648,-1.0,-1.0,1.0,0.85182912,-0.82425028,14.38522623,0.59006167,0.0,0.20568802,0.16666667,-0.64784796,1.0,-0.375,-0.45332774,-1.0,-0.17513135
600482.XSHG,0.06952025,0.2011943,0.08099011,-1.0,-0.17066414,-0.15854445,-1.0,-0.11104718,-0.53,0.0837403,0.063547,0.53,-0.05745475,-0.15808899,-0.48984032,-0.15943694,-0.02484635,-0.90721057,1.83625395,-0.19011635,1.0,0.02676395,0.0,-4.77,0.04912381,0.73854895,1.0,0.00021101,1.03424303,0.02153681,1.64364697,0.0063216,0.32979029,0.40563057,0.02990723,2.95078719,0.93895432,-0.59489513,-1.69638407,-0.19252326,-0.02524375,0.21078115,0.1875,-0.7487902,,1.0,-0.14944284,1.0,-0.32533256,1.0,0.3301626,-0.48727984,-0.69130447,0.09877126,-0.82446071,-0.23836203,-0.00026132,1.0,-1.0,-1.0,-1.0,-1.00753431,-1.0,0.66666667,0.33719997,-0.8125,0.0,0.0,0.9563312,-1.71688395,219.71210866,0.50485879,-1.0,0.326343,0.16666667,-0.41970698,0.0,-0.46153846,-0.64328615,0.0,0.22977023
600487.XSHG,0.06952025,-0.37240557,-0.42458243,-0.22222222,-0.05269918,0.11658304,1.0,-0.10299194,-0.45,0.10212583,0.83514653,0.45,-0.57311117,0.10556441,-1.55126349,-0.50014364,-0.41825345,-0.94254525,1.85377765,-0.00116797,1.0,0.64424435,0.0,-1.28,0.01982189,-0.65880785,-1.0,0.00017333,1.93780523,0.02920291,2.60746428,0.00605897,0.11203677,0.04108015,0.02050781,3.77062529,0.46193623,-0.66586891,-1.26657933,0.10300917,-0.00642619,0.1198563,0.85,-0.13395541,,1.0,0.0055328,1.0,-0.7800578,1.0,1.65900603,0.25555556,-0.6705981,-0.57655686,-0.2674617,-0.65263978,-0.00073079,1.0,0.0,0.0,-1.0,-0.4044534,0.0,1.0,0.71278511,-1.0,-1.0,0.0,0.70766784,-1.98362053,539.71313907,0.96829334,0.0,0.5,0.66666667,-0.41970698,1.0,-0.25,0.70082917,-1.0,0.61892131
600489.XSHG,0.43320885,-0.53273657,-0.68590818,-1.0,-0.28313492,-0.82309952,-1.0,-0.97094361,0.12,0.67494973,0.37679656,0.12,-0.85521402,-0.13075956,-1.75887196,-0.81097386,-0.0031079,-0.55587475,-1.71904625,-0.90152499,-1.0,0.04100268,-0.34,-1.33,0.06262568,-1.0,-1.0,0.00031969,1.01809825,0.0021072,1.11963234,0.00596446,0.6308532,0.59609308,0.0,3.40977532,1.56808388,-0.36497666,-1.17501925,-0.56416612,-0.037304,1.39091419,0.10625,-0.84120137,,-0.12,-0.21547025,-0.12,-0.95082441,-0.12,-0.02129043,0.57142857,-0.66574228,-0.99152408,-0.58216636,-0.02600533,-0.00054898,0.0,0.0,-1.0,-1.0,-1.31836069,0.0,0.86666667,0.79682514,-0.98439757,-1.0,1.0,0.64318801,-0.38495837,0.83779475,0.99829403,0.0,0.02585464,0.05555556,-0.96523987,1.0,-1.0,0.17220646,-1.0,-0.15873016
600498.XSHG,0.43320885,0.64428984,-0.63415175,-0.44444444,-0.03185372,-0.18890418,-1.0,-0.12255466,-1.2,0.02872738,0.03253349,1.2,-0.64492962,-0.18537681,-1.8160815,-0.63573686,-0.08077952,-0.96437805,1.83970124,-0.04873247,1.0,0.35099647,0.0,-2.98,0.01062913,0.0,-1.0,-0.00017406,1.97069808,0.11582939,0.68175818,0.00568866,0.05630566,0.02757828,0.00683594,2.69634924,0.05788567,-0.70764723,-1.58217479,-0.36342794,-0.04826596,0.05690299,0.25,-0.86520999,,1.0,0.00230881,1.0,-0.80483592,1.0,1.24011606,-0.06153846,-0.68144519,0.14044896,-0.23266947,-2.95287852,-0.00071547,0.0,0.0,-1.0,-1.0,-0.20006718,-1.0,0.25,1.63026,-0.9375,-1.0,0.0,0.14219581,-5.3360686,177.827941,0.69915377,-1.0,0.27147371,0.47222222,-0.87647228,1.0,-0.625,-0.25079164,-1.0,0.84402431
600516.XSHG,-0.33438667,-0.26576477,0.08623313,-0.11111111,-0.04254128,0.1538155,1.0,-0.07796318,0.3,0.85607584,1.04093754,-0.3,-0.41740879,0.06225971,-1.01182437,-0.27721919,-0.1544721,-0.92846883,1.69319161,-2.323e-05,1.0,1.26425762,0.0,0.0,0.97242172,0.10206207,1.0,-0.00049274,1.74513071,0.24328396,0.53777047,0.00558488,0.17897156,0.66187877,0.64086914,3.31042281,0.45791439,-0.24455436,-0.17228797,-0.03343817,-0.14784199,0.19552886,0.85,0.54190144,,1.0,0.0667954,1.0,-0.69453283,1.0,2.7100948,-0.16275797,-0.68411442,0.35377702,-0.01067782,-1.32331271,-0.00075411,1.0,-1.0,0.0,0.0,-0.90531721,-1.0,0.75,1.03497098,-1.0,0.0,1.0,0.94286973,-1.75534114,898.12769809,0.50438486,-1.0,0.68399885,0.5,-0.41970698,1.0,-0.38461538,-0.17593366,0.0,0.35048471
600518.XSHG,-0.33438667,-0.48598762,-0.54411313,-1.0,-0.74233243,-0.6669737,-0.45,-0.72583429,0.11,0.65038782,0.06644516,-0.11,-0.2036771,-0.40006926,-0.362096,-0.10772766,-0.0062251,-0.1160586,-1.90807239,-0.9195401,1.0,0.95073618,-0.04,-1.35,0.76213732,-0.84016805,1.0,-3.786e-05,0.64079288,0.37388262,1.18028247,0.00558431,0.65010055,0.73369721,0.17700195,1.37447186,1.54797472,-0.32337697,-0.43876341,-0.41720144,0.10877568,0.27231856,0.85,-0.29643416,,0.11,-0.74331119,0.11,-0.89994216,0.11,-0.21609308,0.53277311,-0.63874324,-0.51594122,-0.00030205,-0.18584985,-0.00029352,0.0,-1.0,-1.0,-1.0,-1.12203666,-1.0,1.0,0.24206985,-1.0,-1.0,1.0,0.92042654,-1.58673938,1.1638302,0.88896157,-1.0,0.54036196,0.05555556,-0.97997766,0.0,-1.0,0.32157074,-1.0,-0.39215686
600519.XSHG,-0.33438667,0.29236485,,-0.55555556,-0.00028727,0.39501986,0.88333333,-0.00028769,-23.01,0.00028727,0.49525998,23.01,-0.53260557,0.33589738,,-0.39227234,-0.08334129,-1.0,1.95259983,-0.00028727,1.0,0.4764688,0.0,-38.0,0.00028727,0.06019293,1.0,-0.00265069,1.6,0.17757069,0.25374034,0.01198724,0.17566791,0.21229532,0.03295898,2.63711505,0.32835392,-0.61816841,-1.0658198,0.2861814,0.68439873,0.00028727,0.7,-0.68990221,,1.0,5.064e-05,1.0,,1.0,16.62970411,0.26865672,-0.69291268,0.54100196,-0.08694393,-7.78560094,-0.00034681,0.0,-1.0,0.0,-1.0,-1.00028794,0.0,0.5,3.54262265,-0.9375,0.0,0.0,,-93.25579842,1000000000000.0,0.94831663,-1.0,0.38868141,,-0.999569,0.0,,,-1.0,0.76919596
600522.XSHG,0.06952025,-0.22855664,0.22108023,-0.11111111,-0.19702277,0.36420793,1.0,-0.36162255,0.12,0.67494973,1.14032478,-0.12,-0.17897156,0.1852951,-0.48142819,-0.13616777,-0.10816328,-0.67538064,1.37805228,-0.04560195,1.0,0.69676788,0.0,0.0,0.79029015,-0.34299717,1.0,-2.655e-05,1.69405343,0.13381566,2.3175038,0.00637821,0.59609308,0.50244183,0.46325684,2.53456326,1.40376329,-0.12035257,-0.84370548,0.1866697,-0.04582118,0.94431419,0.95,0.44290343,,1.0,-0.13715285,1.0,-0.62134799,1.0,0.60601896,-0.01298701,-0.81276804,-0.70322968,-0.02928889,-0.14981628,-0.0007238,1.0,0.0,0.0,0.0,-0.53061714,-1.0,0.75,3.28353376,-1.0,0.0,1.0,0.94312097,-0.14685964,16.70968242,0.95853204,0.0,0.5,0.66666667,-0.41970698,1.0,-0.30769231,-0.02224217,0.0,-0.11876485
600535.XSHG,0.06952025,0.48323137,-0.19241784,-1.0,-0.13421528,0.64122565,0.775,-0.12456847,-0.12,0.25380638,0.45839313,0.12,-0.46940534,0.54654309,-1.24775462,-0.51249641,-0.37028423,-0.74346452,1.82878483,-0.15982233,1.0,0.00796765,0.0,-1.07,0.1226659,0.3551678,1.0,-0.00016987,1.65119219,0.02843219,1.91454176,0.00623162,0.40591784,0.14794599,0.19226074,2.05048654,0.74174088,-0.44556364,-1.25265716,0.41400189,-0.02737708,0.42216445,0.796875,-0.84680885,,1.0,-0.09355176,-0.12,-0.54395604,-0.12,0.79094973,0.33802217,-0.65193558,-0.32246723,-0.11728626,-0.59931649,-0.00025022,1.0,0.0,0.0,0.0,-0.34835397,-1.0,0.26666667,2.01447313,-1.0,0.0,0.0,0.94110077,-0.79507546,66.28908035,0.9836069,0.0,0.75237001,0.16666667,,1.0,-0.5,-0.09534112,0.0,0.15768725
600547.XSHG,0.06952025,-0.70538375,-0.58253252,-1.0,-0.00626737,-0.74263328,-0.95,-0.99194476,-0.27,0.16058604,0.25730107,0.27,-0.7196208,-0.18112487,-0.83829572,-0.62280954,-0.05914803,-0.04883654,-1.824763,-0.92467887,-1.0,-0.14340389,-0.72,-4.46,0.01235277,-1.0,-1.0,0.00047132,1.00703821,0.05226548,1.0369465,0.00545225,0.87331227,0.52283826,0.03662109,3.14206474,1.55214019,-0.12305377,-1.3799803,-0.8838142,0.02950476,1.06823094,0.2,-0.3465833,,-1.0,-0.8574293,-0.27,-0.9354932,-0.27,-0.05306061,3.57692308,-0.2536739,-0.96206223,-0.81700958,0.30685393,0.0005274,0.0,0.0,-1.0,-1.0,-1.33016604,-1.0,1.0,0.93746263,-0.99711066,-1.0,1.0,0.88417116,5.62021976,0.56211069,0.99600151,0.0,0.14047687,1.0,-0.99569089,1.0,-0.76923077,-0.08668406,-1.0,-0.66330814
600549.XSHG,-0.33438667,-0.61570927,-0.25730315,-1.0,-0.36424507,-0.15654648,0.25833333,-0.34349827,-0.09,0.29488653,0.03512943,0.09,-0.20856076,-0.07950996,-0.96981204,-0.15311692,-0.01639157,-0.71617351,1.46681988,-0.05218746,1.0,0.33353015,0.0,-0.68,0.14076415,-0.63065622,1.0,-0.00039856,1.1429187,0.17829746,1.66966863,0.00604223,0.22866992,0.23269176,0.09155273,1.98875504,0.45159437,-0.57843593,-1.24209582,-0.25391582,-0.10374494,0.4268339,0.30625,-0.90815033,,-0.09,-0.53929631,-0.09,-0.8880856,-0.09,0.03681701,-0.10556901,-0.73160134,-0.8963396,-0.05856968,-0.13203151,-0.00044533,0.0,-1.0,-1.0,-1.0,-1.78663979,0.0,0.46666667,0.99210876,-1.0,-1.0,1.0,0.87828909,-1.17061448,5.51552805,0.69281473,-1.0,0.2289572,0.05555556,-0.64784796,0.0,-0.375,0.01615114,-1.0,0.36935705
600570.XSHG,0.43320885,0.91042183,-0.44348617,-0.27777778,-0.01069886,0.44606762,-1.0,-0.01639816,-0.4,0.11361678,0.05769499,0.4,-0.51422005,0.39967966,-1.29083748,-0.44182706,-0.19540107,-0.95116346,1.88911232,-0.00199348,1.0,-0.21185104,0.0,-1.0,0.01522551,0.25,1.0,5.133e-05,1.9890836,0.12317505,2.66688986,0.00633747,0.27721919,0.0537202,0.12451172,2.66850702,0.65814421,-0.54204141,-1.68820069,0.41905246,-0.16298318,0.09334889,0.6125,-0.60770362,,1.0,-0.00016133,1.0,-0.39032815,1.0,3.98809365,0.33735931,-0.66205719,-0.34065914,-0.3308321,-0.59317519,-0.00063165,1.0,-1.0,0.0,0.0,-1.01122948,-1.0,0.86666667,0.45599287,-1.0,0.0,0.0,0.38928304,-4.25135886,5487005.27284,0.82693449,-1.0,0.42832519,0.16666667,-0.64784796,0.0,-1.0,0.41167629,0.0,0.30531159
600583.XSHG,-0.33438667,-0.27782334,-0.1752462,-0.66666667,-0.35895984,0.20420061,0.95,-0.63147296,-0.09,0.29488653,0.02817841,0.09,-0.66934789,0.10377216,-1.77964634,-0.67308245,-0.12879226,-0.72910083,1.89571962,-0.01768595,1.0,0.35280479,0.0,-1.24,0.17236426,-0.51449576,-1.0,-0.00040972,1.20936512,0.12623824,-0.21211127,0.00542128,0.09709853,0.18270612,0.17687988,1.90527254,0.63803505,-0.67706723,-1.3322893,0.02013107,0.0301674,0.49708879,0.525,-0.5709582,,1.0,-0.5151384,1.0,-0.87745665,1.0,0.39387302,0.08108108,-0.76401066,-0.26457727,-0.17081417,-0.23601151,-0.00075177,1.0,-1.0,0.0,-1.0,-1.51885978,-1.0,0.75,0.99504621,-1.0,-1.0,1.0,0.41473235,-2.08787669,4.74827209,0.62904231,-1.0,,0.66666667,-0.64784796,0.0,-0.125,0.23713146,-1.0,0.57356608
600585.XSHG,0.43320885,0.19595149,-0.13046596,-1.0,-0.13202206,0.36483064,0.38333333,-0.03912543,-1.86,0.0109164,0.79082566,-1.86,-0.50847458,0.35141543,-1.5293333,-0.3812123,-0.81082229,-0.97615628,1.96610169,-0.23381506,1.0,-0.0891778,0.42,-0.82,0.06865843,-0.66340347,1.0,-0.00056187,1.34332088,0.03058116,-0.88639298,0.00541459,0.07095662,0.07928756,0.01098633,1.14447553,0.54352198,-0.85818253,-1.93841012,0.2433305,-0.1385137,0.02123841,0.5625,-0.96792565,,1.0,-0.18124547,-1.86,-0.44214162,-1.86,2.42661304,-0.0756463,-0.79837879,-0.02240239,-0.18951965,-4.45571191,-0.00072361,0.0,-1.0,-1.0,-1.0,-0.97701315,-1.0,0.25,0.75780477,-0.8125,-1.0,0.0,0.98691792,-9.72588607,0.67361679,0.68392217,-1.0,0.45216892,0.25,-0.95547257,1.0,-0.75,0.19759219,0.0,0.82117774
