code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.16281933,-0.5549183,-0.3470025,-0.88888889,-0.61476188,0.34620349,-0.23333333,-0.88731527,0.0,0.18703818,0.41940349,0.0,-0.24876847,0.32040877,-0.18699053,-0.1739532,-0.59419656,-0.76724138,-1.71028325,-0.5893763,1.0,0.03175556,0.06,0.16,0.06157635,-0.22116293,1.0,-0.00046991,0.62521552,0.23267775,-0.56157635,0.00615056,0.07386888,0.4631968,0.06152344,1.40733467,0.42677025,-0.82563984,-1.54072931,-0.00835091,-0.04504602,1.82562278,0.875,0.72197551,,0.0,-0.69535835,0.0,-0.81044127,0.0,-0.04747845,0.15789474,-0.60838938,0.39679268,-0.06225392,-0.07015402,-0.00071944,1.0,-1.0,-1.0,0.0,-1.23861877,0.0,0.73333333,0.17152122,-1.0,-1.0,0.0,0.9256381,-0.06009479,1.14733701,0.88697894,0.0,0.19636811,0.25,-0.9038068,0.0,-0.125,0.01501236,-1.0,0.35587189
600219.XSHG,0.45213912,-0.25389584,0.24773556,-0.11111111,-0.56398346,0.34010099,0.94166667,-0.8395936,-0.15,0.16102217,0.58163217,0.15,-0.26785714,0.25727467,-1.36361481,-0.20166256,-0.24617726,-0.83251232,1.7195197,-0.56677858,1.0,0.0511537,0.0,-0.05,0.38639163,0.0,1.0,0.00017625,1.18716133,0.17520053,1.8674569,0.00645618,0.34964604,0.09054512,0.82397461,3.31883011,0.88791107,-0.25824202,-0.14558741,-6.6e-05,-0.00629429,10.32258065,1.0,0.72750199,,1.0,-0.59497645,0.15,-0.84914463,0.15,0.2187931,0.75,-0.44661871,-0.38970472,-0.05362423,0.11975823,0.00028692,1.0,-1.0,-1.0,-1.0,-0.76561371,0.0,1.0,2.69036256,-1.0,-1.0,1.0,0.77600808,0.01024626,1.87592858,0.96801613,0.0,0.52385349,0.05555556,-0.60583497,1.0,-0.5,0.79362414,0.0,-0.46357616
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.16281933,-0.82757853,-0.26886239,-0.11111111,-0.07154565,-0.14918232,0.86666667,-0.091133,1.22,0.76631773,0.16278218,1.22,-0.88423645,-0.03637697,-1.6796521,-0.83097291,-0.04783804,-0.3614532,1.34729064,-0.01773211,1.0,0.77542237,0.0,-1.72,0.71582512,-0.95742711,-1.0,-0.00023623,1.71133005,0.20372109,0.24476601,0.00679389,0.57032933,0.90483523,0.6149292,3.32929388,1.13751624,-0.17065473,-0.9250179,-0.06426489,0.06504594,0.87165021,0.5,-0.59162417,,1.0,0.11687103,1.0,-0.7491494,1.0,0.45210099,1.74,-0.28834175,-0.57090984,-0.0107551,0.78593958,-0.00043742,1.0,-1.0,0.0,0.0,-0.46588211,-1.0,1.0,0.13411681,-1.0,-1.0,0.0,0.81895558,1.0781065,324.33057471,0.31171114,-1.0,0.68359495,0.16666667,-0.60583497,1.0,-1.0,-0.69134694,0.0,-0.61262959
600271.XSHG,-0.40427824,0.03449028,0.62483128,-0.44444444,-0.1154782,0.46248927,0.63333333,-0.49722906,0.18,0.1554803,0.299315,0.18,-0.14439655,0.42361625,-0.25670944,-0.05326355,-0.272696,-0.94612069,1.7820197,-0.01012271,1.0,1.11724742,0.0,0.93,0.20689655,-0.82422559,1.0,-0.00065134,1.65301724,0.21824952,-0.06219212,0.00603363,0.04616805,0.51740068,0.52368164,3.11141287,0.15041898,-0.37868981,-1.49507503,0.10442813,0.05260241,0.03793814,0.9,0.46859136,,1.0,-0.17460088,1.0,-0.47047856,1.0,0.80344828,-3.11296534,-0.77240049,0.15184509,-0.09553625,-0.98905931,-0.00106214,1.0,-1.0,0.0,0.0,-0.48322494,0.0,1.0,2.41659761,-1.0,0.0,1.0,0.77966977,-5.43719809,20.60821116,0.66747225,-1.0,0.37765466,0.08333333,-0.60583497,0.0,-0.38461538,0.50122168,-1.0,0.7436182
600276.XSHG,-0.16281933,-0.29151077,-0.73213945,-1.0,-0.81569507,-0.69020259,-0.63333333,-0.18596059,1.27,0.77555419,0.31033649,1.27,-0.23799261,-0.56248961,-1.1951737,-0.21182266,-0.064779,-0.98953202,-1.95320197,-4.362e-05,1.0,0.95313411,3.31,2.87,0.87869458,-0.77174363,1.0,-0.00023624,0.22801724,0.3048434,-0.08559113,0.00712097,0.10403201,0.97135818,0.14282227,0.80648821,0.4363907,-0.80675854,-0.81243099,-0.86316424,-0.58582455,0.08904747,0.9,-0.44570239,,1.0,-0.96589872,1.27,-0.82892691,1.0,-3.05524631,-0.08430136,-0.62533303,-0.16026893,-0.00089606,-0.14315333,-0.00066491,0.0,-1.0,0.0,-1.0,-1.98885104,0.0,0.26666667,0.373571,-1.0,-1.0,0.0,0.23558271,-1.11433089,178.14838618,0.60871467,-1.0,0.36595876,0.05555556,-0.99475386,0.0,-1.0,-0.07255679,-1.0,0.33238856
600297.XSHG,-0.16281933,-0.63843843,0.31174647,-0.44444444,-0.27539312,0.34842455,0.85,-0.48922414,0.25,0.30249384,0.38356175,0.25,-0.06865764,0.25048378,-1.28852981,-0.53294335,-0.25702781,-0.84328818,1.73491379,-0.08185483,1.0,0.09674155,0.0,-0.65,0.29587438,0.32732684,1.0,0.00016743,1.61560961,0.16337621,-0.43857759,0.00640899,0.11942136,0.66769326,0.33837891,3.58168687,0.96295541,-0.3496162,-0.27455224,0.0286816,-0.01559487,0.66518847,0.8,-0.01061381,,1.0,-0.3321368,0.25,-0.92274279,1.0,0.38892241,0.70588235,-0.47028607,0.58378211,-0.01055339,0.01976985,-0.00062881,0.0,-1.0,-1.0,0.0,-0.89857541,0.0,1.0,1.96190628,-1.0,0.0,0.0,0.52914531,0.08207117,4.08774784,0.96700274,-1.0,0.2203755,0.58333333,-0.36703601,0.0,-0.125,0.39567162,-1.0,0.24930748
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.16281933,0.0854132,-0.78013726,-1.0,-0.93293966,-0.52055451,-0.89166667,-0.96736453,0.05,0.20551108,0.00142143,0.05,-0.10067734,-0.33207788,-1.27507866,-0.23676108,-0.25275689,-0.97321429,-1.78817734,-0.01150923,1.0,0.45408526,0.28,0.15,0.09144089,-0.96824584,1.0,8.181e-05,0.23709975,0.1915496,1.18857759,0.00476809,0.04524469,0.5697567,0.03405762,3.1944942,0.55434005,-0.8928914,-1.61365387,-0.70757627,-0.01296449,0.02349591,0.178125,0.06246394,,0.05,-0.94939297,0.05,-0.90606532,0.05,-0.36982759,-1.87663043,-0.798713,-0.38304789,-0.80463214,-0.65505992,-0.0007019,0.0,-1.0,-1.0,-1.0,-1.30515123,0.0,0.53333333,0.07706885,-0.96370968,0.0,1.0,0.62652599,-3.22532693,0.37750201,0.7091253,-1.0,,0.5,,0.0,,-0.3684968,0.0,0.77805078
600340.XSHG,0.04939982,0.27432104,-0.4615041,-0.33333333,-0.07400302,-0.38743657,0.35,-0.13084975,0.01,0.1916564,0.49614053,0.01,-0.27524631,-0.35749612,-0.85116373,-0.21028325,-0.27534354,-0.966133,1.87992611,-0.01648262,1.0,1.66360958,0.0,0.51,0.07850985,-0.35355339,1.0,-0.00077484,1.05899015,0.10637449,2.37777094,0.00583722,0.05570945,0.3960579,0.20947266,2.01667047,0.09160626,-0.37490291,-1.79021289,-0.36417709,0.14181846,0.00753425,0.35625,0.54050604,,1.0,-0.0545544,1.0,-0.25535216,1.0,2.50642241,-22.5440613,-0.85565206,-0.07802004,-0.88780259,-14.51520989,-0.00107549,1.0,0.0,0.0,-1.0,-1.05450604,-1.0,0.75,19.48300493,-0.875,0.0,1.0,0.9797546,-7.86434677,1.57054629,0.99264642,-1.0,0.47645429,0.52777778,-0.60583497,1.0,-0.25,0.55509151,-1.0,0.5508234
600352.XSHG,0.04939982,-0.4340398,-0.46915402,-0.11111111,-0.11277206,-0.2833089,0.91666667,-0.59513547,0.82,0.63716133,1.19633675,0.82,-0.32081281,-0.16032074,-0.73111465,-0.13054187,-0.1520813,-0.60929803,1.83066502,-0.03630411,1.0,1.03737932,0.0,0.89,0.93103448,-1.0,1.0,0.00032917,1.17155172,0.07798647,2.55033867,0.00691377,0.51677439,0.81244225,0.57678223,2.90176297,1.25865247,-0.19191022,-0.3573404,-0.1719018,0.03639956,1.19120459,0.9,0.3692849,,1.0,-0.01779541,1.0,-0.82815413,1.0,0.8586053,7.10714286,-0.14516983,-0.47808324,-0.03162471,2.06392829,0.00012017,0.0,0.0,0.0,0.0,-0.45530092,0.0,1.0,1.49304247,-1.0,0.0,1.0,0.89661683,1.28645877,21.88068407,0.91486067,0.0,0.5,0.33333333,-0.60583497,1.0,-0.76923077,0.60711439,0.0,-0.60514372
600362.XSHG,-0.16281933,-0.08938776,-0.19607106,-0.44444444,-0.17365478,0.23785593,0.575,-0.67672414,0.2,0.26508621,0.09399776,0.2,-0.57974138,0.21002796,-0.73362374,-0.32419951,-0.23263577,-0.94735222,1.73121921,-0.01113091,1.0,0.75614203,0.0,-1.32,0.15609606,-0.35355339,-1.0,-0.00011834,1.4106835,0.09347485,2.15809729,0.0060689,0.04478301,0.41392054,0.33325195,1.42553107,0.16057842,-0.37923952,-1.54200036,-0.00738614,0.09950176,0.02777778,1.0,0.74609921,,1.0,-0.20953183,0.2,-0.65226849,0.2,1.11672414,-0.43256743,-0.82902827,-0.37105505,-0.20352047,-5.447296,-0.00108655,0.0,0.0,0.0,-1.0,-1.00954888,0.0,0.25,10.66763568,-0.875,-1.0,1.0,0.92935394,-3.33524492,1.22333895,0.98790369,-1.0,0.42351493,0.25,-0.60583497,1.0,-0.25,0.5336507,-1.0,0.6122449
600369.XSHG,-0.40427824,-0.71189179,-0.06281951,-0.11111111,-0.49104448,0.38018117,0.88333333,-0.78602217,0.27,0.31311576,0.73175035,0.27,-0.19950739,0.23234594,-1.06655719,-0.14378079,-0.22061337,-0.70320197,1.26046798,-0.53999858,1.0,0.07559036,0.0,0.0,0.33035714,-0.8291562,1.0,-0.00040288,1.25258621,0.11911159,1.95120074,0.00689511,0.63157895,0.15676009,0.90820313,3.07456982,0.65577042,-0.14634529,-0.79244939,0.02281622,-0.01317436,5.08374384,1.0,0.5086354,,1.0,-0.39647957,0.27,-0.48466068,0.27,0.15006466,2.55,-0.25991714,-0.77448238,-0.05901017,0.80582527,3e-08,1.0,0.0,-1.0,0.0,-1.27985961,-1.0,1.0,0.83528798,-1.0,0.0,1.0,0.87904676,0.34075969,1.99526231,0.81709725,0.0,0.5,0.16666667,-0.36703601,0.0,-0.625,0.07695471,0.0,-0.78838174
600372.XSHG,0.25992613,-0.4447687,-0.55796357,-1.0,-0.76841457,-0.64040109,-0.76666667,-0.95812808,0.29,0.32543103,0.24377281,0.29,-0.75123153,-0.52052305,-1.57340374,-0.75892857,-0.19416937,-0.90609606,-1.48706897,-0.06601754,-1.0,-0.06890928,0.17,-3.26,0.5304803,-0.91326603,-1.0,0.00033135,0.66958128,0.03523651,1.30264778,0.00642759,0.09849184,0.59193101,0.04602051,3.25513743,0.55614411,-0.84311047,-1.34559596,-0.67912942,-0.01720518,0.28636594,0.09375,-0.73174039,,1.0,-0.59440204,1.0,-0.93298169,1.0,-0.08060345,0.94594595,-0.46129878,-0.90398662,-0.07698409,0.00549262,-0.00044605,0.0,0.0,-1.0,0.0,-1.9482812,-1.0,0.66666667,2.20314094,-0.94292804,0.0,1.0,0.98812571,0.04635203,0.50345321,0.96804322,0.0,,0.44444444,,1.0,-0.25,0.02422345,0.0,0.19475021
600373.XSHG,0.25992613,0.69288181,-0.24897391,-0.44444444,-0.12958155,0.2393538,0.81666667,-0.35498768,0.94,0.68011084,0.7236266,0.94,-0.42764778,0.14878551,-1.55690432,-0.57820197,-0.09643968,-0.64778325,1.43996305,-0.04274769,1.0,0.50902495,0.0,0.0,0.64778325,-0.72886899,-1.0,-0.00030121,1.63035714,0.02666872,0.49630542,0.00698158,0.41212681,0.32830305,0.85144043,2.85320745,1.3705886,-0.23344394,-1.21430382,0.12922765,0.02056223,0.68832438,0.85,-0.30940194,,1.0,0.05285318,1.0,-0.58892669,1.0,0.53224138,1.62907268,-0.32586079,0.53151342,-0.09410556,0.31206487,-0.00033178,1.0,0.0,-1.0,-1.0,-0.85805719,0.0,0.8,1.95355451,-1.0,-1.0,1.0,0.65156846,1.03883703,18.83689842,0.92191151,0.0,0.5,0.16666667,-0.60583497,1.0,-0.125,0.19800188,0.0,-0.56680162
600376.XSHG,0.45213912,0.63271962,-0.13680322,-0.11111111,-0.2983519,0.28176114,0.80833333,-0.54772167,-0.55,0.0945197,0.69664785,0.55,-0.07358374,0.15927138,-0.67545056,-0.06219212,-0.1599371,-0.63977833,1.36206897,-0.32810888,1.0,0.61029255,0.0,0.0,0.40178571,-0.95837272,1.0,0.00016822,1.73399015,0.20490277,2.36268473,0.00662193,0.6754386,0.2078842,0.82305908,3.51224942,0.793912,-0.12893777,-0.22225879,0.11566093,0.00224713,1.23909091,1.0,0.58592827,,1.0,0.12401101,0.55,-0.51646986,1.0,0.46765702,2.37301587,-0.32298945,-0.77787044,-0.07646009,1.26790593,-0.00032606,1.0,0.0,0.0,-1.0,-0.5125942,-1.0,1.0,1.31300775,-1.0,0.0,1.0,0.95742848,0.18264688,2.39495741,0.98774237,0.0,0.5,1.0,-0.60583497,1.0,-0.125,0.62199379,0.0,-0.72595281
600383.XSHG,0.04939982,0.20814361,-0.70928117,-1.0,-0.47359942,0.13500586,0.44166667,-0.59205665,0.23,0.28910099,0.2610267,0.23,-0.53971675,0.11650906,-1.90631923,-0.44673645,-0.2311601,-0.70227833,1.8091133,-0.2148839,1.0,0.24605974,0.0,0.14,0.32881773,-0.30434783,-1.0,0.00013102,1.40483374,0.08094722,1.92210591,0.00634078,0.1563558,0.53125962,0.30615234,3.13544718,0.36300772,-0.33495724,-1.53507274,0.05117656,-0.08612101,0.1898883,1.0,0.04302762,,0.23,-0.4056067,0.23,-0.56541912,0.23,0.45211823,-1.45833333,-0.83946313,-0.32738693,-0.13751538,-1.30922686,-0.00078484,1.0,0.0,-1.0,-1.0,-1.00170331,-1.0,0.93333333,6.31330113,-0.8125,0.0,0.0,0.96783029,-0.19434085,1.02943351,0.96993765,-1.0,0.73807325,0.11111111,-0.60583497,1.0,-1.0,-0.00082788,-1.0,0.10183299
600390.XSHG,0.04939982,-0.29786034,-0.05476268,-0.33333333,-0.45180178,0.13311465,0.73333333,-0.76816502,0.34,0.37145936,0.1710876,0.34,-0.71767241,0.1132786,-1.17009567,-0.54649015,-0.21718459,-0.81219212,1.45227833,-0.09618738,1.0,0.18422411,0.0,0.0,0.18165025,-0.88898597,1.0,-0.00044133,1.46243842,0.11975207,0.01924261,0.00611288,0.20129271,0.5842316,0.50976563,1.74930442,0.24548782,-0.31712218,-0.69215728,-0.00507092,-0.02791325,0.15214385,1.0,-0.20772215,,1.0,-0.39752506,0.34,-0.72783826,1.0,0.33969828,0.075,-0.84557602,-0.798429,-0.1000338,-2.52865975,-0.001024,0.0,0.0,0.0,0.0,-0.6296583,-1.0,0.93333333,1.01607219,-1.0,0.0,1.0,0.69634352,-1.41502226,1.99526231,0.83951012,-1.0,0.5,0.16666667,,1.0,-0.125,0.08133907,0.0,-0.04991681
600406.XSHG,0.25992613,-0.59784309,-0.15502972,-1.0,-0.31868887,0.52268146,0.03333333,-0.83004926,0.0,0.18703818,0.33465924,0.0,-0.86576355,0.47424331,-1.54670968,-0.82727833,-0.59207769,-0.90240148,1.78786946,-0.03665367,1.0,0.00420854,0.21,-0.18,0.06157635,-0.9742498,-1.0,-0.0005181,1.15132389,0.00775178,-0.65686576,0.00555217,0.03693444,0.56174931,0.03515625,3.57320091,0.19815422,-0.87501223,-1.60566971,-0.15534054,-0.01808772,0.04822566,0.625,-0.72203797,,1.0,-0.61073298,0.0,-0.79533437,1.0,0.29729064,-0.45417591,-0.78213121,-0.6790212,-0.12940746,-0.86190902,-0.00106901,0.0,-1.0,-1.0,0.0,-1.21508207,-1.0,0.46666667,0.45531473,-0.9375,-1.0,0.0,0.20589517,-0.93949906,0.53469992,0.30920787,-1.0,0.14835334,0.16666667,-0.60583497,0.0,-1.0,-0.56482522,-1.0,0.71182549
600415.XSHG,0.25992613,-0.48797919,-0.55720493,-1.0,-0.65676424,-0.62250998,-0.25,-0.8260468,0.35,0.37684729,0.50057805,-0.35,-0.75615764,-0.32754604,-1.92087607,-0.68688424,-0.07028123,-0.35252463,-1.43688424,-0.51647917,1.0,0.00662422,0.08,-0.41,0.40640394,-0.96428571,-1.0,-8.4e-05,0.69802956,0.04930663,1.51216133,0.00700288,0.51554324,0.03972898,0.17028809,1.08568918,1.34285596,-0.40635772,-1.22276725,-0.15296215,-0.01380498,1.93612335,0.6375,-0.94956622,,1.0,-0.43634125,0.35,-0.94725411,0.35,0.00536453,1.90909091,-0.41149224,-0.85739279,-0.00678705,0.06615113,0.00034515,0.0,-1.0,-1.0,-1.0,-0.99478683,-1.0,0.86666667,0.70289674,-0.81327543,-1.0,1.0,0.30794455,0.61131421,1.12794487,0.71569097,-1.0,0.18467221,0.97222222,-0.88069476,0.0,-1.0,0.41881877,-1.0,-0.62305296
600436.XSHG,-0.16281933,0.22360308,0.05804909,-0.88888889,-0.92886312,-0.05945507,-0.65,-0.08497537,-0.01,0.17949507,0.00350458,-0.01,-0.30541872,-0.04587266,-1.86749677,-0.23583744,-0.64071715,-0.98737685,-1.93934729,-0.00167046,1.0,0.27446227,0.64,0.47,0.04433498,-0.7333588,-1.0,-0.00080765,0.2210899,0.11566547,1.37176724,0.00654519,0.07848569,0.53865106,0.0,0.65934258,0.17877198,-0.86181429,-1.73991934,-0.414488,-0.62246925,0.00434783,0.10625,-0.08467902,,1.0,-0.96566792,1.0,-0.84058421,1.0,0.42846983,-0.72103335,-0.84201144,-0.02601131,-0.46337885,-1.54735524,-0.0006733,0.0,-1.0,0.0,-1.0,-1.3113451,-1.0,0.73333333,0.46241218,-0.97735732,0.0,1.0,0.08467794,-2.29085769,0.05976731,0.87377601,-1.0,0.39027393,0.5,-0.9692213,0.0,-0.38461538,0.03962009,-1.0,0.40505736
600482.XSHG,0.04939982,-0.11534177,-0.48491402,-1.0,-0.24129678,0.02102629,0.19166667,-0.95689655,0.0,0.18703818,0.24434678,0.0,-0.75215517,0.01990636,-2.58778059,-0.60991379,-0.57553911,-0.92549261,1.5489532,-0.0492777,1.0,0.84846107,0.0,-0.65,0.06157635,-0.96543525,1.0,-0.00053979,0.56918103,0.04819281,0.04187192,0.00637185,0.07448446,0.4447182,0.3125,1.20573678,0.24080376,-0.78704957,-1.47598835,-0.07988517,-0.03858093,0.04448669,0.10625,0.06676285,,1.0,-0.60668234,1.0,-0.71574389,1.0,0.2874569,-0.08513709,-0.87468646,-0.63489172,-0.93236777,-1.50238958,-0.00103621,1.0,-1.0,-1.0,0.0,-0.91003407,-1.0,0.5,0.02775357,-0.5625,-1.0,1.0,0.5550498,-2.13059348,1.34928285,0.3102685,-1.0,0.5,0.44444444,-0.60583497,1.0,-1.0,0.15269797,0.0,0.6573957
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.45213912,-0.37755725,-0.67825395,-1.0,-0.83495028,-0.66135461,-0.81666667,-0.96089901,-0.48,0.10283251,0.34414189,-0.48,-0.92641626,-0.64771213,-2.59653258,-0.89747537,-0.68448082,-0.84390394,-1.54864532,-0.91760859,-1.0,-0.03234842,-0.35,-0.73,0.00954433,-0.9921875,-1.0,0.00040665,1.09605911,0.0463498,1.57450739,0.00641586,0.05971068,0.00246381,0.0,2.85844848,0.93233951,-0.92337164,-1.53577173,-0.35913863,0.01499096,0.24439288,0.125,-0.90043439,,-0.48,-0.36835589,-0.48,-0.79968896,-0.48,-0.00953818,0.36111111,-0.5514583,-0.87642461,-0.35619779,-0.57022297,-0.00060223,0.0,-1.0,-1.0,-1.0,-1.8779808,0.0,0.93333333,0.38175758,-0.91098015,-1.0,0.0,0.37272043,-1.25768121,0.95058756,0.43413638,-1.0,0.31948292,0.66666667,-0.87596183,0.0,-0.5,-0.48931335,-1.0,0.43782837
600498.XSHG,0.04939982,-0.07587415,0.2378438,-0.11111111,-0.00552056,0.25738817,0.96666667,-0.11330049,2.24,0.89916872,1.30218639,2.24,-0.15178571,0.12544503,-0.51141667,-0.06773399,-0.04162271,-0.52247537,1.76139163,-0.00039813,1.0,1.38854512,0.0,2.29,0.92918719,-0.7484552,1.0,-0.00013529,1.55335591,0.08824137,2.84236453,0.00733012,0.37303786,0.82075762,0.68115234,2.16472522,1.46382417,-0.24895801,-0.25216968,0.12283869,-0.11421368,1.07997038,0.95,0.35753188,,1.0,0.12141346,1.0,-0.22424992,1.0,2.40775862,4.80272109,-0.17843797,-0.25578033,-0.03549494,1.58480878,-0.00013383,0.0,0.0,0.0,0.0,-0.23634768,0.0,0.5,5.12729152,-1.0,0.0,1.0,0.75056347,3.0508863,3457.81368045,0.96625631,0.0,0.5,0.66666667,-0.36703601,1.0,-0.625,0.60964699,0.0,-0.36820573
600518.XSHG,-0.16281933,-0.67039515,-0.63860124,-1.0,-0.47980973,-0.133894,-0.45,-0.43688424,0.24,0.29002463,0.008304,0.24,-0.41594828,-0.09823565,-1.69637328,-0.48460591,-0.25926053,-0.89285714,-1.85621921,-0.03357895,1.0,0.30727882,0.42,-1.74,0.33559113,-0.84611411,-1.0,-5.957e-05,0.53161946,0.31734269,1.52170567,0.00577856,0.11326562,0.671081,0.17138672,1.24648923,0.10404376,-0.79844716,-1.73506205,-0.31863818,0.03437674,0.09026128,0.45,-0.39027657,,1.0,-0.72986239,1.0,-0.65444375,1.0,-0.02589163,0.1122449,-0.63589605,-0.79652435,-0.03805752,-0.20541269,-0.00068092,0.0,-1.0,0.0,-1.0,-1.19768762,0.0,0.5,0.370421,-0.875,-1.0,0.0,0.14327953,-0.8735872,0.91201084,0.38460447,-1.0,0.57032933,0.33333333,-0.8930152,0.0,-1.0,-0.83379211,-1.0,0.41608877
600519.XSHG,-0.40427824,-0.12981816,,-0.55555556,-0.00030741,0.64824971,0.26666667,-0.00431034,15.02,0.00061576,0.50061245,15.02,-0.27278325,0.57839521,,-0.19981527,-0.56782662,-0.99969212,1.95043103,0.0,1.0,1.17767102,0.0,36.67,0.99907635,-0.65561007,1.0,0.00052352,1.19969212,0.19442894,0.14316502,0.01529937,0.11080332,1.0,0.43640137,2.13270515,0.9239294,-0.7216786,-0.65154485,0.41993035,2.40729056,0.00153894,1.0,-0.09590422,,1.0,8.144e-05,1.0,,1.0,6.86741379,-7.31709425,-0.43677701,0.01823274,-0.0003822,-2.33307912,-0.00052735,1.0,0.0,0.0,0.0,-0.3348818,0.0,1.0,0.25675993,-1.0,0.0,0.0,,-2.1210188,1000000000000.0,0.64954847,-1.0,0.39442906,,-0.60583497,1.0,,,0.0,0.42971253
600522.XSHG,-0.40427824,0.64263737,-0.30152569,-0.11111111,-0.11603769,-0.07496188,0.96666667,-0.32789409,0.91,0.06065271,1.23702291,0.91,-0.12407635,-0.03210344,-0.56991798,-0.07543103,-0.11354015,-0.59975369,1.77432266,-0.037121,1.0,0.80114855,0.0,1.18,0.908867,-0.8969511,1.0,-0.00035524,1.63143473,0.16170392,2.50723522,0.0067834,0.50877193,0.59131506,0.70953369,2.89836668,0.76973081,-0.19508633,-0.10324722,-0.09292171,0.02715568,0.97125382,0.9,0.6634785,,1.0,0.0895069,1.0,-0.79303915,1.0,1.0130234,3.16911765,-0.27783389,-0.39949302,-0.0203092,0.37494917,9.042e-05,1.0,0.0,0.0,0.0,-0.37106431,0.0,1.0,1.51091266,-1.0,0.0,1.0,0.97145642,1.2476006,37.51857152,0.90750725,0.0,0.81009541,1.0,,1.0,,0.52356197,0.0,-0.56087551
600535.XSHG,-0.16281933,-0.83853012,-0.38145251,-1.0,-0.84914808,-0.1983683,-0.61666667,-0.22506158,1.39,0.79849138,0.15730191,1.39,-0.18565271,-0.12385804,-0.97867999,-0.4375,-0.04207213,-0.94519704,-1.78078818,-0.00794793,1.0,0.58775623,1.41,-8.43,0.81650246,-0.73854895,-1.0,3.214e-05,0.84264163,0.35470987,1.8445197,0.00599085,0.2108341,0.96273483,0.21972656,2.19019543,0.36504203,-0.71062351,-1.19249208,-0.45909086,0.08323182,0.1033915,0.75,-0.17107668,,1.0,-0.83933387,1.0,-0.72851381,1.0,-0.5552734,0.15686275,-0.51164451,-0.2756639,-0.00367183,-0.11622059,-0.00052513,1.0,0.0,0.0,-1.0,-1.13167131,0.0,0.6,1.19650546,-1.0,0.0,1.0,0.94958927,-0.42970424,32.29942529,0.90701166,-1.0,0.34072022,0.08333333,-0.98605232,0.0,-0.25,0.26857662,0.0,-0.09788769
600547.XSHG,0.45213912,-0.02291665,-0.6611396,-1.0,-0.92002265,-0.73185608,-0.78333333,-0.98460591,-1.62,0.02894089,0.59929486,-1.62,-0.87900246,-0.71743527,-2.40448993,-0.83066502,-0.69457197,-0.95935961,-1.60406404,-0.96569954,-1.0,-0.19359615,-1.44,-3.59,0.00092365,-0.978076,-1.0,0.00029091,1.033867,0.04194799,1.2533867,0.00470598,0.06371191,0.00585156,0.0,3.38084838,0.64287659,-0.91944369,-1.48208011,-0.82355397,-0.02999411,0.05758976,0.125,-0.90000718,,-1.62,-0.64230182,-1.62,-0.78060118,-1.62,-0.10926416,0.17590618,-0.54707336,-0.75835126,-0.32102182,-1.54087086,-0.00058278,1.0,-1.0,-1.0,0.0,-1.96035924,0.0,1.0,0.35034582,-0.9751861,-1.0,0.0,0.31298686,-2.87714383,0.77005443,0.64127829,-1.0,0.26992921,0.94444444,-0.98214281,1.0,-1.0,-0.26396377,-1.0,0.34867503
