code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,-0.15529876,0.15663599,-0.33826552,-0.66666667,-0.36251254,-0.35083208,-1.0,-0.43119007,0.0,0.771638,0.45301284,0.0,-0.55821821,-0.07250068,-0.89341081,-0.46687341,-0.05567526,-0.02114463,1.27798139,-0.10793672,-1.0,0.28751869,0.0,-0.29,0.71384268,0.13245324,-1.0,0.00027346,1.31209473,0.11619428,1.84598894,0.00586634,0.74098083,0.70566676,0.07965088,3.35692714,1.0882924,-0.08094021,-0.18344403,-0.13240032,0.00590496,0.69234255,0.56875,0.50910364,,0.0,-0.35313334,0.0,-0.66158623,0.0,0.00685424,0.1,-0.66014994,-0.25889294,-0.06933952,-0.11583452,-0.00018403,1.0,0.0,0.0,0.0,-0.7164551,-1.0,1.0,18.36227798,-0.6875,0.0,0.0,0.85686005,-0.18935986,1.02163113,0.97862537,0.0,0.96166855,0.05555556,-0.22378805,1.0,-0.875,0.021107,0.0,0.13245033
600271.XSHG,0.26789741,-0.13961908,-0.33589824,-0.88888889,-0.44492856,-0.33735498,-1.0,-0.9785674,-0.91,0.03340851,1.11117649,-0.91,-0.67493657,-0.29388974,-1.93875317,-0.65294615,-0.80075911,-0.91513955,-1.93177333,-0.07615425,-1.0,-0.1790906,0.0,-1.3,0.00845785,-0.86859904,-1.0,-0.00020421,0.8606146,0.02907441,1.7412469,0.00427533,0.05214205,0.05441218,0.00244141,1.49260435,0.21923817,-0.91072729,-1.65611701,-0.50473724,-0.22021914,0.12934544,0.0875,-0.8003143,,-0.91,-0.8768909,-0.91,-0.81015515,-0.91,-0.06686214,-0.78409091,-0.68061265,-0.40092816,-0.43415541,-0.4863158,-0.00052868,0.0,-1.0,-1.0,-1.0,-1.93991537,-1.0,0.25,0.70740356,-0.96049661,0.0,0.0,0.81698359,-2.00207218,1.0,0.20761635,-1.0,0.32750846,0.05555556,-0.9343292,0.0,-1.0,-0.14475851,0.0,0.821662
600276.XSHG,0.26789741,0.72386293,0.77065387,-0.22222222,-0.00140726,0.71298945,0.81666667,-0.98871968,-3.07,0.00253736,0.95734037,3.07,-0.20298844,0.705351,-0.32979827,-0.13758105,-0.19565523,-0.99661686,1.90414435,-0.00402352,1.0,-0.09680972,0.0,-3.07,0.00789399,0.20044593,1.0,-0.00104459,1.79929518,0.26129601,0.99492497,0.00737097,0.02254791,0.00169157,0.0,3.75295387,0.05639935,-0.36472121,-1.89125674,0.81962463,-0.28416324,0.00171135,0.325,0.88427825,,1.0,0.0048451,1.0,-0.04854643,1.0,3.14213758,-0.42475958,-0.77015612,0.21160152,-0.5031003,-1.3994974,-0.00105485,0.0,-1.0,0.0,0.0,-0.5022567,-1.0,1.0,34.88420798,-0.8125,0.0,1.0,0.99100145,-17.29633561,4570.88189615,0.68534683,-1.0,0.42418264,0.16666667,-0.97733619,1.0,-0.69230769,-0.77278222,0.0,0.9139593
600297.XSHG,0.26789741,0.40661179,-0.56578901,-0.22222222,-0.25598699,-0.65272694,-1.0,-0.56288776,-0.02,0.67310403,0.30635159,0.02,-0.21003665,-0.20996939,-0.72883428,-0.31660558,-0.01178847,-0.69777277,1.10938822,-0.10386722,-1.0,0.02752476,0.0,-0.09,0.71384268,-0.88465174,1.0,0.00036407,1.45534254,0.1276179,2.21327843,0.0058982,0.48421646,0.4905554,0.00732422,3.31047086,0.74811513,-0.16108862,-0.57096263,-0.16750774,-0.00865282,3.12692967,0.08125,-0.27481233,,1.0,-0.40647593,-0.02,-0.56985605,-0.02,0.00381618,-7.0,-0.95204741,0.6127514,-0.60842992,-0.07971288,-0.00070611,1.0,0.0,-1.0,0.0,-1.32219088,0.0,1.0,16.18407507,-0.8125,0.0,1.0,0.92494086,-0.39937376,1.11925205,0.99824736,0.0,0.5,0.41666667,-0.56284829,1.0,-0.375,0.66392813,0.0,0.6557377
600309.XSHG,-0.4147407,0.74279441,-0.1027465,-0.11111111,-0.01545546,-0.26811777,-1.0,-0.01043429,-0.41,0.11375811,0.05840113,0.41,-0.25458134,-0.23977151,-1.09693615,-0.31801522,-0.02777445,-0.92190584,1.74485481,-0.01981662,1.0,0.78673676,0.0,-2.29,0.00648435,-0.62103443,1.0,-9.454e-05,1.97998308,0.13999729,2.76748858,0.00694104,0.36837655,0.0645616,0.01025391,2.96658103,0.54504703,-0.13562454,-0.39414233,-0.45790627,-0.07303392,0.42296163,0.1,-0.08903211,,1.0,0.00728145,1.0,-0.54078465,1.0,0.24773386,-0.07190209,-0.58223739,0.30598393,-0.44389502,-0.04480675,-0.00061458,0.0,-1.0,0.0,0.0,-0.52623413,-1.0,,8.79909828,-1.0,0.0,1.0,0.5582195,-0.47957919,138.03842646,0.82875378,-1.0,0.53945885,0.66666667,-0.76832018,1.0,-0.375,0.56041818,0.0,0.47003525
600332.XSHG,0.26789741,0.71480059,-0.47281261,-0.33333333,-0.03487618,-0.63794902,-1.0,-0.92752397,-0.63,0.06738089,0.01118369,-0.63,-0.39949253,-0.51942396,-1.12109449,-0.36876233,-0.15600134,-0.96250352,1.93994925,-0.1297423,-1.0,-0.227802,0.0,-3.83,0.03524105,0.13363062,1.0,-0.0005107,1.95009867,0.06156167,2.08075619,0.00582358,0.24239008,0.29630674,0.01757813,2.56559886,0.70794545,-0.38343172,-1.40873359,-0.54109755,-0.13779841,0.06531927,0.09375,-0.26089127,,1.0,-0.04448964,1.0,-0.3917584,1.0,0.63221427,-0.38234571,-0.77749743,0.33992074,-0.8281379,-0.25632336,-0.00065635,0.0,0.0,-1.0,-1.0,-0.36267043,-1.0,0.86666667,32.85397335,-0.5,-1.0,0.0,0.5071164,-2.92621304,1.84335339,0.98312918,-1.0,0.38162345,0.16666667,-0.94672044,0.0,-0.84615385,0.22419747,0.0,0.70030896
600339.XSHG,0.26789741,-0.68250124,0.33167125,-0.77777778,-0.29952875,-0.65816917,-1.0,-0.41765369,-0.04,0.55962785,0.13336532,0.04,-0.61629546,-0.44162465,-1.26290951,-0.33831407,-0.03800549,-0.48745419,1.64899915,-0.05182111,-1.0,0.02848266,0.0,-0.07,0.25429941,-0.72168784,-1.0,0.00020567,1.24911193,0.02424586,1.7504436,0.00523365,0.32976325,0.81998872,0.00585938,1.39582312,0.54045708,-0.33922798,-0.96447384,-0.04793658,-0.00643111,4.01908397,0.075,-0.41594076,,1.0,-0.36893759,-0.04,-0.57183178,-0.04,0.01402763,-0.77777778,-0.59514208,-0.25257814,-0.05004575,-0.54355273,-0.00076336,1.0,-1.0,0.0,0.0,-1.56563235,-1.0,0.86666667,1.20808649,-0.59452596,0.0,0.0,0.73444096,-0.03919542,1.00223393,0.76508281,0.0,0.5,0.05555556,-0.46674183,0.0,-0.875,0.30059846,0.0,0.42553191
600340.XSHG,-0.15529876,0.18907165,-0.31648594,-0.11111111,-0.00057315,-0.6399695,-1.0,-0.00394811,0.39,0.98322526,0.12413352,-0.39,-0.46461799,-0.0642315,-0.72623127,-0.48407105,-0.00643033,-0.73414153,1.8063152,-0.00475108,1.0,0.07765684,0.0,-4.56,0.99548915,-0.40662503,1.0,0.00013664,1.78139273,0.21436346,2.57558074,0.00757098,0.94926719,0.89399493,0.30761719,2.53763685,1.90609773,-0.00264563,-0.03463887,-0.45636647,0.07285889,1.07232995,0.4,-0.64028624,,1.0,0.0586433,1.0,-0.43356841,1.0,0.32901212,1.83487941,-0.33801674,0.03557395,-0.00326201,0.12315986,0.00040858,1.0,-1.0,0.0,-1.0,-0.69346497,0.0,0.75,0.54379981,-1.0,0.0,0.0,0.75243207,2.04692122,60.5914149,0.02598866,0.0,0.59188275,0.16666667,-0.08765502,0.0,-0.5,-0.89281687,0.0,-0.35204567
600346.XSHG,-0.4147407,-0.54914901,0.28746689,-0.77777778,-0.01452737,0.41008832,-1.0,-0.36520023,-0.05,0.50084579,0.04037265,0.05,-0.5968424,0.34754031,-2.29992993,-0.47504934,-0.03480677,-0.20637158,1.94981675,-0.23726857,-1.0,0.49167447,0.0,-1.17,0.15083169,0.41251432,1.0,-0.00013047,1.71581618,0.10752601,1.46666853,0.00371533,0.81116122,0.71215111,0.04101563,2.40023696,0.96427561,-0.07054711,-0.99965224,0.16414626,-0.03909775,1.30487805,0.04375,-0.1098244,,1.0,-0.35176142,1.0,-0.34264747,1.0,0.09793121,0.12637363,-0.42735726,0.05748214,-0.0608374,1.64806842,0.00015435,0.0,-1.0,-1.0,-1.0,-1.30634697,-1.0,0.93333333,0.75787784,-0.41845372,0.0,1.0,0.82980928,1.43922041,1.11851684,0.78196408,0.0,0.42812852,0.66666667,-0.79137116,1.0,-0.46153846,0.0727255,0.0,-0.06042296
600352.XSHG,0.26789741,-0.36189231,-0.18512579,-1.0,-0.049148,-0.55048268,-1.0,-0.51269036,-0.01,0.72540175,1.0615586,0.01,-0.59515083,-0.11857027,-1.51520259,-0.54722301,-0.03438653,-0.40569495,1.74739216,-0.19648743,-1.0,0.33210639,-0.19,-1.09,0.2621934,-0.97047875,-1.0,0.00014741,1.39458697,0.07349673,1.42728132,0.0057602,0.67192785,0.71243304,0.03662109,1.66738709,1.22441581,-0.26000862,-0.80273599,-0.34828283,-0.01913998,1.61389961,0.5,-0.5818162,,1.0,-0.42637985,-0.01,-0.69432684,-0.01,-0.01162616,1.44642857,-0.38064128,-0.82575974,-0.39035001,0.0414078,0.00037852,0.0,-1.0,-1.0,-1.0,-1.78335684,-1.0,0.86666667,0.58533087,-0.7491535,0.0,1.0,0.3774709,0.28605233,0.95901497,0.4785668,0.0,0.7643743,0.05555556,-0.86423357,0.0,-0.375,-0.03159634,0.0,0.22099448
600362.XSHG,-0.3024239,-0.45598323,0.32894622,-0.33333333,-0.04728858,-0.40224897,-1.0,-0.47320925,0.05,0.88694672,0.22244531,-0.05,-0.70961376,-0.04660962,-1.8005346,-0.50888074,-0.00140478,-0.18494502,1.66817028,-0.14948281,1.0,0.07372301,0.0,-0.41,0.90047928,-0.84515425,1.0,0.00045386,1.67169439,0.16935292,2.3347747,0.00609083,0.83962796,0.96588666,0.03479004,2.78052178,1.46734797,-0.00833154,-0.62238841,-0.19889194,0.03147655,1.23857868,0.25,-0.42120287,,1.0,-0.14485932,0.05,-0.8135402,0.05,0.01456329,2.125,-0.25386391,-0.83885341,-0.02010777,0.03943492,0.00020888,1.0,0.0,0.0,0.0,-0.87122708,0.0,1.0,1.67123955,-0.75,0.0,0.0,0.72273228,0.04746714,1.19016891,0.93707561,0.0,0.960823,0.55555556,-0.08765502,1.0,-1.0,0.50806089,-1.0,-0.19900498
600369.XSHG,-0.15529876,0.01689876,0.24572274,-0.33333333,-0.089209,-0.22612752,-1.0,-0.29667231,0.01,0.81998872,0.1621708,-0.01,-0.41556245,-0.12571849,-1.10685461,-0.2602199,-0.00243651,-0.35522977,1.65520158,-0.23564716,1.0,0.07805574,0.0,-0.69,0.85565266,-0.34299717,1.0,0.00043647,1.66013533,0.14322232,2.0531117,0.00559399,0.92671928,0.81392726,0.03479004,3.88136864,1.30505584,-0.00381497,-0.18111061,-0.07675517,0.00395264,7.6275,0.6,-0.26193258,,1.0,-0.02819848,0.01,-0.3022862,0.01,0.02292078,1.75,-0.35221436,-0.09897429,-0.06691956,0.02340772,0.00025576,1.0,0.0,-1.0,-1.0,-1.34024448,0.0,0.75,,-0.5,0.0,0.0,0.83461399,0.25910191,1.07437644,,0.0,0.54453213,0.5,-0.08765502,1.0,-0.7,0.51707456,-1.0,-0.43956044
600372.XSHG,-0.4147407,-0.22016793,-0.57894417,-0.22222222,-0.16701503,0.18291482,-1.0,-0.86125212,-0.32,0.14871723,0.08695218,0.32,-0.08429659,0.16574239,-1.14828282,-0.32534536,-0.11875644,-0.18776431,1.89963349,-0.17573698,-1.0,0.16182901,0.0,-1.9,0.13786298,-0.49009803,1.0,0.00011753,1.46788836,0.09361649,2.30050664,0.00443906,0.2505637,0.10234001,0.01318359,2.34984192,0.22577594,-0.27966516,-1.24177959,0.15859222,-0.13555903,0.29003021,0.325,-0.05942709,,-0.32,-0.25036972,-0.32,-0.97798476,-0.32,0.1704088,-1.14772727,-0.80913916,-0.34512643,-0.39738311,-0.13172117,-0.00061745,1.0,-1.0,0.0,0.0,-1.23356841,-1.0,0.75,1.89684628,-0.9375,0.0,1.0,0.78173825,-0.08634397,1.50583981,0.63897659,0.0,0.44391206,0.16666667,-0.85965568,1.0,-0.125,0.65763096,0.0,0.4805915
600383.XSHG,0.26789741,0.53168702,0.1779233,-0.22222222,-0.0955131,-0.51167641,-1.0,-0.09531867,0.0,0.771638,0.40007069,0.0,-0.20327037,-0.09261242,-1.01915022,-0.39554553,-0.01075825,-0.44516493,1.79334649,-0.0966356,1.0,0.2805252,0.0,-1.68,0.71384268,-0.49009803,1.0,-0.00029627,1.89244432,0.21804472,2.0454276,0.00632825,0.78466742,0.66013533,0.07095337,1.98198883,1.51506787,-0.02546292,-0.34794766,-0.39889896,0.01037042,0.81099325,0.15,-0.07779794,,1.0,0.07233623,0.0,-0.62178944,0.0,0.04320947,0.4952381,-0.6,-0.05103733,-0.0872134,-0.02808313,-0.00052783,1.0,0.0,0.0,-1.0,-0.31984015,-1.0,1.0,4.30566739,-1.0,0.0,1.0,0.75320554,-0.47567919,1.9498446,0.31704164,0.0,0.88613303,0.16666667,-0.22068771,0.0,-0.15384615,0.06313333,0.0,0.0
600390.XSHG,-0.15529876,0.70316924,0.16165265,-0.22222222,-0.10211233,0.12901965,-1.0,-0.63113367,0.0,0.771638,0.93856965,0.0,-0.01945306,0.03819302,-0.58622218,-0.02819284,-0.0579703,-0.5531435,1.28531153,-0.08545554,1.0,0.06046181,0.0,-0.78,0.71384268,-0.07537784,1.0,0.00039049,1.84127432,0.10393186,2.59140093,0.00626283,0.75563698,0.42049619,0.09292603,3.62753831,1.60533011,-0.02889126,-0.19790753,0.110127,0.00324151,1.3488959,0.75,0.55447758,,1.0,-0.00857364,0.0,-0.297488,0.0,0.06679222,0.25,-0.56744928,0.08517805,-0.12817727,-0.02952948,-0.00013555,1.0,0.0,0.0,0.0,-1.26121298,0.0,1.0,,-0.8125,0.0,1.0,0.70210236,-0.23317504,1.59478191,0.98905947,0.0,0.5,0.61111111,-0.08765502,1.0,-1.0,0.53231842,0.0,0.07092199
600398.XSHG,0.26789741,-0.33263314,0.34541917,-0.88888889,-0.33038168,-0.64231927,-1.0,-0.14833615,-0.05,0.53665069,0.24684738,-0.05,-0.16661968,-0.28901651,-2.06397579,-0.5401748,-0.11826519,-0.28474767,1.89399493,-0.31306787,-1.0,0.02232929,-0.07,-0.91,0.228362,-0.88898597,1.0,-2.11e-05,1.54499577,0.02298472,-0.52393903,0.00589965,0.62034949,0.77784043,0.03417969,3.37204107,0.91225469,-0.27054653,-0.15008815,-0.32624618,0.01028429,0.96,0.3,-0.81772232,,1.0,-0.19870089,-0.05,-0.43328632,-0.05,-0.01892529,0.05050505,-0.54633729,-0.80897975,-0.84352919,-0.02179651,-8.894e-05,0.0,0.0,-1.0,-1.0,-1.50662906,-1.0,1.0,1.0117566,-0.625,0.0,1.0,0.97768074,-0.16604187,1.01609836,0.39927092,0.0,0.7638106,0.38888889,-0.71207178,0.0,-1.0,-0.09621751,0.0,0.31055901
600406.XSHG,0.26789741,0.72598855,-0.87880744,-0.11111111,-0.02681537,-0.93987414,-1.0,-0.02876481,-0.01,0.68240767,0.03097557,0.01,-0.76712715,-0.39852572,-2.31373532,-0.70031012,-0.01324393,-0.78939949,1.88469129,-0.0002326,1.0,-0.86133184,0.0,-3.43,0.3118128,-0.45883147,-1.0,-0.00046947,1.4992106,0.1761033,-0.09398814,0.00529265,0.3813416,0.79278263,0.04394531,1.33704169,0.32771042,-0.13284188,-0.3417531,-0.51261201,-0.04460816,0.89808917,0.1,-0.85694487,,1.0,-0.04989166,1.0,-0.96840621,1.0,0.1067285,-0.94642857,-0.57597131,-0.89415852,-0.39945485,-0.00166149,-0.00024529,0.0,-1.0,0.0,0.0,-0.47748002,-1.0,0.73333333,5.67723704,-0.75,-1.0,0.0,0.1120659,-0.03462011,1.71713087,0.58331351,0.0,0.63049605,0.05555556,-0.38613303,0.0,-1.0,-0.13823669,-1.0,0.61381074
600415.XSHG,0.26789741,0.5113662,-0.48040692,-1.0,-0.35639034,-0.47052057,-1.0,-0.47631134,-0.02,0.67310403,0.76360567,-0.02,-0.54412179,-0.14552046,-1.863214,-0.45446856,-0.12550446,-0.32337186,1.20947279,-0.07194471,-1.0,0.04716274,0.0,-0.09,0.60332676,-0.8291562,-1.0,0.00032813,1.36819848,0.07445161,1.87322413,0.00606986,0.52578918,0.62841838,0.05371094,2.76673003,1.04785963,-0.29675852,-0.43010299,-0.02736922,0.00402587,5.21703297,0.73125,0.40412062,,1.0,-0.48253495,-0.02,-0.8203103,-0.02,0.00574006,-0.08333333,-0.7663914,-0.75342284,-0.0008899,-0.04155307,-0.0006133,1.0,-1.0,0.0,0.0,-1.73145275,-1.0,1.0,1.24720068,-0.63177201,-1.0,0.0,0.68328507,-0.02527891,1.0,0.80652485,0.0,0.5,0.05555556,-0.53354233,1.0,-0.875,-0.09190594,-1.0,0.58823529
600436.XSHG,-0.4147407,0.33784089,0.16813658,-1.0,-0.00269298,-0.08604375,-1.0,-0.00789622,-2.78,0.00366507,0.48948482,2.78,-0.3574852,-0.08206541,-0.88651533,-0.24302227,-0.19554484,-0.99718072,1.97265295,-0.00146588,1.0,1.21984617,0.0,-14.86,0.00056386,-0.63386569,-1.0,-5.317e-05,1.79774457,0.1650579,2.34123925,0.00741822,0.08342728,0.00704821,0.03173828,2.03010652,0.4811034,-0.34201156,-0.72486373,-0.46528885,-0.68390591,0.04491525,0.4,0.83197035,,1.0,-0.00414546,1.0,-0.62884561,1.0,0.88604342,0.26917474,-0.63438945,0.60213854,-0.25173868,-0.2748357,-0.00045256,0.0,0.0,0.0,-1.0,-0.50394922,-1.0,1.0,5.51221005,-0.875,0.0,1.0,0.47405278,-2.32925203,564.74864131,0.6521754,-1.0,0.38796505,0.75,-0.98537788,0.0,-0.875,-0.33780433,0.0,0.74642953
600438.XSHG,-0.4147407,0.33054832,0.48362039,-0.33333333,-0.17687546,0.15213922,-1.0,-0.13705584,-0.23,0.20129687,0.08103709,0.23,-0.10374965,0.1483218,-1.90034396,-0.32478151,-0.12706276,-0.80546941,1.73921624,-0.01433675,-1.0,0.80863107,0.0,-3.63,0.08824359,0.11111111,1.0,-0.00020547,1.3019735,0.07529482,1.76856056,0.00576199,0.06031567,0.39667324,0.02416992,1.63511886,1.02274662,-0.47554659,-1.671531,0.04445337,-0.08275927,0.30896838,0.0875,0.8740575,,1.0,-0.28323717,1.0,-0.40699972,1.0,0.0634508,-0.20879121,-0.77401828,0.56464289,-0.03495213,-0.11674763,-0.00104816,0.0,0.0,-1.0,0.0,-0.81029619,-1.0,0.25,2.62889492,-0.5,0.0,1.0,0.98859204,-1.68507065,1.1558655,0.99461946,-1.0,0.12795941,0.16666667,-0.77226442,0.0,-0.42307692,0.18614319,0.0,0.73634204
600482.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600487.XSHG,0.26789741,-0.9402443,0.16607247,-1.0,-0.26402461,-0.35919967,0.15,-0.92413988,-0.54,0.08161827,0.91459652,-0.54,-0.69438963,-0.28294443,-1.72324325,-0.56893149,-0.68912502,-0.86072738,1.25204398,-0.23910636,1.0,-0.17968247,0.0,-1.44,0.08486045,-0.83448994,-1.0,0.00011108,1.15054976,0.062291,1.80058615,0.00526833,0.12457723,0.01776149,0.00976563,1.53747552,0.77969127,-0.74612601,-1.13658476,-0.44594015,-0.13066017,0.1582365,0.2375,-0.91878203,,-0.54,-0.81499719,-0.54,-0.96161445,-0.54,0.05724274,-0.56153846,-0.8394105,-0.7237999,-0.40388821,-0.45124613,-0.0008139,0.0,-1.0,-1.0,-1.0,-1.106441,-1.0,0.6,1.18841312,-0.8476298,-1.0,0.0,0.88801446,-1.08530331,0.83809737,0.61948194,-1.0,0.64656144,0.05555556,-0.80101466,1.0,-1.0,0.14905108,0.0,0.86876155
600489.XSHG,0.26789741,0.0321034,0.43862314,-0.77777778,-0.39642552,0.1762442,-1.0,-0.22363226,-0.15,0.28221032,0.08361306,0.15,-0.30166338,0.1208915,-1.12386599,-0.26642233,-0.06026972,-0.09867494,1.77530307,-0.17037059,-1.0,0.13303844,-0.19,-1.88,0.06879053,-0.84274983,-1.0,-0.00031704,1.31477305,0.0775295,1.41064675,0.00582371,0.45180383,0.32830561,0.01196289,2.90494311,0.81758254,-0.43431482,-0.92520025,-0.20076258,-0.02003125,0.73931624,0.0375,-0.47192962,,1.0,-0.54623266,-0.15,-0.96528366,-0.15,0.01101212,0.22609819,-0.68166574,-0.63589578,-0.03541242,-0.04104512,-0.00100096,0.0,0.0,0.0,-1.0,-1.52947814,-1.0,0.86666667,1.26137259,-0.6875,0.0,1.0,0.64797692,-0.51040421,0.98955669,0.78209373,0.0,,0.72222222,,0.0,-0.125,0.10694949,0.0,0.35856574
600498.XSHG,0.26789741,-0.71321342,-0.45845351,-1.0,-0.20693987,-0.18376784,0.03333333,-0.97349126,-1.27,0.01818438,0.07297686,-1.27,-0.7358331,-0.16413209,-1.38197642,-0.64336059,-0.7697024,-0.9751903,1.85452495,-0.30092692,1.0,-0.44842925,0.0,-1.42,0.02960248,-0.73913043,-1.0,-3.113e-05,1.05807725,0.07059323,1.73730006,0.00267257,0.03410372,0.0267832,0.00494385,2.15195723,0.02536927,-0.86460416,-1.82523747,-0.55861555,-0.19471094,0.02140488,0.225,-0.79938834,,-1.27,-0.90392271,-1.27,-0.9506347,-1.27,0.13460671,-0.1231955,-0.77494614,-0.78190078,-0.45088099,-1.47688461,-0.00080848,0.0,-1.0,-1.0,-1.0,-0.68283968,0.0,1.0,1.31026219,-0.94977427,-1.0,0.0,0.91832384,-4.50797348,0.51212755,0.66112896,-1.0,0.31087937,0.22222222,-0.93714769,1.0,-0.25,-0.04090244,-1.0,0.93627065
600516.XSHG,-0.15529876,0.61340496,0.40409914,-0.11111111,-0.00837857,-0.29169306,-1.0,-0.21376199,0.14,0.94474204,1.18227362,-0.14,-0.09726529,-0.06241755,-0.30935001,-0.06597124,-0.02050194,-0.37750211,1.68677756,-0.00679271,1.0,1.03283961,0.0,0.0,0.97152523,-0.78446454,1.0,0.0004671,1.69131661,0.14271371,2.77934365,0.00619501,0.867531,0.85819002,0.13916016,3.50653719,1.64329816,-0.00688449,-0.77060904,-0.2670434,0.01589344,1.13630184,0.8,0.92997912,,1.0,0.02503539,1.0,-0.42224104,1.0,0.18979419,2.02884615,-0.30396754,0.39002699,-0.01683439,0.08388583,0.00026629,1.0,0.0,0.0,0.0,-0.29529854,0.0,1.0,1.77592724,-1.0,0.0,1.0,0.99281502,0.03129029,1.45737564,0.91244236,0.0,0.5,0.5,-0.2960659,1.0,-0.25,0.56813923,0.0,-0.33210332
600518.XSHG,-0.4147407,0.59263295,0.28198157,-0.11111111,-0.0518324,-0.2687587,-1.0,-0.16384659,-0.02,0.63166056,0.17537789,0.02,-0.18973781,-0.13903925,-0.99260429,-0.13927262,-0.08331098,-0.79531999,1.07471102,-0.00036953,1.0,0.60514131,0.0,-0.02,0.1598534,-0.40824829,1.0,0.00042565,1.70033831,0.10841256,2.77526181,0.00634883,0.39007892,0.33352129,0.04577637,3.870436,0.59442233,-0.13096661,-0.49280319,-0.17655913,-0.02527545,0.85576481,0.30625,0.39945084,,-0.02,-0.01335199,-0.02,-0.64098222,-0.02,0.04339216,0.33333333,-0.66926793,0.31225076,-0.41834223,-0.04407525,-0.0007919,1.0,0.0,-1.0,-1.0,-0.30545369,0.0,,3.04748904,-0.9375,-1.0,0.0,0.87156839,-0.11737114,1.34839972,0.95962717,0.0,,0.16666667,,1.0,,0.69506872,-1.0,0.61611374
600519.XSHG,-0.4147407,0.21013366,,-0.55555556,-0.00028185,-0.21273652,-1.0,-0.92611393,-0.59,0.07189174,0.32696542,0.59,-0.35579363,-0.11497488,,-0.2413307,-0.02851425,-0.99971807,1.80716098,-8e-08,1.0,1.11327241,0.0,-44.0,0.00310121,0.30343304,1.0,-0.00201136,1.8,0.15049423,2.91144952,0.02017319,0.54706877,0.20031012,0.02050781,2.07398157,0.68894481,-0.0972722,-0.63092648,-0.39739152,-1.14723834,0.00028185,0.15,0.21755238,,1.0,-0.00011579,1.0,,1.0,2.48548069,-0.30332387,-0.74439197,0.59156826,-0.36553435,-2.96444355,-0.00030012,1.0,0.0,0.0,0.0,-1.00028209,0.0,0.8,1.50052008,-0.9375,0.0,0.0,,-14.13195243,1000000000000.0,0.87613626,0.0,0.38796505,,-0.08765502,1.0,,,-1.0,0.34854
600522.XSHG,0.26789741,-0.39331099,0.30825719,-1.0,-0.46886348,-0.26067378,0.25833333,-0.65087422,-0.18,0.24753313,0.50414327,-0.18,-0.65520158,-0.18828481,-2.23657457,-0.58894841,-0.47570022,-0.08655202,1.15449676,-0.18571442,1.0,0.00140326,-0.17,-1.12,0.18776431,-0.74538624,-1.0,0.00025481,1.26106569,0.01252265,-0.69478684,0.0057876,0.15501691,0.2641669,0.00671387,1.62238668,1.09686955,-0.75640253,-0.3770184,-0.17374988,-0.06569082,0.63434453,0.7,-0.81673333,,-0.18,-0.7452363,-0.18,-0.88490832,-0.18,0.01231463,-0.13299233,-0.84650814,-0.43063888,-0.5775844,-0.04945286,-0.00081709,0.0,-1.0,-1.0,-1.0,-1.748378,-1.0,0.8,0.44467878,-0.7962754,0.0,1.0,0.95519809,-0.55049648,0.94953511,0.47805001,-1.0,0.33540023,0.16666667,-0.67531003,1.0,-0.5,0.30040396,0.0,0.82987552
600535.XSHG,-0.4147407,0.47463048,-0.62733724,-0.22222222,-0.10318078,-0.7182057,-1.0,-0.92188381,-0.37,0.12884127,0.26160221,0.37,-0.15506061,-0.60522042,-1.11786754,-0.39357203,-0.06115746,-0.85029602,1.64589794,-0.14121519,1.0,0.12276842,0.0,-0.37,0.08316888,0.52710164,1.0,0.00021494,1.88144911,0.12260741,2.43952079,0.00601238,0.37260428,0.07555681,0.00238037,1.79078179,0.59577029,-0.3175539,-1.46487702,-0.40541752,-0.03571409,0.27224786,0.01875,0.25200823,,1.0,-0.21178298,-0.37,-0.15881523,-0.37,0.05279109,-0.65263158,-0.66733379,0.37438963,-0.59182977,-0.49627699,-0.00031224,1.0,0.0,0.0,0.0,-0.62524683,-1.0,0.8,15.92679259,-0.625,0.0,1.0,0.99011566,-0.23066362,2.2608969,0.98728003,-1.0,0.72040586,0.19444444,-0.74492672,1.0,-0.5,0.08314484,0.0,0.52953157
