code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601016.XSHG,-0.17914339,-0.2906335,-0.55795758,-0.5,-0.14429512,-0.07597684,0.48333333,-0.54004491,0.13,0.55288641,0.4853046,0.13,-0.37765363,-0.01297442,-0.76920082,-0.07299814,-0.05716626,-0.31433892,1.00074488,-0.10134002,1.0,0.02862611,0.0,-0.12,0.4566108,-0.77083333,1.0,0.00031478,1.30522193,0.21359629,0.36905006,0.00850382,0.65176909,0.29106145,0.23895264,2.64386585,1.57666081,-0.04420836,-0.46334937,-0.03355694,0.0257703,2.80523256,0.9,-0.34826701,,0.13,-0.24407992,0.13,-0.97435897,0.13,-0.00030391,1.3125,-0.44129189,-0.14307721,-0.0513198,-0.02471924,-0.00022137,1.0,0.0,-1.0,0.0,-0.71860987,-1.0,0.75,2.54242476,-1.0,0.0,1.0,0.88296018,-0.00249385,1.07135614,0.96270033,0.0,0.9292365,0.05555556,-0.56198637,1.0,-0.61538462,0.22579228,0.0,-0.47120419
601018.XSHG,-0.36443203,-0.98671456,-0.35516444,-0.77777778,-0.26290843,-0.22787229,-1.0,-0.50860778,0.03,0.29366853,0.03282604,0.03,-0.4443203,-0.16661356,-2.54356621,-0.46927374,-0.16183057,-0.54711359,-1.058473,-0.22764169,-1.0,0.00497195,0.07,-0.42,0.35418994,-0.95346259,-1.0,0.00013119,1.10585602,0.35194001,2.04820103,0.0077255,0.41378026,0.70316574,0.16845703,1.84211985,1.16336789,-0.38221341,-0.58065709,-0.17628083,0.01014015,11.93181818,0.5625,-0.98731285,,0.03,-0.63119297,0.03,-0.95892457,0.03,-0.00362011,0.0,-0.75729566,-0.74796111,-0.01878066,-0.03645816,-0.00095084,1.0,-1.0,-1.0,0.0,-0.83819133,-1.0,,1.05674197,-1.0,0.0,0.0,0.86125135,-0.48208416,1.24199021,0.95544002,0.0,0.28156425,0.36111111,-0.69045096,1.0,-1.0,-0.88311459,0.0,-0.12345679
601021.XSHG,-0.36443203,,0.14140182,-0.16666667,-0.66517774,0.44778338,0.8,-0.04603293,0.99,0.96014898,1.07458298,-0.99,-0.02867784,0.05693294,-1.42093485,-0.53743017,-0.05008516,-0.83389199,1.31880819,-3.34e-06,1.0,0.42359143,0.0,-3.21,0.81340782,-1.0,1.0,0.00052972,1.72689295,0.2313906,2.41995314,0.00882487,0.38175047,0.9981378,0.61889648,,1.05513355,-0.07845094,-0.36469285,-0.33291507,0.11724464,0.35466035,0.95,-0.55202954,,1.0,,1.0,,1.0,0.31980335,0.84480122,-0.48050031,0.84170772,-0.02033062,-0.15639831,-0.00047036,1.0,0.0,0.0,0.0,,0.0,0.75,,,0.0,0.0,,-0.00514076,148.65842834,0.8018064,0.0,0.5,0.05555556,-0.34495567,1.0,,,0.0,-0.00999001
601088.XSHG,-0.03258845,0.34786445,-0.58950753,-0.22222222,-0.05080643,-0.79969221,-1.0,-0.38360778,-0.06,0.26405959,0.96796937,-0.06,-0.07113594,-0.48393007,-1.16608553,-0.42979516,-0.17312836,-0.69310987,1.28566108,-0.03825338,-1.0,0.06779387,0.0,-1.85,0.15121043,-0.91855865,1.0,0.00046088,1.21152555,0.08456194,0.36157688,0.00723759,0.21303538,0.03389199,0.05554199,1.28446144,0.85448147,-0.27564128,-1.17708133,-0.41787881,-0.02672751,1.36999272,0.39375,-0.2729683,,1.0,-0.30371483,-0.06,-0.44022556,-0.06,0.01612514,0.34166667,-0.65048593,0.01935811,-0.52583627,-0.020652,-0.00114888,1.0,-1.0,0.0,0.0,-1.27989537,-1.0,0.75,6.31823654,-0.75,-1.0,0.0,0.97870876,-0.03992565,1.2556513,,-1.0,0.93519553,0.44444444,-0.28007449,1.0,-0.75,-0.28592149,0.0,0.63348416
601098.XSHG,0.40353818,0.22445921,-0.1053075,-0.22222222,-0.14957946,0.16899462,-1.0,-0.33458084,-0.11,0.2150838,0.70072898,0.11,-0.15791434,0.13440176,-0.40492732,-0.27821229,-0.19726598,-0.84283054,1.36722533,-0.06427961,-1.0,0.05959453,0.0,-2.42,0.16126629,-0.87287156,1.0,0.00039377,1.54766878,0.05674332,1.64769683,0.00834576,0.17392924,0.48137803,0.02929688,3.1666647,0.88094198,-0.56265854,-0.26363538,-0.12367949,-0.0196895,0.43128235,0.5,-0.01510232,,-0.11,-0.2011652,-0.11,-0.73759398,-0.11,-0.06784358,0.25238095,-0.71993784,0.189126,-0.14398496,-0.16375917,-0.00062715,0.0,-1.0,-1.0,-1.0,-1.2970852,0.0,1.0,2.03395467,-0.875,0.0,1.0,0.88988586,-0.23212152,1.39077989,0.90266083,0.0,0.5,0.16666667,-0.83543497,1.0,-0.125,0.19613236,0.0,0.47984645
601099.XSHG,0.40353818,-0.3737382,-0.85515911,-1.0,-0.2647709,-0.66399362,-0.525,-0.71931138,-0.36,0.09869646,1.03575419,-0.36,-0.59739292,-0.64666344,-1.01558325,-0.56759777,-0.7296357,-0.59366853,-1.37243948,-0.85195649,1.0,-0.02277639,-0.49,-0.79,0.0122905,-0.98907071,-1.0,0.00056843,1.03200298,0.08889472,1.67141151,0.00750576,0.36927374,0.01973929,0.0,2.59375038,0.79293929,-0.59219857,-1.37192661,-0.25986737,0.00886187,6.22033898,0.625,-0.91778328,,-0.36,1.73591581,-0.36,-0.94285714,-0.36,-0.0313892,0.88070175,-0.51351351,-0.71420438,-0.81297574,-0.01889825,-0.00065969,0.0,-1.0,-1.0,0.0,-0.87107623,-1.0,0.86666667,1.43911268,-0.83858859,0.0,0.0,0.78533894,-0.02560857,0.99343899,0.72663264,0.0,0.37951583,0.66666667,-0.79850885,1.0,-0.46153846,-0.45633566,-1.0,0.0
601106.XSHG,-0.36443203,-0.11939754,0.1636185,-0.22222222,-0.12910902,-0.23856079,-1.0,-0.54565868,0.1,0.48268156,0.04997116,0.1,-0.4301676,-0.15904053,-2.00580885,-0.33370577,-0.06819493,-0.11545624,1.01787709,-0.19497028,-1.0,-0.01407478,0.0,-0.24,0.6726257,-0.91465912,1.0,0.00031708,1.28713167,0.08006867,2.27762863,0.00865134,0.82048417,0.55158287,0.23895264,1.33873656,1.52970424,-0.06297764,-0.75161627,-0.05952556,0.01761212,13.18471338,0.65,-0.93383803,,0.1,-0.39807772,0.1,-0.75690814,0.1,-0.0011933,1.35,-0.41435915,-0.6071345,-0.015347,-0.02150402,0.00039741,1.0,0.0,-1.0,0.0,-1.24962631,-1.0,0.8,0.69941059,-1.0,0.0,0.0,0.19285721,-0.03683535,1.13621937,0.41271947,0.0,0.37877095,1.0,-0.32439479,1.0,-0.75,-0.50171517,-1.0,-0.61068702
601111.XSHG,-0.17914339,-0.141456,-0.47144283,-0.44444444,-0.15171603,-0.40721542,-1.0,-0.71482036,-0.04,0.28361266,0.08511443,-0.04,-0.25437616,-0.22987477,-0.93670174,-0.29832402,-0.01599594,-0.43687151,1.17728119,-0.40343929,1.0,-0.04662656,0.0,-1.0,0.46070764,0.39528471,1.0,0.00045946,1.47586721,0.18927121,2.50342727,0.0077621,0.5027933,0.73072626,0.04614258,3.29761142,0.84647298,-0.06310082,-1.02242208,-0.21681619,0.02139505,3.52347418,0.13125,-0.73769434,,0.04,-0.37341033,0.04,-0.37518854,0.04,0.00689907,0.625,-0.63162078,0.40240649,-0.03617129,-0.06084201,-0.0010886,1.0,0.0,-1.0,0.0,-1.17638266,0.0,0.46666667,,-0.50412913,-1.0,0.0,0.68000302,-0.71572725,1.11361409,0.99328443,0.0,0.5,0.27777778,-0.11899441,1.0,-0.84615385,0.9552731,0.0,-0.30534351
601117.XSHG,-0.36443203,0.09092355,-0.41203426,-0.22222222,-0.12730744,0.01015404,-1.0,-0.43151198,0.04,0.37467412,0.17808909,-0.04,-0.3132216,0.00740162,-1.19840598,-0.34823091,-0.01717103,-0.16014898,1.14227188,-0.23654126,1.0,-0.02795368,0.0,-0.48,0.38845438,-0.69006556,1.0,-0.00034847,1.36005222,0.17170329,2.22849818,0.00835158,0.50465549,0.70465549,0.30517578,2.93157914,1.34077232,-0.06286466,-0.42472366,-0.03427057,0.00820308,9.84375,0.35,-0.67393156,,0.04,-0.45523001,0.04,-0.28192681,0.04,-0.00218994,0.74444444,-0.57035638,-0.09509307,-0.08834736,-0.016103,-0.00040714,1.0,-1.0,-1.0,-1.0,-0.65769806,-1.0,1.0,0.90482854,-1.0,0.0,0.0,0.94509541,-0.05111122,1.87592858,0.23459302,-1.0,0.56387337,0.16666667,-0.24543762,1.0,-0.30769231,-0.90789438,0.0,-0.32967033
601118.XSHG,-0.36443203,-0.11749168,-0.71836129,-0.55555556,-0.12305692,-0.11206402,-1.0,-0.46818862,0.05,0.27318436,0.27184709,0.05,-0.42346369,-0.07282908,-2.61516405,-0.3150838,-0.02997699,-0.41824953,1.10726257,-0.11873093,1.0,-0.03503404,0.0,-0.81,0.34934823,-0.40824829,1.0,0.00046108,1.20816859,0.20255939,2.33279467,0.0079659,0.4443203,0.52067039,0.09521484,3.03595683,1.03044495,-0.07051611,-0.48287572,-0.04370534,0.00514562,8.46118721,0.65,-0.67207895,,0.05,-0.50137947,0.05,-0.9081404,0.05,-0.00227635,0.375,-0.67796584,-0.44035102,-0.08979495,-0.05953348,-0.00109423,1.0,0.0,-1.0,0.0,-0.62780269,0.0,0.5,6.30409284,-0.75,-1.0,1.0,0.25350609,-0.12000823,1.15668818,0.96122092,0.0,0.5,0.52777778,-0.50435718,1.0,-1.0,0.06570253,-1.0,-0.32786885
601166.XSHG,-0.03258845,-0.82400156,-0.76829978,-0.66666667,-0.16677327,-0.62606145,-1.0,-0.25860778,0.09,0.45437616,0.40307918,0.09,-0.36350093,-0.22759505,-1.14394493,-0.25400372,-0.02869592,-0.13407821,1.55828678,-0.22003226,-1.0,0.47854647,0.15,-1.16,0.67523277,-0.60064008,1.0,-0.00019176,1.21980604,0.11527176,1.8075873,0.00736765,0.4566108,0.57150838,0.31311035,1.85078483,0.992859,-0.06895748,-1.44240521,-0.29971377,0.01883207,1.07349966,0.21875,0.23632079,,1.0,-0.55076135,0.09,-0.77564103,0.09,-0.00455196,0.625,-0.58224395,-0.68489051,-0.01039335,-0.04376361,-0.00118381,0.0,-1.0,-1.0,-1.0,-0.65919283,-1.0,0.75,2.24795335,-0.66103604,-1.0,1.0,0.96252051,-0.22152315,1.22888927,0.769733,0.0,0.99776536,0.16666667,-0.11899441,1.0,-0.625,-0.34227016,0.0,-0.42553191
601169.XSHG,0.40353818,0.22997464,-0.93010154,-0.66666667,-0.23572506,0.14803121,-1.0,-0.36976048,-0.06,0.26405959,0.25096507,-0.06,-0.22420857,0.09537581,-1.60355649,-0.17057728,-0.45746914,-0.14264432,1.73668529,-0.37630797,-1.0,-0.14391456,-0.01,-0.05,0.16648045,-1.0,1.0,0.00046345,1.20693771,0.02959744,1.77777998,0.00730385,0.25139665,0.05325885,0.00195313,3.26125001,0.71154875,-0.50991722,-1.64517833,-0.04848045,-0.00353527,2.21258503,0.21875,-0.43834828,,1.0,-0.66149681,-0.06,-0.98195489,-0.06,-0.01486331,0.09502262,-0.83771607,-0.06529269,-0.01212114,-0.07818583,-0.00137256,0.0,-1.0,0.0,-1.0,-1.56203288,-1.0,1.0,19.63869824,-0.9375,0.0,1.0,0.99526544,-0.0446106,1.0,0.94577084,-1.0,0.83240223,0.41666667,-0.41303538,1.0,-0.30769231,-0.78778911,0.0,0.39735099
601179.XSHG,-0.36443203,-0.52405832,-0.41733659,-0.22222222,-0.169454,0.03339085,-1.0,-0.47230539,0.04,0.37467412,0.20571652,-0.04,-0.63426443,0.02333127,-1.5937398,-0.56014898,-0.00452624,-0.3113594,1.08528864,-0.2926042,1.0,-0.04667337,0.0,-0.33,0.35121043,-0.99228582,1.0,0.00057975,1.12704215,0.22322887,2.23009869,0.00824156,0.45884544,0.77392924,0.07910156,1.88950279,1.31786563,-0.06867409,-0.52682733,-0.02354609,0.00491615,11.22972973,0.3,-0.91629788,,0.04,-0.50303396,0.04,-0.77035101,0.04,-0.00051844,0.21428571,-0.67936471,-0.83670903,-0.08073156,-0.0303953,-0.0004894,1.0,0.0,-1.0,-1.0,-1.17077728,-1.0,0.25,1.57928641,-1.0,0.0,0.0,0.80237284,-0.13306042,1.31950791,0.80949906,0.0,0.42756052,0.16666667,-0.5309771,1.0,-0.875,0.01328357,-1.0,-0.16528926
601186.XSHG,-0.36443203,-0.72185796,0.19031317,-0.33333333,-0.16689755,0.09071791,-1.0,-0.38884731,0.13,0.19869646,0.00952393,0.13,-0.4744879,0.06639793,-1.75978671,-0.44022346,-0.03725216,-0.26964618,1.05176909,-0.12555112,-1.0,-0.12051186,0.25,-0.52,0.85884544,-0.89241331,1.0,0.00041368,1.10522193,0.28943104,2.05306281,0.00864993,0.69422719,0.87821229,0.23242188,1.48634533,1.59060226,-0.10717934,-0.24486253,-0.2990056,0.01316085,2.60432767,0.25,-0.84418121,,0.13,-0.31503296,0.13,-0.60903659,0.13,-0.00439479,0.71568627,-0.5754835,-0.70594759,-0.00308716,-0.25389524,-0.00074688,1.0,0.0,0.0,-1.0,-0.63714499,0.0,1.0,0.85426411,-1.0,0.0,0.0,0.93933651,-0.50301443,1.83840221,0.3128674,-1.0,,0.16666667,,1.0,,-0.38389504,0.0,-0.45248869
601198.XSHG,-0.03258845,-0.31941102,-0.73547767,-0.44444444,-0.04850258,0.13446023,-1.0,-0.24101796,-0.07,0.24729981,1.35679494,-0.07,-0.39664804,0.09680936,-1.52965297,-0.39180633,-0.35592359,-0.53184358,1.66331471,-0.2993864,1.0,0.1688229,0.04,-1.23,0.0886406,-1.0,-1.0,0.00043466,1.57172697,0.04022323,1.67128527,0.00753046,0.316946,0.18324022,0.04272461,3.41718769,0.6372673,-0.33229543,-1.30591338,-0.53589786,-0.00724341,0.99343766,0.525,-0.13376094,,-0.07,-0.19958017,-0.07,-0.93740573,-0.07,-0.51724395,0.84558824,-0.52637085,-0.12601001,-0.17827159,-0.09451305,-0.00067336,0.0,0.0,0.0,0.0,-0.88266069,-1.0,0.53333333,,-0.8125,-1.0,1.0,0.68599485,-0.0954322,1.22045287,0.84589858,0.0,0.8990689,0.38888889,-0.83965941,0.0,-0.84615385,0.1192142,-1.0,0.13303769
601211.XSHG,-0.36443203,-0.42548704,-0.54901524,-0.33333333,-0.08811571,0.03592305,-1.0,-0.3372006,-0.08,0.2424581,0.07625084,-0.08,-0.59068901,0.03002963,-2.20822733,-0.5150838,-0.08214569,-0.49832402,1.22718808,-0.1029397,-1.0,-0.07249763,0.2,-1.8,0.12253259,-0.72886899,-1.0,4.976e-05,1.32480418,0.11377561,1.70359965,0.00799743,0.22271881,0.61936685,0.09765625,1.79362202,0.7324552,-0.44921444,-1.16436119,-0.51853757,-0.0335578,0.75831874,0.48125,-0.88813467,,-0.08,-0.5161112,-0.08,-0.71268238,-0.08,-0.03519553,0.15947612,-0.7801654,-0.37521245,-0.22718448,-0.07841707,-0.00139002,0.0,0.0,0.0,-1.0,-0.76457399,-1.0,0.53333333,1.17930168,-0.9375,0.0,0.0,0.82983018,-1.67694307,1.68587669,0.66473817,0.0,0.7150838,0.27777778,-0.81444135,1.0,-0.625,0.00608924,0.0,0.5904059
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.03258845,-0.01874913,-0.78838517,-0.11111111,-0.0976657,-0.42576455,-1.0,-0.23914671,0.04,0.37467412,0.07035858,0.04,-0.40856611,-0.2820968,-1.52811013,-0.4320298,-0.03396156,-0.64543762,1.40409683,-0.102918,1.0,-0.20172381,0.0,0.08,0.49757914,-0.96824584,-1.0,0.0004359,1.55718016,0.10064134,0.47236439,0.00763762,0.36927374,0.77672253,0.07141113,3.26045414,1.05087135,-0.08003319,-0.08237788,-0.16555729,-0.01279568,9.11229947,0.35,-0.74527403,,1.0,-0.24087138,0.04,-0.58017274,0.04,0.03291397,-0.40512821,-0.68421053,-0.57438965,-0.06196366,-0.05161069,-0.00111044,1.0,-1.0,0.0,0.0,-1.31689088,0.0,0.75,0.72148886,-0.75,-1.0,0.0,0.19936194,-0.18820074,1.31950791,0.93612521,0.0,0.36052142,0.94444444,-0.34495567,1.0,-0.625,0.17732348,-1.0,0.0
601258.XSHG,0.18547486,0.0674686,-0.00197724,-0.61111111,-0.17505002,-0.40194796,0.0,-0.61302395,0.04,0.37467412,0.91858484,0.04,-0.25772812,-0.11270129,-2.00012074,-0.17765363,-0.1864248,-0.44692737,0.0,-0.3558104,1.0,-6.262e-05,-0.01,-0.16,0.4461825,-0.94280904,-1.0,-0.00043714,0.99761283,0.08786868,2.21917886,0.0084877,0.69310987,0.03873371,0.23071289,1.98588392,1.34673386,-0.16423152,-0.7653506,-0.00082551,0.00856975,179.18181818,0.85,-0.83104582,,0.04,-0.57222709,0.04,-0.71135176,0.04,-0.00232402,0.8,-0.52746607,-0.42472919,-0.15818899,-0.0930888,0.00010296,0.0,0.0,-1.0,0.0,-1.34118087,0.0,0.25,1.69490259,-0.8125,0.0,0.0,0.65086405,-0.05660869,1.00865288,0.41798838,0.0,0.35046555,0.05555556,-0.56529026,1.0,-1.0,-0.66066572,-1.0,-0.49180328
601288.XSHG,0.40353818,-0.34550197,-0.66012319,-1.0,-0.18116289,-0.53989552,-1.0,-0.61863772,-0.01,0.3160149,0.00764035,-0.01,-0.25251397,-0.1876147,-0.79624754,-0.15828678,-0.22834031,-0.08081937,-1.44878957,-0.24169362,-1.0,0.0010943,0.01,-0.32,0.27560521,-0.95668921,-1.0,0.00025813,1.13681462,0.02007339,2.21779387,0.00729043,0.25642458,0.25418994,0.04101563,2.07366495,0.57222928,-0.63103957,-1.09904441,-0.00406175,0.00021683,84.18181818,0.2625,-0.85121071,,-0.01,-0.77279366,-0.01,-0.71122794,-0.01,-0.00259218,0.0,-0.9693275,-0.81445994,-0.73688087,-0.02302799,-0.00144806,1.0,-1.0,-1.0,0.0,-1.68011958,-1.0,0.25,0.7453673,-0.7774024,0.0,1.0,0.98926941,-0.14549888,0.94605765,0.65611958,0.0,0.38286778,0.61111111,-0.2886406,1.0,-0.5,-0.32411006,0.0,0.64516129
601318.XSHG,-0.03258845,0.32587811,-0.60449762,-0.44444444,-0.16384258,0.35263734,-1.0,-0.14184132,0.24,0.70018622,1.14403122,0.24,-0.28193669,0.10913087,-2.57925376,-0.36238361,-0.3060431,-0.58472998,-1.57281192,-0.00024577,-1.0,0.14705869,1.02,-3.26,0.81266294,-0.84983659,1.0,0.00020845,0.99768743,0.14273283,1.87517129,0.00769493,0.32290503,0.83351955,0.23327637,1.67744852,0.88967116,-0.39134151,-1.29892165,-0.24076597,0.00638599,0.33532169,0.39375,-0.450001,,0.24,-0.25075399,0.24,-0.62217195,0.24,-0.22310615,0.21360153,-0.79614771,0.12239411,-0.00021223,-0.13029682,-0.00088851,0.0,0.0,0.0,-1.0,-0.94431988,0.0,0.75,1.31161423,-1.0,0.0,0.0,0.95159748,-4.90563158,3.62612606,0.65528912,-1.0,0.68752328,0.66666667,-0.89609124,1.0,-0.875,-0.30118928,0.0,0.22160665
601328.XSHG,-0.03258845,-0.06917308,-0.77965667,-0.77777778,-0.12488444,-0.32172744,-1.0,-0.49700599,0.01,0.34283054,0.22295146,0.01,-0.24804469,-0.10052483,-1.84262909,-0.21899441,-0.06691152,-0.10689013,1.3839851,-0.17516461,-1.0,-0.00408611,0.06,-0.82,0.33184358,-0.57522374,1.0,-0.00035673,1.17821708,0.08531205,2.06541367,0.00829922,0.33445065,0.60018622,0.16342163,2.66464308,0.96337998,-0.35615035,-1.30330436,-0.04285076,0.00143881,9.78536585,0.2625,-0.80884893,,0.01,-0.68106111,0.01,-0.55592967,0.01,-0.00272626,0.6,-0.59485423,-0.16291017,-0.03202841,-0.00980286,-0.00123283,1.0,-1.0,-1.0,0.0,-1.2970852,0.0,0.4,3.59196936,-0.76426426,-1.0,0.0,0.41234592,-0.23779445,0.94467569,0.89622851,0.0,0.58361266,0.66666667,-0.316946,0.0,-0.875,-0.46376819,0.0,0.19607843
601333.XSHG,0.40353818,-0.96878227,-0.42581102,-0.77777778,-0.22118383,0.22404101,-0.21666667,-0.61826347,-0.07,0.24729981,0.91043712,-0.07,-0.42681564,0.1765931,-1.28939553,-0.32216015,-0.57927541,-0.19068901,-1.19217877,-0.39299952,1.0,-0.01554332,-0.07,-0.48,0.17392924,-0.77849894,1.0,0.00016892,0.93793361,0.05656025,2.11863033,0.00779888,0.16350093,0.0603352,0.0,1.9513427,0.63112372,-0.73261321,-1.09505808,-0.00343044,-0.00203757,25.83870968,0.6,-0.98473111,,-0.07,-0.63034554,-0.07,-0.6982823,-0.07,-0.00623836,-0.16666667,-0.69841473,-0.76326354,-0.87560397,-0.04286439,-0.00136692,0.0,-1.0,-1.0,0.0,-1.47757848,-1.0,1.0,2.63419448,-0.75412913,0.0,0.0,0.95213278,-0.06547718,0.97977431,0.67906423,0.0,0.37057728,0.41666667,-0.57444006,1.0,-0.5,-0.13092686,0.0,0.49586777
601336.XSHG,-0.03258845,0.57560114,-0.36369517,-0.11111111,-0.01672024,0.23970381,-1.0,-0.01908683,0.27,0.73296089,0.24705245,-0.27,-0.42271881,0.09616753,-0.98454603,-0.44320298,-0.00633354,-0.75009311,1.61266294,-0.00017388,1.0,-0.1540732,1.64,-4.99,0.81936685,0.375,1.0,-0.00051341,1.76978739,0.140368,1.97939859,0.00824007,0.2744879,0.62905028,0.24169922,3.54474906,0.40293218,-0.09205351,-1.52286968,-0.61638167,-0.01609418,0.27210611,0.39375,-0.62819734,,1.0,-0.00751324,0.27,-0.88984962,0.27,-0.10691471,0.25732455,-0.69041002,0.50003789,-0.00764021,-0.20445815,-0.00103226,0.0,-1.0,0.0,-1.0,-0.70852018,-1.0,0.75,3.25214866,-0.9375,0.0,1.0,0.9831661,-2.4031296,39.83519016,0.67086986,-1.0,0.49795158,0.16666667,-0.88226896,1.0,-0.25,-0.41537721,-1.0,0.30513176
601377.XSHG,-0.03258845,0.59164172,-0.41769936,-0.22222222,-0.11278882,0.09339044,-1.0,-0.35965569,0.02,0.35195531,1.08551255,0.02,-0.14972067,0.05836032,-0.93156262,-0.11769088,-0.08164583,-0.26108007,1.32774674,-0.28492556,1.0,0.33644459,0.0,-0.68,0.4886406,0.03340766,1.0,0.00054458,1.40630362,0.11923517,2.07116679,0.00755772,0.39478585,0.35232775,0.16809082,3.27535303,0.54970607,-0.07679785,-1.21908585,-0.22941309,0.00245545,4.04932735,0.65625,0.98687541,,0.02,-0.36464449,0.02,-0.75451128,0.02,-0.03631285,0.62820513,-0.6038363,-0.02294722,-0.10938166,-0.02689763,-0.0013427,0.0,0.0,-1.0,-1.0,-0.56950673,-1.0,0.86666667,,-1.0,0.0,1.0,0.80401056,-0.11517679,1.19016891,,0.0,0.75903166,0.5,-0.5711891,0.0,-0.69230769,0.29100939,0.0,-0.06622517
601390.XSHG,-0.36443203,-0.1815159,-0.68277273,-0.66666667,-0.09611241,-0.64424559,-0.68333333,-0.69685629,0.22,0.14506518,0.00113634,-0.22,-0.36610801,-0.1301943,-1.65180217,-0.29571695,-0.01835891,-0.70763501,-1.03947858,-0.00887308,1.0,-0.18063241,0.4,-0.93,0.89981378,-1.0,-1.0,0.00027266,0.77269675,0.56104999,2.06989018,0.00874171,0.69310987,0.92886406,0.18920898,1.76540846,1.53794045,-0.21620382,-0.08934233,-0.5309927,0.0070446,5.81203008,0.5,-0.91536183,,0.22,-0.46770772,0.22,-0.72360483,0.22,-0.00237989,1.51666667,-0.39559955,-0.78292841,-0.00017478,0.01507439,0.00044643,1.0,0.0,0.0,-1.0,-1.14947683,-1.0,0.25,1.06457469,-1.0,0.0,1.0,0.9149409,0.47753405,5.04145851,0.71825348,0.0,0.12178771,0.5,-0.6990689,1.0,-0.625,0.25263452,0.0,-0.49689441
601398.XSHG,-0.03258845,-0.61879329,-0.53043903,-0.88888889,-0.19401142,-0.74598349,-0.71666667,-0.61938623,0.0,0.32849162,0.87571113,0.0,-0.30316574,-0.21278052,-1.09333694,-0.19962756,-0.20918185,-0.07411546,-1.47672253,-0.28340711,-1.0,0.00024703,0.0,-0.57,0.27560521,-0.97047875,1.0,0.00051272,1.10212607,0.06786604,2.0998303,0.00798991,0.32625698,0.79087523,0.13012695,2.59659193,0.7509873,-0.53703276,-1.17100344,-0.02028819,-0.0018565,22.02325581,0.225,-0.93370817,,1.0,-0.74336876,0.0,-0.57169529,0.0,-0.00316425,0.15,-0.79118951,-0.83753408,-0.46688167,-0.01994932,-0.00144637,0.0,0.0,-1.0,0.0,-0.89723468,0.0,0.25,1.48471566,-0.80668168,0.0,0.0,0.98456888,-0.23671598,0.90817533,0.64240074,0.0,0.56573557,0.61111111,-0.58312713,1.0,-0.875,0.08033592,0.0,0.19607843
601555.XSHG,-0.36443203,-0.06709575,-0.49466763,-0.44444444,-0.06016666,-0.01231299,-1.0,-0.24326347,-0.08,0.23687151,0.26520078,-0.08,-0.12067039,-0.01091734,-0.88206175,-0.09944134,-0.29523778,-0.63612663,1.38733706,-0.11728663,1.0,0.21376407,0.0,-2.77,0.10391061,-0.77174363,1.0,0.00033104,1.57359194,0.04862588,1.73120708,0.00770902,0.23054004,0.28081937,0.05371094,3.2761339,0.66333285,-0.44469648,-1.21988195,-0.49424665,-0.01787459,1.29718876,0.48125,0.07245535,,-0.08,-0.19504499,-0.08,-0.96266968,-0.08,-0.11432402,0.31503268,-0.65317414,-0.1257217,-0.27185835,-0.29529722,-0.00131284,0.0,0.0,0.0,-1.0,-0.52877429,-1.0,0.8,,-0.75,0.0,0.0,0.83333953,-0.60240889,1.26492622,0.89708746,0.0,0.81340782,0.61111111,-0.67985101,1.0,-1.0,0.07506451,-1.0,0.43824701
601600.XSHG,-0.36443203,-0.38513498,-0.00303562,-0.22222222,-0.11410713,-0.30368386,0.46666667,-0.49550898,0.05,0.39329609,0.38493973,0.05,-0.2726257,-0.16905295,-1.44812522,-0.16424581,-0.04684653,-0.39106145,1.04878957,-0.15291271,1.0,0.0010481,0.0,-0.2,0.42607076,-0.82683551,1.0,0.00043382,1.31715778,0.16697287,2.33336072,0.00817359,0.4990689,0.32141527,0.35595703,1.91914788,1.23497887,-0.06357313,-0.71722157,-0.00986738,-0.00132438,50.2195122,0.75,-0.34315525,,0.05,-0.58149548,0.05,-0.36519791,0.05,-0.00037318,0.66666667,-0.61546311,-0.16947026,-0.01514462,-0.04003985,-0.00090971,1.0,0.0,-1.0,0.0,-0.90994021,-1.0,0.6,1.79578841,-1.0,0.0,0.0,0.277255,-0.02548512,1.12650261,0.98318766,0.0,0.44469274,0.63888889,-0.2424581,1.0,-1.0,0.5564768,0.0,-0.39215686
