code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.10207869,0.34973109,-0.2512203,-0.11111111,-0.29658583,-0.60374656,-1.0,-0.44841713,0.01,0.3903118,0.72183637,0.01,-0.12138085,-0.23324533,-0.76806834,-0.14587973,-0.31308051,-0.11766889,-1.09651076,-0.15418813,-1.0,-0.04750613,0.0,-0.48,0.45434298,-0.49236596,1.0,0.00043314,1.20869565,0.09160268,2.33125553,0.00836346,0.54528582,0.29918337,0.2175293,3.13832714,1.50495097,-0.27636217,-0.49604058,-0.01599499,-0.00565762,1.34706617,0.1625,-0.64473051,,1.0,-0.33995595,0.01,-0.14194277,0.01,0.00132517,3.3,-0.20376992,0.05720868,-0.13516302,0.07311759,9.176e-05,1.0,0.0,0.0,0.0,-1.3514236,0.0,1.0,1.03504847,-0.48315868,0.0,1.0,0.90863047,0.11389347,0.97444092,0.52690042,-1.0,0.93281366,0.19444444,-0.39201382,0.0,-0.625,0.10322259,-1.0,-0.3960396
600998.XSHG,-0.10207869,-0.13670852,-0.51903928,-0.77777778,-0.0586443,-0.5200539,-0.91666667,-0.86554935,0.42,0.88975501,0.15324244,-0.42,-0.9606533,-0.00347733,-1.061813,-0.9294729,-0.01560865,-0.87602079,-1.46250928,-0.00069473,-1.0,-0.55237667,-0.46,-0.07,0.91833705,-0.70710678,-1.0,0.00082903,0.6449647,0.27852073,1.77106119,0.0060315,0.76169265,0.93095768,0.07629395,3.57780647,0.88521829,-0.16518788,-1.27316656,-0.65206047,-0.02654584,1.31389901,0.09375,-0.48100344,,0.42,-0.63793841,0.42,-0.69902913,0.42,-0.08743875,-9.0,-0.06710396,-0.65526012,-0.01297254,0.50832288,0.00016151,0.0,-1.0,-1.0,0.0,-1.97202536,0.0,0.46666667,2.29805368,-0.96818862,0.0,1.0,0.91125701,3.92353887,0.50848011,0.43558394,-1.0,0.06681514,0.08333333,-0.93058649,1.0,-0.76923077,-0.31429645,-1.0,-0.23379384
600999.XSHG,0.31737194,-0.71104275,0.46956978,-0.33333333,-0.13834877,0.01497705,-1.0,-0.74115456,-0.07,0.23014105,0.94190663,-0.07,-0.29510022,0.00397793,-1.50062909,-0.1718634,-0.4903197,-0.04602821,-1.44246474,-0.12566134,-1.0,-0.2097312,-0.35,-2.78,0.07646622,-0.04583492,1.0,0.00052036,0.98175399,0.06836063,2.24153122,0.00766607,0.29287305,0.72865627,0.06591797,2.45861326,0.89012607,-0.62910609,-0.89563752,-0.21705025,0.0177605,1.15783059,0.0875,-0.74002152,,1.0,-0.32468545,-0.07,-0.57185854,1.0,0.03295843,3.24242424,-0.21575302,-0.50885846,-0.50482967,0.60629217,0.00054383,1.0,-1.0,-1.0,0.0,-1.4510133,0.0,0.26666667,2.12029294,-0.61788922,-1.0,0.0,0.99518342,1.60660685,0.92281022,0.88993314,0.0,0.66481069,0.44444444,-0.46028211,1.0,-1.0,0.14212114,0.0,0.13972056
601006.XSHG,-0.10207869,-0.49713994,-0.24956241,-0.33333333,-0.29698321,0.34215124,-1.0,-0.45065177,0.02,0.42353378,0.02505602,-0.02,-0.43392725,0.05783017,-1.63995004,-0.40979955,-0.13668654,-0.3363029,-1.03526355,-0.00472268,-1.0,-0.03179854,0.0,-0.48,0.50705271,-0.7478568,1.0,-0.00040194,0.77580825,0.13197884,2.37262245,0.00870022,0.47216036,0.562732,0.03222656,2.6498536,1.43316498,-0.32076946,-0.72483854,0.00445719,0.00362412,2.96311475,0.03125,0.04558841,,1.0,-0.3864548,0.02,-0.83178266,0.02,0.0,3.0,-0.20157728,-0.05838349,-0.0193727,0.05698333,0.00033336,1.0,0.0,0.0,-1.0,-1.55203282,0.0,1.0,2.52289916,-0.5116018,-1.0,1.0,0.55400874,0.01548616,0.97534186,0.87732409,-1.0,0.5,0.16666667,-0.27314876,0.0,-1.0,-0.17804759,0.0,-0.19607843
601009.XSHG,0.31737194,-0.82845241,-0.89771203,-0.11111111,-0.16105244,-0.81549238,-1.0,-0.18510242,-0.01,0.31031923,0.09351722,0.01,-0.718634,-0.54376256,-2.36875619,-0.63845583,-0.03183878,-0.54565702,-1.49517446,-0.02685045,-1.0,-0.03432226,0.0,0.04,0.281366,-0.85294118,-1.0,0.00055113,0.97666295,0.10912022,2.46916151,0.00795276,0.44617669,0.84576837,0.03808594,3.67671292,0.88669658,-0.12702862,-0.93726524,-0.12215906,0.01286306,1.0931677,0.025,-0.80673238,,1.0,-0.11325937,-0.01,-0.99477222,1.0,-0.01143875,2.70833333,-0.2318486,-0.90788978,-0.58016894,0.11037772,0.00013477,1.0,0.0,0.0,0.0,-0.66045008,0.0,1.0,0.48912716,-0.5625,-1.0,0.0,0.81624311,0.27988279,1.02301347,0.62908348,-1.0,0.96028211,0.13888889,-0.05196733,1.0,-1.0,0.51106052,-1.0,-0.07633588
601016.XSHG,-0.10207869,-0.82435723,-0.28600671,-0.22222222,-0.2413199,-0.41745537,-0.33333333,-0.45437616,0.04,0.5,0.47581855,-0.04,-0.63177431,-0.14778416,-0.95544824,-0.10838901,-0.0947193,-0.48144024,-1.00445434,-0.02427402,1.0,0.07589683,-0.05,-0.27,0.47587231,-0.93250481,-1.0,0.00034039,0.89312523,0.24327906,2.27839526,0.00853876,0.45063103,0.38715664,0.15441895,2.82618493,1.38929881,-0.27262541,-0.22047175,-0.07759111,-0.01588832,2.02086438,0.31875,0.59316243,,1.0,-0.38988352,0.04,-0.86408133,0.04,-0.00118486,3.625,-0.16752844,-0.84204728,-0.20127132,0.20983187,-0.00014146,1.0,-1.0,0.0,-1.0,-1.28471963,0.0,0.66666667,0.44804032,-0.54303892,-1.0,1.0,0.49461192,0.11564605,1.0,0.44654265,-1.0,0.84966592,0.08333333,-0.51697251,0.0,-0.61538462,-0.90111382,-1.0,-0.08264463
601018.XSHG,-0.47104677,-0.35113102,-0.81510658,-0.55555556,-0.34024509,-0.94466332,-0.48333333,-0.33445065,-0.05,0.24925761,0.01534609,-0.05,-0.58908686,-0.70393559,-1.5402379,-0.52672606,-0.15083713,-0.77616927,-1.03229399,-0.03517692,1.0,-0.04479082,0.0,-0.55,0.21566444,-1.0,-1.0,-0.0004406,1.45949461,0.32243661,2.19055576,0.00770333,0.25241277,0.66276912,0.03967285,3.49336426,0.96550354,-0.41132161,-0.85602057,-0.28884295,-0.0002188,3.5971223,0.24375,-0.80440877,,1.0,-0.45613972,-0.05,-0.95282666,-0.05,-0.00078842,0.5,-0.5301624,-0.68203844,-0.2202337,-0.00679295,-0.0009579,1.0,-1.0,-1.0,0.0,-1.54158896,-1.0,,1.44881481,-0.875,-1.0,1.0,0.89159367,-0.10571785,1.04171256,0.83824429,-1.0,0.39532294,0.72222222,-0.19302153,1.0,-0.75,0.22578798,-1.0,0.27027027
601021.XSHG,-0.10207869,0.72028099,-0.46278375,-0.22222222,-0.01113613,-0.59268479,-1.0,-0.88528864,0.29,0.8357461,0.47403329,0.29,-0.2030438,-0.13694277,-0.25650037,-0.11655531,-0.03158738,-0.63177431,1.20898293,-0.00054299,-1.0,-0.1048258,0.0,-2.46,0.72902747,-0.83855665,1.0,-0.000288,1.05975474,0.18506559,0.59522149,0.0077906,0.43207127,0.29955457,0.22558594,3.82608068,1.13708792,-0.21959919,-0.68230175,-0.31300626,-0.01677782,0.96524487,0.1375,0.51126232,,1.0,-0.78823841,1.0,-0.37401722,1.0,-0.01438456,16.41666667,-0.05411129,0.2188372,-0.00905529,2.10484819,-0.00079417,1.0,0.0,-1.0,-1.0,-0.66349621,0.0,0.25,27.85484604,-0.84580838,0.0,0.0,0.99756318,0.07826845,0.89884903,0.99843211,0.0,0.5,0.5,-0.6718634,1.0,-1.0,-0.92517417,0.0,-0.01349528
601088.XSHG,-0.36618411,-0.38853432,-0.4660945,-0.11111111,-0.21955234,-0.37919657,-1.0,-0.67895717,0.13,0.68225687,0.97267159,-0.13,-0.61804009,-0.05479475,-2.00215924,-0.63659985,-0.07841871,-0.35820341,-1.19339272,-0.0073539,-1.0,-0.14316975,0.0,-1.89,0.7423905,-0.72168784,1.0,-0.00039215,0.87250093,0.16443348,0.34009408,0.00730077,0.73719376,0.9216778,0.18884277,1.88282968,1.44500487,-0.10169551,-0.28502907,-0.15005529,-0.00326336,1.23666416,0.3,-0.84683237,,0.13,-0.28963023,0.13,-0.72032946,0.13,-0.00787305,16.53333333,-0.05819879,-0.91983772,-0.00101741,0.41753033,0.00024264,1.0,-1.0,0.0,0.0,-1.19190601,0.0,1.0,1.48990241,-0.57035928,0.0,0.0,0.63580146,1.69050784,0.98006367,0.79659805,0.0,0.99814402,0.33333333,-0.2264291,0.0,-1.0,0.04858215,-1.0,-0.77348066
601098.XSHG,-0.10207869,-0.87196824,-0.00508073,-0.33333333,-0.1629233,-0.13276803,-1.0,-0.77430168,0.0,0.35560505,0.41236222,0.0,-0.72345954,-0.10016785,-1.79994333,-0.83815887,-0.12745629,-0.05011136,-1.26874536,-0.00284489,-1.0,-0.61506824,0.0,-2.38,0.405902,-0.73994007,1.0,-0.0001399,1.12497213,0.04568762,2.01192788,0.00818797,0.24907201,0.56755754,0.10546875,1.78147216,0.86827191,-0.37258193,-1.06578386,-0.07729555,-0.01637355,0.72170362,0.06875,-0.891583,,1.0,-0.56351724,0.0,-0.48902121,0.0,-0.00346548,1.24545455,-0.38159244,-0.09129036,-0.26735978,0.13491814,-0.00088456,1.0,0.0,-1.0,0.0,-1.23399229,0.0,0.26666667,1.19251626,-0.52732036,0.0,0.0,0.58052004,0.14570346,0.99142135,0.8768748,-1.0,0.5,0.33333333,-0.64765008,0.0,-1.0,-0.14692873,0.0,0.39145907
601099.XSHG,-0.10207869,-0.97899996,-0.24682955,-0.88888889,-0.43764388,-0.23135375,-0.98333333,-0.75344507,0.08,0.59539718,0.00120663,-0.08,-0.28693393,-0.00575806,-1.45609703,-0.23979213,-0.05241056,-0.74721604,-1.41536748,-0.04686664,-1.0,-0.01477418,0.05,-1.35,0.91314031,-0.90632697,-1.0,0.00063549,0.60457079,0.18440244,1.46402757,0.0074278,0.79027468,0.91945063,0.12359619,3.89950848,1.53660758,-0.11553748,-0.79614421,-0.37087121,0.02818151,3.55747126,0.1,-0.77695406,,0.08,-0.30201992,0.08,-0.78790142,0.08,-0.00412769,3.80263158,-0.18370854,-0.49608615,-0.03893651,0.05408054,0.00050242,0.0,0.0,0.0,0.0,-1.20092005,0.0,1.0,1.31391266,-0.85591317,0.0,1.0,0.99633684,1.3804911,0.89828985,0.98357131,0.0,0.08092056,0.63888889,-0.74387528,1.0,-0.69230769,0.77623867,0.0,-0.34632035
601106.XSHG,0.31737194,,-0.72837729,-1.0,-0.54524366,-0.73955965,-0.55,-0.45810056,-0.02,0.30066815,1.26795914,0.02,-0.72865627,-0.39175782,-2.02937483,-0.93095768,-0.2860856,-0.61172977,-1.03006682,-0.12031523,-1.0,0.00191447,-0.26,-0.38,0.24090572,-1.0,1.0,0.00050638,1.08532144,0.04390772,2.10641404,0.00854412,0.7887899,0.07590943,0.03173828,,1.57105188,-0.18813771,-0.64225892,-0.15655706,0.0075082,7.10843373,0.10625,-0.98436761,,1.0,,-0.02,,-0.02,-0.00132146,4.4,-0.15086586,-0.91262508,-0.36474081,0.08650413,0.00063032,1.0,-1.0,0.0,0.0,,-1.0,1.0,,,-1.0,0.0,,0.00775143,0.97865011,0.24460599,-1.0,0.5,0.05555556,-0.46797991,1.0,,,-1.0,-0.42553191
601111.XSHG,-0.41796585,0.50361021,-0.19752855,-0.22222222,-0.19596023,0.03714973,-1.0,-0.56126629,0.0,0.35560505,0.07455663,0.0,-0.65441722,0.00558902,-2.33868006,-0.59168523,-0.03205907,-0.55790646,1.23942094,-0.0375994,-1.0,-0.2420064,0.0,-0.83,0.405902,0.0,1.0,-0.00015768,1.63229283,0.1626404,2.65769756,0.00774676,0.46232368,0.86859688,0.02746582,2.7641106,1.14468915,-0.12332752,-0.86639581,-0.0040945,-0.00348096,1.42048518,0.05625,-0.73272456,,1.0,-0.43381941,0.0,-0.83438779,0.0,-0.00753526,0.04166667,-0.60401605,-0.03825124,-0.54079593,-0.01393073,-0.0012664,1.0,0.0,0.0,0.0,-0.52959095,0.0,1.0,38.05697847,-0.42215569,-1.0,0.0,0.49730955,-0.05648387,0.99554707,0.99496756,-1.0,0.80623608,0.27777778,-0.09094284,1.0,-1.0,-0.2933396,0.0,-0.19607843
601117.XSHG,0.31737194,-0.62044357,-0.01965619,-0.11111111,-0.25327476,-0.07509263,-0.08333333,-0.46852886,-0.03,0.45657016,0.90856908,-0.03,-0.23533779,-0.03941526,-1.01468073,-0.18522643,-0.5742298,-0.16295471,-1.10244989,-0.02309776,-1.0,0.00823176,-0.07,-0.55,0.28470676,-0.10517579,1.0,0.00033245,1.30349313,0.01942445,0.25862983,0.00829185,0.26243504,0.87100965,0.08898926,1.5915161,1.28147819,-0.65617151,-0.62258889,-0.02596198,-0.00985304,4.5026738,0.1625,-0.36788241,,1.0,-0.29788004,-0.03,-0.71933785,-0.03,-0.00102821,0.7,-0.38969128,-0.60820642,-0.39180719,0.04039745,0.00014936,1.0,0.0,0.0,0.0,-1.0154793,0.0,0.8,3.03933176,-0.49214072,-1.0,0.0,0.91559808,0.15559192,0.94761656,0.64212755,0.0,0.5,0.58333333,-0.32922487,0.0,-0.76923077,-0.15266713,-1.0,0.2970297
601118.XSHG,-0.10207869,-0.71067215,-0.20202248,-0.11111111,-0.27353907,-0.02420356,-1.0,-0.4405959,0.01,0.3903118,0.67614338,0.01,-0.40571641,-0.01259628,-1.73387351,-0.37082405,-0.32863573,-0.44394952,-1.1247216,-0.01703167,-1.0,0.01778993,-0.05,-0.92,0.46399406,-0.9701425,-1.0,-9.767e-05,1.11709402,0.09815075,2.22495981,0.00792142,0.35634744,0.59168523,0.11663818,1.10147332,1.01541716,-0.35416525,-0.34687285,-0.0871781,0.00338871,4.03703704,0.2125,-0.34203017,,0.01,-0.14540873,0.01,-0.99326095,0.01,-0.00702301,3.0,-0.22039174,-0.6841634,-0.31613186,0.10788384,8.791e-05,1.0,-1.0,0.0,0.0,-0.87343031,0.0,0.86666667,0.18426707,-0.375,-1.0,1.0,0.39085208,0.14579138,0.99289188,0.57421575,-1.0,0.53043801,0.16666667,-0.40596883,1.0,-0.46153846,-0.05130272,-1.0,0.10989011
601166.XSHG,-0.41796585,0.77073407,-0.24187862,-0.11111111,-0.17252891,0.04279499,-1.0,-0.25921788,-0.06,0.23366741,1.01411562,0.06,-0.07089829,0.02212876,-0.88107321,-0.24016333,-0.15245748,-0.23719376,-1.30103935,-0.00356191,1.0,0.05009556,0.0,-0.92,0.22197476,0.0,1.0,-0.00014515,0.97350427,0.13860157,0.37209733,0.00732176,0.32887899,0.01670379,0.14007568,2.41678278,0.83821959,-0.21311278,-0.79524094,0.0055686,-0.01582314,0.32041522,0.16875,0.03246601,,1.0,-0.22701554,-0.06,-0.3571696,-0.06,-0.02090572,-0.375,-0.71822153,0.49686288,-0.53330699,-0.04664366,-0.00111505,1.0,0.0,0.0,0.0,-1.44684819,0.0,1.0,17.57320795,-0.8125,0.0,1.0,0.94436947,-0.02336517,1.00815905,0.98461865,-1.0,0.99925761,0.16666667,-0.31716543,1.0,-0.61538462,0.25451051,0.0,0.36036036
601169.XSHG,0.31737194,-0.6525223,-0.34764887,-0.66666667,-0.48916176,-0.61668143,-1.0,-0.52811918,0.02,0.44450631,0.03473687,0.02,-0.40534521,-0.16860235,-2.17820241,-0.38789903,-0.03591684,-0.80215293,-1.36859688,-0.01199285,-1.0,0.19052031,-0.06,-0.06,0.31700074,,-1.0,-0.00043761,0.78665923,0.02433863,-0.01426894,0.00677473,0.33927246,0.78006682,0.0,3.4605921,0.65340106,-0.58784782,-0.82635147,-0.14500485,-0.01294179,0.6967632,0.0625,0.93560238,,-0.02,-0.4882857,-0.02,-0.97566455,-0.02,-0.01361544,0.09615385,-0.79127598,0.22120391,-0.82912673,-0.01854231,-0.00080642,0.0,0.0,0.0,0.0,-0.84589084,0.0,1.0,0.99892009,-0.55651198,0.0,1.0,0.95482439,-0.01531589,0.97342737,0.88802588,-1.0,0.88381589,0.13888889,-0.60864839,1.0,-0.92307692,-0.76048464,0.0,0.1980198
601179.XSHG,0.31737194,-0.75777003,0.11189798,-0.77777778,-0.32190372,0.04817722,-1.0,-0.50391061,-0.01,0.32628062,0.16616949,0.01,-0.49109131,0.00950301,-1.87174429,-0.3827023,-0.19325912,-0.36154417,-1.08166295,-0.01380141,-1.0,-0.00473228,-0.08,-0.41,0.3674833,-0.29546842,-1.0,-5.195e-05,1.15499814,0.10536109,2.27523914,0.00820414,0.2969562,0.41573868,0.08569336,1.34826635,1.31547843,-0.62547536,-0.59555847,-0.01485764,-0.0057157,4.63815789,0.15,0.05446519,,1.0,-0.38599321,-0.01,-0.6358164,-0.01,-0.00057238,0.83333333,-0.42064981,-0.4422713,-0.35178066,0.0218107,-0.00023787,1.0,0.0,0.0,0.0,-1.55277881,0.0,0.86666667,1.3833965,-0.53517964,-1.0,1.0,0.54672677,0.00903707,0.95810204,0.36661298,-1.0,0.52227171,0.05555556,-0.12360802,1.0,-0.92307692,0.1536942,0.0,0.28169014
601186.XSHG,0.31737194,-0.90055345,0.50849924,-0.11111111,-0.1199994,0.3938911,-0.11666667,-0.35828678,-0.06,0.23366741,1.16973892,-0.06,-0.24870082,0.17148602,-0.49974371,-0.12397921,-0.61611641,-0.01967335,-1.04788419,-0.02908921,1.0,-0.11555899,-0.09,-0.63,0.08760208,-0.36083356,1.0,0.00033981,1.22913415,0.08461395,2.37588389,0.00853429,0.22048998,0.52301411,0.05126953,2.40901418,1.2325185,-0.69346899,-0.63504589,-0.03226081,-0.03095022,2.1342812,0.175,-0.65207237,,1.0,-0.18803523,-0.06,-0.5082769,-0.06,-0.00075724,0.72222222,-0.37693483,-0.57617028,-0.25080067,0.11365997,0.00055834,0.0,-1.0,0.0,0.0,-1.28279249,0.0,0.75,0.31039208,-0.625,0.0,0.0,0.97167422,0.73661045,0.95329873,0.69824845,0.0,,0.16666667,,1.0,,0.61077678,0.0,0.3030303
601198.XSHG,-0.10207869,-0.29034178,-0.22473671,-0.11111111,-0.20851459,0.04670509,-1.0,-0.58621974,0.17,0.73923534,0.35158021,-0.17,-0.56087602,0.00994131,-1.36823309,-0.53043801,-0.05059636,-0.02227171,-1.71566444,-0.04755087,-1.0,0.35965065,0.0,-1.21,0.81737194,-0.84983659,-1.0,9.294e-05,0.86636938,0.15831804,0.46131152,0.00713079,0.66852264,0.5309948,0.2947998,1.83828019,1.0689442,-0.09170796,-0.81251519,-0.1091368,0.00838449,0.82857143,0.3,-0.57841007,,1.0,-0.10551628,0.17,-0.95673439,0.17,0.05401336,4.625,-0.15931084,-0.77924606,-0.02191664,0.4087384,0.0001158,1.0,0.0,0.0,0.0,-0.58367525,0.0,1.0,2.47273464,-0.5,0.0,1.0,0.32166281,1.60934461,0.99554707,0.84782591,0.0,0.93801039,0.33333333,-0.20155902,0.0,-0.25,0.23125945,0.0,-0.61302682
601211.XSHG,-0.41796585,-0.72687779,0.07058219,-0.11111111,-0.26157856,0.30578174,-1.0,-0.51471136,0.01,0.37583519,0.13632225,-0.01,-0.52932442,0.0747416,-2.86830181,-0.48478099,-0.03694395,-0.03414996,-1.19821826,-0.16034109,-1.0,0.20929402,0.0,-1.77,0.53526355,0.21004201,-1.0,0.00011792,1.08320327,0.1520152,0.44684834,0.00797041,0.51373422,0.91499629,0.11535645,1.58499474,1.32071187,-0.13448449,-0.71902011,-0.01701114,-0.02444115,0.63066826,0.0625,-0.32361739,,1.0,-0.20614474,0.01,-0.92445106,1.0,0.00163623,0.95454545,-0.46457416,-0.38761558,-0.17955833,0.17130583,-0.00049962,1.0,0.0,0.0,0.0,-0.62918065,0.0,1.0,11.86191537,-0.4375,-1.0,1.0,0.50094473,0.26226901,0.97357811,0.98753006,-1.0,0.94691908,0.41666667,-0.33203161,0.0,-1.0,-0.08907775,0.0,-0.20746888
601216.XSHG,-0.10207869,-0.92609799,0.18966478,-0.88888889,-0.46860562,-0.60407964,-0.95,-0.3981378,0.21,0.77635486,0.80355984,-0.21,-0.3827023,-0.00089759,-1.66244973,-0.31403118,-0.03292616,-0.74610245,-1.23348181,-0.004026,-1.0,-0.23949868,-0.01,-1.43,0.92650334,-0.92055301,-1.0,0.00062727,0.74176886,0.26921909,1.5495758,0.00808777,0.91945063,0.90126206,0.10266113,4.08718467,1.58992377,-0.0445003,-0.9774242,-0.49688633,0.00391608,11.57142857,0.1875,-0.8661977,,1.0,-0.15184226,0.21,-0.87998495,0.21,-0.00137639,,-0.1931774,-0.97991722,-0.00192487,0.05931259,0.0005041,0.0,0.0,-1.0,0.0,-1.71994281,0.0,0.75,0.41456999,-0.88435629,-1.0,0.0,0.94376197,1.37694459,0.91039896,0.8818628,0.0,0.11507053,0.97222222,,1.0,-1.0,0.42277163,0.0,-0.52631579
601225.XSHG,-0.10207869,-0.6783996,-0.5432697,-0.88888889,-0.37509115,-0.67569665,-0.4,-0.6424581,0.19,0.75482554,1.14881966,-0.19,-0.59279881,-0.05597339,-2.44766941,-0.51076466,-0.07071625,-0.60059391,-1.48255382,-0.00056623,-1.0,-0.00207146,0.15,-0.18,0.81959911,-0.97590007,-1.0,-0.00045157,0.49988852,0.12063265,-0.07813228,0.00762522,0.81365999,0.77951002,0.19775391,1.72311732,1.22511101,-0.1026773,-0.22944285,-0.35519218,0.00508188,5.19607843,0.28125,-0.96246961,,0.19,-0.08647798,0.19,-0.9419693,0.19,-0.07358575,2.53846154,-0.26526608,-0.67280436,-0.00175594,0.23705803,0.00042487,1.0,-1.0,0.0,0.0,-1.25046624,0.0,0.75,0.0953605,-0.6242515,-1.0,0.0,0.66821806,1.12774303,0.98432015,0.49405006,-1.0,0.18930958,0.27777778,-0.41165553,1.0,-0.84615385,0.33344641,-1.0,-0.43478261
601258.XSHG,-0.10207869,-0.52020579,0.31543828,-0.38888889,-0.25509133,-0.0332529,-1.0,-0.29348231,0.01,0.3903118,0.99833093,-0.01,-0.22234595,-0.01145076,-1.75328034,-0.15367483,-0.16921088,-0.09020045,1.03971789,-0.00502054,-1.0,-0.00139675,-0.03,-0.18,0.46176689,-0.91046547,1.0,0.00039883,1.4802304,0.13722948,2.19470702,0.00850038,0.41332591,0.11210097,0.20507813,1.72779758,1.37317721,-0.26759154,-0.07078437,-0.00362866,-0.00314095,60.45454545,0.203125,-0.84265961,,1.0,-0.30397933,0.01,-0.7268623,0.01,-0.00033853,1.0,-0.33333333,-0.13476479,-0.0985821,0.01386975,8.684e-05,1.0,0.0,-1.0,0.0,-1.45729206,0.0,1.0,0.69001007,-0.40381737,-1.0,0.0,0.84370468,0.06999978,0.99332805,0.59148924,0.0,0.40942836,0.5,-0.19458138,1.0,-1.0,-0.32786122,0.0,0.0
601288.XSHG,-0.10207869,-0.5221491,0.09514259,-0.22222222,-0.24204176,0.74116494,-1.0,-0.28454376,0.0,0.35560505,0.00764458,0.0,-0.21009651,0.26114225,-1.06350615,-0.13400148,-0.01529775,-0.09762435,-1.28507795,-0.00092831,-1.0,-9.15e-06,0.0,-0.3,0.405902,0.44324972,1.0,0.00026042,0.90271275,0.1001744,0.22349971,0.00756109,0.41332591,0.74814402,0.18209839,2.7672234,0.75458985,-0.22684267,-0.78452862,0.00016704,-0.00151207,26.18181818,0.0625,0.32588193,,1.0,-0.30336242,0.0,-0.70487533,0.0,-0.00041797,1.0,-0.5,0.23729319,-0.16558078,0.00752832,-0.00109065,1.0,0.0,0.0,0.0,-1.28913341,0.0,1.0,20.84821489,-0.38398204,0.0,1.0,0.97842321,0.01242055,0.99554707,0.96911486,0.0,0.38047513,0.16666667,-0.15770251,1.0,-1.0,0.39192122,0.0,0.0
601318.XSHG,0.31737194,-0.27788833,-0.69024416,-0.88888889,-0.14414859,-0.65471721,-1.0,-0.80670391,0.07,0.57071269,0.14188866,0.07,-0.39606533,-0.12111782,-1.61770615,-0.32590943,-0.10612711,-0.87342242,-1.35671863,-0.07382157,-1.0,-0.90026856,-0.72,-4.56,0.05270973,-0.95837272,-1.0,0.0007027,0.70999628,0.02304362,1.40677168,0.00705874,0.39123979,0.08240535,0.02105713,2.06523674,0.93704639,-0.54163856,-0.79545706,-0.58220658,-0.00840501,0.95435334,0.1375,-0.57297703,,1.0,-0.83190304,-0.07,-0.80806572,1.0,-0.06445212,15.09195402,-0.0610508,-0.93366438,-0.69725514,0.23998826,0.00063813,0.0,0.0,-1.0,-1.0,-1.10176551,-1.0,0.25,0.68460142,-0.93038922,0.0,1.0,0.98750743,2.93241457,0.81867609,0.90741633,0.0,0.66740906,0.11111111,-0.89915629,1.0,-0.875,-0.58553269,0.0,0.0407332
601328.XSHG,-0.36618411,0.24472946,0.35704941,-0.11111111,-0.16439623,0.42399592,-1.0,-0.3150838,-0.01,0.32628062,0.01591853,0.01,-0.1714922,0.23782832,-1.47777325,-0.19487751,-0.01190388,-0.47921307,1.14922049,-0.00132258,1.0,0.00122586,0.0,-0.75,0.33518931,-0.36324158,1.0,-0.00048778,0.95529543,0.11528419,0.34259073,0.00834621,0.35337788,0.07089829,0.24353027,3.23804356,1.19199709,-0.05235506,-0.80932827,0.00556879,-0.00285899,3.19021739,0.175,-0.13740582,,1.0,-0.22649937,-0.01,-0.3293636,-0.01,0.00255382,0.33333333,-0.49565975,-0.03128268,-0.80344647,0.01420774,-0.00100731,1.0,-1.0,0.0,0.0,-1.05197066,0.0,1.0,7.57331756,-0.625,0.0,1.0,0.87386174,0.03380242,1.01157375,0.80665091,-1.0,0.5,0.16666667,-0.09918001,1.0,-1.0,0.08946628,0.0,0.24390244
601333.XSHG,-0.10207869,-0.68216982,0.55924003,-0.33333333,-0.24402188,0.39891975,-1.0,-0.35530726,0.0,0.35560505,0.50179064,0.0,-0.281366,0.06668421,-0.92799765,-0.19227914,-0.3146821,-0.09168523,-1.140683,-0.01271283,-1.0,0.00453202,-0.02,-0.49,0.405902,-0.50952467,-1.0,-0.00049084,0.91516165,0.09547355,2.15570245,0.00788664,0.50111359,0.88604306,0.12084961,1.87942123,0.96513524,-0.24759026,-0.60556348,-0.01338573,-0.0021455,15.19047619,0.40625,0.1397955,,0.0,-0.25669316,0.0,-0.69638826,0.0,-0.00281366,,0.0,-0.32558565,-0.47221988,0.03858891,0.00019465,1.0,0.0,-1.0,0.0,-1.00428944,-1.0,1.0,1.05945321,-0.44199102,0.0,1.0,0.941152,0.66366228,0.99265189,0.82174289,-1.0,0.42761693,0.5,-0.32411149,1.0,-1.0,0.07938008,0.0,-0.19607843
