code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.04667832,-0.69926452,0.06752078,-1.0,-0.13955218,0.6896982,-1.0,-0.85118416,0.09,0.91634582,0.05119031,-0.09,-0.74509804,0.10607016,-1.70237007,-0.12955182,-0.00507244,-0.09138655,1.01890095,-0.15215331,-1.0,0.03092988,0.0,-0.06,0.88414421,-0.25,-1.0,-0.0002069,0.5228471,0.15576382,1.61136415,0.00503585,0.89055944,0.80497199,0.01477051,2.80654198,1.818565,-0.08800491,-0.34262654,0.0177627,-0.02489823,2.64835165,0.375,-0.01629031,,0.09,-0.76046393,0.09,-0.8983711,0.09,0.00086244,-0.01470588,-0.81722617,-0.40013832,-0.00093354,-0.21595291,-0.00080398,0.0,0.0,0.0,-1.0,-1.01233263,-1.0,,13.11279548,-0.88495575,-1.0,1.0,0.98330576,-0.4049839,1.00205384,0.99500174,0.0,0.92587413,0.16666667,-0.85668902,1.0,-0.625,0.06651291,0.0,-0.09478673
600157.XSHG,-0.04667832,-0.83629344,0.43465224,-0.88888889,-0.06119126,0.57585843,-1.0,-0.89254153,0.03,0.87539377,0.21482741,-0.03,-0.58788515,0.11484817,-1.25351423,-0.40021008,-0.00545212,-0.05742297,1.24046202,-0.06815693,-1.0,0.00822991,0.0,-0.15,0.82149107,-0.22068371,-1.0,-0.00028064,1.10931459,0.16014209,-0.53161836,0.00606039,0.92307692,0.79271709,0.08789063,2.83741728,1.78765527,-0.0360561,-0.0188015,-0.00076795,-0.00277097,46.78947368,0.25,0.30351498,,0.03,-0.83011669,0.03,-0.7999288,0.03,0.00584669,0.15,-0.73214198,-0.60609876,-0.0195064,-0.0461594,-0.00061765,0.0,0.0,-1.0,-1.0,-1.57223397,0.0,0.8,0.67626691,-0.91362832,-1.0,0.0,0.88171387,-0.24497574,1.02177279,0.75474639,0.0,0.43566434,0.05555556,-0.82635775,1.0,-0.375,0.40438806,0.0,-0.28169014
600170.XSHG,-0.04667832,-0.77270091,0.20528835,-0.88888889,-0.14177588,0.41581958,-1.0,-0.89678332,0.01,0.84914246,0.03006503,-0.01,-0.51785714,0.10468492,-0.78055918,-0.30567227,-0.01124184,-0.04271709,-1.45047252,-0.08219388,-1.0,0.01442713,-0.05,-0.05,0.7500875,-0.37796447,1.0,-0.00025295,0.70509666,0.14543899,1.34627519,0.00784298,0.72027972,0.79551821,0.00854492,2.36865125,1.15361385,-0.25686134,-0.03272127,-0.01100638,0.00018341,21.00869565,0.09375,-0.01549501,,1.0,-0.90997524,0.01,-0.79708081,0.01,0.00412671,-0.4,-0.96982115,-0.41626442,-0.11897042,-0.04697452,-0.00091853,0.0,-1.0,0.0,-1.0,-1.75017618,0.0,1.0,1.67286775,-0.92389381,0.0,1.0,0.43276426,-0.56867592,0.99087894,0.78123647,0.0,0.5,0.16666667,-0.74965035,0.0,-1.0,0.53195068,0.0,0.37037037
600177.XSHG,-0.04667832,-0.59636113,-0.22600374,-1.0,-0.21324001,0.32037577,-1.0,-0.8543655,0.06,0.90007,0.36676973,-0.06,-0.98039216,0.06029544,-1.74522868,-0.93487395,-0.01170779,-0.04656863,-1.53587679,-0.17035505,-1.0,-0.01074513,-0.16,-0.3,0.79873994,-0.52216424,-1.0,9.642e-05,0.66186292,0.03583376,1.41432617,0.00788529,0.83496503,0.8609944,0.01757813,2.68392495,1.03869464,-0.15040748,-0.45637791,-0.02138819,-0.01196982,1.56524823,0.1875,-0.71631762,,0.06,-0.90338281,0.06,-0.977433,0.06,0.04690795,-0.03333333,-0.93415418,-0.56306674,-0.00713021,-0.10905594,-0.00084163,0.0,0.0,-1.0,-1.0,-1.75334743,0.0,1.0,1.39949571,-0.94584071,-1.0,0.0,0.9168138,-0.15072838,0.98877891,0.6006886,0.0,0.96153846,0.16666667,-0.81993007,1.0,-0.75,-0.40496011,0.0,0.0621118
600188.XSHG,0.25017483,0.04384227,0.42045,-1.0,-0.12715487,-0.63659382,-1.0,-0.54789678,-0.07,0.63545677,0.42332016,0.07,-0.21883754,-0.38133043,-2.0526822,-0.68347339,-0.01787924,-0.16281513,1.69303465,-0.24660808,1.0,0.02434787,0.0,0.21,0.54427721,-0.82572282,1.0,-0.00034428,0.66572935,0.11881048,-0.29547981,0.00757995,0.70454545,0.54271709,0.04943848,3.00160761,1.11486413,-0.13802472,-1.36540828,-0.12837698,-0.02553675,2.65466817,0.1625,-0.90956077,,1.0,-0.59088604,-0.07,-0.52916374,-0.07,0.22828141,0.06315789,-0.76535532,-0.63029554,-0.58643625,-0.16836831,-0.00029083,1.0,0.0,0.0,0.0,-1.0701198,-1.0,0.5,0.52631094,-0.8125,0.0,0.0,0.8879247,-0.15115505,1.39846224,0.79689039,0.0,0.5,0.08333333,-0.3243007,1.0,-0.875,-0.20323744,0.0,0.29045643
600196.XSHG,0.25017483,-0.39114052,-0.59965355,-0.88888889,-0.70994254,-0.08971694,-0.95,-0.95263344,-0.56,0.18183409,0.28023985,0.56,-0.89390756,-0.05021376,-2.14478709,-0.91141457,-0.18232512,-0.69712885,-1.68953448,-0.09131093,-1.0,-0.05499967,-0.58,-0.77,0.24781239,-0.78727962,-1.0,7.948e-05,0.62776801,0.00548575,1.07867297,0.00818267,0.21643357,0.51890756,0.0,2.79123487,1.01081681,-0.76815553,-1.49181666,-0.21975645,-0.07121573,0.3141953,0.10625,-0.75025481,,1.0,-0.81756922,-0.56,-0.82827927,-0.56,-0.0719916,-0.23300516,-0.81524598,-0.86678831,-0.79181787,-0.30638825,-0.00057996,0.0,-1.0,-1.0,-1.0,-1.80162086,0.0,1.0,0.45952864,-0.97380531,-1.0,0.0,0.10162096,-1.96273305,0.94247039,0.21496952,-1.0,0.55944056,0.16666667,-0.93461538,0.0,-1.0,-0.35430553,-1.0,0.82045184
600208.XSHG,0.25017483,-0.64887068,-0.27094729,-0.88888889,-0.10707614,0.74061204,-1.0,-0.91587133,-0.03,0.74273714,0.96739927,0.03,-0.69327731,0.17059041,-2.244228,-0.6144958,-0.06049767,-0.00140056,-1.49562478,-0.03682021,-1.0,-0.01626344,0.0,-0.03,0.7500875,-0.78982224,-1.0,0.00010009,0.50509666,0.02550815,-0.58223563,0.00777189,0.63006993,0.8995098,0.00769043,3.37143064,1.69568206,-0.35040632,-0.4059327,-0.00221163,0.0048797,35.01388889,0.375,-0.86145772,,-0.03,-0.91027602,-0.03,-0.98307475,-0.03,-0.01475114,-0.09090909,-0.95381869,-0.71054487,-0.81370309,-0.11167276,-0.00118739,0.0,0.0,-1.0,-1.0,-1.76603242,-1.0,1.0,0.20074697,-0.93734513,-1.0,0.0,0.97417433,-0.21755804,0.99795037,0.53614101,0.0,0.52447552,0.11111111,-0.71783217,1.0,-0.875,-0.54054835,0.0,0.78431373
600221.XSHG,-0.04667832,-0.30647022,0.51591687,-0.88888889,-0.04803438,-0.19302359,-1.0,-0.88971368,0.01,0.85299265,0.03586552,-0.01,-0.49334734,-0.02568678,-1.53745907,-0.34628852,-0.01320688,-0.00665266,-1.24186209,-0.04128932,-1.0,0.00016514,0.0,-0.11,0.80924046,-0.97388583,1.0,-0.00022625,0.49173989,0.05090227,1.43980366,0.00607529,0.8548951,0.89320728,0.03295898,1.46260203,0.96553789,-0.13340114,-0.28671825,-0.01351028,0.00127273,104.23076923,0.075,-0.77209576,,1.0,-0.87112494,0.01,-0.48166432,0.01,0.0,0.5,-0.66666667,-0.25592638,-0.0431128,-0.01004106,-0.00068735,0.0,-1.0,-1.0,-1.0,-1.0961945,0.0,1.0,0.2784572,-0.92814159,0.0,0.0,0.29509633,-0.02235473,0.99490477,0.78774775,0.0,0.3972028,0.77777778,-0.68636364,0.0,-0.69230769,0.20408918,0.0,0.0
600252.XSHG,-0.27744755,-0.70754415,-0.32573905,-1.0,-0.08455792,-0.48015704,-1.0,-0.90668081,0.03,0.87154358,0.01946003,-0.03,-0.47268908,-0.0274809,-0.8314446,-0.30917367,-0.01327737,-0.0969888,-1.13230662,-0.09231411,-1.0,-0.00214457,0.05,-0.34,0.80959048,-0.94287133,-1.0,-0.00029331,0.28664323,0.21107147,-0.60213107,0.00702567,0.8548951,0.89810924,0.046875,2.30950172,1.5240205,-0.13228226,-0.21712189,-0.005659,-0.00247848,27.32631579,0.3375,-0.89542922,,1.0,-0.8803819,0.03,-0.96022727,0.03,0.00165208,-0.03333333,-0.85714286,-0.57981436,-0.09425995,-0.08445809,-0.0006459,0.0,-1.0,-1.0,-1.0,-1.26673714,0.0,1.0,0.05526557,-1.0,-1.0,0.0,0.55709102,-0.02936549,0.99403946,0.32105121,0.0,0.47132867,0.22222222,-0.69545455,0.0,-1.0,-0.44579503,0.0,0.0
600256.XSHG,0.25017483,-0.40806416,-0.04677199,-0.11111111,-0.13717639,-0.12343428,-1.0,-0.83386356,-0.03,0.74273714,0.94667403,0.03,-0.482493,-0.05621287,-0.57596273,-0.31687675,-0.07287871,-0.29236695,1.09485474,-0.0519123,1.0,0.08170893,0.0,-0.36,0.7500875,,1.0,0.00033794,1.22337434,0.10171765,1.74388241,0.00600733,0.63741259,0.33613445,0.04394531,3.99520652,0.98546077,-0.16934948,-0.55765425,-0.01809427,-0.0012851,30.83116883,0.56875,0.86026118,,1.0,-0.82784155,-0.03,-0.59309363,-0.03,0.07671824,-1.0,-0.95516433,-0.32341107,-0.56690229,-0.07084765,-0.00124119,1.0,-1.0,-1.0,-1.0,-0.97815363,0.0,1.0,,-1.0,-1.0,0.0,0.63247278,-0.23961781,1.93297661,0.98561652,0.0,0.52832168,0.16666667,-0.3243007,0.0,-1.0,0.72421417,-1.0,0.43956044
600271.XSHG,0.25017483,-0.38745988,0.01709533,-1.0,-0.4725,0.32594648,-1.0,-0.6970661,-0.24,0.35019251,0.36893653,0.24,-0.89215686,0.16846672,-1.11449897,-0.27836134,-0.04669939,-0.09348739,-1.07980399,-0.42966861,-1.0,0.43721982,-0.29,-0.98,0.53902695,-0.9,-1.0,-0.00021974,0.35940246,0.02758876,1.14269071,0.00776036,0.56293706,0.72058824,0.00183105,1.48749479,1.35187119,-0.404989,-0.37756981,-0.11599969,-0.04259191,0.65429688,0.15625,0.31862103,,-0.24,-0.85019636,-0.24,-0.93841225,-0.24,0.00295135,-1.07435897,-0.91779793,-0.19874914,-0.88715874,-3.40244925,-0.00060765,0.0,0.0,-1.0,-1.0,-1.82522903,-1.0,0.85714286,0.7905583,-0.87469027,0.0,1.0,0.62653968,-1.428535,0.98387946,0.39996044,0.0,0.62727273,0.25,-0.87902098,0.0,-1.0,-0.2699304,-1.0,0.6234414
600276.XSHG,-0.04667832,-0.81030703,-0.07141159,-1.0,-0.06344406,0.24259332,-1.0,-0.90597384,0.19,0.94854743,0.11294332,-0.19,-0.86589636,0.03057971,-1.45929302,-0.55042017,-0.00090631,-0.21428571,-1.65243262,-0.0691557,-1.0,-0.37710657,-0.79,-1.03,0.9320966,-0.66212219,-1.0,0.00023893,0.82530756,0.02988782,1.24917637,0.00826279,0.81328671,0.90406162,0.03588867,3.37574261,1.59726985,-0.17012262,-0.93892188,-0.08842393,-0.01828401,0.99589705,0.025,-0.33522216,,0.19,-0.94547318,0.19,-0.96932299,0.19,0.01893245,0.28299008,-0.56943193,-0.28070751,-0.00399978,-0.18021422,0.00018447,0.0,0.0,-1.0,-1.0,-1.95912615,-1.0,0.25,0.7915491,-0.97911504,-1.0,1.0,0.55125768,-0.01218952,0.89810551,0.68842732,0.0,0.83671329,0.11111111,-0.94090909,1.0,-1.0,0.25157959,-1.0,0.2244389
600297.XSHG,-0.04667832,-0.07942437,-0.37344049,-1.0,-0.14130715,0.02634456,-0.46666667,-0.90950866,0.0,0.83496675,0.63102424,0.0,-0.95553221,0.00370933,-2.08910622,-0.93977591,-0.04570998,-0.08403361,-1.30976549,-0.09495406,-1.0,-0.02230743,-0.17,-0.54,0.7500875,-0.69877124,-1.0,0.00018434,0.47293497,0.00760023,1.22540009,0.00832426,0.67377622,0.83543417,0.02435303,1.64708092,1.65905978,-0.31304232,-0.2876221,-0.02344607,-0.02083557,3.76552795,0.325,-0.73077235,,0.0,-0.77390416,0.0,-0.96310611,0.0,-0.00053763,-0.42857143,-0.84101417,-0.62912119,-0.1746452,-0.04051712,-0.00062165,1.0,-1.0,-1.0,-1.0,-1.77484144,0.0,1.0,0.19503156,-0.94548673,-1.0,0.0,0.02851911,-0.13568397,0.96644685,0.9302479,0.0,0.71678322,0.47222222,-0.8486014,0.0,-0.75,0.31129496,-1.0,0.43478261
600309.XSHG,-0.04667832,-0.22326693,-0.18456267,-0.88888889,-0.00704741,0.45318773,-1.0,-0.3902439,0.58,0.97829891,0.48149538,-0.58,-0.94117647,0.02243661,-2.30029842,-0.92857143,-0.00354538,-0.00035014,1.85579279,-0.6358034,-1.0,-0.77128436,-0.38,-0.11,0.9940497,-0.52631666,-1.0,0.00014179,0.83233743,0.0271758,1.12406255,0.00849439,0.99195804,0.6495098,0.1373291,3.36648842,1.91573107,-0.00672649,-0.0784967,-0.08109871,0.10862347,1.30694892,0.35,-0.76042928,,1.0,-0.67789188,1.0,-0.94624034,1.0,-0.06683934,2.17914604,-0.36071559,-0.70525744,-0.00708317,0.08278185,0.00065477,0.0,-1.0,0.0,-1.0,-1.43058492,0.0,1.0,0.9451271,-0.94371681,0.0,1.0,0.95616486,0.99136268,1.09950051,0.55852319,0.0,0.5,1.0,-0.97180533,0.0,-1.0,0.21870193,-1.0,-0.68865179
600332.XSHG,0.25017483,-0.15004099,-0.73152217,-0.88888889,-0.45665167,0.63965298,0.1,-0.87698834,-0.2,0.40567028,0.4245242,0.2,-0.8995098,0.18169918,-1.73282877,-0.8644958,-0.1553604,-0.05637255,1.32901645,-0.29103447,1.0,-0.07259153,-0.19,-0.76,0.50612531,-0.40360368,-1.0,-0.00018994,0.49455185,0.03047304,1.19439629,0.00747653,0.65,0.65826331,0.00793457,2.73870928,1.02359741,-0.32437968,-0.46892685,0.01472837,-0.01796836,0.6253406,0.45,-0.23342487,,1.0,-0.8332188,-0.2,-0.95151089,-0.2,0.06508645,-0.17460317,-0.86145009,-0.69514574,-0.29517514,-0.38352256,-0.00035207,0.0,0.0,-1.0,-1.0,-1.87315011,0.0,0.86666667,0.40829111,-0.9100885,-1.0,0.0,0.02455634,-0.20836683,0.89019798,0.64359479,0.0,0.5,0.33333333,-0.79300699,0.0,-0.625,-0.1826497,0.0,0.52369077
600340.XSHG,-0.04667832,-0.86453188,0.16472361,-1.0,-0.19064502,0.48311486,-1.0,-0.8699187,0.11,0.9280714,0.06577754,-0.11,-0.86694678,0.06921027,-1.76456448,-0.52310924,-0.00246817,-0.01120448,-1.31361568,-0.32997123,-1.0,-0.18428548,-0.27,-0.4,0.87679384,0.32673202,-1.0,-0.00033814,0.3026362,0.02735108,-0.83761258,0.00728581,0.90454545,0.85434174,0.00292969,1.82882002,1.3993454,-0.08870263,-0.33152937,-0.0344521,-0.00456022,1.03158845,0.0375,-0.26325445,,0.11,-0.86447868,0.11,-0.94922426,0.11,0.00246062,-0.56111111,-0.73033193,-0.35199364,-0.02789555,-0.26980591,4.451e-05,0.0,-1.0,-1.0,-1.0,-1.58844257,0.0,0.93333333,0.14000798,-0.94902655,-1.0,0.0,0.70086554,-0.14545676,0.96481146,0.57660843,0.0,0.82587413,0.05555556,-0.95639182,0.0,-1.0,0.16964701,0.0,-0.27888446
600352.XSHG,-0.04667832,-0.87291221,-0.28859228,-1.0,-0.02418236,0.53911722,-1.0,-0.92011311,0.11,0.93052153,0.43265038,-0.11,-0.94572829,0.05319239,-2.01886753,-0.79866947,-0.0045698,-0.00910364,0.0,-0.20247302,-1.0,0.00233892,-0.14,-0.11,0.91319566,-0.58468458,-1.0,6.35e-05,0.27768014,0.03582666,1.51679419,0.00716692,0.96048951,0.70938375,0.10253906,1.84248866,1.87205352,-0.03448738,-0.23400342,-0.00708176,0.02336554,3.99856528,0.284375,-0.2854714,,0.11,-0.60984929,0.11,-0.9398017,0.11,0.02029541,3.24242424,-0.24358666,-0.70802684,-0.00341809,0.26154296,0.00065178,0.0,0.0,0.0,-1.0,-1.25581395,0.0,0.86666667,1.67317842,-0.93522124,-1.0,0.0,0.97946739,0.03363717,1.0,0.59959258,0.0,0.93706294,0.16666667,-0.8814324,1.0,-0.69230769,-0.19567741,0.0,-0.76335878
600362.XSHG,-0.04667832,-0.1652547,-0.07536494,-1.0,-0.29334686,-0.15584961,-1.0,-0.71862849,0.3,0.96412321,0.1478636,-0.3,-0.36379552,-0.03885296,-0.94789083,-0.43277311,-0.00119821,-0.08543417,1.77493875,-0.05334541,-1.0,-0.21318337,0.42,0.06,0.98634932,-0.93026051,-1.0,-0.00037402,0.91704745,0.14854293,-0.7716424,0.00788213,0.88846154,0.81897759,0.04577637,2.21318783,1.37347447,-0.08968654,-0.07257416,-0.22496921,-0.1056194,1.04804469,0.4,-0.86544955,,0.3,-0.52338857,0.3,-0.87393466,0.3,0.00726986,0.25454545,-0.77041782,-0.30655378,-0.00020888,-0.16491438,-0.0007556,0.0,0.0,-1.0,-1.0,-1.00739958,0.0,0.66666667,0.1523221,-0.9375,0.0,0.0,0.39582536,-1.46303446,1.38510947,0.38947751,0.0,,0.22222222,,1.0,,-0.0632545,-1.0,-0.04160888
600369.XSHG,-0.04667832,-0.63940601,-0.02214284,-0.88888889,-0.09580737,0.20390518,-1.0,-0.86320255,0.04,0.88379419,0.07164743,-0.04,-0.69572829,0.05026034,-1.96237886,-0.18487395,-0.0081878,-0.13655462,1.17080854,-0.09388852,-1.0,0.01410484,0.0,-0.06,0.86909345,-0.1833397,-1.0,-0.00017496,0.31019332,0.03257242,1.59585575,0.00650466,0.88601399,0.84138655,0.05615234,1.35266124,1.72463598,-0.09164843,-0.3181859,-0.00487342,0.00623639,7.44897959,0.15625,-0.09639273,,1.0,-0.72322424,0.04,-0.77433004,0.04,0.00296955,0.22222222,-0.647482,-0.36965614,-0.00120907,-0.09912836,-0.00068868,1.0,0.0,-1.0,-1.0,-1.22762509,0.0,1.0,7.43739218,-0.9139823,0.0,0.0,0.99515951,-0.15534995,1.01395948,0.97097623,0.0,0.5,0.16666667,-0.71398601,1.0,-1.0,-0.06012593,-1.0,-0.07092199
600372.XSHG,0.25017483,0.30576662,-0.34012689,-1.0,-0.62275087,-0.06419639,-0.93333333,-0.95758218,-0.87,0.10955548,0.42838359,-0.87,-0.86904762,-0.05946281,-1.76668731,-0.95168067,-0.49408779,-0.76085434,-1.43787189,-0.10895121,1.0,0.01004446,-0.47,-2.19,0.27091355,-0.97153655,1.0,-0.00023459,0.24217926,0.19550483,1.07420945,0.00524967,0.05699301,0.35014006,0.0,1.00774402,0.650186,-0.92439056,-0.76632439,-0.40419628,-0.20218968,0.29236868,0.45,-0.87713191,,-0.87,-0.87366145,-0.87,-0.87041652,-0.87,0.05045292,-0.10730088,-0.75915223,-0.19584223,-0.9916073,-0.37099569,-0.00064323,0.0,-1.0,-1.0,-1.0,-1.91825229,-1.0,0.73333333,0.92310667,-0.9375,0.0,1.0,0.86821732,-1.00993132,0.87116584,0.47429688,0.0,0.07167832,0.05555556,-0.94125874,1.0,-0.25,0.20795123,0.0,0.89487402
600373.XSHG,-0.04667832,-0.87404234,0.12383544,-0.88888889,-0.37497775,0.4110489,-1.0,-0.86532344,0.09,0.91634582,0.3104287,-0.09,-0.98004202,0.08428812,-1.68917839,-0.91701681,-0.01359947,-0.02661064,1.49457473,-0.18632344,-1.0,-0.49945582,0.12,-0.27,0.86454323,-0.74665339,-1.0,-3.1e-05,0.53989455,0.03234762,1.17850085,0.00753132,0.88671329,0.92997199,0.04870605,2.03705893,1.69486541,-0.09961062,-0.24444225,-0.02172695,0.00185455,0.82990196,0.15,-0.91867441,,0.09,-0.75058894,0.09,-0.93794076,0.09,0.02943507,0.0826087,-0.77483194,-0.53905867,-0.07373216,-0.57289473,9.284e-05,0.0,0.0,-1.0,-1.0,-1.53453136,0.0,1.0,0.71842668,-0.89840708,0.0,1.0,0.88249682,-1.0128435,0.95810204,0.64346508,0.0,0.5,0.05555556,-0.9453604,1.0,-0.875,-0.2348378,-1.0,-0.07672634
600376.XSHG,-0.04667832,-0.49231621,0.50846212,-1.0,-0.03902783,0.77794464,-1.0,-0.81300813,0.06,0.90007,0.11853171,-0.06,-0.15616246,0.22316741,-0.98472273,-0.01855742,-0.00507244,-0.1390056,1.68673434,-0.15630684,-1.0,0.01276653,0.0,-0.11,0.85579279,0.16137431,1.0,-0.00020846,0.57592267,0.18537171,1.54527749,0.00779397,0.87657343,0.8820028,0.04614258,2.97752711,1.31792078,-0.09921573,-0.12188246,0.05435655,0.0051042,2.525878,0.4125,0.02844992,,1.0,-0.66739579,0.06,-0.62235543,0.06,0.06705985,0.83333333,-0.46353128,0.2952488,-0.00212939,-0.0005358,0.00041069,0.0,0.0,-1.0,-1.0,-0.98625793,-1.0,1.0,11.55821788,-0.87575221,0.0,1.0,0.9750037,-0.00253481,1.01448805,0.99360449,0.0,0.5,0.25,-0.89207858,1.0,-0.69230769,-0.38677921,0.0,-0.07633588
600383.XSHG,0.25017483,-0.02786174,-0.22436695,-0.88888889,-0.13145936,0.05451859,-1.0,-0.4213503,-0.06,0.67273364,0.81285272,0.06,-0.90861345,0.01345736,-0.88971422,-0.2517507,-0.09796705,-0.34383754,1.48547427,-0.14372561,1.0,0.35266079,0.0,0.26,0.66188309,-1.0,-1.0,0.00014346,1.15272408,0.1313434,1.92802612,0.00764759,0.81888112,0.73634454,0.06408691,3.50362296,0.94623767,-0.08467474,-0.22724562,0.03545958,0.00343148,2.0174216,0.525,0.31495275,,1.0,-0.62375261,1.0,-0.99822443,1.0,0.04522366,-0.65151515,-0.83919538,0.35538147,-0.8103171,-0.06659155,-0.00048441,0.0,0.0,-1.0,0.0,-0.81712474,0.0,1.0,2.88572984,-0.875,0.0,1.0,0.94372288,-0.88189782,1.54426526,0.9866027,0.0,0.5,0.16666667,,1.0,,0.75635646,0.0,0.15267176
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.04667832,0.55475038,0.38832628,-0.88888889,-0.26807692,-0.28357866,-1.0,-0.66525274,0.0,0.83496675,0.0102692,0.0,-0.20273109,-0.16040913,-1.40343604,-0.13620448,-0.01061878,-0.30147059,1.6079804,-0.05664148,-1.0,-0.11759564,0.0,-0.14,0.7500875,-0.51449576,1.0,1.629e-05,0.67592267,0.0060339,1.61688111,0.0079997,0.65594406,0.91421569,0.02050781,1.18165857,1.32631478,-0.28726558,-0.52144588,-0.04060215,-0.00443142,3.64126394,0.01875,-0.66575134,,1.0,-0.78483408,0.0,-0.46015515,1.0,0.04536227,-0.05,-0.83316519,0.33956033,-0.00229692,-0.11446494,-0.00115949,1.0,-1.0,-1.0,-1.0,-1.64200141,0.0,0.73333333,3.34166489,-0.87716814,0.0,0.0,0.96347578,-0.99788565,1.10138257,0.15967712,0.0,0.5,0.83333333,-0.86784034,0.0,-0.75,-0.40656235,-1.0,0.3030303
600446.XSHG,-0.27744755,0.5419114,0.4058455,-0.22222222,-0.17465108,0.65784165,0.85833333,-0.30399434,-0.35,0.26828841,0.85510413,0.35,-0.11659664,0.25985669,-1.19971438,-0.23389356,-0.27100562,-0.76715686,1.00560028,-0.11668637,1.0,1.18517072,0.0,-0.35,0.12565628,0.14744196,1.0,0.00020351,1.37311072,0.16909297,2.65443072,0.00669533,0.41118881,0.34558824,0.04760742,3.2446123,0.42044018,-0.27490739,-0.40372884,0.4853363,-0.15056732,0.30203515,0.771875,0.78879865,,1.0,0.03543882,1.0,-0.4818892,1.0,0.00926846,0.03333333,-0.74165381,-0.93954918,-0.5289573,-1.70878548,-0.0009323,1.0,0.0,0.0,0.0,-0.37033122,-1.0,0.66666667,1.28087706,-1.0,0.0,1.0,0.97580678,-3.06729709,3.01049349,,0.0,0.5,0.16666667,-0.86501546,1.0,-0.25,0.47560689,0.0,0.27683997
600482.XSHG,-0.04667832,-0.29490037,0.29608493,-0.88888889,-0.41119994,0.18171235,-1.0,-0.48108872,0.2,0.9499475,0.40401865,-0.2,-0.83263305,0.04089804,-2.29100687,-0.42296919,-0.00153781,-0.09173669,1.17570879,-0.15057555,-1.0,0.52814561,0.0,-0.79,0.89849492,-0.69751845,-1.0,0.00031888,0.95254833,0.12247142,-0.55832757,0.00390295,0.8993007,0.90791317,0.08789063,3.83361019,1.11816186,-0.00759634,-0.09075792,-0.25378579,-0.02729914,0.51520131,0.75,0.13983181,,0.2,-0.40275727,0.2,-0.9815864,0.2,0.02278194,0.04801921,-0.82718719,-0.34975462,-0.00379825,-0.3478059,-1.876e-05,0.0,0.0,-1.0,-1.0,-0.63213531,0.0,1.0,1.4471645,-0.9375,0.0,1.0,0.66823308,-0.65335142,1.4895052,0.58548577,0.0,0.5,0.5,-0.67132867,1.0,-0.76923077,0.05138172,0.0,-0.13311148
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.27744755,0.66307398,-0.27090247,-1.0,-0.32765013,-0.05376837,0.06666667,-0.76139979,-0.2,0.40567028,0.59205342,0.2,-0.70413165,-0.01848288,-1.83877959,-0.67927171,-0.10415279,-0.12044818,1.79663983,-0.13651626,1.0,0.13591598,-0.1,0.05,0.12075604,-0.44226898,-1.0,0.00028037,1.1228471,0.02659925,1.36598701,0.00784315,0.3465035,0.74369748,0.0,2.20944952,0.73508159,-0.58514658,-0.55856057,-0.02429744,-0.01553682,1.52389227,0.6375,-0.22533622,,1.0,-0.60578859,-0.2,-0.82642305,-0.2,0.2400168,0.06696429,-0.70348858,-0.02333036,-0.07661965,-0.30649893,-0.00104163,0.0,-1.0,-1.0,-1.0,-1.18992248,0.0,0.46666667,1.24362602,-0.89132743,-1.0,0.0,0.30273463,-0.89715868,0.9964396,0.77226,0.0,0.93426573,0.16666667,-0.91299859,0.0,-0.53846154,-0.34738204,-1.0,0.60827251
