code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.37662338,-0.65320627,-0.64198498,-0.44444444,-0.07587459,-0.5448764,-0.81666667,-0.9070134,-0.08,0.44311024,0.33380934,-0.08,-0.28751477,-0.35036969,-0.4630254,-0.13430484,-0.25572932,-0.40606538,-1.67401575,-0.07938091,1.0,0.72287483,0.0,-0.61,0.12086614,-0.72980045,1.0,0.00014453,1.35772262,0.01145851,-0.08756434,0.007671,0.40850059,0.60811343,0.03955078,2.69209114,0.8330059,-0.41625845,-0.95771114,-0.2142561,-0.02744529,7.88602941,0.02083333,0.28236396,,-0.08,0.08142162,-0.08,-0.91390992,-0.08,-0.08983307,-0.41029412,-0.71370971,-0.30033453,-0.13607787,-0.72599981,-0.00121447,1.0,-1.0,-1.0,0.0,-1.04361618,0.0,0.75,1.06509875,-0.65219124,-1.0,1.0,0.99742098,-0.22452832,0.86453723,0.96909641,0.0,0.42345533,0.66666667,,1.0,-0.375,0.1707464,-1.0,0.13182674
601021.XSHG,-0.32054309,-0.02593392,-0.06187481,-0.11111111,-0.04983722,0.01599545,0.7,-0.89440504,1.39,0.99330709,0.66124522,1.39,-0.06774321,0.00275414,-0.80309683,-0.09413155,-0.00039126,-0.02008665,1.6007874,-0.0067924,1.0,0.07655972,0.0,0.0,0.97165354,-0.46770717,1.0,-0.00069939,1.76907013,0.22915444,2.95390785,0.00847252,0.9527745,0.73020874,0.59472656,3.95104427,1.06538441,-0.00048725,-0.18228036,0.10621952,0.40904587,0.14751358,0.2375,0.51898119,,1.0,0.07080186,1.0,-0.395395,1.0,1.49487402,0.36554869,-0.72854209,0.37181072,-0.0080687,-3.90989035,0.00011662,1.0,0.0,0.0,0.0,-1.03370341,0.0,1.0,4.65517039,-0.8125,0.0,1.0,0.98201214,-0.44004375,56073.7349109,0.90842917,-1.0,0.5,0.16666667,-0.24215353,1.0,-1.0,-0.18225637,0.0,-0.36604122
601088.XSHG,0.17237308,-0.48550575,-0.79540567,-1.0,-0.21066551,-0.34018427,-0.95,-0.46099291,0.05,0.67086614,0.17807368,-0.05,-0.6333202,-0.17853642,-1.12165126,-0.10870421,-0.06283958,-0.21465144,-1.10708661,-0.62816745,1.0,0.29374347,-0.24,-1.47,0.83779528,-0.40824829,1.0,0.00041668,0.71713948,0.14886387,1.26233298,0.00846925,0.88941362,0.92713667,0.0,3.01055774,1.07314164,-0.08527679,-0.24907268,-0.15626035,0.09799756,1.3971223,0.1625,0.3500457,,1.0,-0.10309614,0.05,-0.966,0.05,-0.01748031,0.05627706,-0.62470019,-0.88273582,-0.00872342,-0.16679087,4.117e-05,0.0,-1.0,-1.0,0.0,-1.03700767,0.0,1.0,1.70691019,-0.66533865,-1.0,1.0,0.96476553,-0.09009148,0.93098177,0.41424535,0.0,0.9811098,0.25,-0.86585498,1.0,-0.375,0.03043264,-1.0,-0.32831737
601098.XSHG,0.37662338,-0.22012222,-0.11126229,-1.0,-0.44603102,0.37921776,-1.0,-0.92237983,-0.33,0.24901575,0.48003867,0.33,-0.04174872,0.2496741,-0.96271261,-0.04568728,-0.0336974,-0.61047657,-1.31377953,-0.53034296,-1.0,0.06025838,0.0,-1.68,0.15314961,0.4000988,1.0,-0.00052256,1.0356186,0.09109005,-0.14839349,0.00748008,0.33412043,0.11303663,0.0234375,4.01563444,0.8853454,-0.56833805,-0.78837125,0.23887393,0.13207291,0.60571081,0.03125,0.56558138,,1.0,-0.5972664,1.0,-0.8115016,1.0,-0.04047323,-1.03713528,-0.70571702,0.45916978,-0.15952182,-2.62563462,-6.554e-05,1.0,-1.0,0.0,-1.0,-1.70896114,-1.0,1.0,233.28029408,-0.80996016,0.0,1.0,0.98748933,-0.05650734,0.58775292,0.99457604,-1.0,0.93860685,0.33333333,-0.73789847,1.0,-0.125,0.71813229,0.0,0.27424094
601099.XSHG,0.17237308,-0.64198296,0.58799489,-0.44444444,-0.1520518,0.01852454,-1.0,-0.33096927,0.03,0.64055118,0.0249659,0.03,-0.2256794,0.00679525,-1.43222436,-0.20007877,-0.20031127,-0.20913746,-1.01417323,-0.05887881,-1.0,0.06577707,0.02,-0.73,0.74724409,-0.81260451,1.0,0.00036307,1.49897557,0.08856217,-0.36402367,0.00897463,0.7158599,0.69358015,0.03845215,3.56042354,1.62431492,-0.20010296,-0.34724844,-0.0169227,-0.01395126,6.97535211,0.025,0.58831216,,1.0,-0.2106381,0.03,-0.7072,1.0,-0.00430866,-0.2621118,-0.94267264,-0.36041099,-0.02372869,-0.95463589,-0.00125861,0.0,0.0,-1.0,-1.0,-1.20023791,-1.0,1.0,2.14177277,-0.6875,0.0,0.0,0.3945313,-0.17876465,0.97637018,0.4961744,0.0,0.63203463,0.08333333,-0.68892401,0.0,-1.0,0.57998599,-1.0,-0.07874016
601106.XSHG,-0.32054309,-0.83827075,0.04331456,-0.11111111,-0.13489283,-0.59630805,-1.0,-0.4464145,0.07,0.70787402,0.20797108,0.07,-0.29539189,-0.1990043,-2.19179205,-0.33202048,-0.11395943,-0.03781016,-1.66023622,-0.04005967,-1.0,0.01464905,0.0,-0.64,0.81102362,-0.9939904,-1.0,0.00027828,1.54487786,0.21902417,1.77539121,0.00849135,0.7870917,0.81961402,0.1484375,2.22594978,1.06796734,-0.09552834,-0.14391331,-0.06574571,0.02372167,9.60487805,0.125,-0.57903204,,1.0,-0.02708108,0.07,-0.9664,0.07,-0.06791339,0.12458287,-0.87470891,-0.7270857,-0.01848425,-0.97277443,-0.001207,1.0,0.0,-1.0,0.0,-0.79513614,0.0,1.0,0.73996334,-0.625,-1.0,1.0,0.96112431,-1.52604888,1.07963589,0.48993791,-1.0,0.48091303,0.19444444,-0.56599145,1.0,-0.76923077,-0.17363024,0.0,-0.13477089
601111.XSHG,0.17237308,-0.855837,0.52198009,-0.11111111,-0.18019846,-0.12244126,-1.0,-0.64854216,0.05,0.67637795,0.12704199,0.05,-0.38676644,-0.02209539,-0.84573901,-0.10200866,-0.16868549,-0.21583301,-1.22519685,-0.01640227,-1.0,0.02737792,0.0,-0.47,0.67598425,-0.53033009,1.0,0.00030028,1.53167849,0.09348605,1.8081486,0.00821288,0.52380952,0.66089011,0.10742188,3.14519717,0.87175528,-0.27345907,-0.43494971,-0.01204407,0.00521493,5.64401294,0.1875,0.08571559,,1.0,-0.19472059,0.05,-0.44081307,1.0,-0.0191937,-0.06111111,-0.93096397,-0.4664339,-0.00450276,-0.8869327,-0.00114732,1.0,0.0,-1.0,0.0,-1.45744118,-1.0,0.6,2.78642549,-0.625,0.0,1.0,0.7926079,-0.0988897,0.93303299,0.74819745,-1.0,0.68595041,0.16666667,-0.55758517,1.0,-1.0,-0.3865147,0.0,0.07125891
601117.XSHG,0.17237308,-0.10745757,-0.30801885,-1.0,-0.06561343,-0.33553814,-1.0,-0.53191489,0.02,0.61988189,0.1973937,-0.02,-0.43993698,-0.08910666,-1.84665904,-0.40330839,-0.05808745,-0.259551,-1.05590551,-0.00201571,-1.0,0.02165656,0.0,-0.5,0.63818898,-0.9001488,1.0,0.00042958,1.50330969,0.10966847,1.56488348,0.00881538,0.24793388,0.91138243,0.06610107,3.01831388,1.25902222,-0.48076279,-0.3519685,-0.01818549,0.02050515,10.96568627,0.05,-0.27874648,,1.0,-0.30212279,0.02,-0.75207921,0.02,-0.00210157,0.05098039,-0.79806392,-0.8263171,-0.06637392,-0.61732725,-0.00106774,1.0,-1.0,-1.0,-1.0,-0.87879989,0.0,0.5,1.25983957,-0.60517928,0.0,1.0,0.55188992,-0.06545425,0.9262382,0.86577233,0.0,0.76544667,0.22222222,-0.40299095,0.0,-1.0,-0.15112571,-1.0,0.68062827
601118.XSHG,0.17237308,-0.72931191,-0.79709764,-0.88888889,-0.08519331,-0.82659613,-0.9,-0.82821119,0.3,0.89606299,1.1061295,-0.3,-0.76526191,-0.00130275,-1.49578655,-0.78219772,-0.07409361,-0.39818826,-1.09330709,-0.02034394,-1.0,0.05409259,-0.26,-1.47,0.96535433,-0.91666667,-1.0,0.00042624,1.00665879,0.16954664,1.32813701,0.00832384,0.90672963,0.33950374,0.04943848,3.24918763,1.39872875,-0.07989631,-0.28517309,-0.32918964,0.00632217,8.51851852,0.2125,-0.62685148,,1.0,0.56267344,0.3,-0.8796,0.3,-0.00701575,0.28174603,-0.67073681,-0.54798474,-0.00519096,-0.08288332,-0.00073659,0.0,0.0,-1.0,-1.0,-1.76434047,0.0,1.0,1.35644576,-0.90916335,-1.0,1.0,0.69089976,-0.45675307,0.73584156,0.96068253,0.0,0.19165683,0.58333333,-0.81109799,0.0,-0.75,0.50628215,-1.0,-0.20304569
601158.XSHG,-0.0377804,-0.55376508,-0.09435878,-0.33333333,-0.06100658,-0.00470404,-1.0,-0.29156816,0.08,0.7246063,0.19639813,-0.08,-0.76408035,-0.0007525,-2.18065802,-0.70775896,-0.01755352,-0.00708941,1.12795276,-0.10611093,-1.0,0.0089538,0.13,-0.59,0.73385827,-0.8660254,-1.0,-5.71e-06,1.80496454,0.25943381,1.78284514,0.00823795,0.82998819,0.42418275,0.14099121,3.00683159,1.47399583,-0.04986083,-0.12177268,-0.0193397,0.00457843,6.28650138,0.13125,-0.62567324,,1.0,0.0196758,0.08,-0.98415842,1.0,-0.0101748,0.0,-0.79397651,-0.78814285,-0.02298376,-0.55407805,-6.729e-05,0.0,0.0,-1.0,0.0,-1.56819984,-1.0,1.0,0.53259472,-0.8125,-1.0,1.0,0.88856254,-0.0842007,1.0808187,0.51345195,0.0,0.75245966,0.16666667,-0.48227129,1.0,-1.0,0.37080742,-1.0,-0.24922118
601166.XSHG,0.07870917,0.1365433,-0.46714421,-1.0,-0.43070968,-0.17770481,-0.88333333,-0.83412136,-0.19,0.33720472,0.67419286,0.19,-0.64631745,-0.0848614,-1.40217003,-0.58133123,-0.09765873,-0.61795983,-1.37755906,-0.00935163,1.0,-0.04697569,0.09,-1.21,0.10511811,-0.79166667,-1.0,0.00028912,0.90141844,0.14152012,1.24778654,0.00792274,0.3699331,0.06774321,0.00878906,2.53770609,1.14466615,-0.53778946,-0.6095346,-0.16965474,0.04028758,0.8414966,0.08125,-0.51017915,,-0.19,-0.5414708,-0.19,-0.73202875,-0.19,-0.03970866,-0.13709677,-0.83859329,-0.1057351,-0.46464784,-0.48768329,-0.00086005,0.0,-1.0,-1.0,-1.0,-1.23341264,0.0,0.66666667,0.97522177,-0.82988048,-1.0,0.0,0.46034624,-1.17010814,0.74286555,0.79170409,-1.0,0.98976781,0.83333333,-0.69500197,0.0,-1.0,0.01161392,-1.0,0.30390738
601169.XSHG,0.07870917,0.29867768,-0.71345918,-0.88888889,-0.30325178,-0.4681045,-0.98333333,-0.77620173,-0.18,0.34980315,0.66185422,0.18,-0.64710516,-0.2371877,-2.18078879,-0.64749902,-0.09630179,-0.65498228,-1.51732283,-0.02386553,1.0,0.02079294,0.0,-1.63,0.12165354,-0.30012252,-1.0,0.00040238,0.67951143,0.16448936,1.23162231,0.0074502,0.23061787,0.0571091,0.01239014,2.64015326,1.09486307,-0.65662683,-0.65523476,-0.15071526,0.03353133,1.84970414,0.0875,-0.69899082,,-0.18,-0.23944905,-0.18,-0.87445545,-0.18,-0.06935748,-0.10106383,-0.77066851,0.3256441,-0.53540207,-0.25880167,-0.00085694,0.0,-1.0,-1.0,-1.0,-1.86835845,-1.0,0.93333333,1.177504,-0.74183267,-1.0,0.0,0.06633536,-1.03125789,0.85120528,0.5808254,-1.0,0.70720189,0.05555556,-0.62927981,0.0,-0.5,-0.32829505,-1.0,0.46210721
601179.XSHG,0.37662338,0.15677246,-0.08916586,-0.55555556,-0.11141947,-0.28825728,-1.0,-0.53821907,0.04,0.65767717,0.20804703,0.04,-0.54824734,-0.13379318,-1.58153823,-0.39661284,-0.08384259,-0.14572666,-1.17716535,-0.0218319,-1.0,0.03186519,-0.02,-0.53,0.4523622,-0.71956209,-1.0,0.00042714,1.50252167,0.00562902,1.47211181,0.00847812,0.38528139,0.83458054,0.0,2.54097271,1.34482638,-0.52469721,-0.46938193,-0.02321827,0.01594457,11.80898876,0.075,0.18653337,,1.0,-0.28110941,-0.04,-0.60422479,-0.04,-0.00689764,-0.01830664,-0.86362519,-0.07846767,-0.32951733,-0.78447262,-0.00086693,0.0,-1.0,-1.0,-1.0,-0.88474755,-1.0,0.5,1.4590406,-0.59083665,-1.0,1.0,0.46289202,-0.06719085,0.92141131,0.96243859,0.0,0.76387249,0.05555556,-0.63295314,0.0,-1.0,0.32625662,0.0,0.27888446
601186.XSHG,0.37662338,0.20580971,-0.34755291,-0.77777778,-0.44378853,-0.43152164,-0.79166667,-0.67691095,-0.15,0.37775591,0.84037151,-0.15,-0.76289878,-0.27985998,-1.21146527,-0.70697125,-0.33964188,-0.60417487,-1.24212598,-0.00186547,-1.0,0.21530255,-0.31,-1.68,0.1980315,-0.49099025,-1.0,9.66e-05,0.94160757,0.00586766,1.23674958,0.00821669,0.19992129,0.82276487,0.0,1.76300952,1.14411923,-0.77464041,-0.61665829,-0.17139799,0.00904311,1.23814655,0.09375,-0.42416173,,1.0,-0.41373,-0.15,-0.80111821,-0.15,-0.12227953,-0.02891933,-0.80605046,0.23016545,-0.46580182,-2.25180823,-0.00074005,0.0,-1.0,-1.0,-1.0,-1.06079831,0.0,0.75,1.42883442,-0.80358566,-1.0,1.0,0.99324784,-0.28911726,0.80970635,0.98155619,-1.0,0.69303424,0.61111111,-0.79063361,1.0,-1.0,-0.88549058,-1.0,0.37926675
601198.XSHG,-0.32054309,-0.20287047,-0.42725239,-0.55555556,-0.16319158,0.20147359,-1.0,-0.22182821,0.22,0.85925197,0.18264309,-0.22,-0.36313509,0.08755925,-1.49622653,-0.42772745,-0.00244991,-0.68846002,1.75984252,-0.00017667,-1.0,-0.19270163,0.0,-2.96,0.82480315,-0.52297636,-1.0,-0.00059454,1.1000394,0.22050774,2.47567281,0.00837076,0.38252656,0.53721938,0.11108398,3.06480031,1.01550313,-0.08984725,-0.81335511,-0.04370929,-0.06004024,0.42162162,0.0375,-0.33024211,,1.0,-0.35450245,1.0,-0.80786026,1.0,-0.10311024,-0.46811383,-0.91443614,-0.87571833,-0.03135656,-3.29403199,-0.00121198,1.0,0.0,-1.0,0.0,-0.51678562,0.0,0.66666667,1.63120759,-0.625,0.0,0.0,0.97207153,-2.50680299,1.78115701,0.73736091,-1.0,0.36127509,0.16666667,-0.60487997,0.0,-1.0,-0.4722137,0.0,0.21830395
601211.XSHG,0.17237308,-0.05176208,-0.62224868,-0.77777778,-0.52668236,0.06651186,-1.0,-0.73443656,0.02,0.61988189,0.1624574,-0.02,-0.47065774,0.03194561,-1.04470915,-0.37258763,-0.04044393,-0.41276093,-1.02559055,-0.01390976,-1.0,0.13706855,-0.16,-0.37,0.67519685,-0.27116307,-1.0,-5.824e-05,1.02931442,0.10521485,-0.5770941,0.00802709,0.54742227,0.6868846,0.03125,3.01858812,0.53346411,-0.31855949,-0.20043062,-0.04965144,0.06121624,0.58029851,0.1,-0.17683853,,1.0,-0.62837564,0.02,-0.82627796,0.02,-0.00769685,0.03060606,-0.93364944,-0.29029702,-0.0520088,-2.69647302,-0.00118649,0.0,0.0,-1.0,-1.0,-1.87985726,0.0,1.0,2.13482416,-0.75856574,-1.0,0.0,0.13410231,-0.19989228,0.90818949,0.97379932,0.0,0.5,0.66666667,-0.89973541,0.0,-0.92307692,0.65567655,0.0,0.07585335
601216.XSHG,0.17237308,-0.93223539,0.20091739,-0.66666667,-0.14400169,-0.05576076,-1.0,-0.64893617,0.05,0.67637795,0.14454835,-0.05,-0.52619141,-0.01151246,-0.97694065,-0.36904293,-0.0491565,-0.07010634,-1.12677165,-0.25904173,-1.0,0.08377284,0.0,-0.72,0.79330709,-0.77151675,-1.0,0.00028273,1.37013396,0.09782698,-0.29818954,0.00787345,0.90791027,0.3737692,0.10742188,3.72628094,1.13463275,-0.06504038,-0.41066343,-0.04928422,-0.00972292,4.90714286,0.0625,-0.3033255,,1.0,-0.14160206,0.05,-0.63874553,1.0,-0.00800787,0.29979675,-0.81973135,-0.75264695,-0.0239508,-0.83692353,-0.0008203,1.0,0.0,-1.0,-1.0,-1.4160719,-1.0,0.86666667,1.11637557,-0.69601594,0.0,1.0,0.47609071,-0.16099946,0.89828007,0.82703046,0.0,0.28453365,0.16666667,-0.54860291,0.0,-1.0,0.92031342,-1.0,-0.25408348
601225.XSHG,0.17237308,-0.34862516,-0.56880884,-1.0,-0.02161405,-0.33237127,-0.88333333,-0.30575256,0.16,0.81318898,0.16213732,-0.16,-0.35447026,-0.05172839,-1.31339392,-0.1855061,-0.04044393,-0.21819614,-1.21417323,-0.39774543,1.0,0.25903501,-0.05,-1.2,0.94094488,-0.13363062,-1.0,0.00050196,1.20638298,0.14868783,1.44882497,0.00889163,0.99252263,0.39109886,0.12854004,3.39464577,1.86891947,-0.00553535,-0.15308725,-0.12266699,0.05503328,22.11607143,0.275,0.15871926,,1.0,0.58952895,0.16,-0.88,0.16,-0.00928898,1.60606061,-0.3881008,-0.75028026,-0.0048622,0.02218458,0.00069832,0.0,-1.0,-1.0,0.0,-1.48902987,0.0,1.0,1.68722675,-0.61155378,0.0,1.0,0.99710661,0.2322757,0.9898355,0.87959348,0.0,0.17394726,0.88888889,-0.77875166,1.0,-0.76923077,0.58703506,0.0,-0.64837905
601231.XSHG,-0.0377804,0.21336813,-0.10444448,-0.11111111,-0.14482441,0.04618884,-1.0,-0.26319937,0.05,0.68444882,0.68189576,0.05,-0.09137456,0.00784373,-1.48316686,-0.21583301,-0.02968602,-0.40094525,1.0011811,-0.04259491,-1.0,-0.42569769,0.0,-0.6,0.66456693,-0.37158027,-1.0,-6.807e-05,1.45937746,0.18334679,0.30626793,0.00859207,0.63911846,0.60102403,0.18457031,3.34159069,1.123158,-0.05253489,-0.56686259,0.04532759,0.06138864,2.38217523,0.04375,-0.19625022,,1.0,0.02832939,1.0,-0.76717252,1.0,-0.00338583,-0.28952381,-0.84461537,0.23671862,-0.15676762,-1.5056892,-0.00020542,1.0,0.0,0.0,0.0,-1.22191383,0.0,1.0,15.24602732,-0.625,0.0,1.0,0.97950247,-0.58757388,1.30420909,0.98697209,0.0,0.5,0.16666667,-0.18103109,1.0,-0.5,0.40908806,0.0,-0.01996008
601238.XSHG,-0.32054309,-0.47085448,0.14321782,-0.55555556,-0.125291,-0.31431608,0.43333333,-0.4105595,-0.17,0.35472441,0.7451438,-0.17,-0.10634108,-0.20496182,-1.22236572,-0.30287515,-0.22984472,-0.67231193,1.92125984,-0.00327833,1.0,0.57425287,0.0,0.11,0.37874016,-0.92073688,1.0,-0.0004704,1.75256107,0.08646075,2.26632896,0.00884277,0.30460449,0.70185112,0.12817383,1.92479148,1.10810266,-0.20358881,-0.69416678,-0.19252597,-0.14945746,0.68044693,0.2,0.75209249,,1.0,0.01818174,1.0,-0.56078119,1.0,0.07461417,-0.70662678,-0.81447822,0.24459086,-0.78750295,-0.56648325,5.57e-05,1.0,0.0,0.0,0.0,-0.98149617,0.0,1.0,3.87246198,-0.75,0.0,1.0,0.90371646,-0.00664026,1.63763184,0.98455861,0.0,0.89885872,0.66666667,,1.0,,0.11708303,0.0,0.28547439
601258.XSHG,0.17237308,-0.03796989,-0.58316803,-0.11111111,-0.03312151,-0.75811289,-0.175,-0.39716312,0.02,0.62834646,0.13411869,0.02,-0.174872,-0.20521023,-0.58408105,-0.15045293,-0.19127723,-0.08586058,-1.28188976,-0.02439866,1.0,0.00669589,0.0,-0.2,0.65,-0.92966968,1.0,0.00037824,1.68967691,0.21646995,-0.31223272,0.00833855,0.61235734,0.24694762,0.18786621,2.01762743,1.3102699,-0.24792475,-0.46164194,-0.00496135,0.00246245,340.42857143,0.125,0.64735038,,1.0,-0.12891696,0.02,-0.7436,0.02,-0.01053307,-0.9,-0.90909091,0.18187205,-0.01644321,-0.1655977,-0.00125301,1.0,-1.0,-1.0,0.0,-0.89082739,0.0,0.75,2.17706184,-0.625,-1.0,1.0,0.83537789,-0.09629082,0.9930925,0.9523549,0.0,0.47933884,0.22222222,-0.42778361,1.0,-1.0,-0.37016602,-1.0,0.0
601288.XSHG,0.07870917,-0.44832772,-0.41825896,-0.55555556,-0.03587292,-0.2298912,-0.975,-0.45153664,0.0,0.57637795,1.01778923,0.0,-0.1953525,-0.06304345,-1.80646448,-0.17526585,-0.42108115,-0.44151241,-1.21653543,-0.02453204,-1.0,-0.002115,0.02,-0.29,0.56122047,-0.61237244,-1.0,0.00046201,1.27431048,0.26005869,1.47425614,0.00812529,0.55135773,0.87554155,0.02734375,3.1721367,0.92352175,-0.34503834,-0.47213846,-0.00169727,0.00200605,133.0,0.25,-0.65927575,,0.0,-0.11344761,0.0,-0.78913738,0.0,-0.01961575,-0.38888889,-0.88593778,0.03720013,-0.19962676,-0.04628433,-0.00089113,0.0,-1.0,-1.0,-1.0,-0.81575469,-1.0,0.53333333,11.0123982,-0.46573705,-1.0,1.0,0.49542944,-0.17992927,0.92522455,0.93146776,0.0,0.5,0.19444444,-0.19677292,0.0,-1.0,0.00385571,-1.0,0.0990099
601318.XSHG,0.07870917,-0.2035373,-0.50477158,-1.0,-0.71915462,-0.16586631,-0.78333333,-0.89913318,-0.25,0.29586614,0.46934039,-0.25,-0.66916109,-0.07234594,-1.40575868,-0.58211894,-0.56570065,-0.73178417,-1.16850394,-0.02525788,1.0,-0.35747911,0.25,-2.34,0.12637795,-0.46770717,-1.0,3.17e-06,0.72076438,0.1321613,1.24130219,0.00817227,0.41991342,0.07286333,0.01220703,2.42427181,1.22979451,-0.49515572,-0.51381024,-0.28058217,0.04188928,0.24361845,0.09375,-0.76545761,,-0.25,-0.83555615,-0.25,-0.76458912,-0.25,-0.23863937,-0.46183206,-0.91499299,-0.87542943,-0.40676607,-0.74159917,-0.0008644,0.0,-1.0,-1.0,-1.0,-1.12463653,0.0,0.75,5.42503413,-0.90796813,-1.0,0.0,0.41384614,-1.47678916,0.61725264,0.93952425,-1.0,0.87996852,0.11111111,-0.95408152,0.0,-0.625,-0.6054797,-1.0,0.23512123
601328.XSHG,0.07870917,-0.46249223,-0.28993835,-0.44444444,-0.0812786,-0.21893911,-0.78333333,-0.54728132,-0.02,0.53700787,0.98526195,-0.02,-0.31390311,-0.08988753,-2.22532694,-0.29696731,-0.3026636,-0.35210713,-1.21496063,-0.02199078,-1.0,-0.00605744,0.09,-0.44,0.33464567,-0.71611487,1.0,0.00036523,1.16654846,0.16496108,1.42069919,0.00807203,0.50570641,0.67428121,0.02270508,3.11221222,0.95012702,-0.42197338,-0.51461098,-0.01990358,-9.913e-05,12.92485549,0.1875,-0.91006214,,-0.02,-0.02041967,-0.02,-0.79445545,-0.02,-0.03782047,-0.26363636,-0.85634547,-0.43557614,-0.41684171,-0.61758877,-0.00088678,0.0,-1.0,-1.0,-1.0,-0.89069522,-1.0,0.8,21.57971747,-0.5561753,-1.0,1.0,0.59687099,-0.61488554,0.91350684,0.99964499,0.0,0.75560803,0.16666667,-0.30381739,0.0,-0.875,0.05669188,-1.0,0.11952191
601333.XSHG,0.07870917,-0.53280678,0.39664419,-0.33333333,-0.0568738,-0.24500255,-1.0,-0.43656422,0.02,0.62834646,0.26160491,-0.02,-0.29460417,-0.08224672,-2.04922109,-0.25758173,-0.05378409,-0.09137456,-1.27913386,-0.03057576,-1.0,0.00695414,0.07,-0.65,0.62952756,-0.57403893,-1.0,0.00031972,1.44475965,0.18372958,-0.42409197,0.00829141,0.67060213,0.94525404,0.06713867,1.84935241,0.84943934,-0.18923097,-0.15018987,-0.00680421,-0.00461134,56.24390244,0.0875,-0.50664262,,1.0,-0.19581027,0.02,-0.61139896,0.02,-0.00739528,0.05882353,-0.95658367,-0.74774164,-0.04896894,-0.49005376,-0.00113799,1.0,-1.0,-1.0,0.0,-1.31099656,-1.0,0.5,1.07175561,-0.5625,0.0,1.0,0.37384427,-0.24811016,0.9550665,0.67750861,0.0,0.47973239,0.16666667,-0.51195853,0.0,-1.0,-0.07139178,-1.0,-0.05524862
601336.XSHG,0.07870917,-0.61138767,-0.00771643,-0.77777778,-0.82500824,0.12565657,-1.0,-0.8321513,0.34,0.91181102,0.1119011,0.34,-0.63450177,0.02589377,-1.21893983,-0.47774714,-0.09921809,-0.70618354,-1.08503937,-0.00260945,-1.0,-0.24325186,0.0,-3.59,0.87637795,0.10341754,1.0,-0.000533,0.84018913,0.23825732,1.73991082,0.00796592,0.59268005,0.98897204,0.078125,2.73754905,1.32725686,-0.23394187,-0.22530171,-0.04941916,0.15318273,0.10316781,0.15,-0.44471098,,1.0,-0.88666225,1.0,-0.61940594,1.0,-0.08508189,-0.10113854,-0.94050032,-0.52496763,-0.00285604,-2.52939534,-0.00100308,0.0,-1.0,0.0,-1.0,-1.45519429,0.0,1.0,5.92763708,-0.93505976,-1.0,0.0,0.46501833,-2.23730212,0.3806647,0.86407334,-1.0,0.5,0.66666667,-0.94057458,0.0,-1.0,-0.84707717,0.0,0.01979218
601377.XSHG,0.17237308,-0.55347988,0.02441364,-0.66666667,-0.18468173,0.02993467,-1.0,-0.59495666,0.06,0.7007874,0.01744529,-0.06,-0.26860969,0.00777264,-1.75444416,-0.24655376,-0.0237103,-0.2729421,-1.01692913,-0.01311726,-1.0,0.02147695,0.0,-0.77,0.8015748,-0.75664445,1.0,-0.00015047,1.33506698,0.23810533,1.84042848,0.00892056,0.69578906,0.92910595,0.06591797,3.32685401,1.65247019,-0.08912768,-0.1350296,-0.02823915,0.00924619,3.58574181,0.0625,-0.31321835,,1.0,-0.37177127,1.0,-0.744,1.0,-0.00225197,-0.31428571,-0.93836517,-0.07216723,-0.00079717,-0.29898128,-0.00125985,1.0,0.0,-1.0,-1.0,-1.40814169,0.0,1.0,2.34993133,-0.61713147,0.0,0.0,0.6829727,-0.28366914,1.0121125,0.97260676,-1.0,0.83038174,0.66666667,-0.52459662,0.0,-1.0,-0.02338451,0.0,-0.07874016
