code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.47176182,-0.07705016,0.45461346,-1.0,-0.72224304,0.34317647,-1.0,-0.36550876,-0.25,0.13934929,0.11362211,0.25,-0.43045748,0.31988347,-1.87263669,-0.17439361,-0.36541655,-0.6613448,-1.75659914,-0.42955493,-1.0,-0.81969865,0.0,-2.79,0.1485574,-0.69342284,1.0,-0.00016328,0.71121352,0.0253292,1.07677889,0.00586214,0.44751381,0.26312558,0.0234375,2.11133716,1.16851875,-0.47576179,-0.98842441,0.02928971,-0.04240996,0.21602787,0.0875,-0.8676474,,-1.0,-0.40127457,-0.25,-0.69715698,-0.25,-0.15648373,0.0251938,-0.69567976,-0.17174313,-0.00761068,-0.4551435,-0.00036138,1.0,0.0,-1.0,-1.0,-0.99204394,-1.0,0.75,0.3560575,-0.625,-1.0,0.0,0.70971261,-0.18020697,1.10502613,0.62101228,-1.0,0.79650092,0.33333333,-0.94874156,0.0,-1.0,0.4668529,-1.0,-0.03220612
601088.XSHG,0.09346225,0.26957541,0.34471728,-1.0,-0.65025214,0.19064784,-1.0,-0.97971104,-0.04,0.35174954,0.01186791,0.04,-0.14000614,0.10281867,-1.25544249,-0.05925698,-0.07915328,-0.77433221,1.84530387,-0.05412431,-1.0,-0.13861184,0.0,-0.77,0.16820135,-0.02585438,1.0,-0.00044523,0.86682028,0.0294046,1.5525142,0.005863,0.1936771,0.61375499,0.00976563,2.30797675,0.2158535,-0.6820949,-1.62810922,0.00464304,-0.02988804,0.19203939,0.025,0.08234697,,-0.04,-0.88863481,-0.04,-0.26387176,-0.04,0.05336034,0.2227576,-0.76247582,0.40702232,-0.21497746,-0.28766874,-0.00110642,0.0,-1.0,-1.0,-1.0,-1.51729802,-1.0,,1.68559882,-0.94108575,0.0,0.0,0.97632808,-3.07111039,1.0,0.87723324,-1.0,0.48557397,0.16666667,-0.88796808,0.0,-0.375,-0.01732217,0.0,0.50955414
601099.XSHG,0.09346225,-0.62516445,0.42696527,-1.0,-0.43989748,-0.33536714,-1.0,-0.75806947,0.01,0.48281154,0.03783568,-0.01,-0.38041142,-0.18447252,-0.20456065,-0.20785999,-0.01323996,-0.5198035,1.18661756,-0.16057178,-1.0,0.00210033,0.0,0.0,0.4558011,0.22116293,1.0,0.00026467,1.25023041,0.09511721,1.50419655,0.00683574,0.33563536,0.49217071,0.0201416,2.86610213,0.7501727,-0.14138042,-0.31835191,-0.00857507,0.00169985,35.76923077,0.25,-0.26469222,,0.01,-0.79001128,0.01,-0.58220025,0.01,0.00240147,0.16666667,-0.65476221,0.12946109,-0.28303847,-0.03879893,-0.00081078,1.0,0.0,-1.0,0.0,-1.75115491,-1.0,1.0,3.82050642,-0.76218384,0.0,1.0,0.96599915,-0.07452878,1.00223393,0.9601438,0.0,0.446593,0.33333333,-0.62246777,1.0,-0.84615385,0.08932419,-1.0,0.32258065
601111.XSHG,-0.28054021,0.59828661,0.3447453,-0.22222222,-0.16887882,0.18717503,-1.0,-0.44850907,-0.08,0.27163904,0.49534242,0.08,-0.13908505,0.15049884,-0.37596195,-0.05495855,-0.2288281,-0.69020571,1.8388582,-0.03447412,1.0,0.38802708,0.0,0.58,0.05770411,0.21821789,1.0,-0.00030336,1.34254992,0.10495646,2.16715592,0.00673179,0.09361572,0.08688978,0.03845215,2.9247712,0.25302481,-0.5167973,-1.80269135,-0.09726464,-0.00225855,0.59948652,0.13125,0.40167529,,-0.08,-0.20018419,-0.08,-0.55438813,-0.08,0.20521424,0.63890411,-0.53508556,0.39939316,-0.20207594,-0.22892437,-0.00093595,0.0,-1.0,0.0,0.0,-1.25685248,0.0,0.75,2.25808767,-1.0,0.0,1.0,0.97661058,-0.65002602,1.33117545,0.92892804,-1.0,0.32535298,0.05555556,-0.70012277,1.0,-0.125,0.78890804,0.0,0.54631829
601117.XSHG,0.09346225,-0.52093376,-0.44472041,-1.0,-0.56427659,-0.18028716,-1.0,-0.8272364,0.14,0.69782075,0.01155748,-0.14,-0.87473135,-0.01644511,-1.96859717,-0.81363218,-0.08790189,-0.2029475,1.65162676,-0.12153131,-1.0,-0.0214488,0.14,-1.25,0.71516268,-0.92424242,-1.0,0.00011193,1.17388633,0.14446829,-0.48754132,0.0057723,0.55985267,0.85170402,0.24993896,2.47189307,0.6051762,-0.36461177,-0.21774674,-0.07987085,0.00286211,1.13233725,0.55,-0.83860394,,0.14,-0.69006737,0.14,-0.91029593,0.14,-0.00560589,0.53846154,-0.64015918,-0.91189431,-0.03318789,-0.03004682,-0.00057971,0.0,0.0,-1.0,-1.0,-0.99820347,-1.0,1.0,0.67437572,-0.85996299,-1.0,0.0,0.21855857,-0.22034403,0.76730261,0.5254961,0.0,0.22774708,0.5,-0.77348066,1.0,-0.125,-0.22314317,-1.0,-0.23696682
601118.XSHG,0.09346225,0.6007889,0.41911812,-0.33333333,-0.14283959,-0.39878516,-1.0,-0.24992315,0.22,0.75751995,0.00221839,-0.22,-0.64783543,-0.37894388,-2.43333947,-0.61344796,-0.02730923,-0.23948419,1.64763659,-0.17342258,1.0,-0.5288359,0.0,-0.69,0.90699816,-0.7484552,1.0,-0.00034021,1.11274962,0.22998361,-0.12359353,0.00564927,0.91712707,0.82499232,0.52368164,2.80681878,0.97363583,-0.01769295,-0.02734246,-0.32207816,0.04853491,4.49250936,0.0875,-0.85760857,,1.0,0.12080769,1.0,-0.8336414,1.0,0.022345,,-0.23923111,0.52076262,-0.01687813,0.0662039,0.00045566,1.0,0.0,0.0,-1.0,-1.11816035,0.0,1.0,2.95145722,-0.75,0.0,0.0,0.60929526,0.94009494,9.74502139,0.88793899,-1.0,,0.33333333,,1.0,-1.0,-0.25386613,0.0,-0.66481994
601155.XSHG,0.09346225,0.12808775,-0.07699838,-0.22222222,-0.05113992,-0.03330032,-1.0,-0.33200123,-0.39,0.10006139,0.02547,-0.39,-0.54037458,-0.03160258,-1.75086071,-0.64200184,-0.36353818,-0.92324225,1.96593002,-0.05167417,-1.0,-0.72120589,0.0,0.53,0.1402701,-0.35355339,-1.0,-0.00053433,1.52411674,0.03583109,0.49918131,0.00744216,0.17771639,0.06171323,0.109375,2.53919963,0.29807507,-0.46886146,-1.81549469,-0.13738141,-0.06876448,0.01645082,0.48125,-0.52684403,,-0.39,-0.0627159,-0.39,-0.91060419,-0.39,1.68929282,-0.01348301,-0.92571638,-0.21464771,-0.31896176,-22.14773083,-0.00097693,0.0,0.0,0.0,0.0,-0.69530849,-1.0,0.75,1.81268071,-0.8125,0.0,1.0,0.89042468,-7.94273258,55.38347403,0.91762108,-1.0,0.69244936,0.94444444,-0.31062001,1.0,-0.875,-0.19546745,-1.0,0.27134348
601163.XSHG,0.09346225,-0.32444097,-0.05652264,-0.55555556,-0.19852535,-0.32227001,-1.0,-0.59452813,-0.13,0.22559853,0.82637001,0.13,-0.66257292,-0.2434841,-1.3935615,-0.50353086,-0.35149942,-0.76819159,1.14303254,-0.13968078,1.0,0.09926767,0.0,-0.13,0.18017188,0.04583492,-1.0,0.00015232,0.97941628,0.0287063,2.03809143,0.00701789,0.25138122,0.12004912,0.02990723,2.74634536,1.0033425,-0.42687387,-0.72466998,-0.18429647,-0.00868038,0.55174014,0.6125,0.76685559,,-0.13,-0.26185464,-0.13,-0.75200246,-0.13,0.04969184,0.79532814,-0.5258243,-0.46896999,-0.59549201,-0.04560714,-0.00069616,1.0,-1.0,0.0,0.0,-1.34832153,-1.0,0.26666667,3.71794956,-0.875,-1.0,1.0,0.6518673,-0.0645781,1.03640479,0.96826989,-1.0,0.5,0.94444444,-0.31062001,1.0,-0.875,0.34287175,0.0,0.24482109
601166.XSHG,0.09346225,-0.21867251,-0.10328678,-1.0,-0.30184264,-0.07644948,-1.0,-0.93974792,0.0,0.44521179,0.01062942,0.0,-0.45532699,-0.05088023,-1.364642,-0.23119435,-0.13131657,-0.49247774,1.7645795,-0.0819191,-1.0,0.13173098,0.0,-0.12,0.39364641,0.42857143,1.0,-0.00024134,0.97772657,0.05485706,-0.21675488,0.00610879,0.28084715,0.58366595,0.05474854,2.07227677,0.29441347,-0.58298768,-1.53356817,-0.03894676,-0.00339337,0.61059044,0.1125,0.69927646,,0.0,-0.76264994,0.0,-0.40511399,0.0,0.01908656,0.67222222,-0.57025881,0.29178652,-0.05895791,-0.38802077,-0.00092987,1.0,0.0,-1.0,0.0,-1.03095165,-1.0,1.0,12.69410896,-0.78161629,0.0,1.0,0.99612959,-0.08057023,1.0,0.95045419,-1.0,0.99017802,0.16666667,-0.69459791,1.0,-0.75,0.57160488,0.0,0.58479532
601169.XSHG,-0.28054021,-0.58383297,0.21211093,-0.88888889,-0.35764634,0.05190193,-1.0,-0.75960652,-0.02,0.38213628,0.04917868,0.02,-0.4494934,0.0368542,-0.86278387,-0.12127725,-0.06019367,-0.40773718,1.61203192,-0.06320198,1.0,-0.01149937,0.0,-0.02,0.27225292,0.11111111,1.0,-0.00021852,1.31121352,0.06272979,-0.43519881,0.00575555,0.23158379,0.16426159,0.01464844,3.37192371,0.30020255,-0.43815803,-1.27416905,-0.00615456,-0.0072898,1.77878396,0.0875,-0.40604747,,-0.02,-0.72176802,-0.02,-0.53582458,-0.02,0.01544751,0.35714286,-0.63751671,0.14566919,-0.27318503,-0.2578224,-0.00090103,1.0,0.0,-1.0,0.0,-1.50841803,-1.0,0.66666667,1.62130275,-1.0,0.0,0.0,0.97915129,-0.01014629,1.03640479,0.96740139,-1.0,0.9883364,0.16666667,-0.31062001,1.0,-0.25,-0.12493046,0.0,0.65934066
601186.XSHG,-0.28054021,0.34844091,-0.01542537,-0.88888889,-0.244313,0.0742995,-1.0,-0.55702429,-0.06,0.30263966,0.1864467,0.06,-0.21676389,0.04999699,-0.52310498,-0.16088425,-0.08550786,-0.52011053,1.38121547,-0.02369911,1.0,-0.0397816,0.0,-0.07,0.18232044,-0.375,1.0,0.00041551,0.99677419,0.1122711,1.69906836,0.00634067,0.1961326,0.12342647,0.01098633,3.16512048,0.27306609,-0.45836456,-1.22034249,-0.01966911,-0.0354531,1.03938731,0.0875,-0.44956873,,-0.06,-0.52710797,-0.06,-0.83446572,-0.06,0.02086556,0.41904762,-0.64387239,0.73676078,-0.2840013,-0.02979294,-0.00103127,1.0,-1.0,0.0,0.0,-1.3824556,-1.0,1.0,1.20012681,-1.0,0.0,0.0,0.99011403,-0.00902912,1.09381934,0.89627013,0.0,0.5,0.33333333,-0.31062001,1.0,-0.125,0.36106523,0.0,0.49773756
601198.XSHG,0.09346225,0.17389705,-0.71988822,-0.22222222,-0.21695521,-0.61320705,-1.0,-0.38303105,-0.09,0.26043585,0.14906893,0.09,-0.51734725,-0.35669968,-1.62029225,-0.75713847,-0.10848388,-0.75406816,1.53406998,-0.12133212,1.0,0.02413574,0.0,-0.41,0.15561694,-0.75109569,-1.0,0.0004452,1.20199693,0.03068458,2.11745375,0.00688073,0.35236341,0.12987412,0.05767822,3.52778151,0.97851952,-0.36931588,-0.99709834,-0.30607113,-0.04921652,0.40659925,0.0875,-0.90165537,,1.0,-0.35638719,1.0,-0.95302843,1.0,0.06516145,-0.22580645,-0.74507592,0.19370723,-0.39283243,-0.07602283,-0.00101761,1.0,0.0,0.0,0.0,-0.58520686,-1.0,0.25,0.77967605,-1.0,-1.0,0.0,0.50038261,-0.5274274,2.20036791,0.31778891,-1.0,0.5,0.33333333,-0.31062001,1.0,-0.76923077,-0.34485932,0.0,0.0973236
601211.XSHG,0.09346225,-0.31034116,-0.11719789,-0.88888889,-0.30337751,0.15592555,-1.0,-0.87273286,-0.42,0.0922345,0.07034648,0.42,-0.23794903,0.13174177,-0.66651579,-0.16548971,-0.15946415,-0.50353086,1.69490485,-0.05502082,-1.0,-0.40228091,0.3,-0.77,0.1160221,-0.76579684,-1.0,-6.55e-05,1.09969278,0.03645895,-0.49969811,0.00620657,0.06936771,0.02548357,0.0,3.28002265,0.17088783,-0.77063938,-1.05840401,-0.0338366,-0.10327312,0.23820225,0.1125,-0.59831911,,-0.42,-0.8521017,-0.42,-0.76374305,-0.42,0.00523266,0.04476744,-0.82508708,-0.20382774,-0.12194151,-0.56560936,-0.00063891,0.0,-1.0,0.0,0.0,-1.72282107,-1.0,0.66666667,0.49971464,-1.0,-1.0,0.0,0.86636448,-0.37017965,0.97793277,0.57483842,-1.0,0.5,0.88888889,-0.75107428,0.0,-0.84615385,0.38473235,0.0,0.93275488
601212.XSHG,0.09346225,0.80962206,-0.72089608,-0.11111111,-0.13729061,-0.66568458,-1.0,-0.41961267,0.17,0.72375691,0.08063965,-0.17,-0.7049432,-0.39663024,-1.59638215,-0.67731041,-0.01835278,-0.46177464,1.07366483,-0.04771173,1.0,-0.01164486,0.0,0.0,0.81921424,-0.5976143,-1.0,4.933e-05,1.67327189,0.0842185,0.16271129,0.00664044,0.82443217,0.80534234,0.17944336,2.79218419,1.11702919,-0.03740983,-0.35964802,-0.33760653,0.01029747,4.16827853,0.05,-0.88742805,,1.0,-0.18419356,0.17,-0.83949476,1.0,0.01198281,2.25,-0.32318922,-0.7183071,-0.01419333,0.059948,0.00027919,1.0,-1.0,0.0,-1.0,-1.04024227,0.0,1.0,1.16704153,-0.9375,-1.0,1.0,0.36357799,0.16298713,3.96710594,0.28786623,-1.0,0.65930018,0.16666667,-0.31062001,1.0,-0.46153846,-0.72444481,-1.0,-0.66350711
601216.XSHG,0.09346225,,-0.41484136,-0.11111111,-0.28659981,0.16508529,1.0,-0.50199816,0.2,0.74616329,1.35953303,-0.2,-0.00767578,0.03006621,-2.45604919,-0.97850783,-0.03503029,-0.4227817,1.60804174,-0.05175493,1.0,,0.0,0.0,0.76427256,-1.0,-1.0,-0.00044141,1.00138249,0.52302733,-0.07619159,0.00547348,0.92142419,0.85600246,0.82397461,2.05182275,0.78304012,-0.01677893,-0.5218476,-0.19488488,0.02591182,8.95736434,0.33333333,-0.30990385,,1.0,,0.2,-0.99661121,0.2,0.17496133,,-0.21556828,-0.91837199,-0.00640469,0.04998262,0.00053796,1.0,-1.0,0.0,-1.0,,0.0,1.0,0.56123836,,-1.0,0.0,0.91024799,0.9232734,1.51811991,0.73160932,0.0,0.2437078,0.16666667,,1.0,-1.0,0.22667591,0.0,-0.82251082
601225.XSHG,0.4349294,0.29303312,-0.01919922,-1.0,-0.67975661,0.28074713,-1.0,-0.89671073,-0.07,0.28713935,0.00760764,-0.07,-0.45010746,0.16494756,-1.48371226,-0.44611606,-0.24769312,-0.42615904,-1.88029466,-0.37471755,-1.0,-0.10976358,-0.04,-0.48,0.39364641,-0.6022163,1.0,0.00036872,0.69784946,0.00598987,1.32454301,0.00624137,0.2320442,0.51059257,0.02392578,3.34651806,0.3873105,-0.75305312,-1.15221498,-0.00381507,-0.0158145,0.68817204,0.0375,-0.50685338,,-0.07,-0.91734926,-0.07,-0.53604436,-0.07,-0.02110497,-0.0625,-0.95631144,0.09224953,-0.23577869,-0.24994623,-0.00062544,0.0,0.0,-1.0,-1.0,-1.03978031,0.0,0.86666667,1.17729749,-0.9108575,0.0,1.0,0.67706247,-2.49994882,0.95068448,0.91987036,0.0,0.26396562,0.16666667,-0.81522406,0.0,-1.0,0.80596,0.0,0.43478261
601228.XSHG,0.09346225,-0.19390398,-0.73271281,-0.44444444,-0.3036054,-0.80166978,-1.0,-0.3741162,0.09,0.63152241,0.40299205,-0.09,-0.66349401,-0.4631268,-1.48352789,-0.46607307,-0.01184818,-0.52225975,1.34868017,-0.03151275,1.0,0.04300369,0.0,-0.23,0.64119091,-0.70710678,-1.0,1.84e-06,0.80138249,0.09407259,-0.44412725,0.0068526,0.61080417,0.84955481,0.09521484,1.90362906,1.49089841,-0.08285004,-0.83142361,-0.18005804,-0.00974949,3.5751073,0.1125,-0.58033781,,1.0,-0.36080875,0.09,-0.9842398,1.0,0.00304236,-1.125,-0.55843884,-0.72717783,-0.06199105,0.13870924,-0.00080508,0.0,0.0,-1.0,-1.0,-0.76937686,-1.0,0.5,0.50960292,-0.875,-1.0,0.0,0.75358242,0.01572773,1.10956947,0.81752418,0.0,0.70257827,0.41666667,-0.31062001,1.0,-0.25,0.34729112,-1.0,-0.33112583
601229.XSHG,0.4349294,-0.21493264,-0.25957663,-1.0,-0.46740592,-0.47814253,-0.45,-0.94651091,-0.21,0.1635973,0.3993957,-0.21,-0.83205404,-0.36462774,-2.59764839,-0.81793061,-0.57753229,-0.22198342,-1.60620012,-0.7200146,1.0,-0.00207966,-0.2,-0.77,0.09668508,-0.79250051,-1.0,0.00025572,0.70737327,0.03013222,1.2997836,0.00669591,0.29358502,0.12127725,0.00317383,1.09040334,1.16305231,-0.66897802,-1.19403752,-0.1351075,-0.01246517,0.73530864,0.2125,-0.72440874,,-0.21,-0.78528327,-0.21,-0.92821935,-0.21,-0.01085328,0.73589744,-0.55022574,-0.56170893,-0.5248517,-0.06707745,-0.00083424,0.0,-1.0,-1.0,-1.0,-1.6771892,-1.0,0.25,0.91681314,-0.90067859,0.0,0.0,0.62317809,-0.02978944,1.0,0.7251395,-1.0,0.5,0.16666667,-0.91806774,0.0,-1.0,-0.10977685,-1.0,0.34632035
601288.XSHG,0.09346225,0.35732367,-0.18915897,-0.77777778,-0.44510947,-0.22857415,-1.0,-0.82662158,-0.02,0.39518109,0.00040768,0.02,-0.39361375,-0.14784311,-1.3103078,-0.25360761,-0.05912466,-0.41725514,1.82289748,-0.13617926,-1.0,-0.03163032,0.0,0.01,0.17771639,0.10341754,1.0,0.0003735,1.0250384,0.02653644,1.51098483,0.00649135,0.25076734,0.26619589,0.00952148,2.0933665,0.70306668,-0.58987708,-0.88175803,-0.03873696,-0.00688092,9.25547445,0.1125,-0.51609117,,-0.02,-0.78692437,-0.02,-0.43479604,-0.02,0.00500368,0.12307692,-0.80061494,0.9731363,-0.00306183,-0.04142187,-0.00100464,0.0,0.0,-1.0,0.0,-1.54414331,-1.0,1.0,2.97176616,-0.78685996,0.0,1.0,0.99265637,-0.14888659,0.98479206,0.81870838,-1.0,0.5,0.30555556,-0.6368938,1.0,-0.5,0.49537312,-1.0,0.49180328
601318.XSHG,0.4349294,0.58902925,0.28921054,-1.0,-0.14644304,0.27256247,-1.0,-0.96649247,-0.84,0.04588705,0.00407188,0.84,-0.34786613,0.2233405,-0.38300111,-0.21645686,-0.16771645,-0.9465766,1.94106814,-0.14084311,-1.0,0.54726068,0.0,-1.48,0.00736648,0.70710678,1.0,-0.00059864,0.66513057,0.02772111,1.811531,0.00655657,0.17434009,0.21246546,0.01538086,1.78722452,0.72100947,-0.71086895,-1.82057159,0.03039963,-0.11387095,0.03318723,0.09375,0.31772467,,-1.0,-0.66739154,-0.84,-0.11341162,-0.84,0.24460651,0.08804832,-0.82159333,0.74286301,-0.13588952,-0.87030876,-0.00115613,0.0,0.0,-1.0,-1.0,-0.48855354,-1.0,0.73333333,5.97841757,-0.9019124,0.0,1.0,0.99316967,-5.95497936,1.0,0.83592635,-1.0,0.5,0.66666667,-0.9658058,0.0,-0.53846154,0.10944013,0.0,0.60825489
601328.XSHG,0.09346225,-0.32316122,0.6029617,-1.0,-0.35753631,-0.23733721,-1.0,-0.83123271,-0.01,0.41912216,0.00878129,0.01,-0.35124348,-0.1554792,-1.44047704,-0.18145533,-0.0531165,-0.39944734,1.75506446,-0.10008105,-1.0,0.01147731,0.0,-0.03,0.23818293,0.53452248,1.0,-0.00031788,1.03302611,0.02788739,-0.52267055,0.00597223,0.27102517,0.38655204,0.00305176,2.63596848,0.32797495,-0.55546737,-0.85433992,-0.03490972,-0.00749899,2.58095238,0.04375,0.2621236,,-0.01,-0.77616646,-0.01,-0.44821208,-0.01,0.007655,0.66666667,-0.55290735,0.33938709,-0.0659509,0.07866209,-0.00092912,1.0,0.0,-1.0,0.0,-1.21758546,-1.0,0.86666667,21.60369896,-0.78254164,0.0,0.0,0.98555095,0.00622537,0.98715966,0.96449473,-1.0,0.5,0.36111111,-0.6577655,1.0,-0.625,0.54369569,0.0,0.56338028
601333.XSHG,0.09346225,0.65693498,-0.34285873,-0.88888889,-0.32212421,-0.31213897,-1.0,-0.7589917,-0.01,0.41912216,0.26262422,0.01,-0.3791833,-0.20630315,-1.2540249,-0.53085662,-0.05477203,-0.56094566,1.56138735,-0.14086425,-1.0,-0.08348011,0.0,-0.01,0.27747084,-0.71220514,-1.0,0.00025906,1.06989247,0.03365409,-0.26647668,0.00628978,0.42602824,0.31654897,0.01831055,2.5770479,0.66903899,-0.39836398,-0.92464457,-0.05102511,0.00232672,6.92430279,0.028125,-0.90418782,,-0.01,-0.68212899,-0.01,-0.74445129,-0.01,0.00878453,1.40909091,-0.4,-0.31730089,-0.77065257,0.02309982,-0.00015573,1.0,0.0,-1.0,0.0,-1.5324402,0.0,1.0,1.09841591,-0.773905,0.0,0.0,0.96349418,0.03047447,1.0,0.55100895,-1.0,0.58471455,0.83333333,,1.0,,0.13914852,0.0,0.0
601336.XSHG,0.4349294,0.35486768,0.48916765,-0.33333333,-0.05126635,0.44445065,-1.0,-0.58745773,-0.98,0.03759975,0.09558277,0.98,-0.46300276,0.40691259,-2.38020773,-0.3039607,-0.40766194,-0.96653362,1.76826274,-0.05433286,-1.0,-0.87070112,0.0,-0.98,0.05248619,0.51449576,1.0,7.74e-06,1.759447,0.03597555,0.02237173,0.00640092,0.07243708,0.06693276,0.02636719,2.55430504,0.05680961,-0.76809853,-0.91945315,0.39384922,-0.09455925,0.0191356,0.25,-0.7246246,,1.0,-0.11343763,1.0,-0.85696671,1.0,0.38458195,-0.02661558,-0.85342183,0.15597021,-0.99417385,-12.75632742,-0.00113564,0.0,-1.0,-1.0,0.0,-1.04250077,-1.0,1.0,19.11558064,-0.75,0.0,1.0,0.84659461,-3.21309393,0.78255091,0.69978528,-1.0,0.5,0.33333333,-0.82412523,0.0,-0.75,-0.14216554,-1.0,0.72289157
601375.XSHG,0.09346225,0.59567121,-0.00284939,-1.0,-0.37702915,-0.61903463,-1.0,-0.76790655,-0.05,0.32581338,0.17018188,0.05,-0.18421861,-0.43860961,-0.63702459,-0.24746699,-0.07258024,-0.61160577,1.1218539,-0.14162747,1.0,0.00651602,0.0,-0.25,0.24493554,-0.85391256,1.0,0.00043545,1.29539171,0.02650054,1.76658074,0.00688428,0.24017802,0.12711084,0.00732422,3.81828421,1.19926462,-0.43325948,-0.68228299,-0.14571346,0.0014981,1.83108108,0.04375,-0.66324155,,-0.05,-0.67819228,-0.05,-0.55284302,-0.05,0.00332597,-0.33928571,-0.6972739,0.61571252,-0.42829889,-0.15399489,-0.00103355,1.0,0.0,0.0,0.0,-0.95513808,-1.0,1.0,1.76154518,-0.8125,0.0,0.0,0.98635396,-0.39267777,1.04907672,0.95058414,-1.0,0.67249847,0.83333333,-0.31062001,1.0,-0.125,0.04804839,0.0,0.45045045
601377.XSHG,0.09346225,0.20672654,0.1565857,-0.55555556,-0.24194154,-0.08165731,-1.0,-0.55056871,-0.01,0.41912216,0.85937075,0.01,-0.32115444,-0.04694794,-0.34650802,-0.27939822,-0.17877923,-0.61498311,1.59116022,-0.09876975,1.0,-0.00494178,0.0,-0.01,0.25813382,-0.61237244,1.0,0.0003331,1.39892473,0.02794483,1.86129074,0.00652792,0.38520565,0.23794903,0.11077881,3.59649837,0.61837547,-0.35059641,-0.79851403,-0.03309401,0.00189528,2.53343023,0.2625,0.38357303,,1.0,-0.50210184,-0.01,-0.1943931,-0.01,0.04662983,1.20238095,-0.43406055,0.4182534,-0.4560534,0.04375136,-0.00019217,1.0,0.0,-1.0,0.0,-1.57745611,-1.0,0.73333333,1.23020544,-0.9375,0.0,1.0,0.96108359,0.03029885,1.14622837,0.92270359,0.0,0.5,0.5,-0.31062001,1.0,-0.625,0.49541071,0.0,0.0621118
601390.XSHG,0.09346225,0.19420921,0.53368929,-1.0,-0.34193585,-0.30054915,-1.0,-0.65232093,-0.01,0.41912216,0.10631114,0.01,-0.3475591,-0.17067425,-1.18065007,-0.17285846,-0.05944004,-0.39883328,1.53038674,-0.03940738,1.0,-0.01434062,0.0,-0.01,0.31399632,0.36324158,1.0,0.0003098,1.10706605,0.02682528,1.53146303,0.00639329,0.28990178,0.31716303,0.00823975,3.07311146,0.44994116,-0.40491786,-0.76049028,-0.03140807,-0.00296916,1.65460526,0.0875,-0.31720003,,1.0,-0.68650243,-0.01,-0.55033972,-0.01,0.0108717,0.72307692,-0.54050075,0.55177208,-0.5100266,-0.01248883,-0.00087378,1.0,0.0,-1.0,0.0,-1.52658865,-1.0,1.0,20.62332019,-0.875,0.0,0.0,0.91598924,-0.0062805,1.01055352,0.9781411,-1.0,0.95733579,0.16666667,-0.31062001,1.0,-0.25,0.79764337,0.0,0.43956044
601398.XSHG,0.4349294,0.42384523,0.06039278,-1.0,-0.50292975,0.03936839,-1.0,-0.90931448,-0.1,0.25015347,0.00166992,-0.1,-0.42247467,0.0295142,-1.69737297,-0.27755603,-0.28796403,-0.37642002,1.86095764,-0.12225066,-1.0,-0.05611993,0.0,-0.14,0.05739718,-0.36196138,1.0,0.00033221,0.93978495,0.00492451,-0.62340353,0.00657466,0.06783303,0.21154437,0.01757813,2.19373106,0.54391459,-0.80253433,-0.96193324,-0.03419615,-0.02799595,1.56907895,0.3125,-0.64133501,,-0.1,-0.81321631,-0.1,-0.63247073,-0.1,0.02092818,0.15046296,-0.7422914,0.09084825,-0.3806016,-1.23853843,-0.00100502,0.0,0.0,-1.0,-1.0,-1.4372241,-1.0,0.86666667,1.84692281,-0.86736582,0.0,1.0,0.96027679,-0.25736413,1.0,0.64850967,0.0,0.49539595,0.22222222,-0.87141355,1.0,-1.0,0.10787013,0.0,0.78534031
601555.XSHG,0.09346225,-0.0797563,-0.05945643,-0.55555556,-0.29745216,-0.10350441,-1.0,-0.65416539,-0.02,0.39518109,0.35726422,0.02,-0.41019343,-0.05397742,-1.80996916,-0.4841879,-0.07901506,-0.61713233,1.27010436,-0.06780574,1.0,-0.09017408,0.0,-0.07,0.28852056,-0.5573704,1.0,0.00047881,1.11121352,0.03008717,1.90477263,0.00693447,0.33241252,0.25084434,0.03295898,3.70961091,0.72841669,-0.38068752,-0.65612951,-0.06337421,-0.01354177,1.25023969,0.13125,-0.83471981,,1.0,-0.61990002,-0.02,-0.49706881,-0.02,0.00846409,0.21428571,-0.6541357,0.16476909,-0.42290649,-0.06800629,-0.000966,1.0,0.0,0.0,0.0,-1.59531876,-1.0,0.93333333,1.01553437,-0.875,0.0,0.0,0.9409136,-0.11712094,1.09909157,0.93970244,-1.0,0.5,0.33333333,-0.31062001,1.0,-0.69230769,0.14704503,-1.0,0.1986755
