code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,-0.43767097,,-0.53269418,-0.44444444,-0.43210143,-0.54827461,-1.0,-0.35448492,0.02,0.44761532,0.02125742,-0.02,-0.86155651,-0.06775705,-2.12947451,-0.90340242,-0.0099851,-0.48455221,-1.08053167,-0.02896349,-1.0,0.02059786,0.09,-0.67,0.63213448,-0.96933729,-1.0,-0.00011296,1.3260274,0.28875484,0.65843607,0.00807741,0.6731145,0.92608526,0.05187988,1.54962289,0.72824674,-0.029671,-0.23278199,-0.15889438,0.00439485,6.94791667,0.371875,-0.98567322,,0.02,,0.02,-0.99409913,0.02,-0.00410008,0.5,-0.50919093,-0.49205165,-0.13570925,-0.10063072,-0.00064618,1.0,-1.0,0.0,0.0,-0.68356254,-1.0,1.0,0.40319133,,0.0,0.0,0.4965534,-0.19698199,0.96201609,0.54791216,-1.0,0.71277843,0.05555556,,1.0,-1.0,-0.22846663,-1.0,-0.32786885
601158.XSHG,-0.12329035,0.83808011,-0.30564966,-0.11111111,-0.10001526,-0.67271987,-0.63333333,-0.21425774,0.06,0.56137608,0.53856159,0.06,-0.09777083,-0.30044822,-1.29999444,-0.10793899,-0.06397095,-0.26867423,-1.17240031,-0.02721316,-1.0,-0.0141399,-0.03,-0.42,0.63565285,-0.91328862,1.0,0.00039676,1.05362035,0.15795189,2.54283603,0.00875607,0.73368503,0.42784513,0.12213135,1.58114285,1.40960704,-0.06566027,-0.24981816,-0.08826727,0.01067839,3.89644013,0.2375,-0.13065062,,0.06,0.12850268,0.06,-0.25059477,0.06,-0.00674277,0.16666667,-0.51540717,-0.13358355,-0.01249816,-0.01878363,-0.00041822,1.0,-1.0,0.0,0.0,-0.48853962,0.0,1.0,5.63243384,-0.12973186,0.0,1.0,0.9034596,-0.02306153,0.96331063,0.91100874,-1.0,0.7342712,0.05555556,-0.08284486,1.0,-0.875,-0.15661459,-1.0,-0.3960396
601166.XSHG,-0.43767097,-0.30167104,-0.20739782,-0.11111111,-0.13491984,-0.1447868,-1.0,-0.26948688,-0.08,0.19820172,0.0233137,-0.08,-0.7845131,-0.12661059,-1.49056459,-0.74032069,-0.139124,-0.31091122,-1.63760751,-0.08401297,-1.0,-0.00541182,0.07,-2.06,0.30648944,-0.91390769,-1.0,-0.00028005,1.38610568,0.23588644,0.64513127,0.00768842,0.52012505,0.21353148,0.01171875,2.65655865,0.67974104,-0.19058611,-0.71905915,-0.12320597,0.000576,0.54127199,0.09375,0.34831233,,-0.08,-0.21013235,-0.08,-0.82357564,-0.08,0.0,-3.27777778,-0.81565345,-0.80622201,-0.5129386,-0.04564477,-0.00144437,1.0,0.0,0.0,0.0,-0.36470203,0.0,0.75,1.11657906,-0.4375,0.0,1.0,0.33973852,-0.07480021,0.96990752,0.24245094,-1.0,0.5,0.94444444,-0.11684252,1.0,-0.25,0.54059024,0.0,0.09009009
601169.XSHG,-0.43767097,-0.48409362,-0.78244917,-0.11111111,-0.09003004,-0.02691766,-1.0,-0.30904818,-0.06,0.22634871,0.04850839,-0.06,-0.93664451,-0.02343321,-1.85281687,-0.91317951,-0.05680574,-0.48924521,-1.75136826,-0.0904968,-1.0,0.0646176,0.03,0.06,0.27482408,-0.94106465,-1.0,-0.0001945,1.18375734,0.20775517,0.49019006,0.00788303,0.50957405,0.45795855,0.01208496,2.35393483,0.99312849,-0.19477311,-0.73814032,-0.12283783,-0.00238539,1.77623991,0.1875,0.34474847,,-0.06,-0.17665697,-0.06,-0.94571204,-0.06,-0.00903518,-1.8,-0.45242538,-0.83694829,-0.94502583,0.0092699,-0.00039389,0.0,-1.0,-1.0,0.0,-1.22082515,0.0,0.6,0.28115545,-0.25,-1.0,0.0,0.05466349,0.13961814,0.98224817,0.80763074,-1.0,0.5,0.33333333,-0.16998828,1.0,-0.5,0.26421821,0.0,0.09009009
601179.XSHG,0.27256741,0.53652784,0.03186117,-0.22222222,-0.0420974,-0.33640454,-0.76666667,-0.1582452,-0.04,0.25488663,0.33897264,-0.04,-0.10911224,-0.27036032,-1.10652141,-0.10911224,-0.45434044,-0.13218616,-1.11806099,-0.068703,-1.0,-0.00037895,-0.01,-0.36,0.47888976,-0.88511024,1.0,-0.00034033,1.33268102,0.12100953,0.60981605,0.00890033,0.40406409,0.50801721,0.00579834,1.84818405,1.30959673,-0.4661788,-0.6985144,-0.02112152,-0.00092122,6.25824176,0.125,-0.80638119,,-0.04,-0.06543793,-0.04,-0.34855101,-0.04,-0.00042924,-0.35,-0.78529452,-0.70875808,-0.17373082,-0.02443179,-0.00073829,1.0,0.0,0.0,0.0,-1.05697446,0.0,1.0,4.95666086,-0.1875,0.0,1.0,0.95232249,-0.03628028,0.9908097,0.70427804,-1.0,0.5,0.77777778,-0.04962876,1.0,-1.0,-0.11905586,0.0,0.39215686
601186.XSHG,-0.43767097,-0.39155009,-0.65551998,-0.11111111,-0.07951768,-0.12863092,-1.0,-0.36114375,-0.01,0.33287725,0.06950493,0.01,-0.95932734,-0.10322669,-2.77105263,-0.95893625,-0.00559684,-0.31169339,-1.08014073,-0.0833112,-1.0,0.08931447,0.08,-0.58,0.43393276,-0.875,-1.0,0.00022313,1.581409,0.29865229,2.6942398,0.00904955,0.61821024,0.68322253,0.02197266,3.80886753,1.50797147,-0.07086544,-0.43577946,-0.13645522,0.0100749,1.84974093,0.05625,0.06391246,,-0.01,-0.12213459,-0.01,-0.99960707,-0.01,-0.00313526,0.0,-0.42083747,-0.96365132,-0.75777123,-0.00232158,-0.00040684,1.0,0.0,0.0,0.0,-0.35762934,0.0,1.0,1.08257756,-0.25,-1.0,1.0,0.70150841,-0.00154953,0.98328361,0.61317976,-1.0,0.5,0.16666667,-0.16920672,1.0,-1.0,0.25266222,0.0,-0.16528926
601198.XSHG,-0.43767097,-0.04121856,-0.52878449,-0.44444444,-0.20780392,-0.52114893,-0.71666667,-0.80885233,-0.02,0.30453479,0.02115609,-0.02,-0.47086429,-0.01650882,-2.25143602,-0.50371529,-0.05745821,-0.86038326,-1.52032838,-0.04625989,1.0,0.09641955,0.17,-4.79,0.14503518,-0.94444444,-1.0,0.00052777,0.99178082,0.19383657,2.17850793,0.00786996,0.43376319,0.79898318,0.02832031,1.80764607,1.02790939,-0.22485749,-0.5490571,-0.72448725,0.06181123,0.94946401,0.3375,-0.90712029,,-1.0,-0.50443627,-0.02,-0.98856467,-0.02,-0.03542299,-1.01412067,-0.39230369,-0.38709941,-0.44844135,0.13012742,-2.379e-05,1.0,-1.0,-1.0,-1.0,-1.82868369,0.0,1.0,1.25024283,-0.85134069,-1.0,1.0,0.46423599,0.66166433,0.80829496,0.83156502,-1.0,0.2954279,0.38888889,-0.74951153,0.0,-1.0,-0.30569606,0.0,0.06789525
601211.XSHG,-0.43767097,-0.33528902,-0.21664173,-0.11111111,-0.34554853,-0.28959984,-0.81666667,-0.59537799,-0.05,0.23318999,0.02163658,-0.05,-0.74892452,-0.06172543,-1.36537972,-0.77121627,-0.12274214,-0.73914744,-1.37333855,-0.14627528,1.0,0.05988197,0.01,-1.98,0.24863174,-0.94280904,-1.0,0.00045564,0.82191781,0.19076072,2.26319025,0.00903346,0.46111762,0.79077043,0.01428223,2.16690891,0.88329243,-0.2140023,-0.51103471,-0.47112808,-0.00045161,0.62325863,0.1125,-0.54364243,,-0.05,-0.45568622,-0.05,-0.84099921,-0.05,-0.01028069,-1.11029412,-0.5605073,-0.75381734,-0.64703966,-0.30706333,-0.00108722,0.0,0.0,0.0,-1.0,-1.27648985,-1.0,0.93333333,0.73622032,-0.63091483,-1.0,1.0,0.47344157,-0.2265912,0.95048741,0.83836191,-1.0,0.93513091,0.05555556,-0.70917616,0.0,-0.875,0.10040926,0.0,0.13289037
601216.XSHG,0.27256741,-0.37678282,0.43306602,-0.11111111,-0.14600149,-0.63810694,-0.68333333,-0.36858598,-0.03,0.27443315,0.68623734,-0.03,-0.3723113,-0.29721758,-1.08326089,-0.45131013,-0.25538801,-0.43058271,-1.2236122,-0.03282571,-1.0,-0.02739303,-0.26,-0.99,0.32212666,-0.96824584,1.0,6.839e-05,1.35362035,0.17241729,0.26902502,0.00837991,0.24970692,0.28157998,0.0,2.10750342,0.81082613,-0.58684762,-0.6973583,-0.18056405,0.00977244,2.17715618,0.125,-0.93190453,,-0.03,0.35689838,-0.03,-0.9511711,-0.03,-0.00698984,0.6,-0.52681385,-0.78854948,-0.27930297,-0.04489738,-0.00052424,1.0,-1.0,0.0,-1.0,-0.73222004,-1.0,0.93333333,0.51123186,-0.27799685,0.0,1.0,0.94158978,-0.03957091,0.97517951,0.64829085,-1.0,0.59632669,0.05555556,-0.2028136,1.0,-0.76923077,-0.71155918,-1.0,0.29520295
601225.XSHG,0.27256741,-0.39962533,-0.20120239,-0.44444444,-0.06076279,-0.16719047,-0.60833333,-0.20015668,-0.03,0.27443315,0.4344885,-0.03,-0.19827923,-0.12835154,-0.9724302,-0.19475948,-0.45787616,-0.27336723,-1.04534793,-0.01369586,-1.0,-0.03816506,0.0,-0.82,0.4781079,-0.96379568,1.0,-0.00049568,1.48043053,0.04587589,0.48805488,0.00848669,0.20711215,0.47242863,0.02197266,1.69968289,1.03804819,-0.62014611,-0.72597018,-0.02202812,0.00325671,6.88297872,0.11875,-0.40832986,,-0.03,-0.08373968,-0.03,-0.76843775,-0.03,-0.00151994,-0.15909091,-0.857674,-0.25884157,-0.1197404,-0.12901299,-0.00084685,1.0,-1.0,0.0,0.0,-1.0978389,-1.0,0.25,2.02055227,-0.1875,0.0,1.0,0.9775348,-0.78536534,0.98725854,0.66120724,-1.0,0.36264166,0.08333333,-0.05549043,1.0,-0.125,0.4206371,0.0,0.49586777
601231.XSHG,-0.12329035,-0.71789849,-0.28519218,-1.0,-0.08877005,-0.48793061,-0.96666667,-0.782217,0.4,0.8707975,0.86380658,-0.4,-0.97809934,-0.03434787,-1.88143928,-0.97536175,-0.0089735,-0.33906922,-1.31352619,-0.08199665,-1.0,-0.09467256,-0.77,-2.79,0.92181392,-0.87287156,-1.0,0.00057474,0.99549902,0.22525488,1.22034289,0.00832829,0.97499023,0.38599922,0.04956055,3.96783687,1.44846325,-0.01007982,-0.10444411,-0.61804882,0.00480494,2.4217759,0.1875,-0.91171477,,-1.0,0.29106201,0.4,-0.98264984,0.4,-0.0127975,7.16666667,-0.14145736,-0.7845072,-0.00389968,0.20256396,0.00024674,1.0,0.0,-1.0,0.0,-1.1113294,-1.0,0.53333333,1.20783853,-0.80835962,0.0,1.0,0.80786417,3.26733139,0.87110572,0.97247486,0.0,0.00625244,0.5,-0.82610395,1.0,-0.61538462,0.3441507,-1.0,-0.67209776
601238.XSHG,-0.33489644,0.40846184,0.43755636,-0.11111111,-0.53272736,-0.70448009,-0.65833333,-0.81511947,-0.14,0.1606724,0.45997601,-0.14,-0.05592491,-0.55074529,-1.04239857,-0.07195933,-0.15585366,-0.66171294,-1.93862392,-0.10133456,1.0,-0.82306843,0.0,-5.22,0.32564504,-0.52704628,1.0,-0.00036329,0.92328767,0.11765523,0.47835807,0.00862799,0.49394295,0.1779429,0.08349609,1.98988751,0.97469891,-0.20097607,-1.38277876,-0.50374599,0.10359139,0.05415162,0.1125,-0.96404585,,-0.14,-0.18998986,-0.14,-0.12062868,-0.14,-0.18126661,-0.89602122,-0.87287707,-0.03214353,-0.72913,-0.53324227,-0.00097783,1.0,0.0,0.0,0.0,-0.8134905,0.0,1.0,5.22422145,-0.375,0.0,0.0,0.99206982,-0.9821799,0.78082316,0.99692891,-1.0,0.94099258,0.05555556,-0.56538139,0.0,-1.0,-0.11558599,-1.0,0.04048583
601258.XSHG,-0.12329035,-0.58104006,-0.33098634,-0.11111111,-0.02079688,-0.11554292,-0.525,-0.13670192,0.0,0.36297889,0.02196852,0.0,-0.17637857,-0.08124605,-0.15453834,-0.13257724,-0.05763468,-0.14470082,-1.06098514,-0.01106641,-1.0,-0.00123812,-0.02,-0.1,0.53967944,-0.93348764,1.0,-0.00045364,1.56183953,0.22958843,0.61607522,0.00897321,0.40640875,0.45170121,0.02441406,2.63327895,1.0573698,-0.32635355,-0.66867415,-0.00451846,0.00600902,118.09090909,0.09375,0.05711891,,0.0,0.03924907,0.0,-0.44164038,0.0,-0.00050039,0.0,-0.49103966,-0.3506457,-0.16056741,-0.01462154,-0.00040311,1.0,-1.0,0.0,0.0,-1.0345776,0.0,0.8,0.78459893,-0.125,0.0,1.0,0.97669381,-0.0486161,0.9948838,0.8182086,-1.0,0.43728019,0.30555556,,1.0,-0.25,0.12012182,0.0,0.24390244
601288.XSHG,-0.43767097,-0.35897556,-0.50951104,-0.11111111,-0.01865288,-0.30255854,-0.90833333,-0.12142577,-0.03,0.27912432,0.00707893,-0.03,-0.20453657,-0.27605361,-1.2664881,-0.15877982,-0.16156228,-0.28314431,-1.63838937,-0.00461923,1.0,-0.00924709,0.0,-0.3,0.53967944,-0.96428571,-1.0,0.00046252,1.87632094,0.21579079,2.55531638,0.00826246,0.33255178,0.26437231,0.00231934,2.48691202,0.48891333,-0.36693303,-0.69116543,-0.00632001,-0.00121892,45.73913043,0.1625,-0.05103884,,-0.03,-0.02665057,-0.03,-0.7348154,-0.03,-0.00843471,-0.5,-0.96904266,-0.55934543,-0.96054629,-0.0241139,-0.00147583,0.0,-1.0,0.0,0.0,-0.19338572,0.0,1.0,0.16821939,-0.375,-1.0,0.0,0.29370872,-0.0361452,0.98670062,0.67504896,-1.0,0.48690895,0.55555556,-0.01328644,1.0,-0.5,-0.44360926,-1.0,0.48780488
601318.XSHG,-0.43767097,-0.27048306,-0.07404344,-0.11111111,-0.40476959,-0.39956354,-0.75,-0.475519,-0.13,0.16536357,0.01986287,-0.13,-0.5901447,-0.33002667,-1.53415098,-0.60930778,-0.14653235,-0.31012906,-1.46950743,-0.36969039,1.0,-0.1308138,0.37,-3.38,0.15519937,-0.98545088,1.0,0.00041606,0.77886497,0.27200983,2.46146451,0.00866214,0.66100039,0.30856472,0.01538086,1.56467173,1.25218883,-0.13468188,-0.90714599,-0.61557367,0.0165659,0.17045962,0.1875,-0.70591333,,-0.13,-0.38855679,-0.13,-0.90959556,-0.13,0.0,-0.73958333,-0.75692866,0.23599502,-0.00775748,-0.15647903,-0.00142216,0.0,0.0,0.0,0.0,-0.66496398,0.0,1.0,11.66852099,-0.5625,0.0,0.0,0.21263619,-1.76976383,0.70938399,0.82942738,-1.0,0.5,0.86111111,-0.27002735,0.0,-0.5,0.60031609,-1.0,-0.25522042
601328.XSHG,0.27256741,-0.58769735,-0.78195138,-0.22222222,-0.08184249,-0.41637014,-1.0,-0.22405014,-0.07,0.21422987,0.00617114,-0.07,-0.36605397,-0.36637967,-1.96038445,-0.32381697,-0.11646286,-0.52561596,-1.63604378,-0.03479609,1.0,0.04744639,-0.02,-0.47,0.33893667,-0.98821177,-1.0,0.00044941,1.46849315,0.32090917,2.44039128,0.00933384,0.2797968,0.17989832,0.00292969,2.70821104,0.47751544,-0.56332484,-1.05032345,-0.087872,-0.00808635,4.62626263,0.1,0.30202457,,-0.07,-0.11598015,-0.07,-0.99842644,-0.07,-0.00935418,-1.875,-0.84956382,-0.55262145,-0.92789428,-0.0300819,-0.00095418,0.0,-1.0,0.0,0.0,-0.46064178,-1.0,0.93333333,0.22603923,-0.25,-1.0,0.0,0.16833452,-0.03385839,0.98683398,0.86359697,-1.0,0.5,0.55555556,-0.09339586,1.0,-0.625,-0.2100102,0.0,0.54945055
601333.XSHG,-0.43767097,-0.10422344,-0.00837073,-0.11111111,-0.01789972,0.17005212,-0.24166667,-0.23149236,-0.01,0.33287725,0.03446546,-0.01,-0.32068831,0.12615912,-1.59822656,-0.25381306,-0.05252544,-0.06061791,-1.25254105,-0.03012439,1.0,-0.04251673,0.0,-0.8,0.45777952,-0.68640647,1.0,-0.00041374,1.77377691,0.27134141,0.7646433,0.00842598,0.54884721,0.67500978,0.05187988,3.07163278,0.92120429,-0.08372701,-0.4498943,-0.0049637,0.00452043,20.81355932,0.159375,-0.20716636,,-0.01,0.06824493,-0.01,-0.61768173,-0.01,0.00451759,0.75,-0.57142857,0.62222727,-0.07876377,-0.01671464,-0.00105699,1.0,-1.0,0.0,0.0,-0.19535036,0.0,0.5,0.79669759,-0.3125,0.0,1.0,0.75467412,-0.05752589,0.98847724,0.83473734,-1.0,0.47440406,0.13888889,-0.12962808,1.0,-1.0,-0.08530881,0.0,0.0
601336.XSHG,-0.43767097,-0.43347895,-0.12230477,-0.11111111,-0.70816118,-0.13673306,-1.0,-0.77986682,-0.02,0.31391712,0.04595802,-0.02,-0.73093469,-0.02422373,-1.49265185,-0.80876027,-0.09881282,-0.89401643,-1.47341673,-0.06205088,-1.0,0.09274421,-0.06,-8.19,0.3444097,-0.67840053,-1.0,-6.273e-05,0.34403131,0.11959595,0.15517904,0.00837704,0.52481438,0.90848651,0.02539063,1.98726203,0.72176188,-0.18872522,-0.58059429,-0.70642189,-0.03711786,0.16540404,0.0875,-0.65771904,,1.0,-0.81133753,-0.02,-0.80330448,-0.02,-0.07023378,-1.26363636,-0.69537431,0.03366992,-0.35602604,-0.15323276,-0.00102492,0.0,-1.0,0.0,-1.0,-1.52364113,0.0,0.86666667,5.04100844,-0.86277603,-1.0,0.0,0.14911353,-0.0706965,0.45140735,0.88886051,-1.0,0.5,0.5,,0.0,,0.30447278,0.0,0.01264223
601377.XSHG,-0.43767097,-0.26374868,-0.40858787,-0.22222222,-0.1610068,-0.45543841,-0.725,-0.32275754,0.05,0.54691165,0.03323062,0.05,-0.33476731,-0.02653904,-2.02500259,-0.36136097,-0.0491666,-0.4497458,-1.17435496,-0.00099987,1.0,-0.00484761,0.08,-0.87,0.81860829,-0.92965998,-1.0,0.00044738,1.08571429,0.38334993,2.50266612,0.00852453,0.4947245,0.8431756,0.03662109,1.63779954,0.64739631,-0.09376266,-0.25713452,-0.31142023,0.0307743,2.02024291,0.35625,-0.86672997,,0.05,0.52750884,0.05,-0.90063091,0.05,0.0,-0.16666667,-0.45867533,0.46234716,-0.02051101,-0.332357,-7.622e-05,0.0,-1.0,0.0,0.0,-1.14688933,0.0,0.5,2.01420759,-0.33044164,-1.0,1.0,0.62644179,-0.40792626,0.92796737,0.85214782,-1.0,0.32395467,0.16666667,-0.20828449,0.0,-0.38461538,0.20549662,0.0,0.03831418
601390.XSHG,-0.43767097,-0.42465529,-0.65339981,-0.11111111,-0.04850636,-0.06400619,-1.0,-0.25421073,0.02,0.44761532,0.01957464,-0.02,-0.72897927,-0.04976313,-1.83733211,-0.68517794,-0.00213067,-0.19749707,-1.01954652,-0.06077241,-1.0,0.0197668,0.04,-0.24,0.67122752,-0.88680118,-1.0,0.0004568,1.67084149,0.34864401,2.73206574,0.00927588,0.72176631,0.88032851,0.05126953,3.74861711,1.41861252,-0.02526021,-0.52315156,-0.05398459,0.00640308,4.18298969,0.0625,0.42854096,,0.02,-0.02554271,0.02,-0.86994106,0.02,-0.00040344,2.6,-0.25703191,-0.86839776,-0.01664266,0.30312962,-4.908e-05,1.0,0.0,0.0,0.0,-0.27039948,0.0,1.0,1.03882984,-0.1875,0.0,1.0,0.76512829,0.14612119,0.9948838,0.694883,-1.0,0.5,0.22222222,-0.28714819,1.0,-0.875,0.12099807,0.0,-0.49382716
601398.XSHG,0.27256741,-0.23631974,-0.64570245,-0.11111111,-0.02490883,-0.10713224,-1.0,-0.11594203,-0.03,0.27443315,0.00975034,-0.03,-0.43058271,-0.09858512,-1.66797084,-0.37192022,-0.10368336,-0.33867814,-1.62001564,-0.00609345,-1.0,-0.00853968,-0.01,-0.4,0.53967944,-0.86859904,-1.0,0.00031335,1.17945205,0.21812463,2.52771989,0.00876887,0.37846815,0.24247165,0.00317383,3.23914542,0.53825765,-0.48618844,-0.62059353,-0.00439646,0.0001922,11.96202532,0.084375,0.25636032,,-0.03,-0.02842309,-0.03,-0.79555379,-0.03,-0.00838311,-2.0,-0.97732521,-0.55611506,-0.92965988,-0.02804686,-0.00095048,0.0,-1.0,0.0,0.0,-0.19574329,0.0,0.8,0.29025492,-0.4375,-1.0,1.0,0.17532033,-0.04447982,0.99069635,0.61432476,-1.0,0.5,0.19444444,-0.10827432,1.0,-0.25,-0.79980694,0.0,0.39215686
601555.XSHG,-0.43767097,-0.26301173,-0.5285415,-0.88888889,-0.18592892,-0.46473334,-0.83333333,-0.60125343,-0.05,0.23318999,0.01174473,-0.05,-0.61752053,-0.0165392,-2.02440077,-0.56042237,-0.11488164,-0.72976144,-1.11258796,-0.21528203,1.0,0.11815079,-0.17,-2.69,0.13604378,-0.78571429,-1.0,0.0005044,0.77729941,0.20834222,2.23325277,0.00866466,0.45330207,0.82049276,0.01593018,2.26357551,0.91283516,-0.21710378,-0.42490139,-0.54318426,0.03121986,1.63535912,0.1125,-0.7757316,,-0.05,-0.03899313,-0.05,-0.95834971,-0.05,-0.00510399,-1.80357143,-0.38427031,-0.62446845,-0.45001623,0.04475071,-4.167e-05,0.0,-1.0,0.0,-1.0,-1.48441388,0.0,1.0,1.44464092,-0.67152997,-1.0,1.0,0.32308322,0.32316795,0.94513961,0.8550446,-1.0,0.16920672,0.38888889,-0.54943337,0.0,-1.0,0.40436187,-1.0,0.05545287
601600.XSHG,-0.43767097,-0.38342374,-0.59566211,-0.55555556,-0.03437026,-0.32808612,-1.0,-0.11985899,0.01,0.42630962,0.00818111,-0.01,-0.25850606,-0.2137628,-1.92746396,-0.23582323,-0.00228537,-0.23699648,-1.06215794,-0.00256488,-1.0,-0.00078129,0.07,-0.46,0.58639562,-0.94174191,-1.0,0.00046609,1.16457926,0.35437528,0.59145237,0.00876721,0.54884721,0.9648025,0.06835938,2.66045943,1.11031941,-0.04093713,-0.41895536,-0.04070964,0.00284557,20.98333333,0.2625,-0.24286309,,0.01,-0.00916938,0.01,-0.94066798,0.01,-0.00216732,-1.5,-0.66666667,-0.73642937,-0.10807285,-0.17697182,-0.00139934,1.0,-1.0,0.0,0.0,-0.24250164,0.0,1.0,2.54332768,-0.375,-1.0,0.0,0.59404024,-0.26848918,0.98006367,0.26022008,-1.0,0.43493552,0.05555556,,1.0,,-0.5879104,0.0,0.0
601601.XSHG,-0.43767097,-0.04794388,-0.52433366,-0.11111111,-0.18279094,-0.09168239,-1.0,-0.11829221,-0.17,0.1477717,0.07277787,-0.17,-0.94172859,-0.08390175,-2.10006241,-0.96675792,-0.15362767,-0.17716074,-1.59108679,-0.28426198,-1.0,-0.10660523,0.12,-4.6,0.22243941,-0.89638814,-1.0,-0.00021482,1.37181996,0.18742931,0.57038971,0.00827247,0.59828058,0.1403989,0.00549316,2.80018864,1.0104113,-0.15957128,-0.72356121,-0.41454353,-0.00418154,0.32318841,0.06875,-0.73275355,,1.0,-0.21826231,-0.17,-0.79489194,1.0,-0.09300704,-3.55,-0.69476371,-0.01767549,-0.02462831,-0.33724783,-0.00101135,0.0,0.0,0.0,0.0,-0.80497708,0.0,1.0,3.71559108,-0.75,0.0,0.0,0.25216311,-0.056544,0.93114992,0.88773469,-1.0,0.5,0.5,-0.22078937,1.0,-1.0,0.20815424,-1.0,-0.13745704
601607.XSHG,0.27256741,-0.13848457,0.01012622,-0.11111111,-0.00915479,-0.03364668,-0.58333333,-0.65099882,-0.72,0.04378421,0.7190431,-0.72,-0.14157215,-0.03243608,-0.94850078,-0.05044975,-0.66281212,-0.81228002,-1.43862392,-0.03411983,1.0,-0.45275971,-0.41,-3.69,0.11297889,-0.99217078,1.0,-0.00061076,1.28767123,0.20326557,0.29891946,0.00727171,0.0523642,0.02698475,0.0,2.95413831,0.71481157,-0.74112042,-1.40199621,-0.18678735,-0.0603896,0.09585799,0.1125,-0.91232613,,1.0,-0.2938059,-0.72,-0.53925456,-0.72,-0.1028147,-1.78365385,-0.71324472,-0.62170426,-0.26390462,-0.37953025,-0.00084623,1.0,-1.0,-1.0,0.0,-1.10451866,-1.0,1.0,6.5539025,-0.5,0.0,0.0,0.84151328,-1.37738963,0.62502754,0.86879893,-1.0,0.5,0.16666667,-0.58038809,1.0,-1.0,-0.11375659,-1.0,0.7991121
601608.XSHG,0.27256741,-0.05232983,0.12903702,-1.0,-0.13087585,-0.4249363,-0.55,-0.25656091,-0.05,0.23318999,0.14264454,-0.05,-0.35745014,-0.18795579,-1.24015187,-0.27766914,-0.31903121,-0.33242081,-1.00234558,-0.18469758,-1.0,-0.04231265,-0.04,-1.2,0.2904613,-0.9608713,-1.0,-0.00041819,1.44129159,0.13552672,0.35875413,0.00881475,0.40797186,0.83418068,0.01159668,2.23528117,1.36676196,-0.46297115,-0.85236673,-0.10235101,-0.00447189,4.89371981,0.11875,-0.83869703,,-0.05,0.03735145,-0.05,-0.95003934,-0.05,-0.00190774,-0.1,-0.65486755,-0.60433964,-0.33048643,-0.07258917,-0.00087152,1.0,-1.0,0.0,0.0,-0.34426981,-1.0,1.0,0.37081388,-0.1875,0.0,1.0,0.34461645,-0.40479045,0.98170386,0.37630752,-1.0,0.39429465,0.05555556,-0.16373583,1.0,-1.0,-0.65904673,-1.0,0.13245033
601618.XSHG,0.27256741,0.20432324,-0.57166676,-1.0,-0.06778732,-0.84106672,-0.86666667,-0.27536232,-0.12,0.17630962,1.48303602,-0.12,-0.20922957,-0.78942516,-1.18740219,-0.26280798,-0.53770191,-0.20922957,-1.05199375,-0.51146086,-1.0,-0.03263076,-0.21,-0.24,0.11962471,-0.78571429,1.0,0.00051233,1.68043053,0.36059416,2.53797131,0.00919144,0.98632278,0.08760266,0.0,3.62342699,1.72667047,-0.01099766,-1.01284788,-0.08023899,0.00992261,45.81818182,0.125,-0.71472611,,-0.12,1.43971139,-0.12,-0.71355599,-0.12,-0.00068413,,0.0,-0.26531812,-0.48852853,1.44666373,0.00060951,1.0,0.0,-1.0,0.0,-0.93588736,-1.0,1.0,1.50931792,-0.12381703,0.0,0.0,0.7521178,0.40976354,1.0,0.77468804,-1.0,0.46658851,0.16666667,-0.10629152,1.0,-1.0,0.31941069,-1.0,-0.92715232
