code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.07647386,0.4841892,-0.72178452,-1.0,-0.16876696,-0.9240269,-0.75,-0.92209238,-0.64,0.17561179,1.25456503,-0.64,-0.7794772,-0.75926995,-1.48944771,-0.80088988,-0.5063112,-0.56535039,-1.8003337,-0.81376266,-1.0,-0.07348164,-0.9,-0.82,0.01362625,-0.73854895,-1.0,0.00028474,0.75618915,0.1244153,-0.46525495,0.0049045,0.90253059,0.07119021,0.0,2.01397699,0.89603302,-0.08682022,-1.71417416,-0.53172438,0.07111227,1.47926037,0.125,-0.89845426,,-0.64,0.32625435,-0.64,-0.99275766,-0.64,-0.00766129,1.08333333,-0.3958719,-0.64005697,-0.62180386,-0.15339762,0.00049199,1.0,-1.0,-1.0,-1.0,-1.24654613,-1.0,1.0,0.30038673,-0.91288617,-1.0,0.0,0.58074511,-0.02803425,1.0,0.17516489,-1.0,0.97135706,0.16666667,-0.78559511,0.0,-0.5,-0.83105591,-1.0,0.38004751
601198.XSHG,0.07647386,0.12083558,-0.31855055,-0.33333333,-0.18483219,-0.05140168,-0.21666667,-0.22927101,-0.52,0.24429922,0.97690217,-0.52,-0.22747497,-0.0339151,-1.40360613,-0.5503337,-0.376662,-0.74694105,-1.46774194,-0.01546359,1.0,0.06161585,0.0,-0.28,0.1637931,-0.67357531,1.0,0.00031326,1.00570236,0.21185141,1.78774747,0.00549654,0.11179088,0.06535039,0.00268555,2.40738711,0.97304695,-0.57074679,-0.22910496,-0.2786372,-0.09361484,0.42021978,0.125,-0.15154014,,1.0,-0.29005349,-0.52,-0.42116992,-0.52,0.20347608,-0.09848485,-0.71284008,-0.31352812,-0.10008958,-0.379771,-0.00091414,0.0,-1.0,0.0,0.0,-1.29341678,-1.0,0.25,1.92285903,-0.875,-1.0,0.0,0.81530357,-0.71381064,0.93108385,0.63823522,-1.0,0.62374861,0.16666667,,1.0,-0.375,-0.31562809,0.0,0.92165899
601211.XSHG,0.07647386,0.50891283,-0.53635295,-0.77777778,-0.44368171,-0.10877225,-0.40833333,-0.81413467,-0.64,0.17561179,0.88791363,-0.64,-0.42352614,-0.0573664,-1.69822856,-0.57119021,-0.5063112,-0.78281424,-1.68437152,-0.21048317,1.0,-0.29000599,-0.66,-0.7,0.08064516,-0.91328862,1.0,0.00014116,0.97454798,0.12422912,1.80686363,0.00546255,0.33370412,0.07730812,0.0,2.01525464,0.94466352,-0.59205708,-1.53439966,-0.36488486,-0.09106646,0.33034433,0.125,-0.77424677,,-0.64,-0.53615563,-0.64,-0.59248957,-0.64,0.14054505,-0.35947712,-0.7447148,-0.44779705,-0.39677011,-0.68293419,-0.00058321,0.0,-1.0,-1.0,-1.0,-1.32642559,0.0,0.8,2.40598915,-0.88616755,0.0,0.0,0.95310623,-0.13509471,1.0,0.94328191,-1.0,0.82897664,0.05555556,-0.85552578,0.0,-0.625,-0.04580016,-1.0,0.88445078
601212.XSHG,-0.40795328,-0.5890461,-0.60084128,-0.77777778,-0.08572318,-0.63671008,-0.61666667,-0.51419032,-0.06,0.92769744,0.0265311,-0.06,-0.56201335,-0.0108037,-1.69393449,-0.43854283,-0.00712044,-0.24805339,-1.4160178,-0.01101414,1.0,0.00723691,0.07,0.03,0.3676307,-0.66143783,1.0,0.00040231,0.39554937,0.15883578,1.97458212,0.00544604,0.77377642,0.98971079,0.01708984,2.15453887,1.35215477,-0.16490027,-0.10598464,-0.25298815,-0.01582218,6.07518797,0.375,-0.77228398,,-0.06,0.20185363,-0.06,-0.86016713,-0.06,-0.04324805,-7.6,-0.63587292,-0.7359179,-0.68163056,-0.1079633,-0.00053176,1.0,-1.0,0.0,-1.0,-1.54343996,0.0,1.0,0.01969364,-0.71054829,-1.0,0.0,0.25484014,-0.44240305,0.94997176,0.14527036,0.0,0.07897664,0.05555556,-0.59232481,0.0,-0.76923077,-0.11869656,-1.0,0.47393365
601216.XSHG,0.07647386,0.37408934,-0.84832956,-0.61111111,-0.13062113,-0.51278367,0.08333333,-0.42793545,-0.15,0.75681313,0.96782849,-0.15,-0.51279199,-0.36073155,-1.7110008,-0.38348165,-0.11037444,-0.39988877,1.46607341,-0.11622697,1.0,0.00571711,0.0,-0.08,0.5041713,-0.88465174,-1.0,0.0003435,1.25563282,0.17444628,2.16189252,0.00585055,0.33676307,0.44132369,0.0,3.25280015,1.54876366,-0.23441995,-1.39183152,-0.08500463,-0.01455711,13.06334842,0.125,-0.61459971,,1.0,-0.25999059,-0.15,-0.87343533,-0.15,0.08765295,-0.03418803,-0.76888827,-0.41401488,-0.06349728,-0.16380824,-0.00096531,1.0,0.0,0.0,0.0,-1.31312007,0.0,1.0,1.23894683,-0.52797105,0.0,1.0,0.91665856,-0.17168943,0.9801174,0.85560021,0.0,0.52975528,0.5,-0.34378318,1.0,-1.0,0.7369044,0.0,0.85106383
601225.XSHG,0.07647386,0.76942169,-0.16508767,-0.77777778,-0.08525571,-0.8733552,-1.0,-0.40651085,-0.15,0.75681313,1.14073898,-0.15,-0.22191324,-0.16033781,-1.5077941,-0.50973304,-0.08718272,-0.38459399,1.81034483,-0.21190953,-1.0,-0.0746268,0.0,-0.17,0.19911012,-0.95558387,1.0,-0.000172,1.05159944,0.07048155,2.19018639,0.0055426,0.90044494,0.93520578,0.02197266,3.2934153,1.49423543,-0.06413086,-0.14809165,-0.19265316,-0.01888976,1.81041313,0.075,-0.71246716,,1.0,-0.46588906,-0.15,-0.4767733,-0.15,-0.00676307,0.28676471,-0.65405173,0.03318439,-0.20088273,-0.04712282,-0.00079683,0.0,0.0,-1.0,-1.0,-1.77468707,0.0,0.75,3.87396669,-0.79404397,0.0,0.0,0.51444068,-0.01822637,0.83255321,0.64400606,0.0,0.98720801,0.16666667,,0.0,-0.625,-0.66377462,-1.0,0.58091286
601228.XSHG,0.07647386,-0.78055344,-0.57699853,-0.55555556,-0.10523078,0.02863731,0.125,-0.46188091,-0.1,0.87583426,0.7219738,-0.1,-0.57397108,0.01069817,-1.60986618,-0.4201891,-0.0789566,-0.09566185,1.21384872,-0.0444032,1.0,-0.01394697,0.0,-0.23,0.9160178,-0.76750933,-1.0,0.00034266,1.32489569,0.10570899,2.14446826,0.00571194,0.80047275,0.77099555,0.0,2.51176311,1.26847976,-0.0882503,-0.69372434,-0.00500758,-0.01722128,6.61853448,0.35625,-0.77839067,,-0.1,-0.46593721,-0.1,-0.88363029,-0.1,0.01765017,-2.0,-0.89592862,-0.35109166,-0.53698129,-0.13522306,-0.0006558,1.0,0.0,0.0,0.0,-1.36736208,0.0,1.0,0.95883787,-0.625,-1.0,1.0,0.87423998,-0.17157164,0.99897466,0.83686098,0.0,0.5,0.16666667,,0.0,-0.625,0.00198389,0.0,0.81081081
601229.XSHG,0.07647386,0.18703381,0.03485162,-0.77777778,-0.13359703,-0.04145966,-0.48333333,-0.67863105,0.11,0.96301446,0.85134681,-0.11,-0.53281424,-0.00595082,-1.39447331,-0.66935484,-0.14458595,-0.20550612,-1.71023359,-0.03142365,-1.0,-0.02749811,-0.16,-0.56,0.48609566,-0.64479522,1.0,-0.00054243,0.92002782,0.00710049,-0.36877968,0.00484114,0.94716352,0.56701891,0.0,3.87817749,1.38867487,-0.04717685,-0.13228852,-0.0420693,-0.0254529,1.35349044,0.125,-0.83168364,,-0.11,-0.67600504,-0.11,-0.7349096,-0.11,-0.04463571,-0.04848485,-0.84140707,0.11913024,-0.46639349,-0.06970965,-0.0004818,0.0,-1.0,-1.0,-1.0,-1.88817803,0.0,0.75,0.8807638,-0.82939048,-1.0,1.0,0.52928323,-0.01348794,0.99419383,0.56218366,-1.0,0.5,0.05555556,-0.4769188,0.0,-0.75,-0.29416412,0.0,0.64327485
601238.XSHG,0.07647386,-0.23889509,0.1375101,-0.77777778,-0.44698851,0.48058579,-0.15,-0.92598776,-0.39,0.36053949,0.29247982,-0.39,-0.10150167,0.36762473,-0.92473843,-0.54477197,-0.3883282,-0.04532814,-1.49332592,-0.06938873,1.0,-0.03696563,0.0,-0.46,0.9160178,-0.40343577,1.0,0.00018911,0.82475661,0.1107952,1.92050342,0.00524113,0.3865406,0.12055061,0.0,3.85139391,0.83771748,-0.44682001,-1.27435464,-0.18373509,-0.05055007,0.38850255,0.11875,-0.76053447,,-0.39,-0.47366592,-0.39,-0.81258702,-0.39,0.03292547,-0.27272727,-0.83541578,0.40202165,-0.62682102,-0.73538097,-0.00085954,0.0,0.0,-1.0,-1.0,-0.97116365,0.0,0.42857143,0.49140598,-0.6445867,0.0,0.0,0.98237592,-0.68110879,1.0,0.56094479,-1.0,0.5,0.16666667,-0.51084538,0.0,-0.38461538,0.11680232,0.0,0.76320939
601288.XSHG,0.07647386,0.47324289,-0.36279722,-0.88888889,-0.0237642,0.15834052,-0.725,-0.53728436,-0.02,0.94535595,0.99449473,-0.02,-0.38181313,0.01462282,-1.00941245,-0.24555061,-0.08965023,-0.22608454,-1.66407119,-0.0579291,-1.0,0.00396131,-0.04,-0.31,0.49694105,-0.86859904,-1.0,-0.0002866,0.95994437,0.01743994,-0.07227345,0.00465708,0.97135706,0.99860957,0.0,2.46967611,1.12391707,-0.02568792,-0.10927123,-0.00099345,-0.00044614,9.60714286,0.2375,-0.57781341,,-0.02,-0.53846171,-0.02,-0.88109162,-0.02,-0.02797553,0.16666667,-0.65796357,0.52450786,-0.76039995,-0.00468727,-0.00060879,1.0,-1.0,0.0,-1.0,-1.34951321,0.0,1.0,0.01481801,-0.72947398,-1.0,1.0,0.23802563,-0.00352835,0.99202013,0.07960494,0.0,0.5,0.36111111,-0.16546162,0.0,-0.375,-0.54590466,-1.0,0.32258065
601318.XSHG,0.07647386,0.39289287,0.68268999,-0.77777778,-0.92576723,0.42063784,-0.5,-0.96772398,-2.6,0.01362625,0.87319445,-2.6,-0.40823137,0.25472283,-1.65119596,-0.24110122,-0.53512425,-0.97302558,-1.90989989,-0.33093631,-1.0,-0.97197389,-4.01,-4.2,0.00222469,-0.83852549,-1.0,-0.00079312,0.82628651,0.10168233,-0.95882219,0.00382021,0.567297,0.37444383,0.0,2.71446754,0.68177801,-0.38457775,-1.61283978,-0.49321308,-0.21283297,0.01428171,0.25,-0.72788443,,-1.0,-0.95855267,-2.6,-0.95659432,-2.6,0.25236374,-0.51012467,-0.79441674,-0.59352301,-0.64915202,-1.43844734,-0.00060505,0.0,-1.0,-1.0,-1.0,-1.55067223,-1.0,0.6,0.20905303,-0.97522961,0.0,0.0,0.2675725,-0.66810448,0.90988649,0.37414295,-1.0,0.43743048,0.33333333,-0.99288347,0.0,-1.0,-0.31831141,-1.0,0.87738224
601328.XSHG,0.07647386,0.3434041,-0.2621026,-0.77777778,-0.0378529,-0.08894914,-0.71666667,-0.66138008,-0.04,0.93937709,1.11253703,-0.04,-0.3487208,-0.00809078,-0.94657709,-0.2080089,-0.08965023,-0.40767519,-1.67157953,-0.03119181,-1.0,0.0064714,-0.05,-0.08,0.55645161,-0.34299717,-1.0,-0.00027796,0.94534075,0.01950354,-0.15363335,0.00565807,0.95967742,0.99833148,0.0,2.90774198,1.84678503,-0.03606188,-0.11162468,-0.00857678,-0.00632384,3.17250923,0.11875,0.39903233,,-0.04,-0.59656357,-0.04,-0.65654596,-0.04,-0.03161846,-1.13333333,-0.8065833,-0.81161508,-0.67455211,-0.01916289,-0.0006013,1.0,-1.0,-1.0,-1.0,-1.87065369,0.0,1.0,0.18334205,-0.7826329,-1.0,1.0,0.64431977,-0.01028525,0.98743633,0.40104872,0.0,0.99888765,0.05555556,-0.29783092,0.0,-0.25,-0.89332948,-1.0,0.6557377
601333.XSHG,0.07647386,0.27253063,-0.87168508,-1.0,-0.06606339,-0.64909446,-0.65,-0.6179744,-0.07,0.91476641,0.93548952,-0.07,-0.58537264,-0.10887454,-1.48907589,-0.50500556,-0.10804893,-0.28309232,-1.22969967,-0.09469808,-1.0,-0.00391009,-0.1,-0.16,0.69243604,-0.35871503,-1.0,0.00050307,0.77663421,0.02295301,-0.17782094,0.00595921,0.87263626,0.86165184,0.0,4.14794618,1.8362261,-0.11337263,-0.20221272,-0.01344887,-0.00555902,14.48471616,0.125,-0.73879124,,-0.07,-0.40793983,-0.07,-0.89092933,-0.07,0.0,-0.85714286,-0.79807035,-0.93133884,-0.43467907,-0.08750346,-0.00052143,1.0,-1.0,0.0,-1.0,-1.5067223,0.0,1.0,0.22155496,-0.76287225,-1.0,0.0,0.52875496,-0.03787817,0.99646178,0.31961002,0.0,0.59260289,0.19444444,-0.1785317,0.0,-0.5,-0.66748891,-1.0,0.74074074
601336.XSHG,0.07647386,0.59150647,-0.45219126,-0.88888889,-0.12643823,-0.06915605,0.15,-0.10934891,-1.45,0.04491101,0.82070837,-1.45,-0.37513904,-0.040224,-1.5373906,-0.3320356,-0.09477747,-0.94160178,1.86373749,-0.03254644,1.0,-0.12849031,-2.36,-2.47,0.0147386,-0.77407027,1.0,-0.00033444,1.2232267,0.11009793,1.1880853,0.00452917,0.59343715,0.5179366,0.00915527,1.92822793,0.46849723,-0.26134665,-1.51837044,-0.73481566,-0.31240318,0.09284497,0.59375,-0.44325539,,-1.45,-0.28393768,-1.45,-0.65849582,-1.45,0.67872747,-0.18745233,-0.72341676,-0.07639437,-0.55682389,-1.37436399,-0.00067566,0.0,-1.0,-1.0,-1.0,-0.59986092,-1.0,0.25,0.82167481,-0.88199276,-1.0,0.0,0.84748549,-0.70692747,0.55927287,0.87516181,-1.0,0.41462736,0.33333333,-0.97064821,0.0,-1.0,-0.47274371,0.0,0.73983341
601360.XSHG,0.07647386,0.96899909,-0.55835301,-0.33333333,-0.21146109,-0.57346592,0.0,-0.08069004,-0.65,0.17185762,0.26963973,-0.65,-0.14265851,-0.2025874,-1.31122063,-0.16129032,-0.27702036,-0.83592881,0.0,-0.19109512,1.0,0.022323,0.0,-1.5,0.17213571,-0.2580927,1.0,-0.00026003,0.88859527,0.08292042,1.8890814,0.00500927,0.61957731,0.31354283,0.02197266,1.59459887,0.35166394,-0.20178412,-0.54190429,-0.47234865,-0.15778781,0.20536298,0.13125,-0.44535755,,1.0,-0.23189771,-0.65,-0.35662584,1.0,0.06641157,-0.78200178,-0.78023835,0.67004962,-0.21712111,-0.89805983,-0.00054097,1.0,-1.0,-1.0,-1.0,-1.25229485,-1.0,0.25,6.42153965,-0.77873643,-1.0,0.0,0.85703407,-0.5901238,0.62731099,0.79943228,0.0,0.5,0.44444444,-0.87082869,0.0,-0.5,-0.66541421,0.0,0.59347181
601377.XSHG,0.07647386,0.15630449,-0.74347286,-0.55555556,-0.31301117,0.77675281,-0.46666667,-0.43043962,-0.32,0.43826474,0.91983985,-0.32,-0.21273637,0.54189041,-0.63619274,-0.40767519,-0.48661071,-0.02335929,-1.79949944,-0.09901864,1.0,-0.02618456,-0.11,-0.14,0.22608454,-0.47673129,-1.0,0.00034337,0.80917942,0.25904078,1.72022208,0.00586464,0.14335373,0.12096774,0.0,3.03326231,1.15901298,-0.76112803,-0.20228096,-0.02140459,-0.04351927,1.48180243,0.125,-0.14422456,,1.0,-0.28326807,-0.32,-0.78752437,-0.32,0.12422692,-0.9375,-0.73917727,0.23564096,-0.90644778,-0.2222515,-0.00060068,1.0,-1.0,-1.0,0.0,-1.76439499,0.0,,0.47848393,-0.9375,-1.0,1.0,0.80267748,-0.15082533,0.99030161,0.66363708,-1.0,0.60344828,0.16666667,,1.0,-0.125,-0.62846077,0.0,0.8797654
601390.XSHG,0.07647386,0.80675269,-0.72711497,-1.0,-0.01575583,-0.91872337,-0.64166667,-0.71730662,-0.22,0.60942714,1.13606619,-0.22,-0.29505006,-0.38818937,-1.39931113,-0.69549499,-0.32032819,-0.3759733,-1.41685206,-0.58547843,-1.0,-0.01704115,-0.3,-0.25,0.11846496,-0.90466255,-1.0,0.00019378,0.63212796,0.1242882,1.77047505,0.00488854,0.9746941,0.2753059,0.0,1.39049799,1.36792892,-0.02272393,-0.25309377,-0.11702319,-0.00016556,2.84083601,0.125,-0.97487595,,-0.22,0.67580108,-0.22,-0.71821975,-0.22,0.01181313,-1.21428571,-0.43421054,-0.63082333,-0.52314585,0.03432457,0.00048918,1.0,-1.0,-1.0,-1.0,-1.17533611,-1.0,1.0,0.95391083,-0.81157807,-1.0,0.0,0.72928354,0.00565561,1.0,0.28293423,0.0,0.99499444,0.05555556,-0.6810644,0.0,-0.875,-0.63180415,-1.0,0.0621118
601398.XSHG,0.07647386,0.18316753,-0.71582553,-0.77777778,-0.02939167,-0.50636106,-0.53333333,-0.55982193,-0.01,0.95105673,1.23993744,-0.01,-0.38709677,-0.03887501,-2.06248374,-0.26167964,-0.07368156,-0.19605117,-1.67213571,-0.0331783,-1.0,0.01466727,-0.01,-0.59,0.67074527,-0.875,-1.0,0.00032835,1.13977747,0.12356193,-0.05294096,0.00450243,0.97358176,0.75778643,0.05297852,3.94092908,1.30584651,-0.02371192,-0.1107313,-0.03242623,-0.00080661,3.6,0.25,-0.74830761,,-0.01,-0.53255151,-0.01,-0.96380846,-0.01,-0.04907675,0.13333333,-0.74354565,0.72634634,-0.80243297,-0.0161387,-0.00061691,1.0,-1.0,0.0,-1.0,-1.69592026,0.0,1.0,0.06384162,-0.74951294,-1.0,1.0,0.11211928,-0.01660459,0.98670062,0.34060833,0.0,0.5,0.83333333,-0.24833148,0.0,-0.5,-0.69863331,-1.0,0.24390244
601555.XSHG,0.07647386,-0.30335941,-0.47553743,-0.77777778,-0.24723297,0.24841976,-0.33333333,-0.86171397,-0.47,0.28337041,0.88941507,-0.47,-0.56646274,0.1419344,-1.85626042,-0.58870968,-0.55933762,-0.0525584,-1.93131257,-0.03185065,1.0,0.04617375,0.0,-0.21,0.08259177,-0.9,-1.0,0.00026172,0.91418637,0.10160263,-0.21561148,0.00586082,0.1471079,0.05478309,0.00457764,2.63104253,0.97825752,-0.75779354,-0.19667791,-0.17839567,-0.08255902,0.68061784,0.25,-0.86194984,,-0.47,-0.29458089,-0.47,-0.94849666,-0.47,0.4294772,-1.22916667,-0.71238485,-0.50041342,-0.87238083,-0.21893929,-0.00060099,0.0,-1.0,-1.0,-1.0,-1.43829393,-1.0,,1.19387986,-0.75,-1.0,1.0,0.73889075,-0.50160963,1.0,0.45339023,-1.0,0.31701891,0.11111111,-0.61151279,1.0,-0.53846154,-0.40898325,0.0,0.9039548
601600.XSHG,0.07647386,-0.42532387,-0.39803931,-1.0,-0.13323295,-0.55139821,0.36666667,-0.53978854,-0.14,0.78476085,1.05704917,-0.14,-0.49499444,-0.30844556,-1.99568497,-0.34204672,-0.10527546,-0.3740267,1.56618465,-0.06322657,1.0,0.00150987,0.0,-0.12,0.33898776,-0.6875,-1.0,0.00016033,1.49262865,0.08589404,0.00624259,0.00504034,0.38793103,0.55728587,0.0222168,2.70321996,1.27292636,-0.27083926,-1.29469521,-0.13426767,-0.02227482,6.86956522,0.35,-0.18696691,,1.0,-0.37224353,-0.14,-0.85208914,-0.14,0.06330089,-0.43333333,-0.78345239,-0.30885469,-0.22893926,-0.17207552,-0.00088845,1.0,0.0,0.0,0.0,-1.63977747,-1.0,1.0,2.91254561,-0.61731144,0.0,1.0,0.17043392,-0.34631653,0.92018765,0.99270866,0.0,0.60428254,0.83333333,-0.12625139,0.0,-0.375,-0.33471049,-1.0,0.86956522
601601.XSHG,0.07647386,0.70646963,0.23121574,-0.88888889,-0.42973499,0.49630545,-0.13333333,-0.74846967,-0.64,0.17561179,1.06949555,-0.64,-0.36040044,0.24118098,-1.67153065,-0.50750834,-0.05043501,-0.52808676,-1.77280311,-0.00378204,1.0,-0.36635452,-1.33,-7.91,0.02780868,-0.96334329,-1.0,-0.00023162,0.93602225,0.00702997,-0.92627954,0.00427359,0.80561735,0.59844271,0.00579834,2.12611044,0.36802925,-0.14171908,-0.22197034,-0.45806293,-0.11527522,0.4983904,0.7875,-0.68408128,,-0.64,-0.82615261,-0.64,-0.82896936,-0.64,-0.37394049,0.12485616,-0.62141113,0.11260645,-0.74799771,-0.38765151,-0.0005599,1.0,-1.0,-1.0,-1.0,-1.34895688,0.0,0.66666667,0.19770016,-0.92040078,-1.0,0.0,0.13320709,-0.17884719,0.97697679,0.47479826,-1.0,0.57035595,0.44444444,-0.95328142,0.0,-0.5,-0.40203603,-1.0,0.66608238
601607.XSHG,0.07647386,0.41777573,-0.14874351,-0.11111111,-0.07061517,-0.03063625,0.46666667,-0.10072343,-0.46,0.29046162,0.01742107,-0.46,-0.06173526,-0.02529302,-1.38246303,-0.46273637,-0.0130706,-0.81451613,1.17074527,-0.01912394,1.0,0.30479426,0.0,-1.72,0.49972191,-0.0625,1.0,-0.00024111,1.50041725,0.11580199,2.37326227,0.00582456,0.56896552,0.50625695,0.0,1.561053,0.54038297,-0.05991119,-0.59872838,-0.07253577,-0.10825172,0.41530435,0.53125,-0.18034261,,1.0,-0.08000911,1.0,-0.40752089,1.0,0.15508899,-0.93946541,-0.84351671,-0.0703033,-0.70269787,-0.54527078,-0.00072069,0.0,0.0,0.0,0.0,-1.10264256,-1.0,0.46666667,5.49782723,-0.6875,0.0,1.0,0.90735952,-1.13799212,1.52185327,0.98380114,0.0,0.84538376,0.16666667,-0.81983883,1.0,-0.25,0.50335909,0.0,0.97966728
601611.XSHG,0.07647386,0.0476838,-0.71761648,-0.88888889,-0.22958707,0.70873998,-0.33333333,-0.66249304,-0.24,0.57271969,0.68794101,-0.24,-0.9516129,0.34539985,-2.83717575,-0.93798665,-0.20261499,-0.01028921,-1.48804227,-0.0032912,1.0,-0.45566328,0.04,-0.28,0.36318131,-0.31943828,-1.0,-9.202e-05,0.95312935,0.14965776,1.7048315,0.00549399,0.37680756,0.19493882,0.00732422,3.45249279,1.20601708,-0.55377221,-1.24044926,-0.08306843,-0.04359745,1.50718016,0.11875,-0.78096155,,-0.24,-0.14024685,-0.24,-0.99805122,-0.24,0.04950612,-4.32142857,-0.70757944,-0.85461,-0.41396262,-0.12795302,-0.00033391,1.0,-1.0,-1.0,-1.0,-1.01117293,0.0,0.5,0.37367632,-0.76537712,-1.0,0.0,0.80487985,-1.03748206,1.0,0.85351464,-1.0,0.64404894,0.05555556,,1.0,-1.0,-0.05473513,0.0,0.84592145
601618.XSHG,0.07647386,0.7654734,-0.41260525,-1.0,-0.02597969,-0.34536006,-0.375,-0.54924875,-0.08,0.9054505,1.14905559,-0.08,-0.38320356,-0.12767274,-1.03723,-0.34621802,-0.13538661,-0.19632925,-1.38487208,-0.12109102,1.0,-0.00195963,-0.08,-0.13,0.37986652,-0.6790181,-1.0,7.242e-05,1.04325452,0.10803705,1.97156627,0.00537469,0.92296997,0.69660734,0.0,2.30689463,1.26243091,-0.06866578,-0.98027673,-0.00555372,-0.00219446,19.57303371,0.125,-0.87652775,,-0.08,0.12638217,-0.08,-0.75835189,-0.08,0.01166296,0.16666667,-0.62408253,-0.55653372,-0.45569883,-0.02819224,-0.00057728,1.0,0.0,-1.0,-1.0,-1.46555401,0.0,,1.93410638,-0.67937657,0.0,0.0,0.78607059,-0.01045534,1.0,0.56907761,0.0,0.72664071,0.16666667,-0.29830817,1.0,-0.5,0.01542736,-1.0,0.6557377
601628.XSHG,0.07647386,0.72251311,0.19890718,-0.77777778,-0.54858298,0.49656167,-0.35,-0.88035615,-0.61,0.98998888,0.87983496,-0.61,-0.52753059,0.1454463,-1.49042804,-0.61401557,-0.36476276,-0.42324805,-1.7814238,-0.01483841,-1.0,-0.06037021,-0.91,-1.0,0.06674082,-0.96780534,-1.0,-0.00062538,0.90667594,0.00746205,-0.86730186,0.00527894,0.70467186,0.38292547,0.00457764,2.50963979,0.72295312,-0.26256015,-0.15316081,-0.67932236,-0.1114849,0.4,0.35625,-0.88979044,,-0.61,-0.79066895,-0.61,-0.70222841,-0.61,-0.27719689,-0.30562116,-0.66828746,0.0154641,-0.6930547,-0.20979908,-0.00028929,1.0,-1.0,-1.0,-1.0,-1.58127028,-1.0,,0.3391354,-0.94183134,-1.0,0.0,0.41324931,-0.15767601,0.97450643,0.66405927,-1.0,0.7227475,0.22222222,-0.91657397,0.0,-0.125,0.05642083,-1.0,0.71800208
601633.XSHG,0.07647386,-0.41125091,-0.27295216,-0.88888889,-0.53627687,0.01118136,-0.7,-0.84307179,-0.09,0.88987764,1.13841836,-0.09,-0.81229143,0.00187859,-1.67428775,-0.86735261,-0.00446467,-0.37347052,-1.47302558,-0.00893789,-1.0,-0.03490184,-0.21,-0.36,0.36902113,-0.56011203,-1.0,0.00026258,0.85438108,0.13485762,-0.65575062,0.00562405,0.82730812,0.60595106,0.0,3.81270687,1.14390092,-0.1536335,-0.97463963,-0.27426726,-0.04118441,0.84505495,0.31875,-0.64644188,,-0.09,-0.42482556,-0.09,-0.89290682,-0.09,-0.20230923,-0.16154971,-0.77752635,0.43622483,-0.75538372,-0.43070783,-0.00048243,1.0,-1.0,-1.0,-1.0,-1.94297636,0.0,1.0,0.38346269,-0.89173393,-1.0,1.0,0.05757007,-1.58039031,0.9738413,0.12684371,-1.0,0.14822024,0.66666667,-0.88292547,0.0,-0.5,-0.10226461,-1.0,0.430839
601668.XSHG,0.07647386,0.5750967,-0.63779697,-1.0,-0.05816715,-0.80428781,-0.76666667,-0.77462437,-0.23,0.97552836,1.11135538,-0.23,-0.59149055,-0.30493582,-1.87013273,-0.60150167,-0.2829233,-0.43715239,-1.67547275,-0.55136761,-1.0,-0.0891743,-0.34,-0.31,0.06590656,-0.95395906,-1.0,8.514e-05,0.95368567,0.0088667,-0.52693633,0.0051887,0.9516129,0.31618465,0.0,2.55115967,1.79542631,-0.04322486,-0.11747889,-0.19667917,0.02505395,3.30294118,0.125,-0.85133452,,-0.23,0.30791979,-0.23,-0.81947149,-0.23,-0.01766129,0.73809524,-0.4425321,0.28099089,-0.65114139,-0.07233657,0.00049105,1.0,-1.0,-1.0,-1.0,-1.23013445,0.0,1.0,0.01606107,-0.85583078,-1.0,0.0,0.33970648,-0.01197495,0.98069728,0.2493628,0.0,0.99082314,0.16666667,,0.0,-0.875,-0.85522672,-1.0,0.38167939
