code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.16403608,-0.50611839,0.33396314,-1.0,-0.62403259,0.66866397,-1.0,-0.73596615,0.03,0.1180947,0.54976274,-0.03,-0.22667043,0.61022421,-0.45398523,-0.21172822,-0.17614416,-0.65520158,-1.80862458,-0.10047933,-1.0,-0.03449703,0.02,-0.37,0.1572717,-0.24397502,1.0,-0.00024318,1.26374401,0.04427415,1.42110974,0.00528267,0.10062007,0.35974063,0.05859375,3.18303172,0.3991789,-0.74853483,-1.44241125,0.0383922,-0.00304816,0.20295623,0.4,0.47748123,,0.03,-0.7472918,0.03,-0.72534614,0.03,-0.04374183,1.375,-0.33754203,-0.4190598,-0.11045364,0.57738458,0.00017021,0.0,-1.0,0.0,-1.0,-0.92780598,-1.0,1.0,0.16213584,-0.625,-1.0,0.0,0.90319703,0.04186944,1.00325567,0.7474126,-1.0,0.98590755,0.11111111,-0.82074292,0.0,-1.0,-0.28678006,0.0,-0.32786885
601009.XSHG,0.16403608,0.23261286,-0.32034294,-0.44444444,-0.21463217,-0.52997891,-1.0,-0.45867419,0.1,0.27917136,0.84583849,-0.1,-0.49140118,-0.41716975,-1.06168347,-0.42345644,-0.08959654,-0.91795884,1.75450958,-0.03398423,-1.0,0.02417607,0.0,0.0,0.51803833,-0.2580927,1.0,0.00027499,1.7224415,0.04100328,2.1717704,0.00550843,0.20955468,0.33295743,0.30761719,3.90647668,1.04447667,-0.20915937,-1.40321184,-0.12697657,0.00326456,0.55972222,0.85,-0.76629892,,1.0,-0.28631731,0.1,-0.61371332,0.1,0.08288219,,0.0,0.22120668,-0.04834647,0.12435688,2.494e-05,1.0,0.0,0.0,0.0,-0.85871404,-1.0,0.4,1.94437977,-0.375,-1.0,1.0,0.77632795,0.01502748,1.10138257,0.91646476,0.0,0.5,0.69444444,-0.36065674,1.0,-0.75,0.38622702,0.0,-0.87912088
601012.XSHG,0.16403608,0.04138686,0.46897638,-1.0,-0.06119808,0.60922101,-1.0,-0.03921016,0.38,0.74844983,0.64029021,-0.38,-0.39949253,0.53914428,-1.96570151,-0.28333803,-0.03867993,-0.15647026,1.76240135,-0.03034838,-1.0,-0.58728722,-0.45,-6.59,0.96589628,-0.94444444,-1.0,3.861e-05,1.24995771,0.12652384,-0.76047273,0.00605682,0.29678692,0.30955737,0.08239746,2.33580218,1.53109639,-0.5586519,-0.86132023,-0.14056131,-0.04228705,1.09051724,0.7,-0.09887303,,1.0,-0.68631031,1.0,-0.7765237,1.0,-0.21932807,29.6,-0.02932876,-0.81604205,-0.0195491,0.40369534,0.00043447,0.0,-1.0,-1.0,-1.0,-1.31472081,-1.0,0.25,1.10245356,-0.78899859,0.0,0.0,0.96484884,5.56930578,1.06675085,0.49768715,0.0,,0.22222222,-0.93939821,0.0,-0.25,0.28925439,0.0,-0.41835358
601018.XSHG,-0.335823,0.67121487,0.55293713,-0.11111111,-0.27819101,0.31603211,0.84166667,-0.47813822,0.11,0.30214205,1.00761342,0.11,-0.02199041,0.16233733,-0.0856081,-0.01240485,-0.16226279,-0.80124048,1.20885006,-0.02906445,1.0,0.10429351,0.0,0.0,0.34357384,-0.93774222,1.0,0.0001121,1.66295461,0.27294633,2.16186355,0.00619301,0.57595829,0.10121229,0.87982178,1.61267329,1.11113815,-0.11224004,-0.27715598,0.01472432,0.00675946,2.59259259,1.0,0.52455488,,0.11,-0.08732084,0.11,-0.03865688,0.11,0.04092446,,0.0,0.74561842,-0.0176011,0.09699946,0.00016792,1.0,-1.0,0.0,0.0,-1.28482798,-1.0,0.25,1.46025814,-0.875,0.0,1.0,0.99946494,0.27528632,1.06321685,0.90247987,0.0,0.5,0.16666667,-0.36065674,1.0,-0.25,0.84182386,0.0,-0.9009009
601021.XSHG,-0.335823,-0.21097721,0.35167151,-0.11111111,-0.001693,-0.24437309,0.93333333,-0.03497884,1.45,0.97688839,0.71775337,1.45,-0.06343389,-0.06317737,-0.83535199,-0.04482661,-0.00488277,-0.18663659,1.80693348,-0.00865398,1.0,1.31878626,0.0,-2.46,0.9337655,0.13363062,1.0,0.00038184,1.93656611,0.17459742,2.84659263,0.00586138,0.78762683,0.59599662,0.82305908,3.72554764,1.37906007,-0.05628777,-0.35567952,-0.29596486,0.12447139,0.98548578,0.95,0.48104412,,1.0,0.0459462,1.0,-0.40435151,1.0,1.35770011,8.5890411,-0.12097489,0.75843396,-0.02096089,3.19549918,-0.00036505,1.0,-1.0,0.0,-1.0,-0.35081782,0.0,1.0,1.75990792,-0.875,0.0,1.0,0.79190704,2.90624222,70.38216046,0.89540041,0.0,0.5,0.75,-0.36065674,0.0,-0.625,0.21897907,0.0,-0.8993576
601088.XSHG,0.16403608,-0.11458464,0.28604493,-1.0,-0.43675876,-0.14415015,-0.15833333,-0.8719323,0.02,0.09188275,1.02024378,0.02,-0.59853397,-0.13277095,-1.68260587,-0.42373837,-0.53251674,-0.66394136,-1.79960541,-0.28213004,-1.0,-0.17317447,-0.15,-2.13,0.20124014,-0.77849894,1.0,-0.00041008,1.12489428,0.0398556,-0.72520608,0.0053046,0.10569335,0.18381731,0.05273438,4.02049674,0.92975064,-0.84579964,-1.37584046,-0.13612363,-0.01074933,0.58745875,1.0,-0.7333297,,0.02,-0.86151539,0.02,-0.4991535,0.02,-0.17454904,-3.33333333,-0.13247067,-0.20629002,-0.08336612,1.33447105,0.00027655,0.0,-1.0,-1.0,-1.0,-1.90439932,0.0,0.8,0.28764355,-0.88236953,-1.0,0.0,0.89968031,0.9095231,0.99343899,0.78321812,-1.0,0.7494363,0.11111111,-0.81989853,1.0,-1.0,-0.39002455,0.0,-0.25974026
601099.XSHG,0.16403608,-0.39701074,-0.03378334,-0.44444444,-0.31058306,-0.56068896,0.45833333,-0.52299013,0.08,0.22195603,0.73832969,-0.08,-0.31829715,-0.31946783,-2.00809622,-0.20637158,-0.16360258,-0.93064562,1.48844419,-0.07020379,1.0,0.05831577,0.0,-0.62,0.70603157,-0.84515425,1.0,6.381e-05,1.29633493,0.03832873,2.09297722,0.00585243,0.44532131,0.06146039,0.32299805,1.39703539,0.5976355,-0.14679551,-1.21098745,-0.17222645,0.01144477,3.52941176,0.59375,-0.71160985,,0.08,-0.39318304,0.08,-0.71642212,0.08,0.04884555,-2.0,-0.24918279,-0.78667653,-0.00398243,0.02671246,0.00021759,0.0,0.0,-1.0,0.0,-1.27608573,0.0,0.75,0.05976858,-0.44992948,-1.0,0.0,0.37248814,0.2113905,1.0154428,0.95911298,-1.0,,0.63888889,,1.0,,0.6184545,-1.0,-0.65934066
601108.XSHG,0.16403608,-0.38812376,-0.70528856,-0.11111111,-0.07765732,-0.95071294,-1.0,-0.39520451,0.33,0.69475761,1.48624733,-0.33,-0.25148012,-0.19539603,-1.61260316,-0.38201297,-0.07428361,-0.56329292,1.06369786,-0.04461631,-1.0,0.2010003,0.0,-1.03,0.95208568,-0.88929366,1.0,0.0003101,1.70961376,0.02621516,2.44720307,0.00629121,0.76972943,0.47589512,0.12817383,3.05349551,1.49374855,-0.06098463,-0.83182012,-0.49134141,-0.01701188,1.44953052,0.55,-0.78806603,,0.33,-0.11239713,0.33,-0.8838655,0.33,0.02183991,1.0,-0.10321552,0.45444134,-0.02503896,0.32467496,0.00017779,0.0,0.0,-1.0,-1.0,-1.1928934,0.0,0.6,0.24265284,-0.46713681,-1.0,0.0,0.70251812,1.99336,1.06630723,0.84679016,0.0,,0.27777778,,0.0,,0.29790347,-1.0,-0.82621083
601111.XSHG,0.16403608,-0.27940411,-0.26409483,-0.88888889,-0.26761413,-0.58234604,-1.0,-0.44851904,0.25,0.59385569,0.71101974,-0.25,-0.36227798,-0.17764263,-1.72486964,-0.21341979,-0.07913617,-0.53481816,1.68151071,-0.01862899,-1.0,-0.12040418,-0.02,-1.26,0.87908681,-0.78727962,1.0,-0.00039434,1.36312377,0.11352832,-0.4280604,0.00598038,0.33060879,0.27290668,0.07434082,3.78617579,0.92432527,-0.4021247,-0.46471531,-0.39751718,0.00210201,0.85249458,0.6,-0.201908,,0.25,-0.54631077,0.25,-0.54902515,0.25,0.04633596,9.125,-0.10422801,-0.33200405,-0.0035869,0.10119281,0.0001797,0.0,0.0,0.0,0.0,-1.20953187,-1.0,0.25,1.79485771,-0.75458392,0.0,0.0,0.83011399,1.32715994,0.92018765,0.82991546,0.0,0.67502818,0.16666667,-0.80811136,1.0,-1.0,-0.33340847,0.0,-0.71090047
601117.XSHG,0.16403608,-0.80316036,-0.2246783,-1.0,-0.61825128,-0.66386682,-0.08333333,-0.66234133,0.04,0.13359639,0.62740032,-0.04,-0.74767409,-0.53940349,-2.2725779,-0.72568368,-0.29157241,-0.75810544,-1.83342728,-0.12374877,-1.0,-0.01530221,-0.1,-0.19,0.2356257,-0.74926865,1.0,-0.00045053,1.24555963,0.04073184,-0.51161011,0.00560349,0.11048478,0.03129405,0.03845215,2.46241675,0.54352623,-0.77844704,-1.53095831,-0.08506111,-0.00537988,0.33713784,0.5,-0.96322909,,0.04,-0.72494136,0.04,-0.66760722,0.04,-0.00591883,1.16666667,-0.40699284,-0.79049852,-0.13557863,0.03075996,-0.00015174,1.0,-1.0,-1.0,0.0,-0.91144952,-1.0,0.25,2.0592157,-0.70916784,0.0,0.0,0.45599171,0.00292836,0.98387946,0.55815566,-1.0,0.5,0.16666667,-0.71444273,1.0,-1.0,-0.8514948,-1.0,-0.1980198
601155.XSHG,0.16403608,0.41401428,-0.25547156,-1.0,-0.07783701,-0.42168068,-1.0,-0.41607898,0.55,0.85259301,0.3704717,-0.55,-0.20270651,-0.06942811,-1.71628855,-0.14519312,-0.00225858,-0.32816465,-1.93404735,-0.08084546,-1.0,-0.02463349,-0.34,-6.77,0.95490417,-0.59494221,1.0,0.00048214,0.66357485,0.05363027,-0.00326587,0.00504994,0.39712514,0.9255709,0.13183594,2.81382089,1.07798884,-0.549097,-1.06356242,-0.44114366,-0.04639504,0.99330289,0.1,-0.14007745,,1.0,-0.87807318,1.0,-0.75479684,1.0,0.00542503,1.125,-0.1811481,-0.09357281,-0.00819991,0.49085624,0.00021542,0.0,-1.0,-1.0,-1.0,-1.80456853,0.0,0.6,0.08386947,-0.96868829,0.0,0.0,0.57235852,5.90697521,0.53896804,0.53476239,0.0,0.32440812,0.33333333,-0.95943661,0.0,-0.75,0.13848072,-1.0,-0.57084608
601166.XSHG,0.16403608,0.65556734,-0.27422517,-1.0,-0.13225348,-0.65708451,-1.0,-0.18674189,0.14,0.37852311,0.41180489,-0.14,-0.2511982,-0.58094644,-1.03903795,-0.220468,-0.0782192,-0.93431069,1.81285231,-0.00372094,-1.0,0.00745952,0.0,-1.14,0.6843292,-0.67680204,1.0,0.00032338,1.57445729,0.04227709,1.60269142,0.00574682,0.12063134,0.4031576,0.2109375,2.25245657,1.10834016,-0.23268095,-1.45191781,-0.30345307,0.02670481,0.26152197,0.75,-0.63360179,,1.0,-0.1844527,0.14,-0.21980813,0.14,0.09710259,12.125,-0.06815756,0.47479048,-1.239e-05,0.06956294,0.00017333,0.0,0.0,-1.0,0.0,-0.60293288,0.0,0.86666667,0.70167456,-0.375,0.0,0.0,0.82788408,0.29696136,1.13288389,0.96940004,-1.0,0.5,0.08333333,-0.36065674,0.0,-0.625,0.4034668,-1.0,-0.46357616
601169.XSHG,0.16403608,-0.23121723,0.4763985,-0.55555556,-0.35309665,-0.46475603,0.65,-0.54753173,0.03,0.1180947,0.62333382,0.03,-0.56131942,-0.43160597,-1.30383617,-0.21144629,-0.45183987,-0.94276854,1.68263811,-0.06716656,1.0,0.00701138,0.0,-0.28,0.15219842,-0.87287156,1.0,0.00036806,1.47138427,0.04287579,1.59004018,0.00600831,0.10935738,0.16098111,0.22558594,3.70208272,1.09695166,-0.58419836,-0.93669702,-0.04615692,0.00683538,0.18281382,0.95,-0.01113101,,0.03,-0.43717112,0.03,-0.47629797,0.03,0.05542277,-1.0,-0.50848877,0.34713635,-0.02576662,-0.30977768,-0.00083148,1.0,0.0,0.0,0.0,-1.28680203,-1.0,0.53333333,2.41045769,-0.4375,0.0,1.0,0.91418555,-0.02853979,1.02121842,0.98809627,-1.0,0.5,0.11111111,-0.36065674,1.0,-1.0,0.39641859,0.0,-0.24691358
601186.XSHG,0.16403608,-0.98792343,-0.55495246,-1.0,-0.42886722,-0.33606657,-0.81666667,-0.85698166,0.27,0.62232244,0.57259847,-0.27,-0.6007894,-0.21573825,-2.33893033,-0.49140118,-0.01975624,-0.92500705,-1.88866967,-0.00465873,-1.0,0.01591044,-0.51,-0.43,0.93771139,-0.91018205,-1.0,0.00046638,0.86963631,0.2361133,1.13111841,0.00513255,0.14261556,0.18748238,0.05310059,2.50084094,0.30723393,-0.81089109,-1.51157488,-0.64909563,-0.00776378,0.79835052,0.2125,-0.57103968,,0.27,-0.73626058,0.27,-0.81158192,0.27,-0.19281172,6.66666667,-0.11933916,-0.81016255,-0.00433514,0.11118142,0.00050833,1.0,-1.0,-1.0,0.0,-1.7820079,-1.0,,0.11892784,-0.91988717,0.0,1.0,0.20390846,2.91126067,0.96402127,0.591743,-1.0,0.05608794,0.36111111,-0.94672044,0.0,-1.0,0.21193158,0.0,-0.30651341
601198.XSHG,0.16403608,-0.56909084,-0.45761526,-0.11111111,-0.04296623,-0.80010237,-1.0,-0.19153738,0.43,0.78241263,1.53549246,-0.43,-0.33239357,-0.24812873,-2.07596947,-0.5740062,-0.05237069,-0.66450522,1.24013529,-0.0323305,-1.0,0.01619236,0.0,-1.58,0.91431793,-0.96523035,-1.0,0.00027156,1.43081477,0.03174357,2.65842698,0.00609632,0.78551297,0.47307584,0.2076416,2.29253163,1.32837136,-0.05680964,-0.92293204,-0.52622634,0.01943496,1.30371415,0.65625,-0.89749556,,0.43,0.01122083,0.43,-0.75536117,0.43,0.13969786,21.26923077,-0.04935826,-0.66387438,-0.03157026,0.41093875,6.858e-05,0.0,0.0,-1.0,0.0,-0.92667795,0.0,0.25,0.05099168,-0.5,-1.0,1.0,0.58320643,1.85272737,1.24596431,0.89857893,0.0,0.5,0.66666667,-0.36065674,0.0,-0.84615385,0.56121556,-1.0,-0.77393075
601211.XSHG,0.16403608,-0.10273004,-0.63084121,-1.0,-0.10786155,-0.77223971,0.36666667,-0.23582511,0.28,0.64233371,1.59210477,0.28,-0.53171694,-0.5904466,-2.19712927,-0.6157316,-0.13558156,-0.48801804,1.69419391,-0.03913369,1.0,0.0632534,-0.14,-2.79,0.90417136,-0.90365199,-1.0,-0.00026982,1.28587539,0.03931688,-0.66293354,0.00580612,0.25281849,0.19227516,0.14501953,4.40553168,1.36746855,-0.44883616,-1.33825075,-0.55067184,0.00411131,1.02777778,0.95,-0.89509677,,0.28,-0.59811393,0.28,-0.81179458,0.28,0.06374577,,0.0,-0.29634152,-0.00866995,0.28811657,0.00018479,1.0,-1.0,0.0,0.0,-1.78172589,-1.0,0.86666667,1.27662879,-0.83272214,0.0,0.0,0.9151521,2.71663319,1.00357312,0.51305689,0.0,0.5,0.44444444,-0.90470398,1.0,-0.875,0.11816024,0.0,-0.47817048
601212.XSHG,-0.46857384,-0.64838516,0.04127148,-0.11111111,-0.26037185,-0.37344356,-1.0,-0.43300423,0.1,0.03819053,0.70722086,0.1,-0.5948689,-0.22804588,-1.37331227,-0.36058641,-0.17089696,-0.86241895,1.08089064,-0.02224475,1.0,0.04033794,0.0,-0.09,0.40078918,-0.40824829,-1.0,0.00028531,1.48127995,0.16926742,2.19329992,0.00619388,0.65022548,0.12461235,0.43945313,3.70847583,0.9050485,-0.09259524,-0.201181,-0.05370714,0.00427776,3.69787234,0.7,-0.20091267,,1.0,-0.3120961,0.1,-0.68086907,0.1,0.01295378,11.0,-0.09742778,-0.74280829,-0.03857152,0.07347596,-0.00012629,1.0,-1.0,-1.0,0.0,-1.07219402,0.0,0.8,1.14066925,-0.75,-1.0,1.0,0.32940762,0.1267633,1.13628166,,0.0,0.68404735,0.5,-0.13007328,1.0,-0.5,0.12228888,0.0,-0.82644628
601216.XSHG,0.16403608,0.06921822,-0.09804542,-0.11111111,-0.33278605,-0.34987888,0.70833333,-0.58589563,0.1,0.27353439,0.73221038,0.1,-0.18043417,-0.16620973,-0.96409579,-0.23118128,-0.16226279,-0.87003101,1.20095829,-0.03531047,1.0,0.04756443,0.0,-0.16,0.47491545,-0.92815723,1.0,0.00039759,1.4161545,0.03875899,2.14060268,0.00603439,0.68517475,0.09811108,0.53100586,2.89959057,1.19403344,-0.08335062,-0.93373999,-0.03462536,0.00782455,5.77868852,0.95,0.0732687,,0.1,-0.31210586,0.1,-0.18728814,0.1,0.03779312,9.25,-0.10704121,-0.79472274,-0.0417254,0.11874849,0.00016505,0.0,0.0,0.0,0.0,-1.29864636,-1.0,,1.12554095,-0.625,-1.0,0.0,0.88496367,0.18406697,1.02894499,0.62298951,0.0,0.5,0.16666667,-0.36065674,1.0,-0.625,0.28142346,0.0,-0.81081081
601225.XSHG,0.16403608,-0.81607853,-0.01214858,-0.77777778,-0.51855421,0.09084162,-1.0,-0.59040903,0.15,0.39754791,0.74095994,-0.15,-0.44149986,0.07524463,-1.70101408,-0.27967296,-0.14728013,-0.23822949,1.88613303,-0.02472184,-1.0,-0.01743623,-0.02,-0.7,0.69532131,-0.53452248,1.0,-0.00010986,1.32661404,0.03658559,-0.42591731,0.00473559,0.25310034,0.07160981,0.10253906,2.7574141,0.40095171,-0.44866691,-0.47765016,-0.03004557,0.01531845,0.54842474,0.7,-0.80040091,,0.15,-0.58591416,0.15,-0.6301215,0.15,-0.06418715,11.25,-0.07152119,-0.29002401,-0.01809402,2.19202305,0.00044816,0.0,-1.0,0.0,-1.0,-1.40750141,0.0,0.66666667,0.11901889,-0.57884344,-1.0,0.0,0.94450623,0.61748478,1.00411189,0.34998704,-1.0,0.5,0.16666667,-0.72637538,1.0,-0.25,-0.57892599,0.0,-0.72847682
601228.XSHG,0.46956032,-0.63417702,-0.44906972,-1.0,-0.49610504,-0.36346346,0.08333333,-0.77630465,-0.02,0.06031567,0.58134619,-0.02,-0.9393854,-0.33149261,-2.45842973,-0.93572033,-0.64016223,-0.69692698,1.40022548,-0.16050575,1.0,-0.01352622,-0.2,-0.12,0.04904171,-0.91287093,-1.0,-0.00031498,1.2511982,0.0069032,1.66027669,0.00565369,0.06087937,0.40654074,0.0,2.91953706,0.14319968,-0.82184479,-1.18304443,-0.13186833,0.00925046,0.70743802,0.5,-0.97013605,,-0.02,-0.30564812,-0.02,-0.94751693,-0.02,0.01819617,0.33333333,-0.36615606,-0.91481608,-0.54484035,0.0617536,-0.00027304,1.0,-1.0,0.0,0.0,-1.67202482,-1.0,0.25,1.09292862,-0.67136812,-1.0,0.0,0.31583929,0.01227231,0.9948838,0.54032886,-1.0,0.33990981,0.16666667,-0.53354002,1.0,-1.0,0.24425266,0.0,0.08298755
601229.XSHG,0.16403608,0.55172688,-0.27232569,-1.0,-0.54245703,-0.6643437,-0.05,-0.74866008,0.05,0.16065389,0.50829496,0.05,-0.45475049,-0.56863476,-0.608527,-0.21736679,-0.54226369,-0.69354384,-1.91206313,-0.00905635,-1.0,-0.02769593,-0.07,-0.11,0.23224352,-0.86752762,1.0,-0.00044416,1.19481252,0.04241507,-0.64992564,0.00528988,0.07243517,0.19396673,0.05493164,3.35406163,0.83956336,-0.84468567,-1.54970938,-0.09088104,-0.01134171,0.24968685,0.9,-0.60219338,,0.05,-0.76806394,0.05,-0.83436795,0.05,0.02749718,-3.0,-0.32907445,-0.70315304,-0.04725124,1.38606925,0.00010049,0.0,-1.0,-1.0,-1.0,-1.14241399,0.0,0.6,0.37549964,-0.78476728,-1.0,0.0,0.8490051,0.17681789,0.99131805,0.43718233,-1.0,0.5,0.05555556,-0.78133525,1.0,-0.625,-0.45594191,-1.0,0.24793388
601238.XSHG,0.16403608,0.2324465,-0.52379606,-1.0,-0.41765436,-0.54188241,0.05,-0.61607898,0.06,0.18136979,0.77995147,0.06,-0.55370736,-0.42348408,-0.96153182,-0.28531153,-0.40194278,-0.81787426,1.27564825,-0.01953495,-1.0,-0.03022801,-0.12,-0.47,0.22604284,-0.77849894,1.0,-0.00043021,1.18452213,0.04071041,-0.50638362,0.00597116,0.08286359,0.15759797,0.11535645,2.47724969,1.04395747,-0.76330854,-0.95439786,-0.15285832,-0.00041432,0.55510753,0.59375,-0.29027816,,0.06,-0.75535469,0.06,-0.5530474,0.06,0.02313416,12.625,-0.06666667,-0.13442144,-0.02799583,0.98290448,-0.00012499,0.0,-1.0,-1.0,-1.0,-1.30767061,-1.0,0.25,1.76473203,-0.84062059,0.0,0.0,0.83840294,0.12126159,1.0,0.6628788,-1.0,0.94926719,0.05555556,-0.67981962,1.0,-1.0,-0.35304489,-1.0,0.0
601288.XSHG,0.16403608,0.18342796,0.23818093,-1.0,-0.48101984,-0.72389299,-1.0,-0.64851904,0.02,0.0973788,0.739883,-0.02,-0.32196222,-0.64470763,-1.7442174,-0.19255709,-0.5401888,-0.9047082,1.85231116,-0.03505563,-1.0,-0.00030423,0.0,-0.08,0.25817362,-0.90353981,1.0,-0.00045463,1.33535382,0.03953464,1.68479484,0.00505852,0.10400225,0.03862419,0.18768311,2.44737835,0.40143893,-0.67284123,-1.46576004,-0.00593829,0.00254155,0.82271468,0.7875,-0.31280866,,0.02,-0.65200485,0.02,-0.91563205,0.02,0.00685457,,0.0,-0.70501447,-0.00075499,0.33085192,5.742e-05,1.0,-1.0,0.0,0.0,-1.63649182,-1.0,0.8,0.94259186,-0.55260931,0.0,0.0,0.72912211,0.00598913,0.99777105,0.84075372,-1.0,0.5,0.05555556,-0.31482525,1.0,-1.0,0.09373133,-1.0,-0.47619048
601318.XSHG,0.16403608,-0.3764925,0.40602351,-0.33333333,-0.01575748,-0.4598331,0.61666667,-0.03949224,1.26,0.96927847,0.84207449,-1.26,-0.30166338,-0.33628617,-1.85211132,-0.18663659,-0.00281047,-0.36115027,1.82074408,-0.0009115,1.0,0.06730209,0.0,-5.91,0.99746336,-0.69937861,1.0,7.616e-05,1.3724274,0.0559663,2.47118431,0.00558203,0.2759301,0.65379194,0.66729736,2.56771555,1.07176313,-0.19160206,-0.64953222,-0.54664446,0.20524872,0.76086339,0.7875,-0.515794,,1.26,-0.02003244,1.26,-0.33107345,1.26,0.72032469,-0.05627706,-0.18742657,-0.41412695,-7.261e-05,4.49369863,4.436e-05,1.0,0.0,0.0,-1.0,-0.53694303,0.0,1.0,1.54363028,-0.4375,0.0,0.0,0.98398621,1.41812482,1.33502961,0.95161285,0.0,0.4083991,0.66666667,-0.66351189,1.0,-1.0,0.36769037,0.0,-0.79273328
601328.XSHG,0.16403608,0.75900136,0.49845964,-0.66666667,-0.33349083,-0.20024019,0.71666667,-0.42566996,0.06,0.16558625,0.72416756,-0.06,-0.27769946,-0.17590878,-0.29295585,-0.11587257,-0.09596243,-0.89314914,1.80918828,-0.08529741,1.0,0.01549851,0.0,-0.32,0.40473506,-0.84016805,1.0,0.00013829,1.59923879,0.1753398,1.81590792,0.00540064,0.16516347,0.04877361,0.59326172,3.84320697,1.04576859,-0.22090152,-1.22143168,-0.02754827,0.0132406,0.29717813,0.9,0.02961508,,1.0,-0.38905654,0.06,-0.25875706,0.06,0.052708,5.33333333,-0.14918849,0.61709843,-0.00503062,0.02126638,0.00020549,1.0,0.0,-1.0,0.0,-1.07783418,-1.0,0.75,1.37401193,-0.4375,0.0,1.0,0.97435433,0.32028123,1.16158635,0.98759437,-1.0,0.5,0.83333333,-0.36065674,1.0,-0.5,0.4928381,0.0,-0.70422535
601333.XSHG,0.16403608,-0.20896349,0.06496695,-1.0,-0.49960582,-0.4699702,-1.0,-0.41071932,0.06,0.16558625,0.10967626,-0.06,-0.27234282,-0.354432,-0.99138869,-0.17648717,-0.19143073,-0.20468001,1.30749718,-0.12437176,-1.0,-0.0016278,-0.02,-0.25,0.29622322,-0.8979764,1.0,0.00035498,1.43853961,0.11338403,1.61343118,0.00608389,0.27846674,0.00733014,0.09063721,1.18308211,0.78583061,-0.39025392,-0.32816483,-0.00620704,0.00275277,2.15354331,0.4375,-0.64285512,,0.06,-0.61524581,0.06,-0.30586907,0.06,0.0,,0.0,-0.55346786,-0.01865065,0.08788809,-4.065e-05,1.0,0.0,0.0,0.0,-1.46249295,-1.0,0.46666667,0.94965957,-0.52609309,0.0,0.0,0.83690599,0.33295976,1.00865288,0.68094546,-1.0,0.5,0.16666667,-0.5712977,1.0,-0.5,0.08985587,0.0,-0.81967213
601336.XSHG,0.16403608,-0.18068078,-0.39485025,-1.0,-0.11905718,-0.69803065,-1.0,-0.33681241,0.63,0.87852311,0.59914988,-0.63,-0.18297153,-0.50713983,-1.35335733,-0.2740344,-0.00980889,-0.78094164,1.43573844,-0.0024311,-1.0,0.02612208,0.0,-0.88,0.91600902,-0.91855865,1.0,-0.00034653,1.12870031,0.03779149,1.99081976,0.00557152,0.17756483,0.82041162,0.05859375,2.59212311,0.87473841,-0.65332729,-1.18268246,-0.77057526,0.04060426,0.84475806,0.225,-0.45321412,,0.63,-0.79485229,0.63,-0.53273138,0.63,0.18877339,,0.0,-0.09391765,-0.00483449,10.59964528,-0.00027243,0.0,-1.0,-1.0,-1.0,-0.95375071,0.0,0.25,0.83777394,-0.93765867,0.0,0.0,0.92661231,1.09466991,0.96522661,0.705736,0.0,0.48083427,0.16666667,-0.92974764,1.0,-1.0,0.13169165,0.0,-0.7486631
601360.XSHG,0.46956032,-0.57574008,-0.2410264,-0.77777778,-0.05325181,-0.67097786,0.13333333,-0.84880113,-0.07,0.20180383,1.14734525,-0.07,-0.7090499,-0.61611922,-0.99970504,-0.64674373,-0.63395853,-0.90358049,1.132469,-0.7937363,1.0,-0.11458551,0.0,-1.4,0.02170237,-0.80917359,1.0,-0.0002212,1.21088244,0.00225727,1.89986963,0.00578371,0.132469,0.52043981,0.12304688,2.74393265,1.33426616,-0.75921395,-0.97055084,-0.65721204,-0.03307402,1.02415766,0.5,-0.84029564,,-0.07,-0.77409878,-0.07,-0.91958239,-0.07,0.08356821,7.00833333,-0.1042562,-0.9129853,-0.31383417,1.81231762,-0.00013391,0.0,-1.0,-1.0,-1.0,-1.67371686,-1.0,1.0,1.12482336,-0.92045134,0.0,0.0,0.80825399,1.86131373,0.97668127,0.64076431,0.0,0.71871477,0.16666667,-0.93020224,1.0,-0.75,-0.17400716,0.0,-0.16434893
