code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.23346039,-0.40064091,0.12315407,-0.22222222,-0.21565779,-0.03394958,-1.0,-0.31924755,0.02,0.84681373,0.08395227,0.02,-0.68809589,-0.00407025,-1.13259892,-0.57777172,-0.01707487,-0.26559521,1.37200436,-0.10969801,1.0,-0.04065871,0.0,-0.18,0.89133987,-0.44444444,-1.0,0.0004173,0.87452316,0.23434033,0.03992375,0.00574887,0.91750613,0.98420049,0.07653809,4.02037528,1.75553939,-0.01170624,-0.33813848,-0.1342882,0.01741832,2.70477248,0.6,-0.83252949,,0.02,-0.14107631,0.02,-0.72449536,0.02,-0.01775817,0.70833333,-0.56655282,-0.62135742,-0.00562313,-0.05615759,-9.353e-05,0.0,0.0,0.0,-1.0,-0.71698027,0.0,1.0,0.4323656,-1.0,0.0,0.0,0.7660553,-0.78571874,1.30134186,0.83059273,0.0,0.5,0.16666667,-0.45521372,0.0,-0.75,0.42995367,-1.0,-0.36036036
600118.XSHG,-0.23346039,0.12329331,-0.64445537,-0.88888889,-0.2175057,-0.58328958,-1.0,-0.85877863,-0.21,0.22998366,0.735588,0.21,-0.44483792,-0.24714313,-2.02286407,-0.48951239,-0.11889622,-0.61291201,1.63970588,-0.6272333,-1.0,1.06160734,0.0,-0.5,0.33033769,-0.96934549,1.0,0.00025753,0.84836512,0.03502718,2.58183524,0.0059828,0.55622107,0.48270226,0.01464844,2.09686887,1.23707109,-0.15764845,-0.80018362,-0.39679208,-0.00256913,0.19915254,0.4375,0.68922895,,-0.21,-0.20754624,-0.21,-0.84466284,-0.21,0.21805556,0.01403509,-0.905116,-0.37965239,-0.51503399,-0.93046092,-0.00052665,1.0,0.0,0.0,0.0,-0.84937733,-1.0,0.5,1.38701312,-0.5,-1.0,1.0,0.62933337,-1.1433106,1.02622948,0.8351713,0.0,0.84018513,0.33333333,-0.61802341,1.0,-0.125,0.3235214,0.0,0.46728972
600153.XSHG,-0.06602233,-0.16495969,0.39988475,-0.77777778,-0.16043135,0.30445549,-1.0,-0.54007634,-0.01,0.7578976,0.35031384,0.01,-0.54671752,0.14086251,-1.69015873,-0.45709616,-0.02417745,-0.38736039,1.5296841,-0.1880297,-1.0,-0.29579573,0.0,0.01,0.52396514,-0.92424242,1.0,0.00019977,0.76907357,0.04228856,-0.29164658,0.00578873,0.82031037,0.78316535,0.01196289,3.55103855,1.72262523,-0.08292553,-0.50961668,-0.0330122,0.0031456,1.58301158,0.040625,-0.92899,,-0.01,-0.40139641,-0.01,-0.45126945,-0.01,-0.01994553,-0.26666667,-0.62859194,-0.35642804,-0.05618781,-0.0387024,-0.00015411,0.0,0.0,-1.0,-1.0,-0.89314608,0.0,1.0,0.68932849,-0.625,0.0,0.0,0.66456993,-0.20928918,1.03953184,0.82901005,-1.0,0.5,0.11111111,-0.7149207,0.0,-0.625,0.61351867,-1.0,-0.12345679
600170.XSHG,-0.42676286,-0.13477303,-0.21020051,-1.0,-0.1639048,0.08644792,-1.0,-0.31461287,-0.01,0.7329793,0.9335592,-0.01,-0.47153364,0.03712314,-1.77468443,-0.47398529,-0.18569722,-0.43966222,-1.48420479,-0.08090524,-1.0,0.03322469,0.0,-0.08,0.57407407,-0.50261554,1.0,0.00028612,0.4479564,0.03626243,-0.24705874,0.00597719,0.70133406,0.95859439,0.01318359,3.3169482,1.65934572,-0.2187303,-0.45926184,-0.00287295,0.00246595,8.7969697,0.65625,0.41060533,,-0.01,-0.63343631,-0.01,-0.78026172,-0.01,-0.01122222,-0.16666667,-0.73906724,0.24343792,-0.08242801,-0.04600328,-0.00073534,1.0,0.0,-1.0,0.0,-1.77856558,-1.0,0.86666667,0.40016873,-0.77720207,0.0,1.0,0.97932239,-0.05613347,1.0,0.45044443,0.0,0.69479989,0.05555556,-0.54849248,1.0,-1.0,-0.21068411,0.0,0.24390244
600176.XSHG,0.28900082,0.67933254,0.07064605,-0.88888889,-0.38669405,-0.30916647,-1.0,-0.40676118,-0.03,0.65536492,0.13248583,-0.03,-0.27104331,-0.03782445,-1.05815831,-0.29910106,-0.13903173,-0.05774993,-1.13425926,-0.2062438,-1.0,0.15816678,-0.04,-0.49,0.35103486,0.27116307,1.0,-0.00039863,0.96648501,0.05127122,-0.59105096,0.00557365,0.67873673,0.80332335,0.0111084,2.67787114,1.27902412,-0.30569073,-0.65340507,-0.04742083,-0.00113502,1.12908681,0.375,-0.01921548,,-0.03,-0.62715505,-0.03,-0.34950927,-0.03,-0.00507843,0.28030303,-0.72049818,-0.23023648,-0.51014567,-0.23051665,-0.00042114,0.0,-1.0,-1.0,0.0,-1.18552859,0.0,0.5,0.36698784,-0.89310063,0.0,1.0,0.73053552,-0.22519609,0.98606493,0.69472131,-1.0,0.45249115,0.19444444,-0.62265178,0.0,-1.0,-0.1316435,0.0,0.1986755
600177.XSHG,0.28900082,0.05056056,0.25648161,-1.0,-0.12827552,-0.21344723,-1.0,-0.25354417,-0.01,0.7578976,0.95223484,0.01,-0.15881231,-0.07886497,-0.42432755,-0.11386543,-0.03353548,-0.1274857,1.64242919,-0.24934034,-1.0,0.03017206,0.0,0.03,0.61247277,-0.41164532,1.0,-0.00036976,1.22125341,0.04932801,-0.19094726,0.00613482,0.82630003,0.77690003,0.13183594,4.04017344,1.80573149,-0.09105952,-0.4625489,-0.06325813,-0.00519248,2.37901331,0.3,0.43797102,,-0.01,-0.50882173,-0.01,-0.48281506,-0.01,0.0,0.25,-0.80621115,0.83088002,-0.12347822,-0.01177164,-0.00065228,1.0,-1.0,-1.0,-1.0,-0.76906645,0.0,0.75,1.22327589,-0.875,0.0,1.0,0.78699506,-0.25181466,1.12055847,0.46273185,0.0,0.5,0.44444444,-0.25102096,0.0,-1.0,-0.75524666,0.0,-0.19607843
600188.XSHG,0.28900082,-0.73024942,0.58788369,-0.77777778,-0.34856666,-0.08123941,-1.0,-0.32251908,-0.05,0.53622004,0.83773475,0.05,-0.5151185,-0.03586045,-0.72358162,-0.18196677,-0.03247364,-0.22282757,1.22576253,-0.504342,-1.0,0.22208349,0.0,0.0,0.39569717,-0.5056499,1.0,0.00021374,0.88106267,0.04361131,-0.26668796,0.00550869,0.7435339,0.66276219,0.01647949,2.50034499,1.57670103,-0.1713919,-0.2980862,-0.1551032,-0.00734568,0.80835267,0.4375,0.19109989,,-0.05,-0.25209374,-0.05,-0.41439477,-0.05,0.01887037,0.11111111,-0.84923569,0.09299774,-0.12164125,-0.16422507,-0.00069962,1.0,0.0,0.0,-1.0,-1.23229706,0.0,0.75,1.02344698,-0.5,0.0,1.0,0.39824465,-0.95352758,1.02177279,0.8022028,0.0,0.5,0.16666667,-0.42962156,0.0,-0.625,0.38552739,-1.0,0.14184397
600196.XSHG,0.28900082,-0.62463877,0.23632203,-0.88888889,-0.54196935,-0.454567,-1.0,-0.87677208,-0.17,0.28703704,0.48076374,0.17,-0.49632253,-0.13810414,-1.52000374,-0.3977118,-0.2342726,-0.05638791,-1.18518519,-0.04655633,-1.0,-0.32169091,0.0,-3.19,0.25272331,-0.79546739,1.0,-5.053e-05,0.64945504,0.03898915,1.89387099,0.00515305,0.56656684,0.22418959,0.00769043,1.20431594,0.66665794,-0.34992813,-0.56738964,-0.37914457,0.00991317,0.14107755,0.075,-0.95472345,,-0.17,-0.41746585,-0.17,-0.8938898,-0.17,-0.02631373,-0.44117647,-0.91321073,-0.44594585,-0.39858957,-1.14969687,-0.00072582,0.0,0.0,-1.0,-1.0,-1.27611126,0.0,0.66666667,0.49138206,-0.72429779,0.0,0.0,0.18647917,-1.78011817,0.9847298,0.56788765,-1.0,0.70378437,0.05555556,-0.72175334,0.0,-0.84615385,-0.09225947,-1.0,0.47091413
600208.XSHG,-0.23346039,-0.4872818,0.42861529,-0.11111111,-0.08683138,0.39529998,0.86666667,-0.1763904,0.03,0.87186819,1.20038435,0.03,-0.16071915,0.04017626,-1.0106117,-0.08008717,-0.00664227,-0.5254699,1.23801743,-0.00130263,1.0,0.09938838,0.0,-0.03,0.90849673,-0.45077415,1.0,-0.00043034,0.90108992,0.36904249,0.08834608,0.00575809,0.43098285,0.87714519,0.63476563,2.80067186,1.59197435,-0.01224738,-0.08640471,0.04335853,0.00750311,15.97790055,1.0,0.55367561,,0.03,0.58340359,0.03,-0.67375887,0.03,0.01704248,0.3,-0.52721694,0.71511302,-0.01056959,-0.04923166,-0.00073951,1.0,-1.0,0.0,-1.0,-1.18589219,0.0,0.75,1.27387396,-1.0,0.0,1.0,0.84790928,-0.20808812,1.61497126,0.36836656,-1.0,0.45494146,0.16666667,-0.19348214,0.0,-0.125,-0.22417552,0.0,0.32967033
600219.XSHG,-0.23346039,-0.79355357,0.82526395,-1.0,-0.08900499,-0.5264698,-1.0,-0.29307525,0.0,0.79438998,0.0650123,0.0,-0.32525197,-0.0922398,-0.62685799,-0.18223917,-0.0091452,-0.24325797,1.13888889,-0.02934069,-1.0,0.00147566,0.0,-0.04,0.72889434,-0.77740996,1.0,5.925e-05,0.67656676,0.0928926,1.9033999,0.00569625,0.79022597,0.89975484,0.01419067,2.58884673,1.62101616,-0.05132495,-0.4216497,-0.00307952,0.00340839,44.30136986,0.13125,-0.2104552,,0.0,-0.62032775,0.0,-0.77632297,0.0,0.00020915,0.5,-0.5,-0.47270225,-0.087412,-0.02313529,8.247e-05,1.0,0.0,-1.0,0.0,-1.41223525,0.0,0.75,0.46402533,-0.78456504,0.0,0.0,0.6606262,-0.02650515,1.00288096,0.95608203,0.0,0.4445957,0.22222222,-0.07786551,1.0,-1.0,0.44521668,0.0,0.0
600221.XSHG,-0.23346039,0.40410314,-0.34658094,-0.22222222,-0.07196235,-0.85062114,-1.0,-0.26417666,0.0,0.79438998,0.06350673,0.0,-0.34731681,-0.14022501,-0.39681417,-0.19041133,-0.00215207,-0.42059384,1.20506536,-0.0190159,1.0,-0.00186215,0.0,0.0,0.72889434,-0.81250378,1.0,0.0004036,0.50517711,0.19061027,-0.0081466,0.00564347,0.79022597,0.85072187,0.01062012,2.95474184,1.1338227,-0.01037936,-0.7408458,-0.00705443,0.00010528,78.69047619,0.04375,-0.83263128,,0.0,-0.65425493,0.0,-0.70843571,0.0,0.00086765,0.0,-0.5,-0.35265619,-0.14853684,-0.00090121,6.699e-05,0.0,-1.0,0.0,-1.0,-1.07426598,0.0,1.0,0.27985834,-0.78374693,-1.0,0.0,0.24171215,-0.00051195,1.007159,0.13143909,0.0,0.46909883,0.16666667,-0.07677648,1.0,-0.46153846,-0.73262469,-1.0,0.0
600233.XSHG,0.28900082,-0.70971484,-0.66658707,-1.0,-0.79412708,-0.61209947,-0.95,-0.7936205,-0.2,0.24482571,0.69579916,0.2,-0.94551893,-0.35575155,-2.7064619,-0.92754018,-0.01637967,-0.8569872,-1.36247277,-0.2305611,-1.0,0.04083354,-0.72,-2.16,0.24863834,-0.98821177,-1.0,0.00024713,0.43841962,0.07752183,-0.87488879,0.00489666,0.35638443,0.21983111,0.01281738,2.80210539,1.12728876,-0.61215799,-0.60026063,-0.69085229,-0.02052368,0.26506515,0.1125,-0.85252885,,-0.2,-0.71058949,-0.2,-0.96723997,-0.2,-0.18397386,-0.05543237,-0.85935136,-0.73001964,-0.73918819,-0.13335758,-0.00050539,1.0,0.0,-1.0,-1.0,-1.78506499,0.0,,0.9124733,-0.9563676,0.0,0.0,0.72385434,-1.51828869,0.93880372,0.99607018,-1.0,0.07949905,0.75,-0.95687007,0.0,-1.0,0.38879804,0.0,0.47091413
600271.XSHG,-0.23346039,0.68529622,-0.54700548,-0.11111111,-0.11025616,-0.28225249,-1.0,-0.78107961,-0.14,0.3164488,0.44880389,0.14,-0.29746663,-0.07144757,-2.1650026,-0.51402887,-0.06705042,-0.52737674,1.14025054,-0.06758137,1.0,0.36085152,0.0,-0.44,0.21704793,-0.875,1.0,0.00033336,1.09100817,0.1250097,2.74759196,0.00590248,0.66498775,0.2092073,0.01098633,2.07329419,0.9222497,-0.04742181,-0.63323074,-0.3052698,0.00353531,0.37561779,0.375,-0.05089226,,-0.14,-0.08025434,-0.14,-0.48800436,-0.14,0.00503268,0.24545455,-0.75442408,0.31779232,-0.4217128,-0.49846418,-0.00047514,1.0,0.0,0.0,0.0,-1.164985,-1.0,0.75,8.56382831,-0.9375,-1.0,1.0,0.73749752,-1.13624019,1.37280159,0.91553791,0.0,0.83038388,0.33333333,-0.51336613,1.0,-1.0,0.10466067,0.0,0.30651341
600276.XSHG,-0.42676286,0.31843253,0.10736744,-0.55555556,-0.82215465,0.77646455,-1.0,-0.71019629,-1.08,0.03948802,0.17151925,1.08,-0.34241351,0.44704894,-0.67394215,-0.22173795,-0.10023067,-0.92318169,-1.88534858,-0.04254855,-1.0,-0.59590219,2.06,2.11,0.02913943,0.60075141,1.0,-0.00039723,1.47792916,0.14718951,0.00191627,0.00678705,0.68064253,0.03786434,0.00488281,2.86270851,1.14099597,-0.22434126,-1.04239011,0.53839485,-0.11189424,0.03753795,0.04375,-0.11683939,,-1.08,-0.04529489,-1.08,-0.47802348,-1.08,-0.705,-1.37900246,-0.88375258,0.23728648,-0.22040802,-0.44934586,-0.00054467,0.0,0.0,0.0,-1.0,-1.2746114,0.0,1.0,15.5312599,-0.875,0.0,1.0,0.93197174,-5.46196271,75.59828257,0.77244691,-1.0,0.4699156,0.88888889,-0.9916614,0.0,-0.75,0.30253475,0.0,0.22463207
600297.XSHG,-0.23346039,0.58177812,-0.06868947,-0.44444444,-0.15728546,-0.31994434,0.31666667,-0.39749182,-0.04,0.58959695,0.92064168,0.04,-0.02124762,-0.04733781,-0.33875441,-0.01144102,-0.16134713,-0.29828385,1.02832244,-0.07910136,1.0,0.22420007,0.0,-0.22,0.51797386,-0.96215088,1.0,0.00035402,0.95790191,0.16922116,0.12938278,0.00578248,0.62374081,0.3317897,0.13568115,3.15479489,0.92940613,-0.13367738,-0.15867789,-0.0510961,-0.0025696,5.90909091,0.85,0.784293,,-0.04,-0.31329487,-0.04,-0.5478854,-0.04,-0.00637037,0.0,-0.81180134,0.8348611,-0.26329417,-0.03528915,-0.00069456,1.0,0.0,0.0,0.0,-0.94009635,-1.0,1.0,0.63935898,-1.0,0.0,1.0,0.99529073,-0.43251897,1.05527915,0.4714907,0.0,0.36019603,0.33333333,-0.59309026,1.0,-0.30769231,0.29885527,0.0,0.32786885
600299.XSHG,0.28900082,0.27800734,-0.46233621,-0.55555556,-0.28626457,-0.41341697,-1.0,-0.60959651,-0.23,0.21772876,0.17599895,-0.23,-0.11495505,-0.26258173,-1.91078058,-0.50585671,-0.29866662,-0.39171888,1.17701525,-0.13307693,-1.0,-0.08113487,0.0,-0.8,0.72889434,-0.32025631,1.0,0.00023384,1.33106267,0.14994468,1.50461938,0.00510067,0.19057991,0.12585127,0.00732422,2.78225182,0.7912374,-0.56830571,-1.0682344,-0.32018904,0.00613546,0.30112045,0.56875,-0.91149671,,-0.23,-0.34001554,-0.23,-0.53781054,-0.23,0.00035458,0.0,-0.8970456,0.21770926,-0.06705702,-0.50503576,-0.00062111,0.0,-1.0,-1.0,-1.0,-0.5108172,0.0,0.5,1.36099499,-0.5,-1.0,1.0,0.93905226,-0.97836929,0.95995771,0.93376945,0.0,0.76967057,0.05555556,-0.70256812,1.0,-0.92307692,0.47778686,0.0,0.91633466
600309.XSHG,-0.42676286,0.13102616,-0.70234745,-0.55555556,-0.07095256,-0.50636756,-1.0,-0.40921483,-0.09,0.43654684,0.23609141,0.09,-0.43584854,-0.30285471,-2.02498234,-0.27458458,-0.00509075,-0.73522201,1.59694989,-0.00773424,-1.0,-0.68286918,0.0,-0.34,0.10757081,-0.9834151,-1.0,0.00019146,1.25217984,0.03383652,1.9848135,0.00615099,0.6136673,0.55979297,0.00952148,2.34355054,1.18116612,-0.24298327,-0.43363198,-0.46289098,0.035723,0.64569631,0.04375,-0.27841424,,-0.09,-0.23665858,-0.09,-0.76350245,-0.09,-0.02200654,0.14681296,-0.47214033,-0.3836201,-0.88397491,-0.05438138,9.944e-05,1.0,0.0,-1.0,0.0,-0.48686483,-1.0,0.25,1.40361954,-0.31251704,-1.0,1.0,0.90690991,-0.02303913,1.02994041,0.91928013,0.0,0.5,0.33333333,-0.67438062,1.0,-1.0,-0.47042791,-1.0,0.35242291
600332.XSHG,-0.06602233,-0.35513053,0.0438502,-0.44444444,-0.11188674,-0.11022483,-1.0,-0.35932388,0.01,0.81576797,1.09628002,-0.01,-0.59220921,-0.03976503,-2.24181392,-0.5254699,-0.04814565,-0.50640153,1.34313725,-0.07105279,1.0,0.01548566,0.0,-0.52,0.87037037,-0.91688946,-1.0,0.00028581,1.26757493,0.15089828,0.13284315,0.00547141,0.81486523,0.53391446,0.02856445,1.54535877,1.18361146,-0.02622351,-0.2230018,-0.3611675,0.03340423,0.50058685,0.4,-0.30679427,,0.01,-0.06623306,0.01,-0.9719193,0.01,-0.02908824,0.72909091,-0.52605378,-0.25529575,-0.05909245,-0.50934789,2.441e-05,0.0,0.0,0.0,-1.0,-0.423007,0.0,1.0,0.30303299,-0.875,0.0,0.0,0.92074479,-0.51297907,1.19870248,0.27290578,0.0,0.5,0.05555556,-0.64416009,1.0,-1.0,-0.38143908,0.0,-0.07125891
600339.XSHG,-0.42676286,0.1049493,-0.16264678,-0.11111111,-0.05036695,-0.59664891,-1.0,-0.18647764,-0.02,0.68600218,0.0351213,0.02,-0.77880686,-0.50576969,-2.37734053,-0.78234813,-0.01020611,-0.37401253,1.04221133,-0.05339515,1.0,-0.02046886,0.0,-0.12,0.48474946,-0.90312627,-1.0,0.00025857,0.99700272,0.21563494,2.10898261,0.00552686,0.61407569,0.55788613,0.05310059,1.8167262,1.27082302,-0.05462268,-0.19946356,-0.15250345,-0.00381656,8.2025,0.6,-0.94845886,,-0.02,-0.27903223,-0.02,-0.96341796,-0.02,0.00141176,0.66666667,-0.58374081,-0.05639539,-0.37444584,-0.00226164,-0.00034564,1.0,-1.0,0.0,0.0,-1.30156349,0.0,0.5,2.65186736,-0.875,-1.0,0.0,0.52610715,-0.04408771,1.18256596,0.6188858,0.0,0.5,0.16666667,-0.16008712,0.0,-1.0,-0.52466612,-1.0,0.39215686
600340.XSHG,0.28900082,-0.43517279,-0.14203515,-1.0,-0.77117328,0.48125534,-0.51666667,-0.35768811,-0.05,0.53622004,0.75702879,0.05,-0.75837646,0.26436261,-2.19854611,-0.56796513,-0.00867599,-0.27240534,-1.64079521,-0.82367112,-1.0,-0.17808361,-0.4,-3.0,0.26171024,-0.38069349,-1.0,0.00013668,0.47384196,0.05875418,-0.90025465,0.0051115,0.83011163,0.44347589,0.02539063,2.94145574,1.43032557,-0.16177537,-0.47371923,-0.15744238,0.0035963,0.21679806,0.5625,-0.52270996,,-0.05,-0.84885773,-0.05,-0.99672668,-0.05,-0.12486601,-0.28392622,-0.77406913,-0.92134563,-0.69028042,-0.12181067,-0.0003479,0.0,-1.0,-1.0,-1.0,-1.05758567,0.0,1.0,0.9014261,-0.86255795,0.0,0.0,0.28649485,-2.54300826,0.96801879,0.6727155,-1.0,0.5,0.66666667,-0.90144296,0.0,-0.875,0.19869174,-1.0,-0.11600928
600346.XSHG,-0.42676286,-0.08931214,-0.1961569,-1.0,-0.80697423,-0.22683624,-1.0,-0.76226827,-0.29,0.17361111,0.00841296,0.29,-0.14464724,-0.19735371,-1.9373646,-0.15064015,-0.23503552,-0.83301553,-1.82543573,-0.54002667,-1.0,0.14703301,-0.17,-0.28,0.2377451,-0.87705802,1.0,-0.00017877,0.30790191,0.05499882,-0.81890152,0.00575739,0.40076232,0.39090166,0.00604248,2.68308416,1.10565189,-0.51879726,-0.69722886,-0.39334738,-0.037965,0.19253996,0.1875,-0.82103292,,-1.0,-0.87426163,-0.29,-0.90559345,-0.29,-0.39674292,-0.33732057,-0.9201466,-0.04939239,-0.00594071,-0.16416691,-0.00062654,1.0,-1.0,-1.0,-1.0,-1.93318789,-1.0,0.6,0.03796597,-0.85819471,0.0,1.0,0.86853773,-1.38197529,1.00256796,0.96181102,-1.0,0.2621835,0.05555556,-0.91913967,0.0,-0.5,-0.76587626,0.0,0.4859335
600352.XSHG,-0.23346039,-0.15473972,-0.50502292,-0.11111111,-0.20634806,-0.57722071,-1.0,-0.7761723,-0.27,0.18518519,0.8235687,0.27,-0.31217652,-0.36614981,-0.34314401,-0.14464724,-0.20605821,-0.65676927,1.85157952,-0.26241113,-1.0,0.39880258,0.0,0.05,0.72889434,-0.63564173,-1.0,0.00025013,0.92915531,0.1014073,2.30943873,0.00598093,0.26871767,0.10868973,0.00585938,2.49189433,1.17925097,-0.25971881,-0.7163008,-0.41525197,0.00623706,0.27677165,0.4375,0.27757541,,-0.27,-0.2493477,-0.27,-0.82296781,-0.27,0.06101852,-0.02631579,-0.92078576,0.28354036,-0.38386678,-0.35584883,-0.00083656,0.0,0.0,0.0,0.0,-1.2527952,0.0,0.75,1.6390384,-0.6875,-1.0,1.0,0.8942613,-0.76793359,1.00866781,0.79065682,0.0,0.97059624,0.44444444,,1.0,-0.375,0.51812483,0.0,0.995671
600362.XSHG,-0.23346039,-0.23481103,0.20897754,-0.77777778,-0.2179202,-0.40442294,-1.0,-0.31025082,-0.12,0.34899237,0.10521376,0.12,-0.09234541,-0.12650614,-1.59250499,-0.18496323,-0.03096115,-0.54726233,1.32162309,-0.18889618,-1.0,0.03090258,0.0,-0.21,0.21296296,-0.46656947,1.0,0.00025995,0.96825613,0.0519709,2.19030023,0.00541927,0.5066703,0.66439662,0.00683594,2.29906212,1.03050243,-0.25835823,-0.48317791,-0.16954164,-0.00746815,0.67208672,0.375,-0.74661503,,-0.12,-0.30521955,-0.12,-0.3963964,-0.12,0.01488072,0.04444444,-0.66374326,0.40360994,-0.52925765,-0.08672185,-0.0004156,0.0,0.0,0.0,0.0,-1.38096537,0.0,0.25,6.08951934,-0.625,0.0,1.0,0.98622942,-0.10321268,0.99897466,0.88320657,0.0,0.5,0.16666667,-0.53471277,1.0,-1.0,0.39343145,0.0,0.45977011
600369.XSHG,0.28900082,0.17304929,-0.48126396,-0.22222222,-0.1674832,-0.58354453,-1.0,-0.34460196,-0.02,0.70792484,0.37777018,0.02,-0.49032961,-0.27905195,-1.39446827,-0.52465268,-0.06465698,-0.42277309,1.78785403,-0.0274227,1.0,0.02852441,0.0,-0.07,0.72889434,-0.59108046,-1.0,0.00039139,0.6893733,0.06842301,0.01919837,0.00564347,0.48951811,0.85862163,0.00714111,2.74224418,1.24064011,-0.18132954,-0.26076933,-0.14904902,-0.00457748,3.7880597,0.45,-0.78841984,,-0.02,-0.4907979,-0.02,-0.79514457,-0.02,0.0,0.0,-0.95652846,-0.73175431,-0.25983448,-0.05068036,-0.00076333,1.0,0.0,0.0,0.0,-1.55740387,0.0,0.75,0.89890647,-0.9375,0.0,1.0,0.79509406,-0.20046502,1.03262153,0.76515447,0.0,0.86441601,0.33333333,-0.16689355,1.0,-1.0,0.13982011,0.0,0.78431373
600372.XSHG,0.28900082,0.36460708,-0.27045147,-0.33333333,-0.1867815,-0.32264841,-1.0,-0.72900763,-0.1,0.4046841,0.22798372,0.1,-0.23072732,-0.17125861,-1.05204649,-0.39526015,-0.06692299,-0.71724326,1.30473856,-0.064929,-1.0,0.43346591,0.0,-0.22,0.72889434,-0.38446453,1.0,0.00024507,0.94223433,0.03731562,2.55213229,0.00522776,0.41519194,0.5764097,0.01098633,3.10927144,0.52345401,-0.20771705,-0.56344217,-0.18643394,0.00454912,0.36165145,0.1875,0.12374395,,-0.1,-0.26069222,-0.1,-0.89243789,-0.1,0.08179847,-0.1,-0.94655567,-0.29104095,-0.58944677,-0.63934532,-0.00050849,1.0,0.0,0.0,0.0,-0.89682756,-1.0,0.33333333,8.86533329,-0.6875,-1.0,1.0,0.8123086,-0.49271171,1.1638302,0.97675363,0.0,0.95562211,0.72222222,-0.73698897,1.0,-0.76923077,0.34750613,0.0,0.82872928
600383.XSHG,0.02953989,-0.53041535,0.51659294,-1.0,-0.70376807,0.94428436,-1.0,-0.2082879,0.01,0.8247549,0.94892881,-0.01,-0.70798148,0.34658066,-2.6366931,-0.50449469,-0.01266257,-0.18087715,-1.84667756,-0.01360916,-1.0,-0.9927518,-0.06,-0.22,0.72889434,-0.4472136,-1.0,0.0002932,0.74550409,0.1712726,1.16691097,0.00566061,0.42526545,0.60473985,0.04943848,3.00715432,1.00246263,-0.49759301,-0.39722699,0.25830238,-0.02262709,0.28228106,0.525,-0.56295577,,0.01,-0.84642756,0.01,-0.96919302,0.01,-0.23979902,-0.30555556,-0.94823625,-0.69886384,-0.08167977,-0.12825656,-0.00059007,1.0,0.0,-1.0,-1.0,-0.97768385,-1.0,0.6,1.20197074,-0.75484047,0.0,1.0,0.77870799,-4.39078033,0.94553745,0.79838693,-1.0,0.21399401,0.16666667,-0.94369099,0.0,-1.0,-0.28999727,0.0,0.48109966
600390.XSHG,0.02953989,-0.52208327,-0.76733061,-0.44444444,-0.19025228,-0.82040241,-1.0,-0.12813522,-0.02,0.67034314,0.08275701,-0.02,-0.88177608,-0.39544738,-2.3998866,-0.90220648,-0.02746301,-0.33968946,-1.70561002,-0.1605174,-1.0,0.00142718,0.0,-0.7,0.88398693,-0.98003791,-1.0,-0.00041616,1.0126703,0.31305912,2.08377187,0.00586984,0.87571467,0.96322528,0.12814331,2.73497173,1.46563204,-0.0651952,-0.17948895,-0.64969974,0.01627673,1.24724205,0.4375,-0.97912111,,0.02,0.12988845,0.02,-0.99317872,0.02,-0.01846405,0.32867133,-0.62348138,-0.88426415,-0.01721093,-0.04397686,-0.0004153,1.0,0.0,0.0,-1.0,-0.4887283,-1.0,1.0,0.93078745,-0.875,-1.0,0.0,0.41135439,-1.07877285,4.47213596,0.38626603,-1.0,0.31445685,0.30555556,-0.69887701,0.0,-0.375,-0.38566367,-1.0,-0.16574586
600398.XSHG,0.28900082,-0.13883012,0.57544638,-0.77777778,-0.07596956,-0.15678706,-1.0,-0.21782988,-0.02,0.70792484,0.19969607,0.02,-0.18196677,-0.0586563,-0.35347944,-0.01988559,-0.01331139,-0.6175429,1.1503268,-0.21290035,-1.0,-0.21422074,0.0,-0.08,0.49019608,-0.51604685,1.0,1.69e-06,0.98119891,0.04294173,2.12698707,0.00524827,0.72257011,0.8163988,0.0201416,1.7103623,0.81317702,-0.12796376,-0.5397253,-0.02998967,-0.00298038,1.88976378,0.1875,-0.52612642,,-0.02,-0.3928638,-0.02,-0.41953082,-0.02,0.0084183,-0.4,-0.6171876,0.49963378,-0.65646567,-0.01173359,-0.00019857,1.0,-1.0,0.0,-1.0,-1.42596128,0.0,0.53333333,0.46950794,-0.59067358,0.0,1.0,0.94476164,-0.09524669,1.00488747,0.87921714,0.0,0.97903621,0.16666667,-0.57015337,1.0,-0.375,0.20114473,-1.0,0.24691358
