code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.04910971,-0.49904762,-0.04557619,-0.44444444,-0.85139724,0.10169037,-0.63333333,-0.83472262,-0.21,0.79781735,0.2870113,-0.21,-0.4078116,0.00324171,-0.92770737,-0.22716829,-0.03462887,-0.25244113,-1.97214245,-0.17904488,-1.0,0.03890993,-0.59,-5.49,0.04164273,-0.80009469,1.0,-0.00025073,0.66978748,0.062455,1.38873864,0.00498477,0.98822516,0.82194141,0.0,2.889869,1.02499439,-0.00808004,-0.23624918,-0.2788503,0.11247061,0.13159548,0.6375,0.46040709,,-1.0,-0.63710513,-0.21,-0.94547564,-0.21,-1.19938254,-0.05128205,-0.62224122,-0.44189614,-0.65513261,-0.53554568,-0.00014431,0.0,0.0,-1.0,-1.0,-1.11940442,0.0,1.0,6.2436326,-0.89665127,-1.0,0.0,0.66922564,-2.30862839,0.76230647,0.98836276,-1.0,0.40436531,0.61111111,-0.97543051,0.0,-0.125,0.25239422,0.0,-0.38102085
601166.XSHG,0.04910971,-0.50555504,-0.03311367,-0.33333333,-0.51417003,0.02755566,-0.75,-0.3449267,-0.45,0.12306146,0.98958094,-0.45,-0.33515221,0.01316056,-1.5593318,-0.30040207,-0.44849858,-0.39833429,-1.86875359,-0.45956236,1.0,-0.37588005,-0.25,-2.56,0.04767375,-0.77174363,-1.0,0.00011434,1.27846065,0.21570187,1.54096965,0.00556292,0.54738656,0.03991959,0.0,2.92325189,0.7303144,-0.30338619,-0.94645578,-0.20933778,-0.02535103,0.26411076,0.59375,-0.40513571,,-0.45,-0.43243829,-0.45,-0.73375686,-0.45,-0.14475876,-0.54617117,-0.80920092,0.29749493,-0.81745638,-0.1361028,-0.00076043,0.0,0.0,0.0,0.0,-1.62536023,-1.0,0.75,9.30452243,-0.5404157,0.0,1.0,0.870422,-0.09434022,0.93874039,0.9881808,-1.0,0.94313613,0.66666667,-0.66168868,1.0,-0.69230769,-0.03872469,0.0,0.46403712
601169.XSHG,-0.47257323,-0.34500668,-0.06626502,-0.11111111,-0.03009471,0.31761236,-0.68333333,-0.11325093,-0.07,0.48951752,0.05573639,-0.07,-0.59506031,0.03748957,-1.40092166,-0.4672602,-0.02394381,-0.42188397,-1.81160253,-0.12415646,1.0,-0.01513649,-0.04,-0.56,0.21223435,-0.45833333,-1.0,0.0003524,1.62739805,0.2051413,2.24384503,0.00606817,0.89273406,0.90695003,0.01708984,3.92707124,1.76116267,-0.0271045,-0.21285419,-0.02002586,-0.0048653,2.45579268,0.56875,0.24359021,,-0.07,0.16787627,-0.07,-0.88036898,-0.07,-0.0936703,0.24175824,-0.53846154,-0.55769832,-0.9301434,-0.00051837,-0.00055087,0.0,0.0,0.0,0.0,-0.45081652,0.0,1.0,1.48516987,-0.625,0.0,0.0,0.79725481,-0.00400286,0.99068824,0.96676314,0.0,0.5,0.16666667,-0.26249282,1.0,-0.69230769,-0.02462447,0.0,0.0
601186.XSHG,0.04910971,-0.67013143,-0.51923297,-0.88888889,-0.55313806,-0.38763712,-0.825,-0.89997126,-0.15,0.75847214,0.50823848,0.15,-0.73463527,-0.10486909,-2.44009217,-0.65163699,-0.02215469,-0.76191844,-1.89115451,-0.15897858,-1.0,-0.18268184,-0.12,-3.29,0.09707065,-0.91326603,-1.0,0.00035462,0.74230327,0.06656789,1.80106145,0.00531015,0.78489374,0.87765652,0.04577637,2.23216871,0.77803836,-0.14428639,-0.32053466,-0.60625375,-0.01223088,0.55259712,0.08125,-0.92470456,,-0.15,-0.61926907,-0.15,-0.95272413,-0.15,-0.00508845,-0.30931264,-0.7933547,-0.92254092,-0.15052575,-0.08571108,-0.00075677,0.0,0.0,-1.0,0.0,-1.0678194,-1.0,1.0,0.57092004,-0.87355658,-1.0,1.0,0.44919673,-2.79695559,0.82415429,0.74537373,0.0,0.25847214,0.19444444,-0.690695,0.0,-1.0,-0.38681603,-1.0,0.22140221
601198.XSHG,-0.47257323,-0.47854831,-0.5080914,-0.33333333,-0.44374103,-0.11823071,-0.525,-0.52515091,-0.34,0.16140149,0.0436186,-0.34,-0.7136703,-0.01005063,-2.10167051,-0.6743251,-0.04226683,-0.62464101,-1.50172315,-0.03094441,1.0,-0.06097733,-0.07,-2.15,0.12521539,-0.91018205,-1.0,0.00023921,1.29109707,0.36908756,1.99211742,0.0058345,0.53561172,0.28747846,0.01593018,2.99786192,0.73760684,-0.11710302,-0.02502153,-0.4429195,-0.0643787,0.53116407,0.65,-0.82554448,,-1.0,-0.09077094,-0.34,-0.88276061,-0.34,-0.30675474,0.19444444,-0.78607974,-0.05783061,-0.91748662,-0.21440359,-0.00090019,0.0,0.0,0.0,0.0,-0.83669549,-1.0,0.53333333,1.05480332,-0.56120092,-1.0,1.0,0.60796343,-1.06535258,0.92646047,0.77640353,-1.0,0.10913268,0.05555556,-0.93052763,0.0,-0.125,0.36393091,0.0,0.30162413
601211.XSHG,0.04910971,-0.63230429,0.59123448,-1.0,-0.03575869,0.1916236,-0.75,-0.27134234,-0.44,0.9013498,1.07827463,0.44,-0.38742102,0.02537004,-2.37067972,-0.37765652,-0.10842788,-0.05169443,-1.75071798,-0.12000787,-1.0,-0.34819357,-0.51,-2.28,0.02383688,-0.94302252,-1.0,0.00040142,0.91978748,0.07732392,1.36890808,0.00569861,0.93566916,0.39201608,0.00512695,2.79651027,1.66677521,-0.04328592,-0.22380623,-0.22244488,-0.02436562,1.20592486,0.45,-0.63644829,,-1.0,-0.53725447,-0.44,-0.90780755,-0.44,-0.16608386,0.91304348,-0.53276656,0.22615179,-0.79210189,0.01360115,-0.00014963,0.0,0.0,-1.0,0.0,-0.99145053,-1.0,1.0,1.96932719,-0.84353349,0.0,1.0,0.59799189,0.25355125,0.94756669,0.9517733,0.0,,0.05555556,-0.94081002,1.0,-1.0,0.04720273,-1.0,-0.13605442
601212.XSHG,0.04910971,-0.27701566,-0.5034274,-0.77777778,-0.0787733,-0.22099312,-0.76666667,-0.50043116,-0.03,0.62693854,0.80788504,0.03,-0.27570362,-0.06930629,-0.61031106,-0.13928777,-0.03064695,-0.3980471,-1.05858702,-0.01660648,-1.0,-0.00224122,0.0,-0.34,0.77455485,-0.80769231,-1.0,0.00037271,1.28024124,0.07140147,2.66187602,0.00606895,0.76938541,0.99712809,0.07324219,3.2100328,1.36503194,-0.15477121,-0.14688237,-0.1192498,-0.00032213,7.68299712,0.31875,-0.8725454,,-0.03,0.16528477,-0.03,-0.99450072,-0.03,-0.00525215,-0.10769231,-0.80911019,-0.31589632,-0.58637884,-0.05124957,-0.00061039,1.0,0.0,0.0,0.0,-0.58290106,0.0,1.0,0.7550729,-0.14578522,-1.0,0.0,0.73848966,-0.66946871,0.98228176,0.77317406,0.0,0.15508329,0.05555556,-0.20649052,0.0,-0.15384615,-0.14051249,-1.0,0.32786885
601216.XSHG,0.04910971,-0.06951346,-0.33926999,-0.22222222,-0.04372203,-0.35028208,-0.40833333,-0.09715435,-0.06,0.53230902,1.05317831,-0.06,-0.19643883,-0.18027154,-0.28297811,-0.18638713,-0.14361869,-0.16053992,-1.3750718,-0.00948341,-1.0,-0.0057042,-0.03,-0.25,0.91585296,-0.86111111,1.0,0.00038877,1.64261918,0.1779894,2.48744,0.00612599,0.60137852,0.49253303,0.0032959,2.0361559,1.47621622,-0.2672184,-0.45467039,-0.0118715,-0.00147615,17.35897436,0.46875,-0.93456511,,-0.06,-0.11996556,-0.06,-0.68706497,-0.06,-0.00624354,-0.55555556,-0.9475643,-0.28776663,-0.43109768,-0.04810591,-0.00071419,1.0,0.0,0.0,0.0,-1.18386167,0.0,,0.72618938,-0.1875,-1.0,0.0,0.99217316,-0.39254547,0.99437363,0.77009422,0.0,0.77570362,0.05555556,-0.04566341,1.0,-0.30769231,-0.16365291,0.0,0.73170732
601225.XSHG,-0.43710511,0.12033354,-0.60030508,-0.11111111,-0.04574325,-0.48543103,0.21666667,-0.10376545,-0.12,0.37334865,1.11901365,-0.12,-0.40982194,-0.16576034,-1.16589862,-0.4373923,-0.00439397,-0.01091327,1.92619184,-0.09916015,1.0,0.02200467,0.0,-1.41,0.12234348,-0.62112999,-1.0,-0.00014102,1.76568064,0.19874743,2.59370391,0.00470393,0.89273406,0.50962091,0.19775391,2.07620041,0.91169413,-0.00168341,-0.24457822,-0.24517178,0.00532253,0.71390086,0.525,-0.7918634,,-0.12,0.24358419,-0.12,-0.92256381,-0.12,0.00743021,-0.08888889,-0.7826087,-0.68363911,-0.02615346,-0.18395195,-0.00097873,1.0,0.0,0.0,0.0,-1.06772334,0.0,1.0,1.33926649,-0.4375,0.0,1.0,0.34387054,-0.97601933,0.92018765,0.88291037,-1.0,0.5,0.83333333,-0.052556,0.0,-0.61538462,0.21347615,-1.0,0.0
601228.XSHG,0.04910971,0.25402624,-0.21891655,-0.27777778,-0.02868201,-0.21153121,0.31666667,-0.10750216,-0.1,0.4243251,0.45255653,-0.1,-0.17920735,-0.14780455,-0.61952765,-0.15623205,-0.01671109,-0.62607697,1.47587593,-0.10576861,1.0,-0.20097362,0.0,-0.15,0.48707639,-0.9244675,-1.0,0.00030196,1.7276278,0.06874235,0.68290057,0.0055548,0.56447444,0.76191844,0.01831055,2.05508268,0.75389697,-0.03817429,-0.69999172,-0.11071286,0.01082245,3.09925926,0.225,0.84232777,,-0.1,0.36074665,-0.1,-0.59392185,-0.1,0.05956347,0.19852941,-0.6855826,-0.37262215,-0.03617835,-0.0496789,-0.00073144,1.0,-1.0,0.0,0.0,-0.73064361,-1.0,1.0,0.06090709,-0.1875,0.0,1.0,0.99271543,-0.06795847,0.9759169,0.50425229,0.0,0.96151637,0.27777778,-0.01924182,1.0,-0.92307692,-0.65891562,0.0,0.45045045
601229.XSHG,0.04910971,-0.50682898,-0.10534075,-0.33333333,-0.12773413,0.34945384,-0.46666667,-0.07415924,-0.31,0.1774842,0.17541811,-0.31,-0.68696152,0.16348659,-1.28398618,-0.54164273,-0.22219038,-0.39316485,-1.89603676,-0.11090508,1.0,-0.01617809,-0.06,-0.04,0.0755313,-0.84016805,-1.0,7.585e-05,1.52903504,0.28560951,2.02662478,0.00536331,0.48276852,0.06289489,0.0,2.31143823,0.78962344,-0.34667211,-0.21896202,-0.05719928,0.00505623,0.54421488,0.7,-0.05230547,,-0.31,-0.02420703,-0.31,-0.79237655,-0.31,-0.2754417,0.00631579,-0.63036309,-0.15477195,-0.00703751,-0.07460098,-0.00058711,0.0,-1.0,0.0,0.0,-1.25389049,-1.0,0.75,7.40726844,-0.875,-1.0,1.0,0.73864116,-0.39090024,0.96801879,0.90917794,-1.0,0.5,0.27777778,-0.52268811,1.0,-0.53846154,-0.46869088,-1.0,0.45822102
601238.XSHG,0.04910971,0.28082281,0.02917496,-0.33333333,-0.44011526,-0.17838508,-0.78333333,-0.53434895,-0.36,0.87794371,0.57289784,-0.36,-0.48707639,-0.0944693,-2.17741935,-0.75962091,-0.37501247,-0.20448018,-1.38770821,-0.41147585,-1.0,-0.00612695,-0.35,-1.16,0.09592188,-0.35355339,1.0,-3.875e-05,1.12326249,0.07009432,1.57452531,0.00594354,0.32969558,0.38282596,0.00378418,0.93775023,1.24798174,-0.44921164,-0.32011769,-0.36795004,0.0566896,0.45287155,0.11875,-0.32845787,,-0.36,0.02845664,-0.36,-0.4494382,-0.36,0.07141585,0.14381271,-0.52800027,0.56758541,-0.36236371,-0.10534797,-0.00018789,0.0,-1.0,-1.0,0.0,-1.26580211,-1.0,1.0,2.62154134,-0.69601617,0.0,0.0,0.71854198,-1.39541665,0.9627543,0.98149261,0.0,0.49827685,0.16666667,-0.53015508,1.0,-0.61538462,-0.16755028,0.0,0.44345898
601288.XSHG,-0.43710511,0.369081,0.02939091,-0.11111111,-0.02941591,0.24005266,0.0,-0.07760851,-0.05,0.54092476,1.08299828,-0.05,-0.26536473,0.08631417,-1.07546083,-0.22429638,-0.01414579,-0.00086157,0.0,-0.03475085,1.0,0.00596575,-0.02,-0.56,0.13182079,-0.81114746,1.0,-0.00027319,1.7309305,0.20453153,2.56498115,0.0051624,0.84793222,0.66082711,0.03973389,2.30511903,0.93124013,-0.00774464,-0.23488929,-0.00069754,0.00077446,5.08966862,0.875,-0.87942698,,-0.05,0.51495899,-0.05,-0.60420871,-0.05,-0.00911258,0.12857143,-0.69100269,-0.03281091,-0.91348573,-0.0545819,-0.00100102,1.0,0.0,0.0,0.0,-0.26666667,0.0,1.0,5.91277984,-0.8125,0.0,1.0,0.81376867,-0.0384219,0.98571885,0.34661878,0.0,0.5,0.83333333,-0.12794492,1.0,-0.25,0.08539543,0.0,0.0990099
601318.XSHG,0.04910971,0.1499566,-0.26735701,-0.33333333,-0.94862691,-0.12423825,-0.26666667,-0.14831848,-3.05,0.99511775,0.02346036,-3.05,-0.28690408,-0.10200953,-1.54781106,-0.22544515,-0.05089816,-0.9801838,-1.93251005,-0.9885505,1.0,0.51769629,-3.4,-12.67,0.91585296,0.40625,-1.0,-0.00018652,0.89735784,0.06714986,1.32010752,0.00368984,0.75129236,0.24526134,0.00354004,1.76212728,0.30792316,-0.06274927,-0.29756547,-0.44286382,-0.17882998,0.01821336,0.325,-0.09864446,,-1.0,-0.91083691,-3.05,-0.78034016,-3.05,2.57946582,-0.64502165,-0.96848224,0.19887524,-0.11458932,-0.99862126,-0.00109639,0.0,-1.0,-1.0,-1.0,-0.76810759,-1.0,0.93333333,22.38449167,-0.96160508,0.0,1.0,0.44212079,-10.67023768,0.76001347,0.94546837,-1.0,0.466973,0.11111111,-0.96180356,0.0,-0.92307692,-0.67795073,0.0,0.23875625
601328.XSHG,-0.47257323,-0.70589859,-0.5965499,-0.11111111,-0.020495,0.05346803,-0.44166667,-0.08105778,-0.06,0.53230902,1.0147468,-0.06,-0.44485928,0.00929011,-1.66935484,-0.36358415,-0.01504065,-0.20936244,-1.87995405,-0.05451569,1.0,-0.04063633,0.05,-0.63,0.1545089,-0.18898224,-1.0,-4.255e-05,1.52504308,0.29290412,2.30878129,0.00543016,0.91412981,0.45290063,0.07080078,2.4645558,0.97819244,-0.01245843,-0.22898607,-0.0280144,0.00039909,2.50963082,0.65,-0.59558486,,-0.06,0.34504113,-0.06,-0.86165893,-0.06,-0.11697875,0.35714286,-0.54299402,-0.39074156,-0.01644182,-0.00624075,-0.00074782,0.0,0.0,0.0,0.0,-0.83986551,0.0,1.0,3.926817,-0.875,0.0,1.0,0.88930472,-0.02656755,0.97637018,0.95737839,0.0,0.5,0.66666667,-0.1415853,1.0,-0.375,-0.15446585,0.0,-0.07633588
601333.XSHG,0.04910971,0.56237558,0.26478352,-0.44444444,-0.06656371,-0.05247701,-0.2,-0.19172176,-0.06,0.52211373,1.02808915,-0.06,-0.11114302,-0.01039895,-0.79867512,-0.36013785,-0.02307339,-0.0789776,-1.6053992,-0.04865783,1.0,0.00147224,0.0,-0.21,0.54394026,-0.04166667,1.0,0.00037722,1.65468122,0.15589076,2.57701612,0.00604978,0.75488225,0.93681792,0.03405762,3.17745201,1.58278546,-0.06188077,-0.34958132,0.01762931,0.00024845,9.36015326,0.0875,0.37021876,,-0.06,0.07004675,-0.06,-0.11963102,-0.06,0.01508788,-0.04761905,-0.83035927,0.61223194,-0.11969096,-0.06582127,-0.00105713,1.0,0.0,-1.0,0.0,-0.68530259,0.0,1.0,7.10129606,-0.23989607,0.0,0.0,0.92755959,-0.66991079,1.0,0.9349501,0.0,,0.05555556,,1.0,-0.25,-0.45651728,-1.0,0.28169014
601336.XSHG,0.04910971,-0.35187664,0.06224837,-0.22222222,-0.02369996,0.12787946,-0.05833333,-0.74992814,-2.93,0.00574383,0.88032652,-2.93,-0.4112579,0.11766967,-2.3640553,-0.41614015,-0.10861693,-0.98736358,-1.83256749,-0.79530039,1.0,-0.00544738,-2.84,-9.18,0.00890293,-0.44226898,1.0,-0.00015817,0.76915566,0.2317784,1.30529785,0.00488423,0.07639288,0.06490523,0.0,2.09112362,0.91323986,-0.13359586,-1.74517703,-0.29436967,0.14759043,0.00613139,0.59375,-0.82763126,,-1.0,-0.0051706,-2.93,-0.54537597,-2.93,2.1148363,-0.50204082,-0.77658907,0.12899101,-0.17404558,-1.79231673,-0.00103418,0.0,-1.0,-1.0,-1.0,-0.51152738,-1.0,0.25,0.55004188,-0.7834873,0.0,0.0,0.78647142,-9.67546633,0.36013679,0.27455085,-1.0,0.49396898,0.16666667,-0.8980471,1.0,-1.0,-0.68447844,0.0,0.69057612
601360.XSHG,0.04910971,-0.25245919,-0.03568995,-0.22222222,-0.81434709,-0.32368615,-0.35,-0.83184823,-0.85,0.05112005,0.77650267,-0.85,-0.56863871,-0.29226572,-2.16359447,-0.41642734,-0.42560707,-0.54394026,-1.99741528,-0.15171972,-1.0,-0.16012478,-0.97,-2.03,0.91585296,-0.54173634,1.0,-0.00039302,1.1183228,0.06024736,-0.54057864,0.0051678,0.60913268,0.20792648,0.00268555,2.20360472,1.17603183,-0.26202409,-1.83445465,-0.65415212,-0.05257167,0.0868863,0.125,-0.46250707,,-1.0,-0.85530388,-0.85,-0.69662921,-0.85,0.11948306,-0.37037037,-0.94868518,-0.6106501,-0.3993421,-0.48048871,-0.00057779,0.0,0.0,-1.0,-1.0,-0.98366955,-1.0,0.25,0.60565026,-0.83256351,0.0,1.0,0.02653527,-3.74556661,1.0,0.51796032,-1.0,0.58328547,0.05555556,-0.80786904,0.0,-1.0,-0.54664157,-1.0,0.35242291
601377.XSHG,0.04910971,-0.37469612,-0.82731866,-0.72222222,-0.35267517,-0.20403372,-0.68333333,-0.21184248,-0.2,0.26823665,0.00215616,0.2,-0.34750144,-0.02765764,-2.48099078,-0.39058013,-0.08394735,-0.46266513,-1.54508903,-0.07646351,1.0,-0.08176395,-0.12,-1.18,0.91585296,-0.74620251,-1.0,0.00033643,1.22722573,0.31419744,1.86448236,0.00609271,0.48449167,0.447444,0.01269531,3.42958427,1.4285904,-0.34551782,-1.30140794,-0.15719811,-0.01904657,1.47139831,0.39375,-0.54322066,,-0.2,-0.32803524,-0.2,-0.86718525,-0.2,-0.08475129,0.0,-0.93310319,-0.66539643,-0.90498934,-0.07005882,-0.00076376,1.0,0.0,0.0,0.0,-0.64159462,-1.0,0.75,6.42560423,-0.43446882,-1.0,1.0,0.87534504,-0.9470482,0.95433932,0.82898905,0.0,0.0657668,0.05555556,-0.82535913,1.0,-0.875,0.61778977,0.0,0.40935673
601390.XSHG,0.04910971,-0.11017535,0.00321856,-0.44444444,-0.0826192,-0.29112797,-0.83333333,-0.68870365,-0.24,0.82151063,1.52971869,-0.24,-0.67346353,-0.22365518,-2.15063364,-0.66570936,-0.31479468,-0.56375646,-1.82797243,-0.03403299,-1.0,-0.00169081,-0.17,-0.69,0.07725445,-0.96370539,-1.0,0.00035587,1.03983343,0.078185,2.26488971,0.00552012,0.20103389,0.33457783,0.01757813,2.04191474,0.82740692,-0.53539872,-0.29984839,-0.3789186,-0.02786849,1.6109134,0.125,-0.8930603,,-0.24,0.10371552,-0.24,-0.95447998,-0.24,-0.00784607,-0.18181818,-0.59184035,-0.8458753,-0.11268257,-0.0220059,-0.00071219,1.0,-1.0,-1.0,0.0,-1.61556196,-1.0,0.5,0.53903532,-0.67205543,0.0,0.0,0.17646028,-0.43475813,0.91598048,0.49776353,0.0,,0.94444444,,0.0,,-0.20770745,-1.0,0.66420664
601398.XSHG,0.04910971,0.361977,0.22307896,-0.11111111,-0.05053379,0.38269735,-0.08333333,-0.10089106,-0.07,0.50732338,1.02150635,-0.07,-0.24238943,0.10386243,-0.4625576,-0.19270534,-0.0473527,-0.00631821,-1.87133831,-0.08120276,1.0,-0.00487084,-0.01,-0.77,0.17202757,-0.07537784,1.0,-0.0003627,1.73710511,0.24450758,2.47847666,0.0055143,0.86358415,0.59965537,0.078125,3.19005092,0.91112643,-0.01976737,-0.2214856,0.00438081,-0.01074519,2.00087336,0.875,-0.31844072,,-0.07,0.30304505,-0.07,-0.67285383,-0.07,-0.0701436,-0.18461538,-0.82597178,-0.01287315,-0.99684321,-0.0406117,-0.00100169,0.0,0.0,0.0,0.0,-0.44111431,0.0,1.0,4.55712155,-0.75,-1.0,0.0,0.81290225,-0.02578162,0.98670062,0.73265329,0.0,0.5,0.5,-0.05743825,1.0,-0.15384615,-0.67016268,0.0,0.08264463
601555.XSHG,-0.47257323,-0.52056411,-0.4324154,-0.88888889,-0.20722607,-0.32611368,-0.81666667,-0.543547,-0.14,0.34276278,0.00675254,0.14,-0.68495118,-0.0093657,-1.49740783,-0.67604825,-0.00233006,-0.74784607,-1.4672602,-0.04585414,1.0,0.70188791,-0.1,-1.77,0.13411832,-1.0,1.0,0.00033702,0.75884549,0.32432008,2.01021807,0.00601944,0.67403791,0.85568639,0.01757813,3.47216421,1.51950178,-0.08221819,-0.15384946,-0.42994591,0.00100662,1.72289157,0.15,0.20547135,,-1.0,-0.21766875,-0.14,-0.91606368,-0.14,-0.04695692,0.71428571,-0.55812105,-0.91309625,-0.81592351,-0.02393277,-0.00060477,1.0,0.0,0.0,0.0,-1.82363112,-1.0,0.86666667,,-0.57130485,0.0,1.0,0.78928493,-0.42701885,0.95052394,,0.0,0.0132108,0.05555556,-0.90961423,1.0,-0.375,0.72507652,0.0,0.24896266
601600.XSHG,0.04910971,-0.75261218,0.30344204,-1.0,-0.05485089,0.16732088,-1.0,-0.34032768,-0.08,0.46955773,1.121006,0.08,-0.32797243,0.09139699,-1.49740783,-0.18782309,-0.04963123,-0.27570362,-1.17202757,-0.21542966,-1.0,-0.00937939,-0.07,-0.43,0.19126939,-0.73854895,1.0,0.00036837,1.4875359,0.16210607,0.23576456,0.00563659,0.94514647,0.43035612,0.00292969,1.62789156,1.84360068,-0.03693732,-0.64914368,-0.02184052,0.00606949,6.12573674,0.20625,0.17014266,,-0.08,0.06465641,-0.08,-0.75756702,-0.08,-0.00870534,1.0,-0.5130883,-0.69572778,-0.75328818,-0.01623749,0.00027038,1.0,-1.0,0.0,-1.0,-0.8907781,0.0,,0.0415377,-0.26703233,-1.0,0.0,0.86465738,-0.15521488,0.99182666,0.7876006,-1.0,0.68983343,0.05555556,-0.52288248,1.0,-0.46153846,-0.17900594,0.0,-0.24691358
601601.XSHG,0.04910971,-0.11171632,-0.70338363,-0.33333333,-0.04672904,-0.24349997,0.05,-0.01667146,-1.84,0.98707639,0.78780285,-1.84,-0.42303274,-0.22161155,-1.70679724,-0.43308443,-0.03760776,-0.96840896,1.87306146,-0.9206191,1.0,0.02889291,-1.74,-6.54,0.01148765,-0.50418417,-1.0,1.56e-05,1.58994831,0.06949575,1.20944529,0.00499434,0.2533027,0.19442849,0.01098633,1.60458655,0.1641619,-0.03797135,-0.26096949,-0.42123106,0.06097858,0.02096436,0.5625,-0.84931976,,-1.84,0.03515672,-1.84,-0.85327184,-1.84,1.93217978,-1.2787626,-0.8168035,-0.44124175,-0.15950613,-0.75507497,-0.00095856,0.0,-1.0,-1.0,-1.0,-0.84399616,-1.0,0.66666667,1.26661127,-0.1875,-1.0,0.0,0.37017361,-9.29541595,0.47621593,0.29363259,-1.0,0.45089029,0.16666667,-0.80959219,0.0,-0.5,-0.77196049,-1.0,0.48974189
601607.XSHG,0.04910971,-0.41300766,-0.50653714,-0.55555556,-0.69443179,-0.28844919,-0.75,-0.88962346,-0.51,0.10496841,0.51465995,-0.51,-0.4373923,-0.10860336,-1.65956221,-0.14560597,-0.23148309,-0.74842045,-1.75416427,-0.16908277,-1.0,0.13465521,-0.43,-2.3,0.223722,-0.47286624,1.0,-0.00045578,0.72349225,0.21353839,-0.62454413,0.00511561,0.63368754,0.02268811,0.0,3.35204436,0.59701937,-0.24557544,-1.45080119,-0.5082046,-0.08260209,0.2521566,0.1125,0.91161441,,-1.0,-0.80537534,-0.51,-0.63776102,-0.51,-0.32192418,-0.14971458,-0.8599786,-0.25471273,-0.56167437,-0.17725427,-0.00044671,0.0,-1.0,-1.0,-1.0,-1.08222863,-1.0,0.25,0.08081072,-0.89289838,-1.0,0.0,0.92327492,-1.22070807,0.94126921,0.86281485,-1.0,0.73721999,0.16666667,-0.86329696,0.0,-0.92307692,-0.63343784,0.0,0.38387716
601611.XSHG,0.04910971,-0.22613561,-0.70173229,-1.0,-0.76686568,-0.81891442,-0.9,-0.80454153,-0.29,0.84908099,0.45208426,0.29,-0.99511775,-0.64370154,-1.87442396,-0.99282022,-0.07340219,-0.87248708,-1.56547961,-0.05912815,-1.0,-0.11232596,-0.45,-1.38,0.31390006,-0.79681907,-1.0,0.00033995,0.92952326,0.1189875,1.47907465,0.00560309,0.09821941,0.66657094,0.0,3.403783,1.12418019,-0.60427142,-0.65299523,-0.72872043,0.05897577,0.24287485,0.1125,-0.92320729,,-1.0,-0.04010792,-0.29,-0.9676581,-0.29,-0.02960827,-0.23354037,-0.76104432,-0.85225646,-0.23744029,-1.38938196,-0.00065397,0.0,0.0,-1.0,-1.0,-1.05975024,0.0,1.0,0.7495465,-0.85334873,-1.0,1.0,0.53686966,-3.14322571,0.97228844,0.9911308,0.0,0.02728317,0.05555556,-0.71108558,1.0,-1.0,0.46656037,-1.0,0.61381074
601618.XSHG,0.04910971,-0.14493246,0.76856834,-0.27777778,-0.01277127,0.58684768,0.21666667,-0.14486922,-0.05,0.54092476,1.02471346,-0.05,-0.10798392,0.4230292,-1.25576037,-0.10281447,-0.00417316,-0.35324526,1.51522114,-0.0071341,1.0,0.01394011,0.0,-0.14,0.91585296,-0.55882353,1.0,0.00022966,1.7309305,0.28757896,0.75840959,0.00617452,0.65278576,0.7466973,0.06811523,2.88732955,1.71738795,-0.01357272,-0.89973056,0.05380806,-0.00251855,10.5942029,0.11875,-0.13172138,,-0.05,0.00402278,-0.05,-0.11194896,-0.05,0.0350695,-0.33333333,-0.95399571,-0.29958729,-0.04927681,-0.01718701,-0.00107842,1.0,-1.0,0.0,0.0,-0.58501441,-1.0,1.0,0.18405534,-0.06899538,0.0,1.0,0.92037492,-0.94776935,0.99190698,0.25755637,0.0,0.84922458,0.16666667,-0.01062608,1.0,-0.875,-0.54695761,0.0,0.96774194
