code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,0.2125631,-0.76968149,-0.84039351,-0.11111111,-0.08341541,-0.78745627,-1.0,-0.33352065,-0.03,0.46817162,0.20822369,0.03,-0.28359046,-0.17167607,-1.81777291,-0.23169705,-0.05677437,-0.4056101,-1.35558048,-0.09541003,-1.0,0.0096217,0.0,-1.54,0.26892877,-0.97227182,-1.0,-0.00034817,1.82739265,0.02440071,2.60440162,0.00579155,0.50070107,0.85750351,0.05273438,3.0510927,0.7814337,-0.15970849,-0.35184168,-0.18867362,0.01140945,8.60165975,0.0625,-0.51537887,,1.0,-0.04729699,-0.03,-0.86657303,-0.03,0.01399888,-0.31666667,-0.70579097,-0.3968316,-0.13237346,-0.09405122,-0.00101039,1.0,-1.0,0.0,0.0,-1.17177397,-1.0,,0.34115371,-0.20765335,-1.0,0.0,0.2339873,-0.23418357,0.71466378,0.36291233,0.0,,0.66666667,,0.0,,0.24112512,-1.0,0.41322314
601225.XSHG,0.2125631,-0.41660992,-0.38465121,-1.0,-0.0855201,-0.5759498,-0.98333333,-0.57516156,-0.1,0.22980931,0.58616401,-0.1,-0.53323983,-0.31787128,-1.84249176,-0.62692847,-0.33706908,-0.62440393,-1.7809871,-0.64337729,-1.0,-0.02907021,-0.25,-2.21,0.07094784,-0.978076,-1.0,0.00039212,1.2433062,0.19353859,1.74001388,0.0049399,0.72882782,0.5486676,0.01831055,3.3031129,0.89236131,-0.21740568,-1.61989782,-0.41850114,0.03087943,1.98992443,0.11875,-0.78288937,,-0.1,0.05161532,-0.1,-0.78474958,-0.1,-0.03522154,-0.02197802,-0.3636988,-0.66093274,-0.58495099,0.01518816,0.0004367,0.0,0.0,-1.0,0.0,-1.67781839,0.0,1.0,1.62437067,-0.64293754,0.0,1.0,0.30255736,0.24823147,0.95832009,0.98348525,0.0,,0.27777778,,0.0,,0.02010075,-1.0,0.11396011
601228.XSHG,0.2125631,-0.68151058,-0.1866528,-0.44444444,-0.08674104,-0.08046717,-0.85,-0.22337735,-0.11,0.21648906,1.00130247,-0.11,-0.76942496,-0.0739422,-1.14280979,-0.72342216,-0.26660561,-0.23730715,-1.44756029,-0.02549521,1.0,0.01578309,-0.03,-1.39,0.3376332,-0.57073542,-1.0,0.00023238,1.44802133,0.21623902,2.15259471,0.00582846,0.16432978,0.20925666,0.0,2.72903931,0.72990536,-0.66951067,-1.37843522,-0.08040069,-0.0487633,3.87193974,0.09375,-0.29740303,,-0.11,0.10002344,-0.11,-0.96422535,-0.11,-0.02567583,-2.56666667,-0.77235114,-0.90350278,-0.81989133,-0.05142858,-0.00059846,1.0,0.0,0.0,0.0,-0.94358542,-1.0,0.5,2.90437681,-0.125,0.0,1.0,0.66006317,-0.51086148,0.98606493,0.94456389,-1.0,,0.33333333,,1.0,,-0.04094127,0.0,0.76923077
601229.XSHG,0.2125631,0.23980697,0.02398012,-0.11111111,-0.3323861,-0.38703914,-0.86666667,-0.55717898,-0.17,0.16362872,0.66530824,-0.17,-0.06704067,-0.23652392,-1.30043606,-0.44319776,-0.37398767,-0.64291725,-1.67218172,-0.02686575,-1.0,-0.00520303,-0.09,-1.64,0.36988222,-1.0,1.0,-0.00042152,1.15318552,0.15428382,2.3787619,0.00497881,0.35810432,0.19663394,0.0,2.64060891,0.82908614,-0.51431715,-1.46362872,-0.22160871,-0.01517096,0.45079523,0.10625,-0.47178103,,-0.17,-0.36186067,-0.17,-0.59431306,-0.17,0.02124061,-8.96296296,-0.88133909,-0.720915,-0.34860726,-1.02233706,-0.00058959,1.0,0.0,-1.0,0.0,-1.51026146,-1.0,1.0,0.33017587,-0.48987057,0.0,1.0,0.27784275,-0.10131059,0.96770527,0.83564699,-1.0,0.98625911,0.33333333,-0.6074874,0.0,-1.0,-0.43690334,-1.0,0.78291815
601238.XSHG,0.2125631,0.08603088,0.80086958,-0.22222222,-0.28646689,-0.51078732,-0.75,-0.69092442,-0.6,0.03813797,0.69927561,-0.6,-0.01795231,-0.45833273,-0.79799622,-0.47657784,-0.64478988,-0.8,-1.17835109,-0.39479142,-1.0,-0.04530548,-0.56,-2.24,0.07543466,-0.96834189,1.0,0.00024429,1.3586865,0.21634575,1.98223633,0.00533663,0.07543466,0.02468443,0.0,3.46440713,1.0172238,-0.74070654,-1.16147022,-0.33290456,-0.09077437,0.23251232,0.125,-0.91331446,,-0.6,0.0980353,-0.6,-0.66676056,-0.6,-0.00426528,-0.41428571,-0.63622227,-0.73806485,-0.63464927,-3.62354039,-0.00050908,1.0,-1.0,-1.0,0.0,-1.00098398,-1.0,0.25,0.61140542,-0.57681486,0.0,0.0,0.72614783,-0.92038165,1.0,0.70850314,-1.0,,0.16666667,,0.0,,-0.72165743,-1.0,0.69686411
601288.XSHG,-0.36076837,0.53563918,-0.04620287,-0.22222222,-0.04365244,-0.53582682,-0.625,-0.22815398,0.01,0.41825575,1.22123153,-0.01,-0.19298738,-0.23814526,-1.17209945,-0.13380084,-0.05573966,-0.15035063,-1.36090858,-0.07864941,1.0,-0.00035547,0.03,-0.24,0.76948962,-0.95079854,1.0,-0.0003361,1.13334269,0.27459621,2.60816932,0.00443367,0.70358946,0.89004208,0.08056641,2.71275496,1.06205514,-0.09484793,-0.87465136,-0.00022898,0.00418181,16.44242424,0.1,-0.94401331,,0.01,0.07012623,0.01,-0.24099099,0.01,-0.00396074,,-0.77883718,-0.49296352,-0.00031487,-2.3288647,-0.00088341,1.0,0.0,-1.0,0.0,-1.13044701,0.0,1.0,5.57365706,-0.1875,0.0,0.0,0.73378859,-0.01731546,0.98868814,0.89795591,0.0,0.79024117,0.05555556,-0.01233875,1.0,-1.0,0.23326295,-1.0,0.39215686
601318.XSHG,0.2125631,0.33094552,-0.30703467,-0.77777778,-0.91020226,-0.11817767,-1.0,-0.59651588,-0.9,0.95092541,0.00264136,0.9,-0.23506311,-0.02065788,-1.72741799,-0.17251052,-0.21194403,-0.98821879,-1.6752664,-0.00894,-1.0,-0.09037128,-0.92,-2.76,0.00308469,-0.9701425,-1.0,3.885e-05,0.421611,0.03994066,1.0753761,0.00395774,0.36623668,0.35343619,0.0,1.83036041,0.23673985,-0.50780397,-0.49034483,-0.34762247,-0.27343738,0.06092377,0.025,-0.17979887,,1.0,-0.97700002,1.0,-0.69583568,1.0,-0.22739316,-7.05536913,-0.7672108,-0.18234703,-0.54889286,-0.37648196,-0.00061463,0.0,0.0,-1.0,-1.0,-1.31730859,-1.0,1.0,1.43891306,-0.9884637,0.0,1.0,0.63386322,-0.57743412,0.42205789,0.93279613,-1.0,0.42372406,0.33333333,-0.98985318,0.0,-1.0,0.42200201,0.0,0.77484559
601328.XSHG,-0.36076837,-0.17526409,0.34849991,-0.11111111,-0.05470954,0.41012648,-0.33333333,-0.21494802,-0.02,0.36693775,0.917858,-0.02,-0.12426367,0.18941307,-0.48725437,-0.0684432,-0.07779765,-0.3654979,-1.44812114,-0.00290469,1.0,0.01186629,0.0,-0.06,0.66362872,-0.70352647,1.0,-0.000344,1.52927308,0.2293604,2.75009149,0.0054818,0.18227706,0.65890603,0.0390625,2.81995856,1.1043883,-0.16240785,-0.36284384,-0.0004127,0.01463155,0.97355164,0.125,0.07488141,,-0.02,0.06258855,-0.02,-0.27252252,-0.02,0.06310712,-7.0,-0.85803164,-0.41768563,-0.05631676,-4.14292363,-0.00108107,1.0,-1.0,-1.0,0.0,-0.44241402,-1.0,0.33333333,0.34884569,-0.5625,0.0,0.0,0.71720951,-0.05073779,0.9075044,0.81166871,-1.0,,0.16666667,,1.0,,0.14132665,-1.0,0.82251082
601333.XSHG,0.2125631,0.63911152,0.43618516,-0.11111111,-0.02679258,0.8279443,0.875,-0.16971059,-0.05,0.30033651,0.01852119,-0.05,-0.50350631,0.66765205,-2.28478846,-0.47265077,-0.00978514,-0.42805049,1.13544588,-0.13868896,1.0,0.04415681,0.0,-0.6,0.45036455,0.20044593,1.0,0.00020795,1.96898681,0.24877852,0.68676244,0.00605618,0.38642737,0.61683029,0.15710449,3.75689575,1.45956482,-0.04337941,-0.45354046,0.11007965,-0.00431493,16.44137931,0.5625,0.06643325,,1.0,0.15061264,-0.05,-0.68230337,-0.05,0.04089288,-0.875,-0.81819232,0.72159128,-0.05130951,-0.27377296,-0.00095716,1.0,-1.0,-1.0,0.0,-0.55144785,-1.0,0.75,0.44901588,-0.125,0.0,0.0,0.02500305,-0.19297702,0.88163367,0.61814338,0.0,,0.16666667,,1.0,-1.0,-0.56747237,0.0,0.65934066
601336.XSHG,0.2125631,0.51219807,-0.500935,-0.55555556,-0.91899346,-0.19157526,-1.0,-0.92694577,-1.27,0.96831183,0.15508995,1.27,-0.21346424,-0.0428948,-0.87896053,-0.15736325,-0.23020289,-0.99102384,-1.75883343,-2.233e-05,-1.0,0.18995111,-0.89,-17.96,0.02664049,-1.0,1.0,-0.00072355,0.82539994,0.03202916,-0.93401467,0.00348545,0.1676949,0.21907433,0.0,1.75427603,0.17685516,-0.66681556,-1.15707525,-0.28340917,-0.00216,0.00864055,0.0375,0.09402449,,-1.0,-0.95609518,-1.27,-0.98619718,-1.27,0.0581604,-0.20514557,-0.78779363,0.232613,-0.69533984,-1.1121149,-0.00036677,0.0,-1.0,-1.0,-1.0,-1.80212726,-1.0,0.33333333,0.76670222,-0.98255487,0.0,1.0,0.74913029,-2.11034882,0.2446233,0.33084541,-1.0,,0.22222222,,0.0,,-0.9110483,-1.0,0.79351162
601360.XSHG,-0.36076837,-0.38016546,0.34427271,-0.11111111,-0.28803094,0.01629273,-1.0,-0.86625457,-0.14,0.18424004,0.29344306,0.14,-0.51949509,0.00847094,-1.33793797,-0.29481066,-0.13167788,-0.61626928,-1.05888951,-0.01181879,-1.0,-0.31898561,0.0,-7.1,0.1623668,-0.73192505,1.0,-0.00030393,0.58142015,0.12279529,2.01533658,0.0056445,0.59001683,0.34361851,0.01831055,0.85182042,0.94129337,-0.20104757,-0.70493487,-0.3230437,-0.01702898,0.60788787,0.05,-0.30146257,,-0.14,-0.58631749,-0.14,-0.38507042,-0.14,0.0361346,0.1420765,-0.57356277,-0.69120069,-0.40366721,-0.26954212,-0.00010973,0.0,0.0,-1.0,-1.0,-1.2407928,0.0,0.75,0.26507462,-0.75042206,0.0,1.0,0.48149961,-0.46701329,0.72356988,0.35746827,-1.0,,0.83333333,,0.0,,-0.13398438,-1.0,0.36866359
601377.XSHG,0.2125631,-0.27860561,-0.45126052,-0.55555556,-0.31030446,-0.53530064,-0.76666667,-0.64006743,-0.3,0.09394279,0.91708775,-0.3,-0.50378682,-0.1365287,-2.45325624,-0.41430575,-0.57725478,-0.7772791,-1.77790241,-0.02614733,-1.0,-0.00848141,-0.18,-0.36,0.04066181,-0.89221782,-1.0,-0.0004145,1.23334269,0.13927323,2.0986346,0.00557838,0.06618059,0.12678822,0.0,2.08558465,0.33150968,-0.74811809,-1.75093423,-0.33518241,0.00056035,0.44140969,0.1125,-0.71509294,,-0.3,-0.20810821,-0.3,-0.94935284,-0.3,0.00836231,-1.25365854,-0.67057708,-0.97943492,-0.60621187,-1.58502923,-0.00066597,1.0,-1.0,-1.0,0.0,-1.37845563,-1.0,,0.61470179,-0.55008441,-1.0,1.0,0.37668427,-1.55907615,0.95733749,0.42481884,-1.0,,0.05555556,,0.0,,-0.6484896,-1.0,0.82802548
601390.XSHG,0.2125631,0.29693353,0.60437053,-0.22222222,-0.08124293,-0.25555174,-0.575,-0.38409666,-0.14,0.18424004,1.15865298,-0.14,-0.07545582,-0.18700307,-0.73057918,-0.06030856,-0.44278578,-0.37054698,-1.40998317,-0.16507625,-1.0,-0.02703651,-0.15,-0.8,0.08637128,-0.96308682,1.0,0.00034505,1.77308448,0.1769966,2.54047535,0.00391082,0.31688166,0.16802244,0.00567627,4.17660687,0.74041591,-0.54733227,-1.22462584,-0.04174087,-0.02383786,2.08969805,0.11875,-0.92556612,,-0.14,0.23922347,-0.14,-0.1828169,-0.14,0.03323051,-2.61111111,-0.65073431,-0.7441501,-0.28805548,-0.62486767,-0.00064791,1.0,-1.0,-1.0,0.0,-0.91856433,-1.0,,0.28132086,-0.24817107,0.0,0.0,0.78676694,-0.0188303,0.98120044,0.71515799,0.0,,0.16666667,,1.0,,0.73428204,-1.0,0.59760956
601398.XSHG,0.2125631,0.73880827,-0.12058217,-0.11111111,-0.08257554,-0.28671017,-0.79166667,-0.30767069,-0.04,0.50168256,0.00775062,0.04,-0.19915849,-0.15172149,-1.24734431,-0.15820477,-0.08551066,-0.4002805,-1.28379136,-0.0312298,-1.0,-0.00672961,-0.05,-0.51,0.29921481,-0.88113422,1.0,-0.00020862,1.43988212,0.05052685,2.5759751,0.00413995,0.36174986,0.79270687,0.0,2.98153558,0.72173264,-0.51139745,-0.31625984,-0.01444713,-0.01289842,3.71202532,0.09375,-0.43615378,,-0.04,-0.04074244,-0.04,-0.60219595,-0.04,-0.00248906,-2.9,-0.8320955,-0.42597161,-0.40812274,-3.91281398,-0.00067358,1.0,0.0,-1.0,0.0,-1.24683722,-1.0,0.6,0.45460263,-0.16854249,0.0,1.0,0.37392138,-0.01888552,0.99369054,0.82147187,-1.0,,0.16666667,,1.0,,0.10893086,-1.0,0.9009009
601555.XSHG,0.2125631,-0.7071031,-0.72227668,-1.0,-0.79724097,-0.70495338,-0.96666667,-0.91935937,-1.1,0.9604599,0.8989155,-1.1,-0.92538569,-0.53464899,-0.95864178,-0.91107994,-0.52134715,-0.96157083,-1.91867639,-0.04099459,-1.0,0.01099169,-1.11,-1.97,0.66362872,-0.83520079,-1.0,0.00012977,1.08953129,0.06026678,1.29716197,0.00498321,0.0053281,0.05918654,0.0,3.59919308,0.10686293,-0.7968547,-1.91059208,-0.7019331,-0.22935442,0.07241203,0.10625,-0.72834727,,-1.1,-0.86225088,-1.1,-0.81390766,-1.1,0.04437745,-0.78125,-0.5956635,-0.882989,-0.71473778,-0.4806061,-0.00066851,0.0,-1.0,-1.0,0.0,-1.71103927,0.0,,0.7040402,-0.91249297,0.0,0.0,0.52550069,-3.35827926,0.73749801,0.83608221,0.0,,0.30555556,,0.0,,0.81887363,-1.0,0.93627065
601600.XSHG,0.2125631,-0.67095397,-0.52483425,-1.0,-0.16348473,-0.49713322,-1.0,-0.41528519,-0.02,0.45737521,0.81711056,0.02,-0.3997195,-0.15399413,-2.37718642,-0.36213184,-0.13575416,-0.44796634,-1.27257431,-0.27535847,-1.0,0.00696103,-0.02,-1.05,0.45877734,-0.87287156,-1.0,-0.00025913,1.68874544,0.04307499,2.39942658,0.00538042,0.59113853,0.9259467,0.03479004,3.11861557,0.84748478,-0.32768067,-0.3260078,-0.11842253,-0.00418137,7.47484277,0.09375,-0.84740238,,-0.02,-0.21921493,-0.02,-0.94747191,-0.02,0.00377061,-2.375,-0.84990867,-0.87308707,-0.26232405,-0.27449143,-0.00065425,1.0,0.0,-1.0,0.0,-1.39218443,-1.0,0.75,0.38776668,-0.34074282,-1.0,0.0,0.09946374,-1.14985675,0.97868721,0.80687122,-1.0,,0.05555556,,0.0,,0.39448615,-1.0,0.43956044
601601.XSHG,0.2125631,0.37096375,-0.34776551,-0.11111111,-0.82279405,0.18440706,-1.0,-0.86597359,-0.45,0.88278183,0.02465155,0.45,-0.38513324,0.05893368,-2.83971185,-0.34642356,-0.20192351,-0.89901823,-1.31155356,-0.07627752,-1.0,0.12742967,-0.12,-7.94,0.11441391,-0.90332445,-1.0,-1.623e-05,0.57485265,0.04464749,1.29279739,0.00381745,0.43662367,0.30098177,0.0,1.67624683,0.25859162,-0.45143121,-0.33746715,-0.10385669,-0.03504216,0.06717325,0.025,0.20639069,,-1.0,-0.75471215,-0.45,-0.84346847,-0.45,-0.0149355,-0.42077922,-0.87306869,-0.15738116,-0.81039631,-39.57239039,-0.00053951,1.0,0.0,-1.0,-1.0,-1.89176272,-1.0,1.0,1.26977602,-0.88716939,0.0,1.0,0.23671455,-1.12977564,0.82099135,0.93963511,0.0,,0.33333333,,0.0,,0.04366615,-1.0,0.62119367
601607.XSHG,-0.36076837,-0.21028903,-0.87906652,-0.11111111,-0.02228878,-0.71608382,-1.0,-0.04608036,0.08,0.58160404,0.12601758,-0.08,-0.65273492,-0.15189657,-1.81627528,-0.55007013,-0.00549929,-0.20112202,1.29052159,-0.01023026,-1.0,0.31323305,0.39,-4.81,0.86651711,-0.95837272,-1.0,0.0002809,1.3171204,0.19587718,2.00918868,0.00582535,0.77089176,0.86479663,0.15771484,2.77536975,1.35422921,-0.0162103,-1.25100843,-0.79330026,0.00402416,0.5586771,0.0375,0.48895132,,1.0,-0.25421986,1.0,-0.93690141,1.0,0.0398968,-0.5942029,-0.66839824,-0.87285109,-0.00503682,-0.1325991,-0.00066398,0.0,-1.0,0.0,-1.0,-0.40980227,0.0,1.0,0.69687928,-0.55908835,-1.0,1.0,0.94407556,-0.61472416,0.32987698,0.503234,0.0,,0.16666667,,0.0,,0.01936696,0.0,0.14662757
601611.XSHG,0.2125631,-0.70383725,-0.58749325,-0.88888889,-0.46634492,-0.5708873,-0.5,-0.62742343,-0.11,0.6581604,1.27004442,0.11,-0.94361851,-0.1717147,-2.48101842,-0.9486676,-0.09264418,-0.48863955,-1.49971957,-0.42749599,-1.0,0.00816014,-0.08,-3.52,0.29136287,-1.0,-1.0,0.00029489,1.35812518,0.04311846,1.55454481,0.0053748,0.85530006,0.62412342,0.04772949,3.25630672,1.05684452,-0.1161144,-0.30752677,-0.5237904,-0.03570612,0.88949275,0.325,-0.97020194,,-0.11,-0.5235976,-0.11,-0.97774648,-0.11,0.05245878,-0.66071429,-0.90235666,-0.91547291,-0.40567597,-0.07973235,-0.00056201,1.0,0.0,-1.0,-1.0,-1.03476713,-1.0,0.75,0.58635383,-0.74507597,-1.0,0.0,0.70827265,-1.93023986,0.74987018,0.77893099,0.0,,0.30555556,,0.0,,-0.2715936,-1.0,-0.11070111
601618.XSHG,0.2125631,-0.67547787,-0.62646035,-0.11111111,-0.03956668,-0.40374991,-0.70833333,-0.3633043,-0.06,0.55145822,1.19217701,-0.06,-0.22776999,-0.18171011,-1.70510667,-0.18429173,-0.30561137,-0.3545582,-1.42232193,-0.18534707,-1.0,0.00252959,-0.08,-0.75,0.15339316,-0.83852549,1.0,-0.00034463,1.66107213,0.03582645,2.64470562,0.00542187,0.33202468,0.50995792,0.01538086,3.02527129,0.82128357,-0.53520427,-0.40711968,-0.02371001,-0.02141098,20.2027027,0.0875,0.31382756,,-0.06,0.17964483,-0.06,-0.37781532,-0.06,0.0249355,-3.0,-0.60546762,-0.5175627,-0.21147403,-0.03855443,-0.00062477,1.0,-1.0,0.0,0.0,-0.87358261,-1.0,,0.13700659,-0.1882386,-1.0,0.0,0.20799769,-0.03807238,0.98624627,0.58414202,0.0,,0.47222222,,1.0,,0.6495276,-1.0,0.46357616
601628.XSHG,-0.15787998,-0.40137675,0.24524329,-0.22222222,-0.65290906,0.03593435,-1.0,-0.77493678,0.0,0.39512058,0.12850838,0.0,-0.45413745,0.0013309,-1.73857877,-0.53548387,-0.04994629,-0.90378682,-1.58468873,-0.00273144,-1.0,-0.1508402,0.0,-0.58,0.66362872,-0.79069549,1.0,-0.00046589,0.75534662,0.09459789,2.38144175,0.00517952,0.49971957,0.93183731,0.1373291,2.91592869,0.38213323,-0.19448319,-0.7473855,-0.28042534,-0.011238,0.08594989,0.0875,0.25194923,,0.0,-0.77669279,0.0,-0.35702247,0.0,0.34844083,-1.41935484,-0.87067933,-0.75040068,-0.04792804,-5.34847646,-0.0008554,0.0,0.0,-1.0,-1.0,-1.85493393,0.0,0.53333333,0.41177478,-0.90320765,0.0,1.0,0.30318968,-3.50237698,0.66395049,0.61124886,-1.0,,0.16666667,,0.0,,0.19906443,-1.0,0.52160954
601633.XSHG,0.2125631,-0.49412905,-0.53012505,-1.0,-0.71800695,-0.88310428,-1.0,-0.81371172,0.63,0.91839596,0.40560782,-0.63,-0.98569425,-0.83305179,-1.63331013,-0.98429173,-0.39929879,-0.89481066,-1.17218172,-0.50831178,-1.0,0.00872609,-1.19,-3.63,0.04991587,-0.94106465,-1.0,0.00024369,1.0065675,0.05988181,1.39791714,0.00567484,0.04010095,0.34642356,0.0,3.47181405,1.06196374,-0.76900521,-0.93511126,-0.64092074,-0.08544982,0.25436242,0.125,-0.93491735,,-0.63,0.24756153,-0.63,-0.84552617,-0.63,0.00982614,-0.30555556,-0.60082604,-0.90275881,-0.75395349,-0.24406621,-0.00060227,1.0,-1.0,-1.0,0.0,-1.75288164,0.0,,0.86947368,-0.78277997,-1.0,0.0,0.3098206,-0.6368037,0.92120814,0.83278147,-1.0,0.02523836,0.05555556,-0.73639933,0.0,-1.0,-0.70257468,-1.0,0.68524971
601668.XSHG,0.2125631,-0.29339103,0.36867225,-0.11111111,-0.13803247,-0.33039247,-0.85,-0.31188536,-0.15,0.17961301,1.11235535,-0.15,-0.18401122,-0.24028543,-0.74329085,-0.13015428,-0.48677378,-0.39775596,-1.45260796,-0.15933314,-1.0,-0.02501554,-0.09,-0.22,0.66362872,-1.0,1.0,-0.00040391,1.56368229,0.16251234,2.49269919,0.00503272,0.24088615,0.14726508,0.00512695,2.13803201,0.90409458,-0.60819688,-0.54187173,-0.04845292,-0.03757815,1.94756098,0.125,-0.84769912,,-0.15,-0.18213595,-0.15,-0.19059685,-0.15,0.02984857,-2.5,-0.88002718,-0.90978957,-0.34653135,-1.22640367,-0.00067643,1.0,-1.0,-1.0,0.0,-1.27354512,-1.0,0.5,0.275306,-0.24985931,0.0,0.0,0.57856777,-0.04320931,1.0,0.57272675,-1.0,0.92344363,0.5,-0.15535614,1.0,-1.0,-0.22842971,-1.0,0.7960199
601669.XSHG,0.2125631,-0.19852754,0.09548944,-0.11111111,-0.09186083,-0.40163433,-0.78333333,-0.29896038,-0.19,0.15157039,1.35375563,-0.19,-0.06002805,-0.32613068,-0.97707969,-0.1197756,-0.53136298,-0.29509116,-1.2532249,-0.15967027,-1.0,0.00188682,-0.12,-1.38,0.14582165,-0.97047875,1.0,-0.00038256,1.77097951,0.14707014,2.4615622,0.00569609,0.18395962,0.11164095,0.0,2.6018778,0.63678205,-0.65378918,-0.86634452,-0.06305738,-0.04322222,2.84593838,0.125,-0.89050534,,-0.19,0.23467923,-0.19,-0.48085586,-0.19,0.01941671,,-0.69988926,-0.68788568,-0.31264436,-0.0724676,-0.00063269,1.0,-1.0,0.0,0.0,-1.10434823,-1.0,0.66666667,0.51222843,-0.25633089,0.0,0.0,0.72051705,-0.10735379,0.93858451,0.77766409,-1.0,,0.16666667,,1.0,,0.20630605,-1.0,0.66420664
601688.XSHG,0.2125631,-0.51146463,0.25308492,-0.22222222,-0.21519058,-0.11806822,-0.66666667,-0.797415,-0.9,0.01794728,0.22577656,-0.9,-0.37531557,-0.04462343,-2.70442975,-0.30939691,-0.69158349,-0.94922861,-1.8867078,-0.00159699,-1.0,-0.1889673,-0.27,-0.91,0.00392597,-0.89072354,-1.0,-3.214e-05,0.92026382,0.16975834,2.14682426,0.00529376,0.08553001,0.03562412,0.00476074,1.83420905,0.46282169,-0.7326212,-1.87504837,-0.44187857,-0.16424739,0.06725845,0.1125,-0.53379561,,-0.9,-0.69984866,-0.9,-0.98483146,-0.9,0.19604262,-1.04745763,-0.68604159,-0.92769519,-0.28898499,-41.81120775,-0.00066312,0.0,-1.0,-1.0,0.0,-1.31557492,-1.0,,0.32478092,-0.88379291,0.0,0.0,0.05254127,-3.40648057,1.0,0.5819575,-1.0,,0.08333333,,0.0,,0.82308238,-1.0,0.78618663
601727.XSHG,0.2125631,-0.22207002,-0.21663915,-0.11111111,-0.14841209,-0.60330209,-1.0,-0.41050857,-0.08,0.25154234,1.1583934,0.08,-0.06227209,-0.35683524,-2.07375132,-0.44908836,-0.20749141,-0.37615708,-1.47055524,-0.15644233,-1.0,-0.01365067,-0.02,-1.39,0.30510376,-0.97227182,1.0,-0.00026657,1.69997193,0.11623097,2.33114897,0.00522319,0.43858665,0.42075736,0.01647949,2.88307313,1.30405139,-0.44985906,-1.2491458,-0.1075758,-0.02004973,2.81954887,0.0625,-0.97968231,,1.0,-0.14561712,-0.08,-0.51492117,-0.08,0.0,-0.78571429,-0.76600793,-0.64641044,-0.33127297,-0.05502302,-0.00053412,1.0,0.0,0.0,0.0,-1.36407085,0.0,,0.50416531,-0.33595948,-1.0,0.0,0.94103816,-0.64585806,0.90850787,0.76481737,0.0,,0.16666667,,1.0,,0.36129783,0.0,0.52631579
601766.XSHG,0.2125631,-0.01085862,0.02205513,-0.11111111,-0.0675611,-0.05662684,-0.625,-0.4582748,-0.17,0.16362872,0.13701823,-0.17,-0.32033661,-0.0494611,-1.67869037,-0.28387097,-0.40287705,-0.3256662,-1.28238923,-0.1731701,-1.0,0.06237417,-0.14,-0.26,0.07655637,-0.63887656,1.0,-0.00027776,1.52228459,0.18788236,2.52074467,0.00537505,0.35025238,0.10715288,0.0032959,2.3275303,0.93523495,-0.52060575,-0.32059731,-0.03785346,-0.03959978,1.62242268,0.11875,0.05253731,,-0.17,0.05356338,-0.17,-0.44466292,-0.17,0.05403702,-4.15,-0.67587214,-0.84457903,-0.31837863,-0.83620745,-0.00064474,1.0,-1.0,-1.0,0.0,-1.2867585,-1.0,0.46666667,1.17157025,-0.23100732,0.0,0.0,0.15390487,-0.05057547,0.98624627,0.85191991,0.0,,0.5,,0.0,,0.3613042,-1.0,0.62730627
601788.XSHG,0.2125631,0.04198936,-0.37378684,-0.33333333,-0.32329175,-0.45845725,-0.65833333,-0.89800506,0.48,0.88965227,0.08284137,-0.48,-0.53099579,-0.15281908,-1.77201951,-0.56465638,-0.34572509,-0.88667602,-1.70975883,-0.00375649,-1.0,0.17276067,-0.37,-0.59,0.02327538,-0.978076,-1.0,-5.025e-05,1.25708672,0.03805885,2.30770234,0.0052706,0.07879978,0.11192146,0.00854492,1.62533455,0.36617473,-0.73801142,-0.43656483,-0.47628522,-0.02654454,0.13101237,0.08125,-0.61086899,,-0.48,-0.46230107,-0.48,-0.84747191,-0.48,0.0559871,-1.05566502,-0.66200754,-0.64147007,-0.37945934,-2.34164425,-0.0006216,0.0,-1.0,-1.0,0.0,-1.65532752,-1.0,,0.23449092,-0.73297693,-1.0,1.0,0.07849166,-1.61449187,0.80169604,0.76952471,-1.0,,0.72222222,,0.0,,-0.01922962,-1.0,0.78219013
