code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600919.XSHG,-0.06739667,-0.96683055,-0.05249273,-0.77777778,-0.57451931,-0.1011659,-1.0,-0.60899225,0.05,0.55154321,0.01309634,-0.05,-0.61728395,-0.03892919,-2.11373427,-0.56265432,-0.02725182,-0.27006173,1.40401235,-0.12603034,-1.0,-0.04695663,0.0,0.0,0.56358025,-0.92706243,-1.0,0.00015223,0.73833076,0.2552676,-0.35494894,0.00670655,0.52066626,0.80179068,0.1473999,1.2452118,0.7710916,-0.11029403,-1.04311726,-0.03117828,0.00791082,1.0955414,0.0125,-0.97589731,,1.0,-0.6295487,0.05,-0.94366636,0.05,-0.00416543,-8.0,-0.34647234,-0.6744232,-0.02821445,0.03606456,2.14e-06,0.0,0.0,0.0,0.0,-1.79900744,0.0,1.0,0.34074249,-0.75,0.0,0.0,0.31981811,0.145294,1.22075095,0.32122393,-1.0,0.83066009,0.94444444,-0.55565668,0.0,-1.0,0.18968916,0.0,-0.65934066
600926.XSHG,-0.06739667,-0.52469841,-0.20735562,-0.11111111,-0.1825668,-0.17481427,-1.0,-0.37178295,0.26,0.77885802,0.12587252,0.26,-0.77438272,-0.04475634,-2.15695141,-0.72654321,-0.03682037,-0.42314815,1.24197531,-0.01711708,1.0,-0.39206437,0.0,0.0,0.76574074,-0.91287093,-1.0,0.00012715,1.29799073,0.25479141,0.31487966,0.00640098,0.75354719,0.61531337,0.43579102,1.55016386,0.80065862,-0.05674291,-1.19274247,-0.05709157,0.03930582,1.2105615,0.075,-0.80308188,,1.0,-0.06982719,1.0,-0.74348635,1.0,0.05797037,8.66666667,-0.08484334,-0.75885592,-0.02216735,0.51982296,5.43e-05,1.0,-1.0,0.0,0.0,-0.91066998,-1.0,1.0,0.05029534,-0.875,-1.0,0.0,0.03158371,1.07049612,7.00921686,0.06889439,-1.0,0.99814929,0.5,-0.21545342,0.0,-0.875,-0.84246632,-1.0,-0.88122605
600958.XSHG,-0.36875386,-0.44337742,-0.14202518,-0.66666667,-0.47086912,-0.05951758,-1.0,-0.3875969,-0.03,0.31095679,0.02330104,0.03,-0.59537037,-0.04273576,-2.06815321,-0.58271605,-0.10989892,-0.29567901,-1.64845679,-0.06626974,-1.0,-0.15663336,0.0,0.6,0.07623457,-0.9,-1.0,-0.00024897,0.4187017,0.03372004,-0.18083617,0.00623799,0.12122147,0.6835443,0.09667969,0.79172648,0.4560586,-0.72751091,-1.05778955,-0.29256899,-0.02369141,0.21614716,0.00625,-0.73695005,,1.0,-0.66968158,1.0,-0.79235312,1.0,0.00329259,-2.36666667,-0.58532884,-0.73562509,-0.20795153,-0.03607227,-0.00065933,0.0,-1.0,0.0,-1.0,-1.02191894,-1.0,0.4,0.75071807,-0.9375,-1.0,0.0,0.14361686,-0.8893775,1.81409909,0.43058446,-1.0,0.21159778,0.86111111,-0.84648273,0.0,-0.875,-0.41869217,-1.0,0.28513238
600959.XSHG,0.25385564,0.48986087,-0.43744091,-0.11111111,-0.41871778,-0.40920044,-1.0,-0.6027907,0.0,0.41805556,0.32939353,0.0,-0.51265432,-0.28977659,-0.97435184,-0.52592593,-0.07490797,-0.71604938,1.5117284,-0.15663379,-1.0,-0.53035978,0.0,0.0,0.27191358,,-1.0,0.0002548,1.55811437,0.10203059,-0.0698637,0.00640675,0.3379087,0.8036431,0.01922607,2.75765514,0.41044881,-0.36664909,-1.39608983,-0.17443372,0.0046144,0.53042596,0.0875,-0.80723288,,1.0,-0.49238371,0.0,-0.89200124,1.0,0.00110432,-15.5,-0.67046749,-0.83370419,-0.61626472,-0.10225646,-0.00070332,1.0,0.0,0.0,-1.0,-1.16883788,-1.0,0.75,0.00675577,-0.57884914,-1.0,0.0,0.00577916,-0.07226377,1.44543977,0.67101654,-1.0,,0.30555556,,1.0,,0.0376986,-1.0,-0.10989011
600977.XSHG,-0.06739667,-0.55572793,0.13810645,-0.11111111,-0.29370451,-0.17230617,0.85,-0.46077519,0.05,0.55925926,1.14889452,0.05,-0.74012346,-0.09195339,-2.54672732,-0.78148148,-0.12296645,-0.76944444,1.06759259,-0.05226873,1.0,-0.24236268,0.0,0.0,0.55462963,-0.71611487,-1.0,5.339e-05,1.59412674,0.19312603,0.28275062,0.00690164,0.34454041,0.84841,0.31445313,2.94766297,0.58641934,-0.15079429,-0.73167619,-0.11368976,0.04260193,0.32526316,0.15,0.03397775,,1.0,-0.18454914,1.0,-0.75651365,1.0,0.02502963,-13.18181818,-0.43430107,-0.46648055,-0.26907522,-0.01818602,-0.00024387,1.0,-1.0,0.0,0.0,-1.40477667,0.0,1.0,0.35541242,-0.6875,0.0,1.0,0.43199133,-0.09029242,2.13796209,0.90946709,-1.0,0.90160395,0.11111111,-0.21545342,0.0,-1.0,-0.07976214,0.0,-0.03913894
600999.XSHG,-0.06739667,-0.23521475,-0.64047111,-1.0,-0.86001065,-0.01816481,-1.0,-0.5503876,-0.03,0.31095679,0.02977138,-0.03,-0.26882716,-0.00964339,-1.66084956,-0.40648148,-0.30775013,-0.7287037,-1.71049383,-0.05214128,-1.0,-0.20779906,0.72,0.44,0.09259259,-0.88127998,-1.0,3.425e-05,0.25378671,0.04170673,1.63598897,0.00681909,0.12368908,0.66532881,0.0793457,1.22609552,0.71031902,-0.83335623,-1.02025739,-0.44234076,0.00045386,0.04929577,0.05,-0.77669378,,1.0,-0.82799847,-0.03,-0.97125,-0.03,-0.07106667,-1.48854337,-0.72570596,-0.63006068,-0.13320378,-0.49734492,-0.00065645,0.0,-1.0,0.0,-1.0,-1.94323821,-1.0,,1.03565516,-0.8125,-1.0,0.0,0.60634313,-4.31754521,1.11293702,0.63331042,-1.0,0.10117212,0.13888889,-0.94887836,0.0,-0.5,0.30530588,-1.0,0.27375201
601006.XSHG,-0.06739667,-0.40816155,-0.68812541,-0.44444444,-0.73493792,-0.39382972,-0.76666667,-0.66387597,0.0,0.41805556,0.01839285,0.0,-0.4595679,-0.18049515,-1.88521093,-0.38981481,-0.12751156,-0.40216049,-1.81604938,-0.05038229,1.0,-0.01569209,0.0,0.36,0.27191358,-0.89221782,-1.0,-0.00019263,0.48299845,0.29224769,1.62238496,0.00709736,0.12245527,0.50169805,0.12298584,0.78892359,1.01174311,-0.70807713,-1.59558133,-0.15328149,-0.00263169,0.18780728,0.24375,-0.75226635,,0.0,-0.57599815,0.0,-0.8375,0.0,-0.01443333,-1.41304348,-0.87991908,0.12678817,-0.12070473,-0.21149011,-0.00066987,0.0,-1.0,-1.0,-1.0,-1.02429694,0.0,1.0,0.82883327,-1.0,-1.0,0.0,0.34354929,-2.7122328,1.17517373,0.49602735,-1.0,0.24491055,0.66666667,-0.63479334,1.0,-1.0,0.26724016,-1.0,0.3187251
601009.XSHG,-0.06739667,-0.40718688,-0.64121934,-1.0,-0.73967486,-0.26314086,-1.0,-0.5475969,0.0,0.41805556,0.00662381,0.0,-0.38981481,-0.15546278,-1.52876732,-0.35925926,-0.12939631,-0.55185185,-1.74660494,-0.04830027,-1.0,-0.00024316,0.24,-0.67,0.27191358,-0.73648538,1.0,-0.00032836,0.50401855,0.24125743,1.38446939,0.0051161,0.14127082,0.20006175,0.13897705,1.73204464,0.49011365,-0.72814171,-1.03043741,-0.13128811,-0.00614286,0.47716895,0.1,-0.89168696,,0.0,-0.61690556,0.0,-0.9565625,0.0,-0.03023704,-0.13333333,-0.80336047,-0.63269937,-0.0786816,-0.03573454,-0.00066565,0.0,-1.0,-1.0,-1.0,-1.71670802,-1.0,0.75,0.98547393,-0.875,-1.0,1.0,0.50180693,-1.31533251,1.14622837,0.67011125,-1.0,0.35872918,0.05555556,-0.88531093,0.0,-0.75,0.31210651,0.0,0.49586777
601018.XSHG,0.42782233,-0.69343617,0.45809377,-0.88888889,-0.56758591,-0.30487147,-1.0,-0.71782946,-0.01,0.38317901,0.14395492,0.01,-0.56296296,-0.2290773,-2.25286821,-0.45709877,-0.34404772,-0.3537037,1.72901235,-0.11722452,-1.0,0.03507008,0.0,0.02,0.1808642,0.32274861,1.0,0.00027445,0.61931994,0.01181653,1.45001889,0.00656005,0.10333128,0.76813831,0.03451538,3.32128228,0.64756565,-0.62182486,-1.1143,-0.04807286,-0.01071149,1.61516854,0.01875,0.47607639,,1.0,-0.49827118,-0.01,-0.51880634,-0.01,0.02036667,0.125,-0.68985688,-0.70109237,-0.81787456,-0.02380825,-0.00104296,0.0,-1.0,-1.0,-1.0,-1.37479322,-1.0,0.25,0.31602393,-0.625,0.0,1.0,0.50440903,-0.12206772,1.04688023,0.75438825,-1.0,0.36859963,0.72222222,-0.62399753,0.0,-0.75,-0.63942493,0.0,0.54054054
601021.XSHG,0.25385564,0.11538049,-0.35339428,-0.77777778,-0.02525459,0.02085103,0.63333333,-0.08031008,3.93,0.98395062,0.88311894,-3.93,-0.79537037,0.00075986,-2.13435555,-0.82777778,-0.00107083,-0.00648148,1.61203704,-0.03543502,1.0,-0.08278942,-0.6,-6.98,0.98580247,-0.40662503,-1.0,0.0004369,0.63709428,0.12431551,1.97754981,0.00706853,0.99259716,0.50509416,0.25543213,2.11040304,1.45447354,-0.00177322,-0.04592983,-0.31356279,0.47747423,1.06543002,0.4,-0.52498753,,1.0,-0.23288474,1.0,-0.74204616,1.0,0.18817778,28.07849294,-0.05282581,0.15949091,-0.00387832,1.3406789,0.00045551,0.0,0.0,0.0,-1.0,-1.34708437,0.0,1.0,1.58312612,-0.9375,0.0,1.0,0.69090161,9.45568686,1318.25673856,0.77100018,0.0,0.16656385,0.16666667,-0.86039745,0.0,-1.0,-0.07687429,0.0,-0.9491268
601088.XSHG,-0.06739667,0.18601695,0.00276746,-0.88888889,-0.34455049,-0.3094613,-1.0,-0.16372093,-0.03,0.33256173,0.01069451,0.03,-0.48271605,-0.02924495,-1.65750471,-0.46512346,-0.10123635,-0.33611111,1.87438272,-0.01969045,-1.0,-0.33004238,1.66,1.32,0.0845679,-0.91326603,-1.0,-0.00031264,1.46290572,0.16653568,1.81637792,0.00713443,0.1184454,0.26304415,0.18676758,0.91643954,0.65938852,-0.48812561,-1.12381695,-0.4479474,-0.11938403,0.07016129,0.13125,-0.80334756,,1.0,-0.39223801,-0.03,-0.69213974,1.0,-0.01825185,-0.33932194,-0.7915562,-0.24987757,-0.12552069,-0.11880685,-0.0006622,0.0,-1.0,0.0,-1.0,-0.94241108,-1.0,0.93333333,0.7915581,-1.0,0.0,1.0,0.6938401,-2.95084528,1.28824955,0.32471391,-1.0,,0.16666667,,0.0,,-0.06412099,-1.0,0.29957204
601099.XSHG,-0.36875386,0.06875644,0.00935472,-0.22222222,-0.55764086,0.4308516,-1.0,-0.70449612,0.03,0.32391975,0.02444079,-0.03,-0.47901235,0.25148534,-1.46798373,-0.39938272,-0.03013199,-0.56203704,1.23024691,-0.02672193,1.0,-0.03848775,0.0,0.0,0.50061728,-0.78383709,-1.0,0.00034006,1.31530139,0.25556777,-0.54014407,0.00700689,0.38556447,0.7804878,0.21148682,2.54438229,1.17057624,-0.14136078,-0.41605129,0.00082895,0.00558542,12.28787879,0.153125,-0.79990473,,1.0,-0.57851539,0.03,-0.97456576,0.03,0.0,-1.0,-0.33783777,-0.26272709,-0.10678908,0.03189885,8.383e-05,1.0,0.0,0.0,0.0,-1.60287428,0.0,1.0,1.02782678,-0.8125,-1.0,0.0,0.72702584,0.04293069,1.43259556,0.1839855,-1.0,0.50123381,0.75,-0.21545342,0.0,-1.0,-0.25222107,0.0,-0.16393443
601111.XSHG,-0.06739667,0.51491184,0.75098428,-0.44444444,-0.45805344,0.68595826,-1.0,-0.44589147,0.48,0.85401235,0.05241335,0.48,-0.43487654,0.03664941,-1.2414727,-0.25401235,-0.08608737,-0.22067901,1.84598765,-0.01623446,-1.0,-0.43530632,0.53,-1.97,0.92222222,-0.77407027,1.0,0.00013123,0.73755796,0.08808004,1.74405111,0.00686871,0.84885873,0.55078728,0.17944336,2.5969384,0.87872715,-0.10499175,-0.04173338,0.20861113,0.02370218,1.14892033,0.2,0.21117398,,1.0,-0.07307708,0.48,-0.78955549,0.48,-0.34733827,1.40909091,-0.43051765,0.22162492,-0.00052012,0.0495295,0.00048338,0.0,0.0,0.0,-1.0,-1.01964433,0.0,1.0,1.17851965,-1.0,0.0,1.0,0.87734467,0.75586358,4.21205853,0.57609125,-1.0,0.04256632,0.33333333,-0.95098897,1.0,-0.92307692,-0.28323964,0.0,-0.52453469
601117.XSHG,-0.06739667,-0.82504822,0.22411103,-1.0,-0.56236678,-0.3046574,-1.0,-0.70914729,-0.04,0.29567901,0.04196941,-0.04,-0.525,-0.12316138,-2.21024207,-0.4867284,-0.27312348,-0.41851852,1.6882716,-0.06886277,-1.0,-0.0201611,0.0,-0.04,0.13981481,-0.68054465,1.0,-8.504e-05,1.29644513,0.05372204,-0.48086491,0.00622966,0.15684762,0.4291448,0.08203125,1.85270721,0.34575169,-0.58472493,-1.07026695,-0.05547614,-0.00802237,1.4697286,0.125,-0.85727624,,-0.04,-0.64339626,-0.04,-0.50543985,-0.04,-0.0135,-0.01298701,-0.56493314,-0.66040408,-0.40873457,-0.00420518,-0.00099578,1.0,-1.0,0.0,0.0,-1.77326303,-1.0,0.75,0.83369862,-0.74556765,0.0,0.0,0.96107329,-0.03440295,1.00325567,0.5690067,-1.0,0.5,0.61111111,-0.53362122,0.0,-1.0,-0.03005385,-1.0,0.33057851
601118.XSHG,-0.06739667,0.52746285,-0.22778627,-0.44444444,-0.38012061,-0.8545374,-1.0,-0.57612403,0.09,0.6287037,0.98340759,0.09,-0.30030864,-0.24464366,-1.65156114,-0.36790123,-0.09848619,-0.47438272,1.46419753,-0.05076084,1.0,0.28794573,0.0,0.0,0.58981481,-0.2795085,1.0,0.00042788,0.7820711,0.15916782,1.90970544,0.00679486,0.69710056,0.32849645,0.18127441,1.71333527,1.17515869,-0.06972285,-1.34357921,-0.17238105,0.00350991,4.56739812,0.08125,0.774781,,1.0,-0.34568418,0.09,-0.90612372,1.0,0.03020247,-17.5,-0.16680365,0.51331697,-0.0984225,0.14644967,2.937e-05,1.0,0.0,-1.0,0.0,-1.06937552,0.0,1.0,4.47529468,-0.75,0.0,1.0,0.96798368,0.46008337,1.71468915,0.98486324,0.0,0.83436151,0.33333333,-0.21545342,1.0,-0.84615385,0.32098659,0.0,-0.6870229
601127.XSHG,-0.06739667,-0.22443469,0.06054538,-0.22222222,-0.01711764,-0.49103401,-1.0,-0.17643411,-0.08,0.22438272,0.42941343,0.08,-0.0595679,-0.18425149,-1.01422865,-0.14228395,-0.27754007,-0.92345679,1.34228395,-0.01681976,1.0,-0.2097551,0.0,-2.52,0.06388889,0.07537784,1.0,0.00042301,1.92921175,0.10253147,2.57073362,0.00738671,0.14250463,0.04353195,0.0604248,3.32162302,1.02182778,-0.47480844,-0.56659431,-0.44338502,-0.09750256,1.09869253,0.3,0.14197585,,1.0,0.0388113,1.0,-0.38095238,1.0,0.35204321,1.87719298,-0.32144679,0.10433124,-0.30372418,0.25444527,2.93e-06,0.0,-1.0,0.0,-1.0,-1.11383375,-1.0,,1.25661348,-1.0,-1.0,1.0,0.52463367,3.11977947,26.91534804,0.32087156,0.0,,0.16666667,,0.0,-0.5,0.20952477,-1.0,0.19206146
601155.XSHG,-0.06739667,0.10015497,-0.69698588,-1.0,-0.17429265,-0.67956618,-1.0,-0.28527132,-0.09,0.22006173,0.06964913,-0.09,-0.67191358,-0.12487396,-2.50029507,-0.74166667,-0.35919224,-0.90339506,-1.94012346,-0.22321353,-1.0,-0.53808728,0.64,1.3,0.02037037,-0.87086357,-1.0,1.961e-05,0.49103555,0.03158942,1.81313345,0.00698885,0.34145589,0.6023464,0.06225586,0.85312652,0.66062737,-0.6263367,-1.0028077,-0.60609674,0.06819198,1.02444703,0.4,-0.85436339,,1.0,-0.78114229,1.0,-0.99751321,1.0,-0.54914259,1.01575203,-0.28448908,0.62324805,-0.10132173,0.24773448,0.00041971,0.0,-1.0,0.0,-1.0,-1.96091811,-1.0,0.8,0.23661759,-1.0,-1.0,1.0,0.55337105,3.42082209,2.51690416,0.59791095,0.0,0.04441703,0.88888889,-0.97594078,0.0,-0.625,-0.50019684,-1.0,-0.0206754
601163.XSHG,0.25385564,0.08879776,0.11264452,-1.0,-0.2056902,-0.80445187,-1.0,-0.26511628,0.08,0.6132716,0.42846903,-0.08,-0.22592593,-0.5396138,-0.71090122,-0.15061728,-0.03535857,-0.61203704,1.07901235,-0.20262959,-1.0,-0.13722694,0.0,0.0,0.47222222,,-1.0,0.00025883,1.6683153,0.07282715,0.08039272,0.00713779,0.44818014,0.3504168,0.01556396,2.04376201,1.30403407,-0.26133279,-0.47985808,-0.52067692,-0.00289077,0.54354971,0.0375,-0.2729029,,1.0,-0.3656014,1.0,-0.75381264,1.0,0.00158642,1.04166667,-0.37278085,0.49178088,-0.38006478,0.16905027,-0.00060306,1.0,-1.0,0.0,-1.0,-0.64691894,-1.0,1.0,0.88544474,-0.5,0.0,0.0,0.9794268,0.02475531,3.21663437,0.75023828,-1.0,0.5,0.13888889,-0.21545342,0.0,-0.38461538,0.09944028,-1.0,-0.49773756
601166.XSHG,-0.06739667,-0.81302993,-0.6651941,-0.77777778,-0.88239033,-0.42507855,-0.98333333,-0.80372093,0.02,0.47376543,0.00345047,0.02,-0.33888889,-0.15385795,-0.2570655,-0.2367284,-0.25961717,-0.78796296,-1.74845679,-0.03937386,1.0,0.09118684,0.31,0.16,0.55216049,-0.91287093,1.0,0.00012523,0.31591963,0.1753702,1.42481431,0.00668469,0.23318939,0.61500463,0.07617188,1.74143168,0.80748584,-0.72926001,-1.33963521,-0.38705286,-0.0072784,0.08007449,0.075,-0.43213304,,0.02,-0.85526788,0.02,-0.91890206,0.02,-0.17337037,-8.85714286,-0.86280677,0.31090115,-0.00163371,-0.43231144,-0.00067217,1.0,0.0,-1.0,-1.0,-1.1238627,0.0,1.0,0.79757629,-0.83950233,-1.0,1.0,0.93635116,-2.29167071,0.97164166,0.86479017,-1.0,0.5,0.05555556,-0.95422694,1.0,-0.53846154,0.27212415,-1.0,0.15576324
601169.XSHG,-0.06739667,-0.34233711,-0.53285508,-0.88888889,-0.79600866,0.00782482,-1.0,-0.84589147,-0.01,0.38317901,0.00407613,-0.01,-0.30432099,0.00341943,-0.51399435,-0.20802469,-0.34796357,-0.56481481,-1.64660494,-0.06175634,1.0,0.01452364,0.05,-0.32,0.2132716,-0.98611686,1.0,0.00027898,0.3625966,0.03684902,1.22855904,0.00638005,0.23750771,0.76999074,0.04760742,2.74747464,1.17220678,-0.74856587,-0.95818231,-0.03564513,-0.00372094,0.47543161,0.0375,-0.26657433,,-0.01,-0.76297623,-0.01,-0.8840625,-0.01,-0.03154444,-0.65909091,-0.90463709,0.59706238,-0.76863245,-0.04878052,-0.0006691,1.0,0.0,-1.0,-1.0,-1.24214227,0.0,1.0,0.92858647,-0.82923795,-1.0,1.0,0.9701989,-0.58091361,0.96840901,0.93352975,-1.0,0.60024676,0.05555556,-0.87161702,0.0,-0.53846154,0.3807908,0.0,0.16528926
601186.XSHG,-0.06739667,-0.03705183,-0.35931639,-0.88888889,-0.58788339,-0.36742086,-1.0,-0.94108527,-0.02,0.35339506,0.00741559,-0.02,-0.47253086,-0.13140005,-2.15460221,-0.45246914,-0.3191508,-0.14845679,-1.7095679,-0.57357931,-1.0,-0.05509233,0.0,-0.25,0.08024691,-0.88561489,1.0,0.00015267,0.44451314,0.02902385,1.80632104,0.00548441,0.40468846,0.70639086,0.09997559,1.30398484,0.80987455,-0.54684235,-1.00276296,-0.11235814,0.01593876,0.70389954,0.0625,-0.96449974,,-0.02,-0.56363226,-0.02,-0.7371875,-0.02,-0.01537778,-0.96363636,-0.38579413,-0.463219,-0.16960077,0.02790347,0.00045576,0.0,0.0,-1.0,-1.0,-1.03515302,-1.0,0.86666667,0.60288085,-0.71228616,-1.0,0.0,0.3109519,0.46733529,1.08596193,0.62372581,-1.0,0.67211598,0.55555556,-0.7350401,0.0,-1.0,-0.18381446,-1.0,-0.13745704
601198.XSHG,-0.36875386,0.07101855,-0.2466877,-0.88888889,-0.48630045,0.10515757,-1.0,-0.53178295,-0.03,0.31095679,0.14719281,0.03,-0.3787037,0.0782349,-1.26288106,-0.6867284,-0.10346801,-0.22746914,-1.33981481,-0.06016646,-1.0,-0.07705721,0.0,-0.17,0.15462963,-0.9701425,-1.0,-0.00032667,0.70850077,0.03098867,-0.23591896,0.0067469,0.14435534,0.67613461,0.10473633,1.57862607,1.05885711,-0.66691473,-0.92820246,-0.13156168,0.02349979,0.25790754,0.01875,-0.86291423,,1.0,-0.38715691,-0.03,-0.84986012,-0.03,-0.01518519,-6.18333333,-0.46674454,-0.49245012,-0.19855967,-0.07869523,-0.00035366,0.0,-1.0,0.0,0.0,-1.00516956,-1.0,1.0,1.05765591,-0.8125,-1.0,0.0,0.60124418,-0.379835,1.46709418,0.56341938,-1.0,0.51388032,0.16666667,-0.78700112,1.0,-0.46153846,0.20883735,-1.0,0.38585209
601211.XSHG,-0.06739667,-0.44504578,-0.57166798,-1.0,-0.80530912,-0.08290294,-1.0,-0.78604651,-0.04,0.30339506,0.03056079,0.04,-0.24938272,-0.0482875,-0.50182405,-0.20555556,-0.12196159,-0.45277778,-1.74475309,-0.11153282,-1.0,-0.07887849,0.58,0.45,0.11882716,-0.93558521,1.0,-0.00021899,0.34219474,0.04039437,1.66913179,0.00673214,0.18291178,0.67181229,0.08422852,1.01310304,0.93272551,-0.7770563,-1.03961132,-0.3189426,-0.05591842,0.07859889,0.0625,-0.62472608,,-0.04,-0.75966098,-0.04,-0.865625,-0.04,-0.04648765,-5.48717949,-0.82725875,-0.41935087,-0.14444444,-0.32169783,-0.00065798,0.0,-1.0,0.0,-1.0,-1.2157775,-1.0,1.0,1.01664627,-0.875,-1.0,1.0,0.77924822,-3.34549125,1.16273387,0.55357436,-1.0,0.31986428,0.16666667,-0.91932438,0.0,-0.30769231,0.25177865,-1.0,0.21691974
601216.XSHG,-0.36875386,0.0245886,-0.24911784,-0.77777778,-0.64382844,-0.11345375,-1.0,-0.56496124,0.02,0.34104938,0.1571814,-0.02,-0.43333333,-0.08247996,-2.20839566,-0.36296296,-0.08169227,-0.12098765,-1.68024691,-0.06409463,-1.0,-0.01236629,0.0,0.15,0.4404321,-0.77670805,-1.0,-0.00027722,0.51978362,0.22547987,-0.52028128,0.0058794,0.254781,0.63013276,0.34179688,1.14628774,0.54543471,-0.41266163,-1.62456825,-0.02265801,0.00053037,2.32644628,0.025,-0.28236554,,1.0,-0.59327349,0.02,-0.89493317,0.02,-0.00680556,-6.1,-0.70731032,-0.73937895,-0.06425545,-0.0219608,-0.00069691,0.0,-1.0,-1.0,0.0,-1.004756,0.0,1.0,0.67189935,-0.8125,-1.0,0.0,0.3478064,-0.82158327,1.8205642,0.44359877,-1.0,0.29673041,0.11111111,-0.21545342,1.0,-1.0,-0.53589319,-1.0,0.14084507
601225.XSHG,0.25385564,-0.01470847,-0.00388606,-1.0,-0.29483499,-0.44265936,-0.04166667,-0.56744186,0.08,0.60787037,0.72726455,0.08,-0.59074074,-0.10635855,-2.01090628,-0.54074074,-0.19785608,-0.18611111,-1.83364198,-0.70552691,-1.0,0.00652133,-0.1,-0.04,0.82253086,-0.94216833,-1.0,0.00022877,1.14451314,0.12557261,-0.7919271,0.0069809,0.68969772,0.13368324,0.14355469,2.824631,1.44740839,-0.28517361,-1.44408533,-0.14114079,-0.01585192,2.48013621,0.1375,-0.89182065,,1.0,-0.41904653,0.08,-0.88771712,0.08,-0.11648148,4.03333333,-0.19675125,-0.56796685,-0.00827503,0.14316872,0.00015133,0.0,-1.0,-1.0,0.0,-1.07051282,0.0,0.93333333,1.0217566,-0.90171073,-1.0,0.0,0.29234698,1.95476754,0.94452985,0.56256145,0.0,0.12430598,0.16666667,-0.91764524,0.0,-0.72727273,0.22706287,-1.0,-0.39274924
601229.XSHG,-0.36875386,-0.66058305,0.7306756,-0.55555556,-0.32351984,0.75369663,-1.0,-0.50294574,0.13,0.66975309,0.01148268,0.13,-0.60432099,0.36078745,-1.96083907,-0.40154321,-0.16966084,-0.78641975,1.25277778,-0.12613207,-1.0,-1.03744187,0.0,-0.01,0.76296296,-0.37796447,1.0,9.38e-06,1.0683153,0.30425284,0.46021823,0.00611407,0.52683529,0.90892251,0.54748535,2.93072494,1.53278695,-0.29829394,-0.76159888,0.31274791,0.04234701,0.49348619,0.0125,-0.88527914,,1.0,-0.76046011,1.0,-0.32351117,1.0,-0.19829877,-10.3,-0.24771402,0.53762247,-0.03003563,0.06369205,8.153e-05,0.0,0.0,0.0,-1.0,-1.40281224,0.0,1.0,0.18764832,-0.6875,0.0,0.0,0.16787131,0.18216389,2.89326954,0.2709139,-1.0,0.33991363,0.94444444,-0.85502776,0.0,-0.875,0.14106293,-1.0,-0.56872038
601288.XSHG,-0.06739667,-0.22744324,-0.23063769,-0.77777778,-0.77188627,-0.24389389,-0.98333333,-0.87410853,0.0,0.41805556,0.00099047,0.0,-0.4132716,-0.03577813,-1.11924976,-0.28765432,-0.33780769,-0.54691358,-1.79598765,-0.06060418,1.0,0.00820976,0.07,0.0,0.27191358,-0.88465174,1.0,0.00027737,0.37094281,0.07410155,1.25613884,0.00702061,0.23781616,0.71349182,0.04443359,2.91929301,1.18482958,-0.74097223,-1.60187192,-0.02623487,-0.00750438,6.0,0.09375,0.19262989,,0.0,-0.73368167,0.0,-0.5904554,0.0,-0.02474074,-1.88888889,-0.88822006,-0.07586315,-0.30220889,-0.09314696,-0.00067332,1.0,0.0,-1.0,0.0,-1.57206369,0.0,1.0,0.60426034,-0.83732504,0.0,1.0,0.78147412,-0.54513241,0.96924283,0.93588041,-1.0,0.31801357,0.27777778,-0.84866626,1.0,-0.15384615,0.13150058,-1.0,0.0990099
601318.XSHG,-0.36875386,0.06753572,-0.5955489,-1.0,-0.94838717,-0.5186117,-0.11666667,-0.04465116,1.07,0.92746914,0.97513138,1.07,-0.42253086,-0.31392185,-0.92984671,-0.29382716,-0.03715133,-0.30524691,-1.93487654,-0.11439805,1.0,0.97513116,3.54,3.9,0.9904321,-0.10206207,-1.0,-0.00048124,1.19752705,0.15518783,1.94630003,0.00796878,0.68568785,0.94072245,0.39648438,1.85001178,1.03248569,-0.24513623,-0.95455507,-0.57750482,0.03926573,0.01371999,0.75,0.91681095,,1.0,-0.07201173,1.0,-0.70749145,1.0,-2.664,-0.66346154,-0.64517096,0.8082609,-0.00012088,-0.41616589,-0.00069883,0.0,-1.0,0.0,-1.0,-1.04332093,0.0,0.75,3.17787358,-1.0,-1.0,1.0,0.71469644,-7.45897325,2301636.1963,0.72739373,-1.0,0.39666872,0.33333333,-0.98611968,0.0,-0.75,0.31520706,0.0,-0.34318114
