code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,-0.2169863,-0.00674359,0.59543641,-0.55555556,-0.0098799,0.75021548,0.7,-0.26263736,-0.21,0.16063596,0.85655329,0.21,-0.65323465,0.65041995,-2.76104703,-0.59402412,-0.48181031,-0.17708333,1.9783443,-0.6958585,1.0,-1.13620503,0.0,-0.17,0.02850877,-0.2795085,1.0,-2.844e-05,1.87956104,0.04551183,2.08702171,0.00636676,0.96219178,0.13514254,0.06408691,2.22264017,1.26396866,-0.02478473,-1.03477613,0.43045723,0.02718588,1.18800539,0.6375,-0.9750825,,1.0,0.03294497,1.0,-0.84106506,1.0,0.71526316,18.16666667,-0.04816512,-0.38365635,-0.95608482,0.64043529,0.00028852,1.0,0.0,-1.0,-1.0,-1.11412894,-1.0,1.0,2.03582051,-0.38721186,0.0,1.0,0.82542963,6.25822111,1.37809451,0.88413834,0.0,0.48356164,1.0,-0.89228044,0.0,-1.0,-0.41717305,0.0,-0.93418259
601088.XSHG,0.23013699,0.86890863,0.35649992,-0.33333333,-0.14251867,0.21302228,-1.0,-0.18791209,-0.12,0.24410636,0.04104961,0.12,-0.09183114,0.1668655,-0.88981335,-0.14309211,-0.09059554,-0.82428728,1.609375,-0.33102638,-1.0,-0.06874558,0.0,-0.69,0.17571272,0.58158,1.0,-0.0003465,1.64224966,0.04289686,1.94984583,0.00478311,0.41273973,0.51260965,0.01190186,1.85438929,0.55833455,-0.38238017,-0.58916198,0.2327173,-0.00977641,0.4954985,0.2625,-0.54379902,,1.0,-0.12955728,1.0,-0.09120879,1.0,0.1414386,-1.01515152,-0.54095414,0.36144778,-0.86369589,-0.00095306,-0.00048852,0.0,0.0,-1.0,-1.0,-0.87654321,-1.0,0.25,2.55545788,-0.75,0.0,0.0,0.99713726,-0.00024379,2.63143991,0.9434372,0.0,0.5,0.16666667,-0.85608219,0.0,-1.0,0.12941648,0.0,0.29850746
601108.XSHG,-0.2169863,0.29147395,0.52379436,-0.44444444,-0.0225264,0.74197518,-1.0,-0.30494505,-0.1,0.2854989,0.10239424,0.1,-0.53152412,0.62638497,-1.45261385,-0.31716009,-0.22058639,-0.17872807,1.55372807,-0.54288519,1.0,0.02435766,0.0,0.17,0.03919956,,1.0,0.00026329,1.64567901,0.03575184,2.40066307,0.00600433,0.93671233,0.14254386,0.0769043,2.25816179,1.85031437,-0.02068801,-0.73465243,0.46346487,0.02398886,1.59322034,0.8,-0.33478319,,1.0,0.07964469,-0.1,-0.78167855,1.0,0.18165789,12.875,-0.0762882,-0.5714834,-0.82565248,0.13870121,7.831e-05,1.0,0.0,-1.0,-1.0,-0.87983539,-1.0,1.0,2.4801747,-0.375,0.0,1.0,0.46029416,2.22497047,2.39330485,0.95199368,0.0,0.5,0.16666667,-0.72546631,1.0,-1.0,0.6928994,0.0,-0.68728522
601111.XSHG,0.23013699,0.29233723,0.4939274,-0.22222222,-0.11493008,0.47255298,-1.0,-0.23598901,-0.06,0.38185307,0.00453666,0.06,-0.17214912,0.44455752,-1.08372793,-0.45065789,-0.05424556,-0.7535636,1.6779057,-0.28851952,1.0,-0.48110973,0.0,0.25,0.19188596,,1.0,-0.00044551,1.82908093,0.22556691,0.46430475,0.00576267,0.59808219,0.36663925,0.04785156,2.94161402,1.52248962,-0.13090516,-1.17048197,0.35566928,0.0010112,0.97804737,0.4125,-0.19077851,,1.0,-0.06061105,1.0,-0.29374657,1.0,0.15501919,1.10714286,-0.44728615,0.188441,-0.70139655,0.0198705,-0.0001247,1.0,0.0,0.0,0.0,-0.3600823,-1.0,1.0,4.65339406,-0.75,0.0,0.0,0.88426833,0.01032411,3.49767755,0.78198622,0.0,0.5,0.16666667,-0.63353758,1.0,-1.0,-0.68283503,0.0,-0.10989011
601117.XSHG,-0.44027397,0.82463888,-0.19498847,-0.33333333,-0.41624372,0.03953803,1.0,-0.61785714,-0.01,0.63788377,0.73797191,0.01,-0.12554825,0.01382638,-1.16914984,-0.45559211,-0.02381091,-0.34594298,1.22505482,-0.17059717,1.0,-0.12161923,0.0,0.14,0.7691886,-0.46770717,1.0,3.699e-05,1.22825789,0.24421613,-0.01081632,0.00550327,0.78,0.83251096,0.38452148,3.14557945,1.47224083,-0.0155097,-0.18490125,0.00757548,0.00784392,1.29300567,0.9,-0.27299729,,1.0,-0.30969476,0.01,-0.41593407,1.0,0.07799616,0.0,-0.46105737,0.54858333,-0.09924628,-0.01560001,-0.0001793,1.0,0.0,-1.0,0.0,-0.79739369,0.0,1.0,36.35202761,-0.6875,0.0,0.0,0.99256585,-0.01179536,1.6218101,0.9367652,-1.0,0.5,0.88888889,,1.0,,-0.64481088,0.0,-0.43956044
601138.XSHG,0.23013699,0.80479182,-0.54482019,-0.55555556,-0.16515977,-0.38700436,-1.0,-0.08159341,-0.11,0.26603618,0.03366963,0.11,-0.48026316,-0.28690971,-0.84516337,-0.50904605,-0.12324991,-0.70504386,1.20723684,-0.19695582,1.0,0.16146008,0.0,0.27,0.11705044,-0.19611614,-1.0,-0.00014934,1.27832647,0.13672012,1.88544523,0.0055379,0.38410959,0.27467105,0.01025391,1.51739749,0.47884811,-0.40101329,-0.81332778,-0.34707858,-0.00497344,0.30261569,0.175,-0.68804673,,1.0,-0.08647187,1.0,-0.91158704,1.0,0.05566338,-4.28846154,-0.67047181,-0.81119477,-0.69163664,-0.03376034,-0.0006361,0.0,0.0,0.0,-1.0,-0.84526749,-1.0,0.25,2.52911975,-0.625,-1.0,1.0,0.47248253,-0.49153073,3.4673685,0.61902963,0.0,0.5,0.05555556,-0.67808219,1.0,-0.125,0.18091076,-1.0,0.2617801
601155.XSHG,-0.11232877,-0.18317119,-0.37139896,-0.44444444,-0.0134188,0.13885161,-1.0,-0.95851648,0.33,0.95778509,0.03791519,-0.33,-0.45888158,0.06870222,-0.39396496,-0.2439693,-0.00251062,-0.13898026,1.55071272,-0.20258671,-1.0,1.07432243,0.0,0.55,0.98684211,-0.22116293,-1.0,0.00035926,1.9441701,0.08512259,2.81600458,0.00638997,0.92465753,0.5816886,0.19226074,3.90061976,1.63790556,-0.0246116,-0.27448126,0.07693137,0.11836568,0.9820489,0.0625,-0.0045169,,1.0,-0.00369918,1.0,-0.59566292,1.0,0.40347533,0.65185185,-0.244969,0.51889891,-0.0096856,0.12270676,3.608e-05,0.0,-1.0,-1.0,-1.0,-0.37146776,0.0,,0.02773147,-0.375,-1.0,0.0,0.2477199,0.86849178,1.78882135,0.19749549,0.0,,0.33333333,,1.0,,-0.53017771,-1.0,-0.6557377
601162.XSHG,-0.2169863,-0.37583841,-0.28915222,-1.0,-0.04327581,0.43361646,0.45833333,-0.85769231,-0.03,0.53810307,0.95751111,0.03,-0.86513158,0.07504443,-2.15982872,-0.84402412,-0.21874108,-0.03426535,1.99725877,-0.80069299,1.0,-0.04971902,0.0,0.05,0.10964912,-0.54939919,-1.0,8.395e-05,0.981893,0.04345357,2.10989619,0.00584831,0.96876712,0.28673246,0.1071167,1.50920972,1.5114749,-0.01025483,-0.9175113,-0.1169328,0.01987365,1.76832994,0.45,-0.67759764,,1.0,-0.36633082,-0.03,-0.98381788,-0.03,0.31165789,27.66666667,-0.03358723,-0.93663676,-0.83168386,0.71319861,0.00029425,0.0,0.0,0.0,-1.0,-1.16241427,-1.0,1.0,1.10945427,-0.87678375,-1.0,0.0,0.58109739,3.38183344,1.00357312,0.41891551,0.0,0.08465753,0.16666667,-0.68958904,1.0,-1.0,-0.0742639,0.0,-0.70381232
601166.XSHG,0.23013699,0.17493378,-0.39026236,-1.0,-0.39370088,-0.14585716,0.81666667,-0.1489011,-0.41,0.08662281,0.02434517,-0.41,-0.34676535,-0.1300553,-1.45494655,-0.30400219,-0.41511036,-0.85553728,1.80921053,-0.74993614,1.0,-0.02202733,-0.38,-0.34,0.02604167,-0.55901699,1.0,-0.0001874,1.25816187,0.03648345,-0.67357195,0.0059138,0.1990411,0.16803728,0.00897217,1.69919691,0.66360655,-0.65294992,-1.43287091,-0.14360663,-0.01193463,0.1258672,0.21875,-0.77801165,,1.0,-0.50218002,1.0,-0.61181319,1.0,0.23790789,-1.98333333,-0.74411397,-0.72175536,-0.96254061,-0.11223523,-0.00078685,0.0,0.0,-1.0,-1.0,-1.32674897,-1.0,0.25,0.45130201,-0.54500549,0.0,0.0,0.80789498,-0.09789758,1.1558655,0.64019797,-1.0,0.5,0.66666667,-0.91141919,0.0,-0.61538462,-0.74368157,-1.0,0.57742782
601169.XSHG,0.23013699,0.27120024,-0.40821525,-0.77777778,-0.47424815,0.33650033,0.98333333,-0.62774725,-0.04,0.4591557,0.03374348,-0.04,-0.28755482,0.21153559,-0.96555507,-0.20614035,-0.21824857,-0.57346491,1.44380482,-0.08824192,1.0,-0.03101715,0.0,-0.04,0.37225877,-0.25,1.0,-0.00041031,1.34636488,0.20422495,1.62870402,0.00508103,0.39739726,0.29413377,0.01281738,2.01103313,0.75989966,-0.39236538,-1.04600569,0.06104723,-0.00426214,1.07163886,0.65625,-0.74971646,,1.0,-0.64184361,-0.04,-0.76538462,-0.04,0.04739803,-0.08333333,-0.78513053,-0.37097139,-0.52705099,-0.01865534,-0.00077418,1.0,0.0,-1.0,0.0,-1.36954733,0.0,0.75,1.33507489,-0.8125,0.0,0.0,0.91506889,-0.01252062,1.54881662,,0.0,0.5,0.61111111,-0.29534247,1.0,-1.0,-0.15198738,-1.0,0.39215686
601186.XSHG,0.23013699,0.32170717,-0.5990431,-0.44444444,-0.18461175,-0.28028091,-1.0,-0.28571429,-0.03,0.53810307,0.03418467,0.03,-0.50904605,-0.1205377,-1.97701218,-0.33936404,-0.04614418,-0.50191886,1.43859649,-0.06758722,-1.0,0.01501482,0.0,-0.03,0.21299342,-0.72886899,-1.0,-0.00042897,1.60246914,0.14054147,2.2190655,0.00507841,0.50054795,0.42982456,0.03295898,2.43139976,0.72305955,-0.16265055,-0.50887785,-0.1204215,0.0103764,0.87155043,0.1,-0.10450513,,1.0,-0.36197442,1.0,-0.80746023,1.0,0.02388487,1.83333333,-0.2841598,-0.0117698,-0.72828974,0.00516423,0.00025413,1.0,0.0,-1.0,0.0,-1.03182442,-1.0,1.0,0.86002137,-0.6875,0.0,0.0,0.71408927,0.01327099,2.23872114,0.83895916,0.0,0.98821918,0.5,-0.29013699,1.0,-1.0,-0.83851807,0.0,0.14084507
601198.XSHG,0.23013699,0.1576485,0.16926758,-0.55555556,-0.04722717,0.66879323,0.96666667,-0.43928571,-0.29,0.12431469,1.08647753,-0.29,-0.79523026,0.59578727,-1.14169405,-0.74342105,-0.50553891,-0.16118421,1.42845395,-0.90812644,1.0,0.61351975,0.0,0.13,0.0372807,-0.08574929,1.0,-0.00016086,1.34663923,0.16343613,2.26828709,0.00582281,0.96520548,0.06058114,0.0,1.70536264,1.76743071,-0.02282334,-1.32653352,0.3842547,0.0214929,1.52770331,0.675,0.05278689,,1.0,0.11598597,-0.29,-0.70488206,1.0,0.64118421,6.55,-0.129786,-0.83111233,-0.68740825,0.2679346,0.00028068,0.0,0.0,-1.0,-1.0,-0.44759945,-1.0,1.0,1.12540098,-0.5625,0.0,0.0,0.75467289,1.20419793,1.64695109,0.74668107,0.0,0.94109589,1.0,-0.79561644,1.0,-1.0,0.57275476,0.0,-0.76923077
601211.XSHG,0.23013699,0.81183585,0.3381585,-0.33333333,-0.0302808,0.50466106,0.91666667,-0.14615385,-0.18,0.18626645,0.33649184,-0.18,-0.39226974,0.39877359,-1.44592414,-0.39501096,-0.21622151,-0.13240132,1.74067982,-0.86263735,1.0,-0.12517624,0.0,0.12,0.03947368,-0.14744196,1.0,0.00029817,1.481893,0.17566501,2.174669,0.0059727,0.89534247,0.15433114,0.0769043,1.74171963,1.6453528,-0.03415305,-0.88753653,0.37184039,0.05030594,1.14821183,0.9,-0.83024809,,1.0,0.04647324,1.0,-0.38704365,1.0,0.40128618,5.0,-0.16151197,0.21268242,-0.85232596,0.4556734,0.000372,0.0,0.0,-1.0,-1.0,-0.83840878,0.0,1.0,1.10598659,-0.6875,0.0,0.0,0.97460816,0.53488012,2.63143991,0.93248067,0.0,0.5,1.0,-0.69178082,0.0,-1.0,0.28374522,-1.0,-0.6234414
601212.XSHG,-0.31493151,0.40560956,-0.70169971,-1.0,-0.20702158,-0.54258163,-0.21666667,-0.9260989,-0.1,0.27809759,1.50422633,-0.1,-0.91721491,-0.0343764,-1.59204213,-0.91639254,-0.34647384,-0.03591009,-1.70148026,-0.67181801,1.0,-0.07310211,-0.14,0.01,0.07154605,-0.88388348,-1.0,0.00039341,0.70603567,0.05193008,1.3993245,0.00546771,0.71356164,0.56962719,0.00366211,1.81168144,1.1033587,-0.27080569,-0.86147944,-0.10950901,0.02758143,4.35130971,0.2375,-0.84549749,,-0.1,0.42741308,-0.1,-0.88370817,-0.1,-0.01721217,0.85714286,-0.26544655,-0.71047032,-0.76384591,0.06532385,0.00047975,0.0,-1.0,-1.0,-1.0,-1.91632373,0.0,0.6,0.41148258,-0.91355653,-1.0,0.0,0.202291,0.4132671,0.9908097,0.174485,0.0,0.09506849,0.16666667,-0.75972603,1.0,-0.92307692,-0.10768043,-1.0,-0.07380074
601216.XSHG,0.23013699,-0.4324973,0.01645087,-0.22222222,-0.26814427,0.01250444,-1.0,-0.67362637,0.0,0.75191886,0.11535156,0.0,-0.64199561,0.00565547,-1.79419699,-0.5276864,-0.01665101,-0.33223684,1.54961623,-0.10924773,1.0,0.0619972,0.0,0.15,0.66913377,-0.22116293,-1.0,-0.00032661,1.32482853,0.2079634,-0.21380016,0.00593201,0.83575342,0.67516447,0.05722046,2.66749071,1.46982731,-0.0265712,-0.07739576,-0.03551024,0.00266689,10.32,0.1,-0.54897003,,1.0,-0.57309873,0.0,-0.95714286,0.0,0.03412281,,0.0,-0.1611187,-0.1652672,0.04128068,0.00026891,1.0,0.0,-1.0,0.0,-0.90027435,0.0,1.0,1.03557656,-0.75,0.0,0.0,0.58807104,0.63200458,1.58489319,0.95273599,0.0,0.5,0.16666667,-0.13369863,0.0,-1.0,0.1982189,-1.0,-0.73170732
601225.XSHG,-0.11232877,0.4843199,0.3030386,-0.88888889,-0.21849953,0.01728724,-1.0,-0.4478022,0.06,0.87568531,0.04484827,-0.06,-0.21244518,0.0071074,-1.25170494,-0.20367325,-0.02894268,-0.11759868,1.80153509,-0.01724537,-1.0,0.05807635,0.0,0.0,0.91748904,-0.4330127,1.0,-9.946e-05,0.69355281,0.16717817,-0.75474411,0.0057256,0.67123288,0.56140351,0.19042969,2.69031753,1.18986283,-0.27549304,-0.04894401,-0.10369542,0.00377912,1.36582915,0.5,-0.50695997,,1.0,-0.45657329,0.06,-0.50164835,0.06,0.01595121,1.73809524,-0.32100041,0.709072,-0.00092216,0.03413422,0.00032645,0.0,-1.0,-1.0,-1.0,-1.84444444,0.0,0.4,1.4998357,-0.78951701,-1.0,1.0,0.44952327,0.52542459,1.25703382,0.50729668,0.0,0.28219178,0.22222222,-0.84220845,0.0,-1.0,0.15331898,-1.0,-0.15706806
601228.XSHG,0.23013699,0.1522778,-0.42347672,-0.11111111,-0.35830099,-0.01059731,-1.0,-0.58021978,-0.01,0.64912281,0.45057187,0.01,-0.71463816,-0.00362448,-2.67600008,-0.79248904,-0.04530731,-0.40816886,1.15405702,-0.14964573,1.0,-0.01691322,0.0,-0.01,0.56633772,0.6875,-1.0,0.00011105,1.08710562,0.16993391,1.80239713,0.005818,0.79753425,0.38623904,0.00640869,2.24215276,1.20809892,-0.06607679,-0.73379531,0.00506752,0.00441639,3.83297645,0.30625,-0.47844651,,1.0,-0.56794385,-0.01,-0.86902801,-0.01,0.0074375,3.0,-0.26024455,-0.23485248,-0.26939193,0.02846926,-0.00019046,1.0,0.0,0.0,0.0,-0.86625514,0.0,1.0,,-0.875,0.0,0.0,0.63887604,0.15503135,1.99175951,,0.0,0.5,0.83333333,-0.13369863,1.0,-1.0,0.1734584,0.0,-0.73170732
601229.XSHG,0.23013699,-0.03864247,0.59874783,-0.77777778,-0.58126508,0.35263793,0.71666667,-0.55357143,-0.14,0.22765899,0.69100593,-0.14,-0.27412281,0.28290344,-1.25405002,-0.296875,-0.35453692,-0.28097588,1.65487939,-0.08143704,1.0,-0.16569504,-0.06,-0.72,0.15158991,-0.21821789,1.0,-0.00031946,1.08737997,0.16572162,-0.77226657,0.00443475,0.19315068,0.14802632,0.01977539,1.68920709,0.62166187,-0.6577502,-1.40510341,-0.00871384,-0.0009137,0.30203046,0.45,-0.65577861,,1.0,-0.59008478,-0.14,-0.88818681,-0.14,0.05875,0.03571429,-0.73159491,-0.87149427,-0.12348331,-0.05502519,-0.000672,0.0,-1.0,0.0,-1.0,-1.04718793,-1.0,0.5,0.81153914,-0.75,0.0,1.0,0.37423603,-0.04251757,1.17461894,0.90241794,0.0,0.5,0.16666667,-0.7894857,0.0,-1.0,0.22075319,-1.0,0.60773481
601238.XSHG,0.23013699,-0.36213385,-0.08288652,-0.88888889,-0.34080548,-0.30085178,-1.0,-0.38241758,-0.18,0.18626645,0.10148195,-0.18,-0.08360746,-0.2479593,-0.53437823,-0.07182018,-0.37178352,-0.80455044,1.64555921,-0.14061845,-1.0,0.1280803,0.0,-0.03,0.23930921,-0.78446454,1.0,0.00031671,1.49190672,0.11494203,1.64257007,0.00539925,0.16465753,0.16776316,0.00439453,2.61032023,0.53324708,-0.68097016,-1.52182616,-0.15628864,-0.01996469,0.28986784,0.375,-0.5618725,,1.0,-0.46986895,-0.18,-0.53516484,-0.18,0.15506579,-0.375,-0.74210663,0.16540188,-0.83033151,-0.06380373,-0.0007267,0.0,-1.0,-1.0,-1.0,-0.7654321,-1.0,0.75,3.23962146,-0.51097695,0.0,0.0,0.95863796,-0.02645529,1.17931331,0.98955161,-1.0,0.5,0.16666667,-0.72575342,1.0,-0.625,0.07510296,-1.0,0.7960199
601288.XSHG,0.23013699,0.0178897,0.55746062,-0.77777778,-0.5727997,0.20512576,0.98333333,-0.74807692,-0.03,0.52604167,0.00131254,-0.03,-0.39117325,0.123323,-1.13216166,-0.28591009,-0.1542556,-0.49342105,1.5433114,-0.06120667,1.0,0.00092686,0.0,-0.04,0.66913377,-0.20628425,1.0,-0.00038083,1.21522634,0.17225576,-0.60485083,0.00449617,0.33041096,0.21765351,0.0,2.0610722,0.69367364,-0.32970107,-1.2142354,0.00799654,-0.00380535,2.82460733,0.6125,-0.60192437,,1.0,-0.79945166,-0.03,-0.37469119,-0.03,0.03036184,-0.5,-0.97143046,0.0476129,-0.45103722,-0.02141395,-0.00079228,1.0,0.0,-1.0,0.0,-1.66790123,0.0,0.75,0.04531204,-0.8125,0.0,0.0,0.879473,-0.00784558,1.18618325,0.63344316,0.0,0.5,0.94444444,-0.5642306,0.0,-1.0,0.67966837,-1.0,0.64516129
601298.XSHG,0.23013699,0.45444468,-0.19101536,-0.22222222,-0.24765847,-0.02841287,-1.0,-0.26648352,-0.11,0.26603618,0.11950464,-0.11,-0.64391447,-0.02600487,-1.17927942,-0.58086623,-0.2839247,-0.73492325,1.79523026,-0.22687294,1.0,0.30104215,0.0,0.24,0.19654605,0.43082022,1.0,0.00021127,1.54705075,0.12463569,2.19077657,0.00511338,0.30246575,0.23848684,0.01196289,2.98165968,0.8368822,-0.45414888,-1.04245533,-0.03685149,0.00503105,0.38235294,0.225,-0.69401824,,1.0,-0.17783895,-0.11,-0.53181569,1.0,0.33932456,-0.07843137,-0.72496889,0.25201207,-0.57881264,-0.06131254,-0.00092165,1.0,0.0,0.0,0.0,-0.93113855,0.0,0.25,2.85056226,-0.5625,-1.0,0.0,0.82193282,-1.0034289,2.63143991,0.91592381,0.0,0.5,0.16666667,-0.5539726,1.0,-0.45454545,0.59780201,-1.0,0.31055901
601318.XSHG,0.23013699,-0.57982359,0.54161861,-0.11111111,-0.00935785,0.70300914,0.86666667,-0.01483516,-1.04,0.03207237,0.04453651,-1.04,-0.390625,0.51154231,-0.85148874,-0.27604167,-0.30326066,-0.96381579,1.88596491,-0.06224193,1.0,-0.12070603,0.0,0.1,0.02933114,0.58976782,1.0,-0.00057666,1.98710562,0.19154299,2.13490442,0.00670117,0.32109589,0.02686404,0.05810547,1.67345093,0.79634891,-0.33428587,-1.51125619,0.61623767,-0.12685222,0.02463327,0.6,-0.25819867,,1.0,-0.01038785,1.0,-0.1738056,1.0,1.75801974,-0.01865146,-0.93588511,-0.10267413,-0.90057458,-2.11134277,-0.00100883,0.0,0.0,0.0,-1.0,-0.17462277,-1.0,0.75,0.05795509,-0.625,0.0,0.0,0.99230729,-3.47809666,17.87892021,0.93343221,-1.0,0.47205479,0.72222222,-0.88109589,1.0,-0.23076923,0.42651825,0.0,0.45178106
601319.XSHG,0.23013699,0.04184965,0.16186402,-0.44444444,-0.29633657,0.29424308,-1.0,-0.42087912,-0.09,0.30345395,0.08068632,0.09,-0.46984649,0.22411219,-0.65408845,-0.25712719,-0.06235857,-0.64226974,1.96573465,-0.25995447,1.0,0.30745789,0.0,0.19,0.14446272,0.19611614,1.0,-8.989e-05,1.69561043,0.15155431,2.16579093,0.00571288,0.54835616,0.14720395,0.02734375,1.55259461,1.13546179,-0.14708996,-0.72663133,0.10493179,-0.00230995,0.55777538,0.6,-0.40297076,,1.0,-0.19898386,-0.09,-0.56868132,1.0,0.1809523,0.29166667,-0.6,0.09204894,-0.60165974,-0.06705513,-0.00068972,1.0,0.0,0.0,0.0,-0.52112483,0.0,0.6,1.70958399,-0.5625,0.0,0.0,0.96175911,-0.45041081,2.34422882,0.9691636,0.0,0.5,0.94444444,-0.60109589,1.0,-1.0,0.3028037,0.0,0.0
601328.XSHG,0.23013699,0.89520702,0.17796766,-0.77777778,-0.36531897,0.28869923,-1.0,-0.59752747,-0.02,0.6136239,0.0081391,-0.02,-0.25,0.17515159,-0.38547304,-0.18612939,-0.13325346,-0.46217105,1.56058114,-0.10505139,1.0,0.02468792,0.0,-0.02,0.31030702,0.3317444,1.0,0.00022793,1.17091907,0.19240745,1.56523984,0.00558605,0.61561644,0.54166667,0.08239746,1.07127327,1.22180375,-0.18932528,-0.43468437,0.03953737,-0.00152154,1.69152855,0.75,-0.75590275,,1.0,-0.60928009,-0.02,-0.64010989,-0.02,0.06275439,1.0,-0.33636914,0.20992397,-0.68188349,0.01123331,0.00028007,1.0,0.0,-1.0,0.0,-0.89670782,0.0,0.75,4.15831576,-0.75,0.0,0.0,0.98064046,0.0064751,1.38058925,0.98607296,0.0,0.5,0.5,-0.32273973,1.0,-1.0,0.54637095,-1.0,-0.32258065
601336.XSHG,0.23013699,0.26784084,0.29138601,-0.11111111,-0.01037463,-0.16897621,-1.0,-0.01126374,-0.72,0.04824561,0.11427339,-0.72,-0.39446272,-0.15201371,-1.01327541,-0.29742325,-0.19944994,-0.95175439,1.70202851,-0.06044946,1.0,0.43361923,0.0,1.08,0.66913377,0.39528471,-1.0,-0.00063963,1.99341564,0.16915788,0.63631962,0.00649353,0.3509589,0.03536184,0.10253906,2.04313728,0.55993442,-0.21133871,-0.22699941,-0.21625752,-0.12073294,0.03020892,0.55,-0.41361007,,1.0,-0.00755077,1.0,-0.60494505,1.0,1.15353947,-0.54054054,-0.97419371,0.33191721,-0.46542859,-1.88710987,-0.00076483,1.0,-1.0,0.0,0.0,-0.67572016,-1.0,0.75,0.84141914,-0.8125,0.0,0.0,0.60333946,-0.93264882,5419.46090302,0.56662114,0.0,0.5,0.16666667,-0.36564823,0.0,-0.38461538,-0.49220077,-1.0,0.27806385
601360.XSHG,0.23013699,0.61277847,0.45999896,-0.33333333,-0.0076262,0.41117264,-1.0,-0.05796703,-0.13,0.23821272,0.23494634,0.13,-0.08251096,0.37812997,-1.65934228,-0.76535088,-0.12761932,-0.87390351,1.11979167,-0.351116,1.0,-0.76373741,0.0,-0.13,0.19846491,,1.0,-0.00043586,1.98326475,0.22165662,0.92660098,0.00593245,0.67534247,0.40679825,0.0302124,2.67184745,0.9798694,-0.21147255,-0.6815856,0.38581061,0.01218473,0.89504076,0.4125,-0.17914183,,1.0,0.06468179,1.0,-0.34119583,1.0,0.150625,2.36,-0.282617,0.46428595,-0.47002443,0.0659463,-0.00020253,1.0,0.0,0.0,0.0,-0.85253772,-1.0,0.75,0.78843701,-0.8125,0.0,1.0,0.81180208,1.03704612,51.72853526,0.93628024,0.0,0.98,0.88888889,-0.36684932,0.0,-1.0,0.01495078,0.0,-0.33149171
601377.XSHG,0.23013699,0.08845003,0.14346433,-0.66666667,-0.15172693,0.49259286,-1.0,-0.5706044,-0.06,0.38185307,0.19981234,-0.06,-0.50657895,0.34667945,-0.90760409,-0.20230263,-0.13714809,-0.24533991,1.8689693,-0.6254796,1.0,0.00011584,0.0,0.08,0.12116228,0.38575837,1.0,0.00020235,1.25829904,0.15812608,1.98073803,0.00604957,0.90958904,0.15063048,0.03845215,2.78323654,1.72928068,-0.02951608,-1.23093477,0.13070164,0.01419669,2.29022082,0.4875,-0.20591834,,1.0,-0.25578562,-0.06,-0.50919572,1.0,0.17192105,5.75,-0.14472296,-0.08406755,-0.794621,0.20768999,6.413e-05,1.0,0.0,-1.0,-1.0,-1.08600823,-1.0,1.0,12.37280603,-0.65422613,0.0,1.0,0.9562449,0.51804926,1.43397857,0.95654357,0.0,0.5,0.83333333,-0.58684932,1.0,-1.0,0.5613542,0.0,-0.66225166
601390.XSHG,0.23013699,0.21421425,0.3528685,-0.33333333,-0.35236172,0.45071371,0.96666667,-0.43598901,-0.09,0.30345395,0.06420139,-0.09,-0.53125,0.36418064,-2.2319463,-0.50794956,-0.2562657,-0.64281798,1.26589912,-0.36794478,1.0,-0.250342,0.0,-0.09,0.30208333,0.43082022,-1.0,-0.00041538,1.53374486,0.21442053,-0.06786332,0.0056221,0.40972603,0.25342654,0.0,2.23672215,1.04302723,-0.38434155,-1.1523017,0.19150953,-0.00611435,0.93300654,0.6375,-0.60521914,,1.0,-0.48658878,-0.09,-0.76193088,1.0,0.04126316,-0.15,-0.78657749,0.01147892,-0.54480623,-0.01544496,-0.00099314,0.0,0.0,-1.0,0.0,-1.48559671,-1.0,0.75,0.38872482,-0.75,0.0,0.0,0.71714289,-0.10728296,1.70096136,0.51526227,0.0,0.5,0.16666667,-0.72829318,0.0,-1.0,0.13223941,-1.0,0.39215686
