code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.03263928,-0.14954576,0.30387036,-0.44444444,-0.05498794,0.36662068,-1.0,-0.14422535,0.08,0.70419364,0.08035694,-0.08,-0.18772868,0.08558957,-0.48674819,-0.1899803,-0.02936728,-0.86687307,1.73318323,-0.09788975,-1.0,0.0014128,0.0,-0.48,0.77596397,,1.0,-1.671e-05,1.47440158,0.20125959,0.60134031,0.00579382,0.54980304,0.8283141,0.24353027,3.39376331,0.77577779,-0.07275593,-0.77529436,0.35217969,0.09597796,0.47923644,0.525,-0.40455324,,1.0,-0.01118096,1.0,-0.32260796,1.0,0.13791388,1.68571429,-0.19350594,0.43025131,-0.00865222,0.16133522,4.078e-05,1.0,0.0,0.0,0.0,-0.5893965,-1.0,1.0,1.18552618,-0.6875,0.0,1.0,0.9896786,0.1148169,2.11474253,,0.0,0.5,0.33333333,-0.4001266,0.0,-0.125,0.31555285,0.0,-0.21563342
601108.XSHG,0.37619584,-0.66750363,-0.21199034,-0.88888889,-0.16207597,0.10822757,0.15,-0.88366197,-0.11,0.17520405,0.9961626,-0.11,-0.67717422,0.06476586,-1.65797503,-0.65803546,-0.5428679,-0.61469181,1.06304531,-0.14925162,1.0,-0.7725482,0.0,-0.7,0.02448635,-0.91395626,-1.0,-0.00033527,0.58206139,0.02498016,1.82898148,0.00604314,0.12380416,0.16042781,0.06280518,3.19905718,1.06236493,-0.71124375,-1.00255654,-0.12318211,-0.02654691,1.43475717,0.125,-0.78036502,,-0.11,-0.39904659,-0.11,-0.70820412,-0.11,-0.00289896,-3.54761905,-0.33053685,-0.47382202,-0.18427845,0.48066721,0.00011702,0.0,-1.0,-1.0,0.0,-1.24591089,0.0,0.33333333,0.8994504,-0.9062941,-1.0,0.0,0.73846395,0.92454443,0.96644685,0.56257015,-1.0,,0.16666667,,1.0,,-0.69127027,-1.0,0.30690537
601111.XSHG,0.37619584,0.04728894,-0.17940671,-0.22222222,-0.1638779,-0.23649919,-1.0,-0.2456338,-0.03,0.33323952,0.00520814,-0.03,-0.238953,-0.21578636,-1.83513212,-0.20067549,-0.22630426,-0.81902618,1.41007599,-0.03987423,1.0,0.14448964,0.0,-0.55,0.08274697,-0.4203364,1.0,0.00025527,1.14725429,0.17013875,2.36333784,0.00610596,0.22566123,0.22178441,0.1237793,2.84938981,0.8903781,-0.32922446,-1.32706025,-0.19609565,0.00964956,0.25616046,0.28125,-0.07409168,,-0.03,0.03385324,-0.03,-0.66920689,-0.03,0.12808556,-1.2,-0.5337718,0.31526623,-0.49717102,-0.04108127,-0.000991,1.0,-1.0,0.0,0.0,-1.20924986,0.0,0.75,2.68430714,-0.9375,0.0,1.0,0.94396878,-0.14202621,3.01995172,0.70032859,0.0,0.75351716,0.16666667,-0.63098569,1.0,-0.84615385,0.03473295,-1.0,0.22140221
601117.XSHG,0.37619584,0.70326807,-0.58326614,-0.77777778,-0.39940912,-0.37429952,-1.0,-0.46422535,-0.05,0.28229665,0.21903006,-0.05,-0.2082747,-0.20280267,-1.25531056,-0.19504644,-0.48660709,-0.79904306,1.72558401,-0.11311169,-1.0,-0.26398994,0.0,-0.05,0.18181818,-0.5625,1.0,-7.277e-05,0.62016333,0.05099842,1.86836099,0.00578763,0.27391671,0.09287926,0.02734375,2.45621235,0.55539613,-0.55152263,-1.50684801,-0.1092866,-0.00408751,0.64737794,0.1625,-0.67337272,,1.0,-0.45160398,-0.05,-0.42304434,-0.05,0.00819026,-6.5,-0.6482516,0.56195012,-0.0018454,-0.00952514,-0.0009999,1.0,0.0,-1.0,0.0,-1.50874224,-1.0,0.75,3.15270661,-0.64380469,-1.0,0.0,0.94592282,-0.08125988,0.98120762,0.96488976,-1.0,0.5,0.33333333,-0.41980867,1.0,-0.69230769,0.56339208,-1.0,0.49180328
601138.XSHG,-0.35241981,0.06811929,-0.6028561,-1.0,-0.14321408,-0.64911971,-1.0,-0.19098592,0.08,0.71010414,0.11467186,-0.08,-0.27469744,-0.31715649,-1.30362898,-0.24739657,-0.01176604,-0.44075429,1.26062482,-0.05303081,-1.0,-0.17802644,0.0,0.04,0.78384464,-0.6846532,1.0,0.00031795,0.90135173,0.04183215,2.19435541,0.00593556,0.54670793,0.705038,0.01831055,3.75913809,0.98053586,-0.07325581,-0.53656454,-0.30506143,0.02870314,0.89467263,0.05,-0.50937344,,1.0,-0.37147811,0.08,-0.94661017,1.0,-0.00134084,,0.0,-0.52310445,-0.00940722,0.50011016,-6.55e-06,1.0,0.0,0.0,0.0,-0.89960519,-1.0,1.0,1.7163109,-0.625,0.0,0.0,0.87449121,0.2802658,1.43395525,0.87364689,0.0,0.5,0.25,-0.16010129,0.0,-0.46153846,-0.0959351,0.0,-0.29239766
601155.XSHG,0.37619584,-0.60412479,-0.62582171,-0.88888889,-0.81535876,-0.45078893,-1.0,-0.98366197,-0.11,0.18111455,0.07462671,0.11,-0.71854771,-0.19029361,-1.49994449,-0.66873065,-0.05439067,-0.91669012,-1.88685618,-0.19988587,-1.0,0.12930696,0.0,-4.38,0.06107515,-0.19963735,-1.0,-0.00044767,0.65970149,0.00694315,1.98097985,0.00507257,0.28812606,0.14128905,0.04394531,3.24265054,0.53658659,-0.62799515,-1.60090445,-0.36901469,-0.03509767,0.12065251,0.03125,-0.11663846,,-0.11,-0.92916524,-0.11,-0.88647275,-0.11,-0.05996285,-4.58195489,-0.59900436,-0.49614572,-0.17905776,-0.05973673,-0.00081406,0.0,0.0,0.0,-1.0,-1.89170897,-1.0,0.86666667,1.88569938,-0.97572679,0.0,1.0,0.72489614,-0.46693808,0.48487232,0.47436494,-1.0,0.5,0.05555556,-0.96287298,1.0,-0.5,-0.13394098,0.0,0.21015762
601166.XSHG,-0.03263928,0.42014113,-0.2229873,-0.88888889,-0.24664997,-0.18422262,-1.0,-0.73352113,-0.11,0.18111455,0.03387412,0.11,-0.2755418,-0.0577933,-1.82205351,-0.22797636,-0.0414445,-0.91809738,1.82155925,-0.09868751,-1.0,-0.72920148,0.0,-0.2,0.06023079,-0.9608713,1.0,0.00027803,0.48991833,0.06609297,0.37747264,0.00560452,0.23550929,0.02842668,0.02539063,1.77444564,0.89074708,-0.51990202,-1.54601634,-0.17813075,-0.00784422,0.2164689,0.025,-0.68179996,,1.0,-0.74154148,-0.11,-0.91725501,-0.11,-0.01031804,,-0.58881021,0.12210802,-0.96554455,-0.01974284,-0.00101197,1.0,-1.0,0.0,-1.0,-1.57360406,0.0,0.5,1.22775216,-0.74992944,0.0,1.0,0.97035428,-0.16415443,0.92914771,0.96139365,-1.0,0.5,0.88888889,-0.81385028,1.0,-0.625,-0.1859693,0.0,0.60773481
601169.XSHG,-0.03263928,0.69900257,0.1654509,-0.55555556,-0.38499821,0.47790668,0.55,-0.43070423,-0.05,0.28229665,0.03467165,0.05,-0.31607093,0.21075806,-1.35548883,-0.3988179,-0.03551925,-0.88038278,1.69237264,-0.06463079,1.0,-0.22018342,0.0,-0.05,0.40599493,-0.33333333,1.0,-1.678e-05,0.79425514,0.09022979,-0.03954934,0.00599252,0.16263365,0.05178722,0.06591797,2.97530946,1.16567484,-0.5695486,-0.99778477,0.20995539,-0.00809831,0.32630691,0.06875,-0.49580118,,1.0,-0.56048644,-0.05,-0.51878001,-0.05,0.00603659,-6.0,-0.93904309,0.19883356,-0.94902101,-0.05090329,-0.0010539,0.0,0.0,-1.0,0.0,-1.24732092,-1.0,0.66666667,2.02918732,-0.64747389,0.0,1.0,0.88864005,-0.23281373,0.98403444,0.17971276,-1.0,0.5,0.05555556,-0.45413618,0.0,-0.5,-0.45034382,0.0,0.86419753
601186.XSHG,-0.03263928,-0.49159937,-0.59531416,-0.66666667,-0.20137922,-0.48356743,-1.0,-0.2371831,-0.05,0.29074022,0.05883265,0.05,-0.47340276,-0.2161142,-2.0796831,-0.36391782,-0.14728593,-0.87053194,1.89642556,-0.05053269,-1.0,-0.4995711,0.0,-0.12,0.04165494,-0.27216553,-1.0,-0.00027104,0.92455646,0.04755251,0.00402902,0.00549492,0.27433877,0.16690121,0.09228516,2.69710014,0.41136993,-0.53138426,-0.84991917,-0.34936981,0.01987895,0.23797361,0.05,-0.66706315,,1.0,-0.47272404,1.0,-0.83672316,1.0,-0.02116972,-0.40909091,-0.46507434,-0.18237867,-0.0528373,-0.01861736,-0.00024576,0.0,-1.0,-1.0,-1.0,-0.64128596,-1.0,,0.30766643,-0.72847869,0.0,1.0,0.66613938,-0.38635969,0.8756416,0.19622901,0.0,0.5,0.66666667,-0.43134496,1.0,-0.92307692,-0.7998176,0.0,0.25974026
601198.XSHG,0.37619584,-0.4528962,-0.34118117,-0.66666667,-0.09485393,0.04288702,0.15,-0.80985915,-0.14,0.15198424,1.0297475,-0.14,-0.85955531,0.02374427,-2.81015004,-0.84266817,-0.6073563,-0.75963974,1.46918097,-0.36497513,1.0,-0.50733306,0.0,-1.39,0.04418801,-0.98313538,-1.0,-0.00014531,0.75544917,0.05886629,1.80362548,0.00581644,0.17628025,0.05037996,0.06152344,2.54513193,0.66335909,-0.66866045,-1.43855579,-0.1898419,-0.03456725,1.25450346,0.125,-0.88328964,,-0.14,-0.50985153,-0.14,-0.98533972,-0.14,-0.11224599,0.0,-0.31470669,-0.66087691,-0.15644795,0.6792455,-1.704e-05,0.0,-1.0,0.0,-1.0,-1.30146644,-1.0,0.78571429,1.28928476,-0.91250353,-1.0,0.0,0.74453319,1.18356383,1.0,0.59177553,-1.0,0.29037704,0.5,-0.81992122,1.0,-1.0,-0.44037145,-1.0,0.22869023
601211.XSHG,0.37619584,-0.03750844,0.57695149,-1.0,-0.57236348,0.66835762,-0.08333333,-0.95549296,-0.4,0.04939488,0.1358578,-0.4,-0.57331832,0.5253129,-1.02592961,-0.45567126,-0.75924838,-0.95356037,-1.79848016,-0.17799485,1.0,-1.08214311,-0.63,-2.34,0.00872502,0.0,1.0,-0.0004029,0.64773303,0.01216561,1.84435973,0.0053481,0.06302757,0.10244863,0.0098877,3.37655641,0.7852401,-0.90626693,-1.73414016,0.15778677,-0.07762992,0.13296011,0.125,-0.44580613,,-0.4,-0.73939819,-0.4,-0.52466873,-0.4,0.04383225,-6.72955975,-0.54494565,-0.41690565,-0.23842645,-0.05261848,-0.00053385,0.0,-1.0,-1.0,0.0,-1.71658206,0.0,0.93333333,1.04422956,-0.96104996,0.0,0.0,0.93767554,-0.31556123,0.58641747,0.30308177,-1.0,0.34243106,0.16666667,-0.95568671,1.0,-0.75,-0.55877294,-1.0,0.49353702
601212.XSHG,0.37619584,-0.81219752,-0.3555125,-0.77777778,-0.53031855,-0.05065292,-0.13333333,-0.77380282,-0.1,0.19110611,0.61253109,-0.1,-0.81846327,-0.0477715,-1.62852826,-0.85448916,-0.62439118,-0.3315508,-1.11905432,-0.05660389,1.0,-0.11133553,0.0,-0.13,0.10329299,-0.78194744,1.0,0.0002188,0.50782878,0.00893896,1.55558276,0.0060409,0.03911086,0.1221503,0.0,1.91712565,0.84482381,-0.92939293,-0.68120462,-0.09497899,-0.01308047,2.54474708,0.125,-0.93862325,,-0.1,-0.11761994,-0.1,-0.93261911,-0.1,0.000698,-8.30769231,-0.4920663,-0.69710157,-0.17825571,-0.07959443,-0.00049605,1.0,-1.0,0.0,-1.0,-1.750141,-1.0,0.25,1.24091327,-0.79875811,-1.0,0.0,0.74940999,-0.00546937,0.97882687,0.38592248,-1.0,0.16741699,0.33333333,-0.65250422,1.0,-1.0,0.01012451,0.0,0.49773756
601216.XSHG,-0.03263928,0.5669308,0.1696548,-0.77777778,-0.48575289,-0.38352775,-1.0,-0.61042254,0.0,0.4902899,0.09967478,0.0,-0.40191388,-0.16017225,-0.74600828,-0.27497889,-0.06444102,-0.42611877,1.25077399,-0.07581401,-1.0,-0.06956726,0.0,-0.06,0.40599493,-0.40879371,1.0,0.00018921,0.57735849,0.07923334,1.61988728,0.00600564,0.31640405,0.55530538,0.01150513,1.9850106,1.25911525,-0.34607579,-0.54206079,-0.00190557,0.00179497,7.96323529,0.1875,0.02390645,,0.0,-0.54782033,0.0,-0.37284787,0.0,-0.000604,0.0,-0.24524729,0.59437302,-0.00229677,0.02186437,0.00012392,0.0,0.0,0.0,0.0,-1.72729836,-1.0,,3.1256159,-0.69545583,0.0,0.0,0.91178116,0.00995445,1.00223393,0.98328129,-1.0,0.54614519,0.16666667,-0.62538677,1.0,-0.76923077,-0.21999259,0.0,0.24390244
601225.XSHG,-0.17220034,0.75871742,-0.29238029,-0.22222222,-0.26906592,-0.01543243,-1.0,-0.33070423,-0.01,0.44005066,0.19046051,0.01,-0.17675204,-0.00430248,-1.58447088,-0.39375176,-0.07890323,-0.80917534,1.89220377,-0.0489508,1.0,0.09125439,0.0,-0.04,0.21925134,0.22140372,1.0,0.00038243,0.87051535,0.15975209,2.2699476,0.00487292,0.34918402,0.11933577,0.050354,3.6817993,0.33980083,-0.27672554,-0.8304376,0.02247522,0.00041042,0.29297106,0.4125,0.20092574,,1.0,-0.22631797,-0.01,-0.60203218,-0.01,0.06674135,-3.5,-0.65762112,-0.15586581,-0.5513534,-0.12572784,-0.00102054,1.0,0.0,0.0,0.0,-1.33784546,-1.0,0.75,5.03019712,-1.0,0.0,1.0,0.89944208,-0.21416559,1.56730854,0.96854734,-1.0,0.99352842,0.63888889,-0.16010129,0.0,-0.125,0.89496955,0.0,0.16528926
601228.XSHG,-0.03263928,0.07422217,-0.4260194,-1.0,-0.486759,-0.70279122,-1.0,-0.34056338,-0.01,0.44005066,0.08778365,-0.01,-0.36251055,-0.35426536,-0.2782618,-0.07289614,-0.15240637,-0.70757107,1.47424712,-0.10206451,-1.0,-0.02761127,0.0,-0.03,0.34112018,-0.51604685,1.0,5.589e-05,0.62016333,0.04304613,1.6994785,0.00577938,0.35424873,0.47635801,0.03417969,2.79844881,0.50594534,-0.40027121,-1.12208893,-0.12391468,0.00247685,1.33952703,0.15,-0.48010742,,1.0,-0.52973128,-0.01,-0.80807226,-0.01,0.0,-8.0,-0.49371867,0.23875335,-0.01437078,-0.00956717,-0.00075116,1.0,0.0,-1.0,-1.0,-1.61675127,-1.0,1.0,33.39834782,-0.65198984,-1.0,0.0,0.98456763,-0.00155005,1.0191523,0.99086314,-1.0,0.5,0.33333333,-0.36888014,1.0,-0.125,0.42778411,0.0,0.24390244
601229.XSHG,-0.03263928,-0.51882375,0.13071477,-1.0,-0.39297767,0.22529536,-1.0,-0.50253521,-0.16,0.13566001,0.0112974,0.16,-0.14945117,0.06439729,-1.05922424,-0.079651,-0.05002537,-0.93048128,1.9327329,-0.05384409,-1.0,-0.02479644,0.0,-0.31,0.11314382,-0.09729872,1.0,-0.00019513,0.91306674,0.07709609,-0.11608148,0.00512276,0.11958357,0.11511399,0.01464844,2.69118059,0.79375895,-0.71466867,-1.77648097,0.14069936,-0.03843502,0.12370278,0.0375,0.3621374,,1.0,-0.87416065,-0.16,-0.6712793,1.0,-0.00925697,-13.85,-0.79808288,-0.04392395,-0.15916353,-0.05389236,-0.00103007,0.0,-1.0,-1.0,-1.0,-1.82769318,-1.0,0.53333333,0.81875528,-0.93197855,0.0,1.0,0.99872157,-0.95472241,0.56786747,0.89390406,-1.0,0.5,0.52777778,-0.91168862,1.0,-0.5,0.09203346,0.0,0.82251082
601238.XSHG,-0.03263928,-0.65684307,0.52077266,-1.0,-0.63838284,-0.494086,-1.0,-0.46450704,0.0,0.4902899,0.11485442,0.0,-0.59555305,-0.14700137,-0.97367307,-0.06839291,-0.2083088,-0.25555868,1.28454827,-0.1285916,-1.0,-0.07465879,0.0,-0.24,0.40599493,-0.80694658,1.0,0.0001709,0.6568009,0.0740595,1.65341427,0.00603413,0.370287,0.68364762,0.02966309,2.74129841,1.30510592,-0.39033416,-0.55669789,-0.02028525,-0.00952489,0.27352298,0.046875,-0.74638393,,0.0,-0.68467972,0.0,-0.71553672,0.0,-0.00371855,-0.33333333,-0.63662795,-0.37611995,-0.05545062,-0.01701866,-0.00086648,0.0,0.0,-1.0,-1.0,-1.8071066,-1.0,0.66666667,1.49556698,-0.80581428,0.0,0.0,0.92006985,-0.00206796,0.9862327,0.83604207,-1.0,0.5,0.30555556,-0.5585256,1.0,-0.125,0.03216603,0.0,0.14184397
601288.XSHG,-0.17220034,0.218676,0.46061041,-0.55555556,-0.58980837,0.14693824,-1.0,-0.47014085,-0.02,0.37714607,0.00122422,0.02,-0.38812271,0.04977942,-1.40568281,-0.2701942,-0.04161969,-0.38896707,-1.89698846,-0.01826834,-1.0,-0.00145269,0.0,-0.05,0.14016324,-0.375,1.0,0.00030456,0.45373134,0.1204107,1.66716569,0.00525922,0.21693866,0.09653814,0.0302124,3.30224139,0.35336739,-0.6355528,-0.82211739,0.00676847,-0.00417058,1.48803828,0.1125,-0.69135505,,-0.02,-0.55740274,-0.02,-0.5153651,-0.02,-0.00863496,,-0.76667139,-0.66760963,-0.26258049,-0.06645344,-0.00065131,0.0,-1.0,0.0,0.0,-1.65510434,0.0,0.75,0.28190102,-1.0,0.0,1.0,0.59024529,-0.10042412,1.09950051,0.13983352,-1.0,0.60438942,0.88888889,-0.52504221,0.0,-1.0,-0.4831468,-1.0,0.58823529
601318.XSHG,0.37619584,0.76319279,0.13266401,-0.88888889,-0.00195845,0.27162336,0.68333333,-0.09577465,-0.5,0.03701098,0.13866726,0.5,-0.37433155,0.15183677,-0.06309478,-0.24373769,-0.09828641,-0.98620884,1.67801858,-0.01008898,1.0,0.62347927,0.0,-0.5,0.0005629,-0.53125,1.0,-0.00030234,1.16958603,0.19750127,0.93086399,0.00574015,0.20090039,0.00703631,0.05895996,2.42725161,0.07238147,-0.33974816,-1.56173898,0.28974361,-0.09877081,0.76652482,0.0625,0.49932573,,1.0,-0.02890777,1.0,-0.71069715,1.0,0.663302,-3.7016129,-0.46539254,0.00693288,-0.68308472,0.19746343,-0.00033947,1.0,-1.0,0.0,0.0,-0.34856176,-1.0,0.25,4.20422543,-0.875,0.0,1.0,0.94642917,1.07130364,41.68693835,0.17846818,0.0,0.43247046,0.66666667,-0.85340461,0.0,-0.5,-0.6990998,0.0,0.41699449
601328.XSHG,-0.03263928,0.3721304,-0.37252356,-0.88888889,-0.70574216,-0.13372587,-0.64166667,-0.75549296,-0.11,0.17520405,0.03658262,0.11,-0.39093724,-0.06684411,-2.28914954,-0.30312412,-0.05394777,-0.41936392,-1.87531663,-0.07864648,1.0,-0.02178474,0.0,-0.36,0.40599493,-0.84515425,-1.0,0.00027458,0.7509434,0.07829896,-0.56570956,0.00533971,0.10298255,0.01773149,0.0,3.70990291,0.78650108,-0.82105114,-0.8304219,-0.0388308,-0.0213043,0.27822581,0.0625,-0.4222801,,-0.11,-0.83301554,-0.11,-0.80937588,-0.11,-0.03801858,-1.5,-0.90839786,0.32153175,-0.7240504,-0.06196666,-0.00063112,0.0,-1.0,-1.0,-1.0,-1.53948111,0.0,1.0,0.48689515,-0.85238498,0.0,0.0,0.85465743,-0.19387983,0.98951926,0.85269812,-1.0,0.5,0.5,-0.79831878,1.0,-1.0,-0.09248711,-1.0,0.90909091
601333.XSHG,0.37619584,-0.61002376,0.25336968,-1.0,-0.60817885,-0.03232977,-0.68333333,-0.65887324,-0.03,0.33323952,0.62972663,-0.03,-0.5032367,-0.01102544,-0.93817139,-0.35941458,-0.48435622,-0.32648466,-1.27300873,-0.13360607,1.0,-0.00317504,-0.05,-0.25,0.18603997,-0.92233098,1.0,-0.00030134,0.43275134,0.02357835,-0.5519207,0.00605082,0.20258863,0.16155362,0.03369141,1.69034938,1.00256435,-0.77131995,-0.59992777,-0.01430351,-0.00790932,3.05666667,0.125,-0.59772621,,-0.03,-0.64486855,-0.03,-0.46546377,-0.03,-0.01114551,,-0.5451404,-0.08831957,-0.44128757,0.00487177,-0.00050209,0.0,-1.0,-1.0,-1.0,-1.67174281,0.0,0.25,0.25144661,-0.81879763,0.0,0.0,0.85359707,0.01217667,0.99029625,0.11781826,-1.0,0.44400675,0.05555556,-0.82807382,1.0,-0.69230769,-0.70588502,0.0,0.42253521
601336.XSHG,-0.03263928,-0.38057257,-0.10515182,-0.55555556,-0.02115761,0.07465654,-0.11666667,-0.70253521,-0.58,0.02687869,0.41625945,-0.58,-0.53419645,0.03712854,-0.83528518,-0.4047284,-0.35356224,-0.93976921,-1.36898396,-0.0322797,1.0,-1.14382902,0.0,-0.58,0.00562905,-0.41602515,-1.0,0.00041655,0.87952689,0.07575583,2.72513539,0.00546819,0.1820484,0.00168871,0.050354,3.3911629,0.08701881,-0.45942147,-0.62317692,-0.0409569,-0.07712484,0.72928654,0.11875,-0.46718684,,-0.58,-0.83865051,-0.58,-0.74519774,-0.58,0.10919448,-6.07884615,-0.46288464,-0.3222119,-0.550683,0.52841986,-0.00067048,0.0,-1.0,0.0,0.0,-1.38635082,0.0,0.75,1.26118706,-0.875,0.0,1.0,0.9565869,0.38091714,1.12467026,0.67380735,0.0,0.46961171,0.33333333,-0.81429375,1.0,-0.375,-0.50514915,0.0,0.33809166
601360.XSHG,-0.03263928,0.73305342,0.47829994,-0.66666667,-0.007608,0.12549289,0.73333333,-0.17802817,0.35,0.87053194,1.08833483,0.35,-0.31494512,0.03866213,-1.49257312,-0.43990994,-0.02378321,-0.83141008,1.11117366,-0.00029463,1.0,-1.29470187,0.0,0.0,0.85758514,-0.70272837,1.0,0.00044104,1.29411433,0.15635148,2.6447313,0.00643813,0.62394485,0.78314101,0.32043457,3.45926521,1.34805123,-0.06078142,-0.18436092,0.2010967,0.02761041,1.0383871,0.9,-0.42960387,,1.0,-0.03261585,0.35,-0.40992388,0.35,0.02139037,,-0.06213301,-0.10465405,-0.00595256,0.71176657,6.77e-05,1.0,0.0,0.0,0.0,-0.93344614,-1.0,1.0,3.01197676,-0.5,0.0,1.0,0.94372976,1.26131779,2.9486823,0.99852741,0.0,0.67388858,0.5,,1.0,-0.625,-0.01872086,0.0,-0.23845007
601377.XSHG,-0.03263928,0.04101742,0.49774962,-0.44444444,-0.21306452,0.73168418,0.36666667,-0.66450704,-0.13,0.1566282,0.6783453,-0.13,-0.58739094,0.5785889,-1.25601161,-0.57782156,-0.52338407,-0.84914157,1.42977765,-0.13831564,1.0,-0.20577289,0.0,-0.71,0.03799606,-0.40378643,1.0,0.00031346,0.96158828,0.07549019,1.82555805,0.00603512,0.05064716,0.01942021,0.03222656,2.59662015,0.97940185,-0.64578814,-1.40641791,0.15439129,-0.02853239,1.48081535,0.375,-0.07659337,,-0.13,-0.1582884,-0.13,-0.62524711,-0.13,0.05417957,,-0.47632973,-0.74184495,-0.95875595,0.07031881,-0.00089411,0.0,-1.0,-1.0,0.0,-1.33981951,-1.0,0.58333333,1.67995695,-0.875,0.0,1.0,0.96454567,0.13996398,0.96593633,0.69615103,-1.0,0.12915025,0.55555556,-0.72931908,1.0,-0.8,-0.15094633,0.0,0.51660517
601390.XSHG,-0.03263928,-0.08608197,-0.38461212,-0.55555556,-0.36321293,0.02165491,-1.0,-0.30197183,-0.05,0.28229665,0.05417831,0.05,-0.60455953,0.00889126,-2.11425374,-0.5215311,-0.11007614,-0.80101323,1.72699127,-0.15333681,-1.0,-0.10335532,0.0,-0.05,0.13734872,-0.14433757,-1.0,0.00027663,0.74525486,0.05420582,0.00354282,0.00486982,0.27054024,0.06585984,0.0769043,2.86288933,0.35509567,-0.40973507,-1.29500022,0.0257235,-0.00466367,0.28580482,0.0875,-0.12941779,,1.0,-0.51584402,-0.05,-0.8288619,1.0,0.00580242,-12.75,-0.77714437,-0.44552224,-0.940937,-0.03066328,-0.00104691,0.0,-1.0,-1.0,0.0,-1.47433728,-1.0,0.75,0.87072931,-0.625,-1.0,0.0,0.41068334,-0.31105709,1.0,0.92742956,-1.0,0.5,0.66666667,-0.40742825,1.0,-0.75,-0.29822625,-1.0,0.3960396
601398.XSHG,-0.03263928,0.95766669,0.42795707,-0.66666667,-0.52958819,0.10542073,-1.0,-0.41971831,0.0,0.4902899,0.05169405,0.0,-0.39150014,0.02861886,-2.58966232,-0.31100478,-0.08770306,-0.4235857,-1.83647622,-0.01916798,-1.0,-0.03591376,0.0,-0.01,0.40599493,-0.13363062,1.0,0.00041509,0.46612222,0.10961886,-0.18960356,0.00567697,0.31570062,0.18744723,0.21972656,3.70668956,0.65566446,-0.34643176,-0.80184173,0.02120453,0.00571304,0.68726236,0.0625,-0.85396428,,1.0,-0.5277444,0.0,-0.67268114,0.0,-0.02309823,-3.0,-0.4904583,0.07743723,-0.32745394,-0.00921244,-0.00075116,0.0,-1.0,0.0,0.0,-1.64100395,-1.0,1.0,0.6746222,-0.875,0.0,1.0,0.69859215,-0.00467967,1.11925205,0.43432376,-1.0,0.94682048,0.5,-0.56471581,1.0,-1.0,-0.41923914,0.0,0.32786885
601555.XSHG,0.37619584,-0.71566368,-0.73602405,-1.0,-0.3219187,-0.07070287,0.13333333,-0.85661972,-0.15,0.14142978,0.60957886,-0.15,-0.92597805,-0.04722816,-2.73300612,-0.92288207,-0.58166301,-0.82324796,1.60849986,-0.20509294,1.0,-0.26415424,-0.3,-1.85,0.04869125,-0.92966968,-1.0,-0.00020568,1.10518164,0.0104492,1.41645884,0.00573527,0.07146877,0.19223192,0.00701904,2.14940114,0.87447224,-0.81904859,-0.85771556,-0.27070809,-0.02902993,1.24667932,0.25,-0.95766456,,-0.15,-0.33287775,-0.15,-0.99718072,-0.15,-0.03483816,0.62091503,-0.4055805,-0.83830109,-0.27151623,0.08136173,-0.0001503,0.0,-1.0,-1.0,0.0,-1.83756345,0.0,0.8,1.01954977,-0.9322608,-1.0,0.0,0.77617519,0.51746487,1.0,0.42504983,-1.0,,0.33333333,,1.0,,-0.72730694,-1.0,0.45822102
601600.XSHG,-0.03263928,-0.71886606,-0.03682261,-0.88888889,-0.6655028,0.15450736,-1.0,-0.67070423,-0.02,0.37714607,0.00275375,-0.02,-0.5026738,0.02597603,-1.29886816,-0.25415142,-0.15111539,-0.37911624,-1.06332677,-0.11505661,-1.0,-0.038793,0.0,-0.09,0.17647059,-0.28490144,1.0,-8.002e-05,0.60078851,0.07510658,1.57622864,0.00566175,0.3441193,0.17506333,0.03515625,3.0373819,1.10741745,-0.60040491,-0.47834728,-0.01447792,0.00216354,1.68704156,0.1625,-0.34772106,,-0.02,-0.70710007,-0.02,-0.94858757,-0.02,-0.00019026,-6.25,-0.56335768,-0.00441838,-0.18622462,-0.02777689,-0.00055742,0.0,-1.0,0.0,-1.0,-1.84235759,0.0,0.75,1.17155243,-0.85182049,0.0,1.0,0.96281541,-0.17918734,0.99160658,0.42466736,-1.0,0.46060777,0.5,-0.79866941,1.0,-1.0,-0.17251913,0.0,0.14084507
