code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.11475129,-0.68151405,-0.14062677,-0.22222222,-0.14178676,-0.53838626,-1.0,-0.74558671,0.0,0.59306319,0.12586865,0.0,-0.80949106,-0.14529943,-1.1052643,-0.69738652,-0.01667315,-0.33356259,-1.19024725,-0.06402502,-1.0,-0.04450433,0.0,-0.55,0.59375,-0.69374594,-1.0,0.00028998,1.37167471,0.10994473,2.49265775,0.00537819,0.52315609,0.46767538,0.01538086,2.4938092,0.70523118,-0.15453327,-0.3809942,-0.04513857,-0.00490099,2.33495737,0.01875,-0.47641983,,0.0,-0.39936256,0.0,-0.76848317,0.0,-0.00155563,0.02380952,-0.8414447,-0.385776,-0.19296691,-0.04865345,-0.00086467,1.0,0.0,-1.0,0.0,-0.76614853,-1.0,0.75,1.81862995,-0.6875,0.0,1.0,0.64247076,-0.07178998,1.14815362,0.62625862,0.0,0.5,0.33333333,-0.52778706,1.0,-0.375,0.60460629,0.0,0.56338028
600999.XSHG,-0.11475129,-0.73279935,-0.22905602,-0.11111111,-0.2782226,-0.21742083,-1.0,-0.5687089,0.05,0.71085165,0.95426949,-0.05,-0.79436039,-0.05448618,-2.60975912,-0.79195323,-0.16180369,-0.13514443,-1.21188187,-0.26238056,-1.0,-0.27702535,0.0,-0.44,0.75480769,-0.78446454,-1.0,0.00040413,1.27536182,0.2402036,2.16352943,0.00684452,0.76878216,0.76822558,0.11108398,2.00677025,1.16520151,-0.13405112,-0.19835359,-0.22779716,-0.01018319,1.09367089,0.2625,-0.8277431,,0.05,-0.34032151,0.05,-0.95186981,0.05,-0.00679121,-0.66666667,-0.68074784,-0.91146819,-0.0092537,-0.12437973,-0.00051669,1.0,0.0,0.0,-1.0,-1.2970639,-1.0,1.0,2.76366374,-0.59709242,0.0,1.0,0.77323746,-1.01024887,0.97882687,0.91199168,0.0,0.90325901,0.16666667,-0.37084048,1.0,-1.0,0.19931172,0.0,-0.29045643
601006.XSHG,0.34476844,0.06614488,0.11458224,-1.0,-0.31293369,0.10171836,-0.55,-0.73347179,-0.21,0.23626374,0.84481853,-0.21,-0.21114168,0.09156403,-0.78041654,-0.32221458,-0.52848487,-0.02957359,-1.22252747,-0.65908172,1.0,-0.03337141,-0.09,-0.14,0.19162088,-0.85376558,1.0,-4.694e-05,1.45778773,0.15663778,1.93947676,0.00784856,0.16380789,0.08287483,0.0,3.94510576,1.09791726,-0.75044235,-0.53485577,-0.02690741,-0.009117,4.77031802,0.125,-0.68202851,,-0.21,0.05441326,-0.21,-0.29163787,-0.21,0.04275412,-0.11666667,-0.79826907,-0.34421056,-0.82305669,-0.39238841,-0.00076304,1.0,-1.0,0.0,0.0,-1.46010363,-1.0,0.6,2.81370331,-0.6875,0.0,0.0,0.92213067,-0.57070617,1.0,0.9065679,-1.0,0.56123499,0.05555556,-0.42744425,1.0,-0.625,-0.59428513,0.0,0.81871345
601009.XSHG,-0.11475129,0.02920028,0.23571258,-0.11111111,-0.04837062,0.22571977,0.23333333,-0.59086189,0.11,0.78794643,1.28165232,0.11,-0.13961486,0.03947182,-1.50556695,-0.39614856,-0.01861196,-0.26856946,1.60336538,-0.23796827,1.0,-0.29652878,0.0,0.15,0.90006868,-0.10101525,1.0,0.00027202,1.38631978,0.17940371,2.58851038,0.00784972,0.87581475,0.86691884,0.26318359,3.21677322,1.43252164,-0.0091634,-0.45177699,-0.00469816,0.01444978,2.73439153,0.3375,-0.39119271,,0.11,-0.04519432,0.11,-0.35847751,0.11,-0.03195055,2.09285714,-0.33340973,0.4961675,-0.01487899,0.11672321,6.221e-05,1.0,0.0,0.0,0.0,-1.41519862,0.0,1.0,4.75575063,-0.625,0.0,1.0,0.78635609,0.87458144,1.30420909,0.9204312,0.0,0.84425386,0.33333333,-0.53038062,1.0,-1.0,-0.13190658,0.0,-0.49773756
601018.XSHG,-0.11475129,-0.74465965,-0.50044307,-0.11111111,-0.1944243,-0.55035248,-1.0,-0.59882312,-0.01,0.56456044,0.6348124,0.01,-0.28541953,-0.24382225,-1.6045883,-0.22077029,-0.0564056,-0.27854195,1.05528846,-0.24425531,-1.0,-0.00025686,0.0,-0.28,0.51476648,-0.98366962,1.0,0.00042509,1.41233632,0.07852884,2.16480441,0.0074432,0.58833619,0.45495186,0.04394531,1.50825464,1.03460651,-0.13342521,-0.28204187,-0.02758505,0.00188753,15.49586777,0.2625,-0.76229808,,1.0,-0.36089436,-0.01,-0.69523151,-0.01,0.0,-1.46666667,-0.82548656,-0.54775671,-0.67617442,-0.09035046,-0.00117123,1.0,0.0,0.0,0.0,-0.55734024,0.0,1.0,1.19959484,-0.5625,-1.0,0.0,0.48698633,-0.4325683,1.01395948,0.55434106,0.0,0.45248714,0.16666667,-0.1238422,0.0,-1.0,0.23884561,-1.0,0.16393443
601021.XSHG,-0.3864494,-0.37026763,-0.25985853,-0.11111111,-0.01731577,0.25961387,-1.0,-0.23122188,0.37,0.91449176,0.65311164,-0.37,-0.40784044,0.02403998,-1.0129204,-0.35281981,-0.02044091,-0.09491059,1.04532967,-0.15542399,1.0,0.39170625,0.0,-0.93,0.91449176,-0.40824829,1.0,0.00022749,1.14693315,0.19710992,0.60750449,0.00827473,0.89296741,0.95942228,0.35070801,2.73589698,1.4690108,-0.00790123,-0.099263,0.03271443,0.07673098,1.10350383,0.525,0.1957677,,1.0,0.03498189,0.37,-0.73995845,1.0,0.00534066,-0.53174603,-0.29180396,-0.14460111,-0.02357949,0.17915126,0.00015766,1.0,0.0,0.0,-1.0,-0.87737478,0.0,1.0,6.84515794,-0.9375,0.0,1.0,0.86429647,0.1469027,1.9158192,0.90988786,0.0,0.5,0.66666667,-0.3519122,1.0,-0.69230769,0.40262441,0.0,-0.59907834
601088.XSHG,0.34476844,-0.5826636,0.26504584,-1.0,-0.18844223,0.30200768,-1.0,-0.95396331,-1.67,0.0260989,0.06637223,1.67,-0.01066025,0.30003242,-0.58232656,-0.00275103,-0.10880801,-0.76272352,-1.58276099,-0.96131782,-1.0,0.09412422,-1.45,-1.58,0.59375,-0.08908708,1.0,-0.00052205,0.89269469,0.10712387,-0.31853057,0.00699923,0.64459691,0.01719395,0.0,3.22226642,1.59909536,-0.31913419,-1.56253925,0.20709036,-4e-08,1.34815242,0.03125,0.68614038,,-1.67,-0.91668219,-1.67,-0.8562999,-1.67,-0.02480701,,,0.36396364,-0.59821429,6e-08,,0.0,0.0,-1.0,-1.0,-1.86632124,-1.0,1.0,0.76124862,-0.92523364,0.0,1.0,0.9476545,,1.0,0.94373473,0.0,0.5,0.16666667,-0.8761578,0.0,-1.0,-0.05959068,0.0,0.0
601099.XSHG,-0.11475129,-0.36654021,0.39119938,-0.11111111,-0.07164221,0.32239981,0.63333333,-0.54205607,0.06,0.73008242,1.01379824,-0.06,-0.23865199,0.06570075,-1.54615092,-0.20116919,-0.01205993,-0.47902338,1.41071429,-0.17004245,1.0,-0.00586411,0.0,0.11,0.8907967,-0.88823479,1.0,0.00041213,1.2082357,0.229278,0.58884719,0.00790299,0.88816467,0.79676754,0.58959961,2.28553094,1.27549074,-0.00825464,-0.94891969,0.02350801,0.01434435,23.93877551,0.275,-0.04221291,,1.0,0.15489563,0.06,-0.33738285,0.06,0.04106868,1.25,-0.35058301,-0.21796714,-0.02604937,0.00120836,0.00010059,1.0,-1.0,0.0,0.0,-0.39810017,0.0,1.0,0.08751612,-0.75,0.0,0.0,0.85802047,0.0155585,1.47616159,0.24463848,0.0,0.4219554,0.16666667,-0.3519122,1.0,-1.0,-0.58139573,0.0,-0.54945055
601111.XSHG,-0.11475129,-0.82837785,-0.08639739,-0.22222222,-0.26831207,-0.15283533,-1.0,-0.55624784,0.07,0.74536401,0.00462785,0.07,-0.45220083,-0.00989089,-1.62316434,-0.33218707,-0.05157319,-0.57496561,-1.48042582,-0.04613278,-1.0,0.01724628,0.18,-1.08,0.87122253,-0.86859904,1.0,0.00053974,1.01592006,0.22682776,2.16087163,0.00630025,0.75883362,0.85522696,0.10253906,2.68060119,0.91498235,-0.12112754,-0.33585627,-0.14044756,0.00373341,4.16746411,0.21875,-0.06332838,,1.0,-0.19298292,0.07,-0.87504339,0.07,-0.02935714,-12.35714286,-0.62007992,-0.29579018,-0.00205549,-0.03695858,-0.00072586,1.0,0.0,0.0,-1.0,-0.77979275,0.0,1.0,0.72730606,-1.0,-1.0,1.0,0.90380569,-0.59008416,1.0191523,0.85954722,0.0,0.2922813,0.66666667,-0.7094075,1.0,-0.75,-0.10135664,-1.0,-0.12987013
601118.XSHG,0.34476844,-0.43597665,-0.39939975,-0.88888889,-0.09023146,-0.36954974,-0.34166667,-0.69297335,-0.12,0.32589286,1.06781962,-0.12,-0.54367263,-0.30530787,-1.93609992,-0.49277854,-0.28866934,-0.45873453,-1.55082418,-0.61159344,1.0,-0.03205435,0.0,-0.23,0.11126374,-0.8660254,1.0,-0.00041944,1.04279807,0.07837104,2.02109186,0.00764073,0.55814751,0.3414718,0.01757813,2.26918739,1.44791126,-0.29110574,-1.49352508,-0.19862826,0.00680947,7.95297806,0.1125,-0.83933386,,-0.12,-0.18941313,-0.12,-0.64892882,-0.12,-0.01723352,0.88636364,-0.30351177,-0.70822415,-0.29163145,0.12455611,8.044e-05,1.0,-1.0,-1.0,-1.0,-0.89568221,-1.0,0.86666667,0.41527756,-0.7002423,-1.0,1.0,0.101863,0.72544437,1.0,0.62106436,0.0,0.40891938,0.16666667,-0.5509434,0.0,-1.0,-0.56146345,0.0,0.15267176
601127.XSHG,-0.11475129,-0.62094411,-0.88402192,-0.11111111,-0.32717564,-0.95299776,-0.35,-0.73589477,-0.25,0.20947802,0.58808389,0.25,-0.35281981,-0.60460409,-1.90393161,-0.31086657,-0.26456419,-0.76444292,-1.94951923,-0.2091294,1.0,0.08882919,0.2,-0.28,0.47527473,-0.96379568,1.0,-5.428e-05,0.81867677,0.15397941,1.44570456,0.00629301,0.39656947,0.16746905,0.01483154,2.22957106,1.2724829,-0.34952587,-1.66678509,-0.71589865,-0.0320354,0.23456221,0.525,-0.56979567,,-0.25,-0.6244536,-0.25,-0.94195342,-0.25,-0.05824863,-5.29578947,-0.94404502,-0.73701371,-0.77545089,-0.38296504,-0.00087378,1.0,0.0,-1.0,0.0,-0.75319516,-1.0,0.25,0.45842966,-0.69539633,-1.0,1.0,0.69109688,-2.03071481,0.8891495,0.48055927,-1.0,0.5,0.88888889,,0.0,-0.625,-0.09356601,-1.0,0.39138943
601155.XSHG,-0.11475129,-0.15230353,-0.2933373,-0.44444444,-0.03479442,-0.22641051,-0.48333333,-0.11907234,0.78,0.96188187,1.64387021,0.78,-0.02441541,-0.00249402,-0.42596993,-0.02166437,-0.01594345,-0.23727648,-1.77815934,-0.00062627,1.0,1.35286089,0.86,1.01,0.99175824,-0.35754847,1.0,-8.659e-05,0.40003446,0.22531946,2.09693017,0.00810912,0.98627787,0.86829436,0.30273438,2.3803754,1.13318339,-0.0051122,-0.12157305,-0.37019619,0.12811472,1.89598912,0.65625,0.76843562,,1.0,0.67062704,1.0,-0.69134515,1.0,-0.36321429,2.44923077,-0.31221873,0.3723996,-0.00138919,0.11799,0.00044425,1.0,0.0,0.0,-1.0,-0.97322971,0.0,,4.53850024,-1.0,0.0,1.0,0.97765835,1.33922086,3.85002454,0.98196828,0.0,0.0490566,0.66666667,-0.85561409,1.0,-0.46153846,0.20650525,0.0,-0.53007136
601166.XSHG,-0.11475129,0.6130909,0.48518788,-0.11111111,-0.05369859,0.04907437,0.4,-0.56940118,0.13,0.81610577,1.15246182,0.13,-0.09387895,0.01038924,-0.3485618,-0.07255846,-0.02209723,-0.13617607,1.22664835,-0.30082718,1.0,0.17044513,0.0,0.27,0.94024725,-0.89425816,1.0,0.00049149,1.35999311,0.22012601,2.6517576,0.00763145,0.8838765,0.85385144,0.66741943,2.11869094,1.64000088,-0.00855756,-0.37189132,0.02013854,0.03843354,1.66906005,0.625,0.42786563,,0.13,0.30559275,0.13,-0.20652551,0.13,0.08486951,2.49206349,-0.28275729,0.65180213,-0.00207683,0.08654744,9.772e-05,1.0,0.0,-1.0,0.0,-0.91778929,0.0,1.0,4.22148299,-0.9375,0.0,0.0,0.91146357,0.02701418,1.90546072,0.76738011,0.0,0.99588336,0.66666667,-0.3519122,1.0,-1.0,-0.19422611,0.0,-0.61302682
601169.XSHG,-0.11475129,0.66603039,-0.08996098,-0.11111111,-0.11280895,0.1761192,0.475,-0.61993769,0.12,0.80425824,0.81521754,0.12,-0.08046768,0.0355876,-1.05671655,-0.07462173,-0.01121058,-0.11072902,1.29739011,-0.09270194,1.0,0.08658293,0.0,0.13,0.87328297,-0.55994964,1.0,0.00044675,0.94879394,0.24217533,2.49939952,0.00815894,0.87409949,0.91093535,0.68115234,2.45096677,1.6597625,-0.00928962,-0.09497469,0.01578456,0.00237356,3.37164179,0.75,0.56887414,,0.12,0.66615868,0.12,-0.56100104,0.12,0.10996566,0.5,-0.52365517,0.39895978,-0.00356449,-0.01397739,-3.474e-05,1.0,0.0,0.0,0.0,-0.77599309,0.0,1.0,9.95831193,-0.9375,0.0,1.0,0.96002015,-0.00304539,1.66408344,0.91748403,0.0,0.5,0.16666667,-0.3519122,1.0,-0.38461538,0.12887072,0.0,-0.40723982
601186.XSHG,-0.11475129,0.29899378,-0.21657776,-0.33333333,-0.14463981,-0.08380874,-1.0,-0.78123918,-0.08,0.39165522,0.10515483,0.08,-0.23383769,-0.03562953,-2.08926408,-0.26616231,-0.11492481,-0.20873453,1.41037088,-0.23276804,-1.0,-0.54649379,0.0,-0.05,0.10061813,-0.88662069,1.0,-0.00011346,1.45778773,0.07816254,2.40557769,0.00776786,0.46243568,0.21251719,0.0234375,2.26813437,0.9753457,-0.31139578,-0.3813261,-0.03880697,-0.00385218,1.93981481,0.1125,-0.57486355,,-0.08,-0.37521777,-0.08,-0.71052632,-0.08,-0.01431593,-1.01428571,-0.54471231,0.01445005,-0.13235022,-0.08185059,-0.00081365,0.0,-1.0,0.0,-1.0,-1.22176166,-1.0,,1.51926488,-0.65732087,0.0,1.0,0.92156731,-0.22509314,0.8973067,0.58329262,0.0,0.83636364,0.66666667,,1.0,,-0.26003897,0.0,0.27888446
601198.XSHG,-0.11475129,-0.31001633,-0.19643098,-0.44444444,-0.51888705,-0.29276553,-0.13333333,-0.76566286,0.17,0.83756868,0.77435374,-0.17,-0.94841816,-0.04262989,-2.61400312,-0.9525447,-0.19813372,-0.28576341,-1.14217033,-0.03909578,1.0,-0.28793023,0.0,-0.47,0.86126374,-0.93155164,-1.0,0.00024393,1.27532736,0.3377931,1.89830975,0.00744851,0.81440823,0.90784044,0.12304688,2.14608574,1.19308419,-0.10763808,-0.13172821,-0.54432813,0.0424417,0.5537694,0.31875,-0.92006309,,0.17,-0.39690078,0.17,-0.9633218,0.17,-0.00626992,0.27272727,-0.66727786,-0.87979464,-0.00941243,-0.1165329,-0.0006208,1.0,0.0,-1.0,-1.0,-1.26165803,0.0,1.0,1.32449848,-0.78573901,0.0,0.0,0.29168156,-4.06141832,0.88579522,0.81939109,0.0,0.58044597,0.16666667,-0.75576685,0.0,-1.0,0.02902561,-1.0,-0.35190616
601211.XSHG,-0.11475129,-0.33749365,0.24237074,-0.11111111,-0.11691252,-0.34995958,0.275,-0.68535826,0.06,0.71840659,1.24432112,-0.06,-0.3872077,-0.11323993,-2.50153603,-0.45495186,-0.07481331,-0.04676754,1.24793956,-0.09378091,1.0,-0.2781393,0.0,0.08,0.84031593,-0.88662069,1.0,0.00047368,1.57167471,0.23373608,2.53199775,0.00682519,0.74751286,0.70392022,0.28564453,1.70094241,1.40178592,-0.05013237,-0.27406407,-0.25901545,0.00960455,1.21513944,0.4,-0.69884637,,0.06,-0.14052804,0.06,-0.63771626,0.06,-0.0020728,0.8,-0.50806002,-0.38289596,-0.02230468,-0.0462857,7.652e-05,1.0,0.0,0.0,0.0,-0.78324698,0.0,0.5,2.14167033,-0.5,0.0,0.0,0.52146019,-0.4321123,1.08673486,0.82822624,0.0,0.5,0.16666667,,1.0,-1.0,-0.25682827,0.0,-0.27149321
601216.XSHG,0.16054889,-0.62954224,-0.55663997,-0.55555556,-0.13195496,-0.42622067,-1.0,-0.3125649,0.01,0.61796016,0.09611071,-0.01,-0.27372765,-0.21010258,-1.57650202,-0.19910591,-0.00847913,-0.23899587,1.7345467,-0.28436507,-1.0,-6.689e-05,-0.02,-0.07,0.81971154,-0.92511322,-1.0,0.00016305,1.28986906,0.05349706,0.10693023,0.00769041,0.70874786,0.83820495,0.18832397,2.9728466,1.13651878,-0.1059846,-0.43183984,-0.07794895,0.01699637,19.39316239,0.015625,-0.24724263,,1.0,-0.17483914,0.01,-0.96747405,1.0,0.0,-2.4,-0.38832786,-0.75808309,-0.02294055,-0.00548773,0.00031404,1.0,-1.0,0.0,0.0,-1.42487047,-1.0,,0.15482288,-0.46763586,-1.0,0.0,0.96977917,-0.06606134,0.95286396,0.46312343,0.0,,0.5,-0.36981132,1.0,-1.0,-0.20026919,0.0,-0.07633588
601225.XSHG,-0.11475129,-0.40798542,-0.32008708,-0.77777778,-0.06891073,-0.30328016,-0.91666667,-0.39979232,-0.06,0.42960165,1.30435165,-0.06,-0.37138927,-0.19480922,-1.84521632,-0.23349381,-0.32874492,-0.31361761,-1.62740385,-0.81801153,1.0,0.09359092,0.0,-1.14,0.07692308,-0.51604685,1.0,-0.00020502,0.75699518,0.11639006,1.85495706,0.00726947,0.99039451,0.3431912,0.01947021,2.42032457,1.57436053,-0.00741619,-1.49141223,-0.27112921,0.0475896,13.72820513,0.1875,-0.10113323,,-0.06,0.29757081,-0.06,-0.49843587,-0.06,-0.18395604,-2.28571429,-0.2541187,-0.44011308,-0.02941917,0.05648541,0.00045385,1.0,0.0,0.0,0.0,-0.87236615,0.0,1.0,2.2778393,-0.6875,0.0,1.0,0.97121875,0.69966884,0.99204672,0.93542542,0.0,0.17598628,1.0,-0.64459691,0.0,-1.0,0.37847968,0.0,-0.66465257
601258.XSHG,-0.11475129,-0.26088251,0.12940216,-0.11111111,-0.10705095,-0.26003065,-1.0,-0.50709588,-0.01,0.56456044,0.71669685,0.01,-0.26444292,-0.11323194,-1.26658221,-0.19291609,-0.03249715,-0.29676754,1.13633242,-0.21301831,1.0,0.00154645,0.0,-0.19,0.46016484,-0.74535599,-1.0,0.00034879,1.52294969,0.05976598,2.12224191,0.00597536,0.53190395,0.39683631,0.06921387,3.90475129,0.81950827,-0.09288432,-0.10398069,-0.01157714,0.00173021,455.8,0.25,-0.4002494,,1.0,-0.30350966,-0.01,-0.96494273,-0.01,0.00189011,0.75,-0.49131966,-0.2836676,-0.36115713,-0.00718634,-8.036e-05,1.0,-1.0,0.0,0.0,-1.32607945,0.0,0.75,3.48754274,-0.9375,0.0,1.0,0.68727444,-0.02907877,1.02121842,0.51420848,0.0,0.39210978,0.16666667,-0.3519122,1.0,-0.76923077,-0.60383434,0.0,0.47619048
601288.XSHG,-0.11475129,0.09120542,-0.27213663,-0.88888889,-0.15348811,-0.4345292,-1.0,-0.6216684,0.0,0.59306319,0.93050607,0.0,-0.2565337,-0.15279572,-0.96865677,-0.18569464,-0.09917048,-0.31499312,-1.18715659,-0.24252742,-1.0,-0.00019922,0.0,-0.17,0.59375,-0.53791435,1.0,0.00033821,0.81233632,0.16505314,0.0849565,0.00772657,0.64459691,0.57565337,0.10842896,1.28081538,1.18785786,-0.20594223,-0.31031683,-0.00099871,-0.00316878,129.35294118,0.2,-0.82465689,,0.0,-0.4557655,0.0,-0.14111922,0.0,-0.00451236,-1.0,-1.0,-0.18963113,-0.36544287,-0.04195738,-0.00092208,1.0,0.0,-1.0,0.0,-0.59568221,0.0,1.0,3.53237997,-0.47663551,0.0,0.0,0.96012467,-0.23946072,1.0,0.84369447,0.0,0.38593482,0.25,-0.5481921,1.0,-1.0,-0.18108467,0.0,0.0
601318.XSHG,-0.11475129,0.47671119,0.82882376,-0.22222222,-0.22268788,-0.35477408,-0.05,-0.807892,-0.08,0.40212912,1.19840463,0.08,-0.15612105,-0.13922288,-0.07225256,-0.10075653,-0.2324065,-0.19979367,-1.3125,-0.18355941,1.0,-0.11386075,0.0,0.13,0.11641484,-0.88388348,1.0,0.00018965,1.46157822,0.10586541,0.51270001,0.00795815,0.58593482,0.21905089,0.1159668,2.08639396,1.38899616,-0.17855806,-0.33809565,-0.18246823,0.04765863,0.49898167,0.5625,-0.10224197,,-0.08,-0.17928088,-0.08,-0.52412357,-0.08,-0.0507033,0.70220588,-0.56115285,0.67366971,-0.30486227,-0.31691241,-0.00065822,1.0,0.0,0.0,0.0,-1.41018998,-1.0,0.25,5.35494668,-0.625,0.0,1.0,0.99187528,-0.25422171,1.04852679,0.84473176,0.0,0.5,0.52777778,-0.66549354,0.0,-0.92307692,-0.61795157,0.0,0.23255814
601328.XSHG,-0.45574614,-0.10967088,-0.52355454,-0.33333333,-0.093889,-0.12219624,-1.0,-0.64035999,-0.01,0.56456044,0.03625601,0.01,-0.30777166,-0.05745958,-1.64857895,-0.23727648,-0.01014015,-0.07393398,1.32864011,-0.28033657,-1.0,-0.05178866,0.0,0.03,0.38667582,-0.93788572,-1.0,0.00027,1.30503101,0.14718635,2.26285641,0.00787944,0.59656947,0.27716644,0.02563477,2.87984456,1.50892571,-0.11420628,-0.54228336,-0.00094266,0.00178722,11.5631068,0.05,-0.79992555,,-0.01,-0.2903905,-0.01,-0.90726644,-0.01,0.00107624,1.0,-0.396769,-0.20478447,-0.33028238,0.00931696,0.0001804,1.0,0.0,0.0,0.0,-0.72331606,0.0,0.75,2.16010425,-0.6875,0.0,0.0,0.46851355,0.06208904,1.07177346,0.8024662,0.0,0.51732419,0.08333333,,1.0,-1.0,-0.14217492,-1.0,0.19607843
601333.XSHG,-0.11475129,0.55801819,-0.5981228,-0.11111111,-0.07618887,-0.33652526,-1.0,-0.40463828,0.02,0.64955357,0.00949008,-0.02,-0.39030261,-0.27362226,-1.75046287,-0.3414718,-0.00631901,-0.3889271,1.64114011,-0.22791015,1.0,0.01274821,0.0,0.01,0.74656593,-0.43082022,1.0,0.0003903,1.46560992,0.21672049,2.21720186,0.00803643,0.80926244,0.83081155,0.11364746,3.68005062,1.48389513,-0.01406065,-0.22384335,-0.04488708,0.00375681,20.65789474,0.65,-0.6742307,,0.02,0.03238577,0.02,-0.51935038,0.02,0.01599588,0.85,-0.4574644,-0.22892722,-0.06684164,0.00729065,0.00018595,1.0,0.0,-1.0,0.0,-0.3552677,0.0,1.0,7.09024366,-0.6875,0.0,1.0,0.90968853,0.03268265,1.32918769,0.67396737,0.0,0.47650086,0.5,-0.1238422,1.0,-0.69230769,0.5502131,0.0,-0.32967033
601336.XSHG,-0.11475129,-0.12132847,0.44209511,-0.11111111,-0.00382242,0.41402994,0.73333333,-0.24922118,0.62,0.95192308,1.52939465,0.62,-0.03885832,0.06655834,-0.72353407,-0.03645117,-0.00495189,-0.01685007,1.38221154,-0.02862963,1.0,0.09930341,0.0,0.77,0.96634615,-0.73854895,1.0,0.0001679,1.58407994,0.23622418,2.93421329,0.00747056,0.92590051,0.94257221,0.7434082,2.64839352,1.46994063,-0.00547785,-0.11693433,-0.14584413,0.07260812,1.10096712,0.9,-0.30893157,,0.62,0.09862002,0.62,-0.38650519,0.62,0.31291209,2.77855072,-0.2760191,0.08014764,-0.00330387,1.36630029,-1.455e-05,1.0,-1.0,0.0,0.0,-0.29343696,0.0,1.0,0.19842296,-0.875,0.0,0.0,0.66778482,1.51121418,1.29925456,0.50958559,0.0,0.5,0.5,-0.3519122,0.0,-0.625,-0.46627973,0.0,-0.60762101
601377.XSHG,-0.11475129,-0.39851897,0.34864244,-0.11111111,-0.15284661,0.01846317,0.175,-0.55867082,0.04,0.69024725,1.01351054,-0.04,-0.36795048,0.00454429,-2.39723559,-0.35316369,-0.03398888,-0.09181568,1.15384615,-0.20192892,1.0,-0.15831081,0.0,-0.17,0.78125,-0.92966968,1.0,0.00029766,1.62422467,0.2431523,2.26217953,0.00618646,0.79176672,0.75515818,0.29882813,1.59940774,1.05946929,-0.03219875,-0.28168827,-0.05010723,0.01942819,5.56363636,0.265625,-0.82424326,,0.04,-0.07598801,0.04,-0.77474048,0.04,-0.00228709,1.0,-0.41037558,-0.68616588,-0.00310552,-0.03942675,0.00040107,1.0,0.0,0.0,0.0,-0.66165803,-1.0,1.0,1.18427346,-0.50190377,0.0,0.0,0.71192254,-0.44276225,1.00431712,0.8324473,0.0,0.59348199,0.16666667,-0.1238422,1.0,-1.0,0.16075112,0.0,-0.3960396
601390.XSHG,0.34476844,-0.67018813,0.23198896,-1.0,-0.1580656,-0.23317079,-1.0,-0.76497058,-0.08,0.39165522,1.02977482,0.08,-0.3954608,-0.12136118,-2.3744535,-0.31292985,-0.27788714,-0.41781293,-1.31146978,-0.28205601,-1.0,-0.15050076,0.0,-0.1,0.21153846,-0.84016805,1.0,-0.00035907,1.46605789,0.08313177,2.2244431,0.00767678,0.35403087,0.18775791,0.01647949,2.55305476,0.91461139,-0.48179635,-0.72185181,-0.03177259,-0.02966652,3.89871087,0.11875,-0.60634012,,-0.08,-0.43730065,-0.08,-0.68693849,-0.08,-0.00848352,-2.72727273,-0.75076047,-0.76652552,-0.28457817,-0.07383243,-0.00111253,0.0,-1.0,0.0,-1.0,-1.52435233,-1.0,1.0,0.73488702,-0.64070613,0.0,0.0,0.69626111,-0.0290622,0.99386371,0.54238721,-1.0,0.5,0.22222222,,1.0,-1.0,-0.18893791,0.0,0.56737589
601398.XSHG,-0.45574614,0.1490883,0.52968111,-0.66666667,-0.11119265,0.07782218,-0.09166667,-0.64243683,-0.02,0.53502747,1.05705221,-0.02,-0.23762036,0.03946026,-0.59968488,-0.17262724,-0.0969271,-0.40543329,-1.25961538,-0.32623086,1.0,0.00110832,0.02,-0.34,0.33791209,0.18898224,1.0,0.00032612,1.46057891,0.22786654,0.12141575,0.00799057,0.58113208,0.65165062,0.03588867,3.1733013,1.34518907,-0.22566088,-0.47974992,2.78e-06,-0.00179781,30.74025974,0.65,0.16739059,,-0.02,-0.23797916,-0.02,-0.48383733,-0.02,-0.01564835,1.0,-0.49471464,0.67241778,-0.21048961,0.0024792,-1.06e-06,1.0,-1.0,-1.0,0.0,-0.73091537,-1.0,0.75,1.50635694,-0.8125,0.0,1.0,0.82989558,0.04870178,1.07177346,0.90541869,0.0,0.44665523,0.88888889,-0.3567753,1.0,-1.0,-0.5014233,-1.0,0.24390244
