code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.22998913,-0.85722708,0.67279329,-0.66666667,-0.33188401,0.33891811,-1.0,-0.63500728,0.02,0.27364987,0.08462521,0.02,-0.25090645,0.15131371,-0.55820286,-0.16751269,-0.28090334,-0.79369108,-1.59659297,-0.0048788,-1.0,0.08737852,0.02,0.03,0.52084088,-0.87581131,1.0,-0.00042585,0.67912886,0.18182936,-0.20985154,0.00767148,0.25697211,0.7066715,0.03369141,2.77656898,0.5734692,-0.46997008,-0.71791549,-0.01632599,0.00127967,6.5034965,0.3125,0.06024125,,0.02,-0.57488745,0.02,-0.23250729,0.02,-0.01782385,0.6,-0.5,-0.0658365,-0.00545081,-0.00217225,-0.00043433,1.0,-1.0,0.0,0.0,-0.94793187,-1.0,1.0,0.49327086,-0.625,0.0,1.0,0.897327,-0.02321874,1.0,0.68317213,0.0,,0.13888889,-0.70646623,0.0,-0.25,-0.36823137,0.0,0.0
601106.XSHG,-0.39623325,-0.20662247,-0.63698466,-0.11111111,-0.1805582,-0.35272359,-1.0,-0.52074236,0.1,0.42569772,0.82910264,0.1,-0.29079043,-0.16170232,-1.53625918,-0.29586657,-0.09838108,-0.65300943,1.02138456,-0.07315568,-1.0,-0.04121586,0.0,-0.46,0.79956506,-0.71725573,-1.0,0.00033001,0.79854809,0.05359124,0.32499125,0.00820495,0.81455994,0.30130529,0.37133789,2.56988938,0.49665871,-0.05565319,-0.75629238,-0.13111579,0.01260499,8.08333333,0.0375,-0.88680062,,1.0,-0.39870941,0.1,-0.73099415,1.0,0.00046974,0.7,-0.34472062,0.06779533,-0.04767947,0.03934421,8.353e-05,1.0,-1.0,0.0,0.0,-0.53564477,0.0,1.0,0.11856677,-0.44908425,-1.0,0.0,0.7966891,0.1200809,1.34928285,0.6342897,0.0,,0.94444444,,0.0,-0.625,-0.55973373,0.0,-0.68322981
601111.XSHG,-0.39623325,-0.20324076,-0.27667792,-0.11111111,-0.22058551,-0.44113502,0.08333333,-0.63282387,0.06,0.33798478,0.77816745,0.06,-0.34771574,-0.28933974,-1.40270564,-0.50797679,-0.13692823,-0.53190718,1.19209859,-0.00965317,1.0,0.04981452,0.0,0.12,0.36462486,-0.98821177,1.0,-0.00060968,1.03647913,0.24154285,0.20505359,0.00714356,0.3889895,0.82886149,0.38604736,3.44661801,0.78122789,-0.18312395,-0.27256634,-0.0791984,-0.00060003,2.27728614,0.375,-0.4467657,,1.0,-0.28769453,0.06,-0.92851906,0.06,0.01099529,-0.175,-0.63654443,0.33083863,-0.01459154,-0.0435928,-0.00092947,1.0,0.0,0.0,0.0,-0.72749392,0.0,1.0,0.54846143,-1.0,0.0,1.0,0.25917496,-0.1340381,1.24199021,0.5374436,-1.0,0.78015212,0.66666667,-0.12386816,1.0,-0.84615385,0.00945416,-1.0,-0.38167939
601117.XSHG,0.14958348,0.04030887,-0.12147428,-0.22222222,-0.3312108,0.04861879,-1.0,-0.4272198,0.08,0.38419717,0.08939069,-0.08,-0.31580856,0.02119462,-2.55272198,-0.3444525,-0.04838848,-0.34118927,-1.17542588,-0.08491698,-1.0,-0.00548533,-0.05,-0.84,0.53896339,-0.96379568,-1.0,0.00024905,0.82286751,0.06244231,-0.11109192,0.00780167,0.60286128,0.41443075,0.21533203,3.11333501,0.61730786,-0.23690248,-0.38069955,-0.08004443,-0.02388671,5.53768844,0.13125,-0.60482671,,1.0,-0.57674668,0.08,-0.61953353,1.0,0.0,-0.08333333,-0.61015572,-0.28911156,-0.01815837,0.01865229,-0.00070195,1.0,0.0,0.0,0.0,-1.25206813,0.0,0.86666667,0.49745846,-0.6875,0.0,0.0,0.93427754,0.03710003,1.01055352,0.77725064,0.0,0.4121695,0.47222222,-0.67419986,1.0,-0.92307692,-0.11149918,0.0,-0.37914692
601118.XSHG,0.14958348,-0.70834905,-0.52996247,-1.0,-0.39940649,-0.42976567,-0.725,-0.4297671,0.16,0.53642624,0.79667095,-0.16,-0.77374909,-0.1439832,-2.17450765,-0.78208847,-0.09343754,-0.49238579,-1.30445814,-0.15808697,-1.0,-0.084365,-0.4,-0.39,0.84305908,-0.84016805,-1.0,0.0006723,0.91796733,0.09083774,1.56161972,0.00728215,0.91090185,0.14503263,0.10974121,2.80855258,0.6969203,-0.06707095,-0.10763795,-0.37678745,0.03883128,5.26720648,0.2125,-0.87162696,,1.0,0.16377476,0.16,-0.84511662,0.16,0.01704966,1.53846154,-0.37608399,-0.93431276,-0.01666312,0.02129661,0.00057041,1.0,0.0,-1.0,0.0,-1.37980535,0.0,0.93333333,0.28339591,-0.80659341,-1.0,0.0,0.84697599,0.25696972,0.79553648,0.76302653,0.0,0.17385005,0.72222222,-0.61499457,1.0,-1.0,-0.1249668,-1.0,-0.4432133
601166.XSHG,-0.39623325,0.27362057,-0.34498534,-0.22222222,-0.18575738,-0.41295405,0.5,-0.27219796,0.2,0.6025734,0.7812739,0.2,-0.09717186,-0.22708725,-1.04430868,-0.04894851,-0.04054988,-0.26613488,1.42007974,-0.08917224,1.0,0.23649729,-0.01,0.17,0.81080101,0.47140452,1.0,-0.00059958,0.93157895,0.21058065,2.01120496,0.00777902,0.50525172,0.26504714,0.36328125,2.13000123,1.47286528,-0.06222504,-0.3040447,-0.03021258,0.02323933,1.07118412,1.0,0.90106996,,1.0,0.01585644,0.2,-0.97316176,0.2,0.02725625,1.33333333,-0.31608472,0.77049931,-0.0012471,0.05186765,0.0003696,0.0,0.0,-1.0,-1.0,-1.15486618,-1.0,1.0,0.50391616,-1.0,0.0,1.0,0.9776903,0.06655887,2.38395854,0.97673784,0.0,0.5,0.94444444,-0.55157737,0.0,-0.125,-0.54589594,0.0,-0.56478405
601169.XSHG,0.14958348,0.0904198,-0.35445735,-0.55555556,-0.41170578,-0.28257281,-0.6,-0.51419214,0.07,0.35592606,0.37071072,0.07,-0.28861494,-0.09795173,-2.11905993,-0.28571429,-0.14004443,-0.68274112,-1.65712215,-0.08111621,-1.0,-0.03734479,-0.01,0.0,0.48024647,-0.54173634,1.0,0.00026541,0.81324864,0.07349559,1.76535919,0.00770714,0.35277074,0.15083394,0.05297852,2.63297771,1.24272822,-0.45913085,-1.09571253,-0.05372995,-0.01124841,1.35227273,0.2625,-0.21173033,,1.0,-0.53584661,0.07,-0.93164278,0.07,-0.07984777,0.29230769,-0.60667419,0.1151777,-0.01398304,-0.01068597,-0.00074575,0.0,-1.0,-1.0,-1.0,-1.63613139,-1.0,0.86666667,3.06052146,-0.6875,-1.0,1.0,0.52802141,-0.05948642,0.9698154,0.65390585,-1.0,0.74936617,0.16666667,-0.47156827,1.0,-1.0,-0.08068902,-1.0,-0.22624434
601179.XSHG,-0.39623325,-0.09158901,0.45107188,-0.11111111,-0.2074422,0.08946805,0.35,-0.34061135,0.08,0.38419717,0.69947496,0.08,-0.3662074,0.0626114,-1.1127305,-0.311095,-0.04582403,-0.20920957,1.15585357,-0.06587478,1.0,-0.01188087,0.0,-0.45,0.39507068,-0.91794213,1.0,-0.00055053,1.03647913,0.16827216,0.09100393,0.00784113,0.59326331,0.44706309,0.55371094,3.31896662,0.82014174,-0.05116382,-0.23360763,-0.01774828,-2.73e-06,7.10884354,0.3125,-0.72514001,,1.0,-0.33496176,0.08,-0.41217201,0.08,0.00920913,-2.33333333,-0.49218046,-0.17113443,-0.06053378,0.00957552,-0.00014373,1.0,-1.0,0.0,0.0,-0.71216545,-1.0,1.0,0.23429858,-0.875,0.0,0.0,0.8505157,0.02506241,1.61497126,0.60423067,-1.0,0.48569359,0.16666667,-0.35194909,1.0,-0.53846154,-0.78962476,0.0,-0.53435115
601186.XSHG,0.40890982,-0.42911257,-0.26577626,-1.0,-0.65177438,-0.42236386,-0.76666667,-0.83114993,-0.02,0.2232693,0.7829776,-0.02,-0.50362582,-0.36119392,-2.02554204,-0.54278463,-0.1694323,-0.7991298,-1.07140268,-0.01653953,-1.0,-0.05353935,-0.53,-2.17,0.08046394,-0.76376262,-1.0,0.00039204,0.57313975,0.00755137,1.61404952,0.00781972,0.14523723,0.25960841,0.05603027,2.98470493,0.92695471,-0.80046014,-0.71796832,-0.53004798,4.836e-05,0.46964064,0.125,-0.73784697,,1.0,-0.42455079,-0.02,-0.55174927,1.0,-0.00137731,0.24806202,-0.60674352,-0.57731378,-0.44469311,-0.24110262,-0.00076387,0.0,0.0,0.0,0.0,-1.62676399,-1.0,0.25,1.31465436,-0.84175824,0.0,0.0,0.93152421,-0.60377846,0.8308305,0.93903744,0.0,0.05324158,0.52777778,-0.84362234,1.0,-1.0,-0.00253305,0.0,0.13215859
601198.XSHG,-0.09290112,-0.09938692,-0.02687769,-0.22222222,-0.0519669,0.35394594,-1.0,-0.66848617,0.32,0.74664734,0.30944017,0.32,-0.33828861,0.14658886,-2.04051076,-0.44162437,-0.0570816,-0.33103698,1.75462124,-0.00172124,-1.0,0.12933899,0.0,-1.39,0.92750997,-0.42257713,1.0,0.00031431,0.79346642,0.15750997,0.40148562,0.00656,0.4737414,0.95322698,0.45776367,3.10749072,0.91609263,-0.15773828,-0.48983974,-0.28780306,-0.00024563,1.11325546,0.125,-0.66339516,,1.0,-0.39530417,1.0,-0.53826531,1.0,0.01046466,0.28571429,-0.3495617,-0.07090694,-0.01742441,0.21866446,0.00039714,1.0,-1.0,-1.0,-1.0,-1.07919708,0.0,1.0,1.23223633,-0.625,0.0,1.0,0.83668956,0.83749998,1.756465,0.83687602,0.0,0.67403115,0.38888889,-0.3596523,1.0,-0.375,-0.1662205,0.0,-0.38528897
601211.XSHG,-0.39623325,-0.29664402,-0.18148794,-0.11111111,-0.16781185,-0.08860397,-0.1,-0.32860262,0.33,0.75516491,1.01051882,0.33,-0.19724438,-0.03068174,-0.63752303,-0.26540972,-0.07468187,-0.23205221,-1.21130845,-0.06708079,1.0,0.13083502,0.06,-0.82,0.93004712,-1.0,1.0,-9.134e-05,0.63774955,0.08989965,2.01991541,0.00799091,0.77218399,0.79115301,0.21972656,1.7724569,1.1589539,-0.08801513,-0.79521012,-0.28552382,0.01360573,1.23465046,0.74375,-0.54538601,,1.0,-0.09095692,0.33,-0.87169118,0.33,-0.00803769,1.2,-0.36525057,-0.08843297,-0.00211046,0.10694081,0.00035037,0.0,0.0,0.0,-1.0,-1.2663017,0.0,1.0,2.36927384,-1.0,-1.0,1.0,0.48068728,0.27386276,1.36552483,0.89238715,0.0,0.5,0.33333333,-0.7002871,0.0,-0.125,0.4897016,0.0,-0.60998152
601216.XSHG,-0.39623325,-0.54659163,0.11611062,-0.11111111,-0.19024255,0.14085209,0.15,-0.44323144,0.12,0.45904313,1.12528314,0.12,-0.32994924,0.04432623,-1.10324669,-0.25815809,-0.04032357,-0.09608412,1.25117796,-0.01713858,1.0,0.00309564,0.0,0.14,0.80173976,-0.87904907,-1.0,0.00041569,0.87132486,0.18083407,2.21461723,0.00808711,0.85005433,0.4173314,0.38232422,2.00163797,0.62202209,-0.01889056,-0.31791109,-0.11832934,0.00393186,11.04132231,0.50625,-0.6376593,,1.0,-0.26060082,0.12,-0.98355263,0.12,0.00836825,0.23333333,-0.39235867,-0.30817172,-0.01373081,0.12052236,0.00037868,1.0,0.0,0.0,0.0,-0.57469586,0.0,1.0,0.34173729,-0.6875,-1.0,1.0,0.5866262,0.34675045,1.4070307,0.47236319,0.0,0.27816009,0.44444444,-0.35194909,1.0,-0.875,0.0041297,0.0,-0.64327485
601225.XSHG,-0.09290112,-0.10813002,-0.2523568,-0.22222222,-0.10596132,-0.16205392,0.45,-0.11244541,0.04,0.30772019,0.43854599,-0.04,-0.28245105,-0.07205664,-1.41219767,-0.35786802,-0.00354665,-0.27737491,1.7781805,-0.01994639,1.0,0.04585421,0.38,0.15,0.65313519,-0.36380344,-1.0,-5.568e-05,1.33157895,0.25268306,0.02652205,0.00785146,0.37776168,0.30928209,0.28839111,2.14623281,1.11430283,-0.07824787,-1.09237552,-0.12982297,0.02159511,5.02202643,0.48125,-0.81587261,,1.0,0.25784963,1.0,-0.82587977,1.0,0.0650627,0.14509804,-0.42790137,-0.0796288,-0.0661149,0.02097285,0.00044308,1.0,-1.0,0.0,-1.0,-0.62944039,-1.0,0.75,0.6421813,-1.0,0.0,0.0,0.77216893,0.14758833,1.34896288,0.74499568,-1.0,0.17855849,0.16666667,-0.52980695,1.0,-0.875,-0.16552773,-1.0,-0.0973236
601258.XSHG,-0.39623325,0.77490537,0.51247685,-0.22222222,-0.2547799,-0.08987344,0.125,-0.44505095,0.02,0.27944908,0.06269236,0.02,-0.22878898,-0.06566797,-0.18621404,-0.14902103,-0.14531516,-0.34916606,1.01739761,-0.0533656,1.0,0.00687339,0.0,-0.09,0.29720913,0.0158193,1.0,-0.00046174,0.84990926,0.06002491,-0.06052808,0.00828337,0.39913075,0.12871646,0.49273682,2.35324555,1.20034397,-0.20534634,-0.67419696,0.00056253,0.00581589,79.0,0.121875,0.56074112,,1.0,-0.45484964,0.02,-0.66985294,0.02,0.00041174,1.0,-0.51844821,0.66183424,-0.02981287,-0.01599584,-0.00075136,1.0,-1.0,-1.0,0.0,-1.26690998,-1.0,1.0,2.89969651,-0.47179487,0.0,0.0,0.97588273,-0.03815425,1.04712855,0.83014578,-1.0,0.41905107,0.61111111,-0.49845833,1.0,-0.38461538,-0.86722972,0.0,-0.48780488
601288.XSHG,0.14958348,-0.41280761,-0.09417538,-0.77777778,-0.26275065,-0.56303902,0.33333333,-0.48398836,0.03,0.29449076,0.89379808,-0.03,-0.26867295,-0.24973999,-1.11075118,-0.19325598,-0.14321533,-0.06744017,1.35737586,-0.05741527,1.0,,-0.02,0.0,0.35737586,-0.1062988,1.0,0.00015543,1.01088929,0.08516949,-0.09822757,0.00779483,0.47229265,0.02864394,0.25543213,1.40145909,1.19466492,-0.18035841,-0.84768147,-0.00027156,0.00778123,43.69565217,0.73125,-0.73754497,,1.0,-0.44101457,0.03,-0.81323529,0.03,0.0,1.0,-0.26213369,-0.13912798,-0.00028139,0.00447466,0.00057736,1.0,0.0,-1.0,0.0,-1.31143552,0.0,0.93333333,1.04722719,-0.52234432,0.0,0.0,0.48892783,0.00337396,1.0,0.85578015,-1.0,0.42774357,0.58333333,-0.50603028,1.0,-0.15384615,-0.06960331,-1.0,-0.73170732
601318.XSHG,0.14958348,0.01996306,0.28169599,-0.33333333,-0.43574436,-0.24000751,-0.13333333,-0.34206696,0.29,0.7138456,1.14149353,0.29,-0.17403916,-0.1199602,-1.94181352,-0.10514866,-0.17799778,-0.36838289,-1.37114897,-0.09398529,1.0,0.68905357,0.04,0.22,0.8952519,-0.73192505,1.0,-0.00041437,0.69128857,0.07896317,-0.11004364,0.00793212,0.43245201,0.80746918,0.11328125,2.52416624,1.63275097,-0.30143874,-0.90911513,-0.12827335,-0.04654633,0.44107744,1.0,0.49072344,,0.29,-0.27523139,0.29,-0.52352941,0.29,-0.11137369,-1.87719298,-0.58256158,0.39177883,-0.00041198,0.00776775,-0.00103769,0.0,-1.0,0.0,-1.0,-0.81739659,0.0,0.75,1.85681508,-1.0,0.0,1.0,0.96963184,0.00364977,1.26900812,0.43817841,-1.0,0.5,0.11111111,-0.81546089,0.0,-0.23076923,-0.75532937,0.0,-0.42584435
601328.XSHG,0.14958348,0.20518171,0.43594897,-0.11111111,-0.23602197,-0.32881069,0.31666667,-0.40975255,0.09,0.40231968,1.0386994,0.09,-0.14430747,-0.11123469,-0.66148527,-0.1004351,-0.0645917,-0.01087745,1.2232693,-0.07154749,1.0,0.00475786,-0.02,0.07,0.59006887,-0.48483174,1.0,-0.00047658,0.80744102,0.19076935,-0.00575853,0.00808781,0.70916335,0.08520667,0.4105835,1.24016839,1.25914603,-0.03659761,-0.29659056,-0.0063407,0.01015845,8.28930818,0.83125,-0.75662879,,1.0,-0.26109441,0.09,-0.89589443,0.09,0.00894889,2.75,-0.27078378,0.12767535,-0.00107356,0.0222112,0.00057362,0.0,0.0,-1.0,0.0,-0.80340633,0.0,1.0,0.43228413,-0.9375,0.0,1.0,0.87265491,0.02269479,1.2708152,0.55890746,0.0,0.5,0.66666667,-0.35194909,1.0,-1.0,-0.65018862,0.0,-0.74380165
601333.XSHG,-0.39623325,-0.52132547,-0.26734005,-0.11111111,-0.22234791,0.05981113,-1.0,-0.46761281,0.04,0.30772019,0.74952887,0.04,-0.4350979,0.04795746,-1.02622787,-0.31399565,-0.12791151,-0.51196519,1.28017398,-0.04381092,-1.0,-0.02050757,0.0,0.0,0.31786879,-0.83416275,-1.0,0.00047783,0.87132486,0.13751454,-0.00255641,0.00750266,0.33357479,0.20993474,0.43237305,1.52191548,0.5099595,-0.22773651,-0.44021977,-0.01338861,0.00163292,11.20833333,0.25,-0.7408065,,1.0,-0.40988092,0.04,-0.73863636,0.04,0.02029721,-4.33333333,-0.6138883,-0.38354981,-0.12070944,-0.03013166,-0.00098214,1.0,-1.0,-1.0,0.0,-0.71909976,0.0,1.0,0.83205844,-0.6875,0.0,0.0,0.89844387,-0.11964386,1.2708152,0.57833941,-1.0,0.45273452,0.83333333,-0.35194909,1.0,-0.75,-0.70292577,0.0,-0.1980198
601336.XSHG,0.14958348,-0.91373187,0.57971581,-0.33333333,-0.63725081,-0.0573957,-0.6,-0.82969432,0.21,0.62432041,0.33325781,0.21,-0.35097897,-0.02837493,-0.53442217,-0.16461204,-0.1211723,-0.87128354,-1.43892715,-0.0006556,-1.0,0.60804328,-0.33,-0.37,0.70242842,-0.76376262,1.0,0.00029322,0.5261343,0.08894416,1.31005753,0.00721856,0.23071351,0.6968818,0.04541016,2.88227083,0.65307507,-0.63835403,-0.82904381,-0.46333172,0.00951555,0.24128257,0.31875,0.40817078,,0.21,-0.7742632,0.21,-0.43272059,0.21,-0.09795216,-1.33928571,-0.51974511,-0.61624277,-0.02739855,-0.04303801,-0.00039374,0.0,-1.0,-1.0,-1.0,-1.87153285,-1.0,0.6,0.12498179,-0.89377289,0.0,1.0,0.53029575,-0.32097634,0.78255091,0.80858135,0.0,0.57551612,0.11111111,-0.90753217,0.0,-0.25,0.06964705,-1.0,0.05602241
601377.XSHG,-0.39623325,-0.15271757,-0.34488551,-0.22222222,-0.37676826,-0.0899579,-0.425,-0.43049491,0.11,0.43747735,1.06836672,0.11,-0.27918782,-0.04705239,-1.15836327,-0.23857868,-0.23115011,-0.60587382,-1.36426241,-0.07428773,1.0,0.06461441,0.06,-0.85,0.75607104,-0.87287156,1.0,-0.00015021,0.69419238,0.27944645,1.88587663,0.00759551,0.67203912,0.75054387,0.2746582,1.94753004,0.88539223,-0.19567389,-0.20233336,-0.197017,0.01204387,2.16945107,0.56875,-0.50463148,,1.0,-0.20413355,0.11,-0.88643881,0.11,-0.00918594,0.38181818,-0.49370962,-0.20939788,-0.00807217,-0.00423024,0.00029214,0.0,0.0,-1.0,-1.0,-0.91399027,-1.0,1.0,2.48668429,-0.9375,-1.0,1.0,0.26063399,-0.03721831,1.66408344,0.83365145,-1.0,0.5,0.08333333,-0.70209497,0.0,-0.30769231,0.43516883,-1.0,-0.49792531
601390.XSHG,-0.39623325,-0.41160376,-0.03035102,-0.44444444,-0.29951512,-0.01069354,-1.0,-0.71870451,0.15,0.51812251,0.02839808,-0.15,-0.326686,-0.00734768,-1.79727522,-0.33901378,-0.0345663,-0.27483684,-1.04748097,-0.01631021,-1.0,-0.03571437,-0.07,-2.1,0.95106923,-0.97072534,-1.0,6.045e-05,0.6168784,0.15168459,2.12186052,0.00826756,0.46468671,0.75852067,0.19042969,2.21987134,1.09913925,-0.28432902,-0.05597227,-0.36027933,-0.00436181,2.34869739,0.0625,-0.88449652,,1.0,-0.45734407,1.0,-0.98647661,1.0,-0.0007394,0.81428571,-0.49872809,-0.48073249,-0.00156436,0.02983628,0.00021896,0.0,-1.0,0.0,0.0,-1.28199513,-1.0,0.46666667,1.20368489,-0.6875,-1.0,0.0,0.96147259,0.16650472,1.41421356,0.79333466,0.0,,0.55555556,,0.0,-0.625,-0.22181416,0.0,-0.19002375
601398.XSHG,0.14958348,-0.40520402,0.52536666,-0.44444444,-0.23243813,0.3413994,0.39166667,-0.48435226,0.04,0.30772019,0.83784035,-0.04,-0.26069616,0.17385966,-0.90638725,-0.18201595,-0.05052561,-0.04641044,1.30663284,-0.01865549,1.0,-7.616e-05,0.0,0.01,0.37984777,-0.53657721,1.0,-0.00035589,1.03647913,0.14888053,-0.07590522,0.00816898,0.33285042,0.01667875,0.38452148,1.48085445,1.1440438,-0.08389228,-0.44646851,-0.00140619,0.00196595,12.88607595,0.7875,-0.50596176,,1.0,-0.44693836,0.04,-0.11360294,0.04,0.00391446,1.5,-0.40917393,-0.08586898,-4.624e-05,0.02190815,0.00020941,1.0,0.0,0.0,0.0,-0.62068127,-1.0,0.5,0.86217602,-0.75,0.0,0.0,0.99295217,0.00384955,1.02121842,0.56129873,-1.0,0.47917421,0.19444444,-0.49918441,1.0,-0.125,-0.54408092,0.0,-0.39215686
601555.XSHG,-0.39623325,-0.58268734,0.09595325,-0.66666667,-0.43995222,-0.01861071,-0.56666667,-0.44213974,0.21,0.62432041,0.67263602,0.21,-0.40681653,-0.01009909,-1.28553298,-0.33284989,-0.08223051,-0.83792603,-1.55309895,-0.00130893,1.0,0.0005399,-0.11,0.24,0.93548387,-0.90632697,1.0,0.00028778,1.03103448,0.23267261,1.81242836,0.00740725,0.46541108,0.88868745,0.15930176,3.27548529,0.94050753,-0.31882001,-0.08355458,-0.3183696,0.03079704,0.86258402,0.35,-0.56612842,,0.21,-0.32114834,0.21,-0.6277104,0.21,-0.12889888,1.17948718,-0.44890683,-0.56043787,-0.00464932,0.01569124,0.00031672,1.0,-1.0,0.0,-1.0,-0.95060827,-1.0,0.75,2.17811997,-1.0,-1.0,1.0,0.94717739,0.13734264,2.34422882,0.92713152,-1.0,0.13219848,0.13888889,-0.88837312,1.0,-0.23076923,0.25280265,0.0,-0.22187005
601600.XSHG,-0.09290112,-0.10168214,0.04903634,-1.0,-0.31639994,0.27697529,-1.0,-0.38864629,0.01,0.26205147,0.65691844,0.01,-0.26649746,0.18538745,-2.05109876,-0.19108049,-0.17816438,-0.30130529,-1.12468286,-0.059788,-1.0,0.00884901,0.02,-0.27,0.32221819,-0.47961858,-1.0,0.00031092,1.12431942,0.16881142,-0.20097914,0.0078073,0.34588917,0.63234228,0.1373291,3.08796005,0.77013392,-0.43935738,-0.45052727,-0.01386134,0.00253772,14.36538462,0.09375,-0.75990669,,1.0,-0.50994401,0.01,-0.9068915,0.01,0.00159188,-1.76190476,-0.65247329,-0.81414751,-0.07196035,-0.03719735,-0.00093077,1.0,-1.0,0.0,0.0,-1.01094891,0.0,1.0,2.32496826,-0.58241758,0.0,1.0,0.89656369,-0.46624265,0.94605765,0.71129006,0.0,0.32959073,0.08333333,-0.55778057,1.0,-1.0,0.30071838,0.0,-0.18018018
601601.XSHG,0.14958348,0.12133242,-0.55321808,-1.0,-0.43949086,-0.54672857,-0.56666667,-0.78056769,0.22,0.63120696,0.68660416,0.22,-0.20485859,-0.26592243,-0.1774419,-0.10406091,-0.1695024,-0.64321972,-1.59768032,-0.60689686,1.0,0.31415918,-0.04,0.0,0.63465024,-0.58925565,-1.0,-7.426e-05,0.82068966,0.21559981,1.64058655,0.00784376,0.44603405,0.57650471,0.14282227,2.66759671,1.21990474,-0.43798147,-1.00588234,-0.3744343,0.0822757,0.56601249,0.59375,-0.03867867,,0.22,-0.65555508,0.22,-0.76029412,0.22,-0.18702428,2.88888889,-0.24735601,-0.54087594,-0.00934225,0.08273963,0.00044702,0.0,-1.0,-1.0,-1.0,-1.463382,-1.0,1.0,0.16344852,-0.80879121,-1.0,1.0,0.76505746,0.26856545,0.99777105,0.12132182,-1.0,0.75190148,0.16666667,-0.70119522,0.0,-0.92307692,-0.73903578,-1.0,-0.6824147
601607.XSHG,0.14958348,-0.19595453,0.01974328,-0.88888889,-0.1277301,-0.01974098,-0.58333333,-0.53311499,0.38,0.78706053,0.04891951,0.38,-0.63306744,-0.0016839,-1.67820134,-0.42929659,-0.05157702,-0.49057288,-1.43131569,-0.35216049,1.0,0.22877547,0.06,0.3,0.82638637,-0.57104024,1.0,0.0004371,0.60235935,0.23218009,2.06586054,0.00800486,0.79971025,0.69941987,0.15930176,3.03398071,1.63883341,-0.1347006,-0.82621931,-0.25442177,0.018999,1.27287671,0.325,-0.17723932,,0.38,-0.4597027,0.38,-0.66409408,0.38,-0.23280319,1.69444444,-0.2588902,-0.33285279,-0.01608916,0.13016709,0.000431,1.0,-1.0,0.0,-1.0,-1.63515815,0.0,1.0,1.75713932,-0.77875458,-1.0,0.0,0.20169155,0.67132374,0.96086113,0.94831751,0.0,0.5,1.0,-0.68562115,0.0,-1.0,-0.3188355,-1.0,-0.76320939
601608.XSHG,0.14958348,-0.33120847,-0.37184905,-0.33333333,-0.24451993,0.19918892,-1.0,-0.53347889,0.06,0.33798478,0.72962695,0.06,-0.31363307,0.09760619,-0.8592598,-0.31580856,-0.11298842,-0.67657723,1.08807539,-0.06508981,-1.0,-0.09826958,0.0,-0.17,0.38854657,-0.15846642,1.0,0.00023856,0.75771325,0.04092257,0.17909659,0.00742063,0.54020283,0.16823785,0.2779541,3.04106477,0.8656509,-0.13788539,-0.81239798,-0.01774349,0.01013569,7.17424242,0.04375,-0.91328695,,1.0,-0.4685511,0.06,-0.43897059,0.06,0.0029228,0.65,-0.44102666,0.26450391,-0.00534098,-0.00111778,-0.00027542,1.0,-1.0,-1.0,0.0,-1.2607056,0.0,1.0,0.11309795,-0.5,-1.0,0.0,0.71850477,-0.006014,1.07151931,0.63061427,0.0,0.39913075,0.16666667,-0.50315916,1.0,-0.25,-0.30180632,0.0,-0.49586777
601618.XSHG,0.14958348,-0.27933255,-0.33131167,-0.44444444,-0.25498179,0.06628652,-1.0,-0.52547307,0.06,0.33798478,0.02427262,0.06,-0.23277737,0.01936866,-0.89351797,-0.17693981,-0.11927352,-0.3524293,-1.007249,-0.02915843,-1.0,0.06754528,-0.03,-0.68,0.73939833,-0.76696499,1.0,0.00032826,0.66043557,0.10715905,0.08147725,0.00823029,0.55143064,0.55728789,0.23803711,2.06462637,0.57810289,-0.23828656,-0.66271199,-0.05577031,0.00407468,18.53030303,0.0875,-0.52005673,,1.0,-0.49586768,0.06,-0.75266446,0.06,0.00022182,1.0,-0.41230933,-0.44162211,-0.01895513,0.03502945,9.421e-05,0.0,-1.0,0.0,0.0,-1.39245742,0.0,0.66666667,1.36879955,-0.625,-1.0,0.0,0.89744607,0.16339119,1.03677941,0.88594981,0.0,0.2749004,0.41666667,-0.41180732,1.0,-0.15384615,-0.04788123,0.0,-0.27624309
