code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.10411996,-0.43964947,-0.18359985,-0.27777778,-0.04393642,-0.68768873,-0.46666667,-0.36345776,0.06,0.46356502,1.13031765,-0.06,-0.28679563,-0.52160177,-1.43728535,-0.24053827,-0.01797653,-0.49929913,-1.09697309,-0.04646808,1.0,0.05111542,-0.03,-0.86,0.91423767,-0.74535599,-1.0,-0.00023144,1.85049088,0.16267442,0.70854602,0.00511275,0.56474215,0.42388562,0.10107422,2.10199181,0.66181286,-0.05963015,-0.95631184,-0.06130746,-0.00140335,63.81481481,0.85,0.79375734,,0.06,0.28010392,0.06,-0.88047138,0.06,-0.00815695,2.05,-0.26939359,-0.48689012,-0.03443665,0.62720841,0.00034143,1.0,0.0,0.0,0.0,-0.76086347,0.0,,7.47359621,-0.625,0.0,0.0,0.35124649,0.44311453,1.00288096,0.76999852,-1.0,,0.08333333,,0.0,,0.21078828,0.0,-0.05235602
600170.XSHG,0.10411996,-0.35775856,0.47099595,-0.11111111,-0.07633373,-0.64621307,-0.95,-0.53802975,0.02,0.33169843,1.05688708,-0.02,-0.07821699,-0.42543116,-0.95273921,-0.09643959,-0.141755,-0.39332773,-1.49887892,-0.24279285,-1.0,-0.00245641,-0.14,-0.66,0.58464126,-0.968822,1.0,0.0003154,1.6029453,0.16899365,2.75186308,0.00571747,0.5933296,0.25707878,0.04943848,2.63793805,0.84813889,-0.24704461,-0.36841132,-0.04826881,0.00248338,7.77209302,0.28125,-0.78245889,,0.02,0.2805141,0.02,-0.84012363,0.02,-0.04154596,3.5,-0.20577997,-0.09086603,-0.06056168,0.0591843,0.00030435,1.0,0.0,0.0,0.0,-1.08466498,0.0,0.5,0.90516548,-0.12429854,0.0,0.0,0.99042326,0.0617557,0.73820095,0.90554431,0.0,0.5,0.5,-0.251676,1.0,-0.69230769,-0.08546617,0.0,-0.13245033
600176.XSHG,-0.26233184,0.01565175,-0.06112555,-0.11111111,-0.03574562,0.31514173,0.51666667,-0.06455234,0.21,0.73752803,0.22584925,-0.21,-0.10989627,0.23116287,-1.76441776,-0.14073451,-0.00346969,-0.00953182,1.50392377,-0.43171038,1.0,-0.02117911,0.13,-1.83,0.90526906,-0.4276686,1.0,0.00012056,1.76942496,0.35482735,2.47376834,0.00556043,0.93497758,0.95570507,0.42480469,2.0053535,1.13186321,-0.00129031,-0.14178406,-0.01197502,0.01520481,1.30769231,0.525,0.32879187,,1.0,0.37195854,1.0,-0.63707865,1.0,0.0673907,4.43636364,-0.14967569,0.80816932,-0.00087144,1.16313053,0.00012062,1.0,-1.0,-1.0,-1.0,-0.69105691,-1.0,1.0,0.42567173,-0.375,0.0,0.0,0.8738334,1.56077581,1.23205462,0.73426011,-1.0,0.97141256,0.16666667,-0.18339108,1.0,-0.875,-0.61024612,0.0,-0.86956522
600177.XSHG,-0.26233184,-0.52447782,0.00632139,-0.11111111,-0.10262859,-0.78394078,-0.65833333,-0.2326691,0.18,0.70123318,0.88076669,0.18,-0.05999439,-0.13215944,-1.41157966,-0.44463134,-0.11071305,-0.17886179,-1.47869955,-0.07461584,1.0,-0.47724662,0.05,-1.49,0.79764574,-0.87287156,1.0,0.0002817,1.38499299,0.39036605,2.44042617,0.00540016,0.87556054,0.92206336,0.11730957,1.92392265,1.02324795,-0.03990123,-0.30370597,-0.3108536,-0.02622371,1.6614552,0.675,-0.79880401,,1.0,0.31556116,0.18,-0.89438202,0.18,-0.03078027,4.38095238,-0.19618156,0.53680621,-0.01142937,0.37750234,5.945e-05,1.0,0.0,0.0,0.0,-0.9320157,0.0,1.0,1.43501963,-0.46604938,0.0,0.0,0.93456248,1.1100747,0.37210037,0.86726718,0.0,0.97561659,0.5,-0.23906951,1.0,-0.23076923,-0.01478649,0.0,-0.52785924
600188.XSHG,0.36911435,0.00740637,-0.06258106,-1.0,-0.57673182,-0.70554511,-0.98333333,-0.75161381,-0.1,0.57371076,0.79580384,0.1,-0.65489207,-0.54207239,-1.33161482,-0.63554808,-0.10365088,-0.73899636,-1.15975336,-0.30473511,-1.0,-0.05610956,-0.55,-2.0,0.08267937,-1.0,-1.0,0.00031165,0.86802244,0.0333977,1.6596682,0.00549188,0.42488789,0.41463415,0.02380371,2.7782351,0.80641087,-0.50137189,-0.94173014,-0.58040072,0.01118582,0.48468379,0.2125,-0.60590802,,-0.1,-0.37565691,-0.1,-0.95279573,-0.1,-0.02256726,-14.73684211,-0.43976436,-0.28252807,-0.17330172,0.01348694,0.00018941,0.0,0.0,-1.0,0.0,-1.73703392,-1.0,0.26666667,0.56288617,-0.76459035,0.0,0.0,0.70946828,0.15926375,0.67547277,0.82265953,0.0,0.34837444,0.58333333,-0.6639574,0.0,-0.25,0.37359317,0.0,0.02320186
600196.XSHG,0.36911435,-0.52740415,-0.53752549,-1.0,-0.41516268,-0.69095614,-0.75,-0.66713444,-0.11,0.59318946,0.68598268,0.11,-0.74208018,-0.49035597,-1.2475905,-0.67339501,-0.01741637,-0.91897953,-1.35033632,-0.01203701,-1.0,-0.41336195,-2.28,-7.49,0.04372197,-0.96334329,-1.0,0.00032345,0.85357644,0.03081857,1.15349336,0.00482923,0.26569507,0.07541351,0.03479004,3.25368748,0.62879511,-0.64008559,-1.10671504,-0.78735997,0.00420098,0.61510015,0.31875,-0.91162812,,1.0,-0.81814821,-0.11,-0.78230337,-0.11,0.0107102,0.99323671,-0.41377807,-0.78480405,-0.09464045,0.07064727,0.00022237,0.0,-1.0,-1.0,-1.0,-1.93075414,-1.0,0.25,0.19473398,-0.95875421,-1.0,0.0,0.98821315,0.7827093,0.51693632,0.72443782,0.0,0.47197309,0.27777778,-0.92180493,1.0,-0.5,-0.38145265,0.0,0.25447691
600208.XSHG,0.36911435,-0.15343186,-0.62752829,-0.88888889,-0.39387834,-0.82801046,-0.98333333,-0.82121807,-0.05,0.17797085,0.03793367,0.05,-0.64395851,-0.0929044,-1.39229395,-0.64171573,-0.07593246,-0.74432296,-1.44086323,-0.01297858,-1.0,0.02155645,-0.07,-0.91,0.19394619,-0.94324222,-1.0,0.0002837,1.45049088,0.22323812,2.14460107,0.00584252,0.11378924,0.44995795,0.0177002,3.03750748,1.15761409,-0.77244972,-1.34666538,-0.37718722,0.00121073,1.71428571,0.15,-0.50661092,,-0.05,-0.46640601,-0.05,-0.95702247,-0.05,-0.01345179,0.03030303,-0.64016274,0.06404439,-0.49052882,-0.05118644,-0.00061058,1.0,-1.0,0.0,0.0,-1.36571348,0.0,0.86666667,1.75005173,-0.582211,-1.0,1.0,0.94620103,-0.67499523,0.25118864,0.91704135,-1.0,0.23934978,0.13888889,-0.62707056,1.0,-0.30769231,0.28261907,-1.0,0.66225166
600219.XSHG,0.10411996,-0.91305198,0.50132769,-0.11111111,-0.11687887,-0.73891249,-0.98333333,-0.58181308,0.01,0.28867713,0.96389094,-0.01,-0.29576675,-0.41578077,-1.61015116,-0.24782731,-0.141755,-0.48191758,-1.34473094,-0.20267377,-1.0,-0.00158374,-0.09,-0.38,0.51205157,-0.91287093,1.0,0.00030652,1.66437588,0.22593614,2.67239239,0.00587595,0.44716928,0.29296327,0.06225586,3.31289339,1.24750579,-0.33577309,-0.52408285,-0.02847814,-0.00279371,21.0,0.2125,-0.88717223,,0.01,-0.04557976,0.01,-0.85248665,0.01,-0.00396861,1.0,-0.33333333,-0.65143244,-0.03965933,0.01789254,0.00032368,1.0,0.0,0.0,0.0,-1.09279507,-1.0,1.0,1.39648554,-0.16021324,0.0,0.0,0.97796043,0.27206962,0.92453119,0.8785194,0.0,0.5,0.66666667,-0.03923767,1.0,-1.0,-0.09987015,0.0,0.0
600221.XSHG,0.36911435,-0.93964018,0.48456663,-0.44444444,-0.1150869,-0.82428445,-0.975,-0.66629245,-0.01,0.30367152,0.96933069,0.01,-0.2895991,-0.65965878,-1.20723196,-0.23969722,-0.23135307,-0.59041211,-1.09753363,-0.1510578,-1.0,-0.00251747,-0.09,-0.43,0.26205157,-0.97049496,1.0,0.00029992,1.65652174,0.04284512,2.64813791,0.00562997,0.21524664,0.39164564,0.04669189,3.93431153,1.12473128,-0.68404416,-0.97558545,-0.03183401,0.00412104,25.46428571,0.28125,-0.90252538,,-0.01,-0.01842846,-0.01,-0.62247191,-0.01,-0.0046917,0.0,-0.46711704,-0.05336617,-0.27807058,-0.00520048,-0.00038649,1.0,0.0,0.0,0.0,-0.92108214,-1.0,,0.95004209,-0.14674523,0.0,0.0,0.91981906,-0.08603377,0.97234792,0.91658157,0.0,0.4411435,0.22222222,-0.0507287,1.0,-0.75,-0.0048573,-1.0,0.37037037
600233.XSHG,-0.26233184,-0.4284411,-0.55613609,-0.11111111,-0.10638285,-0.52163843,-0.53333333,-0.12854336,0.33,0.83099776,0.66258293,0.33,-0.60639193,-0.15963745,-1.41828785,-0.70731707,-0.02316202,-0.10681245,-1.4764574,-0.05231288,1.0,0.21584532,0.12,-3.17,0.81558296,-0.73192505,-1.0,-0.00020177,0.86143058,0.21520816,2.43320303,0.00594669,0.88480942,0.78497337,0.12817383,1.3284295,1.56555474,-0.01580928,-0.49008112,-0.32861795,0.02966606,1.13699789,0.525,0.52272168,,1.0,0.25333102,0.33,-0.97586981,1.0,-0.14186099,2.68774704,-0.23179175,0.06460233,-0.01425225,0.34420177,-0.00025274,1.0,0.0,0.0,-1.0,-0.69301934,0.0,1.0,1.93667026,-0.4375,-1.0,1.0,0.93016392,0.15524076,0.8243727,0.79320095,-1.0,0.5,1.0,-0.60361393,1.0,-0.46153846,-0.0904,-1.0,-0.54613936
600271.XSHG,0.10411996,-0.79385979,-0.20783402,-0.77777778,-0.03930585,-0.66454987,-0.81666667,-0.90317148,1.01,0.95487668,0.6381244,-1.01,-0.37706756,-0.07773276,-1.26610626,-0.39276703,-0.00962263,-0.10849453,-1.95767937,-0.0076124,-1.0,-0.0827,-0.29,-7.13,0.97589686,-0.53452248,1.0,0.00042752,0.66690042,0.17156095,1.17364282,0.00383575,0.930213,0.79843005,0.10986328,3.0288375,0.99805651,-0.02241642,-1.31280968,-0.76970087,0.0071255,1.05164464,0.53125,-0.21364904,,1.01,-0.80937281,1.01,-0.59180236,1.01,-0.10312668,1.71428571,-0.21896932,-0.8371061,-0.00179873,0.62905828,0.00022004,0.0,-1.0,-1.0,-1.0,-1.11424166,0.0,1.0,0.32191035,-0.95286195,-1.0,1.0,0.46772944,4.59369334,0.00111343,0.40095993,0.0,0.46889013,0.16666667,-0.94346941,0.0,-1.0,0.12766859,-1.0,-0.57393653
600276.XSHG,0.36911435,-0.16005424,-0.15454586,-0.33333333,-0.08262069,-0.50551789,-1.0,-0.01010385,-0.8,0.01849776,0.74399987,0.8,-0.20493412,-0.3978915,-0.73526525,-0.27530137,-0.58277863,-0.97897393,-1.8985426,-0.00165834,-1.0,0.14066821,-1.38,-18.71,0.00224215,-0.98611686,1.0,0.00037236,0.83913043,0.12132444,1.0619798,0.00415024,0.22729821,0.06728343,0.04211426,2.06977365,0.24367548,-0.67354295,-0.77454572,-0.76501317,-0.0598174,0.91732729,0.3,-0.62341128,,1.0,-0.963053,1.0,-0.61629213,1.0,-0.3681676,1.04800431,-0.38562805,0.16234489,-0.27772205,0.37852324,5.375e-05,0.0,-1.0,-1.0,-1.0,-1.12040931,-1.0,0.25,0.06653047,-0.96829405,0.0,1.0,0.75796678,1.55457047,0.09739557,0.28029264,0.0,0.39237668,0.05555556,-0.94983184,0.0,-0.25,-0.07019469,0.0,0.33851055
600297.XSHG,-0.26233184,0.57666017,0.81704495,-0.11111111,-0.08423625,-0.25022976,-0.30833333,-0.21386472,0.08,0.52984865,1.15087401,0.08,-0.03083824,-0.11055031,-0.70882654,-0.02803476,-0.02488165,-0.25343426,-1.22421525,-0.17038762,1.0,0.12224289,0.13,-1.12,0.73963004,-0.875,1.0,-0.00014011,1.36213184,0.31184575,2.49853976,0.00596122,0.8315583,0.49985983,0.1015625,1.32312108,1.113051,-0.00633653,-0.72820884,-0.09543433,-0.00607623,0.8924581,0.95,0.03411409,,0.08,0.66046652,0.08,-0.45171252,0.08,-0.07109865,0.0375,-0.58974882,-0.02617355,-0.00073052,-0.03445085,-0.00085242,1.0,0.0,0.0,-1.0,-0.23254836,0.0,1.0,22.73069914,-1.0,0.0,1.0,0.91301414,-0.0062054,1.16389204,0.97414876,-1.0,0.5,0.33333333,-0.18974215,1.0,-0.30769231,-0.47891933,0.0,-0.2425876
600309.XSHG,0.10411996,-0.26251354,-0.58636325,-0.88888889,-0.06749174,-0.31963431,-1.0,-0.03648611,0.03,0.3794843,0.71720239,-0.03,-0.32099804,-0.22872009,-1.53419164,-0.32800673,-0.12139595,-0.91533502,-1.76205157,-0.01730305,-1.0,-1.08178644,-0.98,-12.91,0.85566143,-0.74701788,1.0,0.00042875,0.86241234,0.1310171,1.08232861,0.00496702,0.42909193,0.81160639,0.06445313,3.02771971,0.96877232,-0.34674718,-0.18194023,-0.55924597,0.1026527,0.96781744,0.21875,-0.25820581,,1.0,-0.90742616,1.0,-0.65720708,1.0,-0.09359865,1.96428571,-0.24968773,0.02008037,-0.03786523,0.45136929,0.00024571,0.0,-1.0,-1.0,-1.0,-1.94252874,-1.0,,0.52294384,-0.95342312,0.0,1.0,0.95638633,3.65974262,0.11037394,0.69985035,0.0,0.49663677,0.27777778,-0.9574759,1.0,-0.76923077,-0.65727184,0.0,0.00581058
600332.XSHG,0.10411996,-0.17098841,0.53908937,-0.22222222,-0.11891813,-0.27088307,-0.11666667,-0.88605108,0.48,0.88536996,0.79126359,-0.48,-0.11942809,-0.20044587,-1.14287021,-0.1359686,-0.00657822,-0.04906084,-1.94394619,-0.03993973,1.0,-0.43455677,-0.15,-4.42,0.92853139,-0.91314258,1.0,0.00030458,1.06956522,0.1752687,1.61506555,0.00520424,0.76653587,0.73170732,0.14337158,2.90632924,1.12553154,-0.03200228,-0.97360941,-0.67954108,-0.0596029,0.90431187,0.4875,-0.95651078,,0.48,-0.33676565,0.48,-0.10620961,0.48,-0.19367152,-1.58974359,-0.38967393,0.70884935,-0.00302169,0.28467699,4.698e-05,0.0,0.0,-1.0,-1.0,-1.59503785,0.0,0.86666667,1.49036312,-0.74915825,0.0,1.0,0.87937539,1.36959409,0.60160064,0.65539684,0.0,0.5,0.27777778,-0.73066143,1.0,-1.0,-0.10887622,0.0,-0.45751634
600339.XSHG,-0.26233184,0.02002838,0.35706686,-0.11111111,-0.04323936,-0.40414928,-0.43333333,-0.3847881,0.11,0.60117713,0.89861159,-0.11,-0.6445192,-0.09386693,-1.12086408,-0.64087468,-0.0148008,-0.3908046,-1.617713,-0.05690718,1.0,-0.02705707,0.17,-0.67,0.71440583,-0.8660254,1.0,4.461e-05,1.32496494,0.28300514,2.62962325,0.00526744,0.77564462,0.90776563,0.22247314,0.96329928,0.68066799,-0.01879309,-0.43529371,-0.07014369,-0.01011117,3.63370787,0.5,0.26673644,,0.11,0.12126197,0.11,-0.40539023,0.11,-0.08834305,1.9,-0.3064599,-0.52611037,-0.04560931,0.11095091,8.11e-06,0.0,0.0,0.0,0.0,-0.23030558,0.0,1.0,2.72104098,-0.8125,0.0,1.0,0.91695425,0.31096856,1.00695555,0.638282,-1.0,0.91339686,0.22222222,-0.1331278,1.0,-0.125,-0.00866409,0.0,-0.42553191
600340.XSHG,-0.26233184,-0.54073903,-0.40646419,-0.72222222,-0.06667591,-0.43865911,-0.8,-0.1327533,0.02,0.31852578,0.52698338,-0.02,-0.4255677,-0.31512089,-1.2040065,-0.38996355,-0.03037533,-0.94196804,-1.54932735,-2.597e-05,-1.0,0.06049465,-0.66,-10.89,0.72954036,-0.95478592,-1.0,0.00034873,0.89649369,0.27052811,1.19717251,0.00484114,0.23542601,0.74067844,0.06152344,2.02782816,0.45999218,-0.24469763,-0.54296012,-0.50000582,-0.01321484,0.98822108,0.1,0.59995757,,1.0,-0.81378025,1.0,-0.80836139,1.0,-0.21548543,-1.06372549,-0.26351224,-0.75931744,-0.14217677,0.8184993,-0.00010441,0.0,-1.0,-1.0,-1.0,-1.07246986,0.0,0.25,0.2470428,-0.8818743,-1.0,1.0,0.37493964,2.98848095,0.10676569,0.97886021,0.0,0.5,0.16666667,-0.94079205,1.0,-0.15384615,0.1927048,0.0,0.2788536
600346.XSHG,-0.26233184,-0.68000284,-0.26309212,-0.55555556,-0.45502938,-0.11940483,-0.75,-0.60454673,0.01,0.28867713,0.24992316,-0.01,-0.17998318,-0.07770524,-2.15029883,-0.51780207,-0.03265625,-0.60863471,-1.76149103,-0.11482101,-1.0,0.06144475,0.09,-2.5,0.46692825,-0.65335861,1.0,0.00029594,1.09957924,0.31730215,1.49683368,0.0045338,0.46860987,0.64704233,0.02050781,2.45342883,0.79376041,-0.17009579,-0.9316528,-0.38358915,-0.0045504,0.43965852,0.3375,-0.17675059,,0.01,-0.57912708,0.01,-0.54213483,0.01,-0.04859361,0.89548023,-0.46308,0.02866717,-0.09488082,0.05130532,-0.00061122,0.0,-1.0,-1.0,-1.0,-1.68012335,0.0,0.53333333,0.92015052,-0.75533109,-1.0,1.0,0.86355152,0.21147438,0.66129741,0.39393891,-1.0,0.76373318,0.05555556,-0.78434086,0.0,-0.15384615,0.37340378,-1.0,-0.02557545
600352.XSHG,0.36911435,-0.5362383,-0.2149699,-0.44444444,-0.23027151,-0.75694388,-0.61666667,-0.60595004,-0.08,0.15092489,0.75696367,0.08,-0.16764788,-0.55438443,-0.48115315,-0.10961592,-0.36716728,-0.64031399,-1.60454036,-0.06854086,-1.0,-0.11777567,-0.24,-2.53,0.09529148,-0.921875,1.0,0.00030785,1.47124825,0.0581587,2.11778023,0.00565999,0.23906951,0.40706476,0.0100708,2.60347714,0.72562744,-0.66328595,-1.2110588,-0.32192376,-0.01203802,0.7334621,0.4,-0.93627247,,1.0,-0.23974477,-0.08,-0.82162921,-0.08,-0.01417601,-0.16666667,-0.40526406,-0.67048328,-0.10732074,0.04931754,0.00027752,0.0,-1.0,-1.0,0.0,-1.4673395,-1.0,1.0,0.29656084,-0.57856341,0.0,0.0,0.97866128,0.18321072,0.77759671,0.79641406,0.0,0.82539238,0.27777778,-0.375,1.0,-0.69230769,-0.27660044,-1.0,0.34188034
600362.XSHG,0.10411996,-0.55038135,-0.55360395,-0.88888889,-0.13503187,-0.7943327,-0.96666667,-0.85349425,0.41,0.86561099,0.80508171,-0.41,-0.86262966,-0.18471299,-1.81534826,-0.83739837,-0.01157603,-0.6809644,-1.38565022,-0.01204766,-1.0,0.07185363,-0.3,-3.19,0.93525785,-0.96824584,-1.0,0.00034324,0.90126227,0.20971501,1.30930546,0.00551378,0.80605381,0.77207738,0.11352539,2.78864871,1.27770828,-0.06213831,-0.22938654,-0.79343086,-0.02638438,1.13636364,0.2625,-0.84191112,,0.41,-0.45577535,0.41,-0.97164514,0.41,-0.09684753,0.85,-0.29634451,-0.17977852,-0.00477274,0.26555938,0.00025966,0.0,0.0,-1.0,-1.0,-1.05985422,0.0,0.53333333,1.00194571,-0.87514029,-1.0,1.0,0.72807672,2.82755394,0.13773814,0.80289497,0.0,0.23598655,0.22222222,-0.91358703,1.0,-0.625,0.31540512,0.0,-0.34199726
600369.XSHG,0.36911435,-0.5063045,-0.6234556,-1.0,-0.71540413,-0.95048485,-1.0,-0.92365984,-0.3,0.81151906,0.97985583,0.3,-0.68993552,-0.18316496,-1.6524926,-0.61255957,-0.22971546,-0.91281189,-1.89573991,-0.06583685,-1.0,-0.02368549,-0.61,-2.79,0.0353139,-0.875,-1.0,0.00025088,0.98597475,0.04856587,1.61602253,0.00406035,0.02942825,0.30529857,0.0,3.55536473,0.11408475,-0.84595822,-1.73988924,-0.67344777,-0.02727978,0.24036281,0.10625,-0.72356337,,-0.3,-0.21124975,-0.3,-0.85702247,-0.3,-0.09205157,-1.38461538,-0.56850987,-0.77730533,-0.4149462,-0.13732019,-0.00062959,1.0,-1.0,-1.0,0.0,-1.60765349,0.0,1.0,0.99562515,-0.81481481,0.0,1.0,0.94165491,-1.04266038,0.73168808,0.93432776,0.0,0.01653587,0.16666667,-0.70431614,1.0,-1.0,-0.05009995,-1.0,0.69860279
600372.XSHG,0.36911435,-0.11216475,-0.58393168,-1.0,-0.10288459,-0.90423649,-0.91666667,-0.85854617,-0.08,0.51709641,0.76808368,-0.08,-0.64816372,-0.49105241,-0.88866711,-0.66750771,-0.10918726,-0.85477993,-1.93721973,-0.05348524,-1.0,-0.07608878,-1.03,-4.22,0.09557175,0.02551552,1.0,0.00037262,0.7654979,0.03537141,1.27464571,0.00367199,0.29204036,0.28791702,0.0,3.2453557,0.21049134,-0.61712945,-1.41214839,-0.78589678,0.01133358,1.15178243,0.5625,-0.42895277,,-0.08,-0.35176636,-0.08,-0.7140853,-0.08,-0.37632848,0.1,-0.28266451,-0.38567592,-0.36200001,0.25883581,0.00026738,0.0,-1.0,-1.0,0.0,-1.8281469,0.0,0.46666667,2.80663787,-0.85830527,-1.0,0.0,0.82075354,1.43925857,0.77228232,0.99707951,0.0,0.14321749,0.13888889,-0.85257848,1.0,-0.61538462,0.11619945,-1.0,0.10915197
600383.XSHG,-0.26233184,-0.88670351,-0.19131762,-0.11111111,-0.14311317,-0.4093716,-0.5,-0.66601179,-0.1,0.13424888,1.09299307,-0.1,-0.19315952,-0.32255956,-0.58111209,-0.08494533,-0.42166595,-0.10120549,-1.49243274,-0.07538119,-1.0,-0.55831413,-0.09,-3.63,0.10089686,-0.91326603,1.0,0.00025469,1.4513324,0.12603677,2.29427815,0.0054709,0.27648543,0.21614802,0.02459717,2.76283311,0.66728573,-0.43947398,-1.23364389,-0.20610928,0.01684772,0.22455649,0.2,-0.68361233,,1.0,0.05473101,1.0,-0.57407407,1.0,0.02699552,0.82194617,-0.51173213,-0.88336515,-0.06860214,-0.09509131,-0.0008353,1.0,-1.0,0.0,0.0,-1.31651248,0.0,0.25,0.35829074,-0.42648709,0.0,0.0,0.97319086,-0.332426,0.6343532,0.38508633,0.0,0.81642377,0.69444444,-0.45294255,1.0,-0.92307692,-0.49740018,0.0,0.23201856
600390.XSHG,0.36911435,-0.18423026,-0.56564027,-0.88888889,-0.08203997,-0.85025382,-0.96666667,-0.95172607,0.28,0.79568386,0.97993566,-0.28,-0.91028876,-0.12354319,-1.15348964,-0.8999159,-0.27952366,-0.07541351,-1.62528027,-0.92736461,-1.0,0.00749331,-1.05,-3.97,0.02690583,-1.0,-1.0,0.00034404,0.50785414,0.04288193,1.28236188,0.00500487,0.99215247,0.23521166,0.0,2.39386934,1.21595242,-0.00708221,-1.35120804,-0.81421748,-0.11942896,1.61546085,0.28125,-0.57153366,,-0.28,0.2655819,-0.28,-0.86123596,-0.28,-0.19661155,-0.12702703,-0.47294005,-0.77034972,-0.61845287,0.33079286,0.00037482,1.0,0.0,0.0,0.0,-1.06742361,-1.0,1.0,0.88634352,-0.91750842,-1.0,1.0,0.97422729,1.7635151,0.652983,0.95499037,0.0,0.15639013,0.66666667,-0.89293722,1.0,-0.38461538,0.65147672,-1.0,-0.66303361
600398.XSHG,0.36911435,-0.21998921,0.03533221,-0.33333333,-0.25683203,-0.28227849,-0.575,-0.47909065,-0.19,0.71286435,0.74873419,0.19,-0.06027474,-0.25424859,-0.35465016,-0.03111859,-0.40827997,-0.56377909,-1.40863229,-0.21093986,-1.0,0.05477706,-0.27,-2.18,0.20431614,-0.9258201,1.0,0.00026768,1.51093969,0.03087376,2.04825906,0.00574478,0.16171525,0.22652089,0.0,3.67665218,0.70953806,-0.73068908,-1.2663462,-0.15630293,-0.01454987,0.14315679,0.39375,-0.74781677,,1.0,-0.3582244,-0.19,-0.68426966,-0.19,0.04364798,-1.47435897,-0.76103158,-0.69841451,-0.11462722,-0.10639057,-0.00056018,0.0,-1.0,-1.0,0.0,-0.93383796,-1.0,0.26666667,0.36726264,-0.47250281,0.0,1.0,0.86768602,-0.25304079,0.84086284,0.54374163,0.0,0.88060538,0.52777778,-0.30184978,1.0,-0.53846154,0.05336507,-1.0,0.61093248
600406.XSHG,-0.26233184,0.74156928,-0.03122341,-0.11111111,-0.00082926,-0.06445889,1.0,-0.06792029,1.1,0.96174327,1.02309521,1.1,-0.01205495,-0.0045745,-0.26395528,-0.01317634,-0.00058405,-0.01485842,1.80353139,-0.01111827,1.0,-0.18466478,0.0,1.14,0.98122197,-0.5527708,1.0,-7.376e-05,1.98709677,0.36437444,0.96240383,0.00635657,0.98346413,0.80627979,0.84765625,1.96325721,1.16294227,-0.00010369,-0.05009809,0.08352694,-0.0457335,1.19107392,1.0,-0.00672258,,1.0,0.49423795,1.0,-0.39662921,1.0,0.76852018,3.92207792,-0.23172782,0.05624548,-0.00202095,3.63771245,-2.581e-05,1.0,-1.0,0.0,0.0,-0.34006168,0.0,1.0,3.81346554,-0.9375,0.0,1.0,0.97331677,1.59533258,10.98560543,0.92125079,0.0,0.5,1.0,-0.00308296,1.0,-0.125,-0.39823562,0.0,-0.81385979
600415.XSHG,0.36911435,0.23150669,-0.44371579,-0.88888889,-0.29770481,-0.72837525,-0.96666667,-0.76031434,-0.07,0.16241592,0.77105868,0.07,-0.90636389,-0.54898858,-1.81197669,-0.87860948,-0.23449704,-0.66190076,-1.33127803,-0.13025942,-1.0,0.00868669,-0.13,-0.93,0.18918161,-0.70801043,-1.0,0.0002986,1.14852735,0.26882612,2.25915727,0.00586278,0.21160314,0.32884777,0.01098633,2.56380335,1.04680705,-0.68721895,-0.96782867,-0.24046519,-0.00182233,2.05531915,0.31875,-0.84309669,,-0.07,-0.03557827,-0.07,-0.86335578,-0.07,-0.0056704,-0.75,-0.41462708,-0.53115094,-0.22287658,0.01508144,0.00011556,1.0,-1.0,0.0,0.0,-0.5706476,0.0,1.0,3.73932053,-0.4795174,0.0,1.0,0.88793804,0.18567985,0.93541435,0.98187409,0.0,0.52073991,0.66666667,-0.26121076,1.0,-0.76923077,0.21469511,0.0,0.33149171
600436.XSHG,-0.26233184,0.61017162,-0.28271512,-0.27777778,-0.01844764,-0.36966939,0.23333333,-0.0022453,0.79,0.93735987,0.52424363,-0.79,-0.2489487,-0.14143872,-0.16048298,-0.20998038,-0.05047874,-0.18474909,1.93946188,-0.00013265,1.0,-0.11623425,-0.27,-32.44,0.96524664,-0.76980036,1.0,0.00050363,1.10813464,0.27301,1.86684243,0.00569035,0.57286996,0.9646762,0.19836426,2.5818864,1.17838913,-0.03575728,-0.06693429,-0.62976557,0.20576353,0.98089888,0.6,-0.52532663,,1.0,-0.83464763,1.0,-0.20679012,1.0,-1.58720348,2.42143415,-0.26709256,0.01186547,-0.05533743,1.90083899,-0.00029965,0.0,0.0,-1.0,-1.0,-1.43271657,0.0,0.25,0.70041669,-0.92171717,-1.0,1.0,0.98540841,0.47159833,0.06337247,0.33266978,0.0,0.41507848,0.25,-0.985176,1.0,-1.0,-0.2589225,-1.0,-0.13560223
