code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.26575388,0.144875,-0.15336944,-0.88888889,-0.54078993,-0.02990066,-0.9,-0.76675514,-0.05,0.19649934,0.93883687,-0.05,-0.40997687,-0.01178624,-2.40124704,-0.30558309,-0.56266915,-0.08225966,-1.44220608,-0.08786768,1.0,0.0042134,0.0,-0.33,0.20772787,-0.28346347,-1.0,0.00047669,0.64189279,0.16789974,1.62158491,0.00715395,0.13988783,0.13511728,0.00946045,2.2714166,1.27737335,-0.74078643,-0.98838171,-0.01918635,-0.00033924,15.15384615,0.075,-0.83244666,,1.0,-0.60033523,-0.05,-0.92548237,-0.05,0.0371255,,-0.61580073,-0.87125633,-0.58870446,-0.02337873,-0.00072474,0.0,-1.0,0.0,-1.0,-1.78483538,0.0,0.93333333,0.77558879,-0.7276964,-1.0,1.0,0.61301434,-0.50804744,0.94153029,0.89758827,0.0,0.35829759,0.69444444,-0.42296272,1.0,-1.0,0.48171138,-1.0,0.49586777
600170.XSHG,-0.26575388,0.10307125,0.09065316,-0.88888889,-0.4481482,-0.0020535,-1.0,-0.80856005,-0.01,0.26733818,0.94749233,0.01,-0.30921705,-0.00131128,-1.61876362,-0.24578791,-0.31590207,-0.14271556,-1.73348745,-0.08561681,-1.0,-0.00523188,0.01,-0.38,0.29062087,-0.93250481,-1.0,-0.00040694,0.45843812,0.15622684,-0.24920467,0.00643905,0.38733091,0.25305583,0.03845215,1.77510949,1.02966412,-0.52775352,-0.96234679,-0.01058442,0.00138104,19.9,0.06875,-0.30547633,,-0.01,-0.70516623,-0.01,-0.95544389,-0.01,0.03865654,-0.5,-0.39492392,-0.39270821,-0.5251439,0.00410937,0.00037659,0.0,0.0,-1.0,-1.0,-1.77818424,0.0,1.0,0.7150481,-0.70505992,-1.0,0.0,0.72176733,0.19365066,0.94553745,0.98998941,-1.0,0.41273507,0.61111111,-0.34015177,1.0,-0.76923077,0.33964193,-1.0,0.19607843
600177.XSHG,0.33866711,-0.28046272,-0.14321874,-0.55555556,-0.6051542,-0.30540392,-0.9,-0.86131387,-0.4,0.87334875,0.68068526,-0.4,-0.82656095,-0.28783107,-0.90622116,-0.77469442,-0.82717914,-0.2913776,-1.63969617,-0.16063075,-1.0,-0.0555434,-0.56,-1.32,0.03632761,-0.94280904,-1.0,4.693e-05,0.66694242,0.03524634,-0.66592437,0.0062632,0.04190036,0.02147341,0.0,2.25646011,0.32896137,-0.90925906,-0.90050224,-0.14625895,-0.09465926,0.29475437,0.125,-0.95307122,,-0.4,0.181924,-0.4,-0.80637662,-0.4,0.10498679,-0.85714286,-0.63701586,-0.28924013,-0.70099612,-0.09280397,-0.00068771,0.0,-1.0,0.0,0.0,-1.61949895,-1.0,0.25,0.71553665,-0.7752996,-1.0,0.0,0.6212573,-0.52180092,0.93577789,0.48552765,-1.0,0.40052788,0.44444444,-0.69251072,1.0,-0.53846154,-0.33608947,-1.0,0.66561014
600188.XSHG,0.33866711,-0.32275975,-0.66624426,-1.0,-0.57963825,-0.4788762,-0.96666667,-0.91937624,-0.22,0.09808454,0.28475211,-0.22,-0.33002973,-0.14695672,-1.50921152,-0.35447638,-0.46643644,-0.8543112,-1.67602378,-0.03767817,-1.0,0.31237352,-0.41,-4.55,0.03038309,-0.95395906,-1.0,0.00049299,0.63143614,0.16055999,1.12721489,0.00589558,0.07621247,0.07763462,0.01947021,2.82473295,0.10733018,-0.87670727,-0.33975706,-0.46467081,-0.00154345,0.65729047,0.125,0.02810787,,-0.22,-0.50168243,-0.22,-0.94805195,-0.22,-0.00672919,-3.07435897,-0.4310026,-0.82683122,-0.71982653,0.00126971,-8.862e-05,0.0,0.0,0.0,0.0,-1.63274582,0.0,0.75,0.83183793,-0.95805593,-1.0,1.0,0.99960951,0.01755647,0.64782292,0.99814509,0.0,0.02837347,0.16666667,-0.95260745,1.0,-0.625,0.09518898,-1.0,0.49304678
600196.XSHG,-0.26575388,0.51416431,-0.08129126,-0.66666667,-0.09829257,-0.26679926,-1.0,-0.63636364,-0.08,0.17007926,0.02143143,0.08,-0.04757185,-0.25568262,-1.71444042,-0.6448629,-0.04207413,-0.53914767,1.81076618,-0.09378644,1.0,-0.49349803,0.0,0.1,0.08718626,0.0,1.0,-5.175e-05,1.17332892,0.09918922,0.6164667,0.0078921,0.36687562,0.14667988,0.05493164,1.99407632,0.96175971,-0.13041092,-1.15459586,-0.03798111,-0.00758597,0.68879509,0.0375,0.11557206,,-0.08,-0.13986697,-0.08,-0.37065508,-0.08,0.10495773,-1.03781513,-0.43066182,0.24257568,-0.6593389,0.49620688,3.6e-06,0.0,-1.0,-1.0,-1.0,-0.74376455,0.0,,0.18543053,-0.5,0.0,1.0,0.51948842,0.2567957,8.10328298,0.3940551,-1.0,0.63411415,0.11111111,-0.48262452,1.0,-0.875,-0.20674641,-1.0,0.18711019
600208.XSHG,0.02507423,0.10324257,-0.22976288,-0.66666667,-0.34058923,-0.18173039,-1.0,-0.68613139,0.02,0.37235799,0.70496397,-0.02,-0.24909151,-0.07530033,-0.75028021,-0.20185002,-0.13805612,-0.27882392,1.62318362,-0.14506226,-1.0,-0.01356605,0.0,-0.11,0.53269485,-0.77262282,-1.0,-0.00045575,1.12097948,0.10234595,1.84301084,0.00637613,0.47476081,0.26527915,0.1307373,3.80039293,0.83821661,-0.23547439,-0.58927103,-0.0102162,0.00253887,13.60550459,0.28125,-0.26717738,,1.0,-0.59901716,0.02,-0.83965403,0.02,0.05928666,,0.0,-0.09873001,-0.05101309,0.64601206,0.00011705,1.0,-1.0,-1.0,0.0,-1.5114178,-1.0,1.0,0.89958176,-0.6075233,0.0,0.0,0.73020452,0.59862563,0.98432015,0.78874497,-1.0,0.49422633,0.13888889,,0.0,,-0.40005488,0.0,0.0
600221.XSHG,0.33866711,-0.34431555,0.0333994,-0.66666667,-0.5072918,-0.30728076,-0.80833333,-0.79097545,-0.04,0.20690225,1.07684353,-0.04,-0.2831186,-0.25088499,-1.19359571,-0.22035018,-0.6064188,-0.06177734,-1.51188904,-0.09555585,-1.0,-0.0002907,-0.03,-0.21,0.26155878,-0.73950997,1.0,0.00034668,0.49351423,0.07919365,1.79126927,0.00610132,0.14582646,0.10769739,0.0,2.11444859,0.61081377,-0.8106647,-0.75970045,-0.00056211,-0.00796043,32.72,0.125,-0.91675124,,-0.04,-0.67912004,-0.04,-0.57042957,-0.04,0.01073976,-0.83333333,-0.79433051,-0.65425233,-0.69164897,-0.01843722,-0.00069519,1.0,-1.0,0.0,0.0,-1.05697816,0.0,0.75,0.81397102,-0.61817577,-1.0,0.0,0.84627019,-0.28129833,0.99056237,0.79194325,0.0,0.45397559,0.16666667,-0.20785219,0.0,-1.0,-0.01811084,-1.0,0.70422535
600233.XSHG,0.02507423,-0.39929157,-0.36857067,-0.11111111,-0.14043273,0.31672199,-1.0,-0.33377571,0.17,0.71532365,0.57938263,-0.17,-0.08225966,0.15951309,-1.06324413,-0.06772382,-0.00356588,-0.48695078,1.52741083,-0.15816098,-1.0,0.01615792,0.0,0.0,0.70937913,-0.51604685,1.0,0.00011723,0.85221707,0.23443847,2.47768102,0.00699791,0.76905312,0.52064751,0.06591797,2.36506552,0.9375579,-0.01854182,-0.60509551,0.15126214,0.07841924,0.88979396,0.34375,0.27189771,,1.0,-0.14148975,1.0,-0.86331658,1.0,0.08554822,0.5,-0.0750293,0.38615851,-0.04308925,0.18356735,-0.00020076,1.0,0.0,0.0,0.0,-0.97893803,0.0,1.0,2.2329908,-0.25,0.0,0.0,0.950268,0.22622585,1.23026877,0.87029687,0.0,0.8795777,0.33333333,-0.40979431,1.0,-0.38461538,0.1180231,0.0,-0.6405694
600256.XSHG,0.33866711,0.18304057,-0.74925232,-1.0,-0.40743179,0.3711667,-0.75833333,-0.734572,-0.02,0.23761559,0.0223465,-0.02,-0.2276181,0.30488693,-0.6969206,-0.18368021,-0.12637796,-0.03171457,-1.55250991,-0.16814837,1.0,0.00853535,-0.08,-0.3,0.25429326,0.24817115,1.0,0.00029948,0.49202515,0.03978071,-0.34989104,0.00656992,0.26014517,0.77601586,0.02124023,2.79715273,0.66776063,-0.70221091,-0.80788111,0.00275131,-0.00412987,13.41836735,0.0875,0.83338858,,1.0,-0.52529577,-0.02,-0.97487437,-0.02,0.0336856,-0.41666667,-0.42908495,0.44643527,-0.49090828,0.0092704,0.0004013,0.0,-1.0,-1.0,0.0,-1.73827735,-1.0,0.53333333,248.58333333,-0.63482024,-1.0,1.0,0.93274394,0.29230473,0.9759169,0.99693409,0.0,0.39359947,0.44444444,-0.44473771,1.0,-0.65384615,0.49151997,0.0,0.32967033
600271.XSHG,0.02507423,0.0784582,0.19699785,-1.0,-0.54963899,-0.3957617,-1.0,-0.95719973,0.04,0.46928666,0.1006394,-0.04,-0.32441361,-0.22772003,-1.15676278,-0.18500165,-0.02291815,-0.43904856,1.30350066,-0.45260766,-1.0,0.28160225,0.0,-1.48,0.59280053,-0.70272837,-1.0,-0.00049509,0.88325612,0.05866115,-0.14455957,0.0069049,0.56680963,0.26329699,0.05566406,3.06657873,1.28373731,-0.31330458,-0.94513513,-0.23175784,0.00145977,0.42737819,0.0125,-0.12895055,,1.0,-0.71753713,0.04,-0.88722555,0.04,0.05069485,-0.76068376,-0.56988955,-0.10445688,-0.13046768,-0.02452202,-0.000806,0.0,0.0,-1.0,-1.0,-1.53303403,-1.0,0.8,0.10350694,-0.82756325,0.0,0.0,0.56692652,-0.34644512,0.48044977,0.25880764,-1.0,0.5,0.16666667,-0.87205223,0.0,-0.375,-0.18632963,-1.0,-0.31055901
600276.XSHG,-0.26575388,0.38329732,-0.62627313,-0.77777778,-0.21091534,-0.03934574,-0.28333333,-0.98971466,0.46,0.89663144,0.19348364,0.46,-0.44829865,-0.00638848,-1.18617745,-0.60125537,-0.12127088,-0.10109019,-1.80845443,-0.15268757,1.0,-0.16022437,0.37,0.22,0.94286658,-0.13363062,-1.0,-0.00029686,0.65360688,0.23493195,0.15804778,0.00746399,0.76773342,0.76511397,0.1473999,4.55772542,1.48647142,-0.17626993,-0.86618917,-0.24759851,0.19964168,0.79843644,0.45,-0.34434685,,0.46,-0.93291544,0.46,-0.82663567,0.46,-0.00664729,9.30769231,-0.09933016,-0.28337685,-0.01049452,0.53450304,0.00037923,0.0,0.0,-1.0,-1.0,-1.62409932,0.0,0.8,0.80891634,-0.94707057,-1.0,0.0,0.3555069,0.51729519,0.7785801,0.40713226,0.0,0.53447707,0.16666667,-0.93768213,0.0,-1.0,-0.43041914,-1.0,-0.66126856
600297.XSHG,-0.26575388,-0.71023626,-0.29752751,-0.66666667,-0.55454987,0.08636001,-1.0,-0.58161911,0.02,0.37235799,0.10547014,-0.02,-0.52527255,0.00308429,-1.15393878,-0.2210109,-0.08966366,-0.04558969,-1.71136063,-0.0971264,-1.0,0.14535683,0.13,0.1,0.57199472,0.08838835,-1.0,0.00044728,0.4946724,0.23552011,-0.01702041,0.00657032,0.60838007,0.50545094,0.171875,2.73451551,0.74720692,-0.2070959,-1.49425195,-0.00038516,0.02660659,1.04858934,0.0875,0.41351663,,1.0,-0.54090285,0.02,-0.93582888,1.0,0.03643197,0.43055556,-0.54381794,-0.18597444,-0.06219363,-0.05076491,-0.00088744,1.0,0.0,-1.0,0.0,-1.60353619,0.0,1.0,2.27567689,-0.72503329,-1.0,0.0,0.93192272,-0.22109449,0.56932532,0.91687265,0.0,0.75882547,0.83333333,-0.41438469,1.0,-0.69230769,0.50683207,0.0,-0.1986755
600309.XSHG,0.33866711,-0.29062846,-0.29730902,-1.0,-0.62446417,-0.3014987,-1.0,-0.98805574,-0.01,0.31968296,0.02357349,0.01,-0.22993062,-0.20169705,-1.07002535,-0.15626032,-0.01277822,-0.87182028,-1.94682959,-0.01278968,-1.0,0.12448425,-1.25,-2.57,0.11162483,-0.91855865,-1.0,0.00049495,1.01257445,0.02896336,1.06860628,0.00649383,0.26723854,0.15692104,0.05102539,3.7800656,0.21649897,-0.69548145,-0.94020455,-0.51861336,0.06310296,0.4,0.0875,0.05636763,,-0.01,-0.90365014,-0.01,-0.87878788,-0.01,-0.09246697,-0.98047538,-0.41305764,-0.41537847,-0.50415235,-0.00126062,0.00047481,0.0,0.0,-1.0,0.0,-1.98935816,-1.0,,0.91783426,-0.98668442,0.0,1.0,0.98942234,-0.03601722,0.5128265,0.89672859,0.0,0.121742,0.33333333,-0.98461896,0.0,-1.0,-0.00374141,0.0,0.23569024
600332.XSHG,0.02507423,-0.16075937,-0.11664469,-1.0,-0.3922875,-0.09325528,-1.0,-0.85766423,0.17,0.71532365,0.10334489,-0.17,-0.25206475,-0.06149174,-1.28397677,-0.41592336,-0.01349521,-0.37694087,1.57529723,-0.1788603,-1.0,0.05116568,0.0,-0.4,0.79326288,-0.57735027,1.0,-0.00044424,0.55605559,0.08116844,2.01740663,0.00711718,0.60211151,0.37859267,0.01623535,2.5466632,1.0817028,-0.17841656,-1.04306696,-0.06293896,0.0590709,0.48341787,0.0125,0.52618394,,1.0,-0.47403893,0.17,-0.46287046,1.0,0.09862946,-1.7,-0.3086585,0.35292333,-0.02573231,0.01215355,-0.00021969,0.0,-1.0,-1.0,-1.0,-0.69277242,-1.0,0.75,0.04250787,-0.54560586,-1.0,0.0,0.52852916,0.05680564,0.67830216,0.66308942,-1.0,0.5,0.16666667,-0.66182778,0.0,-0.25,-0.46136591,0.0,-0.3021148
600340.XSHG,0.02507423,-0.22460032,0.58411587,-1.0,-0.04437071,-0.0488935,-1.0,-0.89747843,0.08,0.55779392,0.69681675,-0.08,-0.11925999,-0.02106754,-0.66211747,-0.05979518,-0.0237309,-0.77304262,1.77774108,-0.04962579,-1.0,0.28882939,0.0,-0.93,0.91281374,-0.30343304,1.0,-0.00039123,1.63732627,0.09792087,1.88361553,0.00645581,0.44077862,0.36207466,0.05493164,3.34485031,1.34338766,-0.25069966,-0.38746394,0.00924898,-0.00289042,0.99407188,0.40625,-0.2729674,,0.08,-0.33317596,0.08,-0.47894385,0.08,0.72945046,2.88003096,-0.23499633,-0.28195513,-0.04082046,0.6262004,7.7e-05,0.0,-1.0,-1.0,-1.0,-1.32690389,-1.0,,1.1519277,-0.81924101,0.0,0.0,0.99294689,1.38112355,0.64028385,0.79814632,0.0,0.59617288,0.05555556,-0.93327363,0.0,-1.0,-0.4567928,0.0,0.04160888
600352.XSHG,0.33866711,-0.09595725,-0.76175385,-1.0,-0.75925717,-0.67743364,-1.0,-0.90975448,0.04,0.4663144,0.1676189,0.04,-0.34985134,-0.27285522,-1.51806756,-0.35150314,-0.05234154,-0.54575487,-1.65290621,-0.16661403,-1.0,0.09193722,-0.2,-1.36,0.22027741,-0.96824584,-1.0,0.00044505,0.48537392,0.04500686,1.41089566,0.00465254,0.24397888,0.06309878,0.02392578,3.74272993,0.27684674,-0.71754781,-0.81906184,-0.29568571,0.00581184,0.38898757,0.0625,-0.32836177,,-0.04,-0.84020612,-0.04,-0.90374332,-0.04,0.00356473,-3.3,-0.8015305,0.18798776,-0.62247371,-0.06901184,-0.00067802,1.0,0.0,0.0,0.0,-1.73788937,0.0,0.5,0.91801794,-0.86484687,-1.0,1.0,0.99058931,-1.36364632,0.85120528,0.99415237,0.0,0.17090069,0.05555556,-0.84044906,1.0,-1.0,0.60030681,0.0,0.44198895
600362.XSHG,-0.26575388,-0.4403734,-0.45087255,-0.88888889,-0.86925753,-0.23793452,-0.91666667,-0.94061048,-0.04,0.21268164,0.00388405,0.04,-0.41063759,-0.02604376,-1.8792546,-0.44862901,-0.16938675,-0.78460522,-1.75924703,-0.08633228,-1.0,0.40372113,0.11,-4.03,0.13143989,-0.96428571,-1.0,0.00042561,0.63408339,0.16283731,1.16822746,0.0065199,0.31375784,0.23158242,0.02801514,2.96492387,0.7472612,-0.5910953,-0.82921779,-0.43416032,0.00440761,0.10768501,0.09375,0.01474148,,1.0,-0.84918379,-0.04,-0.87165775,-0.04,0.04406869,-6.46428571,-0.75913187,-0.85759266,-0.59373326,-0.15184134,-0.00076127,1.0,0.0,-1.0,0.0,-1.13075047,0.0,,0.91136628,-0.96138482,0.0,1.0,0.97383727,-4.56838787,0.26484208,0.98254173,-1.0,0.09930716,0.16666667,-0.91487958,1.0,-0.375,0.03209492,0.0,0.19955654
600369.XSHG,-0.26575388,-0.54409503,0.67321601,-0.88888889,-0.35626852,0.42418106,-1.0,-0.73755806,0.05,0.49669749,0.6060369,-0.05,-0.55104063,0.23705886,-2.01029348,-0.41261976,-0.18796886,-0.05054509,1.29161162,-0.08505073,-1.0,-0.06621196,-0.01,-0.58,0.65785997,-0.15554275,-1.0,0.00040922,1.11254136,0.22246324,1.47915464,0.00751765,0.53332234,0.72414932,0.18249512,2.27805534,1.34038247,-0.33750581,-0.06759677,-0.01986003,0.00372002,5.40625,0.39375,-0.60105261,,0.05,-0.49927801,0.05,-0.83483183,0.05,0.01235403,1.72916667,-0.2750988,-0.44131305,-0.04609335,0.0266269,0.00033966,1.0,-1.0,-1.0,0.0,-1.07892695,-1.0,1.0,0.73715823,-0.6960719,-1.0,1.0,0.74858754,0.86354226,0.89019798,0.55934849,0.0,0.31804685,0.16666667,-0.53645661,1.0,-0.5,0.56285505,-1.0,-0.09009009
600372.XSHG,0.02507423,-0.67250803,0.03648883,-0.88888889,-0.2611289,-0.30069649,-1.0,-0.69011281,0.05,0.49669749,0.43099269,-0.05,-0.67756855,-0.18624488,-0.7740347,-0.12355467,-0.02906158,-0.59596961,1.21961691,-0.43353493,-1.0,0.31791154,0.0,-1.59,0.66545575,-0.38069349,1.0,-0.000284,0.79877565,0.08939827,1.93542864,0.00715824,0.75981524,0.30029732,0.09521484,2.52054679,1.2933293,-0.10775946,-0.73605234,-0.32516085,0.03925249,0.86595174,0.025,0.00455933,,1.0,-0.28817699,1.0,-0.70421123,1.0,0.0691321,0.74938575,-0.32952963,-0.44322447,-0.09282223,0.06345881,-0.00026282,0.0,-1.0,0.0,-1.0,-0.55742157,-1.0,0.8,0.07820517,-0.52030626,-1.0,0.0,0.53566299,0.23266938,0.36867068,0.36172859,0.0,0.4843286,0.77777778,-0.85870857,0.0,-1.0,0.05613405,0.0,-0.42735043
600373.XSHG,0.33866711,-0.00681398,-0.20216149,-1.0,-0.75748705,-0.37757153,-1.0,-0.97146649,-0.31,0.82810436,0.05225824,0.31,-0.12851008,-0.19902415,-1.06897935,-0.2682524,-0.13505674,-0.50214734,1.63243065,-0.65993992,-1.0,0.7389586,0.0,-2.41,0.12582563,-0.45643546,1.0,-0.00052341,1.17124421,0.02015,1.88104738,0.00608006,0.21049159,0.32309217,0.00439453,2.95719946,0.79511532,-0.63413777,-0.6034424,-0.14676313,-0.02017032,0.06640793,0.025,0.52520817,,1.0,-0.78639846,-0.31,-0.77677977,1.0,0.11594386,-1.89106383,-0.82943295,-0.01334636,-0.46355962,-0.48398534,-0.00076401,0.0,-1.0,-1.0,-1.0,-1.69803791,-1.0,1.0,0.07133256,-0.88049268,-1.0,1.0,0.60562442,-2.60481854,0.41179551,0.46220527,-1.0,0.59452326,0.61111111,-0.91614789,0.0,-0.53846154,0.32680873,-1.0,0.38817006
600376.XSHG,0.02507423,-0.42569434,-0.40802544,-0.77777778,-0.36216982,-0.31056325,-0.24166667,-0.74353019,0.1,0.60782695,0.76959419,0.1,-0.73868517,-0.2004694,-1.86485765,-0.52163859,-0.10034329,-0.06276842,-1.65852048,-0.2008802,1.0,-0.00666418,-0.31,-0.83,0.70409511,-0.77849894,-1.0,0.00046713,0.63146923,0.1391064,-0.44211121,0.00407109,0.59485318,0.24479683,0.08569336,1.96875239,0.70651819,-0.29303755,-1.00587976,-0.06461045,-0.01996714,1.18814815,0.11875,-0.92984838,,1.0,-0.30578478,0.1,-0.97956449,0.1,0.13619551,-0.93333333,-0.49238961,-0.6261831,-0.04228892,0.54535324,-0.00012278,0.0,0.0,-1.0,-1.0,-1.39596497,-1.0,0.93333333,0.83732249,-0.71005326,-1.0,0.0,0.5888959,0.17082263,0.89404108,0.661836,-1.0,0.5,0.36111111,-0.76633213,0.0,-0.75,-0.02556331,-1.0,-0.12861736
600383.XSHG,0.02507423,0.53190822,-0.11870625,-0.55555556,-0.10809255,-0.50447834,-0.26666667,-0.31154612,0.46,0.89663144,0.086956,-0.46,-0.44466468,-0.03469957,-1.89358542,-0.2847704,-0.01246191,-0.03997357,-1.80449141,-0.08231799,1.0,-0.00194271,-0.25,-2.61,0.98084544,-0.94711413,-1.0,0.00043145,0.53021178,0.13178266,1.87453257,0.00527692,0.96931706,0.38519987,0.24169922,2.01815382,0.91392584,-0.02241296,-0.74773725,-0.20833534,0.03695283,1.73215455,0.35,-0.6205547,,1.0,-0.41527868,1.0,-0.9986631,1.0,-0.02535403,3.88888889,-0.0884903,-0.4531455,-0.00577634,0.19663517,0.00054893,1.0,0.0,0.0,-1.0,-1.31642833,-1.0,1.0,0.92913276,-0.65312916,0.0,1.0,0.8912789,1.13317765,0.9862327,0.63058066,0.0,0.25767074,0.55555556,-0.85350598,0.0,-0.69230769,0.28311804,-1.0,-0.69097889
600406.XSHG,0.02507423,0.26643668,-0.03444978,-1.0,-0.20877111,-0.09437766,-1.0,-0.67451891,0.12,0.64101717,0.08077502,-0.12,-0.15097456,-0.04169595,-1.25426635,-0.07796498,-0.03879985,-0.14601916,-1.77344782,-0.21634016,-1.0,0.29271227,-0.16,-1.57,0.88936592,-0.92337849,-1.0,-0.00040185,0.32839179,0.08623451,1.76822006,0.00608229,0.61200924,0.27618104,0.02685547,3.03485417,0.95030896,-0.31177116,-1.28235727,-0.05087404,0.03241879,1.11241447,0.04375,0.77190096,,1.0,-0.76801383,1.0,-0.84830339,1.0,0.02076882,-5.7,-0.15002192,-0.89451902,-0.02975793,0.17208323,8.14e-05,0.0,-1.0,-1.0,0.0,-1.8666445,-1.0,,0.86496664,-0.86551265,0.0,1.0,0.91683046,2.22649827,0.698145,0.37519958,-1.0,,0.25,,0.0,,-0.17955638,0.0,-0.20527859
600415.XSHG,0.33866711,0.02163397,-0.12175288,-0.55555556,-0.45414278,0.38246254,0.0,-0.74087591,-0.07,0.1742074,1.06408282,-0.07,-0.44235216,0.3212483,-1.45210605,-0.31648497,-0.49785741,-0.37066402,0.0,-0.11319898,1.0,-0.02000964,0.0,-0.1,0.19815059,-0.77314859,1.0,-2.164e-05,0.72246856,0.12364163,-0.17295451,0.00676051,0.20851204,0.08225966,0.0,1.73920695,0.55650521,-0.55840011,-1.52515618,-0.00022119,-0.0011036,1.61638734,0.11875,-0.56778997,,1.0,-0.50015931,-0.07,-0.59865997,-0.07,0.08179657,-2.33333333,-0.57135597,-0.65206974,-0.38196941,-0.05300125,-0.00100232,1.0,-1.0,0.0,0.0,-1.52039685,-1.0,0.75,0.32603569,-0.59886818,0.0,0.0,0.79310146,-0.01495628,0.96840901,0.78576896,-1.0,0.92510723,0.33333333,-0.44934793,0.0,-0.625,-0.38569969,0.0,0.46357616
600436.XSHG,0.02507423,-0.41191868,0.31683351,-1.0,-0.056878,-0.4577601,-1.0,-0.98540146,0.37,0.86195509,0.30981641,-0.37,-0.17112653,-0.13729775,-0.63918456,-0.13776016,-0.00523449,-0.41361084,1.68560106,-0.58441588,-1.0,0.04948098,0.0,-0.63,0.91446499,-0.75592895,1.0,-0.00029554,1.29636003,0.07473874,2.04290558,0.00734895,0.71725503,0.71787248,0.01708984,2.85857736,1.39960533,-0.0883967,-1.25289459,-0.35931746,0.06130782,0.91983833,0.0125,-0.3311267,,0.37,-0.45808981,0.37,-0.21742044,0.37,0.55398679,7.27325581,-0.11883342,0.16982413,-0.0385411,0.49602578,-3.719e-05,0.0,-1.0,-1.0,-1.0,-1.02882164,-1.0,0.75,0.38925233,-0.84786951,0.0,0.0,0.8875843,1.67160177,0.23984603,0.73335222,0.0,0.46552293,0.16666667,-0.91974205,0.0,-0.625,-0.59762823,0.0,-0.62767475
600446.XSHG,0.02507423,0.15610506,-0.3151682,-0.33333333,-0.03541596,-0.27916065,-1.0,-0.22992701,0.01,0.3335535,0.19644151,-0.01,-0.75685497,-0.1909998,-1.43622843,-0.85695408,-0.03779985,-0.81499835,1.00693527,-0.21560414,-1.0,-0.08842005,0.0,-0.13,0.5667107,0.10206207,1.0,-0.00021862,1.42809398,0.1150579,2.34972822,0.00784119,0.68195315,0.67657747,0.02392578,3.35958796,1.58348407,-0.14264456,-0.95357004,-0.22829421,0.01000143,1.34679204,0.1,-0.74117427,,1.0,-0.01637051,1.0,-0.55363667,1.0,0.00508851,6.42647059,-0.12527655,0.36627585,-0.03717287,0.82872838,-2.645e-05,0.0,0.0,-1.0,-1.0,-0.83793371,-1.0,0.26666667,1.49125121,-0.22003995,0.0,1.0,0.96162782,0.40516811,0.78143321,0.76136343,0.0,0.5,0.16666667,-0.60475091,1.0,-0.625,-0.12190691,-1.0,-0.3021148
600482.XSHG,0.33866711,-0.80100961,0.65774958,-0.66666667,-0.39939257,-0.49141006,0.08333333,-0.71001991,-0.41,0.87846764,0.52163806,-0.41,-0.69276511,-0.42608372,-2.00767252,-0.53221011,-0.48742983,-0.72778328,1.27410832,-0.50087083,1.0,-0.23970835,0.0,-0.6,0.07595773,-0.48038446,1.0,-0.00061744,1.05536069,0.02165134,-0.43079205,0.00691215,0.17321016,0.09481335,0.03204346,2.43112626,0.64351748,-0.51480087,-0.71196447,-0.37185468,-0.02556295,0.04312449,0.375,-0.44057572,,-0.41,-0.18150993,-0.41,-0.38957157,-0.41,0.33305152,0.02816901,-0.75628996,-0.65566793,-0.57656501,-0.92129199,-0.00082687,0.0,0.0,-1.0,0.0,-1.40073163,-1.0,1.0,3.20903535,-0.44973369,0.0,0.0,0.8042727,-0.77437307,0.77223239,0.7145596,-1.0,0.51831079,0.16666667,-0.85755516,1.0,-0.625,-0.30736693,0.0,0.36322361
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
