code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601098.XSHG,0.04074074,-0.21037292,0.07778622,-0.44444444,-0.5535652,0.4192618,-1.0,-0.69585614,0.06,0.57173489,0.12339113,-0.06,-0.62066277,0.3131382,-0.67859819,-0.38401559,-0.05089639,-0.07758285,-1.44795322,-0.44759801,-1.0,0.48816917,-0.05,-2.22,0.6619883,-0.06804138,1.0,0.00044784,1.29641186,0.09125388,1.58162088,0.00843612,0.80233918,0.40155945,0.01483154,2.63737839,1.59716094,-0.15577671,-0.51393576,0.01887016,0.02884722,0.43591294,0.1875,0.80570813,,1.0,-0.45288886,0.06,-0.88305018,0.06,0.04970682,0.12225275,-0.71941135,0.14187061,-0.15780065,-0.15524109,-9.904e-05,0.0,0.0,-1.0,0.0,-1.69670846,0.0,1.0,1.3758251,-0.60992908,-1.0,1.0,0.95677548,-0.12564825,0.83090762,0.7637608,0.0,0.6748538,0.27777778,-0.74063352,1.0,-0.30769231,0.69869327,0.0,-0.31523643
601099.XSHG,-0.33489279,-0.68858671,-0.60914825,-0.11111111,-0.10736979,-0.36223852,-1.0,-0.33385457,0.0,0.41345029,0.05651973,0.0,-0.34035088,-0.27266784,-1.858577,-0.31150097,-0.0328154,-0.43196881,1.08382066,-0.06686013,-1.0,-0.05900096,0.0,-0.33,0.48732943,-0.48795004,-1.0,-4.009e-05,1.77067083,0.10830366,0.48510246,0.00850599,0.58128655,0.8128655,0.07209778,2.21387455,0.86175046,-0.13455422,-0.53027227,-0.08757147,-0.00509066,6.66666667,0.1,-0.03922855,,1.0,-0.26382651,0.0,-0.87642213,1.0,-0.00101053,-2.125,-0.73337397,-0.90163674,-0.46073147,-0.05446011,-0.00137818,1.0,0.0,0.0,0.0,-1.14720481,0.0,1.0,4.00396244,-0.375,-1.0,1.0,0.9755237,-0.22960405,0.98955669,0.88277954,0.0,0.5,0.75,-0.11695906,1.0,-0.53846154,-0.44158254,0.0,-0.09009009
601106.XSHG,-0.1208577,-0.41767181,0.24027138,-0.33333333,-0.19770809,0.30930247,-1.0,-0.49413604,-0.01,0.38888889,0.18112012,0.01,-0.29044834,0.24753849,-1.59416517,-0.34658869,-0.04695566,-0.44873294,1.00233918,-0.09085003,-1.0,-0.0621939,0.0,-0.13,0.4128655,-0.44280744,-1.0,0.00052414,1.43865055,0.09850308,0.285658,0.00906409,0.4705653,0.32397661,0.11865234,3.07652494,1.42661937,-0.20439041,-0.53893833,-0.01925633,0.01194191,7.73595506,0.09375,-0.62372127,,1.0,-0.36125398,-0.01,-0.78579835,-0.01,0.0007423,-7.27777778,-0.8103748,-0.52095918,-0.14001984,-0.12757554,-0.00140921,1.0,-1.0,-1.0,0.0,-0.98432602,-1.0,0.5,1.18264817,-0.3125,0.0,0.0,0.77508811,-1.81087177,0.84674531,0.28350761,0.0,0.36296296,0.58333333,-0.20779727,1.0,-0.875,-0.37002642,0.0,0.09009009
601111.XSHG,-0.33489279,0.14817448,-0.0666688,-0.22222222,-0.26964939,-0.64210119,-1.0,-0.46637998,0.0,0.41345029,0.54592068,0.0,-0.03586745,-0.47706816,-1.1664702,-0.05730994,-0.05999237,-0.1957115,1.2877193,-0.07130922,-1.0,-0.00862052,0.0,-0.95,0.48732943,-0.85042006,1.0,-0.0003714,1.49414977,0.11572358,2.10374712,0.0087488,0.44678363,0.32553606,0.046875,3.46820698,1.0414004,-0.17773674,-0.76327915,-0.079529,0.01091665,2.96134021,0.34375,-0.91919896,,0.0,-0.35087139,0.0,-0.35340729,0.0,0.00638752,-0.14529915,-0.91554819,0.75379047,-0.13392907,-0.16590091,-0.00118519,0.0,0.0,0.0,0.0,-0.67097701,0.0,0.53333333,0.42248144,-0.3125,0.0,1.0,0.99707066,-2.03390378,0.98387946,0.37071156,-1.0,0.64912281,0.05555556,-0.16023392,1.0,-0.5,0.06849022,0.0,0.14184397
601117.XSHG,0.04074074,0.0092452,-0.12219662,-0.5,-0.10924843,-0.25021881,-1.0,-0.52032838,0.02,0.482846,0.25056143,-0.02,-0.46393762,-0.17370884,-1.10223397,-0.51150097,-0.02640579,-0.2748538,1.07095517,-0.18810268,-1.0,0.00541006,0.0,-0.13,0.5625731,-0.13459548,-1.0,-0.00030079,1.64352574,0.16597504,2.15986439,0.00874764,0.69980507,0.28693957,0.04394531,2.88607846,1.30077973,-0.09650354,-0.40981494,-0.02960929,0.01373916,9.83251232,0.175,0.67297559,,1.0,-0.28371054,0.02,-0.97243009,0.02,0.00167641,1.66666667,-0.34273124,-0.92698146,-0.05942949,-0.00794577,6.063e-05,1.0,0.0,-1.0,0.0,-0.58006792,0.0,1.0,7.7737975,-0.375,0.0,1.0,0.73494003,-0.00356637,0.93811699,0.96083402,-1.0,0.74580897,0.41666667,-0.43751914,0.0,-1.0,-0.15981557,0.0,-0.49180328
601118.XSHG,0.04074074,-0.12891219,-0.11650493,-1.0,-0.15580923,0.08791569,-1.0,-0.58326818,0.04,0.53567251,0.1935617,-0.04,-0.38947368,0.03686013,-1.96886015,-0.39649123,-0.08859121,-0.23274854,1.12397661,-0.24577699,-1.0,0.02982994,-0.18,-0.64,0.68382066,-0.53947096,-1.0,0.00031803,1.43408736,0.22350914,2.00311091,0.00809439,0.74385965,0.19493177,0.06103516,2.38377152,1.46390156,-0.13481588,-0.24489611,-0.03836226,0.01273316,9.16587678,0.325,-0.39802057,,1.0,-0.33264728,0.04,-0.75912122,0.04,0.00283509,0.16666667,-0.4787261,-0.74454646,-0.05516455,-0.04028805,0.00013508,1.0,0.0,-1.0,-1.0,-1.07092476,0.0,1.0,1.27545256,-0.46099291,0.0,1.0,0.72979892,-0.01912996,0.88082089,0.78527444,-1.0,0.38011696,0.16666667,,0.0,,-0.18047533,-1.0,-0.30534351
601166.XSHG,0.32358674,-0.60489547,-0.22299541,-0.66666667,-0.26227284,0.35285793,-1.0,-0.49296325,0.06,0.58557505,0.03492357,0.06,-0.59259259,0.32574677,-0.43687459,-0.45419103,-0.08838444,-0.18089669,-1.65185185,-0.36894785,-1.0,0.06428228,-0.12,-1.93,0.28810916,0.03340766,1.0,-0.00027677,0.85729329,0.01272957,1.97808743,0.00737471,0.53138402,0.62339181,0.00585938,2.28623394,0.73630205,-0.36889641,-0.82689343,0.008129,0.00441403,1.00688705,0.1125,0.91748843,,1.0,-0.50573122,-0.06,-0.72066377,-0.06,0.00893099,0.14141414,-0.73333333,-0.00843654,-0.47015674,-0.08191728,-0.00127079,0.0,0.0,-1.0,-1.0,-1.39446186,-1.0,0.93333333,2.26907182,-0.29590229,0.0,1.0,0.53883869,-0.05443691,0.96329202,0.91131016,-1.0,0.99844055,0.05555556,-0.46891688,1.0,-0.92307692,-0.33302802,0.0,0.0
601169.XSHG,-0.49668616,-0.11655663,-0.20933947,-0.22222222,-0.10066292,0.60642837,-1.0,-0.3174355,-0.01,0.38888889,0.10485688,0.01,-0.5539961,0.55463125,-1.41821722,-0.57504873,-0.01722849,-0.37504873,1.70604288,-0.16464716,-1.0,-0.14054117,0.0,0.05,0.39259259,0.3423266,1.0,-0.0001956,1.24067863,0.14425117,2.39415456,0.00786644,0.65341131,0.80155945,0.10070801,3.28167405,1.35442933,-0.05390681,-0.9825901,0.08598938,0.02501524,2.15412186,0.375,-0.76998542,,1.0,-0.10848086,-0.01,-0.83954041,1.0,0.01241949,0.3,-0.40781226,-0.37287737,-0.65451858,-0.03131426,-6.532e-05,1.0,0.0,-1.0,0.0,-0.94527168,-1.0,1.0,2.4398201,-0.375,0.0,0.0,0.78554063,-0.01732288,1.19691084,0.9950208,0.0,0.5,0.61111111,,1.0,-0.25,0.43646978,0.0,-0.3960396
601179.XSHG,-0.33489279,-0.17977354,-0.37985502,-0.11111111,-0.10826078,0.2479294,0.8,-0.39171228,0.05,0.56393762,0.84505181,-0.05,-0.08888889,0.14398084,-0.55472999,-0.11890838,-0.01138729,-0.1797271,1.04366472,-0.10574294,1.0,0.00244434,0.0,-0.16,0.61793372,-0.61429512,1.0,-7.257e-05,1.46088144,0.27941788,2.3273766,0.00878158,0.83664717,0.81793372,0.41418457,1.46228016,1.5019023,-0.00453245,-0.14793061,0.00430557,0.02769178,12.04347826,0.9,0.59459578,,1.0,0.07234342,0.05,-0.79080824,0.05,0.01055439,2.08333333,-0.31821341,0.6244876,-0.06342875,-0.03938216,-5.974e-05,1.0,0.0,0.0,0.0,-1.22635841,-1.0,1.0,0.86936391,-0.4375,0.0,1.0,0.94481602,-0.02693429,1.0121125,0.7679567,0.0,0.61637427,0.47222222,-0.04366472,1.0,-1.0,0.19831432,-1.0,-0.59405941
601186.XSHG,-0.33489279,-0.99651081,-0.18829002,-0.22222222,-0.04340937,-0.06929805,-1.0,-0.28889758,0.04,0.52417154,0.28368235,-0.04,-0.64405458,-0.05483844,-1.84474418,-0.59766082,-0.00656093,-0.4994152,1.09044834,-0.24187971,-1.0,-0.30063052,0.0,-0.03,0.65536062,-0.49099025,-1.0,-0.00039928,1.64633385,0.15428358,2.58415408,0.00893754,0.791423,0.39454191,0.08117676,3.04853078,1.46242291,-0.01687972,-0.51094807,-0.05240273,0.02995562,3.07034483,0.0875,0.03086828,,1.0,-0.11162227,0.04,-0.44527266,1.0,0.01402105,8.6,-0.09530711,0.20017727,-0.02074864,0.07385208,-5.11e-06,1.0,0.0,0.0,0.0,-0.93155695,-1.0,1.0,3.86979264,-0.3125,0.0,1.0,0.97939952,0.02787835,1.0,0.60606961,0.0,0.94230019,0.33333333,,0.0,-0.875,-0.28593901,0.0,-0.81081081
601198.XSHG,-0.33489279,-0.69414926,-0.9095845,-0.11111111,-0.04377233,-0.50655441,-1.0,-0.10555121,-0.12,0.2497076,0.09397247,0.12,-0.61871345,-0.38110119,-2.04821294,-0.62846004,-0.0433489,-0.75360624,1.54230019,-0.00447872,-1.0,0.32944566,0.0,-3.64,0.17037037,0.0,-1.0,-0.00056066,1.57605304,0.04929943,0.32338656,0.00808485,0.27524366,0.78089669,0.00671387,1.97082847,0.8584526,-0.27973963,-0.69376409,-0.47323069,-0.02618738,0.60486794,0.03125,0.09265031,,1.0,-0.10760246,1.0,-0.95076802,1.0,0.01298246,-1.21589883,-0.72704901,-0.78461352,-0.02870125,-0.18767129,-0.00099404,1.0,0.0,-1.0,0.0,-1.11951411,0.0,0.5,30.68576998,-0.37588652,-1.0,1.0,0.07885141,-1.19188902,0.73906017,0.97822976,0.0,0.5,0.88888889,-0.46159844,0.0,-0.875,0.25073359,0.0,0.76923077
601211.XSHG,-0.33489279,-0.05750117,-0.10080919,-0.33333333,-0.21011137,-0.02626671,-1.0,-0.24237686,-0.03,0.35867446,0.12176054,0.03,-0.4619883,-0.02202551,-0.95154975,-0.44951267,-0.0203931,-0.27329435,1.50682261,-0.20613308,-1.0,-0.45591496,0.0,-1.45,0.35087719,-0.29880715,1.0,0.00044849,1.7301092,0.07237785,0.26289463,0.00898326,0.46120858,0.45068226,0.08056641,2.48226149,0.73055681,-0.20799995,-0.70487055,-0.07490315,0.00844873,0.49718926,0.15,-0.55668964,,1.0,-0.25524156,1.0,-0.38164632,1.0,0.00761404,-0.52069717,-0.8340574,-0.16643563,-0.80262827,-0.32193154,-0.00099776,0.0,0.0,-1.0,0.0,-0.39668234,-1.0,0.5,2.35467541,-0.375,0.0,1.0,0.48000495,-1.06898662,0.93787336,0.86595576,0.0,0.5,0.86111111,-0.34424951,0.0,-0.625,0.06559477,-1.0,0.12461059
601216.XSHG,0.32358674,-0.08932057,-0.71999547,-0.33333333,-0.143635,-0.41211214,-1.0,-0.39210321,-0.01,0.38888889,0.17334078,0.01,-0.30994152,-0.2770988,-1.3577638,-0.44132554,-0.04754645,-0.36296296,1.08654971,-0.19856488,-1.0,0.03038869,0.0,-0.63,0.41910331,-0.27216553,-1.0,-0.00031231,1.36345554,0.06102997,0.293546,0.0085664,0.61598441,0.55204678,0.01586914,2.35915867,1.54046592,-0.20201893,-0.63682589,-0.13833544,0.01290428,4.11029412,0.0375,0.23869911,,1.0,-0.32374488,-0.01,-0.61126428,1.0,0.00141287,-0.08571429,-0.59146896,0.81373437,-0.09862134,-0.11487572,-0.00060288,1.0,0.0,-1.0,0.0,-1.1946186,0.0,0.75,3.73587845,-0.375,-1.0,1.0,0.81059555,-0.04500232,0.88006349,0.93274847,-1.0,0.5,0.16666667,-0.49520114,0.0,-0.76923077,0.06375237,0.0,-0.16528926
601225.XSHG,0.32358674,-0.72530892,0.11118805,-1.0,-0.17957662,0.00203661,-0.63333333,-0.5629398,-0.03,0.3497076,0.8566892,0.03,-0.80038986,0.00168315,-2.63368236,-0.79376218,-0.23648065,-0.02339181,-1.0962963,-0.09568805,-1.0,-0.03922203,-0.18,-0.91,0.3797271,-0.97396951,-1.0,1.285e-05,0.64656786,0.10271415,1.88120931,0.00815863,0.18401559,0.2,0.03662109,2.72314326,0.98610871,-0.75128712,-0.73114958,-0.01888127,-0.00845513,15.48245614,0.2375,-0.95710342,,1.0,-0.18599407,-0.03,-0.65672813,-0.03,0.00697076,0.40909091,-0.60434238,-0.75882579,-0.5165043,-0.08511463,-0.00058626,0.0,-1.0,-1.0,0.0,-1.0815047,0.0,0.93333333,0.1855216,-0.31836091,-1.0,0.0,0.68027537,-0.19672352,0.98376137,0.21576891,-1.0,0.27329435,0.13888889,,1.0,-1.0,-0.53898577,-1.0,0.59602649
601258.XSHG,0.32358674,0.59786854,-0.45309044,-1.0,-0.16127355,0.25135307,0.01666667,-0.60359656,-0.03,0.35165692,0.15865698,-0.03,-0.19454191,0.20223923,-2.75092077,-0.15477583,-0.28831015,-0.17037037,1.06666667,-0.12881776,1.0,-0.00444058,-0.03,-0.12,0.48732943,-0.51282259,1.0,0.00040687,1.50565523,0.08170101,0.12714328,0.00895427,0.35789474,0.87173489,0.04394531,2.53618347,1.38606443,-0.40728931,-0.66307432,-0.00060123,-0.00490735,128.64285714,0.28125,-0.62469459,,1.0,-0.48052746,-0.03,-0.64473169,-0.03,0.00053957,-1.0,-0.96416146,-0.58991966,-0.30845426,-0.07524287,-0.00146073,1.0,-1.0,-1.0,-1.0,-0.8646813,0.0,0.93333333,0.86986085,-0.26004728,0.0,0.0,0.67844907,-0.14733594,0.96840901,0.48485603,-1.0,0.40350877,0.11111111,-0.44415195,1.0,-1.0,-0.12385085,0.0,0.48780488
601288.XSHG,0.32358674,-0.36372656,0.01149113,-0.55555556,-0.14332615,0.63509188,-1.0,-0.55824863,-0.01,0.38304094,0.01650742,0.01,-0.17816764,0.58530504,-0.90534117,-0.17309942,-0.07659352,-0.14346979,-1.67017544,-0.10540471,-1.0,-0.00088953,-0.01,-0.29,0.48732943,-0.2773501,-1.0,-0.00044767,0.89863495,0.02257326,2.08120542,0.00804324,0.53138402,0.89044834,0.00192261,2.55121341,0.54309362,-0.32894406,-0.85171774,-1.239e-05,0.00064463,70.03703704,0.01875,-0.34284951,,1.0,-0.44878644,-0.01,-0.97036744,-0.01,0.0,0.0,-1.0,-0.36539914,-0.70633608,-0.02205452,-0.00145329,0.0,0.0,-1.0,0.0,-1.35723615,-1.0,0.5,4.56476643,-0.4375,0.0,0.0,0.31789275,-0.02113061,0.9898355,0.78576016,0.0,0.51500975,0.38888889,,1.0,-0.375,-0.14672183,0.0,0.0
601318.XSHG,0.32358674,-0.49818596,-0.57808449,-0.33333333,-0.41379159,0.52098378,-1.0,-0.34792807,-0.14,0.24132554,0.08626852,0.14,-0.44795322,0.48359649,-2.75437792,-0.43430799,-0.08239618,-0.30877193,1.56608187,-0.58067515,-1.0,0.07708995,-0.08,-3.16,0.18518519,0.62017367,-1.0,-0.00014987,1.30670827,0.08460179,2.01582535,0.00813579,0.60662768,0.15048733,0.03295898,1.83725907,1.23682521,-0.24961299,-0.79557693,0.08126169,0.05954272,0.42685103,0.20625,0.9651216,,1.0,-0.50276901,-0.14,-0.98433216,-0.14,0.02403119,0.18958333,-0.66033619,-0.32264641,-0.29025364,-0.19601886,-0.00122237,0.0,0.0,-1.0,-1.0,-1.35958725,-1.0,1.0,16.34048185,-0.34357762,0.0,1.0,0.05645191,-0.19475092,0.82359102,0.97728777,-1.0,0.5,0.11111111,,1.0,-0.875,-0.3547921,0.0,-0.34632035
601328.XSHG,0.04074074,-0.66847503,0.16003578,-0.66666667,-0.11592551,0.44077544,-1.0,-0.45074277,0.0,0.41345029,0.01930167,0.0,-0.18128655,0.38507682,-1.04802918,-0.12358674,-0.06488518,-0.09785575,0.0,-0.16730565,-1.0,-0.05424195,-0.06,-0.47,0.48732943,-0.51754917,1.0,-0.00048978,1.17191888,0.12620787,-0.02681763,0.00899929,0.58596491,0.18986355,0.00442505,2.45088601,0.61506818,-0.30552732,-0.62137186,-0.00015913,0.00038068,9.31506849,0.034375,0.35539158,,1.0,-0.46018642,0.0,-0.58122029,0.0,0.00083275,0.875,-0.50452077,-0.66758177,-0.37376454,-0.00071569,-0.00033659,0.0,0.0,-1.0,-1.0,-0.70663532,0.0,0.5,0.54543502,-0.3125,0.0,0.0,0.55835117,-0.00061613,0.99042752,0.78262379,0.0,0.71539961,0.30555556,,1.0,-0.125,-0.18185068,-1.0,-0.24390244
601333.XSHG,-0.33489279,0.8264785,-0.56053304,-0.16666667,-0.10937367,0.12026938,-1.0,-0.51876466,0.01,0.44269006,0.13250983,-0.01,-0.28148148,0.10610348,-1.32277832,-0.32046784,-0.00801608,-0.48849903,1.16062378,-0.07904303,-1.0,-0.02018796,0.0,-0.61,0.53918129,0.0,-1.0,-0.00038318,1.41115445,0.19399852,2.36830359,0.00842475,0.61033138,0.20506823,0.14337158,3.68390896,0.87658262,-0.0314784,-1.01107054,0.00018335,0.0046701,35.9245283,0.15,-0.62058082,,1.0,-0.2925742,0.01,-0.96944771,0.01,0.00288187,-0.08333333,-0.6077921,0.58550992,-0.27603935,-0.03017033,-0.00087538,1.0,0.0,0.0,0.0,-1.22126437,-1.0,1.0,6.20942011,-0.25,0.0,0.0,0.91616281,-0.03922046,1.00801704,0.99175787,0.0,0.45692008,0.58333333,-0.08849903,1.0,-1.0,0.30631668,0.0,-0.19607843
601336.XSHG,-0.33489279,0.4884143,-0.64466912,-0.11111111,-0.02738681,-0.29584751,-1.0,-0.05473026,0.0,0.41345029,0.41059882,0.0,-0.71968811,-0.24715498,-1.9129734,-0.75048733,-0.00938683,-0.42066277,1.44132554,-0.65317165,-1.0,-0.77678749,0.0,-6.23,0.48732943,-0.375,-1.0,-0.00044785,1.50631825,0.10659568,2.54834491,0.00835196,0.74775828,0.60662768,0.01309204,2.48688352,1.11386709,-0.0525454,-0.51383452,-0.4609535,0.11212899,0.91571368,0.21875,-0.71783307,,1.0,-0.11774888,1.0,-0.67567568,1.0,0.02947368,4.56363636,-0.17300308,-0.22295159,-0.45358085,0.01544942,-0.00016154,0.0,0.0,0.0,0.0,-0.23602403,-1.0,1.0,6.11254722,-0.25,0.0,1.0,0.64360814,0.00865606,1.09950051,0.99243587,0.0,0.82417154,0.33333333,,1.0,,0.50096825,0.0,-0.83102493
601377.XSHG,-0.49668616,0.78927813,-0.29181588,-0.11111111,-0.05182905,0.24180322,-1.0,-0.16340891,-0.1,0.27173489,0.00156021,-0.1,-0.33684211,0.1919148,-1.58283825,-0.34619883,-0.00214237,-0.60350877,1.1380117,-0.0071203,-1.0,-0.11915275,0.0,0.0,0.78752437,0.05025189,1.0,0.00036059,1.73155226,0.34308234,0.66585975,0.00827843,0.48304094,0.47017544,0.47607422,2.8658064,0.60382468,-0.01432038,-0.06976487,0.0466725,-0.0014845,4.24111675,0.35,-0.72883238,,1.0,-0.02770204,1.0,-0.87074031,1.0,0.0262191,-0.79166667,-0.72220817,-0.5331607,-0.01453241,-0.06408671,-0.00144087,1.0,0.0,0.0,0.0,-0.31047544,-1.0,0.5,4.70754072,-0.25,0.0,1.0,0.89503526,-0.59104468,1.61497126,0.34228192,-1.0,0.7251462,0.16666667,-0.04366472,1.0,-0.875,-0.82439864,0.0,0.09009009
601390.XSHG,-0.33489279,-0.70870766,-0.04845408,-0.33333333,-0.05577101,0.18289577,-1.0,-0.36786552,0.01,0.44269006,0.07758893,-0.01,-0.4962963,0.14986896,-1.74092758,-0.47368421,-0.01129214,-0.51500975,1.01598441,-0.10673287,-1.0,-0.24652909,0.0,-0.01,0.57816764,0.03686049,1.0,8.673e-05,1.84067863,0.2052749,2.54850442,0.0091425,0.66861598,0.83781676,0.01098633,3.71931456,1.37651643,-0.03537628,-0.68988555,0.02936342,0.01446978,5.89235127,0.01875,-0.44793694,,1.0,-0.18495701,0.01,-0.81051393,1.0,0.00268226,-0.5,-0.29212977,0.11499413,-0.08346272,0.00218075,-3.87e-06,1.0,0.0,0.0,0.0,-0.6099791,0.0,1.0,3.99428272,-0.375,0.0,1.0,0.99184067,0.00511436,0.98955669,0.23059462,0.0,0.5,0.16666667,-0.09317739,0.0,-1.0,-0.17747769,0.0,-0.42253521
601398.XSHG,-0.49668616,0.05507853,-0.00570165,-0.66666667,-0.09655545,0.08904314,-1.0,-0.55199375,-0.02,0.37270955,0.02969347,0.02,-0.28927875,0.08331298,-2.31937857,-0.29746589,-0.07205767,-0.03625731,1.67797271,-0.09744807,-1.0,-0.00181998,-0.02,-0.42,0.40272904,-0.83067452,-1.0,-0.00027341,1.5025351,0.12543835,0.07272098,0.00861449,0.53138402,0.35964912,0.01196289,3.48406825,0.5641709,-0.29731131,-0.84717638,-0.00040737,-0.00701698,22.40425532,0.2,-0.85328661,,1.0,-0.41833128,-0.02,-0.83637084,-0.02,-0.00403041,0.5,-0.66666667,-0.9619117,-0.17387914,0.00292848,-0.00104121,0.0,-1.0,-1.0,0.0,-0.68782654,-1.0,0.26666667,0.53354347,-0.75,-1.0,0.0,0.01513276,0.00380237,1.01055352,0.75693941,0.0,0.5,0.44444444,,1.0,-0.875,-0.27864685,-1.0,0.0
601555.XSHG,0.32358674,0.05373571,0.35956802,-1.0,-0.49592163,0.254552,-1.0,-0.37333855,-0.1,0.27173489,0.01084201,0.1,-0.35009747,0.09878286,-1.49183327,-0.51423002,-0.05392116,-0.09278752,-1.26276803,-0.16244157,-1.0,0.03242622,-0.14,-2.95,0.27875244,-0.88465174,-1.0,0.00039492,0.70429017,0.08315978,-0.29922644,0.00829295,0.32826511,0.43840156,0.03479004,1.4832209,0.86181894,-0.6185382,-0.57344757,-0.26157782,-0.01955273,0.61316501,0.15625,-0.5947613,,1.0,-0.5942112,-0.1,-0.77931854,1.0,0.0100117,-1.54285714,-0.90536935,-0.53185354,-0.61359127,-0.16528519,-0.00083642,1.0,0.0,-1.0,-1.0,-0.81125914,-1.0,1.0,0.80003529,-0.59810875,-1.0,0.0,0.260947,-2.11255602,0.79875164,0.55277138,0.0,0.25380117,0.75,-0.74457099,0.0,-0.625,0.34352786,-1.0,0.29649596
601600.XSHG,0.04074074,-0.11261841,-0.52537178,-0.11111111,-0.09631165,-0.41625847,0.71666667,-0.54769351,0.13,0.70487329,0.8746094,0.13,-0.20779727,-0.11023382,-1.92144369,-0.2619883,-0.04208053,-0.08966862,1.04405458,-0.28060372,1.0,-0.01688898,-0.09,-0.3,0.90019493,-0.97227182,1.0,0.00021018,1.4674337,0.09156897,0.30771477,0.00874488,0.98752437,0.26608187,0.4921875,1.74244291,1.62822174,-0.00199879,-0.26539615,-0.01814885,0.0469218,38.46428571,0.7125,-0.9256279,,1.0,0.73495641,0.13,-0.75108653,0.13,0.00191813,3.25,-0.25424854,-0.26306589,-0.00038181,0.01873668,0.00039827,1.0,0.0,-1.0,0.0,-1.14472309,0.0,0.75,2.12244687,-0.375,0.0,1.0,0.92962182,0.03832216,0.96401191,0.76571703,0.0,0.40272904,0.16666667,-0.14269006,1.0,-1.0,0.07463361,-1.0,-0.78534031
601601.XSHG,0.32358674,-0.61158369,-0.38294564,-0.66666667,-0.13712922,0.77344943,-1.0,-0.52423769,-0.01,0.39512671,0.2758866,0.01,-0.79220273,0.7064815,-0.89441357,-0.77660819,-0.06136079,-0.58323587,-1.65614035,-0.27560183,-1.0,-0.04146897,-0.15,-4.63,0.41793372,0.0,1.0,-0.00037668,1.22921217,0.0124544,1.84108353,0.00791406,0.50955166,0.16764133,0.02307129,3.19789798,0.85069185,-0.4517051,-0.82516013,0.02374263,-0.00678808,0.95419847,0.240625,0.79026921,,-0.01,-0.58143162,-0.01,-0.79793978,-0.01,0.01393684,0.36818182,-0.54898636,0.42438464,-0.45533144,-0.00702661,0.00015179,0.0,-1.0,-1.0,-1.0,-0.94344305,-1.0,0.4,4.16537471,-0.4105595,-1.0,1.0,0.33421788,-0.00993347,0.93781602,0.98620363,-1.0,0.5,0.19444444,,1.0,-0.125,-0.23494978,0.0,0.04975124
601607.XSHG,-0.33489279,0.16750634,0.44503304,-0.11111111,-0.02430925,-0.14242718,-1.0,-0.43823299,0.2,0.77758285,1.13125421,0.2,-0.03781676,-0.08793379,-0.42109098,-0.02612086,-0.00502091,-0.12241715,1.41676413,-0.12259239,-1.0,0.22435063,0.0,-2.53,0.82105263,-0.69102332,1.0,-0.00036793,1.90327613,0.15349725,2.72969499,0.00783091,0.82378168,0.53235867,0.22155762,2.43108569,1.3896887,-0.00488857,-0.52720665,-0.29455715,0.08091333,1.39283546,0.74375,0.65176254,,1.0,0.03189648,0.2,-0.30150555,0.2,0.08319064,8.17948718,-0.11334164,0.49626505,-0.0190562,0.06642956,-2.56e-05,1.0,0.0,0.0,0.0,-0.83751306,0.0,1.0,0.9504691,-0.5625,0.0,1.0,0.99948674,0.0991745,1.18099266,0.76253548,0.0,0.98050682,1.0,-0.04366472,1.0,-0.92307692,0.68746114,-1.0,-0.71174377
601608.XSHG,0.32358674,-0.19800994,0.01399826,-0.88888889,-0.20350117,-0.14797108,-1.0,-0.62509773,-0.06,0.30779727,0.17233398,0.06,-0.18635478,-0.12586775,-1.9427607,-0.41481481,-0.06708963,-0.42534113,1.03625731,-0.14113047,-1.0,-0.04457552,0.19,-1.03,0.3079922,-0.48795004,1.0,0.00046749,1.42597504,0.07536972,2.06574503,0.00864814,0.3165692,0.21013645,0.00585938,2.87338922,1.2867912,-0.35937242,-0.88371182,-0.08198532,0.00438933,7.34299517,0.075,-0.34540734,,1.0,-0.46070834,-0.06,-0.84896038,-0.06,0.00098246,-0.1,-0.68205798,0.01948434,-0.30907835,-0.07809812,-0.00119568,1.0,-1.0,-1.0,0.0,-1.07601881,-1.0,0.73333333,0.68189217,-0.42001576,0.0,0.0,0.83643394,-0.93619896,0.84586597,0.63165199,-1.0,0.3497076,0.27777778,-0.60181661,1.0,-0.75,0.18246126,-1.0,0.35460993
