code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600893.XSHG,0.33506711,0.32772548,-0.45728035,-0.88888889,-0.23820368,-0.24551752,-0.63333333,-0.84441444,-0.3,0.83680322,0.86243133,0.3,-0.80080618,-0.19573707,-1.66183302,-0.78098757,-0.11069472,-0.93416191,-1.19207522,-0.01495732,-1.0,-0.40790167,-1.51,-2.45,0.02686367,-0.35552856,-1.0,0.00048385,0.70838102,0.03254106,1.74889793,0.00610512,0.11107383,0.43231441,0.01367188,3.99984638,0.31743702,-0.78093892,-1.15310276,-0.52531809,-0.02236104,0.90165975,0.1,-0.41210359,,-1.0,-0.66351081,-0.3,-0.7951236,-0.3,0.16843519,1.14348118,-0.4143768,-0.75469093,-0.35426664,0.9558375,4.537e-05,0.0,-1.0,-1.0,0.0,-1.93697337,-1.0,0.25,0.27759021,-0.92456022,-1.0,1.0,0.22934912,1.14680695,1.0,0.89809474,0.0,0.20838926,0.33333333,-0.90100671,1.0,-0.5,0.77989281,-1.0,0.3096411
600895.XSHG,-0.14060403,-0.49148106,-0.00059592,-0.22222222,-0.22923258,-0.10290884,-1.0,-0.1923726,0.0,0.2014775,0.12315041,0.0,-0.51662748,-0.05159283,-1.05306508,-0.56667786,-0.21684357,-0.67450453,-1.30725319,-0.02955992,-1.0,-0.06636317,-0.22,-0.5,0.34771659,-0.83852549,1.0,-0.00027105,0.87761696,0.14689543,0.05140675,0.006692,0.35973154,0.62411824,0.01879883,1.40233768,0.8148805,-0.47550876,-0.8208334,-0.08237891,0.01643827,0.71935484,0.04375,-0.49962283,,0.0,-0.34876161,0.0,-0.42488979,0.0,-0.04241907,2.20952381,-0.293228,-0.18219253,-0.48522724,0.027131,-0.00014396,0.0,0.0,0.0,-1.0,-1.05106168,-1.0,0.5,0.05776436,-0.34269283,0.0,1.0,0.79840134,0.00875886,0.99343899,0.15993975,0.0,0.98657718,0.33333333,-0.5870527,0.0,-0.625,-0.79110433,-1.0,0.05847953
600900.XSHG,0.33506711,-0.06658904,0.16154331,-0.22222222,-0.09224832,0.64053535,-0.85,-0.0317246,-0.25,0.07437878,0.60910778,-0.25,-0.6849177,0.6071517,-1.12472127,-0.60228418,-0.54312696,-0.58481693,-1.70114171,-0.01173198,1.0,0.27360957,-0.21,-2.39,0.18166555,-0.34299717,1.0,-0.00026936,1.31602154,0.05375308,1.6341783,0.00729592,0.10536913,0.26436009,0.00115967,2.34681971,0.13191533,-0.78594872,-1.13409447,0.04038017,-0.01564936,0.13719692,0.40625,0.07144503,,1.0,-0.08513563,-0.25,-0.43619176,-0.25,-0.11953257,-0.05,-0.88698838,-0.65740319,-0.95111284,-0.13838736,-0.0007321,1.0,0.0,-1.0,0.0,-1.07971014,-1.0,0.5,2.4450652,-0.75,0.0,1.0,0.99081918,-2.27252338,0.8934538,0.91726773,-1.0,0.5,0.05555556,-0.1942953,1.0,-0.875,0.54996405,0.0,0.83601286
600958.XSHG,-0.14060403,0.50022221,0.53315759,-0.11111111,-0.11507319,0.46097715,-1.0,-0.35437057,0.08,0.55339154,0.75627714,-0.08,-0.0312395,0.36983574,-0.44467251,-0.02452133,-0.05260274,-0.28216325,-1.20483546,-0.05804793,-1.0,-0.08545501,0.0,-0.37,0.66991269,-0.88823479,1.0,-4.594e-05,1.2576237,0.16157048,2.27205493,0.00749187,0.58355705,0.54988243,0.13897705,2.04188347,1.25802795,-0.0656636,-0.68992769,-0.08611111,0.00821372,0.93876263,0.16875,-0.38133125,,0.08,0.02300931,0.08,-0.17439892,0.08,-0.06375285,3.80769231,-0.18645616,0.14671658,-0.01568791,0.23163611,0.00013706,1.0,0.0,0.0,0.0,-0.32541287,0.0,1.0,0.82147492,-0.25,0.0,1.0,0.96332434,0.04647399,1.02101213,0.84131463,0.0,0.99026846,0.83333333,-0.48845737,0.0,-0.5,0.20183481,0.0,-0.63063063
600959.XSHG,-0.45520134,-0.43853313,-0.15497785,-0.33333333,-0.08793117,-0.02943831,-1.0,-0.04994938,0.07,0.52316991,0.41077615,-0.07,-0.88780652,-0.0205494,-1.61049697,-0.88814243,-0.01013468,-0.57809876,-1.47280054,-0.00693444,-1.0,0.03330622,0.01,-0.57,0.62961719,-0.78262379,-1.0,-0.00025225,1.03322114,0.20809763,2.07733275,0.00576863,0.52114094,0.87302654,0.13330078,2.31613435,0.75876345,-0.03055268,-0.2819517,-0.0755892,0.00768058,1.19442096,0.15,-0.63798771,,0.07,0.02380365,0.07,-0.7890095,0.07,-0.03915379,6.9375,-0.12732336,-0.86385155,-0.00033602,0.02547009,-6.17e-06,1.0,0.0,-1.0,0.0,-0.42517695,0.0,1.0,1.04740286,-0.6875,-1.0,1.0,0.94939722,0.345223,1.07491154,0.95992887,-1.0,0.5,0.05555556,-0.38902735,1.0,-1.0,0.16089385,-1.0,-0.49382716
600999.XSHG,-0.14060403,-0.6506316,-0.01336084,-0.11111111,-0.2901268,0.05820208,-1.0,-0.0398245,0.04,0.38465413,0.09778986,-0.04,-0.85253611,0.04432674,-1.2010101,-0.86294928,-0.03247441,-0.63688277,-1.580591,-0.1362324,-1.0,0.1090208,-0.1,-1.18,0.62256548,-0.65561007,-1.0,-5.029e-05,1.2990239,0.0972943,1.79681551,0.00645356,0.4704698,0.75680215,0.06317139,1.28814358,0.95499359,-0.14811349,-0.8614141,-0.12494998,0.02461435,0.37790698,0.15,-0.33340596,,0.04,0.00224184,0.04,-0.86552073,0.04,-0.11254533,1.24223602,-0.44267746,-0.91685545,-0.04884736,-0.01694817,-0.00047074,0.0,0.0,-1.0,0.0,-0.4379845,-1.0,1.0,1.37364744,-0.5625,-1.0,1.0,0.95941751,-0.06686477,0.93811699,0.88122773,-1.0,0.5,0.16666667,-0.5033557,1.0,-1.0,0.45730188,-1.0,-0.2484472
601006.XSHG,-0.48959732,0.05218915,0.45447208,-0.11111111,-0.03074816,0.2660369,0.63333333,-0.03442457,-0.13,0.09939557,1.10168067,0.13,-0.01041317,0.25583911,-0.83214507,-0.00974135,-0.01133856,-0.77762849,1.76897246,-0.01290124,1.0,0.32252121,0.0,0.02,0.19274681,-0.60885908,1.0,-0.00036535,1.38014137,0.14359844,0.36198705,0.00770822,0.12651007,0.59590191,0.03491211,2.15063355,0.74361355,-0.02756362,-1.08153558,0.04630516,-0.00780012,0.56802244,0.46875,0.76214415,,1.0,-0.00309268,-0.13,-0.2394844,1.0,0.12027401,-0.08333333,-0.87095978,0.46518044,-0.75101979,-0.07480834,-0.00114767,1.0,0.0,0.0,0.0,-0.22632289,-1.0,0.75,0.80991539,-0.875,0.0,1.0,0.96871692,-1.79177221,1.48943253,0.9682769,0.0,0.9533557,0.88888889,-0.12424267,1.0,-0.625,0.84575257,0.0,0.74534161
601009.XSHG,-0.14060403,0.44895229,-0.11990604,-0.11111111,-0.11567722,0.3262728,-1.0,-0.05534931,0.05,0.4513096,0.03528058,0.05,-0.57070877,0.28908165,-1.47516167,-0.60497145,-0.01254971,-0.26200873,1.64002686,-0.0410134,-1.0,-0.0740041,-0.13,-0.14,0.76930826,-0.04279605,-1.0,3.46e-06,1.75371929,0.11028626,1.81985291,0.00678931,0.48691275,0.83238159,0.11132813,2.57563425,0.93617635,-0.025585,-0.47868664,-0.14703832,0.02961696,0.29159664,0.55,-0.38990949,,1.0,0.09262618,0.05,-0.5,0.05,-0.10393015,-0.20361991,-0.71810779,-0.23143463,-0.04154261,-0.92631584,-0.00110292,1.0,0.0,-1.0,0.0,-0.26339737,0.0,1.0,23.11387303,-0.4375,0.0,1.0,0.98511931,-0.76943479,1.02163113,0.74920366,-1.0,0.5,0.13888889,-0.44908557,1.0,-0.375,-0.19681855,0.0,-0.12448133
601018.XSHG,0.33506711,-0.91921521,0.0007266,-0.22222222,-0.10678303,-0.24005205,-1.0,-0.06884914,-0.02,0.15815984,0.93236027,0.02,-0.36849177,-0.21777419,-1.10306303,-0.32751092,-0.49468797,-0.71951629,-1.51074547,-0.00661129,-1.0,0.00056741,-0.1,-0.11,0.23807925,-0.87063834,1.0,-4.875e-05,1.06637496,0.01982503,-0.04658863,0.00644852,0.18087248,0.70406449,0.00939941,1.58790505,0.4414346,-0.71964258,-0.80603643,-0.0313115,-0.0088745,2.7962963,0.46875,-0.78429379,,-0.02,-0.04173103,-0.02,-0.68995929,-0.02,-0.09958361,0.33766234,-0.66998736,-0.72711365,-0.82902895,-0.01206181,-0.00069885,1.0,-1.0,0.0,0.0,-1.2578362,0.0,0.5,0.0024549,-0.5,-1.0,0.0,0.30054097,-0.00897845,0.99684417,0.07181993,-1.0,0.5,0.63888889,-0.11275168,1.0,-1.0,-0.20822023,0.0,0.4950495
601021.XSHG,0.33506711,-0.24236829,0.60781498,-0.11111111,-0.00942075,0.52286106,0.11666667,-0.02868714,-0.28,0.06749496,0.65209317,-0.28,-0.01108498,0.4824246,-0.34256174,-0.00671817,-0.08640018,-0.31474639,1.08260578,-0.57056723,1.0,0.6796778,-0.43,-3.18,0.10342512,-0.71128676,1.0,0.00036616,1.76028273,0.13929714,1.70656284,0.0077675,0.21979866,0.66039637,0.13671875,3.2531008,1.02133718,-0.08564952,-0.90198904,0.05184373,-0.0516149,0.80114943,0.75,0.31735366,,1.0,0.13569884,1.0,-0.47455902,1.0,0.0013499,1.08067227,-0.45844874,0.4001263,-0.025054,0.0796752,-0.00067023,0.0,0.0,-1.0,0.0,-0.70171891,-1.0,1.0,0.61476969,-0.75,0.0,1.0,0.9517658,0.86339925,1.27310537,0.97988543,0.0,0.93993289,0.83333333,-0.66327437,0.0,-1.0,0.54684879,-1.0,0.28340081
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.14060403,-0.0610753,0.78680723,-0.11111111,-0.07588037,0.15287317,-1.0,-0.08741141,0.02,0.29466085,1.25015081,-0.02,-0.24151831,0.09977364,-1.07299033,-0.21531743,-0.20287088,-0.07087672,-1.47212895,-0.00899351,-1.0,-0.00077973,-0.05,-0.12,0.65715245,-0.95016773,1.0,-4.183e-05,1.47647257,0.11262768,2.1158978,0.00744292,0.47718121,0.37319449,0.05603027,1.51541215,0.78538146,-0.19425178,-1.25232675,-0.01691238,0.00760875,16.01315789,0.15,-0.76942617,,0.02,0.01093752,0.02,-0.40909091,0.02,-0.00783882,4.66666667,-0.16873961,-0.41762135,-0.06086339,0.20768742,7.831e-05,1.0,-1.0,0.0,0.0,-1.21233569,-1.0,1.0,0.39450004,-0.25,0.0,0.0,0.94224344,0.27778035,0.99822932,0.74321906,0.0,0.52080537,0.16666667,-0.03322148,1.0,-0.75,-0.47344594,-1.0,-0.16393443
601111.XSHG,-0.45520134,0.39295193,-0.47819639,-0.44444444,-0.10412977,-0.24445422,-0.43333333,-0.06918664,0.02,0.29466085,1.07529976,0.02,-0.09371851,-0.19028632,-0.86504536,-0.08364125,-0.09298763,-0.58112193,-1.81799866,-0.2737619,1.0,0.35725664,-0.08,0.04,0.78173271,-0.93558521,1.0,0.00038427,1.22110401,0.2640205,1.98016778,0.00726774,0.92885906,0.78233121,0.25634766,2.33467991,0.85275412,-0.00784323,-0.02512233,-0.36740264,-0.01312782,2.25046041,0.9,-0.26811677,,0.02,0.57507729,0.02,-0.79715061,0.02,-0.72104768,24.95238095,-0.04217216,0.18381507,-0.00057992,0.15148742,0.00020106,1.0,-1.0,0.0,0.0,-0.61863836,-1.0,0.75,0.50498069,-0.5625,-1.0,0.0,0.57992146,3.92022519,1.04898912,0.92085942,0.0,0.5,0.66666667,-0.65134228,0.0,-0.53846154,0.43953421,-1.0,-0.72796935
601118.XSHG,0.33506711,-0.68307718,0.15632898,-0.11111111,-0.12182976,-0.30912653,-0.59166667,-0.3196085,0.23,0.79348556,0.47840584,-0.23,-0.74941216,-0.29873223,-1.06031409,-0.66241182,-0.745115,-0.55794424,-1.57723304,-0.02844818,-1.0,-0.15431252,-0.35,-0.45,0.1531229,-0.95478592,-1.0,-0.00023626,1.31087176,0.03039398,1.89331897,0.00719979,0.02449664,0.24756466,0.0,2.53677701,0.78449398,-0.85696996,-1.28113638,-0.12944137,0.0074831,0.89915966,0.125,-0.94814655,,-0.23,-0.07256481,-0.23,-0.93565865,-0.23,0.02842512,-0.09655172,-0.7209336,-0.7489032,-0.4812013,-0.46703066,-0.00074212,1.0,-1.0,0.0,0.0,-1.26828446,0.0,0.6,1.49592218,-0.21278755,0.0,0.0,0.72768728,-0.55422389,1.0,0.62798284,-1.0,0.30469799,0.27777778,-0.14261745,1.0,-1.0,-0.04995343,-1.0,0.7788162
601127.XSHG,-0.14060403,0.43842225,-0.62979496,-0.11111111,-0.18474979,-0.31974686,0.15,-0.77252784,0.14,0.68787777,0.51842536,-0.14,-0.5915351,-0.11805046,-1.45555983,-0.75310715,-0.02769588,-0.20927108,1.93451981,-0.50273377,1.0,0.6505779,0.0,-0.47,0.71390195,-0.24397502,1.0,-6.749e-05,1.09454729,0.19990381,0.3194445,0.00640354,0.7590604,0.31575411,0.30761719,1.77125606,1.0649356,-0.0674437,-0.47922887,-0.16376967,0.04655501,0.99797057,0.225,0.29247235,,-1.0,-0.0147735,0.14,-0.54588554,0.14,0.17719342,3.57446809,-0.20974032,-0.44596266,-0.06680578,0.09369811,-0.00033513,1.0,0.0,0.0,0.0,-1.01803168,0.0,0.75,2.18541101,-0.56156969,-1.0,0.0,0.95332398,0.33477247,0.97718237,0.73898778,0.0,0.5,0.05555556,-0.73411591,1.0,-0.53846154,0.64464969,-1.0,-0.48433048
601155.XSHG,0.33506711,-0.20763971,-0.16823486,-0.77777778,-0.31382933,0.27282867,-1.0,-0.20317246,0.07,0.52316991,0.14329682,0.07,-0.52233792,0.21136425,-1.7568493,-0.46422573,-0.03974265,-0.87336245,-1.91672263,-0.0011018,-1.0,0.22986663,-0.29,-0.91,0.09872398,-0.65561007,1.0,0.00043781,0.55365197,0.0310783,1.18809444,0.00718062,0.16946309,0.77930803,0.05383301,1.36833296,0.56302108,-0.72966218,-1.21321372,-0.12044033,0.03085456,0.90711462,0.39375,0.3518369,,-0.07,-0.55337306,-0.07,-0.52464551,-0.07,-0.27031296,1.75095785,-0.32955045,-0.39275939,-0.76078437,0.04917606,0.0003314,0.0,-1.0,-1.0,-1.0,-1.56488035,-1.0,0.8,1.31068025,-0.70906631,-1.0,0.0,0.41108288,1.23129185,0.80897572,0.94173391,0.0,0.21375839,0.33333333,-0.89261745,0.0,-0.875,0.8687723,-1.0,0.34548944
601166.XSHG,0.33506711,0.07967075,-0.17293868,-0.11111111,-0.12285167,0.49547983,-1.0,-0.04589943,-0.05,0.1368368,0.0055478,0.05,-0.37957676,0.43516924,-1.06892129,-0.40275445,-0.02764653,-0.3735304,1.51175285,-0.0577219,-1.0,-0.03898548,-0.17,-1.28,0.19711216,0.0,-1.0,-5.127e-05,1.75371929,0.1117978,1.67568552,0.00645922,0.30234899,0.61907961,0.06262207,2.28536257,0.98259166,-0.13784064,-1.30437725,-0.15840604,-0.00115465,0.23338736,0.0875,-0.48420302,,-0.05,-0.04189659,-0.05,-0.62885201,-0.05,-0.05667428,-0.18589744,-0.91193551,-0.64627765,-0.91762087,-0.06179676,-0.00113298,1.0,-1.0,0.0,0.0,-0.45298281,-1.0,0.5,8.99259709,-0.4375,0.0,1.0,0.99139315,-0.38373691,0.9465065,0.67528258,-1.0,0.5,0.05555556,-0.56876175,1.0,-0.125,0.31304154,0.0,0.30534351
601169.XSHG,-0.14060403,0.53572028,-0.41618085,-0.11111111,-0.09057869,0.2429436,-1.0,-0.08133648,0.01,0.24529886,0.02742316,-0.01,-0.77258986,0.21026793,-2.26758627,-0.77964394,-0.02028345,-0.19213974,1.4919409,-0.0244404,-1.0,-0.03251901,-0.04,-0.3,0.4432505,0.0,-1.0,-0.00017476,1.5325143,0.11434269,1.97023396,0.00745766,0.42231544,0.77326167,0.05859375,1.57697063,1.3540221,-0.03685363,-1.19878231,-0.10649033,0.01224534,0.60381862,0.21875,-0.5202187,,0.01,-0.02549278,0.01,-0.88405797,0.01,-0.03150302,0.03571429,-0.78216208,-0.68880621,-0.10366326,-0.63182818,-0.00108925,1.0,0.0,0.0,0.0,-0.62672733,0.0,1.0,10.45414847,-0.4375,0.0,1.0,0.81938096,-0.27930447,1.0,0.18124311,-1.0,0.5,0.16666667,-0.10469799,1.0,-0.875,-0.32274549,-1.0,-0.10989011
601186.XSHG,-0.14060403,-0.71404571,0.23690223,-0.11111111,-0.16627584,0.33732634,-1.0,-0.12352346,0.1,0.60409671,0.84336191,-0.1,-0.56869332,0.24692651,-1.15403334,-0.51259657,-0.02664582,-0.59019147,-1.7340497,-0.05624198,-1.0,0.22021037,0.0,0.02,0.86534587,-0.63479172,-1.0,0.00029736,1.19299899,0.12165359,0.12387575,0.00754618,0.68389262,0.39435673,0.03131104,2.63545536,1.60379741,-0.02017589,-0.67211229,0.00349766,0.00578511,1.01121076,0.21875,-0.58040569,,0.1,0.02366049,0.1,-0.6562184,0.1,-0.25360981,2.17857143,-0.31934601,-0.36057148,-3.653e-05,0.06359461,0.0001168,0.0,-1.0,0.0,0.0,-0.91540276,0.0,1.0,0.13466882,-0.5,-1.0,1.0,0.68636904,0.20741833,1.00565821,0.40933792,-1.0,0.99932886,0.86111111,-0.61113823,1.0,-0.5,-0.0771706,0.0,-0.6870229
601198.XSHG,-0.14060403,-0.75696015,0.26807344,-0.33333333,-0.24150804,0.45104025,-1.0,-0.29429632,0.09,0.5804231,0.25627432,-0.09,-0.89553242,0.34669738,-1.98608647,-0.85858247,-0.07302846,-0.62411824,-1.14472801,-0.03063937,-1.0,0.00344695,-0.13,-0.89,0.72229684,-0.5056499,-1.0,-0.00035983,0.94072703,0.08135449,-0.03297944,0.007654,0.5385906,0.60967417,0.02947998,3.05884287,1.55513427,-0.14820774,-0.70180662,0.00811316,0.02050151,0.79676071,0.125,-0.01525924,,0.09,-0.08729901,0.09,-0.97842939,0.09,-0.03862324,5.62068966,-0.14579132,-0.77600157,-0.0575918,0.04239891,8.56e-05,0.0,0.0,0.0,0.0,-0.85776879,0.0,1.0,0.3477423,-0.4375,-1.0,0.0,0.17539977,0.07030952,1.00316582,0.63086641,0.0,0.5,0.13888889,-0.77351286,0.0,-1.0,0.16363197,0.0,-0.4964539
601211.XSHG,-0.14060403,-0.77603381,0.10125132,-0.22222222,-0.36362664,0.21801679,-1.0,-0.03307459,0.0,0.2014775,0.13384919,0.0,-0.59187101,0.16684809,-1.95459469,-0.62814914,-0.10977672,-0.70204904,-1.63297515,-0.10453955,-1.0,0.20997245,-0.23,-1.62,0.34771659,-0.8120283,-1.0,-0.00038967,1.39552339,0.04524289,1.5997829,0.00600406,0.38389262,0.73463218,0.05682373,1.77735154,0.51242559,-0.26250541,-0.89491661,-0.09340483,0.00104832,0.36093825,0.25,0.12595042,,0.0,-0.02665403,0.0,-0.94304011,0.0,-0.15315782,0.51333333,-0.54545455,-0.76076531,-0.58881992,-0.01300762,-0.00091026,0.0,0.0,-1.0,0.0,-0.62032356,-1.0,0.75,1.18161625,-0.5625,-1.0,1.0,0.69824026,-0.03173766,0.96487747,0.84793725,-1.0,0.5,0.16666667,-0.64194631,1.0,-0.875,0.48690431,-1.0,0.0
601216.XSHG,-0.14060403,-0.31771638,0.20474108,-0.22222222,-0.06955317,0.06690478,-1.0,-0.07357408,0.07,0.52316991,1.36986588,-0.07,-0.2374874,0.02492619,-1.11205031,-0.25529056,-0.00749527,-0.40376218,1.77938214,-0.0107109,-1.0,0.0004465,-0.01,-0.46,0.81967764,-0.94324222,1.0,-0.00043668,1.48657018,0.0835874,2.18591268,0.00706709,0.87281879,0.43332214,0.15408325,1.94284054,0.90506698,-0.00312373,-0.97755068,-0.00418402,0.00194553,10.01886792,0.2625,-0.69954687,,1.0,0.08259605,0.07,-0.57933828,0.07,-0.05248086,7.9,-0.11938181,-0.18603331,-0.01020422,0.04744016,0.00034339,1.0,-1.0,-1.0,0.0,-1.21300977,0.0,1.0,0.04820034,-0.5625,-1.0,0.0,0.29608101,0.34681339,1.00577023,0.24914645,0.0,0.64899329,0.5,-0.20067002,1.0,-0.5,-0.41323312,-1.0,-0.76923077
601225.XSHG,-0.14060403,0.78213959,-0.45817062,-0.66666667,-0.17118418,-0.09981994,-0.53333333,-0.07931151,0.03,0.35543989,0.00671536,-0.03,-0.24084649,-0.08156101,-1.41689447,-0.47766208,-0.01911582,-0.466913,-1.80355944,-0.01419761,-1.0,-0.0491047,-0.12,-1.23,0.59570181,-0.79876206,-1.0,0.00022786,1.06257152,0.30162691,1.9201777,0.00609717,0.28087248,0.47497481,0.13427734,1.91109473,0.59757265,-0.4186406,-1.62180538,-0.16817559,0.01575179,2.08626198,0.525,-0.59376512,,0.03,-0.0040817,0.03,-0.66429298,0.03,-0.04805373,0.08571429,-0.54653699,-0.20205011,-0.0424943,-0.02266432,-0.00082578,1.0,-1.0,0.0,0.0,-0.74334344,0.0,1.0,1.09717012,-0.5,-1.0,0.0,0.21379818,-0.58607355,0.99142135,0.72538653,0.0,0.30939597,0.16666667,-0.27885906,0.0,-0.92307692,0.66395194,-1.0,0.21978022
601258.XSHG,-0.14060403,-0.18526488,0.43646465,-0.88888889,-0.09352642,-0.05555381,-1.0,-0.11677354,0.02,0.31094694,1.02031662,-0.02,-0.24991602,-0.02519909,-0.8007325,-0.19952973,-0.11510402,-0.03661404,0.0,-0.03340962,-1.0,-0.05868186,0.0,-0.05,0.75889859,-0.89671628,1.0,-0.00036899,1.46334567,0.14010476,2.25664092,0.0054999,0.50738255,0.41954988,0.0456543,2.26028859,0.81801941,-0.1171177,-1.3988202,-0.02310858,0.00383766,41.57142857,0.1125,-0.21363157,,0.02,-0.11093564,0.02,-0.6735314,0.02,-0.01020819,0.95238095,-0.50822351,-0.10930216,-0.06464465,-0.00930021,-0.00086677,1.0,0.0,0.0,0.0,-1.00421301,0.0,,0.16895216,-0.4375,-1.0,0.0,0.54047187,-0.06214532,0.98868814,0.8522234,-1.0,,0.47222222,,1.0,,-0.46491106,-1.0,-0.16393443
601288.XSHG,-0.14060403,0.24273386,0.00433058,-0.11111111,-0.06368564,-0.04403862,-1.0,-0.04927438,0.0,0.2014775,0.00076251,0.0,-0.2411824,-0.04180263,-1.14136351,-0.20120927,-0.0324508,-0.27813235,0.0,-0.00635948,-1.0,0.00344361,-0.04,-0.39,0.34771659,0.035169,1.0,-0.00046714,1.52813867,0.05686118,0.13892188,0.00732276,0.29077181,0.77897212,0.09185791,3.27374502,0.3881839,-0.14012694,-0.9007991,-0.0060067,0.00319981,17.05,0.15,-0.0226202,,1.0,-0.03507631,0.0,-0.3016515,0.0,0.00684621,-0.08333333,-0.78866874,0.16006483,-0.02713654,-0.02094003,-0.00113662,1.0,0.0,0.0,0.0,-0.29406808,-1.0,0.75,1.55540302,-0.625,0.0,1.0,0.966682,-0.11148889,1.12055847,0.67958797,-1.0,0.48154362,0.5,-0.08974236,1.0,-0.75,-0.26087098,-1.0,0.19607843
601318.XSHG,0.33506711,-0.13735463,0.32403129,-0.44444444,-0.7850929,0.60814996,-1.0,-0.03071212,-1.64,0.0077233,0.81339304,-1.64,-0.29324824,0.58872351,-1.52380237,-0.22438697,-0.33691178,-0.98488411,-1.81833445,-0.00114185,-1.0,0.15342971,-1.55,-2.95,0.01712559,-0.60714286,1.0,-0.00016047,0.81070347,0.12251728,1.03463092,0.00646873,0.03657718,0.13873027,0.0,0.87310828,0.03866467,-0.84636097,-1.79443319,-0.00486456,-0.13002283,0.00636042,0.21875,0.49459284,,1.0,-0.82855677,-1.64,-0.30597015,1.0,-1.14384956,-0.46446541,-0.81834774,-0.23895094,-0.7904634,-0.80677166,-0.00075578,1.0,0.0,-1.0,-1.0,-1.90630266,-1.0,0.25,1.05262602,-0.81292287,0.0,1.0,0.98034028,-14.60092101,0.46522491,0.78193669,-1.0,0.5,0.16666667,-0.94127517,0.0,-1.0,0.10400092,0.0,0.93937739
601328.XSHG,-0.14060403,-0.0254513,-0.13851153,-0.11111111,-0.05761767,0.30090933,-1.0,-0.04657442,0.02,0.29466085,0.00337037,0.02,-0.32616728,0.26782347,-0.79769122,-0.30030232,-0.00407901,-0.45482029,1.65681666,-0.00149507,-1.0,0.00655381,0.01,0.0,0.59738079,0.3434148,-1.0,-0.00046645,1.74378997,0.12139556,2.12745618,0.00712275,0.43926174,0.85119248,0.24224854,3.51705591,0.9078579,-0.01374443,-0.91691707,-0.01864223,0.00473595,2.51602564,0.2,-0.4953083,,0.02,-0.01417354,0.02,-0.55975692,0.02,-0.04308395,-0.16666667,-0.60492608,-0.40372736,-0.00018041,-0.01120567,-0.0010929,1.0,-1.0,-1.0,0.0,-0.29036063,0.0,1.0,1.6485388,-0.75,0.0,1.0,0.92507278,-0.026279,1.39031529,0.37249107,-1.0,0.5,0.16666667,-0.1510589,1.0,-0.125,-0.13748838,0.0,-0.19607843
601333.XSHG,-0.14060403,-0.17059146,0.29463529,-0.11111111,-0.08601189,0.19045611,-0.18333333,-0.11778603,0.0,0.2014775,1.18711409,0.0,-0.2102788,0.09285856,-0.59030117,-0.202217,-0.38976162,-0.19751428,-1.59872398,-0.0179726,-1.0,-0.01175338,-0.09,-0.05,0.34771659,-0.81938213,1.0,-0.00025001,1.66065298,0.18080096,0.13961682,0.00747052,0.30637584,0.4084649,0.07369995,3.25783814,1.19946187,-0.51511373,-1.18382089,-0.01083453,0.00501506,10.64545455,0.2625,-0.70830107,,0.0,0.03113468,0.0,-0.29461565,0.0,-0.02620551,2.1,-0.28248226,0.00192506,-0.4953496,0.16651993,0.0003033,1.0,-1.0,0.0,0.0,-1.22750253,0.0,0.75,0.20915066,-0.375,0.0,0.0,0.81800526,0.10601496,1.0,0.47182585,-1.0,0.5,0.33333333,-0.06442953,1.0,-0.69230769,-0.11216396,0.0,0.14084507
601336.XSHG,0.33506711,-0.12959095,-0.43209381,-0.11111111,-0.01167402,-0.19501903,-1.0,-0.00944988,-1.29,0.01276024,0.05089391,1.29,-0.397044,-0.18839599,-1.33965052,-0.46792073,-0.00984099,-0.97379913,1.74345198,-0.00333914,-1.0,0.77402876,-0.72,-10.87,0.06682337,0.03340766,1.0,-0.00078526,1.59461461,0.11915495,-0.88390551,0.00650049,0.06845638,0.22438697,0.00915527,1.5341478,0.04739493,-0.18403051,-1.41556314,0.00087404,0.0243554,0.00662252,0.075,0.49150874,,1.0,-0.00566687,1.0,-0.64111262,1.0,0.02021827,-0.45346932,-0.85931447,-0.50159647,-0.5280632,-0.86452667,-0.00106193,0.0,-1.0,-1.0,-1.0,-0.19733738,-1.0,0.25,1.54607655,-0.5,0.0,1.0,0.98595502,-13.52443217,0.35369373,0.66499775,-1.0,0.43590604,0.16666667,-0.83846296,0.0,-0.875,0.05159806,0.0,0.83605487
