code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.04986258,-0.20329264,0.35000498,-0.22222222,-0.15344041,-0.1598479,-1.0,-0.14280094,0.02,0.14742835,0.95021372,-0.02,-0.29524931,-0.12443776,-0.46706649,-0.12328229,-0.01995944,-0.67923047,1.09030232,-0.02318692,-1.0,-0.00523537,0.0,-0.01,0.24342364,-0.70710678,-1.0,8.939e-05,1.35047133,0.14960684,-0.08339683,0.00919253,0.25873577,0.35100118,0.05767822,3.98094245,0.92528556,-0.0426591,-0.55029409,-0.02063273,0.00362628,2.35962145,0.325,-0.61107407,,0.02,-0.55541066,0.02,-0.73997618,0.02,0.00058108,-0.66666667,-0.75593351,0.14353575,-0.15762218,-0.06992286,-0.00121351,1.0,0.0,0.0,0.0,-1.19643092,0.0,0.5,3.86064669,-0.375,0.0,1.0,0.99224795,-0.02503366,1.01609836,0.99118322,0.0,0.92108363,0.33333333,-0.04043973,1.0,-0.61538462,0.43841733,0.0,-0.24390244
601009.XSHG,-0.04986258,-0.63106831,0.24852632,-0.11111111,-0.32330298,0.6211195,-1.0,-0.27812746,0.06,0.22438163,0.20812093,-0.06,-0.78327444,0.40985105,-0.27565254,-0.11464468,-0.08207015,-0.01020809,-1.77974087,-0.14535006,-1.0,0.1698791,0.0,-2.86,0.41539066,0.0884798,1.0,-0.00045374,0.89135899,0.07805032,1.85055367,0.00720305,0.32351786,0.51334904,0.06713867,4.23127987,0.58799732,-0.17021527,-1.22077351,-0.07752669,0.00834232,0.43734491,0.05,0.43685395,,1.0,-0.59849581,0.06,-0.94316375,0.06,-0.03282921,0.35984848,-0.5646876,-0.34518366,-0.25226072,-0.02323355,-0.00117012,0.0,0.0,-1.0,0.0,-0.86948505,-1.0,0.75,18.95963473,-0.51012306,0.0,1.0,0.22499775,-0.02503285,0.95995771,0.960209,-1.0,0.99725167,0.05555556,-0.42127994,1.0,-0.46153846,-0.09686128,0.0,-0.44776119
601016.XSHG,-0.48822144,-0.81483425,-0.21365924,-0.22222222,-0.17932828,0.47816916,0.18333333,-0.1754524,0.23,0.57989792,0.77560797,0.23,-0.77149588,0.21128842,-1.04163629,-0.72516686,-0.0194186,-0.00314095,1.18845701,-0.01761369,1.0,0.00772647,0.0,0.0,0.55280722,-0.97227182,-1.0,-2.24e-06,1.03715632,0.27385436,0.12221568,0.00890676,0.81782489,0.22143698,0.55700684,3.5970774,0.67906627,-0.01050105,-0.51527833,-0.10269545,0.05352425,1.85189718,0.6375,-0.19432905,,1.0,-0.17375875,0.23,-0.99801272,0.23,-0.00039576,-1.6,-0.20651633,-0.11505312,-0.07446068,0.10839352,0.00024508,1.0,0.0,0.0,0.0,-1.29402081,0.0,1.0,0.11219118,-0.375,-1.0,1.0,0.87878622,0.11263748,1.13621937,0.6697207,0.0,0.79740872,0.16666667,-0.04043973,0.0,-0.76923077,0.33985331,0.0,-0.81180812
601018.XSHG,-0.04986258,,-0.5186878,-0.55555556,-0.41072825,-0.96488856,-0.09166667,-0.28678206,0.14,0.41715744,1.54048744,-0.14,-0.63564978,-0.31607111,-1.830284,-0.96309384,-0.28159395,-0.62073027,-1.34079309,-0.07187637,1.0,0.00265976,0.0,-0.03,0.56890459,-1.0,1.0,-0.00016648,0.99021995,0.14210665,-0.11728424,0.0084954,0.58696506,0.07930899,0.15039063,2.37089578,0.61909572,-0.30629674,-0.65985572,-0.20314759,0.0176008,6.5,0.3375,-0.85222625,,0.14,,0.14,-0.52409163,0.14,0.00114488,-1.0,-0.16521631,-0.80538342,-0.00502527,0.24802696,0.00057247,0.0,0.0,0.0,0.0,,-1.0,0.93333333,0.50722981,,-1.0,0.0,0.56134205,0.87750844,0.99538616,0.4399251,-1.0,0.48645465,0.44444444,-0.12720848,1.0,-0.77777778,-0.03208753,-1.0,-0.61068702
601021.XSHG,-0.04986258,-0.00480422,-0.14992589,-0.55555556,-0.05481556,-0.25674427,-1.0,-0.00668765,0.19,0.51845308,0.2696642,-0.19,-0.26972909,-0.19674316,-1.34937092,-0.3576757,-0.01171441,-0.91048292,1.36945426,-0.51375076,-1.0,-0.24723729,0.0,-7.66,0.64350216,-0.39528471,1.0,0.00051424,1.06512176,0.09415284,-0.3756216,0.00714338,0.33765214,0.3325481,0.09667969,2.24883578,1.16869792,-0.3292886,-0.62066854,-0.42901694,-0.20653965,0.93141684,0.0375,-0.18858396,,1.0,-0.8767879,1.0,-0.46169115,1.0,0.34865489,0.37417154,-0.54767065,-0.77102602,-0.15791645,0.17544849,-0.00105919,0.0,-1.0,-1.0,-1.0,-0.38588173,-1.0,0.25,0.12704447,-0.90194522,-1.0,0.0,0.85695303,0.17092187,0.0993001,0.27068368,0.0,0.5,0.16666667,-0.94405752,1.0,-0.875,-0.52740674,0.0,-0.20964361
601088.XSHG,0.39477817,-0.76115719,0.47730293,-0.11111111,-0.38558308,-0.50021665,-1.0,-0.5177026,-0.01,0.09913624,0.67617738,-0.01,-0.85119749,-0.43498809,-0.9628234,-0.0565371,-0.39379462,-0.51511582,1.36631331,-0.3225437,-1.0,0.04202595,0.0,-0.64,0.19120534,-0.61494005,1.0,-0.00033338,1.13868814,0.01275253,1.8978823,0.00866405,0.32076953,0.5920691,0.05932617,2.92802402,0.69721705,-0.33767688,-0.92591358,-0.09516777,0.08032361,0.14553991,0.4,-0.33762757,,-0.01,-0.31753448,-0.01,-0.29788929,-0.01,0.06080879,-0.53076923,-0.80831933,0.0488723,-0.68279641,-1.61841767,-0.00118252,1.0,0.0,0.0,0.0,-0.74180166,0.0,1.0,52.74549005,-0.3125,0.0,1.0,0.99436884,-0.27941596,0.98291629,0.92450889,-1.0,0.98665096,0.05555556,-0.04043973,1.0,-1.0,-0.00467244,0.0,-0.21148036
601098.XSHG,-0.04986258,-0.25573489,-0.53873859,-0.11111111,-0.07757373,-0.35674026,-1.0,-0.40243902,0.15,0.44856694,0.25537145,-0.15,-0.83863369,-0.25571523,-1.13273568,-0.7510797,-0.05708103,-0.51943463,1.34668237,-0.05137188,-1.0,-0.23331669,0.0,-1.09,0.40950137,-0.30012252,-1.0,-0.00032176,1.42325216,0.09722982,1.78562043,0.00840875,0.35178642,0.70435807,0.03173828,2.84641919,1.21492404,-0.16310651,-1.23234142,-0.36431035,0.03954344,0.37718204,0.0875,-0.96677969,,0.15,-0.17003857,0.15,-0.6697102,0.15,0.01403534,0.8487395,-0.48197048,-0.69206348,-0.10877898,-0.27723488,-0.00087603,1.0,-1.0,0.0,0.0,-0.2911234,-1.0,1.0,22.84769664,-0.27074236,-1.0,0.0,0.84266439,-0.03814376,0.96612444,0.80636604,-1.0,0.5,0.08333333,-0.20023557,1.0,-0.46153846,-0.2565875,0.0,-0.3654485
601099.XSHG,-0.41931684,-0.35226916,-0.1318252,-0.33333333,-0.15279298,-0.35854976,-1.0,-0.21203777,0.08,0.28563015,0.17875484,-0.08,-0.27993718,-0.24166197,-0.60416427,-0.15194346,-0.00704551,-0.33294071,1.07970161,-0.01101237,-1.0,0.02859219,0.0,-0.42,0.55359246,-0.31043901,-1.0,-0.00021704,0.74693637,0.16988262,2.03452096,0.00896222,0.44208873,0.09795838,0.0402832,2.86758403,0.68879551,-0.03211289,-0.85094408,-0.0087953,0.02064299,4.08540925,0.0625,-0.55024668,,0.08,-0.51641549,0.08,-0.7570689,0.08,0.00061013,3.5,-0.21008203,-0.80849032,-0.12609814,0.03245064,4.15e-05,1.0,0.0,0.0,0.0,-1.28532859,0.0,0.75,3.76766005,-0.33822946,0.0,0.0,0.85545968,0.11681642,1.04246576,0.86985998,-1.0,0.5,0.5,,1.0,-0.25,-0.02934756,0.0,-0.59405941
601106.XSHG,-0.04986258,0.18452807,-0.29703114,-0.44444444,-0.11047941,-0.23560245,-1.0,-0.131786,0.06,0.23027091,1.25950097,0.06,-0.22536317,-0.16212706,-0.76068757,-0.21201413,-0.22332618,-0.27758147,0.0,-0.02573599,-1.0,0.00518017,0.0,-0.12,0.49980369,-0.85280287,1.0,-0.00038732,0.9915161,0.11056035,-0.20038549,0.00890416,0.29760503,0.23910483,0.21789551,2.51314499,0.88513902,-0.22267357,-0.28752905,-0.127189,0.01166884,7.31382979,0.4,-0.77486672,,0.06,-0.31687668,0.06,-0.94720127,0.06,0.0,0.65,-0.29980641,0.87148861,-0.03636942,0.08028322,0.00021255,1.0,-1.0,0.0,0.0,-1.44172264,-1.0,0.25,1.78785055,-0.36165145,0.0,1.0,0.95449201,0.25188941,0.99352033,0.55132732,-1.0,0.25991362,0.19444444,-0.43184941,1.0,-0.46153846,0.04559947,0.0,-0.11695906
601111.XSHG,-0.04986258,0.26531945,-0.22859633,-0.22222222,-0.142368,-0.08463482,-1.0,-0.05625492,0.1,0.32508834,0.04936314,-0.1,-0.68276404,-0.06801369,-2.44849476,-0.6505693,-0.01529926,-0.15626227,1.3808402,-0.18017592,-1.0,0.01648266,-0.05,-1.23,0.60855909,-0.40824829,-1.0,-0.00021162,1.19387274,0.06091533,1.79048115,0.00870208,0.56105222,0.04122497,0.02050781,3.97934878,1.39626342,-0.0680486,-1.09153681,-0.29513523,0.01416846,2.37831858,0.0375,-0.49935146,,1.0,-0.45998846,0.1,-0.91722772,0.1,0.00068316,1.02240896,-0.41599787,-0.96657991,-0.01550389,0.00588071,-0.00037031,0.0,-1.0,-1.0,-1.0,-0.92071645,-1.0,1.0,16.09099213,-0.4375,0.0,1.0,0.88021589,0.06216051,1.08761342,0.95785179,0.0,0.65017668,0.16666667,-0.21005104,1.0,-0.625,0.19356662,-1.0,-0.55248619
601117.XSHG,-0.04986258,-0.27389224,0.20156252,-0.44444444,-0.2756008,-0.35943681,-1.0,-0.19512195,0.02,0.13898704,0.91796642,-0.02,-0.30899097,-0.27840117,-1.05102279,-0.04632901,-0.3567289,-0.57989792,-1.07891637,-0.06569472,-1.0,0.00803471,0.0,-0.11,0.23989007,-0.32079271,1.0,0.00044998,0.61889238,0.09392553,1.80259744,0.0088583,0.29544562,0.27051433,0.08459473,2.49044197,0.64134669,-0.38665526,-0.88425339,-0.00611993,0.00507054,3.15121951,0.0625,0.15255374,,0.02,-0.6477505,0.02,-0.56113102,0.02,0.00315194,-0.86666667,-0.76409735,-0.52754104,-0.20941425,-0.08942399,-0.00134489,1.0,0.0,0.0,0.0,-1.3398525,-1.0,0.46666667,49.78883502,-0.44342993,0.0,0.0,0.87359267,-0.14117712,0.9698154,0.93526131,-1.0,0.5,0.16666667,-0.42865555,1.0,-0.25,-0.07501664,0.0,-0.24691358
601118.XSHG,-0.41931684,0.22636603,-0.58472282,-0.44444444,-0.08853854,-0.48302983,-1.0,-0.32218725,0.02,0.13898704,0.33803351,-0.02,-0.18688653,-0.3593317,-1.58834274,-0.34040047,-0.08957086,-0.79308991,1.0816647,-0.09277126,-1.0,-0.12481224,0.0,-0.38,0.30310169,-0.27216553,1.0,-0.00053719,0.84355852,0.17702978,2.18637202,0.00841417,0.26187672,0.80486847,0.01367188,2.35917184,0.29650066,-0.18571631,-0.71090542,-0.10265268,0.00011672,5.76086957,0.065625,-0.59688995,,0.02,-0.44382494,0.02,-0.53139905,0.02,0.00600707,-6.75,-0.44874271,-0.33739063,-0.05961948,0.00679255,-0.00050202,1.0,-1.0,0.0,0.0,-0.45983142,-1.0,0.26666667,1.63688866,-0.30091306,0.0,1.0,0.87508719,0.15427527,0.95926412,0.91914093,0.0,0.34903808,0.5,-0.37751902,1.0,-0.75,0.32880847,0.0,-0.10989011
601158.XSHG,-0.04986258,0.71949439,0.34309028,-0.22222222,-0.139708,0.18717853,0.43333333,-0.25806452,0.13,0.40047114,1.18506002,0.13,-0.03572831,0.06800477,-0.34217164,-0.0251276,-0.03711212,-0.04161759,1.31213192,-0.06159135,1.0,-0.00564316,0.0,-0.14,0.3890852,-0.64748921,1.0,-9.862e-05,1.03040063,0.11103135,0.03953052,0.0086308,0.71574401,0.06635257,0.38452148,2.6065335,0.85784815,-0.0163726,-0.64110848,-0.00121256,0.02132249,4.27377522,0.5625,0.01839388,,0.13,-0.30993802,0.13,-0.31441048,0.13,-0.00839812,5.7,-0.15647475,0.90631438,-0.02633351,0.10036182,-1.26e-06,1.0,0.0,0.0,0.0,-0.75055973,-1.0,0.75,0.95982573,-0.5625,0.0,0.0,0.99919298,0.07598677,1.03640479,0.82078065,0.0,0.73301924,0.16666667,-0.04043973,1.0,-0.375,-0.01796718,0.0,-0.85106383
601166.XSHG,-0.48822144,-0.76027826,0.07496631,-0.11111111,-0.08355288,0.51530533,-1.0,-0.23721479,0.21,0.04063604,0.12185518,-0.21,-0.79976443,0.31432411,-1.56512901,-0.6191598,-0.01356528,-0.2363565,1.59246172,-0.01172993,-1.0,-0.01505793,0.0,-1.63,0.82332155,-0.83914639,-1.0,0.00023725,1.31433621,0.19589911,0.07991097,0.00798634,0.51707892,0.86140558,0.02648926,3.5860625,0.80869786,-0.05863523,-0.26040255,-0.01783463,0.02898457,1.24451827,0.1125,-0.52393504,,0.21,-0.53718201,0.21,-0.90840303,0.21,-0.00551865,17.25,-0.05056528,-0.63414036,-0.00075102,0.08902806,0.0004651,1.0,0.0,0.0,0.0,-1.00572896,0.0,1.0,0.08158906,-0.8125,0.0,0.0,0.4254198,0.0515234,1.58008262,0.49270977,0.0,0.99842952,0.16666667,-0.16332941,1.0,-1.0,0.0295926,0.0,-0.90047393
601169.XSHG,-0.48822144,-0.54014156,0.20604403,-0.22222222,-0.17587594,0.3458805,-1.0,-0.11250983,0.01,0.10168826,0.05926277,-0.01,-0.85159011,0.30091332,-0.60398279,-0.55319984,-0.0681061,-0.18335296,0.0,-0.0346915,-1.0,-0.00310519,0.0,0.04,0.24734982,-0.70710678,-1.0,2.438e-05,1.04226237,0.20288905,-0.05457393,0.00791555,0.24970554,0.77542207,0.06921387,3.26529135,0.8175388,-0.14161961,-1.32230065,-0.02196413,0.00653856,0.97674419,0.171875,-0.65035357,,0.01,-0.66679562,0.01,-0.93269614,0.01,-0.02215155,-0.14285714,-0.5024319,-0.41266239,-0.17043107,-0.00901989,-0.00062258,1.0,0.0,0.0,0.0,-0.63525616,0.0,0.5,0.06130933,-0.6875,0.0,0.0,0.49452669,-0.01729957,1.08673486,0.4924657,0.0,0.99803691,0.11111111,-0.15115823,1.0,-1.0,-0.08411648,0.0,-0.16393443
601179.XSHG,-0.04986258,0.3400095,0.3537227,-0.77777778,-0.22720742,-0.14315673,-1.0,-0.16050354,0.07,0.26423243,0.30855981,-0.07,-0.49352179,-0.09311373,-1.62391081,-0.11700039,-0.02310831,-0.3054574,1.07459757,-0.05134701,-1.0,0.02697506,0.0,-0.22,0.33411857,0.12862394,1.0,-0.00060475,0.64776119,0.0752781,1.90017865,0.00888841,0.49352179,0.16764821,0.02142334,1.25801026,0.89050599,-0.09562286,-0.40043966,-0.00153798,0.01954621,5.46700508,0.0375,0.44257409,,0.07,-0.62200517,0.07,-0.77180406,0.07,0.00114016,5.44444444,-0.1511929,-0.36573899,-0.03398071,0.01892662,-0.00029936,1.0,0.0,0.0,0.0,-1.20321349,0.0,1.0,4.87453912,-0.44541485,0.0,0.0,0.95695413,0.02428724,1.0,0.92089981,-1.0,0.6819788,0.16666667,-0.17864154,1.0,-1.0,-0.04882117,0.0,-0.84507042
601186.XSHG,-0.04986258,-0.5254357,0.39803013,-0.11111111,-0.09638675,-0.77790152,-1.0,-0.25688434,0.15,0.44130349,1.20741293,-0.15,-0.09933255,-0.49161176,-0.29713257,-0.04161759,-0.02159197,-0.50804868,1.04279545,-0.10122746,-1.0,0.02555096,0.0,-0.24,0.57126031,-0.20044593,1.0,-0.00033866,1.2410055,0.09207276,2.23007174,0.00862139,0.65410287,0.07773852,0.11108398,2.61390875,1.43637654,-0.01991812,-0.5398434,-0.15782798,0.01997395,2.24129032,0.16875,-0.67465858,,0.15,-0.26983601,0.15,-0.49661489,0.15,0.01156184,4.91666667,-0.16279967,-0.06795842,-0.00764273,0.17556124,-0.00012521,1.0,0.0,0.0,0.0,-0.66877387,-1.0,1.0,2.20103532,-0.32393807,0.0,1.0,0.98972528,0.05559395,1.05305341,0.9535882,0.0,0.5,0.16666667,-0.09933255,1.0,-0.30769231,0.04765445,0.0,-0.7960199
601198.XSHG,-0.04986258,-0.50651706,0.04132992,-0.11111111,-0.0785626,-0.3030275,-1.0,-0.83595594,0.65,0.87180997,0.99195201,-0.65,-0.23360817,-0.08402884,-1.55616303,-0.28896741,-0.02333879,-0.09108755,-1.58853553,-0.00019352,-1.0,-0.22382745,0.0,-0.1,0.98036906,-0.93169499,-1.0,-6.669e-05,0.43428908,0.12071573,2.37421988,0.00835927,0.78091873,0.36749117,0.10986328,2.25931533,1.59264182,-0.08397224,-0.36591267,-0.39497613,0.05896945,1.17178553,0.225,-0.86388961,,0.65,-0.50127109,0.65,-0.51373955,0.65,-0.02390734,-3.75,-0.2213389,-0.24611361,-0.00385004,0.5257181,0.00057805,1.0,-1.0,-1.0,-1.0,-0.9189385,0.0,0.5,0.41017303,-0.71893609,0.0,0.0,0.72875539,1.55138776,0.96487396,0.27145747,0.0,0.72870043,0.33333333,-0.63746406,1.0,-0.875,-0.32031148,-1.0,-0.64194009
601211.XSHG,-0.04986258,-0.44352862,-0.24331795,-0.11111111,-0.26986521,-0.3621087,-1.0,-0.56294256,0.2,0.52434236,0.82319284,-0.2,-0.59795838,-0.25629218,-0.41845278,-0.11974872,-0.05450846,-0.05928543,-1.22497055,-0.05012368,-1.0,0.01400977,0.0,-0.87,0.69140165,-0.66258916,-1.0,-0.00017582,0.63538885,0.10195357,2.2738099,0.00879767,0.48370632,0.17903416,0.07861328,1.43436871,0.75915934,-0.08002856,-0.73478973,-0.00927106,0.04386763,0.72058824,0.1875,-0.01006579,,0.2,-0.39226836,0.2,-0.88570291,0.2,-0.01826148,0.08928571,-0.31301714,-0.62112807,-0.00276729,0.03760068,0.00036733,1.0,-1.0,0.0,0.0,-1.56854998,0.0,1.0,0.58404238,-0.3815006,0.0,0.0,0.93583672,0.03535159,1.01272353,0.38902706,-1.0,0.99607381,0.5,-0.40365429,0.0,-0.61538462,-0.62637591,0.0,-0.70110701
601216.XSHG,-0.04986258,-0.84075766,0.33695749,-0.33333333,-0.26009213,-0.17172213,-1.0,-0.32533438,0.0,0.11130742,0.81436347,0.0,-0.41067923,-0.14069614,-0.53381508,-0.12406753,-0.43132861,-0.61955241,-1.20887318,-0.18189728,-1.0,-0.11794168,0.0,-0.66,0.22104437,-0.23570226,1.0,-0.00037634,0.76794973,0.03474579,1.9600649,0.00825467,0.2343934,0.50274833,0.10253906,1.50697839,0.62684327,-0.4511185,-1.02117471,-0.00933971,0.02299164,1.63805104,0.125,-0.37067205,,0.0,-0.40538752,0.0,-0.56041335,0.0,0.01515194,-14.88888889,-0.47368421,-0.73877079,-0.25380745,-0.06600163,-0.000478,1.0,0.0,0.0,0.0,-1.44093244,-1.0,0.8,3.3468865,-0.43787217,0.0,1.0,0.95034351,-0.15158241,0.87960644,0.80661983,-1.0,0.54574009,0.05555556,-0.31566549,1.0,-0.125,-0.05390711,0.0,0.0
601225.XSHG,-0.04986258,0.62648472,-0.76752753,-0.33333333,-0.19836158,-0.85946106,-1.0,-0.2191188,0.11,0.34903808,0.11228558,-0.11,-0.44287397,-0.21537163,-0.86087534,-0.58068316,-0.06265111,-0.39772281,1.07420495,-0.07384873,-1.0,0.01194587,0.0,-0.64,0.51747154,-0.77174363,-1.0,-0.00015261,0.78130401,0.06066604,2.00665429,0.00889933,0.7844523,0.29093051,0.05493164,2.33551442,0.70872088,-0.03344659,-0.51725671,-0.2095869,0.01228355,11.90322581,0.13125,-0.58196215,,0.11,-0.23388498,0.11,-0.94504182,0.11,0.0,0.8,-0.39555746,-0.76529313,-0.00952104,0.00892267,-0.00014891,1.0,0.0,0.0,0.0,-1.03687607,0.0,0.75,0.5496548,-0.375,0.0,0.0,0.84777128,0.03904089,0.97723722,0.73595311,0.0,0.38123282,0.5,-0.08637613,1.0,-0.625,-0.08044926,-1.0,-0.63829787
601231.XSHG,0.39477817,-0.88194667,-0.74937214,-1.0,-0.7344089,-0.86398441,-0.9,-0.75727773,-0.54,0.83137024,0.6961177,-0.54,-0.99842952,-0.85108912,-2.02046703,-0.99882214,-0.4329528,-0.92069101,-1.17942678,-0.87660045,-1.0,-0.13579274,-1.69,-1.49,0.04358068,-0.52704628,-1.0,0.00067583,0.28955224,0.03815955,1.32780842,0.00770573,0.05261091,0.2092658,0.0,3.66919053,0.34158219,-0.89773198,-1.16644566,-0.67071699,0.09060546,0.40993789,0.125,-0.95187302,,-0.54,1.3286389,-0.54,-0.96712871,-0.54,0.0132391,-0.875,-0.44492724,-0.98167018,-0.75799993,-0.33835301,-0.00038758,0.0,-1.0,-1.0,-1.0,-1.85223232,0.0,1.0,0.9926762,-0.88289004,-1.0,1.0,0.5186966,-0.21758385,1.0,0.88374513,-1.0,0.03297998,0.36111111,-0.80879466,1.0,-1.0,-0.01124254,-1.0,0.37037037
601238.XSHG,-0.48822144,0.69431834,-0.87964532,-0.22222222,-0.01510357,-0.79762889,-1.0,-0.01534225,-0.16,0.0480958,0.18985823,-0.16,-0.83510012,-0.78415754,-1.83779206,-0.91558697,-0.09446523,-0.88810365,1.93875147,-0.21674283,-1.0,0.18467848,0.0,-4.44,0.13231252,-0.03217447,1.0,-0.00074289,1.54422624,0.09803116,0.22014017,0.00863577,0.18531606,0.56733412,0.09521484,3.58557765,0.80843886,-0.20496919,-1.88997785,-0.53620121,-0.04058654,0.21337417,0.0625,-0.42049006,,1.0,-0.05474292,1.0,-0.45041816,1.0,0.40447428,-0.67777778,-0.70762384,-0.32421856,-0.85448611,-0.07877209,-0.00105143,0.0,-1.0,0.0,-1.0,-0.19550902,-1.0,0.25,4.05279661,-0.75,-1.0,0.0,0.75793648,-0.28294403,7.75928029,0.85197957,-1.0,0.9038084,0.16666667,-0.39811543,1.0,-1.0,-0.77098074,0.0,0.15968064
601258.XSHG,-0.04986258,-0.96347757,0.50727672,-0.27777778,-0.17399285,-0.05144743,-1.0,-0.13729347,0.02,0.1442874,1.10602264,0.02,-0.18374558,-0.03158379,-0.14435128,-0.13231252,-0.12554948,-0.56301531,1.09501374,-0.0155681,-1.0,-0.00552494,0.0,-0.01,0.26972909,0.24659848,1.0,-0.00059438,0.66347211,0.10333346,1.91781376,0.00870515,0.29544562,0.23969376,0.19226074,2.89828434,0.63704333,-0.13299059,-0.70117036,0.00032507,0.00045199,73.53846154,0.2,-0.03103725,,0.02,-0.63293694,0.02,-0.44712871,0.02,0.00114016,-3.0,-0.50939823,-0.59709165,-0.0472886,-0.00186722,-0.00102913,1.0,0.0,0.0,0.0,-1.14908468,-1.0,0.5,147.80892553,-0.36204843,0.0,1.0,0.78296685,-0.00324155,0.98803246,0.99259753,-1.0,0.43502159,0.33333333,-0.09305065,1.0,-0.625,0.13574167,0.0,-0.24390244
601288.XSHG,-0.04986258,-0.4187597,0.07753643,-0.94444444,-0.23416603,0.25374268,-1.0,-0.13335956,0.0,0.11130742,0.01038474,0.0,-0.17039654,0.19125381,-0.23518006,-0.13270514,-0.12014891,-0.75029446,-1.5543777,-0.06431605,-1.0,0.00134302,0.0,-0.2,0.22104437,-0.82375447,1.0,-0.00060462,0.59080911,0.0507497,-0.16292436,0.00798311,0.28543384,0.02944641,0.01593018,3.42528196,0.28233118,-0.63804527,-1.04724975,-6.091e-05,0.00026556,36.88461538,0.05625,0.65789116,,0.0,-0.71006006,0.0,-0.54491256,0.0,0.00137102,0.5,-0.50814315,-0.39101566,-0.55831568,-0.00258589,-0.0004774,1.0,-1.0,0.0,-1.0,-1.38805479,0.0,0.73333333,2.15224529,-0.44462088,0.0,1.0,0.99633793,-0.00046693,1.0,0.57094567,-1.0,0.46957205,0.05555556,-0.39080519,1.0,-0.46153846,-0.43110515,0.0,-0.47619048
601318.XSHG,-0.46309384,-0.68072537,-0.13530384,-0.11111111,-0.33657186,0.66854487,-1.0,-0.44689221,0.19,0.50333726,0.06849232,-0.19,-0.48292108,0.47055476,-0.40660008,-0.2532391,-0.09862228,-0.50137417,1.40675304,-0.00177893,-1.0,0.12460335,0.0,-2.68,0.77581468,-0.59292706,1.0,-0.00040383,1.31559309,0.21143441,0.02883347,0.00867302,0.27247742,0.6945426,0.03295898,3.88017694,1.00134182,-0.27850544,-0.94336505,-0.05447858,0.05499105,0.26911042,0.1875,0.01823398,,0.19,-0.72166908,0.19,-0.97013142,0.19,-0.09128857,0.02380952,-0.42963298,-0.62312049,-0.00022383,-0.04337092,3.247e-05,0.0,-1.0,0.0,-1.0,-1.3170025,0.0,0.8,0.04610676,-0.5,-1.0,1.0,0.82736345,-0.03392434,1.07598131,0.46452924,-1.0,0.83863369,0.05555556,-0.73394342,1.0,-0.96153846,0.16428172,0.0,-0.24169184
601328.XSHG,-0.48822144,-0.67809409,0.38807728,-0.55555556,-0.18171682,0.27477331,-1.0,-0.16168371,0.02,0.13898704,0.02351736,-0.02,-0.45622301,0.23656838,-0.93267077,-0.25638005,-0.06673293,-0.03023165,0.0,-0.0118498,-1.0,0.00055609,0.0,-0.16,0.2740479,-0.93866797,1.0,-0.00055186,0.62380204,0.19995227,1.88166504,0.00895393,0.26109148,0.60895171,0.01730347,2.10499212,0.33031898,-0.13947161,-0.81806488,-0.00066865,-0.00153639,5.14358974,0.0625,-0.78130599,,0.02,-0.6839405,0.02,-0.80286169,0.02,0.00342049,0.5,-0.50478924,-0.42434369,-0.01217534,0.00531225,-0.0006232,1.0,-1.0,0.0,0.0,-1.3441986,0.0,0.25,13.17986072,-0.38229456,0.0,1.0,0.93102259,0.00228607,1.02811383,0.66165949,-1.0,0.76128779,0.05555556,-0.04043973,1.0,-1.0,0.54317275,0.0,-0.24390244
601333.XSHG,-0.04986258,-0.55048483,-0.15639587,-0.11111111,-0.14019188,-0.34130517,-1.0,-0.11723053,0.06,0.23027091,0.99443459,0.06,-0.36552807,-0.18231541,-1.80165751,-0.34079309,-0.03535709,-0.57047507,1.37102473,-0.04574804,-1.0,-0.00025792,0.0,-0.74,0.40243424,-0.20044593,-1.0,-5.943e-05,1.36794973,0.06540506,1.94350991,0.0085753,0.52807224,0.04632901,0.17773438,3.80907217,0.43184923,-0.02717852,-0.33467231,-0.08327373,0.0177462,13.0,0.4375,-0.73386498,,1.0,-0.49458179,0.06,-0.7049505,0.06,0.01510797,1.08823529,-0.42563286,-0.17481165,-0.00660823,-0.00953032,-0.0003508,1.0,0.0,-1.0,0.0,-0.97800606,0.0,0.75,13.27558402,-0.4375,-1.0,1.0,0.50912493,-0.01971915,1.06174592,0.99937983,0.0,0.48998822,0.55555556,-0.20109633,1.0,-0.625,0.58514258,-1.0,-0.4950495
