code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.28478518,-0.94907263,-0.28877134,-0.77777778,-0.05054977,-0.89101501,-1.0,-0.08504747,-0.05,0.920347,0.73871269,-0.05,-0.31439842,-0.30967346,-1.78914379,-0.28402367,-0.00098294,-0.21301775,1.28233438,-0.14011606,-1.0,0.05701214,0.1,-0.94,0.92685331,-0.96824584,-1.0,0.00043625,1.36836493,0.06143086,1.86619774,0.00833369,0.97280252,0.91518738,0.09393311,2.4269026,1.77666635,-0.00210989,-0.44298824,-0.10962563,-0.01638393,37.95081967,0.1875,-0.72224061,,1.0,-0.10860467,1.0,-0.74870775,1.0,0.00533754,-1.76923077,-0.9888394,-0.72189479,-0.12089165,-0.03881743,-0.00129521,0.0,-1.0,-1.0,-1.0,-0.93141946,0.0,1.0,0.43765949,-0.4375,-1.0,1.0,0.9997037,-1.08183868,0.91970821,0.7021094,0.0,0.41348049,0.16666667,-0.04887663,1.0,-1.0,0.46366307,0.0,0.10989011
600166.XSHG,0.11726449,-0.14966663,0.74557819,-0.55555556,-0.06252516,-0.89774545,-1.0,-0.34295886,-0.12,0.84818612,0.90366998,-0.12,-0.27337278,-0.17302519,-1.04124928,-0.32859961,-0.07613432,-0.1147929,-1.10922713,-0.09113558,-1.0,-0.00017703,0.0,-0.78,0.51577287,-0.96014322,1.0,-0.00024852,1.07831754,0.12272953,1.99323723,0.00841792,0.74852188,0.57238659,0.0,2.59700588,1.13894706,-0.14698342,-0.77733585,-0.02820017,-0.02109034,17.43846154,0.08125,-0.91055706,,-0.12,0.07785714,-0.12,-0.41590457,-0.12,-0.00847003,-0.23333333,-0.7111613,-0.57275128,-0.32345642,-0.90296771,-0.00105695,1.0,0.0,0.0,0.0,-1.16108453,0.0,1.0,0.36083972,-0.5,0.0,0.0,0.34456946,-0.12860774,0.94961945,0.49636934,-1.0,0.5,0.36111111,-0.31703693,0.0,-0.625,-0.68551916,-1.0,0.57591623
600170.XSHG,-0.42826173,0.37621988,-0.63913265,-0.11111111,-0.05880412,-0.80684794,-1.0,-0.23931962,-0.09,0.88722397,1.15658985,-0.09,-0.13451677,-0.25429094,-0.52883836,-0.10571992,-0.0289441,-0.22169625,-1.04574132,-0.05640314,-1.0,0.02476951,0.0,-0.57,0.92685331,-0.11725441,1.0,0.00049827,1.11090047,0.08493055,0.14202195,0.00868503,0.86558928,0.67376726,0.01464844,2.77673067,1.36993204,-0.03382078,-0.16905463,-0.05972291,-0.01789073,20.96261682,0.05,0.15711525,,1.0,-0.13007332,-0.09,-0.74899275,-0.09,0.00365931,-1.75,-0.92498821,0.13018126,-0.73116678,-0.22360668,-0.00121726,1.0,-1.0,-1.0,0.0,-1.22886762,0.0,1.0,3.09361502,-0.625,-1.0,1.0,0.80004437,-0.13512749,1.0,0.3920721,0.0,0.5,0.13888889,-0.19654084,1.0,-0.92307692,0.06110015,0.0,0.72072072
600177.XSHG,0.11726449,-0.76188129,-0.47434196,-0.77777778,-0.03723497,-0.79837306,-0.73333333,-0.72112342,-0.13,0.83399054,0.15676165,-0.13,-0.44773176,-0.0454051,-1.0402347,-0.46942801,-0.08821439,-0.46390533,-1.24723975,-0.00399757,1.0,0.04221246,-0.06,-4.27,0.45899054,-0.95173373,-1.0,0.00040228,0.61761453,0.12763511,-0.09274672,0.0085268,0.91052424,0.92465483,0.03295898,2.05873066,1.09263119,-0.08009298,-0.1316257,-0.33098839,-0.04465898,1.89358372,0.11875,-0.82423441,,-0.13,-0.22683622,-0.13,-0.93857888,-0.13,-0.06637224,-0.24561404,-0.66110865,-0.80862686,-0.51348857,-0.01162502,-0.00053297,0.0,-1.0,0.0,-1.0,-1.83692185,0.0,0.75,0.32647134,-0.75530637,0.0,1.0,0.66967944,-0.11061527,0.98220754,0.10807817,0.0,0.94324005,0.05555556,-0.62830114,0.0,-0.53846154,-0.68900289,-1.0,0.70110701
600188.XSHG,0.11726449,0.01836459,-0.2746402,-0.11111111,-0.29016671,-0.43559028,-1.0,-0.12737342,-0.25,0.67961356,0.26692639,-0.25,-0.05719921,-0.32153169,-1.21080273,-0.24891519,-0.0420768,-0.15226824,-1.20189274,-0.11045419,-1.0,0.07485117,0.0,-2.64,0.58241325,-0.23028309,1.0,0.0001343,1.35292259,0.05580748,1.9972787,0.00815203,0.61450532,0.8433925,0.05126953,2.96662089,0.78987178,-0.08160401,-0.24227877,-0.16420017,0.06186177,0.94392523,0.0875,-0.46189524,,1.0,0.14030381,-0.25,-0.36875749,1.0,0.02801656,-0.51811594,-0.82724916,-0.28444022,-0.81810696,-0.61901165,-0.00091803,1.0,0.0,0.0,-1.0,-1.19457735,0.0,1.0,3.85336759,-0.4375,-1.0,0.0,0.89786476,-1.0765708,1.10138257,0.92248507,-1.0,0.37288136,0.83333333,-0.1206149,0.0,-1.0,0.8048211,0.0,0.54989817
600196.XSHG,0.11726449,0.27200752,-0.07456856,-0.33333333,-0.27382426,-0.54609019,-0.575,-0.67761076,-0.43,0.47417192,0.77487251,-0.43,-0.12820513,-0.11215122,-1.07415801,-0.61893491,-0.12425852,-0.49309665,-1.19913249,-0.20409021,-1.0,-0.14889579,0.0,-2.42,0.27878549,-0.74701788,1.0,-0.00041513,0.88420221,0.07080282,1.92986153,0.00843443,0.71738274,0.70532544,0.02655029,3.34866363,0.81909098,-0.16515507,-0.26494667,-0.22843888,-0.08586295,0.88781079,0.11875,-0.85169996,,1.0,-0.2021772,-0.43,-0.43556804,-0.43,-0.02138801,-0.43776224,-0.71398523,-0.60106739,-0.37758237,-0.2226569,-0.00070115,1.0,0.0,-1.0,-1.0,-1.63317384,0.0,1.0,1.53322562,-0.68482179,0.0,0.0,0.90930466,-0.13789763,0.59036453,0.59136969,-1.0,0.98108002,0.44444444,-0.52502956,1.0,-0.5,-0.67153161,-1.0,0.62228654
600208.XSHG,0.11726449,-0.14233942,-0.28882381,-0.44444444,-0.07106957,-0.74908152,-1.0,-0.34849684,-0.11,0.86080442,1.18162572,-0.11,-0.2678501,-0.26211936,-1.62500338,-0.19881657,-0.07613432,-0.19250493,-1.00433754,-0.08319147,-1.0,-0.00991095,0.0,-0.32,0.6068612,-0.83556381,-1.0,-0.00013917,0.89589258,0.12451338,2.09366344,0.00881503,0.65313362,0.47258383,0.0,2.47777932,1.22880195,-0.20276351,-0.48668689,-0.02684468,-0.01180287,67.60606061,0.10625,-0.77601719,,1.0,0.04196843,-0.11,-0.6753507,-0.11,-0.00020899,-1.16666667,-0.75984681,-0.46449512,-0.15199534,-0.23226904,-0.00124806,1.0,0.0,-1.0,0.0,-1.47767145,0.0,1.0,1.91989919,-0.33800561,0.0,0.0,0.80669902,-0.10492069,0.92084259,0.79324467,0.0,0.43831297,0.22222222,-0.06188412,1.0,-1.0,-0.16234544,0.0,0.63829787
600221.XSHG,0.11726449,0.28940978,-0.38010803,-0.55555556,-0.02889781,-0.79434517,-1.0,-0.28441456,-0.05,0.91758675,1.22589435,-0.05,-0.24536489,-0.18415506,-1.99636395,-0.22327416,-0.02506661,-0.19329389,-1.03509464,-0.08170506,-1.0,-5.941e-05,0.0,-0.17,0.79258675,-0.33346156,-1.0,8.781e-05,1.03526856,0.05481837,2.04554113,0.00876164,0.90579425,0.8887574,0.00683594,2.13067083,1.54796033,-0.02999828,-0.42140216,-0.00444131,-0.01402311,151.1875,0.09375,-0.56331689,,1.0,-0.03478538,-0.05,-0.74831014,-0.05,0.00238959,-0.83333333,-0.8035887,-0.90903979,-0.11981908,-0.29023325,-0.00128703,1.0,0.0,0.0,0.0,-0.8161882,0.0,1.0,1.28007001,-0.3125,0.0,0.0,0.83566924,-0.01453588,0.96899613,0.77180629,0.0,0.44422546,0.16666667,-0.2063249,1.0,-0.875,-0.22052749,0.0,0.56338028
600252.XSHG,0.11726449,0.7976908,-0.61747892,-0.33333333,-0.06197159,-0.76165623,-1.0,-0.36748418,-0.12,0.84818612,1.16445949,-0.12,-0.29151874,-0.33119412,-0.52531995,-0.22721893,-0.03920328,-0.22840237,-1.22791798,-0.09159114,-1.0,-0.00247446,0.0,-0.24,0.92685331,-0.49399991,-1.0,0.00016586,1.11090047,0.07134688,2.10377364,0.00835377,0.67993693,0.73175542,0.00341797,2.56199298,1.56063218,-0.10161917,-0.62803394,-0.04090982,-0.02341806,25.81609195,0.0625,-0.34637059,,1.0,-0.20323811,-0.12,-0.68847852,-0.12,0.00272871,-0.5,-0.89054942,-0.17893057,-0.06027479,-0.1248182,-0.00123549,1.0,-1.0,0.0,0.0,-1.44417863,0.0,1.0,3.59300274,-0.5,0.0,1.0,0.86159908,-0.06360086,0.9465065,0.80679991,0.0,0.5,0.05555556,-0.27149421,1.0,-0.5,0.12330966,0.0,0.90909091
600256.XSHG,0.11726449,-0.1758281,0.31742626,-1.0,-0.05962181,-0.16752371,-1.0,-0.24841772,-0.06,0.9112776,0.13215901,-0.06,-0.31597633,-0.01098299,-1.50116318,-0.29625247,-0.01900654,-0.03668639,-1.00512618,-0.05875858,-1.0,-0.01066385,-0.04,-0.64,0.78667192,-0.84270097,1.0,0.00026273,1.05991311,0.05535093,-0.00282924,0.00895607,0.8360268,0.99053254,0.04394531,3.33731205,1.77799847,-0.09591875,-0.06396258,-0.01029501,-0.02621091,28.54320988,0.0875,-0.92422707,,1.0,-0.21771462,-0.06,-0.68906561,-0.06,-0.00036909,-1.41666667,-0.84714642,-0.65423472,-0.25263773,-0.05329151,-0.00126315,1.0,0.0,-1.0,0.0,-1.58692185,0.0,1.0,0.21911399,-0.5,0.0,0.0,0.9304514,-0.3434971,0.88711899,0.70578904,0.0,0.48167127,0.19444444,-0.4126498,1.0,-1.0,0.47963475,-1.0,0.61068702
600271.XSHG,0.11726449,-0.54509336,0.15187341,-0.11111111,-0.04021367,-0.60642275,-0.81666667,-0.17286392,-1.75,0.06861199,0.50816802,-1.75,-0.15976331,-0.30776194,-0.64805201,-0.13609467,-0.10370609,-0.89861933,-1.62815457,-0.04226932,1.0,0.13431104,0.0,-1.75,0.12342271,-0.64549722,1.0,-0.00103023,1.11402054,0.0876588,0.04970975,0.00760075,0.47378794,0.00710059,0.01269531,1.63010758,0.88602008,-0.16699043,-1.55607817,-0.74328065,-0.3145299,0.07644628,0.04166667,-0.08828181,,1.0,-0.03510784,1.0,-0.3631642,1.0,-0.14036278,-4.17751227,-0.81529862,-0.2415588,-0.0845363,-1.08462145,-0.00043336,1.0,-1.0,-1.0,0.0,-0.72886762,-1.0,0.75,0.0805157,-0.5625,0.0,0.0,0.99708007,-4.57405833,0.45878794,0.40526389,-1.0,0.6428853,0.16666667,,1.0,-0.5,0.30634701,-1.0,0.70838766
600276.XSHG,0.11726449,0.64491902,-0.13471775,-0.22222222,-0.37573405,-0.26785427,-0.73333333,-0.35363924,-1.11,0.15496845,0.22416658,-1.11,-0.12741617,-0.07849442,-1.07854474,-0.09349112,-0.34626154,-0.78027613,-1.60291798,-0.46905071,1.0,-0.20346084,-0.82,-5.22,0.1829653,-0.12862394,1.0,-0.00033321,0.71556082,0.16824121,-0.20901967,0.00609736,0.78715018,0.27100592,0.0,2.26170372,1.02893904,-0.12444136,-1.37230053,-0.21542267,-0.15947838,0.19165965,0.1,-0.39560995,,1.0,-0.62906209,-1.11,-0.79078156,1.0,-0.25667981,-3.42296512,-0.79712281,0.15276337,-0.76181659,-0.5399516,-6.247e-05,0.0,0.0,0.0,-1.0,-1.50039872,-1.0,0.5,1.48168922,-0.61073288,0.0,1.0,0.93665704,-0.1893292,0.71444699,0.678844,-1.0,0.84036263,0.16666667,-0.60977533,1.0,-0.125,-0.44656889,0.0,0.61862678
600309.XSHG,-0.42826173,0.46720236,-0.18371758,-0.33333333,-0.00484341,0.02209919,0.425,-0.10324367,-0.01,0.93868297,1.13077157,-0.01,-0.01972387,0.0082741,-0.72497462,-0.07061144,-0.0196182,-0.01420118,1.10370662,-0.15529231,1.0,0.12082164,-0.2,-3.39,0.70623028,-0.69928866,1.0,-0.0002698,1.70659558,0.06413402,1.76145883,0.00890811,0.98581001,0.9790927,0.20294189,3.24258512,1.33812193,-0.00139116,-0.07939708,-0.09744413,0.04281705,1.84457478,0.75,-0.56002845,,1.0,0.2533031,-0.01,-0.79967884,-0.01,-0.06405757,2.94444444,-0.22429647,0.60299448,-0.00288589,0.1268857,0.00053435,0.0,0.0,-1.0,-1.0,-1.39433812,0.0,1.0,1.32239081,-0.625,0.0,0.0,0.99757093,0.36866988,1.38464648,0.62191095,0.0,0.93772172,0.16666667,-0.67004139,1.0,-0.92307692,-0.00261554,0.0,-0.05545287
600315.XSHG,0.11726449,-0.12756695,0.35237733,-0.11111111,-0.09057871,-0.24305536,0.08333333,-0.25197785,-0.69,0.2862776,0.8458293,-0.69,-0.34122288,-0.10012114,-1.70084334,-0.61183432,-0.0419536,-0.64733728,1.05638801,-0.71052004,1.0,-0.16640354,0.0,-0.79,0.14156151,-0.68640647,1.0,0.0003034,1.36090047,0.07543607,2.28359525,0.00861934,0.81513599,0.49151874,0.02636719,2.45640244,1.26694685,-0.01767145,-0.1645126,-0.23864004,-0.10908191,0.58974359,0.09375,-0.57579345,,1.0,0.0904863,1.0,-0.50497018,1.0,0.11995268,0.16949807,-0.71172713,0.15449649,-0.72720335,-4.15124875,-0.00047044,0.0,-1.0,-1.0,-1.0,-1.09250399,-1.0,0.66666667,0.0121083,-0.3125,-1.0,0.0,0.180337,-0.44019036,0.8021476,0.87336638,-1.0,0.95348837,0.11111111,-0.49980292,0.0,-0.75,-0.00866658,-1.0,0.54679285
600317.XSHG,0.11726449,0.52551656,0.20782462,-0.77777778,-0.03935014,-0.65281647,-1.0,-0.32080696,-0.08,0.89806782,0.75573405,-0.08,-0.22485207,-0.17635326,-0.17175842,-0.15266272,-0.05776567,-0.12228797,-1.04968454,-0.04832346,-1.0,0.00014339,0.0,-0.46,0.92685331,-0.3965104,-1.0,0.00020763,0.88226698,0.07503505,2.17005445,0.00880478,0.71304691,0.84930966,0.01953125,2.5588516,1.03462164,-0.16768531,-0.5136401,-0.01988879,-0.01688654,78.5,0.09375,-0.25659085,,1.0,-0.16740322,-0.08,-0.80862964,-0.08,0.0,-2.0,-0.89511072,0.14392234,-0.70352912,-0.12466096,-0.00066343,1.0,-1.0,0.0,0.0,-1.28668262,-1.0,1.0,2.83325765,-0.5625,-1.0,1.0,0.3808487,-0.07955979,0.98184108,0.89696772,0.0,0.44777296,0.05555556,-0.22018733,0.0,-1.0,0.41568008,-1.0,0.98765432
600332.XSHG,0.11726449,-0.15719445,-0.14964382,-0.33333333,-0.34793375,-0.18566238,-0.71666667,-0.85482595,-1.13,0.14964511,0.70150684,-1.13,-0.82209073,-0.13719365,-1.20302757,-0.82642998,-0.54023007,-0.78145957,-1.12184543,-0.1857597,-1.0,-0.18153469,-0.78,-2.93,0.68966877,-0.70613481,1.0,-0.00039369,0.45375197,0.08829466,1.83399842,0.00798534,0.12968073,0.0382643,0.0,1.41011985,0.64319779,-0.7759886,-0.21904808,-0.34901118,-0.29692856,0.36443469,0.125,-0.93667178,,-1.13,-0.71381333,-1.13,-0.49980119,-1.13,-0.02760252,-2.20581114,-0.77576899,-0.57098978,-0.52126228,-0.99927779,-0.00051223,0.0,-1.0,-1.0,-1.0,-1.60725678,-1.0,1.0,1.05262188,-0.77853424,0.0,0.0,0.88365408,-0.34166614,0.5370036,0.45236181,-1.0,0.79148601,0.05555556,-0.72566023,1.0,-1.0,-0.8174647,0.0,0.93198992
600340.XSHG,-0.32735514,-0.42379,-0.80250873,-0.88888889,-0.01104878,-0.58661934,-0.9,-0.88093354,-0.09,0.88722397,0.0602687,-0.09,-0.50414201,-0.02525336,-0.27292168,-0.15581854,-0.01662888,-0.43076923,-1.38130915,-0.25657321,1.0,0.22262192,-0.02,-3.56,0.40339117,-0.97590007,-1.0,0.00066138,0.29300948,0.37949094,2.17132944,0.00628229,0.98935751,0.98619329,0.09521484,3.19299254,1.49824682,-0.00644059,-0.79493523,-0.60981414,0.02251232,1.30572917,0.1125,0.02787724,,-0.09,-0.46685851,-0.09,-0.97591329,-0.09,-0.15271136,0.77828054,-0.31018248,-0.96956718,-0.44614865,0.06999121,0.0005904,0.0,-1.0,0.0,-1.0,-1.42145136,0.0,1.0,0.92649183,-0.86263516,-1.0,0.0,0.80152888,0.82933687,0.97768373,0.96972565,0.0,0.93653922,0.33333333,-0.84824596,0.0,-1.0,0.53656055,-1.0,-0.30162413
600350.XSHG,0.11726449,0.56884326,-0.13187236,-0.44444444,-0.02885602,-0.48451326,0.0,-0.33386076,-0.14,0.82768139,1.15704268,-0.14,-0.49901381,-0.17088086,-1.64106306,-0.57633136,-0.04223694,-0.27218935,0.0,-0.12236197,1.0,-0.0149889,0.0,-0.79,0.63801262,-0.77357371,1.0,9.51e-06,1.17567141,0.16658109,2.02965646,0.00827636,0.81631849,0.46074951,0.01403809,3.4790077,1.05090216,-0.04618217,-0.96689038,-0.01262301,-0.03293217,15.0625,0.125,-0.90186006,,1.0,0.62594599,-0.14,-0.35347913,-0.14,-0.02349369,0.38888889,-0.60923108,-0.65817192,-0.15864003,-0.03033919,-0.00011149,1.0,-1.0,-1.0,-1.0,-1.4900319,0.0,1.0,1.1679412,-0.4375,-1.0,0.0,0.89903745,-0.01059184,0.9098423,0.67803425,0.0,0.48797793,0.05555556,-0.36554396,1.0,-0.61538462,0.18836929,0.0,0.36900369
600352.XSHG,-0.42826173,0.32716584,0.48003238,-0.11111111,-0.36590413,-0.07775149,0.55,-0.48140823,-0.1,0.86790221,1.22080115,-0.1,-0.05285996,-0.02413613,-0.89568424,-0.05483235,-0.00297264,-0.5913215,1.20268139,-0.00050106,1.0,0.41840972,0.0,-2.07,0.78272871,,1.0,0.00034598,1.53522907,0.07121704,2.63671579,0.00876166,0.19984233,0.96923077,0.07617188,2.64854124,0.74009195,-0.02366629,-0.10790857,-0.0730364,-0.06237488,2.36409396,0.2125,0.3979631,,1.0,0.08489397,-0.1,-0.77599358,-0.1,0.12925868,-0.68024133,-0.78992411,0.14208587,-0.45122616,-0.3329888,-0.00126503,1.0,0.0,0.0,0.0,-1.14633174,0.0,0.25,15.86242175,-0.75,-1.0,1.0,0.95483326,-2.41198479,2.33956263,0.99946464,0.0,0.5,0.83333333,-0.09624401,1.0,-0.125,0.47019425,0.0,0.97256858
600362.XSHG,0.11726449,0.51222507,-0.5607978,-0.44444444,-0.15349773,-0.47761396,-1.0,-0.11431962,-0.29,0.62283123,1.1205441,-0.29,-0.23708087,-0.21805756,-0.9469938,-0.4974359,-0.03945641,-0.01183432,1.12697161,-0.5272914,-1.0,0.04402589,0.0,-2.13,0.49605678,-0.82495791,-1.0,-0.00016038,1.47756714,0.0590459,1.94485492,0.0085196,0.93535672,0.8418146,0.05493164,1.98700975,0.88562311,-0.01375348,-0.04721699,-0.23227313,-0.04815533,1.59620362,0.375,-0.86061363,,-0.29,-0.06250858,-0.29,-0.99194198,-0.29,0.01419558,-1.11342593,-0.88609658,-0.85046022,-0.28355202,-2.01519082,-0.00088888,1.0,0.0,0.0,0.0,-1.24481659,-1.0,1.0,0.35143917,-0.25,-1.0,1.0,0.54041378,-0.60040371,0.9794203,0.92293421,0.0,0.98541585,0.41666667,-0.32242806,1.0,-0.30769231,0.17508112,-1.0,0.48109966
600369.XSHG,0.11726449,0.35115298,0.01917984,-0.11111111,-0.01450973,-0.60285858,-0.15,-0.34137658,-0.13,0.84148265,1.33595219,-0.13,-0.10374753,-0.18309567,-0.63109389,-0.1877712,-0.05225598,-0.28994083,-1.14589905,-0.18044829,1.0,-0.03586133,0.0,-0.89,0.28312303,-0.52291252,1.0,0.00040201,1.15197472,0.05017164,2.13545103,0.00821466,0.92707923,0.6556213,0.05126953,3.42071917,1.09198898,-0.02324867,-0.16350575,-0.05092619,-0.03793581,5.61818182,0.10625,-0.84462215,,1.0,0.25481326,-0.13,-0.73946206,-0.13,-0.02850946,0.22916667,-0.60559957,0.33410091,-0.05096951,0.05136639,-0.00097586,1.0,0.0,0.0,0.0,-1.30542265,0.0,0.75,1.74456747,-0.4375,-1.0,0.0,0.75654665,0.00280017,0.96401191,0.7745634,0.0,0.5,0.19444444,-0.14111155,0.0,-0.25,0.14363545,0.0,0.35856574
600372.XSHG,0.11726449,0.31090001,-0.61334158,-0.11111111,-0.0499412,-0.45199589,-1.0,-0.08900316,-0.51,0.40871451,0.28284119,-0.51,-0.92031558,-0.3081141,-1.94424235,-0.93412229,-0.00556577,-0.58816568,1.1340694,-0.20318395,-1.0,-0.00894296,0.0,-2.34,0.40417981,-0.61237244,-1.0,0.00022693,1.97985782,0.07532227,0.13681476,0.00858904,0.61135199,0.6765286,0.02307129,3.56692526,0.56894778,-0.02338547,-0.33663483,-0.6362093,-0.09174042,0.59436275,0.21875,-0.81563857,,-0.51,0.08314643,-0.51,-0.89582505,-0.51,0.02786435,-0.02618084,-0.82958166,-0.69299573,-0.37296946,-0.2665914,-0.00038747,1.0,-1.0,0.0,-1.0,-1.03588517,-1.0,1.0,1.33390101,-0.75,-1.0,1.0,0.27539085,-2.00509376,2.05629454,0.66458592,-1.0,0.82577848,0.16666667,-0.30744974,1.0,-1.0,-0.80965755,-1.0,0.70911722
600373.XSHG,-0.42826173,-0.23984186,0.69248553,-0.11111111,-0.08444326,0.09763248,0.01666667,-0.80893987,-0.68,0.29140379,1.03744269,-0.68,-0.1147929,0.08255575,-0.96862716,-0.14792899,-0.08655771,-0.63550296,1.69597792,-0.01759081,1.0,0.06755966,0.0,-4.67,0.16561514,-0.56357596,1.0,7.999e-05,0.65872828,0.05771754,2.35050204,0.00812508,0.42018132,0.44142012,0.06262207,2.45502438,0.50749641,-0.08427609,-0.68509464,-0.13059484,-0.12132948,0.50686499,0.09375,-0.35302953,,1.0,-0.26565032,1.0,-0.35237715,1.0,-0.22641956,-6.6795977,-0.71219372,0.06488709,-0.65086104,-0.60313569,-0.00064017,1.0,0.0,0.0,0.0,-0.50079745,0.0,0.25,1.2209324,-0.5625,-1.0,1.0,0.82098197,-1.09065856,1.90365394,0.83074045,0.0,0.5,0.88888889,-0.65757165,1.0,-1.0,-0.19296457,0.0,0.65321806
600383.XSHG,-0.28478518,-0.41711696,-0.52613774,-0.66666667,-0.12092657,0.18050119,-1.0,-0.55023734,-0.01,0.93710568,0.22469442,0.01,-0.86548323,0.00969517,-2.02524384,-0.8,-0.01999572,-0.0260355,-1.58793375,-0.05809454,-1.0,0.00044064,0.15,-0.16,0.85725552,-0.89642146,-1.0,-0.00034886,0.80130332,0.09100334,-0.17029836,0.00724787,0.97516752,0.965286,0.02471924,1.71394931,1.15072724,-0.01472134,-0.12113487,-0.14945741,-0.00880684,2.35487404,0.08125,-0.87465521,,-0.01,-0.0660537,-0.01,-0.9662786,-0.01,-0.14945426,-2.6875,-0.75877708,-0.90518824,-0.0261983,-1.21156224,-0.00047577,0.0,-1.0,-1.0,-1.0,-0.93301435,0.0,1.0,0.43508338,-0.57228674,-1.0,0.0,0.09577865,-0.92363533,0.91731475,0.23913113,-1.0,0.5,0.33333333,-0.73243456,0.0,-1.0,-0.83085592,-1.0,0.04739336
600398.XSHG,-0.42826173,0.53702293,0.56011943,-0.11111111,-0.01026386,-0.28917051,0.2,-0.35166139,-0.1,0.87578864,1.30545339,-0.1,-0.03786982,-0.07023691,-1.62517955,-0.45719921,-0.00778725,-0.3270217,1.14471609,-0.25527812,1.0,-0.03572375,0.0,-1.42,0.55244479,-0.80178373,1.0,0.00023825,1.24873618,0.10725612,2.36988673,0.00869758,0.9578242,0.92426036,0.15820313,3.77144084,1.77243401,-0.00325525,-0.1787205,-0.07455281,-0.0682249,3.2460733,0.125,-0.75155982,,1.0,0.90345256,-0.1,-0.31562125,-0.1,-0.01395899,-0.31593407,-0.61387851,0.43145044,-0.70868065,0.04919527,-0.00027808,1.0,0.0,0.0,0.0,-0.80143541,0.0,0.75,0.91216468,-0.5,0.0,0.0,0.96357083,0.01894919,1.02787002,0.97550307,0.0,0.9613717,0.13888889,-0.33867743,1.0,-1.0,-0.02217399,0.0,0.1703163
600406.XSHG,0.11726449,-0.23606771,-0.30950168,-0.66666667,-0.16775825,-0.60545982,-0.65,-0.62064873,-0.38,0.51932177,0.95302667,-0.38,-0.68678501,-0.39718356,-1.78155918,-0.59763314,-0.09616529,-0.2122288,-1.1466877,-0.27045435,1.0,-0.08049192,0.0,-1.93,0.20504732,-0.94174191,-1.0,-0.00015919,0.67590837,0.07605948,2.06173473,0.00821581,0.57508869,0.82564103,0.02435303,1.71043094,0.97828789,-0.24819265,-0.89695453,-0.21591485,-0.11422114,1.60613811,0.10625,-0.791095,,1.0,-0.15795154,-0.38,-0.90621242,-0.38,-0.06102129,-2.21580547,-0.72101704,-0.62412308,-0.19221227,-0.24870049,-0.00109719,1.0,0.0,0.0,-1.0,-1.26236045,-1.0,0.93333333,0.58785236,-0.5,0.0,0.0,0.44482704,-0.40577598,0.90862672,0.36956656,0.0,0.82735514,0.05555556,-0.49546709,0.0,-0.75,-0.33133386,-1.0,0.66549912
600415.XSHG,0.11726449,0.25639975,-0.70336237,-0.11111111,-0.05958142,-0.18553484,-1.0,-0.25593354,-0.17,0.77937697,0.12079759,-0.17,-0.61538462,-0.11313815,-2.56342414,-0.64812623,-0.00175354,-0.12110454,1.10646688,-0.07460032,-1.0,-0.25825372,0.0,-1.56,0.92685331,-0.80178373,-1.0,0.00043151,1.30481833,0.11493044,2.31227262,0.00882563,0.70674024,0.77790927,0.01098633,3.90217329,1.60079834,-0.02801113,-0.33368942,-0.06384566,-0.03832699,6.57232704,0.01875,-0.75485679,,1.0,-0.05703072,-0.17,-0.89343936,-0.17,-0.00141956,-2.33333333,-0.89414012,-0.80604825,-0.72665463,-0.09519806,-0.00118457,1.0,0.0,0.0,-1.0,-0.73564593,0.0,1.0,0.95567197,-0.5625,-1.0,1.0,0.33700423,-0.2442057,1.16389204,0.80862182,0.0,0.5,0.88888889,-0.08868743,0.0,-1.0,0.53929229,-1.0,0.8839779
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
