code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.33092085,-0.39366106,-0.09820317,-0.77777778,-0.65828645,-0.08856144,-0.93333333,-0.89739616,1.01,0.97348134,0.02246737,-1.01,-0.40697316,-0.07423854,-2.50162359,-0.42116631,-0.396029,-0.90712743,-1.81991983,-0.62339051,-1.0,-0.43094544,-0.93,-1.09,0.02065988,-0.90703713,-1.0,-0.0001125,0.77171561,0.0248673,-0.09951752,0.00636719,0.10933169,0.0237581,0.00531006,1.65007163,1.00498313,-0.63043364,-0.94602024,-0.33083997,-0.07011166,0.07415485,0.11875,-0.6616636,,1.0,-0.70067073,-1.01,-0.95453139,-1.01,-0.13419673,0.14707191,-0.71669242,-0.45040984,-0.51369476,-0.47332226,-0.00118763,0.0,-1.0,-1.0,0.0,-1.45187249,-1.0,0.46666667,0.15725541,-0.87348837,0.0,0.0,0.24226478,-3.89015417,0.29472376,0.52129251,0.0,0.50877733,0.05555556,-0.81059439,0.0,-1.0,0.17604896,-1.0,0.68317677
600109.XSHG,0.33092085,-0.77646386,-0.00394531,-0.66666667,-0.36812185,-0.7436546,-0.61666667,-0.48636082,-0.03,0.32870799,0.978662,-0.03,-0.42425177,-0.35415403,-2.21965312,-0.65257637,-0.2396453,-0.40635606,-1.29571385,-0.22332489,-1.0,0.01994128,0.0,-0.29,0.22139994,-0.91326603,1.0,0.000298,0.70757342,0.09844572,-0.00157726,0.00653021,0.48752695,0.48410984,0.078125,2.46098553,0.85290562,-0.45466479,-0.87490771,-0.20978021,-0.00723946,1.08073541,0.09375,-0.87530653,,-0.03,-0.27517542,-0.03,-0.51098051,-0.03,-0.02708603,-0.57101449,-0.57692308,-0.7952858,-0.31533846,-0.33009503,-0.00048697,0.0,-1.0,0.0,-1.0,-1.14685856,0.0,0.25,1.76330007,-0.5572093,0.0,0.0,0.97151312,-0.42236484,0.98928621,0.6239788,-1.0,0.71512165,0.05555556,-0.66130686,0.0,-1.0,-0.59020779,0.0,0.0
600111.XSHG,-0.1907915,-0.06174109,-0.13797625,-0.33333333,-0.36128443,0.01334036,-1.0,-0.76348419,0.08,0.63521431,0.01303023,0.08,-0.30978093,0.00314981,-2.20777064,-0.34032706,-0.0291279,-0.12496143,1.72772125,-0.03204527,-1.0,-0.08062565,0.0,0.0,0.89885908,0.15724273,1.0,-0.00039775,1.02797527,0.1340705,2.39254281,0.00679374,0.59316292,0.87010182,0.03015137,3.1728515,0.82499623,-0.1232595,-0.51510698,-0.05769925,0.0401224,0.45178258,0.15,-0.04159862,,1.0,-0.43114587,0.08,-0.63470461,0.08,-0.04817268,-37.73529412,-0.57663593,0.04638391,-0.01258908,-0.70357822,-0.00097483,0.0,0.0,-1.0,-1.0,-0.98437016,0.0,1.0,1.16183625,-0.62821705,0.0,1.0,0.85112751,-2.08519016,0.96277609,0.79333596,-1.0,0.39790576,0.16666667,,0.0,-1.0,-0.14364151,0.0,-0.16611296
600115.XSHG,-0.32938097,0.32020878,-0.40467692,-0.11111111,-0.12174817,-0.8249697,-1.0,-0.22535648,-0.03,0.32485353,0.88773488,-0.03,-0.15550756,-0.54514201,-0.51448605,-0.12557853,-0.05870685,-0.57235421,1.65618255,-0.02310934,-1.0,0.05300262,0.0,-0.14,0.27474561,-0.94174191,-1.0,-0.00021617,1.90463679,0.11181526,-0.06036861,0.00371319,0.35725285,0.12434434,0.12304688,1.98953427,0.77794988,-0.08733825,-0.78040552,-0.18124358,0.0007377,2.56751055,0.4,0.66554065,,1.0,-0.11016992,-0.03,-0.93918709,-0.03,0.01325316,0.11904762,-0.73343217,-0.4105905,-0.65236931,-0.02657793,-0.00097041,1.0,-1.0,0.0,0.0,-1.19158155,-1.0,0.75,1.43846169,-0.875,0.0,1.0,0.93095999,-0.1456193,1.07151931,0.50407697,-1.0,0.7881121,0.16666667,-0.08715738,1.0,-1.0,-0.17773576,-1.0,0.37037037
600118.XSHG,-0.32938097,-0.68498389,-0.1415075,-0.11111111,-0.38440117,-0.42343317,-1.0,-0.75604464,0.17,0.78893,0.10292215,0.17,-0.65442765,-0.07645321,-1.37122786,-0.75964209,-0.03567022,-0.25393397,-1.42923219,-0.14196671,-1.0,0.0059852,0.0,-1.38,0.82423682,-0.94216833,-1.0,-0.00011971,0.87666151,0.19327899,0.50742291,0.00681614,0.68186018,0.92101203,0.10546875,2.65643694,1.52591611,-0.16407859,-0.24425268,-0.35159829,0.03370739,0.60193798,0.16875,-0.8876234,,0.17,-0.4445621,0.17,-0.83172328,0.17,-0.0680555,-42.07142857,-0.42477484,-0.292894,-0.08318094,-0.00689473,-0.00013559,0.0,-1.0,0.0,-1.0,-1.21340142,0.0,1.0,0.33565304,-0.48248062,-1.0,0.0,0.63426834,-0.0130992,0.96197149,0.06868606,0.0,0.92115799,0.05555556,-0.77196808,1.0,-0.25,-0.02623027,0.0,-0.49853372
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.1907915,-0.41062265,-0.28227299,-0.11111111,-0.11603613,-0.36805141,-1.0,-0.39460632,0.14,0.74144311,0.16544415,-0.14,-0.6686208,-0.03748672,-2.31151399,-0.65658747,-0.00951665,-0.08485035,1.67530065,-0.00157276,-1.0,-0.10223706,0.0,0.18,0.82701203,-0.32352941,1.0,0.00032989,1.27959815,0.25860141,2.23510057,0.00668292,0.70249461,0.97346498,0.43487549,2.15300923,1.60801363,-0.06062662,-0.40819245,-0.16838526,0.00720645,1.65909091,0.21875,-0.95027943,,1.0,0.06075954,0.14,-0.72471389,0.14,-0.00847734,2.02083333,-0.23877434,-0.47895292,-0.00481561,0.03933142,0.00029055,1.0,0.0,0.0,0.0,-0.70396162,0.0,1.0,0.57505552,-0.5,0.0,0.0,0.44801551,1.74415392,0.92018765,0.76124145,0.0,0.5,0.55555556,,1.0,-1.0,-0.04080301,-1.0,-0.61068702
600157.XSHG,-0.44718201,-0.29759952,0.30356235,-0.33333333,-0.21112417,0.07543971,0.45,-0.32269064,0.02,0.46160962,0.94149794,-0.02,-0.17124344,0.03585715,-0.31710626,-0.12989818,-0.03408253,-0.10367171,1.35430157,-0.02542434,1.0,0.00041159,0.0,0.0,0.48288622,0.12444567,1.0,-0.0003111,1.58238022,0.26605668,-0.03157047,0.00673867,0.57622421,0.63282937,0.64544678,3.1143615,1.17144967,-0.04329651,-0.3366886,1.3e-07,0.00665128,38.61111111,0.7875,0.25675151,,0.02,-0.16690207,0.02,-0.98878155,0.02,0.0,0.1,-0.67630042,0.42152047,-0.05066545,-0.05411065,-0.00078016,1.0,-1.0,0.0,0.0,-1.18337976,0.0,1.0,8.47310501,-0.6875,0.0,0.0,0.98764463,-0.01447108,1.00652193,0.97535736,-1.0,0.4499538,0.16666667,,1.0,,-0.01177269,0.0,-0.32258065
600170.XSHG,0.02217431,-0.67263058,0.2637367,-1.0,-0.32927526,-0.10312852,-0.86666667,-0.39026658,0.01,0.4142769,0.84098706,-0.01,-0.39524838,-0.06276835,-2.60292784,-0.36562789,-0.16761825,-0.49614317,-1.64631514,-0.10688719,-1.0,-0.0043509,-0.09,-0.27,0.50015418,-0.94615147,-1.0,0.0004287,1.08578053,0.11171458,1.7087136,0.00581347,0.48752695,0.18173403,0.02832031,1.96015936,1.06588862,-0.36283166,-0.5601549,-0.01997402,0.00527733,18.95384615,0.28125,-0.95408549,,0.01,-0.27766561,0.01,-0.88968082,0.01,-0.03134135,0.05,-0.8,-0.15819281,-0.14746342,-0.02252163,-0.00078644,0.0,0.0,-1.0,0.0,-1.4543485,0.0,0.75,1.68508689,-0.34077519,-1.0,0.0,0.50507529,-0.02814261,0.95995771,0.88000572,0.0,0.37911919,0.11111111,-0.28241454,0.0,-1.0,0.25061898,-1.0,0.0
600177.XSHG,-0.1907915,0.68473571,-0.15252339,-0.11111111,-0.14292789,-0.45181024,0.69166667,-0.31091135,0.05,0.56275054,0.92602756,0.05,-0.2039494,-0.14377048,-0.95163256,-0.29959889,-0.08829785,-0.34094415,1.56768424,-0.09872805,1.0,0.00610842,0.0,-0.06,0.62442183,0.0,-1.0,-0.00043131,1.7690881,0.17687035,2.07761117,0.00605865,0.64305513,0.69608146,0.35797119,2.80776006,0.81627235,-0.07272687,-0.36158661,-0.02088928,0.00137533,2.09821429,0.55,0.3638974,,1.0,-0.13500024,0.05,-0.64208243,0.05,0.0,1.9,-0.25657167,0.22313363,-0.00656135,0.45233585,7.103e-05,1.0,0.0,0.0,0.0,-0.52971216,0.0,1.0,11.25364265,-0.35565891,0.0,0.0,0.97341549,0.0566422,0.9898355,0.93957756,-1.0,0.9750539,0.72222222,,1.0,,0.27876581,0.0,-0.61728395
600188.XSHG,0.02217431,-0.72648487,-0.47002394,-0.77777778,-0.43192935,-0.37987863,-0.55833333,-0.61035338,0.2,0.81714462,0.06829269,-0.2,-0.82381981,-0.02438727,-1.62788578,-0.81394631,-0.02546596,-0.37210737,-1.62719704,-0.02081164,1.0,-0.07092999,0.04,0.04,0.83657108,-0.95257934,-1.0,0.0004407,0.57897991,0.13873971,1.93312178,0.00638325,0.87126578,0.76241901,0.10107422,3.12807283,1.17492347,-0.06648832,-0.63072777,-0.34104824,0.03849008,0.97350543,0.3,-0.60137273,,0.2,-0.31804364,0.2,-0.90943044,0.2,0.02648412,-5.62121212,-0.42039854,-0.78018966,-0.0085446,-0.07376554,0.00010788,0.0,-1.0,0.0,-1.0,-1.61420613,0.0,1.0,0.2947878,-0.75906977,-1.0,0.0,0.42838775,-0.1234861,0.95706869,0.27326065,-1.0,0.37696335,0.88888889,,0.0,,0.2993048,-1.0,-0.60498221
600196.XSHG,-0.44718201,-0.54679381,-0.4013822,-0.66666667,-0.83718424,-0.50021082,-0.9,-0.06943583,0.1,0.66419981,0.05742599,-0.1,-0.53286023,-0.45265991,-1.85205478,-0.5260722,-0.00159936,-0.89848812,-1.87727413,-0.00419439,1.0,-0.39427602,0.07,-0.46,0.9235276,-0.9608713,-1.0,-8.6e-06,0.25347759,0.25251878,1.27190208,0.00666692,0.34123807,0.74143783,0.12353516,1.02226109,0.27218324,-0.40179516,-0.43706196,-0.58939321,-0.01903451,0.099631,0.1375,-0.7844432,,1.0,-0.79807361,1.0,-0.96164553,1.0,-0.58972063,-2.93391665,-0.62732096,-0.72433377,-0.0048428,-0.25857666,-0.00080024,0.0,0.0,0.0,-1.0,-1.0818632,-1.0,0.86666667,1.54499731,-0.875,0.0,1.0,0.72983908,-4.61068382,2.41002978,0.88338953,-1.0,0.18109024,0.83333333,-0.9687129,0.0,-1.0,0.12878955,0.0,0.14003819
600208.XSHG,-0.1907915,-0.2710087,-0.35489338,-0.33333333,-0.24323853,-0.46016028,0.41666667,-0.30750155,0.07,0.61424607,0.5451677,0.07,-0.3412527,-0.07768755,-2.03326592,-0.26504165,-0.11844023,-0.10120333,1.50477953,-0.04737459,1.0,-0.00563043,0.0,-0.09,0.77089115,-0.91465912,-1.0,0.00027918,1.30123648,0.21765028,1.93448508,0.00638798,0.87526948,0.93088553,0.39672852,1.83808768,0.93643511,-0.04237908,-0.36524679,-0.02962336,0.01708482,14.16071429,0.4375,-0.81722336,,1.0,0.18068209,0.07,-0.84765746,0.07,-0.00722294,-0.25,-0.38966208,-0.63044807,-0.01095193,-0.00511947,0.00028592,1.0,0.0,-1.0,0.0,-1.07985144,0.0,1.0,0.24137435,-0.5,-1.0,1.0,0.42104574,-0.06689759,0.99087894,0.48094313,-1.0,0.36526024,0.5,-0.38408435,1.0,-0.875,0.38370596,-1.0,-0.54054054
600221.XSHG,0.02217431,-0.40801632,0.51312639,-0.44444444,-0.20207059,-0.35130514,0.70833333,-0.33013019,0.0,0.38467468,0.91997863,0.0,-0.22122802,-0.21127101,-0.42421263,-0.16908362,-0.30045504,-0.03424869,1.59944496,-0.02321638,1.0,-1.435e-05,0.0,-0.03,0.43154487,-0.93632918,1.0,-0.00026529,1.58238022,0.08005879,-0.1439317,0.00564021,0.38928241,0.23295279,0.11077881,1.67955484,0.69726729,-0.37250542,-0.72792077,-0.00382842,0.00472094,54.76923077,0.65,-0.61628512,,0.0,-0.20756662,0.0,-0.67793981,0.0,0.0,,-0.65644191,-0.4047556,-0.18046222,-0.03289057,-0.00094879,1.0,-1.0,0.0,0.0,-0.99752399,-1.0,0.75,5.31598532,-0.4375,0.0,1.0,0.9996808,-0.01349479,0.99712731,0.85875114,0.0,0.4052972,0.16666667,-0.3114685,1.0,-0.61538462,0.68603218,0.0,0.32258065
600233.XSHG,-0.44718201,-0.40304927,0.15721507,-0.11111111,-0.06001048,0.51541671,-1.0,-0.7566646,-0.06,0.29232192,0.58278845,0.06,-0.06448627,0.37574514,-0.80626269,-0.33755014,-0.10535302,-0.25856217,1.05211224,-0.05340221,1.0,-0.04188152,0.0,-3.13,0.24668517,0.31180478,1.0,0.00024924,1.55950541,0.15933002,2.6056347,0.00672949,0.39359409,0.2705955,0.0769043,3.098907,0.8186204,-0.12351028,-0.44983499,-0.00078191,-0.01937341,0.1606264,0.85,0.03468433,,-0.06,0.06204328,-0.06,-0.63357121,-0.06,-0.01346161,-1.11424731,-0.81576374,0.19753789,-0.49436073,-0.41033468,-0.00079424,1.0,0.0,0.0,-1.0,-0.21928196,0.0,0.53333333,4.44472297,-0.9375,0.0,1.0,0.56899423,-1.11954307,3.08516931,0.99851216,0.0,,0.41666667,,0.0,,0.31208759,0.0,0.10327022
600256.XSHG,-0.32938097,-0.83991198,-0.76720135,-0.77777778,-0.17389277,-0.37407229,-0.6,-0.31556107,0.06,0.58048104,0.00975642,-0.06,-0.53347732,-0.01420089,-2.40010881,-0.50910213,-0.06058218,-0.4264116,-1.61763799,-0.04697512,1.0,-0.00057459,0.07,-0.19,0.74128893,-1.0,-1.0,0.00038962,1.35023184,0.4239984,2.00407462,0.00603494,0.87588543,0.85158902,0.26550293,2.42336105,0.95470626,-0.06410807,-0.22286344,-0.12339904,0.00874942,20.17117117,0.24375,-0.99320902,,1.0,-0.04275618,0.06,-0.97261127,0.06,-0.0089152,,0.0,-0.6882773,-0.02752445,0.03071583,0.00031814,0.0,0.0,0.0,-1.0,-0.72965026,0.0,1.0,1.54397205,-0.43689922,-1.0,1.0,0.26439832,0.76654446,0.92931896,0.89493487,0.0,0.3631044,0.69444444,-0.54175797,1.0,-0.61538462,0.27201761,-1.0,-0.84507042
600271.XSHG,0.33092085,-0.42034128,-0.53808578,-0.33333333,-0.5926937,-0.44598749,-0.93333333,-0.8099814,-0.57,0.0920444,1.02078191,-0.57,-0.5637149,-0.40248994,-1.27986013,-0.48626967,-0.68760224,-0.88059241,-1.50385446,-0.12774263,1.0,-0.11877324,-0.31,-1.69,0.09004009,-0.88561489,1.0,0.00011875,0.89180835,0.34531816,1.40640322,0.00558061,0.0973206,0.0666461,0.0,3.03586844,0.24996942,-0.80064695,-0.82735275,-0.51265294,-0.05206427,0.17209729,0.375,-0.55750391,,-0.57,-0.27391036,-0.57,-0.79056779,-0.57,-0.32395005,-12.99137931,-0.69434816,-0.22547677,-0.90733247,-0.1799079,-0.00063795,1.0,-1.0,-1.0,-1.0,-1.27530176,-1.0,0.73333333,0.17230749,-0.75,-1.0,0.0,0.38207769,-1.31565439,0.9715663,0.96578855,-1.0,0.5,0.16666667,-0.79950724,0.0,-1.0,0.87491372,-1.0,0.7250342
600276.XSHG,-0.44718201,0.36559551,-0.6022347,-0.33333333,-0.86837638,-0.85398852,-0.61666667,-0.07222567,-0.54,0.09929078,0.02913586,0.54,-0.14563406,-0.82657654,-1.16709065,-0.16599815,-0.02400158,-0.96266584,-1.87912427,-0.391436,1.0,0.76529995,0.04,0.78,0.04594511,-0.97501687,1.0,-0.00077018,0.69706337,0.18953745,1.97863204,0.00720539,0.29319372,0.57019438,0.0637207,1.25374633,0.30776325,-0.36433697,-0.80517275,-0.62932633,-0.20645045,0.01824473,0.8,-0.03296508,,-1.0,-0.01033542,-0.54,-0.92623716,-0.54,-1.50625964,-5.90952381,-0.84717983,0.69775591,-0.28733821,-0.86015491,-0.00089253,0.0,0.0,0.0,-1.0,-0.94506345,-1.0,0.73333333,1.72677713,-1.0,0.0,0.0,0.82382195,-10.65212093,2779.31990099,0.61905294,-1.0,0.45272559,0.33333333,-0.95534339,0.0,-0.125,-0.1642714,-1.0,0.21748223
600297.XSHG,0.02217431,-0.67102198,0.41226816,-1.0,-0.27419762,0.31064082,-1.0,-0.67079975,0.14,0.73404255,0.02318681,-0.14,-0.13144091,0.02416095,-1.73638185,-0.11261956,-0.0086726,-0.56926874,-1.8115942,-0.04828933,-1.0,0.32566731,0.09,0.03,0.85661425,-0.52223297,1.0,0.00039188,1.28531685,0.10578036,1.84269042,0.00664418,0.7526948,0.83461894,0.19995117,3.89790561,1.55422692,-0.12758141,-0.80876744,-0.05305534,0.01192804,2.11664899,0.05625,0.34450557,,1.0,-0.43916164,0.14,-0.83265815,0.14,-0.01253654,1.04022989,-0.36852119,0.1369871,-0.01075967,0.01402953,0.00030018,0.0,0.0,0.0,0.0,-0.8825441,0.0,1.0,1.08515043,-0.70418605,0.0,1.0,0.95230794,0.47808899,0.88884268,0.83431667,0.0,0.15368032,0.27777778,-0.77116976,1.0,-0.69230769,0.31613404,0.0,-0.46783626
600309.XSHG,-0.32938097,-0.54324653,-0.21780306,-0.11111111,-0.6150248,-0.23951356,-1.0,-0.83044017,0.49,0.93601603,0.07181053,0.49,-0.27090404,-0.03156552,-1.39406736,-0.21135452,-0.01734209,-0.33292194,1.91890225,-0.04552389,-1.0,0.68458331,0.0,0.94,0.99229109,-0.40824829,1.0,-6.459e-05,0.95023184,0.2170881,0.91706702,0.0071184,0.87927318,0.98673249,0.33325195,2.50412578,1.86412587,-0.02463936,-0.1318874,-0.24813115,0.17021618,0.13653914,0.225,0.31653671,,1.0,-0.67198177,0.49,-0.38641321,0.49,-0.18175763,-4.9516129,-0.52372881,-0.17102409,-0.00813536,-0.52268948,-0.00010585,0.0,0.0,0.0,-1.0,-1.00526153,0.0,1.0,0.21479639,-0.75937984,0.0,0.0,0.64240855,-1.22524947,1.0671671,0.7285094,0.0,0.55990145,0.05555556,-0.68986757,0.0,-0.92307692,0.63023052,0.0,-0.40912667
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.1907915,-0.28941384,-0.00530466,-0.11111111,-0.10755715,0.22624421,0.58333333,-0.11531308,-0.02,0.34181314,0.58364083,-0.02,-0.22431348,0.16591242,-1.33257163,-0.20024684,-0.12182969,-0.68281395,1.71785384,-0.08319575,1.0,-0.03797799,0.0,-0.14,0.226642,-0.53125,-1.0,0.00028369,1.35703246,0.09461252,2.00379141,0.0061606,0.44040653,0.69762419,0.20947266,1.76537867,1.37644769,-0.11398055,-0.85467217,-0.0784503,0.04026914,0.25694187,0.75,-0.28319307,,1.0,0.05574385,-0.02,-0.62720793,-0.02,0.10805427,0.70538415,-0.55403892,-0.33298922,-0.03994581,-1.10491832,-0.00067492,1.0,0.0,0.0,0.0,-1.11358712,0.0,0.93333333,6.46281543,-0.5,0.0,1.0,0.82946234,-0.64805154,1.08761342,0.96480473,-1.0,0.5,0.55555556,-0.17400678,1.0,-0.875,0.46224058,0.0,0.07677543
600352.XSHG,0.33092085,-0.53035991,-0.55423724,-1.0,-0.49919866,-0.69951583,-0.9,-0.72845629,0.4,0.91890225,0.7056351,-0.4,-0.92224622,-0.63971155,-2.10242783,-0.88676334,-0.62788147,-0.80006171,-1.73234659,-0.61709222,-1.0,-0.1256898,-0.52,-0.66,0.09682393,-0.96523035,-1.0,0.00036194,1.30200927,0.02759839,1.50697626,0.00628004,0.11487527,0.04473928,0.0,2.54000588,1.11551588,-0.78508185,-1.26681197,-0.34455314,-0.05577505,0.84455528,0.125,-0.95814644,,-0.4,0.03858257,-0.4,-0.88617383,-0.4,-0.00726796,-0.66444444,-0.69468867,-0.81936838,-0.57732126,-0.04034874,-0.00068699,0.0,-1.0,-1.0,-1.0,-1.39554318,0.0,0.6,0.89062026,-0.77550388,-1.0,0.0,0.336171,-0.51666841,0.98168774,0.78286007,-1.0,0.26793964,0.27777778,-0.67385279,0.0,-1.0,0.36466764,-1.0,0.7788162
600362.XSHG,-0.32938097,0.13306033,-0.6623236,-0.11111111,-0.05204397,-0.66223441,-1.0,-0.48543087,0.24,0.8498304,1.21694561,0.24,-0.44461586,-0.11527784,-0.91800051,-0.34310398,-0.02114344,-0.20981179,1.74838113,-0.13417572,-1.0,0.64940815,0.0,0.41,0.95220475,0.49099025,-1.0,-5.961e-05,1.39041731,0.1095925,2.79500388,0.00627954,0.90144749,0.80561555,0.1473999,2.11701526,1.41052537,-0.013427,-0.54075317,-0.27078596,0.06804807,1.26809785,0.225,0.43904145,,1.0,-0.02801959,0.24,-0.82646421,1.0,0.01668825,4.0,-0.13519732,-0.03046896,-0.01497835,0.08570046,0.00017529,1.0,0.0,0.0,0.0,-0.79294336,0.0,1.0,31.59827214,-0.5,0.0,1.0,0.87611776,0.64375502,1.63763184,0.99013351,0.0,0.76809362,0.77777778,,1.0,-0.875,0.66236743,0.0,-0.8411215
600369.XSHG,-0.1907915,-0.83257003,0.46416184,-0.66666667,-0.25735784,-0.32859891,-1.0,-0.44885307,0.0,0.38467468,0.15354719,0.0,-0.43813638,-0.10263645,-1.95266099,-0.45171243,-0.16227845,-0.33076211,-1.27289547,-0.06865547,-1.0,0.01231608,0.0,-0.12,0.43154487,-0.90453403,1.0,0.00040653,0.86707883,0.17006839,-0.0448683,0.00693929,0.48752695,0.77476088,0.09765625,2.57003572,1.12709418,-0.33487902,-0.80748075,-0.04474585,-0.00683612,6.51452282,0.08125,-0.71973218,,0.0,-0.30347891,0.0,-0.52922982,0.0,0.0,-0.84444444,-0.625,-0.76481828,-0.20106215,-0.01076205,-0.00063582,1.0,-1.0,0.0,-1.0,-1.34029712,0.0,0.25,0.54639605,-0.4124031,0.0,0.0,0.88322232,-0.13208936,0.98847724,0.2563795,-1.0,0.46165691,0.11111111,-0.51852056,1.0,-1.0,-0.35628934,0.0,0.0
600372.XSHG,0.02217431,-0.28963614,-0.19163052,-0.44444444,-0.2900246,-0.77083676,-1.0,-0.69032858,0.19,0.80481036,0.54491503,0.19,-0.37488429,-0.18509599,-0.73151605,-0.21752546,-0.07561964,-0.06973156,-1.37866173,-0.0567038,-1.0,0.07345111,0.0,-0.33,0.7755165,-0.94324222,1.0,-0.00023468,0.92998454,0.06616314,0.32068174,0.00670207,0.74314752,0.44214749,0.11108398,3.47578529,1.29842875,-0.1325006,-0.5360988,-0.14506965,0.05846255,0.9967409,0.2625,0.34709806,,0.19,-0.34608333,0.19,-0.3625116,0.19,-0.01824237,-26.33333333,-0.25025494,-0.87134407,-0.01347602,0.0124658,5.035e-05,1.0,-1.0,0.0,-1.0,-1.4820489,0.0,1.0,1.10851081,-0.52248062,0.0,0.0,0.98937393,0.01664046,0.98571885,0.63679939,-1.0,0.9421004,0.16666667,-0.67877315,0.0,-0.625,0.13917636,-1.0,-0.51792829
600373.XSHG,-0.1907915,-0.44993499,-0.43135214,-0.88888889,-0.61909385,-0.28467046,-0.64166667,-0.94575325,-0.1,0.24545174,0.61185304,0.1,-0.9663684,-0.15323002,-2.30128504,-0.9617402,-0.24158919,-0.82011725,-1.49460376,-0.08231968,-1.0,-0.00608476,0.36,-1.48,0.19426457,-0.88561489,-1.0,0.0003977,0.73693972,0.1416751,1.71819687,0.0051161,0.43701879,0.56340636,0.10253906,2.9188169,0.92649813,-0.39857004,-1.07259799,-0.59927466,-0.01752708,0.43655723,0.1625,-0.91581265,,-1.0,-0.72529325,-0.1,-0.93523396,-0.1,0.04312488,-3.68878719,-0.65246903,-0.92058251,-0.46806409,-0.06988787,-0.00066594,0.0,0.0,-1.0,-1.0,-1.07814918,0.0,0.6,0.91079722,-0.92806202,-1.0,1.0,0.97593189,-1.69698764,1.0,0.95454558,0.0,0.16599938,0.05555556,-0.91306771,1.0,-1.0,0.6744677,-1.0,0.08547009
600376.XSHG,-0.1907915,0.74345402,-0.15695596,-0.11111111,-0.07084296,-0.85967279,-1.0,-0.27898326,0.08,0.63521431,0.97958755,0.08,-0.02159827,-0.26453512,-1.02030791,-0.0336316,-0.02206266,-0.59703795,1.54794943,-0.05013176,-1.0,0.1188301,0.0,0.0,0.64539007,-0.67297738,1.0,-0.00015882,1.6381762,0.1234061,2.32149347,0.00519038,0.7223591,0.85590867,0.22888184,1.40870884,0.83830729,-0.01327562,-0.5209353,-0.0740378,0.03017204,2.00169492,0.3,0.1778566,,1.0,0.08620319,0.08,-0.80111697,0.08,0.02810669,13.88461538,-0.06922065,0.91332361,-0.08267376,0.39925751,-0.0002489,1.0,0.0,0.0,0.0,-0.93252863,0.0,1.0,6.08911695,-0.4375,0.0,1.0,0.98135217,0.01863845,1.08673486,0.95357316,0.0,0.5,0.86111111,,1.0,-0.375,0.45133253,0.0,-0.52980132
600383.XSHG,0.02217431,0.38946653,-0.55072778,-0.11111111,-0.03637102,-0.38962497,0.8,-0.12678239,0.24,0.84767191,1.0357632,0.24,-0.06788028,-0.04172835,-1.00394779,-0.40234496,-0.00815073,-0.45325517,1.60222017,-0.26211426,1.0,-0.14032268,0.0,0.2,0.92753623,-0.58713656,-1.0,-0.00029562,1.92534776,0.09915526,2.34352806,0.00558489,0.95287958,0.70996606,0.57421875,1.89231875,1.16437206,-0.00226406,-0.69743701,-0.09075223,-0.01204006,2.14803392,0.85,-0.80683815,,1.0,0.47118303,0.24,-0.95470059,1.0,0.15942029,1.96363636,-0.30867023,-0.22372463,-0.0121865,0.18553534,6.159e-05,1.0,0.0,-1.0,0.0,-0.46177654,0.0,,3.17083706,-0.5625,-1.0,1.0,0.80100146,0.19184687,1.11728714,0.99452072,0.0,0.97474592,0.94444444,-0.04265476,1.0,-1.0,0.711661,0.0,-0.66481994
