code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.20994152,0.06232193,-0.18113357,-0.22222222,-0.03781464,-0.2996887,-1.0,-0.09512671,-0.01,0.80604288,0.06816867,0.01,-0.09473684,-0.22362736,-1.15113845,-0.76101365,-0.01079617,-0.48966862,1.0545809,-0.01528173,-1.0,-0.19860553,0.0,-2.75,0.72826511,-0.73950997,1.0,0.00036487,1.71851852,0.09264367,1.77621832,0.00829135,0.7165692,0.86900585,0.02563477,3.27222507,1.44405458,-0.02982053,-0.78240446,-0.1820737,-0.00454054,1.10471204,0.1,-0.60089031,,-1.0,-0.00233061,-0.01,-0.43384982,-0.01,0.00083509,0.75555556,-0.32085068,-0.38224165,-0.25482789,0.126629,0.00014307,1.0,0.0,0.0,0.0,-0.2850308,0.0,1.0,2.89867092,-0.375,-1.0,1.0,0.85361598,0.02912219,1.27820648,0.96284309,0.0,0.5,0.16666667,-0.16519821,1.0,-0.5,0.80896274,-1.0,-0.31152648
600109.XSHG,-0.20994152,-0.83451442,-0.60839925,-0.33333333,-0.12700979,-0.60625923,-1.0,-0.37816764,-0.08,0.62904483,0.12024653,0.08,-0.35945419,-0.25621248,-2.22704505,-0.36764133,-0.02239002,-0.1294347,1.03118908,-0.06174753,-1.0,0.0450029,0.0,-1.06,0.22222222,-0.8660254,-1.0,0.00042525,1.46569201,0.07569912,2.03879142,0.00854911,0.59025341,0.40389864,0.02380371,1.8261819,1.45984405,-0.11648515,-0.72565158,-0.21398871,0.02224999,1.31750466,0.075,-0.43349193,,-1.0,-0.1963417,-0.08,-0.83431488,-0.08,-0.00112749,-1.48717949,-0.37651576,0.25741921,-0.43311895,0.03315174,0.000183,1.0,0.0,0.0,0.0,-1.27211954,0.0,1.0,2.84594895,-0.39027284,-1.0,1.0,0.71031529,0.25325552,1.10897452,0.98595461,-1.0,0.95048733,0.11111111,-0.43259046,1.0,-1.0,0.44291385,0.0,-0.03115265
600111.XSHG,-0.20994152,-0.59109569,-0.28216231,-0.11111111,-0.15629394,-0.5304806,-1.0,-0.09083821,-0.28,0.31384016,0.06279767,-0.28,-0.33255361,-0.30546582,-1.36439134,-0.43664717,-0.13995399,-0.34230019,1.04873294,-0.02396943,-1.0,0.00298112,0.0,-0.43,0.18557505,-1.0,1.0,0.00025581,1.60097466,0.08175527,1.55243665,0.00842365,0.18752437,0.30019493,0.01538086,1.68561079,0.97738791,-0.23086648,-0.81281914,-0.23469659,-0.00314406,0.46318733,0.225,-0.93740138,,-0.28,-0.25313321,-0.28,-0.66587207,-0.28,0.0001809,-1.60714286,-0.65398809,-0.1216675,-0.57005164,-0.20961087,-0.00120347,1.0,0.0,0.0,0.0,-0.90772054,-1.0,1.0,1.23558815,-0.4100435,0.0,0.0,0.82289653,-0.21461,1.02713896,0.83659345,-1.0,0.94424951,0.05555556,-0.25497076,1.0,-0.375,0.15883893,-1.0,0.58823529
600115.XSHG,0.18050682,-0.94824774,-0.55846245,-0.33333333,-0.17174728,-0.63231394,-1.0,-0.05847953,0.03,0.86432749,0.00380136,-0.03,-0.62690058,-0.02465162,-2.65898373,-0.64249513,-0.02059384,-0.58752437,1.57192982,-0.00166075,-1.0,-0.00280395,0.0,-0.26,0.88538012,-0.93356387,-1.0,0.00040387,1.59259259,0.2312832,1.77894737,0.00785556,0.64990253,0.88148148,0.04760742,1.81992931,0.66179337,-0.03682508,-1.35988783,-0.2896455,0.02072686,2.60946746,0.09375,-0.86778238,,1.0,-0.28330807,0.03,-0.87076438,0.03,-0.0178386,-0.48148148,-0.50721489,-0.90546018,-0.01712801,-0.07644838,-0.00070844,1.0,0.0,0.0,0.0,-0.61259667,0.0,1.0,0.67888141,-0.55357849,-1.0,0.0,0.495971,-0.35388423,1.06437018,0.3602621,-1.0,0.2374269,0.13888889,-0.37044833,1.0,-1.0,0.22259376,-1.0,-0.1242236
600118.XSHG,-0.20994152,0.31272291,-0.61196715,-0.38888889,-0.08079523,-0.02223714,-1.0,-0.78557505,-0.44,0.21345029,0.18120736,0.44,-0.54736842,-0.01809314,-2.32756388,-0.64990253,-0.03022652,-0.64990253,1.53879142,-0.12807427,-1.0,-0.0975998,0.0,-2.51,0.04717349,-0.91018205,-1.0,-0.00036445,1.53021442,0.08806005,2.74990253,0.00836915,0.47992203,0.54288499,0.03417969,2.64451126,0.62222222,-0.14782098,-0.20757186,-0.52614942,0.00350747,0.76638048,0.0375,-0.84305514,,-1.0,-0.0541066,-0.44,-0.99525504,-0.44,-0.18407018,0.67282071,-0.43973187,-0.93258075,-0.338542,0.09773427,1.999e-05,0.0,0.0,0.0,0.0,-0.98826845,-1.0,0.86666667,0.51144122,-0.5,-1.0,0.0,0.73516176,0.71785644,3.57295438,0.79172079,-1.0,0.65224172,0.05555556,,1.0,,-0.31998085,0.0,0.10830325
600150.XSHG,-0.20994152,-0.54661705,-0.18637017,-0.22222222,-0.01594519,-0.07394892,-1.0,-0.61325536,-0.19,0.40838207,0.51001645,0.19,-0.64561404,-0.03961241,-2.05238088,-0.59844055,-0.03631476,-0.51539961,1.10487329,-0.12454193,-1.0,-0.33148089,0.0,-0.45,0.11189084,-0.78656651,-1.0,-0.00038108,1.41695906,0.08712863,0.41871345,0.00799676,0.58674464,0.708577,0.050354,3.40373358,0.78245614,-0.11748169,-0.77448818,-0.37646339,0.07172567,1.06219865,0.05625,-0.67315521,,-1.0,-0.45025938,-0.19,-0.6855792,-0.19,-0.01256998,2.07578947,-0.26692668,-0.84132546,-0.61853699,0.52064995,-4.72e-05,1.0,0.0,0.0,0.0,-0.50321143,-1.0,0.86666667,2.17161217,-0.32700672,0.0,1.0,0.96236363,1.30138341,1.61328352,0.69473025,-1.0,0.5,0.05555556,-0.3871345,1.0,-0.875,-0.65663444,0.0,-0.02125399
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.20994152,-0.76974185,0.15129687,-0.77777778,-0.21419331,-0.23706935,-1.0,-0.08966862,-0.09,0.60253411,1.02523443,-0.09,-0.34775828,-0.18327818,-1.87658527,-0.33255361,-0.33865733,-0.17076023,1.45068226,-0.00739927,-1.0,-0.00225853,0.0,-0.16,0.32553606,-0.79056942,1.0,6.5e-07,1.50643275,0.06168216,-0.62436647,0.00763756,0.4877193,0.79766082,0.09869385,1.78659382,1.25068226,-0.28331794,-1.07797286,-0.01122662,-0.01721907,31.31111111,0.175,-0.63885066,,-0.09,-0.18578878,-0.09,-0.62308598,-0.09,-0.06567251,0.0,-0.49397597,-0.2932359,-0.84246731,0.0291831,-0.00056562,1.0,0.0,-1.0,0.0,-1.00727487,0.0,0.75,1.79118389,-0.56741795,0.0,0.0,0.69832534,0.04157191,1.00865288,0.8667207,0.0,0.55165692,0.11111111,-0.38993177,1.0,-1.0,-0.16622366,0.0,0.0621118
600166.XSHG,-0.20994152,-0.23253145,-0.60049739,-0.11111111,-0.12730816,-0.54499954,-1.0,-0.09668616,-0.02,0.79805068,0.45386987,0.02,-0.21676413,-0.22777369,-0.6597892,-0.15087719,-0.0160666,-0.60701754,1.0962963,-0.00758873,-1.0,-0.0141219,0.0,-0.06,0.71734893,0.16666667,-1.0,0.00048274,1.62768031,0.07476314,1.71929825,0.00808907,0.68245614,0.92339181,0.04119873,2.96815744,1.29688109,-0.03338425,-0.84711862,-0.13658159,0.00030462,11.06837607,0.0375,0.63212789,,-0.02,-0.09959268,-0.02,-0.90826414,-0.02,0.00179025,0.63529412,-0.42477278,-0.61856143,-0.35665948,0.02349732,-0.00011859,1.0,0.0,0.0,0.0,-0.46041421,0.0,1.0,9.01645902,-0.36140767,0.0,1.0,0.95652648,0.05202988,1.18256596,0.99472108,-1.0,0.5,0.05555556,-0.22599143,1.0,-0.5,0.31348832,0.0,-0.16528926
600170.XSHG,-0.20994152,-0.10852804,0.1256038,-0.11111111,-0.11063248,0.08582385,-1.0,-0.17076023,-0.03,0.76744639,0.11862066,0.03,-0.45380117,0.0544053,-2.16479547,-0.46354776,-0.02561605,-0.50409357,1.1208577,-0.0104162,-1.0,-0.15160873,0.0,-0.1,0.67446394,-0.40147753,-1.0,0.00068373,1.81539961,0.09679823,-0.24639376,0.00812453,0.72553606,0.86725146,0.09887695,2.90267852,1.33996101,-0.04913079,-0.85560989,-0.03928863,-0.00820897,10.62222222,0.075,-0.87450114,,-0.03,-0.11958801,-0.03,-0.96217494,-0.03,-0.00153372,1.24615385,-0.42859338,-0.90784386,-0.53735052,0.03543145,-0.00010074,1.0,0.0,0.0,0.0,-0.42738236,-1.0,1.0,1.22223611,-0.36101226,0.0,0.0,0.63362575,0.13077397,1.11851684,0.17429138,-1.0,0.68732943,0.16666667,-0.04990253,1.0,-0.75,-0.21486452,-1.0,-0.24793388
600177.XSHG,-0.20994152,-0.42090747,-0.55027573,-0.11111111,-0.11052366,-0.0139334,-1.0,-0.31539961,-0.05,0.70740741,0.12762369,0.05,-0.75126706,-0.00749633,-1.55502883,-0.72397661,-0.02561605,-0.0502924,1.34074074,-0.09654028,-1.0,-0.05745012,0.0,-0.74,0.49161793,-0.95431352,-1.0,0.00062408,1.66159844,0.07105739,2.06296296,0.00860231,0.75516569,0.9079922,0.02563477,2.35880574,1.60487329,-0.04383442,-0.82012562,-0.15872857,-0.00373807,1.40106007,0.0625,-0.66324662,,-1.0,-0.09562427,-0.05,-0.90031771,-0.05,0.00067602,1.03831418,-0.40521189,-0.56510899,-0.27105107,0.05596088,0.00015168,1.0,0.0,0.0,0.0,-0.87783458,0.0,1.0,0.74852102,-0.375,0.0,1.0,0.73451359,0.10009036,1.18840164,0.63129382,0.0,0.97933723,0.11111111,-0.33970518,1.0,-0.5,0.30234972,-1.0,-0.38961039
600188.XSHG,0.40994152,-0.85292153,0.17142905,-0.55555556,-0.38211491,-0.66622211,-0.01666667,-0.09161793,-0.5,0.18479532,1.16531856,-0.5,-0.95087719,-0.60024924,-1.87283916,-0.94697856,-0.69592865,-0.58128655,-1.02612086,-0.0550502,1.0,-0.02118477,0.0,-0.98,0.17504873,-0.91287093,-1.0,0.00061745,1.36179337,0.09572324,-0.76023392,0.00811443,0.07758285,0.19688109,0.02050781,1.39453839,0.8994152,-0.86254574,-0.99171681,-0.18711191,-0.06693709,1.0953125,0.2125,-0.9320255,,-0.5,-0.19719437,-0.5,-0.92658029,-0.5,-0.00214815,0.26905488,-0.56419123,-0.39300853,-0.50697825,-0.15620086,-0.00060872,0.0,-1.0,-1.0,0.0,-1.61305545,-1.0,0.26666667,0.10065739,-0.77461447,-1.0,0.0,0.62661619,-0.29761234,0.97517951,0.56382204,0.0,0.13294347,0.05555556,-0.54580897,1.0,-1.0,0.07608478,-1.0,0.50736498
600196.XSHG,-0.20994152,0.74227908,0.01997734,-0.11111111,-0.04695644,0.15313644,-1.0,-0.29278752,-0.22,0.36530214,0.29884979,0.22,-0.1497076,0.1108672,-2.73916767,-0.81910331,-0.0105711,-0.71539961,1.09083821,-0.02594781,1.0,-0.58478907,0.0,-0.22,0.42495127,,1.0,0.00048423,1.71033138,0.23696943,2.48226121,0.00826319,0.45263158,0.13879142,0.01373291,4.13691211,0.9668616,-0.02338383,-0.52096562,0.09490554,-0.01211576,0.36711844,0.125,-0.18984192,,-1.0,-0.0286087,-0.22,-0.47467609,-0.22,0.02065965,-0.6798419,-0.71968849,0.54543468,-0.60174504,-0.3115774,-0.00106009,1.0,0.0,0.0,0.0,-0.74177481,0.0,1.0,33.33311055,-0.375,0.0,1.0,0.87219568,-0.14372579,1.85108529,0.92603194,0.0,0.5,0.16666667,-0.17192982,1.0,-0.875,0.45213016,0.0,0.23255814
600208.XSHG,0.18050682,-0.74644761,-0.25260079,-0.55555556,-0.45929209,-0.54756574,-1.0,-0.17933723,0.02,0.85925926,0.00131322,-0.02,-0.57309942,-0.02113412,-2.35675761,-0.64093567,-0.1175172,-0.6042885,-1.00233918,-0.00322712,-1.0,-0.00419805,0.0,-0.32,0.85341131,-0.83405766,1.0,0.00048099,1.31773879,0.25222681,-0.36374269,0.00866734,0.7122807,0.94619883,0.06958008,2.36341082,1.37875244,-0.10198952,-0.73583028,-0.12096628,-0.00084155,26.97142857,0.13125,-0.42484756,,0.02,,0.02,-0.7572892,0.02,-3.275e-05,-2.83333333,-0.68393691,-0.93428368,-0.01841919,-0.12565658,-0.0009128,1.0,0.0,0.0,0.0,-1.49036571,0.0,1.0,1.6314741,-0.4729142,-1.0,0.0,0.1120718,-0.11834154,1.01229018,0.79451598,0.0,0.51267057,0.16666667,-0.19103314,1.0,-1.0,-0.65677852,-1.0,-0.21978022
600221.XSHG,0.18050682,-0.85133245,-0.28261054,-0.5,-0.18224365,-0.6219952,-1.0,-0.07446394,0.0,0.83216374,0.00115272,0.0,-0.28109162,-0.04073887,-2.4810335,-0.24756335,-0.02983392,-0.63274854,1.24483431,-0.00087516,-1.0,-0.00058952,0.0,-0.04,0.8079922,-0.94814876,-1.0,0.00061346,1.74580897,0.20616151,1.56530214,0.00823042,0.65302144,0.99356725,0.03570557,1.50993284,0.7288499,-0.06209295,-1.00678705,-0.09918709,0.00379471,47.52173913,0.065625,-0.89401209,,1.0,-0.22071149,0.0,-0.90267928,0.0,-0.00322027,-0.45454545,-0.5073745,-0.86808201,-0.1461815,-0.01390464,-0.00070844,1.0,0.0,0.0,0.0,-0.55872329,0.0,1.0,0.63959058,-0.52155002,0.0,0.0,0.82034127,-0.03837008,1.03245587,0.78987584,-1.0,0.46237817,0.11111111,-0.17770466,1.0,-1.0,-0.56380202,-1.0,-0.24390244
600252.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256.XSHG,-0.20994152,0.11519878,-0.36472685,-0.22222222,-0.16465389,-0.4945447,-1.0,-0.15594542,-0.07,0.67270955,0.3970381,-0.07,-0.28031189,-0.33721586,-1.73562416,-0.26588694,-0.08413646,-0.57270955,1.00350877,-0.02920175,-1.0,-0.05348977,0.0,-0.14,0.5208577,-0.48412292,-1.0,0.00048117,1.57251462,0.08458857,1.62495127,0.00869159,0.73255361,0.95984405,0.05554199,1.53558457,1.5037037,-0.04787638,-0.82588968,-0.11168589,-0.00411396,13.08653846,0.05625,0.08311418,,-0.07,-0.17150838,-0.07,-0.7714736,-0.07,0.0,0.71428571,-0.41212034,-0.53173546,-0.7322747,0.03484919,1.372e-05,1.0,0.0,0.0,0.0,-0.9722113,0.0,1.0,5.89376786,-0.47212337,0.0,1.0,0.66439988,0.05988183,1.08673486,0.9892106,-1.0,0.64249513,0.16666667,-0.10331384,1.0,-0.875,-0.49756324,0.0,-0.2970297
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.20994152,-0.03418642,-0.7693573,-0.33333333,-0.01422402,-0.10353673,-1.0,-0.41481481,-0.65,0.13138402,1.28171266,-0.65,-0.15477583,-0.03717635,-2.14740594,-0.59259259,-0.29844043,-0.91267057,1.53567251,-0.0003888,-1.0,-0.26103093,0.0,0.35,0.07134503,0.21298569,-1.0,-5.018e-05,1.18011696,0.06080371,0.52534113,0.00829395,0.19454191,0.2920078,0.02685547,2.10268543,0.44775828,-0.33914732,-1.37641759,-0.22034562,-0.20314836,0.87854758,0.0375,-0.04065759,,-0.65,-0.78080663,-0.65,-0.72006282,-0.65,-0.25818947,-0.28536531,-0.5117276,-0.4483282,-0.75409003,0.40589612,-0.00086629,1.0,-1.0,0.0,0.0,-0.87357452,-1.0,0.26666667,9.68316295,-0.75365757,0.0,1.0,0.83272057,0.06619788,1.24013633,0.95566982,0.0,0.5,0.05555556,-0.70526316,1.0,-1.0,0.10641534,0.0,0.55988661
600309.XSHG,-0.20994152,-0.24452351,0.36528893,-0.11111111,-0.02609669,0.31444837,-1.0,-0.09785575,0.05,0.87738791,0.77821278,-0.05,-0.02339181,0.15262699,-0.70263305,-0.07407407,-0.00265315,-0.69512671,1.00896686,-0.0145902,1.0,-0.03974523,0.0,-0.24,0.86315789,0.39295262,1.0,0.00041268,1.74931774,0.18927949,2.31052632,0.00900633,0.71988304,0.7037037,0.03295898,3.42316999,1.10740741,-0.01197485,-0.55975043,0.12717297,-0.00902843,1.24907613,0.0875,0.37176488,,0.05,0.03015011,0.05,-0.92930898,0.05,0.00291618,0.95483871,-0.39512338,0.26729491,-0.03865805,0.13877568,-0.00026808,1.0,0.0,0.0,0.0,-0.40686853,0.0,0.75,29.78188328,-0.75,0.0,1.0,0.88515356,0.37558262,3.01000163,0.98997627,0.0,0.5,0.38888889,-0.07173489,1.0,-0.69230769,0.66524923,0.0,-0.30651341
600315.XSHG,-0.20994152,-0.54711224,-0.60218822,-0.22222222,-0.07459389,-0.44557263,-1.0,-0.55048733,-0.32,0.27836257,0.80356942,0.32,-0.20350877,-0.3272744,-2.31104888,-0.28966862,-0.0742737,-0.65653021,1.09161793,-0.11995181,-1.0,0.10026319,0.0,-0.67,0.33528265,-0.94324222,-1.0,0.0004027,1.66569201,0.06975101,2.3871345,0.00805433,0.39220273,0.68557505,0.02307129,2.4246238,0.93469786,-0.10871493,-0.73029878,-0.39778631,-0.01374118,0.25919201,0.16875,0.78994931,,-1.0,-0.12177361,-0.32,-0.99485963,-0.32,0.00729825,-1.37777778,-0.62427872,-0.22137804,-0.45838834,-0.10639797,-0.00065755,1.0,0.0,0.0,0.0,-0.93557478,0.0,0.25,1.82206439,-0.25,-1.0,1.0,0.58792057,-0.09272538,1.61311814,0.9249868,-1.0,,0.19444444,,1.0,-0.625,0.83336907,-1.0,0.33868093
600317.XSHG,-0.20994152,-0.20069524,0.27501575,-0.44444444,-0.17306476,-0.10750996,-1.0,-0.12046784,-0.03,0.76744639,0.14738514,0.03,-0.3668616,-0.0439261,-0.7913436,-0.2748538,-0.03719402,-0.51851852,1.07875244,-0.00145062,-1.0,-0.02709706,0.0,-0.05,0.76959064,-0.96583426,1.0,0.0001292,1.59064327,0.08062684,1.58011696,0.00810634,0.56081871,0.95477583,0.01647949,2.32993676,0.77407407,-0.09356953,-0.83061835,-0.02005568,-0.00236288,37.625,0.0375,-0.97931067,,-0.03,-0.22114164,-0.03,-0.98570294,-0.03,-0.00030409,0.22222222,-0.5,-0.75177494,-0.53159909,0.00809786,-0.00072536,1.0,0.0,0.0,0.0,-0.55282475,0.0,1.0,1.10181894,-0.45314353,0.0,0.0,0.98103574,0.01755468,1.09381934,0.91177514,-1.0,0.49278752,0.05555556,-0.08107115,1.0,-0.375,0.30095931,0.0,0.0
600332.XSHG,-0.20994152,0.5782996,-0.61505549,-0.11111111,-0.08779043,-0.14790314,-1.0,-0.56491228,-0.24,0.34658869,0.52220816,0.24,-0.48031189,-0.08533983,-2.60073977,-0.64717349,-0.036309,-0.68693957,1.05614035,-0.19668135,-1.0,-0.96187382,0.0,-0.48,0.48966862,-0.79056942,-1.0,0.00038611,1.53762183,0.07972701,2.5502924,0.00794903,0.43586745,0.79512671,0.0201416,3.47923494,0.7662768,-0.12016734,-0.78232619,-0.3482261,-0.04145235,0.18491357,0.1125,-0.65883322,,-1.0,-0.15010137,-0.24,-0.92012653,-0.24,0.00785965,0.1360523,-0.81249562,0.63772499,-0.52033971,-0.48738746,-0.00117091,1.0,0.0,0.0,0.0,-0.43242889,0.0,0.25,2.84423579,-0.25,0.0,1.0,0.5741515,-0.55320074,1.27335219,0.95246503,0.0,0.91306043,0.11111111,-0.51940887,1.0,-0.5,0.46018421,-1.0,0.18832392
600340.XSHG,-0.20994152,-0.95234683,-0.67879849,-0.11111111,-0.00461453,-0.37331253,-1.0,-0.06900585,0.19,0.92631579,0.76552421,-0.19,-0.72163743,-0.15762085,-0.48242113,-0.72631579,-0.0014522,-0.52046784,1.26237817,-0.40555363,-1.0,-0.20700289,0.0,-2.49,0.95009747,-0.16666667,1.0,0.00077779,1.73255361,0.15938905,2.66393762,0.00714034,0.93762183,0.72826511,0.03417969,3.54618917,1.11793372,-0.00267957,-0.40701238,-0.47143271,-0.01384208,1.1857868,0.075,-0.22015634,,0.19,0.02309222,0.19,-0.88204925,0.19,0.03247563,1.93948878,-0.30554517,-0.38757674,-0.01005438,0.40633628,-0.00012044,1.0,0.0,0.0,0.0,-0.87894875,0.0,0.33333333,2.19399224,-0.4375,-1.0,1.0,0.56137636,0.77649321,1.58356038,0.98218303,0.0,0.5,0.16666667,-0.36246933,1.0,-0.69230769,0.81313144,-1.0,-0.51987768
600350.XSHG,0.18050682,0.58627262,-0.21376474,-0.33333333,-0.14616843,-0.33552557,-1.0,-0.17231969,-0.03,0.76744639,0.480663,0.03,-0.18596491,-0.07900875,-1.39821348,-0.3582846,-0.0699554,-0.46120858,1.34931774,-0.0023335,-1.0,-0.01444128,0.0,-0.06,0.76530214,0.45643546,1.0,0.00035124,1.79064327,0.05921951,1.73703704,0.00794956,0.56081871,0.98323587,0.0302124,2.22481014,0.65516569,-0.07857441,-0.99002572,-0.07941275,-0.00869246,8.84782609,0.05625,0.07905518,,-0.03,-0.21527323,-0.03,-0.58085022,-0.03,-0.01133099,-0.86666667,-0.55555556,-0.09823546,-0.48834931,0.00431999,-0.00073332,1.0,-1.0,0.0,0.0,-0.51586053,0.0,1.0,83.0856029,-0.45947015,0.0,1.0,0.85962515,0.03381979,1.08516505,0.87375116,0.0,0.5,0.33333333,-0.19143451,1.0,-0.375,0.40074262,0.0,0.0
600352.XSHG,-0.20994152,-0.30263771,0.22499149,-0.11111111,-0.30154524,0.25914673,-1.0,-0.15672515,-0.08,0.62904483,0.10539995,0.08,-0.6214425,0.18205942,-2.08983618,-0.5957115,-0.01816002,-0.62651072,1.04951267,-0.02364306,-1.0,-0.2097977,0.0,-0.15,0.39610136,-0.372678,-1.0,0.00060429,1.49434698,0.08670294,2.04269006,0.00850163,0.59922027,0.92631579,0.02746582,2.32347606,1.23294347,-0.04215018,-0.77537096,-0.04495448,-0.0128961,2.5852459,0.1,-0.83571254,,-0.08,-0.02279055,-0.08,-0.97754137,-0.08,0.00520702,0.35164835,-0.41412033,-0.73577864,-0.55587429,0.06908135,-5.828e-05,1.0,0.0,0.0,0.0,-1.18128195,0.0,1.0,1.89012789,-0.3125,0.0,0.0,0.34125927,0.48997733,1.17210169,0.99688587,-1.0,0.95867446,0.25,-0.10916179,1.0,-1.0,0.47062898,-1.0,-0.05847953
600362.XSHG,0.18050682,-0.13749128,-0.48928219,-0.55555556,-0.28775304,-0.22055868,-1.0,-0.24912281,-0.23,0.35769981,0.30639034,-0.23,-0.42183236,-0.08211834,-0.31942597,-0.10292398,-0.1745028,-0.24444444,1.07758285,-0.07506609,-1.0,-0.17608517,0.0,-0.94,0.26354776,-0.968822,1.0,-0.00013721,1.2374269,0.07274609,1.60506823,0.00841544,0.34346979,0.61423002,0.01904297,1.78226891,1.08109162,-0.36303478,-0.85198363,-0.05248353,0.00215351,0.86284289,0.16875,-0.86833577,,-1.0,-0.40838754,-0.23,-0.47556615,-0.23,-0.0104,-0.1037037,-0.4964486,0.64485125,-0.31234317,-0.01994401,-0.00069455,1.0,-1.0,0.0,-1.0,-1.36734828,0.0,0.5,2.60032226,-0.63147489,-1.0,1.0,0.96960543,-0.04071687,0.99837613,0.82741297,-1.0,0.92553606,0.33333333,-0.60084411,1.0,-0.125,-0.28048964,0.0,0.37800687
600369.XSHG,0.40994152,0.0550734,0.42833681,-0.77777778,-0.47991671,0.5876365,-1.0,-0.26276803,-0.16,0.45906433,0.09437206,0.16,-0.20584795,0.2462804,-1.38057538,-0.26666667,-0.13046414,-0.64327485,-1.14074074,-0.0599198,-1.0,-0.03594265,0.0,-1.6,0.21559454,-0.61237244,1.0,-0.00011349,1.11812865,0.07892643,-0.69337232,0.00819219,0.31968811,0.64873294,0.00512695,2.88958706,1.24561404,-0.63625047,-0.91570573,0.09328874,0.00487687,1.07979626,0.075,-0.44500708,,-1.0,-0.34106132,-0.16,-0.7107959,-0.16,-0.01986745,0.14814815,-0.66084448,0.5481098,-0.0067932,-0.11075691,-0.00078779,0.0,-1.0,0.0,-1.0,-1.48767859,0.0,1.0,0.29741799,-0.58956109,0.0,0.0,0.78685878,-0.6222725,0.99029625,0.42830103,-1.0,0.79688109,0.05555556,-0.65753987,1.0,-0.53846154,-0.01686515,0.0,0.30651341
600372.XSHG,-0.20994152,-0.63011673,-0.32365704,-0.61111111,-0.41027066,-0.32961073,-0.13333333,-0.64717349,-0.42,0.21929825,0.50662973,-0.42,-0.74152047,-0.25726342,-2.58508076,-0.82339181,-0.10862111,-0.53450292,-1.06744639,-0.12179863,1.0,-0.16112173,0.0,-1.57,0.08265107,-0.968822,-1.0,0.0001499,1.02378168,0.10419252,0.08518519,0.00800836,0.23586745,0.19298246,0.08117676,2.8910076,0.49181287,-0.52160399,-0.15148167,-0.42272052,-0.06131084,0.44855031,0.1125,-0.59614947,,-1.0,-0.28703725,-0.42,-0.89634865,-0.42,-0.03561404,0.04754558,-0.53907646,0.03058735,-0.2443569,-0.0780444,-0.00075786,1.0,-1.0,0.0,0.0,-1.40817932,-1.0,0.73333333,0.65665684,-0.4375,-1.0,0.0,0.86392285,-0.15755945,1.30869002,0.80493665,-1.0,0.21364522,0.11111111,,1.0,-1.0,0.46888696,-1.0,0.26143791
600373.XSHG,-0.20994152,-0.50610316,-0.0377902,-0.33333333,-0.05164256,0.50814789,0.2,-0.48382066,-0.42,0.22378168,1.11256143,-0.42,-0.782846,0.43445159,-1.56967199,-0.8331384,-0.19890143,-0.08226121,1.60116959,-0.12382693,1.0,0.03971021,0.0,-0.99,0.17894737,-0.66666667,1.0,0.0002158,1.43352827,0.09514162,-0.40038986,0.00770311,0.24483431,0.31345029,0.0402832,2.11847969,0.96042885,-0.51548625,-0.44320874,-0.03862966,-0.02844245,1.17163759,0.35625,-0.37279189,,-1.0,-0.27208734,-0.42,-0.81764005,-0.42,0.0,0.72957889,-0.36028551,-0.15072,-0.06817946,0.26487299,-0.00013885,1.0,-1.0,0.0,0.0,-0.99069341,0.0,0.25,6.42180265,-0.46619217,0.0,1.0,0.58655988,0.56256324,1.05031654,0.95868835,0.0,0.85497076,0.11111111,-0.49707602,0.0,-0.25,0.1522605,0.0,0.38516405
