code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.11102019,0.80282682,-0.70053047,-0.27777778,-0.14056298,-0.7469477,-1.0,-0.24712958,-0.06,0.31423895,0.11658224,0.06,-0.48321048,-0.30983439,-1.74628099,-0.83428883,-0.06015271,-0.82500683,1.20376432,-0.13505449,-1.0,-0.10483697,0.0,-0.24,0.19885434,-0.57735027,-1.0,0.00035391,1.39849727,0.05535496,0.55883796,0.00580037,0.38270595,0.26344526,0.0100708,1.09186036,0.8457268,-0.25959369,-0.44084291,-0.54023431,-0.00431621,0.58085231,0.05,-0.8293964,,1.0,-0.17044078,1.0,-0.66238382,1.0,0.05892417,-2.5,-0.53559719,-0.11159003,-0.6761265,-0.00141359,-0.00057428,0.0,-1.0,0.0,-1.0,-1.1879268,-1.0,,0.67456885,-0.75,-1.0,0.0,0.30562236,-0.00730039,2.17905303,0.21882217,-1.0,0.5,0.16666667,-0.20062739,0.0,-0.61538462,-0.63809844,-1.0,0.27027027
600104.XSHG,-0.36974905,-0.26246348,0.73271322,-0.77777778,-0.15072284,-0.32447992,-1.0,-0.94833242,0.08,0.77891435,0.14243988,-0.08,-0.15670216,-0.02835433,-0.93840951,-0.08626809,-0.01049872,-0.6961507,1.14920895,-0.12841029,-1.0,-1.04523047,0.0,-1.51,0.81042008,-0.0625,1.0,-0.00019646,1.68087432,0.14252377,2.62350568,0.00454639,0.60706492,0.76167076,0.01373291,2.16228554,0.89406202,-0.20747226,-0.64480076,-0.17676671,0.01841829,0.66666667,0.025,-0.89262493,,1.0,-0.34352228,0.08,-0.33342451,1.0,0.01092526,0.75555556,-0.2426505,0.19583874,-0.00021489,0.14044387,3.774e-05,1.0,-1.0,0.0,-1.0,-0.81548757,-1.0,0.75,0.03350154,-0.58469945,0.0,1.0,0.82752889,0.09521456,0.96899613,0.76813516,0.0,0.5,0.16666667,-0.5943808,0.0,-0.375,-0.31816529,-1.0,-0.42654028
600109.XSHG,-0.11102019,0.4541532,-0.33800643,-0.66666667,-0.25414962,-0.74404075,-1.0,-0.57271733,0.01,0.63475177,0.19256691,-0.01,-0.27272727,-0.27327548,-0.61687339,-0.34398034,-0.04178966,-0.66257166,1.75286416,-0.00626317,1.0,-0.21670237,0.0,-0.22,0.63693399,,1.0,9.465e-05,1.36489071,0.10112187,2.45239494,0.00584543,0.42553191,0.35353535,0.04669189,3.45698399,1.13241097,-0.08481582,-0.59115451,-0.2150736,-0.00054274,0.74587459,0.0875,0.14730123,,1.0,-0.39908356,0.01,-0.57002188,1.0,0.10467103,-13.6,-0.41189936,0.07083081,-0.15216247,0.02020371,-5.421e-05,1.0,-1.0,0.0,0.0,-1.46244196,0.0,0.75,1.09975065,-0.875,0.0,0.0,0.71887071,0.03520779,2.53115825,0.90853854,-1.0,0.95553737,0.16666667,-0.44791449,1.0,-0.125,0.60971447,-1.0,0.16528926
600111.XSHG,0.36279324,0.308638,-0.27027469,-0.66666667,-0.36051191,-0.52724387,-1.0,-0.7345544,-0.06,0.31423895,0.01765362,-0.06,-0.45509146,-0.3803873,-2.36567109,-0.3985804,-0.08982879,-0.76685777,1.64129842,-0.23288713,-1.0,-0.16253565,0.0,-0.2,0.23567921,-0.35355339,-1.0,8.068e-05,1.58852459,0.00532881,2.05586951,0.00557496,0.32474086,0.57248157,0.02380371,3.21063779,0.85142599,-0.49024895,-0.71456365,-0.28768496,-0.00688921,0.14127934,0.175,-0.54161399,,1.0,-0.38382843,-0.06,-0.86030618,-0.06,0.19820622,-5.89473684,-0.8801997,-0.54359029,-0.86106505,-0.17682063,-0.0007686,0.0,0.0,0.0,0.0,-0.96822362,-1.0,0.25,1.99994387,-0.37377049,0.0,1.0,0.49626685,-0.70229342,1.51795859,0.9785868,-1.0,0.84806328,0.16666667,,0.0,,0.0980854,0.0,0.28436019
600115.XSHG,-0.11102019,0.06951391,-0.19334991,-0.44444444,-0.30249958,-0.59514447,-1.0,-0.60278841,-0.04,0.3644299,0.18169867,-0.04,-0.26999727,-0.10336206,-1.09168842,-0.32268632,-0.00719742,-0.53617254,1.34751773,-0.21041916,1.0,-0.00768921,0.0,-0.07,0.74249864,0.14744196,-1.0,0.00041093,1.21420765,0.11722032,2.0568068,0.00569826,0.73063284,0.90909091,0.02105713,3.62236466,1.54213472,-0.03979138,-0.281362,-0.10002313,-0.00386635,2.30533485,0.05,0.67261168,,1.0,-0.55859687,0.04,-0.67031165,0.04,0.01333006,2.0,-0.13119921,0.49023616,-0.01377188,0.06589536,8.363e-05,1.0,0.0,-1.0,0.0,-1.44928526,0.0,1.0,3.74607291,-0.9375,0.0,0.0,0.92521064,0.19365971,1.71468915,,0.0,0.99618112,0.66666667,-0.20062739,1.0,-0.625,0.31425974,-1.0,-0.61728395
600118.XSHG,-0.11102019,0.36017348,0.03882002,-0.22222222,-0.03804947,-0.72668204,-1.0,-0.39748496,0.08,0.77891435,0.54811614,0.08,-0.34479934,-0.29884848,-0.57537603,-0.27654928,-0.06784003,-0.83920284,1.61811238,-0.00910824,1.0,-0.08707809,0.0,0.3,0.78914348,-0.0625,1.0,0.00036425,1.69221311,0.10876914,2.79598736,0.00629304,0.5400982,0.78378378,0.03662109,2.53378603,1.56279939,-0.06790901,-0.23482309,-0.53027828,-0.00961258,0.80409357,0.15,-0.86553937,,1.0,-0.07026753,0.08,-0.51065574,1.0,0.49859902,-2.9047619,-0.37761262,-0.01208702,-0.11028021,0.2267537,-0.00014303,1.0,-1.0,0.0,0.0,-1.12073204,0.0,1.0,0.17055181,-0.6875,-1.0,1.0,0.5382474,0.19760105,13.14879021,0.42911405,-1.0,0.88761593,0.16666667,-0.44791449,0.0,-0.625,-0.00029336,-1.0,-0.07481297
600153.XSHG,0.17034915,0.07329857,-0.08990852,-0.22222222,-0.59202023,0.24112174,0.71666667,-0.40103882,0.14,0.82951446,0.36200693,0.14,-0.34834835,0.05280711,-1.32042486,-0.11001911,-0.02884695,-0.17799618,1.54091653,-0.02727766,1.0,0.19754262,0.0,0.02,0.79350791,-0.81325006,1.0,-0.00025507,1.18811475,0.20518669,0.0118576,0.00583592,0.65275505,0.4021294,0.765625,2.37836793,1.49067724,-0.14607878,-0.19666795,0.0449242,0.06325554,0.13318284,0.8125,0.31514449,,1.0,0.16389005,0.14,-0.76942013,0.14,0.19466721,0.38647343,-0.63998979,-0.45535937,-0.04832675,-0.24799583,-0.00059275,0.0,0.0,0.0,0.0,-1.13265956,0.0,1.0,0.7538681,-0.875,0.0,1.0,0.9470218,-0.61766096,1.99175951,0.57502045,-1.0,0.31178396,0.77777778,-0.44791449,1.0,-1.0,-0.50183544,0.0,-0.13477089
600170.XSHG,0.17034915,-0.24703183,0.10784597,-0.88888889,-0.52420169,-0.40716493,-1.0,-0.66703116,0.03,0.68685215,0.07560687,-0.03,-0.44307944,-0.09517564,-1.99529078,-0.27873328,-0.01781265,-0.41141141,1.54282597,-0.08141637,-1.0,-0.01374157,0.0,-0.03,0.66912166,0.0,1.0,-4.342e-05,1.19221311,0.04256637,-0.2893386,0.00601729,0.58537916,0.35162435,0.06188965,3.12082177,1.52928925,-0.24728384,-0.50640448,-0.04213645,0.00063977,4.01519757,0.0375,0.06872906,,1.0,-0.78671189,0.03,-0.70675048,0.03,0.00790507,3.0,-0.25374245,-0.49528848,-0.00442046,0.08654071,-6.533e-05,0.0,-1.0,0.0,-1.0,-1.7904944,0.0,0.5,3.9882688,-0.84071038,0.0,1.0,0.23046654,0.01341645,1.04946776,0.69868855,-1.0,0.5,0.77777778,-0.53955265,0.0,-0.76923077,0.20014356,-1.0,-0.24390244
600176.XSHG,0.36279324,0.29724195,-0.01493467,-0.88888889,-0.56311027,-0.17672698,-1.0,-0.94286495,-0.23,0.14798145,0.72709374,-0.23,-0.8026208,-0.09256208,-1.87079421,-0.81053781,-0.63441572,-0.3972154,1.18821604,-0.33690894,-1.0,-0.72592787,0.0,-0.33,0.08483361,-0.90353981,1.0,8.838e-05,0.91379781,0.11945133,-0.14419478,0.00546722,0.10365521,0.04313404,0.0,1.42265112,0.6206838,-0.81627418,-1.13463428,-0.06407761,-0.05279627,0.52301496,0.05625,-0.89407085,,-0.23,-0.68699574,-0.23,-0.93989071,-0.23,0.00337152,-1.25,-0.59056052,-0.22456458,-0.37184019,-0.01485566,-0.00086978,0.0,-1.0,-1.0,0.0,-1.69375398,-1.0,0.93333333,0.03671632,-0.90846995,0.0,0.0,0.1914716,-0.00955271,0.89797715,0.7949571,-1.0,0.68930715,0.16666667,-0.87472231,0.0,-1.0,-0.03235806,-1.0,0.60422961
600177.XSHG,-0.36974905,0.32431453,-0.02357438,-0.88888889,-0.55877962,-0.61849798,-1.0,-0.75833789,0.01,0.60338243,0.22287136,-0.01,-0.5015015,-0.0670518,-2.18256172,-0.54736555,-0.00662296,-0.11356811,1.71303873,-0.29202214,1.0,0.00147323,0.0,0.06,0.57746863,-0.7455401,1.0,-1.335e-05,1.02718579,0.1890705,1.76732014,0.00613129,0.66339334,0.74720175,0.03076172,2.80978887,1.61357492,-0.04971407,-0.59410936,-0.00752234,0.00152312,1.01174628,0.05,-0.49659844,,1.0,-0.74275152,0.01,-0.40218579,0.01,-0.00122804,1.83333333,-0.34388102,-0.10308421,-0.03879265,0.02288246,-6.256e-05,1.0,0.0,-1.0,0.0,-1.49731403,0.0,1.0,1.61062245,-0.8125,0.0,0.0,0.54286657,0.04508229,1.0964782,0.62156916,-1.0,0.95690125,0.66666667,-0.49699945,1.0,-0.125,0.14428256,-1.0,-0.6557377
600188.XSHG,0.36279324,-0.07974878,0.37886965,-0.77777778,-0.31587539,-0.1515665,-1.0,-0.49617277,-0.03,0.41843972,0.32552083,-0.03,-0.14387114,-0.03613259,-1.8467293,-0.37155337,-0.13580268,-0.73000273,1.4492635,-0.18247998,-1.0,-0.86005584,0.0,0.02,0.2193126,-0.875,1.0,-0.000424,1.30724044,0.10840305,0.29526836,0.00542469,0.40889253,0.36718537,0.15234375,3.69875664,1.26790048,-0.24858619,-1.35776859,-0.1577587,0.00051113,0.46182495,0.0375,0.21848638,,1.0,-0.37924747,1.0,-0.21912568,1.0,0.04539225,0.53846154,-0.49301687,0.71427617,-0.78097677,-0.0026656,-0.00069315,0.0,-1.0,-1.0,0.0,-1.23950651,-1.0,0.6,0.02210682,-0.50355191,-1.0,0.0,0.90799355,-0.00901614,1.18618325,0.0454399,-1.0,0.5,0.72222222,-0.74815649,1.0,-0.625,-0.88323564,-1.0,0.14925373
600196.XSHG,0.36279324,0.43442393,-0.11448844,-0.55555556,-0.01880717,-0.45816951,-1.0,-0.84089666,-0.1,0.24672668,0.31797425,-0.1,-0.15260715,-0.22545643,-1.42828313,-0.51678952,-0.2023585,-0.92683593,1.28259684,-0.06757636,-1.0,-0.39096464,0.0,-3.2,0.07501364,-0.35460407,1.0,0.00013627,1.8954918,0.0082343,2.14402861,0.00526963,0.37124932,0.61315861,0.02929688,1.51941548,0.54469392,-0.4564967,-0.52790129,-0.37630389,0.00782677,0.9226209,0.25,-0.94667967,,1.0,-0.05237981,-0.1,-0.50450943,1.0,0.20090344,-0.0375,-0.27521304,0.62797135,-0.87814984,0.44656639,0.00014309,0.0,-1.0,0.0,-1.0,-0.92374579,-1.0,0.25,3.18794572,-0.3125,0.0,1.0,0.69418019,1.09019905,1.6736722,0.95293647,0.0,0.5,0.16666667,-0.77768685,0.0,-0.92307692,-0.50444864,-1.0,0.17513135
600208.XSHG,0.36279324,0.06703018,-0.48055772,-0.88888889,-0.54885742,-0.7884999,-1.0,-0.6038819,-0.03,0.40834697,0.13054377,-0.03,-0.27081627,-0.47693263,-0.52591158,-0.15861316,-0.13196366,-0.51324051,1.31451173,-0.12657331,-1.0,-0.00390489,0.0,-0.07,0.31151118,-0.61237244,1.0,-0.00020725,1.07295082,0.07897232,-0.35918847,0.00566371,0.22681397,0.31395031,0.03887939,2.05922902,1.30231655,-0.56131674,-0.99800863,-0.06012169,-0.00752816,4.65174129,0.0875,0.87192056,,1.0,-0.74037142,-0.03,-0.32303063,-0.03,0.01178396,-1.5,-0.6331166,0.253045,-0.58821534,-0.00714912,-0.00071615,0.0,-1.0,-1.0,0.0,-1.73914231,-1.0,0.5,0.53749749,-0.75054645,0.0,0.0,0.93379012,-0.00410276,1.09950051,0.72327529,-1.0,0.5,0.16666667,-0.50300055,1.0,-1.0,-0.29514637,-1.0,0.49180328
600219.XSHG,-0.11102019,0.38496945,0.37465,-0.77777778,-0.45987278,-0.59219926,-1.0,-0.72279934,0.01,0.62315876,0.60043276,-0.01,-0.32541633,-0.14085351,-1.07610346,-0.25006825,-0.03579846,-0.3005733,1.17239498,-0.05600509,1.0,-0.00814992,0.0,-0.04,0.63775232,-0.33210558,1.0,0.00022297,0.98456284,0.12191212,1.76029587,0.00566985,0.4964539,0.86977887,0.09475708,2.75535706,1.33452053,-0.0743497,-0.82058036,-0.00334897,0.00104567,23.72857143,0.1125,0.40862469,,1.0,-0.7382673,0.01,-0.31038251,0.01,0.00186252,,0.0,-0.45043855,-0.10702883,0.0728709,0.00014861,0.0,-1.0,-1.0,0.0,-1.85468451,-1.0,1.0,0.34087775,-0.8442623,0.0,1.0,0.57790321,0.02129609,1.0964782,0.62311602,0.0,0.45908347,0.16666667,-0.6950452,0.0,-0.625,-0.08296693,0.0,0.0
600221.XSHG,-0.11102019,-0.00450027,0.12769506,-0.33333333,-0.5454919,-0.13003068,-1.0,-0.72553308,0.01,0.61743044,0.01640058,-0.01,-0.31586132,-0.02549482,-1.00123544,-0.22331422,-0.01369779,-0.4048594,1.20703764,-0.09823941,-1.0,-0.010785,0.0,0.0,0.61292962,-0.51767151,1.0,-0.00015714,0.99330601,0.10168275,-0.30840461,0.00552944,0.64307147,0.57630358,0.11444092,1.87087878,0.91132659,-0.11171067,-0.52385236,-0.00089581,0.00032204,29.55555556,0.0125,-0.6729655,,1.0,-0.81992829,0.01,-0.34792123,0.01,0.00227169,,0.0,-0.30607476,-0.10571183,0.05490658,2.05e-05,0.0,-1.0,0.0,-1.0,-1.85659656,0.0,0.75,0.02621328,-0.85054645,-1.0,0.0,0.76033849,0.1627133,1.0386714,0.70908592,-1.0,0.4446263,0.33333333,-0.42962357,0.0,-0.53846154,-0.15664768,-1.0,-0.47619048
600233.XSHG,0.36279324,-0.29513679,-0.5953125,-1.0,-0.354526,-0.78390187,-1.0,-0.31957354,-0.13,0.21672122,0.70002664,0.13,-0.88424788,-0.27143298,-1.63486275,-0.9000819,-0.19997111,-0.74010374,1.42416803,-0.12027145,-1.0,-0.22946678,0.0,-0.55,0.16175668,-0.93933644,-1.0,-0.00038047,1.15423497,0.00531944,-0.22188994,0.00548385,0.21331151,0.57684958,0.01953125,2.77660751,1.05578101,-0.67716021,-0.41685815,-0.48685902,0.00515746,0.37275515,0.1125,-0.75496959,,1.0,-0.72488291,1.0,-0.74117647,1.0,0.02044081,0.29411765,-0.47269578,-0.18268488,-0.12817254,-0.007477,-0.00044941,0.0,-1.0,-1.0,-1.0,-1.14522444,-1.0,,1.6438107,-0.92185792,-1.0,0.0,0.67858395,-0.05930591,0.68777091,0.44778246,-1.0,0.48063284,0.33333333,-0.81805783,0.0,-1.0,0.36522657,-1.0,0.49808429
600271.XSHG,-0.11102019,0.05810196,-0.40023713,-0.11111111,-0.03470516,-0.86632958,-1.0,-0.36139967,0.13,0.82324059,0.35547772,0.13,-0.40622441,-0.38466737,-0.73441503,-0.22304122,-0.05461469,-0.75484575,1.10092744,-0.0548436,1.0,-0.85684123,0.0,-0.64,0.85215494,0.06804138,1.0,0.00040795,1.64904372,0.09431499,2.7705764,0.00574088,0.66284779,0.9025389,0.05767822,2.61785779,1.29529169,-0.04979458,-0.41281018,-0.64165646,-0.00029433,0.93602362,0.15,-0.5487087,,1.0,-0.09793445,1.0,-0.42806346,1.0,0.1311653,-3.74285714,-0.21239077,-0.63355284,-0.05535242,0.38483762,-1.442e-05,1.0,-1.0,0.0,0.0,-0.31799144,0.0,1.0,0.56490743,-0.6875,-1.0,0.0,0.75319348,0.07880861,15.73792952,0.81353468,-1.0,0.5,0.16666667,-0.20062739,0.0,-0.61538462,0.78672513,-1.0,-0.38123167
600276.XSHG,-0.45103655,-0.02949238,0.58025624,-1.0,-0.00636494,0.23267514,-1.0,-0.07873155,0.33,0.10938352,1.73847283,0.33,-0.36199836,0.0703998,-0.70996309,-0.17417417,-0.20705393,-0.94103194,1.89088925,-3.13e-06,1.0,0.42284232,0.35,0.96,0.95499182,-0.35887028,1.0,0.0006482,1.43360656,0.20098767,-0.04722873,0.00660004,0.4080742,0.98498498,0.13293457,2.03905853,0.9343229,-0.35296069,-0.16226817,-0.32676937,0.2262663,0.93893341,0.75,0.79126794,,0.33,-0.09692443,0.33,-0.6647541,0.33,-1.0083928,5.39553674,-0.14818754,0.54122148,-0.00185482,0.33414644,0.0004059,0.0,-1.0,-1.0,-1.0,-0.36770463,0.0,0.25,1.12593827,-0.9375,0.0,1.0,0.8184746,2.73475472,301.99517204,0.93483747,0.0,0.44844517,0.33333333,-0.93153301,0.0,-0.875,0.3115319,-1.0,0.15022861
600297.XSHG,-0.11102019,0.74021903,-0.49645255,-0.11111111,-0.25727993,-0.8679424,-1.0,-0.47238928,0.11,0.80810147,0.92575464,0.11,-0.04258804,-0.07797735,-1.01827482,-0.04422604,-0.02071374,-0.23123123,1.04937261,-0.02286848,1.0,0.08133684,0.0,-0.13,0.76486634,-0.98529412,1.0,0.0003727,1.35368852,0.11079809,2.01214272,0.0056781,0.89334424,0.5970516,0.23895264,2.45348254,0.92983482,-0.01577969,-0.22627904,-0.19225047,0.00901753,5.14705882,0.25,0.3960348,,1.0,-0.32744553,0.11,-0.91080711,0.11,0.00451937,10.33333333,-0.08663483,0.54134009,-0.01605529,0.0740247,0.00017319,1.0,0.0,0.0,0.0,-0.80692889,0.0,1.0,5.59247091,-0.8125,-1.0,1.0,0.93636371,0.22736425,1.71468915,,0.0,0.6025641,0.5,-0.20062739,0.0,-1.0,-0.64772669,0.0,-0.6870229
600299.XSHG,0.36279324,0.3414442,0.22222207,-1.0,-0.20646932,-0.48342859,-1.0,-0.50027337,-0.05,0.33333333,0.70747683,-0.05,-0.15479115,-0.23352954,-1.67397259,-0.32077532,-0.17764339,-0.31340431,1.17866885,-0.52975402,-1.0,0.08325086,0.0,-0.5,0.25804692,-0.875,1.0,0.00039091,1.36311475,0.0978421,2.04048414,0.00523047,0.58183306,0.43134043,0.01904297,2.71097515,1.24127866,-0.30367127,-1.01534961,-0.40161619,-0.00054234,1.07874763,0.0875,0.33339774,,1.0,-0.40718985,-0.05,-0.88372093,-0.05,0.01630115,2.61818182,-0.2669754,-0.06647809,-0.35507646,0.12278757,-0.00031186,0.0,-1.0,-1.0,0.0,-1.0935992,-1.0,0.8,1.3391465,-0.625,0.0,0.0,0.9188272,0.1389231,1.48943253,0.5703498,-1.0,0.5,0.16666667,-0.67348609,1.0,-0.375,0.2308029,-1.0,-0.15706806
600309.XSHG,0.36279324,-0.32702571,0.41551633,-0.66666667,-0.0297367,-0.27711814,-1.0,-0.89939858,-0.3,0.11756683,0.31189748,-0.3,-0.43297843,-0.09345737,-1.65717965,-0.28610429,-0.40381175,-0.92929293,1.61647572,-0.63528756,-1.0,-0.98970226,0.0,-0.22,0.03355155,-0.66666667,-1.0,0.00030536,0.70409836,0.14116186,2.14033113,0.00606359,0.38379705,0.15015015,0.02636719,1.81767153,1.10032111,-0.44739052,-1.52635245,-0.26555739,-0.19564793,0.88873039,0.04375,-0.95526956,,1.0,-0.52429309,1.0,-0.6654814,1.0,0.20778069,-3.2755418,-0.52175728,-0.81658222,-0.92273286,0.24612465,-0.00081161,1.0,-1.0,0.0,-1.0,-1.21305654,-1.0,1.0,1.17415429,-0.57377049,0.0,0.0,0.60136282,0.20230522,1.44798179,0.78151814,0.0,0.5,0.16666667,-0.8537916,0.0,-0.875,0.50367551,0.0,0.12490242
600332.XSHG,0.36279324,0.01037058,-0.28279755,-0.44444444,-0.05056529,-0.69331326,-1.0,-0.87534172,-0.34,0.10911075,0.59117258,-0.34,-0.34643735,-0.34021953,-1.78207983,-0.37646738,-0.3762364,-0.93147693,1.49454446,-0.09671352,-1.0,-1.35840325,0.0,-0.49,0.06764866,0.03340766,1.0,0.00017209,1.59521858,0.00623829,2.06660966,0.00500541,0.23595199,0.34370734,0.01098633,2.14283215,0.32431605,-0.55468507,-0.69560241,-0.5294963,-0.07499992,0.7029092,0.1875,-0.87466552,,1.0,-0.17346973,-0.34,-0.49057119,1.0,0.31588216,-55.11764706,-0.50597124,-0.18979212,-0.02302219,0.88542776,-0.00050454,0.0,0.0,0.0,-1.0,-1.15706091,-1.0,0.25,7.81051789,-0.4375,0.0,1.0,0.66401335,0.05702124,1.13741146,0.95563139,0.0,0.5,0.16666667,-0.86497545,0.0,-1.0,0.12899164,0.0,0.53042122
600339.XSHG,0.17034915,0.00555661,-0.00024447,-1.0,-0.41142847,-0.76738314,-1.0,-0.40131219,0.03,0.67648663,0.35675542,-0.03,-0.60715261,-0.11001533,-1.43912992,-0.58230958,-0.0525478,-0.30657931,1.04964539,-0.24492281,-1.0,0.00810954,0.0,-0.19,0.67239498,-0.21821789,1.0,-0.00010394,0.8829235,0.03348258,-0.36230062,0.00550544,0.78750682,0.4010374,0.05474854,3.16557388,1.3376121,-0.14004481,-0.29088287,-0.04349328,-0.00453635,4.40732265,0.0625,-0.98166509,,1.0,-0.72368531,0.03,-0.47827275,1.0,0.00135297,3.0,-0.15271933,-0.66135461,-0.00685514,0.04292632,0.00021389,0.0,0.0,-1.0,-1.0,-1.16780479,0.0,1.0,1.55001959,-0.8557377,0.0,0.0,0.72567037,0.01326972,1.0,0.77016016,0.0,0.5,0.16666667,-0.58865248,1.0,-0.61538462,-0.1786832,-1.0,-0.70422535
600340.XSHG,0.36279324,-0.33377315,-0.47534118,-1.0,-0.49820999,-0.05025862,0.08333333,-0.96200109,-0.74,0.04282597,0.95721813,-0.74,-0.85339885,-0.01851417,-1.95279105,-0.84466284,-0.79186882,-0.83592684,1.62193126,-0.49269131,1.0,-0.33745775,-0.54,-1.66,0.03436989,-0.78446454,-1.0,-0.00021689,0.84808743,0.05748123,1.66744759,0.00540557,0.13993453,0.003822,0.00164795,1.7737884,0.55810356,-0.76165515,-0.80941418,-0.41061211,-0.12008833,0.14468864,0.31875,-0.82771956,,1.0,-0.8485517,-0.74,-0.95599891,-0.74,0.08475723,0.140625,-0.60127082,-0.84754557,-0.58514158,-0.07658487,-0.00070363,0.0,-1.0,-1.0,-1.0,-1.38773559,-1.0,0.8,0.36206215,-0.96038251,-1.0,0.0,0.59071505,-0.21123046,0.66995094,0.57973962,-1.0,0.5,0.16666667,-0.89525368,1.0,-0.75,-0.3714568,-1.0,0.52523172
600346.XSHG,-0.45103655,0.59379725,-0.01975004,-0.77777778,-0.03869168,-0.4479209,-1.0,-0.19764899,-0.01,0.51309329,0.66730757,0.01,-0.13622714,-0.23655899,-0.49501517,-0.34043134,-0.1593603,-0.58340158,1.79678123,-0.25389769,1.0,-0.69796986,0.0,0.03,0.17403164,-0.40824829,1.0,0.00033181,1.62991803,0.03885746,0.33021478,0.00601296,0.68712493,0.37073437,0.0435791,4.18008951,1.70806052,-0.13163143,-0.85345881,-0.23785518,0.05786351,1.21677274,0.084375,0.54643798,,1.0,-0.37323081,1.0,-0.25710383,1.0,-0.01670704,52.55555556,-0.01921037,0.84794647,-0.62075116,0.39042415,-1.675e-05,0.0,0.0,-1.0,0.0,-1.37284895,-1.0,0.53333333,0.35370908,-0.625,0.0,1.0,0.9663965,2.11161074,2.39330485,0.97558434,0.0,0.5,0.16666667,-0.8385814,1.0,-1.0,0.4749262,0.0,-0.20332717
600352.XSHG,-0.11102019,0.69494052,-0.93868407,-0.22222222,-0.03682175,-0.8644831,-1.0,-0.10360853,0.02,0.66653028,0.02522925,-0.02,-0.5020475,-0.62392923,-2.22060338,-0.44526345,-0.04430172,-0.81326781,1.86743044,-0.18487086,1.0,0.05363038,0.0,0.09,0.83087834,0.39528471,-1.0,0.000288,1.43606557,0.07922311,2.48276647,0.00617468,0.60092744,0.71225771,0.01281738,3.16455141,1.64808775,-0.0589323,-1.69390589,-0.62828952,0.00683059,1.13239875,0.075,-0.89629935,,1.0,-0.14400727,1.0,-0.76388509,1.0,0.18023895,21.92857143,-0.04071734,-0.06659568,-0.16302272,0.24204028,0.00013519,0.0,-1.0,0.0,0.0,-1.17508877,0.0,1.0,3.64376498,-0.6875,-1.0,1.0,0.62673865,1.09706824,5.62341325,0.98549426,-1.0,0.5,0.75,-0.56410256,1.0,-0.625,0.13441614,-1.0,-0.19920319
600362.XSHG,-0.36974905,0.0216566,-0.65583661,-0.88888889,-0.33887102,-0.93117399,-1.0,-0.78348824,0.01,0.60338243,0.36845913,0.01,-0.62162162,-0.11213756,-1.98783664,-0.65520066,-0.02358214,-0.57876058,1.40834697,-0.02704177,-1.0,0.13350788,0.0,-0.58,0.61647572,-0.19611614,-1.0,-0.00016554,1.11065574,0.13089528,0.4365866,0.00548163,0.4964539,0.66966967,0.02746582,1.72709382,1.20917919,-0.0743497,-0.7278448,-0.30745222,0.0158606,0.64175655,0.05,0.55119877,,1.0,-0.66514861,0.01,-0.8934135,1.0,0.00843863,2.5,-0.18181818,0.08416351,-0.24679878,0.03101786,-5.436e-05,0.0,0.0,-1.0,0.0,-1.65200765,-1.0,0.75,3.57620093,-0.78743169,0.0,0.0,0.70256458,0.0439394,1.19691084,0.98175711,-1.0,0.5,0.16666667,-0.20062739,1.0,-0.15384615,0.35911957,0.0,0.0
600369.XSHG,-0.11102019,0.00886887,-0.29089346,-0.55555556,-0.34478855,-0.91278453,-1.0,-0.66621104,0.02,0.64429896,0.09529254,-0.02,-0.42506143,-0.23355519,-0.87555656,-0.21348621,-0.00885779,-0.60660661,1.77986907,-0.02324771,1.0,-0.06823266,0.0,-0.04,0.67675941,-0.08574929,1.0,0.000412,1.15765027,0.08725247,2.09560182,0.00561531,0.56533006,0.70652471,0.01739502,3.92680125,1.11942658,-0.06418549,-1.21025259,-0.13200114,-0.00312601,2.61333333,0.025,-0.57688844,,1.0,-0.63449892,0.02,-0.69247606,0.02,0.02484452,4.0,-0.16853093,0.61433675,-0.11935751,0.04500887,-5.967e-05,1.0,-1.0,0.0,0.0,-1.51729946,-1.0,1.0,1.08136195,-0.6942623,-1.0,0.0,0.38825016,0.02440363,1.34928285,0.96992656,0.0,0.5,0.16666667,-0.20062739,0.0,-0.625,0.07417021,0.0,-0.16393443
