code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.41983392,-0.67735882,0.18189111,-0.22222222,-0.21807211,0.35703445,-1.0,-0.62059012,0.07,0.23561381,0.08437553,-0.07,-0.56539815,0.20119605,-1.84334524,-0.56124081,-0.02662585,-0.69267669,-1.43158568,-0.02943868,-1.0,-0.132886,0.17,-1.35,0.76150895,-0.89104211,-1.0,0.00015088,1.11120717,0.26943091,2.04558244,0.00678393,0.43819866,0.90246242,0.07019043,2.29741371,1.16785247,-0.2624786,-1.20820143,-0.08571293,0.01653239,1.13533835,0.2625,-0.79440508,,0.07,-0.33710545,0.07,-0.7858748,0.07,-0.06537084,8.2,-0.10658003,-0.82940443,-0.02810274,0.09878822,0.00015019,1.0,-1.0,0.0,-1.0,-0.83750803,0.0,1.0,1.59170708,-0.875,0.0,1.0,0.96433242,1.32833803,1.66899625,0.64480061,-1.0,0.5,0.05555556,-0.61066752,1.0,-0.625,0.13370824,0.0,-0.15706806
600111.XSHG,-0.23538805,-0.72710173,0.20139291,-0.44444444,-0.13279839,0.11227258,-1.0,-0.88742784,0.62,0.94213555,0.01575151,-0.62,-0.17077071,0.00427534,-1.93900515,-0.15510074,-0.01740407,-0.23664854,-1.80274936,-0.00086272,-1.0,-0.39343302,0.0,1.19,0.99584399,-0.96780534,-1.0,0.00012738,0.52869036,0.23113521,0.39120486,0.00730421,0.93292878,0.94467541,0.09887695,1.73458705,0.94031117,-0.0260544,-0.18483813,-0.33321451,0.05625856,1.23837784,0.3125,-0.6199679,,-1.0,-0.39446143,0.62,-0.80405405,0.62,-0.33501023,4.98821549,-0.17076112,-0.66753639,-0.00300928,0.68416239,0.00031239,0.0,0.0,0.0,-1.0,-0.93770071,0.0,,1.50078735,-0.5625,0.0,1.0,0.51230309,3.75897747,1.10601309,0.67884383,0.0,,0.66666667,,0.0,,0.11282229,-1.0,-0.62927497
600115.XSHG,-0.23538805,0.54514741,-0.73021156,-0.11111111,-0.15001896,-0.41828562,-1.0,-0.42751764,0.04,0.46819054,0.02008029,-0.04,-0.27854173,-0.12689113,-2.14792175,-0.30732331,-0.00324338,-0.29900863,1.60134271,-0.06032448,-1.0,0.05862117,0.14,-0.47,0.74616368,-0.64109706,-1.0,0.00019463,1.16160743,0.16595671,2.37084474,0.0053862,0.53848611,0.77870163,0.20074463,2.16326612,0.64440055,-0.02470683,-0.57722222,-0.17763357,0.00399111,3.0675,0.04375,-0.61849186,,0.04,-0.17634414,0.04,-1.0,0.04,-0.00791816,9.9,-0.09356319,-0.75470895,-0.01274981,0.11776539,0.00011352,1.0,0.0,-1.0,0.0,-1.28676943,-1.0,0.6,1.51353426,-0.6875,-1.0,0.0,0.78696337,1.38357015,1.01395948,0.55992079,-1.0,0.5,0.66666667,-0.18077292,1.0,-0.53846154,-0.6161579,0.0,-0.36036036
600118.XSHG,0.15410412,-0.646198,-0.10118977,-0.11111111,-0.17876428,-0.26807437,-0.53333333,-0.84124439,0.17,0.71627238,0.88469381,-0.17,-0.2260953,-0.1228424,-1.6626227,-0.56955548,-0.07101115,-0.11576591,-1.30179028,-0.13049353,-1.0,-0.14064166,-0.46,-1.97,0.77877238,-0.96379568,1.0,-3.855e-05,0.94582133,0.10356576,-0.19725299,0.0068694,0.56244011,0.25935401,0.09667969,1.53478808,1.32896398,-0.34012213,-0.88468349,-0.42409101,-0.01289082,0.93467139,0.225,-0.97737432,,0.17,-0.55212676,0.17,-0.90009699,0.17,-0.04304348,5.03726708,-0.16065159,-0.57597113,-0.11838395,0.96609393,0.00016619,0.0,-1.0,-1.0,0.0,-0.8477842,-1.0,1.0,0.40900461,-0.78474903,0.0,1.0,0.855483,0.0959573,0.9931875,0.11771823,-1.0,0.9370808,0.16666667,-0.63494091,1.0,-1.0,-0.13667173,-1.0,-0.39911308
600150.XSHG,-0.23538805,0.09647537,-0.87121595,-0.11111111,-0.01462273,-0.15242949,-1.0,-0.26395125,0.35,0.86796675,0.27067018,-0.35,-0.43652063,-0.04170471,-0.6511295,-0.37288136,-0.00145778,-0.16789255,1.625,-0.03576488,1.0,0.48620198,0.0,-3.18,0.91080563,-0.97916667,1.0,0.00036413,1.52315082,0.15010916,2.86205792,0.00702439,0.73075695,0.91877199,0.11444092,2.54705152,1.24757505,-0.01442086,-1.27355014,-0.33218071,-0.00433096,1.01990875,0.09375,-0.55233865,,1.0,-0.0167311,1.0,-0.97381183,1.0,0.04225703,18.16666667,-0.05321207,-0.22696347,-0.03324808,0.52984093,-0.00015289,1.0,-1.0,0.0,0.0,-0.4026975,0.0,1.0,0.34656898,-1.0,-1.0,0.0,0.89412111,3.8278507,9.45741609,0.52225876,0.0,0.5,1.0,-0.02443309,1.0,-1.0,-0.01269787,0.0,-0.77306733
600153.XSHG,-0.04902587,0.33773324,-0.73133246,-0.11111111,-0.02552177,-0.62930154,-1.0,-0.17703656,0.0,0.35390026,0.01658053,0.0,-0.71666134,-0.56224317,-1.44606688,-0.82826991,-0.0084978,-0.6645347,1.60006394,-0.06649705,1.0,0.04767225,0.0,0.13,0.34047315,-0.60540551,-1.0,0.00022154,1.95901377,0.16639104,2.57564056,0.00702521,0.36793357,0.41381516,0.02288818,2.05957824,0.95372102,-0.07291322,-0.03127328,-0.48135825,-0.00078104,0.98066914,0.2,-0.80166526,,0.0,0.03488636,0.0,-0.68121565,0.0,0.03498721,3.45,-0.2,-0.24734543,-0.31118689,0.2823184,-8.876e-05,1.0,0.0,0.0,-1.0,-0.37443802,-1.0,0.75,5.25378607,-0.75,-1.0,0.0,0.64123186,0.42170012,1.58712108,0.87390793,0.0,0.5,0.66666667,-0.37529931,1.0,-0.625,-0.52133597,-1.0,0.0
600157.XSHG,-0.41983392,-0.13794811,0.06964438,-0.55555556,-0.27948659,-0.12441123,-1.0,-0.38389994,0.07,0.52589514,0.06735015,0.07,-0.17524784,-0.046699,-0.96850594,-0.19443556,-0.09321557,-0.45538855,-1.43765985,-0.03426251,-1.0,-0.0119622,0.02,-0.22,0.60677749,-0.97072534,1.0,0.00010866,1.04537304,0.20863916,0.28887843,0.00687739,0.81731076,0.51199232,0.1265564,1.96481564,1.5089142,-0.07744696,-0.13082198,-0.06543491,0.00759463,25.72222222,0.5,-0.90817878,,0.07,-0.29765597,0.07,-0.7009376,0.07,-0.02052046,,0.0,-0.4505703,-0.00890909,0.09755254,0.00014937,1.0,0.0,0.0,0.0,-0.87251124,0.0,1.0,0.99584852,-0.75,0.0,1.0,0.53579466,0.50695952,1.02028594,0.34450462,0.0,,0.61111111,-0.1810923,0.0,-0.5,-0.16640171,-1.0,-0.98360656
600170.XSHG,-0.23538805,-0.48433792,0.45287984,-0.11111111,-0.26609733,-0.03859497,-1.0,-0.32969852,0.04,0.46819054,0.10960739,-0.04,-0.13783179,-0.01322727,-1.41867359,-0.14710585,-0.01726777,-0.50111928,-1.5879156,-0.04937034,-1.0,-0.00481567,0.02,-0.34,0.48497442,-0.90267093,1.0,1.914e-05,1.26410503,0.1875783,0.24297025,0.0061792,0.60044714,0.35433323,0.20507813,1.21556898,0.79090574,-0.14067687,-0.71433307,-0.00447615,0.00244193,17.43181818,0.65,-0.47373153,,0.04,-0.29887653,0.04,-0.34502736,0.04,-0.0078913,,0.0,-0.61889933,-0.00890848,0.01896008,0.00024151,0.0,-1.0,-1.0,0.0,-0.52119461,-1.0,0.75,0.30654935,-0.875,0.0,1.0,0.55719914,0.05258368,1.01202851,0.35608496,-1.0,0.4516129,0.44444444,-0.15011179,0.0,-0.5,-0.16167607,-1.0,-0.96774194
600177.XSHG,-0.04902587,-0.10879861,-0.73271832,-0.11111111,-0.16780139,-0.34384708,0.08333333,-0.36273252,-0.02,0.30738491,0.62639369,-0.02,-0.34761752,-0.23172542,-0.85800709,-0.301567,-0.13985447,-0.12535977,1.47154731,-0.06181445,1.0,-0.00699727,0.0,-0.71,0.25735294,-0.72886899,1.0,0.00028557,1.37697727,0.08566999,2.28689977,0.00608302,0.31299904,0.22481612,0.07910156,2.85310448,0.46518091,-0.16409197,-1.36404562,-0.0877097,-0.00536751,0.71856287,0.425,-0.8511531,,-0.02,-0.19016958,-0.02,-0.54863563,-0.02,-0.02375959,1.13333333,-0.45007162,-0.40186371,-0.10800067,0.12991472,-0.00065772,1.0,0.0,-1.0,0.0,-1.23442518,0.0,1.0,2.67732851,-0.625,-1.0,1.0,0.71873114,0.00750234,1.00105416,0.81867866,0.0,0.97317151,0.05555556,-0.11529863,1.0,-1.0,-0.15432027,0.0,0.18018018
600188.XSHG,-0.41983392,-0.3597132,0.1000566,-0.44444444,-0.22863156,-0.06352446,-1.0,-0.61064785,0.26,0.1202046,0.09124684,0.26,-0.88263511,-0.02538946,-1.48968775,-0.89670611,-0.04729366,-0.6024944,-1.66624041,-0.00046404,-1.0,-0.49081486,0.18,0.47,0.88299233,-0.75592895,-1.0,0.00041318,0.860935,0.28314099,0.08585062,0.00664811,0.78824657,0.95970579,0.07324219,2.0931965,0.95456304,-0.0819911,-0.27601611,-0.26576576,0.05439449,1.28750826,0.525,-0.9437685,,-1.0,-0.25251772,0.26,-0.90626003,0.26,-0.29058824,5.95614035,-0.15027996,-0.69770044,-0.00457351,1.25740098,2.821e-05,1.0,-1.0,0.0,-1.0,-0.80667951,0.0,0.75,1.5081965,-0.875,0.0,1.0,0.52022903,1.71112573,1.22544583,0.37784007,0.0,0.23698499,0.05555556,-0.7125519,1.0,-1.0,-0.47954167,-1.0,-0.46403712
600196.XSHG,0.38773555,-0.00489726,0.35597683,-0.55555556,-0.34558435,0.11027921,-0.2,-0.63309814,-0.71,0.04587596,0.42176955,-0.71,-0.27054685,0.10064522,-1.4460313,-0.25423729,-0.7661083,-0.88519348,-1.77269821,-0.07388431,1.0,-0.69579807,-0.92,-1.12,0.03772379,-0.58976782,1.0,0.00018925,1.14217099,0.02243655,0.00417431,0.00658548,0.07537528,0.04445155,0.00183105,3.08679687,0.62776606,-0.85064726,-1.22288345,-0.02012047,-0.12265051,0.08387591,0.10625,-0.56569433,,1.0,-0.67867449,-0.71,-0.41712263,1.0,-0.13222826,-1.26167532,-0.62455221,-0.09769695,-0.41633771,-0.21306425,-0.0006379,0.0,-1.0,-1.0,0.0,-1.54238921,-1.0,1.0,18.7091766,-0.8529601,0.0,1.0,0.60055933,-1.02839578,0.51405691,0.98243654,-1.0,0.61705525,0.16666667,-0.70712233,1.0,-0.875,0.23436617,-1.0,0.70227498
600208.XSHG,0.38773555,-0.36579106,-0.27849462,-0.22222222,-0.21925744,-0.18510839,-0.11666667,-0.29923028,-0.05,0.25511509,0.89867623,-0.05,-0.21490246,-0.15531334,-1.46481145,-0.21138471,-0.51856348,-0.39814519,-1.52046036,-0.05170944,1.0,-0.00169116,-0.07,-0.18,0.21835038,-0.91287093,-1.0,-0.00011418,1.27483189,0.07635402,2.0974276,0.00636347,0.15394443,0.12216182,0.0,0.99879246,0.55045912,-0.7070245,-0.95436778,-0.02557311,-0.01882036,7.48192771,0.875,-0.92614627,,-0.05,-0.14733072,-0.05,-0.81344973,-0.05,-0.01063299,0.32142857,-0.60101908,-0.95633949,-0.83863665,0.14157567,-0.00107299,0.0,-1.0,-1.0,0.0,-1.32273603,-1.0,0.25,0.78918042,-0.8125,-1.0,0.0,0.6171749,0.00351524,0.99684417,0.46926381,0.0,0.43915682,0.16666667,-0.1763015,0.0,-0.69230769,-0.49245227,-1.0,0.45045045
600221.XSHG,-0.04902587,0.64111186,-0.40112268,-0.44444444,-0.24355573,-0.09500825,-1.0,-0.34573445,0.02,0.41608056,0.06033406,-0.02,-0.12695875,-0.04758013,-0.53466708,-0.1029741,-0.00623552,-0.09338024,1.49296675,-0.02471066,-1.0,4.925e-05,0.0,-0.19,0.46387468,-0.72760688,-1.0,0.00024068,1.10397054,0.14633568,2.29306741,0.00592501,0.55094219,0.55836265,0.18310547,1.94002021,0.65507915,-0.05181257,-0.70223492,-0.00663431,-0.00102539,35.15789474,0.35,-0.78586475,,0.02,-0.28715954,0.02,-0.87758398,0.02,-0.00243223,1.66666667,-0.34358898,-0.32588864,-0.02128187,0.02375716,1.02e-06,1.0,-1.0,0.0,0.0,-0.48394348,0.0,1.0,1.53366734,-0.8125,0.0,0.0,0.98032464,0.01090347,1.01026888,0.70461934,-1.0,0.40945385,0.38888889,-0.26386799,1.0,-0.125,-0.46573318,0.0,-0.64516129
600233.XSHG,-0.41983392,-0.33858728,-0.78407788,-0.11111111,-0.07934339,-0.49595712,-1.0,-0.10647851,0.03,0.45188619,0.30756681,-0.03,-0.69043812,-0.39533734,-2.16531256,-0.67444835,-0.00400497,-0.31467861,1.35613811,-0.06744738,-1.0,-0.24105248,0.18,-0.89,0.46195652,-0.80687153,-1.0,0.00023665,1.76432917,0.12173426,2.01317934,0.00690741,0.42765889,0.62264151,0.14526367,3.06679993,1.06663927,-0.03063578,-0.33067001,-0.28107622,0.03775742,0.44661141,0.05,-0.90563091,,1.0,-0.19391026,1.0,-0.80802568,1.0,-0.00787212,3.67647059,-0.20215515,-0.75202093,-0.23975756,0.0459923,-0.00061708,1.0,-1.0,-1.0,-1.0,-1.12588311,0.0,1.0,0.44329174,-0.625,-1.0,0.0,0.94502553,0.21189955,1.66899625,0.46114773,-1.0,0.90769722,0.5,-0.15631087,1.0,-1.0,-0.6149274,0.0,-0.19900498
600256.XSHG,-0.41983392,-0.08550065,0.22948262,-0.55555556,-0.26809995,0.06591672,-1.0,-0.40602951,0.05,0.48497442,0.74476716,0.05,-0.1778062,0.02967834,-0.66570726,-0.18708027,-0.14893091,-0.4864087,-1.50767263,-0.03861514,-1.0,-0.05341744,0.01,-0.31,0.54443734,-0.98639392,1.0,7.327e-05,1.27483189,0.14698913,0.30176767,0.00627612,0.70552539,0.53213943,0.19042969,2.95952255,0.72806905,-0.12475313,-0.39418804,-0.01744212,-0.00109787,12.76623377,0.5,-0.83715517,,0.05,-0.31116274,0.05,-0.80213385,0.05,-0.05660358,,0.0,-0.5217121,-0.02281309,0.11392778,0.00014071,1.0,-1.0,0.0,0.0,-0.5433526,0.0,1.0,0.71912956,-0.625,0.0,1.0,0.57318441,0.14928384,1.00634165,0.51659432,0.0,0.46502715,0.16666667,-0.17981476,0.0,-0.53846154,0.1425413,-1.0,-0.98039216
600271.XSHG,-0.23538805,-0.66538596,0.03109435,-0.11111111,-0.13346481,-0.5325066,-0.25,-0.62668377,0.41,0.88970588,0.13547598,-0.41,-0.62743844,-0.06338959,-1.34840749,-0.49536297,-0.00637137,-0.18740006,-1.39162404,-0.0359172,1.0,0.23198719,0.19,-2.15,0.89386189,-0.91176471,-1.0,0.00028428,0.9309318,0.2231275,2.23661302,0.00674032,0.88661769,0.81291973,0.21759033,1.95116811,1.36143705,-0.04395909,-0.73036853,-0.48215334,0.02115562,1.18271028,0.45,-0.39259056,,0.41,-0.29947072,0.41,-0.7871447,0.41,-0.0418312,23.31818182,-0.04522093,-0.5653379,-0.01028251,0.30620415,0.00012282,1.0,0.0,0.0,-1.0,-1.37411689,0.0,1.0,0.14156414,-0.8125,-1.0,1.0,0.23367974,1.49473652,1.5196102,0.85137975,0.0,0.63653785,1.0,-0.56180134,0.0,-1.0,0.16509198,0.0,-0.83503055
600276.XSHG,-0.23538805,-0.76920943,0.10987645,-0.66666667,-0.19705032,0.11822714,-1.0,-0.9563823,-0.81,0.04124041,0.14175623,0.81,-0.06427886,0.01645722,-0.72955334,-0.04988807,-0.22051205,-0.97505596,-1.84494885,-0.00776049,-1.0,0.9020768,-0.84,0.04,0.01918159,-0.80009469,1.0,0.00018856,0.42657701,0.21304776,1.68976709,0.00602014,0.12264452,0.17268948,0.00610352,2.88607224,0.25215198,-0.68173276,-1.64928141,-0.27590963,-0.3087922,0.8125,0.06875,0.49108092,,-0.81,-0.9520709,-0.81,-0.72389266,-0.81,-0.11567647,-9.8372093,-0.50707064,-0.2982116,-0.78845791,0.28274164,-0.00076031,0.0,0.0,0.0,-1.0,-1.63937058,-1.0,0.75,1.3892636,-0.97458172,-1.0,1.0,0.84114393,0.67466202,0.50375756,0.97210913,0.0,0.40977324,0.05555556,-0.97181619,1.0,-0.84615385,0.68750619,0.0,0.36848793
600297.XSHG,0.38773555,-0.38360658,-0.31084378,-0.66666667,-0.51119685,-0.15942923,-0.78333333,-0.5035279,-0.07,0.22953964,0.63723077,-0.07,-0.53629677,-0.07443432,-1.15102452,-0.35913016,-0.43398801,-0.75215862,-1.62595908,-0.40105924,-1.0,-0.03680865,-0.06,-0.09,0.17870844,-0.47058824,-1.0,0.00017058,0.8806276,0.0736097,1.68601406,0.00643549,0.24496966,0.57307323,0.0,2.39036054,0.54401485,-0.69467568,-0.98359844,-0.17823764,-0.03218823,0.61904762,0.675,-0.75467507,,-0.07,-0.20657149,-0.07,-0.86484751,-0.07,-0.25498082,0.33888889,-0.67258535,-0.72580583,-0.84198024,-0.02599113,-0.00065892,0.0,-1.0,-1.0,0.0,-0.66570328,-1.0,1.0,0.2344091,-0.6875,-1.0,0.0,0.04744882,-0.46591802,0.97708726,0.10759638,-1.0,0.20440754,0.05555556,-0.55605238,0.0,-1.0,0.11282992,-1.0,0.13745704
600309.XSHG,0.38773555,-0.6539285,-0.03677896,-1.0,-0.3804478,-0.53918412,-0.98333333,-0.91885824,-1.01,0.03196931,0.63132692,-1.01,-0.5481292,-0.49001053,-1.8993952,-0.51902782,-0.1870638,-0.95778702,-1.94085678,-0.65291303,-1.0,-0.38178013,-3.27,-2.37,0.00255754,-0.77849894,-1.0,0.00036053,0.23362152,0.00816632,-0.87887121,0.00574689,0.09645481,0.31915574,0.0,0.74267814,0.25966114,-0.83126096,-1.29348994,-0.69634199,-0.11959158,0.65048883,0.125,-0.69027216,,-1.01,-0.83989084,-1.01,-0.70287747,-1.01,-0.85676151,-0.69821162,-0.45630777,-0.70926671,-0.62627141,0.09806183,-0.00048955,1.0,-1.0,-1.0,-1.0,-1.45183044,-1.0,,0.31362142,-0.96106821,0.0,0.0,0.69218961,0.49567861,0.64369412,0.41056295,-1.0,0.29415522,0.13888889,-0.92079208,0.0,-1.0,-0.87663949,-1.0,0.32218092
600332.XSHG,-0.41983392,-0.64873327,-0.58878517,-0.11111111,-0.13794755,0.24287411,-1.0,-0.04939064,-0.32,0.09910486,0.16134366,-0.32,-0.07259354,0.21450641,-1.04894271,-0.0345379,-0.38417504,-0.10553246,-1.64418159,-0.17219515,-1.0,-0.17449466,-0.1,-0.22,0.1112532,-0.34482815,1.0,0.00035495,0.96160743,0.03979511,1.68654863,0.00670458,0.1763015,0.04509114,0.01403809,2.81210542,0.3745451,-0.38476977,-1.19586421,-0.03504625,-0.09602638,0.1101026,0.20625,-0.24990789,,1.0,-0.15443722,-0.32,-0.69350145,-0.32,-0.07690857,0.27529855,-0.73382639,-0.26897833,-0.24792199,-0.11035673,-0.00104737,1.0,0.0,-1.0,-1.0,-0.70777136,-1.0,0.86666667,0.81280122,-0.6875,-1.0,0.0,0.90351239,-0.42624713,1.02163113,0.72435459,-1.0,0.91951453,0.94444444,-0.63613131,1.0,-0.76923077,-0.29946175,0.0,0.4456328
600340.XSHG,0.38773555,-0.07092687,-0.2928735,-0.55555556,-0.10588778,-0.30407854,-0.1,-0.4756254,-0.38,0.08535806,0.80474433,-0.38,-0.5206268,-0.24005176,-2.17418539,-0.49440358,-0.31794282,-0.85992965,-1.77717391,-0.16007545,1.0,-0.65687601,-1.17,-0.8,0.0230179,-0.88662069,1.0,0.00041657,0.99692603,0.05457125,1.82713492,0.00591696,0.14627914,0.36744484,0.02197266,2.49405245,1.03741416,-0.7854388,-1.04261629,-0.38649467,-0.0907971,0.72870778,0.11875,-0.94187774,,1.0,-0.64499017,-0.38,-0.79614767,1.0,-0.02307545,0.74821429,-0.45633612,-0.7209311,-0.46005901,0.27539422,-0.0001747,0.0,-1.0,-1.0,-1.0,-0.91618497,-1.0,,3.06733468,-0.84169884,0.0,0.0,0.2961297,0.2146197,0.83278672,0.69617227,0.0,0.70137336,0.08333333,-0.66496327,0.0,-1.0,-0.66377124,-1.0,0.40363269
600352.XSHG,-0.41983392,-0.5200347,0.05427682,-0.11111111,-0.13102386,0.10866935,0.23333333,-0.44708146,0.42,0.07720588,1.08478544,0.42,-0.10137512,0.01669161,-1.49786123,-0.18835945,-0.00664172,-0.09977614,1.65856777,-0.50728309,1.0,-0.30929391,0.18,0.53,0.97026854,-0.39528471,1.0,0.0004378,0.94130644,0.28336776,0.26775724,0.00702338,0.99137656,0.73233131,0.14831543,2.46565686,1.43132755,-0.00047842,-0.04304517,-0.0363101,0.04814073,2.19309123,0.95,-0.00752352,,0.42,0.44419263,0.42,-0.7007722,0.42,-0.15647059,16.82051282,-0.06962012,0.17171442,-0.00726372,1.16871031,0.0002186,1.0,0.0,0.0,-1.0,-0.53371869,0.0,1.0,1.99460419,-0.9375,0.0,1.0,0.92707451,2.77828152,1.28383808,0.33910126,0.0,,0.66666667,,0.0,,-0.35519989,0.0,-0.92421442
600362.XSHG,-0.04902587,-0.76355653,-0.44217006,-0.22222222,-0.05086359,-0.53915071,-0.16666667,-0.38422065,0.74,0.95556266,0.034401,0.74,-0.31371922,-0.01725282,-2.09791676,-0.27726255,-0.04051941,-0.14134954,-1.80338875,-0.16620583,1.0,-0.83781718,0.37,-4.91,0.99424552,-0.91465912,-1.0,0.00034131,0.83439001,0.21035682,0.07718092,0.00674718,0.98850208,0.99488327,0.09887695,2.62044276,1.28095465,-0.00456878,-0.75868293,-0.59096329,0.03038726,1.38287865,0.85,-0.95739778,,-1.0,-0.31033263,0.74,-0.94657226,0.74,-0.37670077,51.23333333,-0.02336215,0.17696248,-0.0012895,0.63880672,0.00037642,0.0,-1.0,0.0,-1.0,-1.32305716,0.0,0.75,5.50054142,-1.0,0.0,1.0,0.69768347,7.6327141,1.17279487,0.41440122,0.0,,0.38888889,,1.0,,-0.72924161,-1.0,-0.80113101
600369.XSHG,-0.41983392,-0.62396127,0.13199168,-0.22222222,-0.2007985,0.39302114,-1.0,-0.28127004,0.09,0.57193095,0.10233169,0.09,-0.38919092,0.20261026,-1.71490785,-0.37991685,-0.03005001,-0.43076431,-1.26118926,-0.0830842,-1.0,-0.04930498,0.06,-0.8,0.76118926,-0.73854895,-1.0,-0.00043337,1.15760487,0.22333418,2.18310298,0.00725617,0.79048227,0.41221618,0.2354126,3.4027006,1.4615327,-0.05009685,-0.92053481,-0.04501777,-0.00575872,5.22556391,0.39375,-0.8712874,,0.09,-0.01243574,0.09,-0.84395109,0.09,-0.03155754,5.25,-0.16575645,-0.8111047,-0.01782636,0.08571727,0.0001675,1.0,0.0,0.0,-1.0,-0.79672447,-1.0,1.0,0.92596948,-1.0,0.0,0.0,0.87524643,1.00847378,1.12467026,0.46893231,-1.0,0.4854679,0.16666667,-0.31810923,1.0,-0.875,0.05224212,0.0,-0.6870229
600372.XSHG,0.38773555,-0.1672306,-0.04086515,-0.88888889,-0.31381368,-0.72701532,-0.43333333,-0.86401539,-0.03,0.28117008,0.67456592,-0.03,-0.80396546,-0.34012685,-2.27623319,-0.79053406,-0.16015287,-0.39910457,-1.33056266,-0.25523146,-1.0,-0.05497248,-0.48,-2.84,0.19757033,-0.94174191,-1.0,-0.00022106,0.84255524,0.0517692,0.02609489,0.00665074,0.33663366,0.17173009,0.05395508,1.39296349,0.74769743,-0.61037465,-0.90935282,-0.44266299,-0.0504496,0.91504982,0.1125,-0.92730776,,-0.03,-0.4832765,-0.03,-0.95478036,-0.03,-0.0328133,1.27231121,-0.42928553,-0.93119702,-0.4811238,0.24588307,-0.00012937,0.0,0.0,0.0,0.0,-1.16634554,-1.0,1.0,0.72057825,-0.78667954,0.0,0.0,0.15593324,0.77387083,0.98019438,0.65945852,-1.0,0.65410412,0.16666667,-0.76992328,0.0,-1.0,0.67589711,-1.0,0.04535147
600373.XSHG,-0.41983392,-0.24917329,-0.45772763,-0.11111111,-0.13285766,-0.40919097,-1.0,-0.87331623,0.3,0.83951407,0.13149141,-0.3,-0.76559002,-0.27694045,-0.90486904,-0.7188999,-0.00271795,-0.03933483,-1.54987212,-0.49509132,-1.0,0.12868061,0.0,-3.74,0.8842711,-0.73192505,1.0,0.00042165,1.0243676,0.11974317,2.86177335,0.00627471,0.80261897,0.78413815,0.17303467,2.70037515,1.37716787,-0.03153988,-0.90032623,-0.33528568,0.0104324,0.96234489,0.0125,-0.64600455,,0.3,-0.20651435,0.3,-0.84657623,0.3,-0.01151918,5.86206897,-0.15427502,-0.49712023,-0.03566663,0.50985718,-8.965e-05,0.0,0.0,0.0,-1.0,-0.91875401,0.0,,2.50608386,-0.5625,-1.0,0.0,0.51569245,2.99850192,1.62295404,0.8161703,0.0,,0.44444444,,0.0,,-0.11028791,-1.0,-0.85510689
600376.XSHG,0.38773555,-0.68931237,-0.05937519,-0.33333333,-0.13255459,0.22205627,-0.21666667,-0.21584349,-0.14,0.17758951,0.87793213,-0.14,-0.73808762,0.19590692,-1.50532412,-0.62903742,-0.3966567,-0.24784138,-1.48433504,-0.12909676,1.0,-0.02813697,-0.12,-0.59,0.20172634,-0.71005038,1.0,-0.00017377,0.9792187,0.16727661,0.1002494,0.00465778,0.15011179,0.10201471,0.00390625,0.99399774,0.26653317,-0.47846241,-1.35639972,-0.05073679,-0.04345826,0.58664413,0.5,-0.68746177,,-0.14,-0.15071803,-0.14,-0.4494852,-0.14,0.03496803,0.33333333,-0.628864,-0.58798706,-0.20991705,0.2170375,-0.00101159,1.0,-1.0,-1.0,0.0,-0.39884393,0.0,0.93333333,1.42626495,-0.9375,0.0,0.0,0.84362157,0.01369877,1.00025321,0.84298727,0.0,0.94123283,0.66666667,-0.23730438,1.0,-1.0,-0.344021,0.0,0.61611374
600383.XSHG,0.38773555,-0.72001929,0.26654081,-0.55555556,-0.24747038,0.06901275,-0.41666667,-0.59429121,-0.43,0.07592711,0.65293896,-0.43,-0.86728494,0.0663185,-0.8386575,-0.83082827,-0.73381518,-0.69619444,-1.6668798,-0.10093867,1.0,-0.25162764,-0.77,-2.01,0.03069054,-0.61237244,1.0,0.00034315,0.87057317,0.07618703,-0.41913231,0.00515379,0.04407538,0.07451231,0.0,2.73105223,0.12063578,-0.87943297,-1.64177779,-0.39689439,-0.06151023,0.71566444,0.125,-0.76888442,,-0.43,0.31516019,-0.43,-0.75299062,-0.43,-0.02395141,0.70661896,-0.4549769,-0.45991875,-0.60628957,0.03853662,-0.0006004,0.0,-1.0,-1.0,0.0,-1.60372511,0.0,1.0,0.33968045,-0.73873874,-1.0,0.0,0.55005838,0.22212803,0.9726817,0.6741537,-1.0,0.16863622,0.38888889,-0.60651549,0.0,-0.69230769,-0.235268,-1.0,0.49937578
