code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.04185975,0.2654358,-0.55153124,-0.11111111,-0.06726471,-0.58978194,0.9,-0.10800745,0.52,0.70788253,1.43041542,0.52,-0.21490414,-0.24723367,-0.8654799,-0.15398887,-0.09329447,-0.52133581,1.34590417,-0.23962457,1.0,0.44013351,0.0,0.0,0.92550232,,-1.0,-0.00033619,1.84752322,0.10630054,0.10656935,0.00681963,0.86777881,0.75657284,0.73791504,3.61365164,1.05158696,-0.04020531,-0.32448511,-0.47449388,0.05065929,1.70704012,0.7,0.49249633,,1.0,0.20881052,1.0,-0.97475849,1.0,0.21834003,13.2,-0.0811067,0.16436113,-0.01256017,0.24264769,0.00030901,0.0,-1.0,0.0,-1.0,-0.34306418,-1.0,1.0,10.48032259,-0.9375,-1.0,1.0,0.7993746,1.32879988,20.60821116,,-1.0,,0.66666667,,1.0,,-0.40840472,0.0,-0.85803432
600104.XSHG,0.4575224,-0.66445106,-0.42138468,-1.0,-0.1489871,-0.57437645,0.01666667,-0.25481068,-0.88,0.02380216,0.08509547,-0.88,-0.7711812,-0.55641607,-1.93114855,-0.66264688,-0.64618714,-0.98021027,1.85193199,-0.12722152,1.0,-0.07750269,0.0,-0.98,0.01483771,-0.91287093,-1.0,-0.00027004,0.72832817,0.00268781,-0.26237683,0.00680043,0.01451962,0.0665017,0.03717041,1.19090017,0.92631966,-0.88163734,-1.62409902,-0.6207697,-0.10044878,0.01373239,0.1125,-0.69917517,,1.0,-0.59789457,1.0,-0.85390819,1.0,0.26634621,0.05200579,-0.77230668,-0.40038095,-0.08967557,-0.40568935,-0.00106677,0.0,-1.0,-1.0,-1.0,-1.19192547,-1.0,0.25,0.27233652,-0.63395639,-1.0,0.0,0.33851319,-0.3872433,0.36373229,0.29317229,-1.0,0.57151684,0.77777778,-0.89496447,0.0,-0.76923077,-0.27426594,-1.0,0.86012163
600109.XSHG,-0.25054062,-0.78842262,0.1484057,-1.0,-0.25402931,-0.54661091,0.35833333,-0.22842955,0.05,0.2446677,0.90097055,0.05,-0.75170068,-0.41071971,-0.99895844,-0.43135436,-0.16245213,-0.64842301,1.42411128,-0.3782409,1.0,0.03294014,0.0,0.0,0.36630603,-0.25,1.0,1.584e-05,1.09380805,0.1653121,1.49416812,0.00676103,0.19647822,0.28240025,0.40148926,1.99568113,0.75975583,-0.24385596,-0.81951492,-0.12490953,-0.02127671,1.15428983,0.525,0.27652165,,1.0,-0.55712657,0.05,-0.67897022,1.0,0.00356105,8.55555556,-0.09305713,0.85322481,-0.39597515,0.85577965,0.00011056,0.0,-1.0,-1.0,0.0,-0.9010352,-1.0,0.93333333,3.56499617,-0.75,-1.0,0.0,0.43328966,0.09609852,1.06216535,0.91862429,0.0,0.5,0.16666667,-0.66790238,0.0,-0.75,0.1670171,0.0,-0.22624434
600111.XSHG,-0.39712697,-0.06260967,-0.21902593,-0.33333333,-0.3200981,0.11347428,0.5,-0.77995034,0.8,0.02689335,1.07429465,0.8,-0.5528757,0.036642,-2.27827395,-0.46505875,-0.03037493,-0.19758813,1.72581144,-0.00917938,1.0,0.16125572,0.0,0.89,0.98021638,-0.82572282,-1.0,-0.00010261,1.10263158,0.24929128,1.85473631,0.00711411,0.86283596,0.47571915,0.49438477,2.78283188,0.98755984,-0.09041704,-0.00427843,-0.21636968,0.11301009,1.10914286,0.75,-0.47062629,,0.8,0.0630032,0.8,-0.70296412,0.8,-0.04750046,3.52413793,-0.26924072,-0.04588245,-0.00065216,0.46310747,0.00042472,0.0,0.0,-1.0,-1.0,-0.75331263,-1.0,1.0,0.52672228,-0.8125,-1.0,0.0,0.46828527,0.86732372,2.03689386,0.77263407,-1.0,0.13283905,0.41666667,,0.0,,0.09707065,-1.0,-0.72840791
600115.XSHG,-0.39712697,0.2505749,0.20762013,-1.0,-0.60183769,0.44372539,0.3,-0.28429547,-0.08,0.14034003,0.38993858,-0.08,-0.5191713,0.42710286,-2.74201805,-0.38682746,-0.40425979,-0.14162028,1.78083462,-0.22237926,1.0,-0.13320676,-0.26,-0.94,0.03183926,-0.91855865,-1.0,0.00029261,1.15386997,0.02782868,1.14071977,0.00440943,0.05653383,0.3835447,0.04443359,1.6917355,0.23088268,-0.87030234,-1.40005498,-0.05168363,-0.02545838,0.67312661,0.4375,-0.91500407,,-0.08,-0.78090709,-0.08,-0.97456576,-0.08,-0.0917898,0.51689189,-0.56788813,-0.73788695,-0.96233688,-0.00609595,-0.00087737,0.0,-1.0,0.0,-1.0,-1.19285714,-1.0,0.5,0.79768255,-0.81557632,-1.0,1.0,0.94568425,-0.10049016,1.00385485,0.35623366,-1.0,0.03676243,0.16666667,-0.92154388,1.0,-1.0,0.43481637,-1.0,0.45977011
600118.XSHG,0.35264133,-0.77231386,0.52723917,-1.0,-0.09566347,-0.29237238,0.75,-0.75698324,0.45,0.65873261,0.73984446,-0.45,-0.81416203,-0.19832442,-1.30926794,-0.69975263,-0.01463963,-0.40816327,1.41823802,-0.41219382,1.0,0.06548511,0.0,0.0,0.7511592,-0.64549722,-1.0,0.000641,1.47569659,0.02897454,2.00210159,0.00700731,0.43759654,0.21342406,0.39550781,1.50252256,1.52664397,-0.17070855,-1.05038391,-0.41294226,-0.01585976,1.0227704,0.375,-0.65220312,,0.45,-0.37084116,0.45,-0.76457816,0.45,0.18171252,6.61666667,-0.13731515,-0.73927198,-0.0010274,1.11356454,-0.00010179,0.0,0.0,-1.0,-1.0,-1.15414079,0.0,0.86666667,0.9206849,-0.7953271,0.0,0.0,0.95137252,0.99015106,1.26057407,0.92270403,0.0,0.5,0.44444444,-0.81186284,0.0,-1.0,0.64146791,-1.0,-0.59123344
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.04185975,-0.38923683,-0.36931046,-0.66666667,-0.16297666,-0.25205364,-1.0,-0.14276847,0.12,0.32055641,0.12233444,-0.12,-0.34044527,-0.18283644,-0.99917211,-0.6017316,-0.02834381,-0.79684601,1.69335394,-0.33034942,1.0,0.0317638,0.0,0.35,0.55672334,-0.21343583,1.0,0.0002898,1.52430341,0.18360643,-0.30836921,0.00676117,0.27309237,0.28023508,0.14355469,2.61432415,1.14875257,-0.22061374,-0.28283786,-0.18488951,0.00970851,1.01317614,0.2,-0.69907045,,1.0,-0.17754773,0.12,-0.53104524,0.12,0.07862504,4.3,-0.17089709,-0.39724434,-0.11355016,0.72832725,0.00021511,1.0,-1.0,0.0,0.0,-0.76242236,-1.0,0.75,0.18776218,-0.75,-1.0,0.0,0.60750225,0.52715816,1.71713087,0.25695136,-1.0,0.96632685,0.16666667,-0.29363608,0.0,-0.61538462,-0.27374719,-1.0,-0.41800643
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.25054062,0.56397169,-0.71561939,-0.66666667,-0.48759549,-0.65540919,-1.0,-0.3097455,-0.01,0.1820711,0.69199169,-0.01,-0.3855906,-0.52615357,-1.21567933,-0.29931973,-0.11038719,-0.76963513,1.63647604,-0.20036178,1.0,0.00116095,0.0,-0.09,0.11406491,0.25,-1.0,0.0002801,0.8,0.08344215,1.34939431,0.00610887,0.12542478,0.08784411,0.03982544,2.75844535,0.85365016,-0.57541809,-1.42247143,-0.03122836,0.00444113,5.95238095,0.1125,-0.3702532,,1.0,-0.67358418,-0.01,-0.89890796,-0.01,0.01127852,0.375,-0.65796357,-0.08199998,-0.37622813,-0.01428364,-0.00103567,1.0,-1.0,-1.0,-1.0,-1.57732919,-1.0,0.73333333,0.36284177,-0.67975078,-1.0,0.0,0.47238587,-0.13892182,1.0940342,0.61758552,-1.0,0.5,0.13888889,-0.29363608,0.0,-1.0,-0.26696787,-1.0,0.32258065
600177.XSHG,0.04185975,0.3460644,0.500277,-1.0,-0.53665865,0.06337492,-1.0,-0.42116698,0.03,0.22828439,0.27510064,0.03,-0.11100804,0.05250504,-1.6676437,-0.17254174,-0.10912743,-0.41341991,1.60123648,-0.43317292,-1.0,0.01521904,0.0,0.0,0.18176198,-0.72618438,1.0,-0.00042853,1.09024768,0.134155,1.3719328,0.00625551,0.21254248,0.29353542,0.14611816,2.27464297,0.29377893,-0.48368422,-1.2132083,-0.03453545,0.00717201,0.59877085,0.1875,-0.52816829,,0.03,-0.71025477,0.03,-0.66999065,0.03,0.01605255,2.25,-0.22949963,-0.32319512,-0.6066356,0.05177077,-0.00012829,0.0,-1.0,-1.0,-1.0,-1.35331263,-1.0,1.0,1.19899053,-0.77040498,0.0,0.0,0.95527615,0.38932227,1.0261839,0.532554,-1.0,0.97991968,0.5,,1.0,,-0.13358899,0.0,-0.65934066
600188.XSHG,-0.39712697,-0.82410606,-0.37976461,-0.77777778,-0.32483137,-0.27431939,0.26666667,-0.12600869,0.45,0.05316847,0.0634031,-0.45,-0.5974026,-0.1442937,-0.81327658,-0.60544218,-0.00672897,-0.2458256,1.75425039,-0.02080349,1.0,0.19410738,0.32,0.65,0.81329212,-0.76553182,1.0,-0.00023961,1.15572755,0.30691694,1.69782341,0.00668906,0.52548656,0.57686359,0.42114258,2.58214579,0.9165487,-0.31229435,-0.1353605,-0.33968578,-0.03084959,1.07261292,0.1,-0.68578784,,1.0,-0.51430359,0.45,-0.88361934,1.0,-0.04659042,2.29761905,-0.3099862,-0.78547953,-0.00163054,0.15647567,0.00030376,0.0,0.0,0.0,-1.0,-0.94492754,-1.0,0.93333333,1.36145299,-0.9375,-1.0,1.0,0.60530555,2.53892216,10.98560543,0.61937127,-1.0,0.25084955,0.5,-0.87246699,1.0,-0.69230769,-0.18800322,-1.0,-0.7293666
600196.XSHG,0.35264133,-0.79080971,0.1966009,-1.0,-0.21980701,-0.54537558,-1.0,-0.1452514,0.86,0.82534776,0.58287804,-0.86,-0.66635745,-0.46855023,-0.96180508,-0.2309833,-0.0043528,-0.59029066,-1.89891808,-0.01729493,-1.0,0.05343165,0.0,-2.07,0.95486862,-0.89642146,1.0,-0.00015181,0.63684211,0.02371065,1.92773582,0.00673816,0.3351869,0.53386947,0.06317139,3.59928562,1.20177976,-0.61334237,-1.2539803,-0.57702952,0.12445113,0.82994331,0.05,-0.26502415,,1.0,-0.92748898,1.0,-0.60323383,1.0,0.09751716,-3.3047619,-0.24509019,-0.26365975,-0.00098192,0.48417361,-1.117e-05,0.0,-1.0,-1.0,-1.0,-1.28426501,-1.0,0.28571429,0.25690164,-0.97570093,-1.0,0.0,0.41375539,5.14287067,0.40739791,0.71130933,0.0,0.23941922,0.22222222,-0.98018679,0.0,-1.0,-0.07976903,-1.0,-0.41263701
600208.XSHG,0.04185975,-0.09439409,0.48721808,-0.88888889,-0.54332279,0.36272458,-1.0,-0.20266915,0.16,0.37882535,0.00767415,0.16,-0.3899196,0.24514791,-1.04112774,-0.20995671,-0.03902595,-0.08750773,1.71251932,-0.11225638,-1.0,0.28074176,0.03,-0.77,0.77928903,-0.64071161,1.0,0.00039218,1.23668731,0.1181081,1.21408031,0.00626819,0.5545258,0.37055367,0.18676758,2.85584958,0.41380148,-0.32273487,-0.2971834,-0.03821098,0.04038349,4.33609959,0.1,0.40640468,,1.0,-0.65291424,0.16,-0.73574322,0.16,-0.00933292,5.67307692,-0.17179444,-0.4722942,-0.02323925,0.05794808,0.00014666,0.0,-1.0,0.0,0.0,-0.9694617,-1.0,1.0,1.71796563,-0.84984424,0.0,1.0,0.99639322,0.92083178,1.18099266,0.71450089,-1.0,,0.5,,0.0,-0.125,0.21258412,0.0,-0.55350554
600221.XSHG,-0.39712697,-0.00170925,0.15310793,-1.0,-0.54846262,0.10765258,-1.0,-0.39509621,0.02,0.21622875,0.02208964,-0.02,-0.40383426,0.08602208,-1.12708197,-0.26623377,-0.0165574,-0.03153989,1.64822257,-0.20948593,-1.0,5.06e-05,0.0,-0.01,0.18021638,-0.6542799,1.0,1.847e-05,1.06145511,0.09882336,1.3122138,0.00595329,0.18288539,0.18775131,0.18566895,1.40854749,0.59362283,-0.59179242,-0.56285754,-0.00378732,0.00047162,15.83783784,0.0625,-0.59230717,,0.02,-0.73788205,0.02,-0.96349454,0.02,-0.00116847,2.0,-0.33862423,0.43905096,-0.0313289,0.00796675,3.107e-05,0.0,0.0,-1.0,0.0,-1.31821946,-1.0,0.5,0.44272561,-0.73115265,0.0,0.0,0.92981278,0.01436329,1.06649494,0.25457704,-1.0,0.41767068,0.16666667,-0.60488106,0.0,-0.69230769,-0.00682648,-1.0,-0.32258065
600233.XSHG,-0.25054062,-0.55481057,0.48779337,-0.77777778,-0.55366314,0.41457328,-1.0,-0.3125388,0.32,0.561051,0.30994774,-0.32,-0.73160173,0.2384759,-1.20110374,-0.77581942,-0.26446297,-0.35559678,-1.05378671,-0.33908832,-1.0,0.23049835,0.0,-0.33,0.57588872,-0.7484552,-1.0,0.000501,0.41919505,0.11134714,0.32611691,0.00670799,0.48717949,0.7070832,0.03369141,2.90051302,1.10244793,-0.39685498,-0.87744806,-0.16194087,0.11734678,0.42823529,0.0625,-0.7489768,,-1.0,-0.19092032,0.32,-0.78101737,0.32,-0.03534343,0.57264957,-0.25512797,0.33075531,-0.01718721,0.06904137,-0.00032943,0.0,0.0,-1.0,-1.0,-1.22546584,-1.0,1.0,0.4702111,-0.5,0.0,1.0,0.92426894,0.05523599,1.2443812,0.28045796,-1.0,0.77818968,0.16666667,-0.78097003,1.0,-0.625,-0.43565507,-1.0,-0.77452668
600256.XSHG,0.35264133,-0.46309249,-0.71167971,-1.0,-0.68994984,-0.88912927,-0.98333333,-0.74456859,0.02,0.21251932,0.38837492,-0.02,-0.68985776,-0.62982284,-2.11564083,-0.60636982,-0.10922762,-0.86889301,-1.73693972,-0.63180282,-1.0,0.00509659,-0.43,-0.69,0.31931994,-0.875,-1.0,0.00048778,1.0749226,0.06647285,1.10470428,0.00564048,0.39666358,0.0330962,0.0378418,2.74583478,0.63491305,-0.5752067,-0.87896578,-0.49792384,0.00980763,4.04347826,0.2375,-0.93348661,,0.02,-0.47153091,0.02,-0.95926617,0.02,-0.09486244,2.3,-0.31680986,-0.81153652,-0.26380513,0.034507,0.00057584,1.0,0.0,-1.0,0.0,-1.5936853,0.0,1.0,1.30495941,-0.93084112,0.0,1.0,0.78934866,0.65528035,0.90043485,0.99907558,0.0,0.24899598,0.05555556,-0.89218412,1.0,-0.875,0.59465521,-1.0,-0.47393365
600271.XSHG,0.04185975,-0.08350448,-0.00523925,-0.88888889,-0.51573944,-0.08471882,-0.55,-0.06393544,0.52,0.70850077,0.76709552,-0.52,-0.63388992,-0.04414297,-1.91273626,-0.58812616,-0.06036485,-0.24829932,-1.67851623,-0.02976467,1.0,0.03370095,0.44,-3.66,0.94157651,-0.88388348,-1.0,0.00017151,1.05882353,0.15782081,1.32996221,0.0056421,0.41241891,0.94277761,0.12817383,2.77101635,0.72668189,-0.45467491,-0.80518845,-0.47341531,0.15832907,0.56580016,0.13125,-0.95840286,,1.0,-0.70374248,1.0,-0.84305211,1.0,-0.14679444,1.75087108,-0.34673314,-0.52237194,-0.00752731,0.08897468,0.00044611,0.0,-1.0,0.0,-1.0,-1.11014493,-1.0,1.0,0.91025972,-0.84922118,0.0,1.0,0.84291633,1.27396258,1.66408344,0.87656939,-1.0,,0.66666667,-0.93005293,1.0,-0.75,0.53366064,0.0,-0.35529238
600276.XSHG,0.35264133,-0.49635968,0.67182564,-1.0,-0.25581044,-0.49530519,-1.0,-0.06517691,1.01,0.86058733,0.34079264,-1.01,-0.33426098,-0.32432523,-1.90004172,-0.17223253,-0.00365074,-0.41774892,-1.9072643,-0.09713757,-1.0,0.11851148,0.0,-1.21,0.95950541,-0.80178373,1.0,-0.00023222,0.82074303,0.01408084,-0.11011495,0.00688979,0.30753784,0.43148778,0.05859375,3.68629444,1.40262184,-0.63883895,-0.69741923,-0.53769751,0.18047427,0.74772513,0.0375,-0.2173,,1.01,-0.96455875,1.01,-0.50870647,1.01,-0.35413539,0.92603093,-0.2542982,-0.07912997,-0.00040706,0.42847272,-0.00017744,0.0,0.0,-1.0,-1.0,-1.63623188,-1.0,1.0,0.23766755,-0.97165109,0.0,0.0,0.52216355,3.36220151,0.94513961,0.4595118,0.0,0.37843682,0.38888889,-0.98537341,0.0,-1.0,0.35337973,-1.0,-0.56771141
600297.XSHG,-0.39712697,0.12234316,-0.82869712,-0.66666667,-0.29435066,-0.85732191,-1.0,-0.47175667,0.08,0.14034003,0.54687316,0.08,-0.65615337,-0.7113383,-2.45122549,-0.6864564,-0.0754633,-0.83951763,1.81545595,-0.22980887,-1.0,0.0582317,0.0,0.11,0.35023184,-0.94324222,-1.0,0.00019647,1.24798762,0.14523038,1.88942555,0.00679771,0.22242817,0.2960099,0.07324219,2.81935003,1.12045798,-0.2359836,-0.99239675,-0.47727506,-0.00500749,0.54166667,0.1,-0.77177261,,1.0,-0.49880664,0.08,-0.82308892,1.0,0.12094219,0.25630252,-0.58068744,0.30681996,-0.09526694,-0.01373583,-0.00097077,1.0,-1.0,-1.0,0.0,-0.85279503,-1.0,0.46666667,1.2077819,-0.61370717,-1.0,1.0,0.4270769,-0.15007191,1.42486396,0.95948014,0.0,0.36360828,0.08333333,-0.29363608,0.0,-1.0,0.06415515,-1.0,-0.23904382
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.39712697,-0.24295791,-0.17055205,-1.0,-0.30717743,-0.15322738,-0.71666667,-0.23587834,-0.63,0.03523957,0.58748701,-0.63,-0.71861472,-0.14943227,-2.30466897,-0.65615337,-0.69649609,-0.89022882,-1.82565688,-0.4864405,1.0,0.11072056,-0.05,-2.05,0.01545595,-0.96934549,-1.0,0.00011075,0.44303406,0.14062379,1.18823015,0.0058782,0.04417671,0.10021652,0.01464844,1.26703345,1.00707896,-0.91108738,-1.77077968,-0.49318062,-0.16367227,0.08891213,0.2125,-0.86138344,,1.0,-0.9031667,1.0,-0.86498285,1.0,-0.0077187,-8.42647059,-0.68481647,-0.90524894,-0.20736525,-0.07329522,-0.00078065,0.0,-1.0,-1.0,-1.0,-1.81490683,-1.0,0.75,0.61009407,-0.83831776,-1.0,0.0,0.04760201,-0.91385056,1.12090454,0.62603994,-1.0,0.43157244,0.66666667,-0.94944824,0.0,-1.0,0.0693077,-1.0,0.69922309
600352.XSHG,0.35264133,0.00980915,-0.40089158,-1.0,-0.71104436,-0.45359231,-0.8,-0.69894475,0.21,0.44173107,0.72799715,-0.21,-0.70995671,-0.26429125,-1.9515091,-0.64347557,-0.02818439,-0.74799011,-1.7984544,-0.16382554,-1.0,0.00268553,-0.13,-0.3,0.74343122,-0.96824584,-1.0,0.00041414,1.05108359,0.04087288,1.16684056,0.00644875,0.29471733,0.1299103,0.13330078,2.82882244,1.06979579,-0.6723501,-1.45291932,-0.47370321,0.01686358,0.52423823,0.1,-0.88130296,,1.0,-0.78842734,0.21,-0.9965796,1.0,-0.07798516,-5.7,-0.36852385,-0.73950086,-0.01732939,0.02756574,0.00054589,0.0,0.0,-1.0,-1.0,-1.6057971,-1.0,0.75,0.50251306,-0.94859813,-1.0,0.0,0.69101937,0.66770632,0.78698011,0.94819402,0.0,0.08279271,0.66666667,-0.90855731,1.0,-0.625,0.0746046,-1.0,-0.51546392
600362.XSHG,0.35264133,-0.80878608,-0.51777357,-0.88888889,-0.35780221,-0.16643219,-0.425,-0.86840472,0.8,0.80355487,0.12751642,-0.8,-0.4471243,-0.03601737,-1.72602318,-0.32807669,-0.00722669,-0.67192331,-1.59659969,-0.02542456,1.0,0.31021156,0.19,0.61,0.94343122,-0.7530801,-1.0,0.00023312,1.0752322,0.0498851,1.66808764,0.00627203,0.69292555,0.56108877,0.21191406,3.52168349,1.26472578,-0.26441428,-1.31359535,-0.45491174,0.06813522,0.92047532,0.75,-0.53030936,,-1.0,-0.65120096,0.8,-0.8659183,0.8,-0.19428872,2.61616162,-0.28524308,-0.30455946,-0.00016626,0.49927352,0.00054167,0.0,-1.0,0.0,-1.0,-1.44906832,0.0,1.0,0.81038686,-0.89439252,-1.0,0.0,0.31605106,2.66832913,1.33117545,0.58752733,0.0,0.10009268,0.22222222,-0.97908306,0.0,-0.84615385,0.51083151,-1.0,-0.73039742
600369.XSHG,-0.39712697,-0.10511196,-0.68360203,-1.0,-0.45149663,-0.72012182,-1.0,-0.38206083,0.04,0.23477589,0.71857661,0.04,-0.56277056,-0.57453682,-1.98884498,-0.43413729,-0.1548008,-0.59554731,1.27233385,-0.12721056,1.0,0.1131111,0.0,0.0,0.19969088,-0.94048016,-1.0,0.00024129,0.95603715,0.09720401,1.44859206,0.00698587,0.20852641,0.63996288,0.44219971,1.77375039,0.82726506,-0.24020094,-1.00659074,-0.03077065,-0.00680649,2.9375,0.2625,-0.0312543,,0.04,-0.65608739,0.04,-0.86879653,0.04,0.0043153,-4.0,-0.25746959,0.4007699,-0.27368967,0.07786317,-2.154e-05,1.0,-1.0,-1.0,0.0,-0.80020704,-1.0,1.0,2.14694871,-0.68722741,-1.0,0.0,0.62020875,0.20753549,1.07177346,0.8412882,-1.0,0.67130059,0.16666667,-0.54188198,0.0,-1.0,0.24551246,0.0,-0.37037037
600372.XSHG,0.04185975,-0.95033531,0.51311904,-0.77777778,-0.09960901,-0.05369738,0.56666667,-0.72098076,0.24,0.48299845,0.70783546,0.24,-0.66852195,-0.03230155,-2.09995219,-0.79344465,-0.14345318,-0.28045764,1.39629057,-0.42834458,1.0,0.22633263,0.0,0.0,0.49397218,-0.55629391,-1.0,0.00021434,1.47817337,0.09934873,1.98967214,0.00694172,0.43713315,0.77234766,0.53637695,2.13043176,1.1359388,-0.17084912,-0.84461084,-0.36889894,-0.02274502,1.35423542,0.6,-0.73138764,,0.24,-0.23697839,0.24,-0.87872208,0.24,0.11930448,11.06428571,-0.08899628,0.73086423,-0.05732184,0.83041507,-0.00024733,0.0,0.0,-1.0,0.0,-0.60703934,-1.0,0.46666667,2.74862118,-0.6875,0.0,0.0,0.70806874,0.75514227,1.23930007,0.9545757,0.0,0.92153228,0.41666667,,1.0,,-0.04419137,0.0,-0.50713154
600373.XSHG,0.04185975,0.99323916,-0.08917969,-0.55555556,-0.12596256,-0.34123498,-1.0,-0.54096834,0.44,0.65517774,0.66219194,0.44,-0.20470006,-0.19607806,-2.01408965,-0.84013605,-0.04492562,-0.7309833,1.49088099,-0.00805901,1.0,0.11685113,0.0,0.0,0.72302937,0.65779351,1.0,0.00035199,1.24674923,0.09579172,2.29342734,0.0061276,0.3836886,0.78286421,0.21362305,1.91600651,0.94615,-0.18706245,-0.53546051,-0.19198003,0.04705559,0.58979118,0.35,-0.82392836,,1.0,-0.05261613,0.44,-0.56265509,1.0,0.53777805,2.26221805,-0.33290231,0.50824222,-0.08822218,0.21952662,-0.00034409,0.0,-1.0,-1.0,0.0,-0.34865424,0.0,0.75,0.30154739,-0.4375,0.0,0.0,0.32312838,0.80634599,1.80389222,0.97494812,0.0,0.5,0.16666667,,0.0,-0.625,0.20802124,0.0,-0.55467512
600376.XSHG,-0.39712697,-0.1986407,0.18448279,-1.0,-0.46223973,-0.12460684,0.29166667,-0.31626319,0.13,0.3324575,0.36567946,0.13,-0.82436611,-0.10983148,-2.22707603,-0.85126778,-0.07695243,-0.10667904,1.46429675,-0.14526382,1.0,0.05386105,0.0,0.0,0.21483771,-0.98611686,-1.0,-0.00034438,1.21455108,0.12227188,-0.52707823,0.00564786,0.27649058,0.61088772,0.45227051,1.5350652,0.40305555,-0.21958283,-0.72919891,-0.11015768,0.01805389,0.64359586,0.4875,-0.7480264,,0.13,-0.58419909,0.13,-0.97481343,0.13,0.01770634,4.33333333,-0.15159205,-0.65841409,-0.05782675,0.35649938,-7.908e-05,0.0,-1.0,0.0,0.0,-0.77070393,-1.0,1.0,0.30411543,-0.625,0.0,0.0,0.84255077,0.02480948,1.0419465,0.48250221,-1.0,0.5,0.33333333,-0.29363608,0.0,-0.875,-0.22714901,0.0,-0.85106383
600383.XSHG,-0.39712697,0.22998722,-0.29855872,-1.0,-0.57308753,-0.16200183,-0.36666667,-0.19273743,-0.24,0.09180835,0.00412554,-0.24,-0.67192331,-0.16094857,-2.44713008,-0.67316017,-0.19583983,-0.54359926,-1.68995363,-0.22796179,1.0,-0.10588743,-0.12,-0.18,0.03122102,-0.96225045,-1.0,0.00012795,0.66934985,0.07692111,1.1147032,0.00542195,0.02842138,0.30776369,0.00854492,1.1457217,0.27597914,-0.92610045,-1.39511511,-0.41276061,-0.05545337,0.16798059,0.4375,-0.96044246,,1.0,-0.82474038,-0.24,-0.97823383,1.0,0.03221638,-3.01388889,-0.65110772,-0.63542485,-0.10215681,-0.06535944,-0.0007841,0.0,-1.0,-1.0,-1.0,-1.08550725,-1.0,0.66666667,0.4115595,-0.9375,-1.0,0.0,0.11658901,-1.09084277,1.09336207,0.61897085,-1.0,0.02903923,0.16666667,-0.84275564,0.0,-1.0,-0.1142398,0.0,0.61099796
600406.XSHG,0.4575224,0.18406605,-0.49547151,-1.0,-0.1857836,-0.64012543,-1.0,-0.11018001,-0.45,0.05347759,0.32126277,-0.45,-0.72418058,-0.60643462,-2.56659525,-0.6038961,-0.57584952,-0.9533086,1.81576507,-0.22390213,-1.0,0.19620807,0.0,-0.41,0.0179289,-0.87086357,1.0,0.00012354,1.28359133,0.01775637,-0.28677521,0.00567925,0.03120173,0.11660996,0.05566406,3.43174333,0.11754812,-0.79187165,-1.77412683,-0.52781523,-0.12032505,0.07916485,0.1,-0.44526145,,1.0,-0.33733564,1.0,-0.93796526,1.0,0.36417311,-0.28505291,-0.74314024,-0.18097792,-0.04051284,-0.12433766,-0.00106063,0.0,-1.0,-1.0,-1.0,-0.40952381,-1.0,,0.09178755,-0.4375,-1.0,0.0,0.95291123,-1.41667782,0.52530556,0.18195371,-1.0,0.19277108,0.66666667,-0.90735504,0.0,-1.0,-0.71452567,0.0,0.67064083
