code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.47150042,-0.81853787,-0.52557011,-1.0,-0.51698707,-0.24440378,-0.21666667,-0.88269877,-0.11,0.12576859,0.74010856,-0.11,-0.9097261,-0.23067016,-2.52572117,-0.87143656,-0.80218444,-0.42929011,-1.39882616,-0.206076,-1.0,-0.10468666,-0.3,-3.1,0.01732812,-0.68527392,-1.0,0.00021781,0.49983221,0.00223354,1.48004102,0.00560994,0.04219056,0.47344885,0.0,1.41426393,0.2877861,-0.94416859,-1.31665735,-0.32033484,-0.09789965,0.62703503,0.375,-0.86872073,,1.0,-0.52703457,-0.11,-0.90352349,-0.11,-0.01928452,0.43356643,-0.36149076,-0.92704645,-0.42959724,2.27847618,0.00042458,0.0,-1.0,-1.0,0.0,-1.71025641,-1.0,1.0,0.15381819,-0.9168533,-1.0,0.0,0.43691506,2.40985838,1.0,0.21686646,-1.0,0.15395362,0.16666667,-0.81642917,0.0,-1.0,-0.13133807,-1.0,0.19089574
600115.XSHG,-0.27633417,-0.14132903,-0.01576186,-0.11111111,-0.20338629,-0.32702351,-1.0,-0.21612542,0.28,0.3872275,0.03929949,0.28,-0.10871996,-0.30508176,-1.3012905,-0.1509223,-0.08866705,-0.82923421,1.64365567,-0.08474416,1.0,0.24989291,0.0,0.48,0.77305757,-0.16116459,1.0,-0.00022429,1.18649329,0.08388135,2.11058184,0.00595774,0.47387538,0.51145892,0.3717041,2.00873,1.08660454,-0.18407226,-0.981136,-0.05927488,-0.00100489,0.5872093,0.39375,-0.02997293,,1.0,-0.13675582,1.0,-0.57343049,1.0,0.09518837,3.41666667,-0.220897,0.07101838,-0.00545442,0.25232077,0.00023548,1.0,-1.0,0.0,0.0,-0.41282051,0.0,1.0,1.65253442,-0.875,0.0,0.0,0.97976913,0.67918849,17.21783319,0.81088513,-1.0,,0.16666667,,1.0,,-0.2784407,0.0,-0.81570997
600118.XSHG,0.31335569,0.33449055,-0.30322578,-0.11111111,-0.01687719,-0.24587498,-1.0,-0.18197088,1.05,0.88443264,0.73790422,1.05,-0.26103969,-0.10860567,-1.77489751,-0.42453885,-0.02780129,-0.27920626,1.60061487,-0.2842543,1.0,-0.17025042,0.0,1.59,0.91335942,0.1833397,1.0,0.00051854,1.32827181,0.0834843,2.79691636,0.00647739,0.5473596,0.51481274,0.16479492,4.55533289,1.70218741,-0.1583764,-0.33668878,-0.35313992,0.00527544,1.03736772,0.8,-0.17258519,,1.0,0.01028585,1.0,-0.32092893,1.0,0.45098714,,0.0,0.30133831,-0.03565482,3.27440271,-0.0001921,0.0,0.0,0.0,-1.0,-0.26205128,0.0,,1.26619394,-1.0,0.0,1.0,0.58499356,3.51708993,21.97973279,0.92672165,0.0,0.5,0.66666667,-0.51071229,0.0,-0.875,0.17848426,-1.0,-0.84357084
600153.XSHG,0.47150042,-0.0644193,-0.64229025,-1.0,-0.71052024,-0.51874832,-0.93333333,-0.89445689,-0.27,0.08971492,0.40132248,-0.27,-0.98267188,-0.5136725,-1.58302449,-0.9667412,-0.57557847,-0.96115148,-1.53633315,-0.49651022,-1.0,0.03621297,-0.57,-3.48,0.01453326,-0.81594171,-1.0,0.00032681,0.26096197,0.00322548,1.16849454,0.00567904,0.02989662,0.48001677,0.0,3.06978246,0.42659323,-0.9562839,-1.47058239,-0.52345127,-0.09420816,0.43532609,0.11875,-0.80393959,,-0.27,-0.67488143,-0.27,-0.75391499,-0.27,-0.00169704,-1.73076923,-0.39845379,-0.51642728,-0.46388807,0.12691537,9.131e-05,1.0,-1.0,-1.0,0.0,-1.94405594,0.0,,0.95325226,-0.95464726,0.0,1.0,0.71548697,1.83706776,0.85571215,0.99265393,-1.0,,0.66666667,,0.0,,0.08356126,-1.0,0.35532995
600157.XSHG,-0.27633417,0.13216798,-0.59797429,-0.66666667,-0.65843152,-0.5694322,-0.025,-0.72256439,0.23,0.32280604,0.00062082,0.23,-0.36305198,-0.15664559,-1.98172351,-0.2235886,-0.1002813,-0.50503074,-1.67076579,-0.05769019,1.0,0.00661582,0.07,0.2,0.92202348,-0.91465912,1.0,-8.34e-05,0.40903244,0.19176866,1.45133005,0.00523586,0.96423582,0.42146451,0.25543213,0.9464616,0.33618349,-0.02875229,-1.55346168,-0.15633096,0.00444935,23.65217391,0.65625,-0.91683569,,1.0,-0.67718479,0.23,-0.75644619,0.23,-0.03153941,10.5,-0.12040444,-0.4826284,-0.00319542,0.11365949,0.00038976,1.0,-1.0,0.0,0.0,-1.65543124,0.0,,0.95011781,-1.0,-1.0,1.0,0.5974577,0.80820434,1.70082684,0.05871532,-1.0,0.29337804,1.0,-0.65018161,0.0,-0.375,-0.58431685,-1.0,-0.75697211
600170.XSHG,-0.27633417,0.20860542,-0.00875732,-0.44444444,-0.48809254,-0.12491759,-1.0,-0.6480963,0.09,0.17873113,0.02486416,0.09,-0.16992733,-0.10515149,-0.87808438,-0.3666853,-0.05558457,-0.90162102,1.61822247,-0.03330185,1.0,0.02467327,0.0,0.12,0.16182225,-0.6000992,1.0,-9.078e-05,0.88607383,0.09089246,1.64153371,0.005901,0.21374686,0.15371716,0.05126953,2.62622371,0.80508274,-0.27503367,-0.94196391,-0.01336182,0.00601795,1.01036269,0.15,-0.44046457,,1.0,-0.69674213,0.09,-0.94506726,1.0,0.04403466,,0.0,-0.67754033,-0.0991048,0.09389253,-0.00011995,1.0,0.0,-1.0,-1.0,-1.12685315,-1.0,1.0,0.38165684,-0.8125,-1.0,1.0,0.97066438,0.37800993,1.93297661,0.99115431,-1.0,,0.66666667,,1.0,-0.125,0.64513681,0.0,-0.87912088
600176.XSHG,-0.27633417,-0.16079483,-0.04297973,-0.33333333,-0.12039566,-0.10240012,-1.0,-0.34070549,0.31,0.42929011,0.06769506,0.31,-0.22666294,-0.09000447,-1.12336685,-0.09446618,-0.10441927,-0.89770822,1.55980995,-9.792e-05,-1.0,0.11040263,0.0,-1.47,0.61011738,0.56481007,1.0,-0.00028067,1.19857383,0.08704997,1.94678363,0.00501518,0.05867561,0.39882616,0.38452148,2.24464748,0.21215555,-0.32925877,-0.15183605,-0.17082508,0.01545775,0.04400848,0.5,0.07017746,,1.0,-0.28641061,1.0,-0.65723094,1.0,0.17115931,-1.20606061,-0.47724875,-0.33001823,-0.06846128,-0.02362031,-0.00077393,1.0,0.0,0.0,0.0,-1.25258741,0.0,0.8,8.33854398,-0.8125,-1.0,1.0,0.98585621,-0.03839265,7.00921686,0.99571566,-1.0,,0.72222222,,1.0,-0.375,0.30637821,0.0,0.09646302
600177.XSHG,-0.27633417,-0.69840955,-0.43076767,-1.0,-0.34932187,-0.22465758,-1.0,-0.62178052,0.19,0.27557295,0.53865548,0.19,-0.66797093,-0.15764342,-0.71775532,-0.27976523,-0.2300765,-0.77780883,1.66182225,-0.00202601,1.0,0.00061846,0.0,0.23,0.26103969,-0.78208087,1.0,0.00032787,0.73361298,0.06418196,1.78610389,0.00598955,0.12126292,0.12241476,0.23895264,2.90270037,1.00035459,-0.30737333,-1.28808656,-0.04479931,-0.01147197,0.25176169,0.55,0.27780233,,1.0,-0.64169314,0.19,-0.86162465,0.19,0.16294019,3.0,-0.19114559,-0.29938176,-0.08779664,0.16510852,-0.00020843,0.0,-1.0,-1.0,0.0,-0.78149184,-1.0,1.0,1.02392848,-0.9375,-1.0,0.0,0.52034983,0.01796992,1.80057705,0.90607067,0.0,,0.58333333,,0.0,,0.74975452,0.0,-0.40723982
600188.XSHG,-0.27633417,-0.14146512,-0.07448762,-0.33333333,-0.13887474,-0.27970252,-1.0,-0.17805151,0.53,0.65120179,0.19776041,0.53,-0.63191727,-0.17867494,-1.90897339,-0.735327,-0.02373394,-0.27808832,1.41475685,-0.02566139,1.0,-0.35597637,0.0,-2.68,0.82979318,-0.95685806,1.0,-0.00011577,1.31895973,0.08460609,0.07134148,0.00606708,0.49902207,0.62479039,0.14190674,3.36937974,1.22401468,-0.175279,-1.00200401,-0.28219857,-0.00979081,0.99235863,0.15,-0.85781689,,1.0,-0.20081182,1.0,-0.35318792,1.0,0.02817216,,0.0,-0.7317002,-0.01172809,0.52527675,2.056e-05,1.0,0.0,0.0,0.0,-1.01659674,0.0,0.75,1.73456594,-1.0,0.0,0.0,0.89092271,1.55970282,18.83689842,0.88611007,-1.0,0.68119586,0.16666667,-0.26082705,1.0,-1.0,0.3415137,0.0,-0.91816367
600196.XSHG,-0.27633417,-0.46952515,-0.84297709,-0.66666667,-0.05360536,-0.64295017,-1.0,-0.16713326,0.56,0.67495808,0.38379117,0.56,-0.34041364,-0.53294584,-0.29981617,-0.15120179,-0.09055085,-0.28283958,1.20598099,-0.11639479,-1.0,0.59861486,0.0,-7.59,0.89714925,0.2795085,1.0,0.00044665,1.14300895,0.06524758,2.37502825,0.00630912,0.1751886,0.74259363,0.11444092,2.62400739,1.20274908,-0.28851667,-0.9114855,-0.50362163,0.03399526,0.81880662,0.2625,0.35730706,,1.0,-0.30203089,1.0,-0.9809417,1.0,0.0467412,43.07446809,-0.02450761,-0.49496166,-0.04703609,0.62800639,-0.00021576,0.0,0.0,-1.0,0.0,-0.37002331,0.0,1.0,5.23445311,-0.75,-1.0,1.0,0.81358606,0.60084968,13.80384265,0.97015865,0.0,0.68371053,0.5,-0.79394186,0.0,-1.0,0.11679622,0.0,-0.56116723
600208.XSHG,-0.27633417,-0.02941353,-0.57994372,-0.44444444,-0.5546733,-0.6609397,-1.0,-0.7555991,0.17,0.24944103,0.04344422,0.17,-0.32867524,-0.21082812,-1.28725983,-0.33985467,-0.17586561,-0.69983231,1.30687535,-0.02026713,1.0,0.00594798,0.0,-0.86,0.50894354,-0.8116529,1.0,0.00024912,0.87181208,0.11919728,1.78044955,0.0058935,0.49301481,0.07993292,0.16479492,3.17549184,1.11102549,-0.17737962,-0.24821493,-0.02292235,-0.00204204,1.93684211,0.5,-0.58670109,,1.0,-0.71556178,0.17,-0.88789238,0.17,0.0447043,14.0,-0.07183,-0.40076603,-0.04658835,0.30465815,7.042e-05,0.0,0.0,-1.0,0.0,-0.86317016,-1.0,,0.58300387,-0.77883539,-1.0,0.0,0.35044244,0.45205697,1.46144255,0.83835424,0.0,,0.83333333,,0.0,,0.40460879,-1.0,-0.87719298
600219.XSHG,-0.27633417,0.24576564,0.06630866,-0.88888889,-0.55352882,-0.35586264,-1.0,-0.64641657,0.09,0.17873113,0.0300767,0.09,-0.3569033,-0.25070558,-2.06547794,-0.23169368,-0.05637927,-0.77808832,1.37479039,-0.02735003,1.0,-0.00118082,0.0,-0.49,0.27361655,-0.8291562,1.0,0.00022008,0.84944072,0.16729448,1.55024813,0.00567467,0.32439229,0.20011179,0.22705078,2.77188307,0.88503801,-0.23634332,-0.19573939,-0.00863955,0.00617514,4.2173913,0.45,-0.73656984,,1.0,-0.72480135,0.09,-0.59131653,0.09,0.01992174,,0.0,0.10261292,-0.03706771,0.07855213,0.00011125,0.0,0.0,-1.0,0.0,-1.19762238,-1.0,,2.15048782,-1.0,0.0,0.0,0.91514848,0.17889206,1.58489319,0.90283446,0.0,,0.16666667,,1.0,,0.83055286,0.0,-0.87912088
600221.XSHG,0.31335569,-0.43712827,-0.66184709,-0.11111111,-0.6320362,-0.64519573,-1.0,-0.63941769,0.05,0.16307993,0.0350559,0.05,-0.35466741,-0.39934676,-1.43412468,-0.23029625,-0.12225074,-0.83007267,1.08496367,-0.02022317,1.0,-0.00573704,0.0,-0.32,0.15623253,-0.76072577,1.0,0.00032151,0.60357942,0.05773903,1.49334085,0.00546687,0.18440905,0.0019564,0.0769043,1.7847364,0.98918766,-0.28524362,-0.44066217,-0.00178216,-0.00224967,8.8,0.13125,-0.81570382,,1.0,-0.7779312,0.05,-0.59725336,0.05,0.00195361,2.0,-0.31303627,0.08739957,-0.08659059,0.0411572,0.00013081,1.0,0.0,-1.0,0.0,-1.09249417,0.0,1.0,0.89843436,-1.0,-1.0,0.0,0.85133991,0.02170886,1.2708152,0.91286033,-1.0,0.42609668,0.83333333,-0.51071229,1.0,-1.0,0.14420669,-1.0,-0.56338028
600233.XSHG,0.02360995,-0.31572422,-0.62182184,-0.11111111,-0.64017782,-0.61806873,-1.0,-0.78639418,0.38,0.50349357,0.26577306,-0.38,-0.44745668,-0.24950832,-1.20786073,-0.76020123,-0.01560227,-0.65008385,1.45304639,-0.08266785,-1.0,0.04917502,0.0,-3.92,0.35410844,-0.97312368,-1.0,-0.00017893,0.5761745,0.15887279,-0.03468628,0.00578005,0.27773121,0.77780883,0.0,2.29495034,1.07185518,-0.53217017,-1.03156133,-0.51433566,-0.43539834,0.29183049,0.28125,-0.67724004,,1.0,-0.42857257,0.38,-0.99439462,1.0,0.04801845,-0.24937587,-0.81135721,-0.06224563,-0.0133547,0.12239,-0.00064252,0.0,-1.0,-1.0,-1.0,-1.29188811,0.0,0.25,0.73965886,-1.0,-1.0,0.0,0.78996536,0.23368195,4.30932978,0.62975481,-1.0,0.14696843,0.47222222,-0.83594171,1.0,-1.0,-0.39186124,-1.0,-0.25499655
600271.XSHG,0.31335569,0.57639275,0.10381193,-0.11111111,-0.06874178,0.39205091,0.85,-0.52071669,1.59,0.95262717,0.75077844,1.59,-0.03745109,0.08483293,-0.95172841,-0.03940749,-0.02143962,-0.05813304,1.77752935,-0.02155627,1.0,0.98008834,0.0,-3.83,0.97764114,-0.95870624,1.0,0.00022039,1.31798098,0.11200165,2.86547816,0.00528927,0.7007544,0.51621017,0.87982178,2.46937928,1.12192078,-0.10483521,-0.30926525,0.3104178,0.28102071,0.76370632,1.0,0.56378053,,1.0,0.15150654,1.0,-0.732493,1.0,1.07569033,9.67765568,-0.11903274,-0.40924837,-0.01490742,0.9510732,0.00023893,0.0,0.0,0.0,0.0,-0.26764569,0.0,1.0,0.61614518,-1.0,0.0,1.0,0.87227089,0.6142367,365.619282,0.95036441,0.0,0.74685666,0.83333333,-0.26082705,0.0,-0.25,0.26809265,0.0,-0.90729783
600276.XSHG,-0.27633417,-0.35095129,0.34465516,-0.66666667,-0.03762916,0.21227012,0.21666667,-0.93337066,-1.05,0.0176076,0.61443243,-1.05,-0.30380101,0.20882823,-1.06702741,-0.19340414,-0.73800078,-0.98518726,1.85382895,-0.05981959,1.0,0.51625832,0.0,-22.28,0.00307434,0.35355339,1.0,-0.00022232,0.90844519,0.0019535,1.89051733,0.00537714,0.03827885,0.36794298,0.06591797,3.0632539,0.60916376,-0.83445955,-1.75634089,0.05342713,-0.20845098,0.39744318,0.45,0.07765594,,1.0,-0.81863458,1.0,-0.18217489,1.0,0.69782895,0.5112844,-0.47398655,0.02278484,-0.16568873,0.45077509,-0.00094575,0.0,-1.0,-1.0,-1.0,-0.39631702,-1.0,0.25,6.33509569,-0.38577828,0.0,0.0,0.87302675,0.66703359,1.65526299,0.93742158,-1.0,0.42078793,0.61111111,-0.95190285,0.0,-0.375,-0.36589236,-1.0,0.4414003
600297.XSHG,-0.27633417,0.171152,-0.53896099,-0.33333333,-0.3692364,-0.2832488,-1.0,-0.21472564,0.26,0.09195081,0.0657424,0.26,-0.56008944,-0.17428868,-1.10899575,-0.67495808,-0.10214246,-0.69088876,1.21799888,-0.2150215,1.0,-0.27709073,0.0,-1.11,0.60257127,0.0,-1.0,0.0003524,0.74096756,0.10754481,-0.20782175,0.00588984,0.63704946,0.3334265,0.08514404,3.58212934,0.63862381,-0.12701377,-1.10113913,-0.18491385,0.01951642,0.84386617,0.084375,-0.7863395,,1.0,-0.38611783,1.0,-0.58277405,1.0,0.00764673,7.71428571,-0.13592138,-0.34779096,-0.02483549,0.14357804,-0.000239,1.0,-1.0,0.0,-1.0,-0.80354312,0.0,1.0,0.33931997,-0.875,0.0,0.0,0.85452033,0.29821722,5.04145851,0.78907168,-1.0,0.37161218,0.5,-0.26082705,1.0,-1.0,-0.50537246,-1.0,-0.88967972
600309.XSHG,0.14193909,0.08948434,-0.09293892,-0.66666667,-0.02401141,0.20773633,-1.0,-0.1424972,1.29,0.92719396,0.23707466,-1.29,-0.44717719,0.13566454,-1.86099956,-0.40050307,-0.08996313,-0.02962549,1.87143656,-0.00263213,1.0,-0.17739707,0.0,-17.98,0.98714366,-0.7,-1.0,0.00057615,1.44395973,0.07857063,2.63603601,0.00634473,0.25956971,0.99496926,0.19226074,4.52201574,1.66401233,-0.25901039,-0.30204724,-0.27346776,0.18187458,0.92073171,0.1875,-0.60075929,,1.0,-0.17012993,1.0,-0.96306659,1.0,0.0,,0.0,-0.53397304,-0.00632006,1.26903953,0.00031729,1.0,0.0,0.0,-1.0,-1.38769231,0.0,1.0,0.47116597,-0.75,-1.0,0.0,0.95398348,5.37203226,213.2277343,0.69727561,0.0,0.42553786,1.0,-0.51071229,1.0,-1.0,-0.58120869,0.0,-0.72177668
600332.XSHG,-0.27633417,-0.25204316,0.6359378,-1.0,-0.02713166,0.23447,-1.0,-0.04647256,-0.19,0.1059251,0.69120152,-0.19,-0.54387926,0.22693183,-0.56077844,-0.15343767,-0.71472398,-0.96226942,1.93627725,-0.01312855,-1.0,0.13919007,-0.71,-8.47,0.01621017,-0.4472136,1.0,0.00017248,0.81778523,0.00145381,-0.68789736,0.00497907,0.04470522,0.55994969,0.09228516,1.82354661,0.18980919,-0.85198022,-1.69363328,-0.33175221,-0.1858654,0.79765739,0.609375,-0.310966,,1.0,-0.75872411,1.0,-0.43791946,1.0,0.20473449,1.20156863,-0.32621898,-0.37520197,-0.09620699,0.67122516,-0.00052892,0.0,-1.0,0.0,-1.0,-1.29734266,-1.0,0.33333333,1.67126727,-0.5625,0.0,0.0,0.82687602,2.46861727,1.6379024,0.81304884,0.0,,0.33333333,,0.0,,-0.01508359,0.0,0.26827632
600339.XSHG,0.02360995,-0.05543191,-0.5879358,-0.88888889,-0.46911328,-0.60373037,-1.0,-0.66489362,0.12,0.19857462,0.02403507,-0.12,-0.67411962,-0.28777196,-1.36084348,-0.70402459,-0.05852229,-0.62828396,1.81358301,-0.05460976,1.0,-0.00911806,0.0,-1.07,0.34264952,-0.80599083,-1.0,-0.00010152,0.54633669,0.21669954,1.65323909,0.00525583,0.23833473,0.5863611,0.27191162,1.24208629,0.28787862,-0.26643581,-1.67255473,-0.06426801,-0.00805755,1.41849148,0.39375,-0.48596736,,1.0,-0.66283797,0.12,-0.96526611,0.12,0.01088317,7.16666667,-0.13488115,-0.29981217,-0.04692627,1.33584226,5.982e-05,1.0,-1.0,0.0,0.0,-1.07850816,-1.0,,0.68893411,-1.0,-1.0,0.0,0.62709426,1.07059594,1.47147471,0.40861755,0.0,0.5,0.52777778,-0.51071229,0.0,-0.6,0.45875573,-1.0,-0.43824701
600340.XSHG,-0.27633417,0.1448602,-0.46160885,-0.55555556,-0.03694833,-0.6453557,-1.0,-0.06382979,0.44,0.57574064,0.0355499,-0.44,-0.39910565,-0.62569013,-1.75825194,-0.65064282,-0.01262071,-0.87003913,1.76439352,-0.07426742,1.0,-0.20498072,0.0,0.68,0.76970375,-0.84270097,1.0,-0.00015594,1.43557047,0.10450683,2.20160405,0.0058938,0.14640961,0.9116825,0.02197266,3.23293292,1.38449575,-0.29858006,-1.61682606,-0.54385398,0.02871398,0.52834815,0.05,-0.84987372,,1.0,-0.20631566,1.0,-0.61659193,1.0,0.08492174,-28.0,-0.21449642,0.03025549,-0.03619676,0.36199772,-0.00017251,0.0,-1.0,0.0,0.0,-0.26177156,-1.0,0.25,0.70319179,-0.9375,0.0,1.0,0.92485889,0.35035419,1635.09913689,0.79796472,0.0,,0.16666667,,1.0,-0.125,-0.07387018,0.0,-0.51703878
600346.XSHG,0.02360995,-0.25137543,0.24431219,-0.88888889,-0.76998692,0.30518239,-1.0,-0.9137738,0.34,0.4579374,0.0286403,-0.34,-0.68166574,0.04658361,-1.2977622,-0.68837339,-0.03308376,-0.49860257,-1.83091112,-0.03581904,-1.0,-0.51936486,0.0,-4.47,0.53102292,-0.69642857,1.0,0.00011167,0.37449664,0.16477205,0.55342841,0.00538429,0.1642917,0.85159307,0.01745605,1.91431496,1.0723385,-0.701912,-0.91673592,0.09256794,-0.02458555,0.12866817,0.025,-0.86492975,,0.34,-0.67205593,0.34,-0.53553442,0.34,-0.12235327,1.38461538,-0.45447037,0.07176028,-0.00762657,0.14673815,-0.0004974,0.0,0.0,-1.0,-1.0,-1.05421911,0.0,0.93333333,0.47656064,-0.79031355,0.0,0.0,0.22896262,0.54055194,1.08673486,0.77833739,-1.0,,0.66666667,,0.0,-0.375,0.61116835,-1.0,-0.45088567
600352.XSHG,0.02360995,-0.02281926,-0.31608195,-0.11111111,-0.04051997,-0.39459501,-1.0,-0.02799552,0.0,0.1528787,0.08219411,0.0,-0.32140861,-0.21577519,-1.32697843,-0.30296255,-0.12647372,-0.94158748,1.97344885,-0.00713673,1.0,0.1959775,0.0,1.38,0.06539966,-0.88388348,-1.0,-1.671e-05,1.36294743,0.15499311,0.64480836,0.00622656,0.06063146,0.42202348,0.26275635,2.52294886,0.97522743,-0.66069406,-1.80453267,-0.73276181,-0.07364192,0.00874126,0.0625,-0.60516684,,1.0,-0.02081823,1.0,-0.67516102,1.0,0.33464505,-6.78959276,-0.78025913,-0.1011456,-0.44168309,-0.44421213,-0.00079639,1.0,-1.0,0.0,-1.0,-0.73967366,0.0,,0.19763379,-0.875,-1.0,0.0,0.86417029,-2.89558433,14.38522623,0.15975221,-1.0,,0.66666667,,1.0,,-0.49276308,-1.0,0.04036327
600362.XSHG,0.31335569,0.47192687,-0.53003243,-0.33333333,-0.08754523,-0.08607309,-1.0,-0.23012318,0.67,0.73979877,0.70776122,0.67,-0.46590274,-0.05599443,-1.05485794,-0.48155394,-0.06295648,-0.33901621,1.42929011,-0.08395766,1.0,0.07076212,0.0,-2.6,0.89044159,-0.91018205,-1.0,-0.00016031,1.67919463,0.09268476,2.19800345,0.00603371,0.4635373,0.24049748,0.48248291,3.55245729,1.16985384,-0.18768727,-0.06516763,-0.56391462,-0.02001495,0.80127186,0.4,-0.66158947,,1.0,0.02716478,1.0,-0.74369748,1.0,0.19038569,5.0,-0.19651651,-0.82389795,-0.00926045,0.54290372,-9.073e-05,1.0,0.0,0.0,-1.0,-0.98773893,-1.0,1.0,1.08230266,-1.0,-1.0,1.0,0.93834979,0.64730226,38.65953222,0.94303881,-1.0,,0.83333333,,1.0,,-0.62095621,0.0,-0.82321188
600369.XSHG,-0.27633417,-0.59716912,-0.50175941,-0.44444444,-0.33906654,-0.35144663,-1.0,-0.44092945,0.28,0.3872275,0.98411406,0.28,-0.52291783,-0.16555425,-1.62977985,-0.30491895,-0.14504503,-0.17970933,1.89882616,-0.06371453,-1.0,0.09534453,0.0,0.22,0.86333147,-0.61237244,1.0,-0.00021722,0.96996644,0.01096434,-0.46485834,0.00587732,0.60491757,0.26690889,0.33325195,1.80500535,0.64657927,-0.1382496,-1.75648059,-0.26895565,-0.02337837,2.00745156,0.3,-0.12006706,,1.0,-0.60030439,0.28,-0.79316143,1.0,0.11555059,32.63333333,-0.03696256,-0.30664745,-0.03666481,0.2930305,5.38e-06,1.0,0.0,0.0,-1.0,-0.7988345,-1.0,,1.61291,-0.9375,-1.0,1.0,0.87237545,2.12861417,2.18776162,0.93625864,-1.0,0.5,0.16666667,-0.51071229,1.0,-0.15384615,0.45068946,0.0,-0.76246334
600372.XSHG,0.02360995,-0.17140289,-0.28321538,-0.66666667,-0.14323706,-0.75894881,-1.0,-0.55431131,0.58,0.69088876,0.15231387,0.58,-0.69144774,-0.22299558,-2.16856006,-0.74175517,-0.0238143,-0.53018446,1.71240917,-0.03923208,1.0,-0.04360221,0.0,1.23,0.60536613,-0.94561086,-1.0,0.00038645,0.99549776,0.10642804,2.41990543,0.00573607,0.31712769,0.81581889,0.07965088,2.86051768,1.05066898,-0.23888359,-1.49542417,-0.4633462,0.0079071,0.75067961,0.35,-0.97797123,,1.0,-0.17795031,1.0,-0.96807617,1.0,0.06728452,27.05,-0.04074357,-0.89929059,-0.02293064,1.0820538,-0.00014747,1.0,0.0,0.0,0.0,-1.03030303,0.0,1.0,0.55623397,-1.0,-1.0,0.0,0.62541117,1.68612661,6.06521786,0.518396,0.0,0.5,0.83333333,-0.26082705,1.0,-0.875,-0.10064952,-1.0,-0.85814361
600383.XSHG,-0.27633417,0.46244337,0.04808741,-0.44444444,-0.07012437,-0.14251105,-1.0,-0.38577828,0.31,0.42034656,0.0214983,-0.31,-0.0410844,-0.13741141,-1.08188699,-0.12772499,-0.00791824,-0.90832868,1.78395752,-0.26693892,-1.0,-0.43175237,0.0,0.16,0.70709894,0.51449576,1.0,-6.6e-05,1.75447427,0.02981288,2.12749323,0.00607175,0.24839341,0.68390162,0.04577637,3.39407205,1.00509409,-0.26291851,-1.49054017,-0.10507438,-0.01687103,0.75322812,0.0625,-0.27592446,,1.0,-0.22108084,1.0,-0.27186099,1.0,0.13388932,18.38461538,-0.0538062,0.01302987,-0.05353519,0.36622545,-0.00017241,0.0,0.0,-1.0,-1.0,-0.81967366,0.0,,0.0351964,-0.5,-1.0,0.0,0.74045857,1.29756679,9.12010839,0.98183386,-1.0,,0.16666667,,0.0,,0.82706977,-1.0,-0.71258907
600390.XSHG,0.31335569,-0.51643016,-0.46208038,-1.0,-0.32319596,-0.31986431,0.31666667,-0.86506159,0.23,0.32769704,0.84379863,0.23,-0.87115707,-0.14450677,-2.20190712,-0.86025713,-0.24753078,-0.05785355,1.75768586,-0.02732378,1.0,-0.06802224,-0.39,0.05,0.66741196,-0.94345635,-1.0,0.00014021,0.92416107,0.10890041,1.31838387,0.00573968,0.12182174,0.06064841,0.13842773,2.6783801,0.54395554,-0.76199269,-0.74486548,-0.32377471,-0.02719086,1.07349081,0.56875,-0.91497685,,1.0,-0.57896836,0.23,-0.9316718,1.0,-0.17439911,5.00490196,-0.17053499,-0.92904314,-0.08393009,1.08534084,-5.366e-05,0.0,-1.0,-1.0,0.0,-1.8441958,-1.0,,0.48272861,-0.90257559,0.0,0.0,0.6143846,2.64083975,0.99111397,0.19219031,0.0,,0.16666667,,1.0,,-0.00062355,-1.0,-0.14844804
