code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.23682598,-0.02321713,-0.602158,-0.55555556,-0.40499888,-0.08562674,-1.0,-0.31574102,0.01,0.134692,0.13623616,0.01,-0.64541833,-0.07360803,-1.27988767,-0.37082439,-0.11895776,-0.30891817,-1.59239963,-0.03228626,-1.0,-0.00098062,0.0,-1.2,0.19460619,-0.83444087,1.0,-9.145e-05,0.84730227,0.22266564,1.79495976,0.0058242,0.15563725,0.07477781,0.16601563,1.41721492,0.20071912,-0.40693694,-1.46246764,-0.07752114,0.03828196,0.18634886,0.240625,-0.69995859,,1.0,-0.31887942,0.01,-0.91041087,0.01,-0.0181232,-2.16666667,-0.67119564,-0.6242681,-0.50318531,-0.08471852,-0.00076805,0.0,-1.0,0.0,0.0,-0.90977135,0.0,1.0,1.79467276,-0.625,-1.0,0.0,0.32355329,-0.96190254,1.54881662,0.71759654,-1.0,0.43259804,0.16666667,-0.497235,1.0,-1.0,0.55470969,-1.0,-0.04739336
601118.XSHG,-0.23682598,0.26940632,0.28581613,-0.11111111,-0.07137842,-0.49986771,-1.0,-0.26449831,0.23,0.52742875,0.03746102,-0.23,-0.56328532,-0.33135576,-1.17681954,-0.4949433,-0.02316757,-0.69384002,1.63499847,-0.13232564,-1.0,-0.16342292,0.0,-0.45,0.84737971,-0.91287093,-1.0,-0.00046328,1.83614347,0.14117076,0.27147512,0.00552124,0.87193627,0.60711002,0.40466309,3.93104096,0.71797942,-0.0197432,-1.3777119,-0.41022918,0.01586402,3.02898551,0.13125,-0.66192821,,1.0,-0.01482392,0.23,-0.84418389,1.0,0.11607968,7.33333333,-0.14198122,-0.79376596,-0.03846882,0.100636,0.00030377,1.0,-1.0,0.0,-1.0,-0.30877679,-1.0,1.0,0.36410006,-0.6875,0.0,0.0,0.61360641,0.61092133,3.96710594,0.129501,-1.0,,0.16666667,,1.0,-0.375,-0.9423241,-1.0,-0.88122605
601155.XSHG,-0.23682598,-0.85335841,-0.35725453,-0.33333333,-0.04213862,-0.14742023,-1.0,-0.06811905,0.83,0.85044438,0.09592174,-0.83,-0.70272755,-0.03257431,-1.56290115,-0.52681581,-0.02306106,-0.19583206,1.9598529,-0.24964351,-1.0,-0.38017528,0.0,-0.14,0.96383696,-0.35355339,-1.0,0.00022234,0.84586143,0.16611515,0.30228543,0.00706456,0.77757353,0.99111247,0.01904297,3.50768538,1.1123102,-0.1221141,-1.12360891,-0.23023524,0.21761684,0.99371728,0.0125,0.00480787,,1.0,-0.32225667,1.0,-0.90219068,1.0,0.3455262,10.82777778,-0.07756013,-0.28031175,-0.00428856,0.6008668,-7.887e-05,0.0,0.0,-1.0,-1.0,-0.7935507,0.0,1.0,1.37752789,-0.87010182,0.0,1.0,0.69631706,5.88533924,0.47963206,0.72117792,0.0,0.5,0.83333333,-0.84313725,1.0,-1.0,-0.44436328,0.0,-0.73807969
601163.XSHG,0.18489583,-0.26736837,-0.17117091,-0.55555556,-0.40377959,-0.04589087,0.01666667,-0.3725069,0.49,0.74134232,0.51856206,0.49,-0.57554398,-0.0102386,-0.79811697,-0.17192767,-0.1008141,-0.24517315,1.09255287,-0.04797132,1.0,-0.0261082,0.0,-0.18,0.54213914,-0.5527708,-1.0,-0.00043045,0.4693133,0.08740746,2.08885374,0.00697622,0.51501225,0.28256206,0.71777344,1.83090532,1.56178072,-0.26623225,-0.33044697,0.01414217,0.03523175,0.6545961,0.25,-0.74747629,,1.0,-0.22896498,1.0,-0.7708462,1.0,0.01505363,-0.88333333,-0.28366143,-0.33587322,-0.05416435,0.29359626,-0.00058218,1.0,0.0,0.0,-1.0,-1.43130319,0.0,0.75,2.31716432,-0.67880284,-1.0,0.0,0.77571514,0.13109382,0.91215202,0.67051628,-1.0,0.73376225,0.33333333,-0.67813361,1.0,-0.625,-0.38329256,0.0,-0.74309979
601166.XSHG,-0.23682598,0.10772851,-0.16652546,-0.55555556,-0.37257971,-0.05740315,-0.09166667,-0.51027923,0.02,0.14894269,0.95268248,-0.02,-0.22402697,-0.03968787,-0.31446577,-0.15078149,-0.40750039,-0.37205026,-1.76647257,-0.07065008,1.0,-0.13195771,0.0,-0.07,0.38921238,-0.38729833,1.0,-0.00024525,0.6527897,0.19465066,2.18759046,0.00605475,0.17279412,0.07860864,0.20947266,2.219962,0.2652266,-0.50705408,-0.85072452,0.03512387,0.04124657,0.1008958,0.159375,-0.18553269,,1.0,-0.44492567,0.02,-0.49830299,0.02,0.03145572,-16.07692308,-0.52648776,0.0748172,-0.1309334,-0.23477015,-0.00103201,1.0,0.0,0.0,0.0,-0.82584846,-1.0,0.5,8.19422035,-0.55877815,0.0,1.0,0.99674587,-0.31243235,1.01448805,0.91468714,-1.0,0.5,0.11111111,-0.10952819,1.0,-0.125,0.30819389,0.0,-0.15936255
601169.XSHG,-0.23682598,-0.12654901,0.10502802,-0.77777778,-0.39056587,0.02157527,-1.0,-0.51181344,0.03,0.16457248,0.85212093,-0.03,-0.25957708,0.01299938,-1.27252189,-0.11890898,-0.11173209,-0.43456941,1.57217285,-0.1916393,-1.0,-0.04120982,0.0,-0.02,0.29022372,-0.01353826,1.0,-0.0004555,0.66796444,0.18724662,1.8209718,0.00580475,0.31770833,0.46705486,0.10766602,2.46017738,0.33920176,-0.32885583,-0.52036028,0.00079153,-0.00167726,1.19845361,0.28125,-0.60292124,,1.0,-0.53083851,0.03,-0.35495829,0.03,0.02302544,,-0.10607728,-0.21721324,-0.01161539,0.38109796,2.846e-05,1.0,0.0,0.0,0.0,-0.9297652,-1.0,0.66666667,1.97335494,-0.59086702,0.0,0.0,0.97304047,0.38863719,0.99142135,0.8846546,-1.0,0.5,0.88888889,,1.0,-0.375,-0.03728338,0.0,-0.79207921
601186.XSHG,-0.23682598,0.51237645,-0.26301877,-1.0,-0.45503269,0.28087139,-1.0,-0.50659712,0.09,0.28225559,0.84100429,0.09,-0.20778425,0.13462545,-2.09968704,-0.44008581,-0.18249991,-0.3205639,1.34354888,-0.41991708,-1.0,-0.14978863,0.01,-0.21,0.47410359,-0.45456098,1.0,-0.0004121,0.65876763,0.1392054,1.61363512,0.00632717,0.40410539,0.6328532,0.1171875,2.69862247,0.56275832,-0.32686938,-0.26541272,-0.00599851,0.02194055,0.78833693,0.25,-0.42882341,,1.0,-0.53837401,0.09,-0.43805993,0.09,0.05277352,-1.5,-0.11414127,0.41528603,-0.01593212,0.26426383,-3.033e-05,0.0,0.0,-1.0,-1.0,-1.49682149,0.0,1.0,1.34865073,-0.70410367,0.0,0.0,0.78305574,1.34897879,0.91745056,0.63033581,-1.0,0.87530637,0.88888889,-0.71293202,0.0,-0.75,-0.22069352,0.0,-0.83769634
601198.XSHG,-0.23682598,0.60619126,-0.74282779,-0.11111111,-0.07900526,-0.6876415,-1.0,-0.24670144,0.44,0.70763101,0.33572441,-0.44,-0.44498927,-0.14414551,-1.8339858,-0.79313515,-0.00456231,-0.36408213,1.50107263,-0.08181417,-1.0,-0.11617888,0.0,-0.2,0.78945755,-0.57503358,-1.0,-1.831e-05,1.07875536,0.13715275,2.41397431,0.0069645,0.73651961,0.8150475,0.13275146,2.87057194,1.42512094,-0.04057015,-0.08978809,-0.33886024,0.04537122,1.23060345,0.0875,-0.73778086,,1.0,-0.03316358,1.0,-0.95571956,1.0,0.05889304,47.16666667,-0.02251297,-0.13809732,-0.00296774,0.29015952,0.00010998,1.0,-1.0,0.0,0.0,-0.3862914,0.0,1.0,0.90999843,-0.3125,-1.0,1.0,0.30263223,0.9349991,1.2556513,0.45020337,-1.0,0.86488971,0.16666667,-0.31832108,1.0,-0.75,-0.16373296,-1.0,-0.82533589
601211.XSHG,-0.23682598,-0.43158473,0.02809021,-0.55555556,-0.28912642,0.31149174,-1.0,-0.33415158,0.3,0.60772295,0.1378545,-0.3,-0.23781796,0.05679975,-1.74268815,-0.23536623,-0.03121871,-0.11277965,-1.66932271,-0.46406573,-1.0,0.1502456,0.0,-0.71,0.7771989,-0.83770782,1.0,-0.00033312,0.8652054,0.17802872,-0.20767172,0.00631964,0.58057598,0.9049954,0.04614258,3.54908834,0.89123817,-0.29711614,-0.43934935,-0.02237157,0.02758716,0.93645786,0.075,0.31328831,,1.0,-0.41876501,0.3,-0.59437751,1.0,0.00510696,-26.66666667,-0.13521734,0.01580744,-0.00734843,0.80699227,0.00028452,0.0,0.0,-1.0,-1.0,-1.77268533,0.0,1.0,0.5987776,-0.74483184,-1.0,0.0,0.55020208,1.44768612,0.90161692,0.5686915,0.0,0.5,0.83333333,-0.55882353,0.0,-0.75,0.73641966,-1.0,-0.83832335
601212.XSHG,-0.23682598,0.45297442,-0.84067815,-0.11111111,-0.1001551,-0.93846903,-1.0,-0.25467935,0.2,0.48145878,0.18876361,0.2,-0.72356727,-0.59074943,-1.79327197,-0.74379405,-0.05752363,-0.79681275,1.08979467,-0.05414787,-1.0,-0.0109465,0.0,0.0,0.70946981,0.25,-1.0,0.00037202,1.39184549,0.07320783,2.42630714,0.00660131,0.7745098,0.26202881,0.15380859,3.4844219,0.87673099,-0.03472729,-0.64551948,-0.43784424,0.00118397,3.17034068,0.1,-0.57011645,,1.0,-0.14540462,0.2,-0.82983323,1.0,0.03965921,8.0,-0.05644957,-0.57823111,-0.0285768,0.1862658,0.00022716,1.0,-1.0,0.0,-1.0,-1.05080488,0.0,0.75,2.2054084,-0.5,-1.0,1.0,0.55058983,0.16736653,2.38395854,0.93289853,-1.0,0.5,0.94444444,-0.10952819,1.0,-0.875,-0.25667906,-1.0,-0.90047393
601216.XSHG,0.18489583,-0.99967396,0.37228618,-0.33333333,-0.71403014,-0.00559985,0.98333333,-0.36790427,0.1,0.30953111,0.01572565,-0.1,-0.53141281,-0.00492711,-2.57652117,-0.57646338,-0.01943528,-0.81581367,1.6356114,-0.03956329,1.0,0.00569046,0.0,-0.02,0.40851977,-0.90703713,-1.0,-0.00027619,1.35459841,0.19011043,-0.1081349,0.00543375,0.35462623,0.30432118,0.71685791,2.04271556,0.29446263,-0.25898209,-0.65825833,-0.22239128,0.01034573,3.16216216,0.14583333,-0.79552351,,1.0,-0.07163222,0.1,-0.99505868,0.1,0.03380447,,0.0,-0.48477201,-0.05733327,0.03939271,0.00039103,1.0,-1.0,0.0,0.0,-0.81897878,-1.0,1.0,0.54563731,-0.6875,-1.0,0.0,0.93851507,0.41124759,1.21865795,0.39329086,-1.0,0.25214461,0.16666667,,1.0,-1.0,-0.10834552,-1.0,-0.65934066
601225.XSHG,-0.23682598,0.49706222,-0.25457254,-0.88888889,-0.67355216,-0.26205981,-1.0,-0.7370359,0.0,0.11967515,0.16045105,0.0,-0.32699969,-0.15074663,-2.39363376,-0.47747472,-0.20608022,-0.82316886,-1.88599448,-0.11492247,-1.0,0.00844645,0.17,-0.54,0.12335274,-0.86752762,1.0,0.0004715,0.43850399,0.14962113,1.58748,0.00618733,0.15533088,0.29757892,0.03112793,3.61402636,0.25621652,-0.7525563,-0.97192354,-0.15082216,0.0032526,0.33688287,0.03125,-0.72705283,,0.0,-0.73383045,0.0,-0.78843788,0.0,-0.10558382,-0.21590909,-0.52712057,0.31141474,-0.70226067,-0.05595998,-0.00068076,0.0,-1.0,0.0,-1.0,-1.16384702,-1.0,1.0,0.94736708,-0.75347115,0.0,0.0,0.22471095,-0.18717794,0.95469082,0.98753815,-1.0,0.43688725,0.19444444,-0.81235858,0.0,-1.0,0.75229348,-1.0,-0.04739336
601228.XSHG,0.18489583,0.33388636,-0.56733068,-0.55555556,-0.36555079,-0.83507924,-1.0,-0.43295489,0.14,0.38139749,0.46481927,-0.14,-0.50444376,-0.48318406,-1.46909746,-0.43456941,-0.1042876,-0.54949433,1.10144039,-0.21814448,-1.0,0.01958003,0.0,-0.24,0.51884769,-0.89104211,-1.0,2.325e-05,1.11410178,0.05296955,-0.16152492,0.00680881,0.65410539,0.07385841,0.14868164,1.90676883,1.34305439,-0.13889405,-0.69465075,-0.18595946,0.01414798,2.21383648,0.0875,-0.58029088,,1.0,-0.47753847,0.14,-0.90423231,0.14,0.00084585,6.1,-0.134853,-0.62142565,-0.01180464,0.46100884,8.834e-05,1.0,0.0,-1.0,0.0,-0.65328617,0.0,0.75,0.4147981,-0.47516199,0.0,0.0,0.29454599,0.37345504,1.07605681,0.7493237,0.0,0.5,0.77777778,-0.57735027,0.0,-0.625,0.53857783,-1.0,-0.87719298
601229.XSHG,-0.23682598,0.10141369,-0.3320796,-0.77777778,-0.66966431,-0.21498581,-1.0,-0.64375575,-0.02,0.10021453,0.04859005,0.02,-0.31903157,-0.11022717,-2.38703723,-0.48544284,-0.06808615,-0.84462151,-1.58780264,-0.04630373,-1.0,0.11478208,0.11,-0.87,0.0885688,-0.76840765,-1.0,-0.00045413,0.40861435,0.07827757,-0.48333321,0.00669102,0.1182598,0.24731842,0.01220703,1.65752539,1.02473444,-0.81165039,-0.79292721,-0.08243741,0.00272362,0.17423495,0.03125,-0.05908498,,-0.02,-0.81385092,-0.02,-0.99876581,-0.02,-0.00635857,-2.66666667,-0.54183268,-0.24660702,-0.65765416,-0.03332401,-0.00065041,0.0,-1.0,-1.0,-1.0,-1.83082129,0.0,0.25,0.4971681,-0.80931811,0.0,0.0,0.54360205,-0.096181,0.9508672,0.18118162,-1.0,0.5,0.05555556,-0.80573161,0.0,-0.625,-0.1203651,0.0,0.18018018
601288.XSHG,-0.23682598,0.29281064,0.33668928,-0.88888889,-0.51834518,-0.05240038,-1.0,-0.63025468,0.02,0.15568495,0.01015489,0.02,-0.34783941,-0.02884189,-1.38550397,-0.20839718,-0.33168514,-0.58014097,-1.82071713,-0.05979504,-1.0,-0.02159751,0.0,-0.03,0.44682807,-0.75607297,1.0,-0.00039132,0.52035561,0.15304318,1.74909865,0.00643656,0.20909926,0.60756972,0.01867676,1.9217688,0.49232885,-0.64503741,-0.87517293,-0.00665376,0.00238782,2.46206897,0.046875,-0.30967667,,1.0,-0.69238644,0.02,-0.49108241,0.02,0.00329145,-6.25,-0.58666581,-0.07087737,-0.00163499,-0.03792786,-0.00108435,0.0,0.0,-1.0,0.0,-1.16656413,0.0,0.86666667,0.91462416,-0.62912681,0.0,1.0,0.76450902,-0.16679602,0.98232433,0.36971445,-1.0,0.48682598,0.08333333,-0.30882353,1.0,-0.875,-0.20665836,0.0,-0.28169014
601318.XSHG,-0.23682598,0.22572781,-0.02747331,-0.44444444,-0.06969581,0.27520773,0.01666667,-0.05032218,2.38,0.97057922,1.30973842,2.38,-0.33190316,0.03702611,-1.87186207,-0.23475329,-0.01284733,-0.01471039,1.93380325,-0.06866038,1.0,-0.95027745,0.0,1.87,0.99877413,-0.4330127,1.0,0.00059759,0.26514408,0.1677934,2.84234257,0.00771286,0.85110294,0.95923996,0.34606934,3.50476233,1.62927005,-0.02294734,-0.24083562,0.12537358,0.58502372,0.94753377,0.31875,-0.55547616,,1.0,-0.17390195,1.0,-0.59433672,1.0,-0.15935029,-0.8337469,-0.12278399,0.22831336,-0.00028853,1.63847725,0.00048364,0.0,0.0,-1.0,-1.0,-1.75305034,0.0,1.0,1.93492332,-0.73341561,0.0,0.0,0.8858769,4.7375768,1.34489042,0.82754897,0.0,0.5,0.5,-0.64767157,0.0,-1.0,0.78225912,0.0,-0.83089906
601328.XSHG,-0.23682598,0.04374006,0.07313921,-1.0,-0.51907056,0.01095063,-1.0,-0.62166309,0.01,0.134692,0.93224162,0.01,-0.29665952,0.00726238,-0.84123699,-0.16579835,-0.33998029,-0.46092553,-1.75176218,-0.13468792,-1.0,-0.0041863,0.0,-0.07,0.26049648,-0.08006408,1.0,-0.00047926,0.5149908,0.16520577,-0.30886158,0.00587832,0.203125,0.37327613,0.050354,2.570159,0.20221575,-0.64990798,-1.13972012,0.00525161,0.00091636,0.69422777,0.04375,-0.32124923,,1.0,-0.69235984,0.01,-0.47522315,0.01,0.01360343,,-0.45542689,-0.62306264,-0.02551608,0.01968621,-0.00012439,1.0,0.0,-1.0,-1.0,-0.83630678,-1.0,0.8,6.41502881,-0.64794816,0.0,0.0,0.94908075,0.0241594,0.99474583,0.74005352,-1.0,0.5,0.16666667,-0.35416667,1.0,-0.5,-0.51666335,0.0,-0.32967033
601333.XSHG,0.4541973,-0.02871457,-0.46739286,-1.0,-0.4486719,-0.38802462,-0.325,-0.74501381,-0.08,0.07661661,1.0840011,-0.08,-0.6310144,-0.3317771,-1.5788229,-0.62733681,-0.75774007,-0.52252528,-1.57370518,-0.3410187,1.0,-0.01435712,0.0,-0.11,0.05363163,-0.98611686,-1.0,0.00034284,0.48862661,0.10001188,1.77173223,0.00621543,0.10998775,0.01133926,0.02734375,2.16736088,0.40298827,-0.81926225,-0.87229609,-0.05000665,0.00859249,2.83941606,0.125,-0.93969251,,-0.08,-0.40671512,-0.08,-0.74482546,-0.08,-0.00725406,-0.83333333,-0.21186169,-0.5388741,-0.38574122,0.15501242,0.00011266,1.0,-1.0,0.0,0.0,-1.64810827,0.0,1.0,0.86143023,-0.6158593,0.0,0.0,0.8722804,0.15428299,1.0,0.71359457,-1.0,0.4564951,0.5,-0.4341299,1.0,-1.0,0.54611418,-1.0,0.07092199
601336.XSHG,-0.23682598,-0.85299526,0.24193627,-0.11111111,-0.09826637,0.32727608,-1.0,-0.15219392,1.55,0.93564205,0.49492265,1.55,-0.52712228,0.02918705,-2.34901279,-0.42323016,-0.02698713,-0.03984064,1.75850444,-0.13084567,-1.0,-1.01934076,0.0,-0.26,0.98682194,-0.57138004,-1.0,0.0002698,0.31036174,0.21596686,0.93287229,0.00676257,0.86243873,0.98896721,0.29052734,2.55170054,1.0061717,-0.05531179,-0.81344316,0.04710605,0.33995587,0.95403439,0.1125,-0.43960133,,1.0,-0.43934521,1.0,-0.8719531,1.0,0.31777015,-4.12237762,-0.14547754,-0.60692209,-0.0008622,1.3952037,3.567e-05,0.0,0.0,-1.0,-1.0,-1.5304009,0.0,1.0,0.88662124,-0.90404196,0.0,1.0,0.68846402,6.47837867,0.89404108,0.65101237,0.0,0.5,0.80555556,-0.8610584,0.0,-0.875,0.36299515,0.0,-0.78502967
601375.XSHG,-0.23682598,0.24229369,0.21463902,-0.55555556,-0.28339367,-0.50022975,-1.0,-0.50598343,0.17,0.43165798,0.92165219,0.17,-0.23996322,-0.11329138,-1.47094485,-0.23659209,-0.04549599,-0.34140362,1.12657064,-0.09244759,-1.0,0.05368321,0.0,-0.18,0.58044744,-0.32553461,1.0,-0.00015819,0.7974862,0.15014487,2.08909741,0.00690886,0.67738971,0.43885994,0.06903076,2.51036702,1.35559904,-0.04966427,-0.28855414,-0.06714027,0.00601682,2.64715719,0.2,-0.31129141,,1.0,-0.33935894,0.17,-0.31934588,0.17,0.00650383,,-0.05240394,0.07083066,-0.01070594,0.85392573,-5.422e-05,1.0,0.0,0.0,0.0,-0.73941351,-1.0,0.75,1.75887299,-0.53255168,0.0,0.0,0.83970192,0.366584,1.01026888,0.80480931,-1.0,0.76317402,0.16666667,,1.0,-1.0,-0.27188106,0.0,-0.76923077
601377.XSHG,-0.23682598,0.38980716,0.25655985,-0.77777778,-0.28564538,0.16655571,-1.0,-0.54433875,0.13,0.36147717,0.1851554,0.13,-0.24486669,0.06451928,-0.86901439,-0.14005516,-0.08422729,-0.53600981,1.56175299,-0.11167911,-1.0,-0.10811283,0.0,-0.01,0.5424456,-0.72057669,1.0,-0.00029432,0.8129675,0.16854013,2.00655462,0.00653425,0.53584559,0.54551027,0.14355469,3.0776812,0.71090593,-0.22376366,-0.65248698,0.01568023,-0.00075402,1.96011396,0.0875,-0.00526042,,1.0,-0.37090287,0.13,-0.21698984,1.0,0.04201778,7.0,-0.06561148,0.16067236,-0.01183686,0.69060221,7.98e-06,1.0,0.0,0.0,0.0,-1.17881677,-1.0,0.66666667,2.10312974,-0.48966368,0.0,1.0,0.88830029,0.54925703,0.9862327,0.8985349,0.0,0.80177696,0.5,-0.35324755,0.0,-1.0,0.09509537,0.0,-0.81871345
601390.XSHG,-0.23682598,-0.22299601,0.38569558,-0.77777778,-0.44912582,0.14813855,-1.0,-0.51795029,0.08,0.26585964,0.79696486,0.08,-0.42323016,0.07786013,-1.96130577,-0.47778118,-0.24281199,-0.18663806,-1.47686178,-0.2009831,-1.0,-0.02356089,0.0,-0.03,0.4082133,-0.61078556,1.0,-0.00026412,0.67041692,0.17754568,1.73527946,0.00642448,0.43351716,0.64970886,0.06835938,2.31707518,0.61970147,-0.36839563,-0.68905116,-0.02509305,0.01270645,1.02062975,0.125,-0.54483455,,1.0,-0.52072624,0.08,-0.5168158,0.08,0.01410359,-2.5,-0.14560111,-0.01067586,-0.00725263,0.08346423,-6.522e-05,1.0,0.0,-1.0,0.0,-1.482672,0.0,1.0,1.36612318,-0.60320889,0.0,0.0,0.74062194,0.95895319,0.97288565,0.70685934,-1.0,0.88786765,1.0,-0.58916899,1.0,-0.875,-0.29763989,0.0,-0.86092715
601398.XSHG,-0.23682598,0.40913965,-0.57141021,-0.88888889,-0.560444,-0.20583016,-1.0,-0.53482663,0.04,0.18893656,0.0064373,-0.04,-0.35396874,-0.074876,-2.22437994,-0.23076923,-0.32211382,-0.53509041,-1.84983144,-0.07617186,-1.0,-0.10517388,0.0,0.07,0.5890285,-0.84866842,-1.0,0.0003253,0.50610055,0.1948939,-0.08083334,0.00658871,0.22977941,0.40116457,0.09399414,2.28428188,0.47098325,-0.58639368,-0.88065595,-0.07377782,0.01171682,0.525,0.0875,-0.89485028,,1.0,-0.67446919,0.04,-0.83333333,0.04,-0.02391542,-3.16666667,-0.56403733,-0.4519389,-3.222e-05,-0.0443814,-0.00072817,0.0,-1.0,-1.0,0.0,-1.72593048,-1.0,0.75,0.92665472,-0.64116014,0.0,0.0,0.56883603,-0.57913797,0.9951363,0.43984018,-1.0,0.5,0.05555556,-0.6591178,1.0,-1.0,-0.40336627,-1.0,-0.36036036
601555.XSHG,-0.23682598,0.55967182,-0.02447998,-0.33333333,-0.28235844,0.19012191,-1.0,-0.52255293,0.19,0.46307079,0.95524942,0.19,-0.43487588,0.06368472,-2.23463259,-0.50750843,-0.13411155,-0.22801103,1.24210849,-0.11745375,-1.0,-0.21685211,0.0,-0.05,0.56573705,-0.86684512,-1.0,-0.00027241,0.84730227,0.17353874,2.04194586,0.00695156,0.62775735,0.64403923,0.34692383,1.43334079,0.97713564,-0.11864728,-0.45264567,-0.01189985,0.01097836,1.64457253,0.35,-0.77606086,,1.0,-0.26563091,0.19,-0.66789781,1.0,0.02220349,,0.0,-0.10399633,-0.02327999,0.99308018,-4.967e-05,1.0,0.0,0.0,0.0,-1.42822721,0.0,0.75,1.34525037,-0.50786794,0.0,0.0,0.53241629,0.85039882,1.0,0.60545061,0.0,0.5,0.5,-0.40012255,0.0,-1.0,-0.18398148,-1.0,-0.87136929
601600.XSHG,-0.48039216,-0.75075911,-0.74345765,-0.55555556,-0.36781939,-0.43639173,-1.0,-0.33875422,0.03,0.09255287,0.00092203,0.03,-0.39534171,-0.37019072,-1.66270494,-0.25344775,-0.16625265,-0.8247012,-1.71008275,-0.12117306,-1.0,0.06680677,0.0,-0.23,0.53386454,-0.92337849,-1.0,0.00026261,1.11410178,0.28494244,2.00195415,0.00625917,0.25903799,0.369905,0.03417969,2.0353407,1.17996822,-0.52472445,-0.8198955,-0.27192472,0.02527598,0.7388535,0.3,-0.83948766,,0.03,-0.28923779,0.03,-0.94192153,0.03,-0.03487098,-8.375,-0.64225329,-0.92086092,-0.06377695,-0.25472045,-0.00077002,1.0,0.0,0.0,-1.0,-0.86081206,-1.0,1.0,0.89009344,-0.8125,-1.0,1.0,0.39028336,-1.05105386,1.45542596,0.37078299,0.0,,0.16666667,,1.0,,-0.80202236,-1.0,-0.30534351
601601.XSHG,-0.23682598,-0.17720787,0.23730025,-0.33333333,-0.5465277,0.39194431,-1.0,-0.30009205,0.83,0.85044438,0.52727551,0.83,-0.45786086,0.07939785,-1.64032916,-0.3597916,-0.10322117,-0.08366534,1.84462151,-0.28897785,-1.0,-0.86455846,0.0,-0.54,0.96843396,-0.25,1.0,7.657e-05,0.41443899,0.17295451,0.31360974,0.00655758,0.74387255,0.98360405,0.16784668,2.50451463,0.97846584,-0.14059079,-0.34459341,0.03729476,0.27833694,0.40921886,0.05625,-0.06303426,,0.83,-0.22489008,0.83,-0.42527675,0.83,0.57222495,-4.91136364,-0.31498211,0.17285462,-0.00144508,0.16829614,0.00032851,0.0,0.0,-1.0,-1.0,-1.8028299,0.0,1.0,1.58021415,-0.84912064,0.0,1.0,0.95333031,0.86435079,0.94469356,0.68875534,-1.0,0.5,0.72222222,-0.65379902,0.0,-1.0,0.50972999,0.0,-0.69081154
601607.XSHG,0.18489583,0.65156695,-0.82549784,-1.0,-0.13612346,-0.81043512,-1.0,-0.76986806,0.12,0.34967821,0.20092237,-0.12,-0.14434569,-0.66464124,-1.09747032,-0.40300337,-0.07729721,-0.87741342,1.68648483,-0.04857026,-1.0,1.04703109,0.0,-1.8,0.57339871,-0.53602017,1.0,-0.00036114,0.79270386,0.05323005,0.09800975,0.00553695,0.16727941,0.47578915,0.07537842,3.36748161,0.56908786,-0.58967794,-1.47541556,-0.60292872,-0.00565977,0.72562893,0.0125,0.46093077,,1.0,-0.68941506,1.0,-0.57645968,1.0,0.1366301,-7.0,-0.1263676,0.36414317,-0.05676251,0.1879113,-0.00014601,0.0,-1.0,-1.0,-1.0,-1.27596637,-1.0,0.25,0.14844479,-0.75624807,-1.0,0.0,0.60314664,0.88350508,0.72982782,0.42102584,0.0,0.5,0.55555556,-0.84833314,0.0,-0.53846154,0.55238604,-1.0,-0.15576324
601608.XSHG,-0.23682598,-0.00327674,-0.33815896,-0.11111111,-0.29645533,-0.61194987,-1.0,-0.56673826,0.07,0.24011646,0.51530614,0.07,-0.3132087,-0.27212359,-1.58259453,-0.34079068,-0.08173018,-0.69904995,1.13178057,-0.063331,-1.0,-0.00635354,0.0,-0.02,0.28991725,-0.66989385,-1.0,0.00031126,0.891355,0.1544081,1.89770301,0.00698455,0.50689338,0.34109715,0.18585205,2.00193137,1.08807605,-0.07588643,-0.470418,-0.08113804,0.00731006,7.82608696,0.375,-0.89430061,,1.0,-0.41168843,0.07,-0.78762696,0.07,0.00926755,7.0,-0.12329087,-0.49057454,-0.17858944,0.17128435,1.438e-05,1.0,0.0,0.0,0.0,-1.09022865,-1.0,0.75,12.95519771,-0.625,0.0,1.0,0.63692241,0.05468538,1.07625514,0.80746916,0.0,0.48958333,0.16666667,-0.10952819,1.0,-0.375,0.28957912,-1.0,-0.76923077
