code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.38358779,0.31430419,-0.39299093,-0.22222222,-0.04287993,-0.27493598,-1.0,-0.16602907,0.14,0.75572519,0.21480141,-0.14,-0.5334097,-0.13752048,-0.98148042,-0.26384116,-0.00590741,-0.33371516,1.12251908,-0.01449817,-1.0,0.29607054,0.04,-3.45,0.83320611,-0.40555355,1.0,0.00012492,1.04459717,0.1025468,2.17108124,0.00817314,0.48320611,0.53302787,0.03662109,2.75984735,0.77702515,-0.07096359,-0.17886529,-0.23041439,0.02373163,1.27927928,0.04375,0.10315623,,1.0,-0.04852983,1.0,-0.53227677,1.0,0.00883969,,0.0,-0.71827663,-0.0094725,0.21014453,8.04e-06,0.0,-1.0,-1.0,0.0,-1.03996402,0.0,1.0,1.08594274,-0.9375,-1.0,1.0,0.87899612,0.84782999,2.5819889,0.87069321,-1.0,0.89083969,0.88888889,-0.17328244,1.0,-1.0,-0.22888481,-1.0,-0.07662835
601006.XSHG,-0.38358779,0.82844283,-0.5850955,-0.11111111,-0.32063866,0.15758172,-1.0,-0.57306809,0.02,0.49694656,0.06995634,-0.02,-0.32951508,0.05348994,-1.133268,-0.3192058,-0.02612364,-0.25811378,-1.02022901,-0.00630949,-1.0,-0.0074976,0.04,-0.19,0.50916031,-0.5056499,1.0,-0.00016871,0.7395189,0.14884837,0.28088363,0.00901646,0.50305344,0.53913708,0.01342773,1.54118164,1.44748671,-0.12613535,-0.46118873,-0.0018717,0.00279249,3.5,0.0125,-0.89139014,,1.0,-0.48774383,0.02,-0.69423077,0.02,-0.00110611,-0.33333333,-0.33608814,-0.74721765,-0.06378474,0.00762316,3.804e-05,1.0,0.0,-1.0,0.0,-0.71215626,0.0,0.75,0.74442708,-0.875,-1.0,0.0,0.64910874,0.00624572,1.03733158,0.86771016,-1.0,0.71603053,0.5,-0.27490456,1.0,-0.81818182,-0.24835506,-1.0,-0.32258065
601009.XSHG,-0.02290076,-0.2045484,-0.50067142,-0.77777778,-0.40139706,-0.13238,-1.0,-0.52792655,0.1,0.69484733,0.38658949,-0.1,-0.65483009,-0.02122932,-2.4642457,-0.64184803,-0.08243883,-0.62581138,-1.4129771,-0.06152954,-1.0,0.11191094,0.22,-2.17,0.73931298,-0.94324222,1.0,0.00062012,0.47586865,0.18894506,1.71616398,0.00737701,0.85229008,0.91714395,0.03955078,2.26059249,0.92958139,-0.09716392,-0.17709457,-0.25718216,0.02037627,1.73871409,0.05625,-0.74583371,,0.1,-0.41896297,0.1,-0.86169386,0.1,-0.06080153,3.33333333,-0.19988149,-0.22062331,-0.02897733,0.03576532,0.00036966,0.0,-1.0,-1.0,-1.0,-0.9769982,0.0,1.0,0.61560784,-0.75,-1.0,0.0,0.04292175,1.03833056,0.94157748,0.65939089,0.0,0.5,0.16666667,-0.61030534,0.0,-0.75,-0.46526734,0.0,-0.80745342
601016.XSHG,0.15171756,-0.2658383,0.21984637,-0.33333333,-0.44099878,-0.33900637,-1.0,-0.486228,0.04,0.55687023,0.39473985,-0.04,-0.39709813,-0.14160862,-0.94259032,-0.50553646,-0.02870224,-0.15883925,-1.04160305,-0.10646224,-1.0,0.0562425,-0.06,-0.52,0.48435115,-0.83448994,1.0,-0.00027105,0.90427644,0.18704679,0.12307187,0.00865937,0.59541985,0.27033219,0.10162354,1.21997641,1.19212321,-0.20943637,-0.20457928,-0.09837845,0.00858241,0.76998597,0.075,-0.45698832,,1.0,-0.29331718,0.04,-0.33847935,0.04,0.00035878,-0.19047619,-0.61213308,-0.20241211,-0.21011829,-0.03157826,-0.00083428,1.0,0.0,-1.0,0.0,-0.59920329,-1.0,0.75,0.89499144,-0.75,0.0,0.0,0.88536706,-0.18568106,1.03733158,0.80692393,0.0,0.5,0.33333333,-0.43597745,1.0,-1.0,-0.18510395,-1.0,-0.3960396
601018.XSHG,-0.38358779,-0.55839569,-0.58341597,-0.11111111,-0.27393086,-0.11920786,-1.0,-0.55049732,0.04,0.56946565,0.14377042,-0.04,-0.46124475,-0.06804725,-1.63472465,-0.36120657,-0.01188432,-0.47002673,1.06564885,-0.04792821,1.0,-0.04717461,0.05,-0.38,0.61908397,-0.70156076,-1.0,-0.00061332,1.10752195,0.11686325,2.19219617,0.0079417,0.77748092,0.47155403,0.0402832,3.58107674,1.21195217,-0.03058505,-0.396208,-0.04113743,0.01382737,6.33823529,0.05,-0.86997115,,1.0,-0.26032842,0.04,-0.86653846,0.04,-0.00055267,1.6,-0.26244779,-0.99359521,-0.01336286,0.17387317,0.00018874,1.0,0.0,0.0,0.0,-0.87972244,0.0,,0.69799535,-0.9375,-1.0,0.0,0.68112472,0.06174275,1.17931331,0.3777062,-1.0,0.5480916,0.16666667,-0.29043269,1.0,-1.0,-0.20535047,-1.0,-0.61728395
601021.XSHG,0.37996183,-0.03557384,-0.19928223,-0.33333333,-0.47059714,-0.117792,-1.0,-0.70237184,-0.14,0.20973282,0.18472612,-0.14,-0.29018709,-0.08010216,-1.43295046,-0.22756777,-0.19449833,-0.35433372,-1.18473282,-0.24072889,-1.0,0.28532742,0.0,-6.06,0.29465649,-0.76980036,-1.0,-0.00062346,1.15914471,0.11340686,2.24475085,0.00839377,0.46450382,0.17067583,0.05859375,1.95849074,1.07260594,-0.25311025,-0.34360421,-0.74624301,0.00090973,0.12281415,0.075,-0.6047594,,-1.0,-0.04863524,-0.14,-0.8867414,-0.14,-0.15715267,-1.60869565,-0.72024771,-0.68289867,-0.18177117,-0.52090155,-0.00090625,1.0,0.0,0.0,-1.0,-0.36828579,-1.0,0.66666667,1.14189569,-0.4375,0.0,0.0,0.66064577,-0.04049913,1.14837627,0.50019738,-1.0,0.5,0.5,-0.73396947,0.0,-0.625,-0.58279118,-1.0,-0.0623053
601088.XSHG,-0.17843511,-0.67512123,-0.13605096,-0.55555556,-0.1054484,-0.03196811,-1.0,-0.40856924,0.02,0.49694656,0.03906508,0.02,-0.82894234,-0.00187976,-2.33983133,-0.87361588,-0.15230191,-0.64757541,-1.11717557,-0.03701341,-1.0,0.01665878,-0.16,-1.96,0.6648855,-0.98907071,-1.0,0.00053026,0.67804506,0.28102614,1.94161879,0.0069927,0.40916031,0.90683467,0.07305908,1.55089773,0.89982251,-0.33397238,-0.1028809,-0.43631578,0.01048262,1.66415094,0.175,-0.89851154,,1.0,-0.40114455,0.02,-0.95245458,0.02,-0.04336947,5.20833333,-0.12723347,-0.72306553,-0.00157217,0.21461204,0.00033583,0.0,-1.0,-1.0,-1.0,-1.59007967,0.0,0.86666667,1.14141869,-0.875,-1.0,0.0,0.56599204,2.15734219,0.73653892,0.79656061,0.0,0.29465649,0.41666667,-0.74083969,1.0,-0.875,0.53163582,-1.0,0.02123142
601098.XSHG,-0.17843511,0.15696247,-0.11375748,-0.33333333,-0.41780957,0.16250633,-1.0,-0.43649579,0.07,0.6480916,0.54351845,-0.07,-0.38106147,0.02699131,-1.32037515,-0.33676976,-0.06361938,-0.44444444,-1.16793893,-0.16693513,-1.0,0.14920336,0.53,-2.75,0.59847328,-0.24498947,1.0,-0.00039185,0.75586102,0.27019442,2.13892791,0.00839527,0.62671756,0.80565101,0.1171875,2.04986893,1.46156954,-0.17649212,-0.7131702,-0.09169586,0.02634783,0.50060753,0.15,-0.00391982,,1.0,-0.18867939,0.07,-0.3927879,0.07,-0.03095344,1.08712121,-0.40257017,0.02544329,-0.04543092,0.00411546,-0.0003364,0.0,0.0,0.0,-1.0,-1.6692367,0.0,1.0,4.50496777,-0.9375,0.0,1.0,0.83118253,0.05509692,1.28824955,0.94180066,-1.0,0.75534351,0.05555556,-0.70548559,1.0,-0.375,-0.37402351,0.0,-0.3202847
601099.XSHG,-0.38358779,-0.65039114,-0.28866352,-0.22222222,-0.29235986,0.00383742,-1.0,-0.54743688,0.05,0.59293893,0.02008983,-0.05,-0.36387934,0.00208795,-1.15174889,-0.25620466,-0.03434729,-0.39747995,-1.08282443,-0.07591659,-1.0,0.01366278,0.05,-0.52,0.70381679,-0.50991256,-1.0,-0.00029084,0.85444826,0.15570568,2.19709097,0.00794057,0.6740458,0.57846506,0.06317139,2.90248304,0.86540099,-0.15413765,-0.35501084,-0.05880861,0.00124398,3.84555985,0.04375,-0.65998667,,1.0,-0.30185129,0.05,-0.70423077,0.05,-0.00445878,1.27272727,-0.34399914,-0.76567162,-0.03446944,0.0198124,0.00029494,1.0,0.0,-1.0,0.0,-0.60691339,0.0,1.0,1.41583258,-0.9375,-1.0,0.0,0.65704035,0.26633839,1.27310537,0.84289233,-1.0,0.48167939,0.88888889,-0.17977099,1.0,-1.0,0.01889935,-1.0,-0.43956044
601106.XSHG,-0.17843511,0.35984116,-0.89429175,-0.11111111,-0.18250743,-0.46874403,-1.0,-0.31828615,0.06,0.62709924,0.0478561,-0.06,-0.33867889,-0.09127891,-1.87860623,-0.28865979,-0.00319009,-0.42038946,1.05725191,-0.01799424,1.0,-0.06729276,0.06,-0.46,0.72633588,-1.0,-1.0,-0.00058663,0.92298587,0.14513129,2.22043254,0.0088443,0.70534351,0.36426117,0.05908203,1.66042558,1.50430049,-0.01086686,-0.36884639,-0.05250523,0.00962676,6.81920904,0.0375,-0.72601358,,1.0,-0.24621762,0.06,-0.99884036,1.0,0.00042748,7.25,-0.11517325,-0.88460528,-0.04264466,0.08773092,0.0001623,0.0,-1.0,0.0,-1.0,-0.54060653,-1.0,0.8,0.39909587,-0.9375,-1.0,0.0,0.8875499,0.46351065,1.18099266,0.46064182,-1.0,0.5648855,0.16666667,-0.13250378,1.0,-0.38461538,-0.44951206,-1.0,-0.43956044
601111.XSHG,-0.02290076,0.22308397,-0.07063066,-0.44444444,-0.50879043,0.0742771,-1.0,-0.44032135,0.06,0.61832061,0.03871444,-0.06,-0.6261932,0.01222353,-2.67363322,-0.63039328,-0.05429797,-0.56624666,-1.02977099,-0.03198061,-1.0,0.08263247,0.32,-1.75,0.69198473,-0.92307692,-1.0,-0.00023943,0.83573883,0.15570693,1.84731675,0.00796201,0.67748092,0.51202749,0.0703125,1.87988215,0.91122614,-0.11788343,-0.30495702,-0.22541475,0.0171158,1.55294118,0.04375,-0.72524724,,0.06,-0.15331234,0.06,-0.75762254,0.06,-0.00245496,0.57142857,-0.45172183,0.05072877,-0.0013589,-0.00918411,-0.00014237,0.0,0.0,0.0,-1.0,-0.90876381,-1.0,1.0,0.75471861,-1.0,-1.0,1.0,0.39572637,-0.25790794,1.19367666,0.85876804,-1.0,0.15152672,0.05555556,-0.80669905,0.0,-1.0,0.22644923,-1.0,-0.31055901
601117.XSHG,-0.38358779,0.23125714,-0.66115782,-0.11111111,-0.27489657,0.16832011,-1.0,-0.61361897,0.02,0.37385496,0.26765256,-0.02,-0.40397098,0.06953889,-1.24457897,-0.23062237,-0.03795971,-0.43451699,-1.06412214,-0.00936343,-1.0,0.01654591,0.03,-0.49,0.47977099,-0.80321933,1.0,0.00051323,0.7912562,0.16915026,2.08700218,0.00834429,0.50858779,0.38411607,0.02050781,1.80749934,1.28279431,-0.17954231,-0.43670889,-0.01477743,0.00038142,5.99465241,0.04375,-0.82168257,,1.0,-0.42160933,0.02,-0.81230769,0.02,-0.00183817,,0.0,-0.73727241,-0.04556028,0.033056,-2.085e-05,0.0,0.0,-1.0,0.0,-0.9000257,0.0,1.0,1.00878624,-0.9375,-1.0,0.0,0.88829774,0.02803199,1.07491154,0.92314488,-1.0,0.5,0.63888889,-0.42713317,1.0,-1.0,-0.4512145,-1.0,-0.24390244
601118.XSHG,0.37996183,-0.56601427,-0.17314026,-0.88888889,-0.31350271,0.20880209,-1.0,-0.30910482,-0.11,0.24064885,0.93070253,-0.11,-0.59488354,0.182652,-2.08368799,-0.5257732,-0.44822142,-0.59526537,-1.44503817,-0.27415561,-1.0,0.03811413,-0.15,-1.45,0.15572519,-0.5976143,-1.0,0.00040721,0.95784651,0.03922671,1.79926825,0.00793077,0.24961832,0.37724322,0.04211426,2.45853138,0.91326967,-0.55992046,-0.82494728,-0.07109032,-0.01217531,4.56078431,0.175,-0.81399267,,1.0,-0.3426356,-0.11,-0.80856812,1.0,-0.02229008,-1.45714286,-0.40352367,-0.54821202,-0.11654332,0.03694651,5.866e-05,0.0,-1.0,0.0,-1.0,-0.84721151,-1.0,0.5,0.82068901,-0.8125,-1.0,0.0,0.42999444,0.11581193,1.0107577,0.70682926,-1.0,0.43206107,0.5,-0.62852062,1.0,-0.5,-0.57951157,-1.0,0.33057851
601166.XSHG,-0.02290076,0.09394796,0.00020039,-0.11111111,-0.48147893,0.01021525,-1.0,-0.72800306,-0.02,0.37385496,0.07063546,0.02,-0.3890798,0.00284342,-1.50116086,-0.28789614,-0.09968947,-0.60404735,-1.24923664,-0.0105079,-1.0,0.01918746,0.19,-1.84,0.36374046,-0.96698756,1.0,0.00031268,0.68835433,0.05707742,2.17532234,0.00716613,0.3870229,0.19663994,0.02636719,1.19632117,0.80927523,-0.42841472,-0.51506547,-0.10832607,0.00085991,0.33284884,0.025,-0.6896677,,-0.02,-0.42163635,-0.02,-0.66925165,-0.02,-0.01502595,-0.70833333,-0.88316153,-0.06696056,-0.94065075,-0.04384011,-0.0009469,1.0,0.0,-1.0,0.0,-0.86982781,0.0,0.75,1.05745797,-0.75,-1.0,1.0,0.46586058,-0.17288342,0.952638,0.969993,-1.0,0.5,0.16666667,-0.56352218,0.0,-0.75,0.00088305,-1.0,0.21978022
601169.XSHG,-0.02290076,-0.16449559,0.20387052,-0.11111111,-0.23369093,0.40832305,-1.0,-0.51530222,0.07,0.6480916,1.02459129,-0.07,-0.26002291,0.11817826,-1.49332914,-0.08476518,-0.01336537,-0.04085529,1.33664122,-0.00646256,1.0,0.01593055,0.0,0.09,0.69541985,-0.47935312,1.0,-0.00047231,1.07296678,0.14583591,0.33256486,0.00798045,0.73358779,0.95265368,0.49987793,2.10345341,0.97994506,-0.00982657,-0.32739282,-0.02640965,0.01393472,2.02140078,0.3,0.23301443,,1.0,-0.17129413,0.07,-0.63681976,0.07,0.00781374,2.9,-0.20836206,-0.10080823,-0.00662942,0.02687052,0.00025682,1.0,0.0,-1.0,0.0,-0.6227191,0.0,1.0,0.9499554,-1.0,0.0,1.0,0.71807397,0.07395607,1.12241255,0.37767648,-1.0,0.5,0.5,-0.01755725,1.0,-1.0,0.03623385,-1.0,-0.69306931
601179.XSHG,-0.38358779,-0.68589267,0.09269716,-0.55555556,-0.35565556,-0.00264667,-1.0,-0.6331293,-0.01,0.39045802,0.67266555,-0.01,-0.17869416,-0.00120863,-1.41803278,-0.12867507,-0.17140959,-0.65750286,-1.0610687,-0.00775928,-1.0,0.0189313,0.01,-0.36,0.38358779,-0.79699853,1.0,8.189e-05,0.715273,0.05088342,2.0581773,0.00822939,0.2629771,0.72928599,0.05078125,2.41032994,1.20575545,-0.48381621,-0.45207933,-0.04633599,-0.00649983,5.0,0.075,-0.60391166,,1.0,-0.47864766,-0.01,-0.6985237,-0.01,-0.00496183,-0.25,-0.55549755,-0.09805241,-0.08767671,0.00201758,-0.00078548,0.0,-1.0,-1.0,0.0,-0.94397327,0.0,0.25,0.8786517,-1.0,-1.0,0.0,0.78007856,0.00523498,1.00866781,0.95613743,-1.0,0.46793893,0.58333333,-0.51762818,0.0,-0.75,0.06172322,0.0,0.42253521
601186.XSHG,0.15171756,0.34091699,0.6675659,-0.22222222,-0.05794811,0.13412875,0.95,-0.22609028,0.05,0.60324427,1.2344826,-0.05,-0.0045819,0.04220011,-0.53113313,-0.00381825,-0.00992715,-0.83696067,1.01755725,-0.04696026,1.0,0.41198733,0.0,0.0,0.66221374,0.10758287,1.0,-0.0006208,1.14253532,0.41492401,0.71443262,0.00909891,0.43912214,0.91447117,0.61065674,3.43499149,1.31608049,-0.02067235,-0.37988286,0.12183929,0.00913096,1.06467662,0.39375,0.76717737,,1.0,0.06359952,1.0,-0.8954934,1.0,0.03112214,0.0,-0.5,0.8487926,-0.01304979,-0.01574697,-0.00070434,1.0,-1.0,0.0,0.0,-0.41775893,-1.0,1.0,3.61795753,-0.9375,0.0,0.0,0.99234103,-0.70698679,10.96478196,0.81017942,-1.0,0.5,0.16666667,-0.31923095,1.0,-0.53846154,-0.41267445,0.0,0.0
601198.XSHG,0.15171756,-0.43407397,-0.38887598,-0.11111111,-0.04228775,-0.18070746,-1.0,-0.19778118,0.17,0.79179389,0.16651365,-0.17,-0.51890034,-0.10335998,-0.9813359,-0.41848034,-0.00303348,-0.18251241,1.46450382,-0.44544701,-1.0,0.28767953,0.0,-4.97,0.89236641,-0.83195571,-1.0,0.00037477,1.12516228,0.10509347,2.51279676,0.00821937,0.82519084,0.70943108,0.01739502,3.54187127,1.57503077,-0.01374111,-0.69223967,-0.55749994,-0.0032385,1.08955988,0.03125,-0.25105066,,1.0,0.01027556,1.0,-0.70738307,1.0,0.0,27.13636364,-0.03653823,-0.82154828,-0.02433206,0.23260746,0.00021054,1.0,0.0,0.0,0.0,-0.44744282,0.0,1.0,1.1574333,-0.875,0.0,1.0,0.68371683,1.99003546,5.7279081,0.87938215,0.0,0.80992366,1.0,-0.4472136,1.0,-0.30769231,0.47290676,-1.0,-0.96219931
601211.XSHG,0.15171756,0.0447711,-0.34906735,-0.11111111,-0.12072985,-0.03130578,-1.0,-0.20734507,0.07,0.6480916,0.15182766,-0.07,-0.38067965,-0.01532417,-1.27630748,-0.26804124,-0.02804174,-0.49408171,-1.04770992,-0.02666422,-1.0,0.15379357,0.05,-2.31,0.77824427,-0.37796447,-1.0,-0.00050399,0.98999618,0.10180194,2.0198487,0.00831994,0.46679389,0.37266132,0.0769043,3.02266939,0.76255633,-0.25202858,-0.34790215,-0.17261383,0.00293867,1.03990178,0.04375,-0.16235144,,1.0,-0.1357256,0.07,-0.93390027,0.07,-0.00616947,7.36842105,-0.11141687,-0.84823418,-0.01195603,0.11282266,0.00021351,0.0,0.0,0.0,-1.0,-0.86584426,0.0,1.0,1.64809912,-0.875,0.0,1.0,0.68181546,0.5252531,1.32770511,0.80749311,-1.0,0.5,0.16666667,-0.60374151,1.0,-0.375,0.12640159,-1.0,-0.05524862
601216.XSHG,-0.38358779,-0.66559028,0.04688042,-0.44444444,-0.26435959,0.08305413,-1.0,-0.43955624,0.08,0.66698473,0.17324368,-0.08,-0.77128675,0.0388791,-2.22578764,-0.73806796,-0.03308276,-0.379916,-1.2351145,-0.02095471,-1.0,-0.06972263,0.02,-1.19,0.6389313,-0.79056942,1.0,9.854e-05,0.68033601,0.15554568,2.16765364,0.00852557,0.67862595,0.62962963,0.02966309,2.58386213,1.52852313,-0.15197432,-0.43844913,-0.05667779,0.00583234,3.12412178,0.0375,-0.92829623,,1.0,-0.44678779,0.08,-0.915,0.08,-0.00501985,6.6,-0.10325918,-0.94584703,-0.02394091,0.04955502,9.677e-05,0.0,0.0,-1.0,0.0,-0.91043434,0.0,1.0,0.76535163,-0.9375,-1.0,0.0,0.40441044,0.08711812,1.37554182,0.84889742,-1.0,0.5,0.05555556,-0.26221374,1.0,-1.0,-0.1746819,-1.0,-0.4950495
601225.XSHG,0.15171756,0.50685003,-0.1257997,-0.33333333,-0.18466232,0.05863489,-1.0,-0.21040551,0.12,0.72614504,0.02015905,-0.12,-0.06796487,0.04947808,-1.66661967,-0.25085911,-0.01524108,-0.49026346,1.25877863,-0.05543273,-1.0,0.12235239,0.08,-1.75,0.82290076,-0.47673129,1.0,-0.00020916,1.29690722,0.14423126,1.98165794,0.00757558,0.94351145,0.54944635,0.19042969,3.75489689,0.84343481,-0.01442377,-0.02212603,-0.28083446,0.03181414,5.36238532,0.05,-0.07222722,,1.0,-0.00093387,0.12,-0.41452991,1.0,-0.02677099,-1.73333333,-0.19506338,0.07159344,-0.00290513,0.04486196,0.0001178,1.0,0.0,0.0,-1.0,-0.41300437,0.0,1.0,2.63375596,-0.875,0.0,0.0,0.93987319,0.53737971,4.74827209,0.54392577,-1.0,0.19122137,0.16666667,-0.64972102,1.0,-0.5,-0.79750405,0.0,-0.70175439
601258.XSHG,-0.38358779,-0.21447785,-0.79306632,-0.27777778,-0.31016258,-0.19278915,-1.0,-0.65837796,0.01,0.46946565,0.05393761,-0.01,-0.22985872,-0.10843009,-0.28320172,-0.11454754,-0.03655967,-0.3738068,-1.1148855,-0.01166547,-1.0,-0.00127607,0.01,-0.2,0.48053435,-0.80869762,1.0,0.00035804,0.74390989,0.17083181,2.2029364,0.00877391,0.57652672,0.46162658,0.05908203,1.43304184,1.41271407,-0.15473942,-0.42005239,-0.00236926,-0.00316828,69.53846154,0.04375,-0.92449975,,1.0,-0.51320695,0.01,-0.3092385,0.01,-0.00038015,0.0,-0.33926438,-0.78790505,-0.10686877,0.01184479,0.00025459,1.0,0.0,-1.0,0.0,-0.69018247,0.0,0.8,1.26160682,-0.9375,0.0,0.0,0.94328807,0.1081864,1.06204749,0.68421888,-1.0,0.42366412,0.16666667,-0.24789187,1.0,-1.0,-0.65766365,-1.0,-0.32258065
601288.XSHG,-0.17843511,-0.10411531,0.26085431,-0.16666667,-0.32705728,-0.21722891,-1.0,-0.6151492,0.01,0.47805344,0.05189732,-0.01,-0.21916762,-0.07406851,-1.38709108,-0.12600229,-0.02814232,-0.21305842,-1.19541985,-0.00307788,-1.0,-0.00010111,0.03,-0.28,0.51068702,-0.96896279,1.0,-0.00041235,0.79698358,0.21468125,2.24745583,0.00586252,0.56412214,0.58304696,0.12634277,1.51033165,0.56210778,-0.11064674,-0.213321,-0.00026786,0.00504405,37.35,0.05,-0.76888608,,1.0,-0.46156478,0.01,-0.40640679,0.01,-0.00073206,0.0,-0.3387621,-0.60133663,-0.0011363,-0.00013571,0.0002675,1.0,0.0,-1.0,0.0,-0.69904909,0.0,0.75,0.99401661,-1.0,0.0,0.0,0.83551648,-0.00016935,1.0940342,0.69096975,-1.0,0.39045802,0.5,-0.21401291,1.0,-1.0,-0.59278814,-1.0,-0.32258065
601318.XSHG,-0.02290076,-0.15071044,-0.66109768,-0.33333333,-0.51730202,-0.2231393,-1.0,-0.49120122,0.07,0.6480916,0.10959605,-0.07,-0.48720886,-0.06611535,-1.48617488,-0.44940817,-0.05593576,-0.54219168,-1.17442748,-0.07884935,-1.0,0.01185698,0.55,-3.61,0.71755725,-0.87287156,-1.0,-0.00015674,0.85635739,0.16745403,0.05215782,0.0075678,0.57061069,0.48529973,0.03930664,1.30899614,1.09679846,-0.15689922,-0.46268045,-0.35718709,-0.01053794,0.28373548,0.09375,-0.88043737,,0.07,-0.24452154,0.07,-0.91624855,0.07,-0.02358397,0.51111111,-0.57214063,-0.58149405,-0.00173067,-0.01203037,-0.00071136,0.0,-1.0,-1.0,0.0,-1.26368543,0.0,1.0,0.27119115,-1.0,-1.0,0.0,0.13452805,-0.02556028,1.33602505,0.37060368,-1.0,0.5,0.5,-0.56221374,0.0,-0.75,-0.31295949,-1.0,-0.34267913
601328.XSHG,-0.02290076,0.03604809,-0.47045972,-0.44444444,-0.39188858,0.69394442,-1.0,-0.60864575,0.03,0.53912214,0.88100303,-0.03,-0.36082474,0.17143262,-2.35602538,-0.25735013,-0.17094916,-0.38373425,-1.10916031,-0.01135081,-1.0,-0.01144124,0.04,-0.7,0.58816794,-0.84392494,-1.0,-0.00025904,0.92176403,0.11505473,1.96246002,0.00809758,0.63854962,0.88010691,0.02856445,1.71829108,1.15966515,-0.22186382,-0.27803178,0.00091662,0.00942702,4.26775956,0.1,-0.93738676,,1.0,-0.481072,0.03,-0.77423077,0.03,-0.00836794,1.125,-0.34232562,-0.34418394,-0.00340307,0.00060167,0.00034474,0.0,0.0,-1.0,0.0,-1.12914418,0.0,1.0,0.60806253,-1.0,-1.0,0.0,0.4299535,0.00429577,0.94184492,0.21686724,-1.0,0.63396947,0.52777778,-0.20992366,1.0,-1.0,-0.53371613,-1.0,-0.49180328
601333.XSHG,0.15171756,-0.08502656,-0.00840807,-0.77777778,-0.40396174,0.20133945,-1.0,-0.67482785,0.0,0.4379771,0.21664349,0.0,-0.25582283,0.07264825,-1.36991968,-0.1412753,-0.07681804,-0.46124475,-1.12442748,-0.01570784,-1.0,0.00576682,-0.01,-0.48,0.42290076,-0.95870624,1.0,0.00012775,0.70477281,0.01366556,2.04796848,0.00799052,0.43912214,0.69988545,0.00933838,1.24775545,0.7792062,-0.41858822,-0.44942726,-0.01349385,-0.00055653,13.0,0.021875,-0.73820307,,1.0,-0.53272479,0.0,-0.41682823,0.0,-0.0034145,0.3,-0.66666667,-0.28978058,-0.48909832,-0.0075469,-0.00103482,0.0,0.0,-1.0,0.0,-0.77422256,0.0,0.75,1.32511603,-0.875,-1.0,1.0,0.62786033,-0.00680213,0.99332805,0.66159671,-1.0,0.4648855,0.5,-0.18549618,0.0,-1.0,0.07992229,-1.0,0.0
601336.XSHG,0.37996183,0.1738162,-0.52239245,-0.22222222,-0.03935741,-0.03471489,-0.1,-0.10902831,-0.38,0.10419847,1.48275229,0.38,-0.04925544,-0.01093539,-1.03105017,-0.02901871,-0.22450297,-0.21420389,-1.17366412,-0.02250315,1.0,0.90299437,0.0,-7.09,0.86564885,-0.89871703,1.0,-0.00046027,1.15952654,0.25345934,2.20657455,0.00860459,0.77061069,0.80221459,0.4119873,2.34229985,1.03027912,-0.08388395,-0.1515852,-0.5360965,0.08124006,0.82461281,0.7,0.46260777,,1.0,0.05413666,0.38,-0.67560218,1.0,-0.10955725,2.94047619,-0.20627865,0.20296332,-0.0039648,0.17323243,-8.433e-05,0.0,-1.0,0.0,0.0,-0.52184528,0.0,1.0,1.16647267,-1.0,-1.0,1.0,0.73869341,2.03619804,7.26015324,0.79956629,-1.0,0.67519084,0.16666667,-0.47709924,0.0,-1.0,-0.65688944,-1.0,-0.63829787
601377.XSHG,-0.38358779,-0.87021348,0.02398712,-0.44444444,-0.3134003,0.17289306,-1.0,-0.37834736,0.06,0.62709924,0.02018835,-0.06,-0.40244368,0.08997833,-1.99402507,-0.35318824,-0.03527005,-0.49675449,-1.10648855,-0.10970089,-1.0,0.00818241,0.07,-0.68,0.78015267,-0.93761446,-1.0,0.00045152,0.63661703,0.1425888,2.08630905,0.00769652,0.71946565,0.6093929,0.00939941,3.10581224,0.73063367,-0.13268458,-0.53104685,-0.24943177,0.00486939,2.60046189,0.03125,-0.72376666,,1.0,-0.16083947,0.06,-0.97684292,0.06,-0.01347634,1.75,-0.31964785,-0.85277602,-0.01468664,0.02894242,0.00032876,1.0,0.0,0.0,0.0,-1.18825495,0.0,1.0,1.31633701,-0.9375,0.0,1.0,0.77467924,0.37178289,1.29247813,0.88552313,-1.0,0.26946565,0.75,-0.34541985,1.0,-1.0,-0.33907933,0.0,-0.45801527
