code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.40640739,-0.94510014,-0.19169767,-0.55555556,-0.39699358,-0.29208886,-1.0,-0.52114254,0.09,0.37311136,0.0739159,0.09,-0.35254617,-0.17898002,-0.71047722,-0.24174594,-0.19271246,-0.74650252,-1.67543369,-0.04614747,-1.0,0.01726797,0.03,0.07,0.45327364,-0.88465174,1.0,0.00031811,1.1198657,0.09615633,-0.02034267,0.00582481,0.43844432,0.24706212,0.11535645,2.31504686,0.54043089,-0.32414795,-1.44847877,-0.08474579,0.01378843,3.03333333,0.45,-0.66448104,,0.09,-0.43463012,0.09,-0.79139724,0.09,-0.14199049,2.0,-0.19837963,-0.74047241,-0.01127203,0.03368891,0.00013979,1.0,0.0,-1.0,0.0,-0.68560075,0.0,,0.89081188,-0.75,0.0,1.0,0.97686813,0.0389025,1.07135614,0.87009296,-1.0,,0.88888889,-0.4038847,1.0,-0.125,0.06296378,0.0,-0.63063063
600176.XSHG,-0.21362619,-0.52883672,-0.30003762,-0.77777778,-0.38180132,-0.23054092,-1.0,-0.77485298,0.15,0.47733632,0.02737344,-0.15,-0.422216,-0.03328459,-1.0525562,-0.34443201,-0.07501227,-0.73810856,-1.43872412,-0.14668671,-1.0,0.03549819,0.33,-2.23,0.77588137,-0.73854895,1.0,0.00028739,0.95016788,0.25275785,1.96908128,0.0050336,0.36373811,0.81673195,0.04486084,2.8965938,0.58925574,-0.42673584,-0.87700563,-0.33627362,0.03689468,0.83692308,0.3,-0.68135021,,0.15,-0.58574877,0.15,-0.47296161,0.15,-0.12585786,4.95,-0.1223451,-0.7753398,-0.02333711,0.13499349,0.00023689,1.0,0.0,0.0,-1.0,-0.90944367,0.0,1.0,1.03069357,-1.0,0.0,1.0,0.93019942,1.52551857,1.14869835,0.93047914,-1.0,0.5,0.52777778,-0.75433688,1.0,-0.875,0.19991863,0.0,-0.45584046
600177.XSHG,-0.21362619,-0.58637639,-0.72578789,-0.11111111,-0.28315863,0.1128745,-1.0,-0.18594231,0.18,0.51650811,0.14332387,0.18,-0.61108002,0.02747645,-0.79777853,-0.43312815,-0.07069233,-0.27308338,1.71516508,-0.08964793,-1.0,-0.38653346,0.19,0.41,0.61863458,-0.94561086,1.0,-0.00010046,1.36645215,0.18589228,2.20329586,0.00591817,0.50139899,0.58365976,0.2175293,1.63085701,1.1915221,-0.17894941,-1.33785757,0.00931869,0.02414817,0.83496412,0.0875,-0.72570122,,1.0,-0.42498846,1.0,-0.67022772,1.0,-0.09114046,3.9,-0.09630377,-0.80737831,-0.0661491,0.09780902,0.00010751,1.0,0.0,0.0,0.0,-1.28466573,0.0,1.0,0.48067374,-1.0,-1.0,0.0,0.98123107,0.46835128,1.35120015,0.82754838,-1.0,,0.83333333,,1.0,,-0.45730068,0.0,-0.82251082
600188.XSHG,-0.21362619,-0.9265368,-0.63204405,-0.77777778,-0.21940754,-0.52551968,-0.8,-0.85662279,0.27,0.62758814,0.11021307,-0.27,-0.29882485,-0.08043068,-0.87512322,-0.1158366,-0.03143278,-0.8273643,-1.39031897,-0.02263475,1.0,0.39840509,-0.04,-3.36,0.80609961,-0.95837272,1.0,0.00012105,0.93919978,0.20408958,1.88036046,0.00585491,0.3452714,0.69641858,0.08404541,2.88986201,1.17137661,-0.43911587,-1.23778468,-0.49329377,-0.03239702,1.31859296,0.4875,-0.21276732,,0.27,-0.59428989,0.27,-0.73573236,0.27,-0.16781198,-9.71428571,-0.14614158,-0.85699039,-0.00338952,0.29939319,0.00018298,1.0,-1.0,0.0,-1.0,-1.21299673,0.0,0.86666667,1.23361673,-0.83426966,0.0,0.0,0.9944544,0.77499141,1.13288389,0.81675368,0.0,0.4418019,0.61111111,-0.85982093,1.0,-0.7,0.00485794,0.0,-0.29354207
600196.XSHG,0.26538892,-0.87035329,-0.45186216,-0.88888889,-0.0400674,-0.38630713,0.075,-0.91094931,1.45,0.95914941,0.93094284,-1.45,-0.72803581,-0.10668303,-1.74381248,-0.74258534,-0.01239096,-0.02965865,1.11723559,-0.0384109,1.0,-0.00131171,-1.41,-9.31,0.99048685,-0.87287156,-1.0,0.00061932,0.8765249,0.06143103,-0.54918233,0.00600992,0.90710688,0.65584779,0.08325195,3.22396715,1.69809737,-0.06993183,-0.09349383,-0.67536626,0.18306031,1.06267453,0.85,-0.82062323,,-1.0,-0.80249877,1.45,-0.77584758,1.45,-0.04134024,1.84705882,-0.10761354,-0.87617447,-0.00785377,0.69008798,0.00038367,0.0,0.0,-1.0,-1.0,-1.26320711,0.0,,0.61491057,-0.95589888,-1.0,1.0,0.6804688,7.04376508,0.53139981,0.28460852,0.0,0.29826525,0.94444444,-0.87912703,1.0,-1.0,0.11292332,0.0,-0.70671378
600208.XSHG,-0.40640739,-0.44755047,-0.65891236,-0.22222222,-0.21509572,-0.45779131,-1.0,-0.27443293,-0.1,0.15514829,0.04043034,-0.1,-0.24258534,-0.25272027,-1.349868,-0.23698937,-0.02947155,-0.57890319,1.32456631,-0.10111089,1.0,-0.01493934,0.0,-1.16,0.58002238,-0.75664445,-1.0,0.00018951,1.4925014,0.20082129,2.1015465,0.00596944,0.59219362,0.12367096,0.13842773,1.84212717,1.19012311,-0.14638122,-0.00852646,-0.12309464,0.01154378,3.37914692,0.15,-0.6820732,,1.0,-0.25421596,0.1,-0.81951082,0.1,-0.0222272,,-0.18868362,-0.43508619,-0.03120865,0.06203397,-1.481e-05,1.0,-1.0,0.0,-1.0,-1.11327723,-1.0,0.75,0.65155578,-0.6875,-1.0,0.0,0.77758322,0.60785506,1.51795859,0.54063848,-1.0,,0.16666667,,1.0,,-0.64807882,-1.0,-0.82644628
600219.XSHG,-0.21362619,-0.23869975,-0.67546437,-0.22222222,-0.26658053,-0.42503508,-1.0,-0.51134136,0.05,0.30526021,0.00446676,-0.05,-0.21348629,-0.10584254,-2.57387965,-0.17795187,-0.03451481,-0.71516508,1.44767767,-0.05413081,-1.0,-0.0013264,0.05,-0.64,0.39927252,-0.95395906,-1.0,0.00035793,1.30181869,0.27159436,0.21552958,0.0057099,0.44823727,0.51426973,0.0333252,2.07650982,0.88780078,-0.19801861,-1.33341932,-0.0299588,5.377e-05,15.63829787,0.5,-0.95085501,,0.05,-0.50004711,0.05,-0.80666853,0.05,-0.01661947,,0.0,-0.72071609,-0.03717046,0.37904794,0.00029334,1.0,0.0,-1.0,0.0,-0.56498364,0.0,,0.79192551,-0.8125,-1.0,0.0,0.4387137,0.18457545,1.03506335,0.68738705,0.0,,0.33333333,,1.0,,-0.2942107,-1.0,-0.81967213
600221.XSHG,-0.40640739,0.66631686,-0.74197228,-0.55555556,-0.31096015,-0.82557832,-1.0,-0.61243349,0.05,0.30526021,0.00103746,-0.05,-0.17711248,-0.71701038,-1.80889477,-0.12283156,-0.06123851,-0.78959149,-1.0954113,-0.04956661,-1.0,-0.00286894,0.03,-0.42,0.44348069,-0.95940322,-1.0,-0.00034023,1.2043089,0.27150891,2.15946194,0.00544383,0.53077784,0.57358702,0.07910156,1.64592921,1.12451035,-0.31475285,-0.20694168,-0.04570797,0.00114394,34.05555556,0.34375,-0.80187088,,0.05,-0.58470421,0.05,-0.70902446,0.05,-0.00349133,3.0,-0.18584864,-0.31030619,-0.02101135,0.23746895,0.00022541,1.0,0.0,-1.0,0.0,-1.10453483,0.0,,1.48274948,-0.75,-1.0,1.0,0.54203597,0.28127612,1.26575659,0.88971217,0.0,,1.0,,1.0,,0.01437681,-1.0,-0.81967213
600233.XSHG,-0.21362619,0.35057272,-0.2501084,-0.55555556,-0.11490373,0.61485947,-1.0,-0.30523663,0.13,0.44376049,1.05907499,0.13,-0.20341354,0.30330085,-0.52700691,-0.18914382,-0.23764698,-0.47313934,1.306939,-0.61776473,-1.0,-0.32960693,-0.02,-3.97,0.47229994,-0.07142857,1.0,0.00046224,1.66717963,0.20035286,1.78889172,0.00582302,0.56883044,0.67907107,0.078125,4.18323169,1.41620034,-0.15476163,-1.0432102,0.23213035,-0.03708848,1.29973357,0.7,0.00131661,,0.13,-0.23056108,0.13,-0.33680067,0.13,-0.18239564,6.5,-0.1364379,-0.40948456,-0.04026656,1.4655141,-0.00040135,1.0,-1.0,-1.0,-1.0,-0.71028518,-1.0,0.75,1.64396108,-0.8125,0.0,1.0,0.81387055,0.7636349,1.0964287,0.76525984,0.0,,0.16666667,,1.0,,0.19326176,0.0,-0.49924357
600271.XSHG,-0.40640739,-0.40139546,0.1444227,-0.11111111,-0.20683736,-0.17679893,-1.0,-0.22122655,-0.86,0.02909905,0.47970623,0.86,-0.30526021,-0.08201808,-0.4665518,-0.28399552,-0.03534275,-0.1345831,1.81589256,-0.28630849,-1.0,0.12701799,0.3,-5.99,0.96614438,-0.79069549,1.0,0.00050435,1.41869054,0.19292204,0.06224762,0.00522683,0.81365417,0.4606883,0.12854004,3.94439011,1.09093453,-0.06694294,-0.18855196,-0.42932533,0.22188465,0.82142857,0.6,-0.59272319,,-1.0,0.00855115,0.86,-0.60342408,0.86,-0.6447465,-8.33333333,-0.21162243,-0.84830792,-0.0127807,2.67371716,-8.549e-05,0.0,0.0,0.0,-1.0,-0.54315101,0.0,1.0,0.6722872,-0.875,0.0,1.0,0.71552674,0.91309443,2.71390292,0.6184205,0.0,0.68746503,0.5,-0.77616116,1.0,-1.0,-0.2493791,-1.0,-0.77149155
600276.XSHG,-0.40640739,-0.13818465,-0.08510315,-0.72222222,-0.04488551,0.09444191,0.31666667,-0.05096612,1.75,0.97118075,0.28849626,-1.75,-0.1927812,0.06550685,-1.08053774,-0.19753777,-0.00132496,-0.01371013,1.79966424,-0.02145954,1.0,-0.13084688,-1.4,-22.36,0.99132625,-0.3852645,1.0,0.00036231,1.31169558,0.05238471,-0.68003391,0.00599467,0.64549524,0.73321209,0.26904297,4.13389333,1.40990487,-0.05042825,-1.49846099,-0.22434746,0.57539414,0.96444824,0.5,-0.15955701,,1.0,-0.12365838,1.0,-0.83300534,1.0,-0.52342473,13.78082192,-0.07629669,-0.10292088,-0.00017411,0.93882971,4.592e-05,0.0,-1.0,-1.0,-1.0,-0.50247779,0.0,1.0,2.15596447,-0.5,-1.0,0.0,0.90865297,6.2803172,144.54397707,0.90189996,0.0,0.40878567,0.83333333,-0.95579404,0.0,-0.5,-0.0382024,-1.0,-0.64790818
600297.XSHG,0.26538892,0.35290154,-0.13203992,-1.0,-0.46787311,-0.54149669,-0.91666667,-0.80733688,0.06,0.327784,0.05608419,-0.06,-0.56575266,-0.27983894,-1.29920982,-0.50167879,-0.03412448,-0.81813095,-1.25993285,-0.04957596,-1.0,0.25239918,-0.49,-1.87,0.54672636,-0.66666667,1.0,0.00033778,1.15766648,0.08163785,1.46954231,0.00561715,0.12143257,0.09764969,0.03759766,3.96136334,0.54588696,-0.77065115,-0.91048044,-0.27661614,-0.01125495,2.07514451,0.175,-0.47199224,,0.06,-0.3355878,0.06,-0.57732248,0.06,-0.01526469,1.29901961,-0.3353171,-0.52740668,-0.0959561,0.0902301,0.00024635,1.0,0.0,-1.0,0.0,-1.81262272,0.0,,3.57868424,-0.88707865,0.0,1.0,0.81717231,0.81163346,0.91449305,0.99094113,0.0,,0.11111111,,1.0,,0.60777397,0.0,0.0814664
600309.XSHG,-0.21362619,-0.68607331,-0.18665847,-0.66666667,-0.01848988,-0.40582479,0.1,-0.04116494,2.37,0.98461108,0.03653039,2.37,-0.30609961,-0.01714593,-1.90349205,-0.25937325,-0.0134367,-0.02350308,1.87744824,-0.01967988,1.0,-0.68074365,1.74,-19.18,0.99832121,-0.92113237,-1.0,0.0005668,0.88659765,0.28085606,2.00281091,0.00662908,0.93648573,0.96782317,0.10986328,4.00275189,1.74650252,-0.02288304,-0.06883451,-0.45123002,0.49365603,1.01830331,0.45,-0.70320468,,1.0,-0.86494739,1.0,-0.99072513,1.0,-1.61829603,33.51071429,-0.03594791,-0.65134911,-0.00116961,1.15770824,0.000261,0.0,0.0,0.0,-1.0,-1.26068256,0.0,1.0,1.32282575,-1.0,0.0,0.0,0.96092116,10.78273893,5.01187234,0.88114261,0.0,0.41130386,0.5,-0.96558478,1.0,-1.0,0.49497872,0.0,-0.83128727
600332.XSHG,0.26538892,-0.50739032,-0.23082436,-1.0,-0.09458099,-0.21097177,-1.0,-0.98291795,1.42,0.95733072,0.12887659,-1.42,-0.69893677,-0.009976,-0.96846787,-0.62199217,-0.00393566,-0.4238948,-1.91410185,-0.05534705,-1.0,0.32239696,-1.64,-8.67,0.97509793,-0.96698756,-1.0,0.00058354,0.81594852,0.18932411,1.3857488,0.00393533,0.76720761,0.69110241,0.06811523,3.69846445,1.08687745,-0.20437835,-0.56196273,-0.63498023,0.17699684,0.95029412,0.3,-0.65220298,,1.42,-0.9389492,1.42,-0.90581951,1.42,-0.41925462,-22.61111111,-0.21912227,-0.94546091,-0.01759537,0.46876573,0.00012235,1.0,0.0,-1.0,-1.0,-1.6512389,0.0,1.0,0.91416808,-0.99213483,0.0,1.0,0.82324298,3.69857127,0.04663143,0.84064093,0.0,,0.16666667,,0.0,-0.125,-0.25570396,0.0,-0.73158166
600339.XSHG,0.01412983,-0.80596308,0.15569726,-0.22222222,-0.27537297,0.47034909,-1.0,-0.48109773,0.16,0.49090655,0.08506001,-0.16,-0.58589815,0.09422774,-1.45967189,-0.51119194,-0.04491671,-0.49468383,0.0,-0.01145287,-1.0,-0.09158439,0.0,-1.21,0.62059317,-0.67419986,-1.0,0.00012628,1.00072748,0.12378222,2.28214091,0.00526678,0.68550644,0.86038053,0.14337158,3.10790398,0.59177392,-0.1407849,-1.1796598,0.0325808,-0.00099503,3.28865979,0.13125,-0.71841669,,1.0,-0.35359011,0.16,-0.94463182,0.16,-0.04408842,-11.33333333,-0.17324005,-0.45950677,-0.02699265,0.23879571,0.00021231,1.0,0.0,0.0,0.0,-0.74114072,0.0,,0.54005515,-0.625,0.0,0.0,0.81426643,1.13005978,1.11622771,0.79820979,-1.0,,1.0,,1.0,,0.16525742,0.0,-0.69651741
600340.XSHG,0.26538892,-0.71651434,-0.25013566,-1.0,-0.14049801,-0.20211562,-0.425,-0.98151778,1.12,0.92767208,0.55074374,-1.12,-0.769446,-0.07572267,-1.49722499,-0.71684387,-0.02072939,-0.23223279,-1.66955792,-0.10825576,-1.0,-0.40177659,-0.08,-1.99,0.96642417,-0.2087667,-1.0,0.00053229,0.6381925,0.06780636,-0.76730524,0.00503157,0.79658646,0.89619474,0.05310059,3.64814778,1.39255736,-0.1660209,-0.80090184,-0.59350606,0.16455528,0.92950471,0.4875,-0.78932774,,-1.0,-0.88987939,1.12,-0.80634297,1.12,-0.46251035,-2.51461988,-0.16402776,-0.90919187,-0.01041659,0.36484661,0.00021781,0.0,0.0,-1.0,-1.0,-1.97559607,0.0,1.0,0.94929152,-0.97780899,0.0,1.0,0.85344999,5.37248411,0.43936303,0.98682548,0.0,0.28399552,0.61111111,-0.95886961,1.0,-0.5,0.52528859,0.0,-0.86169442
600346.XSHG,-0.21362619,-0.56093907,0.56284383,-0.11111111,-0.01781426,-0.1796792,0.86666667,-0.05460655,1.51,0.9616676,0.64785803,1.51,-0.02602126,-0.00593233,-1.54889179,-0.03245663,-0.00564939,-0.0769446,1.82316732,-9.117e-05,1.0,0.45523751,0.0,-4.88,0.97425853,-0.69397792,1.0,6.802e-05,1.49865697,0.30104696,0.45802093,0.00602569,0.98237269,0.8259653,0.79467773,2.98186387,1.50181869,-0.0012551,-0.73579829,-0.21283903,0.21032091,1.20342205,0.8,0.03209549,,1.0,0.28686255,1.0,-0.3087286,1.0,0.56407387,15.46285714,-0.07354597,-0.09173559,-0.00403195,0.52596853,0.00021787,1.0,-1.0,0.0,0.0,-0.29850397,0.0,1.0,0.42280344,-1.0,0.0,0.0,0.95910771,3.80369711,86.80299169,0.65545822,-1.0,0.5,0.16666667,-0.20002798,1.0,-0.61538462,-0.54244979,0.0,-0.91722595
600352.XSHG,-0.21362619,-0.0943842,-0.16634725,-0.66666667,-0.015261,-0.316903,-0.83333333,-0.04340521,2.2,0.98237269,1.96873459,-2.2,-0.12059317,-0.00106403,-0.89148951,-0.14269726,-0.00825514,-0.07442641,-1.97957471,-0.00016461,1.0,-0.20458536,1.85,3.04,0.9994404,-0.25,1.0,0.00039839,0.62154449,0.23668205,1.98433363,0.00619666,0.98768886,0.86429771,0.21948242,3.9660848,1.01119194,-0.00844093,-1.84605176,-0.38166686,0.01210133,1.19856948,0.5,-0.12988894,,2.2,-0.67458114,2.2,-0.29988758,2.2,-1.98950196,80.75,-0.01519206,0.70098648,-0.00032317,1.25951829,0.00032284,0.0,0.0,0.0,-1.0,-1.98962132,0.0,0.5,15.41540839,-1.0,0.0,1.0,0.97335266,10.91094407,9.1782989,0.98060673,0.0,,0.16666667,,0.0,-0.125,-0.0724349,0.0,-0.90005233
600362.XSHG,-0.21362619,-0.5109205,-0.51050011,-0.22222222,-0.16046501,-0.37592373,-1.0,-0.53934472,0.32,0.67165641,0.06121717,-0.32,-0.55260213,-0.07120883,-1.94432067,-0.5581981,-0.03858244,-0.45635143,1.42753218,-0.15431658,1.0,-0.03181919,0.36,-3.2,0.82540571,-0.88939059,-1.0,0.00032865,1.53684947,0.27758504,0.07474355,0.00600299,0.49664242,0.94683828,0.09228516,2.14977559,0.95285395,-0.18060542,-1.31566288,-0.533204,0.01207019,1.00198886,0.5,-0.94617712,,0.32,-0.24943099,0.32,-0.62391243,0.32,-0.08830442,0.58333333,-0.15259195,-0.78407078,-0.01611433,0.27242505,6.438e-05,0.0,0.0,0.0,-1.0,-1.1143525,-1.0,1.0,0.77312924,-0.875,-1.0,0.0,0.84406428,1.04963623,1.29099445,0.79941744,0.0,,0.83333333,,1.0,,-0.27123861,-1.0,-0.56798623
600369.XSHG,0.26538892,-0.17529345,-0.74158319,-0.88888889,-0.39822864,-0.65684642,-0.48333333,-0.77345281,0.41,0.73433128,0.66219657,-0.41,-0.68746503,-0.13655201,-2.26649408,-0.60268607,-0.07990268,-0.48656967,-1.90486849,-0.03107519,-1.0,-0.04743604,-0.39,-0.19,0.92053721,-0.66618505,-1.0,0.00036205,1.01292669,0.08193228,-0.439099,0.00560119,0.87520985,0.2495803,0.05133057,1.8791256,0.64843313,-0.10967242,-1.69481583,-0.29188312,0.0020258,2.55377907,0.7125,-0.95437803,,0.41,0.01797002,0.41,-0.91202017,0.41,-0.3061981,0.64285714,-0.23961473,-0.59252295,-0.02020077,0.11693497,0.00046041,1.0,-1.0,-1.0,0.0,-1.39878448,0.0,,1.04004181,-0.80477528,-1.0,0.0,0.55984725,0.73350686,0.97869117,0.58475097,0.0,0.16508114,0.52777778,-0.58617795,1.0,-1.0,-0.63883081,-1.0,-0.69252078
600372.XSHG,0.01412983,-0.4192213,-0.64521724,-0.11111111,-0.08801864,-0.12694112,-1.0,-0.49621955,0.31,0.66312255,0.4197498,-0.31,-0.53469502,-0.07767774,-0.95677308,-0.45075546,-0.07830853,-0.45719082,1.71264689,-0.08846921,1.0,-0.02527601,0.0,0.43,0.71516508,-0.86692145,-1.0,0.0004201,1.43715725,0.09908888,0.15497748,0.00554968,0.44459989,0.79658646,0.03295898,2.21946374,1.05176273,-0.19932335,-0.98406495,-0.23268571,0.05701228,0.93088637,0.1,-0.80208203,,0.31,-0.14182424,0.31,-0.98538505,0.31,-0.22366872,-8.27777778,-0.15136113,-0.80879843,-0.04133566,0.90488633,-0.00038232,0.0,-1.0,-1.0,-1.0,-0.40481533,0.0,,0.36101548,-0.875,-1.0,1.0,0.32179896,0.21044274,1.23724203,0.59294742,0.0,0.87604924,0.61111111,-0.59233352,1.0,-1.0,0.90228105,-1.0,-0.46082949
600383.XSHG,0.01412983,0.00989425,-0.08458695,-0.55555556,-0.35749971,0.04623381,-1.0,-0.71408569,0.4,0.7316732,0.1050999,-0.4,-0.65668719,0.01851163,-1.42111764,-0.4798545,-0.05541732,-0.38192501,1.84359261,-0.00823604,-1.0,-0.17673155,0.36,0.2,0.89311696,-0.64285714,-1.0,0.00038077,1.27154449,0.12627334,-0.32905582,0.00602451,0.58114158,0.95691102,0.01153564,2.41805586,0.80050364,-0.20517133,-0.26624511,-0.20430101,0.07182675,0.77339246,0.1,-0.90122534,,0.4,-0.37636711,0.4,-0.91144223,0.4,-0.15528148,1.12727273,-0.25646214,-0.87684022,-0.00084989,0.12888089,0.00011749,1.0,0.0,0.0,-1.0,-1.08115942,-1.0,1.0,1.18274462,-0.75,0.0,0.0,0.99476397,1.05870735,1.60213976,0.72771887,-1.0,,0.66666667,,0.0,,0.07035856,0.0,-0.51437216
600390.XSHG,0.44418019,-0.76124863,-0.57993206,-0.66666667,-0.13172295,-0.62612469,0.51666667,-0.82721927,-0.09,0.16298265,1.07884033,-0.09,-0.62926693,-0.5604289,-1.19558892,-0.53525462,-0.4088305,-0.74818131,1.72383884,-0.06221041,1.0,0.08999553,-0.17,-0.03,0.0570789,-0.921875,-1.0,0.00029373,1.70817012,0.05140462,1.63124565,0.00566845,0.09345271,0.31533296,0.04150391,2.91269751,0.37395076,-0.60793444,-1.53905566,-0.46921529,-0.02197308,0.9233759,0.8,-0.46928954,,-0.09,-0.27117763,-0.09,-0.6202923,-0.09,-0.51173139,-3.71111111,-0.32403276,-0.64355251,-0.07057922,0.51140854,-0.00038078,0.0,-1.0,-1.0,-1.0,-0.871669,-1.0,,0.60430784,-0.625,-1.0,1.0,0.46762187,0.9648585,1.03977521,0.58266338,0.0,,0.63888889,,1.0,,-0.35497666,-1.0,0.26871401
600398.XSHG,-0.40640739,0.52878353,-0.02283395,-0.11111111,-0.22896939,-0.64666905,0.425,-0.52646318,0.19,0.52895915,0.20599718,-0.19,-0.25097929,-0.33437168,-0.34543454,-0.22383884,-0.0128742,-0.42809177,1.34107443,-0.10095936,1.0,0.02350966,0.11,-1.99,0.46698377,-0.91176471,1.0,-0.00031129,1.46522104,0.26486748,2.122613,0.00608957,0.43536654,0.27532177,0.23730469,3.0282909,1.31337437,-0.11649163,-0.37533569,-0.14863427,0.02146218,0.80291971,0.55,-0.44488165,,0.19,-0.26647648,0.19,-0.3086871,0.19,-0.02156743,5.61904762,-0.13082128,-0.4565153,-0.02681063,5.41647446,-0.00013263,1.0,-1.0,-1.0,0.0,-1.000187,-1.0,1.0,0.90535443,-0.8125,0.0,0.0,0.86143235,0.22629864,1.15773579,0.50382478,0.0,0.5,0.66666667,-0.52975272,1.0,-0.69230769,-0.43329015,-1.0,-0.67729084
600406.XSHG,0.44418019,-0.25354239,-0.13111192,-0.66666667,-0.04813521,-0.40256406,0.21666667,-0.88658639,-0.59,0.04294908,0.65010926,-0.59,-0.67683268,-0.38059988,-2.24804398,-0.66675993,-0.73001233,-0.9043089,1.85898153,-0.26180556,1.0,-0.34224889,-0.84,-0.59,0.00587577,-0.97047875,1.0,-0.00020427,1.02705652,0.03968799,-0.03087374,0.00564518,0.05344152,0.02518187,0.01263428,2.6834799,0.74510353,-0.77172353,-1.75960693,-0.30318912,-0.19016625,0.73669565,0.6375,-0.99725322,,-1.0,-0.74045211,-0.59,-0.9024937,-0.59,-0.10267487,-13.39035088,-0.47010548,-0.47847518,-0.92733254,0.58728698,-0.00094339,0.0,-1.0,-1.0,0.0,-0.75049088,-1.0,,0.18103313,-0.73426966,0.0,0.0,0.20368823,0.92438337,1.0,0.71649586,-1.0,0.50251819,0.33333333,-0.5956911,0.0,-1.0,0.05974453,-1.0,0.53722903
600415.XSHG,0.01412983,-0.58207419,-0.59743554,-0.11111111,-0.25992588,-0.40022087,-1.0,-0.36264352,0.1,0.38010632,0.22704298,0.1,-0.33827644,-0.20638138,-0.97594445,-0.35058758,-0.13112537,-0.65053162,1.38640179,-0.08718436,-1.0,0.0084477,0.02,-1.4,0.43172916,-0.94684198,-1.0,0.00030568,1.22968663,0.11438902,0.08182235,0.00588394,0.54308898,0.2506995,0.15380859,1.74231507,1.02783996,-0.16399514,-0.41479527,-0.06558884,0.01048106,2.66161616,0.55,-0.72600267,,0.1,-0.29337529,0.1,-0.83805782,0.1,-0.06900839,2.0,-0.07461185,-0.3606925,-0.03709131,0.09877742,-4.046e-05,1.0,0.0,-1.0,-1.0,-0.71089294,0.0,,0.72774246,-0.875,0.0,1.0,0.91096608,0.08858804,1.09630848,0.75443332,0.0,0.88640179,0.58333333,-0.20369334,1.0,-1.0,0.23903996,0.0,-0.72847682
600436.XSHG,0.26538892,-0.24704641,-0.0216775,-0.72222222,-0.00222148,-0.21249814,0.05,-0.05040605,5.9,0.99860101,0.79266928,5.9,-0.22132065,-0.04738697,-0.81821337,-0.15752658,-0.00104969,-0.00111919,1.91662003,-0.0166635,1.0,-0.99728089,-1.81,-37.49,0.99636262,-0.64168895,1.0,0.00121849,1.01007275,0.0503179,-0.16031987,0.00648177,0.93592613,0.65640739,0.10217285,3.17628087,1.40151091,-0.0371285,-0.94892271,-0.34683192,1.2164069,1.00056101,0.9,-0.83964746,,1.0,-0.95748435,1.0,-0.39422808,1.0,-4.29364298,294.36401674,-0.0043241,0.21058002,-0.01121073,1.874048,-2.226e-05,0.0,-1.0,-1.0,-1.0,-1.15544647,0.0,1.0,4.97282959,-0.98398876,0.0,0.0,0.94653323,7.72840838,35.39553108,0.6037838,0.0,0.40095132,0.61111111,-0.98545048,0.0,-1.0,-0.02126978,0.0,-0.9964533
600438.XSHG,0.26538892,-0.14540839,-0.04742774,-0.11111111,-0.66257368,-0.10318449,0.31666667,-0.45281434,0.53,0.80344152,0.85903007,0.53,-0.04532736,-0.0256662,-1.35791165,-0.28679351,-0.05239608,-0.25601567,1.87101287,-0.58089062,1.0,0.24552131,-0.17,0.6,0.93676553,-0.80555556,1.0,0.00027562,1.49339675,0.13564866,-0.10034308,0.00626587,0.95271405,0.36205932,0.13183594,3.91127862,1.33729715,-0.01706192,-0.01047306,-0.24613893,0.06535391,0.22873618,0.9,-0.02034513,,-1.0,0.35128794,0.53,-0.52360877,0.53,-0.83100168,0.58333333,-0.57271172,0.19749636,-0.00387052,0.00259361,-0.00035638,0.0,-1.0,0.0,-1.0,-0.87704535,0.0,0.75,2.92282885,-0.8125,0.0,1.0,0.97950756,0.00304757,2.89281195,0.66724375,0.0,0.46978176,0.5,-0.88622487,1.0,-0.69230769,0.49211743,0.0,-0.51057622
