code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.35482517,-0.32009382,-0.60292878,-0.11111111,-0.02813008,-0.14541926,-1.0,-0.08734602,-0.09,0.8656967,0.45249882,0.09,-0.0959709,-0.03161465,-0.8307004,-0.10884163,-0.00417303,-0.40710688,1.3265249,-0.03331366,1.0,0.2393012,0.0,-2.42,0.38164522,-0.79056942,-1.0,-0.00043877,1.36418579,0.22470753,2.5525133,0.00508426,0.91272727,0.82456631,0.21057129,3.56128014,1.02861758,-0.0020082,-0.21050647,-0.39871624,0.01615679,0.72378962,0.04375,-0.26348453,,1.0,0.09614522,1.0,-0.77307153,1.0,0.1538892,-1.26108374,-0.74623294,-0.7646047,-0.490425,-0.5068932,-0.00055874,1.0,-1.0,0.0,-1.0,-0.19860839,0.0,1.0,0.26114992,-1.0,-1.0,1.0,0.73527877,-1.24606412,19.40973901,0.13248338,-1.0,0.5,0.69444444,-0.0227972,0.0,-0.625,-0.86898957,-1.0,0.23622047
601108.XSHG,0.17370629,0.21278842,0.38757567,-0.77777778,-0.05282363,-0.34522877,-1.0,-0.90677492,0.22,0.9418019,1.71660595,-0.22,-0.00391718,-0.00482973,-0.97526387,-0.03665361,-0.01081318,-0.3077784,-1.41913822,-0.13267173,-1.0,0.34256221,-0.8,-7.17,0.99412423,-0.15214515,1.0,0.00023526,0.44099049,0.12259953,1.15519106,0.00527192,0.97566434,0.98489088,0.04919434,2.40016313,1.60062951,-0.01481399,-0.32092462,-0.46931587,-0.05983055,1.44093817,0.05,0.07328452,,1.0,-0.36820231,0.22,-0.4812009,0.22,-0.02227868,-10.82666667,-0.60517685,0.43987008,-0.00412182,-0.02232989,-0.00054759,0.0,0.0,0.0,-1.0,-1.1302419,0.0,0.75,4.58041617,-0.9705635,0.0,1.0,0.97241193,-0.00098828,0.00288403,0.95897226,0.0,0.13258741,0.44444444,-0.92475524,0.0,-0.375,-0.10210164,0.0,-0.21723389
601111.XSHG,-0.35482517,-0.34951053,-0.73989509,-0.11111111,-0.01310922,-0.37925471,-1.0,-0.05319149,-0.15,0.77336318,0.06735874,0.15,-0.6544488,-0.09698903,-1.4700398,-0.59345271,-0.00334865,-0.49608282,1.11080022,-0.00514386,1.0,0.04575002,0.0,-2.32,0.20313374,-0.13762047,-1.0,-0.0004155,1.5606883,0.22722173,0.54035569,0.00606888,0.72811189,0.7299944,0.07989502,3.19730376,1.54428337,-0.00624273,-0.31555058,-0.1650428,-0.01428835,1.70644391,0.04375,-0.60529167,,1.0,0.17207988,1.0,-0.79142136,1.0,0.03597985,-2.13903743,-0.69707443,-0.68745961,-0.54858513,-0.97959508,-0.00097691,0.0,-1.0,0.0,-1.0,-0.36723639,0.0,0.75,0.13555436,-1.0,-1.0,1.0,0.45761351,-0.33642485,5.85608939,0.30598869,-1.0,0.95328671,0.88888889,-0.15098743,1.0,-1.0,-0.29246442,-1.0,0.78291815
601117.XSHG,-0.05706294,-0.10610378,-0.10438777,-0.11111111,-0.05992931,-0.33503309,-0.25,-0.32838746,-0.18,0.72146055,0.24857224,0.18,-0.53609401,-0.17557834,-1.13470841,-0.56827084,-0.01781235,-0.1161164,-1.4415221,-0.2299204,1.0,0.03382106,0.28,-0.88,0.55567991,-0.80757285,1.0,-0.00027021,1.44289312,0.1355773,2.57491066,0.00596628,0.77398601,0.5002798,0.00878906,2.69125681,1.607017,-0.04114431,-0.23077264,-0.0465706,-0.00725738,3.19517544,0.13125,-0.29870739,,1.0,0.01588736,-0.18,-0.62321278,-0.18,0.00348181,-2.11515152,-0.84324987,0.18558898,-0.37577587,-0.11901389,-0.00072129,1.0,-1.0,-1.0,0.0,-0.6538246,-1.0,1.0,1.11721981,-1.0,-1.0,1.0,0.38912847,-0.24129665,1.52105248,0.56411347,0.0,0.5,0.16666667,-0.35439301,1.0,-0.5,-0.07443498,-1.0,0.80745342
601138.XSHG,-0.05706294,-0.83748968,-0.20279931,-0.77777778,-0.4707927,-0.57198625,-1.0,-0.48432251,-0.5,0.36177952,0.02602917,0.5,-0.68718523,-0.03456884,-1.72097061,-0.69390039,-0.10961341,-0.78399552,-1.29071069,-0.02104238,-1.0,-0.03330454,1.48,-4.94,0.06071628,-0.89514359,-1.0,0.00011525,0.85279799,0.11739668,2.02038253,0.00561184,0.60055944,0.64003917,0.01922607,1.67104106,0.72511854,-0.16469594,-0.81495755,-0.63192629,-0.02529318,0.3916379,0.0625,-0.85660756,,1.0,-0.55958366,1.0,-0.96129032,1.0,-0.05028316,-1.97599532,-0.75907475,-0.73103917,-0.94501215,-0.45791202,-0.00079069,0.0,0.0,0.0,-1.0,-1.6744653,-1.0,0.46666667,0.97139238,-1.0,0.0,1.0,0.77646797,-4.34098268,0.07380808,0.86815201,-1.0,,0.11111111,,0.0,-0.75,-0.39429985,0.0,0.70911722
601155.XSHG,-0.35482517,-0.82673737,0.12830108,-0.33333333,-0.77502313,-0.11182005,-0.75,-0.6637738,-1.97,0.03679351,0.24676807,-1.97,-0.54224958,-0.09476858,-1.11716642,-0.48545048,-0.36187823,-0.94124231,-1.78287633,-0.58487058,1.0,0.3919453,-0.13,-16.44,0.03133744,-0.6875,1.0,-0.0007089,1.16018467,0.29456505,1.66272761,0.00492125,0.42965035,0.39647454,0.0,2.96483924,0.33427415,-0.23511526,-0.36875052,-0.39887356,0.25001868,0.0167264,0.75,-0.14573978,,-1.97,-0.5664734,-1.97,-0.63748597,-1.97,-1.6343033,-0.50452884,-0.74766361,-0.40325095,-0.15144492,-5.07888314,-0.00079785,0.0,-1.0,0.0,-1.0,-1.4763239,-1.0,0.5,2.32175256,-1.0,0.0,1.0,0.68876862,-9.92599889,1.14201974,0.78611011,-1.0,0.54181818,0.38888889,-0.94905179,0.0,-0.75,-0.57771344,0.0,0.59529098
601166.XSHG,-0.35482517,-0.2348502,-0.42639704,-0.11111111,-0.00476064,-0.32435742,-1.0,-0.04199328,-0.02,0.9045887,0.16001064,0.02,-0.2504197,-0.05254699,-0.54348576,-0.19641858,-0.02047687,-0.33184107,-1.60688304,-0.07061776,1.0,0.67216624,1.12,1.36,0.31813095,-0.44141479,1.0,-0.0004333,1.18237269,0.26210446,2.20956269,0.00555172,0.92559441,0.90878567,0.16918945,2.35504443,1.06413595,-0.00947407,-0.18573823,-0.47579296,0.01150099,1.24844493,0.1,-0.0357862,,1.0,0.13845951,1.0,-0.75196409,1.0,-0.08086234,-6.20879121,-0.47880063,-0.82687508,-0.31727464,-0.08858897,-9.31e-06,0.0,-1.0,0.0,-1.0,-0.87256001,0.0,1.0,0.98348146,-1.0,-1.0,1.0,0.75188633,-0.0651732,32.29942529,0.43565259,0.0,0.5,0.16666667,-0.55356643,0.0,-0.25,-0.00738351,-1.0,0.07380074
601169.XSHG,-0.35482517,-0.26678842,-0.40048109,-0.11111111,-0.01404391,-0.07513501,-1.0,-0.18225084,-0.01,0.91158366,0.45687659,0.01,-0.02797985,-0.01625052,-0.39299077,-0.02210409,-0.00154316,-0.15249021,1.33547846,-0.03614437,1.0,0.07971259,0.0,-0.76,0.65976497,-0.08206099,1.0,-0.00040674,1.48164522,0.23028248,2.66527211,0.00567525,0.91104895,0.85450476,0.24902344,2.36288397,1.57505154,-0.00204669,-0.17193397,-0.03564306,0.01094653,3.58368644,0.0875,0.41461533,,1.0,0.24682702,-0.01,-0.82042649,1.0,0.02475881,-17.2,-0.54247399,-0.50990971,-0.25373681,-0.06974773,-0.00036676,1.0,-1.0,0.0,-1.0,-0.41262725,0.0,1.0,0.56727876,-1.0,-1.0,1.0,0.97874882,-0.01717902,2.60813219,0.20699617,-1.0,0.5,0.16666667,-0.21870566,0.0,-0.25,-0.26920517,0.0,0.32967033
601186.XSHG,-0.35482517,0.65506421,-0.49198533,-0.11111111,-0.02109193,-0.2959199,-1.0,-0.13129899,-0.15,0.77336318,0.03250985,0.15,-0.44907666,-0.07650531,-1.57811042,-0.42109681,-0.00363402,-0.26776721,1.7112479,-0.17411093,1.0,0.06407182,0.0,0.71,0.16983772,-0.96308682,-1.0,-0.00032149,1.53648573,0.25721503,2.47792756,0.00569256,0.89482517,0.7498601,0.08422852,2.94093196,1.15681199,-0.00241882,-0.27682656,-0.33974013,-0.00448119,1.48715365,0.0875,-0.68943409,,1.0,0.15677849,1.0,-0.86623668,1.0,0.01786794,-1.27777778,-0.74831922,-0.88951966,-0.47210673,-0.26463036,-0.00097614,1.0,-1.0,0.0,-1.0,-0.71850191,0.0,,0.23632556,-1.0,-1.0,0.0,0.29062592,-0.77008205,5.68325833,0.09524666,0.0,0.5,0.63888889,-0.28185202,0.0,-1.0,-0.77462797,-1.0,0.43290043
601198.XSHG,-0.05706294,-0.65210907,-0.46116633,-0.11111111,-0.05838337,-0.87871582,-1.0,-0.03891377,-0.31,0.54784555,0.0789035,0.31,-0.77700056,-0.0926905,-2.24588641,-0.83268047,-0.01529467,-0.30414102,-1.62087297,-0.01151101,-1.0,0.02190832,1.85,-5.21,0.07554561,-0.98003791,-1.0,-0.00024637,1.31144376,0.11483178,2.270897,0.00594714,0.73622378,0.71264689,0.08789063,0.77192355,1.05260957,-0.01543712,-0.89594854,-0.6967417,-0.02324373,0.64516129,0.0375,-0.9067575,,1.0,0.10465023,1.0,-0.83782267,1.0,0.00406267,-6.12222222,-0.69642116,-0.75230082,-0.50078193,-0.33156306,-0.00063309,0.0,-1.0,0.0,-1.0,-0.87321379,0.0,0.75,0.21271022,-1.0,-1.0,0.0,0.80176884,-2.82636853,1.34928285,0.45484818,-1.0,0.2441958,0.16666667,-0.09566434,0.0,-0.875,-0.43754055,-1.0,0.44862518
601211.XSHG,-0.05706294,-0.37526325,-0.43550714,-0.11111111,-0.06329706,-0.89643286,-0.56666667,-0.037514,-0.22,0.67753218,0.28157204,0.22,-0.55931729,-0.10183317,-2.25823805,-0.54868495,-0.1634921,-0.45187465,-1.77448237,-0.00373323,1.0,-0.01171384,1.68,0.54,0.04057079,-0.94302252,-1.0,-5.999e-05,1.05123111,0.12950418,2.18861273,0.00567125,0.87412587,0.85282597,0.13427734,0.87646385,0.72468741,-0.03403507,-0.25974091,-0.74866876,0.00269155,0.67605144,0.15625,-0.84155164,,1.0,-0.02753653,1.0,-0.83730715,1.0,-0.0988629,-17.33333333,-0.60410507,-0.66267023,-0.80658264,-0.23905975,-0.00066079,0.0,0.0,0.0,-1.0,-1.04221537,0.0,,0.27211452,-0.9375,-1.0,0.0,0.78811754,-2.19877741,0.76674822,0.49272367,-1.0,0.50461538,0.16666667,-0.6455875,0.0,-1.0,-0.29862727,-1.0,0.29726516
601212.XSHG,0.17370629,-0.40605757,-0.39239047,-0.88888889,-0.08716679,-0.83470518,-1.0,-0.88493841,0.06,0.92641298,0.03522879,-0.06,-0.98880806,-0.01237811,-1.62451137,-0.98908786,-0.01110449,-0.58785674,-1.34890879,-0.01169034,-1.0,-0.00471435,-0.3,-2.32,0.97649692,-0.5976143,1.0,0.00031671,0.51695579,0.22283384,1.56818311,0.00568362,0.54167832,0.99132625,0.04394531,3.67726991,1.58159158,-0.1889566,-0.16422483,-0.66432352,0.03020494,5.21915584,0.0875,-0.78775716,,0.06,0.95666933,0.06,-0.61312027,0.06,-0.04328595,-1.14285714,-0.42398781,0.25573053,-0.00741247,-0.05261388,0.00034484,1.0,0.0,0.0,0.0,-1.20136359,0.0,1.0,6.10912348,-0.85786375,0.0,1.0,0.77634219,-0.17569634,0.24260871,0.91779224,0.0,0.04643357,0.27777778,-0.79076923,0.0,-0.875,0.190765,0.0,0.24963289
601216.XSHG,-0.35482517,-0.05777416,-0.80474766,-0.33333333,-0.14334667,-0.34979949,-1.0,-0.23152296,-0.37,0.47621712,0.00644139,0.37,-0.29742585,-0.3251354,-1.6137241,-0.28371572,-0.0178013,-0.5576385,1.4429211,-0.08023828,1.0,0.04645606,0.11,-1.49,0.84806939,-0.93831486,-1.0,-0.00038692,1.89437605,0.28264558,2.09271515,0.00578951,0.01454545,0.21600448,0.0,3.41631383,0.83924378,-0.12504349,-0.26491918,-0.14816145,-0.03142441,6.16287879,0.04375,-0.72287757,,1.0,-0.08292502,-0.37,-0.99691531,-0.37,-0.01533072,-26.0,-0.61861934,0.04492686,-0.19814105,-0.68425267,-0.00101594,1.0,-1.0,0.0,-1.0,-0.46334174,-1.0,0.75,0.36156835,-1.0,-1.0,0.0,0.6003727,-0.60892356,1.07151931,0.38869576,-1.0,0.14013986,0.16666667,-0.66248103,0.0,-0.75,-0.38825781,-1.0,0.99730458
601225.XSHG,0.34111888,-0.57353571,-0.38776625,-0.11111111,-0.01877373,-0.07928535,-1.0,-0.13885778,-0.08,0.87353106,0.0832059,0.08,-0.31085618,-0.0351837,-0.90036341,-0.29770565,-0.00136953,-0.32176833,1.64381645,-0.16395019,1.0,0.16114628,0.0,-1.39,0.40794628,-0.50917508,-1.0,-0.00045583,1.33606603,0.25631789,2.5959792,0.00514868,0.90293706,0.45467264,0.14501953,2.10178458,1.00061675,-0.00223275,-0.95325712,-0.13286583,-0.01834679,2.04859335,0.0875,-0.63425741,,1.0,0.16088441,-0.08,-0.58216489,1.0,0.02165641,-1.90526316,-0.80502342,-0.8925528,-0.43909739,-0.45649916,-0.00099827,1.0,-1.0,0.0,-1.0,-0.54791258,0.0,1.0,0.22005599,-1.0,-1.0,1.0,0.55493642,-0.35747912,3.73639858,0.15528306,-1.0,0.5,0.94444444,-0.22124884,0.0,-0.625,-0.40552714,-1.0,0.33149171
601228.XSHG,-0.05706294,-0.34485237,0.21575352,-0.11111111,-0.02061871,-0.74136497,-1.0,-0.31774916,-0.17,0.74720201,0.17178801,0.17,-0.48237269,-0.21863421,-1.55353415,-0.37493005,-0.03873032,-0.15612759,-1.33240067,-0.01302284,-1.0,-0.05566422,0.15,-1.11,0.1913822,-1.0,1.0,-6.4e-06,1.24087857,0.11080192,2.43377924,0.00585658,0.32601399,0.75265809,0.00268555,2.15008023,0.99487164,-0.27781634,-0.27968108,-0.11632011,-0.02971096,6.03197158,0.025,-0.84083606,,1.0,0.07491232,-0.17,-0.76318743,1.0,-0.02066592,-3.71428571,-0.49882381,-0.8675385,-0.01939049,-0.02481591,-0.00022015,1.0,-1.0,-1.0,0.0,-0.7278416,0.0,0.33333333,1.14693549,-0.9375,0.0,0.0,0.93615155,-0.10909406,0.83508792,0.94838244,0.0,,0.16666667,,1.0,-0.5,-0.21922356,-1.0,0.61583578
601229.XSHG,-0.05706294,-0.29348146,-0.72234574,-0.11111111,-0.03114355,-0.20064879,-1.0,-0.09266517,-0.08,0.87353106,0.26091281,0.08,-0.26133184,-0.04075854,-0.77215572,-0.1337437,-0.0031758,-0.13933968,1.72943481,-0.0359043,1.0,0.13373217,0.0,-1.43,0.62283156,-0.72471379,-1.0,-0.00040536,1.52641298,0.10055653,2.48858074,0.00549994,0.90405594,0.82820369,0.17944336,2.13637537,1.30345149,-0.00220709,-0.23572201,-0.23777278,-0.01298665,1.3347398,0.04375,-0.49690347,,1.0,0.01348161,1.0,-0.91329966,1.0,0.03084163,-6.08403361,-0.91370846,-0.85516538,-0.48158684,-0.12669822,-0.00071333,1.0,-1.0,0.0,-1.0,-0.73447277,0.0,1.0,0.42262448,-1.0,-1.0,0.0,0.81005075,-0.61348014,3.85002454,0.36191425,-1.0,0.5,0.16666667,-0.0227972,0.0,-0.5,-0.07298046,-1.0,0.44198895
601238.XSHG,-0.35482517,0.44191704,0.07812917,-0.11111111,-0.06784754,-0.44981425,-1.0,-0.10414334,-0.13,0.81309457,0.32585127,-0.13,-0.10940123,-0.05323767,-1.10094496,-0.19082261,-0.0154071,-0.17739228,-1.20928931,-0.0095448,-1.0,0.14665088,0.62,-1.71,0.32288752,-0.88636364,1.0,-0.00041722,1.2844432,0.20497037,2.6232229,0.00588907,0.84755245,0.92529379,0.10107422,2.85407731,1.4481077,-0.00892867,-0.39869656,-0.21645837,0.0430082,0.91551313,0.225,-0.21749116,,1.0,0.19246919,1.0,-0.37212563,1.0,0.03508674,-2.50287356,-0.65284672,-0.5325226,-0.51191297,-0.5619758,-0.00040688,1.0,-1.0,0.0,-1.0,-1.07425049,0.0,1.0,0.55516724,-1.0,0.0,1.0,0.90400389,-1.12502402,2.60813219,0.54336826,-1.0,,0.83333333,,1.0,-0.125,-0.18211472,0.0,0.4622871
601288.XSHG,-0.35482517,-0.27225383,-0.69346096,-0.22222222,-0.01923364,-0.45763715,-1.0,-0.31606943,-0.02,0.90640739,0.01348997,0.02,-0.16312255,-0.11908297,-1.57504324,-0.15976497,-0.00044287,-0.1740347,1.41242306,-0.06562819,1.0,0.00030268,0.0,-0.21,0.50615557,-0.77015405,-1.0,-0.00042074,1.24764969,0.241577,2.66255825,0.00431128,0.90769231,0.73698937,0.16845703,2.42975425,1.10317776,-0.00212368,-0.16681851,-0.00291346,0.00299625,18.36756757,0.175,0.37097422,,1.0,0.10538056,-0.02,-0.81071228,-0.02,0.01459037,-7.66666667,-0.73000115,-0.81554066,-0.5601559,-0.32025201,-0.00109697,1.0,-1.0,0.0,-1.0,-1.1005884,0.0,1.0,0.18242411,-1.0,-1.0,1.0,0.50949497,-0.02237959,1.47616159,0.12842729,0.0,0.5,0.83333333,-0.0227972,1.0,-1.0,-0.18120349,-1.0,0.48780488
601318.XSHG,-0.35482517,-0.30830082,-0.56422195,-0.33333333,-0.00032393,-0.32386628,-1.0,-0.0025196,-0.09,0.85912143,0.78722538,0.09,-0.14437605,-0.07394373,-1.01629262,-0.14689424,-0.01309526,-0.74314494,1.63570229,-0.06288856,1.0,0.67667322,2.46,-13.61,0.03021824,0.09869275,1.0,-0.00036182,1.39776161,0.21036326,2.17917384,0.00577255,0.94041958,0.92207611,0.22827148,2.34572534,1.07252146,-0.00137302,-0.19273178,-0.43654284,0.13713978,0.98696884,0.2625,0.35913223,,1.0,0.00842168,1.0,-0.73204265,1.0,0.25853386,-27.19883041,-0.38803702,-0.70243049,-0.5398096,0.58755356,9.73e-06,0.0,-1.0,0.0,-1.0,-1.00364248,0.0,0.5,0.67712583,-1.0,-1.0,1.0,0.93862748,0.18168972,18508.8052493,0.17278886,0.0,0.5,0.75,-0.15098743,0.0,-0.375,-0.29804863,0.0,-0.0067981
601328.XSHG,-0.46503497,-0.79424028,-0.49840147,-0.11111111,-0.01335568,-0.17794523,-1.0,-0.18589026,-0.02,0.90542809,0.08816245,0.02,-0.33575825,-0.05795418,-0.76299893,-0.26049245,-0.00076812,-0.21880246,1.55288193,-0.10449914,1.0,0.04876897,0.0,0.37,0.44795747,-0.56357596,-1.0,-0.0004312,1.29353665,0.24567118,2.75065124,0.00541626,0.92531469,0.82414661,0.17456055,2.64722594,1.49906255,-0.00171948,-0.20340015,-0.0715287,0.0117404,3.57728707,0.0875,-0.29607731,,1.0,0.2443385,-0.02,-0.79943899,1.0,0.01362283,,-0.4960568,-0.78874857,-0.49171228,-0.09076464,4.57e-06,1.0,-1.0,0.0,-1.0,-0.7425983,-1.0,1.0,0.40884754,-1.0,-1.0,1.0,0.59108543,-0.05696198,3.41524841,0.32010081,0.0,0.5,0.77777778,-0.15098743,1.0,-0.375,-0.92887162,-1.0,0.0990099
601333.XSHG,-0.05706294,-0.73655948,-0.1869796,-0.22222222,-0.04631628,-0.31108217,-1.0,-0.46024636,-0.09,0.8656967,0.11335512,0.09,-0.08421936,-0.12942898,-0.15674143,-0.05036374,-0.01217884,-0.02686066,-1.24118635,-0.06164955,-1.0,-0.00270341,0.13,-0.91,0.59457191,-0.93606281,1.0,-0.00025735,1.76594852,0.11126651,2.52139206,0.0060831,0.73300699,0.79392837,0.01281738,1.86005518,1.6463058,-0.08679822,-0.20252215,-0.00061269,0.00204259,13.86580087,0.0875,-0.9544471,,1.0,-0.05328402,-0.09,-0.38299663,-0.09,-0.00589591,-1.03174603,-0.79985771,-0.52127893,-0.20230546,-0.07970638,-0.00068817,1.0,-1.0,0.0,0.0,-0.67119641,0.0,0.75,0.73942984,-0.9375,0.0,0.0,0.96982085,-0.32828212,1.0,0.37429486,0.0,0.5,0.16666667,-0.30793697,1.0,-0.125,-0.52345413,-1.0,0.89108911
601336.XSHG,-0.35482517,-0.33705319,-0.36887941,-0.11111111,-0.00300267,-0.06279649,-1.0,-0.00307951,-0.71,0.2312535,0.35425079,0.71,-0.07946279,-0.02363214,-0.45478469,-0.07862339,-0.0157134,-0.90207051,1.53469502,-1.668e-05,1.0,0.80053797,3.69,-10.71,0.02266368,-0.53846154,1.0,-0.00060005,1.39664242,0.19459727,2.14445814,0.00547955,0.74937063,0.26133184,0.07910156,1.9179252,0.19431881,-0.00575512,-0.32815757,-0.23471062,-0.03069586,0.10890233,0.0875,0.46218557,,1.0,0.01689431,1.0,-0.6513324,1.0,0.3106995,-7.52665294,-0.68101882,-0.81062961,-0.46143141,-2.00476986,-0.00053073,0.0,-1.0,0.0,-1.0,-0.50672457,0.0,0.5,0.8964975,-1.0,0.0,1.0,0.97620633,-2.39532548,243368.397287,0.39921104,-1.0,0.5,0.66666667,-0.15098743,0.0,-0.125,-0.75172164,0.0,0.59967585
601360.XSHG,0.34111888,-0.82140401,-0.02646458,-1.0,-0.36713478,0.14438942,-0.83333333,-0.65817469,-0.85,0.17879127,0.79983189,0.85,-0.64605484,0.0828603,-2.52805155,-0.70089536,-0.20626064,-0.81393397,-1.02714046,-0.06463862,-1.0,0.07152016,0.3,-8.95,0.0198657,-0.94280904,-1.0,0.0004254,0.8970901,0.11505139,1.11530332,0.00534808,0.78965035,0.47509793,0.02441406,3.76427154,0.86718493,-0.17922645,-0.60196813,-0.58934824,0.1692565,0.65611285,0.05,-0.92576327,,1.0,-0.80240076,1.0,-0.95904628,1.0,-0.01742585,-0.35513025,-0.40906247,-0.51521816,-0.72598328,-0.14924286,0.00044279,0.0,-1.0,-1.0,-1.0,-1.91089941,-1.0,1.0,3.47450207,-0.9287917,0.0,1.0,0.97256209,-1.44761872,0.65667096,0.67613214,0.0,0.27188811,0.05555556,-0.94013986,0.0,-0.125,-0.15236007,0.0,0.4520222
601377.XSHG,-0.05706294,-0.63368933,-0.40230379,-0.11111111,-0.21005045,-0.82256211,-1.0,-0.10778275,-0.02,0.90542809,0.02667815,0.02,-0.44543928,-0.05868868,-2.55055844,-0.41298265,-0.14166393,-0.15892557,-1.73279239,-0.00660184,-1.0,0.0110804,0.7,0.07,0.26552882,-0.94302252,-1.0,0.00011036,0.880554,0.12029976,2.05258411,0.00571586,0.89762238,0.96054841,0.11413574,1.68976926,0.96395288,-0.0422977,-0.23472475,-0.47505421,-0.02062933,1.80772391,0.09375,-0.92662305,,1.0,0.09864467,1.0,-0.77413019,1.0,-0.03443201,,-0.73490928,-0.69165503,-0.11475576,-0.20360466,-0.00084227,0.0,0.0,0.0,-1.0,-0.73713458,0.0,,0.37336599,-0.8125,-1.0,0.0,0.90021242,-1.55467537,0.57543994,0.66551902,0.0,0.15356643,0.5,-0.25398601,1.0,-0.75,-0.03173726,-1.0,0.12738854
601390.XSHG,-0.35482517,0.5964999,-0.03804035,-0.11111111,-0.06937665,-0.3381266,-0.05,-0.24888018,-0.13,0.8079183,0.02927147,0.13,-0.31029659,-0.10794696,-1.18383202,-0.35170677,-0.00483058,-0.10772244,-1.48936766,-0.06773458,1.0,0.01964709,0.4,-0.68,0.84806939,-0.94280904,1.0,-0.00034385,1.27087297,0.30295391,2.62218392,0.00411756,0.82461538,0.64045887,0.0234375,1.72060498,1.06573517,-0.01026961,-1.04001464,-0.1444135,-0.01175255,2.03652597,0.21875,-0.86173084,,1.0,-0.0581918,-0.13,-0.61357263,1.0,0.01707555,-2.15789474,-0.91486158,-0.41064144,-0.45944581,-0.38511114,-0.00100862,1.0,-1.0,0.0,-1.0,-1.09834688,-1.0,,0.24766319,-1.0,0.0,0.0,0.4226122,-0.35632219,1.8205642,0.12113069,-1.0,,0.16666667,,1.0,-0.875,-0.2239375,-1.0,0.64676617
601398.XSHG,-0.35482517,-0.15540731,-0.86253496,-0.11111111,-0.0175597,-0.6980557,-1.0,-0.23684211,-0.02,0.90542809,0.01601356,0.02,-0.21460548,-0.15019721,-0.99256257,-0.19557918,-0.00053186,-0.15948517,1.30330162,-0.04955104,1.0,0.00237874,0.0,-0.42,0.4616676,-0.56966589,-1.0,-0.00041875,1.28164522,0.23269776,2.74243839,0.00440251,0.90825175,0.8461108,0.15869141,2.48808169,1.11871382,-0.00211085,-0.15502468,-0.04107807,0.00359646,4.57142857,0.13125,-0.64786345,,1.0,0.08837789,-0.02,-0.83057504,1.0,0.0248103,-4.0,-0.73015986,-0.84697053,-0.56616445,-0.58256451,-0.00108391,1.0,-1.0,0.0,-1.0,-0.57789297,0.0,1.0,0.18297987,-1.0,-1.0,0.0,0.30428274,-0.0400718,1.87592858,0.13337901,-1.0,0.5,0.88888889,-0.0227972,1.0,-0.25,0.00071364,-1.0,0.37037037
601555.XSHG,-0.05706294,-0.40705434,-0.31961814,-0.11111111,-0.07235045,-0.8034739,-1.0,-0.06550952,-0.14,0.79882485,0.17487605,0.14,-0.58282037,-0.07845898,-1.46063514,-0.60380526,-0.012169,-0.29518747,-1.76189144,-0.02610256,-1.0,0.12259426,1.13,0.46,0.14269726,-0.97991187,1.0,-0.00019537,1.26429771,0.13079436,2.34875808,0.00563848,0.85370629,0.88864018,0.1171875,0.92239994,0.95057249,-0.00856891,-0.45169117,-0.4217808,-0.01094262,1.22775801,0.0375,-0.75083248,,1.0,0.25832281,1.0,-0.8647587,1.0,0.03498601,,-0.68249471,-0.84371162,-0.47312791,-0.22171174,-0.00067035,0.0,-1.0,0.0,-1.0,-0.76758196,0.0,,0.33993002,-1.0,-1.0,0.0,0.87277237,-1.5716914,1.16158635,0.6029265,0.0,0.46965035,0.16666667,-0.04811189,0.0,-0.5,-0.41657048,-1.0,0.26365348
601600.XSHG,-0.05706294,-0.639542,0.02989892,-0.22222222,-0.05212969,-0.39955078,-1.0,-0.43701008,-0.09,0.8656967,0.01115437,0.09,-0.29686626,-0.04605901,-2.07867314,-0.3077784,-0.02965405,-0.25209849,-1.15948517,-0.05891287,-1.0,-0.01577429,0.47,-0.98,0.43592613,-0.87086357,1.0,9.33e-06,1.6355624,0.13796372,2.4563544,0.00560456,0.66237762,0.89759373,0.04296875,2.52987001,1.12673987,-0.13922512,-0.15771335,-0.14452973,-0.00924893,8.48793566,0.04375,-0.58801528,,1.0,-0.15963033,-0.09,-0.73226801,-0.09,-0.01009849,-1.45512821,-0.80413952,-0.38487725,-0.1861415,-0.08697978,-0.00084641,1.0,0.0,-1.0,0.0,-1.34883721,-1.0,0.75,0.83598957,-1.0,0.0,0.0,0.626443,-1.32047798,0.94184492,0.46493225,-1.0,0.48727273,0.16666667,-0.51467961,1.0,-1.0,-0.02589292,-1.0,0.91603053
