code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.32187788,0.01310885,0.44145769,-0.88888889,-0.48371724,0.10607292,-1.0,-0.19483712,-0.73,0.19361767,0.20223498,-0.73,-0.15802393,0.02559034,-1.75379202,-0.45351335,-0.2915274,-0.77324333,-1.75023013,-0.0056062,-1.0,-0.11771426,-0.42,-3.52,0.32985578,-0.69342284,1.0,-0.00064552,1.12514584,0.03777807,1.11726201,0.0054331,0.27216938,0.45320651,0.0,2.27025848,0.82880426,-0.68591041,-0.17147525,-0.11241256,-0.20902411,0.19393094,0.13125,-0.65308111,,-0.73,-0.50971509,-0.73,-0.64929056,-0.73,-0.14266339,-0.16504065,-0.80124576,-0.05702349,-0.74767681,-2.0092161,0.00013866,0.0,0.0,-1.0,-1.0,-1.03546864,-1.0,0.5,0.49146968,-0.86582357,-1.0,0.0,0.75100763,-0.38905882,0.8308786,0.64636903,-1.0,0.77999386,0.33333333,-0.90211721,0.0,-0.625,0.5455199,-1.0,0.91882248
601088.XSHG,0.32187788,-0.0832541,-0.12063368,-1.0,-0.01643722,0.08140182,-0.31666667,-0.89551321,-0.54,0.26910095,0.60984616,-0.54,-0.34458423,0.00737064,-0.95114182,-0.54311138,-0.5452307,-0.69131635,-1.84136238,-0.42782465,1.0,-0.41766166,-0.92,-0.51,0.02761583,0.01701035,1.0,-0.0005339,1.06693276,0.05809882,1.49067718,0.00541198,0.41270328,0.29196072,0.0,2.82650414,0.3695134,-0.55352652,-0.54403889,-0.1567669,-0.12849873,1.31081081,0.11875,-0.5866526,,-0.54,-0.62144778,-0.54,-0.38755391,-0.54,0.03480822,-1.82666667,-0.48214851,-0.11323611,-0.24204994,0.21131365,-0.00014329,0.0,-1.0,-1.0,-1.0,-1.77235397,-1.0,,1.38614553,-0.95249846,0.0,0.0,0.8809934,0.40502245,1.0,0.81639812,0.0,0.39306536,0.16666667,-0.89260509,0.0,-0.5,-0.30549132,0.0,0.54288817
601099.XSHG,-0.07042037,-0.56156853,0.10968087,-0.88888889,-0.16696135,-0.21963088,0.29166667,-0.43331285,-0.04,0.8738877,0.87450534,-0.04,-0.35225529,-0.07341253,-0.28644057,-0.17950292,-0.11215881,-0.23749616,1.1469776,-0.06111652,1.0,0.00196551,0.0,-0.04,0.62964099,-0.23791548,1.0,7.71e-05,1.27233651,0.15793863,1.61717488,0.00681303,0.8054618,0.63915311,0.0,1.88335002,1.29153514,-0.13795794,-0.92047066,-0.00617631,-0.00501237,65.05,0.1875,-0.27242698,,1.0,-0.47125261,-0.04,-0.37194934,-0.04,0.00911936,-1.8,-0.78994022,-0.10167354,-0.59182469,-0.10651235,-0.0008731,1.0,0.0,-1.0,0.0,-1.76624577,0.0,1.0,2.32519992,-0.65114127,0.0,1.0,0.94196917,-0.15876959,0.99837613,0.87429815,0.0,0.48327708,0.33333333,-0.1202823,1.0,-0.69230769,-0.11066986,0.0,0.49180328
601111.XSHG,-0.36698374,0.38206434,0.24026109,-0.33333333,-0.00466224,0.15062591,0.475,-0.20067609,-0.1,0.73120589,1.13340796,-0.1,-0.08837067,0.09722722,-0.54993448,-0.05001534,-0.02490504,-0.47652654,1.83123658,-0.10459623,1.0,0.60380787,0.0,0.27,0.08376803,-0.18463724,1.0,-0.00049686,1.59567086,0.05355118,2.30239906,0.00669436,0.82172446,0.94446149,0.13757324,3.12750231,0.82812584,-0.0495088,-0.24296505,-0.0041723,-0.05215276,2.06945338,0.525,0.64415457,,1.0,0.27465544,1.0,-0.24467099,1.0,0.59320037,1.37132353,-0.33814531,0.42398538,-0.58533496,0.80766227,0.00013361,0.0,-1.0,-1.0,0.0,-1.28395442,0.0,0.5,1.7284229,-0.6875,0.0,1.0,0.98804762,2.39430815,1.27787213,0.84030503,0.0,0.38140534,0.05555556,-0.6109236,0.0,-0.25,0.7609165,0.0,0.24390244
601117.XSHG,-0.07042037,-0.43121176,-0.39835193,-1.0,-0.31604693,-0.03764631,-0.49166667,-0.66349109,-0.16,0.58453513,0.3983105,-0.16,-0.48174287,-0.014906,-1.25681085,-0.23749616,-0.21535914,-0.09880331,-1.63056152,-0.04173679,1.0,0.04523318,0.02,-1.41,0.41822645,-0.92424242,-1.0,-0.00020698,1.01707092,0.23473321,1.58989131,0.00568554,0.34949371,0.53544032,0.02288818,1.7761552,0.57015792,-0.55685561,-1.43275077,-0.06432773,-0.04681122,2.07486631,0.328125,-0.21425685,,-0.16,-0.5902149,-0.16,-0.9108575,-0.16,-0.02222154,-0.5875,-0.79546418,-0.91356101,-0.09078878,-0.04751658,-0.00065915,0.0,0.0,-1.0,-1.0,-1.65655477,0.0,0.75,0.81963422,-0.75385564,-1.0,0.0,0.65727528,-0.95013558,0.99712731,0.6276985,0.0,0.26327094,0.33333333,-0.73424957,0.0,-0.65384615,-0.19681632,-1.0,0.90497738
601118.XSHG,-0.07042037,0.40039333,0.36470671,-0.33333333,-0.02588964,-0.44595209,-1.0,-0.2685925,-0.05,0.85455661,0.00220149,0.05,-0.70420374,-0.00670708,-2.27528004,-0.64651734,-0.00417245,-0.34611844,1.62841362,-0.08009343,1.0,-0.11159503,0.0,-0.74,0.21202823,-0.7484552,1.0,-0.00027619,1.04955481,0.21278431,0.18984577,0.00564739,0.90549248,0.90395827,0.20507813,3.01030387,1.10096007,-0.00872793,-0.13353392,-0.3507306,0.00728942,5.8467433,0.0875,-0.8582016,,1.0,0.14774034,-0.05,-0.84534812,-0.05,0.02289782,1.31372549,-0.3652687,-0.68275222,-0.13704085,0.01400772,0.0004264,1.0,-1.0,0.0,-1.0,-1.17518735,-1.0,1.0,0.97047708,-0.75,0.0,0.0,0.78846218,0.27736331,1.69824365,0.67278546,0.0,,0.16666667,,1.0,-1.0,-0.62335056,-1.0,0.1863354
601155.XSHG,0.32187788,-0.29573431,-0.06055006,-0.44444444,-0.00309573,0.0539679,0.61666667,-0.19053473,-1.58,0.07394906,0.67772995,-1.58,-0.61859466,0.04099771,-1.54872251,-0.70573796,-0.36956113,-0.87664928,1.96317889,-0.95833072,1.0,-0.78814643,0.0,-0.7,0.00552317,-0.35355339,-1.0,0.0003508,1.45133558,0.06504762,-0.02465989,0.00636435,0.33292421,0.24271249,0.03540039,2.33966676,0.36180143,-0.44120156,-1.52725188,-0.0820926,-0.23354812,1.10263523,0.6375,-0.63657881,,1.0,-0.41433473,1.0,-0.91054904,1.0,2.16667689,0.12317363,-0.51344232,-0.18835051,-0.02241373,0.10680498,-0.00074985,0.0,0.0,-1.0,-1.0,-1.0631352,-1.0,0.5,1.18284312,-0.5,0.0,1.0,0.71635136,0.57104964,0.48296816,0.6871744,0.0,0.5,0.83333333,-0.94568886,0.0,-1.0,-0.29663935,-1.0,0.49702863
601163.XSHG,-0.07042037,-0.5322093,-0.00066609,-0.77777778,-0.24212366,-0.42341954,-1.0,-0.42962508,-0.25,0.45704204,0.60749483,-0.25,-0.65725683,-0.1342518,-1.24222527,-0.45412703,-0.11219508,-0.61000307,1.11966861,-0.0497238,-1.0,0.38007418,0.0,-0.38,0.76311752,0.38888889,-1.0,-0.00018431,1.50138164,0.0539363,2.0712181,0.00684176,0.57502301,0.74654802,0.02539063,2.74426515,1.21475579,-0.24176428,-0.33115506,-0.1681575,-0.04766865,0.6171402,0.53125,0.59639422,,1.0,-0.43546586,1.0,-0.77366636,1.0,0.02615772,-0.88974359,-0.88364364,-0.50665789,-0.6102279,-0.24821349,-0.0004147,1.0,0.0,0.0,0.0,-1.38866646,0.0,0.25,3.07665395,-0.625,-1.0,1.0,0.62311222,-0.47844846,0.97186925,0.8978727,-1.0,0.5,0.5,-0.43540963,1.0,-0.875,0.23520077,0.0,0.96463023
601166.XSHG,0.32187788,-0.78766724,-0.13719299,-0.88888889,-0.3670633,-0.08170369,-1.0,-0.6834665,-0.28,0.42390304,0.52441998,-0.28,-0.45658177,-0.0299179,-1.20041766,-0.29947837,-0.18221354,-0.52009819,1.74900276,-0.06660591,-1.0,0.00965692,0.0,-0.4,0.31512734,0.07881104,1.0,-0.00054092,1.1920479,0.09982419,1.74438631,0.00588512,0.58821724,0.15526235,0.00366211,3.08239709,0.47335417,-0.30758145,-1.24245804,-0.02057936,-0.06181076,0.69534556,0.06875,0.0854492,,-0.28,-0.7965626,-0.28,-0.48983364,-0.28,0.02457809,-1.76551724,-0.88436248,-0.01003773,-0.11093673,-0.81479583,-0.00107473,1.0,0.0,-1.0,-1.0,-1.37686069,-1.0,1.0,16.08137173,-0.80845157,0.0,1.0,0.96021202,-0.06081717,1.0,0.95664884,-1.0,0.5,0.11111111,-0.57164774,1.0,-0.5,0.44502965,0.0,0.96345515
601169.XSHG,-0.36698374,-0.78948634,0.08831851,-0.77777778,-0.19746389,0.04992465,0.24166667,-0.37307929,-0.1,0.73120589,0.825364,-0.1,-0.31727524,0.02077895,-0.74297981,-0.19791347,-0.07061078,-0.2506904,1.59097883,-0.01527682,1.0,-0.01850591,0.0,-0.12,0.89996932,0.0,1.0,4.534e-05,1.34510286,0.05766897,-0.38528288,0.00572372,0.49585763,0.79011967,0.00311279,2.87807423,0.65942763,-0.33348752,-1.13459854,-0.00199979,-0.04565176,3.04438642,0.40625,-0.37305488,,1.0,-0.64158036,-0.1,-0.52425085,-0.1,0.03595581,-1.16666667,-0.90176527,-0.13150594,-0.61144511,-0.25524678,-0.00102952,1.0,0.0,-1.0,0.0,-1.69571913,-1.0,1.0,1.86238317,-0.875,0.0,0.0,0.90570426,-0.16385244,1.0,0.97115881,0.0,0.5,0.66666667,-0.25989567,1.0,-0.125,-0.34605171,0.0,0.9929078
601186.XSHG,-0.36698374,0.33902563,-0.59517018,-0.77777778,-0.20216398,0.35233128,0.15,-0.27996312,-0.23,0.47667996,1.00588237,-0.23,-0.3126726,0.21693571,-0.66120999,-0.51488187,-0.20087274,-0.40595275,1.34642528,-0.04048831,1.0,-0.1587422,-0.1,-0.3,0.22246088,-0.45456098,1.0,0.00027409,1.460393,0.05853964,1.60519331,0.00623277,0.31144523,0.65894446,0.0,2.67268679,0.49177151,-0.42284985,-1.01684882,0.01381242,-0.05898347,1.48040639,0.59375,-0.63389325,,1.0,-0.11382628,-0.23,-0.79548965,1.0,0.09974839,-7.67857143,-0.65552882,0.35253519,-0.48220883,-0.26552768,-0.00094516,0.0,-1.0,-1.0,0.0,-1.5842316,-1.0,1.0,0.83958796,-0.9375,0.0,0.0,0.79785459,-0.25384323,1.007159,0.81343242,0.0,0.5,0.33333333,-0.47345812,0.0,-0.25,0.23749849,0.0,0.75471698
601198.XSHG,-0.07042037,0.1250052,-0.6980926,-0.66666667,-0.16975796,-0.57163713,-1.0,-0.16656423,-0.26,0.44783676,0.1616857,-0.26,-0.65602946,-0.22388244,-1.79918802,-0.81742866,-0.02957284,-0.60632096,1.52316662,-0.07969234,-1.0,-0.13593424,0.0,-0.67,0.31635471,-0.58976782,-1.0,0.00040048,1.28299048,0.05167826,2.33440917,0.00677087,0.46655416,0.76403805,0.02563477,3.15740272,1.10634706,-0.14797347,-0.40184279,-0.26123486,-0.0642761,0.89168901,0.125,-0.9103613,,1.0,-0.17301071,1.0,-0.93796296,1.0,0.12218717,-4.23333333,-0.76855287,0.09131337,-0.40538642,-0.083446,-0.00077113,1.0,0.0,0.0,0.0,-0.50913664,-1.0,0.5,0.75620411,-0.9375,-1.0,0.0,0.44574414,-1.42579193,1.86606598,0.3630299,-1.0,0.5,0.16666667,-0.54219086,1.0,-0.61538462,-0.43583684,-1.0,0.85470085
601211.XSHG,0.32187788,-0.5087646,-0.24925672,-0.88888889,-0.42051765,0.13389975,-0.44166667,-0.35187462,-0.35,0.37695612,0.98534756,-0.35,-0.1966861,0.06181253,-0.6980658,-0.21356244,-0.04596663,-0.21785824,-1.68211108,-0.07120118,1.0,-0.20645715,-0.19,-1.12,0.28935256,-0.83770782,1.0,-0.00032594,1.10162726,0.06258021,-0.65842874,0.00598498,0.40165695,0.75437251,0.0,3.45757254,0.43505539,-0.56393224,-0.34355156,-0.05001065,-0.1034364,0.5963964,0.0875,-0.60055264,,1.0,-0.69353225,-0.35,-0.7540933,1.0,0.02101258,-1.374677,-0.82714088,0.02519114,-0.97377423,-0.68953941,-0.00056469,0.0,0.0,-1.0,-1.0,-1.76901755,-1.0,0.73333333,0.72225861,-0.8125,-1.0,0.0,0.70454186,-1.48150776,0.99520117,0.62118048,-1.0,0.5,0.83333333,-0.65725683,0.0,-0.69230769,0.37639358,0.0,0.93275488
601212.XSHG,-0.07042037,0.5152742,-0.82725849,-0.22222222,-0.07399623,-0.76630465,-1.0,-0.22526122,-0.08,0.77339675,0.05949544,0.08,-0.77815281,-0.12889348,-1.45218564,-0.73887696,-0.00400457,-0.42620436,1.11997545,-0.07784864,1.0,-0.04704472,0.0,-0.08,0.38723535,-0.10206207,-1.0,0.00028449,1.58077986,0.10019945,0.40481848,0.00661908,0.768027,0.63424363,0.02197266,2.47903304,1.19566295,-0.021382,-0.39384886,-0.41312473,-0.00666501,5.19842829,0.0375,-0.75893542,,1.0,-0.20428173,-0.08,-0.83410422,1.0,0.01393986,0.12087912,-0.65798847,-0.7016262,-0.45477706,-0.02447944,-0.00056949,1.0,-1.0,0.0,-1.0,-1.18165486,0.0,1.0,2.56085167,-0.9375,-1.0,1.0,0.37836764,-0.35018236,1.77827941,0.52918477,0.0,0.5,0.16666667,-0.11966861,1.0,-0.625,-0.75539457,-1.0,0.69306931
601216.XSHG,-0.07042037,,-0.02958571,-0.22222222,-0.04455224,0.10411603,0.98333333,-0.24339275,-0.07,0.79502915,0.00135084,0.07,-0.01104633,0.01514764,-2.19725335,-0.89383246,-0.0084036,-0.31328628,1.5777846,-0.10846343,1.0,,0.0,-0.07,0.44614913,-1.0,-1.0,-0.00052101,1.27470064,0.72498465,0.15072802,0.00548293,0.8797177,0.64007364,0.02655029,2.03435105,0.9369642,-0.01110056,-0.29704606,-0.19019739,-0.0184407,11.97307692,0.21875,-0.09283584,,1.0,,-0.07,-0.99629972,-0.07,0.12459527,,-0.43925946,-0.75878442,-0.29279223,0.02494588,0.00048764,1.0,-1.0,0.0,-1.0,-1.32991993,0.0,1.0,0.49623794,,-1.0,0.0,0.93764891,0.79307003,1.2397077,0.64199838,0.0,0.2795336,0.16666667,,1.0,-1.0,0.05725779,0.0,0.27027027
601225.XSHG,0.32187788,0.44699045,-0.42195757,-1.0,-0.01088006,-0.33619161,-0.43333333,-0.70221266,-0.1,0.73120589,1.02188471,-0.1,-0.25283829,-0.01764542,-1.3964169,-0.46916232,-0.11937683,-0.17520712,-1.86928506,-0.56887359,-1.0,-0.12014228,-0.39,-0.58,0.09113225,-0.53452248,-1.0,0.0005019,0.89932453,0.01116342,1.42653263,0.00611688,0.97729365,0.92605094,0.0,3.95759755,1.08294815,-0.02167858,-0.23595705,-0.18052103,-0.0407316,3.10703954,0.125,-0.59745797,,-0.1,0.40254937,-0.1,-0.53592353,-0.1,-0.11607855,1.76666667,-0.18309772,-0.2656236,-0.25683826,0.35291926,0.00057678,0.0,0.0,-1.0,-1.0,-1.57950929,0.0,0.93333333,0.89908144,-0.89358421,0.0,0.0,0.58393231,0.3752716,0.98867164,0.97310116,0.0,0.50475606,0.44444444,-0.74869592,0.0,-1.0,0.87401296,-1.0,-0.14234875
601228.XSHG,-0.07042037,-0.29962299,-0.66867575,-0.22222222,-0.18264977,-0.72551096,-1.0,-0.22987093,-0.09,0.7536054,0.21966087,0.09,-0.48235655,-0.18950578,-1.48436872,-0.3083768,-0.00572299,-0.35072108,1.18563977,-0.02752103,-1.0,0.00798908,0.0,-0.32,0.55293035,-0.70710678,-1.0,7.024e-05,1.0544366,0.11434975,-0.18988283,0.00680111,0.4596502,0.42006751,0.00585938,1.78706982,1.60656588,-0.08759334,-0.3106114,-0.16500576,-0.02307323,4.8372591,0.05,-0.35774359,,1.0,-0.3906779,-0.09,-0.90499692,1.0,0.00215219,-5.33333333,-0.76762859,-0.80264856,-0.65257482,-0.12834254,-0.00051748,1.0,0.0,-1.0,0.0,-0.78231188,-1.0,0.75,0.74759341,-0.875,-1.0,0.0,0.62849499,-0.21620266,1.01395948,0.83908482,0.0,0.66554158,0.30555556,-0.18778766,1.0,-0.125,0.54264153,-1.0,0.85106383
601229.XSHG,0.32187788,0.18164329,-0.26073213,-0.88888889,-0.11973555,-0.52466926,-0.575,-0.77412415,-0.17,0.56888616,0.63330691,-0.17,-0.76741332,-0.0995229,-2.57487466,-0.75237803,-0.0729525,-0.16753605,-1.59281988,-0.12325317,-1.0,-0.00993302,-0.38,-0.94,0.25038355,-0.79250051,-1.0,-0.00044175,0.90961007,0.06186716,1.33855791,0.00654769,0.79042651,0.84274317,0.0,1.94538269,1.46630348,-0.19770869,-0.27248178,-0.14982489,-0.04545787,1.40437158,0.1125,-0.86091192,,-0.17,-0.58164216,-0.17,-0.99876771,-0.17,-0.01818963,0.44035088,-0.64119996,-0.93881353,-0.4343394,-0.05364943,-0.00042182,0.0,0.0,-1.0,-1.0,-1.89374808,0.0,0.25,0.61214946,-0.89049969,0.0,0.0,0.48845373,-0.01538981,0.98867164,0.53538315,-1.0,0.5,0.16666667,-0.83825386,0.0,-1.0,-0.17990289,-1.0,0.60498221
601288.XSHG,0.32187788,-0.05085253,-0.2217853,-1.0,-0.14350517,-0.16980769,0.2,-0.47940996,-0.08,0.77339675,0.95309518,-0.08,-0.34918687,-0.08302752,-1.31565376,-0.21816508,-0.12894643,-0.23381405,1.81681497,-0.11372535,1.0,-0.03406853,0.0,-0.06,0.12703283,-0.72928529,1.0,-0.00019274,1.2416334,0.0511925,1.56993519,0.0064217,0.56827248,0.72108009,0.01922607,2.63059556,1.19995281,-0.32246812,-0.21036218,-0.02700395,-0.01376197,18.65972222,0.225,-0.46111136,,1.0,-0.36097746,-0.08,-0.36136784,-0.08,0.00851795,0.0,-0.66335794,0.60342542,-0.06899721,-0.03777209,-0.00109373,0.0,-1.0,-1.0,-1.0,-1.77302125,0.0,1.0,1.51627727,-0.72794571,0.0,0.0,0.90259416,-0.01274383,1.0,0.73308956,-1.0,0.44553544,0.19444444,-0.52870937,1.0,-0.625,0.23177575,-1.0,0.63063063
601318.XSHG,0.32187788,0.48151778,-0.11961611,-0.88888889,-0.58026787,0.29906198,-0.03333333,-0.73294407,-1.57,0.07425591,0.23982442,-1.57,-0.3393679,0.09032443,-1.0752858,-0.25253145,-0.52843389,-0.88646824,-1.94047254,-0.91956962,1.0,-0.94710845,-2.19,-2.08,0.00092053,-0.10714286,1.0,-0.00068926,1.0346945,0.05031313,-0.16438572,0.0053438,0.59650199,0.26204357,0.01220703,3.19062069,0.8497049,-0.32549719,-0.53279559,0.15775259,-0.26634876,0.343466,0.2,-0.67698453,,-1.57,-0.96155486,-1.57,-0.51848429,-1.57,0.22026082,-4.34621711,-0.65858547,0.10008495,-0.14233127,-0.28053552,-0.00106827,0.0,0.0,-1.0,-1.0,-1.35709886,-1.0,0.66666667,2.56876945,-0.98180136,0.0,0.0,0.88241162,-0.41243535,1.0,0.82014117,-1.0,0.5,0.47222222,-0.98204188,0.0,-0.75,0.37415637,0.0,0.65131948
601328.XSHG,0.32187788,-0.75252784,0.24324903,-0.88888889,-0.17791409,-0.29785563,-1.0,-0.4803319,-0.09,0.7536054,0.92347056,-0.09,-0.39828168,-0.11409571,-1.43331315,-0.26050936,-0.11391224,-0.20497085,1.73550169,-0.0525757,-1.0,0.00218895,0.0,-0.12,0.3227984,0.14699879,1.0,-0.00047573,1.25191894,0.05192439,-0.47245462,0.00588806,0.69499847,0.55538509,0.00415039,2.97175975,0.76987937,-0.22788052,-0.21693771,-0.03074786,-0.01786344,4.0317965,0.1875,-0.31420807,,-0.09,-0.5194413,-0.09,-0.46672828,-0.09,0.01431605,-0.52777778,-0.76031562,-0.06021546,-0.1228987,-0.17955694,-0.00107891,1.0,0.0,-1.0,-1.0,-1.77425316,-1.0,0.93333333,11.56378304,-0.71869217,0.0,0.0,0.91726601,-0.01433017,1.0,0.92675149,-1.0,0.5,0.16666667,-0.54556146,1.0,-0.625,0.23695741,0.0,0.81081081
601333.XSHG,0.32187788,0.53415109,-0.33013655,-0.77777778,-0.14573488,-0.29039911,-1.0,-0.45666872,-0.07,0.79502915,0.53276086,-0.07,-0.41822645,-0.10286083,-1.80275487,-0.54556612,-0.09722543,-0.32678736,1.54127033,-0.02874692,-1.0,-0.11582556,0.0,-0.08,0.64498312,-0.81766958,-1.0,-4.461e-05,1.30150445,0.05935487,-0.19108865,0.00624014,0.56505063,0.75759435,0.0255127,2.14786655,1.04258515,-0.32487289,-0.29490523,-0.04014689,-0.02075913,10.43027888,0.06875,-0.87523434,,1.0,-0.56189228,-0.07,-0.745219,-0.07,0.00438908,-0.875,-0.81045098,-0.52678182,-0.84560884,-0.04699205,-0.00099114,1.0,0.0,-1.0,0.0,-1.76193409,0.0,0.93333333,1.02586411,-0.68753856,0.0,0.0,0.9163294,-0.44806299,0.99795037,0.4150351,0.0,0.58944461,0.75,,1.0,,0.20417713,0.0,0.87912088
601336.XSHG,0.32187788,-0.38443221,0.51817624,-0.77777778,-0.14954937,0.48652643,0.35,-0.79625077,-1.74,0.06489721,0.21620856,-1.74,-0.5547714,0.35541219,-2.09694018,-0.48419761,-0.49466519,-0.93494937,1.77692544,-0.80771233,1.0,-1.57450718,0.0,-2.72,0.01718319,-0.57138004,-1.0,-0.00032363,1.06785385,0.06878046,0.00964871,0.00513247,0.18502608,0.33722001,0.01513672,2.95941382,0.11172689,-0.60852116,-0.30943388,0.32097768,-0.36353223,0.10661402,0.25,-0.94290632,,1.0,-0.81811813,1.0,-0.87461491,1.0,0.91262964,-6.41642229,-0.73397933,-0.53586743,-0.08165346,-4.74395459,-0.00104737,0.0,-1.0,-1.0,-1.0,-1.12011087,-1.0,1.0,1.2133122,-0.93337446,0.0,1.0,0.87199285,-4.47190065,0.79478319,0.57948596,-1.0,0.5,0.58333333,-0.94200675,0.0,-0.875,0.01812314,-1.0,0.7710614
601375.XSHG,-0.07042037,0.60191234,-0.1900271,-1.0,-0.23780969,-0.74883866,-1.0,-0.45052243,-0.13,0.65265419,0.70831137,-0.13,-0.2089598,-0.38798025,-0.80787029,-0.31512734,-0.14331403,-0.3725069,1.1304081,-0.14704057,-1.0,0.02646292,0.0,-0.38,0.89996932,-0.32553461,1.0,0.00025302,1.33143998,0.04838378,1.7846096,0.00680403,0.51641608,0.82249156,0.01730347,2.89026021,1.57216785,-0.34261367,-0.36106401,-0.11067565,-0.03425659,3.58347107,0.10625,-0.56929232,,1.0,-0.59968453,-0.13,-0.40284214,1.0,0.01039828,-0.66666667,-0.90528472,0.38908333,-0.67752369,-0.21863101,-0.00097024,1.0,0.0,-1.0,0.0,-1.32358074,-1.0,1.0,1.55195409,-0.6875,0.0,0.0,0.86772967,-0.3626477,0.99777105,0.87722295,0.0,0.67689475,0.5,-0.35655109,1.0,-0.375,0.00610824,0.0,0.91603053
601377.XSHG,-0.07042037,0.04332173,0.27192295,-0.77777778,-0.21407896,0.25176573,0.35833333,-0.28641672,-0.15,0.60340595,1.00132287,-0.15,-0.31942314,0.132915,-0.59962438,-0.25038355,-0.13299068,-0.36606321,1.57410249,-0.21358148,1.0,-0.01791527,0.0,-0.16,0.5526235,-0.72057669,1.0,0.00019072,1.460393,0.05351729,1.94731409,0.00644957,0.61721387,0.7161706,0.0,3.63002944,0.92564844,-0.17574769,-0.26057778,0.03175361,-0.03543209,3.13753582,0.3,0.38794357,,1.0,-0.45651988,-0.15,-0.19593346,1.0,0.11088678,-0.52857143,-0.85687345,-0.04873257,-0.62894116,-0.21097834,-0.00100634,1.0,0.0,-1.0,0.0,-1.59624269,-1.0,0.8,1.11084344,-0.75,0.0,1.0,0.92448943,-0.41844387,1.04688023,0.89608642,0.0,0.5,0.16666667,-0.33139,1.0,-0.875,0.54258913,0.0,0.72847682
601390.XSHG,0.32187788,-0.39267012,-0.12395055,-0.66666667,-0.16500044,0.053853,0.1,-0.36816226,-0.14,0.62289046,0.99094645,-0.14,-0.55323719,0.02274455,-1.48496937,-0.60478674,-0.20483888,-0.17244554,1.50230132,-0.01413663,1.0,-0.02596358,-0.1,-0.15,0.2672599,-0.46351241,1.0,0.00025588,1.34510286,0.05640839,1.56405728,0.00632415,0.43126726,0.63639153,0.0,2.14875804,0.71584944,-0.42472807,-0.26760896,-0.0276083,-0.01725832,2.72617744,0.375,-0.70580395,,1.0,-0.06724261,-0.14,-0.55360444,-0.14,0.02750844,-3.41176471,-0.56090916,-0.08061248,-0.74899259,-0.13340013,-0.00077721,1.0,0.0,-1.0,0.0,-1.73052048,0.0,1.0,1.91621145,-0.875,0.0,0.0,0.72799055,-0.04361497,0.98232433,0.83952658,0.0,0.80362074,0.5,-0.35317582,1.0,-0.25,0.52893295,0.0,0.62730627
601398.XSHG,0.32187788,0.46621452,-0.54331955,-1.0,-0.03435884,-0.13923035,-0.1,-0.61401352,-0.06,0.81972998,0.85981579,-0.06,-0.36422215,-0.03149563,-1.81066012,-0.24578091,-0.06423147,-0.16600184,-1.84841976,-0.30426697,-1.0,-0.07151118,-0.29,-0.16,0.05860693,-0.46689953,-1.0,0.00050737,1.14921707,0.00893278,-0.54935614,0.00649702,0.88570114,0.84212949,0.0234375,3.02994812,1.28019525,-0.09505346,-0.21629236,-0.07992082,0.00728578,5.15131579,0.25,-0.7648569,,-0.06,0.35585755,-0.06,-0.71842267,-0.06,-0.05298558,1.41346154,-0.336534,-0.50647748,-0.18755718,0.08411842,0.00013779,0.0,0.0,-1.0,-1.0,-1.67688122,-1.0,0.86666667,1.07802194,-0.83127699,0.0,0.0,0.81136705,0.05507846,1.0,0.64327636,0.0,0.47591286,0.13888889,-0.57931881,1.0,-1.0,-0.07321434,-1.0,0.17316017
601555.XSHG,-0.07042037,0.04782559,0.00998317,-0.77777778,-0.27239487,0.15505709,0.08333333,-0.3930547,-0.21,0.50168763,0.34866105,-0.21,-0.4617981,0.08790376,-2.51883678,-0.5756367,-0.22164982,-0.38232587,1.25253145,-0.2221325,1.0,-0.18821282,0.0,-0.28,0.49892605,-0.86684512,1.0,0.00021045,1.34510286,0.0543382,1.88194533,0.00681265,0.42098803,0.61307149,0.0,3.06520248,0.95328359,-0.35560825,-0.24119693,-0.00812896,-0.03493038,1.74310181,0.1125,-0.75208825,,1.0,-0.47473089,-0.21,-0.48703704,1.0,0.03428782,-2.89473684,-0.8038668,0.05632421,-0.56588553,-0.35687183,-0.00088322,1.0,0.0,-1.0,0.0,-1.46345344,-1.0,0.93333333,1.031299,-0.75,0.0,0.0,0.77905098,-0.53067425,1.0,0.85567567,0.0,0.5,0.16666667,-0.43602332,0.0,-0.625,0.15083701,-1.0,0.90047393
