code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600252.XSHG,0.18256881,-0.3975994,-0.21564679,-0.77777778,-0.06376554,-0.50131611,-0.725,-0.4195572,0.06,0.58039648,1.1701242,-0.06,-0.34777819,-0.15732989,-2.25269131,-0.44693353,-0.16155424,-0.34153507,-1.11637298,-0.1804392,-1.0,-0.00876353,-0.1,-0.27,0.69640235,-0.91287093,-1.0,0.00030784,1.22020611,0.25195771,2.00543059,0.00849337,0.80366972,0.21483658,0.05487061,2.377465,1.58013907,-0.13895127,-0.17707133,-0.07102317,0.02226206,25.14457831,0.2375,-0.91768818,,0.06,0.41933598,0.06,-0.99737729,0.06,-0.00540382,,-0.20915182,0.808148,-0.05831059,0.01758038,0.000491,1.0,-1.0,0.0,0.0,-0.39152752,-1.0,1.0,1.80038037,-0.33743475,-1.0,0.0,0.69672675,0.00850337,0.99554707,0.58180999,0.0,0.33100917,0.05555556,-0.36898074,1.0,-0.38461538,-0.76548172,0.0,-0.3960396
600256.XSHG,-0.22330275,0.5902542,-0.09650545,-0.22222222,-0.06882976,-0.08350568,-1.0,-0.46273063,0.01,0.43979442,0.06676632,-0.01,-0.18766067,-0.03877269,-0.92960818,-0.16158649,-0.10193435,-0.34667646,-1.02239354,-0.10163409,-1.0,0.01808443,0.0,-0.15,0.45264317,-0.921875,1.0,0.00039039,1.240265,0.13592892,2.1524351,0.00857419,0.47816514,0.52331987,0.04325867,3.75260311,1.4376942,-0.25908876,-0.48083798,-0.0034291,0.00370886,26.09375,0.0625,-0.36627103,,0.01,-0.17958745,0.01,-0.41970666,0.01,-0.00082379,-10.66666667,-0.75,0.48932879,-0.3439332,-0.08110823,-0.00106296,1.0,-1.0,0.0,0.0,-0.82288188,-1.0,0.25,0.81254918,-0.5625,0.0,0.0,0.93513473,-0.03846656,0.9994872,0.24340177,-1.0,0.45137615,0.16666667,-0.10825688,1.0,-1.0,-0.09608388,-1.0,0.0
600271.XSHG,-0.22330275,-0.74841611,0.19124487,-0.22222222,-0.30597613,-0.35581861,-1.0,-0.83468635,-0.15,0.16941997,0.24579841,-0.15,-0.55196474,-0.28381705,-2.6471716,-0.53213368,-0.3293495,-0.70987881,-1.06534508,-0.13132684,-1.0,-0.00299064,-0.03,-0.63,0.28157122,-0.95685806,-1.0,-0.00045356,1.02804564,0.15836338,0.27430948,0.00708207,0.23119266,0.30664708,0.01367188,2.84188246,0.96604316,-0.54336167,-0.70695529,-0.30299722,-0.02648134,0.28382503,0.1,-0.80807759,,-0.15,-0.56907119,-0.15,-0.90376106,-0.15,-0.01420264,-38.96153846,-0.92736369,-0.52117924,-0.17252151,-0.20331767,-0.00107882,1.0,-1.0,-1.0,0.0,-0.9567718,0.0,,0.82741754,-0.5625,0.0,1.0,0.45621589,-0.44621158,0.9994872,0.45716789,-1.0,0.79009174,0.52777778,-0.67620094,1.0,-1.0,0.55748366,0.0,0.62730627
600276.XSHG,0.18256881,-0.55206405,0.30578026,-0.55555556,-0.03546422,-0.44448105,-1.0,-0.44095941,0.22,0.81993392,0.19063188,-0.22,-0.13073816,-0.10171715,-0.73314941,-0.0874036,-0.01944788,-0.80022035,-1.33296623,-0.05315835,-1.0,-0.06473851,-0.76,-0.09,0.89317181,-0.76376262,1.0,0.00073608,0.49127714,0.23455296,1.37955843,0.00754394,0.54165138,0.60190966,0.05334473,3.01795076,1.24233415,-0.3240468,-0.3446733,-0.57862787,0.10133579,1.03112687,0.15,0.21373519,,0.22,-0.85111768,0.22,-0.49668142,0.22,-0.15502937,-8.04705882,-0.18844616,-0.46903839,-0.01552231,0.20229844,0.00030725,0.0,-1.0,-1.0,-1.0,-1.40983302,-1.0,1.0,2.04155876,-0.89671887,-1.0,0.0,0.45943746,0.79135124,0.92694637,,0.0,0.55155963,0.05555556,-0.94993964,0.0,-1.0,-0.06769701,-1.0,-0.08781559
600309.XSHG,-0.22330275,-0.322033,-0.46293239,-0.33333333,-0.12578955,-0.33782404,-1.0,-0.78191882,0.3,0.86930984,0.13847509,-0.3,-0.6896805,-0.03567163,-2.14337419,-0.79764965,-0.00746016,-0.43334557,-1.51138032,-0.27843568,-1.0,-0.03351764,0.57,0.68,0.93906021,-0.64549722,-1.0,-4.306e-05,1.10993743,0.2988324,2.07175349,0.0084318,0.88587156,0.82739625,0.13330078,3.68861092,1.52655703,-0.02934864,-0.01616748,-0.43894328,0.11464655,1.20700809,0.1875,-0.82313502,,0.3,-0.25945592,0.3,-0.9089233,0.3,-0.19528047,-52.35294118,-0.29247585,-0.03406569,-0.00232721,0.03080718,0.00011774,1.0,0.0,0.0,-1.0,-0.73178726,0.0,1.0,0.50083016,-0.8125,-1.0,0.0,0.53987685,0.47143909,1.17517373,0.82288889,0.0,0.5,0.30555556,-0.79449541,1.0,-1.0,0.24824897,-1.0,-0.43478261
600317.XSHG,-0.01155963,0.16084919,0.1792377,-1.0,-0.06726168,-0.4350659,-1.0,-0.38892989,0.01,0.45080764,0.48873473,-0.01,-0.11788469,-0.22457596,-1.38403977,-0.15901579,-0.02930005,-0.40176276,-1.04221733,-0.13236473,-1.0,0.00394882,0.0,-0.2,0.44199706,-0.96308682,1.0,0.00024857,1.48351123,0.20584087,0.17288717,0.00837654,0.58385321,0.62798384,0.10253906,1.65692052,1.40925303,-0.14482451,-0.32869635,-0.0150921,0.00563035,47.67647059,0.1875,-0.41943706,,0.01,-0.11135331,0.01,-0.12793734,0.01,-0.00086344,,-0.76083797,-0.49442288,-0.32675102,-0.09249334,-0.00072647,1.0,-1.0,0.0,0.0,-0.32102659,-1.0,1.0,2.27916413,-0.5625,0.0,0.0,0.99612765,-0.43351941,1.0,0.2610947,-1.0,0.38972477,0.16666667,-0.2905231,1.0,-0.46153846,0.00930783,-1.0,-0.24390244
600332.XSHG,-0.41834862,-0.56390063,-0.47083922,-0.22222222,-0.39139924,0.05105544,-1.0,-0.68265683,0.05,0.56461087,0.40509793,-0.05,-0.42673522,0.03589659,-1.1919067,-0.39001102,-0.05049727,-0.60521484,-1.18245228,-0.14356388,-1.0,-0.23009469,-0.01,0.07,0.48017621,-0.9701425,1.0,-0.00027169,1.05914612,0.16261296,0.0336531,0.00791268,0.52,0.69261844,0.0234375,1.74940465,1.33924189,-0.20307624,-0.41479606,-0.16771843,0.01370927,0.33091787,0.2625,-0.86733124,,0.05,-0.48273024,0.05,-0.76389407,0.05,-0.01789427,-26.76470588,-0.81440044,-0.61457048,-0.03423413,-0.26138866,-0.000812,0.0,-1.0,0.0,0.0,-1.44972171,0.0,0.86666667,0.29607405,-0.625,-1.0,0.0,0.92482539,-0.08228617,1.02301347,0.2068756,-1.0,0.5,0.05555556,-0.66138581,1.0,-0.125,-0.12528372,0.0,-0.14218009
600340.XSHG,0.3893578,0.27593038,-0.8333351,-0.44444444,-0.01794933,-0.57483801,-1.0,-0.02140221,-0.15,0.16941997,0.34432843,0.15,-0.64891664,-0.52640611,-1.48553143,-0.78920308,-0.03296759,-0.46860081,1.49008811,-0.3217414,-1.0,-0.20215283,0.0,-4.04,0.20814978,-0.94324222,1.0,-4.994e-05,1.58711815,0.084998,-0.00241643,0.00701791,0.36513761,0.20896071,0.12084961,2.32413723,0.84988355,-0.06363949,-1.28507045,-0.4309563,0.00114068,0.24725777,0.1875,-0.93711765,,1.0,-0.00120282,1.0,-0.77986726,1.0,0.13248899,-30.57575758,-0.90344891,-0.24708415,-0.88484914,-0.15799897,-0.00126304,1.0,0.0,0.0,0.0,-0.17965368,-1.0,0.73333333,0.53669797,-0.5,-1.0,0.0,0.71202178,-2.0765415,1.73780083,0.96239421,-1.0,0.5,0.05555556,-0.04,1.0,-0.46153846,0.09072553,0.0,0.33195021
600352.XSHG,-0.22330275,-0.03491529,-0.49439838,-0.11111111,-0.06521633,-0.09069238,-1.0,-0.42546125,-0.05,0.27845081,0.32735146,-0.05,-0.68857877,-0.06239689,-1.35918628,-0.70987881,-0.19923241,-0.09548292,-1.20668135,-0.16337295,-1.0,-0.03080561,0.0,-1.08,0.31938326,-0.6761234,-1.0,6.914e-05,1.39775488,0.16136138,2.38653469,0.00789254,0.31614679,0.27029012,0.0302124,3.25337224,1.30245917,-0.33947365,-1.01840167,-0.0309164,-0.00494768,1.84227642,0.09375,-0.94581465,,1.0,-0.18145845,-0.05,-0.98284222,-0.05,-0.00837004,-21.9,-0.88974926,-0.16784331,-0.79172686,-0.67565805,-0.00111765,1.0,0.0,0.0,0.0,-0.27798392,-1.0,0.86666667,0.79858445,-0.625,0.0,0.0,0.93933953,-0.17504614,0.98415669,0.70410573,-1.0,0.98825688,0.22222222,-0.29738925,1.0,-0.88461538,0.19940401,0.0,0.36036036
600362.XSHG,-0.22330275,-0.13989772,-0.33560229,-0.11111111,-0.10043006,-0.49643545,-0.30833333,-0.25424354,0.08,0.63564611,0.25333207,0.08,-0.52001469,-0.17735056,-0.94606038,-0.31582813,-0.05749449,-0.2691884,-1.30139501,-0.00635367,1.0,0.11313795,0.0,-1.33,0.51872247,-0.5976143,-1.0,0.00027744,1.040265,0.1669622,0.32572337,0.00632583,0.44550459,0.60815277,0.12817383,1.78427515,1.12634222,-0.14222803,-0.60389337,-0.06494658,0.01766698,0.59512195,0.25,-0.10053077,,0.08,-0.09256978,0.08,-0.80716151,0.08,-0.03464758,-4.01282051,-0.86358025,-0.51381405,-0.02464445,-0.27431609,-0.00103944,1.0,0.0,0.0,0.0,-1.17513915,0.0,0.75,0.36646347,-0.8125,0.0,1.0,0.8653186,-0.09997088,1.01638467,0.35989976,-1.0,0.5,0.05555556,-0.3394545,1.0,-0.375,0.0488066,0.0,0.06622517
600369.XSHG,0.18256881,-0.90203608,-0.56366358,-0.22222222,-0.05984735,0.02288917,-1.0,-0.41734317,0.02,0.48513216,0.61471534,-0.02,-0.25890562,0.01303621,-0.84529449,-0.17847962,-0.14762596,-0.22952626,-1.21145374,-0.06729433,-1.0,0.06229852,0.0,-0.18,0.47540382,-0.43033148,-1.0,-0.00050633,1.02315053,0.14576716,0.18044191,0.00754823,0.42256881,0.44215938,0.06103516,3.31834908,1.26909425,-0.2442655,-0.75654415,-0.00495829,-0.00172671,5.06741573,0.2125,0.21448276,,0.02,-0.14075988,0.02,-0.88549049,0.02,-0.01527166,-7.5,-0.66211916,0.23110846,-0.17082578,-0.0224109,-0.00067384,1.0,-1.0,0.0,0.0,-1.02813853,0.0,0.33333333,3.05594982,-0.5,0.0,1.0,0.93676714,-0.04527194,1.0,0.50398143,-1.0,0.5,0.19444444,-0.38694285,1.0,-0.375,-0.6357039,0.0,0.16393443
600372.XSHG,-0.22330275,0.30008739,-0.5017623,-0.11111111,-0.18157973,-0.34169531,-1.0,-0.25535055,0.08,0.64427313,0.29245385,0.08,-0.64450973,-0.12571571,-1.48288327,-0.69261844,-0.08319148,-0.19133309,-1.1071953,-0.18115322,-1.0,-0.14811283,0.0,-1.35,0.59618209,-0.86859904,1.0,0.00041463,0.85844682,0.23898487,0.57898128,0.00797475,0.63889908,0.93536541,0.10339355,1.9178302,1.35891582,-0.09265516,-0.41249253,-0.14307978,0.01692805,0.73669147,0.3,-0.65363038,,0.08,-0.05669677,0.08,-0.50442478,0.08,-0.0573304,-67.2,-0.56725721,-0.42881399,-0.0861502,-0.13663476,-0.00044007,1.0,0.0,0.0,0.0,-0.48243661,0.0,1.0,1.20394694,-0.6875,0.0,1.0,0.84079144,-0.01904186,1.01803783,0.64983525,-1.0,0.97834862,0.05555556,-0.37247706,1.0,-0.875,-0.32459308,0.0,-0.29520295
600373.XSHG,-0.01155963,-0.0839364,0.05816338,-0.44444444,-0.3579933,0.04740747,-0.85833333,-0.38671587,-0.29,0.09985316,0.98268184,-0.29,-0.21520382,0.04055274,-0.9532945,-0.14432611,-0.30779135,-0.8182152,-1.34618209,-0.16293595,1.0,-0.26778974,0.1,0.08,0.13472834,-0.32732684,1.0,0.00019425,0.67920501,0.06104679,-0.14089181,0.00766875,0.24110092,0.05031216,0.04486084,0.54031256,0.7868673,-0.32098147,-0.98667053,-0.05831303,-0.02347264,0.41641939,0.1125,0.68431768,,-0.29,-0.44019772,-0.29,-0.27350427,-0.29,-0.24688693,-1.2362069,-0.68247579,-0.3119277,-0.11839942,-0.07614128,-0.00058319,0.0,-1.0,-1.0,-1.0,-1.49715523,-1.0,0.75,0.27133294,-0.75,0.0,1.0,0.64643584,-0.49151133,1.00866781,0.77388551,-1.0,0.5,0.16666667,-0.83435411,0.0,-0.75,0.25966492,-1.0,0.4136253
600376.XSHG,-0.01155963,0.79787296,-0.63947955,-0.22222222,-0.00643219,-0.13502826,-1.0,-0.04132841,0.03,0.51817181,0.062359,-0.03,-0.7473375,-0.0927512,-2.04671198,-0.84722732,-0.00679637,-0.64781491,1.53817915,-0.23625574,-1.0,0.00846201,0.0,-0.04,0.62555066,0.86752762,1.0,0.00025777,1.58785425,0.15942393,0.00144142,0.00779326,0.60440367,0.80756519,0.01269531,2.63859107,1.0157327,-0.02731784,-1.38498536,-0.09930192,0.00925761,2.22824974,0.04375,-0.67815148,,1.0,0.0829064,0.03,-0.6039823,1.0,0.06967695,-1.52777778,-0.31291617,-0.22543131,-0.01886362,0.02378036,-0.0001738,1.0,0.0,-1.0,0.0,-0.18707483,-1.0,1.0,7.17443996,-0.4375,0.0,1.0,0.4463011,0.385283,0.99087894,0.99849253,0.0,0.5,0.22222222,-0.30470319,1.0,-0.84615385,-0.15832653,0.0,-0.30534351
600383.XSHG,-0.01155963,0.77963694,-0.261806,-0.11111111,-0.00573285,0.68918942,-1.0,-0.14391144,0.26,0.85095448,1.29188996,0.26,-0.31362468,0.12754315,-0.4329726,-0.0620639,-0.00490925,-0.0437018,1.21255507,-0.05305757,1.0,0.12771535,0.0,-2.0,0.93832599,-0.38069349,1.0,-3.558e-05,1.17938903,0.13196333,2.68974669,0.0077965,0.95743119,0.91406537,0.23071289,1.66827614,0.93592064,-0.00063025,-0.54254124,-0.03690173,0.06982453,2.58468177,0.796875,0.43538956,,1.0,0.39062724,0.26,-0.4464752,1.0,0.13903084,6.55769231,-0.1337825,-0.31599101,-0.00272533,0.08650211,4.88e-06,1.0,0.0,0.0,0.0,-0.20340136,0.0,1.0,16.96658098,-0.875,-1.0,0.0,0.87272328,0.17045775,3.96710594,0.95040334,0.0,0.7387156,1.0,-0.01926606,1.0,-1.0,0.37337979,0.0,-0.69486405
600398.XSHG,-0.22330275,-0.79199322,-0.15446858,-0.22222222,-0.11909462,0.60086548,-1.0,-0.54501845,0.04,0.52698238,0.67080247,-0.04,-0.30297466,0.29667457,-0.95293989,-0.07969152,-0.041466,-0.16893133,-1.05396476,-0.2971577,-1.0,-0.24174405,0.0,-0.31,0.48421439,-0.06043672,-1.0,-0.00039896,0.9521163,0.18041307,2.40288954,0.00840995,0.6187156,0.39515241,0.09375,3.43319768,1.51632474,-0.0978288,-0.77521421,0.01709016,0.00357616,1.87424426,0.08125,-0.40673731,,0.04,-0.17242269,0.04,-0.89145841,0.04,-0.00608223,0.07142857,-0.6482247,-0.63653508,-0.06572446,-0.05574246,-0.00059648,1.0,0.0,0.0,0.0,-0.55967842,-1.0,0.86666667,2.02191916,-0.375,0.0,0.0,0.90955045,-0.05033064,1.00652193,0.86823163,0.0,0.5,0.05555556,-0.1959633,1.0,-1.0,-0.5165959,0.0,-0.36036036
600406.XSHG,-0.22330275,-0.25163209,0.00287527,-0.44444444,-0.44865988,-0.42407974,-1.0,-0.17490775,-0.01,0.39390602,0.11831886,0.01,-0.61733382,-0.12762959,-2.81018556,-0.81601175,-0.05517843,-0.38266618,-1.41189427,-0.56974321,-1.0,0.15740075,0.33,-3.92,0.27496329,-1.0,-1.0,-0.00039252,0.77762238,0.1566952,-0.1433697,0.00736648,0.7,0.73154609,0.00732422,2.55355654,1.12537524,-0.18892282,-1.2113855,-0.3982192,0.02004968,0.60983607,0.0375,-0.52072895,,-0.01,-0.51070067,-0.01,-0.85005595,-0.01,-0.02617034,-47.41176471,-0.64876592,-0.40614079,-0.60651056,-0.07428808,-0.00078406,0.0,0.0,-1.0,-1.0,-0.83085962,-1.0,1.0,0.29586258,-0.63870246,-1.0,0.0,0.07830715,-1.57784161,0.882703,0.24573475,-1.0,0.5,0.44444444,-0.74019586,0.0,-1.0,-0.51679494,-1.0,-0.36900369
600415.XSHG,-0.01155963,-0.33013983,0.06589954,-0.55555556,-0.08632162,0.21014847,-1.0,-0.14575646,0.04,0.54166667,0.10587676,-0.04,-0.39001102,0.1723403,-1.6156531,-0.22438487,-0.05541936,-0.39698862,-1.33259912,-0.04116039,-1.0,0.19676259,0.0,-2.16,0.81534508,-0.69985421,1.0,0.00048232,1.6430254,0.15767448,1.48502695,0.00821543,0.47816514,0.7403599,0.04037476,2.20735372,1.14152055,-0.29377446,-0.06144408,-0.05038773,0.03421832,4.59652928,0.1,0.20186827,,1.0,0.05474351,0.04,-0.45297864,0.04,-0.00643833,-7.5,-0.28571429,-0.25679122,-0.06850466,0.01233788,0.00033939,0.0,-1.0,-1.0,0.0,-1.39146568,-1.0,0.5,11.26301476,-0.48844146,0.0,1.0,0.99912841,0.33615719,0.9465065,0.97623391,0.0,0.19522936,0.05555556,-0.48550459,1.0,-0.90909091,0.74449679,0.0,0.0
600446.XSHG,-0.41834862,-0.16927649,0.09625552,-0.11111111,-0.2682694,-0.36241485,-1.0,-0.75645756,0.32,0.88344347,0.52785974,-0.32,-0.5585751,-0.17267374,-1.68930586,-0.54608887,-0.01226678,-0.22695556,-1.19162996,-0.01437409,-1.0,-0.02197291,0.0,-2.53,0.87114537,-0.97227182,1.0,-0.00023373,0.72094222,0.18123737,0.66395153,0.007588,0.6653211,0.74586853,0.17456055,2.40684291,1.20908655,-0.0858824,-0.38988409,-0.4955454,0.03027949,0.62250775,0.28125,-0.80923152,,0.32,-0.53108455,0.32,-0.59550147,0.32,-0.06160352,-43.94444444,-0.49879159,-0.78669806,-0.02600893,-0.06950736,-0.00037997,1.0,0.0,0.0,-1.0,-1.40179344,0.0,0.8,0.36388007,-0.6875,0.0,1.0,0.90420721,-0.15853026,1.04084928,0.47342279,-1.0,0.77614679,0.16666667,,1.0,,0.0734398,0.0,-0.40431267
600485.XSHG,-0.22330275,0.52818695,-0.34055684,-0.11111111,-0.38680744,-0.4920623,-1.0,-0.7095941,0.09,0.65528634,0.03670116,-0.09,-0.3147264,-0.22593589,-1.65013344,-0.22805729,-0.01455893,-0.24495042,-1.17804699,-0.15121184,-1.0,0.11693696,0.0,-0.94,0.7448605,-0.968822,1.0,0.00011208,0.91729849,0.15620745,2.57673348,0.00793355,0.60697248,0.55894234,0.06921387,2.90551461,1.52539131,-0.16630843,-0.5935862,-0.17233549,0.02191875,0.52713662,0.1625,-0.71152869,,0.09,-0.43464346,0.09,-0.77999248,0.09,-0.02265419,-8.9047619,-0.71209649,-0.31280061,-0.02215208,-0.402725,-0.00107554,1.0,0.0,-1.0,-1.0,-1.12714904,0.0,1.0,3.82092506,-0.5,0.0,1.0,0.67052766,-0.88022111,1.02028594,0.50545722,-1.0,0.84880734,0.16666667,-0.44256881,1.0,-1.0,0.22619282,-1.0,-0.29850746
600489.XSHG,-0.22330275,-0.41161998,0.09234056,-0.22222222,-0.05039576,0.50996085,-1.0,-0.15239852,0.09,0.65528634,0.02079826,-0.09,-0.44289387,0.07411131,-1.73065192,-0.38486963,-0.00559902,-0.29232464,1.65602056,-0.16633201,-1.0,0.51369022,0.0,0.2,0.82745962,0.04536092,1.0,-0.00022762,1.36172249,0.16786736,2.70062462,0.00831636,0.76183486,0.71832538,0.13671875,2.77306963,0.91591375,-0.01002273,-1.41962072,0.07736327,0.04205125,1.06438214,0.06875,0.12805665,,0.09,0.13977774,0.09,-0.19397993,0.09,0.16103084,-5.1,-0.54669567,-0.18677199,-0.04950757,-0.15708293,-0.00090223,1.0,0.0,0.0,0.0,-0.72418058,0.0,1.0,24.7998531,-0.375,0.0,1.0,0.99232408,-0.2907164,0.98811446,0.97814857,-1.0,0.5,0.16666667,-0.38551764,0.0,-1.0,0.75118339,0.0,-0.47120419
600518.XSHG,0.18256881,-0.27883219,-0.67269527,-0.88888889,-0.40178409,-0.6098408,-0.93333333,-0.80590406,0.07,0.61343612,0.0041116,-0.07,-0.17113478,-0.08189547,-0.66472875,-0.20308483,-0.02136018,-0.82445832,-1.469163,-0.09800535,1.0,0.73117134,0.1,0.06,0.63546256,-0.86859904,1.0,0.00053326,0.44144277,0.30600222,1.77843038,0.00713878,0.41137615,0.77230995,0.08349609,2.58430856,0.97066286,-0.24899722,-0.55113935,-0.52447098,-0.0276852,0.81317289,0.24375,0.34641769,,0.07,-0.67485411,0.07,-0.88085425,0.07,-0.02560426,-14.75,-0.79302735,-0.66521364,-0.03886591,-0.03635916,-0.0008647,0.0,-1.0,-1.0,-1.0,-0.95479283,0.0,0.86666667,2.43279282,-0.78150634,-1.0,1.0,0.94295777,-0.94315483,0.90681946,0.92177685,-1.0,0.77357798,0.05555556,-0.84852814,0.0,-0.375,0.59298689,-1.0,0.14925373
600519.XSHG,-0.22330275,-0.33304211,,-0.55555556,-0.96453107,0.09894291,-1.0,-0.99114391,-1.71,0.00881057,0.27623917,1.71,-0.14616232,0.02963191,,-0.10760191,-0.08519528,-0.99228792,-1.70998532,-1.269e-05,-1.0,0.25892714,2.5,3.32,0.03157122,-0.73854895,1.0,-0.00018392,0.20699301,0.15074621,2.20878447,0.00596718,0.24440367,0.13734851,0.00244141,2.94505736,0.71447611,-0.42528137,-1.45452827,-0.01284177,0.19181674,0.00440367,0.0125,-0.58761934,,-1.0,-0.98521138,-1.71,,-1.71,-1.76872247,-45.83333333,-0.82768538,-0.34109529,-0.08841581,-4.25901889,-0.00055328,0.0,-1.0,0.0,-1.0,-1.15887446,0.0,0.93333333,0.79172063,-0.98061148,0.0,0.0,,-1.35153381,0.65112739,0.41876823,-1.0,0.39247706,,-0.99669178,0.0,,,0.0,0.7604427
600535.XSHG,0.3893578,-0.5006063,-0.14573597,-0.11111111,-0.57815793,0.09608974,-1.0,-0.87785978,-0.63,0.04148311,0.51564843,-0.63,-0.38046272,0.08877165,-0.85516523,-0.30517811,-0.67425413,-0.93206023,-1.49632893,-0.06769538,-1.0,0.24598968,-0.31,-0.33,0.07195301,-0.64285714,-1.0,-0.00048568,0.56856827,0.04576269,-0.28269379,0.00692739,0.12422018,0.06390011,0.003479,1.46289277,0.57638415,-0.78467385,-1.36386159,-0.23242365,-0.26108009,0.14240255,0.09375,-0.15268757,,-0.63,-0.82104649,-0.63,-0.6350799,-0.63,-0.46135683,-6.75560946,-0.7852137,-0.45965417,-0.07697414,-0.25560029,-0.00039839,0.0,0.0,-1.0,-1.0,-1.83487941,0.0,0.75,0.882364,-0.69276659,0.0,0.0,0.62162627,-0.19348507,0.99646178,0.52669026,-1.0,0.47853211,0.38888889,-0.92746077,0.0,-0.75,0.34476484,0.0,0.53866203
600547.XSHG,-0.22330275,0.02192437,0.06577358,-0.11111111,-0.0187999,0.62881052,-1.0,-0.06236162,0.6,0.94970631,0.07243583,-0.6,-0.30003672,0.04974035,-1.3250411,-0.16489166,-0.00082217,-0.63165626,1.91886931,-0.00018818,-1.0,0.23909028,0.0,0.61,0.98237885,0.11821656,1.0,-0.00023061,1.12837689,0.17177745,2.913173,0.00887677,0.71724771,0.74990819,0.21820068,3.30755553,1.32350717,-0.01188849,-1.66405819,0.39147232,0.10418221,0.37665017,0.0625,0.44680754,,0.6,0.06041462,0.6,-0.17418874,0.6,0.66048458,-12.01631702,-0.45764005,-0.05619074,-0.00039636,-0.13382079,-0.00022958,1.0,0.0,0.0,-1.0,-0.71156463,0.0,0.6,29.23792036,-0.71812081,0.0,1.0,0.99489757,-0.55174265,0.80606002,0.99027948,-1.0,0.33027523,0.16666667,-0.55926606,0.0,-0.375,0.53110384,0.0,-0.27241771
600570.XSHG,-0.41834862,-0.81574686,-0.26977092,-0.11111111,-0.65592863,-0.30378311,-1.0,-0.85867159,0.7,0.95851689,0.18334102,-0.7,-0.39405068,-0.11914378,-1.13479448,-0.38964378,-0.00572643,-0.75578406,-1.6530837,-0.00090911,-1.0,0.00266948,0.3,0.83,0.96218796,-0.94609983,1.0,-3.59e-06,0.49661391,0.19084157,0.18715369,0.00765274,0.65284404,0.79434447,0.10546875,2.62744985,1.47010578,-0.08908065,-0.71464924,-0.66400143,0.11039579,0.19372129,0.45,-0.67393736,,-1.0,-0.79612404,0.7,-0.55125369,0.7,-0.19686344,-4.52435897,-0.50503323,-0.71184862,-0.00651248,-0.40191884,-0.00040075,0.0,0.0,0.0,-1.0,-1.64520717,0.0,1.0,1.14206041,-0.6875,0.0,0.0,0.91056043,-1.3365166,1.23889247,0.76065815,-1.0,0.5,0.05555556,,0.0,,-0.09261728,0.0,-0.32869785
600578.XSHG,0.3893578,0.46189547,-0.2510049,-0.66666667,-0.04858945,-0.07351971,-0.68333333,-0.50516605,-0.02,0.34196035,0.5112013,-0.02,-0.21704003,-0.04552379,-1.15782502,-0.15240544,-0.33299176,-0.23760558,-1.06718062,-0.06285648,1.0,0.04019048,0.0,-0.26,0.37077827,-0.70710678,1.0,-0.00051839,1.2430254,0.12100992,2.19901227,0.00669008,0.24366972,0.20198311,0.01464844,3.58253342,1.21241968,-0.67769528,-0.79241408,-0.00175311,-0.00083583,25.05633803,0.140625,0.63863115,,-0.02,-0.16584556,-0.02,-0.3347123,-0.02,-0.00161894,,-0.72414043,0.4875644,-0.46063675,-0.15475206,-0.00038745,1.0,-1.0,0.0,0.0,-0.99066172,-1.0,0.8,0.70873725,-0.28113348,-1.0,1.0,0.98198849,-0.01233358,0.98767044,0.38088485,-1.0,0.49944954,0.16666667,-0.30289127,1.0,-0.75,-0.60395529,0.0,0.73170732
600582.XSHG,-0.01155963,-0.11326201,0.51295165,-0.22222222,-0.08006276,0.12700362,-1.0,-0.29557196,0.0,0.41207783,0.82994679,0.0,-0.25302975,0.0867017,-2.03770508,-0.26551598,-0.11924324,-0.37568858,-1.08259912,-0.10525991,-1.0,-0.02192401,0.04,-0.21,0.40675477,-0.86674769,-1.0,0.00050803,1.29344866,0.09640982,1.96436365,0.00846937,0.47816514,0.28938671,0.03112793,3.07793983,1.41010038,-0.25908876,-0.66848798,-0.00214246,0.00147518,14.91397849,0.175,-0.60118621,,0.0,-0.15228605,0.0,-0.55501678,0.0,-0.00328928,-2.5,-1.0,-0.15369351,-0.57731536,-0.08790349,-0.00099389,0.0,0.0,-1.0,0.0,-0.31063698,-1.0,1.0,2.11832146,-0.8125,-1.0,1.0,0.53417709,-0.57997132,1.0,0.44546696,0.0,0.48880734,0.16666667,-0.29366398,1.0,-1.0,0.10264985,0.0,0.0
