code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601179.XSHG,-0.23583792,0.51725407,0.08553006,-1.0,-0.07506464,-0.32665853,0.40833333,-0.91023622,-0.05,0.90047207,0.16017298,0.05,-0.35247836,-0.07787375,-2.00391325,-0.47246263,-0.01892233,-0.04683196,1.20535012,-0.12715857,1.0,-0.00384869,0.0,-0.12,0.84303698,-0.84375,-1.0,-0.00039874,0.52450826,0.07935654,-0.29815881,0.00861469,0.79701023,0.95830055,0.17773438,1.70511234,1.6279545,-0.16413869,-0.34662114,-0.02151423,-0.01393534,12.70491803,0.48125,-0.8104577,,1.0,-0.79055597,-0.05,-0.53418124,-0.05,0.03449882,-0.84090909,-0.76198422,-0.24722398,-0.20575403,-0.30098943,-0.00053671,0.0,0.0,-1.0,-1.0,-1.87470262,-1.0,0.6,1.21397545,-0.8926868,0.0,0.0,0.90618281,-0.01271735,1.42097519,0.74032861,0.0,0.5,0.16666667,-0.7921229,0.0,-1.0,0.03986142,0.0,0.33112583
601186.XSHG,-0.23583792,-0.15051012,-0.08145042,-1.0,-0.29952347,-0.10915867,0.20833333,-0.89212598,-0.38,0.38198269,0.09472568,-0.38,-0.68922109,-0.07622212,-1.10206576,-0.59441385,-0.11582163,-0.2841401,1.24193548,-0.30090227,1.0,-0.0976881,-0.3,-0.66,0.13060582,-0.49123331,1.0,-4.1e-06,0.77368214,0.07164486,1.42354492,0.00854987,0.20456334,0.68017309,0.01538086,2.11684407,1.20410523,-0.68969851,-0.83447121,-0.05951598,-0.03829155,1.73132664,0.5,-0.59089478,,-0.38,-0.41793022,-0.38,-0.6561753,-0.38,0.13822659,0.09754902,-0.60465986,-0.55952533,-0.07288288,-0.43117715,-0.0007503,0.0,-1.0,-1.0,-1.0,-1.76209358,-1.0,0.66666667,0.83944954,-0.875,-1.0,1.0,0.42312315,-0.10038529,1.15351277,0.65387679,0.0,0.33477577,0.22222222,-0.93135773,0.0,-0.76923077,0.19140277,0.0,0.5278174
601198.XSHG,-0.23583792,-0.31694237,-0.26766413,-0.33333333,-0.20694782,-0.32206749,0.56666667,-0.37913386,-0.88,0.1313926,0.51637154,-0.88,-0.52714398,-0.28671862,-2.42645263,-0.57710464,-0.31705826,-0.80165289,1.85641227,-0.21631437,1.0,0.19385997,0.0,-4.64,0.00354052,-0.61237244,-1.0,0.00015104,1.1238395,0.17457224,2.28300737,0.00880064,0.15932337,0.16758458,0.04943848,2.60657515,0.83327566,-0.354692,-0.91798199,-0.38039695,0.07086056,0.23801917,0.7,0.1243879,,1.0,-0.00102156,1.0,-0.97535771,1.0,1.67122266,0.39413534,-0.53254523,-0.39554494,-0.41160154,-3.60296814,-0.00115083,0.0,-1.0,-1.0,0.0,-0.90933122,-1.0,1.0,0.61759292,-0.9375,0.0,1.0,0.97400224,-2.49966186,5.04964138,0.88577574,0.0,0.15656963,0.72222222,-0.85641227,1.0,-0.625,0.3313721,0.0,0.30700112
601211.XSHG,-0.23583792,-0.19675802,-0.17757742,-1.0,-0.29995617,-0.03473589,0.26666667,-0.75433071,-0.57,0.23406766,0.46143561,0.57,-0.85483871,-0.01132811,-1.74362201,-0.83438238,-0.28475892,-0.55096419,1.01966955,-0.47282138,1.0,0.19070401,0.0,-0.16,0.01966955,-0.59591412,-1.0,-0.00040505,0.56900079,0.05715544,-0.17391941,0.00843538,0.30881196,0.41699449,0.0201416,3.22288269,0.29367229,-0.59935244,-0.89692412,-0.10350644,0.15461143,0.75339233,0.3125,0.53376167,,1.0,-0.32911432,1.0,-0.8039604,1.0,0.02147915,0.80721311,-0.43883001,-0.3325253,-0.3238057,-1.18912462,0.0001394,0.0,-1.0,0.0,0.0,-1.26936294,-1.0,1.0,0.80661713,-0.875,0.0,0.0,0.89495198,-0.25296801,1.5396832,0.87865006,0.0,0.5,0.16666667,,1.0,-0.5,0.79665795,0.0,0.40799334
601216.XSHG,-0.23583792,0.06984062,-0.77584822,-0.33333333,-0.11963498,-0.57064821,-1.0,-0.69015748,-0.14,0.75255704,0.16788914,0.14,-0.34539732,-0.29273221,-0.97912595,-0.26789929,-0.01711886,-0.26131444,1.40519276,-0.2223148,1.0,0.01293694,0.0,-0.14,0.38119591,-0.59108046,1.0,-0.000437,0.71313926,0.10474012,0.05131213,0.00806354,0.6359166,0.77930763,0.03845215,3.1320838,0.92965345,-0.1537054,-0.80541536,-0.1419908,0.01183656,5.2,0.13125,0.14562008,,1.0,-0.49510481,1.0,-0.92366107,1.0,0.03602203,0.46047431,-0.57878274,-0.08844762,-0.55569222,-0.5629622,-0.00048765,1.0,-1.0,-1.0,0.0,-1.68556701,0.0,0.86666667,3.07459677,-0.875,0.0,1.0,0.95753837,-0.26045593,2.25799635,0.92553755,0.0,0.5,0.94444444,-0.68056648,1.0,-0.875,0.22398684,0.0,0.31339031
601225.XSHG,0.3638867,-0.74382893,-0.64520952,-1.0,-0.02180395,-0.51289218,-0.88333333,-0.96496063,-0.27,0.51514555,0.92506164,-0.27,-0.77261998,-0.4420719,-2.4023969,-0.78363493,-0.07032154,-0.07477371,-1.20102282,-0.17316553,1.0,0.00189301,-0.41,-0.91,0.16011015,-0.69042487,-1.0,0.00013739,0.25192762,0.00637197,-0.62210114,0.00887695,0.06097561,0.76435877,0.0,3.20707638,1.42150378,-0.92352676,-0.48570081,-0.04985367,-0.15590604,21.4137931,0.25,-0.68864541,,-0.27,0.49040922,-0.27,-0.84079208,-0.27,0.0,-0.66590909,-0.51371999,-0.71940949,-0.92614958,0.21644572,-0.0007624,0.0,-1.0,-1.0,-1.0,-1.29209622,0.0,0.66666667,1.06685336,-0.96701113,0.0,0.0,0.3384014,0.21260099,0.98776507,0.32374698,0.0,0.09047994,0.16666667,-0.8945712,0.0,-0.875,-0.25231838,-1.0,0.49036778
601231.XSHG,0.3638867,0.25045089,-0.07696513,-0.22222222,-0.18993374,-0.02891215,0.80833333,-0.60629921,-0.33,0.43351692,1.05285554,0.33,-0.0570417,-0.02408967,-0.12249499,-0.05940205,-0.10781129,-0.48445494,1.00118017,-0.16027286,1.0,0.14037235,0.0,-0.33,0.5306845,0.27060404,1.0,-0.00049323,1.12045633,0.17810785,0.20648476,0.00882767,0.32494099,0.24390244,0.01922607,3.88283545,0.99645863,-0.28484853,-0.93107393,-0.11538124,0.0061427,2.12362637,0.525,0.93558554,,1.0,-0.24507149,1.0,-0.96733068,1.0,0.00603304,0.26934189,-0.65930461,0.69835314,-0.35689759,-0.87639982,-0.00032451,1.0,-1.0,0.0,0.0,-0.99524187,0.0,0.5,0.84796435,-0.9375,0.0,1.0,0.98670454,-0.4948569,25.63798842,0.7913611,0.0,0.5,0.66666667,-0.45098022,1.0,-0.76923077,-0.09435183,0.0,0.54229935
601238.XSHG,0.12372148,-0.96018081,0.27628863,-1.0,-0.01975235,0.153681,-1.0,-0.46850394,-0.13,0.77380016,0.54568985,0.13,-0.62352478,0.01511418,-1.65041037,-0.52557042,-0.04849491,-0.5210547,1.92250197,-0.06918106,1.0,0.21412695,0.0,0.89,0.80212431,0.40674461,-1.0,-0.00025911,1.21998426,0.07448401,2.37847284,0.00929652,0.82926829,0.60385523,0.0604248,1.70106392,1.55523026,-0.07216605,-0.8825963,0.01281556,-0.04642866,1.32383562,0.6125,-0.05597398,,1.0,-0.30767798,1.0,-0.69236884,1.0,0.43465539,-1.23030303,-0.58820689,-0.903203,-0.68451896,-0.01512931,0.00019606,1.0,0.0,-1.0,0.0,-0.90285488,-1.0,0.75,2.03145333,-0.8125,0.0,0.0,0.8331485,-0.01073028,608.42099322,0.98455845,0.0,0.5,0.16666667,,1.0,,0.45698018,0.0,0.30549898
601258.XSHG,-0.23583792,0.23425621,-0.71437492,-0.16666667,-0.071634,-0.70873075,-1.0,-0.91377953,-0.05,0.90047207,0.00880565,0.05,-0.45357986,-0.18484992,-2.03464178,-0.39299764,-0.00526341,-0.07398662,1.27852085,-0.12558307,1.0,-0.00228641,0.0,-0.05,0.7368214,-0.63564173,-1.0,1.429e-05,0.52018096,0.06708215,-0.278716,0.00835445,0.6884343,0.89850511,0.01373291,1.35311892,1.56734085,-0.13155788,-0.33396453,-0.01493369,0.00345417,233.7,0.13125,-0.84552993,,1.0,-0.85641767,-0.05,-0.96939587,-0.05,0.00921794,0.17460317,-0.72302721,0.56677574,-0.27873998,-0.27442549,-0.00124049,0.0,0.0,-1.0,0.0,-1.40166534,-1.0,0.86666667,1.42919498,-0.91216216,-1.0,0.0,0.67538763,-0.18772434,1.2397077,0.49987392,0.0,0.40676633,0.16666667,,0.0,-0.75,-0.49412004,0.0,0.43956044
601288.XSHG,0.21793863,-0.55193129,-0.49375413,-0.94444444,-0.0424918,0.01933072,-1.0,-0.96338583,0.0,0.93686074,0.00635585,0.0,-0.44217152,0.00073004,-1.04095925,-0.36034618,-0.02026797,-0.004329,-1.20298977,-0.06300275,-1.0,0.00032454,-0.04,-0.1,0.8904406,-0.00835191,-1.0,-0.0002352,0.4656963,0.01093849,-0.38241077,0.00813577,0.89653816,0.95712038,0.0222168,3.16518556,1.29007534,-0.09891169,-0.25082005,-2.94e-06,0.00053238,127.73684211,0.375,0.1302406,,0.0,-0.87958194,0.0,-0.83207921,0.0,0.00434776,0.41666667,-0.59003344,-0.78673116,-0.06964669,-0.12424369,-0.00124859,0.0,0.0,-1.0,-1.0,-1.94329897,-1.0,0.8,1.18341663,-0.95667727,-1.0,1.0,0.70073638,-0.00445271,1.0,0.68113608,0.0,0.46144768,0.27777778,,0.0,-0.75,-0.24949812,0.0,0.19607843
601318.XSHG,0.3638867,-0.19365022,-0.11516614,-1.0,-0.31961953,-0.04872382,-1.0,-0.70866142,-0.25,0.54602675,0.05654988,0.25,-0.79583006,-0.00375683,-1.25619161,-0.67151849,-0.07229631,-0.53364817,1.12785208,-0.13320186,-1.0,0.33248278,0.0,-0.3,0.05900865,-0.4472136,-1.0,-4.228e-05,0.61089693,0.06234843,1.83239931,0.00892221,0.73996853,0.80527144,0.0302124,2.51197013,1.30465519,-0.22569472,-0.50136619,-0.1382311,0.04655858,0.55480072,0.4375,0.5909491,,1.0,-0.50402687,1.0,-0.7812749,1.0,0.25469079,-1.80238095,-0.58228714,-0.60261443,-0.87008315,-4.12243382,-0.00094284,0.0,0.0,-1.0,-1.0,-1.23209093,-1.0,0.73333333,1.12488707,-0.875,0.0,1.0,0.8291517,-0.05094935,2.50498777,0.89535476,0.0,0.86978757,0.16666667,-0.93830119,0.0,-1.0,0.09758359,0.0,0.31830239
601328.XSHG,-0.23583792,-0.7916452,-0.19064139,-1.0,-0.04869955,0.26967378,-1.0,-0.9480315,-0.01,0.93017309,0.01906383,0.01,-0.58969315,0.01761048,-1.37173154,-0.46852872,-0.01461594,-0.0377804,1.17702596,-0.08440275,-1.0,0.00173077,0.0,-0.1,0.82061369,-0.08838835,-1.0,-0.0002449,0.49087333,0.00531287,-0.31783393,0.0081404,0.83438238,0.97856019,0.0793457,3.06813263,1.22200661,-0.14387186,-0.22757996,0.00020234,-0.01143849,12.80851064,0.45,0.27466054,,1.0,-0.80957021,-0.01,-0.89845299,-0.01,0.02216837,-0.30555556,-0.66598731,-0.63192163,-0.8904016,-0.13301541,-0.00124112,1.0,0.0,-1.0,-1.0,-1.25878932,-1.0,0.73333333,2.71425177,-0.94157393,-1.0,1.0,0.93857683,-0.01153282,1.03173319,0.91531537,0.0,0.5,0.16666667,-0.54523997,0.0,-0.96153846,0.14053844,0.0,0.30534351
601333.XSHG,-0.23583792,0.24464079,-0.00666152,-0.88888889,-0.05882805,-0.30274054,-1.0,-0.88307087,-0.06,0.88670338,0.02706923,0.06,-0.34775767,-0.1117115,-1.22338951,-0.29937057,-0.00867096,-0.08461236,1.27694729,-0.15624322,-1.0,0.00621828,0.0,-0.41,0.79858379,-0.16854997,1.0,-0.00042294,0.73099921,0.06695341,-0.43320561,0.00835461,0.70731707,0.94374508,0.02856445,2.38553441,1.07502258,-0.23652481,-0.33003712,-0.01834832,-0.01276831,57.85365854,0.121875,-0.4597831,,1.0,-0.85299717,-0.06,-0.31336771,-0.06,0.02040677,-0.37777778,-0.76394546,0.19403687,-0.27520442,-0.21562074,-0.00108856,0.0,0.0,-1.0,-1.0,-1.38223632,0.0,0.6,3.79848918,-0.9081876,-1.0,0.0,0.83957721,-0.05496367,1.27456063,0.98519737,0.0,0.44689221,0.16666667,-0.59441385,1.0,-0.46153846,0.04881841,0.0,0.45045045
601336.XSHG,-0.23583792,-0.56141486,-0.03071607,-1.0,-0.13229824,-0.03802334,0.53333333,-0.23858268,-1.04,0.10208497,0.26519631,1.04,-0.69551534,-0.02079168,-1.4543023,-0.63453973,-0.25780751,-0.90397481,1.05664831,-0.03191188,1.0,0.72272712,0.0,-1.04,0.01888277,-0.74620251,-1.0,-0.00013921,1.03398899,0.06589564,2.26746253,0.00917817,0.24862313,0.27340677,0.05126953,1.96792538,0.72153032,-0.31703293,-0.22903746,-0.25933728,0.08822471,0.21016365,0.65625,0.71066448,,1.0,-0.10878805,1.0,-0.96055777,1.0,0.38060582,-0.12710532,-0.57240052,-0.95673005,-0.41829321,-4.61885221,-0.00076164,0.0,-1.0,0.0,0.0,-0.33795929,-1.0,0.93333333,1.12785208,-0.875,-1.0,1.0,0.91150599,-0.90028899,103.56648673,0.92407708,0.0,0.38119591,0.16666667,-0.90047207,1.0,-0.76923077,-0.00269351,0.0,0.52753355
601377.XSHG,-0.23583792,-0.29951673,0.10402278,-0.44444444,-0.22544045,-0.0839708,0.55,-0.64685039,-0.24,0.56372935,0.0510503,-0.24,-0.44767899,-0.06405169,-1.95731355,-0.43587726,-0.09171328,-0.34199134,1.02832415,-0.3211687,1.0,0.08345458,0.0,-0.24,0.04445319,-0.51515152,-1.0,0.00038436,0.71313926,0.06152193,1.81280937,0.00913174,0.42643588,0.6492919,0.05371094,3.6595585,1.57689293,-0.2420466,-0.20550302,-0.03132071,0.04138893,3.23018868,0.65625,0.11815527,,1.0,-0.12859242,1.0,-0.55166932,1.0,0.02559245,0.56666667,-0.53146105,-0.45170133,-0.63373221,-1.02281365,-0.00122555,1.0,-1.0,-1.0,0.0,-1.18477399,0.0,0.86666667,0.91507347,-0.875,0.0,1.0,0.84848296,-0.22370709,3.41508021,0.46897171,0.0,0.5,0.33333333,,1.0,-0.875,0.67784702,0.0,0.29950083
601390.XSHG,-0.23583792,0.0419166,0.37596521,-1.0,-0.0736316,-0.54892982,-1.0,-0.85551181,-0.13,0.7675059,0.00692164,0.13,-0.31353265,-0.21162519,-1.60380782,-0.36742722,-0.01149774,-0.184573,1.36624705,-0.25461126,1.0,-0.056984,0.0,-0.18,0.28717545,-0.72168784,1.0,-0.00017293,0.63406766,0.0698603,1.88446973,0.00864151,0.68017309,0.88630999,0.01464844,1.23767289,1.65889855,-0.13504176,-0.98733117,-0.10798963,-0.03046655,4.39388145,0.175,-0.90781767,,1.0,-0.67242247,-0.13,-0.81240064,-0.13,0.0917915,-0.04010025,-0.67202999,0.10741623,-0.3972146,-0.12127038,-0.00079949,1.0,-1.0,0.0,0.0,-1.09384087,-1.0,0.73333333,0.47359649,-0.875,0.0,0.0,0.64858287,-0.13892303,1.3589882,0.48188542,0.0,0.5,0.16666667,-0.85838302,0.0,-1.0,0.00807602,0.0,0.37800687
601398.XSHG,-0.23583792,-0.75282664,-0.33276035,-1.0,-0.06464489,0.26468136,-1.0,-0.96023622,0.0,0.93686074,0.00163918,0.0,-0.49173879,0.00853811,-1.11741019,-0.38630999,-0.01468665,-0.01023219,-1.2018096,-0.08965672,-1.0,0.00010367,0.0,-0.06,0.8904406,-0.57761553,-1.0,-0.00035968,0.47199056,0.01171204,-0.33734768,0.00798949,0.90401259,0.9693155,0.0871582,3.09076706,1.10156719,-0.08602991,-0.23308109,-0.00011293,-0.00153518,37.55555556,0.2,-0.16500368,,0.0,-0.92638507,0.0,-0.80602935,0.0,0.01182061,-1.0,-0.98765447,-0.88643292,-3.645e-05,-0.22414203,-0.0013121,1.0,0.0,0.0,-1.0,-1.10401798,0.0,0.6,4.85442934,-0.95349762,-1.0,1.0,0.99751825,-0.01982005,1.00447284,0.79971064,0.0,0.5,0.16666667,-0.7079408,1.0,-0.84615385,-0.00755067,0.0,0.19607843
601555.XSHG,-0.23583792,0.27524058,0.40843324,-1.0,-0.19094198,0.22104619,0.56666667,-0.74251969,-0.32,0.44807238,0.25726473,0.32,-0.3945712,0.16356723,-0.74069175,-0.43076318,-0.07619648,-0.43959071,1.00904799,-0.2656564,1.0,0.23984159,0.0,-0.32,0.06687648,-0.24077171,1.0,-0.00043773,0.80538946,0.1345038,0.00290645,0.00922498,0.32179386,0.57533438,0.09228516,2.89812239,1.37743067,-0.28617573,-0.83875626,0.06015389,0.04004322,1.89120879,0.6125,0.77330408,,1.0,-0.11111243,-0.32,-0.94604317,1.0,0.01575295,0.64761905,-0.50499166,-0.25507653,-0.34028541,-0.72213447,-0.00087373,0.0,-1.0,0.0,0.0,-0.92056569,0.0,0.6,2.38122924,-0.875,0.0,0.0,0.94477341,-0.24063716,2.22799389,0.55401308,0.0,0.5,0.94444444,,1.0,-0.25,0.87601344,0.0,0.40221914
601600.XSHG,0.12372148,0.2679055,-0.62267242,-0.88888889,-0.02821582,-0.47793034,-0.44166667,-0.94685039,0.08,0.94944925,0.87121009,0.08,-0.39771833,-0.0208695,-2.28743426,-0.3729347,-0.03251488,-0.0472255,-1.29071597,-0.20947712,1.0,0.05612133,0.08,-0.82,0.96852872,-0.87086357,1.0,-0.00031826,0.27081039,0.25115212,1.40873483,0.00874964,0.98505114,0.97954367,0.11920166,2.44892366,1.60587955,-0.0138032,-0.23762985,-0.04287505,0.00171039,25.69791667,0.83125,-0.41736501,,0.08,0.02270351,0.08,-0.62589928,0.08,-0.01531865,0.71428571,-0.48389309,-0.17850042,-0.00274399,0.10452364,0.0007453,0.0,0.0,-1.0,-1.0,-1.11789585,0.0,0.86666667,1.37416689,-0.94713831,-1.0,1.0,0.87051966,0.18043179,1.0381068,0.94752597,0.0,0.2498033,0.05555556,-0.91452137,0.0,-1.0,0.0838292,0.0,-0.28037383
601601.XSHG,-0.23583792,0.13448094,-0.11960166,-1.0,-0.51374207,-0.25844216,-0.25,-0.96771654,-0.29,0.4868214,0.06630434,-0.29,-0.71715185,-0.01931708,-1.37071655,-0.54051928,-0.0476924,-0.13262495,-1.05940205,-0.11351298,1.0,0.18535237,-0.64,-1.7,0.18332022,-0.53033009,1.0,-0.00022593,0.27828482,0.00514795,-0.72720129,0.00884671,0.5570417,0.78245476,0.00830078,1.8471712,1.21299074,-0.41937024,-0.28673037,-0.1631161,0.00544881,0.53626048,0.5625,-0.12161243,,1.0,-0.73409049,-0.29,-0.66027178,-0.29,0.02503855,-1.15535098,-0.61243599,-0.57130077,-0.92312254,-1.47704218,-0.00056674,0.0,0.0,-1.0,-1.0,-1.22587893,-1.0,0.93333333,1.39083578,-0.91931638,-1.0,1.0,0.62033503,-0.07729517,1.01448805,0.80297254,-1.0,0.5,0.16666667,-0.93515146,0.0,-0.80769231,-0.11736155,0.0,0.39282664
601607.XSHG,-0.23583792,-0.24906185,-0.40888499,-1.0,-0.35163773,0.02327159,0.58333333,-0.60511811,-0.14,0.75708104,0.59899278,0.14,-0.90047207,0.00266406,-1.68864965,-0.877262,-0.05635987,-0.33057851,1.2191188,-0.11592109,1.0,0.17261279,0.0,-0.14,0.74940991,-0.19908326,-1.0,-0.00049387,0.74500393,0.06280502,-0.19749128,0.00872132,0.73839496,0.88355625,0.15820313,3.38581325,1.43522355,-0.11048871,-0.25801964,0.00026648,-0.03688825,0.73269231,0.56875,0.59099489,,1.0,-0.56394182,1.0,-0.73581912,1.0,0.1799882,-0.16475096,-0.84545368,-0.8685828,-0.64238558,-0.95430144,-0.00040283,0.0,0.0,-1.0,0.0,-0.77570711,-1.0,1.0,3.12499144,-0.9375,-1.0,1.0,0.87313469,-0.05372666,3.83347736,0.94276082,0.0,0.98033045,0.16666667,,1.0,,-0.00853795,0.0,0.31613977
601608.XSHG,-0.23583792,0.06441637,-0.34283121,-0.11111111,-0.17020677,-0.45635803,-1.0,-0.83385827,-0.15,0.73111723,0.10307758,0.15,-0.67938631,-0.3516937,-2.67252991,-0.67663257,-0.01369508,-0.15112161,1.61329662,-0.18899996,1.0,-0.0380746,0.0,-0.15,0.63060582,-0.83405766,1.0,-0.00021599,0.82108576,0.19040552,-0.21578118,0.00829362,0.54720692,0.69158143,0.01831055,2.05362348,1.6291647,-0.19111561,-1.46034442,-0.07434916,0.00246537,19.55882353,0.175,-0.94473436,,1.0,-0.7319926,-0.15,-0.94138614,-0.15,0.07581117,0.02222222,-0.74056507,-0.72977714,-0.2507532,-0.34177174,-0.00060957,1.0,0.0,-1.0,0.0,-1.79381443,0.0,1.0,1.82437563,-0.875,-1.0,0.0,0.86053394,-0.35126878,1.42257652,0.70348625,0.0,0.64122738,0.33333333,-0.52360346,0.0,-0.5,0.47261557,0.0,0.40723982
601618.XSHG,-0.23583792,0.17388517,-0.41985811,-0.33333333,-0.10039596,-0.6306298,-1.0,-0.89370079,-0.09,0.83674272,0.00519858,0.09,-0.46341463,-0.32945569,-2.16603113,-0.41070024,-0.00660907,-0.06729634,1.46852872,-0.15455733,1.0,-0.01494609,0.0,-0.3,0.42446892,-0.72886899,-1.0,4.53e-06,0.76266719,0.18724619,1.55789694,0.00832833,0.46361133,0.90204563,0.01812744,1.91573409,1.28619345,-0.22670094,-1.26055455,-0.05174943,-0.00194429,38.5862069,0.1125,-0.91193621,,1.0,-0.79286254,-0.09,-0.94844125,-0.09,0.02741935,0.30769231,-0.68226483,0.0182157,-0.10227672,-0.20359861,-0.00089352,0.0,-1.0,-1.0,-1.0,-1.34258525,0.0,0.5,1.64735526,-0.875,-1.0,0.0,0.58344634,-0.39483327,1.29099445,0.44834223,0.0,,0.16666667,,1.0,,-0.2793353,-1.0,0.52631579
601628.XSHG,-0.23583792,0.55413568,-0.24402579,-1.0,-0.46227903,-0.28265068,-0.28333333,-0.75590551,-0.79,0.14968529,0.15668307,-0.79,-0.76593234,-0.16745552,-1.06590645,-0.76514555,-0.39341166,-0.57969303,-1.00668765,-0.58666811,1.0,0.11939208,-0.64,-1.01,0.02321007,-0.90267093,1.0,-0.00048068,0.52081039,0.07066842,1.20190315,0.00899595,0.23996853,0.42132179,0.00494385,2.13161497,0.78249401,-0.70807461,-0.81620112,-0.36892349,0.15500619,0.39390756,0.3,-0.18524776,,-0.79,-0.36107666,-0.79,-0.91047162,-0.79,0.00621951,0.56686869,-0.50025767,0.47773638,-0.05664831,-1.10269731,-0.00050696,0.0,-1.0,0.0,-1.0,-0.99233413,-1.0,0.8,1.23482632,-0.875,-1.0,1.0,0.92894129,-0.32957426,1.52198564,0.56964624,-1.0,0.25137687,0.77777778,-0.89063729,0.0,-1.0,0.21758923,0.0,0.41292639
601633.XSHG,-0.23583792,0.41280228,0.438243,-1.0,-0.04982169,-0.2659115,-1.0,-0.8019685,0.03,0.94551534,0.08156147,-0.03,-0.64280094,-0.03452038,-1.7636213,-0.58851298,-0.00144383,-0.06060606,1.00314713,-0.36703577,1.0,0.00142956,0.0,-0.24,0.92800944,-0.80009469,-1.0,-0.00044856,0.46711251,0.18873241,1.50075736,0.00912032,0.96695515,0.96380803,0.19226074,2.60262852,1.89061206,-0.00109181,-0.08366137,-0.13718731,0.00179475,3.81339713,0.3,-0.14682967,,0.03,-0.4711018,0.03,-0.75920792,0.03,0.00117073,0.59625668,-0.57225613,-0.09558354,-0.00221302,-0.17390427,-6.298e-05,0.0,-1.0,0.0,-1.0,-0.93906952,0.0,0.5,1.02313855,-0.875,-1.0,0.0,0.86342434,-0.07178674,1.48634529,0.58162542,0.0,0.5,0.11111111,-0.78513932,1.0,-0.69230769,0.16705565,0.0,-0.22508039
601668.XSHG,-0.23583792,0.1214357,-0.07244763,-1.0,-0.05471942,0.14251356,0.05833333,-0.93582677,-0.11,0.80173092,0.02310948,-0.11,-0.48465775,0.01939799,-1.10679219,-0.38906373,-0.03728702,-0.03069658,1.25806452,-0.19000583,1.0,0.00089126,-0.07,-0.28,0.28206137,-0.17700261,-1.0,-0.00041417,0.31014949,0.06757554,1.56366647,0.00863018,0.66640441,0.91365067,0.04211426,2.25924787,1.67048005,-0.28944836,-1.08682521,-0.00490512,-0.0171086,12.12690355,0.53125,0.13583405,,1.0,-0.73356502,-0.11,-0.77663366,-0.11,0.03504327,0.08333333,-0.65361859,-0.60649628,-0.06883585,-0.08605522,-0.00130712,0.0,0.0,-1.0,-1.0,-1.5790378,-1.0,1.0,1.67075084,-0.92925278,-1.0,0.0,0.65923168,-0.01497654,1.09468255,0.72119252,0.0,0.5,0.27777778,-0.69079465,0.0,-1.0,-0.07510847,0.0,0.46783626
601669.XSHG,-0.23583792,0.52394118,-0.16328999,-0.66666667,-0.11704002,-0.25465775,-1.0,-0.8476378,-0.13,0.7675059,0.04297279,0.13,-0.33280881,-0.12752923,-1.80558065,-0.30369788,-0.01066309,-0.16528926,1.37804878,-0.33423646,1.0,0.0002725,0.0,-0.13,0.49842644,-0.42640143,1.0,0.00029081,0.82856019,0.06531852,1.83034563,0.00866122,0.67505901,0.85995279,0.04119873,2.75952852,1.67993212,-0.13719845,-0.34424114,-0.0701993,-0.01850988,7.32881356,0.39375,-0.63872514,,1.0,-0.68246207,-0.13,-0.43243243,-0.13,0.05492526,-0.18845501,-0.7342321,0.09872552,-0.3853765,-0.12301583,-0.0011583,0.0,-1.0,-1.0,0.0,-1.2668517,0.0,0.5,6.48655914,-0.875,-1.0,1.0,0.96532184,-0.08042268,1.429862,0.71394818,0.0,0.5,0.5,-0.83797553,0.0,-0.84615385,0.13004946,0.0,0.37344398
601688.XSHG,-0.23583792,-0.4443851,-0.1944595,-1.0,-0.26194086,0.25577222,0.66666667,-0.63937008,-0.51,0.27301338,0.39239966,-0.51,-0.72659323,0.20737472,-1.77484747,-0.72501967,-0.32728947,-0.59818969,1.05310779,-0.54880451,1.0,0.21379093,0.0,-0.89,0.02084972,-0.44226898,-1.0,-0.00048367,0.84571204,0.06039187,-0.50976105,0.00910627,0.33949646,0.45672699,0.03955078,3.40513089,1.30505864,-0.53337138,-0.21418439,0.04267266,0.01615972,0.93026499,0.56875,0.50994031,,1.0,-0.16115596,1.0,-0.74455446,1.0,0.0985775,-0.06430746,-0.5333869,-0.84081569,-0.28902541,-0.2436225,-0.00107299,0.0,-1.0,-1.0,-1.0,-1.02537669,-1.0,0.8,1.48915175,-0.875,-1.0,1.0,0.65138725,-0.28241337,10.15118649,0.94138881,0.0,0.28284815,0.5,-0.8552321,0.0,-1.0,0.45558808,0.0,0.32745592
