code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600332.XSHG,0.05210132,0.35932646,-0.1038093,-0.88888889,-0.86746417,0.33344952,-0.66666667,-0.93344857,-1.49,0.06246402,0.61757913,-1.49,-0.2700835,0.01468983,-1.05169882,-0.18053556,-0.44015195,-0.9164987,-1.94761082,-0.47086149,-1.0,-1.17579851,-2.53,-2.07,0.02274036,0.2795085,1.0,-0.00032884,0.24089862,0.13720989,1.65280827,0.00478793,0.61024755,0.45061906,0.0,2.12186052,0.73248769,-0.3664066,-0.6071204,-0.17859185,-0.11244452,0.09973046,0.125,0.29850865,,1.0,-0.91037973,-1.49,-0.40236516,1.0,0.97609096,-0.41489362,-0.59392464,-0.37030846,-0.65316146,-1.20053021,-0.00028262,0.0,0.0,-1.0,-1.0,-1.13235294,-1.0,0.8,2.12606772,-0.97864358,-1.0,0.0,0.89882562,-0.61639127,0.5570679,0.84676474,-1.0,0.49568221,0.16666667,,0.0,,0.15928682,-1.0,0.59970015
600339.XSHG,-0.48560737,0.04076225,-0.32716722,-0.33333333,-0.03295589,-0.07007217,-1.0,-0.07288966,-0.17,0.77619459,0.02617669,0.17,-0.90728477,-0.06165867,-2.21005537,-0.9156349,-0.00017919,-0.35905557,1.75993092,-0.05329354,-1.0,-0.36566545,0.0,-1.03,0.29936672,-0.55901699,-1.0,0.00040963,1.42445276,0.10598453,2.24205247,0.00578858,0.79332182,0.92686438,0.0166626,3.01972031,0.91885987,-0.00991936,-0.12067518,-0.07440054,-0.01109056,3.1090535,0.025,-0.45175938,,1.0,0.14220153,1.0,-0.78079031,1.0,0.04378756,0.56666667,-0.50420643,-0.62399892,-0.73691986,-0.01172611,-0.00038318,0.0,-1.0,0.0,-1.0,-1.26960784,0.0,0.75,12.76705475,-0.8125,-1.0,1.0,0.48738616,-0.11133897,1.80057705,0.89733405,0.0,0.12032239,0.16666667,-0.44014181,0.0,-0.875,-0.20352572,-1.0,0.49808429
600340.XSHG,0.05210132,0.49570671,0.30616443,-0.11111111,-0.00425498,0.54120039,0.44166667,-0.83002017,-0.59,0.26108233,0.74271695,-0.59,-0.52317881,0.34641188,-2.35138234,-0.57327959,-0.00461683,-0.75064785,1.77086931,-0.39167126,1.0,-1.22665741,0.0,-1.36,0.03425446,-0.86258195,-1.0,0.00028376,1.11805876,0.12106004,0.03508748,0.0056476,0.85924007,0.64526346,0.07519531,1.15500101,0.67297651,-0.02358917,-0.94793293,0.0145463,-0.02670009,1.08220065,0.1,-0.81657916,,1.0,0.06506887,1.0,-0.87615473,1.0,0.46329879,-0.70634921,-0.44124081,0.05150687,-0.34491853,0.0336774,0.00031547,1.0,-1.0,-1.0,-1.0,-1.0893887,-1.0,0.46666667,0.52101233,-0.1875,0.0,0.0,0.45653221,0.08141983,0.33433384,0.53417559,0.0,0.68364997,0.66666667,-0.90987039,0.0,-0.46153846,-0.38765022,0.0,0.40125885
600346.XSHG,0.05210132,-0.30113675,-0.09904868,-0.33333333,-0.11011448,0.5761194,0.21666667,-0.12042639,-0.71,0.2007772,0.77711927,0.71,-0.03311258,0.47542707,-1.01031584,-0.09041175,-0.00384517,-0.68154333,1.9775475,-0.75580124,1.0,-0.1227236,0.0,-1.09,0.22596431,-0.08574929,1.0,-0.00044844,1.15434908,0.15575227,0.63270703,0.0056843,0.86931491,0.4825799,0.0,2.91908467,0.99700071,-0.0062772,-1.64596218,0.36872802,-0.09789394,0.3675696,0.09375,0.53128066,,1.0,0.05352776,1.0,-0.84759977,1.0,0.58877375,-3.55742297,-0.77223061,0.58332182,-0.79572208,-0.20241846,-0.00060255,0.0,0.0,0.0,-1.0,-1.0689158,-1.0,0.8,3.89335507,-0.8125,0.0,1.0,0.87120859,-1.90300919,2.05629454,0.99346821,-1.0,0.791019,0.88888889,-0.90224565,0.0,-0.46153846,0.92676857,0.0,0.54145516
600352.XSHG,0.05210132,-0.02607054,-0.65248423,-1.0,-0.57184301,0.34588583,-0.50833333,-0.70037453,-0.5,0.31476684,0.79514748,-0.5,-0.71350418,0.24778691,-1.78534074,-0.6852865,-0.1925835,-0.68787792,-1.87017847,-0.06081191,-1.0,-0.71847174,0.0,-0.87,0.09153713,-0.85907056,-1.0,0.00031227,0.96319124,0.15450542,-0.30419697,0.00515636,0.19314911,0.6455514,0.0,3.53051336,0.51488931,-0.54738598,-1.75541384,0.01148523,-0.00934248,0.36005903,0.125,-0.70861105,,-0.5,-0.25034972,-0.5,-0.62503605,-0.5,0.32249856,-1.53333333,-0.61317211,-0.28485893,-0.56582578,-0.61684369,-0.0007664,1.0,-1.0,-1.0,-1.0,-1.66608997,0.0,1.0,0.89170051,-0.76883117,-1.0,0.0,0.94247268,-0.25651283,0.73322168,0.81320916,0.0,0.20034542,0.27777778,-0.64421416,0.0,-1.0,-0.07801496,0.0,0.78809107
600362.XSHG,0.05210132,0.34308167,0.37512798,-0.11111111,-0.116344,-0.38745945,0.20833333,-0.47623163,-0.48,0.33002303,1.01836538,-0.48,-0.20788943,-0.1472636,-1.68470469,-0.24762453,-0.11038824,-0.66196372,1.75244675,-0.23773141,1.0,-0.16754615,0.0,-0.73,0.11715602,-0.8291562,1.0,-0.0001467,1.44043779,0.1090292,0.0461411,0.0056246,0.67587795,0.53728765,0.0,1.96834556,0.43454826,-0.08861975,-0.18579672,-0.35524742,-0.06636975,0.48049922,0.09375,-0.63403385,,1.0,0.11602457,-0.48,-0.56242775,1.0,0.53785262,0.07051282,-0.60703524,-0.54771591,-0.1652632,-0.19958462,-0.0005803,1.0,-1.0,-1.0,-1.0,-1.17560554,-1.0,0.53333333,0.54182997,-0.4375,0.0,1.0,0.86090088,-0.44623487,0.57434918,0.34957555,0.0,0.9781232,0.16666667,-0.77004961,1.0,-0.53846154,-0.44183174,0.0,0.5745554
600369.XSHG,0.05210132,-0.1914368,0.05541533,-1.0,-0.41686818,0.40579128,-0.8,-0.48746759,-0.3,0.52230858,0.84719228,-0.3,-0.82579902,0.35987249,-1.53762693,-0.80621941,-0.2777573,-0.46933487,-1.45480714,-0.01994851,-1.0,-0.22590771,0.0,-0.37,0.95480714,-0.8291562,-1.0,0.00026607,1.11768433,0.20546944,-0.32234674,0.00595909,0.0164076,0.18111143,0.0,4.09763615,0.90398122,-0.66724867,-1.30978747,0.01598299,-0.05379118,3.70857143,0.125,-0.59185556,,1.0,-0.56411793,-0.3,-0.66282088,-0.3,0.03865285,-2.33333333,-0.64099256,-0.50516209,-0.50903852,-0.34395284,-0.00102442,1.0,-1.0,-1.0,0.0,-1.76153403,0.0,0.5,7.18023286,-0.67099567,0.0,1.0,0.64149092,-0.04213712,0.67811785,0.67316788,0.0,0.12550374,0.44444444,-0.31462291,1.0,-0.5,0.00672143,-1.0,0.99644128
600372.XSHG,0.05210132,-0.32640841,-0.53511093,-0.88888889,-0.31726562,0.09321474,-0.21666667,-0.56986459,-0.39,0.41450777,0.62028866,-0.39,-0.85747193,0.0485801,-2.27554995,-0.87618773,-0.00978902,-0.20501008,-1.82153138,-0.01081679,1.0,-0.85214289,0.0,-2.41,0.20005757,-0.97827974,-1.0,-0.00021686,1.05207373,0.11524269,1.83870564,0.00429011,0.77691422,0.37892312,0.046875,1.63555628,0.42085719,-0.19180298,-0.14484087,-0.20168964,-0.02686438,0.82842758,0.11875,-0.88884167,,-0.39,-0.10643715,-0.39,-0.9206807,-0.39,0.33588946,-3.46666667,-0.52199909,-0.72007074,-0.47624992,-0.08028482,-9.145e-05,0.0,0.0,-1.0,-1.0,-1.15455594,-1.0,0.6,0.3943303,-0.58095238,-1.0,0.0,0.3403374,-0.29125898,0.59460356,0.62413392,0.0,0.22510075,0.86111111,-0.89084773,0.0,-1.0,-0.11290837,-1.0,0.56835637
600373.XSHG,0.05210132,0.24006674,0.5347728,-0.88888889,-0.60158364,0.62833192,-0.66666667,-0.74819937,-0.41,0.97020725,0.28330674,-0.41,-0.08292542,0.10800868,-1.12457542,-0.04175065,-0.00441978,-0.71120069,-1.16378814,-0.00722076,-1.0,-0.57193992,0.0,-1.25,0.24208405,-0.54232614,1.0,0.0004448,0.75178571,0.01178419,-0.17510415,0.00572985,0.25331031,0.77425857,0.01367188,3.92903494,0.78094014,-0.50668342,-0.34400652,0.29258253,-0.02517108,0.39729856,0.10625,0.82904733,,1.0,-0.34748813,-0.41,-0.52523796,-0.41,0.08347438,0.01960784,-0.57667384,-0.46338367,-0.46583403,-0.54353795,-0.00067986,1.0,-1.0,-1.0,0.0,-1.51412918,0.0,1.0,0.64420991,-0.89206349,-1.0,0.0,0.57709286,-0.78942009,0.31810829,0.77511965,0.0,0.14478987,0.63888889,-0.77374784,0.0,-0.5,-0.03341695,0.0,0.64194009
600376.XSHG,0.05210132,0.03454306,0.03786261,-0.77777778,-0.32475145,-0.31561887,-0.65,-0.59348891,-0.28,0.56217617,0.34388484,-0.28,-0.08033401,-0.1010562,-0.96016931,-0.06536136,-0.20382926,-0.2522315,-1.61629246,-0.35929865,-1.0,-0.30443554,0.0,-0.46,0.5164076,-0.82572282,1.0,0.00037583,0.76319124,0.10759492,1.85529225,0.00589227,0.93206678,0.44486035,0.0,2.12014195,1.47915692,-0.04626622,-1.40488457,-0.0818617,-0.0437647,1.39167768,0.075,0.76027769,,1.0,-0.42217414,-0.28,-0.80953757,-0.28,0.12367876,-6.45833333,-0.7172931,0.64977198,-0.38575541,-0.06434126,-0.00031464,1.0,-1.0,-1.0,0.0,-1.71193772,-1.0,1.0,0.1333691,-0.67590188,-1.0,1.0,0.74434427,-0.07078641,0.6169803,0.77106284,0.0,0.73747841,0.08333333,-0.39234312,0.0,-0.25,0.33254087,-1.0,0.32154341
600383.XSHG,0.05210132,0.57623754,-0.6737778,-0.88888889,-0.37208589,0.08289687,-0.2,-0.72428695,-0.29,0.54461716,0.5999941,-0.29,-0.72559747,0.02472823,-1.89954543,-0.8004607,-0.02670866,-0.54362223,-1.78497409,-0.05631657,1.0,-0.59606573,0.0,-0.65,0.24640184,-0.83852549,-1.0,0.00046399,1.10115207,0.12088318,-0.19174306,0.00576421,0.61888313,0.86553412,0.04943848,2.60646313,0.85646971,-0.25866135,-1.38899886,-0.04754925,-0.02915433,0.88471708,0.1,-0.71332922,,1.0,-0.30967207,-0.29,-0.61840208,-0.29,0.23620322,-0.08035714,-0.62156958,-0.10487138,-0.49368613,-0.09413242,-0.00065717,1.0,0.0,-1.0,-1.0,-0.78835063,-1.0,0.33333333,0.46557735,-0.73304473,0.0,0.0,0.40623707,-0.08803119,0.55631196,0.25697663,0.0,0.81606218,0.16666667,-0.75666298,0.0,-0.875,-0.25266907,-1.0,0.73490814
600390.XSHG,0.05210132,-0.90739427,-0.6159531,-0.88888889,-0.40206018,0.0681568,-0.78333333,-0.66522616,-0.68,0.21257916,0.4838316,-0.68,-0.96775122,0.06533084,-1.12474159,-0.92801612,-0.36184485,-0.76101353,-1.46459413,-0.03092685,1.0,-0.4711562,0.0,-0.91,0.95480714,-0.95971487,-1.0,0.00022397,0.51120392,0.13773258,-0.30895372,0.00590696,0.02072539,0.0883962,0.0,2.56005828,1.01146031,-0.66432043,-1.44771606,-0.14213539,-0.16424717,0.38333333,0.125,-0.87706508,,1.0,-0.72150281,-0.68,-0.90885492,-0.68,0.11769718,-1.66666667,-0.64801696,-0.71577719,-0.56957134,-0.20891087,-0.00090507,1.0,-1.0,-1.0,0.0,-1.48500577,-1.0,0.25,0.41430083,-0.75151515,-1.0,0.0,0.59995363,-0.12043212,0.49383992,0.56502005,0.0,0.08059873,0.72222222,-0.81948774,1.0,-1.0,0.06291309,-1.0,0.92399404
600398.XSHG,0.05210132,-0.68414566,0.05299441,-1.0,-0.25735134,0.20594171,-0.53333333,-0.58455776,-0.52,0.30080599,0.72288553,-0.52,-0.85948747,0.17220119,-2.2898123,-0.82666283,-0.25085413,-0.39274403,-1.88543466,-0.32375732,1.0,-0.73411787,-0.88,-0.88,0.15774324,-0.83852549,-1.0,0.00024198,0.54317396,0.12566098,1.69405833,0.00566045,0.27547496,0.59026778,0.0,2.74868318,1.13855255,-0.60839217,-0.89518764,-0.10695968,-0.10500084,1.08859566,0.125,-0.68422584,,1.0,-0.23281812,-0.52,-0.88606865,1.0,0.20656304,-9.24113475,-0.55852304,-0.91946279,-0.52799843,-0.04614352,-0.00049804,0.0,-1.0,-1.0,-1.0,-0.89302191,-1.0,0.73333333,0.97409722,-0.75093795,0.0,0.0,0.59842795,-0.03048928,0.60952533,0.87273665,0.0,0.78986759,0.33333333,-0.69487622,1.0,-1.0,0.55356694,0.0,0.64083458
600406.XSHG,0.05210132,0.00695376,-0.23171447,-1.0,-0.00662044,0.02486348,-0.9,-0.70844137,-0.32,0.48978123,0.78743812,-0.32,-0.69075727,0.00068011,-1.73533577,-0.63720127,-0.01557747,-0.0218831,-1.91278066,-0.13876546,-1.0,-0.34714011,-0.97,-2.61,0.08693149,-0.97995789,-1.0,0.00050346,0.33378456,0.14879519,1.61433615,0.00500357,0.9447323,0.67693637,0.03405762,1.99175853,0.8410318,-0.05218928,-0.21602132,-0.19125097,-0.02534285,1.19006554,0.125,-0.46542699,,1.0,-0.59835435,-0.32,-0.80040381,-0.32,-0.05395509,0.9689441,-0.29935462,-0.78229372,-0.65067601,0.16632682,0.00053527,0.0,0.0,-1.0,0.0,-1.08823529,-1.0,0.5,1.14486321,-0.8958153,-1.0,1.0,0.51827289,0.4854576,0.63614926,0.81470938,0.0,0.82412205,0.16666667,-0.88436167,0.0,-1.0,0.13089043,-1.0,0.31770045
600415.XSHG,0.05210132,0.06223388,0.02432205,-0.77777778,-0.16669633,-0.15050413,-0.19166667,-0.40218957,-0.15,0.8134715,0.86468639,-0.15,-0.26461273,-0.04051867,-1.68280218,-0.40570112,-0.0780813,-0.26403686,-1.33793898,-0.00241672,1.0,-0.21524614,0.0,-0.24,0.63701785,-0.88113422,1.0,0.00041125,1.01431452,0.11711398,-0.13489907,0.00613278,0.29303397,0.88137057,0.0,2.52390846,1.4020396,-0.47964599,-0.19697114,-0.03511919,-0.02464433,5.17849899,0.1125,-0.58614135,,1.0,-0.17104864,-0.15,-0.51849711,-0.15,0.0,-0.625,-0.58161031,0.694732,-0.32820783,-0.10409277,-0.00047646,1.0,-1.0,0.0,0.0,-1.72145329,0.0,1.0,0.33421952,-0.62337662,0.0,0.0,0.9749468,-0.04087946,0.78548094,0.5453008,0.0,0.78842832,0.72222222,-0.37937621,1.0,-1.0,-0.08092637,-1.0,0.7239819
600436.XSHG,0.05210132,0.91748905,-0.49386528,-0.66666667,-0.01376779,0.37774014,0.16666667,-0.05243446,-4.44,0.00460564,0.14957479,-4.44,-0.50590268,0.31878962,-2.24117789,-0.3714368,-0.03811621,-0.98761877,1.96747265,-0.98910108,1.0,-0.78035337,0.0,-3.99,0.00892343,-0.27116307,1.0,-0.00061854,1.19135945,0.16712984,0.00316065,0.00516474,0.80541163,0.17477685,0.0,2.02674203,0.83068804,-0.03259156,-1.12572766,0.37771947,-0.39514223,0.02424242,0.1125,-0.54259802,,1.0,-0.00336261,1.0,-0.66945486,1.0,8.60393782,-4.44585041,-0.68046125,0.57261254,-0.12853647,-3.88731491,-0.00069335,0.0,-1.0,-1.0,-1.0,-1.00634371,-1.0,1.0,6.21060939,-0.375,0.0,1.0,0.57371001,-3.0562823,0.03874605,0.88908582,-1.0,0.46891192,0.16666667,-0.9927776,0.0,-0.46153846,-0.63476472,0.0,0.57237344
600438.XSHG,0.05210132,-0.82801175,-0.54310622,-0.77777778,-0.05638282,-0.19695701,0.075,-0.33794296,-0.28,0.55238918,0.78677174,0.28,-0.79067089,-0.1127413,-2.13858535,-0.75467895,-0.00538525,-0.55341204,1.66839378,-0.06661252,1.0,-0.40853395,0.0,-0.66,0.12320092,-0.95837272,-1.0,3.038e-05,0.92419355,0.10978687,-0.0929568,0.00577583,0.25474957,0.81744889,0.01208496,1.2737678,1.24963722,-0.31471845,-0.63015392,-0.17262005,-0.05159775,2.51340374,0.08125,-0.32971928,,1.0,-0.17144677,-0.28,-0.81492192,1.0,0.11248359,-0.04807692,-0.50212253,-0.55074606,-0.36864624,-0.02743951,-0.00082921,1.0,0.0,-1.0,0.0,-1.49077278,0.0,1.0,0.19930895,-0.72698413,-1.0,1.0,0.85299906,-0.0416212,0.58542963,0.49909278,0.0,0.06822107,0.5,-0.61139896,1.0,-1.0,0.25865833,0.0,0.63260341
600482.XSHG,0.05210132,0.02454597,0.15299711,-0.33333333,-0.52550255,-0.70824685,-0.46666667,-0.39095362,-0.77,0.1810593,0.33645156,-0.77,-0.11690181,-0.56529233,-1.65851932,-0.70285056,-0.44333739,-0.20875324,-1.83419689,-0.69407456,1.0,0.0929673,0.0,-5.01,0.09959701,-0.8660254,1.0,-0.00023033,0.98035714,0.08715026,2.04082197,0.00573819,0.90788716,0.24848834,0.02856445,1.46352893,1.0582081,-0.07934118,-1.39401077,-0.56439564,-0.07086603,0.35958347,0.125,-0.50006658,,1.0,-0.04812879,1.0,-0.20421113,1.0,0.98443005,-207.45333333,-0.58992403,-0.15535104,-0.22891575,-0.13225313,-5.302e-05,0.0,-1.0,-1.0,-1.0,-1.32727797,0.0,0.73333333,3.75181006,-0.15295815,0.0,1.0,0.88080765,-0.41561728,0.60416096,0.67375768,-1.0,0.72797927,0.83333333,-0.89262313,0.0,-0.625,0.22209194,0.0,0.33591731
600487.XSHG,0.05210132,0.81855942,0.40035086,-0.33333333,-0.0606214,0.52582455,0.09166667,-0.55459522,-1.04,0.11398964,0.7393049,-1.04,-0.46760726,0.44876014,-2.30362554,-0.49467319,-0.08967374,-0.87877915,1.84772596,-0.6687856,1.0,-0.95025501,0.0,-1.62,0.0164076,-0.62622429,1.0,-4.841e-05,1.14542051,0.16073513,2.09643649,0.00525454,0.39119171,0.34293118,0.0,3.13809736,0.50485549,-0.10186668,-0.19376901,0.43365337,-0.00025348,0.11063408,0.125,-0.61420694,,1.0,0.14458814,1.0,-0.76175368,1.0,1.57822971,-2.24516129,-0.60113822,0.54599862,-0.16025039,-0.39815377,-0.00074213,1.0,0.0,-1.0,-1.0,-0.54873126,-1.0,1.0,2.70051331,-0.375,0.0,0.0,0.62313099,-0.86742598,0.35355339,0.97978277,-1.0,0.5,0.47222222,-0.81635003,0.0,-1.0,0.67342713,0.0,0.64234734
600489.XSHG,0.05210132,-0.11360622,0.4103962,-0.33333333,-0.19906832,-0.14992258,0.375,-0.07922789,-0.19,0.73675878,0.91415668,-0.19,-0.73538727,-0.09004852,-2.57451023,-0.67923985,-0.0006919,-0.19982724,1.69401267,-0.0004596,1.0,-0.27051321,-0.09,-1.08,0.17357513,-0.44776903,-1.0,-0.00048474,1.64274194,0.12488079,1.9055623,0.00617283,0.65831894,0.97869277,0.02288818,2.94356674,1.45420375,-0.05716762,-0.02293823,-0.06135966,-0.04186051,1.13058824,0.15,-0.671743,,-0.19,0.14197067,-0.19,-0.82867032,-0.19,-0.10518135,0.12077922,-0.62583942,-0.8709418,-0.18059147,-0.05277054,-0.00058163,1.0,0.0,0.0,-1.0,-1.25836217,-1.0,1.0,1.5637345,-0.875,-1.0,1.0,0.60174915,-0.71525848,1.35464469,0.52799778,-1.0,0.5,0.16666667,-0.74728447,1.0,-0.625,-0.28692964,-1.0,0.62992126
600498.XSHG,0.05210132,0.18372189,-0.21518964,-1.0,-0.79142153,-0.37510321,-0.91666667,-0.94382022,-1.64,0.05152562,0.60605599,-1.64,-0.58134178,-0.17162079,-1.56001059,-0.50071984,-0.53485587,-0.89116038,-1.87478411,-0.91152749,-1.0,-0.80447472,-2.78,-6.09,0.00921128,-0.92113237,-1.0,-0.00012251,0.23038594,0.10858534,-0.15718014,0.00369503,0.75071963,0.21422401,0.0,1.24228341,0.17531294,-0.23444614,-1.80186684,-0.50118975,0.01891194,0.20712969,0.11875,-0.4659883,,-1.0,-0.896434,-1.64,-0.67464667,-1.64,-0.57583765,-1.07496782,-0.52280697,-0.10960295,-0.65056183,-0.22169625,-0.00031027,0.0,0.0,-1.0,-1.0,-1.65369089,-1.0,0.53333333,0.88635249,-0.98354978,-1.0,0.0,0.35018097,-1.37457719,0.39147111,0.59870568,-1.0,0.39925158,0.05555556,-0.9671848,0.0,-1.0,-0.25448555,-1.0,0.58231488
600516.XSHG,0.05210132,0.42148767,0.28358034,-0.72222222,-0.14800397,0.25862984,-0.15,-0.87093057,-0.99,0.12118595,0.87787291,-0.99,-0.45205874,0.16792695,-1.89298663,-0.40080622,-0.35967238,-0.86985315,-1.80282096,-0.53273736,1.0,-1.13646512,0.0,-1.55,0.01439263,-0.7530801,1.0,0.0003013,0.85691244,0.12573806,0.05136015,0.00457433,0.31807714,0.29398215,0.0,3.03213775,0.54416047,-0.46266218,-1.71400437,0.11340926,0.00448782,0.15928024,0.10625,-0.59225739,,1.0,-0.49318171,1.0,-0.71734104,1.0,0.17784111,-0.68012048,-0.5472272,0.75757582,-0.37599518,-0.90164899,-0.00095631,1.0,-1.0,-1.0,-1.0,-1.17329873,-1.0,0.33333333,1.21023174,-0.76854257,0.0,0.0,0.92488301,-0.74461811,0.24237725,0.80201356,0.0,0.66868164,0.16666667,-0.90032937,0.0,-1.0,-0.09950173,0.0,0.67977068
600518.XSHG,0.05210132,0.13332854,0.07584613,-0.11111111,-0.00253773,0.63534081,1.0,-0.00115241,-0.48,0.33002303,0.17386298,0.48,-0.93089548,0.52813963,-1.87308634,-0.98877052,-0.00116912,-0.94788367,1.68911917,0.0,1.0,0.76678588,0.0,0.0,1.0,-0.49236596,-1.0,-0.00029171,1.79798387,0.84271325,0.68049587,0.00709965,0.05152562,0.50302332,0.68554688,1.97064424,0.18324198,-0.00177517,-0.00535301,0.46095169,0.93430778,0.02759678,1.0,-0.5860876,,1.0,3.13625167,1.0,-0.78944332,1.0,6.80111399,1.45918367,-0.28357473,-0.09457808,-0.00022604,-0.88895438,0.00011174,1.0,-1.0,0.0,0.0,-1.00432526,0.0,0.75,0.49038,-1.0,-1.0,1.0,0.5155371,-0.01504008,47432604.7428,0.72833926,-1.0,0.36672424,0.16666667,-0.0522934,1.0,-0.81818182,-0.56609591,0.0,0.40647034
600519.XSHG,0.05210132,0.12407914,,-0.55555556,-0.99827288,0.48183262,-0.76666667,-1.0,-23.0,0.00028785,0.62730404,23.0,-0.43103945,0.23848842,,-0.30953067,-0.00062433,-1.0,-1.94962579,-0.44127807,-1.0,-0.60747436,-42.02,-63.0,0.00028785,0.23581055,1.0,-0.0024632,0.20028802,0.13201437,-0.18063975,-0.00899472,0.804692,0.42787216,0.01593018,3.01527058,0.31471342,-0.16795119,-0.14491601,-0.00668095,-0.59398544,0.00028785,0.09375,0.28226626,,1.0,-0.99956579,1.0,,1.0,-0.05161543,0.0934188,-0.58403631,0.55437794,-0.69884849,-4.7114182,-0.00045668,0.0,0.0,-1.0,-1.0,-1.97693195,0.0,0.5,10.61536824,-0.9991342,0.0,0.0,,-4.25691273,0.0,0.9722673,0.0,0.43897524,,-1.0,0.0,,,0.0,0.66614855
600522.XSHG,0.05210132,0.42695208,0.33947655,-0.55555556,-0.23844331,0.21936828,-0.05,-0.60818208,-0.32,0.49481865,0.89606059,-0.32,-0.33803628,0.05773182,-1.57082621,-0.49726461,-0.21398877,-0.5004319,-1.51036269,-0.21538789,1.0,-0.75439122,0.0,-0.47,0.1537133,-0.83427977,-1.0,0.00036324,1.09179147,0.13392842,2.13659184,0.00598343,0.70092113,0.52145119,0.0,2.92950903,1.37904753,-0.20302476,-0.3990212,0.07762165,-0.02229887,0.94483568,0.11875,-0.63695751,,1.0,0.00265295,-0.32,-0.96734104,1.0,0.09502591,-1.81666667,-0.59718654,-0.65982609,-0.24984737,-0.25343414,-0.00067841,1.0,0.0,0.0,-1.0,-1.41695502,-1.0,0.66666667,0.79004783,-0.62135642,0.0,1.0,0.99145137,-0.07101948,0.63007165,0.91171046,-1.0,0.82037997,0.16666667,-0.41306851,0.0,-1.0,0.51597755,0.0,0.53364269
600535.XSHG,0.05210132,0.64846159,-0.37559356,-0.22222222,-0.08584322,0.49000714,-0.15,-0.4292711,-0.8,0.17213587,0.67434776,0.8,-0.09674633,0.12980322,-0.78041799,-0.16757846,-0.14331254,-0.89173625,-1.82124352,-0.00127954,1.0,0.09795348,0.0,-1.22,0.10535406,-0.24206146,1.0,-0.00035709,1.11514977,0.32617564,2.12095958,0.00566124,0.25014393,0.03829542,0.0,3.08495918,0.59556462,-0.50873319,-1.44188338,0.27652569,-0.13887737,0.18737737,0.11875,0.34080341,,1.0,0.00514097,1.0,-0.23294798,1.0,1.34936788,-6.14204545,-0.60275938,-0.66380068,-0.15832292,-0.43608319,-0.00047781,0.0,0.0,-1.0,0.0,-0.9988466,-1.0,0.46666667,18.9962479,-0.8125,0.0,1.0,0.97959827,-0.88492888,0.40050888,0.92423134,-1.0,0.58318941,0.16666667,-0.845711,1.0,-0.76923077,0.30488329,0.0,0.76130056
600547.XSHG,0.05210132,-0.42456504,0.59195252,-0.22222222,-0.1637579,-0.05229019,-0.19166667,-0.04955344,-0.56,0.27748993,0.79938579,-0.56,-0.59141952,-0.01511643,-1.41738027,-0.44745177,-0.00588633,-0.7656205,-1.82757628,-0.00024273,1.0,-0.64074393,-0.72,-4.44,0.06822107,-0.91287093,-1.0,-0.00042704,1.47413594,0.11974958,1.30837925,0.00568389,0.60521013,0.55082062,0.02966309,1.66245895,0.68942696,-0.16677648,-0.50757232,-0.31879792,-0.13648874,0.1482866,0.375,-0.44038339,,-0.56,-0.02720852,-0.56,-0.91339492,-0.56,-0.84942429,-0.02865094,-0.67504799,-0.75755904,-0.86286814,-0.24581784,-0.00052533,0.0,0.0,-1.0,-1.0,-1.17848904,-1.0,0.53333333,1.01441785,-0.6875,-1.0,1.0,0.72239526,-2.25058676,0.67103606,0.38820753,-1.0,0.5,0.16666667,-0.94189265,0.0,-0.46153846,0.18846903,-1.0,0.72667217
600549.XSHG,0.05210132,-0.23770069,-0.3807254,-0.33333333,-0.1161709,-0.57254402,0.45,-0.06712763,-0.64,0.23200921,0.67482931,-0.64,-0.68211921,-0.4157662,-2.13104772,-0.65793262,-0.0866011,-0.69939534,1.48992516,-0.53497947,1.0,-0.21205221,0.0,-0.88,0.2253886,-0.95257934,-1.0,-0.00034806,1.28536866,0.09037628,-0.12482029,0.00576593,0.57455383,0.2473366,0.0,2.41720911,0.48465807,-0.07120077,-1.22894144,-0.50667245,-0.08074673,0.29120879,0.13125,-0.84611957,,1.0,0.00151449,1.0,-0.98990482,1.0,0.49069948,0.14545455,-0.73133816,0.58875324,-0.04915883,-0.174131,-0.00081573,0.0,-1.0,-1.0,-1.0,-0.44925029,-1.0,0.75,0.28269178,-0.5625,-1.0,1.0,0.17668146,-0.60627552,0.56023572,0.1345867,-1.0,0.76453656,0.16666667,-0.82857015,0.0,-1.0,-0.53391874,-1.0,0.72900158
