code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.1440626,-0.72328556,0.8871938,-0.11111111,-0.70518246,0.61042451,0.91666667,-0.84142594,0.05,0.41375077,0.00014485,0.05,-0.34775936,0.31655112,-0.7986475,-0.21270718,-0.01913676,-0.90669122,1.12461633,-0.1002195,1.0,-0.56130759,0.0,0.0,0.42664211,0.34299717,1.0,-0.00013373,1.30752226,0.34970217,0.15819404,0.00586273,0.62442467,0.63321056,0.66650391,3.45832979,1.13702704,-0.11147288,-1.12392553,0.32671848,-0.00349666,37.38461538,0.046875,-0.68439228,,1.0,-0.37380036,1.0,-0.27399381,1.0,0.05000982,,-0.34966212,-0.2793269,-0.09791679,1.57415105,7.68e-05,0.0,-1.0,-1.0,-1.0,-0.97125552,-1.0,1.0,0.08518574,-0.66625502,0.0,0.0,0.98694661,0.38404386,1.23114441,0.83759651,-1.0,0.32034366,0.5,,1.0,-0.875,-0.56711689,-1.0,-0.69306931
600170.XSHG,-0.30853022,-0.50282329,-0.11037257,-0.55555556,-0.5226017,-0.22816941,-1.0,-0.87707437,0.03,0.39195826,0.51357227,0.03,-0.36525476,-0.17261573,-2.09151096,-0.24033149,-0.16170668,-0.81062001,1.61694291,-0.02477438,1.0,0.00483608,0.0,0.0,0.20810313,-0.81665844,1.0,0.00033971,1.33727356,0.13385803,1.78198326,0.00469552,0.23258668,0.45365255,0.50445557,3.8264912,0.17214397,-0.22767767,-0.84174393,-0.00173727,-0.00096493,3.67256637,0.74375,0.42753974,,1.0,-0.6244568,0.03,-0.49000308,0.03,0.02585635,3.5,-0.2084022,-0.47836407,-0.17526288,0.13575352,-6.126e-05,1.0,0.0,0.0,0.0,-0.7964788,-1.0,0.26666667,3.82511958,-0.8125,0.0,1.0,0.95781416,0.01626871,1.02622948,0.97382468,0.0,0.5,0.66666667,-0.4753836,1.0,-0.625,0.6928473,0.0,-0.58823529
600177.XSHG,0.45765572,-0.10046019,-0.89791756,-0.77777778,-0.39489803,-0.60088019,-1.0,-0.65396435,-0.07,0.24938613,0.13097319,-0.07,-0.53744629,-0.51048065,-2.40724369,-0.70748926,-0.1964072,-0.8898097,-1.62062615,-0.04274375,-1.0,0.04121939,0.2,-0.21,0.33916513,-1.0,-1.0,-0.00034566,0.55799816,0.23433024,1.77199387,0.00647761,0.2672599,0.18968692,0.21057129,2.16058352,0.39811888,-0.60483683,-0.95465631,-0.34328723,0.00792948,0.83015598,0.3375,-0.91473215,,0.07,-0.13557798,0.07,-0.99443758,0.07,-0.05348066,7.77777778,-0.11707636,-0.62856703,-0.04335404,0.07733073,2.256e-05,0.0,-1.0,0.0,0.0,-0.8583821,-1.0,0.9,0.25172637,-0.875,-1.0,0.0,0.55837823,0.10974915,1.44385055,0.85163425,-1.0,0.87143295,0.88888889,-0.63945996,0.0,-0.92307692,-0.02904695,-1.0,-0.49723757
600188.XSHG,0.1440626,0.34886064,-0.26018081,-0.66666667,-0.07319198,-0.35519929,-1.0,-0.26951444,-0.04,0.3009515,0.85752587,0.04,-0.21516268,-0.26784448,-2.06153834,-0.53713935,-0.20695509,-0.67495396,1.82351136,-0.03260862,1.0,0.09639816,0.0,0.62,0.04634745,-0.47434165,1.0,3.282e-05,1.14666871,0.02548339,2.2185682,0.00648966,0.11368518,0.04082259,0.03662109,1.95739335,0.16621974,-0.6417737,-1.41467742,-0.32649428,-0.03056202,0.85129068,0.3375,-0.66386224,,1.0,-0.18627318,-0.04,-0.50154321,-0.04,0.01020258,-63.53846154,-0.28888889,0.06096926,-0.46858238,2.38122904,0.00033246,1.0,-1.0,-1.0,0.0,-1.46196489,-1.0,1.0,0.61850053,-0.9375,0.0,1.0,0.89494777,1.86975518,1.19182538,0.72930683,0.0,0.26603253,0.16666667,-0.51917766,1.0,-0.375,-0.12818099,0.0,0.0
600196.XSHG,-0.02853636,0.20856631,0.43983314,-0.22222222,-0.00108125,0.05939752,-1.0,-0.05316533,1.89,0.94536525,1.02582903,-1.89,-0.28360958,0.00838896,-1.20239675,-0.46899939,-0.01015607,-0.21301412,1.88704727,-0.08300462,1.0,0.2126231,0.0,4.61,0.99017802,-0.95257934,1.0,-2.298e-05,1.99416641,0.25293062,0.95701245,0.00843106,0.85670451,0.84085328,0.56396484,4.23344746,1.3570624,-0.04258719,-0.9238186,0.20484961,0.25351206,0.96593592,0.35,-0.41173956,,1.0,0.06669859,1.0,-0.28760381,1.0,1.85954328,5.30416667,-0.15732086,0.74621251,-0.00509909,1.3370148,0.00028199,0.0,-1.0,0.0,-1.0,-0.34010882,0.0,1.0,0.29233217,-0.875,0.0,0.0,0.61814647,10.11125603,694423.933554,0.89184841,-1.0,0.5,0.16666667,-0.4753836,0.0,-0.375,-0.60653924,0.0,-0.80375357
600208.XSHG,0.1440626,-0.73241838,0.16407314,-0.88888889,-0.49704884,-0.39716845,-1.0,-0.87953288,0.14,0.50659914,0.00887866,-0.14,-0.50644567,-0.07231222,-1.531172,-0.32934316,-0.04230025,-0.47974217,-1.6577655,-0.0626779,-1.0,0.00560367,0.0,0.19,0.60558625,-0.89983564,1.0,0.00017542,0.65354621,0.0800024,0.01008385,0.0061487,0.63347653,0.75352977,0.0769043,2.1040626,0.60861558,-0.26563812,-1.11094727,-0.07760985,0.00734706,3.47104247,0.01875,-0.80599173,,1.0,-0.63853913,0.14,-0.70740741,0.14,-0.0103671,,-0.07796948,-0.39530429,-0.03885083,0.11686719,0.000447,0.0,0.0,-1.0,-1.0,-1.74376347,-1.0,1.0,0.57779671,-0.76103736,0.0,0.0,0.73065158,1.20041614,1.12650261,0.65060433,-1.0,0.3393679,1.0,-0.5569193,1.0,-1.0,-0.2355143,-1.0,-0.92715232
600219.XSHG,-0.30853022,-0.20021783,-0.56238584,-1.0,-0.56039738,-0.32082233,-0.275,-0.88998156,-0.02,0.32366483,0.57438428,-0.02,-0.3514426,-0.29521171,-1.01982782,-0.25690608,-0.43201102,-0.74278699,-1.708717,-0.11033234,1.0,0.00415527,-0.02,-0.09,0.07550645,-0.63245553,1.0,0.00029989,0.50672398,0.02415918,-0.37063746,0.0064355,0.14943234,0.06629834,0.02490234,2.43188803,0.47173405,-0.70205632,-1.35500839,-0.01411802,0.01248767,6.13043478,0.31875,-0.70807728,,-0.02,-0.58419973,-0.02,-0.8315822,-0.02,-0.01653775,3.0,-0.20316449,-0.51881756,-0.18517984,0.32983368,0.00030361,0.0,-1.0,0.0,0.0,-1.18309209,-1.0,0.26666667,0.19072927,-0.8125,-1.0,1.0,0.95129585,0.04183025,1.0,0.39740976,-1.0,0.39736115,0.83333333,-0.51580239,0.0,-0.92307692,-0.2831089,0.0,-0.0990099
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.30853022,0.39156005,-0.42678633,-0.33333333,-0.12461556,-0.57048137,-1.0,-0.37676706,0.43,0.07504604,0.56686823,0.43,-0.34468999,-0.34943516,-0.9205354,-0.13873542,-0.0910264,-0.6009822,1.291283,-0.04665812,1.0,0.28640495,0.0,-1.03,0.58317986,-0.5976143,1.0,0.0004273,1.24065091,0.11497717,2.54720284,0.00658065,0.57532986,0.57059546,0.23895264,3.55525262,1.00304594,-0.1260326,-0.27681681,-0.14682515,0.09753082,0.80474543,0.6,0.15177487,,1.0,-0.01317032,0.43,-0.18271301,0.43,0.2281989,11.76923077,-0.0821498,-0.20594401,-0.03529066,1.53178243,-0.00061236,1.0,0.0,0.0,0.0,-1.20449646,0.0,1.0,2.0850454,-0.8125,-1.0,1.0,0.57471833,0.16680609,1.22788364,0.95706356,0.0,0.97146364,1.0,-0.4753836,0.0,-0.92307692,0.81461304,-1.0,-0.76648841
600271.XSHG,0.32157103,0.27060442,-0.4161163,-0.33333333,-0.01915266,-0.53941655,0.8,-0.05654579,1.22,0.89932474,0.04609476,-1.22,-0.1995089,-0.28701531,-1.45116222,-0.14057704,-0.01214148,-0.16789441,1.81461019,-0.21482205,1.0,0.62598607,-0.62,0.74,0.98465316,-0.45883147,1.0,-3.174e-05,1.71019343,0.05269238,1.8231175,0.00635007,0.88677508,0.46685083,0.3916626,3.13692046,1.04605622,-0.03366936,-1.38492209,-0.55932076,0.09686998,1.11395349,0.3,0.21000759,,1.0,0.09503104,1.0,-0.97739938,1.0,0.60233333,8.85585586,-0.12317087,0.33735045,-0.01268637,0.94367724,0.00020557,0.0,-1.0,0.0,-1.0,-0.40108818,0.0,0.73333333,0.8467689,-0.625,0.0,0.0,0.96889639,3.4224474,144.44742118,0.28327599,0.0,0.73120589,0.16666667,-0.68978214,0.0,-0.5,-0.61786396,0.0,-0.7079646
600276.XSHG,-0.02853636,0.2519211,0.50838285,-0.33333333,-0.0306579,0.04612439,0.48333333,-0.06637984,2.42,0.96055862,0.89001049,2.42,-0.18477594,0.01098942,-1.31662452,-0.12707182,-0.00283301,-0.1009822,1.93400859,-0.03542058,1.0,0.11915347,0.0,4.86,0.98680172,-0.4662524,1.0,-2.631e-05,0.97592877,0.10375954,0.92599129,0.00804143,0.59496778,0.76979742,0.7434082,3.58445163,1.67148117,-0.12020872,-0.37480326,0.20411035,0.51714986,0.76155039,0.3,0.32561731,,1.0,-0.02126382,1.0,-0.08575851,1.0,1.74092572,-8.43518519,-0.30847044,0.1185938,-0.00264133,0.75748278,0.00021645,0.0,-1.0,0.0,-1.0,-1.01909455,0.0,1.0,47.4187933,-0.8125,0.0,1.0,0.97362386,6.18940505,282693.408222,0.96042108,0.0,0.48358392,0.16666667,-0.4753836,1.0,-0.61538462,-0.66310847,0.0,-0.61266342
600297.XSHG,0.1440626,-0.25439397,-0.21313447,-0.77777778,-0.30426959,-0.15509445,-1.0,-0.62384757,0.17,0.53606507,0.06646938,0.17,-0.69582566,-0.10814231,-1.63934439,-0.82688766,-0.08265201,-0.3213628,1.73695519,-0.03178548,-1.0,-0.04652133,0.0,0.0,0.52486188,-0.90138782,-1.0,0.00018179,0.99791219,0.09738404,0.3371016,0.00627958,0.47269101,0.72866789,0.39550781,2.0999906,1.08678395,-0.15647153,-0.95703243,-0.25986988,0.03546809,1.37365591,0.25,-0.66463828,,1.0,-0.17461426,0.17,-0.71987673,0.17,0.01381215,18.14285714,-0.04853654,0.1482697,-0.02812265,0.17237979,0.00017162,1.0,-1.0,0.0,0.0,-0.64526229,-1.0,1.0,0.46174421,-0.6875,0.0,1.0,0.92603413,0.26995773,1.14148923,0.51823135,-1.0,0.30223995,0.5,-0.22598957,1.0,-1.0,-0.33479001,0.0,-0.64935065
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.45765572,0.52054034,0.37470882,-0.33333333,-0.01988668,-0.02214611,-1.0,-0.18039336,-0.03,0.30402087,0.36091187,0.03,-0.06783303,-0.01993626,-1.39204188,-0.04143646,-0.16643817,-0.95089012,1.73419276,-0.05340938,1.0,0.8470957,0.0,-4.03,0.06015961,0.74560114,1.0,-0.00030702,1.35133558,0.07059984,0.57726568,0.00558252,0.12365756,0.21853898,0.17578125,3.46675658,0.53392774,-0.56797943,-1.23832867,0.02529397,-0.00695162,0.64447696,0.15,0.4619171,,1.0,-0.01715241,1.0,-0.27244582,1.0,0.32676734,0.54464286,-0.25487141,0.799124,-0.67320818,0.25648683,-0.00023046,1.0,-1.0,0.0,0.0,-1.05759162,0.0,0.25,3.23528079,-0.875,0.0,1.0,0.89450585,3.43232054,39.83519016,0.99724049,-1.0,0.82479288,0.16666667,-0.22598957,0.0,-1.0,-0.77660959,0.0,-0.03169572
600340.XSHG,-0.30853022,0.09230689,0.6043245,-0.11111111,-0.00253985,0.54723837,0.8,-0.15765212,0.94,0.85481891,1.70919328,-0.94,-0.03130755,0.27000678,-1.02082678,-0.01933702,-0.20486385,-0.60313076,1.48526703,-0.00424981,1.0,1.1885984,0.0,4.18,0.95518723,-0.86622149,1.0,-0.00022267,1.58495548,0.12209076,0.78011129,0.00716102,0.69561215,0.71301412,0.71777344,2.2496336,0.90386895,-0.09036128,-1.08384351,0.41175719,0.04309919,0.88147338,0.8,0.58569896,,1.0,0.15116496,1.0,-0.92737948,1.0,2.20302026,-1.46842105,-0.28921233,0.76410694,-0.00591294,3.84475237,0.00034988,0.0,0.0,0.0,0.0,-0.18606919,-1.0,0.75,1.62332184,-1.0,0.0,1.0,0.95980513,1.00245144,304.56082489,0.44783712,-1.0,0.91561829,0.16666667,-0.22598957,1.0,-0.76923077,-0.40310027,0.0,-0.65563335
600352.XSHG,-0.30853022,0.06297716,-0.32918878,-0.66666667,-0.15471118,-0.1300474,-1.0,-0.52243393,0.06,0.26074279,0.71092885,-0.06,-0.22314303,-0.10744782,-0.69347462,-0.29527317,-0.07464845,-0.83364027,1.83118478,-0.02501525,1.0,0.30555816,0.0,0.52,0.53130755,-0.64623033,1.0,0.00038384,1.3821308,0.16976283,0.17682952,0.00665631,0.16814974,0.19889503,0.02746582,3.3134631,0.77363822,-0.24678731,-0.98926721,-0.15147932,-0.00628651,0.78926702,0.39375,-0.1448701,,0.06,-0.21043997,0.06,-0.76873065,0.06,-0.00334807,3.2,-0.19675907,0.16220969,-0.09368121,1.64728849,0.00031044,1.0,-1.0,-1.0,0.0,-0.87449954,-1.0,1.0,0.27838029,-0.8125,-1.0,0.0,0.98862396,1.28807948,1.16385482,0.65189495,0.0,0.5,0.47222222,-0.70395368,0.0,-0.25,-0.23790595,0.0,-0.19157088
600362.XSHG,-0.30853022,0.14997839,-0.4136533,-1.0,-0.28227918,-0.42770379,-1.0,-0.81499693,0.17,0.53990178,0.06996425,0.17,-0.44567219,-0.35849903,-1.66434252,-0.53222836,-0.13056361,-0.36003683,1.7412523,-0.5514868,-1.0,-0.02041993,0.0,-0.72,0.6878453,-0.7963908,-1.0,0.00039473,0.94418176,0.02049923,2.11101194,0.00599522,0.36299478,0.46393493,0.06713867,2.97517478,0.58644218,-0.41291329,-1.33642184,-0.28182607,0.01257023,0.87102718,0.24375,-0.64471768,,0.17,-0.44284861,0.17,-0.62958398,0.17,-0.05283241,20.0,-0.049208,0.19427123,-0.07061365,3.58311413,-2.85e-06,1.0,-1.0,-1.0,0.0,-0.64187455,-1.0,0.25,0.72166345,-0.6875,0.0,1.0,0.83645943,0.10259295,1.02440079,0.57777374,0.0,0.9711568,0.16666667,-0.6440626,0.0,-0.875,-0.1098585,-1.0,-0.6122449
600369.XSHG,-0.30853022,-0.54778261,0.43193898,-0.77777778,-0.3974313,-0.10783482,-1.0,-0.78180701,0.01,0.34192756,0.23215778,-0.01,-0.38305709,-0.08426148,-0.36715945,-0.12492327,-0.06538138,-0.66543892,1.34438306,-0.03304793,1.0,0.02108634,0.0,-0.04,0.16390424,-0.53452248,1.0,0.00037719,1.02063248,0.15173232,1.75736667,0.00685974,0.16999079,0.06491713,0.02697754,3.42801279,0.44176184,-0.24624132,-1.24776585,-0.01880271,-0.00694702,2.65909091,0.175,-0.2326378,,0.01,-0.55957515,0.01,-0.63312693,0.01,0.00587109,2.64285714,-0.22751299,-0.39178815,-0.27854045,0.14539982,-0.00036772,1.0,-1.0,0.0,0.0,-1.57345242,-1.0,0.25,0.36538193,-0.8125,0.0,0.0,0.9812423,0.24563386,1.0549583,0.77401904,0.0,0.5,0.52777778,-0.4753836,1.0,-0.46153846,0.27644262,0.0,-0.21978022
600372.XSHG,0.32157103,-0.54969111,-0.19439983,-0.66666667,-0.10389828,-0.31066838,0.45,-0.42163491,0.14,0.50429711,0.83496276,0.14,-0.79772867,-0.25324671,-1.11006837,-0.67372621,-0.29335177,-0.67955801,1.5383671,-0.12681913,1.0,-0.00763749,-0.33,-4.01,0.65346839,-0.28867513,1.0,0.00034368,0.82750998,0.02024001,-0.48315185,0.00626327,0.24547407,0.55831799,0.28076172,3.22094135,0.78066274,-0.58725943,-1.15566521,-0.36934285,-0.05584222,1.10661402,0.375,-0.51889901,,1.0,-0.5788753,1.0,-0.56321132,1.0,0.03244322,2.94117647,-0.22532492,-0.65710334,-0.02149519,0.41538802,-0.00012764,0.0,-1.0,0.0,0.0,-0.56457243,-1.0,0.33333333,1.25897155,-0.87588762,-1.0,0.0,0.94842431,3.08325132,0.98955669,0.46469471,0.0,,0.16666667,,0.0,,-0.52090076,0.0,-0.17699115
600373.XSHG,-0.30853022,-0.84729519,0.21503476,-0.11111111,-0.12734815,0.05017348,-1.0,-0.5021512,0.31,0.0985267,0.88655658,0.31,-0.69244936,0.02738976,-0.51603903,-0.57059546,-0.08235033,-0.43124616,1.39502762,-0.10879808,1.0,0.08130337,0.0,0.0,0.6101903,0.0,1.0,0.00037862,1.15802886,0.14905047,2.3077816,0.00693438,0.48511813,0.70856354,0.17944336,3.33907683,1.36348625,-0.1527861,-0.72793364,-0.20094906,-0.00088865,0.90060545,0.21875,-0.35736725,,0.31,-0.28670476,0.31,-0.51891726,0.31,0.08738613,3.41666667,-0.23577391,-0.46800227,-0.06612645,0.74824631,-0.00049706,0.0,0.0,-1.0,0.0,-0.78303049,0.0,0.53333333,1.16073272,-0.8125,0.0,1.0,0.84460026,1.12812428,1.19277605,0.89769583,-1.0,0.81466708,0.66666667,-0.22598957,1.0,-1.0,-0.08685904,-1.0,-0.59544658
600376.XSHG,0.45765572,-0.43833027,-0.7514528,-1.0,-0.67240613,-0.54277938,-0.6,-0.89244007,-0.18,0.15791897,0.30848605,-0.18,-0.98710866,-0.51111586,-2.79321198,-0.96316759,-0.74826642,-0.88182934,-1.2980356,-0.10912033,-1.0,0.00160563,-0.22,-0.51,0.07458564,-0.94907075,-1.0,0.00027451,0.37116979,0.03076494,-0.47885209,0.00660065,0.02730899,0.04726826,0.0,2.03022383,0.569226,-0.95896566,-1.2852785,-0.17807739,-0.00124574,0.11976048,0.125,-0.91944944,,-0.18,-0.60878475,-0.18,-0.98277453,-0.18,-0.07408226,-1.92380952,-0.61010772,-0.77148397,-0.57503761,-1.06225284,-0.00059729,0.0,-1.0,-1.0,-1.0,-1.79334771,-1.0,0.26666667,0.22817325,-0.81722754,-1.0,0.0,0.76996114,-0.18060401,1.0,0.26843008,-1.0,0.20067505,0.08333333,-0.85259023,0.0,-0.875,-0.48509611,-1.0,0.57877814
600383.XSHG,-0.30853022,-0.18801488,-0.09011143,-0.66666667,-0.20556552,-0.13047678,-1.0,-0.85064536,0.07,0.24938613,0.85043091,-0.07,-0.14364641,-0.10644053,-0.96901553,-0.42940454,-0.13074577,-0.59637815,1.77532228,-0.12167353,1.0,0.24802725,0.0,0.49,0.46439533,-0.74701788,1.0,0.00025855,0.84184833,0.16449735,2.52004874,0.00634888,0.25989567,0.1786372,0.11535645,1.52879329,0.48302496,-0.21957883,-1.33421794,-0.15913503,0.01053343,0.47535668,0.225,-0.03772253,,0.07,-0.23563735,0.07,-0.68611111,0.07,0.07019337,-31.8,-0.25025176,0.29534827,-0.09928156,0.84693305,0.00025051,1.0,-1.0,0.0,0.0,-0.52946309,-1.0,0.86666667,1.08237373,-1.0,0.0,1.0,0.93829534,0.42598904,1.26091634,0.69095041,0.0,0.89229825,0.5,-0.22598957,1.0,-0.30769231,0.01646199,0.0,-0.52132701
600390.XSHG,-0.02853636,-0.75796771,-0.23224363,-0.77777778,-0.3066411,-0.1369551,-1.0,-0.90780578,0.18,0.54527317,0.07418621,-0.18,-0.89011664,-0.02918233,-2.71922418,-0.9315531,-0.05099527,-0.62246777,0.0,-0.02972373,-1.0,-0.17026092,0.0,-0.08,0.45979128,-0.50991256,-1.0,0.00016641,0.71826835,0.20380839,0.13523694,0.00627536,0.42006751,0.75905463,0.10253906,1.71051697,0.5020714,-0.40139601,-0.26843195,-0.34081036,-0.02859025,1.21754895,0.0375,-0.9902512,,0.18,-0.53696514,0.18,-0.96339588,0.18,-0.00732228,8.75,-0.07849911,0.11863366,-0.02429861,0.67688507,-1.984e-05,0.0,0.0,0.0,0.0,-1.75300277,0.0,0.5,0.44899395,-0.8125,-1.0,0.0,0.74941048,1.09644176,1.08549406,0.80848326,-1.0,0.64528997,0.33333333,-0.64774471,0.0,-0.875,-0.28020727,-1.0,-0.67615658
600406.XSHG,0.1440626,-0.38486871,-0.56571,-0.88888889,-0.28939003,-0.41312792,-1.0,-0.95359557,0.38,0.68370166,0.08097,-0.38,-0.62615101,-0.11263666,-2.10763035,-0.69674647,-0.0349131,-0.37016575,1.75537139,-0.10688337,-1.0,-0.11822012,0.45,-1.17,0.76396562,-0.92241007,-1.0,0.00025923,1.20125883,0.10004735,2.01026391,0.0056817,0.49186867,0.89134438,0.11920166,2.61221104,0.78356408,-0.36802873,-1.06260351,-0.27394483,0.01011329,0.94867009,0.0375,-0.8690458,,1.0,-0.71625467,0.38,-0.96363636,0.38,-0.03084592,,-0.06606136,-0.67990622,-0.01728619,0.23263491,0.00029908,0.0,0.0,-1.0,-1.0,-1.84970742,0.0,1.0,0.88320009,-0.86353813,-1.0,0.0,0.44872493,1.24907896,1.40211521,0.75510467,0.0,0.80822338,0.83333333,-0.71862535,1.0,-0.875,0.3215483,-1.0,-0.76320939
600415.XSHG,-0.02853636,-0.42553361,0.28660073,-0.77777778,-0.41271703,-0.20480126,-1.0,-0.88598648,0.1,0.46378146,0.1614882,0.1,-0.44996931,-0.06841381,-1.91249383,-0.41866176,-0.12652983,-0.37753223,1.30356047,-0.08813871,1.0,0.07065564,0.0,-0.02,0.40669122,-0.69642857,-1.0,0.00036865,0.71826835,0.13101799,0.16039765,0.00701868,0.49769868,0.70104359,0.34515381,2.9873334,1.23230619,-0.14905517,-0.77709179,-0.03355418,-0.00539995,2.47229551,0.1875,-0.58744518,,1.0,-0.48164253,0.1,-0.66933251,0.1,0.00146225,1.5,-0.14987725,0.16509048,-0.0791764,0.11145908,-0.00018718,1.0,0.0,0.0,0.0,-0.77830818,0.0,0.66666667,0.76781722,-0.75,0.0,1.0,0.40941539,0.08545397,1.08062646,0.61311425,-1.0,0.53145137,0.16666667,-0.22598957,1.0,-0.625,-0.18850788,-1.0,-0.79470199
600436.XSHG,-0.02853636,-0.17265307,-0.17498708,-1.0,-0.03738301,-0.14245623,-1.0,-0.98371235,2.74,0.96823204,0.13444,2.74,-0.48526703,-0.00564226,-1.981487,-0.3631062,-0.01293977,-0.02148557,-1.90945365,-0.96946718,-1.0,-0.33648436,0.59,4.14,0.97605893,-0.65779351,1.0,0.00101672,0.23254529,0.09959271,0.18183176,0.00735872,0.8033139,0.88489871,0.1373291,3.28379407,1.08911218,-0.17695515,-0.6409806,-0.54342642,0.5055219,0.97059734,0.225,-0.87096578,,1.0,-0.94237487,2.74,-0.40326054,2.74,-1.85233517,16.58441558,-0.06705494,-0.82348995,-0.00072564,1.48052726,4.995e-05,0.0,0.0,0.0,-1.0,-1.65527153,0.0,1.0,1.23973174,-0.97437481,0.0,0.0,0.81895633,11.00997188,0.68616489,0.96837056,0.0,0.39920221,0.66666667,-0.98904711,1.0,-0.75,0.25609037,0.0,-0.9461107
600482.XSHG,0.32157103,-0.67792553,-0.39226592,-0.66666667,-0.14564582,0.11021747,-1.0,-0.47480025,0.53,0.75138122,0.57033448,-0.53,-0.45365255,0.09001488,-0.97794621,-0.42879067,-0.06770795,-0.18753837,1.39717618,-0.02440264,-1.0,-0.26229045,-0.58,-1.52,0.79742173,-0.93678091,-1.0,0.00026979,1.24522567,0.02121275,1.22815564,0.00460985,0.34519791,0.49140577,0.2076416,2.95832803,0.92274137,-0.42444385,-0.81315997,-0.28924804,-0.00740847,0.97778629,0.28125,-0.04440327,,1.0,-0.49868939,0.53,-0.97182663,1.0,-0.00512707,28.31782946,-0.03633251,-0.24516595,-0.02402532,0.55027876,3.163e-05,1.0,-1.0,-1.0,-1.0,-1.48598706,0.0,0.26666667,1.29292787,-0.75486261,0.0,0.0,0.8280296,2.70575002,1.14924273,0.53243654,0.0,0.83461184,0.61111111,-0.87916806,1.0,-0.375,-0.26200112,0.0,-0.42648709
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.02853636,-0.85687336,0.06549467,-1.0,-0.69386619,0.0019946,-0.575,-0.97049785,-0.12,0.19689994,0.00208254,0.12,-0.28268877,0.00119542,-1.40685353,-0.21301412,-0.16923098,-0.59883364,-1.56046654,-0.00487983,1.0,-0.22664341,-0.12,-1.37,0.06046654,-0.62050523,1.0,0.0002534,1.1099171,0.03152091,1.37659841,0.00638528,0.033139,0.50475752,0.02246094,2.4692428,0.95079282,-0.92591705,-1.20102247,-0.15925296,-0.04364468,0.06823184,0.175,-0.51320581,,-0.12,-0.83721375,-0.12,-0.47919877,-0.12,-0.00254635,0.01111111,-0.85595109,-0.83240098,-0.9765011,-0.11119107,-0.00075299,1.0,-1.0,0.0,0.0,-1.80351093,-1.0,0.25,1.0773565,-0.87434393,0.0,1.0,0.9959789,-1.16323233,0.86612037,0.7942815,-1.0,0.11322492,0.25,-0.88456125,1.0,-0.46153846,0.0117737,0.0,0.56074766
600498.XSHG,-0.30853022,0.52744513,-0.351155,-0.11111111,-0.03326177,-0.21373864,0.66666667,-0.09772588,0.7,0.80248619,1.36301211,0.7,-0.12216083,-0.13997682,-1.18053999,-0.62124002,-0.09388629,-0.16574586,1.79926335,-0.82288823,1.0,0.62209933,0.0,-2.16,0.88182934,0.45883147,1.0,-4.496e-05,1.83205404,0.10273178,0.52240167,0.00698236,0.8631482,0.90270104,0.58007813,3.55333949,1.4068844,-0.04067623,-1.45996738,-0.18693915,-0.10867117,1.09244012,0.875,0.21333439,,1.0,0.05918782,1.0,-0.78148148,1.0,0.86802026,2.72779923,-0.23379683,-0.3507553,-0.06219216,3.39023552,7.472e-05,0.0,0.0,0.0,0.0,-0.75659583,0.0,0.25,4.09766218,-0.8125,0.0,1.0,0.94208844,6.09585691,5.36402915,0.94924283,0.0,0.5,0.94444444,-0.4753836,1.0,-0.25,0.16877234,0.0,-0.67123959
