code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.32562768,0.06856627,-0.0991749,-0.22222222,-0.00427918,-0.08250376,-1.0,-0.01933702,-0.01,0.54592774,0.39078423,0.01,-0.12339253,-0.07558001,-1.34175829,-0.30985915,-0.23115237,-0.96387018,1.88885487,-0.00247363,1.0,0.61694117,0.0,3.17,0.14298836,-0.76486616,1.0,-0.00025734,1.18820466,0.12644461,2.73593014,0.00848051,0.44060012,0.26117575,0.0769043,1.57193712,0.9492703,-0.20839025,-0.91779122,-0.04708554,-0.00979982,0.78361414,0.30625,-0.04539017,,1.0,0.02576568,1.0,-0.47739157,1.0,1.02946724,-1.14886315,-0.44618987,0.2098166,-0.47522602,0.23747408,-0.00029704,1.0,-1.0,0.0,0.0,-0.51996314,0.0,0.75,2.1893143,-1.0,-1.0,1.0,0.54472148,0.59661744,882484.487862,0.8461367,0.0,0.5,0.66666667,-0.16595224,0.0,-0.53846154,0.20940056,0.0,0.10962241
600208.XSHG,0.42039192,-0.67441372,-0.52157692,-0.88888889,-0.59868295,-0.38663258,-0.575,-0.4490485,-0.31,0.11971831,0.37649216,-0.31,-0.67636252,-0.38177747,-1.74856934,-0.60073484,-0.61578526,-0.51439069,-1.80618494,-0.43536123,1.0,-0.12024476,-0.36,-0.42,0.02112676,-0.80403025,-1.0,0.0001825,0.81614583,0.00355635,1.35922368,0.0062197,0.01684017,0.15293938,0.0,1.19993271,0.43604187,-0.93950213,-0.93742216,-0.17656459,-0.03449595,1.32417582,0.225,-0.65877119,,-0.31,-0.20730839,-0.31,-0.85788988,-0.31,0.0,-0.05772496,-0.6173397,-0.47719981,-0.63022422,-0.11448148,-0.0006452,0.0,-1.0,-1.0,-1.0,-1.71744472,-1.0,0.33333333,0.733572,-0.82472325,0.0,0.0,0.62310048,-0.93556678,0.99193103,0.88160211,0.0,,0.05555556,,1.0,,0.0895773,-1.0,0.71611253
600219.XSHG,-0.044703,0.82626938,-0.29253696,-0.38888889,-0.27375521,-0.58236631,-1.0,-0.44597913,0.01,0.61543172,0.01361426,-0.01,-0.32363748,-0.24025955,-1.06187694,-0.20973668,-0.0110747,-0.53949786,1.70851194,-0.06117623,1.0,-0.01143544,0.0,0.07,0.6218616,-0.85280287,1.0,0.00045227,0.75315564,0.21597884,1.82454758,0.0064148,0.41365585,0.55419473,0.18310547,3.1765444,1.05485063,-0.07472337,-0.39910671,-0.01092565,-0.0033689,28.0,0.075,-0.88004435,,0.01,-0.45670199,0.01,-0.54972205,0.01,0.0,1.3,-0.39442906,-0.28384252,-0.07880775,0.01494879,0.0001283,1.0,-1.0,-1.0,0.0,-0.85575348,0.0,0.25,1.91131899,-0.8125,0.0,0.0,0.77467702,0.01804998,1.0879314,0.60744663,-1.0,0.44764238,0.16666667,-0.35394979,1.0,-0.46153846,-0.04152646,-1.0,0.19607843
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.42039192,-0.28137194,-0.26154827,-0.38888889,-0.30501495,-0.5996893,-1.0,-0.47759362,-0.09,0.2968463,0.22278188,0.09,-0.38395591,-0.44540476,-1.78014074,-0.49326393,-0.06909642,-0.53000612,1.25750153,-0.20867273,1.0,-0.19461182,0.0,-0.09,0.39038579,-0.92424242,-1.0,-0.00021624,1.10802696,0.1096345,0.20692072,0.00652881,0.32501531,0.07899571,0.00598145,2.11380045,0.85996748,-0.25136789,-0.92520039,-0.22002599,0.00274436,0.2842615,0.03125,-0.81757678,,-0.09,-0.30131636,-0.09,-0.77450077,-0.09,-0.00257195,-0.75465839,-0.90829007,-0.25664288,-0.40699965,-0.16503642,-0.00074001,1.0,-1.0,0.0,0.0,-0.99006962,0.0,0.4,0.47416178,-0.8125,0.0,1.0,0.69142876,-0.05801908,1.09327901,0.24940666,-1.0,0.5,0.27777778,,1.0,,0.18543156,-1.0,0.59602649
600271.XSHG,-0.32562768,0.28660001,-0.27266215,-0.55555556,-0.18633444,-0.41461496,-1.0,-0.24278699,-0.24,0.15064299,0.10503587,0.24,-0.26760563,-0.35581964,-1.06525301,-0.50214329,-0.16645009,-0.73545622,-1.66656461,-0.01616958,1.0,-0.2236828,0.0,0.57,0.14666258,-0.75664445,1.0,0.00018428,0.89439338,0.05442843,2.60595314,0.00609347,0.13563993,0.10716473,0.00952148,1.42483496,0.25544717,-0.56629551,-1.11376788,-0.20737226,0.00062811,0.08203618,0.05625,-0.53411016,,1.0,-0.25514471,-0.24,-0.41167435,1.0,-0.02158604,-2.08333333,-0.88176837,0.00437324,-0.49321949,-1.95136763,-0.00086526,0.0,-1.0,-1.0,-1.0,-1.21171171,-1.0,1.0,2.89361516,-0.9375,-1.0,1.0,0.80931815,-3.13251567,2.34047973,0.7771616,-1.0,0.50826699,0.30555556,-0.41733007,1.0,-1.0,-0.31369982,-1.0,0.76009501
600276.XSHG,-0.32562768,0.09598942,-0.25549471,-0.33333333,-0.00911392,-0.7795213,-1.0,-0.04726826,-0.86,0.03429271,0.1674061,0.86,-0.27954685,-0.73033864,-1.62245841,-0.25229639,-0.16208366,-0.98254746,1.91488059,-0.00412614,1.0,0.15166594,0.0,1.96,0.00489896,-0.95685806,1.0,-0.00055355,1.17303922,0.0353126,2.17556156,0.00806017,0.18309859,0.06001225,0.05932617,2.21336443,0.83009682,-0.47954022,-0.72732589,-0.71229649,-0.22030209,0.74226485,0.04375,-0.60173624,,1.0,-0.0347838,1.0,-0.63866584,1.0,-0.17701164,-6.41428571,-0.55958578,0.09774674,-0.38766425,0.0598048,-0.00071203,0.0,-1.0,0.0,-1.0,-0.53357903,-1.0,0.75,0.95183982,-1.0,-1.0,1.0,0.05444003,0.99896576,146247.712802,0.4006256,0.0,0.39038579,0.94444444,-0.8312921,0.0,-0.69230769,-0.09219754,0.0,0.48560136
600297.XSHG,0.1564605,-0.1882236,0.4598793,-0.11111111,-0.26621777,0.48787973,0.0,-0.41129527,-0.05,0.38319045,0.73746132,0.05,-0.07348438,0.3244064,-0.47974771,-0.04347826,-0.28979509,-0.24770361,0.0,-0.09914966,1.0,0.1244929,0.0,0.24,0.1625842,-0.61977332,1.0,-0.00050037,0.95628064,0.06552225,0.21414743,0.00648602,0.25474587,0.11206369,0.1973877,3.84844116,1.19127947,-0.34801185,-1.58435489,0.06118838,-0.00193379,1.06640625,0.2625,0.62871304,,-0.05,0.00243945,-0.05,-0.29344817,-0.05,-0.01228169,0.47058824,-0.62837478,0.55714648,-0.42226465,-0.39891331,-0.0009133,1.0,-1.0,0.0,0.0,-1.36824324,-1.0,0.5,1.23548216,-1.0,0.0,1.0,0.93649757,-0.16060073,1.36756656,0.72476185,0.0,0.4491733,0.88888889,-0.40737235,0.0,-0.25,0.38710679,0.0,0.22988506
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.1564605,0.88096275,-0.32265839,-0.33333333,-0.01713923,-0.30386472,-1.0,-0.11448742,0.94,0.96448255,0.6929402,0.94,-0.11145132,-0.0196372,-0.16582411,-0.08297612,-0.00547044,-0.02878138,1.74984691,-0.02500223,1.0,1.24908122,0.0,1.17,0.97428047,0.57735027,1.0,7.382e-05,0.98814338,0.11328986,0.76814287,0.00548779,0.94764238,0.77403552,0.60424805,2.31755781,1.43598896,-0.00670794,-0.64747554,-0.11046027,0.14283334,1.14332604,0.15441176,0.97794213,,1.0,-0.04660554,0.94,-0.1932799,0.94,0.30100306,42.43548387,-0.02483423,0.94013403,-0.02256956,4.40616588,-3.522e-05,0.0,0.0,-1.0,0.0,-0.66748567,0.0,1.0,0.43395213,-0.625,-1.0,0.0,0.99990025,2.63556363,14.34240514,0.97955358,0.0,0.82424985,0.83333333,-0.40737235,0.0,-0.125,-0.18323928,0.0,-0.88077336
600340.XSHG,0.29577465,-0.03386354,-0.09087307,-0.77777778,-0.02632478,-0.17959461,-1.0,-0.01411909,1.1,0.97106552,0.14134194,-1.1,-0.34996938,-0.0530808,-1.51533767,-0.31567667,-0.00658642,-0.00551133,-1.91763625,-0.05975721,-1.0,0.69071789,-1.36,-12.2,0.99632578,-0.67231609,1.0,0.00037601,0.44856005,0.02582463,1.18265923,0.00553665,0.95223515,0.63533374,0.08239746,2.45200232,1.30148034,-0.03433856,-0.14579209,-0.23704095,0.22097126,1.03891432,0.075,-0.37619212,,1.0,-0.13158987,1.0,-0.53760789,1.0,0.23765217,0.57440476,-0.32144537,-0.60993901,-0.00167474,0.50282793,0.00017521,0.0,0.0,-1.0,-1.0,-1.5990991,0.0,1.0,1.64285984,-0.625,0.0,1.0,0.99658365,4.59859535,2.45470892,0.72946211,0.0,,0.16666667,,0.0,-0.5,-0.09341429,0.0,-0.44621238
600352.XSHG,-0.044703,0.37356781,-0.1015764,-0.22222222,-0.15123155,-0.36133567,0.51666667,-0.32627379,-0.48,0.07271892,0.92049579,-0.48,-0.29087569,-0.334443,-0.99214001,-0.2642376,-0.59882295,-0.59706062,1.80985915,-0.04621721,1.0,0.32583777,0.0,0.04,0.01439069,-0.88465174,1.0,0.00029568,0.90744485,0.12248441,-0.37689882,0.0066334,0.02480098,0.01592162,0.01831055,2.44477412,0.69802905,-0.6968321,-0.9337808,-0.35871341,-0.08957532,0.20453154,0.7,0.39521726,,1.0,-0.16832019,-0.48,-0.45990783,-0.48,0.22461727,-10.59,-0.70302456,-0.00297234,-0.31323141,-0.16940138,-0.00111341,0.0,-1.0,0.0,-1.0,-1.20638821,-1.0,,5.12082093,-1.0,0.0,1.0,0.89332579,-1.75072584,0.9332543,0.45289185,-1.0,,0.94444444,,0.0,,-0.07624106,0.0,0.8605852
600362.XSHG,0.42039192,0.35484273,-0.32293542,-1.0,-0.03937833,-0.34494087,-0.53333333,-0.9165132,-0.01,0.50382731,0.03889739,-0.01,-0.20085732,-0.01024786,-1.31570871,-0.142376,-0.09352685,-0.84415187,-1.7480098,-0.01184663,-1.0,0.23320228,-1.01,-0.12,0.06429884,0.372678,1.0,6.652e-05,0.32775735,0.04350122,1.74343243,0.00581421,0.25597061,0.69932639,0.09393311,2.36657963,0.32861467,-0.71106154,-0.81988197,-0.35950409,0.01306362,1.32401525,0.24375,0.03642332,,-0.01,-0.59915633,-0.01,-0.23979122,-0.01,0.0534011,2.79444444,-0.17657927,0.10971308,-0.41304357,0.52552525,0.00055909,0.0,0.0,-1.0,-1.0,-1.78634316,-1.0,,7.4083844,-0.9704797,0.0,1.0,0.86452158,2.16510605,0.62896641,0.99365841,0.0,0.19412125,0.44444444,-0.91763625,0.0,-0.5,0.43781681,0.0,0.16309888
600369.XSHG,-0.32562768,0.23047847,0.29727993,-0.33333333,-0.20265543,0.34876996,-1.0,-0.25936157,0.03,0.43447642,0.07599574,-0.03,-0.61879976,0.24451285,-1.24876905,-0.51775873,-0.05842117,-0.55143907,1.25535824,-0.0703402,1.0,-0.18040021,0.13,-0.41,0.68279241,-0.74858624,-1.0,-0.00032711,1.61642157,0.25217748,1.60558402,0.00680807,0.58925291,0.63257808,0.15161133,2.45199669,0.98372473,-0.20993168,-0.03425104,-0.03867691,0.00152361,8.7716895,0.1,-0.78876955,,0.03,-0.32608187,0.03,-0.83297513,0.03,-0.00563258,2.42857143,-0.25255622,-0.6796532,-0.02893926,0.02190317,0.00020698,1.0,-1.0,-1.0,-1.0,-1.49170762,-1.0,0.75,1.32540758,-1.0,0.0,1.0,0.83917221,0.12621631,1.77827941,0.43582453,-1.0,0.44733619,0.16666667,-0.62492345,1.0,-0.25,-0.1747167,0.0,-0.12345679
600372.XSHG,-0.044703,-0.75589925,0.44047734,-0.77777778,-0.40462536,-0.19907554,-1.0,-0.8271946,0.0,0.57103491,0.16879265,0.0,-0.65401102,-0.04298568,-1.35764959,-0.54225352,-0.13737758,-0.71524801,-1.20300061,-0.01886981,-1.0,-0.18314361,0.0,-0.22,0.4594305,-0.83405766,-1.0,0.00036717,0.74773284,0.19299593,0.24376453,0.00672187,0.33282303,0.42865891,0.02197266,2.61559569,1.08084295,-0.47680288,-0.35182789,-0.2963593,0.03680457,0.42263936,0.0625,-0.80279577,,0.0,-0.50477142,0.0,-0.62631254,0.0,-0.01655052,0.63186813,-0.52777852,-0.21518807,-0.10564421,-0.23561944,-0.00035635,0.0,-1.0,0.0,-1.0,-1.38042588,0.0,0.75,1.04360676,-0.75,0.0,0.0,0.44999679,-0.17859743,1.07437644,0.82132932,-1.0,0.5,0.16666667,-0.64053889,1.0,-0.875,0.27693652,0.0,0.29045643
600373.XSHG,-0.32562768,-0.62665993,-0.18906001,-0.66666667,-0.31295091,-0.29034822,-1.0,-0.96378146,0.04,0.41533987,0.08442304,-0.04,-0.80006124,-0.13641475,-1.38807547,-0.82026944,-0.13507837,-0.84292713,-1.4877526,-0.28628234,-1.0,-0.21088248,0.33,-1.54,0.72688304,-0.97112325,1.0,0.00039399,0.31994485,0.300075,2.06823322,0.00641698,0.78842621,0.78812002,0.09887695,2.31655497,1.46195108,-0.15135211,-0.1044437,-0.54508312,0.02704874,1.02310231,0.03125,-0.78379511,,-1.0,-0.78832679,0.04,-0.715874,0.04,-0.11569382,1.78441558,-0.36981032,-0.76055894,-0.02969666,0.32361168,-6.278e-05,0.0,0.0,0.0,-1.0,-1.10186323,0.0,1.0,1.11230197,-0.82287823,-1.0,0.0,0.42873621,0.48312393,1.73286211,0.870614,0.0,0.15156154,0.55555556,-0.92406614,0.0,-0.875,0.50813072,-1.0,-0.47381546
600376.XSHG,0.1564605,-0.34560499,-0.11897448,-0.33333333,-0.07942321,0.00675855,-1.0,-0.15991406,0.11,0.77878138,0.74254441,0.11,-0.59032456,0.0046989,-1.0692601,-0.47642376,-0.04276354,-0.08358849,1.58297612,-0.04882236,-1.0,0.24371825,0.16,-1.42,0.82363748,-0.64549722,-1.0,-0.00020494,1.07815564,0.09821657,1.41254626,0.00614585,0.72504593,0.87691366,0.25378418,2.39880146,1.54612342,-0.03506071,-0.83176611,-0.15523304,0.01861646,1.86627907,0.21875,0.25018109,,1.0,0.06655398,1.0,-0.82365591,1.0,0.07642376,0.47142857,-0.22713026,-0.75897082,-0.06488196,0.08826638,9.954e-05,0.0,-1.0,0.0,-1.0,-1.37530713,-1.0,1.0,0.79308133,-0.625,0.0,1.0,0.95446349,1.5514061,1.81970086,0.55611954,-1.0,,0.05555556,,1.0,-0.125,-0.37511087,-1.0,-0.24922118
600383.XSHG,0.29577465,-0.50839707,-0.11088635,-0.33333333,-0.01935603,-0.37215754,-1.0,-0.05187231,0.96,0.96509492,0.09616757,0.96,-0.18156767,-0.03430916,-0.32609647,-0.12553582,-0.00318971,-0.01867728,1.81139008,-0.16983391,-1.0,1.14474806,0.14,0.31,0.99479486,-0.55901699,1.0,0.00030191,0.59730392,0.02606601,-0.03825377,0.0067429,0.99295775,0.62278016,0.53924561,2.79075189,1.00430591,-0.00093599,-0.58695258,-0.35012247,0.01920037,1.60816944,0.1875,0.70074784,,1.0,0.03482687,1.0,-0.38480544,1.0,0.15090753,23.32936508,-0.05295354,0.12790321,-0.01156022,0.64011275,2.872e-05,0.0,-1.0,-1.0,-1.0,-0.69881245,0.0,,1.17308759,-0.6875,-1.0,1.0,0.99721161,6.30266377,5.37031796,0.7796517,0.0,,0.16666667,,0.0,-0.125,-0.32287125,0.0,-0.90999011
600390.XSHG,-0.044703,-0.54119266,0.40558913,-0.88888889,-0.10745535,0.28355653,-1.0,-0.79312462,0.03,0.65110227,0.17215309,-0.03,-0.5263319,0.05949042,-1.888708,-0.36313533,-0.09267249,-0.56552358,-1.5548071,-0.10681787,-1.0,-0.11924547,0.0,-0.53,0.70545009,-0.94324222,1.0,0.00021181,1.18103554,0.2158453,1.83921177,0.00598542,0.62461727,0.56843233,0.11816406,2.03071746,0.69522911,-0.22045554,-0.06387006,-0.0788181,-0.00505734,1.7681906,0.0875,-0.76740028,,0.03,-0.43516187,0.03,-0.43946881,0.03,-0.06102511,9.37878788,-0.08843786,-0.41752473,-0.02237231,0.17961017,0.00027209,0.0,0.0,0.0,-1.0,-1.59131859,0.0,0.5,1.04274028,-0.75,-1.0,1.0,0.87169453,1.15098209,1.07413489,0.79082425,0.0,0.5,0.33333333,-0.76913656,1.0,-0.46153846,0.70935627,-1.0,-0.17316017
600406.XSHG,0.42039192,-0.13608007,0.4668588,-1.0,-0.57763147,0.33402727,-1.0,-0.89533456,-0.28,0.13303735,0.09150823,-0.28,-0.71279853,0.22793653,-1.71994863,-0.67391304,-0.45702563,-0.91549296,-1.71769749,-0.05952715,-1.0,-0.29126861,-0.06,-0.09,0.06154317,-0.55901699,1.0,7.396e-05,0.81614583,0.02228662,-0.53957431,0.0053861,0.07348438,0.37446418,0.00152588,1.21540303,0.22237563,-0.88539008,-0.7282574,-0.00906058,-0.11213036,0.29945055,0.125,-0.7979726,,-1.0,-0.75188244,-0.28,-0.82100092,-0.28,-0.54275566,-1.96260163,-0.7615132,-0.64457581,-0.98807735,-0.29605313,-0.00061341,0.0,-1.0,-1.0,-1.0,-1.63339476,-1.0,,0.16891797,-0.7795203,0.0,0.0,0.60804148,-1.14920518,1.0,0.66083065,-1.0,0.29485609,0.05555556,-0.95087545,0.0,-1.0,-0.21134035,-1.0,0.85239085
600415.XSHG,0.42039192,-0.52946971,-0.51977248,-1.0,-0.26011695,-0.39085781,-1.0,-0.30570902,-0.02,0.48683405,0.1547357,0.02,-0.28873239,-0.23858487,-1.75897632,-0.28291488,-0.08182432,-0.41610533,-1.29944887,-0.07000684,-1.0,0.00280376,0.03,-0.24,0.25719535,-0.95395906,-1.0,-0.00030414,0.89371936,0.10825425,1.60399543,0.00680328,0.33864054,0.13303735,0.02929688,2.3376093,0.66747884,-0.4333444,-0.87997626,-0.06537273,-0.0049733,4.37857143,0.03125,-0.8191028,,1.0,-0.44133993,-0.02,-0.86226065,-0.02,-0.00497122,-14.5,-0.39005025,-0.69975665,-0.24578513,0.21802601,-6.504e-05,1.0,-1.0,-1.0,-1.0,-1.46938984,0.0,0.25,0.91180731,-0.9375,-1.0,0.0,0.65332233,0.08441171,1.04704751,0.89914002,-1.0,0.5,0.58333333,-0.71292846,0.0,-0.25,0.43241608,-1.0,0.2970297
600436.XSHG,0.1564605,-0.1883777,-0.00788077,-0.5,-0.01175146,-0.2251062,-1.0,-0.01596071,0.46,0.92406614,0.36483444,-0.46,-0.45713411,-0.12423932,-2.06255927,-0.34476424,-0.13864484,-0.77127985,-1.88120024,-0.00160252,1.0,-0.05940115,0.0,2.26,0.9206981,-0.72577474,-1.0,-0.00033674,1.18606005,0.10224688,2.07953295,0.00815372,0.6647275,0.6849357,0.1473999,2.70440148,1.35039339,-0.17138556,-1.35351839,-0.52657584,0.09323554,0.83369464,0.04375,-0.38322835,,1.0,-0.01698238,1.0,-0.61980929,1.0,-0.08982976,-4.57556936,-0.35551449,-0.03575744,-0.05285656,0.11605484,-0.00022339,0.0,0.0,0.0,0.0,-0.95556921,0.0,0.75,0.81487201,-1.0,-1.0,0.0,0.2571368,2.06642075,8243.28446329,0.83233352,0.0,0.39804042,0.83333333,-0.16595224,0.0,-0.75,-0.76965213,-1.0,-0.28901734
600482.XSHG,-0.044703,-0.94773899,0.3743471,-1.0,-0.42454313,-0.16793637,-1.0,-0.78944138,0.01,0.61925903,0.21339796,-0.01,-0.36558481,-0.04948079,-1.95716474,-0.53612982,-0.15804018,-0.49938763,-1.39681568,-0.15227027,-1.0,-0.40313539,0.0,-0.57,0.53521127,-0.96428571,1.0,0.00029703,1.28125,0.23866336,0.14320307,0.00656989,0.55909369,0.54898959,0.01269531,3.80963447,1.55938262,-0.31517108,-0.52798091,-0.47863138,0.01295184,0.37226563,0.03125,-0.80596422,,0.01,-0.7176391,0.01,-0.75986436,0.01,-0.0207226,0.625,-0.57379375,-0.67813759,-0.112125,-0.28686278,-0.00038359,0.0,-1.0,0.0,-1.0,-1.73587224,-1.0,1.0,0.23979484,-0.68480935,0.0,0.0,0.86569664,-0.21230615,1.06543416,0.27850996,-1.0,0.78689528,0.16666667,-0.84825385,0.0,-0.625,-0.55694157,0.0,-0.09478673
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.044703,-0.26189904,-0.43460415,-0.22222222,-0.10658048,-0.68082703,-1.0,-0.19459791,0.14,0.80817514,0.01129069,-0.14,-0.70208206,-0.04462388,-2.34024705,-0.61145132,-0.0110747,-0.46999388,1.38548683,-0.00881813,1.0,-0.0017641,0.0,-0.5,0.86436007,-0.98313538,-1.0,0.0001233,1.2341299,0.2623365,2.10985145,0.00658577,0.71677893,0.9491733,0.2746582,1.59001012,1.66561735,-0.0361137,-0.14950686,-0.27299918,0.00755117,1.99096138,0.05,-0.90695081,,1.0,-0.27143512,0.14,-0.84587043,0.14,0.00576975,11.71428571,-0.07402166,-0.74480823,-0.03580423,0.05936096,0.00037916,1.0,0.0,-1.0,-1.0,-0.67618755,-1.0,0.75,0.84429839,-0.9375,-1.0,0.0,0.5492952,0.45522293,1.99175951,0.66837943,-1.0,,0.16666667,,0.0,-0.625,0.1490178,-1.0,-0.4964539
600498.XSHG,0.1564605,0.21663956,-0.87729348,-0.61111111,-0.01373988,-0.92155494,-1.0,-0.8121547,0.2,0.84996938,0.21067933,-0.2,-0.71065524,-0.37426703,-2.74344334,-0.80312309,-0.03356394,-0.81873852,1.72473974,-0.00206966,-1.0,0.03602496,0.0,1.09,0.89161053,-0.96824584,-1.0,-6.955e-05,0.92441789,0.15220693,0.74577052,0.00710463,0.44396816,0.71310472,0.03295898,1.17355144,0.79359965,-0.07086241,-0.30085129,-0.70912261,0.00210959,1.08027859,0.03125,-0.94977593,,1.0,-0.20698601,0.2,-0.80959705,0.2,-0.00768524,2.50874404,-0.25098437,-0.52304277,-0.06210435,0.80070652,0.00026634,1.0,-1.0,-1.0,0.0,-1.42342342,-1.0,,2.28122824,-0.9375,-1.0,1.0,0.66356334,2.94570801,2.62792435,0.528306,0.0,0.46509492,0.16666667,-0.16595224,0.0,-0.625,-0.74615624,0.0,0.08941878
600518.XSHG,-0.044703,0.08069667,-0.04654149,-0.11111111,-0.04635224,0.24011634,0.78333333,-0.11817066,0.46,0.92636252,0.93199779,0.46,-0.12431108,0.03052015,-1.8465984,-0.29240661,-0.01531725,-0.30404164,1.74678506,-0.07174436,1.0,0.33750041,0.0,-0.57,0.94274342,,1.0,-0.00036225,1.07484681,0.22072811,0.66178117,0.00696177,0.91334966,0.8637477,0.76904297,3.88058537,1.43049339,-0.01107591,-0.22544344,0.13986067,0.00517463,1.10190275,0.7,0.42588859,,1.0,0.13797933,0.46,-0.21979038,1.0,0.70726516,0.74848485,-0.4441268,-0.17490364,-0.01542109,0.24073937,-0.00013738,1.0,-1.0,-1.0,0.0,-0.32391482,0.0,1.0,103.79988818,-1.0,0.0,1.0,0.94535481,1.14915157,10.34673668,0.84779042,-1.0,0.5,0.16666667,-0.16595224,1.0,-0.75,-0.48249388,0.0,-0.55354994
600519.XSHG,0.1564605,-0.12345208,,-0.55555556,-5.053e-05,-0.12318094,-1.0,-0.00184162,-5.76,0.00091855,0.79877481,5.76,-0.33588487,-0.06281662,,-0.21371709,-0.31720234,-1.0,1.94458053,-1.686e-05,1.0,0.12888243,0.0,27.08,0.00030618,0.36380344,1.0,-0.00110666,1.2,0.03282651,0.89877357,0.01953755,0.24617269,0.02143295,0.19134521,2.17319427,0.7613356,-0.28077965,-0.98778968,-0.1416496,-2.83909537,0.8352725,0.2,0.35704241,,1.0,-0.0003427,1.0,,1.0,6.41559094,-2.21278956,-0.61727896,0.56249844,-0.59614207,0.14603484,-0.00053311,1.0,0.0,0.0,0.0,-1.00184275,0.0,0.75,10.55355388,-0.9375,0.0,0.0,,0.80250658,1000000000000.0,0.8332186,0.0,0.38594611,,-0.40737235,1.0,,,0.0,0.32424937
600522.XSHG,-0.32562768,-0.03034127,-0.40448233,-0.11111111,-0.03066959,-0.39306664,-1.0,-0.39195826,0.05,0.3740049,0.04641589,-0.05,-0.50887936,-0.29735823,-1.17631772,-0.57164727,-0.03040282,-0.69412125,1.70177587,-0.00405928,1.0,0.47000993,0.0,1.02,0.8557869,-0.76470588,1.0,-0.00035467,1.08817402,0.22409014,0.80637503,0.0069265,0.46264544,0.49969382,0.02929688,3.13386388,0.66608206,-0.06848343,-0.55195551,-0.21541995,0.00636311,1.625,0.03125,-0.47477021,,1.0,-0.00453654,0.05,-0.56321132,0.05,0.08623454,2.35483871,-0.19832777,-0.21098778,-0.09165186,0.3383909,0.00027017,0.0,-1.0,-1.0,0.0,-0.33312858,-1.0,1.0,2.6092279,-1.0,0.0,1.0,0.91634479,1.28286927,44.9063849,0.79204835,0.0,0.8150643,0.33333333,-0.16595224,1.0,-0.25,-0.37300773,0.0,0.07968127
600535.XSHG,-0.32562768,0.58610906,-0.19802088,-0.66666667,-0.01630186,-0.03777869,-1.0,-0.08379374,0.45,0.08083282,0.93584694,-0.45,-0.31751378,-0.00969634,-1.65861871,-0.31230863,-0.00908417,-0.04623393,1.53919167,-0.16067708,1.0,-0.3703874,0.0,-1.28,0.87630129,0.10482848,-1.0,-0.00034655,1.08342525,0.20617156,0.39110392,0.00657535,0.8536436,0.98499694,0.25634766,3.47458826,1.05456715,-0.01868084,-1.21785828,-0.24783946,0.07597034,1.0233819,0.04375,-0.0782239,,1.0,-0.04426291,1.0,-0.93694248,1.0,0.00239069,27.14285714,-0.03666034,-0.26168292,-0.03426674,0.23660321,4.883e-05,0.0,-1.0,0.0,0.0,-0.31347256,-1.0,1.0,1.11220435,-1.0,0.0,1.0,0.23242724,2.46687555,79.34211875,0.5777012,0.0,0.5,1.0,-0.16595224,1.0,-0.625,0.18236219,-1.0,-0.96446701
