code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,0.38327206,-0.5735886,-0.41924071,-0.11111111,-0.52642322,0.93131291,1.0,-0.04923077,-0.38,0.09898866,0.61877481,0.38,-0.51578302,0.50193767,-2.48614781,-0.44652161,-0.00432817,-0.72341404,1.06037389,-2.14e-05,1.0,-0.02609635,0.0,0.0,0.40438247,,-1.0,-0.00047094,1.98864682,0.78414357,0.91676552,0.00719967,0.4463848,0.9972418,0.76629639,,0.95758456,-0.02282551,-0.04886516,0.85539222,0.0,2.09037901,0.14285714,-0.97777532,,1.0,0.0257212,1.0,-0.99969002,1.0,0.49066013,,,0.24444523,-0.01241992,0.0,,1.0,-1.0,0.0,-1.0,,0.0,1.0,0.01563962,-0.8125,-1.0,1.0,0.77570691,,24.79772081,,0.0,0.75,0.52777778,,1.0,-1.0,-0.11972818,0.0,0.0
600085.XSHG,0.38327206,-0.7535292,-0.02692442,-1.0,-0.44030682,-0.51176214,-0.93333333,-0.76184615,-0.05,0.32041067,0.29874058,0.05,-0.59056083,-0.3122377,-1.39099942,-0.58565737,-0.12108497,-0.83604045,-1.68709776,-0.03783404,-1.0,-0.16037422,-0.54,-2.16,0.17162121,-0.55901699,-1.0,0.00042924,0.31706045,0.01265927,1.3337695,0.0052007,0.37408088,0.42077842,0.02801514,3.13970312,0.39232514,-0.57068251,-1.1008896,-0.64457335,-0.00387233,0.58167886,0.1125,-0.68272115,,-0.05,-0.79056535,-0.05,-0.74220438,-0.05,-0.22142078,0.92463768,-0.48668342,-0.57665773,-0.42300258,0.0079265,-0.00013467,0.0,-1.0,-1.0,-1.0,-1.91892725,0.0,1.0,0.12152486,-0.92065452,-1.0,1.0,0.64485522,0.16391288,0.93369434,0.55722855,-1.0,0.5401348,0.05555556,-0.83455882,0.0,-0.5,-0.35942634,-1.0,0.11456628
600089.XSHG,0.15747549,-0.67886798,0.50448572,-0.22222222,-0.33726136,-0.47168732,-0.475,-0.20215385,0.13,0.76402084,0.64550394,-0.13,-0.24793135,-0.11676431,-1.1401421,-0.25743181,-0.05329214,-0.21728471,-1.74501992,-0.12842873,1.0,0.14128728,-0.17,-0.55,0.9095924,-0.91071429,1.0,-0.00010697,1.00503222,0.22802287,-0.14053702,0.00478774,0.74908088,0.40330984,0.05950928,1.77233329,0.78454635,-0.13126994,-0.67870821,-0.2082368,0.05025949,1.263287,0.6375,-0.57033339,,0.13,0.02811411,0.13,-0.61308238,0.13,-0.10807539,2.14772727,-0.30972146,0.0924322,-0.03897731,0.00435936,0.00040029,0.0,-1.0,-1.0,0.0,-0.67314016,0.0,1.0,0.03741649,-0.875,0.0,1.0,0.49098596,0.02286091,1.02587025,0.66573601,0.0,0.5,0.63888889,-0.56038546,0.0,-1.0,-0.34286743,-1.0,-0.33210332
600100.XSHG,0.38327206,-0.67012167,0.56441974,-0.22222222,-0.18225224,0.25111301,-0.375,-0.72892308,-0.39,0.0973031,0.52484738,-0.39,-0.76156911,0.24240879,-1.44671266,-0.70763101,-0.7473784,-0.6812749,-1.31167637,-0.1451789,1.0,-0.15464986,-0.25,-0.52,0.07661661,-0.90684531,1.0,-1.948e-05,1.16360847,0.2111348,0.01864355,0.0065056,0.0379902,0.02145265,0.0,3.65979745,0.4709897,-0.87696368,-1.21294804,-0.15895553,-0.05559406,0.37149918,0.25,-0.837667,,-0.39,-0.16685761,-0.39,-0.59370176,-0.39,-0.04986822,-0.15460526,-0.71294393,-0.87302042,-0.01471311,-1.16878198,-0.0006589,1.0,-1.0,-1.0,0.0,-0.86683107,-1.0,0.93333333,0.93964497,-0.75,0.0,1.0,0.91053905,-0.22319206,1.0,0.60041859,-1.0,0.52359069,0.16666667,-0.49019608,0.0,-0.875,-0.45519594,0.0,0.861678
600104.XSHG,0.38327206,-0.26009331,-0.0619457,-0.88888889,-0.45076282,-0.21603579,-0.65,-0.25876923,-0.03,0.55593013,0.24880938,0.03,-0.22341404,-0.10006566,-2.25455505,-0.30983757,-0.05407234,-0.39472878,-1.83512105,-0.05252781,-1.0,0.15382861,-0.72,-0.81,0.13300644,-0.82171967,-1.0,0.00043985,0.37612765,0.01170338,1.36725715,0.00646263,0.37101716,0.23643886,0.03845215,2.17260969,1.18919534,-0.5734745,-1.11065698,-0.43821814,-0.02501864,0.54750176,0.2,-0.49809187,,-0.03,-0.76039189,-0.03,-0.62233878,-0.03,-0.13180509,-2.73148148,-0.53419895,-0.08231974,-0.4117796,0.00429489,-0.00045497,0.0,-1.0,-1.0,-1.0,-1.8674476,0.0,0.66666667,0.80040536,-0.89163322,-1.0,1.0,0.39191735,0.04183039,0.95439572,0.65624955,-1.0,0.70496324,0.05555556,-0.76102941,0.0,-0.875,0.05932334,-1.0,0.13972056
600109.XSHG,0.15747549,-0.67053744,0.00591131,-0.55555556,-0.22212,0.0635841,-1.0,-0.71969231,0.1,0.71253448,1.06629047,-0.1,-0.42261722,0.02656489,-2.12447694,-0.46981306,-0.08479758,-0.3178057,-1.32608029,-0.19567642,-1.0,0.0085624,0.0,-0.3,0.81520074,-0.84016805,1.0,0.0003884,1.01377723,0.07369558,2.16535006,0.00661675,0.81709559,0.43334355,0.20507813,2.66468141,1.08229031,-0.13620128,-0.68850252,-0.12718476,0.01757499,1.85994876,0.125,-0.75000492,,0.1,-0.34187144,0.1,-0.61723077,0.1,-0.01958933,5.1,-0.1627134,-0.1627288,-0.04798947,0.29765806,0.00037111,1.0,-1.0,0.0,-1.0,-1.4486231,0.0,1.0,0.54412943,-0.63507255,0.0,0.0,0.96394549,0.24934203,0.9994872,0.19014825,-1.0,0.8348652,0.36111111,-0.59666146,1.0,-1.0,-0.17479965,0.0,-0.83969466
600111.XSHG,0.38327206,-0.32850819,0.12342044,-1.0,-0.69331207,0.00737433,-0.38333333,-0.54738462,-0.21,0.15721728,0.89075883,-0.21,-0.4137297,0.00413505,-2.01516043,-0.34232302,-0.17344771,-0.8191848,-1.79436102,-0.5405171,-1.0,-0.22653453,-0.84,-0.35,0.00980693,-0.55901699,-1.0,0.0002855,1.23872353,0.08499755,1.20778568,0.00632824,0.18443627,0.30953111,0.0,3.28579386,0.33922073,-0.74350662,-0.15435364,-0.3531388,0.04088159,0.31801567,0.9,-0.87365464,,-0.21,-0.13536684,-0.21,-0.65107692,-0.21,-0.85360098,0.8463357,-0.50064637,-0.63784465,-0.80889183,-0.07604779,-0.00060166,1.0,-1.0,-1.0,-1.0,-1.80425401,-1.0,,1.90249121,-0.80889163,-1.0,1.0,0.82004303,-0.52789272,0.91747033,0.95906737,0.0,0.0536152,0.16666667,-0.85692402,0.0,-1.0,0.78079334,-1.0,0.19976498
600115.XSHG,0.38327206,-0.14734298,0.08001219,-0.88888889,-0.14869206,-0.48858322,-0.83333333,-0.19907692,-0.09,0.25206865,1.568839,0.09,-0.26019001,-0.4499162,-2.07365125,-0.21391358,-0.06363702,-0.23873736,-1.75911738,-0.02378067,1.0,0.1254404,-0.07,-0.18,0.02727551,-0.91287093,-1.0,0.0003934,0.64486039,0.08992485,1.45725028,0.00603008,0.15349265,0.57324548,0.04614258,1.8691912,0.50592505,-0.77170571,-1.29218115,-0.41285573,-0.0337544,2.50160085,0.2625,-0.56002747,,-0.09,-0.225162,-0.09,-0.7300216,-0.09,-0.03293656,0.925,-0.45436842,-0.2446045,-0.88768085,0.04102599,0.00034558,0.0,-1.0,0.0,0.0,-1.23520345,-1.0,0.73333333,2.2211521,-0.7928373,0.0,0.0,0.98596631,0.68069372,0.9898355,0.35692089,-1.0,,0.16666667,,1.0,-1.0,0.15671609,0.0,0.2919708
600118.XSHG,0.15747549,-0.28606324,-0.02458681,-0.55555556,-0.46353538,-0.6348833,-0.28333333,-0.87415385,0.04,0.59347226,0.22866491,-0.04,-0.32025743,-0.3534703,-0.61747748,-0.08397181,-0.13158088,-0.44989274,-1.42874655,-0.16501895,1.0,0.68384101,0.0,-0.56,0.64357953,-0.29646353,1.0,8.43e-06,0.57434796,0.07184052,0.20269244,0.00667723,0.47365196,0.60251302,0.16699219,2.38465315,1.23835864,-0.32980442,-0.72073789,-0.26293313,0.03002461,0.42113323,0.2125,0.75452311,,0.04,-0.53845742,0.04,-0.33570986,0.04,-0.03998774,0.46886447,-0.45003105,-0.24551451,-0.29386854,-0.03485807,-0.00011635,1.0,0.0,0.0,-1.0,-0.810933,0.0,0.26666667,2.70846166,-0.63229392,0.0,1.0,0.94711303,-0.29547594,1.00599628,0.85281838,-1.0,0.92401961,0.16666667,-0.52481618,1.0,-0.92307692,0.29130467,0.0,-0.06872852
600153.XSHG,0.15747549,-0.63348995,-0.25771034,-1.0,-0.15069615,-0.58304416,-0.95,-0.49076923,0.05,0.59883543,0.44906838,-0.05,-0.63315967,-0.14236293,-1.66253817,-0.69567882,-0.03434523,-0.73889059,-1.72203494,-0.01312786,-1.0,0.10424822,-0.02,-1.24,0.78332823,-0.66666667,-1.0,0.00050159,0.42905799,0.09716967,1.33635007,0.00609637,0.38572304,0.31428134,0.04638672,3.2079977,1.09913253,-0.45688923,-0.76605425,-0.52253631,0.00937726,1.77077748,0.325,-0.77035717,,0.05,-0.43809626,0.05,-0.72566646,0.05,-0.16630585,5.19607843,-0.14872666,0.16351387,-0.10559051,0.10400884,0.00036921,0.0,-1.0,-1.0,-1.0,-1.02609947,0.0,1.0,0.19886712,-0.84161778,-1.0,0.0,0.41942356,2.39306397,0.88579522,0.53632825,0.0,0.23468137,0.05555556,-0.73621324,0.0,-1.0,-0.26699464,-1.0,0.09950249
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.38327206,0.22764969,0.65039032,-0.33333333,-0.26040766,-0.7333958,-1.0,-0.35384615,-0.02,0.37082439,0.87171072,0.02,-0.23230156,-0.32957817,-2.24149726,-0.21667177,-0.33071505,-0.69813055,-1.61998161,-0.05006625,1.0,0.00242254,0.01,-0.16,0.32699969,-0.95257934,1.0,0.00044288,0.96719853,0.10069056,-0.03370856,0.00599109,0.29289216,0.22801103,0.00952148,3.48798449,0.71989013,-0.64453062,-1.04863326,-0.04158788,-0.00115708,16.61643836,0.1125,-0.92701998,,-0.02,-0.41501002,-0.02,-0.39046154,-0.02,-0.02219062,0.33333333,-0.73067114,0.17630203,-0.66838979,-0.1431362,-0.00063388,1.0,-1.0,0.0,0.0,-1.11395397,-1.0,0.8,0.09317097,-0.55850571,-1.0,1.0,0.77562245,-0.4486516,0.99455756,0.01522303,-1.0,0.42156863,0.05555556,-0.19454657,1.0,-1.0,-0.43189331,-1.0,0.48780488
600177.XSHG,0.38327206,-0.05928159,0.2739654,-1.0,-0.18745495,-0.34649726,-0.98333333,-0.61230769,-0.02,0.38124425,1.0924731,0.02,-0.65338645,-0.19705703,-1.51512077,-0.54918786,-0.20610781,-0.73398713,-1.62488508,-0.09214516,-1.0,-0.05251181,-0.11,-0.69,0.2329145,-1.0,-1.0,0.00044534,0.9415158,0.01370276,1.53526079,0.00609236,0.31862745,0.68786393,0.02050781,3.52099947,0.45483219,-0.62121751,-1.05679929,-0.2970679,-0.02001603,2.08566434,0.175,-0.85531851,,-0.02,-0.24953695,-0.02,-0.99289904,-0.02,-0.15878394,1.23809524,-0.38087084,-0.68441445,-0.59429788,0.04194126,0.00035544,0.0,-1.0,-1.0,0.0,-1.7419852,0.0,1.0,1.82904769,-0.75671504,-1.0,1.0,0.65494697,1.15054325,0.9710504,0.8859975,0.0,0.6026348,0.05555556,-0.63848039,0.0,-1.0,0.1241528,-1.0,0.22099448
600188.XSHG,0.15747549,-0.2266843,-0.2540912,-1.0,-0.87619114,-0.50566579,-0.98333333,-0.85476923,0.32,0.90714067,0.67268999,-0.32,-0.6411278,-0.14937305,-1.83282837,-0.5442844,-0.0069589,-0.90285014,-1.87404229,-0.00693494,-1.0,-0.16549051,-0.9,-0.91,0.90009194,-0.7333588,-1.0,0.00029323,1.04081006,0.25538416,1.1052849,0.00573385,0.40533088,0.504597,0.04541016,2.4935733,0.40812302,-0.44231251,-0.34083964,-0.73258204,-0.00318768,0.11990291,0.1625,-0.96702426,,0.32,-0.80442973,0.32,-0.94584615,0.32,-1.32089979,0.11483906,-0.88160958,-0.30402923,-0.00552494,-0.23122945,-0.00077286,1.0,0.0,0.0,0.0,-1.60871352,0.0,1.0,1.07489928,-0.93516517,0.0,1.0,0.99854703,-4.44188299,0.86232215,0.9452067,-1.0,,0.41666667,-0.96316981,0.0,-0.5,0.36652841,0.0,0.03766478
600196.XSHG,-0.18841912,0.65784496,-0.68109911,-0.33333333,-0.02399918,-0.60379139,0.08333333,-0.02215385,-1.32,0.02191235,0.95020619,-1.32,-0.17468587,-0.44043433,-1.48035883,-0.29022372,-0.31253699,-0.97456329,1.91480233,-0.03343995,1.0,0.29158423,0.0,0.56,0.04076004,-0.81348922,1.0,-0.00075675,0.80251611,0.06374732,0.60113116,0.00651656,0.05116422,0.20441312,0.08203125,1.51135968,0.46759755,-0.3921318,-1.18417729,-0.51139094,-0.23274974,0.02252693,0.24375,-0.58965123,,1.0,-0.22119311,1.0,-0.35972781,1.0,0.80664419,-1.45840796,-0.82285992,0.13828584,-0.69928175,-0.82390023,-0.00113449,0.0,-1.0,0.0,0.0,-1.02928483,-1.0,0.75,3.99232375,-0.8125,-1.0,0.0,0.92176003,-11.84117696,0.52465163,0.98188283,-1.0,0.41942402,0.55555556,-0.89490661,1.0,-0.75,-0.81563934,0.0,0.95392602
600208.XSHG,0.15747549,-0.49588015,0.15069603,-0.66666667,-0.0589617,-0.04946415,-0.61666667,-0.26246154,0.21,0.84646031,1.71930598,-0.21,-0.42323016,-0.01291227,-1.87183587,-0.45326387,-0.03754813,-0.08673,-1.78363469,-0.16198073,1.0,-0.38703514,0.05,-1.05,0.97885382,-0.79056942,-1.0,0.00042012,0.84553544,0.08279507,2.17249659,0.00630808,0.99693627,0.68556543,0.36816406,2.48283978,1.05138984,-0.00107897,-1.15401987,-0.12559642,0.00367755,10.97407407,0.1,-0.95958667,,1.0,0.33711868,0.21,-0.76461538,0.21,-0.06241434,4.5,-0.14954353,-0.77287722,-0.00153318,0.25131535,2.427e-05,1.0,0.0,-1.0,0.0,-0.76500206,0.0,1.0,0.64678327,-0.66841618,0.0,0.0,0.72514456,1.8669825,1.01436926,0.63204169,0.0,0.14307598,0.16666667,-0.58052546,0.0,-0.875,0.40118248,-1.0,-0.76246334
600219.XSHG,0.38327206,-0.63831816,-0.64662236,-0.44444444,-0.18356935,-0.06043248,-0.25833333,-0.28215385,-0.01,0.39947901,0.96567265,0.01,-0.22984983,-0.03861376,-2.57765183,-0.18234753,-0.23126222,-0.49708857,-1.77198897,-0.16150368,-1.0,0.04981953,-0.09,-0.04,0.21881704,-0.60540551,-1.0,0.00036553,1.61736729,0.08064339,1.78332711,0.00638023,0.35723039,0.30370824,0.04101563,2.95724747,0.95381507,-0.58603845,-0.98207929,-0.03747497,-0.00383174,26.51428571,0.7,-0.81507223,,-0.01,-0.23254634,-0.01,-0.89132448,-0.01,-0.0693742,1.46666667,-0.37007881,-0.63284448,-0.7331902,0.01442802,0.00051198,0.0,-1.0,-1.0,0.0,-0.87731196,-1.0,1.0,1.10028181,-0.50385922,-1.0,0.0,0.34037817,0.19136119,0.99600207,0.95834946,0.0,0.34895833,0.11111111,-0.56175059,0.0,-1.0,0.3826428,-1.0,0.12345679
600221.XSHG,0.15747549,-0.49356062,0.57271318,-0.55555556,-0.23000675,-0.04406244,-1.0,-0.30830769,0.0,0.44100521,0.04240065,0.0,-0.21513944,-0.03139787,-1.49613163,-0.1881704,-0.06694712,-0.41863316,-1.63622433,-0.02590803,-1.0,-0.00091855,-0.02,-0.12,0.40438247,-0.94789465,1.0,0.00044285,1.30171832,0.08485712,1.98781665,0.00595617,0.34574142,0.41985903,0.06948853,2.03303964,0.80543999,-0.5339397,-0.81585011,-0.00972243,-0.00113587,31.05128205,0.275,-0.49185253,,0.0,-0.39072711,0.0,-0.68092308,0.0,-0.00449648,0.0,-0.73853233,-0.60482118,-0.47356325,-0.0101225,-0.00076263,0.0,0.0,-1.0,0.0,-1.01407727,-1.0,1.0,2.75382141,-0.48379129,0.0,0.0,0.9267642,-0.19532692,0.99837613,0.89519371,0.0,0.43719363,0.05555556,-0.15165441,1.0,-0.76923077,0.26709843,0.0,0.24390244
600233.XSHG,-0.18841912,-0.5425819,-0.20234672,-0.55555556,-0.18065618,-0.50545048,-0.61666667,-0.59292308,0.17,0.80661968,0.29079755,-0.17,-0.7287772,-0.05287074,-1.5183931,-0.67208091,-0.01588699,-0.3187251,-1.24456022,-0.03975612,1.0,-0.01999207,0.07,-0.57,0.74440699,-0.93602995,-1.0,0.00049764,0.65207119,0.25175231,2.20997423,0.00647545,0.78063725,0.80079681,0.1159668,2.22121602,1.54734288,-0.09075484,-0.63279483,-0.50924738,0.05488875,1.18125,0.24375,-0.62369039,,0.17,-0.46449818,0.17,-0.84967522,0.17,-0.01911431,5.48484848,-0.15006216,-0.5097401,-0.00651084,0.48729245,-8.391e-05,0.0,-1.0,0.0,-1.0,-1.22657213,0.0,1.0,0.24746694,-0.71318308,-1.0,0.0,0.54711487,0.34325077,1.01121965,0.20265132,-1.0,0.64613971,0.16666667,,0.0,,-0.60690893,0.0,-0.60498221
600271.XSHG,-0.03063725,0.54379331,-0.84926094,-0.11111111,-0.06148946,-0.53312705,-1.0,-0.09292308,-0.24,0.14281336,0.15628383,0.24,-0.24394729,-0.41014805,-0.50140874,-0.33190316,-0.04529376,-0.85075084,-1.71130861,-0.01198292,-1.0,-0.04850367,0.0,-3.36,0.0876494,-0.5547002,1.0,0.00016286,0.94654802,0.04758759,2.7345758,0.00594574,0.15594363,0.03463071,0.00512695,1.74665166,0.25523893,-0.20811576,-1.56725375,-0.38627071,0.00709763,0.10860485,0.0125,-0.61881721,,1.0,-0.27593427,1.0,-0.63996288,1.0,-0.01236776,-1.13095238,-0.83326031,0.32658161,-0.73314352,-0.32858135,-0.00115609,1.0,-1.0,0.0,0.0,-1.14395808,-1.0,0.75,0.32089072,-0.75,-1.0,0.0,0.77837772,-5.19553431,1.86208714,0.81277902,-1.0,,0.77777778,,1.0,,0.48523525,0.0,0.63694268
600276.XSHG,0.38327206,0.01456204,-0.20658934,-1.0,-0.94810824,-0.38416994,-0.91666667,-0.96646154,-3.44,0.00398406,0.86953266,-3.44,-0.38768005,-0.33608978,-1.04742445,-0.42506895,-0.83565551,-0.99417714,-1.91388293,-0.94550744,-1.0,-0.92667714,-3.41,-4.13,0.0018388,-0.45643546,1.0,-0.00045392,0.81089291,0.08271621,1.35052408,0.00387543,0.03033088,0.08121361,0.0,2.96087665,0.67934103,-0.88394366,-1.77276714,-0.68585967,-0.35325982,0.00433705,0.125,-0.66444345,,-3.44,-0.96704302,-3.44,-0.396,-3.44,-0.54557156,-0.7363009,-0.71729747,-0.5280823,-0.49586862,-1.31954959,-0.00063919,0.0,-1.0,-1.0,0.0,-1.97718866,-1.0,0.5,0.59261121,-0.98610682,0.0,0.0,0.64770419,-12.6478135,0.63277887,0.67917953,-1.0,0.36335784,0.16666667,-0.98580613,0.0,-1.0,-0.14711535,0.0,0.73040524
600297.XSHG,-0.18841912,0.15530859,0.18759034,-0.55555556,-0.25029361,-0.44143376,-1.0,-0.70153846,-0.17,0.18142813,0.05304944,0.17,-0.10297272,-0.33121073,-1.12512328,-0.48176525,-0.30097247,-0.61783635,-1.78087649,-0.12454091,-1.0,0.19268142,0.0,0.04,0.22034937,-0.21821789,1.0,-0.00021548,0.73298558,0.16999548,2.10585595,0.00638781,0.10202206,0.03815507,0.0166626,2.29571639,1.01565875,-0.66779623,-1.23539758,-0.22029509,0.02237291,0.54716981,0.1625,-0.37896518,,-0.17,-0.34768537,-0.17,-0.6387774,-0.17,-0.14243334,-0.44117647,-0.8497458,-0.12164569,-0.11547013,-0.21961363,-0.0009072,0.0,-1.0,0.0,-1.0,-0.71804357,0.0,0.75,1.00591656,-0.75,0.0,1.0,0.94526136,-3.15828918,0.98291629,0.95224574,-1.0,0.10416667,0.05555556,-0.64549722,1.0,-0.61538462,-0.29637813,0.0,0.93922652
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.38342525,,0.95869495,-0.11111111,-0.98164346,0.92828403,0.91666667,-0.04707692,-0.14,0.20717131,0.28634293,0.14,-0.00122587,0.58316739,-0.69497494,-0.00122587,-0.07041251,-0.91878639,1.77413423,-0.00206724,1.0,,0.0,2.15,0.25038308,0.91855865,1.0,-0.00066155,1.58926051,0.42300613,0.79492488,0.0066881,0.16360294,0.06834202,0.0,,0.56381264,-0.10125547,-1.15659381,0.75813208,0.1262472,0.02022391,0.4375,0.96724515,,1.0,,1.0,,1.0,2.0031137,,-0.9067546,,-0.43498229,-9.17192033,-0.00118603,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.07760543,4.43827789,0.9918787,-1.0,0.5,0.16666667,,1.0,,,0.0,0.41445271
600340.XSHG,0.38327206,-0.32118248,-0.63670747,-1.0,-0.52874739,-0.72931398,-1.0,-0.99230769,-0.17,0.1803555,0.93183314,0.17,-0.46061906,-0.54139258,-1.10081346,-0.38308305,-0.00143938,-0.96353049,-1.87986515,-0.00146859,-1.0,0.5492122,-2.65,-7.76,0.02850138,-0.61237244,-1.0,0.0004194,0.21135318,0.02078582,1.07284729,0.0026924,0.14522059,0.09071407,0.01593018,3.24936593,0.98117496,-0.77924408,-1.21974661,-0.86140374,-0.10107393,0.50623105,0.09375,-0.39312951,,-1.0,-0.83746845,-0.17,-0.9200248,-0.17,-0.53801532,0.19354839,-0.54757592,-0.75432954,-0.56542692,0.00258954,-0.00060659,0.0,-1.0,-1.0,-1.0,-1.9919852,0.0,0.25,,-0.99073788,0.0,1.0,0.9727485,0.07566399,0.66444791,0.9672219,0.0,0.12193627,0.13888889,-0.98713235,1.0,-0.92307692,0.82641749,-1.0,0.54234063
600352.XSHG,-0.03063725,0.28633531,0.56457945,-0.77777778,-0.57070166,0.33489895,-1.0,-0.19138462,0.06,0.63116764,0.01888533,-0.06,-0.15292675,0.09009398,-0.99125917,-0.16334661,-0.06020208,-0.72939013,-1.81121667,-0.0231774,-1.0,-0.30179984,0.01,-0.12,0.89243028,-0.70281691,1.0,0.00043747,0.40849954,0.16276053,1.58184506,0.00645321,0.47457108,0.91388293,0.0491333,2.62420635,0.83786518,-0.32922884,-1.78506393,0.1130418,0.0249898,0.46772152,0.00625,0.02842445,,1.0,-0.55006772,0.06,-0.17846154,0.06,-0.12347533,-0.07440476,-0.59498981,0.13590825,-0.06928339,-0.06263969,-0.00081108,1.0,0.0,0.0,0.0,-0.96043979,0.0,,1.00182276,-0.71194813,0.0,0.0,0.99472787,-1.48080197,0.75785828,0.93715185,0.0,,0.05555556,,1.0,-0.75,0.18182442,0.0,-0.03690037
600362.XSHG,0.38327206,0.1827053,0.53707337,-1.0,-0.82195925,0.23496226,-1.0,-0.25292308,-0.17,0.1840331,0.01745684,0.17,-0.24701195,0.04439778,-1.26128385,-0.16089488,-0.01912709,-0.90530187,-1.79190929,-0.01821208,-1.0,0.07490479,-0.42,-0.19,0.13086117,-0.68640647,1.0,9.096e-05,1.03995091,0.08503686,1.26660592,0.00570678,0.15625,0.30891817,0.06152344,2.68524143,0.21703163,-0.76919292,-0.42664507,-0.2004705,0.00993547,0.09183242,0.4,-0.22107483,,-0.17,-0.73859181,-0.17,-0.32633529,-0.17,-0.22698498,-0.15652174,-0.89393539,-0.29773772,-0.84731312,-0.24502394,-0.00066193,1.0,0.0,-1.0,-1.0,-1.86313194,-1.0,0.8,10.52198403,-0.82710713,0.0,1.0,0.98742093,-6.56713941,0.872333,0.97789754,-1.0,0.07567402,0.16666667,-0.95293664,1.0,-0.30769231,0.8153176,0.0,0.6029106
600369.XSHG,0.15747549,-0.75494659,0.49833663,-0.66666667,-0.17300616,0.0188649,-1.0,-0.49384615,0.04,0.57768924,0.92505864,-0.04,-0.35243641,0.00781215,-1.32403565,-0.28623966,-0.12453066,-0.59852896,-1.19368679,-0.1018522,-1.0,0.00925135,-0.04,-0.22,0.6877107,-0.89104211,-1.0,-0.00023461,1.42150967,0.0653497,2.06971453,0.00677665,0.67570466,0.23505976,0.13427734,2.18173134,0.93929518,-0.24131313,-0.54055125,-0.05056021,0.00334389,11.71428571,0.09375,-0.56055715,,0.04,-0.26518218,0.04,-0.81967213,0.04,-0.01264971,6.0,-0.14745517,-0.30219596,-0.0785437,0.10470466,0.00037452,1.0,0.0,-1.0,0.0,-0.61796136,0.0,0.93333333,0.90771491,-0.53288052,0.0,0.0,0.21184042,0.31714291,0.9994872,0.61568538,0.0,0.5,0.05555556,-0.53206037,1.0,-0.75,0.60016108,0.0,-0.42253521
600372.XSHG,0.38327206,-0.14144615,-0.01198375,-0.44444444,-0.3297251,0.0066643,-0.49166667,-0.79107692,0.16,0.79972418,0.51233478,-0.16,-0.56481765,0.00455462,-1.64884044,-0.67729084,-0.58027318,-0.60220656,-1.37511492,-0.22012373,-1.0,-0.55732143,-0.28,-0.61,0.14189396,-0.375,1.0,6.094e-05,0.83473458,0.00940822,0.08893178,0.00649896,0.17708333,0.20257432,0.01647949,3.54618088,0.77616458,-0.75020739,-0.95476489,-0.14003284,-0.03515087,0.84594147,0.10625,-0.728078,,-0.16,-0.39752801,-0.16,-0.50646154,-0.16,-0.01919706,0.66,-0.53520228,-0.4602105,-0.57557704,0.00564723,-0.00035755,1.0,0.0,-1.0,-1.0,-1.18988903,-1.0,0.33333333,6.6549782,-0.80333436,0.0,0.0,0.77524107,0.03399157,0.89019798,0.93801309,0.0,0.5,0.05555556,-0.75387073,1.0,-0.75,0.51666138,0.0,0.38548753
