code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600068.XSHG,0.36291391,0.23772034,0.37209125,-1.0,-0.1445816,0.51565383,-1.0,-0.88607595,-0.02,0.48476317,0.00639642,0.02,-0.17329357,0.29505052,-2.03382934,-0.36580517,-0.03946267,-0.58018555,-1.91023518,-0.13406633,-1.0,-0.11622045,-0.26,-0.15,0.14077509,-0.953125,1.0,-0.0003455,1.25680611,0.06172657,-0.53455132,0.00714981,0.44701987,0.45162359,0.00228882,2.04176263,1.01127037,-0.50869825,-0.35106682,0.00019718,-0.03088855,2.01948052,0.05,-0.64795049,,-0.02,-0.58437028,-0.02,-0.94891486,-0.02,-0.03738125,0.75446429,-0.5452121,-0.05326937,-0.70187312,0.01601457,-0.0005543,1.0,-1.0,-1.0,-1.0,-1.81470393,-1.0,0.46666667,0.19601429,-0.81933333,-1.0,1.0,0.20034903,0.20026818,0.97909416,0.43336941,0.0,0.13741722,0.11111111,-0.78543046,0.0,-0.625,-0.07221304,-1.0,0.23904382
600074.XSHG,0.36291391,-0.91543965,-0.48865624,-0.66666667,-0.06441823,-0.032945,-1.0,-0.27281812,-0.03,0.42845313,0.16501546,0.03,-0.79953612,-0.02965378,-1.59539284,-0.76905235,-0.02948479,-0.7203446,-1.31334879,-0.00991853,-1.0,0.05151851,-0.14,-1.04,0.19940378,-0.92241007,-1.0,-0.00052048,0.83678619,0.07486952,1.63611881,0.00736474,0.25264901,0.49867462,0.05053711,3.14864714,1.24227681,-0.44811412,-0.41334041,-0.4527315,-0.04989036,1.87525562,0.2625,-0.88195052,,-0.03,0.04822414,-0.03,-0.85885486,-0.03,-0.05299371,0.45833333,-0.44367397,-0.90121563,-0.07205969,0.08124741,9.7e-05,0.0,-1.0,0.0,-1.0,-1.61510313,-1.0,0.25,1.40212061,-0.75,-1.0,1.0,0.73551601,0.78346435,1.09013836,0.9506308,0.0,0.20165563,0.61111111,-0.91365651,0.0,-0.53846154,-0.37010167,-1.0,0.4398827
600085.XSHG,-0.1,0.14302887,-0.3595362,-0.55555556,-0.69221898,-0.13352082,-0.31666667,-0.61125916,-0.16,0.21878105,0.74496265,-0.16,-0.44764745,-0.05224728,-1.75434994,-0.5351226,-0.35405178,-0.77634195,-1.7416363,-0.08540703,1.0,0.0897917,0.13,-4.77,0.10202054,-0.84375,1.0,-0.00033612,1.12549801,0.13166708,1.93436682,0.00510321,0.43178808,0.38667992,0.07299805,2.91943276,0.24389968,-0.34074931,-0.49777575,-0.51976933,-0.0350758,0.24462565,0.525,-0.73828663,,-0.16,-0.63278428,-0.16,-0.63981358,-0.16,-1.05327592,-0.15079365,-0.6917338,-0.47897147,-0.08296358,-0.11301023,-0.00066919,1.0,0.0,0.0,-1.0,-1.8845642,-1.0,1.0,0.90300351,-0.875,-1.0,1.0,0.95090766,-1.32438254,1.27310537,0.83318778,-1.0,0.5,0.77777778,-0.96614891,1.0,-1.0,0.27083406,0.0,0.33840948
600089.XSHG,0.15629139,0.12090448,-0.41575231,-1.0,-0.1710425,-0.01017907,-1.0,-0.85976016,0.01,0.59738324,0.00956654,-0.01,-0.09310802,-0.00236487,-0.93155397,-0.07388999,-0.05082198,-0.73624917,-1.76084796,-0.0887808,-1.0,0.83551472,0.0,-0.07,0.74693607,-0.63564173,1.0,0.00032591,0.85398406,0.10314283,1.50785562,0.00707805,0.42715232,0.85520212,0.04870605,2.44348011,0.99334208,-0.44838905,-0.28206338,-0.20732269,0.00126432,2.20645161,0.275,0.60308278,,0.01,-0.44076013,0.01,-0.98828648,0.01,-0.01187148,1.25,-0.43168613,-0.37432658,-0.22892181,0.00932375,0.0004104,1.0,-1.0,-1.0,-1.0,-1.66766467,0.0,1.0,0.82873436,-0.796,-1.0,1.0,0.98595672,0.35461664,0.96127225,0.9259597,-1.0,0.19172185,0.41666667,-0.8486452,0.0,-0.30769231,0.60821068,-1.0,0.33149171
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,-0.1,-0.26910899,0.6780153,-0.77777778,-0.77331773,0.54243887,-1.0,-0.86942039,-0.31,0.12802252,0.08438473,0.31,-0.20145792,0.33288068,-1.71211907,-0.28131213,-0.09471052,-0.9055666,-1.8684995,-0.04616948,-1.0,-0.01546833,0.19,0.24,0.04935409,-0.55629391,1.0,0.00016495,0.78243692,0.13344188,1.88851833,0.00719519,0.19900662,0.21736249,0.0065918,1.90336803,0.36771787,-0.554161,-0.08941972,0.29388694,-0.06336376,0.12634823,0.025,-0.57586816,,-0.31,-0.85209719,-0.31,-0.4787234,-0.31,-0.26882411,-1.03376623,-0.83816971,-0.05284936,-0.07565193,-0.22701148,-0.00083691,0.0,0.0,0.0,-1.0,-1.74451098,-1.0,,0.1739085,-0.8125,0.0,1.0,0.52803735,-4.5290346,1.04171256,0.91636673,-1.0,0.5,0.77777778,-0.9488578,0.0,-1.0,-0.28443736,0.0,0.73649755
600109.XSHG,-0.35993377,0.08823578,-0.25005002,-0.11111111,-0.19686637,-0.27651727,-1.0,-0.25816123,0.05,0.39052666,0.14164733,-0.05,-0.52286282,-0.14298503,-1.91146821,-0.45626243,-0.00358973,-0.20377734,1.40476979,-0.30676744,1.0,-0.02895834,0.0,-0.58,0.79463398,-0.75,-1.0,0.00053272,1.86603586,0.18593857,2.10799069,0.00656635,0.80728477,0.89496355,0.01245117,2.34285106,1.24287134,-0.00936467,-0.30392327,-0.28489971,0.01499296,1.01001541,0.04375,-0.79106187,,1.0,-0.0593099,0.05,-0.93462308,0.05,0.00163365,0.01709402,-0.65668747,-0.88738689,-0.02814218,-0.08426353,-0.00103357,1.0,0.0,-1.0,0.0,-0.61343979,0.0,1.0,0.21164382,-0.875,-1.0,0.0,0.55575387,-0.37082327,1.21123663,0.86121864,0.0,0.95827815,0.16666667,-0.07152318,0.0,-0.625,0.15061102,-1.0,-0.35460993
600111.XSHG,-0.35993377,-0.48861013,-0.15956252,-0.44444444,-0.30849732,0.26746668,-1.0,-0.36209194,0.09,0.79513084,0.16067977,-0.09,-0.37508284,0.08175799,-1.53240584,-0.33996024,-0.02296251,-0.23161034,-1.24511428,-0.14241812,-1.0,-0.05844739,0.13,-0.58,0.82974495,-0.84375,-1.0,0.00025084,1.04571713,0.22510551,1.87814755,0.00712022,0.84900662,0.69715043,0.08886719,2.62890079,1.44547395,-0.07588774,-0.33807191,-0.06562071,-0.00177649,1.39935588,0.175,-0.34971308,,1.0,-0.19762284,0.09,-0.79799666,0.09,-0.00815568,-0.33333333,-0.61876531,-0.80972651,-0.00461206,-0.02474984,-0.00059235,0.0,0.0,-1.0,-1.0,-0.87059215,0.0,0.75,0.75842788,-0.875,-1.0,0.0,0.46236973,-0.28021556,1.12794487,0.79497851,0.0,0.80463576,0.05555556,-0.57601049,0.0,-0.75,0.05532291,-1.0,-0.34825871
600115.XSHG,-0.35993377,0.25875516,-0.4966574,-0.33333333,-0.13254517,-0.56007693,-1.0,-0.44870087,-0.03,0.43954952,0.13072479,-0.03,-0.53114645,-0.45839685,-2.51582311,-0.55500331,-0.08699745,-0.40656064,1.48062272,-0.07689903,1.0,-0.00027159,0.0,0.05,0.274263,-0.96625151,-1.0,0.00053689,1.45043161,0.1265008,2.12292239,0.00590385,0.37301325,0.58349901,0.05712891,1.63641687,0.68447424,-0.14550867,-0.5953983,-0.06549685,-0.01133961,4.69789227,0.5,-0.9046203,,-0.03,-0.07612288,-0.03,-0.83776596,-0.03,-0.00247367,0.16666667,-0.72282899,-0.83204832,-0.24879265,-0.01163978,-0.0008883,1.0,-1.0,-1.0,0.0,-1.39221557,-1.0,0.5,0.52885986,-0.875,-1.0,0.0,0.64839822,-0.06357721,1.18099266,0.25717528,-1.0,0.5,0.16666667,,1.0,-1.0,-0.46857629,-1.0,0.61728395
600118.XSHG,0.15629139,-0.1035312,0.45739047,-0.88888889,-0.2976432,0.45535276,-1.0,-0.757495,0.18,0.88423319,0.11114721,-0.18,-0.4685222,0.16805585,-2.3676295,-0.56229291,-0.00432327,-0.02650762,-1.33189798,-0.05774474,-1.0,-0.11417787,-0.1,-1.9,0.82146406,-0.97916667,-1.0,0.00030796,1.18359894,0.18359496,1.58467011,0.00705264,0.74403974,0.56792578,0.06445313,2.43187347,1.51889286,-0.12852759,-0.25274634,-0.15490443,0.00262269,0.75688623,0.04375,-0.74887055,,0.18,-0.73972316,0.18,-0.66043406,0.18,-0.02252401,0.66111111,-0.56156801,-0.56477631,-0.05654154,-0.01426749,-3.197e-05,1.0,0.0,-1.0,-1.0,-0.83632735,0.0,1.0,0.87354472,-0.76033333,0.0,0.0,0.1582482,-0.06744067,1.04704751,0.48857573,0.0,0.5,0.5,-0.88212567,0.0,-1.0,-0.07384446,-1.0,-0.33149171
600150.XSHG,-0.1,-0.91325736,0.2494495,-0.22222222,-0.33016644,0.14208126,-1.0,-0.71818787,0.08,0.77277244,0.08157121,-0.08,-0.52253148,0.03852651,-1.81383565,-0.4546057,-0.00918396,-0.06593771,1.59754886,-0.0380809,-1.0,-0.20504572,0.0,0.28,0.74196754,-0.44102643,1.0,0.00032342,1.46215139,0.1566601,2.1052947,0.00709476,0.71423841,0.8601723,0.01342773,2.32377294,1.21892804,-0.06636025,-0.40615649,-0.21302697,-0.02073185,0.3616188,0.04375,-0.87787654,,1.0,-0.52905057,0.08,-0.51163564,0.08,-0.02669758,-0.04081633,-0.88075404,-0.7190563,-0.0306795,-0.27588278,-0.0010908,1.0,0.0,-1.0,-1.0,-1.22887558,0.0,1.0,0.48355635,-0.6875,-1.0,0.0,0.35125888,-0.62910351,1.15457393,0.70348167,-1.0,0.5,0.41666667,-0.45099338,0.0,-1.0,-0.20788945,-1.0,-0.12448133
600153.XSHG,0.15629139,0.38076349,-0.46306283,-0.88888889,-0.59702316,-0.22383171,-0.93333333,-0.78447702,0.01,0.59738324,0.01890611,0.01,-0.10271703,-0.13587395,-1.86300587,-0.1332008,-0.06924629,-0.80053015,-1.62371646,-0.21186204,-1.0,0.92516346,-0.04,-2.37,0.78105333,-0.96308682,-1.0,0.00049929,0.97430279,0.09396035,1.23568024,0.00560092,0.57019868,0.60934394,0.0,2.1845464,0.58551753,-0.33648606,-0.22664038,-0.32035534,0.00163518,0.68542373,0.225,0.32470767,,0.01,-0.45757222,0.01,-0.69340879,0.01,-0.09014906,-0.38461538,-0.61189934,0.3839307,-0.25016839,-0.05961138,-0.00070197,1.0,-1.0,-1.0,0.0,-1.06287425,0.0,0.25,0.12589604,-0.832,-1.0,1.0,0.72966675,-1.26798384,0.95272448,0.98751682,0.0,0.15165563,0.25,-0.91817556,1.0,-0.875,0.38794178,0.0,0.07125891
600157.XSHG,0.15629139,-0.62683985,0.29297058,-0.22222222,-0.16165837,-0.05814727,-0.09166667,-0.51832112,0.03,0.67025505,0.03994747,-0.03,-0.21636846,-0.00412994,-2.02767394,-0.29622266,-0.09737705,-0.10901259,-1.37760848,-0.1756371,1.0,-0.00209892,-0.02,-0.08,0.66015237,-0.96358598,1.0,0.00055512,1.66135458,0.26195941,2.07309721,0.00715136,0.76655629,0.314778,0.15161133,2.61903525,1.67970722,-0.16166846,-0.17122817,-0.01775622,0.00474059,52.04651163,0.325,-0.9757975,,0.03,-0.17036592,0.03,-0.90763052,0.03,-0.00543359,1.5,-0.3380281,-0.89507846,-0.01456131,0.00068304,0.00044013,1.0,-1.0,-1.0,0.0,-1.25582169,-1.0,1.0,0.69838607,-0.49933333,0.0,1.0,0.70600932,0.00055199,0.96593633,0.7710823,-1.0,0.43509934,0.16666667,-0.24602649,0.0,-1.0,-0.15622464,-1.0,-0.32258065
600170.XSHG,0.36291391,-0.51265207,-0.11123586,-0.33333333,-0.27300908,0.22909761,-1.0,-0.44736842,-0.01,0.52070222,0.76803193,-0.01,-0.22233267,0.15724323,-1.45010404,-0.21769384,-0.33587659,-0.34923791,-1.70486916,-0.11635385,-1.0,0.04781115,-0.01,-0.28,0.5326267,-0.4969666,-1.0,0.00026692,1.14203187,0.01128822,1.71586211,0.00671203,0.35794702,0.3462558,0.06152344,1.89367135,0.92218763,-0.59058923,-0.84138608,-0.06464305,-0.00237072,25.296875,0.525,-0.53438869,,-0.01,-0.30266018,-0.01,-0.87158105,-0.01,-0.06913018,0.0,-0.96134492,-0.48374376,-0.71134312,-0.02632072,-0.00071625,1.0,-1.0,-1.0,0.0,-1.54191617,-1.0,0.75,4.3868252,-0.75,-1.0,0.0,0.62793793,-0.38770839,0.98811446,0.35621265,0.0,0.36721854,0.16666667,-0.61922832,0.0,-1.0,0.38417031,0.0,0.58823529
600177.XSHG,-0.35993377,0.49839507,0.22250047,-0.33333333,-0.24656353,0.38747034,-1.0,-0.43271153,0.03,0.42845313,0.14223616,-0.03,-0.67362492,0.22594935,-2.25526753,-0.58880053,-0.01762554,-0.28098078,-1.52865187,-0.09501523,-1.0,-0.08203017,0.0,-0.71,0.71149387,-0.71826459,-1.0,1.485e-05,0.94651394,0.15890378,2.30473908,0.00639533,0.70066225,0.91517561,0.12817383,3.67039523,1.46238908,-0.06950929,-0.44299915,-0.03162487,0.00704045,1.56446991,0.025,-0.69271633,,1.0,-0.18043515,0.03,-0.91555851,0.03,-0.01592382,0.4,-0.71782178,-0.42335396,-0.03564375,-0.04152056,-0.00078225,1.0,0.0,0.0,0.0,-1.34165003,0.0,1.0,0.69760757,-0.875,0.0,0.0,0.97567101,-0.32989873,1.27225964,0.57534022,-1.0,0.9718543,0.66666667,-0.53673035,1.0,-1.0,-0.19179688,0.0,-0.14084507
600188.XSHG,0.15629139,-0.00511844,-0.54589172,-0.66666667,-0.19511425,-0.2251871,-1.0,-0.23151233,0.14,0.85342829,0.14436406,-0.14,-0.18555335,-0.05657704,-1.82589508,-0.55036448,-0.01519616,-0.47945659,-1.77244121,-0.17421316,-1.0,0.61927649,-0.01,-2.14,0.8834051,-0.91018205,-1.0,0.00049153,1.17148074,0.09449766,1.68072754,0.00619135,0.95165563,0.82438701,0.21240234,3.3828515,1.1572232,-0.02441028,-0.49479914,-0.35476899,0.01826214,1.70362319,0.3,-0.11786436,,1.0,-0.3977965,0.14,-0.94946452,0.14,-0.03143822,0.61188811,-0.4511101,-0.07297863,-7.57e-05,0.00643457,0.00033852,1.0,-1.0,0.0,-1.0,-1.03160346,0.0,1.0,0.5323896,-0.79033333,-1.0,1.0,0.6897592,0.07910507,1.3094614,0.92117915,0.0,0.11258278,0.94444444,-0.71092715,0.0,-0.375,0.23202852,-1.0,-0.57877814
600196.XSHG,-0.35993377,-0.84111665,-0.24065336,-0.22222222,-0.08141156,-0.16931369,-1.0,-0.86775483,-0.27,0.15104339,0.71478224,-0.27,-0.49801193,-0.14610541,-0.73058966,-0.33068257,-0.17059183,-0.41153082,1.85922491,-0.03242313,-1.0,-0.56988029,0.0,0.26,0.04637297,-0.40824829,1.0,-0.00041401,1.24186587,0.16923262,0.77958457,0.00755143,0.24271523,0.15407555,0.21820068,2.63974308,0.72024771,-0.24760493,-0.12728492,-0.19688231,-0.03458857,0.14957594,0.35,-0.36517935,,1.0,-0.19274786,1.0,-0.61185087,1.0,-0.32740908,0.19928571,-0.70199744,-0.85045145,-0.50339645,-0.28686137,-0.00090654,0.0,-1.0,0.0,0.0,-0.9500998,-1.0,0.25,0.02668673,-0.625,0.0,0.0,0.8322435,-3.64147863,2.9486823,0.496568,-1.0,0.5,0.38888889,-0.44768212,1.0,-0.76923077,-0.71291397,0.0,0.50599201
600208.XSHG,-0.35993377,0.5102145,-0.02617489,-0.11111111,-0.06411725,-0.33784658,-1.0,-0.37208528,0.03,0.43954952,0.10735194,0.03,-0.31212724,-0.19891796,-1.20439485,-0.27501657,-0.015841,-0.64546057,1.6240477,-0.0456865,1.0,-0.13006377,0.0,0.13,0.77807221,-0.66666667,1.0,0.00059462,1.07217795,0.21704817,2.51564536,0.00659727,0.74602649,0.95626243,0.28564453,3.32085977,1.13127138,-0.0123363,-0.45715135,-0.04412118,0.01165438,21.17241379,0.45,-0.50327533,,1.0,0.16623229,0.03,-0.26861702,0.03,0.04038821,0.0,-0.14445151,0.24922381,-0.02555824,0.03104298,6.105e-05,1.0,-1.0,0.0,0.0,-1.01297405,0.0,1.0,1.2399142,-1.0,0.0,1.0,0.96709304,0.15819242,1.51356125,0.83876573,0.0,0.64238411,0.80555556,-0.26743818,1.0,-0.625,0.16580956,-1.0,-0.14084507
600221.XSHG,-0.35993377,0.6732981,-0.19560372,-0.11111111,-0.18805579,-0.10006164,-1.0,-0.44803464,-0.01,0.50778403,0.17419929,0.01,-0.23757455,-0.05579275,-1.03054524,-0.17461895,-0.02208581,-0.14181577,1.50844651,-0.14156624,1.0,-0.00012521,0.0,-0.12,0.5326267,-0.65779351,-1.0,9.294e-05,1.38054449,0.15786597,0.14466845,0.00615404,0.53576159,0.28230616,0.06674194,1.85544678,0.84996482,-0.1077586,-0.68830078,-0.00123646,0.00087249,77.8,0.1875,-0.2104641,,1.0,-0.24099121,-0.01,-0.93762508,-0.01,-0.00116264,0.0,-0.9845682,-0.19993208,-0.33805815,-0.02162321,-0.00122924,1.0,-1.0,-1.0,0.0,-0.99733866,-1.0,0.75,1.66029563,-0.875,0.0,1.0,0.15992131,-0.01707791,1.06174592,0.36018527,0.0,0.44569536,0.05555556,-0.07152318,1.0,-0.25,-0.69396135,0.0,0.47619048
600233.XSHG,-0.1,-0.52815591,0.18274965,-0.11111111,-0.00405465,0.26118074,0.23333333,-0.24117255,-0.25,0.16197416,1.56262416,-0.25,-0.73724321,0.18585181,-1.83950256,-0.84095427,-0.24557846,-0.74983433,1.71016893,-0.00229607,1.0,-0.11452064,-0.36,-0.66,0.06260351,-0.26244533,-1.0,0.0002463,1.46666667,0.05748678,1.98394043,0.00665437,0.14006623,0.1646786,0.01171875,1.07746654,0.23583437,-0.2811528,-1.04690301,-0.25624191,-0.08582714,1.38574127,0.675,-0.73041444,,1.0,-0.28390382,-0.25,-0.72606383,1.0,0.04334548,0.74608819,-0.38059795,-0.06467854,-0.28453558,1.19526765,-0.00014172,0.0,-1.0,-1.0,0.0,-0.583167,-1.0,0.5,0.61827997,-0.8125,0.0,0.0,0.62739971,1.16586169,1.00357312,0.77335312,0.0,0.5,0.30555556,-0.60364238,1.0,-0.84615385,-0.21670216,0.0,0.39517014
600256.XSHG,0.15629139,-0.03273428,-0.18018564,-0.11111111,-0.12861706,-0.36934732,-1.0,-0.48001332,0.03,0.67025505,0.18705833,-0.03,-0.20543406,-0.08703505,-0.1069095,-0.15241882,-0.06881406,-0.07654076,1.50149056,-0.11671701,-1.0,0.01007875,0.0,-0.16,0.69261345,-0.44585083,1.0,-0.00027,1.68193891,0.1689058,0.04828045,0.00653851,0.75165563,0.31974818,0.07861328,1.94764288,0.92488479,-0.07069136,-0.25648592,-0.00187542,0.00453477,28.63414634,0.5,0.3520995,,0.03,-0.13322033,0.03,-0.32921948,0.03,-0.00723418,2.75,-0.25303395,0.42309748,-0.08322251,0.00778993,0.00024132,0.0,0.0,-1.0,0.0,-0.88423154,0.0,0.8,0.69619885,-0.625,-1.0,1.0,0.83559675,0.01874431,1.00512133,0.68027513,0.0,0.48509934,0.13888889,-0.21357616,0.0,-1.0,0.27717709,0.0,-0.24390244
600271.XSHG,0.15629139,-0.70915257,-0.63371347,-1.0,-0.10259155,-0.26275766,-0.88333333,-0.88874084,0.07,0.76515402,0.27874703,-0.07,-0.49536117,-0.11842844,-1.43504733,-0.31809145,-0.00553247,-0.82670643,-1.31566744,-0.08052537,-1.0,0.93014639,-0.49,-2.99,0.8731368,-0.49236596,1.0,0.00052619,0.49777556,0.26242471,1.1872505,0.00677784,0.60761589,0.38237243,0.03491211,3.58407356,1.29473717,-0.30721514,-0.06952181,-0.40640641,-0.00232433,1.24112494,0.0875,-0.00102536,,0.07,-0.65710631,0.07,-0.86880857,0.07,-0.03992382,0.72941176,-0.392484,-0.73275441,-0.08201913,0.05163264,0.00038777,0.0,0.0,-1.0,-1.0,-1.11210912,-1.0,0.25,1.34295531,-0.89633333,-1.0,1.0,0.69660611,0.79927002,0.90681946,0.97844172,0.0,0.30099338,0.05555556,-0.91655629,1.0,-1.0,0.72205071,0.0,0.06960557
600276.XSHG,-0.1,-0.2377385,0.55462125,-0.44444444,-0.69580632,0.49855245,-1.0,-0.68021319,0.03,0.65352766,0.28684255,-0.03,-0.4304175,0.22089861,-2.51014891,-0.33333333,-0.00634248,-0.49668655,-1.82543889,-0.11929769,-1.0,-0.94732021,0.0,0.51,0.79264657,-0.58333333,1.0,0.00014271,0.71387782,0.14365651,2.70148983,0.00748072,0.64172185,0.66699801,0.01098633,2.08162787,0.89896595,-0.21492807,-0.72677826,0.40036815,-0.03453594,0.20522516,0.0125,-0.57596108,,1.0,-0.74424154,1.0,-0.70910904,1.0,-0.19485856,-8.47159091,-0.69496491,-0.32770322,-0.07962818,-0.17150001,-0.00047041,0.0,0.0,0.0,-1.0,-0.99966733,-1.0,0.33333333,0.29711034,-0.625,0.0,1.0,0.89388521,-1.6864164,1.41421356,0.75044043,-1.0,0.5,0.16666667,-0.84801325,1.0,-1.0,-0.30104884,0.0,0.01447178
600297.XSHG,0.36291391,-0.3558756,0.08386655,-0.33333333,-0.44151956,0.28953071,-1.0,-0.74583611,-0.14,0.23832395,0.44614996,-0.14,-0.5526839,0.25724318,-1.37294068,-0.44599072,-0.54231836,-0.41484427,-1.50645909,-0.22968847,-1.0,0.00445124,-0.08,-0.04,0.22126532,-0.67082039,1.0,0.0004967,1.00590969,0.17006899,-0.11736026,0.00605724,0.12516556,0.09476474,0.00091553,2.45140656,0.40495941,-0.8044495,-1.48042524,-0.04297419,-0.01095549,1.27629234,0.1625,-0.49112251,,-0.14,-0.33907188,-0.14,-0.67771084,-0.14,-0.08046638,-0.5047619,-0.82565457,-0.54247361,-0.05590957,-0.10565698,-0.00066877,1.0,-1.0,-1.0,0.0,-1.5914837,-1.0,1.0,0.27919837,-0.8125,0.0,1.0,0.75192659,-0.24882916,0.99142135,0.23758485,-1.0,0.3089404,0.38888889,-0.70499636,1.0,-1.0,-0.35108217,-1.0,0.64935065
600309.XSHG,0.05347682,0.11330098,-0.6306787,-0.88888889,-0.00640542,-0.38215007,-0.81666667,-0.90039973,0.12,0.83322292,0.80172093,-0.12,-0.34029158,-0.17147922,-1.34442654,-0.24055666,-0.07978817,-0.88237243,-1.90526664,-0.04536742,1.0,1.24096357,-0.5,-0.85,0.9841007,-0.14744196,-1.0,0.00080263,1.02158035,0.21979841,1.06519691,0.00676252,0.68774834,0.97349238,0.03369141,3.09079307,0.76975542,-0.21616859,-0.02152844,-0.51575659,-0.01394004,1.18289318,0.15625,-0.15554804,,0.12,-0.80717178,0.12,-0.92428286,0.12,-0.8193203,8.84761905,-0.09725699,0.04520827,-0.02351289,0.50158498,0.00048165,1.0,-1.0,0.0,-1.0,-1.32002661,0.0,0.25,0.88944326,-0.96966667,-1.0,1.0,0.76444778,10.80433849,0.78569412,0.99929217,0.0,0.12086093,0.05555556,-0.9903508,0.0,-0.38461538,0.36293892,0.0,-0.00969932
600332.XSHG,0.36291391,-0.30777126,0.14446431,-0.44444444,-0.22167394,0.1664106,-0.35,-0.9170553,-0.74,0.05366015,0.85132977,-0.74,-0.52021206,0.14917857,-1.30948317,-0.38899934,-0.64965456,-0.84691849,-1.70288175,-0.01981791,1.0,0.16326562,-0.14,-0.06,0.1016893,-0.68272435,1.0,-0.00047538,1.22343958,0.20115183,2.03721665,0.00656179,0.05264901,0.04605699,0.00177002,3.33948757,0.22796276,-0.87127133,-1.17147398,-0.18799147,-0.08355824,0.04412924,0.1875,-0.58853461,,-0.74,-0.78454124,-0.74,-0.64747004,-0.74,-0.28760517,-0.21458967,-0.82093867,-0.87299859,-0.13562212,-0.69631155,-0.00065635,0.0,-1.0,0.0,-1.0,-1.37325349,-1.0,1.0,0.88171441,-0.875,0.0,1.0,0.83002753,-5.00872051,0.89502507,0.7157017,-1.0,0.47649007,0.58333333,-0.88175022,1.0,-0.625,0.11821396,-1.0,0.90723751
600340.XSHG,-0.35993377,-0.81027969,-0.31957274,-0.22222222,-0.0053672,-0.41903339,-1.0,-0.87508328,0.42,0.96190792,0.48236363,0.42,-0.45990722,-0.13768438,-1.14380852,-0.40390987,-0.00225349,-0.0695825,1.80490229,-0.00995358,-1.0,0.1517618,0.0,1.17,0.99271282,-0.89642146,1.0,0.00043103,1.9002324,0.13866582,2.68768722,0.0071626,0.89933775,0.9092114,0.06866455,2.6047627,1.9396665,-0.00489918,-0.10617072,-0.62085169,0.03409093,1.09357384,0.35,-0.43686744,,0.42,-0.09243332,0.42,-0.71686747,0.42,-0.04839483,3.57094017,-0.22651953,-0.35385475,-0.00147152,0.19352575,0.00027948,1.0,0.0,0.0,0.0,-0.27478377,0.0,,0.69559732,-0.9375,0.0,1.0,0.7405172,4.59130589,70.38216046,0.72729353,0.0,0.74735099,1.0,-0.07152318,1.0,-1.0,-0.07154755,0.0,-0.49916805
600352.XSHG,0.15629139,-0.20062117,-0.68055184,-1.0,-0.10618153,-0.17353941,-0.61666667,-0.6212525,0.08,0.77972839,0.16571723,-0.08,-0.21868787,-0.04861177,-1.00729063,-0.46885355,-0.01936203,-0.555666,-1.62206028,-0.35337753,1.0,0.00173954,0.06,-0.57,0.82941371,-0.95257934,-1.0,0.00049921,0.98496016,0.29731289,1.84051372,0.00465972,0.87334437,0.5175613,0.17089844,3.5387578,0.9169215,-0.06938018,-0.07600881,-0.24395869,0.00815741,2.70278638,0.375,-0.91309586,,0.08,-0.22017519,0.08,-0.79685408,0.08,-0.0251739,6.0,-0.10372696,0.53122393,-0.00039652,0.03543565,0.00049115,1.0,-1.0,-1.0,0.0,-1.43147039,0.0,0.75,1.54601843,-0.625,-1.0,1.0,0.59495165,1.00172429,1.0303431,0.81640088,0.0,0.5,0.83333333,-0.76383487,0.0,-1.0,0.26577016,0.0,-0.69306931
