code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.17098799,0.1112979,0.5937948,-0.55555556,-0.17793821,-0.05713623,-1.0,-0.34818256,0.1,0.8988534,0.05718768,-0.1,-0.18837019,-0.01780728,-0.70069625,-0.14933115,-0.00652804,-0.66202566,1.13622714,-0.14997726,1.0,-0.47736408,0.0,-1.51,0.8992629,,1.0,0.00033621,1.2120732,0.12348986,2.61728512,0.00468982,0.80731441,0.90799891,0.01464844,3.71108448,1.0412046,-0.08652588,-0.32503547,-0.02997167,-0.00416726,0.42561983,0.05625,-0.91210481,,1.0,-0.17127857,1.0,-0.32886823,1.0,0.02983784,-9.98076923,-0.57482155,0.38448629,-0.00668407,-0.04159069,-0.00067716,1.0,-1.0,0.0,-1.0,-0.66174863,-1.0,0.6,0.01217379,-0.5,-1.0,1.0,0.81526964,-0.29010534,5.51552805,0.23891634,-1.0,0.5,0.16666667,-0.26760371,0.0,-0.30769231,-0.58536314,-1.0,-0.34632035
600109.XSHG,-0.15393013,0.57469185,-0.34395006,-1.0,-0.19090383,-0.79965431,-1.0,-0.42853239,-0.02,0.67458367,0.30088481,0.02,-0.29211029,-0.30666885,-1.96757681,-0.2989353,-0.0564066,-0.53562654,1.76085176,-0.13252016,1.0,0.04247657,0.0,-0.37,0.34616435,0.08574929,1.0,0.00011721,0.7107894,0.07619434,0.14381119,0.00584653,0.68313319,0.47529348,0.02197266,2.69768545,1.42091422,-0.14221086,-0.66921989,-0.29557697,0.01653942,1.296135,0.01875,-0.45140959,,1.0,-0.45563136,1.0,-0.5565883,1.0,0.04037346,0.25,-0.19887261,0.12110124,-0.61104795,0.0254738,7.902e-05,1.0,-1.0,-1.0,0.0,-1.3704918,-1.0,0.75,0.72108727,-0.875,0.0,0.0,0.80528837,0.05485225,1.7668338,0.80476082,-1.0,0.5,0.5,-0.51730427,1.0,-0.75,0.18695302,-1.0,0.0990099
600111.XSHG,0.3496179,0.42414911,-0.38365079,-0.33333333,-0.06302797,-0.51926284,-1.0,-0.31156054,-0.02,0.67458367,0.1570832,0.02,-0.49003549,-0.27955943,-2.6623503,-0.52470652,-0.08628283,-0.69423969,1.5986896,-0.07208453,1.0,0.19041637,0.0,0.54,0.26344526,-0.35355339,-1.0,0.0002948,0.97096422,0.07946376,2.60648109,0.00576054,0.62772926,0.35217035,0.01190186,3.31578921,1.15877779,-0.16705493,-0.63641824,-0.32049769,-0.01902477,1.28478362,0.04375,-0.5927479,,1.0,-0.18052954,1.0,-0.8489071,1.0,0.08875348,-0.35,-0.43827741,-0.49673803,-0.45353037,0.06296222,-6.76e-05,0.0,0.0,0.0,0.0,-1.23415301,0.0,,2.0264118,-1.0,0.0,1.0,0.09820341,0.04793012,6.40676209,0.95999503,0.0,0.93231441,0.33333333,,0.0,,0.32013954,0.0,0.16574586
600115.XSHG,-0.15393013,0.19200445,0.4463161,-0.88888889,-0.38210143,-0.49092699,-1.0,-0.71057666,0.04,0.86172536,0.78496529,-0.04,-0.59049959,-0.09842677,-1.96746334,-0.56019656,-0.0097153,-0.36063336,1.37209937,-0.06640812,1.0,0.11548525,0.0,-0.15,0.84466284,-0.40006613,1.0,0.00030844,0.90865884,0.11478874,1.73525827,0.00569443,0.87854803,0.90909091,0.08422852,3.84883556,1.71332954,-0.00986689,-0.24892732,-0.03522471,0.00248922,2.14966741,0.2,0.87297586,,1.0,-0.60082969,0.04,-0.66666667,1.0,0.02806443,0.95833333,-0.44524538,0.07830038,-0.01488243,0.00457761,-1.333e-05,1.0,0.0,-1.0,0.0,-1.41038251,-1.0,1.0,0.80810518,-1.0,0.0,1.0,0.93900001,0.0108253,1.52105248,0.97883513,-1.0,0.97270742,0.16666667,-0.51730427,1.0,-0.875,0.29377779,-1.0,-0.56338028
600118.XSHG,0.3496179,-0.00013459,-0.15674925,-0.33333333,-0.01753496,-0.68482828,-1.0,-0.15796666,-0.03,0.57261807,0.65228795,0.03,-0.21867322,-0.25664693,-0.45984379,-0.0993721,-0.09490202,-0.81545182,1.5973246,-0.02153741,1.0,0.25801068,0.0,1.23,0.26426426,0.28867513,1.0,0.00027104,1.08923791,0.07132139,0.83787149,0.00639389,0.61080786,0.57384657,0.08789063,2.87797783,1.34806336,-0.17464277,-1.09368728,-0.46361783,0.02381568,1.0185125,0.03125,0.10752459,,1.0,-0.07646423,1.0,-0.6118709,1.0,0.1726967,0.95238095,-0.22963138,-0.41866533,-0.33366909,0.20837763,4.6e-07,0.0,-1.0,0.0,0.0,-1.1,0.0,0.93333333,0.10966081,-1.0,-1.0,1.0,0.92737429,1.09903514,41.04660052,0.58634892,-1.0,0.91375546,0.33333333,-0.51730427,0.0,-0.23076923,-0.04456706,0.0,0.23255814
600153.XSHG,-0.15393013,-0.54957899,0.05680931,-0.88888889,-0.1566839,0.05328977,-1.0,-0.48701831,0.04,0.86445536,0.14844112,-0.04,-0.70761671,0.00374091,-1.39720277,-0.43379743,-0.00900982,-0.12558013,1.55746656,-0.13731038,1.0,-0.0209133,0.0,0.44,0.85176085,-0.46901765,-1.0,-0.00019103,1.06817809,0.25927796,0.25559092,0.00588174,0.83515284,0.88888889,0.22155762,2.94597638,1.66115376,-0.01338446,-0.32723819,-0.0687599,0.035689,1.50112867,0.1,-0.67362893,,1.0,-0.30084416,1.0,-0.77282668,1.0,0.03122468,3.8,-0.12795495,-0.83204776,-0.05301243,0.05261193,0.00039854,0.0,0.0,0.0,0.0,-1.08469945,0.0,1.0,0.92795656,-1.0,0.0,0.0,0.74441026,0.23550297,1.71468915,0.50340562,0.0,0.5,0.66666667,-0.26760371,1.0,-1.0,-0.29879458,-1.0,-0.2484472
600170.XSHG,-0.15393013,0.79562856,-0.00605775,-0.55555556,-0.46240582,-0.32794686,-1.0,-0.76195682,-0.02,0.64987715,0.10652007,0.02,-0.21212121,-0.15389585,-1.77137543,-0.50532351,-0.03083997,-0.55118755,1.52743653,-0.04953052,1.0,-0.02194632,0.0,0.07,0.71444171,-0.34299717,1.0,0.000367,1.13938815,0.10108278,-0.34186344,0.00603846,0.41757642,0.67512968,0.01922607,3.03188773,1.50569722,-0.26129104,-0.5283428,-0.03128854,-0.00582771,4.44968553,0.09375,-0.8536981,,1.0,-0.70011157,-0.02,-0.52595628,-0.02,0.02297789,-2.0,-0.95601869,0.75843902,-0.70882572,-0.07935939,-0.00092063,0.0,-1.0,0.0,0.0,-1.68360656,0.0,0.5,0.89853865,-0.8125,0.0,0.0,0.26152832,-0.0582111,1.23330956,0.37760761,-1.0,0.5,0.33333333,-0.26760371,0.0,-1.0,-0.12457799,-1.0,0.96774194
600176.XSHG,-0.15393013,0.78054378,-0.22422805,-0.88888889,-0.32924814,-0.6744378,-1.0,-0.84367313,0.04,0.85858586,0.07279536,-0.04,-0.02265902,-0.14000894,-1.36415766,-0.08463008,-0.0022352,-0.37237237,1.18427518,-0.02434718,-1.0,-0.01789735,0.0,-0.11,0.83346983,0.25,1.0,-8.531e-05,0.57503414,0.1049799,0.0168636,0.00555117,0.76118996,0.93475293,0.08056641,1.81284745,1.22349701,-0.01937981,-0.32357245,-0.24875709,-0.00912292,1.1898285,0.0375,-0.6646239,,1.0,-0.54885982,1.0,-0.13758206,1.0,0.00381764,-3.66666667,-0.54881739,0.71938413,-0.07665025,0.01473488,-0.00056982,0.0,-1.0,-1.0,-1.0,-0.84590164,-1.0,0.66666667,0.01753026,-0.81552337,-1.0,0.0,0.80816723,0.00428183,1.02329299,0.96811181,-1.0,0.5,0.16666667,-0.51730427,0.0,-0.75,-0.22835604,-1.0,-0.09009009
600177.XSHG,-0.15393013,0.78155868,-0.70423029,-0.88888889,-0.33098498,-0.36595239,-1.0,-0.80103854,0.05,0.86814087,0.35805773,-0.05,-0.17826918,-0.06937202,-1.05912912,-0.42205842,-0.02423599,-0.05159705,1.70734371,-0.26354841,-1.0,-0.02823375,0.01,0.08,0.83128583,-0.83275523,1.0,-0.00010789,0.56484567,0.12518215,1.42499977,0.00612761,0.89574236,0.7027027,0.44433594,3.30163248,1.82270721,-0.04687329,-0.48048197,-0.00286364,0.01850403,1.81347962,0.4,-0.03885489,,1.0,-0.57052551,0.05,-0.93626915,0.05,-0.01302757,3.5,-0.13096078,0.45173698,-0.02665386,0.0301864,0.00034394,1.0,0.0,-1.0,-1.0,-1.1795082,0.0,1.0,0.92578183,-0.84941241,-1.0,0.0,0.79743778,0.0241842,1.10138257,0.52140906,-1.0,0.5,0.16666667,-0.80713927,0.0,-0.30769231,0.12103107,-1.0,-0.74074074
600188.XSHG,0.3496179,0.29938157,0.35470705,-0.66666667,-0.38561751,-0.26492128,-1.0,-0.37004646,-0.01,0.73751024,0.10403399,-0.01,-0.09009009,-0.1039134,-1.56038039,-0.20939121,-0.00473665,-0.38001638,1.47010647,-0.45123661,1.0,-0.05559946,0.0,0.25,0.81381381,-0.78446454,1.0,-0.00036343,1.20557225,0.17230128,0.21687403,0.00547402,0.8845524,0.84015834,0.21972656,4.70392987,1.78676357,-0.00938018,-0.302858,-0.23759637,0.03357485,0.42461249,0.05,-0.51512174,,1.0,-0.28200733,1.0,-0.1736396,1.0,0.01508927,-3.28571429,-0.52140511,0.92529472,-0.12561679,-0.09013043,-0.00029308,1.0,-1.0,-1.0,-1.0,-0.65519126,0.0,1.0,0.09900909,-0.8125,0.0,0.0,0.9980304,-0.640562,2.38395854,0.04388251,-1.0,0.5,0.94444444,-0.51730427,1.0,-0.625,-0.96858827,0.0,-0.49723757
600196.XSHG,0.3496179,0.01407407,0.15082352,-0.22222222,-0.01544951,-0.08203525,-1.0,-0.18666302,-0.09,0.37892438,0.0978238,0.09,-0.0955501,-0.05817086,-1.46280357,-0.12858313,-0.09879338,-0.84302484,1.28719629,-0.2041882,1.0,0.47374338,0.0,-3.04,0.12967513,-0.15309311,1.0,0.00031051,1.14591642,0.13387267,2.89769703,0.00568472,0.75382096,0.56770407,0.0769043,1.54018105,1.06094963,-0.11051326,-0.46528981,-0.07943867,0.00728737,0.93013784,0.13125,-0.09976355,,1.0,0.01688314,1.0,-0.84710066,1.0,0.11575758,0.3358396,-0.39740597,0.24283823,-0.32675919,0.1556011,0.0002384,0.0,0.0,0.0,0.0,-1.04617486,-1.0,0.75,0.47205813,-0.9375,0.0,0.0,0.54453656,1.46508229,608.42099322,0.56596313,-1.0,0.5,0.16666667,-0.51730427,0.0,-1.0,-0.28413275,0.0,-0.04158004
600208.XSHG,0.3496179,0.23223715,-0.28064483,-0.66666667,-0.25718888,-0.65797108,-1.0,-0.69937141,0.0,0.78596779,0.15782012,0.0,-0.31804532,-0.31919056,-1.10561596,-0.21539722,-0.01164148,-0.33442533,1.28392028,-0.15354226,1.0,0.00204073,0.0,-0.05,0.71444171,-0.55908117,1.0,-0.00030512,0.49882546,0.15441875,-0.44711748,0.00568486,0.80867904,0.38356538,0.10986328,2.44615614,1.71829588,-0.03487804,-0.36868858,-0.02471785,-0.0013116,12.84020619,0.05,0.26347856,,1.0,-0.62883321,0.0,-0.35274815,0.0,0.00574393,,0.0,-0.48851935,-0.16131767,0.04319683,0.00012909,1.0,-1.0,-1.0,0.0,-1.41885246,0.0,0.75,0.24511647,-1.0,0.0,0.0,0.92220624,0.06551571,1.43259556,0.40332098,-1.0,0.58269651,0.16666667,-0.26760371,1.0,-1.0,0.07480251,-1.0,-0.32258065
600219.XSHG,-0.15393013,0.68091665,0.6202085,-0.88888889,-0.39978611,-0.70486477,-1.0,-0.87373599,-0.01,0.73751024,0.03494643,0.01,-0.31995632,-0.17963366,-0.23823406,-0.18072618,-0.02074788,-0.31886432,1.17007917,-0.13502065,1.0,-0.00676265,0.0,-0.06,0.57684958,-0.27216553,1.0,0.00018495,0.39557498,0.08796815,1.53913938,0.00565189,0.72120633,0.68523069,0.00732422,2.06843416,1.56086763,-0.12513821,-0.93926027,-0.00895356,-0.00333104,28.31428571,0.00625,-0.80701647,,1.0,-0.82863572,-0.01,-0.13949672,-0.01,0.00091237,0.5,-0.5,0.1269326,-0.75901678,0.01237983,-0.00026729,0.0,-1.0,-1.0,0.0,-1.66092896,-1.0,0.75,0.13356927,-0.86307734,0.0,0.0,0.98297258,0.04660913,1.03041056,0.597637,-1.0,0.49235808,0.16666667,-0.51730427,1.0,-0.25,-0.1835667,-1.0,0.0
600221.XSHG,-0.15393013,0.19045512,-0.02460222,-0.22222222,-0.48811253,-0.70503947,-1.0,-0.88630773,-0.01,0.71321321,0.01282252,0.01,-0.4029484,-0.32218821,-0.81570171,-0.23832924,-0.01963866,-0.40950041,1.21921922,-0.12235102,1.0,0.00223177,0.0,-0.01,0.56456456,-0.27216553,1.0,-0.00028649,0.59079486,0.1171354,-0.48518271,0.00550633,0.53356987,0.45713896,0.01593018,2.97169686,0.9732362,-0.2092776,-0.77550337,-0.00234481,-0.00064185,35.66666667,0.0125,-0.77977284,,1.0,-0.81808918,-0.01,-0.34909787,-0.01,0.003086,-1.5,-0.64845283,0.04623677,-0.69880423,-0.19015552,-0.00088435,0.0,-1.0,-1.0,-1.0,-1.82404372,-1.0,0.5,0.00815782,-1.0,-1.0,0.0,0.36436297,-0.00434648,1.07151931,0.80107557,-1.0,0.4650655,0.66666667,-0.51730427,0.0,-0.375,-0.33443558,-1.0,0.32258065
600233.XSHG,0.3496179,0.21900425,-0.67470981,-0.55555556,-0.21527832,-0.78503406,-1.0,-0.14703471,-0.1,0.35872236,0.10373289,-0.1,-0.35681136,-0.67245748,-1.60404652,-0.8989899,-0.18535566,-0.75702976,1.37373737,-0.12274156,-1.0,-0.35284205,0.0,-0.31,0.25825826,-0.6000992,-1.0,9.187e-05,1.58161704,0.09715474,-0.08535658,0.00569817,0.39328603,0.65642916,0.03808594,2.94662301,1.21907932,-0.45490885,-0.28675829,-0.51191528,0.01059839,0.36494382,0.09375,-0.86861527,,1.0,-0.09410855,1.0,-0.74213836,1.0,0.05945946,-2.875,-0.58626246,-0.45736361,-0.65336128,-0.05147966,-0.00033339,0.0,-1.0,0.0,-1.0,-0.50846995,-1.0,,0.93566405,-0.8125,0.0,0.0,0.65447215,-0.38019798,2.43914213,0.34674669,-1.0,0.69186681,0.16666667,-0.67358079,1.0,-0.75,0.00776596,-1.0,0.42145594
600271.XSHG,-0.15393013,-0.30631022,-0.68454831,-0.66666667,-0.0491755,-0.86755711,-1.0,-0.20224105,-0.07,0.42861043,0.34043691,0.07,-0.41414141,-0.20972085,-1.23324093,-0.21485121,-0.10121185,-0.6986077,1.14605515,-0.18054494,1.0,0.06653323,0.0,-0.99,0.2001092,0.0,1.0,0.00035795,1.07462442,0.07132026,2.76764566,0.00576338,0.81768559,0.42710893,0.01373291,2.8995266,1.36188939,-0.08187527,-0.69671385,-0.61686092,0.00901237,0.88281506,0.025,-0.74297475,,1.0,-0.11821223,1.0,-0.65399344,1.0,0.03048649,2.06989247,-0.32180148,-0.39606955,-0.50882287,0.09647229,-5.84e-06,1.0,-1.0,0.0,0.0,-0.64180328,0.0,1.0,0.07113491,-1.0,-1.0,0.0,0.83983785,0.57679359,13.96067433,0.61123381,-1.0,0.5,0.5,-0.26760371,1.0,-0.92307692,0.42022143,0.0,-0.41884817
600276.XSHG,0.09306769,-0.23057034,-0.24508937,-1.0,-0.08205293,0.02985689,-1.0,-0.4471167,0.26,0.94348894,0.11990066,-0.26,-0.31340431,0.00369439,-0.19374057,-0.14823915,-0.21683211,-0.64455364,-1.90499591,-0.03676345,-1.0,0.48676037,1.78,1.45,0.97843298,-0.25671802,1.0,8.15e-06,0.83769462,0.1079401,-0.07372959,0.00629783,0.82832969,0.90513241,0.03759766,2.53432731,1.73917496,-0.14388044,-0.29511822,-0.50491837,0.18535107,0.92560841,0.09375,0.10366486,,0.26,-0.16717741,0.26,-0.33998906,0.26,-0.36444008,1.87240537,-0.29738341,0.4695876,-0.00021912,0.09749513,0.0004155,0.0,0.0,0.0,-1.0,-1.13169399,0.0,0.5,1.08240492,-0.83438098,0.0,0.0,0.99429355,1.70799362,1.09950051,0.96593481,0.0,0.44377729,0.77777778,-0.96834061,0.0,-1.0,0.25799529,0.0,-0.26099925
600297.XSHG,-0.15393013,0.54380344,-0.4017236,-0.88888889,-0.3574348,-0.81380129,-1.0,-0.63323312,-0.05,0.49481299,0.16427313,0.05,-0.25416325,-0.47103112,-1.29947687,-0.71334971,-0.04264136,-0.21348621,1.04095004,-0.17941524,1.0,-0.00477275,0.0,-0.28,0.44280644,-0.99307668,-1.0,0.0003533,0.58677957,0.0953585,1.60766943,0.00555633,0.37882096,0.50941851,0.00512695,1.48139298,0.69966484,-0.27866964,-0.49885966,-0.14038834,-0.005273,3.84453782,0.0375,-0.95092118,,1.0,-0.54232213,-0.05,-0.91249658,-0.05,0.00093257,0.32142857,-0.54264723,-0.63354673,-0.46605931,0.00018415,-0.00048287,0.0,-1.0,-1.0,0.0,-0.99153005,0.0,0.5,0.71194394,-0.875,-1.0,0.0,0.68675381,0.00084956,1.25892541,0.57110415,-1.0,0.45605895,0.94444444,-0.60398472,1.0,-1.0,-0.70054731,-1.0,0.56338028
600299.XSHG,-0.15393013,0.31771303,0.18107563,-1.0,-0.12918536,-0.29739634,-1.0,-0.39273025,0.01,0.81872782,0.84674409,0.01,-0.2036582,-0.04134792,-0.81625211,-0.17253617,-0.02347051,-0.12476112,1.16543817,-0.06702641,1.0,0.06531616,0.0,-0.48,0.78487578,-0.96934549,1.0,0.00039171,0.8625239,0.14935351,0.30874043,0.00523745,0.77401747,0.81981982,0.09887695,2.44430441,1.41904851,-0.01834003,-0.1770447,-0.33519869,0.0276555,1.30570196,0.1125,0.23875157,,1.0,-0.25546315,1.0,-0.96061269,1.0,0.01148894,0.41666667,-0.17817725,-0.28831962,-0.09749307,0.07166724,0.00015885,1.0,0.0,-1.0,0.0,-0.8273224,-1.0,0.86666667,0.7653271,-0.9375,-1.0,0.0,0.98650631,0.11939829,2.38395854,0.43237097,-1.0,0.96943231,0.16666667,-0.26760371,1.0,-0.30769231,-0.13324962,-1.0,-0.11695906
600309.XSHG,-0.42549127,-0.02219914,0.6150363,-0.77777778,-0.01177253,0.01388631,-1.0,-0.31374693,-0.06,0.48061698,0.32635421,-0.06,-0.42861043,0.00586783,-1.12717729,-0.26508327,-0.01476545,-0.81708982,1.62134862,-0.10625794,1.0,-1.0309619,0.0,0.54,0.8995359,-0.45643546,1.0,0.00028741,1.43843212,0.20318134,2.60839418,0.00632824,0.7955786,0.58722359,0.01281738,3.97213771,1.88193769,-0.01659231,-0.99495874,-0.02849065,-0.03245561,0.94393593,0.05625,-0.60718331,,1.0,-0.12458827,1.0,-0.66211044,1.0,0.17117117,-9.69590643,-0.40169275,-0.04050721,-0.05755141,0.13060875,-5.381e-05,1.0,-1.0,0.0,0.0,-1.08442623,0.0,0.86666667,1.10663749,-0.5,0.0,0.0,0.79175882,1.50942028,10.34673668,0.78301606,0.0,0.5,0.5,-0.26760371,1.0,-0.75,0.36699257,-1.0,-0.27027027
600332.XSHG,0.3496179,0.31770532,0.15642314,-0.22222222,-0.06677549,-0.35102055,-1.0,-0.09210167,-0.06,0.45031395,0.37751873,0.06,-0.23860224,-0.20211727,-1.58078769,-0.27873328,-0.09748414,-0.83237783,1.48048048,-0.03409003,1.0,-0.97179923,0.0,-0.06,0.28446628,-0.03636965,1.0,0.00033181,1.11477738,0.09307679,2.85549351,0.0054461,0.66539301,0.43925744,0.01281738,3.65029537,0.65151872,-0.15016586,-0.6921044,-0.29466376,-0.01513449,0.32753538,0.03125,-0.06421941,,1.0,-0.05886186,1.0,-0.21274269,1.0,0.12756211,-9.66666667,-0.59481719,0.16435793,-0.49284039,-0.29177627,-0.00053264,1.0,0.0,0.0,0.0,-1.07240437,0.0,0.5,3.17999513,-0.9375,0.0,1.0,0.63551352,-0.42053255,132.03190605,0.85781169,0.0,0.5,0.16666667,-0.26760371,0.0,-0.875,0.30062137,0.0,0.17094017
600339.XSHG,-0.42549127,0.56503123,-0.42493946,-0.88888889,-0.46106726,-0.92035342,-1.0,-0.744739,-0.02,0.64987715,0.10900495,0.02,-0.17417417,-0.6239599,-0.75673369,-0.0982801,-0.02393007,-0.41769042,1.06251706,-0.2652955,1.0,0.013117,0.0,-0.18,0.6025116,-0.21821789,1.0,0.000263,1.03190385,0.06902695,-0.49713115,0.00551885,0.72120633,0.75047775,0.01098633,3.93144415,1.38277421,-0.12513821,-0.69818403,-0.18622861,0.00107582,3.6722488,0.0375,-0.87196083,,1.0,-0.77961624,-0.02,-0.72456236,-0.02,0.00054163,-3.83333333,-0.66666667,-0.50270652,-0.31348898,-0.00875007,-0.00050452,1.0,-1.0,-1.0,0.0,-0.85819672,-1.0,1.0,1.1465303,-0.8125,0.0,0.0,0.88454074,-0.09204274,1.52105248,0.81047481,-1.0,0.70715066,0.16666667,-0.26760371,1.0,-0.92307692,-0.2964429,-1.0,0.0
600340.XSHG,0.3496179,0.15972057,-0.08287953,-0.88888889,-0.48502663,-0.12283394,-1.0,-0.16015305,-0.03,0.57261807,0.87269336,0.03,-0.78651379,-0.04922081,-2.42890422,-0.77641278,-0.03625989,-0.23751024,1.62762763,-0.09816469,-1.0,-1.05750367,0.0,-1.25,0.3027573,-0.78446454,-1.0,-0.00011473,1.22537558,0.00111897,1.66272057,0.0056819,0.68395197,0.77504778,0.04760742,2.88711277,1.17205629,-0.27337072,-0.51052364,-0.28567144,-0.01008436,0.31282682,0.1875,-0.89017414,,1.0,-0.4879164,1.0,-0.82103825,1.0,0.15387387,-4.97354497,-0.5713186,-0.62164467,-0.02339038,-0.04958742,-0.00053414,0.0,0.0,-1.0,-1.0,-0.69672131,0.0,0.93333333,0.49208576,-0.89778628,-1.0,0.0,0.49303476,-0.10612049,0.79377053,0.87098477,-1.0,0.5,0.5,-0.82860262,0.0,-1.0,-0.27079214,-1.0,0.06369427
600346.XSHG,0.09306769,0.64917017,-0.27414484,-0.66666667,-0.22434304,-0.52228985,-1.0,-0.1273572,-0.26,0.17867868,0.10550486,0.26,-0.04859405,-0.39061175,-0.88323829,-0.07917008,-0.1003572,-0.73983074,1.79115479,-0.25347759,1.0,-0.05131586,0.0,0.12,0.0977341,,1.0,4.46e-06,1.50663753,0.01560435,-0.15169755,0.0059759,0.4110262,0.12093912,0.00915527,2.78667975,1.205178,-0.26422827,-1.56603698,-0.37021004,-0.02269651,0.34144515,0.0375,-0.80355146,,1.0,-0.2729399,1.0,-0.10035548,1.0,0.10977614,-2.61622807,-0.61937861,0.63800904,-0.94112905,-0.06393634,-0.00059987,0.0,0.0,-1.0,-1.0,-0.9215847,-1.0,0.75,2.50685769,-0.875,0.0,0.0,0.99914421,-0.15787753,1.47910839,0.98638932,-1.0,0.77674672,0.66666667,-0.86586782,0.0,-0.69230769,0.64152578,0.0,0.37735849
600352.XSHG,0.3496179,0.35276657,-0.93001086,-0.22222222,-0.02277917,-0.70809301,-1.0,-0.13500957,-0.1,0.35872236,0.13919646,0.1,-0.40813541,-0.40849288,-0.9359138,-0.31531532,-0.1036485,-0.83183183,1.87360087,-0.08221995,1.0,0.36648995,0.0,0.9,0.06497406,0.25,-1.0,0.00022658,1.05113357,0.06007109,0.41278527,0.00627072,0.53056769,0.15288015,0.00915527,2.84357513,1.36433331,-0.21062383,-1.74306311,-0.61562952,-0.02408991,1.20534676,0.04375,-0.42608577,,1.0,-0.13490434,1.0,-0.87831556,1.0,0.17821458,-1.11904762,-0.36457675,-0.21789937,-0.49722271,0.1177669,0.00025316,1.0,-1.0,0.0,0.0,-1.14371585,0.0,0.75,2.65445174,-1.0,-1.0,1.0,0.87819407,0.4887767,17.21783319,0.97002127,-1.0,0.98007642,0.94444444,-0.26760371,1.0,-0.84615385,-0.03460614,-1.0,0.33195021
600362.XSHG,-0.15393013,0.13505881,-0.85031086,-0.88888889,-0.3634668,-0.96812005,-1.0,-0.50232304,0.05,0.86636637,0.33719863,-0.05,-0.56838657,-0.25439265,-2.52939633,-0.76167076,-0.00491252,-0.61534262,1.4034944,-0.11328062,-1.0,0.07154076,0.0,-0.62,0.83073983,-0.34299717,1.0,0.00021455,1.07282163,0.0760656,0.0176396,0.00551924,0.75245633,0.9040404,0.0869751,1.75958762,1.47233613,-0.02008775,-0.46706453,-0.56539405,-3.156e-05,0.52911685,0.084375,-0.49195371,,1.0,-0.48828874,1.0,-0.79846869,1.0,0.05059459,-4.25,-0.57341546,0.40742689,-0.06349995,-0.01618744,-0.00055693,0.0,-1.0,-1.0,0.0,-0.62322404,0.0,0.5,3.83203185,-0.66739546,0.0,1.0,0.53246145,-0.01086483,1.2708152,0.98598651,0.0,0.5,0.16666667,-0.26760371,0.0,-0.875,-0.0826867,-1.0,-0.07092199
600369.XSHG,-0.15393013,-0.0001263,-0.51562819,-0.88888889,-0.42324201,-0.90956392,-1.0,-0.63979229,-0.03,0.58831559,0.1175282,0.03,-0.32869233,-0.4417385,-1.65362348,-0.15151515,-0.03609513,-0.55091455,1.77177177,-0.15583475,1.0,-0.00899096,0.0,-0.1,0.49494949,0.25,1.0,0.00036565,0.97407812,0.06732946,1.87947165,0.0056149,0.56850437,0.47174447,0.00640869,3.90603563,1.21226967,-0.19361238,-0.85587227,-0.19723375,-0.00127877,2.06956522,0.025,-0.63935974,,1.0,-0.69167707,-0.03,-0.6923708,1.0,0.0276047,-3.16666667,-0.73366076,-0.43045283,-0.77220501,-0.01676337,-0.00084987,1.0,-1.0,-1.0,0.0,-1.63715847,-1.0,0.75,0.70046569,-0.8125,-1.0,1.0,0.52123509,-0.05747042,1.34928285,0.9774013,-1.0,0.5,0.16666667,-0.26760371,0.0,-0.625,0.04893954,-1.0,0.48780488
600372.XSHG,-0.15393013,0.40032702,-0.19602147,-0.44444444,-0.1028291,-0.5548544,-1.0,-0.45066958,-0.07,0.42861043,0.34485576,0.07,-0.49167349,-0.17535278,-0.4978132,-0.23368823,-0.09648402,-0.63963964,1.35653836,-0.12096157,1.0,-0.11713628,0.0,-0.79,0.27409227,0.0,1.0,0.00029914,0.97588091,0.07217494,2.69267854,0.00540314,0.5974345,0.24651925,0.01098633,3.56071024,0.73097746,-0.18051723,-0.83727326,-0.34277696,-0.02461137,0.86200232,0.00625,-0.25486704,,1.0,-0.24971557,1.0,-0.28829322,1.0,0.05598471,-1.96428571,-0.55027801,0.3280178,-0.53224112,0.03392724,-0.000428,0.0,0.0,0.0,-1.0,-1.28387978,0.0,0.75,0.07871316,-0.9375,-1.0,1.0,0.95493987,0.06428377,5.51552805,0.52262906,-1.0,0.5,0.16666667,-0.26760371,0.0,-1.0,0.2353262,0.0,0.19920319
